time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
802,-0.78001153,1.4316168,1.3932037,0.0,0.0,0.0,1.0
803,-0.77931833,1.4153194,1.3891866,0.0,0.0,0.0,1.0
804,-0.7778548,1.4064908,1.3863877,0.0,0.0,0.0,1.0
805,-0.7773156,1.3944362,1.3864232,0.0,0.0,0.0,1.0
806,-0.77569807,1.3889449,1.3809041,0.0,0.0,0.0,1.0
807,-0.7751589,1.3292198,1.3693303,0.0,0.0,0.0,1.0
808,-0.77361834,1.3351026,1.3589748,0.0,0.0,0.0,1.0
809,-0.7724629,1.3408055,1.3482045,0.0,0.0,0.0,1.0
810,-0.7709224,1.3817092,1.3381233,0.0,0.0,0.0,1.0
811,-0.77046025,1.3245773,1.3275002,0.0,0.0,0.0,1.0
812,-0.7600616,1.2631633,1.3165841,0.0,0.0,0.0,1.0
813,-0.75151163,1.2963121,1.3069347,0.0,0.0,0.0,1.0
814,-0.73279417,1.3023723,1.3069437,0.0,0.0,0.0,1.0
815,-0.71407664,1.2943455,1.3128248,0.0,0.0,0.0,1.0
816,-0.69366455,1.2790136,1.3276935,0.0,0.0,0.0,1.0
817,-0.6670903,1.2634432,1.3503397,0.0,0.0,0.0,1.0
818,-0.6555363,1.2731521,1.389611,0.0,0.0,0.0,1.0
819,-0.646139,1.3293266,1.4447966,0.0,0.0,0.0,1.0
820,-0.63057965,1.4056773,1.5076376,0.0,0.0,0.0,1.0
821,-0.6189486,1.5192289,1.5767882,0.0,0.0,0.0,1.0
822,-0.60847294,1.6534641,1.6612489,0.0,0.0,0.0,1.0
823,-0.5959946,1.7958324,1.7591405,0.0,0.0,0.0,1.0
824,-0.5780474,1.9253899,1.860386,0.0,0.0,0.0,1.0
825,-0.5609474,2.050406,1.9644054,0.0,0.0,0.0,1.0
826,-0.55386096,2.132179,2.0691411,0.0,0.0,0.0,1.0
827,-0.5355286,2.307874,2.173654,0.0,0.0,0.0,1.0
828,-0.5246678,2.4537117,2.2741463,0.0,0.0,0.0,1.0
829,-0.52274215,2.4783897,2.3672357,0.0,0.0,0.0,1.0
830,-0.5104949,2.5213847,2.4492488,0.0,0.0,0.0,1.0
831,-0.49663007,2.5861557,2.5191934,0.0,0.0,0.0,1.0
832,-0.44232622,2.6598318,2.5742304,0.0,0.0,0.0,1.0
833,-0.39248988,2.7251365,2.6160457,0.0,0.0,0.0,1.0
834,-0.2828808,2.770537,2.6360369,0.0,0.0,0.0,1.0
835,-0.21563643,2.7799885,2.6369908,0.0,0.0,0.0,1.0
836,-0.13591373,2.7647264,2.6288154,0.0,0.0,0.0,1.0
837,-0.12043135,2.7108493,2.6102366,0.0,0.0,0.0,1.0
838,-0.119892165,2.6339629,2.5797014,0.0,0.0,0.0,1.0
839,-0.118197575,2.5477693,2.5391254,0.0,0.0,0.0,1.0
840,-0.11319084,2.4651573,2.4905472,0.0,0.0,0.0,1.0
841,-0.11234354,2.3802867,2.4349189,0.0,0.0,1.0,1.0
842,-0.10795301,2.2984397,2.3769217,0.0,0.0,1.0,1.0
843,-0.10741383,2.2197316,2.3120537,0.0,0.0,1.0,1.0
844,-0.10564221,2.1729202,2.2441387,0.0,0.0,1.0,1.0
845,-0.10348546,2.1421962,2.175489,0.0,0.0,1.0,1.0
846,-0.10017331,2.1029992,2.106565,0.0,0.0,1.0,1.0
847,-0.097400345,2.0840225,2.0398223,0.0,0.0,1.0,1.0
848,-0.09632197,1.9863095,1.9758488,0.0,0.0,1.0,1.0
849,-0.09447333,1.8958697,1.9190086,0.0,0.0,1.0,1.0
850,-0.09170037,1.8101658,1.8634124,0.0,0.0,1.0,1.0
851,-0.08831119,1.7206802,1.8124428,0.0,0.0,1.0,1.0
852,-0.08669363,1.6642464,1.7654994,0.0,0.0,1.0,1.0
853,-0.08538417,1.6126039,1.7209015,0.0,0.0,1.0,1.0
854,-0.083150394,1.6163583,1.6749692,0.0,0.0,1.0,1.0
855,-0.079992294,1.5525762,1.6343657,0.0,0.0,1.0,1.0
856,-0.07729636,1.5612856,1.6027241,0.0,0.0,1.0,1.0
857,-0.073522046,1.5788746,1.5789522,0.0,0.0,1.0,1.0
858,-0.07082611,1.5678253,1.5587567,0.0,0.0,1.0,1.0
859,-0.066743694,1.5328345,1.5457782,0.0,0.0,1.0,1.0
860,-0.062353168,1.4990681,1.5389711,0.0,0.0,1.0,1.0
861,-0.061428845,1.5161692,1.5381669,0.0,0.0,1.0,1.0
862,-0.058809936,1.5249034,1.5487671,0.0,0.0,1.0,1.0
863,-0.057885617,1.4783355,1.5631028,0.0,0.0,1.0,1.0
864,-0.054881573,1.5085039,1.58161,0.0,0.0,1.0,1.0
865,-0.054342385,1.5309186,1.6022153,0.0,0.0,1.0,1.0
866,-0.053803198,1.6067073,1.6400981,0.0,0.0,1.0,1.0
867,-0.050568074,1.6797787,1.6809843,0.0,0.0,1.0,1.0
868,-0.050028887,1.733315,1.7264216,0.0,0.0,1.0,1.0
869,-0.039014056,1.80096,1.7784474,0.0,0.0,1.0,1.0
870,0.008357404,1.8150895,1.8462441,0.0,0.0,0.0,1.0
871,0.0713653,1.9874287,1.921989,0.0,0.0,0.0,1.0
872,0.122048914,1.9897015,2.0002222,0.0,0.0,0.0,1.0
873,0.22780666,2.0614178,2.0789042,0.0,0.0,1.0,1.0
874,0.33302522,2.149212,2.162401,0.0,0.0,1.0,1.0
875,0.43608704,2.2918959,2.2536335,0.0,0.0,1.0,1.0
876,0.44687077,2.417443,2.351919,0.0,0.0,1.0,1.0
877,0.44771808,2.4697168,2.4564357,0.0,0.0,1.0,1.0
878,0.44933563,2.5508926,2.554463,0.0,0.0,1.0,1.0
879,0.4538032,2.681739,2.6591656,0.0,0.0,1.0,1.0
880,0.45480454,2.8281057,2.763427,0.0,0.0,1.0,1.0
881,-1.0,2.980385,2.866036,0.0,0.0,1.0,1.0
882,-0.9832082,3.0692909,2.9551294,0.0,0.0,1.0,1.0
883,-0.98197573,3.1637561,3.0771687,0.0,0.0,1.0,1.0
884,-0.9812825,3.246132,3.1952736,0.0,0.0,1.0,1.0
885,-0.979819,3.3125548,3.308032,0.0,0.0,1.0,1.0
886,-0.97920275,3.380519,3.4092376,0.0,0.0,1.0,1.0
887,-0.97912574,3.3610172,3.4989593,0.0,0.0,1.0,1.0
888,-0.97835547,3.8819153,3.5799344,0.0,0.0,1.0,1.0
889,-0.9778163,3.8869753,3.6564136,0.0,0.0,1.0,1.0
890,-0.9777393,3.9039936,3.7282147,0.0,0.0,1.0,1.0
891,-0.97288656,3.896206,3.7936058,0.0,0.0,1.0,1.0
892,-0.95324475,3.904767,3.8534594,0.0,0.0,1.0,1.0
893,-0.9521664,3.9520845,3.9080606,0.0,0.0,1.0,1.0
894,-0.9486231,3.987042,3.964728,0.0,0.0,1.0,1.0
895,-0.96934336,4.0253716,3.9794667,0.0,0.0,1.0,1.0
896,-0.9378394,4.0308223,3.9968379,0.0,0.0,1.0,1.0
897,-0.88723284,4.0307994,4.0318184,0.0,0.0,1.0,1.0
898,-0.81390333,4.0357323,4.0616117,0.0,0.0,1.0,1.0
899,-0.74504143,4.0410285,4.071806,0.0,0.0,1.0,1.0
900,-0.6714038,4.058779,4.066489,0.0,0.0,1.0,1.0
901,-0.6637011,4.095429,4.0485625,0.0,0.0,1.0,1.0
902,-0.66316193,4.32376,4.0256696,0.0,0.0,1.0,1.0
903,-0.66262275,4.2537246,3.993817,0.0,0.0,1.0,1.0
904,-0.6572309,4.027101,3.9511867,0.0,0.0,1.0,1.0
905,-0.6521471,3.8882802,3.911561,0.0,0.0,1.0,1.0
906,-0.999923,3.7719207,3.8722901,0.0,0.0,1.0,1.0
907,-0.9847487,3.7506602,3.8338425,0.0,0.0,1.0,1.0
908,-0.97365683,3.6485906,3.7827067,0.0,0.0,1.0,1.0
909,-0.916503,3.5192351,3.7023587,0.0,0.0,1.0,1.0
910,-0.8457924,3.560224,3.6153147,0.0,0.0,1.0,1.0
911,-0.77677643,3.5697765,3.548596,0.0,0.0,1.0,1.0
912,-0.706528,3.597408,3.4800906,0.0,0.0,1.0,1.0
913,-0.64205664,3.481801,3.3940167,0.0,0.0,1.0,1.0
914,-0.5922203,3.3595836,3.307982,0.0,0.0,1.0,1.0
915,-0.5751974,3.209195,3.2044146,0.0,0.0,1.0,1.0
916,-0.57450414,3.2264764,3.1160698,0.0,0.0,1.0,1.0
917,-0.57396495,3.0662172,3.0299509,0.0,0.0,1.0,1.0
918,-0.5693433,2.7390327,2.953599,0.0,0.0,1.0,1.0
919,-0.56872714,2.7182431,2.8778453,0.0,0.0,1.0,1.0
920,-0.5663393,2.4057815,2.8177576,0.0,0.0,1.0,1.0
921,-0.5662623,2.4590993,2.7665336,0.0,0.0,0.0,1.0
922,-0.56564605,2.5267963,2.7375197,0.0,0.0,0.0,1.0
923,-0.56556904,2.653552,2.7162342,0.0,0.0,0.0,1.0
924,-0.56502986,2.6883647,2.712704,0.0,0.0,0.0,1.0
925,-0.5642596,2.7607484,2.7412736,0.0,0.0,0.0,1.0
926,-0.5614096,2.7448976,2.7778485,0.0,0.0,0.0,1.0
927,-0.5436164,2.8610287,2.8498654,0.0,0.0,0.0,1.0
928,-0.54253805,2.971048,2.9213612,0.0,0.0,0.0,1.0
929,-0.5410745,3.0238547,2.98834,0.0,0.0,0.0,1.0
930,-0.5387637,3.0818686,3.0449054,0.0,0.0,0.0,1.0
931,-1.0,3.1571405,3.0984583,0.0,0.0,0.0,1.0
932,-0.98490274,3.2699852,3.1434693,0.0,0.0,0.0,1.0
933,-0.98343927,3.3170488,3.183304,0.0,0.0,0.0,1.0
934,-0.9790487,3.3305411,3.1929479,0.0,0.0,0.0,1.0
935,-0.97850955,3.3323383,3.1855931,0.0,0.0,0.0,1.0
936,-0.9778163,3.3309999,3.1647112,0.0,0.0,0.0,1.0
937,-0.97658384,3.300881,3.122792,0.0,0.0,0.0,1.0
938,-0.97596765,3.2229137,3.0495503,0.0,0.0,0.0,1.0
939,-0.9745041,2.9767542,2.9426167,0.0,0.0,0.0,1.0
940,-0.9739649,2.8827922,2.8243015,0.0,0.0,1.0,1.0
941,-0.97342575,2.773271,2.697941,0.0,0.0,1.0,1.0
942,-0.96680146,2.5788395,2.565651,0.0,0.0,1.0,1.0
943,-0.96187174,2.2782376,2.4093096,0.0,0.0,1.0,1.0
944,-0.96133256,1.9867829,2.2499557,0.0,0.0,1.0,1.0
945,-0.9580204,1.8972669,2.0928557,0.0,0.0,1.0,1.0
946,-0.9578664,1.8142154,1.956549,0.0,0.0,1.0,1.0
947,-0.95586365,1.7448566,1.8253424,0.0,0.0,1.0,1.0
948,-0.9492394,1.4549043,1.7046385,0.0,0.0,1.0,1.0
949,-0.94377047,1.3886336,1.6001117,0.0,0.0,1.0,1.0
950,-0.94261503,1.3377146,1.5226275,0.0,0.0,1.0,1.0
951,-0.94138265,1.3410733,1.470837,0.0,0.0,1.0,1.0
952,-0.9373772,1.3083131,1.4285392,0.0,0.0,1.0,1.0
953,-0.9363759,1.3248243,1.3943753,0.0,0.0,1.0,1.0
954,-0.93583673,1.3245177,1.3682022,0.0,0.0,1.0,1.0
955,-0.9352975,1.3484274,1.3664873,0.0,0.0,1.0,1.0
956,-0.933834,1.365297,1.3720394,0.0,0.0,1.0,1.0
957,-0.93329483,1.389693,1.3821456,0.0,0.0,0.0,1.0
958,-0.93275565,1.4042485,1.390135,0.0,0.0,0.0,1.0
959,-0.93082994,1.4307796,1.4014031,0.0,0.0,0.0,1.0
960,-0.92728674,1.4343246,1.4078778,0.0,0.0,0.0,1.0
961,-0.9237435,1.4552596,1.4140298,0.0,0.0,0.0,1.0
962,-0.92197186,1.4589891,1.4102244,0.0,0.0,0.0,1.0
963,-0.91850567,1.4369473,1.4038832,0.0,0.0,0.0,1.0
964,-0.91557866,1.4435282,1.3890634,0.0,0.0,0.0,1.0
965,-0.91373,1.4025211,1.3674078,0.0,0.0,0.0,1.0
966,-0.9095706,1.3983431,1.3381542,0.0,0.0,0.0,1.0
967,-0.90779895,1.3027626,1.3058488,0.0,0.0,0.0,1.0
968,-0.905103,1.2892026,1.27577,0.0,0.0,0.0,1.0
969,-0.9027152,1.2118535,1.2506206,0.0,0.0,0.0,1.0
970,-0.90155977,1.1443818,1.2306515,0.0,0.0,0.0,1.0
971,-0.90140575,1.0797367,1.2148391,0.0,0.0,0.0,1.0
972,-0.89793956,1.0466607,1.2050667,0.0,0.0,0.0,1.0
973,-0.8966301,1.0943127,1.1987745,0.0,0.0,0.0,1.0
974,-0.88769495,1.1571964,1.2053412,0.0,0.0,0.0,1.0
975,-0.8843058,1.1973183,1.2157518,0.0,0.0,0.0,1.0
976,-0.8800693,1.2537795,1.240803,0.0,0.0,0.0,1.0
977,-0.8739842,1.2852529,1.275938,0.0,0.0,0.0,1.0
978,-0.8678991,1.3228352,1.324379,0.0,0.0,0.0,1.0
979,-0.8665126,1.3815643,1.3756005,0.0,0.0,0.0,1.0
980,-0.8664356,1.4141299,1.4294982,0.0,0.0,0.0,1.0
981,-0.8621991,1.5124683,1.4863645,0.0,0.0,0.0,1.0
982,-0.85572886,1.5660014,1.5437558,0.0,0.0,0.0,1.0
983,-0.85372615,1.6610281,1.5995204,0.0,0.0,0.0,1.0
984,-0.8489505,1.6613182,1.6483921,0.0,0.0,0.0,1.0
985,-0.8408627,1.741086,1.7033024,0.0,0.0,0.0,1.0
986,-0.8393992,1.8395915,1.7597326,0.0,0.0,0.0,1.0
987,-0.82722896,1.8860134,1.8111768,0.0,0.0,0.0,1.0
988,-0.8230695,1.9229558,1.8497645,0.0,0.0,0.0,1.0
989,-0.8202195,1.8717132,1.879327,0.0,0.0,0.0,1.0
990,-0.8192952,1.981759,1.8967986,0.0,0.0,0.0,1.0
991,-0.8116695,2.058726,1.9106126,0.0,0.0,0.0,1.0
992,-0.8109763,2.0314603,1.9090343,0.0,0.0,0.0,1.0
993,-0.80820334,1.9755205,1.895889,0.0,0.0,0.0,1.0
994,-0.8063547,1.9207535,1.8702347,0.0,0.0,0.0,1.0
995,-0.80566144,1.8706856,1.837969,0.0,0.0,0.0,1.0
996,-0.804275,1.8270863,1.8023765,0.0,0.0,0.0,1.0
997,-0.80242634,1.7221456,1.7498946,0.0,0.0,0.0,1.0
998,-0.7979588,1.6818501,1.685881,0.0,0.0,0.0,1.0
999,-0.7978818,1.5781612,1.6192551,0.0,0.0,0.0,1.0
1000,-0.7978047,1.535766,1.5527687,0.0,0.0,0.0,1.0
1001,-0.7917966,1.4446048,1.4724491,0.0,0.0,0.0,1.0
1002,-0.7873291,1.3519754,1.3798145,0.0,0.0,0.0,1.0
1003,-0.7866359,1.2905631,1.2829651,0.0,0.0,0.0,1.0
1004,-0.7855575,1.2319483,1.1897147,0.0,0.0,0.0,1.0
1005,-0.77823997,1.1776841,1.096014,0.0,0.0,0.0,1.0
1006,-0.7709224,0.9569189,1.007338,0.0,0.0,0.0,1.0
1007,-0.7638359,0.75907,0.9171045,0.0,0.0,0.0,1.0
1008,-0.7464279,0.66489387,0.83921695,0.0,0.0,0.0,1.0
1009,-0.73117656,0.60314107,0.7645755,0.0,0.0,0.0,1.0
1010,-0.7129983,0.5574422,0.6995104,0.0,0.0,0.0,1.0
1011,-0.6961294,0.51404834,0.6383528,0.0,0.0,0.0,1.0
1012,-0.68511456,0.452964,0.58083475,0.0,0.0,0.0,1.0
1013,-0.6845754,0.50995433,0.54203564,0.0,0.0,0.0,1.0
1014,-0.6838822,0.45627776,0.5202749,0.0,0.0,0.0,1.0
1015,-0.68241864,0.5097818,0.5044077,0.0,0.0,0.0,1.0
1016,-0.68157136,0.49805713,0.4947509,0.0,0.0,0.0,1.0
1017,-0.680493,0.48746777,0.49102446,0.0,0.0,0.0,1.0
1018,-0.6804159,0.4913298,0.4965531,0.0,0.0,0.0,1.0
1019,-0.6782592,0.4979408,0.5093497,0.0,0.0,0.0,1.0
1020,-0.67671865,0.47448736,0.52355945,0.0,0.0,0.0,1.0
1021,-0.6759484,0.48725945,0.5461769,0.0,0.0,0.0,1.0
1022,-0.6754092,0.512725,0.5677802,0.0,0.0,0.0,1.0
1023,-0.67487,0.5803919,0.5947486,0.0,0.0,0.0,1.0
1024,-0.66747546,0.60652304,0.6208683,0.0,0.0,0.0,1.0
1025,-0.6656268,0.68047136,0.6488647,0.0,0.0,0.0,1.0
1026,-0.6650106,0.72768736,0.67565894,0.0,0.0,0.0,1.0
1027,-0.66485655,0.7690215,0.7096822,0.0,0.0,0.0,1.0
1028,-0.663393,0.821678,0.7476599,0.0,0.0,0.0,1.0
1029,-0.66177547,0.80090445,0.7886031,0.0,0.0,0.0,1.0
1030,-0.6580012,0.82728595,0.8290047,0.0,0.0,0.0,1.0
1031,-0.65746194,0.81947225,0.87525696,0.0,0.0,0.0,1.0
1032,-0.65661466,0.8827666,0.9168327,0.0,0.0,0.0,1.0
1033,-0.65599847,0.94299173,0.95583177,0.0,0.0,0.0,1.0
1034,-0.65453494,1.0040435,0.9941453,0.0,0.0,0.0,1.0
1035,-0.65399575,1.0652108,1.0296907,0.0,0.0,0.0,1.0
1036,-0.63004047,1.1615499,1.067489,0.0,0.0,0.0,1.0
1037,-0.5763528,1.1793805,1.1028212,0.0,0.0,0.0,1.0
1038,-0.51442325,1.1956763,1.1455121,0.0,0.0,0.0,1.0
1039,-0.42060465,1.228783,1.1884748,0.0,0.0,0.0,1.0
1040,-0.3131523,1.2482244,1.2319797,0.0,0.0,0.0,1.0
1041,-0.24267283,1.2544838,1.2692221,0.0,0.0,0.0,1.0
1042,-0.23497015,1.2512714,1.3069826,0.0,0.0,0.0,1.0
1043,-0.23373772,1.3317627,1.3345083,0.0,0.0,0.0,1.0
1044,-0.23042557,1.3983188,1.3576353,0.0,0.0,0.0,1.0
1045,-0.22988638,1.465051,1.3759471,0.0,0.0,0.0,1.0
1046,-0.22541884,1.4509526,1.3863215,0.0,0.0,0.0,1.0
1047,-0.22487965,1.5183368,1.3905634,0.0,0.0,0.0,1.0
1048,-0.22380127,1.4918586,1.3940082,0.0,0.0,0.0,1.0
1049,-0.2207202,1.456904,1.40176,0.0,0.0,0.0,1.0
1050,-0.21917966,1.4154185,1.399233,0.0,0.0,0.0,1.0
1051,-0.21648373,1.3532759,1.3959936,0.0,0.0,1.0,1.0
1052,-0.21386482,1.2991258,1.3919253,0.0,0.0,1.0,1.0
1053,-0.20993645,1.2958211,1.3942888,0.0,0.0,1.0,1.0
1054,-0.205777,1.3442936,1.3944217,0.0,0.0,1.0,1.0
1055,-0.20123243,1.3014388,1.3970295,0.0,0.0,1.0,1.0
1056,-0.19953784,1.3594464,1.4035729,0.0,0.0,1.0,1.0
1057,-0.19730407,1.4162312,1.4237401,0.0,0.0,1.0,1.0
1058,-0.19607164,1.479315,1.4491807,0.0,0.0,1.0,1.0
1059,-0.19522434,1.5199313,1.4827768,0.0,0.0,1.0,1.0
1060,-0.19376083,1.5231531,1.5251749,0.0,0.0,1.0,1.0
1061,-0.19268246,1.5354248,1.5717475,0.0,0.0,1.0,1.0
1062,-0.19114192,1.6574248,1.6319305,0.0,0.0,1.0,1.0
1063,-0.19006355,1.6585635,1.695472,0.0,0.0,1.0,1.0
1064,-0.18952435,1.7022783,1.7582449,0.0,0.0,1.0,1.0
1065,-0.18836896,1.8045982,1.8210698,0.0,0.0,1.0,1.0
1066,-0.15339881,1.9031658,1.8901298,0.0,0.0,1.0,1.0
1067,-0.078836896,2.023633,1.9651699,0.0,0.0,1.0,1.0
1068,0.02299249,2.1219451,2.042893,0.0,0.0,1.0,1.0
1069,0.10687464,2.1695051,2.1201975,0.0,0.0,1.0,1.0
1070,0.16926631,2.2332153,2.203145,0.0,0.0,1.0,1.0
1071,0.2469093,2.3486502,2.28873,0.0,0.0,1.0,1.0
1072,0.2871943,2.423635,2.3698332,0.0,0.0,1.0,1.0
1073,0.29535913,2.4681017,2.4445388,0.0,0.0,1.0,1.0
1074,0.29589832,2.5850792,2.499028,0.0,0.0,1.0,1.0
1075,0.29674563,2.6539323,2.552346,0.0,0.0,1.0,1.0
1076,0.29790103,2.7292988,2.6047225,0.0,0.0,1.0,1.0
1077,0.3018294,2.7778375,2.649322,0.0,0.0,1.0,1.0
1078,0.30236858,2.7996333,2.6813762,0.0,0.0,1.0,1.0
1079,0.30321586,2.6775012,2.705802,0.0,0.0,1.0,1.0
1080,0.30467936,2.7617626,2.7198584,0.0,0.0,1.0,1.0
1081,0.30521858,2.7980232,2.711257,0.0,0.0,1.0,1.0
1082,0.30606586,2.7684085,2.6834722,0.0,0.0,1.0,1.0
1083,0.30660504,2.7333026,2.6411593,0.0,0.0,1.0,1.0
1084,0.30729827,2.7167418,2.588536,0.0,0.0,1.0,1.0
1085,0.3087618,2.636781,2.5279512,0.0,0.0,1.0,1.0
1086,0.309301,2.4818606,2.4682941,0.0,0.0,1.0,1.0
1087,0.31061044,2.3205135,2.3991346,0.0,0.0,1.0,1.0
1088,0.31415367,2.2215452,2.3305182,0.0,0.0,1.0,1.0
1089,-0.98428655,2.14636,2.264058,0.0,0.0,1.0,1.0
1090,-0.9831311,2.0726156,2.2024827,0.0,0.0,1.0,1.0
1091,-0.9825149,1.9616139,2.130513,0.0,0.0,1.0,1.0
1092,-0.98105145,1.9318507,2.0563178,0.0,0.0,1.0,1.0
1093,-0.9804352,1.9746262,1.9895868,0.0,0.0,1.0,1.0
1094,-0.97874063,1.9708874,1.940762,0.0,0.0,1.0,1.0
1095,-0.9780474,1.9943954,1.9051636,0.0,0.0,1.0,1.0
1096,-0.9765068,1.8531058,1.8853416,0.0,0.0,1.0,1.0
1097,-0.97581357,1.746438,1.8806832,0.0,0.0,1.0,1.0
1098,-0.9751974,1.6810904,1.8974576,0.0,0.0,1.0,1.0
1099,-0.97512037,1.7346168,1.9169793,0.0,0.0,1.0,1.0
1100,-0.9745812,1.7943633,1.9316014,0.0,0.0,1.0,1.0
1101,-0.97334874,1.9084959,1.9397434,0.0,0.0,1.0,1.0
1102,-0.97280955,2.0167139,1.9428215,0.0,0.0,1.0,1.0
1103,-0.9720393,2.1629078,1.953389,0.0,0.0,1.0,1.0
1104,-0.93853265,2.1661105,1.9643717,0.0,0.0,1.0,1.0
1105,-0.93799347,2.1500916,1.9766245,0.0,0.0,1.0,1.0
1106,-0.9351435,2.068591,1.9914715,0.0,0.0,1.0,1.0
1107,-1.0,2.0313332,2.01023,0.0,0.0,1.0,1.0
1108,-0.9763528,1.9799157,2.0305054,0.0,0.0,1.0,1.0
1109,-0.9748893,1.8782302,2.0511217,0.0,0.0,1.0,1.0
1110,-0.96641636,1.828124,2.059385,0.0,0.0,1.0,1.0
1111,-0.87305987,1.9127804,2.060671,0.0,0.0,1.0,1.0
1112,-0.7703832,2.0194676,2.0634804,0.0,0.0,1.0,1.0
1113,-0.669093,2.1517992,2.0732265,0.0,0.0,1.0,1.0
1114,-0.6046216,2.2641094,2.0813677,0.0,0.0,1.0,1.0
1115,-0.5334489,2.262067,2.095308,0.0,0.0,1.0,1.0
1116,-0.45796263,2.1815445,2.1169147,0.0,0.0,1.0,1.0
1117,-0.4546505,2.1838007,2.1427717,0.0,0.0,1.0,1.0
1118,-0.45257077,2.1855443,2.1612325,0.0,0.0,1.0,1.0
1119,-0.4469478,2.129031,2.168297,0.0,0.0,0.0,1.0
1120,-0.44625458,2.1471992,2.1616883,0.0,0.0,0.0,1.0
1121,-0.44456,2.1375108,2.1402192,0.0,0.0,0.0,1.0
1122,-0.4440208,2.1384065,2.1161137,0.0,0.0,0.0,1.0
1123,-0.4429424,2.134308,2.0939445,0.0,0.0,0.0,1.0
1124,-0.44186404,2.1042445,2.0613046,0.0,0.0,0.0,1.0
1125,-0.4402465,2.0724945,2.0216117,0.0,0.0,0.0,1.0
1126,-0.43932217,2.006478,1.9795731,0.0,0.0,0.0,1.0
1127,-0.41521278,1.972801,1.9348313,0.0,0.0,0.0,1.0
1128,-0.41367224,1.9155174,1.8869677,0.0,0.0,0.0,1.0
1129,-0.41259387,1.79212,1.8350859,0.0,0.0,0.0,1.0
1130,-0.4115155,1.7092307,1.7811139,0.0,0.0,0.0,1.0
1131,-0.40989795,1.6245669,1.7275026,0.0,0.0,0.0,1.0
1132,-0.40935874,1.6102971,1.6761627,0.0,0.0,0.0,1.0
1133,-0.3864818,1.5631468,1.6294496,0.0,0.0,0.0,1.0
1134,-0.38555747,1.5158256,1.5835804,0.0,0.0,0.0,1.0
1135,-0.38393992,1.4866436,1.5409231,0.0,0.0,0.0,1.0
1136,-0.38201424,1.4609096,1.5068766,0.0,0.0,0.0,1.0
1137,-0.38093588,1.4564161,1.4804795,0.0,0.0,0.0,1.0
1138,-0.3798575,1.4459206,1.459479,0.0,0.0,0.0,1.0
1139,-0.35690352,1.4223707,1.4383824,0.0,0.0,0.0,1.0
1140,-0.35605624,1.4036297,1.419642,0.0,0.0,0.0,1.0
1141,-0.3550549,1.3835621,1.402105,0.0,0.0,0.0,1.0
1142,-0.35351434,1.3924644,1.3839917,0.0,0.0,0.0,1.0
1143,-0.35243598,1.372562,1.3659145,0.0,0.0,0.0,1.0
1144,-0.3518968,1.3571373,1.3492156,0.0,0.0,0.0,1.0
1145,-0.32624686,1.3382627,1.3342791,0.0,0.0,0.0,1.0
1146,-0.3251685,1.3053807,1.3273481,0.0,0.0,0.0,1.0
1147,-0.32409012,1.2692845,1.320777,0.0,0.0,0.0,1.0
1148,-0.32254958,1.2439828,1.3146436,0.0,0.0,0.0,1.0
1149,-0.3214712,1.2560304,1.3074671,0.0,0.0,0.0,1.0
1150,-0.32093203,1.2666812,1.3020341,0.0,0.0,0.0,1.0
1151,-0.2981321,1.3391988,1.2977859,0.0,0.0,0.0,1.0
1152,-0.29659158,1.3247783,1.2949247,0.0,0.0,0.0,1.0
1153,-0.29551318,1.309961,1.2978336,0.0,0.0,0.0,1.0
1154,-0.2938186,1.3063457,1.307635,0.0,0.0,0.0,1.0
1155,-0.2923551,1.3073657,1.3261,0.0,0.0,0.0,1.0
1156,-0.29189295,1.3061588,1.3525232,0.0,0.0,0.0,1.0
1157,-0.269093,1.3039286,1.3948464,0.0,0.0,0.0,1.0
1158,-0.21047564,1.3402872,1.4486209,0.0,0.0,0.0,1.0
1159,-0.19206624,1.386901,1.514615,0.0,0.0,0.0,1.0
1160,-0.18983246,1.4655637,1.6173792,0.0,0.0,1.0,1.0
1161,-0.18929328,1.5731083,1.72831,0.0,0.0,1.0,1.0
1162,-0.18028115,1.7745607,1.8607961,0.0,0.0,1.0,1.0
1163,-0.13090698,1.9844917,2.0195804,0.0,0.0,1.0,1.0
1164,-0.082457155,2.116709,2.205268,0.0,0.0,1.0,1.0
1165,-0.024687078,2.5431292,2.3930821,0.0,0.0,1.0,1.0
1166,0.04602349,2.6375155,2.5829034,0.0,0.0,1.0,1.0
1167,0.12289621,2.8971994,2.7783763,0.0,0.0,1.0,1.0
1168,0.18636626,3.211569,2.9732883,0.0,0.0,1.0,1.0
1169,0.19206624,3.53218,3.1582265,0.0,0.0,1.0,1.0
1170,0.19514732,3.5940588,3.3260658,0.0,0.0,1.0,1.0
1171,0.20007703,3.6647556,3.4812186,0.0,0.0,1.0,1.0
1172,0.2023108,3.81124,3.6013393,0.0,0.0,1.0,1.0
1173,-0.9829771,3.9120517,3.7015488,0.0,0.0,1.0,1.0
1174,-0.98182166,3.9938188,3.7730162,0.0,0.0,1.0,1.0
1175,-0.98112845,3.9985623,3.8075101,0.0,0.0,1.0,1.0
1176,-0.9796649,3.9785423,3.7778788,0.0,0.0,1.0,1.0
1177,-0.9790487,3.98458,3.7339804,0.0,0.0,1.0,1.0
1178,-0.9789717,3.8400278,3.667852,0.0,0.0,1.0,1.0
