window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
189,8.827929,3.2079613,3.5517101,0.75058347,2.9950864,7.287512,0.62393266,12.06927,11.483261,3.9557536,0.16002846,1.6039362,1.0
190,10.242457,3.205127,3.701605,0.6079933,3.4519982,8.726933,0.71280444,11.768071,11.471638,3.8368895,0.14927669,1.4961731,1.0
191,6.9712844,2.803566,3.662287,0.79817265,2.5061736,5.7472777,0.5990071,11.696358,9.824832,3.8085887,0.15238263,1.5273035,1.0
192,6.9617963,2.8715405,3.72583,0.8076975,2.5452662,5.870432,0.5942557,11.599243,10.103597,3.7702637,0.14524092,1.4557234,1.0
193,10.648858,2.9188404,3.7309325,0.49040478,3.599525,9.1916895,0.80767673,11.538327,10.297574,3.7462242,0.1449638,1.4529458,1.0
194,8.030476,3.065971,3.578602,0.7812297,2.7828925,6.619032,0.60764974,11.478091,10.900957,3.7224529,0.1603019,1.6066768,1.0
195,7.106655,2.991201,3.3942134,0.9259705,2.3997536,5.41202,0.54097134,11.367986,10.594325,3.679001,0.16818437,1.6856815,1.0
196,11.363376,3.281074,3.5061588,0.56916255,3.6880348,9.470524,0.74156946,11.231425,11.783097,3.6251094,0.1567474,1.5710508,1.0
197,10.365446,3.2779555,3.3210466,0.64816684,3.3840172,8.51277,0.6853028,11.130266,11.7703085,3.5851882,0.16181217,1.621814,1.0
198,7.7349443,2.7419734,3.373163,0.7200105,2.6352415,6.1538835,0.6410701,10.937512,9.572241,3.5091205,0.17301118,1.7340597,1.0
199,5.9121914,2.6330738,3.293658,0.93098223,2.1039789,4.480234,0.5389237,10.714646,9.125642,3.4211695,0.1573973,1.5775646,1.0
200,15.019133,3.2676053,3.3837824,0.3766912,4.686873,12.617188,0.92699075,10.714646,11.727862,3.4211695,0.15404016,1.5439166,1.0
201,4.7768135,2.3622668,2.884392,0.91641,1.9098265,3.868591,0.544921,10.714646,8.015059,3.4211695,0.12648265,1.2677127,1.0
202,7.614917,2.471352,3.2309837,0.59181684,2.708901,6.385935,0.72451204,10.714646,8.4624195,3.4211695,0.15463325,1.5498611,1.0
203,4.821248,2.1754355,2.8542335,0.8594833,1.8436292,3.6600482,0.5696867,10.61336,7.248863,3.3811982,0.1475179,1.4785452,1.0
204,14.659189,3.1301525,3.274498,0.36766517,4.5486064,12.181603,0.9379893,9.452378,11.164166,2.923032,0.15775076,1.5811071,1.0
205,10.194025,2.9515119,3.1259599,0.57200134,3.3070436,8.270278,0.7393881,6.791185,10.43156,1.8728276,0.16608095,1.6645993,1.0
206,4.158319,1.9228295,3.1620016,0.8248127,1.6788814,3.1410391,0.5859045,4.6501594,6.2129235,1.0279005,0.14034803,1.4066828,1.0
207,4.7186804,1.8418207,3.0953424,0.78412944,1.6673784,3.104801,0.6061529,3.4639199,5.8807054,0.5597668,0.19206434,1.925026,1.0
208,3.5735576,1.780315,2.7770622,0.9682835,1.3814013,2.2038803,0.52415717,2.9718492,5.6284704,0.36557767,0.16000403,1.6036915,1.0
209,3.6393857,1.7486664,2.8077304,0.83862734,1.5086174,2.6046522,0.57933307,2.8357172,5.4986787,0.311855,0.14038284,1.4070318,1.0
210,9.534303,2.404932,2.5111976,0.4304441,3.2025821,7.9411907,0.866484,2.7961538,8.19003,0.29624182,0.15696004,1.573182,1.0
211,5.710129,2.1086338,2.1258583,0.63194364,2.2139401,4.8266478,0.69614923,2.7633083,6.9749084,0.28327978,0.14994185,1.5028399,1.0
212,4.845966,2.1311018,2.1260574,0.7338134,2.021334,4.219876,0.6332179,2.7501342,7.0670505,0.2780808,0.123404585,1.2368617,1.0
213,6.381804,2.0885777,2.0558026,0.47809675,2.6153383,6.091182,0.8190877,2.7340033,6.8926587,0.27171496,0.11337325,1.1363195,1.0
214,4.74987,2.0650005,2.314075,0.7086991,2.006432,4.17293,0.64765173,2.7243242,6.795968,0.26789522,0.122340105,1.2261927,1.0
215,4.5210004,2.039729,2.2948625,0.73406184,1.934212,3.945413,0.63307834,2.7169006,6.69233,0.2649656,0.118896365,1.1916767,1.0
216,4.790352,2.0154538,2.4252372,0.6858258,2.0028021,4.1614943,0.6613823,2.7080836,6.592777,0.26148608,0.1278846,1.2817641,1.0
217,4.751218,1.9738588,2.2121482,0.6773113,1.9782059,4.084008,0.6666434,2.7025325,6.422195,0.25929543,0.13106008,1.3135914,1.0
218,6.1173844,2.2113914,2.4970372,0.6130497,2.3688211,5.314573,0.7092222,2.6521595,7.396319,0.23941636,0.14283367,1.4315959,1.0
219,6.7435427,2.4208393,2.689696,0.68864363,2.3989255,5.4094114,0.65965945,2.5002933,8.255266,0.17948438,0.16771227,1.6809497,1.0
220,7.63866,2.114227,2.3677783,0.43025088,2.8161829,6.7239075,0.86668736,2.2770061,6.9978466,0.0913671,0.13855375,1.3886992,1.0
221,6.2738056,2.4383228,2.7235022,0.72200453,2.3389282,5.220401,0.63992375,1.9734223,8.326966,0.0,0.15033647,1.5067952,1.0
222,4.205676,1.9339908,2.5220127,0.6786078,1.9357349,3.9502108,0.6658368,1.7254987,6.258696,0.0,0.1023995,1.0263315,1.0
223,4.1364694,1.8903416,1.9423913,0.6557083,1.9364295,3.952399,0.680375,1.571806,6.0796905,0.0,0.09898401,0.99209875,0.0
224,4.1864467,1.8464352,2.2046766,0.61544764,1.972816,4.0670285,0.7075359,1.44004,5.8996296,0.0,0.10060868,1.0083826,1.0
225,5.1983004,2.0239048,2.2431674,0.558143,2.3034668,5.1086855,0.75016034,1.3700169,6.6274343,0.0,0.10477281,1.0501189,1.0
226,6.362214,2.159275,2.186517,0.47997382,2.6975257,6.350099,0.8173266,1.3571397,7.182589,0.0,0.1003162,1.0054511,1.0
227,7.379349,2.1452508,2.1457193,0.38886124,3.024238,7.379349,0.912563,1.348165,7.1250753,0.0,0.09449685,0.94712484,0.0
228,7.251137,2.1794274,2.181299,0.40999246,2.98354,7.251137,0.8885507,1.4055475,7.265234,0.0,0.09733576,0.97557867,0.0
229,6.2068706,2.2178516,2.2813325,0.5157835,2.652061,6.2068706,0.78512335,1.4016224,7.422812,0.0,0.08889374,0.8909658,0.0
230,4.6690044,1.6727934,2.2131958,0.4525544,2.1639,4.6690044,0.8438283,1.3970484,5.187523,0.0,0.08571671,0.85912305,0.0
231,6.05981,1.6646636,2.1009974,0.3184419,2.60538,6.05981,1.0,0.6880738,5.1541824,0.0,0.092042916,0.92252946,0.0
232,5.8172636,1.6230209,1.635977,0.32142776,2.528389,5.8172636,0.99868923,0.9712221,4.9834056,0.0,0.09465495,0.94870937,0.0
233,6.1550837,1.6250584,2.102249,0.2960836,2.6356225,6.1550837,1.0,1.8568285,4.991761,0.0,0.078305,0.78483677,0.0
234,5.7007265,1.6193081,2.0504482,0.3294687,2.491397,5.7007265,0.98757523,2.4564116,4.968179,0.16216707,0.07540628,0.7557835,0.0
235,5.590403,1.5965468,2.037705,0.3294687,2.4563773,5.590403,0.98757523,3.0687,4.8748345,0.40379858,0.0849204,0.85114175,0.0
236,5.774999,1.5849655,2.0509813,0.3097205,2.5149732,5.774999,1.0,3.454302,4.8273396,0.55597126,0.082052045,0.82239276,0.0
237,5.580008,1.5459582,2.0202692,0.3097205,2.4530776,5.580008,1.0,3.55945,4.6673703,0.59746647,0.08395854,0.8415012,0.0
238,5.7177033,1.5218412,2.002079,0.28902888,2.4967859,5.7177033,1.0,3.7269762,4.568466,0.66357845,0.079698354,0.79880214,0.0
239,6.0304523,1.5222783,1.9777234,0.26588878,2.596061,6.0304523,1.0,3.9313052,4.570259,0.7442142,0.07588656,0.7605972,0.0
240,6.672582,1.8639892,1.8575279,0.3452452,2.7998908,6.672582,0.96647245,4.691324,5.971619,1.0441456,0.085159525,0.85353845,0.0
241,7.7254286,1.8129901,1.8181497,0.26178256,3.1136384,7.660989,1.0,5.806686,5.7624707,1.4843082,0.10217011,1.0240325,1.0
242,3.2801042,1.5506278,1.8870318,0.6341871,1.6242411,2.9689045,0.6946289,7.678954,4.6865206,2.2231739,0.101936266,1.0216887,1.0
243,4.820287,1.983997,1.9512135,0.57646525,2.2119212,4.820287,0.73598385,9.260591,6.463772,2.8473456,0.09793856,0.98162043,0.0
244,4.474944,1.9227473,1.7972637,0.6050068,2.077527,4.396902,0.7149373,11.339292,6.212586,3.6676774,0.10191174,1.0214429,1.0
245,3.3614962,1.5321487,1.7192103,0.5970101,1.6699145,3.1127903,0.72071177,12.493501,4.610738,4.1231704,0.10307362,1.0330882,1.0
246,4.080677,1.777888,1.6829513,0.5894047,1.9539465,4.007583,0.7262908,13.232897,5.6185164,4.4149632,0.09693329,0.9715448,0.0
247,4.61876,1.7973086,1.7549958,0.53163576,2.1092026,4.4966903,0.77166396,13.906143,5.6981606,4.680651,0.10751085,1.0775617,1.0
248,3.891043,1.6671365,1.6774513,0.5979307,1.8152186,3.5705454,0.7200422,13.941806,5.1643243,4.694725,0.1129971,1.1325494,1.0
249,3.78662,1.283606,1.4644461,0.5867013,1.4149214,2.3094795,0.7282948,14.039491,3.591462,4.733275,0.09518648,0.95403683,0.0
250,4.9674,1.4795077,1.4494153,0.3590976,2.177063,4.7104726,0.9486734,14.04104,4.3948565,4.7338867,0.11532081,1.1558396,1.0
251,3.7910256,1.3086256,1.5336192,0.47246915,1.6503038,3.0510104,0.8244133,14.053446,3.6940672,4.738782,0.08652854,0.86725986,0.0
252,5.002774,1.5091413,1.5095906,0.34437346,2.2698474,5.002774,0.96761507,14.0549965,4.516384,4.739394,0.0854731,0.85668135,0.0
253,4.16178,1.4728701,1.4781183,0.41488022,2.0028927,4.16178,0.8831754,14.299984,4.3676357,4.8360753,0.08751698,0.8771668,0.0
254,3.8727765,1.3422828,1.485234,0.39479083,1.8765783,3.7638485,0.905695,14.312388,3.8320956,4.8409705,0.09186565,0.92075276,0.0
255,3.887462,1.3241483,1.4284675,0.5140556,1.5866674,2.8505352,0.7866188,14.358905,3.757726,4.8593273,0.09644381,0.9666388,0.0
256,4.282615,1.3568666,1.3923892,0.35219756,2.0170794,4.2064724,0.95745665,14.369759,3.891904,4.8636107,0.10493237,1.0517181,1.0
257,4.388239,1.30119,1.2919334,0.31816694,2.037381,4.2704287,1.0,14.414724,3.663574,4.881356,0.1076365,1.0788211,1.0
258,3.9594219,1.2308023,1.2653453,0.41519123,1.6730075,3.1225343,0.88283557,14.586836,3.3749132,4.9492774,0.115519926,1.1578352,1.0
259,5.478705,1.3890666,1.2943763,0.25328484,2.420921,5.478705,1.0,14.608543,4.0239563,4.9578443,0.084616736,0.84809816,0.0
260,5.893956,1.4979964,1.4784615,0.26632935,2.5527334,5.893956,1.0,15.262877,4.470679,5.2160683,0.09642891,0.96648943,0.0
261,5.8480954,1.4894538,1.4796926,0.26632935,2.5381758,5.8480954,1.0,16.076918,4.4356456,5.537318,0.08877105,0.8897362,0.0
262,5.8138723,1.5017699,1.4856024,0.27372494,2.5273125,5.8138723,1.0,17.185564,4.486154,5.974831,0.08751695,0.8771665,0.0
263,5.188618,1.3821132,1.4650064,0.3739658,1.990207,4.1218157,0.9302845,18.480278,3.9954407,6.4857726,0.096786335,0.97007185,0.0
264,5.375622,1.4149536,1.4805001,0.3739658,2.0374963,4.2707925,0.9302845,19.072607,4.1301193,6.7195272,0.104514375,1.0475286,1.0
265,5.4515514,1.2974515,1.315479,0.4356003,1.7159979,3.2579682,0.8610925,19.313112,3.6482422,6.8144393,0.104381874,1.0462006,1.0
266,5.369334,1.0303459,1.2643262,0.63717115,1.0758969,1.2414422,0.69261694,19.05269,2.5528395,6.7116675,0.10915725,1.0940633,1.0
267,4.509521,1.0384079,0.9693661,0.6330104,1.0890468,1.2828689,0.6954255,16.329258,2.585902,5.636901,0.118962236,1.1923369,1.0
268,3.764354,0.9614454,1.0316606,0.5780998,1.0699477,1.2227005,0.7347452,13.968964,2.270278,4.7054424,0.087007545,0.87206084,0.0
269,3.589171,0.9227479,0.9349763,0.4592036,1.1834732,1.5803427,0.8372451,13.414077,2.1115792,4.4864635,0.09080593,0.9101314,0.0
270,3.536417,1.0908722,0.9978955,0.6584649,1.1143218,1.3624933,0.67859143,13.24698,2.8010583,4.4205213,0.10934689,1.0959641,1.0
271,3.4820058,1.5842121,1.5091377,0.6117394,1.6993779,3.2056096,0.7101471,13.074634,4.82425,4.352507,0.09465583,0.9487182,0.0
272,3.4406095,1.5245194,1.6511272,0.69735247,1.4977933,2.5705528,0.654391,12.943512,4.57945,4.3007617,0.11315801,1.1341622,1.0
273,3.3999944,1.0451801,1.2026249,0.9175319,0.8442331,0.5116262,0.5444545,12.814865,2.6136746,4.249993,0.12477156,1.2505627,1.0
274,3.3265693,1.4248017,1.2203828,0.9175319,1.1508684,1.4776269,0.5444545,12.582294,4.1705065,4.1582117,0.13198496,1.3228613,1.0
275,3.2619321,1.4876683,1.5934633,0.62604994,1.5716889,2.8033478,0.70017517,12.289993,4.428323,4.042859,0.11460476,1.1486628,1.0
276,4.309304,1.8876171,1.9320551,0.7427305,1.7753749,3.445025,0.62824655,11.87552,6.068517,3.8792927,0.13691668,1.3722911,1.0
277,4.290321,1.4371747,1.6882975,0.3827324,2.0436952,4.290321,0.9197723,10.245245,4.221248,3.2359264,0.07657687,0.76751614,0.0
278,2.1785262,1.1576203,1.6876354,0.65576446,1.1857758,1.5875964,0.68033856,8.9008665,3.074793,2.7053854,0.111576855,1.1183146,1.0
279,2.7808752,1.6629065,1.3539673,0.9276267,1.3323312,2.0492935,0.5402929,5.9934034,5.146977,1.5579938,0.09499524,0.95212,0.0
280,2.8509052,1.5860851,1.6116651,0.8163308,1.3951921,2.247326,0.5900136,3.7862022,4.831931,0.6869512,0.08664066,0.86838365,0.0
281,2.2236607,1.4276793,1.42026,0.9490146,1.1245946,1.3948557,0.5316827,2.7782683,4.1823077,0.28918356,0.09221892,0.9242935,0.0
282,1.1505357,0.905421,1.495151,0.87246275,0.75897396,0.24303228,0.56384397,2.1591318,2.0405214,0.044849552,0.07971695,0.7989885,0.0
283,2.2998474,1.4198009,1.4164946,0.93163496,1.133912,1.4242086,0.53865814,1.768171,4.149998,0.0,0.107986875,1.0823328,1.0
284,2.218773,1.4114475,1.4488559,0.95069736,1.1103369,1.3499395,0.5310169,1.6257852,4.115741,0.0,0.10410859,1.0434614,1.0
285,3.0162048,1.4489002,1.6267313,0.61695325,1.5455852,2.7211127,0.7064812,1.5932707,4.269335,0.0,0.096804336,0.9702523,0.0
286,4.5358067,1.6917348,1.8226051,0.47688782,2.1216192,4.5358067,0.8202259,0.7705396,5.2652016,0.0,0.08128994,0.8147543,0.0
287,2.722682,1.267915,1.4632666,0.5423965,1.4693859,2.4810603,0.7627875,0.767622,3.5271127,0.0,0.10318877,1.0342423,1.0
288,1.9586987,1.1694746,1.3377635,0.7448014,1.0977966,1.3104334,0.62710315,0.75902283,3.1234076,0.0,0.08113584,0.8132098,0.0
289,1.7618334,1.102937,1.0504434,0.76352775,1.0174518,1.0573212,0.61694986,0.728235,2.8505363,0.0,0.10029028,1.0051913,1.0
290,1.7632393,1.214112,1.1949205,0.95028263,0.95541155,0.8618744,0.5311808,0.6983287,3.3064663,0.0,0.1008935,1.0112373,1.0
291,2.261562,1.4237947,1.3413774,0.92149603,1.1463844,1.4635007,0.54281265,0.69252515,4.166377,0.0,0.09148671,0.9169547,0.0
292,1.048184,0.8550641,1.1424636,0.85545075,0.7271312,0.14271723,0.5715267,0.6874713,1.8340071,0.0,0.081956804,0.8214382,0.0
293,3.1599245,1.4451168,1.5163094,0.5675114,1.627379,2.9787896,0.74284416,0.6754179,4.253819,0.0,0.07747665,0.77653444,0.0
294,3.9720752,1.5907136,1.6978112,0.49833512,1.9426752,3.9720752,0.80049133,0.6729251,4.850913,0.0,0.09238842,0.92599237,0.0
295,3.9299912,1.5227304,1.5091451,0.471394,1.922918,3.9098334,0.8254386,0.67164415,4.572113,0.0,0.10124204,1.0147306,1.0
296,5.974545,1.5042024,1.496867,0.2692609,2.5505672,5.8871317,1.0,0.669367,4.4961295,0.0,0.10400503,1.0424236,1.0
297,5.822256,1.4920574,1.481496,0.2692609,2.5299737,5.822256,1.0,0.668086,4.446323,0.0,0.09324031,0.93453074,0.0
298,3.2238984,1.3623354,1.4419006,0.47844663,1.7051833,3.2238984,0.8187589,0.666805,3.914332,0.0,0.098694466,0.9891967,0.0
299,2.5154881,1.2832342,1.2690536,0.64809036,1.3248593,2.0257545,0.68535316,0.6641009,3.589937,0.0,0.106157914,1.0640016,1.0
300,5.633065,1.4461938,1.5074571,0.26503143,2.4699194,5.633065,1.0,0.66310453,4.258236,0.0,0.087871626,0.8807214,0.0
301,2.0351994,1.1238701,1.2054862,0.646726,1.1619625,1.5125769,0.6862524,0.652003,2.9363832,0.0,0.10261566,1.0284982,1.0
302,1.8559154,1.0892894,1.1958543,0.6905833,1.0773582,1.2460461,0.65847874,0.6431787,2.7945676,0.0,0.10221252,1.0244576,1.0
303,2.4054496,1.1979784,1.0965301,0.5681462,1.348107,2.0989923,0.74235356,0.64218235,3.2403018,0.0,0.09740853,0.97630805,0.0
304,1.8808731,1.0171409,1.0578092,0.5873241,1.1204271,1.381727,0.7278322,0.6360623,2.4986856,0.0,0.10952972,1.0977964,1.0
305,1.7151984,0.9787581,0.93694115,0.5814652,1.0851501,1.2705929,0.73220783,0.5858206,2.3412776,0.0,0.09992143,1.0014943,1.0
306,2.691615,1.3365923,1.2905829,0.66665924,1.3539904,2.1175272,0.67334425,0.49231133,3.808759,0.0,0.11388977,1.1414965,1.0
307,1.2674658,0.9517931,0.85146946,0.86576784,0.80234843,0.37967595,0.5668427,0.52020764,2.2306936,0.0,0.10045171,1.0068092,1.0
308,1.6358597,1.0672146,0.84055233,0.80749243,0.9461259,0.8326217,0.59435713,0.5270195,2.7040384,0.0,0.104862034,1.0510131,1.0
309,1.6419561,1.0711116,0.85478246,0.8292579,0.93160456,0.78687465,0.58377373,0.5336239,2.7200198,0.0,0.109481074,1.097309,1.0
310,1.6335294,1.0541039,0.84034806,0.8100281,0.9324068,0.78940195,0.5931045,0.5415662,2.6502712,0.0,0.11095113,1.112043,1.0
311,1.5645579,0.9577726,0.9005292,0.6440797,0.992952,0.98013896,0.6880034,0.5461793,2.255216,0.0,0.102153674,1.0238677,1.0
312,1.4489765,0.9362874,0.78725016,0.6741418,0.94133955,0.817543,0.6686232,0.5131902,2.1671047,0.0,0.099038534,0.99264526,0.0
313,1.486977,0.9205701,0.8166124,0.62522393,0.97341156,0.9185803,0.7007431,0.4936074,2.1026478,0.0,0.10239602,1.0262967,1.0
314,1.413285,0.89748305,0.8415143,0.6304988,0.9437355,0.825091,0.6971319,0.4650012,2.0079677,0.0,0.10251473,1.0274866,1.0
315,2.994832,0.84851557,0.85828894,0.21404612,1.5873832,2.8527899,1.0,0.45156237,1.8071517,0.0,0.113965824,1.1422588,1.0
316,1.4775115,0.8487141,0.7399784,0.50422055,1.0291039,1.0940291,0.7952408,0.4061174,1.8079659,0.0,0.107652165,1.0789781,1.0
317,1.4220605,0.84339076,0.7786845,0.51652956,1.0076103,1.0263175,0.78447944,0.35787,1.7861347,0.0,0.10401913,1.0425649,1.0
318,3.4481502,0.97457093,0.9421442,0.2281403,1.776367,3.4481502,1.0,0.31158397,2.324106,0.0,0.081412375,0.81598145,0.0
319,1.8406622,0.94817346,0.92777085,0.4788103,1.1862525,1.5890982,0.8184174,0.25314394,2.2158496,0.0,0.10404361,1.0428102,1.0
320,2.8459215,0.96445566,0.9453573,0.28792024,1.5852029,2.8459215,1.0,0.19843161,2.282623,0.0,0.07406604,0.7423505,0.0
321,2.8366888,0.96267253,0.9415984,0.28792024,1.5822722,2.8366888,1.0,0.19551478,2.2753105,0.0,0.08010231,0.8028509,0.0
322,3.5078049,0.972731,0.9347551,0.22132874,1.795303,3.5078049,1.0,0.22309197,2.3165603,0.0,0.09668656,0.9690718,0.0
323,1.6007752,0.82965297,0.9297846,0.39358464,1.1618555,1.5122397,0.90708375,0.22070554,1.7297959,0.0,0.10553249,1.0577329,1.0
324,1.6023688,0.84500015,1.0472742,0.40526482,1.1643033,1.5199512,0.8938125,0.22459461,1.7927349,0.0,0.083073184,0.8326275,0.0
325,1.5111479,0.820114,1.0519774,0.40526482,1.1300133,1.4119267,0.8938125,0.22477134,1.6906766,0.0,0.073337756,0.73505104,0.0
326,1.2914404,0.818075,1.0556794,0.5364626,0.9546314,0.85941666,0.7676569,0.22671592,1.6823145,0.0,0.06252678,0.62669456,0.0
327,1.7811587,0.82411295,0.9585895,0.34026983,1.2472178,1.7811587,0.9730295,0.23025139,1.7070763,0.0,0.0963453,0.96565145,0.0
328,1.6457981,0.91049737,0.9650461,0.5051914,1.1027207,1.3259461,0.7943813,0.23449406,2.0613396,0.0,0.101218715,1.0144968,1.0
329,1.7432328,0.8387115,0.9578009,0.3651141,1.2233154,1.7058582,0.9411454,0.23467083,1.766945,0.0,0.10601797,1.0625988,1.0
330,1.6346806,0.860088,0.9705562,0.41841707,1.1639982,1.5189902,0.87932605,0.26507643,1.8546102,0.0,0.10044942,1.0067863,1.0
331,1.8295784,0.8622023,0.9492263,0.37484378,1.2399812,1.758361,0.92922086,0.26719767,1.863281,0.0,0.11131805,1.1157206,1.0
332,3.592411,0.99350727,0.97432584,0.24122669,1.7686943,3.4239788,1.0,0.27338487,2.401764,0.0,0.11379517,1.1405483,1.0
333,2.5628533,0.9992129,0.99944776,0.39385587,1.3987778,2.258622,0.90677106,0.27868816,2.425163,0.0,0.13816981,1.384851,1.0
334,2.708708,1.0539585,1.0534418,0.41581586,1.4314116,2.361429,0.88215375,0.2838147,2.6496751,0.0,0.14169471,1.4201803,1.0
335,3.1287289,1.1729578,1.0788443,0.42840874,1.5662409,2.786185,0.8686309,0.2868199,3.1376922,0.0,0.1348191,1.3512675,1.0
336,2.9373407,1.087982,1.0804926,0.38688046,1.5380628,2.6974149,0.91488063,0.3098008,2.789206,0.0,0.12512778,1.254133,1.0
337,4.17927,1.0265875,1.0491554,0.19918118,1.9754512,4.0753303,1.0,0.34833807,2.5374262,0.0,0.10704278,1.0728704,1.0
338,1.1624715,0.73595405,0.80867106,0.45722598,0.9463003,0.83317107,0.8391924,0.35045934,1.3455358,0.0,0.108181156,1.0842801,1.0
339,0.8135227,0.67319304,0.6704283,0.58029044,0.7473432,0.20639156,0.73309153,0.3516968,1.0881523,0.0,0.10542113,1.0566169,1.0
340,0.70622724,0.6465275,0.68753296,0.5958928,0.70552033,0.07463602,0.72152597,0.35293424,0.9787967,0.0,0.09796946,0.9819301,0.0
341,0.8621978,0.68525684,0.67301893,0.5484389,0.7886213,0.33643103,0.75789213,0.35487875,1.137626,0.0,0.09696118,0.9718243,0.0
342,1.1840711,0.72342366,0.6905188,0.3868279,1.0227684,1.0740702,0.91494226,0.38666713,1.2941484,0.0,0.098413885,0.9863845,0.0
343,1.1781994,0.72185874,0.7109897,0.38682786,1.020556,1.0671004,0.9149424,0.48226792,1.2877307,0.0,0.097364366,0.97586536,0.0
344,1.0990945,0.6989774,0.71280116,0.382038,0.9949443,0.9864153,0.9205963,0.60901344,1.1938941,0.0,0.09780493,0.98028105,0.0
345,0.8467286,0.70578635,0.7027819,0.63750154,0.7367345,0.1729708,0.6923949,0.835492,1.2218177,0.0,0.10002444,1.0025268,1.0
346,1.1877426,0.6733151,0.6640111,0.3154009,1.0588511,1.1877426,1.0,0.9798281,1.0886528,0.0,0.08841405,0.886158,0.0
347,1.1797404,0.6716999,0.6580405,0.3154009,1.056311,1.1797404,1.0,0.98262286,1.0820287,0.0,0.08601506,0.86211336,0.0
348,1.155494,0.6668057,0.6742353,0.3154009,1.0486145,1.155494,1.0,0.9858836,1.0619576,0.0,0.09160391,0.9181294,0.0
349,0.84651977,0.68661594,0.7927303,0.5705746,0.7705558,0.2795188,0.74048287,0.98914456,1.1431997,0.0,0.086291775,0.8648868,0.0
350,0.9680676,0.71082354,1.0960852,0.5227579,0.8429579,0.50760895,0.77914435,1.0790453,1.2424753,0.0,0.0923915,0.92602324,0.0
351,1.0020913,0.7108332,1.0935458,0.5227578,0.8429695,0.5076454,0.77914435,1.1604416,1.2425148,0.0,0.10978182,1.1003232,1.0
352,0.9462961,0.7094794,1.14907,0.55193835,0.8132225,0.41393286,0.75508565,1.2842027,1.2369629,0.0,0.103521176,1.0375739,1.0
353,0.8835886,0.6947691,1.1476283,0.6142345,0.74328655,0.19361186,0.708388,1.450617,1.1766359,0.0,0.11689772,1.1716446,1.0
354,1.1935399,0.76805794,1.1354803,0.55193835,0.8803667,0.6254587,0.75508565,1.7010357,1.4771941,0.0,0.119740404,1.2001363,1.0
355,1.3343731,0.79461074,1.1140869,0.52332026,0.94169223,0.8186541,0.77866626,1.9060628,1.5860873,0.0,0.12270159,1.2298158,1.0
356,1.3696592,0.81796044,1.0390794,0.55259705,0.93685883,0.80342734,0.75455964,1.9722688,1.6818447,0.0,0.1223714,1.2265064,1.0
357,1.4431323,0.8256217,1.0958817,0.5282461,0.97276473,0.91654253,0.77450305,2.0556285,1.7132638,0.004003381,0.12473648,1.2502111,1.0
358,1.5137123,0.8815234,1.167334,0.61565065,0.94165576,0.8185392,0.70739347,2.1582053,1.9425169,0.044483922,0.12873013,1.2902387,1.0
359,1.6992885,0.902673,1.0130585,0.5227579,1.0704701,1.2243462,0.77914435,2.166839,2.0292518,0.04789106,0.12108494,1.2136124,1.0
360,1.3954912,0.9168985,0.79720074,0.73652416,0.867441,0.5847386,0.6316983,2.214318,2.0875907,0.066628076,0.11636605,1.1663158,1.0
361,1.3560097,0.9218096,0.77955425,0.75285256,0.8588205,0.55758125,0.6226972,2.252799,2.107731,0.08181409,0.10922718,1.0947642,1.0
362,1.4554211,0.9537881,0.7981947,0.75285256,0.8886138,0.6514399,0.6226972,2.2487175,2.2388754,0.080203384,0.11230235,1.125586,1.0
363,1.4084741,0.93595827,0.7884021,0.73652416,0.8854727,0.6415444,0.6316983,2.2461245,2.165755,0.07918008,0.10818405,1.0843091,1.0
