time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4829,-0.021555968,17.45879,17.350195,0.0,1.0,0.0,1.0
4830,-0.021555968,17.486395,17.402044,0.0,1.0,0.0,1.0
4831,-0.021555968,17.51167,17.452564,0.0,1.0,0.0,1.0
4832,-0.021555968,17.508162,17.48994,0.0,1.0,0.0,1.0
4833,-0.021555968,17.503767,17.528362,0.0,1.0,0.0,1.0
4834,-0.021555968,17.525331,17.567406,0.0,1.0,0.0,1.0
4835,-0.021555968,17.550676,17.61112,0.0,1.0,0.0,1.0
4836,-0.021555968,17.589806,17.652824,0.0,1.0,0.0,1.0
4837,-0.021555968,17.655348,17.704235,0.0,1.0,0.0,1.0
4838,-0.021555968,17.753017,17.765265,0.0,1.0,0.0,1.0
4839,-0.021555968,17.837652,17.839642,0.0,1.0,0.0,1.0
4840,-0.021555968,17.952833,17.929926,0.0,1.0,0.0,1.0
4841,-0.021555968,17.95924,18.033724,0.0,1.0,0.0,1.0
4842,-0.021555968,18.10332,18.150433,0.0,1.0,0.0,1.0
4843,-0.021555968,18.24403,18.279451,0.0,1.0,0.0,1.0
4844,-0.021555968,18.40067,18.417952,0.0,1.0,0.0,1.0
4845,-0.021555968,18.58718,18.562443,0.0,1.0,0.0,1.0
4846,-0.021555968,18.770912,18.71306,0.0,1.0,0.0,1.0
4847,-0.021555968,18.951185,18.865625,0.0,1.0,0.0,1.0
4848,-0.021555968,19.138031,19.026611,0.0,1.0,0.0,1.0
4849,-0.021555968,19.317343,19.181595,0.0,1.0,0.0,1.0
4850,-0.021555968,19.486917,19.322268,0.0,1.0,0.0,1.0
4851,-0.021555968,19.645073,19.449886,0.0,1.0,0.0,1.0
4852,-0.021555968,19.783606,19.562849,0.0,1.0,0.0,1.0
4853,-0.021555968,19.891064,19.664349,0.0,1.0,0.0,1.0
4854,-0.021555968,19.963133,19.750828,0.0,1.0,0.0,1.0
4855,-0.021555968,19.932098,19.852324,0.0,1.0,0.0,1.0
4856,-0.021555968,19.932098,19.938877,0.0,1.0,0.0,1.0
4857,-0.021555968,19.942726,20.0113,0.0,1.0,0.0,1.0
4858,-0.021555968,19.988916,20.102682,0.0,1.0,1.0,1.0
4859,-0.021555968,19.988916,20.18252,0.0,1.0,1.0,1.0
4860,-0.021555968,20.35599,20.253405,0.0,1.0,1.0,1.0
4861,-0.021555968,20.35599,20.318281,0.0,1.0,1.0,1.0
4862,-0.021555968,20.35599,20.385746,0.0,1.0,1.0,1.0
4863,-0.021555968,20.741665,20.453209,1.0,1.0,1.0,1.0
4864,-0.021555968,20.741665,20.56036,1.0,1.0,1.0,1.0
4865,-0.021555968,20.741665,20.66366,1.0,1.0,1.0,1.0
4866,-0.021555968,20.741665,20.771713,1.0,1.0,1.0,1.0
4867,-0.021555968,20.741665,20.853575,1.0,1.0,1.0,1.0
4868,-0.021555968,20.741665,20.965086,1.0,1.0,1.0,1.0
4869,-0.021555968,21.228518,21.068703,1.0,1.0,1.0,1.0
4870,-0.021555968,21.228518,21.132158,1.0,1.0,1.0,1.0
4871,-0.26517585,21.285555,21.157028,1.0,1.0,1.0,1.0
4872,-0.25400868,21.33834,21.176289,1.0,1.0,1.0,1.0
4873,-0.23749837,21.694118,21.181541,1.0,1.0,1.0,1.0
4874,-0.19995648,21.5994,21.141249,1.0,1.0,1.0,1.0
4875,-0.21825357,21.503134,21.098354,1.0,1.0,1.0,1.0
4876,-0.19817673,21.040102,21.00791,1.0,1.0,1.0,1.0
4877,-0.18294735,20.972792,20.91363,1.0,1.0,1.0,1.0
4878,-0.062263507,20.804686,20.79832,1.0,1.0,1.0,1.0
4879,-0.1493868,20.25815,20.675339,1.0,1.0,1.0,1.0
4880,-0.1367235,20.226944,20.481354,1.0,1.0,1.0,1.0
4881,-0.12905088,20.143173,20.288599,0.0,1.0,1.0,1.0
4882,-0.11692774,20.09716,20.095213,0.0,1.0,1.0,1.0
4883,-0.09852993,19.901848,19.929943,0.0,1.0,1.0,1.0
4884,-0.08274565,19.862568,19.719799,0.0,1.0,1.0,1.0
4885,-0.069642134,19.366291,19.513132,0.0,1.0,1.0,1.0
4886,-0.054155592,19.286337,19.3467,0.0,1.0,1.0,1.0
4887,-0.039677948,19.182516,19.170034,0.0,1.0,1.0,1.0
4888,-0.03110648,19.05685,18.985151,0.0,1.0,1.0,1.0
4889,0.12766692,18.451073,18.798052,0.0,1.0,1.0,1.0
4890,-0.021119647,18.324667,18.6198,0.0,0.0,1.0,1.0
4891,-0.015373097,18.26098,18.426588,0.0,0.0,1.0,1.0
4892,-0.0052070636,18.10694,18.260881,0.0,0.0,1.0,1.0
4893,0.19526222,17.92459,18.084837,0.0,0.0,1.0,1.0
4894,0.20963034,17.851967,17.912888,0.0,0.0,1.0,1.0
4895,0.2162368,17.762825,17.733852,0.0,0.0,1.0,1.0
4896,0.20991418,17.54403,17.585249,0.0,0.0,1.0,1.0
4897,0.20052573,17.377802,17.433008,0.0,0.0,1.0,1.0
4898,0.19096127,17.173815,17.273893,0.0,0.0,1.0,1.0
4899,0.015321754,17.119125,17.110405,0.0,0.0,1.0,1.0
4900,0.17970566,16.908407,16.957367,0.0,0.0,1.0,1.0
4901,0.16118127,16.667831,16.801666,0.0,0.0,1.0,1.0
4902,0.1722855,16.497786,16.632452,0.0,0.0,1.0,1.0
4903,0.18586108,16.351606,16.47486,0.0,0.0,1.0,1.0
4904,0.19272053,16.145084,16.321148,0.0,0.0,1.0,1.0
4905,0.19779341,16.088135,16.172997,0.0,0.0,1.0,1.0
4906,0.20033057,15.983557,16.01666,0.0,0.0,1.0,1.0
4907,0.19656937,15.732242,15.865595,0.0,0.0,0.0,1.0
4908,0.030115498,15.652923,15.72067,0.0,0.0,0.0,1.0
4909,0.1943487,15.533264,15.575812,0.0,0.0,0.0,1.0
4910,0.18956989,15.396,15.441594,0.0,0.0,0.0,1.0
4911,0.18719676,15.2431,15.309136,0.0,0.0,0.0,1.0
4912,0.18194382,15.09561,15.165954,0.0,0.0,0.0,1.0
4913,0.029880363,14.92873,15.015759,0.0,0.0,0.0,1.0
4914,0.17887755,14.759501,14.87058,0.0,0.0,0.0,1.0
4915,0.17769255,14.74098,14.718348,0.0,0.0,0.0,1.0
4916,0.18185392,14.555592,14.568404,0.0,0.0,0.0,1.0
4917,0.18665116,14.369947,14.41532,0.0,0.0,0.0,1.0
4918,0.1850306,14.18122,14.270358,0.0,0.0,0.0,1.0
4919,0.18570593,13.990092,14.133813,0.0,0.0,0.0,1.0
4920,0.18458016,13.826138,14.009665,0.0,0.0,0.0,1.0
4921,0.1807804,13.733944,13.895002,0.0,0.0,0.0,1.0
4922,0.17335483,13.558987,13.777639,0.0,0.0,0.0,1.0
4923,0.16287999,13.503554,13.675627,0.0,0.0,0.0,1.0
4924,0.037805825,13.457067,13.587369,0.0,0.0,0.0,1.0
4925,0.15150146,13.438957,13.515284,0.0,0.0,0.0,1.0
4926,0.13873415,13.38355,13.44916,0.0,0.0,0.0,1.0
4927,0.13060793,13.332621,13.3982525,0.0,0.0,1.0,1.0
4928,0.014645984,13.331446,13.354354,0.0,0.0,1.0,1.0
4929,0.13391946,13.31085,13.325143,0.0,0.0,1.0,1.0
4930,-0.0029429833,13.316201,13.301832,0.0,0.0,1.0,1.0
4931,-0.015305002,13.1966,13.282636,0.0,0.0,1.0,1.0
4932,-0.028254582,13.21525,13.269189,0.0,0.0,1.0,1.0
4933,-0.043994937,13.2071705,13.256923,0.0,0.0,1.0,1.0
4934,-0.05217019,13.208451,13.25855,0.0,0.0,1.0,1.0
4935,0.08636933,13.223825,13.25468,0.0,0.0,1.0,1.0
4936,-0.06794881,13.226706,13.253542,0.0,0.0,1.0,1.0
4937,-0.08034384,13.277597,13.2562685,0.0,0.0,1.0,1.0
4938,-0.10616014,13.236353,13.275529,0.0,0.0,1.0,1.0
4939,-0.13196002,13.352148,13.293635,0.0,0.0,1.0,1.0
4940,-0.15910102,13.285001,13.316301,0.0,0.0,1.0,1.0
4941,-0.17849188,13.297205,13.338098,0.0,0.0,1.0,1.0
4942,-0.1934093,13.348921,13.353782,0.0,0.0,1.0,1.0
4943,0.020600934,13.427719,13.367234,0.0,0.0,1.0,1.0
4944,-0.20556502,13.4325285,13.380968,0.0,0.0,1.0,1.0
4945,-0.20664546,13.479162,13.4010935,0.0,0.0,1.0,1.0
4946,-0.20364687,13.470005,13.4168825,0.0,0.0,1.0,1.0
4947,-0.20260365,13.412039,13.439116,0.0,0.0,1.0,1.0
4948,-0.049222715,13.388134,13.458985,0.0,0.0,0.0,1.0
4949,-0.24936046,13.442401,13.479122,0.0,0.0,0.0,1.0
4950,-0.27420762,13.47786,13.486362,0.0,0.0,0.0,1.0
4951,-0.29512772,13.541611,13.497238,0.0,0.0,1.0,1.0
4952,-0.12050526,13.551802,13.501376,0.0,0.0,1.0,1.0
4953,-0.31677973,13.535638,13.520397,0.0,0.0,1.0,1.0
4954,-0.3271879,13.590572,13.5463505,0.0,0.0,1.0,1.0
4955,-0.33020836,13.514596,13.58232,0.0,0.0,1.0,1.0
4956,-0.33457592,13.563042,13.622301,0.0,0.0,1.0,1.0
4957,-0.33323616,13.528818,13.665647,0.0,0.0,1.0,1.0
4958,-0.17506517,13.698251,13.695611,0.0,0.0,1.0,1.0
4959,-0.32904822,13.723485,13.7378435,0.0,0.0,1.0,1.0
4960,-0.32804823,13.819768,13.766762,0.0,0.0,1.0,1.0
4961,-0.32546118,13.922171,13.780308,0.0,0.0,1.0,1.0
4962,-0.32529685,13.998005,13.803704,0.0,0.0,1.0,1.0
4963,-0.17874302,13.901181,13.814355,0.0,0.0,1.0,1.0
4964,-0.32071885,14.058595,13.813319,0.0,0.0,1.0,1.0
4965,-0.3152503,13.882661,13.7903,0.0,0.0,1.0,1.0
4966,-0.3069572,13.7531185,13.756046,0.0,0.0,1.0,1.0
4967,-0.29212743,13.795362,13.71599,0.0,0.0,1.0,1.0
4968,-0.27540478,13.690842,13.655005,0.0,0.0,1.0,1.0
4969,-0.12920944,13.5163965,13.558254,0.0,0.0,1.0,1.0
4970,-0.25795782,13.422015,13.4697275,0.0,0.0,1.0,1.0
4971,-0.23770657,13.312443,13.365463,0.0,0.0,1.0,1.0
4972,-0.15888572,13.339089,13.272653,0.0,0.0,1.0,1.0
4973,-0.09143696,13.190353,13.194179,0.0,0.0,1.0,1.0
4974,-0.079362795,12.836992,13.131205,0.0,0.0,1.0,1.0
4975,-0.06505055,12.838858,13.075526,0.0,0.0,1.0,1.0
4976,-0.056033265,12.807433,13.051223,0.0,0.0,1.0,1.0
4977,-0.037048977,12.76893,13.054793,0.0,0.0,1.0,1.0
4978,-0.14828965,12.811426,13.072054,0.0,0.0,1.0,1.0
4979,-0.14034027,13.039676,13.093764,0.0,0.0,1.0,1.0
4980,-0.12687618,13.0227,13.137737,0.0,0.0,1.0,1.0
4981,-0.10994103,13.224759,13.221057,0.0,0.0,1.0,1.0
4982,-0.09109399,13.464862,13.32605,0.0,0.0,1.0,1.0
4983,-0.08074924,13.519567,13.439755,0.0,0.0,1.0,1.0
4984,0.089978375,13.599619,13.569408,0.0,0.0,1.0,1.0
4985,-0.061340168,13.718023,13.706081,0.0,0.0,1.0,1.0
4986,-0.043386973,13.836832,13.82973,0.0,0.0,1.0,1.0
4987,-0.035262473,14.098767,13.946466,0.0,0.0,1.0,1.0
4988,-0.0380342,14.171908,14.0361395,0.0,0.0,1.0,1.0
4989,-0.037562393,14.324763,14.092649,0.0,0.0,1.0,1.0
4990,-0.04379713,14.451502,14.1460705,0.0,0.0,1.0,1.0
4991,-0.040504802,14.523459,14.185789,0.0,0.0,1.0,1.0
4992,0.14286895,14.423534,14.212547,0.0,0.0,1.0,1.0
4993,-0.04057105,14.300836,14.217582,0.0,0.0,1.0,1.0
4994,-0.039931644,14.142985,14.186113,0.0,0.0,1.0,1.0
4995,-0.031430107,14.160618,14.157988,0.0,0.0,1.0,1.0
4996,-0.02133628,14.076237,14.124254,0.0,0.0,1.0,1.0
4997,0.17655864,14.039124,14.069309,0.0,0.0,1.0,1.0
4998,0.18622203,13.8972435,13.986118,0.0,0.0,1.0,1.0
4999,0.19272923,13.721152,13.895897,0.0,0.0,1.0,1.0
5000,0.19644983,13.834403,13.809644,0.0,0.0,1.0,1.0
5001,0.19713542,13.919959,13.743465,0.0,0.0,1.0,1.0
5002,0.19347166,13.792166,13.66208,0.0,0.0,0.0,1.0
5003,0.02124185,13.525163,13.591936,0.0,0.0,0.0,1.0
5004,0.18668488,13.340873,13.531521,0.0,0.0,0.0,1.0
5005,0.17700084,13.265798,13.490272,0.0,0.0,0.0,1.0
5006,0.17083779,13.348848,13.458172,0.0,0.0,0.0,1.0
5007,0.16500129,13.183992,13.417228,0.0,0.0,0.0,1.0
5008,0.0049010864,13.234513,13.365981,0.0,0.0,0.0,1.0
5009,0.16044286,13.3141365,13.32604,0.0,0.0,0.0,1.0
5010,0.16137521,13.402253,13.311102,0.0,0.0,0.0,1.0
5011,0.1636471,13.335957,13.307756,0.0,0.0,0.0,1.0
5012,0.16029267,13.343076,13.306653,0.0,0.0,0.0,1.0
5013,0.15593459,13.304996,13.309596,0.0,0.0,0.0,1.0
5014,0.008760225,13.31288,13.338163,0.0,0.0,0.0,1.0
5015,0.0055248053,13.345903,13.369841,0.0,0.0,0.0,1.0
5016,-0.0009559932,13.300726,13.401242,0.0,0.0,0.0,1.0
5017,0.12569027,13.252551,13.432059,0.0,0.0,0.0,1.0
5018,-0.0045123887,13.384165,13.471998,0.0,0.0,0.0,1.0
5019,-0.005312059,13.526805,13.510671,0.0,0.0,0.0,1.0
5020,-0.002066428,13.614635,13.551912,0.0,0.0,0.0,1.0
5021,0.005779031,13.690963,13.590342,0.0,0.0,0.0,1.0
5022,0.012600905,13.772054,13.622864,0.0,0.0,0.0,1.0
5023,0.015178822,13.815224,13.657975,0.0,0.0,0.0,1.0
5024,0.12638657,13.807143,13.700425,0.0,0.0,0.0,1.0
5025,0.11923243,13.799897,13.735008,0.0,0.0,0.0,1.0
5026,0.116788015,13.774027,13.760819,0.0,0.0,0.0,1.0
5027,-0.0044854297,13.73617,13.779526,0.0,0.0,0.0,1.0
5028,-0.011115883,13.722066,13.789911,0.0,0.0,0.0,1.0
5029,-0.024602873,13.76195,13.794457,0.0,0.0,0.0,1.0
5030,-0.03810135,13.79917,13.795626,0.0,0.0,0.0,1.0
5031,0.08687791,13.836533,13.79368,0.0,0.0,1.0,1.0
5032,-0.058003724,13.839111,13.7942,0.0,0.0,1.0,1.0
5033,-0.070513695,13.815587,13.794522,0.0,0.0,1.0,1.0
5034,-0.088592365,13.8266115,13.800925,0.0,0.0,1.0,1.0
5035,-0.10233266,13.82924,13.804406,0.0,0.0,1.0,1.0
5036,-0.116193,13.783801,13.795856,0.0,0.0,1.0,1.0
5037,0.03268092,13.806133,13.781573,0.0,0.0,1.0,1.0
5038,-0.12642772,13.777902,13.760029,0.0,0.0,1.0,1.0
5039,-0.13769373,13.812996,13.743255,0.0,0.0,1.0,1.0
5040,-0.15617639,13.763843,13.733963,0.0,0.0,1.0,1.0
5041,-0.18391714,13.659357,13.727854,0.0,0.0,1.0,1.0
5042,-0.216173,13.627769,13.722331,0.0,0.0,1.0,1.0
5043,-0.2414532,13.577991,13.723323,0.0,0.0,1.0,1.0
5044,-0.2669972,13.637823,13.720271,0.0,0.0,1.0,1.0
5045,-0.28647187,13.70409,13.7172575,0.0,0.0,1.0,1.0
5046,-0.1037952,13.7533045,13.708561,0.0,0.0,1.0,1.0
5047,-0.30366206,13.762959,13.71317,0.0,0.0,1.0,1.0
5048,-0.31264496,13.795707,13.720259,0.0,0.0,1.0,1.0
5049,-0.31668034,13.769512,13.717366,0.0,0.0,1.0,1.0
5050,-0.31947893,13.741735,13.720524,0.0,0.0,1.0,1.0
5051,-0.23172404,13.708639,13.720157,0.0,0.0,1.0,1.0
5052,-0.29815274,13.819159,13.7196,0.0,0.0,1.0,1.0
5053,-0.3199321,13.744419,13.715662,0.0,0.0,1.0,1.0
5054,-0.33941913,13.593061,13.712144,0.0,0.0,1.0,1.0
5055,-0.32867494,13.615882,13.709165,0.0,0.0,1.0,1.0
5056,-0.3385969,13.633412,13.699932,0.0,0.0,1.0,1.0
5057,-0.19399843,13.697402,13.685469,0.0,0.0,1.0,1.0
5058,-0.3394712,13.706058,13.672207,0.0,0.0,1.0,1.0
5059,-0.33921096,13.720744,13.655664,0.0,0.0,1.0,1.0
5060,-0.33679104,13.759954,13.655153,0.0,0.0,1.0,1.0
5061,-0.32701877,13.658717,13.677276,0.0,0.0,1.0,1.0
5062,-0.31312394,13.568172,13.708374,0.0,0.0,1.0,1.0
5063,-0.30130628,13.549503,13.745857,0.0,0.0,1.0,1.0
5064,-0.29081818,13.620651,13.801456,0.0,0.0,1.0,1.0
5065,-0.14227495,13.738279,13.871846,0.0,0.0,1.0,1.0
5066,-0.2825593,13.858528,13.94779,0.0,0.0,1.0,1.0
5067,-0.2715577,13.989069,14.031412,0.0,0.0,1.0,1.0
5068,-0.2662001,14.083212,14.132832,0.0,0.0,1.0,1.0
5069,-0.25171348,14.3645935,14.254437,0.0,0.0,1.0,1.0
5070,-0.2264954,14.550732,14.395856,0.0,0.0,1.0,1.0
5071,-0.09817388,14.632065,14.523741,0.0,0.0,1.0,1.0
5072,-0.20701525,14.763417,14.643755,0.0,0.0,1.0,1.0
5073,-0.07735072,14.87576,14.771461,0.0,0.0,1.0,1.0
5074,-0.05523737,15.027443,14.885956,0.0,0.0,1.0,1.0
5075,-0.13587545,15.246518,14.989613,0.0,0.0,1.0,1.0
5076,-0.039391328,15.15527,15.071186,0.0,0.0,1.0,1.0
5077,-0.019093156,15.178449,15.137425,0.0,0.0,1.0,1.0
5078,0.0011904777,15.390998,15.198599,0.0,0.0,1.0,1.0
5079,-0.100449614,15.363019,15.232027,0.0,0.0,1.0,1.0
5080,-0.09182622,15.327089,15.23518,0.0,0.0,1.0,1.0
5081,-0.08443446,15.343474,15.226681,0.0,0.0,1.0,1.0
5082,-0.07874283,15.345602,15.184216,0.0,0.0,1.0,1.0
5083,-0.07734078,15.36615,15.151079,0.0,0.0,1.0,1.0
5084,-0.074369565,15.1645565,15.11898,0.0,0.0,1.0,1.0
5085,0.08537138,14.913596,15.069249,0.0,0.0,1.0,1.0
5086,-0.057666488,14.925443,15.001764,0.0,0.0,1.0,1.0
5087,-0.046734657,14.736946,14.93146,0.0,0.0,1.0,1.0
5088,-0.035647243,14.757626,14.856592,0.0,0.0,1.0,1.0
5089,-0.022609564,14.7932625,14.76219,0.0,0.0,1.0,1.0
5090,-0.016038237,14.794221,14.66457,0.0,0.0,1.0,1.0
5091,-0.007126323,14.553208,14.573969,0.0,0.0,1.0,1.0
5092,0.17796782,14.483442,14.496367,0.0,0.0,1.0,1.0
5093,0.19067036,14.445049,14.409534,0.0,0.0,1.0,1.0
5094,0.19436207,14.212774,14.332914,0.0,0.0,0.0,1.0
5095,0.18798985,14.194709,14.262056,0.0,0.0,0.0,1.0
5096,-0.0029754261,14.077352,14.195641,0.0,0.0,0.0,1.0
5097,0.1780201,13.982383,14.119645,0.0,0.0,0.0,1.0
5098,-0.013020886,13.883436,14.071345,0.0,0.0,0.0,1.0
5099,-0.015176808,13.81751,14.02175,0.0,0.0,0.0,1.0
5100,-0.017022457,13.907325,13.968623,0.0,0.0,0.0,1.0
5101,-0.017413396,13.996281,13.926925,0.0,0.0,0.0,1.0
5102,-0.013699431,13.882275,13.895036,0.0,0.0,0.0,1.0
5103,-0.007996232,13.973611,13.884739,0.0,0.0,0.0,1.0
5104,-0.004397447,13.888298,13.893119,0.0,0.0,0.0,1.0
5105,-0.0044224123,13.807529,13.918932,0.0,0.0,0.0,1.0
5106,-0.005533987,13.712384,13.957883,0.0,0.0,0.0,1.0
5107,-0.006902638,13.812049,13.9967165,0.0,0.0,0.0,1.0
5108,-0.0066676303,13.953793,14.031081,0.0,0.0,0.0,1.0
5109,-0.004380234,14.082935,14.07591,0.0,0.0,0.0,1.0
5110,0.0018737345,14.193196,14.108513,0.0,0.0,0.0,1.0
5111,0.0050680703,14.28492,14.143035,0.0,0.0,0.0,1.0
5112,0.010158821,14.373331,14.181571,0.0,0.0,0.0,1.0
5113,0.019848604,14.408651,14.228662,0.0,0.0,0.0,1.0
5114,0.15282522,14.420221,14.264999,0.0,0.0,0.0,1.0
5115,0.14981174,14.364841,14.285486,0.0,0.0,0.0,1.0
5116,0.005406339,14.30257,14.289115,0.0,0.0,0.0,1.0
5117,0.13574526,14.269961,14.280963,0.0,0.0,0.0,1.0
5118,0.0038427098,14.277472,14.261301,0.0,0.0,0.0,1.0
5119,0.008975382,14.248101,14.224959,0.0,0.0,0.0,1.0
5120,0.11205716,14.19963,14.178013,0.0,0.0,0.0,1.0
5121,0.096904315,14.126479,14.123599,0.0,0.0,0.0,1.0
5122,0.080617405,14.095382,14.064985,0.0,0.0,0.0,1.0
5123,0.06612754,14.048974,14.004678,0.0,0.0,0.0,1.0
5124,0.063491166,13.937231,13.946933,0.0,0.0,0.0,1.0
5125,0.061633524,13.845287,13.882179,0.0,0.0,0.0,1.0
5126,0.057693135,13.767261,13.82224,0.0,0.0,0.0,1.0
5127,-0.057990048,13.661476,13.7657795,0.0,0.0,0.0,1.0
5128,-0.08632097,13.578884,13.710928,0.0,0.0,0.0,1.0
5129,-0.10791326,13.577016,13.655525,0.0,0.0,0.0,1.0
5130,-0.12068668,13.500432,13.6012535,0.0,0.0,0.0,1.0
5131,0.026199719,13.528828,13.563936,0.0,0.0,0.0,1.0
5132,-0.13831204,13.522103,13.543859,0.0,0.0,0.0,1.0
5133,-0.149591,13.468265,13.536558,0.0,0.0,0.0,1.0
5134,-0.17216198,13.430552,13.531586,0.0,0.0,0.0,1.0
5135,-0.20535502,13.397713,13.531809,0.0,0.0,0.0,1.0
5136,-0.23194247,13.489425,13.538401,0.0,0.0,0.0,1.0
5137,-0.254425,13.604353,13.548198,0.0,0.0,0.0,1.0
5138,-0.07496791,13.679653,13.560855,0.0,0.0,0.0,1.0
5139,-0.27694306,13.601801,13.578494,0.0,0.0,0.0,1.0
5140,-0.29120928,13.581566,13.598618,0.0,0.0,1.0,1.0
5141,-0.30008596,13.656123,13.630176,0.0,0.0,1.0,1.0
5142,-0.30158335,13.617995,13.6654215,0.0,0.0,1.0,1.0
5143,-0.30053946,13.680708,13.695507,0.0,0.0,1.0,1.0
5144,-0.12747478,13.733781,13.725444,0.0,0.0,1.0,1.0
5145,-0.3087377,13.709745,13.7507105,0.0,0.0,1.0,1.0
5146,-0.32600573,13.809249,13.78788,0.0,0.0,1.0,1.0
5147,-0.1783999,13.820661,13.839699,0.0,0.0,1.0,1.0
5148,-0.34438267,13.850447,13.87524,0.0,0.0,1.0,1.0
5149,-0.3567326,13.963599,13.915298,0.0,0.0,1.0,1.0
5150,-0.36053666,13.982854,13.95401,0.0,0.0,1.0,1.0
5151,-0.35987523,14.047831,13.991986,0.0,0.0,1.0,1.0
5152,-0.35466996,14.203398,14.024915,0.0,0.0,1.0,1.0
5153,-0.2497692,14.082622,14.052484,0.0,0.0,1.0,1.0
5154,-0.35161465,14.098688,14.078366,0.0,0.0,1.0,1.0
5155,-0.35052583,14.145251,14.085262,0.0,0.0,1.0,1.0
5156,-0.34164786,14.189497,14.065908,0.0,0.0,1.0,1.0
5157,-0.33762982,14.104886,14.0415125,0.0,0.0,1.0,1.0
5158,-0.18211637,14.140073,14.000602,0.0,0.0,1.0,1.0
5159,-0.32807156,14.13125,13.945681,0.0,0.0,1.0,1.0
5160,-0.3175005,13.933201,13.894682,0.0,0.0,1.0,1.0
5161,-0.30413333,13.731351,13.842111,0.0,0.0,1.0,1.0
5162,-0.23148346,13.690101,13.77336,0.0,0.0,1.0,1.0
5163,-0.15643372,13.556905,13.672852,0.0,0.0,1.0,1.0
5164,-0.25990027,13.54434,13.575381,0.0,0.0,1.0,1.0
5165,-0.11339778,13.470641,13.46013,0.0,0.0,1.0,1.0
5166,-0.24065697,13.467828,13.3417,0.0,0.0,1.0,1.0
5167,-0.21945888,13.320249,13.233504,0.0,0.0,1.0,1.0
5168,-0.19732977,12.983397,13.13717,0.0,0.0,1.0,1.0
5169,-0.06847309,12.935245,13.037656,0.0,0.0,1.0,1.0
5170,-0.05846322,12.757046,12.9402895,0.0,0.0,1.0,1.0
5171,-0.050600313,12.710095,12.850981,0.0,0.0,1.0,1.0
5172,-0.043136723,12.6348505,12.776955,0.0,0.0,1.0,1.0
5173,-0.025879012,12.575345,12.697201,0.0,0.0,1.0,1.0
5174,-0.0048290924,12.495925,12.647562,0.0,0.0,1.0,1.0
5175,-0.10071385,12.388514,12.634286,0.0,0.0,0.0,1.0
5176,-0.09518063,12.472632,12.617365,0.0,0.0,0.0,1.0
5177,-0.090208605,12.582336,12.60899,0.0,0.0,0.0,1.0
5178,-0.08629499,12.510775,12.606338,0.0,0.0,0.0,1.0
5179,0.09431502,12.724582,12.6112795,0.0,0.0,0.0,1.0
5180,-0.07632721,12.824081,12.62147,0.0,0.0,0.0,1.0
5181,-0.06389502,12.7322,12.6462145,0.0,0.0,0.0,1.0
5182,-0.047421757,12.656539,12.688141,0.0,0.0,0.0,1.0
5183,-0.03036634,12.678269,12.730999,0.0,0.0,0.0,1.0
5184,-0.017799705,12.6941595,12.773594,0.0,0.0,0.0,1.0
5185,-0.026383238,12.697633,12.838425,0.0,0.0,0.0,1.0
5186,-0.034171578,12.7928505,12.900853,0.0,0.0,0.0,1.0
5187,0.13672681,12.891638,12.970845,0.0,0.0,0.0,1.0
5188,-0.044207472,12.986926,13.070176,0.0,0.0,0.0,1.0
5189,-0.051915023,13.093472,13.197239,0.0,0.0,0.0,1.0
5190,-0.053706877,13.288749,13.328201,0.0,0.0,0.0,1.0
5191,-0.05165832,13.473726,13.458925,0.0,0.0,0.0,1.0
5192,-0.04215883,13.6639805,13.60359,0.0,0.0,0.0,1.0
5193,0.13020547,13.924168,13.753673,0.0,0.0,0.0,1.0
5194,-0.03607894,14.181296,13.910877,0.0,0.0,0.0,1.0
5195,-0.0277638,14.249813,14.071282,0.0,0.0,0.0,1.0
5196,-0.021492233,14.262857,14.232893,0.0,0.0,0.0,1.0
5197,-0.015797192,14.433603,14.382783,0.0,0.0,0.0,1.0
5198,0.1538319,14.593838,14.512833,0.0,0.0,0.0,1.0
5199,-0.013864224,14.7781,14.622872,0.0,0.0,0.0,1.0
5200,-0.0134611055,14.911786,14.706749,0.0,0.0,0.0,1.0
5201,-0.016100023,15.0328,14.762552,0.0,0.0,0.0,1.0
5202,-0.016088873,15.087426,14.807295,0.0,0.0,0.0,1.0
5203,-0.011930953,15.034322,14.847114,0.0,0.0,0.0,1.0
5204,0.1396037,14.984457,14.863709,0.0,0.0,0.0,1.0
5205,-0.005792024,14.930689,14.861981,0.0,0.0,0.0,1.0
5206,-0.00028003522,14.850936,14.835725,0.0,0.0,0.0,1.0
5207,0.13991326,14.786718,14.797479,0.0,0.0,1.0,1.0
5208,0.0020901056,14.740692,14.748055,0.0,0.0,1.0,1.0
5209,-0.0047507794,14.632751,14.689038,0.0,0.0,1.0,1.0
5210,-0.007411959,14.5731,14.632093,0.0,0.0,1.0,1.0
5211,-0.016676987,14.463016,14.581834,0.0,0.0,1.0,1.0
5212,-0.016114535,14.452837,14.538622,0.0,0.0,1.0,1.0
5213,0.09980197,14.439726,14.506678,0.0,0.0,1.0,1.0
5214,-0.02280404,14.37922,14.48718,0.0,0.0,1.0,1.0
5215,-0.03270344,14.350975,14.488724,0.0,0.0,1.0,1.0
5216,-0.038530942,14.381349,14.511819,0.0,0.0,1.0,1.0
5217,-0.04324332,14.412146,14.548457,0.0,0.0,1.0,1.0
