window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2156,8.529679,1.1631491,1.4271352,0.5614137,0.0,0.0,1.0,2.003985,8.446409,0.093599774,0.07557861,1.0281675,1.0
2157,8.849311,1.1651977,1.396224,0.5749141,0.0,0.0,1.0,3.7201295,8.474657,0.5793945,0.08279293,1.1263108,1.0
2158,12.042729,1.318995,1.5339636,0.6561303,0.0,0.0,1.0,3.7201295,10.595289,0.5793945,0.102199666,1.390319,1.0
2159,12.13238,1.303054,1.5026306,0.7672043,0.0,0.0,1.0,3.8035378,10.375486,0.60300523,0.10907152,1.4838034,1.0
2160,10.491681,1.2928107,1.4241966,0.53586924,0.0,0.0,1.0,3.9446628,10.234247,0.64295393,0.078791015,1.0718689,1.0
2161,7.5101457,1.0924944,1.3007702,0.42491332,0.0,0.0,1.0,4.14615,7.472187,0.6999896,0.07457498,1.0145142,1.0
2162,7.286999,1.0790638,1.3461907,0.43550166,0.0,0.0,1.0,4.2947435,7.286999,0.74205244,0.06972726,0.948566,0.0
2163,7.5269012,1.0964625,1.295706,0.4249133,0.0,0.0,1.0,4.3496437,7.5269012,0.7575932,0.0675752,0.9192896,0.0
2164,14.435876,1.4805907,1.6443632,0.33070168,0.0,0.0,1.0,4.3496437,12.82345,0.7575932,0.09991645,1.3592583,1.0
2165,15.544614,1.6779411,1.7474145,0.41980734,0.0,0.0,1.0,4.3496437,15.544614,0.7575932,0.061140154,0.83174753,0.0
2166,10.0218115,1.277404,1.3325684,0.4756444,0.0,0.0,1.0,4.3496437,10.0218115,0.7575932,0.06479994,0.8815351,0.0
2167,9.932355,1.2709162,1.3828317,0.49978596,0.0,0.0,1.0,4.3496437,9.932355,0.7575932,0.06387714,0.86898136,0.0
2168,10.283178,1.2963594,1.557759,0.48296037,0.0,0.0,1.0,4.3496437,10.283178,0.7575932,0.062560186,0.8510656,0.0
2169,9.65126,1.25053,1.3091515,0.45408407,0.0,0.0,1.0,4.3496437,9.65126,0.7575932,0.057666868,0.78449714,0.0
2170,9.901805,1.2687006,1.6660807,0.41511333,0.0,0.0,1.0,4.3496437,9.901805,0.7575932,0.060984343,0.8296279,0.0
2171,10.114661,1.2841378,1.3018081,0.4242892,0.0,0.0,1.0,4.3496437,10.114661,0.7575932,0.0567361,0.771835,0.0
2172,10.279482,1.2960913,1.6625286,0.41511327,0.0,0.0,1.0,4.3496437,10.279482,0.7575932,0.058457512,0.795253,0.0
2173,10.1799135,1.2888702,1.343523,0.432557,0.0,0.0,1.0,4.2208896,10.1799135,0.72114635,0.06036593,0.82121503,0.0
2174,10.622726,1.3209848,1.6048292,0.38639167,0.0,0.0,1.0,4.2208896,10.622726,0.72114635,0.057099774,0.7767824,0.0
2175,10.661325,1.3237842,1.6105913,0.4358586,0.0,0.0,1.0,4.2208896,10.661325,0.72114635,0.06411265,0.8721852,0.0
2176,12.306771,1.4431189,1.6821584,0.35337275,0.0,0.0,1.0,4.1676145,12.306771,0.7060656,0.06547322,0.8906943,0.0
2177,11.527041,1.3865696,1.6604458,0.42894727,0.0,0.0,1.0,4.0234194,11.527041,0.6652478,0.049780983,0.67721796,0.0
2178,15.153861,1.613733,1.7220565,0.3953944,0.0,0.0,1.0,3.8278964,14.659283,0.6099005,0.08059389,1.0963951,1.0
2179,16.901388,1.6404269,1.8882972,0.39279363,0.0,0.0,1.0,3.716051,15.027349,0.57824004,0.09969974,1.3563102,1.0
2180,13.851841,1.555174,1.6445177,0.38758236,0.0,0.0,1.0,3.6544864,13.851841,0.5608127,0.07142273,0.9716312,0.0
2181,13.4236765,1.5241216,1.7802187,0.4147431,0.0,0.0,1.0,3.6100097,13.4236765,0.54822254,0.056941986,0.77463585,0.0
2182,18.99172,1.6465374,1.6524848,0.48571005,0.0,0.0,1.0,3.2255552,15.111605,0.43939373,0.1274344,1.7336111,1.0
2183,18.429417,1.6351554,1.6515073,0.32036528,0.0,0.0,1.0,3.2255552,14.954664,0.43939373,0.12230743,1.663864,1.0
2184,18.621778,1.6370361,1.6268146,0.5384428,0.0,0.0,1.0,3.0264714,14.980596,0.3830384,0.12455627,1.6944572,1.0
2185,18.493717,1.6182045,1.6130949,0.5147719,0.0,0.0,1.0,2.9881837,14.720937,0.3722002,0.12733419,1.7322478,1.0
2186,16.72063,1.6272825,1.7662997,0.585643,0.0,0.0,1.0,2.8292692,14.846108,0.32721573,0.10002632,1.3607529,1.0
2187,17.576204,1.5962642,1.5841938,0.5493651,0.0,0.0,1.0,2.6352239,14.418414,0.27228668,0.11950543,1.6257457,1.0
2188,18.715395,1.5865967,1.5986007,0.498481,0.0,0.0,1.0,2.634303,14.285113,0.27202603,0.13864309,1.8860934,1.0
2189,17.938957,1.5546719,1.5630683,0.56404,0.0,0.0,1.0,2.2887611,13.844918,0.17421232,0.13561335,1.8448771,1.0
2190,18.97089,1.6824297,1.8692317,0.49941346,0.0,0.0,1.0,1.8267939,15.606505,0.043441724,0.11878395,1.6159308,1.0
2191,17.13016,1.5322216,1.5376067,0.3275958,0.0,0.0,1.0,1.4965781,13.535361,0.0,0.12928718,1.7588162,1.0
2192,18.406837,1.5542186,1.5768166,0.54786456,0.0,0.0,1.0,1.3250631,13.838669,0.0,0.14283705,1.9431479,1.0
2193,18.453896,1.5614595,1.5589613,0.41687736,0.0,0.0,1.0,1.2287799,13.938509,0.0,0.14154513,1.9255728,1.0
2194,17.72346,1.5133486,1.5485371,0.4154307,0.0,0.0,1.0,1.1501187,13.275132,0.0,0.1438841,1.9573919,1.0
2195,17.999334,1.5387259,1.5334188,0.41687736,0.0,0.0,1.0,1.1422125,13.625046,0.0,0.14093548,1.917279,1.0
2196,17.531473,1.5356511,1.5636895,0.67641497,0.0,0.0,1.0,1.1493264,13.58265,0.0,0.13456711,1.8306441,1.0
2197,17.055124,1.5204924,1.5317323,0.41096377,0.0,0.0,1.0,0.61334485,13.373634,0.0,0.13132314,1.7865133,1.0
2198,17.778912,1.5033278,1.5879627,0.49326852,0.0,0.0,1.0,0.6930313,13.136961,0.0,0.14771982,2.0095727,1.0
2199,18.263264,1.5146533,1.5993774,0.53044045,0.0,0.0,1.0,0.82050633,13.293122,0.0,0.1520332,2.0682518,1.0
2200,18.553303,1.5256488,1.5368875,0.51541185,0.0,0.0,1.0,0.91445494,13.444734,0.0,0.15331012,2.085623,1.0
2201,18.251564,1.5120829,1.5256578,0.530619,0.0,0.0,1.0,0.9385814,13.257681,0.0,0.15261923,2.076224,1.0
2202,17.494371,1.4907337,1.5212622,0.51541185,0.0,0.0,1.0,0.94987947,12.963307,0.0,0.14691743,1.9986572,1.0
2203,16.923313,1.4698606,1.5602705,0.49326852,0.0,0.0,1.0,0.98068726,12.675498,0.0,0.14389105,1.9574865,1.0
2204,16.585796,1.5012448,1.4988936,0.3892586,0.0,0.0,1.0,1.0111728,13.108239,0.0,0.12922624,1.7579871,1.0
2205,16.742558,1.4652257,1.5030831,0.50277114,0.0,0.0,1.0,1.1111501,12.611589,0.0,0.14230183,1.9358667,1.0
2206,16.250044,1.4491708,1.4888365,0.42526194,0.0,0.0,1.0,1.2002183,12.390218,0.0,0.13893488,1.890063,1.0
2207,17.284187,1.4869488,1.5062394,0.5292874,0.0,0.0,1.0,1.2002183,12.911119,0.0,0.14464405,1.9677303,1.0
2208,16.071756,1.4533991,1.4943198,0.43276396,0.0,0.0,1.0,1.2152022,12.448519,0.0,0.1346369,1.8315934,1.0
2209,16.623827,1.4808078,1.501055,0.41452247,0.0,0.0,1.0,1.2820493,12.826444,0.0,0.13568726,1.8458825,1.0
2210,15.573493,1.4729627,1.4872854,0.37440434,0.0,0.0,1.0,1.3446149,12.718272,0.0,0.12065772,1.6414214,1.0
2211,15.643407,1.4543211,1.5422101,0.4010835,0.0,0.0,1.0,1.4518942,12.461232,0.0,0.1271408,1.729617,1.0
2212,16.099857,1.4186509,1.5335957,0.49326852,0.0,0.0,1.0,1.4605405,11.969393,0.0,0.14598401,1.9859589,1.0
2213,18.56711,1.5229936,1.5395317,0.4494239,0.0,0.0,1.0,1.4605405,13.408122,0.0,0.15431777,2.099331,1.0
2214,17.179188,1.4516306,1.5190606,0.48308137,0.0,0.0,1.0,1.344472,12.424134,0.0,0.1538896,2.093506,1.0
2215,16.499231,1.4111181,1.5380601,0.5224927,0.0,0.0,1.0,1.344472,11.865528,0.0,0.15552586,2.1157658,1.0
2216,17.237663,1.4667655,1.5374191,0.4010835,0.0,0.0,1.0,1.344472,12.632822,0.0,0.15006442,2.0414686,1.0
2217,17.07898,1.4352982,1.5208795,0.48308137,0.0,0.0,1.0,1.344472,12.198935,0.0,0.1575254,2.1429675,1.0
2218,17.290415,1.4525696,1.5188366,0.497823,0.0,0.0,1.0,1.4605405,12.437081,0.0,0.15546556,2.1149454,1.0
2219,16.513819,1.4482911,1.6070718,0.37971306,0.0,0.0,1.0,1.4605405,12.378087,0.0,0.1436804,1.9546207,1.0
2220,15.296485,1.4190136,1.5441891,0.42501628,0.0,0.0,1.0,1.4605405,11.974395,0.0,0.13177535,1.7926651,1.0
2221,16.456299,1.4354193,1.4879386,0.38426703,0.0,0.0,1.0,1.4605405,12.200604,0.0,0.14676626,1.9966006,1.0
2222,16.223917,1.4512198,1.6020795,0.39368016,0.0,0.0,1.0,1.344472,12.418469,0.0,0.13786638,1.8755271,1.0
2223,16.438795,1.4689819,1.5965087,0.39368016,0.0,0.0,1.0,1.4605405,12.663382,0.0,0.13612357,1.8518181,1.0
2224,16.565037,1.4268339,1.6027981,0.37971306,0.0,0.0,1.0,1.4605405,12.082225,0.0,0.15143196,2.0600727,1.0
2225,17.702087,1.4721653,1.5980598,0.37971306,0.0,0.0,1.0,1.4605405,12.707277,0.0,0.15606117,2.1230483,1.0
2226,17.761494,1.4703896,1.5138637,0.48308137,0.0,0.0,1.0,1.4605405,12.682793,0.0,0.15760975,2.144115,1.0
2227,17.086203,1.4712662,1.5230074,0.48308137,0.0,0.0,1.0,1.4939563,12.694879,0.0,0.14615779,1.988323,1.0
2228,17.597921,1.4984521,1.5410719,0.48308137,0.0,0.0,1.0,1.4287562,13.069732,0.0,0.14627345,1.9898965,1.0
2229,17.638256,1.4961073,1.6309984,0.37971306,0.0,0.0,1.0,1.328452,13.037401,0.0,0.14762451,2.0082762,1.0
2230,16.686,1.4977105,1.5630803,0.44329146,0.0,0.0,1.0,1.2108754,13.059505,0.0,0.1318294,1.7934003,1.0
2231,16.49771,1.5169488,1.5802482,0.38313442,0.0,0.0,1.0,1.1469651,13.324774,0.0,0.1235194,1.6803516,1.0
2232,15.691844,1.514437,1.6024636,0.37440434,0.0,0.0,1.0,1.1007679,13.290139,0.0,0.111462034,1.5163238,1.0
2233,15.491623,1.5622001,1.6204063,0.3597656,0.0,0.0,1.0,1.0690974,13.94872,0.0,0.09673925,1.3160357,1.0
2234,15.560745,1.605939,1.6495022,0.36452144,0.0,0.0,1.0,1.0369298,14.551814,0.0,0.08806974,1.1980962,1.0
2235,15.992509,1.6104107,1.661371,0.36452144,0.0,0.0,1.0,0.9317555,14.613472,0.0,0.09332743,1.2696216,1.0
2236,14.70726,1.4588304,1.5921319,0.47308633,0.0,0.0,1.0,0.857513,12.523408,0.0,0.11013223,1.4982332,1.0
2237,17.458818,1.6384767,1.6812857,0.4079736,0.0,0.0,1.0,0.81121993,15.000461,0.0,0.10792781,1.4682443,1.0
2238,17.33021,1.6253934,1.6790903,0.40748063,0.0,0.0,1.0,0.803901,14.820061,0.0,0.10908073,1.4839287,1.0
2239,18.123533,1.642918,1.6913233,0.42545232,0.0,0.0,1.0,0.7532896,15.061699,0.0,0.11620286,1.5808178,1.0
2240,17.409399,1.685705,1.7308353,0.36241397,0.0,0.0,1.0,0.7076606,15.651666,0.0,0.09709435,1.3208666,1.0
2241,17.868603,1.7380396,1.7818657,0.3608069,0.0,0.0,1.0,0.68066597,16.373281,0.0,0.09268884,1.2609342,1.0
2242,17.943657,1.745282,1.7701335,0.36508444,0.0,0.0,1.0,0.59696525,16.473145,0.0,0.09225626,1.2550495,1.0
2243,9.225334,1.21964,1.3487238,0.53844225,0.0,0.0,1.0,1.1661942,9.225334,0.0,0.07247467,0.98594177,0.0
2244,9.662024,1.2326459,1.3751593,0.39510885,0.0,0.0,1.0,1.2664567,9.404665,0.0,0.07925534,1.0781856,1.0
2245,13.681865,1.491791,1.5803626,0.62362367,0.0,0.0,1.0,1.497935,12.977885,0.0,0.08490067,1.1549844,1.0
2246,19.177433,1.7462916,1.7862083,0.36790043,0.0,0.0,1.0,1.865401,16.487064,0.05437037,0.107779756,1.4662303,1.0
2247,19.268091,1.7293967,1.8035432,0.34162933,0.0,0.0,1.0,2.28899,16.25411,0.17427711,0.112452395,1.5297966,1.0
2248,9.815173,1.1902076,1.4926747,0.6915866,0.0,0.0,1.0,2.7486598,8.819505,0.30439737,0.09721839,1.322554,1.0
2249,10.249089,1.2039609,1.3528855,0.49920657,0.0,0.0,1.0,3.1087534,9.009142,0.4063303,0.102414,1.3932347,1.0
2250,9.7192135,1.1908846,1.3540902,0.57391,0.0,0.0,1.0,3.235414,8.82884,0.4421845,0.094688535,1.2881379,1.0
2251,9.05891,1.1956605,1.3490205,0.42746627,0.0,0.0,1.0,3.2630138,8.894692,0.44999728,0.07738559,1.0527496,1.0
2252,9.4708185,1.207925,1.3842566,0.53766495,0.0,0.0,1.0,3.2963243,9.063801,0.45942655,0.08293935,1.1283027,1.0
2253,9.359376,1.2042007,1.353439,0.42694572,0.0,0.0,1.0,3.2963243,9.012449,0.45942655,0.08159272,1.1099831,1.0
2254,12.06391,1.3493339,1.4063193,0.5908046,0.0,0.0,1.0,3.3264332,11.013617,0.4679496,0.09353652,1.272466,1.0
2255,9.951778,1.2101495,1.4624528,0.6088568,0.0,0.0,1.0,3.3567874,9.094474,0.4765421,0.09330621,1.2693329,1.0
2256,9.315983,1.2012666,1.3559091,0.42694572,0.0,0.0,1.0,6.2326026,8.9719925,1.2906086,0.081560455,1.1095443,1.0
2257,9.560779,1.2229482,1.4921517,0.5031465,0.0,0.0,1.0,6.4499044,9.270948,1.352121,0.08007383,1.0893203,1.0
2258,14.170263,1.5782673,1.8217196,0.3760605,0.0,0.0,1.0,6.4499044,14.170263,1.352121,0.06160319,0.8380466,0.0
2259,8.738686,1.183468,1.3444972,0.5061698,0.0,0.0,1.0,6.4499044,8.726576,1.352121,0.07379952,1.0039649,1.0
2260,8.760246,1.1859099,1.3373699,0.48956248,0.0,0.0,1.0,6.4499044,8.760246,1.352121,0.057135172,0.77726394,0.0
2261,11.521982,1.3862027,1.4456645,0.5404502,0.0,0.0,1.0,6.4499044,11.521982,1.352121,0.06860291,0.9332705,0.0
2262,11.500142,1.3780756,1.5176039,0.52855927,0.0,0.0,1.0,6.4499044,11.409922,1.352121,0.07516875,1.0225918,1.0
2263,12.307762,1.3655511,1.4987397,0.5784849,0.0,0.0,1.0,6.4499044,11.237227,1.352121,0.0935163,1.2721909,1.0
2264,11.532121,1.386938,1.5403335,0.50717086,0.0,0.0,1.0,6.4499044,11.532121,1.352121,0.0578678,0.78723055,0.0
2265,10.986385,1.347359,1.4424253,0.38007852,0.0,0.0,1.0,6.4499044,10.986385,1.352121,0.06697623,0.91114116,0.0
2266,11.385662,1.3763162,1.5532591,0.37183166,0.0,0.0,1.0,6.4499044,11.385662,1.352121,0.055587165,0.75620496,0.0
2267,10.856727,1.3379556,1.3843443,0.37765312,0.0,0.0,1.0,6.4499044,10.856727,1.352121,0.06898853,0.93851644,0.0
2268,13.050157,1.4970324,1.5633882,0.31181973,0.0,0.0,1.0,6.4499044,13.050157,1.352121,0.06385212,0.8686409,0.0
2269,10.979171,1.3468357,1.548021,0.3844632,0.0,0.0,1.0,6.4499044,10.979171,1.352121,0.06005123,0.8169338,0.0
2270,14.104227,1.5734781,1.667619,0.318117,0.0,0.0,1.0,6.4499044,14.104227,1.352121,0.07276826,0.9899357,0.0
2271,13.845567,1.554719,1.5651848,0.34168324,0.0,0.0,1.0,6.4499044,13.845567,1.352121,0.0641189,0.8722702,0.0
2272,13.856626,1.555521,1.5834621,0.33965114,0.0,0.0,1.0,6.0772114,13.856626,1.2466215,0.065405495,0.889773,0.0
2273,14.0255785,1.5677742,1.5868382,0.33492514,0.0,0.0,1.0,5.872466,14.0255785,1.1886636,0.05909819,0.8039688,0.0
2274,14.456684,1.5990398,1.6471673,0.29751512,0.0,0.0,1.0,5.789851,14.456684,1.1652775,0.067284375,0.9153332,0.0
2275,14.841172,1.6269245,1.6949471,0.34059548,0.0,0.0,1.0,5.789851,14.841172,1.1652775,0.057666495,0.7844921,0.0
2276,13.127165,1.5026174,1.6290267,0.32467854,0.0,0.0,1.0,5.7507563,13.127165,1.1542108,0.057150193,0.77746826,0.0
2277,13.271718,1.513101,1.6210326,0.37687618,0.0,0.0,1.0,5.179537,13.271718,0.99251384,0.054455426,0.74080884,0.0
2278,13.644632,1.5401464,1.6483904,0.34857106,0.0,0.0,1.0,3.9274328,13.644632,0.63807654,0.040806483,0.5551293,0.0
2279,15.519513,1.6761206,1.6640869,0.35892785,0.0,0.0,1.0,3.2955134,15.519513,0.45919704,0.05196138,0.70688,0.0
2280,17.754478,1.694929,1.7421927,0.38421798,0.0,0.0,1.0,3.1459754,15.7788515,0.4168668,0.09980449,1.3577352,1.0
2281,17.790667,1.6089618,1.6213961,0.51057327,0.0,0.0,1.0,3.0424232,14.593494,0.38755396,0.119520344,1.6259487,1.0
2282,16.422754,1.5464365,1.6043414,0.32036528,0.0,0.0,1.0,3.0424232,13.731365,0.38755396,0.114673205,1.5600084,1.0
2283,16.890919,1.555724,1.5772971,0.54105896,0.0,0.0,1.0,2.964036,13.859426,0.3653646,0.11944673,1.6249472,1.0
2284,16.624983,1.6848435,1.7276647,0.38750905,0.0,0.0,1.0,2.810917,15.639789,0.32202068,0.08673801,1.1799794,1.0
2285,16.374113,1.5928046,1.615187,0.77453345,0.0,0.0,1.0,2.5274475,14.370709,0.24177806,0.10278714,1.3983109,1.0
2286,17.627928,1.5561233,1.5521028,0.4744888,0.0,0.0,1.0,2.4345622,13.86493,0.21548472,0.13050917,1.77544,1.0
2287,16.810928,1.4993209,1.5343741,0.48004308,0.0,0.0,1.0,2.4027667,13.081711,0.20648426,0.1333796,1.8144891,1.0
2288,17.529509,1.5474682,1.5891885,0.6217937,0.0,0.0,1.0,2.1406195,13.745589,0.13227738,0.13132371,1.7865211,1.0
2289,16.926056,1.5271603,1.5394505,0.32036528,0.0,0.0,1.0,1.8252422,13.465574,0.043002464,0.12748134,1.7342496,1.0
2290,16.5121,1.5115962,1.5285058,0.32036528,0.0,0.0,1.0,1.1395609,13.250969,0.0,0.12519582,1.7031574,1.0
2291,16.701221,1.5060381,1.5147567,0.5099729,0.0,0.0,1.0,1.1264981,13.174331,0.0,0.12973319,1.7648836,1.0
2292,17.202961,1.5203458,1.5496641,0.50002545,0.0,0.0,1.0,0.99732745,13.371613,0.0,0.13368566,1.8186529,1.0
2293,17.648787,1.5131019,1.5361671,0.54720545,0.0,0.0,1.0,0.9232954,13.271731,0.0,0.14277427,1.9422939,1.0
2294,17.380102,1.4993514,1.5094792,0.5227054,0.0,0.0,1.0,0.8386174,13.082131,0.0,0.14250852,1.9386786,1.0
2295,18.524076,1.533934,1.5730793,0.5364622,0.0,0.0,1.0,0.8340081,13.558973,0.0,0.15041552,2.046245,1.0
2296,17.866228,1.5129763,1.5557877,0.5253987,0.0,0.0,1.0,0.83210546,13.269999,0.0,0.14625217,1.989607,1.0
2297,17.050121,1.5142632,1.5840132,0.49326852,0.0,0.0,1.0,0.65462196,13.287743,0.0,0.1329754,1.8089905,1.0
2298,16.759357,1.497506,1.50404,0.42213452,0.0,0.0,1.0,0.74540764,13.056686,0.0,0.1330673,1.8102406,1.0
2299,17.532429,1.4945498,1.5859306,0.50116986,0.0,0.0,1.0,0.8514826,13.015924,0.0,0.14638571,1.9914237,1.0
2300,17.207174,1.5080769,1.675281,0.40640283,0.0,0.0,1.0,0.92870593,13.202443,0.0,0.1372149,1.8666644,1.0
2301,17.048529,1.50047,1.5670557,0.4046489,0.0,0.0,1.0,1.0300633,13.097556,0.0,0.13686305,1.8618779,1.0
2302,16.60708,1.4621476,1.6524171,0.37971306,0.0,0.0,1.0,1.1275437,12.569147,0.0,0.14097956,1.9178786,1.0
2303,17.05524,1.4722686,1.5277325,0.50663304,0.0,0.0,1.0,1.1865479,12.7087,0.0,0.14533868,1.97718,1.0
2304,16.101198,1.4827602,1.5673606,0.41872713,0.0,0.0,1.0,1.2224761,12.853364,0.0,0.12657745,1.7219532,1.0
2305,14.955046,1.4145064,1.5114621,0.3834462,0.0,0.0,1.0,1.3073142,11.912248,0.0,0.12715518,1.7298126,1.0
2306,16.894695,1.4633723,1.5410262,0.37388048,0.0,0.0,1.0,1.3240083,12.586035,0.0,0.14540665,1.9781046,1.0
2307,16.150278,1.4662982,1.6326319,0.39368016,0.0,0.0,1.0,1.3240083,12.626378,0.0,0.13212349,1.7974011,1.0
2308,15.126278,1.3973877,1.5288769,0.4010835,0.0,0.0,1.0,1.2909062,11.676207,0.0,0.13556543,1.8442252,1.0
2309,16.1565,1.4536998,1.6105801,0.37971306,0.0,0.0,1.0,1.2909062,12.452665,0.0,0.13597588,1.8498089,1.0
2310,15.359955,1.435494,1.5316265,0.4010835,0.0,0.0,1.0,1.2909062,12.201633,0.0,0.1278713,1.7395546,1.0
2311,15.346309,1.4551889,1.5370233,0.42308858,0.0,0.0,1.0,1.3387694,12.473197,0.0,0.121885374,1.6581224,1.0
2312,15.314702,1.4628485,1.6134031,0.39630613,0.0,0.0,1.0,1.3387694,12.578813,0.0,0.11918806,1.6214283,1.0
2313,16.18598,1.4548317,1.5292546,0.37388048,0.0,0.0,1.0,1.3387694,12.468272,0.0,0.13613136,1.8519241,1.0
2314,16.30949,1.4459816,1.6238313,0.37971306,0.0,0.0,1.0,1.3387694,12.346243,0.0,0.14092726,1.9171672,1.0
2315,16.814106,1.4398458,1.6119108,0.37971306,0.0,0.0,1.0,1.3387694,12.26164,0.0,0.15148482,2.0607917,1.0
2316,16.216684,1.4488207,1.6078885,0.37971306,0.0,0.0,1.0,1.3387694,12.38539,0.0,0.13847655,1.8838279,1.0
2317,15.134603,1.4263773,1.5947763,0.37971306,0.0,0.0,1.0,1.3009852,12.075929,0.0,0.12670416,1.7236768,1.0
2318,14.617535,1.4272289,1.5335561,0.4190677,0.0,0.0,1.0,1.3009852,12.087671,0.0,0.1174644,1.5979797,1.0
2319,15.516784,1.4469317,1.4946635,0.38426703,0.0,0.0,1.0,1.3009852,12.359344,0.0,0.12716265,1.7299142,1.0
2320,14.469436,1.4402704,1.5244896,0.39427957,0.0,0.0,1.0,1.3387694,12.267494,0.0,0.11120596,1.5128402,1.0
2321,15.544937,1.474916,1.5462928,0.38639534,0.0,0.0,1.0,1.3060014,12.745204,0.0,0.11964374,1.6276273,1.0
2322,15.714869,1.4533,1.5522844,0.38859728,0.0,0.0,1.0,1.2629586,12.447152,0.0,0.12864482,1.7500776,1.0
2323,16.405718,1.4714543,1.6537282,0.39368016,0.0,0.0,1.0,1.1235608,12.697473,0.0,0.13484445,1.834417,1.0
2324,17.96351,1.5296984,1.7477007,0.3679499,0.0,0.0,1.0,1.0442114,13.500571,0.0,0.14293626,1.9444976,1.0
2325,17.634518,1.5532522,1.7516865,0.3679499,0.0,0.0,1.0,0.9746487,13.825343,0.0,0.13137387,1.7872033,1.0
2326,17.619555,1.553129,1.7626096,0.36431843,0.0,0.0,1.0,0.9452853,13.823644,0.0,0.13117947,1.7845588,1.0
2327,15.790971,1.47867,1.7667136,0.38977763,0.0,0.0,1.0,0.93855804,12.796967,0.0,0.12264549,1.668463,1.0
2328,16.780098,1.5593871,1.593953,0.4999983,0.0,0.0,1.0,0.92902476,13.909933,0.0,0.11684406,1.5895406,1.0
2329,16.815899,1.511853,1.7427158,0.39648256,0.0,0.0,1.0,0.9190221,13.25451,0.0,0.12993972,1.7676933,1.0
2330,15.199093,1.4493682,1.6208426,0.42154387,0.0,0.0,1.0,0.90773094,12.39294,0.0,0.12106394,1.6469476,1.0
2331,17.343258,1.5651115,1.6364669,0.49360698,0.0,0.0,1.0,0.8978816,13.988865,0.0,0.12386954,1.6851149,1.0
2332,15.0723,1.4565345,1.6082888,0.40535662,0.0,0.0,1.0,0.84618866,12.491752,0.0,0.11689466,1.590229,1.0
2333,16.51849,1.5413862,1.4921389,0.33262545,0.0,0.0,1.0,0.78361833,13.661729,0.0,0.11742531,1.5974479,1.0
2334,17.539276,1.5331818,1.5367854,0.47583142,0.0,0.0,1.0,0.67432857,13.548602,0.0,0.13536933,1.8415574,1.0
2335,17.476889,1.5247959,1.5110044,0.694186,0.0,0.0,1.0,0.6539039,13.432973,0.0,0.13673426,1.8601259,1.0
2336,16.210562,1.5155079,1.5161905,0.60112023,0.0,0.0,1.0,0.6491226,13.304906,0.0,0.119374976,1.6239711,1.0
2337,14.660266,1.5140287,1.5475364,0.5195903,0.0,0.0,1.0,0.6344059,13.28451,0.0,0.095258236,1.2958882,1.0
2338,13.723689,1.411972,1.4867877,0.646199,0.0,0.0,1.0,0.8437447,11.877302,0.0,0.10615722,1.4441574,1.0
2339,15.263695,1.494168,1.5181161,0.5441052,0.0,0.0,1.0,1.063369,13.010661,0.0,0.10987739,1.4947665,1.0
2340,17.619242,1.6191784,1.71461,0.71838427,0.0,0.0,1.0,1.3275387,14.734365,0.0,0.11462897,1.5594066,1.0
2341,17.413515,1.5794845,1.5745733,0.5731262,0.0,0.0,1.0,1.5713778,14.187046,0.0,0.12127225,1.6497815,1.0
2342,17.681051,1.650156,2.092067,0.50734323,0.0,0.0,1.0,1.8034691,15.1615,0.03683908,0.10840987,1.4748023,1.0
2343,13.676596,1.4172792,1.5696838,0.6132586,0.0,0.0,1.0,2.0303826,11.95048,0.10107226,0.103843585,1.4126828,1.0
2344,13.883297,1.4649866,1.5915217,0.4671503,0.0,0.0,1.0,3.1299021,12.608293,0.4123169,0.094746485,1.2889264,1.0
2345,13.354705,1.3708771,1.5741419,0.60573304,0.0,0.0,1.0,3.1299021,11.310666,0.4123169,0.11146298,1.5163367,1.0
2346,12.550434,1.3673286,1.547548,0.546215,0.0,0.0,1.0,3.375694,11.261737,0.48189405,0.097541325,1.3269472,1.0
2347,13.156982,1.3902563,1.6232153,0.58287495,0.0,0.0,1.0,3.6476781,11.577875,0.55888546,0.102153145,1.3896861,1.0
2348,13.420517,1.4646258,1.5930407,0.4437229,0.0,0.0,1.0,3.7665293,12.603318,0.59252906,0.08712596,1.1852571,1.0
2349,12.845545,1.4326245,1.550942,0.4361875,0.0,0.0,1.0,3.9007936,12.162068,0.6305357,0.085310824,1.1605641,1.0
2350,11.749756,1.3324568,1.5305516,0.4453928,0.0,0.0,1.0,4.055319,10.780908,0.67427766,0.0923822,1.2567627,1.0
2351,11.781457,1.3167949,1.4627554,0.41379577,0.0,0.0,1.0,4.1408,10.564953,0.6984751,0.09769122,1.3289864,1.0
2352,11.975874,1.3171562,1.4500562,0.3905914,0.0,0.0,1.0,4.2415595,10.569935,0.72699744,0.10144387,1.3800372,1.0
2353,10.1242695,1.2848346,1.3960006,0.44606358,0.0,0.0,1.0,7.098968,10.1242695,1.5358536,0.073197715,0.99577796,0.0
2354,12.172786,1.3522817,1.5823504,0.42031917,0.0,0.0,1.0,7.202774,11.054262,1.5652384,0.09475921,1.2890995,1.0
2355,12.459374,1.3257535,1.6086128,0.40203533,0.0,0.0,1.0,7.202774,10.6884775,1.5652384,0.10830526,1.4733793,1.0
