window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
788,0.9048299,0.8338224,0.7213721,0.71568537,0.6858243,0.29195076,0.77416295,8814.297,1.0900879,0.05555557,0.11191473,1.2062665,1.0
789,0.99340355,0.90691686,1.1282665,0.8286073,0.6825503,0.27572054,0.6922692,7051.437,1.4118696,0.0,0.09711978,1.0468,1.0
790,1.0346255,0.9103543,1.0650538,0.8158735,0.6917669,0.3214106,0.70062685,5288.5776,1.4270022,0.0,0.10201227,1.0995334,1.0
791,0.9598762,0.89896005,1.0492482,0.8396903,0.6709654,0.21828982,0.68515563,5288.5776,1.3768415,0.0,0.097421385,1.0500509,1.0
792,0.70467484,0.7991849,1.0611602,0.7443808,0.64217794,0.0755801,0.75156975,5288.5776,0.93760407,0.0,0.08657444,0.93313766,0.0
793,0.80670804,0.83010775,1.028732,0.7571104,0.66027194,0.16527861,0.74196386,5288.5776,1.0737349,0.0,0.09611693,1.0359908,1.0
794,1.905373,1.197271,1.0677087,0.8600046,0.88027173,1.2558972,0.6724896,5288.5776,2.690088,0.0,0.106891006,1.1521186,1.0
795,1.0543069,0.9137387,1.0181473,0.7904615,0.7080106,0.40193647,0.7179238,5288.5776,1.4419013,0.0,0.09767685,1.0528044,1.0
796,0.49957517,0.74169046,0.958049,0.8119358,0.56529284,0.0,0.7032524,5288.5776,0.6844977,0.0,0.1028003,1.1080272,1.0
797,0.6331336,0.786716,1.0247933,0.7996563,0.6052747,0.0,0.7115676,5288.5776,0.8827124,0.0,0.09489807,1.0228534,1.0
798,0.83011705,0.7968705,0.7623607,0.63997674,0.69895566,0.35704777,0.8408533,5288.5776,0.9274155,0.0,0.109874815,1.1842794,1.0
799,1.9674493,1.2055861,1.0303828,0.8271325,0.90833855,1.3950344,0.693227,5288.5776,2.7266934,0.0,0.10360861,1.1167394,1.0
800,1.506605,1.0845497,1.0262426,0.8537932,0.8010537,0.8631847,0.6763125,5288.5776,2.193858,0.0,0.096863925,1.0440422,1.0
801,0.6619828,0.7957391,1.0509478,0.7908581,0.61638916,0.0,0.7176473,5288.5776,0.9224347,0.0,0.07815086,0.8423446,0.0
802,1.3082348,0.99783814,0.9421591,0.7902311,0.7733131,0.72566456,0.7180846,4407.1484,1.81213,0.0,0.094198085,1.0153086,1.0
803,2.1559834,1.2009658,1.0169004,0.7808957,0.9375174,1.5396847,0.72465813,4407.1484,2.7063534,0.0,0.11910788,1.2837975,1.0
804,1.4349611,1.0312009,0.96838367,0.7891852,0.7998171,0.85705435,0.7188151,4407.1484,1.9590019,0.0,0.09782293,1.0543789,1.0
805,2.0926542,1.2100804,1.0449847,0.7749587,0.94903105,1.596762,0.72890174,4407.1484,2.7464786,0.0,0.104793094,1.1295063,1.0
806,1.944518,1.1999139,1.0473524,0.8042613,0.9199169,1.4524326,0.7084263,4407.1484,2.7017226,0.0,0.097008415,1.0455997,1.0
807,1.8786159,1.1328552,1.0033612,0.75749844,0.90080076,1.357667,0.74167496,4407.1484,2.406512,0.0,0.10670359,1.1500984,1.0
808,1.8229502,1.1263292,0.9890561,0.74945635,0.9013756,1.3605165,0.74771,4407.1484,2.3777828,0.0,0.099495865,1.0724105,1.0
809,0.5473629,0.76108134,0.79274744,0.80050194,0.58517146,0.0,0.71098864,4407.1484,0.7698617,0.0,0.08979937,0.96789736,0.0
810,1.4958305,0.9988214,1.0053624,0.69605696,0.8350179,1.0315576,0.7904161,3525.719,1.8164585,0.0,0.103868775,1.1195437,1.0
811,1.4343405,1.0071687,0.94779325,0.7159133,0.8282474,0.9979938,0.7739781,3525.719,1.8532054,0.0,0.0919579,0.9911629,0.0
812,0.47424716,0.73633003,0.98889446,0.8026169,0.56522185,0.0,0.70954484,3525.719,0.66089964,0.0,0.09577896,1.032348,1.0
813,1.8501223,1.1043935,0.98454994,0.7196393,0.90542614,1.3805966,0.77096945,4407.1484,2.281216,0.0,0.106549785,1.1484407,1.0
814,0.50274897,0.7405039,1.0576379,0.77416694,0.5811167,0.0,0.72947145,4407.1484,0.6792742,0.0,0.09664976,1.0417339,1.0
815,0.5295758,0.7445983,0.9101945,0.73592776,0.6024071,0.0,0.7580869,4407.1484,0.69729894,0.0,0.09326051,1.0052031,1.0
816,1.5162128,1.03088,0.99261874,0.7467524,0.8267788,0.9907135,0.7497613,4407.1484,1.9575891,0.0,0.101535045,1.0943897,1.0
817,0.68871135,0.811679,1.0447078,0.8261886,0.6119878,0.0,0.6938413,4407.1484,0.99260646,0.0,0.090978354,0.980605,0.0
818,0.4626305,0.7248904,0.7938352,0.7363731,0.58625144,0.0,0.75774074,4407.1484,0.6105393,0.0,0.07625311,0.82188976,0.0
819,0.3644326,0.6941491,0.844359,0.75916225,0.5512301,0.0,0.7404385,4407.1484,0.4752075,0.0,0.10224801,1.1020744,1.0
820,0.43361443,0.70883495,0.93986714,0.71481955,0.5834368,0.0,0.7748658,4407.1484,0.53985876,0.0,0.102470756,1.1044751,1.0
821,0.47783968,0.7332015,0.8024444,0.7619152,0.58097184,0.0,0.7384017,4407.1484,0.647127,0.0,0.07687496,0.8285923,0.0
822,0.42159826,0.7014811,0.67386615,0.67439383,0.5972571,0.0,0.8091652,4407.1484,0.5074851,0.0,0.0998521,1.0762502,1.0
823,1.6232377,1.0646325,0.9953902,0.7827286,0.8299033,1.0062026,0.72335804,4407.1484,2.1061773,0.0,0.11012775,1.1870056,1.0
824,0.3695395,0.69298756,1.1652015,0.7101981,0.5725709,0.0,0.7786389,4407.1484,0.4700942,0.0,0.09531671,1.0273657,1.0
825,0.42950302,0.7113947,0.99230975,0.75849116,0.5652262,0.0,0.74093676,4407.1484,0.5511276,0.0,0.10650873,1.1479982,1.0
826,0.43462998,0.7163039,1.2058327,0.7830232,0.55824566,0.0,0.7231495,4407.1484,0.57273906,0.0,0.10586868,1.1410996,1.0
827,0.5558871,0.7525175,0.84226376,0.7703516,0.5923179,0.0,0.73222923,4407.1484,0.7321614,0.0,0.10255658,1.1054002,1.0
828,0.4727257,0.7262285,0.9067208,0.74063146,0.58531785,0.0,0.7544465,5288.5776,0.6164298,0.0,0.09714523,1.0470743,1.0
829,1.8043082,1.1155717,1.0047164,0.7155906,0.91763645,1.4411275,0.7742398,5288.5776,2.3304255,0.0,0.09044991,0.9749091,0.0
830,0.19365594,0.64750385,0.7622349,0.79091185,0.50154346,0.0,0.7176098,5288.5776,0.26986244,0.0,0.08126001,0.87585634,0.0
831,1.6818717,1.1028259,0.92958885,0.7604195,0.87489057,1.2292207,0.73950696,5288.5776,2.2743149,0.0,0.08695876,0.93728,0.0
832,0.60509014,0.76442635,0.81330657,0.7442884,0.6142936,0.0,0.7516403,5288.5776,0.7845873,0.0,0.09968323,1.07443,1.0
833,2.0715408,1.1149693,1.1177324,0.6012291,1.0123755,1.9107832,0.87963563,5288.5776,2.3277733,0.0,0.09587811,1.0334167,1.0
834,1.939925,1.118484,1.1021774,0.6699248,0.9559403,1.6310136,0.8131442,5288.5776,2.3432462,0.0,0.09758131,1.0517746,1.0
835,2.0694892,1.1058332,1.0670936,0.5779783,1.0257347,1.9770094,0.90467346,5288.5776,2.2875538,0.0,0.089222446,0.96167904,0.0
836,0.2548388,0.6614465,1.0514867,0.721665,0.5413813,0.0,0.76934355,5288.5776,0.33124188,0.0,0.08807178,0.9492766,0.0
837,0.48089302,0.73057586,0.803337,0.73779863,0.59016913,0.0,0.7566348,5288.5776,0.6355682,0.0,0.08465579,0.9124576,0.0
838,0.54457885,0.7325513,0.7064607,0.63538235,0.6451394,0.09026111,0.8452722,5288.5776,0.6442645,0.0,0.07950932,0.85698664,0.0
839,2.1522822,1.2017688,1.1668118,0.75202554,0.9597748,1.6500225,0.7457713,5288.5776,2.7098885,0.0,0.11000308,1.1856619,1.0
840,2.1397388,1.2104257,1.2128475,0.7101805,1.0001112,1.8499848,0.7786534,5288.5776,2.747999,0.0,0.08909355,0.9602897,0.0
841,1.9625434,1.135324,1.1195877,0.6713768,0.96913034,1.6964014,0.81184715,5288.5776,2.4173803,0.0,0.087183975,0.93970746,0.0
842,0.43258253,0.71837586,0.9857937,0.7551233,0.57230437,0.0,0.7434472,5288.5776,0.5818605,0.0,0.08275937,0.8920172,0.0
843,2.2710054,1.2243072,1.2022207,0.68664825,1.0316393,2.0062811,0.79845136,5288.5776,2.8091087,0.0,0.09609508,1.0357553,1.0
844,2.0440006,1.157084,1.1519587,0.6697346,0.9890915,1.7953562,0.81331444,4407.1484,2.5131738,0.0,0.092040755,0.992056,0.0
845,2.0920706,1.1712976,1.1360025,0.6713768,0.9998379,1.8486297,0.81184715,4407.1484,2.5757458,0.0,0.09289933,1.0013101,1.0
846,2.7842915,1.1769941,1.14567,0.49490038,1.1828955,2.7561128,1.0,4407.1484,2.6008236,0.0,0.09548799,1.0292119,1.0
847,2.4418576,1.2813859,1.2303004,0.7520069,1.0233752,1.9653125,0.74578536,4407.1484,3.060385,0.0,0.11129848,1.1996243,1.0
848,2.4402843,1.1902511,1.1716043,0.5779783,1.104038,2.3651874,0.90467346,5288.5776,2.6591847,0.0,0.096589245,1.0410817,1.0
849,2.4552422,1.2972794,1.2580897,0.7137084,1.0687585,2.190294,0.77576965,5288.5776,3.1303523,0.0,0.095704265,1.0315429,1.0
850,2.35398,1.2260128,1.25995,0.6453463,1.0703264,2.198067,0.8357471,5288.5776,2.8166175,0.0,0.08611164,0.9281494,0.0
851,0.5365553,0.72971743,0.69709694,0.63127387,0.6449774,0.089457996,0.8492632,5288.5776,0.63178915,0.0,0.06324075,0.6816368,0.0
852,2.6516287,1.315269,1.2941966,0.66398203,1.1298662,2.4932272,0.8184965,5288.5776,3.2095475,0.0,0.09526262,1.0267826,1.0
853,2.494535,1.2640424,1.2811261,0.65648687,1.0928974,2.3099594,0.82534826,5288.5776,2.984034,0.0,0.096186176,1.0367372,1.0
854,3.0417695,1.2768464,1.3157531,0.55360186,1.2117598,2.8992033,0.9325011,5288.5776,3.0404007,0.0,0.10581288,1.140498,1.0
855,2.8106291,1.3326298,1.3450769,0.6606011,1.1481143,2.5836897,0.8215731,5288.5776,3.2859745,0.0,0.10367298,1.1174333,1.0
856,2.7332551,1.3146646,1.325105,0.65648687,1.1366656,2.5269341,0.82534826,5288.5776,3.206887,0.0,0.101436466,1.0933272,1.0
857,2.6253884,1.2967367,1.3247651,0.65648687,1.121165,2.4500923,0.82534826,5288.5776,3.1279635,0.0,0.09726778,1.0483952,1.0
858,2.4934943,1.3399619,1.3189301,0.7520069,1.0701567,2.1972256,0.74578536,5288.5776,3.3182526,0.0,0.09479047,1.0216937,1.0
859,2.933806,1.31391,1.2878493,0.5779783,1.2187399,2.933806,0.90467346,5288.5776,3.203565,0.0,0.0919674,0.9912653,0.0
860,2.923495,1.3874409,1.358802,0.68414545,1.1715717,2.6999764,0.8006164,5288.5776,3.5272682,0.0,0.102118164,1.1006747,1.0
861,1.0772277,0.90897846,1.0741754,0.7359028,0.73541147,0.5377724,0.7581064,5288.5776,1.4209453,0.0,0.070071965,0.75526667,0.0
862,3.0575137,1.3104961,1.3383493,0.55360186,1.2436942,3.0575137,0.9325011,5288.5776,3.188536,0.0,0.08696774,0.93737674,0.0
863,2.5397801,1.2852106,1.3346667,0.65648687,1.1111995,2.4006896,0.82534826,5288.5776,3.0772223,0.0,0.08310287,0.89571947,0.0
864,2.9016213,1.3067045,1.2612553,0.5779783,1.2120563,2.9006732,0.90467346,4407.1484,3.1718445,0.0,0.092864424,1.0009339,1.0
865,0.64467174,0.78930783,1.0358343,0.7860548,0.61369073,0.0,0.72101057,4407.1484,0.8941224,0.0,0.072177336,0.7779593,0.0
866,2.4945774,1.3303794,1.3235377,0.7316163,1.0800928,2.2464824,0.7614548,4407.1484,3.2760675,0.0,0.09189497,0.99048465,0.0
867,2.7428663,1.2712467,1.2817739,0.5770131,1.1802235,2.7428663,0.9057437,4407.1484,3.0157492,0.0,0.08251987,0.88943565,0.0
868,2.742433,1.3085947,1.3378557,0.61806333,1.1702962,2.693653,0.8623554,4407.1484,3.1801655,0.0,0.084796704,0.91397643,0.0
869,0.78529197,0.84196717,1.1117871,0.82067406,0.63747495,0.052265704,0.6974525,4407.1484,1.1259433,0.0,0.087463506,0.9427204,0.0
870,2.4612663,1.3513696,1.1845596,0.7724951,1.0618918,2.1562533,0.7306773,4407.1484,3.3684723,0.0,0.06400116,0.6898328,0.0
871,2.5639668,1.3768041,1.3350074,0.76878786,1.0850388,2.2710013,0.73336554,4407.1484,3.480442,0.0,0.09397526,1.0129069,1.0
872,0.39050806,0.7059819,0.97380984,0.75896883,0.56071275,0.0,0.740582,6170.0073,0.52729887,0.0,0.056757696,0.6117596,0.0
873,2.7218726,1.3986895,1.3512578,0.7520069,1.1170594,2.429739,0.74578536,8.768383,3.5767875,0.0,0.098179385,1.0582209,1.0
874,2.6433306,1.3338807,1.3499289,0.68131113,1.129047,2.4891663,0.8030824,8.768383,3.2914813,0.0,0.08751178,0.9432407,0.0
875,2.5731006,1.3571105,1.3873508,0.7661546,1.0717427,2.2050877,0.735287,8.768383,3.3937454,0.0,0.101034254,1.0889919,1.0
876,2.6689315,1.3419225,1.3736855,0.6831668,1.1340727,2.51408,0.80146617,4.046946,3.3268838,0.0,0.09303095,1.0027288,1.0
877,2.8094063,1.3473345,1.3163383,0.6746154,1.1469351,2.577844,0.8089689,4.046946,3.3507087,0.0,0.102438435,1.1041268,1.0
878,2.9232864,1.3130815,1.347775,0.5851027,1.2099755,2.8903577,0.8968513,8.768383,3.1999176,0.0,0.0957977,1.0325501,1.0
879,3.1835976,1.3561742,1.3531884,0.5779783,1.2579428,3.128149,0.90467346,4.046946,3.3896236,0.0,0.09747649,1.0506448,1.0
880,3.1226904,1.3597981,1.3765872,0.5851027,1.2530237,3.1037636,0.8968513,4.046946,3.4055767,0.0,0.09439424,1.0174229,1.0
881,2.8429158,1.4438465,1.4209098,0.7639084,1.1422664,2.5546994,0.73693407,8.768383,3.775581,0.0,0.09854757,1.0621893,1.0
882,3.4741774,1.4256139,1.433721,0.5779783,1.3223528,3.4474525,0.90467346,6170.0073,3.695316,0.0,0.094832696,1.0221487,1.0
883,0.89319646,0.8780481,1.1858454,0.8240875,0.66307914,0.17919493,0.6952128,8.768383,1.2847815,0.0,0.05738084,0.6184761,0.0
884,3.4662056,1.4391401,1.4669855,0.5851027,1.3261356,3.4662056,0.8968513,4.046946,3.754862,0.0,0.08585175,0.92534816,0.0
885,0.4060233,0.7210907,1.0823389,0.8418957,0.5373229,0.0,0.68375754,4.046946,0.5938118,0.0,0.070460506,0.75945455,0.0
886,0.9607274,0.85189027,1.4521116,0.67895067,0.7225157,0.47384343,0.8051478,4.046946,1.1696274,0.0,0.09812719,1.0576583,1.0
887,0.49131683,0.7225265,1.4558797,0.67895067,0.6127981,0.0,0.8051478,4.046946,0.60013264,0.0,0.09723312,1.0480216,1.0
888,3.73683,1.4931477,1.4636521,0.60024226,1.3569717,3.6190715,0.8806701,2.6979644,3.9926186,0.0,0.101403,1.0929664,1.0
889,0.5751622,0.74082494,1.4400427,0.67895067,0.6283176,0.0068693603,0.8051478,2.6979644,0.6806874,0.0,0.105889305,1.1413218,1.0
890,0.8606729,0.8197844,1.4344556,0.67895067,0.6952857,0.33885437,0.8051478,2.6979644,1.0282886,0.0,0.10326303,1.1130146,1.0
891,0.60424614,0.75200003,1.429347,0.67895067,0.63779557,0.0538551,0.8051478,2.6979644,0.72988325,0.0,0.10025759,1.0806206,1.0
892,0.67441034,0.77225834,1.4128808,0.70671743,0.63990754,0.06432491,0.78150505,2.6979644,0.8190659,0.0,0.10698464,1.1531278,1.0
893,0.39550298,0.6940112,1.4558145,0.64887685,0.6040198,0.0,0.8324233,2.6979644,0.47460058,0.0,0.093069255,1.0031416,1.0
894,0.7040152,0.82523125,1.1874424,0.8656605,0.60422367,0.0,0.66904604,2.6979644,1.0522672,0.0,0.087466374,0.9427513,0.0
895,0.7169231,0.8089653,1.4490783,0.78403515,0.62996376,0.015029976,0.7224341,2.6979644,0.9806601,0.0,0.095943496,1.0341215,1.0
896,0.904774,0.83679193,1.4351968,0.70969903,0.6916724,0.32094195,0.77904856,2.6979644,1.1031605,0.0,0.10676821,1.1507951,1.0
897,0.8483474,0.81816286,1.4206053,0.70969903,0.67627406,0.2446069,0.77904856,1.5738126,1.0211501,0.0,0.11037873,1.1897107,1.0
898,3.0897834,1.4642642,1.4299798,0.69792306,1.2222228,2.9510722,0.7888416,1.0117366,3.8654652,0.0,0.09630237,1.0379895,1.0
899,3.1405902,1.4578898,1.4147922,0.66407156,1.2522867,3.1001096,0.8184154,1.5738126,3.8374035,0.0,0.09078089,0.97847664,0.0
900,3.5473304,1.4524451,1.4279913,0.6110091,1.3071904,3.3722873,0.86951315,1.0117366,3.8134346,0.0,0.106537096,1.148304,1.0
901,1.1168246,0.88998514,1.4008793,0.67895067,0.7548252,0.6340132,0.8051478,1.0117366,1.3373315,0.0,0.10264366,1.1063389,1.0
902,3.1600122,1.4530042,1.4093034,0.6558218,1.2569976,3.1234634,0.82596177,1.5738126,3.8158958,0.0,0.09346982,1.0074592,1.0
903,3.1063392,1.4654049,1.4145104,0.7016881,1.219343,2.9367957,0.78568393,1.5738126,3.8704867,0.0,0.09847516,1.0614089,1.0
904,3.2093458,1.4688348,1.42351,0.6558218,1.2706926,3.1913545,0.82596177,1.5738126,3.8855863,0.0,0.092436545,0.996322,0.0
905,3.160609,1.4662951,1.5949739,0.667004,1.256342,3.1202137,0.81576604,2.6979644,3.874406,0.0,0.09063069,0.97685766,0.0
906,2.8227959,1.4789884,1.4651092,0.79004204,1.146367,2.5750272,0.71821654,2.6979644,3.9302852,0.0,0.0812929,0.87621087,0.0
907,2.618694,1.4803706,1.4652199,0.8719531,1.0789372,2.2407534,0.665256,2.6979644,3.9363704,0.0,0.090841375,0.97912854,0.0
908,3.3555117,1.4720558,1.5941997,0.6619666,1.2667452,3.1717858,0.8203277,2.6979644,3.899766,0.0,0.105739385,1.1397059,1.0
909,3.253732,1.475286,1.5592517,0.70214295,1.2271005,2.9752526,0.7853041,2.6979644,3.9139864,0.0,0.10830671,1.1673777,1.0
910,3.8037262,1.6369404,1.6306553,0.67397946,1.3942204,3.8037262,0.80953246,2.6979644,4.6256332,0.0,0.08399422,0.90532684,0.0
911,3.0890374,1.4713622,1.4555291,0.7334376,1.1927886,2.8051562,0.7600284,2.6979644,3.8967128,0.0,0.10418296,1.12293,1.0
912,3.2302337,1.4708053,1.441694,0.6558218,1.2723973,3.1998053,0.82596177,2.6979644,3.894261,0.0,0.09390874,1.01219,1.0
913,0.91960865,0.83735466,1.4293172,0.67895067,0.71018755,0.41272834,0.8051478,2.6979644,1.1056378,0.0,0.10153436,1.0943823,1.0
914,3.297508,1.4939843,1.436385,0.6766594,1.2695636,3.1857574,0.80716276,2.6979644,3.9963014,0.0,0.098681666,1.0636346,1.0
915,0.89036053,0.8629965,1.389994,0.80413854,0.6616807,0.17226233,0.7085096,2.6979644,1.2185202,0.0,0.10107626,1.0894446,1.0
916,3.2413497,1.4888942,1.4449435,0.6959661,1.244815,3.0630698,0.7904929,2.6979644,3.9738934,0.0,0.1012175,1.090967,1.0
917,2.8689096,1.5409245,1.5833366,0.8728349,1.1223494,2.4559636,0.66472834,2.6979644,4.202945,0.0,0.099902645,1.076795,1.0
918,3.0142834,1.2281803,1.5738251,0.4943885,1.2349738,3.0142834,1.0,2.6979644,2.8261592,0.0,0.07983818,0.8605312,0.0
919,2.9407573,1.5546416,1.7219249,0.8706829,1.134118,2.5143046,0.66601765,2.6979644,4.2633314,0.0,0.102235034,1.1019344,1.0
920,1.6934876,1.1518303,1.5627124,0.8477033,0.8545915,1.1285908,0.680103,2.6979644,2.4900458,0.0,0.09228871,0.99472857,0.0
921,3.6615906,1.4928032,1.5067865,0.630568,1.3202718,3.437137,0.8499527,2.6979644,3.991102,0.0,0.11008812,1.1865785,1.0
922,2.744863,1.4479977,1.4189019,0.82285184,1.0945115,2.3179612,0.6960219,2.6979644,3.7938557,0.0,0.10324364,1.1128057,1.0
923,2.8250296,1.4414605,1.4415572,0.7836341,1.122856,2.458475,0.72271746,2.6979644,3.765077,0.0,0.10290352,1.1091397,1.0
924,3.298162,1.5418558,1.5998521,0.76371485,1.2199911,2.9400089,0.7370763,2.6979644,4.207045,0.0,0.10963946,1.1817427,1.0
925,2.943641,1.475421,1.5444294,0.8248656,1.1135453,2.4123185,0.6947043,1.5738126,3.9145803,0.0,0.114628136,1.2355129,1.0
926,2.8628812,1.4345831,1.4038197,0.7293265,1.1668617,2.676627,0.76325566,9.667704,3.7348008,0.0,0.09391907,1.0123013,1.0
927,2.9263709,1.5211161,1.464605,0.8496583,1.1269456,2.4787488,0.67888147,9.667704,4.115743,0.0,0.10532631,1.1352535,1.0
928,1.9930805,1.230896,1.5413426,0.8480451,0.9130221,1.4182526,0.6798891,9.667704,2.8381145,0.0,0.10149801,1.0939904,1.0
929,4.044738,1.5082413,1.5653081,0.5702686,1.4090719,3.8773508,0.91329336,7.082155,4.0590644,0.0,0.10422137,1.1233441,1.0
930,2.6154125,1.4383894,1.3741983,0.8316174,1.0800924,2.2464805,0.69032264,7.082155,3.7515574,0.0,0.09540093,1.0282735,1.0
931,1.7537233,1.1071577,1.2974201,0.7754616,0.86796945,1.1949103,0.7285404,7.082155,2.2933848,0.0,0.10592999,1.1417603,1.0
932,1.670278,1.0834534,1.1797986,0.8019184,0.8321269,1.0172259,0.710021,7.082155,2.1890318,0.0,0.11256493,1.2132746,1.0
933,1.9017158,1.1943268,1.2325647,0.8220205,0.9033346,1.3702282,0.69656736,7.082155,2.6771266,0.0,0.09802546,1.0565618,1.0
934,1.8878422,1.1584996,1.3406347,0.82169855,0.87644994,1.2369511,0.69677883,9.667704,2.5194058,0.0,0.11276647,1.215447,1.0
935,1.5437508,1.0907042,1.2973098,0.90693516,0.7751732,0.73488563,0.64494544,7.082155,2.2209518,0.0,0.11338575,1.2221218,1.0
936,1.7300378,1.1631185,1.0896374,0.892573,0.8351635,1.0322791,0.6531322,9.667704,2.5397394,0.0,0.10416414,1.1227272,1.0
937,1.6553704,1.1257795,1.1078377,0.892573,0.80835265,0.8993682,0.6531322,14.838802,2.3753629,0.0,0.11053791,1.1914265,1.0
938,1.8777037,1.1653059,1.0795369,0.86769503,0.8519528,1.1155099,0.6678159,30.352095,2.5493689,0.0,0.12005545,1.2940108,1.0
939,1.8016236,1.136347,1.1587803,0.7958223,0.8768564,1.238966,0.7142042,30.352095,2.4218843,0.0,0.10379701,1.1187701,1.0
940,1.9353546,1.1876324,1.0946594,0.86769503,0.8682757,1.1964284,0.6678159,30.352095,2.6476564,0.0,0.11784541,1.27019,1.0
941,1.886583,1.1485628,1.2349463,0.7308556,0.9330579,1.5175773,0.7620521,20272.88,2.4756613,0.41666663,0.08796399,0.9481148,0.0
942,1.8647739,1.1759393,1.0579305,0.8351525,0.88067985,1.2579203,0.68805045,15.513293,2.5961802,0.0,0.10442251,1.125512,1.0
943,2.97417,1.1088064,1.0350988,0.40364888,1.2268821,2.97417,1.0,10577.155,2.3006425,0.1111111,0.071515374,0.7708244,0.0
944,1.5906543,1.098708,1.1952705,0.8448942,0.8168804,0.94164336,0.6818658,4407.1484,2.256187,0.0,0.10177863,1.0970151,1.0
945,0.6104373,0.7124738,0.68594337,0.4497665,0.75006944,0.6104373,1.0,4407.1484,0.555878,0.0,0.058061227,0.6258096,0.0
946,1.5748385,1.0095944,1.0701683,0.63574374,0.88884145,1.2983803,0.84492284,4407.1484,1.8638844,0.0,0.03871974,0.4173385,0.0
947,0.89811534,0.88831276,0.97926396,0.8554471,0.65531164,0.14068863,0.6752903,5288.5776,1.3299693,0.0,0.06881129,0.74167854,0.0
948,0.6556776,0.6805668,0.72495705,0.3963211,0.7591953,0.6556776,1.0,5288.5776,0.41541454,0.0,0.053822838,0.58012635,0.0
949,1.4200937,0.9696297,0.95107543,0.6394962,0.8508458,1.1100222,0.8413133,5288.5776,1.6879487,0.0,0.08007021,0.8630322,0.0
950,1.2708635,1.0139942,1.130856,0.85620433,0.7476097,0.59824336,0.6748234,5288.5776,1.8832535,0.0,0.07951706,0.8570701,0.0
951,0.8475592,0.77873075,0.738636,0.4938396,0.7834706,0.77601874,1.0,5288.5776,0.8475592,0.0,0.070820495,0.76333463,0.0
952,1.5910257,1.0544186,0.9892517,0.7184984,0.86526406,1.1814986,0.77188826,5288.5776,2.0612125,0.0,0.07551285,0.8139109,0.0
953,1.795459,1.0240166,0.9636128,0.5544052,0.9710775,1.7060541,0.93155676,5288.5776,1.9273748,0.0,0.06563196,0.70741034,0.0
954,1.5698302,1.1241516,1.026407,0.87593466,0.81694376,0.9419575,0.66288006,5288.5776,2.3681965,0.0,0.08712109,0.9390297,0.0
955,1.7171056,1.0669682,1.0188842,0.6719789,0.9103129,1.404822,0.81131047,5288.5776,2.1164594,0.0,0.0788469,0.84984684,0.0
956,1.5126685,0.95216554,0.8557792,0.56602424,0.89310044,1.3194937,0.91810936,5288.5776,1.6110667,0.0,0.09878732,1.0647734,1.0
957,1.6542681,0.8925864,0.97618824,0.435739,0.9537712,1.6202604,1.0,5288.5776,1.348783,0.0,0.09834153,1.0599686,1.0
958,2.228442,1.0549185,1.0272138,0.47988376,1.0764537,2.228442,1.0,5288.5776,2.0634134,0.0,0.08889038,0.9580999,0.0
959,1.6899235,0.92392147,0.9817307,0.45452765,0.9678236,1.6899235,1.0,5288.5776,1.4867285,0.0,0.086750016,0.9350301,0.0
960,2.3227296,1.0678828,1.0360969,0.47470337,1.0954734,2.3227296,1.0,5288.5776,2.1204858,0.0,0.07013662,0.75596356,0.0
961,2.157843,1.0292294,0.9988853,0.46883813,1.0622125,2.157843,1.0,5288.5776,1.950323,0.0,0.08062774,0.86904144,0.0
962,2.0511682,0.9287686,0.9572163,0.39234054,1.040694,2.0511682,1.0,5288.5776,1.5080669,0.0,0.09130495,0.9841252,0.0
963,1.3363862,1.0143844,0.9631974,0.8034626,0.7781568,0.7496766,0.70896906,4407.1484,1.8849711,0.0,0.091249175,0.983524,0.0
964,1.4877177,1.0201672,0.96218914,0.71008104,0.8429799,1.0710281,0.778735,4407.1484,1.9104288,0.0,0.08326864,0.8975063,0.0
965,0.9948744,0.8815186,0.8928709,0.7267995,0.7184867,0.45387036,0.76525295,4407.1484,1.3000596,0.0,0.08175607,0.8812031,0.0
966,1.5069393,1.0004067,0.9552973,0.6553175,0.8658321,1.1843146,0.82642764,4407.1484,1.8234377,0.0,0.07399527,0.7975538,0.0
967,1.5073243,1.0128793,0.9261335,0.68200815,0.85683376,1.1397066,0.8024746,4407.1484,1.8783451,0.0,0.07374033,0.79480594,0.0
