time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
825,-0.95652175,3.1064527,3.2014103,0.0,0.0,1.0,1.0
826,-1.0,3.0663967,3.1911416,0.0,0.0,1.0,1.0
827,-1.0,3.1070328,3.1677861,0.0,0.0,1.0,1.0
828,-1.0,3.2683566,3.1427836,0.0,0.0,1.0,1.0
829,-1.0,3.2831607,3.1336913,0.0,0.0,1.0,1.0
830,-0.82608694,3.1652741,3.1291888,0.0,0.0,1.0,1.0
831,-0.95652175,3.136119,3.108951,0.0,0.0,1.0,1.0
832,-1.0,2.9620645,3.109451,0.0,0.0,1.0,1.0
833,-1.0,2.995124,3.11184,0.0,0.0,1.0,1.0
834,-1.0,3.1237016,3.1223652,0.0,0.0,1.0,1.0
835,-0.95652175,3.0873916,3.1201255,0.0,0.0,1.0,1.0
836,-1.0,3.0063376,3.1204252,0.0,0.0,1.0,1.0
837,-0.9130435,3.1124535,3.1270123,0.0,0.0,1.0,1.0
838,-0.73913044,3.0950649,3.1337335,0.0,0.0,1.0,1.0
839,-1.0,3.233335,3.1545296,0.0,0.0,1.0,1.0
840,-1.0,3.2414799,3.1734695,0.0,0.0,1.0,1.0
841,-0.8695652,3.2867558,3.1906338,0.0,0.0,1.0,1.0
842,-0.7826087,3.24432,3.2246685,0.0,0.0,1.0,1.0
843,-1.0,3.2167742,3.2822652,0.0,0.0,1.0,1.0
844,-0.8695652,3.2116158,3.330941,0.0,0.0,1.0,1.0
845,-1.0,3.2224045,3.383326,0.0,0.0,1.0,1.0
846,-1.0,3.3296738,3.4306545,0.0,0.0,1.0,1.0
847,-1.0,3.4958086,3.4884818,0.0,0.0,1.0,1.0
848,-0.95652175,3.6974952,3.5416875,0.0,0.0,1.0,1.0
849,-1.0,3.696563,3.6054752,0.0,0.0,1.0,1.0
850,-1.0,3.7236881,3.6712437,0.0,0.0,1.0,1.0
851,-0.6956522,3.801276,3.7377028,0.0,0.0,1.0,1.0
852,-1.0,3.9354053,3.8102853,0.0,0.0,1.0,1.0
853,-1.0,3.9252243,3.8773,0.0,0.0,1.0,1.0
854,-1.0,4.0097747,3.9248047,0.0,0.0,1.0,1.0
855,-1.0,4.0059953,3.9509466,0.0,0.0,1.0,1.0
856,-1.0,4.0091257,3.9730945,0.0,0.0,1.0,1.0
857,-1.0,4.0933948,3.9803336,0.0,0.0,1.0,1.0
858,-1.0,4.133848,3.9821343,0.0,0.0,1.0,1.0
859,-1.0,4.0658665,3.9720664,0.0,0.0,1.0,1.0
860,-1.0,4.0111966,3.963204,0.0,0.0,1.0,1.0
861,-1.0,3.962338,3.9300563,0.0,0.0,1.0,1.0
862,-1.0,3.8105571,3.8977697,0.0,0.0,1.0,1.0
863,-1.0,3.8228846,3.8642058,0.0,0.0,1.0,1.0
864,-0.95652175,3.8145926,3.8246636,0.0,0.0,1.0,1.0
865,-0.82608694,3.818872,3.7779763,0.0,0.0,1.0,1.0
866,-1.0,3.6120036,3.7303662,0.0,0.0,1.0,1.0
867,-0.8695652,3.6185555,3.6855652,0.0,0.0,1.0,1.0
868,-1.0,3.6063614,3.645008,0.0,0.0,1.0,1.0
869,-0.7826087,3.6188889,3.6230304,0.0,0.0,1.0,1.0
870,-0.65217394,3.5735993,3.6002202,0.0,0.0,1.0,1.0
871,-0.9130435,3.494546,3.5757608,0.0,0.0,1.0,1.0
872,-0.7826087,3.4735832,3.5391424,0.0,0.0,1.0,1.0
873,-1.0,3.4756517,3.5330133,0.0,0.0,1.0,1.0
874,-1.0,3.5468268,3.5230186,0.0,0.0,1.0,1.0
875,-1.0,3.5491614,3.5089498,0.0,0.0,1.0,1.0
876,-0.95652175,3.521079,3.4906888,0.0,0.0,1.0,1.0
877,-0.8695652,3.3794522,3.48462,0.0,0.0,1.0,1.0
878,-1.0,3.5384543,3.4861279,0.0,0.0,1.0,1.0
879,-0.9130435,3.4986176,3.4869206,0.0,0.0,1.0,1.0
880,-1.0,3.437538,3.4852622,0.0,0.0,1.0,1.0
881,-1.0,3.3997552,3.4794738,0.0,0.0,1.0,1.0
882,-1.0,3.5007749,3.4848623,0.0,0.0,1.0,1.0
883,-0.82608694,3.5126388,3.4855337,0.0,0.0,1.0,1.0
884,-1.0,3.4830961,3.50521,0.0,0.0,1.0,1.0
885,-0.6956522,3.4557505,3.510343,0.0,0.0,1.0,1.0
886,-0.9130435,3.477367,3.531621,0.0,0.0,1.0,1.0
887,-0.9130435,3.613824,3.5650957,0.0,0.0,1.0,1.0
888,-1.0,3.5291352,3.6194456,0.0,0.0,1.0,1.0
889,-0.95652175,3.615568,3.6704216,0.0,0.0,1.0,1.0
890,-0.95652175,3.6000524,3.7238898,0.0,0.0,1.0,1.0
891,-0.95652175,3.7539535,3.7723439,0.0,0.0,1.0,1.0
892,-0.7826087,3.8392334,3.812696,0.0,0.0,1.0,1.0
893,-1.0,4.0519524,3.8605192,0.0,0.0,1.0,1.0
894,-0.73913044,4.1124883,3.8928363,0.0,0.0,1.0,1.0
895,-1.0,4.154257,3.9342358,0.0,0.0,1.0,1.0
896,-0.82608694,4.064544,3.971668,0.0,0.0,1.0,1.0
897,-0.82608694,3.9399781,4.0128946,0.0,0.0,1.0,1.0
898,-0.8695652,4.0512433,4.0405335,0.0,0.0,1.0,1.0
899,-1.0,4.00163,4.0677853,0.0,0.0,1.0,1.0
900,-0.9130435,4.025931,4.0729494,0.0,0.0,1.0,1.0
901,-1.0,4.064754,4.075482,0.0,0.0,1.0,1.0
902,-1.0,4.0947714,4.0667443,0.0,0.0,1.0,1.0
903,-1.0,4.0856204,4.06144,0.0,0.0,1.0,1.0
904,-0.9130435,4.1662545,4.06312,0.0,0.0,1.0,1.0
905,-1.0,4.113922,4.049493,0.0,0.0,1.0,1.0
906,-0.82608694,4.142876,4.0416355,0.0,0.0,1.0,1.0
907,-1.0,4.0494065,4.050051,0.0,0.0,1.0,1.0
908,-0.8695652,4.000894,4.0698304,0.0,0.0,1.0,1.0
909,-0.8695652,3.960137,4.0879335,0.0,0.0,1.0,1.0
910,-0.7826087,3.8877168,4.112666,0.0,0.0,1.0,1.0
911,-0.9130435,3.907341,4.1410875,0.0,0.0,1.0,1.0
912,-1.0,4.1269197,4.1795316,0.0,0.0,1.0,1.0
913,-1.0,4.302103,4.222406,0.0,0.0,1.0,1.0
914,-0.9130435,4.3120103,4.27935,0.0,0.0,1.0,1.0
915,-1.0,4.382413,4.352145,0.0,0.0,1.0,1.0
916,-1.0,4.5073085,4.435073,0.0,0.0,1.0,1.0
917,-1.0,4.5752516,4.5331182,0.0,0.0,1.0,1.0
918,-0.7826087,4.657369,4.6420603,0.0,0.0,1.0,1.0
919,-1.0,4.7327347,4.7320576,0.0,0.0,1.0,1.0
920,-0.7826087,4.8744373,4.8168235,0.0,0.0,1.0,1.0
921,-1.0,4.9552712,4.911211,0.0,0.0,1.0,1.0
922,-0.95652175,5.064261,4.9980845,0.0,0.0,1.0,1.0
923,-1.0,5.214642,5.074321,0.0,0.0,1.0,1.0
924,-1.0,5.206888,5.1489677,0.0,0.0,1.0,1.0
925,-0.95652175,5.319296,5.2185154,0.0,0.0,1.0,1.0
926,-0.7826087,5.4446588,5.2918344,0.0,0.0,1.0,1.0
927,-1.0,5.4248962,5.356461,0.0,0.0,1.0,1.0
928,-0.8695652,5.422145,5.4171205,0.0,0.0,1.0,1.0
929,-0.73913044,5.471013,5.476177,0.0,0.0,1.0,1.0
930,-1.0,5.4919424,5.5270023,0.0,0.0,1.0,1.0
931,-0.73913044,5.612564,5.5786586,0.0,0.0,1.0,1.0
932,-0.6956522,5.649954,5.619917,0.0,0.0,1.0,1.0
933,-0.73913044,5.6831837,5.6506543,0.0,0.0,1.0,1.0
934,-1.0,5.772945,5.6865044,0.0,0.0,1.0,1.0
935,-0.95652175,5.8245397,5.738632,0.0,0.0,1.0,1.0
936,-1.0,5.826767,5.7897563,0.0,0.0,1.0,1.0
937,-1.0,5.8143935,5.842643,0.0,0.0,1.0,1.0
938,-1.0,5.813509,5.900248,0.0,0.0,1.0,1.0
939,-1.0,5.8550982,5.961139,0.0,0.0,1.0,1.0
940,-1.0,6.0476756,6.0271807,0.0,0.0,1.0,1.0
941,-1.0,6.084503,6.096307,0.0,0.0,1.0,1.0
942,-1.0,6.1265836,6.1660843,0.0,0.0,1.0,1.0
943,-1.0,6.303823,6.25099,0.0,0.0,1.0,1.0
944,-1.0,6.38065,6.360291,0.0,0.0,1.0,1.0
945,-1.0,6.475682,6.481443,0.0,0.0,1.0,1.0
946,-1.0,6.6024556,6.6188855,0.0,0.0,1.0,1.0
947,-1.0,6.661869,6.760542,0.0,0.0,1.0,1.0
948,-1.0,6.845639,6.941407,1.0,0.0,1.0,1.0
949,-1.0,7.1260056,7.1274233,1.0,0.0,1.0,1.0
950,-0.65217394,7.267332,7.305879,1.0,0.0,1.0,1.0
951,-0.5217391,7.5044093,7.480378,1.0,0.0,1.0,1.0
952,-0.9130435,7.74755,7.65586,1.0,0.0,1.0,1.0
953,-1.0,8.2548895,7.830192,1.0,0.0,1.0,1.0
954,0.08695652,8.358773,8.014925,1.0,0.0,1.0,1.0
955,0.47826087,8.445294,8.221952,1.0,0.0,1.0,1.0
956,0.5217391,8.474638,8.431543,1.0,0.0,1.0,1.0
957,0.39130434,8.581465,8.66542,1.0,0.0,1.0,1.0
958,0.47826087,8.694442,8.939123,1.0,0.0,1.0,1.0
959,0.5217391,8.878664,9.24409,1.0,0.0,1.0,1.0
960,0.5217391,9.32997,9.523613,1.0,0.0,1.0,1.0
961,0.39130434,9.641091,9.844507,1.0,0.0,1.0,1.0
962,0.73913044,10.073848,10.205767,1.0,0.0,1.0,1.0
963,0.73913044,10.788857,10.571724,1.0,0.0,1.0,1.0
964,0.73913044,11.407151,10.92632,1.0,0.0,1.0,1.0
965,0.6086956,11.609161,11.28884,1.0,0.0,1.0,1.0
966,0.5217391,12.2095,11.658382,1.0,0.0,1.0,1.0
967,0.4347826,12.78041,12.006442,1.0,0.0,1.0,1.0
968,0.6086956,12.866128,12.341482,1.0,0.0,1.0,1.0
969,0.73913044,12.836614,12.650038,1.0,0.0,1.0,1.0
970,0.6086956,13.044688,12.899001,1.0,0.0,1.0,1.0
971,0.6956522,13.313172,13.080049,1.0,0.0,1.0,1.0
972,0.4347826,13.506687,13.2424965,1.0,0.0,1.0,1.0
973,0.47826087,13.661564,13.339823,1.0,0.0,1.0,1.0
974,0.4347826,13.776522,13.348254,1.0,0.0,1.0,1.0
975,0.65217394,13.77642,13.289014,1.0,0.0,1.0,1.0
976,0.5217391,13.579714,13.204143,1.0,0.0,1.0,1.0
977,0.6956522,13.558545,13.044769,1.0,0.0,1.0,1.0
978,1.0,13.377415,12.803427,1.0,0.0,1.0,1.0
979,-0.7826087,12.881579,12.532823,1.0,0.0,1.0,1.0
980,-1.0,12.155244,12.214595,1.0,0.0,1.0,1.0
981,-0.95652175,11.818159,11.862388,1.0,0.0,1.0,1.0
982,-1.0,11.132213,11.478585,1.0,0.0,1.0,1.0
983,-1.0,10.417055,11.08512,1.0,0.0,1.0,1.0
984,-1.0,10.259446,10.661511,1.0,0.0,1.0,1.0
985,-1.0,9.842822,10.219997,1.0,0.0,1.0,1.0
986,-1.0,9.550042,9.784556,1.0,0.0,1.0,1.0
987,-1.0,9.17079,9.370575,1.0,0.0,1.0,1.0
988,-1.0,8.85813,8.942716,1.0,0.0,1.0,1.0
989,-1.0,8.475242,8.529504,1.0,0.0,1.0,1.0
990,-1.0,8.079252,8.13377,1.0,0.0,1.0,1.0
991,-1.0,7.656278,7.722624,1.0,0.0,1.0,1.0
992,-1.0,7.187473,7.3147516,1.0,0.0,1.0,1.0
993,-1.0,6.6838493,6.904127,1.0,0.0,1.0,1.0
994,-1.0,6.173671,6.499352,0.0,0.0,1.0,1.0
995,-1.0,5.6682444,6.0842257,0.0,0.0,1.0,1.0
996,-1.0,5.3256907,5.680056,0.0,0.0,1.0,1.0
997,-0.13043478,4.9483576,5.286413,0.0,0.0,1.0,1.0
998,-1.0,4.6225457,4.905914,0.0,0.0,1.0,1.0
999,-1.0,4.3134904,4.553895,0.0,0.0,1.0,1.0
1000,-1.0,3.8766148,4.2383122,0.0,0.0,1.0,1.0
1001,-1.0,3.6252043,3.9628522,0.0,0.0,1.0,1.0
1002,-1.0,3.3555403,3.7293563,0.0,0.0,1.0,1.0
1003,-1.0,3.090284,3.5281594,0.0,0.0,1.0,1.0
1004,-1.0,2.9632492,3.3526702,0.0,0.0,1.0,1.0
1005,-1.0,2.896855,3.204758,0.0,0.0,1.0,1.0
1006,-1.0,2.868149,3.0850267,0.0,0.0,1.0,1.0
1007,-1.0,2.8662949,2.9976501,0.0,0.0,1.0,1.0
1008,-1.0,2.911328,2.9349127,0.0,0.0,1.0,1.0
1009,-1.0,2.8424876,2.8924453,0.0,0.0,1.0,1.0
1010,-1.0,2.8475971,2.869892,0.0,0.0,1.0,1.0
1011,-1.0,2.8767176,2.8581328,0.0,0.0,1.0,1.0
1012,-0.8695652,2.8280947,2.8519762,0.0,0.0,1.0,1.0
1013,-0.9130435,2.8723536,2.8490143,0.0,0.0,1.0,1.0
1014,-1.0,2.8459327,2.8433738,0.0,0.0,1.0,1.0
1015,-1.0,2.8196423,2.8247552,0.0,0.0,1.0,1.0
1016,-1.0,2.82214,2.8032439,0.0,0.0,1.0,1.0
1017,-1.0,2.8229766,2.7727349,0.0,0.0,1.0,1.0
1018,-1.0,2.8326077,2.7317028,0.0,0.0,1.0,1.0
1019,-1.0,2.7986085,2.6829174,0.0,0.0,1.0,1.0
1020,-1.0,2.6879048,2.6263833,0.0,0.0,1.0,1.0
1021,-1.0,2.5843496,2.5640666,0.0,0.0,1.0,1.0
1022,-1.0,2.4814913,2.4907498,0.0,0.0,1.0,1.0
1023,-1.0,2.3843322,2.4159546,0.0,0.0,1.0,1.0
1024,-1.0,2.2426686,2.3328514,0.0,0.0,1.0,1.0
1025,-1.0,2.1939445,2.247426,0.0,0.0,1.0,1.0
1026,-1.0,2.0981343,2.1622894,0.0,0.0,1.0,1.0
1027,0.47826087,1.9398413,2.0835617,0.0,0.0,1.0,1.0
1028,-1.0,1.9245943,2.011124,0.0,0.0,1.0,1.0
1029,-1.0,1.8257394,1.9432234,0.0,0.0,1.0,1.0
1030,-1.0,1.8075032,1.8850334,0.0,0.0,1.0,1.0
1031,-1.0,1.7769693,1.8419174,0.0,0.0,1.0,1.0
1032,-0.9130435,1.7431729,1.801651,0.0,0.0,0.0,1.0
1033,-1.0,1.7150961,1.7677822,0.0,0.0,0.0,1.0
1034,-1.0,1.6666844,1.749649,0.0,0.0,0.0,1.0
1035,-1.0,1.6860523,1.7398378,0.0,0.0,0.0,1.0
1036,-1.0,1.7252768,1.7402209,0.0,0.0,0.0,1.0
1037,-0.95652175,1.7107481,1.7451984,0.0,0.0,0.0,1.0
1038,-1.0,1.6917086,1.7611519,0.0,0.0,0.0,1.0
1039,-1.0,1.7222437,1.7842785,0.0,0.0,0.0,1.0
1040,-1.0,1.806858,1.8114126,0.0,0.0,0.0,1.0
1041,-1.0,1.8303372,1.8452477,0.0,0.0,0.0,1.0
1042,-1.0,1.8672326,1.8808694,0.0,0.0,0.0,1.0
1043,-1.0,1.9684129,1.9151819,0.0,0.0,0.0,1.0
1044,-1.0,2.0206919,1.954576,0.0,0.0,0.0,1.0
1045,-1.0,2.0407047,2.0029168,0.0,0.0,1.0,1.0
1046,-1.0,2.0727062,2.0535057,0.0,0.0,1.0,1.0
1047,-1.0,2.1135116,2.0995119,0.0,0.0,1.0,1.0
1048,-1.0,2.1370273,2.145537,0.0,0.0,1.0,1.0
1049,-1.0,2.183478,2.1916747,0.0,0.0,1.0,1.0
1050,-0.17391305,2.271799,2.2279716,0.0,0.0,1.0,1.0
1051,-0.95652175,2.3293078,2.2561765,0.0,0.0,1.0,1.0
1052,-1.0,2.3589334,2.2825775,0.0,0.0,1.0,1.0
1053,-1.0,2.3826385,2.3029873,0.0,0.0,1.0,1.0
1054,-1.0,2.4208865,2.3128805,0.0,0.0,1.0,1.0
1055,-1.0,2.4039724,2.3164532,0.0,0.0,1.0,1.0
1056,-0.95652175,2.359151,2.3131878,0.0,0.0,1.0,1.0
1057,-1.0,2.3575194,2.3001542,0.0,0.0,1.0,1.0
1058,-1.0,2.3176224,2.2776968,0.0,0.0,1.0,1.0
1059,-0.95652175,2.2322316,2.248114,0.0,0.0,1.0,1.0
1060,-0.95652175,2.1798973,2.211735,0.0,0.0,1.0,1.0
1061,-1.0,2.1442957,2.1616623,0.0,0.0,1.0,1.0
1062,-1.0,2.1153946,2.1046815,0.0,0.0,1.0,1.0
1063,-1.0,2.0598185,2.0448241,0.0,0.0,1.0,1.0
1064,-1.0,2.0039423,1.9814581,0.0,0.0,1.0,1.0
1065,-1.0,1.9460889,1.9154292,0.0,0.0,1.0,1.0
1066,-0.65217394,1.8200146,1.8534803,0.0,0.0,1.0,1.0
1067,-1.0,1.7202014,1.7890127,0.0,0.0,1.0,1.0
1068,-1.0,1.6408635,1.7215147,0.0,0.0,1.0,1.0
1069,-1.0,1.5971259,1.6524282,0.0,0.0,1.0,1.0
1070,-0.82608694,1.5252767,1.5839757,0.0,0.0,1.0,1.0
1071,-0.5217391,1.4888449,1.514238,0.0,0.0,1.0,1.0
1072,-0.5652174,1.4062849,1.4462227,0.0,0.0,1.0,1.0
1073,-0.65217394,1.3343198,1.3895619,0.0,0.0,1.0,1.0
1074,-1.0,1.2863569,1.340089,0.0,0.0,1.0,1.0
1075,-1.0,1.238388,1.2942357,0.0,0.0,1.0,1.0
1076,-1.0,1.1670899,1.2478759,0.0,0.0,1.0,1.0
1077,-0.8695652,1.1299052,1.2074851,0.0,0.0,1.0,1.0
1078,-0.7826087,1.1400862,1.1731083,0.0,0.0,1.0,1.0
1079,-0.82608694,1.1265261,1.1459674,0.0,0.0,1.0,1.0
1080,-0.73913044,1.0906245,1.1220394,0.0,0.0,1.0,1.0
1081,-1.0,1.0408077,1.1034938,0.0,0.0,1.0,1.0
1082,-1.0,1.040587,1.093664,0.0,0.0,1.0,1.0
1083,-1.0,1.0763237,1.0925368,0.0,0.0,1.0,1.0
1084,-1.0,1.080593,1.1002336,0.0,0.0,1.0,1.0
1085,-0.73913044,1.0471851,1.1118209,0.0,0.0,1.0,1.0
1086,-0.7826087,1.06381,1.1293234,0.0,0.0,1.0,1.0
1087,-1.0,1.12043,1.155642,0.0,0.0,1.0,1.0
1088,-1.0,1.1535631,1.1847613,0.0,0.0,1.0,1.0
1089,-0.7826087,1.2222663,1.2117659,0.0,0.0,1.0,1.0
1090,-1.0,1.2791346,1.2377719,0.0,0.0,1.0,1.0
1091,-0.82608694,1.3365558,1.26329,0.0,0.0,1.0,1.0
1092,-1.0,1.406448,1.2979307,0.0,0.0,1.0,1.0
1093,-0.7826087,1.390239,1.329481,0.0,0.0,1.0,1.0
1094,-1.0,1.3646425,1.348824,0.0,0.0,1.0,1.0
1095,-1.0,1.3883947,1.365456,0.0,0.0,1.0,1.0
1096,-0.95652175,1.3868116,1.3765018,0.0,0.0,1.0,1.0
1097,-0.95652175,1.4628735,1.3784045,0.0,0.0,1.0,1.0
1098,-1.0,1.442413,1.366191,0.0,0.0,1.0,1.0
1099,-0.95652175,1.3525459,1.342938,0.0,0.0,1.0,1.0
1100,-0.82608694,1.3531463,1.312625,0.0,0.0,1.0,1.0
1101,-0.9130435,1.3548169,1.2765133,0.0,0.0,1.0,1.0
1102,-1.0,1.3019667,1.2370923,0.0,0.0,1.0,1.0
1103,-1.0,1.1899947,1.1902331,0.0,0.0,1.0,1.0
1104,-1.0,1.1274105,1.1364218,0.0,0.0,1.0,1.0
1105,-1.0,1.0264846,1.0787883,0.0,0.0,1.0,1.0
1106,-1.0,0.93130213,1.0240685,0.0,0.0,1.0,1.0
1107,-0.95652175,0.915341,0.96929073,0.0,0.0,1.0,1.0
1108,-0.95652175,0.8245028,0.91413516,0.0,0.0,1.0,1.0
1109,-1.0,0.8171366,0.86177385,0.0,0.0,1.0,1.0
1110,-1.0,0.7508115,0.8247451,0.0,0.0,1.0,1.0
1111,-0.95652175,0.6959082,0.7881863,0.0,0.0,1.0,1.0
1112,-0.7826087,0.6958131,0.7672402,0.0,0.0,1.0,1.0
1113,-1.0,0.6929497,0.7619203,0.0,0.0,1.0,1.0
1114,-1.0,0.6736314,0.7668109,0.0,0.0,1.0,1.0
1115,-1.0,0.7456499,0.7783402,0.0,0.0,1.0,1.0
1116,-1.0,0.6887047,0.7904993,0.0,0.0,1.0,1.0
1117,-1.0,0.7751316,0.808826,0.0,0.0,1.0,1.0
1118,-0.9130435,0.86746246,0.8344835,0.0,0.0,1.0,1.0
1119,-1.0,0.9740285,0.8693687,0.0,0.0,1.0,1.0
1120,-1.0,0.96285504,0.912477,0.0,0.0,1.0,1.0
1121,-0.7826087,0.9630459,0.95718455,0.0,0.0,1.0,1.0
1122,-0.7826087,0.97073215,1.0048234,0.0,0.0,1.0,1.0
1123,-0.9130435,1.0037974,1.0653915,0.0,0.0,1.0,1.0
1124,-0.8695652,1.114435,1.1202561,0.0,0.0,1.0,1.0
1125,-0.7826087,1.2102499,1.1809194,0.0,0.0,1.0,1.0
1126,-1.0,1.210122,1.2366604,0.0,0.0,1.0,1.0
1127,-0.73913044,1.3173169,1.3028908,0.0,0.0,1.0,1.0
1128,-1.0,1.4155215,1.3711038,0.0,0.0,1.0,1.0
1129,-1.0,1.4335067,1.4408327,0.0,0.0,1.0,1.0
1130,-1.0,1.5954214,1.4998223,0.0,0.0,1.0,1.0
1131,-0.82608694,1.6429205,1.5620753,0.0,0.0,1.0,1.0
1132,-1.0,1.7576202,1.6268314,0.0,0.0,1.0,1.0
1133,-0.7826087,1.7816015,1.7046044,0.0,0.0,1.0,1.0
1134,-0.9130435,1.80748,1.7768734,0.0,0.0,1.0,1.0
1135,-1.0,1.7116716,1.8440499,0.0,0.0,1.0,1.0
1136,-1.0,1.8614709,1.9131799,0.0,0.0,1.0,1.0
1137,-1.0,1.9873235,1.979551,0.0,0.0,1.0,1.0
1138,-1.0,2.143398,2.0454159,0.0,0.0,1.0,1.0
1139,-0.82608694,2.1845446,2.1063032,0.0,0.0,1.0,1.0
1140,-1.0,2.2216394,2.1599064,0.0,0.0,1.0,1.0
1141,-1.0,2.2630672,2.2127762,0.0,0.0,1.0,1.0
1142,-1.0,2.3918743,2.27414,0.0,0.0,1.0,1.0
1143,-0.7826087,2.4332993,2.325423,0.0,0.0,1.0,1.0
1144,-0.95652175,2.4882677,2.3567886,0.0,0.0,1.0,1.0
1145,-1.0,2.42484,2.3758802,0.0,0.0,1.0,1.0
1146,-0.95652175,2.4419165,2.403034,0.0,0.0,1.0,1.0
1147,-0.73913044,2.4480364,2.4275696,0.0,0.0,1.0,1.0
1148,-1.0,2.47687,2.4397507,0.0,0.0,1.0,1.0
1149,-1.0,2.3637094,2.4381742,0.0,0.0,1.0,1.0
1150,-0.95652175,2.3724968,2.431861,0.0,0.0,1.0,1.0
1151,-0.95652175,2.5103912,2.4087653,0.0,0.0,1.0,1.0
1152,-0.7826087,2.5160666,2.3914578,0.0,0.0,1.0,1.0
1153,-0.82608694,2.4092388,2.3735075,0.0,0.0,1.0,1.0
1154,-0.95652175,2.3729572,2.3531687,0.0,0.0,1.0,1.0
1155,-0.7826087,2.3575408,2.329101,0.0,0.0,1.0,1.0
1156,-0.9130435,2.2111192,2.3234854,0.0,0.0,1.0,1.0
1157,-0.8695652,2.2171495,2.3164384,0.0,0.0,1.0,1.0
1158,-1.0,2.2265143,2.3012533,0.0,0.0,1.0,1.0
1159,-0.7826087,2.2039702,2.2867467,0.0,0.0,1.0,1.0
1160,-0.8695652,2.18806,2.2925916,0.0,0.0,1.0,1.0
1161,-1.0,2.2963212,2.3065622,0.0,0.0,1.0,1.0
1162,-0.7826087,2.287932,2.3121836,0.0,0.0,1.0,1.0
1163,-0.9130435,2.3281705,2.3337765,0.0,0.0,1.0,1.0
1164,-1.0,2.3419874,2.3528914,0.0,0.0,1.0,1.0
1165,-1.0,2.4793775,2.3634107,0.0,0.0,1.0,1.0
1166,-0.9130435,2.5406027,2.3650136,0.0,0.0,1.0,1.0
1167,-0.82608694,2.4249983,2.3853712,0.0,0.0,1.0,1.0
1168,-1.0,2.470234,2.3855262,0.0,0.0,1.0,1.0
1169,-0.7826087,2.4465296,2.3770957,0.0,0.0,1.0,1.0
1170,-1.0,2.352746,2.3550575,0.0,0.0,1.0,1.0
1171,-0.6956522,2.2232053,2.3214796,0.0,0.0,1.0,1.0
1172,-1.0,2.4323506,2.2638803,0.0,0.0,1.0,1.0
1173,-0.82608694,2.298181,2.18962,0.0,0.0,1.0,1.0
1174,-0.8695652,2.186765,2.1121464,0.0,0.0,1.0,1.0
1175,-0.7826087,2.0637116,2.0193515,0.0,0.0,1.0,1.0
1176,-1.0,1.939054,1.9181433,0.0,0.0,1.0,1.0
1177,-0.8695652,1.7881851,1.8227485,0.0,0.0,1.0,1.0
1178,-1.0,1.6494807,1.749854,0.0,0.0,1.0,1.0
1179,-0.7826087,1.4953135,1.6599532,0.0,0.0,1.0,1.0
1180,-0.82608694,1.3566937,1.5849353,0.0,0.0,1.0,1.0
1181,-0.82608694,1.2320333,1.5306567,0.0,0.0,1.0,1.0
1182,-1.0,1.2080085,1.5002524,0.0,0.0,1.0,1.0
1183,-0.9130435,1.3484707,1.4774889,0.0,0.0,1.0,1.0
1184,-1.0,1.353541,1.4807637,0.0,0.0,1.0,1.0
1185,-1.0,1.397966,1.5058166,0.0,0.0,1.0,1.0
1186,-0.9130435,1.5354214,1.5542088,0.0,0.0,1.0,1.0
1187,-0.9130435,1.6988603,1.6281165,0.0,0.0,1.0,1.0
1188,-1.0,1.6658925,1.7272993,0.0,0.0,1.0,1.0
1189,-1.0,1.8274829,1.8446285,0.0,0.0,1.0,1.0
1190,-0.95652175,1.9501157,1.9626073,0.0,0.0,1.0,1.0
1191,-1.0,2.0760186,2.0922754,0.0,0.0,1.0,1.0
1192,-0.7826087,2.2435875,2.2186124,0.0,0.0,1.0,1.0
1193,-1.0,2.4222267,2.3345766,0.0,0.0,1.0,1.0
1194,-0.7826087,2.6159587,2.4252012,0.0,0.0,1.0,1.0
1195,-1.0,2.764216,2.5169795,0.0,0.0,1.0,1.0
1196,-0.82608694,2.909557,2.604417,0.0,0.0,1.0,1.0
1197,-0.82608694,2.914011,2.6808765,0.0,0.0,1.0,1.0
1198,-1.0,2.9269936,2.7459815,0.0,0.0,1.0,1.0
1199,-1.0,2.7863543,2.7892272,0.0,0.0,1.0,1.0
1200,-1.0,2.7672305,2.820196,0.0,0.0,1.0,1.0
1201,-0.9130435,2.876736,2.8346143,0.0,0.0,1.0,1.0
1202,-1.0,2.8676279,2.8377523,0.0,0.0,1.0,1.0
1203,-0.95652175,2.8572788,2.8284802,0.0,0.0,1.0,1.0
1204,-1.0,2.7625377,2.8172216,0.0,0.0,1.0,1.0
1205,-0.7826087,2.7938492,2.799981,0.0,0.0,1.0,1.0
1206,-1.0,2.7889783,2.7936132,0.0,0.0,1.0,1.0
1207,-0.7826087,2.8018744,2.7823954,0.0,0.0,1.0,1.0
1208,-0.7826087,2.79829,2.778329,0.0,0.0,1.0,1.0
1209,-1.0,2.7789092,2.7714689,0.0,0.0,1.0,1.0
1210,-1.0,2.7201064,2.769968,0.0,0.0,1.0,1.0
1211,-0.9130435,2.7099397,2.7681794,0.0,0.0,1.0,1.0
1212,-0.9130435,2.6326177,2.7587442,0.0,0.0,1.0,1.0
1213,-1.0,2.8279383,2.7438478,0.0,0.0,1.0,1.0
1214,-1.0,2.7853074,2.7206008,0.0,0.0,1.0,1.0
1215,-1.0,2.8392675,2.697843,0.0,0.0,1.0,1.0
