window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1592,3.8628361,0.81148213,0.90048,0.34021175,0.0,0.0,1.0,3.3693466,3.573693,0.75713354,0.056440808,1.2311678,1.0
1593,4.2428246,0.8409118,0.84285307,0.40625936,0.0,0.0,1.0,3.3693466,3.8994396,0.75713354,0.057377506,1.2516004,1.0
1594,3.8898394,0.8094495,0.8018102,0.32680824,0.0,0.0,1.0,3.3693466,3.5511944,0.75713354,0.05833376,1.2724595,1.0
1595,4.515544,0.85516346,0.85889655,0.4114312,0.0,0.0,1.0,3.3693466,4.057186,0.75713354,0.06064078,1.3227836,1.0
1596,3.4234753,0.78154194,0.7940026,0.2857118,0.0,0.0,1.0,3.3693466,3.2422955,0.75713354,0.05316253,1.1596574,1.0
1597,3.5019884,0.78608346,0.7605962,0.33719212,0.0,0.0,1.0,3.3693466,3.292564,0.75713354,0.054174393,1.1817296,1.0
1598,3.024846,0.7303759,0.75468546,0.27560776,0.0,0.0,1.0,3.3684785,2.6759565,0.75674653,0.06292052,1.3725126,1.0
1599,3.475225,0.7670648,0.7808211,0.26305094,0.0,0.0,1.0,3.367611,3.0820532,0.75635976,0.0625523,1.3644805,1.0
1600,3.967356,0.790877,0.7705999,0.27428618,0.0,0.0,1.0,3.367611,3.3456218,0.75635976,0.07018416,1.5309575,1.0
1601,2.430903,0.7056793,0.75304717,0.26305094,0.0,0.0,1.0,3.367611,2.4025986,0.75635976,0.047386363,1.0336592,1.0
1602,3.2541559,0.7547063,0.7798126,0.25879893,0.0,0.0,1.0,3.367611,2.9452615,0.75635976,0.05958039,1.2996528,1.0
1603,3.1761851,0.76170224,0.75358033,0.31717065,0.0,0.0,1.0,3.367611,3.0226967,0.75635976,0.052494336,1.1450816,1.0
1604,3.0765061,0.7662227,0.74678975,0.29075906,0.0,0.0,1.0,3.367611,3.0727324,0.75635976,0.046004172,1.0035089,1.0
1605,3.2372024,0.7810818,0.743548,0.28310964,0.0,0.0,1.0,3.367611,3.2372024,0.75635976,0.043063167,0.93935555,0.0
1606,3.1286938,0.77127856,0.8316669,0.25049272,0.0,0.0,1.0,3.367611,3.1286938,0.75635976,0.04201248,0.91643643,0.0
1607,2.5615458,0.7200394,0.7330628,0.27548027,0.0,0.0,1.0,3.367611,2.5615458,0.75635976,0.044372965,0.9679267,0.0
1608,2.3665812,0.6962738,0.8035022,0.26948237,0.0,0.0,1.0,3.031221,2.2984924,0.6063998,0.049723394,1.084638,1.0
1609,2.7833862,0.71541846,0.83864135,0.24634355,0.0,0.0,1.0,2.425849,2.510398,0.33652976,0.060086567,1.3106943,1.0
1610,2.7300587,0.7141193,0.81174463,0.24117689,0.0,0.0,1.0,2.0212853,2.4960182,0.15617847,0.0581248,1.2679014,1.0
1611,2.8955948,0.72411424,0.80724704,0.27284005,0.0,0.0,1.0,2.0205457,2.6066484,0.15584879,0.06036251,1.3167136,1.0
1612,3.3439178,0.76731825,0.8264178,0.20248762,0.0,0.0,1.0,1.796241,3.0848584,0.055855535,0.05684278,1.2399362,1.0
1613,3.285972,0.7694506,0.82716143,0.21016061,0.0,0.0,1.0,1.4434341,3.1084607,0.0,0.05332309,1.1631597,1.0
1614,2.7977593,0.7367004,0.8509446,0.25658187,0.0,0.0,1.0,1.1787951,2.7459605,0.0,0.048314087,1.0538961,1.0
1615,3.671184,0.78164864,0.8391009,0.23997027,0.0,0.0,1.0,0.97350955,3.2434764,0.0,0.063115366,1.3767629,1.0
1616,3.2634454,0.7604419,0.81557256,0.22374223,0.0,0.0,1.0,0.6737742,3.0087466,0.0,0.056931205,1.241865,1.0
1617,2.9562619,0.742422,0.8504168,0.25229487,0.0,0.0,1.0,0.4293156,2.8092904,0.0,0.05269573,1.1494747,1.0
1618,3.3991256,0.7734387,0.86898553,0.23857605,0.0,0.0,1.0,0.4045958,3.1526034,0.0,0.05608555,1.2234184,1.0
1619,3.6258144,0.7876076,0.8784882,0.2107263,0.0,0.0,1.0,0.42967084,3.3094342,0.0,0.05836502,1.2731415,1.0
1620,3.2699115,0.7658855,0.88548154,0.22636865,0.0,0.0,1.0,0.675194,3.0689995,0.0,0.054417975,1.1870428,1.0
1621,3.5949254,0.7546267,0.888392,0.23585257,0.0,0.0,1.0,0.84401625,2.94438,0.0,0.07478285,1.6312706,1.0
1622,3.7543604,0.77158284,0.89499885,0.23074721,0.0,0.0,1.0,0.84401625,3.1320617,0.0,0.07186746,1.5676761,1.0
1623,3.636132,0.7405617,0.90475726,0.26250255,0.0,0.0,1.0,0.84401625,2.7886999,0.0,0.08564588,1.8682306,1.0
1624,3.7386832,0.76257586,0.9217495,0.2213955,0.0,0.0,1.0,0.84401625,3.0323668,0.0,0.07635214,1.6655023,1.0
1625,3.312434,0.7228561,0.9529619,0.26250255,0.0,0.0,1.0,0.96424943,2.5927227,0.0,0.08220216,1.7931113,1.0
1626,4.410986,0.8167713,0.9701682,0.25844818,0.0,0.0,1.0,1.1248184,3.6322372,0.0,0.07392551,1.6125692,1.0
1627,4.632367,0.8362729,1.035949,0.26388988,0.0,0.0,1.0,1.125209,3.8480933,0.0,0.072538316,1.5823097,1.0
1628,4.829947,0.87630785,1.0501982,0.28210494,0.0,0.0,1.0,1.3504083,4.291226,0.0,0.062286675,1.3586862,1.0
1629,4.903114,0.89171934,0.9505528,0.26346388,0.0,0.0,1.0,1.3504083,4.4618106,0.0,0.058798213,1.2825909,1.0
1630,5.291152,0.90702456,0.9768467,0.26346388,0.0,0.0,1.0,1.3504083,4.6312184,0.0,0.06450765,1.4071333,1.0
1631,5.5085006,0.9263074,1.0644611,0.26614588,0.0,0.0,1.0,1.3504083,4.844653,0.0,0.0637912,1.3915051,1.0
1632,6.7276535,1.0467567,1.1607924,0.27055776,0.0,0.0,1.0,1.5756779,6.177865,0.0,0.057499737,1.2542666,1.0
1633,5.486342,0.9304909,1.1706604,0.29508677,0.0,0.0,1.0,1.5756779,4.8909593,0.0,0.061787784,1.3478037,1.0
1634,5.5118985,0.91473496,0.92076516,0.28701636,0.0,0.0,1.0,1.5756779,4.7165623,0.0,0.06793014,1.4817896,1.0
1635,5.9024634,0.9391152,0.9105294,0.25111094,0.0,0.0,1.0,1.5756779,4.9864187,0.0,0.06990555,1.52488,1.0
1636,6.1385136,0.9457033,0.9265257,0.26457965,0.0,0.0,1.0,1.5756779,5.0593405,0.0,0.07378193,1.6094372,1.0
1637,6.3310113,0.94829077,0.935372,0.2630888,0.0,0.0,1.0,1.5756779,5.08798,0.0,0.077842936,1.6980217,1.0
1638,4.549417,0.81455743,0.78089935,0.42964554,0.0,0.0,1.0,1.5756779,3.6077323,0.0,0.08003173,1.7457668,1.0
1639,4.6525846,0.8237436,0.78482443,0.42202455,0.0,0.0,1.0,1.5756779,3.7094107,0.0,0.07914719,1.7264719,1.0
1640,3.6934016,0.7633222,0.80741763,0.31228405,0.0,0.0,1.0,1.5756779,3.0406272,0.0,0.07396283,1.6133833,1.0
1641,4.1157737,0.79986846,0.8085059,0.37906405,0.0,0.0,1.0,1.8009778,3.4451454,0.057967156,0.07133992,1.5561686,1.0
1642,5.0321407,0.9212582,0.89437586,0.28290623,0.0,0.0,1.0,1.8009778,4.788766,0.057967156,0.05250003,1.1452059,1.0
1643,4.679069,0.9113476,0.85931623,0.31842422,0.0,0.0,1.0,1.8009778,4.679069,0.057967156,0.043373413,0.94612306,0.0
1644,4.5620136,0.8838029,0.8611778,0.3021286,0.0,0.0,1.0,1.8009778,4.374186,0.057967156,0.051467635,1.1226858,1.0
1645,3.2681832,0.74371684,0.7497517,0.32442287,0.0,0.0,1.0,1.8009778,2.8236227,0.057967156,0.06646536,1.4498378,1.0
1646,4.101899,0.8250984,0.83109254,0.34824818,0.0,0.0,1.0,2.0263524,3.7244065,0.15843736,0.05911908,1.2895901,1.0
1647,4.3543525,0.8530488,0.81396717,0.30176207,0.0,0.0,1.0,2.0263524,4.0337796,0.15843736,0.056252636,1.2270632,1.0
1648,3.9890037,0.8252859,0.75885487,0.33549565,0.0,0.0,1.0,2.0263524,3.7264822,0.15843736,0.055070594,1.2012787,1.0
1649,4.0124116,0.80191946,0.76361424,0.33396235,0.0,0.0,1.0,2.0263524,3.467847,0.15843736,0.066411555,1.4486641,1.0
1650,3.9865098,0.8487782,0.7839166,0.2794328,0.0,0.0,1.0,2.0263524,3.9865098,0.15843736,0.0453889,0.99008775,0.0
1651,3.333084,0.78974426,0.7908821,0.30537567,0.0,0.0,1.0,2.0263524,3.333084,0.15843736,0.039716564,0.86635464,0.0
1652,4.2458177,0.87220544,0.8853495,0.32066354,0.0,0.0,1.0,2.025649,4.2458177,0.15812382,0.03401596,0.7420049,0.0
1653,4.1857114,0.8667751,0.87910295,0.33878288,0.0,0.0,1.0,2.0249465,4.1857114,0.1578106,0.039721273,0.86645734,0.0
1654,4.4321194,0.8890369,0.9048564,0.3448061,0.0,0.0,1.0,1.6403416,4.4321194,0.0,0.037887957,0.82646644,0.0
1655,3.663135,0.8195628,0.81139266,0.39634225,0.0,0.0,1.0,1.3508722,3.663135,0.0,0.033357568,0.7276431,0.0
1656,3.4670553,0.80184793,0.72866124,0.32847047,0.0,0.0,1.0,1.3502579,3.4670553,0.0,0.044274718,0.9657836,0.0
1657,3.4141417,0.78927183,0.7134466,0.35886496,0.0,0.0,1.0,1.3496441,3.3278549,0.0,0.049239468,1.0740819,1.0
1658,3.441696,0.7885109,0.7457211,0.3287335,0.0,0.0,1.0,1.4460468,3.3194327,0.0,0.05066767,1.1052358,1.0
1659,3.7050753,0.8182378,0.78788614,0.318769,0.0,0.0,1.0,1.1813613,3.648469,0.0,0.047875497,1.0443289,1.0
1660,3.843215,0.8159159,0.79976434,0.318769,0.0,0.0,1.0,1.1807901,3.6227686,0.0,0.05381353,1.1738578,1.0
1661,3.1688805,0.76165825,0.7729519,0.3396078,0.0,0.0,1.0,0.9755524,3.02221,0.0,0.052199937,1.1386598,1.0
1662,4.3562965,0.8586417,0.8219913,0.3323995,0.0,0.0,1.0,1.0119721,4.0956855,0.0,0.0541777,1.1818017,1.0
1663,3.1046426,0.7669275,0.7920355,0.30840224,0.0,0.0,1.0,1.0119721,3.0805333,0.0,0.046868417,1.022361,1.0
1664,2.9412282,0.742693,0.76977897,0.32951146,0.0,0.0,1.0,1.0601671,2.8122902,0.0,0.05184853,1.1309944,1.0
1665,3.4107747,0.7872761,0.8100761,0.33078563,0.0,0.0,1.0,0.67504555,3.3057647,0.0,0.050004005,1.090759,1.0
1666,3.2124991,0.76601946,0.80458045,0.3005188,0.0,0.0,1.0,0.67449075,3.0704827,0.0,0.051901452,1.1321489,1.0
1667,3.5702183,0.80087435,0.8123031,0.3356774,0.0,0.0,1.0,0.67449075,3.4562793,0.0,0.0501612,1.094188,1.0
1668,3.1991675,0.7692958,0.7984443,0.3356774,0.0,0.0,1.0,0.67449075,3.1067474,0.0,0.049739752,1.0849948,1.0
1669,3.8512619,0.8365592,0.8544787,0.34721678,0.0,0.0,1.0,0.67401445,3.8512619,0.0,0.043692265,0.9530783,0.0
1670,3.3980265,0.7956115,0.845397,0.3806657,0.0,0.0,1.0,0.89855635,3.3980265,0.0,0.04238627,0.9245901,0.0
1671,3.67741,0.82085246,0.7786411,0.36983234,0.0,0.0,1.0,0.8988737,3.67741,0.0,0.032886405,0.7173654,0.0
1672,3.3184721,0.78842413,0.8226627,0.37471265,0.0,0.0,1.0,1.1238744,3.3184721,0.0,0.042864673,0.9350257,0.0
1673,3.2342927,0.78081894,0.7589993,0.33084115,0.0,0.0,1.0,1.1238744,3.2342927,0.0,0.029025007,0.6331351,0.0
1674,3.6864173,0.82166624,0.7542241,0.35130957,0.0,0.0,1.0,1.6177801,3.6864173,0.0,0.028187428,0.6148646,0.0
1675,3.2409437,0.7814198,0.7754778,0.3240258,0.0,0.0,1.0,1.7528023,3.2409437,0.03649087,0.02031349,0.44310695,0.0
1676,2.1365223,0.68164057,0.75517535,0.34456894,0.0,0.0,1.0,2.3581522,2.1365223,0.30635107,0.026298108,0.573652,0.0
1677,2.644335,0.72751904,0.7433357,0.34879315,0.0,0.0,1.0,2.6954134,2.644335,0.45669943,0.021476565,0.4684776,0.0
1678,3.7762966,0.8297864,0.8129258,0.3528512,0.0,0.0,1.0,3.594274,3.7762966,0.8574044,0.022985363,0.5013897,0.0
1679,3.5663574,0.8108194,0.766469,0.3135247,0.0,0.0,1.0,6.0628505,3.5663574,1.9578762,0.0177159,0.3864446,0.0
1680,3.0107067,0.760619,0.8186834,0.34091857,0.0,0.0,1.0,6.0628505,3.0107067,1.9578762,0.022473525,0.49022475,0.0
1681,3.2919834,0.786031,0.86547685,0.41650775,0.0,0.0,1.0,6.0628505,3.2919834,1.9578762,0.0154703325,0.33746105,0.0
1682,2.692014,0.7318266,0.80062,0.3616192,0.0,0.0,1.0,6.7356763,2.692014,2.2578166,0.02675102,0.5835316,0.0
1683,2.2692652,0.69363326,0.7944694,0.34888545,0.0,0.0,1.0,6.7356763,2.2692652,2.2578166,0.02803879,0.6116223,0.0
1684,2.311401,0.69744,0.81026435,0.3612005,0.0,0.0,1.0,6.7356763,2.311401,2.2578166,0.033044484,0.72081363,0.0
1685,1.8062533,0.6028645,0.7701359,0.29058433,0.0,0.0,1.0,6.7356763,1.2645776,2.2578166,0.040940117,0.89304453,0.0
1686,2.5658433,0.7204277,0.8434469,0.28141785,0.0,0.0,1.0,6.7356763,2.5658433,2.2578166,0.037840985,0.8254418,0.0
1687,2.7690184,0.7387836,0.8155401,0.25864118,0.0,0.0,1.0,6.7356763,2.7690184,2.2578166,0.03308852,0.7217742,0.0
1688,4.467996,0.8922782,0.9136604,0.2799018,0.0,0.0,1.0,6.7356763,4.467996,2.2578166,0.03874318,0.84512174,0.0
1689,4.8213234,0.92419964,0.9851647,0.30502,0.0,0.0,1.0,6.7356763,4.8213234,2.2578166,0.038227484,0.8338727,0.0
1690,4.0260577,0.8523511,0.958523,0.3658572,0.0,0.0,1.0,6.7356763,4.0260577,2.2578166,0.03725933,0.8127539,0.0
1691,2.810707,0.7227567,0.7779759,0.32416102,0.0,0.0,1.0,6.7356763,2.591622,2.2578166,0.056915894,1.241531,1.0
1692,3.0836217,0.7581099,0.81134284,0.2584226,0.0,0.0,1.0,6.7356763,2.9829347,2.2578166,0.050264493,1.0964411,1.0
1693,3.041347,0.7626455,0.8300919,0.25332496,0.0,0.0,1.0,6.7356763,3.0331373,2.2578166,0.046197835,1.0077333,1.0
1694,3.5290067,0.7908026,0.96494,0.49988776,0.0,0.0,1.0,6.7356763,3.3447986,2.2578166,0.05305682,1.1573514,1.0
1695,3.136092,0.7580952,0.7556826,0.2931271,0.0,0.0,1.0,6.7356763,2.9827719,2.2578166,0.052575972,1.1468625,1.0
1696,3.222392,0.75211775,0.7937525,0.35192242,0.0,0.0,1.0,6.7356763,2.9166095,2.2578166,0.059575584,1.299548,1.0
1697,3.8060625,0.8107325,0.84777904,0.27071324,0.0,0.0,1.0,6.7356763,3.5653954,2.2578166,0.05468463,1.1928595,1.0
1698,3.0194063,0.7384516,0.79518604,0.2952503,0.0,0.0,1.0,6.7356763,2.7653437,2.2578166,0.05787701,1.2624964,1.0
1699,3.09829,0.74298626,0.80147076,0.27999648,0.0,0.0,1.0,6.7356763,2.8155363,2.2578166,0.058997218,1.2869319,1.0
1700,2.670656,0.729897,0.7670463,0.26305094,0.0,0.0,1.0,6.7356763,2.670656,2.2578166,0.04403323,0.9605159,0.0
1701,2.84875,0.7353322,0.73902506,0.2723934,0.0,0.0,1.0,4.4917917,2.730816,1.2575107,0.051499907,1.1233898,1.0
1702,2.6689281,0.7297409,0.7509316,0.26346558,0.0,0.0,1.0,3.3684785,2.6689281,0.75674653,0.042215776,0.920871,0.0
1703,2.171435,0.6847948,0.7130544,0.27617902,0.0,0.0,1.0,3.367611,2.171435,0.75635976,0.042405143,0.92500174,0.0
1704,2.7030308,0.73282194,0.7394215,0.2698979,0.0,0.0,1.0,3.367611,2.7030308,0.75635976,0.03807178,0.8304763,0.0
1705,2.6355062,0.7267214,0.6984701,0.27833343,0.0,0.0,1.0,3.367611,2.6355062,0.75635976,0.045346286,0.9891582,0.0
1706,2.2086208,0.68194455,0.7503942,0.26249996,0.0,0.0,1.0,3.367611,2.1398869,0.75635976,0.050050467,1.0917726,1.0
1707,2.167761,0.6755825,0.8666678,0.26000044,0.0,0.0,1.0,3.031221,2.069468,0.6063998,0.05206448,1.135705,1.0
1708,2.3095875,0.68775636,0.8176179,0.25310048,0.0,0.0,1.0,3.031221,2.2042158,0.6063998,0.05210479,1.1365844,1.0
1709,2.040647,0.6639895,0.8262298,0.25728577,0.0,0.0,1.0,3.031221,1.9411486,0.6063998,0.052557066,1.14645,1.0
1710,3.1980662,0.7451734,0.86087406,0.25906488,0.0,0.0,1.0,3.031221,2.8397448,0.6063998,0.0623706,1.3605169,1.0
1711,2.179818,0.6784395,0.77796525,0.2590522,0.0,0.0,1.0,2.0210814,2.1010907,0.1560876,0.050751135,1.1070565,1.0
1712,2.2163737,0.6817784,0.7522369,0.2525529,0.0,0.0,1.0,1.571933,2.1380475,0.0,0.05064172,1.1046698,1.0
1713,2.4084268,0.69354045,0.7762366,0.2638985,0.0,0.0,1.0,1.3480262,2.2682378,0.0,0.05393861,1.1765863,1.0
1714,2.6192403,0.7233057,0.7654883,0.22918597,0.0,0.0,1.0,1.0587969,2.597699,0.0,0.046929456,1.0236926,1.0
1715,2.3658745,0.67736113,0.7323519,0.24852562,0.0,0.0,1.0,0.6737742,2.0891547,0.0,0.063192435,1.378444,1.0
1716,3.2559006,0.7566172,0.73147756,0.24318689,0.0,0.0,1.0,0.524094,2.966412,0.0,0.058625568,1.2788249,1.0
1717,3.1137538,0.7421304,0.72088295,0.18556766,0.0,0.0,1.0,0.42967084,2.806063,0.0,0.060205653,1.313292,1.0
1718,2.0895448,0.6653373,0.61714596,0.2407176,0.0,0.0,1.0,0.5401541,1.9560674,0.0,0.054781117,1.1949643,1.0
1719,2.0014598,0.64453936,0.60253274,0.24512635,0.0,0.0,1.0,0.675194,1.725862,0.0,0.066759266,1.4562488,1.0
1720,2.1505082,0.63759786,0.62601507,0.2505228,0.0,0.0,1.0,0.84401625,1.649029,0.0,0.08567536,1.8688737,1.0
1721,1.785922,0.6220957,0.5883015,0.2267972,0.0,0.0,1.0,0.84401625,1.4774411,0.0,0.07319135,1.5965546,1.0
1722,1.787229,0.6271966,0.647173,0.23174186,0.0,0.0,1.0,0.84401625,1.5339012,0.0,0.06747515,1.4718646,1.0
1723,1.8277582,0.64528644,0.66295767,0.24981467,0.0,0.0,1.0,0.84401625,1.7341312,0.0,0.052915066,1.1542593,1.0
1724,2.0611453,0.6593067,0.67823595,0.23432632,0.0,0.0,1.0,0.84401625,1.8893166,0.0,0.0577557,1.2598501,1.0
1725,1.9004415,0.65164953,0.6395707,0.22154035,0.0,0.0,1.0,0.96424943,1.8045621,0.0,0.052802544,1.1518048,1.0
1726,2.851386,0.7335361,0.72723556,0.24898234,0.0,0.0,1.0,1.1248184,2.710936,0.0,0.052629266,1.148025,1.0
1727,3.670554,0.77034754,0.90216136,0.28527284,0.0,0.0,1.0,1.125209,3.1183887,0.0,0.069035776,1.5059073,1.0
1728,2.2267463,0.64275837,0.70160943,0.45421472,0.0,0.0,1.0,1.3504083,1.7061489,0.0,0.08580952,1.8718003,1.0
1729,3.2056396,0.7591343,0.7310301,0.2019002,0.0,0.0,1.0,1.3504083,2.9942732,0.0,0.05508928,1.2016864,1.0
1730,1.5756239,0.60200155,0.74006295,0.27086896,0.0,0.0,1.0,1.3504083,1.2550259,0.0,0.07930255,1.7298609,1.0
1731,1.8040074,0.622475,0.62805265,0.37187216,0.0,0.0,1.0,1.5756779,1.4816397,0.0,0.07434147,1.6216427,1.0
1732,3.3698683,0.73653066,0.70134383,0.32291844,0.0,0.0,1.0,1.5756779,2.7440815,0.0,0.075713456,1.6515704,1.0
1733,3.7283938,0.74724245,0.7078419,0.3584972,0.0,0.0,1.0,1.5756779,2.8626466,0.0,0.08545573,1.8640829,1.0
1734,5.8261366,0.9439375,0.9395885,0.23235539,0.0,0.0,1.0,1.5756779,5.039795,0.0,0.06627979,1.4457898,1.0
1735,3.6012278,0.75060344,0.7096933,0.3829741,0.0,0.0,1.0,1.5756779,2.899848,0.0,0.07752337,1.6910509,1.0
1736,6.539685,0.9726344,0.95780754,0.23903191,0.0,0.0,1.0,1.5756779,5.3574305,0.0,0.07474759,1.6305016,1.0
1737,1.6813303,0.62431526,0.76387537,0.29658744,0.0,0.0,1.0,1.5756779,1.5020086,0.0,0.061480857,1.3411086,1.0
1738,3.485517,0.80351585,0.7478657,0.37671947,0.0,0.0,1.0,1.5756779,3.485517,0.0,0.042788845,0.9333716,0.0
1739,3.2785738,0.76477545,0.7277818,0.37473315,0.0,0.0,1.0,1.5756779,3.056713,0.0,0.055350088,1.2073754,1.0
1740,2.7961595,0.7412357,0.7726728,0.37419364,0.0,0.0,1.0,1.5756779,2.7961595,0.0,0.0446554,0.9740876,0.0
1741,3.7350094,0.79369855,0.760746,0.32986265,0.0,0.0,1.0,1.8009778,3.3768528,0.057967156,0.05973544,1.303035,1.0
1742,3.5240345,0.78098416,0.73613393,0.3551605,0.0,0.0,1.0,1.8009778,3.2361217,0.057967156,0.057496484,1.2541957,1.0
1743,3.7219403,0.824666,0.81037295,0.28749442,0.0,0.0,1.0,1.8009778,3.7196207,0.057967156,0.045924984,1.0017816,1.0
1744,3.8473554,0.82264584,0.8180068,0.26486227,0.0,0.0,1.0,1.8009778,3.6972601,0.057967156,0.051160663,1.1159897,1.0
1745,3.824207,0.8102198,0.7983511,0.26901704,0.0,0.0,1.0,1.8009778,3.559721,0.057967156,0.055575155,1.2122849,1.0
1746,3.8029401,0.80959404,0.82871145,0.25058526,0.0,0.0,1.0,1.8009778,3.5527942,0.057967156,0.055065446,1.2011664,1.0
1747,4.266365,0.81667745,0.75243723,0.30745932,0.0,0.0,1.0,1.8009778,3.6311982,0.057967156,0.0687544,1.4997694,1.0
1748,3.3913443,0.79145354,0.86708486,0.2730983,0.0,0.0,1.0,1.8009778,3.3520036,0.057967156,0.047380567,1.0335329,1.0
1749,3.8916109,0.82705295,0.79878825,0.27570343,0.0,0.0,1.0,1.8009778,3.7460408,0.057967156,0.05093319,1.1110277,1.0
1750,6.610164,1.081293,1.0592484,0.3511412,0.0,0.0,1.0,1.8003528,6.5601344,0.05768853,0.046842203,1.0217893,1.0
1751,7.4109826,1.1581631,1.1912577,0.30389264,0.0,0.0,1.0,1.7997283,7.4109826,0.057410117,0.043572944,0.9504755,0.0
1752,8.680055,1.2728177,1.3041456,0.3412015,0.0,0.0,1.0,1.7997283,8.680055,0.057410117,0.039522134,0.8621134,0.0
1753,10.552531,1.4419872,1.4278934,0.33196038,0.0,0.0,1.0,1.446599,10.552531,0.0,0.026722042,0.58289945,0.0
1754,11.760186,1.551093,1.5301701,0.34136498,0.0,0.0,1.0,1.1813263,11.760186,0.0,0.024774523,0.54041743,0.0
1755,12.821057,1.6469377,1.7470266,0.36890975,0.0,0.0,1.0,1.1807894,12.821057,0.0,0.037605796,0.82031155,0.0
1756,14.918702,1.83645,1.9293059,0.35572457,0.0,0.0,1.0,1.2530819,14.918702,0.0,0.0349087,0.7614786,0.0
1757,16.981537,2.0228174,2.0492783,0.31554592,0.0,0.0,1.0,1.0129585,16.981537,0.0,0.045654386,0.99587893,0.0
1758,18.641644,2.113851,2.1615982,0.31398425,0.0,0.0,1.0,1.0124685,17.989157,0.0,0.050594136,1.1036319,1.0
1759,21.151543,2.199179,2.267329,0.32376346,0.0,0.0,1.0,1.0124685,18.933622,0.0,0.06118665,1.3346909,1.0
1760,21.837656,2.3000097,2.3802562,0.33750242,0.0,0.0,1.0,0.92814666,20.0,0.0,0.057878207,1.2625225,1.0
1761,21.38314,2.4196234,2.5038958,0.3196856,0.0,0.0,1.0,0.84361964,20.0,0.0,0.05490156,1.1975915,1.0
1762,21.660788,2.4935095,2.6096625,0.3049027,0.0,0.0,1.0,0.84361964,20.0,0.0,0.05671989,1.2372556,1.0
1763,22.464182,2.606755,2.6939566,0.33782429,0.0,0.0,1.0,0.867297,20.0,0.0,0.061981354,1.3520261,1.0
1764,22.039223,2.6545448,2.8132913,0.30148804,0.0,0.0,1.0,0.7873186,20.0,0.0,0.05919827,1.2913176,1.0
1765,22.240414,2.7328203,2.777119,0.32222706,0.0,0.0,1.0,0.674729,20.0,0.0,0.060515877,1.3200591,1.0
1766,22.289305,2.671445,2.839939,0.3521733,0.0,0.0,1.0,0.674729,20.0,0.0,0.06083607,1.3270435,1.0
1767,23.070162,2.6598392,2.8433862,0.30632567,0.0,0.0,1.0,0.674729,20.0,0.0,0.06594994,1.4385946,1.0
1768,20.790638,2.5087214,2.773351,0.3470463,0.0,0.0,1.0,0.80279666,20.0,0.0,0.051021248,1.1129485,1.0
1769,20.0,2.516817,2.6467333,0.34673068,0.0,0.0,1.0,0.8988737,20.0,0.0,0.038805194,0.8464745,0.0
1770,21.916443,2.5023196,2.653046,0.48056686,0.0,0.0,1.0,0.8991913,20.0,0.0,0.05839417,1.2737774,1.0
1771,22.615911,2.5059202,2.750018,0.49502423,0.0,0.0,1.0,1.1238744,20.0,0.0,0.062975034,1.3737017,1.0
1772,24.073,2.4633,2.7493517,0.6413216,0.0,0.0,1.0,1.1238744,20.0,0.0,0.07251757,1.5818571,1.0
1773,25.22601,2.4705257,2.7450156,0.6015165,0.0,0.0,1.0,1.3484789,20.0,0.0,0.08006868,1.7465727,1.0
1774,26.608498,2.5317752,2.874327,0.6802533,0.0,0.0,1.0,1.3484789,20.0,0.0,0.08912266,1.9440712,1.0
1775,27.74931,2.515515,2.7813582,0.6565859,0.0,0.0,1.0,2.0210814,20.0,0.1560876,0.09659388,2.1070442,1.0
1776,29.023129,2.95865,3.1156125,0.35353372,0.0,0.0,1.0,2.6947193,20.0,0.45639002,0.104936175,2.2890182,1.0
1777,30.081268,3.1250198,3.1596804,0.30577222,0.0,0.0,1.0,2.6947193,20.0,0.45639002,0.11186598,2.4401813,1.0
1778,30.434816,3.163097,3.1927347,0.6009998,0.0,0.0,1.0,3.031221,20.0,0.6063998,0.11418139,2.490688,1.0
1779,30.645988,3.1006627,3.3342924,0.577372,0.0,0.0,1.0,3.0320017,20.0,0.60674787,0.11556436,2.5208554,1.0
1780,30.713034,3.0780535,3.2845728,0.3292864,0.0,0.0,1.0,4.043107,20.0,1.0574906,0.11600343,2.5304332,1.0
1781,31.38327,3.0692697,3.2881672,0.33940512,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.120392874,2.6261818,1.0
1782,30.457157,3.0606914,3.2477221,0.2756246,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.11432771,2.4938798,1.0
1783,32.14559,3.033101,3.231859,0.26717195,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.12538534,2.7350848,1.0
1784,31.066624,3.0049832,3.2190468,0.2890125,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.11831911,2.580946,1.0
1785,31.594341,3.2890043,3.2814806,0.34796447,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.12177516,2.6563344,1.0
1786,29.676779,3.2847764,3.2813048,0.29256535,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.10921696,2.382397,1.0
1787,30.728569,3.2486627,3.3214674,0.71293855,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.11610518,2.5326526,1.0
1788,30.83909,3.226013,3.3137038,0.70576775,0.0,0.0,1.0,6.7356763,20.0,2.2578166,0.116829,2.5484416,1.0
