time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3214,0.9926585,6.1993756,6.207304,0.0,0.0,1.0,1.0
3215,0.99548215,6.352888,6.3057785,0.0,0.0,1.0,1.0
3216,0.99548215,6.375931,6.380346,0.0,0.0,1.0,1.0
3217,0.9940703,6.429287,6.446946,0.0,0.0,1.0,1.0
3218,0.9935056,6.4864454,6.5211706,0.0,0.0,1.0,1.0
3219,0.9943527,6.807527,6.60499,0.0,0.0,1.0,1.0
3220,0.99463505,6.908602,6.7007546,0.0,0.0,1.0,1.0
3221,0.9935056,6.8191743,6.799281,0.0,0.0,1.0,1.0
3222,0.9935056,6.736708,6.9136033,0.0,0.0,1.0,1.0
3223,0.9935056,6.841808,7.0361094,0.0,0.0,1.0,1.0
3224,0.9949174,7.163032,7.1668963,0.0,0.0,1.0,1.0
3225,0.99548215,7.2882757,7.308731,0.0,0.0,1.0,1.0
3226,0.9943527,7.3816943,7.4135194,0.0,0.0,1.0,1.0
3227,0.99378794,7.724753,7.52272,0.0,0.0,1.0,1.0
3228,0.9949174,7.8460083,7.669608,0.0,0.0,1.0,1.0
3229,0.9940703,7.9987264,7.853283,0.0,0.0,1.0,1.0
3230,0.9951998,8.188462,8.038456,0.0,0.0,1.0,1.0
3231,0.99294084,8.064989,8.203358,0.0,0.0,1.0,1.0
3232,0.9951998,8.219008,8.363939,0.0,0.0,1.0,1.0
3233,0.9932232,8.581829,8.5203285,0.0,0.0,1.0,1.0
3234,0.9943527,8.940806,8.653055,0.0,0.0,1.0,1.0
3235,0.9926585,9.063892,8.765605,0.0,0.0,1.0,1.0
3236,0.9949174,9.141842,8.848777,0.0,0.0,1.0,1.0
3237,0.9949174,9.215263,8.952061,0.0,0.0,1.0,1.0
3238,0.9949174,9.258364,9.076917,0.0,0.0,1.0,1.0
3239,0.9949174,9.317476,9.205183,0.0,0.0,1.0,1.0
3240,0.9949174,9.196601,9.34095,0.0,0.0,1.0,1.0
3241,0.9932232,8.996785,9.478737,0.0,0.0,1.0,1.0
3242,0.9957645,9.427869,9.647312,0.0,0.0,1.0,1.0
3243,0.9940703,9.56326,9.845485,0.0,0.0,1.0,1.0
3244,0.9940703,9.758213,10.060293,0.0,0.0,1.0,1.0
3245,0.9935056,10.211026,10.28735,0.0,0.0,1.0,1.0
3246,0.99294084,10.594246,10.529189,0.0,0.0,1.0,1.0
3247,0.99378794,11.086796,10.825085,0.0,0.0,1.0,1.0
3248,0.9943527,11.519913,11.17697,0.0,0.0,1.0,1.0
3249,0.9932232,11.7929735,11.545479,0.0,0.0,1.0,1.0
3250,0.99378794,11.983037,11.957173,0.0,0.0,1.0,1.0
3251,0.99378794,12.219556,12.404775,0.0,0.0,1.0,1.0
3252,0.99463505,12.747343,12.868892,0.0,0.0,1.0,1.0
3253,0.9960469,13.219403,13.323089,0.0,0.0,1.0,1.0
3254,0.99378794,13.849981,13.76306,0.0,0.0,1.0,1.0
3255,0.9943527,14.503596,14.194654,0.0,0.0,1.0,1.0
3256,0.9949174,15.129426,14.622407,0.0,0.0,1.0,1.0
3257,1.0,15.780426,15.049936,0.0,0.0,1.0,1.0
3258,0.99463505,16.04461,15.469609,0.0,0.0,1.0,1.0
3259,0.9943527,16.366455,15.855771,0.0,0.0,1.0,1.0
3260,0.9940703,16.69905,16.204832,0.0,0.0,1.0,1.0
3261,0.9951998,16.926003,16.514103,0.0,0.0,1.0,1.0
3262,0.99463505,17.11339,16.777086,0.0,0.0,1.0,1.0
3263,0.99548215,17.255627,16.990816,0.0,0.0,1.0,1.0
3264,0.9932232,17.38129,17.157967,0.0,0.0,1.0,1.0
3265,0.9943527,17.408133,17.293041,0.0,0.0,1.0,1.0
3266,0.99548215,17.561241,17.398668,0.0,0.0,1.0,1.0
3267,0.9951998,17.659384,17.466236,0.0,0.0,1.0,1.0
3268,0.9957645,17.694187,17.510736,0.0,0.0,1.0,1.0
3269,0.99294084,17.786236,17.53945,0.0,0.0,1.0,1.0
3270,0.99463505,17.66551,17.55462,0.0,0.0,1.0,1.0
3271,0.9935056,17.63396,17.548836,0.0,0.0,1.0,1.0
3272,0.9943527,17.509874,17.528492,0.0,0.0,1.0,1.0
3273,0.99463505,17.460012,17.49978,0.0,0.0,1.0,1.0
3274,0.99378794,17.457933,17.464916,0.0,0.0,1.0,1.0
3275,0.9943527,17.437693,17.435776,0.0,0.0,1.0,1.0
3276,0.9943527,17.311865,17.406145,0.0,0.0,1.0,1.0
3277,0.9949174,17.164001,17.386818,0.0,0.0,1.0,1.0
3278,0.9960469,17.21671,17.362553,0.0,0.0,1.0,1.0
3279,0.99463505,17.241013,17.343199,0.0,0.0,1.0,1.0
3280,0.99463505,17.344494,17.325312,0.0,0.0,1.0,1.0
3281,0.9949174,17.430674,17.308624,0.0,0.0,1.0,1.0
3282,0.9949174,17.433577,17.284279,0.0,0.0,1.0,1.0
3283,0.9943527,17.342796,17.26881,0.0,0.0,1.0,1.0
3284,0.9949174,17.277615,17.25994,0.0,0.0,1.0,1.0
3285,0.9951998,17.245361,17.234386,0.0,0.0,1.0,1.0
3286,0.9943527,17.257694,17.203682,0.0,0.0,1.0,1.0
3287,0.99378794,17.14556,17.152113,0.0,0.0,1.0,1.0
3288,0.9957645,17.12624,17.089684,0.0,0.0,1.0,1.0
3289,0.9951998,17.057545,17.018946,0.0,0.0,1.0,1.0
3290,0.9951998,16.910076,16.948824,0.0,0.0,1.0,1.0
3291,0.9940703,16.872553,16.87322,0.0,0.0,1.0,1.0
3292,0.9951998,16.72567,16.785395,0.0,0.0,1.0,1.0
3293,0.9957645,16.681522,16.69143,0.0,0.0,1.0,1.0
3294,0.99548215,16.584719,16.607243,0.0,0.0,1.0,1.0
3295,0.9940703,16.501326,16.531658,0.0,0.0,1.0,1.0
3296,0.99463505,16.370386,16.460432,0.0,0.0,1.0,1.0
3297,0.99463505,16.19145,16.408197,0.0,0.0,1.0,1.0
3298,0.9926585,16.130102,16.365881,0.0,0.0,1.0,1.0
3299,0.99548215,16.135324,16.315079,0.0,0.0,1.0,1.0
3300,0.9940703,16.219223,16.256487,0.0,0.0,1.0,1.0
3301,0.9943527,16.202839,16.198347,0.0,0.0,1.0,1.0
3302,0.9932232,16.283247,16.13783,0.0,0.0,1.0,1.0
3303,0.99294084,16.364767,16.087593,0.0,0.0,1.0,1.0
3304,0.9949174,16.11604,16.044785,0.0,0.0,1.0,1.0
3305,0.9932232,15.978422,15.983612,0.0,0.0,1.0,1.0
3306,0.9943527,15.887033,15.88836,0.0,0.0,1.0,1.0
3307,0.99463505,15.775129,15.771384,0.0,0.0,1.0,1.0
3308,0.9943527,15.767538,15.639581,0.0,0.0,1.0,1.0
3309,0.99294084,15.677751,15.468672,0.0,0.0,1.0,1.0
3310,0.99294084,15.396037,15.277547,0.0,0.0,1.0,1.0
3311,0.9949174,14.992296,15.076269,0.0,0.0,1.0,1.0
3312,0.9949174,14.815509,14.852714,0.0,0.0,1.0,1.0
3313,0.99548215,14.621204,14.596044,0.0,0.0,1.0,1.0
3314,0.9949174,14.232335,14.328241,0.0,0.0,1.0,1.0
3315,0.9926585,14.071263,14.07139,0.0,0.0,1.0,1.0
3316,0.99378794,13.700708,13.811795,0.0,0.0,1.0,1.0
3317,0.9949174,13.295755,13.570159,0.0,0.0,1.0,1.0
3318,0.9943527,12.806992,13.349595,0.0,0.0,1.0,1.0
3319,0.99463505,12.561508,13.131342,0.0,0.0,1.0,1.0
3320,0.9943527,12.685323,12.92838,0.0,0.0,1.0,1.0
3321,0.99548215,12.562614,12.757616,0.0,0.0,1.0,1.0
3322,0.9935056,12.496399,12.623472,0.0,0.0,1.0,1.0
3323,0.9943527,12.345526,12.524231,0.0,0.0,1.0,1.0
3324,0.9943527,12.196473,12.457464,0.0,0.0,1.0,1.0
3325,0.9935056,12.185663,12.463878,0.0,0.0,1.0,1.0
3326,0.99378794,12.18317,12.499015,0.0,0.0,1.0,1.0
3327,0.9951998,12.461532,12.510091,0.0,0.0,1.0,1.0
3328,0.9935056,12.509813,12.539644,0.0,0.0,1.0,1.0
3329,0.99548215,12.49456,12.586064,0.0,0.0,1.0,1.0
3330,0.9949174,12.883951,12.6477,0.0,0.0,1.0,1.0
3331,0.9951998,12.983151,12.715493,0.0,0.0,1.0,1.0
3332,0.9951998,12.818235,12.801489,0.0,0.0,1.0,1.0
3333,0.9960469,12.917259,12.86566,0.0,0.0,1.0,1.0
3334,0.99463505,13.053433,12.907736,0.0,0.0,1.0,1.0
3335,0.9935056,13.08516,12.947048,0.0,0.0,1.0,1.0
3336,0.99378794,13.0099945,12.978854,0.0,0.0,1.0,1.0
3337,0.99463505,13.217606,12.966161,0.0,0.0,1.0,1.0
3338,0.99463505,12.953218,12.917998,0.0,0.0,1.0,1.0
3339,0.9940703,12.966444,12.880574,0.0,0.0,1.0,1.0
3340,0.9949174,12.981561,12.842113,0.0,0.0,1.0,1.0
3341,0.99294084,12.876233,12.778555,0.0,0.0,1.0,1.0
3342,0.9932232,12.731634,12.696448,0.0,0.0,1.0,1.0
3343,0.9949174,12.405198,12.630491,0.0,0.0,1.0,1.0
3344,0.9957645,12.369154,12.537693,0.0,0.0,1.0,1.0
3345,0.99378794,12.455718,12.456523,0.0,0.0,1.0,1.0
3346,0.99378794,12.290734,12.352985,0.0,0.0,1.0,1.0
3347,0.9940703,12.099885,12.230491,0.0,0.0,1.0,1.0
3348,0.99463505,12.218509,12.08744,0.0,0.0,1.0,1.0
3349,0.9949174,12.1040325,11.975138,0.0,0.0,1.0,1.0
3350,0.9949174,11.9791765,11.885467,0.0,0.0,1.0,1.0
3351,0.9926585,11.723985,11.799565,0.0,0.0,1.0,1.0
3352,0.99378794,11.51163,11.687374,0.0,0.0,1.0,1.0
3353,0.9935056,11.159619,11.587007,0.0,0.0,1.0,1.0
3354,0.9943527,11.384014,11.501652,0.0,0.0,1.0,1.0
3355,0.9940703,11.329137,11.38752,0.0,0.0,1.0,1.0
3356,0.9951998,11.338347,11.280867,0.0,0.0,1.0,1.0
3357,0.9949174,11.109426,11.157108,0.0,0.0,1.0,1.0
3358,0.99463505,11.08632,11.038517,0.0,0.0,1.0,1.0
3359,0.9932232,11.075622,10.944856,0.0,0.0,1.0,1.0
3360,0.9949174,10.848932,10.880658,0.0,0.0,1.0,1.0
3361,0.9949174,10.824185,10.792262,0.0,0.0,1.0,1.0
3362,0.99294084,10.4940815,10.721771,0.0,0.0,1.0,1.0
3363,0.99632925,10.300894,10.646231,0.0,0.0,1.0,1.0
3364,0.9951998,10.387689,10.584496,0.0,0.0,1.0,1.0
3365,0.9943527,10.38925,10.523312,0.0,0.0,1.0,1.0
3366,0.9949174,10.323267,10.444807,0.0,0.0,1.0,1.0
3367,0.99463505,10.483246,10.377796,0.0,0.0,1.0,1.0
3368,0.9926585,10.431851,10.329948,0.0,0.0,1.0,1.0
3369,0.9940703,10.368606,10.304975,0.0,0.0,1.0,1.0
3370,0.99463505,10.352118,10.309569,0.0,0.0,1.0,1.0
3371,0.9949174,10.133571,10.317153,0.0,0.0,1.0,1.0
3372,0.9935056,10.044795,10.306977,0.0,0.0,1.0,1.0
3373,0.9957645,10.2500105,10.320059,0.0,0.0,1.0,1.0
3374,0.9923761,10.194402,10.34138,0.0,0.0,1.0,1.0
3375,0.9951998,10.356033,10.361464,0.0,0.0,1.0,1.0
3376,0.9943527,10.478685,10.399954,0.0,0.0,1.0,1.0
3377,0.99463505,10.267149,10.456123,0.0,0.0,1.0,1.0
3378,0.9940703,10.480238,10.517145,0.0,0.0,1.0,1.0
3379,0.9935056,10.7391,10.60133,0.0,0.0,1.0,1.0
3380,0.99548215,10.6728525,10.673811,0.0,0.0,1.0,1.0
3381,0.99378794,10.830488,10.746433,0.0,0.0,1.0,1.0
3382,0.9951998,11.026158,10.822066,0.0,0.0,1.0,1.0
3383,0.99548215,10.865831,10.888151,0.0,0.0,1.0,1.0
3384,0.9943527,11.055013,10.969543,0.0,0.0,1.0,1.0
3385,0.99378794,11.119784,11.049882,0.0,0.0,1.0,1.0
3386,0.9940703,11.065866,11.095284,0.0,0.0,1.0,1.0
3387,0.99463505,11.263634,11.1432,0.0,0.0,1.0,1.0
3388,0.9940703,11.271695,11.191905,0.0,0.0,1.0,1.0
3389,0.99463505,11.243858,11.228517,0.0,0.0,1.0,1.0
3390,0.9949174,11.4443,11.26158,0.0,0.0,1.0,1.0
3391,0.99294084,11.28393,11.290261,0.0,0.0,1.0,1.0
3392,0.99378794,11.247836,11.306265,0.0,0.0,1.0,1.0
3393,0.9940703,11.414958,11.322605,0.0,0.0,1.0,1.0
3394,0.9935056,11.465497,11.328764,0.0,0.0,1.0,1.0
3395,0.99378794,11.262597,11.340732,0.0,0.0,1.0,1.0
3396,0.99463505,11.399185,11.368076,0.0,0.0,1.0,1.0
3397,0.9951998,11.311828,11.37608,0.0,0.0,1.0,1.0
3398,0.9951998,11.261945,11.396232,0.0,0.0,1.0,1.0
3399,0.9949174,11.337543,11.420455,0.0,0.0,1.0,1.0
3400,0.9949174,11.415306,11.419269,0.0,0.0,1.0,1.0
3401,0.9940703,11.571987,11.405468,0.0,0.0,1.0,1.0
3402,0.99294084,11.540344,11.409848,0.0,0.0,1.0,1.0
3403,0.99463505,11.525753,11.401093,0.0,0.0,1.0,1.0
3404,0.99294084,11.538518,11.3962965,0.0,0.0,1.0,1.0
3405,0.9943527,11.40072,11.389676,0.0,0.0,1.0,1.0
3406,0.9951998,11.299894,11.38882,0.0,0.0,1.0,1.0
3407,0.9949174,11.315158,11.377161,0.0,0.0,1.0,1.0
3408,0.9943527,11.294113,11.350259,0.0,0.0,1.0,1.0
3409,0.9949174,11.254279,11.319279,0.0,0.0,1.0,1.0
3410,0.99294084,11.182494,11.299308,0.0,0.0,1.0,1.0
3411,0.99378794,11.32727,11.272206,0.0,0.0,1.0,1.0
3412,0.99378794,11.275398,11.243423,0.0,0.0,1.0,1.0
3413,0.9940703,11.249162,11.22104,0.0,0.0,1.0,1.0
3414,0.99294084,11.168584,11.198333,0.0,0.0,1.0,1.0
3415,0.9957645,11.286106,11.161826,0.0,0.0,1.0,1.0
3416,0.9957645,11.213296,11.138261,0.0,0.0,1.0,1.0
3417,0.9949174,11.05533,11.131262,0.0,0.0,1.0,1.0
3418,0.99378794,11.031292,11.130528,0.0,0.0,1.0,1.0
3419,0.9943527,11.04267,11.119508,0.0,0.0,1.0,1.0
3420,0.99378794,10.856028,11.115905,0.0,0.0,1.0,1.0
3421,0.99378794,10.9714985,11.120144,0.0,0.0,1.0,1.0
3422,0.9940703,11.098507,11.100197,0.0,0.0,1.0,1.0
3423,0.9935056,11.318465,11.081137,0.0,0.0,1.0,1.0
3424,0.9943527,11.143149,11.085696,0.0,0.0,1.0,1.0
3425,0.9957645,11.205927,11.105676,0.0,0.0,1.0,1.0
3426,0.9949174,11.219462,11.118582,0.0,0.0,1.0,1.0
3427,0.9932232,11.046736,11.145363,0.0,0.0,1.0,1.0
3428,0.9957645,10.984579,11.173773,0.0,0.0,1.0,1.0
3429,0.99378794,11.1100445,11.1912985,0.0,0.0,1.0,1.0
3430,0.9935056,11.271039,11.194677,0.0,0.0,1.0,1.0
3431,0.9932232,11.197541,11.229354,0.0,0.0,1.0,1.0
3432,0.9935056,11.177407,11.262649,0.0,0.0,1.0,1.0
3433,0.9957645,11.312411,11.289864,0.0,0.0,1.0,1.0
3434,0.9943527,11.308816,11.328961,0.0,0.0,1.0,1.0
3435,0.99378794,11.359014,11.376518,0.0,0.0,1.0,1.0
3436,0.9943527,11.559269,11.395411,0.0,0.0,1.0,1.0
3437,0.9940703,11.605469,11.395149,0.0,0.0,1.0,1.0
3438,0.9951998,11.546037,11.416558,0.0,0.0,1.0,1.0
3439,0.99378794,11.515909,11.443985,0.0,0.0,1.0,1.0
3440,0.9940703,11.555264,11.444685,0.0,0.0,1.0,1.0
3441,0.99463505,11.336747,11.44695,0.0,0.0,1.0,1.0
3442,0.9940703,11.267905,11.446272,0.0,0.0,1.0,1.0
3443,0.9932232,11.454447,11.428115,0.0,0.0,1.0,1.0
3444,0.9940703,11.506531,11.396103,0.0,0.0,1.0,1.0
3445,0.9951998,11.320809,11.368393,0.0,0.0,1.0,1.0
3446,0.9951998,11.335995,11.335578,0.0,0.0,1.0,1.0
3447,0.99463505,11.350877,11.295158,0.0,0.0,1.0,1.0
3448,0.99463505,11.3413925,11.261742,0.0,0.0,1.0,1.0
3449,0.9949174,11.221318,11.23415,0.0,0.0,1.0,1.0
3450,0.99548215,11.213522,11.171675,0.0,0.0,1.0,1.0
3451,0.99463505,11.122127,11.109206,0.0,0.0,1.0,1.0
3452,0.9943527,11.07023,11.0774,0.0,0.0,1.0,1.0
3453,0.99294084,10.935745,11.036259,0.0,0.0,1.0,1.0
3454,0.9935056,10.936807,10.9873495,0.0,0.0,1.0,1.0
3455,0.99463505,10.704746,10.927879,0.0,0.0,1.0,1.0
3456,0.9940703,10.756905,10.878943,0.0,0.0,1.0,1.0
3457,0.99378794,10.939141,10.824443,0.0,0.0,1.0,1.0
3458,0.9949174,10.842289,10.766555,0.0,0.0,1.0,1.0
3459,0.99294084,10.763974,10.706301,0.0,0.0,1.0,1.0
3460,0.99378794,10.6277485,10.657839,0.0,0.0,1.0,1.0
3461,0.9940703,10.634084,10.612877,0.0,0.0,1.0,1.0
3462,0.99378794,10.559521,10.58495,0.0,0.0,1.0,1.0
3463,0.99378794,10.427468,10.547297,0.0,0.0,1.0,1.0
3464,0.9926585,10.347177,10.490256,0.0,0.0,1.0,1.0
3465,0.9940703,10.354204,10.427353,0.0,0.0,1.0,1.0
3466,0.99378794,10.397268,10.38022,0.0,0.0,1.0,1.0
3467,0.9949174,10.369628,10.350722,0.0,0.0,1.0,1.0
3468,0.9926585,10.305059,10.315451,0.0,0.0,1.0,1.0
3469,0.9949174,10.254655,10.293797,0.0,0.0,1.0,1.0
3470,0.99548215,10.087451,10.275049,0.0,0.0,1.0,1.0
3471,0.9943527,10.198377,10.266369,0.0,0.0,1.0,1.0
3472,0.9940703,10.273772,10.257072,0.0,0.0,1.0,1.0
3473,0.99378794,10.210831,10.235355,0.0,0.0,1.0,1.0
3474,0.9940703,10.299669,10.221711,0.0,0.0,1.0,1.0
3475,0.99378794,10.202497,10.206285,0.0,0.0,1.0,1.0
3476,0.9935056,10.243013,10.200245,0.0,0.0,1.0,1.0
3477,0.9949174,10.242654,10.201327,0.0,0.0,1.0,1.0
3478,0.9951998,10.13666,10.190872,0.0,0.0,1.0,1.0
3479,0.99463505,10.205892,10.160493,0.0,0.0,1.0,1.0
3480,0.9940703,10.119959,10.147285,0.0,0.0,1.0,1.0
3481,0.99378794,10.182163,10.133859,0.0,0.0,1.0,1.0
3482,0.9949174,10.100442,10.126061,0.0,0.0,1.0,1.0
3483,0.9957645,10.072914,10.106556,0.0,0.0,1.0,1.0
3484,0.99463505,9.909217,10.078651,0.0,0.0,1.0,1.0
3485,0.9951998,10.052343,10.0574665,0.0,0.0,1.0,1.0
3486,0.9926585,10.138552,10.02352,0.0,0.0,1.0,1.0
3487,0.99463505,10.108929,9.982182,0.0,0.0,1.0,1.0
3488,0.9949174,10.008943,9.939004,0.0,0.0,1.0,1.0
3489,0.9951998,9.90781,9.910574,0.0,0.0,1.0,1.0
3490,0.9951998,9.882429,9.877378,0.0,0.0,1.0,1.0
3491,0.99378794,9.798541,9.854138,0.0,0.0,1.0,1.0
3492,0.9951998,9.623898,9.807587,0.0,0.0,1.0,1.0
3493,0.9943527,9.664028,9.755105,0.0,0.0,1.0,1.0
3494,0.9943527,9.759289,9.70576,0.0,0.0,1.0,1.0
3495,0.99378794,9.674564,9.672369,0.0,0.0,1.0,1.0
3496,0.9949174,9.630339,9.632996,0.0,0.0,1.0,1.0
3497,0.99378794,9.493716,9.592458,0.0,0.0,1.0,1.0
3498,0.99294084,9.50878,9.55509,0.0,0.0,1.0,1.0
3499,0.99548215,9.516784,9.528282,0.0,0.0,1.0,1.0
3500,0.99463505,9.608256,9.494706,0.0,0.0,1.0,1.0
3501,0.9943527,9.435326,9.442422,0.0,0.0,1.0,1.0
3502,0.99378794,9.395973,9.399982,0.0,0.0,1.0,1.0
3503,0.9932232,9.350124,9.37022,0.0,0.0,1.0,1.0
3504,0.9949174,9.302209,9.345575,0.0,0.0,1.0,1.0
3505,0.99378794,9.261114,9.305129,0.0,0.0,1.0,1.0
3506,0.99378794,9.131883,9.254046,0.0,0.0,1.0,1.0
3507,0.99294084,9.165281,9.200594,0.0,0.0,1.0,1.0
3508,0.99378794,9.273199,9.153599,0.0,0.0,1.0,1.0
3509,0.9943527,9.197975,9.110186,0.0,0.0,1.0,1.0
3510,0.99378794,9.023425,9.058194,0.0,0.0,1.0,1.0
3511,0.9935056,8.903797,9.013848,0.0,0.0,1.0,1.0
3512,0.99378794,8.966826,8.96402,0.0,0.0,1.0,1.0
3513,0.9935056,8.871376,8.921953,0.0,0.0,1.0,1.0
3514,0.99378794,8.875018,8.872333,0.0,0.0,1.0,1.0
3515,0.9940703,8.726228,8.825568,0.0,0.0,1.0,1.0
3516,0.9943527,8.770055,8.790813,0.0,0.0,1.0,1.0
3517,0.9940703,8.663175,8.780487,0.0,0.0,1.0,1.0
3518,0.9951998,8.627088,8.780103,0.0,0.0,1.0,1.0
3519,0.99209374,8.569831,8.776696,0.0,0.0,1.0,1.0
3520,0.9932232,8.712027,8.781828,0.0,0.0,1.0,1.0
3521,0.9951998,8.780918,8.794055,0.0,0.0,1.0,1.0
3522,0.9940703,8.899512,8.83135,0.0,0.0,1.0,1.0
3523,0.9951998,8.899176,8.860653,0.0,0.0,1.0,1.0
3524,0.9951998,8.925954,8.902354,0.0,0.0,1.0,1.0
3525,0.99294084,8.932954,8.937938,0.0,0.0,1.0,1.0
3526,0.9935056,9.021745,8.976437,0.0,0.0,1.0,1.0
3527,0.9960469,9.173768,8.994863,0.0,0.0,1.0,1.0
3528,0.9935056,9.121694,9.00996,0.0,0.0,1.0,1.0
3529,0.9966116,9.16359,9.0012,0.0,0.0,1.0,1.0
3530,0.99378794,9.054088,8.992855,0.0,0.0,1.0,1.0
3531,0.9940703,9.031813,8.971245,0.0,0.0,1.0,1.0
3532,0.9940703,8.933141,8.946832,0.0,0.0,1.0,1.0
3533,0.9932232,8.962092,8.904837,0.0,0.0,1.0,1.0
3534,0.9932232,8.794388,8.847948,0.0,0.0,1.0,1.0
3535,0.9932232,8.799041,8.788951,0.0,0.0,1.0,1.0
3536,0.99463505,8.666623,8.729952,0.0,0.0,1.0,1.0
3537,0.9943527,8.640003,8.675894,0.0,0.0,1.0,1.0
3538,0.99294084,8.517805,8.620219,0.0,0.0,1.0,1.0
3539,0.9957645,8.491096,8.574226,0.0,0.0,1.0,1.0
3540,0.9935056,8.413729,8.524631,0.0,0.0,1.0,1.0
3541,0.9943527,8.455601,8.486307,0.0,0.0,1.0,1.0
3542,0.99463505,8.4054,8.444804,0.0,0.0,1.0,1.0
3543,0.9943527,8.363711,8.408024,0.0,0.0,1.0,1.0
3544,0.99294084,8.3812275,8.372313,0.0,0.0,1.0,1.0
3545,0.9940703,8.366938,8.3563175,0.0,0.0,1.0,1.0
3546,0.9926585,8.334514,8.344405,0.0,0.0,1.0,1.0
3547,0.9949174,8.301005,8.332246,0.0,0.0,1.0,1.0
3548,0.9960469,8.225256,8.312213,0.0,0.0,1.0,1.0
3549,0.9935056,8.211473,8.294865,0.0,0.0,1.0,1.0
3550,0.9951998,8.325866,8.281656,0.0,0.0,1.0,1.0
3551,0.9935056,8.348144,8.274785,0.0,0.0,1.0,1.0
3552,0.99378794,8.267811,8.262256,0.0,0.0,1.0,1.0
3553,0.9932232,8.215206,8.25164,0.0,0.0,1.0,1.0
3554,0.9949174,8.197224,8.242053,0.0,0.0,1.0,1.0
3555,0.99294084,8.205207,8.246999,0.0,0.0,1.0,1.0
3556,0.9940703,8.298776,8.249138,0.0,0.0,1.0,1.0
3557,0.9943527,8.216588,8.24073,0.0,0.0,1.0,1.0
3558,0.99548215,8.207125,8.233885,0.0,0.0,1.0,1.0
3559,0.9943527,8.185962,8.238161,0.0,0.0,1.0,1.0
3560,0.99463505,8.284608,8.25197,0.0,0.0,1.0,1.0
3561,0.9935056,8.237143,8.271246,0.0,0.0,1.0,1.0
3562,0.9951998,8.224972,8.290448,0.0,0.0,1.0,1.0
3563,0.99463505,8.266001,8.308779,0.0,0.0,1.0,1.0
3564,0.9949174,8.319122,8.336941,0.0,0.0,1.0,1.0
3565,0.9943527,8.380922,8.367186,0.0,0.0,1.0,1.0
3566,0.9943527,8.428532,8.403651,0.0,0.0,1.0,1.0
3567,0.99463505,8.435625,8.432575,0.0,0.0,1.0,1.0
3568,0.9951998,8.5187435,8.476973,0.0,0.0,1.0,1.0
3569,0.9940703,8.554531,8.53135,0.0,0.0,1.0,1.0
3570,0.9940703,8.570067,8.588407,0.0,0.0,1.0,1.0
3571,0.9932232,8.6235485,8.64397,0.0,0.0,1.0,1.0
3572,0.9940703,8.631697,8.714933,0.0,0.0,1.0,1.0
3573,0.99463505,8.769912,8.79385,0.0,0.0,1.0,1.0
3574,0.9932232,8.877502,8.885262,0.0,0.0,1.0,1.0
3575,0.9940703,8.950678,8.978722,0.0,0.0,1.0,1.0
3576,0.99463505,8.985878,9.080656,0.0,0.0,1.0,1.0
3577,0.9943527,9.232489,9.187394,0.0,0.0,1.0,1.0
3578,0.9940703,9.3755245,9.299726,0.0,0.0,1.0,1.0
3579,0.99378794,9.532563,9.41511,0.0,0.0,1.0,1.0
3580,0.99378794,9.640266,9.52418,0.0,0.0,1.0,1.0
3581,0.99378794,9.777741,9.634348,0.0,0.0,1.0,1.0
3582,0.9940703,9.85093,9.745127,0.0,0.0,1.0,1.0
3583,0.9940703,9.971522,9.852132,0.0,0.0,1.0,1.0
3584,0.9949174,10.016314,9.936297,0.0,0.0,1.0,1.0
3585,0.99294084,10.07876,10.004155,0.0,0.0,1.0,1.0
3586,0.9943527,10.199506,10.054655,0.0,0.0,1.0,1.0
3587,0.9943527,10.280025,10.088968,0.0,0.0,1.0,1.0
3588,0.9935056,10.269938,10.102291,0.0,0.0,1.0,1.0
3589,0.9940703,10.242481,10.108543,0.0,0.0,1.0,1.0
3590,0.99548215,10.189817,10.092678,0.0,0.0,1.0,1.0
3591,0.9943527,10.138561,10.06645,0.0,0.0,1.0,1.0
3592,0.99463505,10.052019,10.022125,0.0,0.0,1.0,1.0
3593,0.9932232,9.937614,9.961998,0.0,0.0,1.0,1.0
3594,0.9923761,9.925964,9.882939,0.0,0.0,1.0,1.0
3595,0.99463505,9.781135,9.798612,0.0,0.0,1.0,1.0
3596,0.99548215,9.701574,9.717542,0.0,0.0,1.0,1.0
3597,0.9943527,9.546863,9.636994,0.0,0.0,1.0,1.0
3598,0.9923761,9.477986,9.563495,0.0,0.0,1.0,1.0
3599,0.99463505,9.331322,9.488891,0.0,0.0,1.0,1.0
3600,0.9951998,9.258003,9.423372,0.0,0.0,1.0,1.0
3601,0.9943527,9.269647,9.350424,0.0,0.0,1.0,1.0
3602,0.9943527,9.223247,9.289806,0.0,0.0,1.0,1.0
3603,0.9957645,9.256562,9.234771,0.0,0.0,1.0,1.0
3604,0.9932232,9.156769,9.192038,0.0,0.0,1.0,1.0
3605,0.9926585,9.151396,9.153728,0.0,0.0,1.0,1.0
3606,0.9935056,9.050584,9.133944,0.0,0.0,1.0,1.0
3607,0.9935056,9.05372,9.112442,0.0,0.0,1.0,1.0
3608,0.99378794,9.041147,9.095824,0.0,0.0,1.0,1.0
3609,0.9935056,9.034073,9.081911,0.0,0.0,1.0,1.0
3610,0.9949174,9.018257,9.067522,0.0,0.0,1.0,1.0
3611,0.99378794,9.093918,9.064568,0.0,0.0,1.0,1.0
