time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
795,-0.64274573,0.7453517,0.8087348,0.0,0.0,1.0,1.0
796,-0.6365055,0.72322536,0.79029363,0.0,0.0,1.0,1.0
797,-0.63026524,0.70935214,0.7688596,0.0,0.0,1.0,1.0
798,-0.62870514,0.62705344,0.75365216,0.0,0.0,1.0,1.0
799,-0.625585,0.65632963,0.7419148,0.0,0.0,1.0,1.0
800,-0.625585,0.6845237,0.7431306,0.0,0.0,1.0,1.0
801,-0.625585,0.70327115,0.744625,0.0,0.0,1.0,1.0
802,-0.6193448,0.7204466,0.75650233,0.0,0.0,1.0,1.0
803,-0.6131045,0.7869592,0.7678693,0.0,0.0,1.0,1.0
804,-0.60374415,0.84742963,0.78393185,0.0,0.0,1.0,1.0
805,-0.600624,0.8917359,0.8108612,0.0,0.0,1.0,1.0
806,-0.5975039,0.839821,0.8515058,0.0,0.0,1.0,1.0
807,-0.59126365,0.88788056,0.89777297,0.0,0.0,1.0,1.0
808,-0.5881435,0.859629,0.94806445,0.0,0.0,1.0,1.0
809,-0.5819033,0.9021027,1.0040361,0.0,0.0,1.0,1.0
810,-0.57566303,0.950205,1.0613333,0.0,0.0,1.0,1.0
811,-0.5694228,1.1440655,1.1187451,0.0,0.0,1.0,1.0
812,-0.56318253,1.2397296,1.1745924,0.0,0.0,1.0,1.0
813,-0.55382216,1.3067688,1.2353294,0.0,0.0,1.0,1.0
814,-1.0,1.392106,1.2908957,0.0,0.0,1.0,1.0
815,-0.9984399,1.4745264,1.3462596,0.0,0.0,1.0,1.0
816,-0.9953198,1.5363704,1.3912909,0.0,0.0,1.0,1.0
817,-0.98907954,1.5619038,1.4339138,0.0,0.0,1.0,1.0
818,-0.9843994,1.5686644,1.4548115,0.0,0.0,1.0,1.0
819,-0.9781591,1.5546765,1.4656814,0.0,0.0,1.0,1.0
820,-0.9703588,1.5239965,1.4648943,0.0,0.0,1.0,1.0
821,-0.96567863,1.4424775,1.453561,0.0,0.0,1.0,1.0
822,-0.9625585,1.4616811,1.4228854,0.0,0.0,1.0,1.0
823,-0.95631826,1.3948364,1.3817478,0.0,0.0,1.0,1.0
824,-0.9485179,1.3701698,1.3337886,0.0,0.0,1.0,1.0
825,-0.9360374,1.2973229,1.2826598,0.0,0.0,1.0,1.0
826,-0.9329173,1.2561059,1.2278177,0.0,0.0,1.0,1.0
827,-1.0,1.1064202,1.1684949,0.0,0.0,1.0,1.0
828,-0.9828393,1.0427197,1.113012,0.0,0.0,1.0,1.0
829,-0.95163804,0.9863931,1.063345,0.0,0.0,1.0,1.0
830,-0.9469579,0.95511717,1.0245712,0.0,0.0,1.0,1.0
831,-0.94383776,0.89657235,0.98770875,0.0,0.0,1.0,1.0
832,-0.94383776,0.81212294,0.9606463,0.0,0.0,1.0,1.0
833,-0.94383776,0.77668184,0.93758315,0.0,0.0,1.0,1.0
834,-0.94071764,0.8656775,0.9280664,0.0,0.0,1.0,1.0
835,-0.9375975,0.92955077,0.92752796,0.0,0.0,1.0,1.0
836,-0.9360374,0.927821,0.9348935,0.0,0.0,1.0,1.0
837,-0.9344774,0.97257274,0.9443992,0.0,0.0,1.0,1.0
838,-0.8876755,0.97934854,0.95538884,0.0,0.0,1.0,1.0
839,-0.875195,0.9922187,0.9679732,0.0,0.0,1.0,1.0
840,-0.87363493,1.0362592,0.9803858,0.0,0.0,1.0,1.0
841,-1.0,1.0747792,0.97956896,0.0,0.0,1.0,1.0
842,-0.97971916,1.0691856,0.97295606,0.0,0.0,1.0,1.0
843,-0.97659904,1.0284482,0.9673704,0.0,0.0,1.0,1.0
844,-0.96411854,0.96313465,0.95904696,0.0,0.0,1.0,1.0
845,-0.9609984,0.9256336,0.9423362,0.0,0.0,1.0,1.0
846,-0.9453978,0.85587525,0.9208692,0.0,0.0,1.0,1.0
847,-0.93915755,0.8501961,0.8967746,0.0,0.0,1.0,1.0
848,-0.9360374,0.8607927,0.89143527,0.0,0.0,1.0,1.0
849,-0.9329173,0.8726917,0.8880345,0.0,0.0,1.0,1.0
850,-0.9297972,0.7788198,0.89235246,0.0,0.0,1.0,1.0
851,-0.92667705,0.73461384,0.89801013,0.0,0.0,1.0,1.0
852,-0.9235569,0.7471247,0.9081007,0.0,0.0,1.0,1.0
853,-0.9204368,1.0107069,0.9227362,0.0,0.0,1.0,1.0
854,-0.9173167,1.0283767,0.9392921,0.0,0.0,1.0,1.0
855,-0.9110764,1.0802635,0.9566503,0.0,0.0,1.0,1.0
856,-0.9079563,1.0310268,0.978758,0.0,0.0,1.0,1.0
857,-0.90327615,1.0467206,1.011067,0.0,0.0,1.0,1.0
858,-0.8970359,1.0315012,1.0481163,0.0,0.0,1.0,1.0
859,-0.8845554,1.0488667,1.0840094,0.0,0.0,1.0,1.0
860,-0.8814353,1.0690911,1.0978951,0.0,0.0,1.0,1.0
861,-0.86583465,1.1379838,1.1120507,0.0,0.0,1.0,1.0
862,-0.8580343,1.1665279,1.1243507,0.0,0.0,1.0,1.0
863,-0.85179406,1.1792059,1.1457424,0.0,0.0,1.0,1.0
864,-0.8455538,1.177842,1.1508254,0.0,0.0,1.0,1.0
865,-0.83931357,1.1773361,1.1646653,0.0,0.0,1.0,1.0
866,-0.8330733,1.1982428,1.1832961,0.0,0.0,1.0,1.0
867,-0.82683307,1.2278626,1.2125362,0.0,0.0,1.0,1.0
868,-0.82371294,1.2877287,1.2434604,0.0,0.0,1.0,1.0
869,-0.8174727,1.1077162,1.2846414,0.0,0.0,1.0,1.0
870,-0.79875195,1.1975802,1.3368956,0.0,0.0,1.0,1.0
871,-0.79719186,1.2724363,1.4022064,0.0,0.0,1.0,1.0
872,-0.78627145,1.4199723,1.476402,0.0,0.0,1.0,1.0
873,-0.7800312,1.5090736,1.5621376,0.0,0.0,1.0,1.0
874,-0.7628705,1.6606996,1.6563315,0.0,0.0,1.0,1.0
875,-0.75819033,1.8062572,1.7578642,0.0,0.0,1.0,1.0
876,-0.75663024,1.9615718,1.8867214,0.0,0.0,1.0,1.0
877,-0.7550702,2.0676837,2.0185556,0.0,0.0,1.0,1.0
878,-0.64430577,2.2270696,2.1515682,0.0,0.0,1.0,1.0
879,-0.6271451,2.3581898,2.2760375,0.0,0.0,1.0,1.0
880,-0.6068643,2.506121,2.3941543,0.0,0.0,1.0,1.0
881,-0.52886117,2.654002,2.5001855,0.0,0.0,1.0,1.0
882,-0.4352574,2.779592,2.5938404,0.0,0.0,1.0,1.0
883,-0.34165367,2.868585,2.6728714,0.0,0.0,1.0,1.0
884,-0.25897035,2.913605,2.7393708,0.0,0.0,1.0,1.0
885,-0.23868954,2.9264736,2.7877002,0.0,0.0,1.0,1.0
886,-0.2199688,2.933074,2.819057,0.0,0.0,1.0,1.0
887,-0.21840873,2.930118,2.832916,0.0,0.0,1.0,1.0
888,-0.19188768,2.9099412,2.8293283,0.0,0.0,1.0,1.0
889,-0.16536662,2.8656774,2.8100083,0.0,0.0,1.0,1.0
890,-0.16068643,2.8070235,2.7751176,0.0,0.0,1.0,1.0
891,-0.15132606,2.7344708,2.7311678,0.0,0.0,1.0,1.0
892,-0.14820592,2.6724296,2.6829264,0.0,0.0,1.0,1.0
893,-0.13728549,2.6109502,2.6269069,0.0,0.0,1.0,1.0
894,-0.13416536,2.54775,2.56885,0.0,0.0,1.0,1.0
895,-0.13104524,2.4498973,2.5117216,0.0,0.0,1.0,1.0
896,-0.12948518,2.3862092,2.4495735,0.0,0.0,1.0,1.0
897,-0.12636505,2.3475747,2.3858247,0.0,0.0,1.0,1.0
898,-0.12324493,2.2608414,2.3257434,0.0,0.0,1.0,1.0
899,-0.1201248,2.2334356,2.2673168,0.0,0.0,1.0,1.0
900,-0.11700468,2.2243986,2.211912,0.0,0.0,1.0,1.0
901,-0.11388455,2.1199017,2.1594608,0.0,0.0,1.0,1.0
902,-0.11076443,2.042036,2.1160684,0.0,0.0,1.0,1.0
903,-0.10920437,2.013497,2.0732663,0.0,0.0,1.0,1.0
904,-0.10608424,1.9713112,2.0353642,0.0,0.0,1.0,1.0
905,-0.101404056,1.9460888,2.0003028,0.0,0.0,1.0,1.0
906,-0.09828393,1.9183375,1.9726231,0.0,0.0,1.0,1.0
907,-0.09672387,1.9291885,1.9403355,0.0,0.0,1.0,1.0
908,-0.093603745,1.8725849,1.9108237,0.0,0.0,1.0,1.0
909,-0.08892356,1.8927495,1.8872033,0.0,0.0,1.0,1.0
910,-0.0873635,1.8401039,1.858046,0.0,0.0,1.0,1.0
911,-0.08424337,1.9012798,1.820914,0.0,0.0,1.0,1.0
912,-0.08112325,1.8369472,1.7833264,0.0,0.0,1.0,1.0
913,-0.07800312,1.7657597,1.7490875,0.0,0.0,1.0,1.0
914,-0.07644306,1.7585921,1.7151394,0.0,0.0,1.0,1.0
915,-0.07332293,1.6636096,1.6871824,0.0,0.0,1.0,1.0
916,-0.06708268,1.5257263,1.6574658,0.0,0.0,1.0,1.0
917,-0.062402494,1.4950373,1.6339531,0.0,0.0,1.0,1.0
918,-0.056162246,1.5074704,1.6023155,0.0,0.0,1.0,1.0
919,-0.05304212,1.5218117,1.5855069,0.0,0.0,1.0,1.0
920,-0.048361935,1.5371011,1.574817,0.0,0.0,1.0,1.0
921,-0.042121686,1.5361503,1.5666827,0.0,0.0,1.0,1.0
922,-0.037441496,1.5579517,1.5605688,0.0,0.0,1.0,1.0
923,-0.02652106,1.5216285,1.5685707,0.0,0.0,1.0,1.0
924,-0.024960998,1.635244,1.5803831,0.0,0.0,1.0,1.0
925,-0.020280812,1.6374804,1.5949233,0.0,0.0,1.0,1.0
926,-0.012480499,1.6609815,1.6250032,0.0,0.0,1.0,1.0
927,-0.009360374,1.5902431,1.6674587,0.0,0.0,1.0,1.0
928,-0.004680187,1.6217486,1.733975,0.0,0.0,1.0,1.0
929,-0.0015600624,1.6367854,1.8077044,0.0,0.0,1.0,1.0
930,0.0062402496,1.6819524,1.8901995,0.0,0.0,1.0,1.0
931,0.020280812,1.8827717,1.9655266,0.0,0.0,1.0,1.0
932,0.023400936,2.046567,2.0432553,0.0,0.0,1.0,1.0
933,0.028081123,2.334347,2.1191335,0.0,0.0,1.0,1.0
934,0.031201247,2.4427035,2.2043118,0.0,0.0,1.0,1.0
935,0.035881434,2.5115707,2.2729838,0.0,0.0,1.0,1.0
936,0.037441496,2.539168,2.3434322,0.0,0.0,1.0,1.0
937,0.040561624,2.5702252,2.403403,0.0,0.0,1.0,1.0
938,0.049921997,2.5715206,2.4414432,0.0,0.0,1.0,1.0
939,0.056162246,2.612382,2.4732623,0.0,0.0,1.0,1.0
940,0.057722308,2.4458132,2.4837766,0.0,0.0,1.0,1.0
941,0.060842432,2.4821644,2.4845576,0.0,0.0,1.0,1.0
942,0.06396256,2.401603,2.4642923,0.0,0.0,1.0,1.0
943,0.06708268,2.339253,2.427864,0.0,0.0,1.0,1.0
944,0.07176287,2.428398,2.3691769,0.0,0.0,1.0,1.0
945,0.07644306,2.4605165,2.294951,0.0,0.0,1.0,1.0
946,0.08112325,2.4520767,2.20247,0.0,0.0,1.0,1.0
947,0.085803434,2.2683876,2.1357517,0.0,0.0,1.0,1.0
948,0.09204368,2.102029,2.066479,0.0,0.0,1.0,1.0
949,0.09516381,1.8659799,2.0113316,0.0,0.0,1.0,1.0
950,0.09828393,1.6808093,1.960726,0.0,0.0,1.0,1.0
951,0.101404056,1.5026108,1.9055581,0.0,0.0,0.0,1.0
952,0.10452418,1.6451929,1.8444092,0.0,0.0,0.0,1.0
953,0.10920437,1.6508912,1.7926676,0.0,0.0,0.0,1.0
954,0.11388455,1.7398328,1.765441,0.0,0.0,0.0,1.0
955,0.11856474,1.7319874,1.7412422,0.0,0.0,0.0,1.0
956,0.1326053,1.7663834,1.729833,0.0,0.0,0.0,1.0
957,0.13572542,1.72673,1.7416425,0.0,0.0,0.0,1.0
958,0.15444618,1.8311778,1.7735207,0.0,0.0,0.0,1.0
959,0.16536662,1.9416674,1.8083551,0.0,0.0,0.0,1.0
960,0.17160687,1.8116437,1.8576714,0.0,0.0,0.0,1.0
961,0.17628706,1.7290689,1.9020721,0.0,0.0,0.0,1.0
962,0.17940718,1.822523,1.9694252,0.0,0.0,1.0,1.0
963,0.18720749,1.8851497,2.0280983,0.0,0.0,1.0,1.0
964,0.19344774,2.0632057,2.0835648,0.0,0.0,1.0,1.0
965,0.1950078,2.2426865,2.1175086,0.0,0.0,1.0,1.0
966,0.19656786,2.2726414,2.1373494,0.0,0.0,1.0,1.0
967,0.20592824,2.5402243,2.1860583,0.0,0.0,1.0,1.0
968,0.21060842,2.4704604,2.2497764,0.0,0.0,1.0,1.0
969,0.21216848,2.3923275,2.3048115,0.0,0.0,1.0,1.0
970,0.21528861,2.2385054,2.366162,0.0,0.0,1.0,1.0
971,0.21840873,2.179756,2.4318643,0.0,0.0,1.0,1.0
972,0.22152886,2.3961513,2.4972372,0.0,0.0,1.0,1.0
973,0.22308892,2.493686,2.5518706,0.0,0.0,1.0,1.0
974,0.2277691,2.4829443,2.596573,0.0,0.0,1.0,1.0
975,0.23088923,2.6213562,2.655072,0.0,0.0,1.0,1.0
976,0.2324493,2.8516304,2.7151768,0.0,0.0,1.0,1.0
977,0.23556942,3.0271626,2.8051887,0.0,0.0,1.0,1.0
978,0.2402496,2.9282417,2.896141,0.0,0.0,0.0,1.0
979,0.24336973,3.0766544,2.968252,0.0,0.0,0.0,1.0
980,0.24492979,3.1724494,3.0455103,0.0,0.0,0.0,1.0
981,0.24804991,3.1135833,3.131018,0.0,0.0,0.0,1.0
982,0.2527301,3.3186486,3.2269425,0.0,0.0,0.0,1.0
983,0.25429016,3.2711852,3.3041131,0.0,0.0,0.0,1.0
984,0.2574103,3.2614806,3.3751767,0.0,0.0,0.0,1.0
985,0.2605304,3.420786,3.4641404,0.0,0.0,0.0,1.0
986,0.26209047,3.5090353,3.5345979,0.0,0.0,0.0,1.0
987,0.2652106,3.772452,3.5948346,0.0,0.0,0.0,1.0
988,0.26833072,3.7776792,3.6689813,0.0,0.0,0.0,1.0
989,0.27613103,3.8799238,3.7277877,0.0,0.0,0.0,1.0
990,0.27925116,3.9958057,3.783564,0.0,0.0,0.0,1.0
991,0.28705147,3.9221458,3.8405647,0.0,0.0,0.0,1.0
992,0.29485178,3.89529,3.908297,0.0,0.0,0.0,1.0
993,0.30265212,4.0033445,3.961758,0.0,0.0,0.0,1.0
994,0.31045243,4.0243244,3.9986293,0.0,0.0,0.0,1.0
995,0.31825274,3.940503,4.051489,0.0,0.0,0.0,1.0
996,0.32137287,3.9454868,4.09486,0.0,0.0,0.0,1.0
997,0.32137287,4.2335753,4.1550484,0.0,0.0,0.0,1.0
998,0.32137287,4.150563,4.220955,0.0,0.0,0.0,1.0
999,0.324493,4.214911,4.30101,0.0,0.0,0.0,1.0
1000,0.324493,4.411994,4.3730125,0.0,0.0,0.0,1.0
1001,0.324493,4.4003787,4.4531913,0.0,0.0,0.0,1.0
1002,0.34321374,4.7180657,4.5478625,0.0,0.0,0.0,1.0
1003,0.34633386,4.7130203,4.6376877,0.0,0.0,0.0,1.0
1004,-1.0,4.8559546,4.6927085,0.0,0.0,0.0,1.0
1005,-0.99375975,4.867374,4.75923,0.0,0.0,1.0,1.0
1006,-0.9875195,4.986467,4.820391,0.0,0.0,1.0,1.0
1007,-0.975039,5.076558,4.857516,0.0,0.0,1.0,1.0
1008,-0.96723866,5.0233903,4.8722925,0.0,0.0,1.0,1.0
1009,-0.9578783,4.8938236,4.8635874,0.0,0.0,1.0,1.0
1010,-0.9578783,4.948824,4.846027,0.0,0.0,1.0,1.0
1011,-0.9578783,4.9488444,4.800346,0.0,0.0,1.0,1.0
1012,-0.9453978,4.8574915,4.7539144,0.0,0.0,1.0,1.0
1013,-0.94227767,4.5776978,4.6769433,0.0,0.0,1.0,1.0
1014,-1.0,4.6136026,4.5833015,0.0,0.0,1.0,1.0
1015,-0.9953198,4.5022945,4.476938,0.0,0.0,1.0,1.0
1016,-0.9953198,4.307783,4.368992,0.0,0.0,1.0,1.0
1017,-0.9953198,4.3101954,4.2446766,0.0,0.0,1.0,1.0
1018,-1.0,4.062815,4.1132383,0.0,0.0,1.0,1.0
1019,-0.97971916,3.9528556,3.9859953,0.0,0.0,1.0,1.0
1020,-0.9781591,3.7470264,3.8814807,0.0,0.0,1.0,1.0
1021,-0.97659904,3.5984714,3.767075,0.0,0.0,1.0,1.0
1022,-0.96411854,3.4570413,3.6558964,0.0,0.0,1.0,1.0
1023,-0.9609984,3.371586,3.5537665,0.0,0.0,1.0,1.0
1024,-0.9485179,3.3305743,3.442459,0.0,0.0,1.0,1.0
1025,-0.9453978,3.3235238,3.3443582,0.0,0.0,1.0,1.0
1026,-0.9329173,3.2407327,3.246216,0.0,0.0,1.0,1.0
1027,-0.9297972,3.1681528,3.1560304,0.0,0.0,1.0,1.0
1028,-0.92667705,3.0822234,3.068581,0.0,0.0,1.0,1.0
1029,-0.9235569,2.974506,2.9822588,0.0,0.0,1.0,1.0
1030,-0.9204368,2.8856041,2.8944478,0.0,0.0,1.0,1.0
1031,-0.9173167,2.775152,2.796415,0.0,0.0,1.0,1.0
1032,-0.91575664,2.6647966,2.6899674,0.0,0.0,1.0,1.0
1033,-0.9126365,2.54908,2.5802965,0.0,0.0,1.0,1.0
1034,-0.9095164,2.421173,2.4680598,0.0,0.0,1.0,1.0
1035,-0.90639627,2.3178544,2.3593078,0.0,0.0,1.0,1.0
1036,-0.90327615,2.154183,2.2503345,0.0,0.0,1.0,1.0
1037,-0.900156,2.0461512,2.14527,0.0,0.0,1.0,1.0
1038,-0.8985959,1.9246826,2.0457497,0.0,0.0,1.0,1.0
1039,-0.8954758,1.8213103,1.9532138,0.0,0.0,1.0,1.0
1040,-0.89079565,1.7772015,1.8663801,0.0,0.0,1.0,1.0
1041,-0.88923556,1.6668252,1.7840134,0.0,0.0,1.0,1.0
1042,-0.88611543,1.6248313,1.712551,0.0,0.0,1.0,1.0
1043,-0.8829953,1.5809077,1.6587598,0.0,0.0,1.0,1.0
1044,-0.8814353,1.5543656,1.61635,0.0,0.0,1.0,1.0
1045,-0.87675506,1.5070748,1.5882212,0.0,0.0,1.0,1.0
1046,-0.87363493,1.4327738,1.5737885,0.0,0.0,1.0,1.0
1047,-0.8720749,1.4603044,1.5693626,0.0,0.0,1.0,1.0
1048,-0.8689548,1.5086902,1.5833443,0.0,0.0,1.0,1.0
1049,-0.8673947,1.5372334,1.6035197,0.0,0.0,1.0,1.0
1050,-0.8627145,1.5871358,1.630003,0.0,0.0,1.0,1.0
1051,-0.8580343,1.6481181,1.6580316,0.0,0.0,1.0,1.0
1052,-0.85179406,1.7240919,1.6935515,0.0,0.0,1.0,1.0
1053,-0.85023403,1.8346052,1.7384444,0.0,0.0,1.0,1.0
1054,-0.84867394,1.8669344,1.784059,0.0,0.0,1.0,1.0
1055,-0.8471139,1.8987079,1.8251741,0.0,0.0,1.0,1.0
1056,-0.8439938,1.8907088,1.8653525,0.0,0.0,1.0,1.0
1057,-0.84087366,1.9333146,1.9033381,0.0,0.0,1.0,1.0
1058,-0.8346334,1.9714885,1.9299307,0.0,0.0,1.0,1.0
1059,-0.8315133,2.0076802,1.9405439,0.0,0.0,1.0,1.0
1060,-0.82683307,2.0020704,1.9361,0.0,0.0,1.0,1.0
1061,-0.8205928,2.019374,1.9237578,0.0,0.0,1.0,1.0
1062,-0.8190328,2.0429633,1.8976262,0.0,0.0,1.0,1.0
1063,-0.8174727,1.967229,1.864198,0.0,0.0,1.0,1.0
1064,-0.81279254,1.8514503,1.8136883,0.0,0.0,1.0,1.0
1065,-0.8096724,1.7812796,1.7529755,0.0,0.0,1.0,1.0
1066,-0.8065523,1.7188265,1.681095,0.0,0.0,1.0,1.0
1067,-0.80343217,1.5851283,1.6101722,0.0,0.0,1.0,1.0
1068,-0.80031204,1.4895718,1.5361943,0.0,0.0,1.0,1.0
1069,-0.79875195,1.3271983,1.4574305,0.0,0.0,1.0,1.0
1070,-0.7956318,1.2429341,1.3748081,0.0,0.0,1.0,1.0
1071,-0.7878315,1.1451142,1.3037902,0.0,0.0,1.0,1.0
1072,-0.7800312,1.150996,1.2389781,0.0,0.0,1.0,1.0
1073,-0.7769111,1.131641,1.1747769,0.0,0.0,1.0,1.0
1074,-0.75975037,1.0977972,1.1187116,0.0,0.0,1.0,1.0
1075,-0.75663024,0.975759,1.0691676,0.0,0.0,1.0,1.0
1076,-0.7550702,0.99923706,1.0309044,0.0,0.0,1.0,1.0
1077,-0.7519501,1.0035346,0.99817526,0.0,0.0,1.0,1.0
1078,-0.74726987,0.9484108,0.97840106,0.0,0.0,1.0,1.0
1079,-0.74570984,0.91234523,0.9592704,0.0,0.0,1.0,1.0
1080,-0.7425897,0.8950438,0.9409503,0.0,0.0,1.0,1.0
1081,-0.7394696,0.86804014,0.92624074,0.0,0.0,1.0,1.0
1082,-0.73634946,0.85018426,0.9223955,0.0,0.0,1.0,1.0
1083,-0.7347894,0.9078241,0.9098417,0.0,0.0,1.0,1.0
1084,-0.73166925,0.92142767,0.89042497,0.0,0.0,1.0,1.0
1085,-0.7176287,0.91179967,0.871113,0.0,0.0,1.0,1.0
1086,-0.7145086,0.9212827,0.8570436,0.0,0.0,1.0,1.0
1087,-0.70670825,0.9296161,0.8374085,0.0,0.0,1.0,1.0
1088,-0.6973479,0.8485915,0.8157368,0.0,0.0,1.0,1.0
1089,-0.6895476,0.7705336,0.79633605,0.0,0.0,1.0,1.0
1090,-0.68174726,0.71666753,0.7729409,0.0,0.0,1.0,1.0
1091,-0.65678626,0.74351215,0.7493538,0.0,0.0,1.0,1.0
1092,-0.65522623,0.6594224,0.7312939,0.0,0.0,1.0,1.0
1093,-0.6521061,0.60797983,0.71023244,0.0,0.0,1.0,1.0
1094,-0.64430577,0.61737514,0.6832982,0.0,0.0,1.0,1.0
1095,-0.624025,0.62708247,0.66297907,0.0,0.0,1.0,1.0
1096,-0.6224649,0.6383825,0.64899576,0.0,0.0,1.0,1.0
1097,-0.53822154,0.69508123,0.6388853,0.0,0.0,1.0,1.0
1098,-0.53666145,0.6685446,0.6258744,0.0,0.0,1.0,1.0
1099,-0.52418095,0.60640484,0.6318533,0.0,0.0,1.0,1.0
1100,-0.5210608,0.60476255,0.6510717,0.0,0.0,1.0,1.0
1101,-0.51326054,0.6027341,0.6744937,0.0,0.0,1.0,1.0
1102,-0.5101404,0.5953423,0.69709754,0.0,0.0,1.0,1.0
1103,-0.49141964,0.5873805,0.73212934,0.0,0.0,1.0,1.0
1104,-0.48829952,0.73116946,0.7647052,0.0,0.0,1.0,1.0
1105,-0.48205927,0.8386009,0.79787576,0.0,0.0,1.0,1.0
1106,-0.47737908,0.89843875,0.8353061,0.0,0.0,1.0,1.0
1107,-0.4726989,0.8983291,0.8715959,0.0,0.0,1.0,1.0
1108,-0.4680187,1.0587641,0.9063186,0.0,0.0,1.0,1.0
1109,-0.46645865,1.0859914,0.9403186,0.0,0.0,1.0,1.0
1110,-0.46333852,1.0665915,0.9758644,0.0,0.0,1.0,1.0
1111,-0.45865834,1.0555685,0.99991083,0.0,0.0,1.0,1.0
1112,-0.4555382,1.0402409,1.0152173,0.0,0.0,1.0,1.0
1113,-0.4524181,1.019406,1.0246421,0.0,0.0,1.0,1.0
1114,-0.44929796,1.0033417,1.0337719,0.0,0.0,1.0,1.0
1115,-0.44617784,1.0139309,1.0153073,0.0,0.0,1.0,1.0
1116,-0.44149765,1.0197264,0.9876291,0.0,0.0,1.0,1.0
1117,-0.43837753,1.0222783,0.95845324,0.0,0.0,1.0,1.0
1118,-0.43369734,1.0115373,0.93037933,0.0,0.0,1.0,1.0
1119,-0.43213728,1.0078858,0.88970387,0.0,0.0,1.0,1.0
1120,-0.42901716,0.8371892,0.85721415,0.0,0.0,1.0,1.0
1121,-0.42433697,0.7538532,0.83392423,0.0,0.0,1.0,1.0
1122,-0.42121685,0.7164805,0.8090038,0.0,0.0,1.0,1.0
1123,-0.41809672,0.71868175,0.78403133,0.0,0.0,1.0,1.0
1124,-0.4149766,0.5521354,0.7551494,0.0,0.0,1.0,1.0
1125,-0.4102964,0.6295294,0.72776973,0.0,0.0,1.0,1.0
1126,-0.40873635,0.7238629,0.6992609,0.0,0.0,1.0,1.0
1127,-0.40561622,0.7148851,0.6840724,0.0,0.0,1.0,1.0
1128,-0.40093604,0.72005725,0.674821,0.0,0.0,1.0,1.0
1129,-0.3978159,0.6756952,0.6807557,0.0,0.0,1.0,1.0
1130,-0.3946958,0.6829811,0.6981601,0.0,0.0,1.0,1.0
1131,-0.39157566,0.66577935,0.74302053,0.0,0.0,1.0,1.0
1132,-0.38689548,0.6549275,0.7917187,0.0,0.0,1.0,1.0
1133,-0.38533542,0.6428368,0.8423919,0.0,0.0,1.0,1.0
1134,-0.3822153,0.7876965,0.90512806,0.0,0.0,1.0,1.0
1135,-0.3775351,0.9275352,0.9815217,0.0,0.0,1.0,1.0
1136,-0.37441498,1.0904601,1.0662707,0.0,0.0,1.0,1.0
1137,-0.37129486,1.2139077,1.1568208,0.0,0.0,1.0,1.0
1138,-0.36817473,1.331941,1.2638899,0.0,0.0,1.0,1.0
1139,-0.36349455,1.4677191,1.3868816,0.0,0.0,1.0,1.0
1140,-0.36037442,1.6367812,1.5246071,0.0,0.0,1.0,1.0
1141,-0.3572543,1.6926824,1.6650184,0.0,0.0,1.0,1.0
1142,-0.35413417,1.769583,1.8092943,0.0,0.0,1.0,1.0
1143,-0.35101405,1.950608,1.9530075,0.0,0.0,1.0,1.0
1144,-0.3447738,2.1308284,2.1024623,0.0,0.0,1.0,1.0
1145,-0.33385336,2.2955422,2.2441437,0.0,0.0,1.0,1.0
1146,-0.3120125,2.4726326,2.3776164,0.0,0.0,1.0,1.0
1147,-0.30889237,2.6588466,2.4989016,0.0,0.0,1.0,1.0
1148,-0.3073323,2.815018,2.617244,0.0,0.0,1.0,1.0
1149,-0.30265212,3.0073647,2.7316463,0.0,0.0,1.0,1.0
1150,-0.29329172,3.0321171,2.8352098,0.0,0.0,1.0,1.0
1151,-0.28705147,3.0693932,2.924341,0.0,0.0,1.0,1.0
1152,-0.28393134,3.0922022,2.9909227,0.0,0.0,1.0,1.0
1153,-0.2776911,3.1127908,3.034181,0.0,0.0,1.0,1.0
1154,-0.27613103,3.1424122,3.067313,0.0,0.0,1.0,1.0
1155,-0.2730109,3.1933699,3.090212,0.0,0.0,1.0,1.0
1156,-0.2698908,3.2004032,3.103415,0.0,0.0,1.0,1.0
1157,-0.26677066,3.094521,3.102143,0.0,0.0,1.0,1.0
1158,-0.26365054,2.9917338,3.082488,0.0,0.0,1.0,1.0
1159,-0.26209047,3.0564287,3.0606866,0.0,0.0,1.0,1.0
1160,-0.25897035,3.0898094,3.02923,0.0,0.0,1.0,1.0
1161,-0.25429016,3.1658,2.9838119,0.0,0.0,1.0,1.0
1162,-0.25117004,3.016851,2.9221497,0.0,0.0,1.0,1.0
1163,-0.24492979,2.8335338,2.8494906,0.0,0.0,1.0,1.0
1164,-0.24180967,2.8305848,2.7728386,0.0,0.0,1.0,1.0
1165,-0.23868954,2.7353122,2.6951077,0.0,0.0,1.0,1.0
1166,-0.23712948,2.5973945,2.5937583,0.0,0.0,1.0,1.0
1167,-0.23088923,2.4534237,2.488206,0.0,0.0,1.0,1.0
1168,-0.22932917,2.3284943,2.3737957,0.0,0.0,1.0,1.0
1169,-0.22620904,2.1746962,2.265602,0.0,0.0,1.0,1.0
1170,-0.2199688,2.0589633,2.1620984,0.0,0.0,1.0,1.0
1171,-0.21684867,1.8402377,2.0522857,0.0,0.0,1.0,1.0
1172,-0.21372855,1.8231791,1.9329481,0.0,0.0,1.0,1.0
