window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
707,3.1479597,1.7384783,1.8575585,0.8308857,1.3899331,3.1479597,0.6212407,9.833019,4.892847,2.9353478,0.07490505,0.6699133,0.0
708,4.255251,1.4298416,1.6311438,0.4267977,1.6887708,4.255251,0.98984015,10.310073,3.7269201,3.1231887,0.082787886,0.74041337,0.0
709,5.477628,1.662802,1.8223214,0.4038341,2.0186682,5.477628,1.0,10.253632,4.606967,3.1009648,0.088252224,0.7892837,0.0
710,2.5245674,0.91161484,1.8384047,0.5397502,0.9499664,1.5177392,0.84902894,10.392664,1.7692312,3.155709,0.074774586,0.6687464,0.0
711,3.4042332,1.4100219,1.7677771,0.54648805,1.4590967,3.4042332,0.84188485,10.548481,3.6520476,3.2170622,0.072612226,0.6494074,0.0
712,4.866218,1.6934476,1.8013201,0.49369156,1.8536596,4.866218,0.9013122,10.9497175,4.722736,3.37505,0.0962641,0.8609379,0.0
713,7.881265,1.8424178,1.8818917,0.2708473,2.6673658,7.881265,1.0,11.103728,5.285496,3.435692,0.08044199,0.71943283,0.0
714,2.830091,0.9888512,1.6113582,0.92291725,0.73641235,0.72645175,0.572672,11.362576,2.0610044,3.5376136,0.08518551,0.76185656,0.0
715,5.185497,1.6872826,1.7658792,0.44993243,1.9398272,5.185497,0.9573209,11.939269,4.6994467,3.7646878,0.082388654,0.7368429,0.0
716,6.516745,1.8158711,1.9009099,0.3699376,2.2991068,6.516745,1.0,11.739175,5.1852117,3.6859004,0.08879411,0.79413,0.0
717,3.365972,1.3373927,1.8199898,0.50324416,1.4487706,3.365972,0.88994604,12.323344,3.3776786,3.915918,0.10376029,0.92798,0.0
718,7.3626513,1.8940445,1.9395239,0.32952562,2.5274014,7.3626513,1.0,12.798869,5.4805245,4.103157,0.09005895,0.80544215,0.0
719,5.094866,1.6788456,1.7844863,0.45663527,1.9153675,5.094866,0.9482946,13.152575,4.667575,4.2424293,0.088491976,0.7914279,0.0
720,6.6234713,1.7489127,1.9052918,0.33140185,2.3279102,6.6234713,1.0,13.186299,4.932265,4.255708,0.08701807,0.77824605,0.0
721,5.7017736,1.5547528,1.6607745,0.37193736,1.9635288,5.273319,1.0,13.186299,4.198793,4.255708,0.13776954,1.2321417,1.0
722,5.545278,1.4717396,1.592774,0.30265164,2.0369256,5.545278,1.0,13.186299,3.885197,4.255708,0.08624413,0.7713243,0.0
723,4.58942,1.4179035,1.4951308,0.3771638,1.7789569,4.58942,1.0,13.186299,3.681822,4.255708,0.091846354,0.82142776,0.0
724,3.4045665,1.1301143,1.4294373,0.48967528,1.2424934,2.6016474,0.9061781,13.186299,2.5946498,4.255708,0.109161876,0.97628915,0.0
725,3.4045665,1.126261,1.4016119,0.4873776,1.2413929,2.5975695,0.90898556,13.186299,2.5800931,4.255708,0.08255869,0.73836356,0.0
726,3.4045665,1.0931603,1.3767323,0.5354954,1.1442227,2.2375224,0.8536031,13.186299,2.4550495,4.255708,0.08842662,0.79084337,0.0
727,3.4045665,1.1000961,1.2427342,0.82515615,0.8835869,1.2717814,0.62453824,13.186299,2.481251,4.255708,0.09236802,0.8260933,0.0
728,3.4045665,1.0981666,1.2499427,0.5563482,1.1249096,2.165961,0.8316441,13.186299,2.4739618,4.255708,0.112538405,1.0064871,1.0
729,3.4045665,1.0617446,1.2130048,0.83209497,0.8480569,1.1401314,0.62054914,13.186299,2.3363714,4.255708,0.13451257,1.2030131,1.0
730,3.4045665,1.0368896,1.1730845,0.8450286,0.8197359,1.0351927,0.61324805,13.186299,2.2424774,4.255708,0.12552403,1.122624,1.0
731,3.4045665,1.023445,1.0485371,1.0282485,0.7067371,0.6164953,0.5256388,13.186299,2.1916885,4.255708,0.09931071,0.88818526,0.0
732,3.4045665,0.9879461,0.9974824,0.69339365,0.88742566,1.2860054,0.71137494,13.186299,2.0575852,4.255708,0.10723295,0.9590378,0.0
733,3.4045665,1.086617,1.2297249,0.493459,1.1897215,2.40611,0.90159255,13.186299,2.4303312,4.255708,0.14364873,1.2847222,1.0
734,3.4045665,1.0264395,1.078362,0.48314664,1.136668,2.2095296,0.914201,13.186299,2.2030008,4.255708,0.11756175,1.0514134,1.0
735,3.3355153,1.0934405,1.1956018,0.798176,0.8976944,1.3240545,0.6405489,12.96709,2.4561083,4.169394,0.094489254,0.8450645,0.0
736,3.330204,1.0101217,1.1562157,0.51476943,1.0807513,2.00234,0.87660855,12.950228,2.1413574,4.162755,0.085697465,0.7664352,0.0
737,3.324892,1.0732096,1.2091237,0.51846087,1.1437331,2.2357085,0.87242085,12.933365,2.3796828,4.156115,0.07232099,0.6468027,0.0
738,3.282399,0.85992557,1.0001036,0.6951809,0.7711927,0.85532445,0.7100358,12.798467,1.5739663,4.1029987,0.09434035,0.8437328,0.0
739,3.2221355,1.081187,1.0321481,0.45439848,1.2366644,2.580049,0.9512877,12.607156,2.4098186,4.0276694,0.070078865,0.62675023,0.0
740,2.7483761,0.9830676,0.9952162,0.47149837,1.1028644,2.0842762,0.9288739,11.103165,2.039156,3.43547,0.10903462,0.975151,0.0
741,3.29176,0.99179864,1.0181646,0.2742978,1.4287422,3.29176,1.0,9.977124,2.072139,2.9920895,0.11093026,0.99210465,0.0
742,2.0799086,0.9382931,1.0442904,0.50881255,1.0103395,1.7414414,0.8834518,8.981056,1.8700128,2.5998857,0.08704482,0.77848524,0.0
743,2.243288,1.0737797,1.0629051,0.51728314,1.1457788,2.243288,0.87375253,8.216525,2.3818362,2.29885,0.07681162,0.68696463,0.0
744,2.029698,1.0274701,1.027117,0.52437073,1.0881346,2.029698,0.865799,7.746105,2.206894,2.1136215,0.08982135,0.8033172,0.0
745,1.6810869,0.9548351,0.9456462,0.54801214,0.9865116,1.6531512,0.8402854,7.6061797,1.9325031,2.0585253,0.117211565,1.0482816,1.0
746,1.9821373,1.0365591,0.9906513,0.6015727,1.0147908,1.7579348,0.7876976,7.585426,2.241229,2.0503535,0.15103154,1.3507504,1.0
747,1.6373322,0.9002147,1.0292406,0.5396431,0.93819135,1.4741089,0.8491435,7.4500546,1.7261652,1.9970509,0.14718647,1.316362,1.0
748,1.6388799,0.8237205,0.8160931,0.48556286,0.9097449,1.3687055,0.9112153,7.328792,1.4371955,1.9493035,0.17487374,1.5639831,1.0
749,1.5531006,0.71474946,0.69037896,0.562977,0.7272174,0.6923814,0.8248984,7.308658,1.025539,1.9413757,0.14653504,1.310536,1.0
750,1.3580545,0.78616023,0.7646789,0.5337228,0.82441205,1.0525194,0.8555233,6.6894674,1.2953053,1.6975682,0.1797738,1.6078067,1.0
751,1.6824174,0.8162913,0.76818115,0.47368884,0.9135198,1.3826927,0.9260788,6.0872765,1.4091303,1.4604543,0.18106332,1.6193397,1.0
752,0.7114589,0.66451156,0.6512214,0.562977,0.6761031,0.5029864,0.8248984,0.61465,0.83575696,0.0,0.122028105,1.0913582,1.0
753,1.5963862,1.0074717,0.80671984,0.71841437,0.88507265,1.2772868,0.6930757,0.37594578,2.1313465,0.0,0.1375924,1.2305576,1.0
754,1.3389018,1.0016546,0.95889056,0.8147386,0.8113081,1.0039649,0.63062453,0.38700274,2.1093717,0.0,0.11389772,1.0186441,1.0
755,1.5681778,1.0324525,1.0626267,0.702543,0.919844,1.4061259,0.7045724,0.40809542,2.2257156,0.0,0.10851762,0.9705272,0.0
756,2.042636,1.0782955,1.531575,0.56790966,1.0916264,2.042636,0.8199494,0.43027863,2.3988953,0.0,0.08358398,0.74753326,0.0
757,1.5257386,0.9930599,0.8126655,0.6696518,0.911457,1.3750494,0.72965527,0.453537,2.0769036,0.0,0.11398756,1.0194476,1.0
758,1.4080069,0.917588,0.8180878,0.6297371,0.8742136,1.2370503,0.76260126,0.48094124,1.7917957,0.0,0.12153462,1.0869448,1.0
759,1.5405099,0.89563787,0.81648463,0.56790817,0.906712,1.3574677,0.81995094,0.551856,1.7088755,0.0,0.14357644,1.2840757,1.0
760,1.6050262,0.93953615,0.8371434,0.54520994,0.97352356,1.6050262,0.8432308,0.6277438,1.8747087,0.0,0.08651361,0.7737344,0.0
761,0.92443275,0.7241603,0.6883139,0.5602618,0.7388335,0.7354229,0.82764834,0.70999056,1.0610901,0.0,0.12862766,1.1503813,1.0
762,0.7933209,0.6326753,0.74213743,0.42900297,0.7453048,0.7594013,0.9866454,0.78327984,0.7154901,0.0,0.12608236,1.1276175,1.0
763,2.077821,0.9113893,0.9261017,0.42547965,1.0781105,1.9925549,0.9917595,0.8153186,1.7683791,0.0,0.12548377,1.1222639,1.0
764,2.4130535,1.0304412,0.8985016,0.47353756,1.1533724,2.271425,0.92627126,0.8887412,2.2181177,0.0,0.1317325,1.1781495,1.0
765,2.009791,0.8601948,0.96852213,0.37799537,1.078109,1.9925495,1.0,1.020384,1.5749834,0.0,0.11457737,1.0247226,1.0
766,2.1564934,0.974971,0.8972164,0.49938798,1.060597,1.9276615,0.89449966,1.1119986,2.0085697,0.0,0.14973673,1.3391703,1.0
767,2.6581357,1.0033649,0.985133,0.39446458,1.232116,2.5631957,1.0,1.2140836,2.1158326,0.0,0.12364598,1.1058277,1.0
768,1.9270383,0.870714,0.88713133,0.4012179,1.0604287,1.9270383,1.0,1.289468,1.6147214,0.0,0.1029382,0.92062765,0.0
769,3.3645995,0.97559696,1.011053,0.25369033,1.4484003,3.3645995,1.0,1.329144,2.0109344,0.0,0.098867156,0.88421834,0.0
770,1.8561699,0.88757634,0.89899236,0.45548007,1.0139576,1.7548476,0.949838,1.3489823,1.6784217,0.0,0.13025856,1.1649673,1.0
771,2.0765517,0.91880834,0.92550004,0.41481036,1.1007797,2.0765517,1.0,1.3886583,1.7964058,0.0,0.11041407,0.98748815,0.0
772,1.9146515,0.9227247,0.9579144,0.45301652,1.0570858,1.9146515,0.9531465,1.4878485,1.8112006,0.0,0.10109155,0.90411216,0.0
773,2.2074316,0.91988385,0.9095995,0.3898061,1.1361017,2.2074316,1.0,1.587038,1.8004688,0.0,0.10400278,0.9301488,0.0
774,2.0187888,0.90371275,0.8893553,0.4128904,1.0851905,2.0187888,1.0,1.626714,1.7393798,0.0,0.102105886,0.91318387,0.0
775,2.1195755,0.8875475,0.88442427,0.37799537,1.112391,2.1195755,1.0,1.8449321,1.6783128,0.0,0.085275225,0.7626589,0.0
776,1.5152738,0.90771365,0.89893544,0.5363133,0.949301,1.5152738,0.85271996,1.884608,1.7544938,0.0,0.095965944,0.8582713,0.0
777,1.201286,0.79914695,0.89109546,0.5044596,0.86456144,1.201286,0.88852036,1.9044456,1.3443648,0.0,0.10746013,0.9610695,0.0
778,1.1707499,0.7561815,0.76118416,0.46547675,0.8540997,1.1625218,0.93664527,1.9441216,1.1820555,0.0,0.114074185,1.0202223,1.0
779,0.8660734,0.63857704,0.59577644,0.40505677,0.7740937,0.8660734,1.0,2.003636,0.737785,0.0,0.09235253,0.8259548,0.0
780,0.560595,0.5803841,0.5276916,0.41925067,0.6916506,0.560595,1.0,2.0234735,0.51795125,0.0,0.10303177,0.9214645,0.0
781,0.88705885,0.6461319,0.5825717,0.40875378,0.77975726,0.88705885,1.0,2.0631495,0.7663246,0.0,0.091510765,0.81842643,0.0
782,1.1572452,0.6290187,0.6085551,0.31782162,0.8526756,1.1572452,1.0,2.1028254,0.7016768,0.0,0.103557095,0.9261628,0.0
783,0.5189631,0.5835029,0.7698296,0.45344174,0.6681433,0.47349256,0.9525737,2.1425014,0.52973306,0.0,0.12090008,1.0812697,1.0
784,0.39813593,0.5607793,0.59217083,0.49735162,0.61138356,0.26317927,0.8969231,2.1623397,0.4438908,0.0,0.09249607,0.8272385,0.0
785,0.7666217,0.64266306,0.70746547,0.44015527,0.7472535,0.7666217,0.97079974,2.194612,0.75322056,0.0,0.09908314,0.88614994,0.0
786,0.5079443,0.58842045,0.58636826,0.47905073,0.6545794,0.423234,0.91930735,2.455568,0.54831,0.030462027,0.114271425,1.0219864,1.0
787,0.5114316,0.592164,0.5618933,0.48712963,0.6528763,0.4169235,0.90928966,2.5052524,0.5624518,0.05002531,0.10774464,0.9636141,0.0
788,2.008762,0.8832793,0.84769017,0.41835278,1.053742,1.902262,1.0,2.4800515,1.662189,0.04010243,0.12969866,1.1599599,1.0
789,1.8977509,0.96000844,0.88183993,0.4922225,1.0525246,1.8977509,0.903086,2.563066,1.9520462,0.07278955,0.077906854,0.6967599,0.0
790,1.4772884,0.8510091,0.69835055,0.48636693,0.9390494,1.4772884,0.91022605,2.6768866,1.5402827,0.11760661,0.082627796,0.7389816,0.0
791,0.16696425,0.49511322,0.6475116,0.53641135,0.517744,0.0,0.8526142,2.7836137,0.19582625,0.15963063,0.103381306,0.9245906,0.0
792,1.8909224,0.79818255,0.7814654,0.33980235,1.0506817,1.8909224,1.0,3.0940938,1.3407216,0.2818828,0.09251213,0.82738215,0.0
793,1.2700458,0.77888775,0.67895114,0.47125518,0.8740416,1.2364131,0.9291852,3.0726814,1.2678323,0.27345163,0.12050308,1.0777192,1.0
794,0.2887708,0.50305164,0.5849494,0.39373899,0.61829025,0.2887708,1.0,3.0141306,0.22581494,0.25039712,0.10103232,0.90358245,0.0
795,0.2890239,0.51131964,0.63702655,0.40702,0.61835855,0.2890239,1.0,2.9943306,0.2570487,0.24260084,0.1044985,0.93458223,0.0
796,0.2837715,0.4895216,0.754473,0.44503212,0.56597954,0.094942555,0.96402943,3.279062,0.17470291,0.3547144,0.12008778,1.0740049,1.0
797,0.45500094,0.5661658,0.67151207,0.49042386,0.6219537,0.3023452,0.90526724,3.3197596,0.46423933,0.37073913,0.1382213,1.236182,1.0
798,0.8715506,0.6374977,0.59081215,0.41084185,0.7674037,0.84128493,1.0,4.281996,0.73370767,0.7496215,0.123306036,1.1027874,1.0
799,1.441201,0.7134076,0.714287,0.36103114,0.9135599,1.3828413,1.0,4.241118,1.0204699,0.73352575,0.1252954,1.1205792,1.0
800,0.61579293,0.60481584,0.5547725,0.52863294,0.6376475,0.36049578,0.8610854,4.333093,0.61024636,0.7697412,0.1261445,1.1281732,1.0
801,0.6125741,0.6027223,0.71831703,0.44557306,0.6964254,0.578287,0.9632842,4.3228745,0.6023376,0.7657176,0.12862219,1.1503325,1.0
802,0.6596724,0.62432903,0.6891454,0.4795743,0.6941211,0.569749,0.91865146,4.472392,0.6839607,0.82459044,0.11334929,1.0137392,1.0
803,0.6447658,0.46631113,0.69223297,0.42089123,0.5546242,0.05286731,0.99849975,4.42507,0.08702148,0.8059572,0.10668491,0.9541364,0.0
804,0.7123686,0.4397821,0.6051185,0.44000697,0.5114428,0.0,0.9710071,4.639681,0.0,0.8904607,0.10379831,0.92832005,0.0
805,0.6488244,0.45843932,0.63407004,0.49325457,0.50205106,0.0,0.90183914,4.4379544,0.057284404,0.8110305,0.115359634,1.0317187,1.0
806,0.61543113,0.47572428,0.6775475,0.4751907,0.53149456,0.0,0.92417204,4.3319445,0.12258124,0.7692889,0.12483326,1.1164461,1.0
807,0.59647804,0.47191957,0.7044469,0.4429274,0.5469593,0.024466282,0.9669397,4.271776,0.1082083,0.74559754,0.10144588,0.90728116,0.0
808,0.54548633,0.501165,0.72560483,0.42687616,0.5918658,0.19085953,0.9897261,4.1098986,0.21868774,0.6818579,0.1022079,0.91409624,0.0
809,0.4469646,0.49894145,0.7164487,0.48820847,0.54944247,0.033667307,0.90796834,3.7971327,0.21028802,0.55870575,0.12109883,1.0830473,1.0
810,0.4390956,0.47882912,0.8330772,0.49621373,0.5226867,0.0,0.8982831,3.772152,0.13431029,0.5488695,0.11255126,1.006602,1.0
811,0.44434166,0.4332557,0.7670514,0.53259623,0.4548738,0.0,0.8567482,3.788806,0.0,0.5554271,0.11482402,1.0269285,1.0
812,0.46457216,0.40953627,0.7415712,0.60672873,0.39892215,0.0,0.78298044,3.8530295,0.0,0.5807152,0.11967436,1.0703075,1.0
813,1.3621805,0.77217275,0.7994863,0.4305473,0.9079839,1.3621805,0.98442036,3.7971332,1.2424653,0.5587059,0.08260793,0.738804,0.0
814,0.44696474,0.643647,1.4241806,1.1082879,0.42118913,0.0,0.49476138,3.7971332,0.7569376,0.5587059,0.075954825,0.6793019,0.0
815,0.4469648,0.429629,0.77613246,0.5136415,0.46022484,0.0,0.8778962,3.7971334,0.0,0.558706,0.13271621,1.1869472,1.0
816,0.58951604,0.6215298,0.6949659,0.515787,0.6642651,0.45912263,0.87545013,3.7508278,0.6733862,0.54047304,0.109888874,0.982791,0.0
817,0.58011866,0.61602,0.7282425,0.5040736,0.666723,0.46823004,0.88897264,3.822114,0.65257204,0.5685421,0.08836172,0.79026294,0.0
818,0.5414031,0.60652375,0.76372415,0.51363283,0.6497231,0.40523985,0.877906,3.927414,0.61669827,0.6100042,0.07912227,0.7076299,0.0
819,0.5173778,0.54672396,0.64200425,0.52626085,0.5778473,0.13891649,0.86370236,4.0206656,0.3907945,0.64672226,0.087010704,0.7781801,0.0
820,3.012992,0.94249856,0.91620654,0.2764595,1.3535078,3.012992,1.0,3.5787683,1.8858997,0.4727243,0.08826415,0.7893904,0.0
821,2.3677273,0.9427311,0.9088818,0.37947807,1.1793627,2.3677273,1.0,3.3951895,1.886778,0.4004398,0.099779956,0.89238197,0.0
822,1.5728371,0.8351716,0.90791523,0.46002322,0.9491648,1.5147691,0.9437965,3.1310558,1.480454,0.29643664,0.12405967,1.1095276,1.0
823,0.59472346,0.62036514,0.8885529,0.5040573,0.6714376,0.48569918,0.8889918,2.9732647,0.66898644,0.23430608,0.100666285,0.9003088,0.0
824,3.1124454,0.965407,0.92036676,0.2795154,1.3803484,3.1124454,1.0,2.9500442,1.9724401,0.22516295,0.0961674,0.86007303,0.0
825,0.8826029,0.67694104,0.82770115,0.44960597,0.7785547,0.8826029,0.9577649,2.8698916,0.8827114,0.19360274,0.08877352,0.79394585,0.0
826,0.12869722,0.47734326,0.8175461,0.41016486,0.5750825,0.12867193,1.0,2.7420878,0.12869722,0.14327975,0.08141663,0.72814953,0.0
827,0.26797205,0.51461357,0.77735984,0.50695384,0.55523926,0.05514631,0.885609,2.6311207,0.2694921,0.09958621,0.15104273,1.3508505,1.0
828,0.21933174,0.5039542,0.71850854,0.47154716,0.56533515,0.0925549,0.92881143,2.6136513,0.22922441,0.0927076,0.12145448,1.086228,1.0
829,1.0288204,0.7069004,0.7323096,0.44428614,0.8180161,1.0288204,0.96505886,2.6734366,0.995888,0.1162482,0.08650341,0.77364314,0.0
830,0.18993641,0.50001866,0.56631297,0.50655454,0.53972465,0.0,0.8860737,2.7229447,0.21435735,0.13574211,0.07551859,0.67540044,0.0
831,0.6163928,0.5299036,0.55871904,0.32993987,0.70670944,0.6163928,1.0,2.7291892,0.32725272,0.13820086,0.059451587,0.5317052,0.0
832,0.6822446,0.5708728,0.57027656,0.36809582,0.72448164,0.6822446,1.0,2.661503,0.48202074,0.11154933,0.09186476,0.8215924,0.0
833,0.6209496,0.7467689,1.0566319,0.9904397,0.5295039,0.0,0.5416056,2.4337873,1.1464978,0.021885822,0.08494087,0.7596686,0.0
834,0.36954567,0.5612871,0.58471906,0.559,0.57339823,0.12243123,0.82893234,2.3441317,0.44580922,0.0,0.081699386,0.7306784,0.0
835,0.45895445,0.6056057,0.63018405,0.6464858,0.56791645,0.102119446,0.74842113,2.2012444,0.6132302,0.0,0.07698601,0.6885243,0.0
836,0.2818465,0.49872825,0.5181384,0.38958034,0.61612564,0.28075024,1.0,2.0042002,0.2094826,0.0,0.1130605,1.0111564,1.0
837,1.0343511,0.92321426,0.9829988,0.92739195,0.685248,0.5368712,0.5705034,1.8269316,1.8130499,0.0,0.08385217,0.7499318,0.0
838,0.9748741,0.8740073,0.8293514,0.87094134,0.6770948,0.50666094,0.59912527,1.6883214,1.6271623,0.0,0.09668589,0.86471015,0.0
839,0.6299433,0.6662624,0.80785733,0.64720786,0.62437546,0.31131852,0.7478217,1.4962835,0.842371,0.0,0.11047116,0.9879987,0.0
840,0.44770387,0.6083239,0.649213,0.6845826,0.55078804,0.0386531,0.71805125,1.3821532,0.6234985,0.0,0.101537235,0.90809816,0.0
841,2.1209066,0.8970485,0.94648117,0.47312167,1.0045336,1.7199287,0.92680085,1.3858391,1.7142043,0.0,0.18629214,1.6661036,1.0
842,1.6380328,0.8919675,0.85430545,0.48804,0.9824314,1.6380328,0.9081745,1.3673103,1.69501,0.0,0.0965284,0.8633017,0.0
843,0.124327816,0.49336195,0.8564501,0.79129326,0.40734273,0.0,0.6447656,1.294878,0.18921052,0.0,0.11791813,1.0546006,1.0
844,0.30208576,0.53245324,0.50427234,0.49753493,0.5803854,0.14832093,0.89670444,1.2793329,0.33688444,0.0,0.09585497,0.8572788,0.0
845,0.319028,0.55702543,0.5408629,0.65375906,0.5188208,0.0,0.7424262,1.1316456,0.42971003,0.0,0.10423741,0.93224716,0.0
846,0.30650997,0.5436624,0.5393673,0.60327977,0.5313572,0.0,0.7861296,1.1506019,0.37922904,0.0,0.12080024,1.0803769,1.0
847,0.34116533,0.5601029,0.5727937,0.6376205,0.5296487,0.0,0.7558605,1.218435,0.44133562,0.0,0.119069435,1.0648974,1.0
848,0.5086149,0.5809306,0.7488751,0.4428659,0.67335206,0.49279281,0.967025,1.2487196,0.5200158,0.0,0.11546382,1.0326506,1.0
849,0.42749915,0.5585639,0.74003786,0.45540923,0.638149,0.36235407,0.9499328,1.2867945,0.4355218,0.0,0.12245584,1.0951837,1.0
850,2.6873004,1.0553784,1.0471427,0.45442572,1.207107,2.470529,0.95125115,1.2729827,2.3123224,0.0,0.13984391,1.2506939,1.0
851,2.6963727,1.0417633,1.0455142,0.4544257,1.1915344,2.4128277,0.95125115,1.3801119,2.2608888,0.0,0.1493553,1.335759,1.0
852,2.888646,1.0424542,1.0397178,0.4478523,1.201357,2.4492235,0.96015704,1.5117898,2.263499,0.0,0.16912937,1.5126084,1.0
853,3.0095136,1.0532868,1.0172704,0.44963306,1.2113549,2.486269,0.9577281,1.5819875,2.3044207,0.0,0.17904586,1.6012964,1.0
854,2.863406,1.0553607,1.0313438,0.44963306,1.21374,2.4951067,0.9577281,1.6960498,2.3122554,0.0,0.15896899,1.421739,1.0
855,2.8023932,1.0788451,1.0642588,0.44693235,1.2446146,2.609507,0.96141684,1.7731459,2.400972,0.0,0.13542691,1.2111905,1.0
856,3.1526966,1.103668,1.1071608,0.3784193,1.382527,3.1205175,1.0,1.8752328,2.4947443,0.0,0.11510742,1.029463,1.0
857,3.0153265,1.087272,1.0740421,0.45915204,1.2368994,2.5809197,0.9449491,1.8960681,2.4328058,0.0,0.16558386,1.4808991,1.0
858,2.868442,1.0886805,1.082929,0.45915204,1.2385017,2.5868566,0.9449491,1.8826445,2.4381266,0.0,0.14658768,1.3110068,1.0
859,3.0207288,1.0922903,1.0939739,0.4495979,1.2562624,2.652666,0.95777583,1.9614502,2.4517632,0.0,0.1561396,1.3964343,1.0
860,3.1856127,1.0838698,1.1528596,0.4310175,1.2737986,2.7176433,0.98374486,1.9837967,2.4199533,0.0,0.16682404,1.4919907,1.0
861,2.95445,1.1004076,1.1581979,0.41521826,1.317701,2.880316,1.0,1.9607294,2.4824276,0.0,0.1200355,1.0735373,1.0
862,3.1399553,1.0888444,1.1437485,0.37381354,1.371873,3.081041,1.0,2.0478518,2.4387457,0.0,0.117921725,1.0546328,1.0
863,3.3205872,1.096484,1.1494806,0.4310175,1.2886231,2.772573,0.98374486,2.072825,2.4676054,0.0,0.17495725,1.5647299,1.0
864,3.0073562,1.1023436,1.0995958,0.4495979,1.2678249,2.6955087,0.95777583,2.097502,2.489741,0.0,0.14877257,1.3305473,1.0
865,3.5050485,1.1113111,1.1515428,0.4310175,1.3060484,2.8371394,0.98374486,2.224944,2.5236173,0.0,0.18702056,1.6726182,1.0
866,3.0833375,1.0985833,1.086377,0.45442572,1.2565233,2.6536326,0.95125115,2.3376188,2.475536,0.0,0.16354443,1.4626595,1.0
867,3.29279,1.10601,1.1581819,0.4310175,1.2998184,2.8140552,0.98374486,2.3191397,2.5035915,0.0,0.16616146,1.4860649,1.0
868,3.2535918,1.1151146,1.1087143,0.4591072,1.2686381,2.698522,0.9450085,2.3653378,2.5379856,0.0,0.17752525,1.5876969,1.0
869,3.3389304,1.1131808,1.1087204,0.44797188,1.2826877,2.7505803,0.95999366,2.4034677,2.5306804,0.009947384,0.18014692,1.6111438,1.0
870,3.3373497,1.0921212,1.1136899,0.46311653,1.2368376,2.5806909,0.93972695,2.4281673,2.4511244,0.019672934,0.20548052,1.8377148,1.0
871,3.617716,1.1066034,1.1187793,0.44148627,1.2847097,2.7580726,0.9689426,2.46671,2.5058331,0.034849215,0.21138504,1.8905219,1.0
872,3.2652292,1.1055509,1.1281765,0.45424175,1.2647586,2.6841471,0.9514981,2.4667099,2.5018573,0.034849122,0.18097319,1.6185335,1.0
873,1.3212104,0.7231415,1.1052498,0.4169818,0.8641128,1.1996236,1.0,2.4570737,1.0572414,0.031054864,0.14419226,1.2895833,1.0
874,1.2238456,0.7075747,1.0671836,0.42422387,0.8382572,1.1038202,0.9935952,2.4378026,0.9984353,0.023466816,0.14655064,1.3106755,1.0
875,4.05585,1.207157,1.1393031,0.3774435,1.5140148,3.607723,1.0,2.4859807,2.8856914,0.042437077,0.15149495,1.354895,1.0
876,3.7197049,1.2004883,1.1411947,0.3774435,1.505651,3.5767322,1.0,2.4926836,2.8604994,0.045076355,0.12458307,1.1142086,1.0
877,4.170299,1.1825892,1.2053705,0.29002568,1.6658438,4.170299,1.0,2.4129672,2.7928824,0.01368785,0.11143667,0.99663377,0.0
878,0.7567707,0.70609206,1.0863312,0.7222688,0.6182146,0.28849053,0.69034004,2.3516026,0.99283427,0.0,0.14508247,1.297545,1.0
879,0.38751024,0.5671433,1.0497111,0.74333316,0.48756683,0.0,0.67576337,2.289719,0.46793205,0.0,0.18384582,1.6442249,1.0
880,2.9601707,1.1017675,1.0813396,0.5039723,1.1925819,2.416709,0.88909143,2.1942303,2.487565,0.0,0.18365353,1.6425052,1.0
881,1.9806881,0.9130008,0.8893907,0.47684926,1.0181473,1.770372,0.9220755,2.1047368,1.774467,0.0,0.14976485,1.3394217,1.0
