time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4422,1.0,2.156771,2.0713005,0.0,0.0,0.0,1.0
4423,1.0,2.1750724,2.0534143,0.0,0.0,0.0,1.0
4424,1.0,2.1613038,2.0281198,0.0,0.0,0.0,1.0
4425,1.0,2.132514,1.9953827,0.0,0.0,0.0,1.0
4426,1.0,2.038888,1.952658,0.0,0.0,0.0,1.0
4427,-1.0,1.9619157,1.9081185,0.0,0.0,0.0,1.0
4428,-1.0,1.8357333,1.861506,0.0,0.0,0.0,1.0
4429,-1.0,1.724379,1.806107,0.0,0.0,0.0,1.0
4430,-1.0,1.6282314,1.7418972,0.0,0.0,0.0,1.0
4431,-1.0,1.5095338,1.6687596,0.0,0.0,0.0,1.0
4432,-1.0,1.4966735,1.5874728,0.0,0.0,0.0,1.0
4433,-1.0,1.5170565,1.5031245,0.0,0.0,0.0,1.0
4434,-1.0,1.491983,1.4141455,0.0,0.0,0.0,1.0
4435,-1.0,1.4045551,1.327248,0.0,0.0,0.0,1.0
4436,-1.0,1.2836521,1.2419716,0.0,0.0,0.0,1.0
4437,-1.0,1.1570729,1.1621302,0.0,0.0,0.0,1.0
4438,-1.0,1.0267082,1.0853585,0.0,0.0,0.0,1.0
4439,-1.0,0.89416766,1.0061071,0.0,0.0,0.0,1.0
4440,-1.0,0.79296213,0.9209742,0.0,0.0,0.0,1.0
4441,-1.0,0.7010636,0.8346213,0.0,0.0,0.0,1.0
4442,-1.0,0.67013466,0.7533525,0.0,0.0,0.0,1.0
4443,-1.0,0.5882728,0.68066317,0.0,0.0,0.0,1.0
4444,-1.0,0.54565585,0.61358273,0.0,0.0,0.0,1.0
4445,-1.0,0.49546224,0.5553019,0.0,0.0,0.0,1.0
4446,-1.0,0.4557485,0.50977546,0.0,0.0,0.0,1.0
4447,-1.0,0.42933,0.4767798,0.0,0.0,0.0,1.0
4448,-1.0,0.41137946,0.4557688,0.0,0.0,0.0,1.0
4449,-1.0,0.35210767,0.44185147,0.0,0.0,0.0,1.0
4450,-1.0,0.32733864,0.440412,0.0,0.0,0.0,1.0
4451,-1.0,0.34785035,0.4402758,0.0,0.0,0.0,1.0
4452,-1.0,0.39701378,0.44176376,0.0,0.0,0.0,1.0
4453,-1.0,0.4489315,0.44351712,0.0,0.0,0.0,1.0
4454,-1.0,0.50312674,0.44677296,0.0,0.0,0.0,1.0
4455,-1.0,0.57099956,0.4557298,0.0,0.0,0.0,1.0
4456,-1.0,0.54402107,0.46802202,0.0,0.0,0.0,1.0
4457,-1.0,0.51331776,0.4803671,0.0,0.0,0.0,1.0
4458,-1.0,0.47678894,0.4884203,0.0,0.0,0.0,1.0
4459,-1.0,0.4684001,0.48940912,0.0,0.0,0.0,1.0
4460,-1.0,0.5188618,0.48277658,0.0,0.0,0.0,1.0
4461,-1.0,0.49961394,0.46804777,0.0,0.0,0.0,1.0
4462,-1.0,0.47547957,0.443816,0.0,0.0,0.0,1.0
4463,-1.0,0.44448882,0.41773552,0.0,0.0,0.0,1.0
4464,-1.0,0.40887973,0.4003796,0.0,0.0,0.0,1.0
4465,-1.0,0.3693411,0.38250244,0.0,0.0,0.0,1.0
4466,-1.0,0.32638085,0.36060065,0.0,0.0,0.0,1.0
4467,-1.0,0.28021848,0.3354188,0.0,0.0,0.0,1.0
4468,-1.0,0.23105507,0.3134427,0.0,0.0,0.0,1.0
4469,-1.0,0.3050469,0.2947467,0.0,0.0,0.0,1.0
4470,-1.0,0.262263,0.27863324,0.0,0.0,0.0,1.0
4471,-1.0,0.20557874,0.26083484,0.0,0.0,0.0,1.0
4472,-1.0,0.21667941,0.25582495,0.0,0.0,0.0,1.0
4473,-1.0,0.235901,0.2640146,0.0,0.0,0.0,1.0
4474,-1.0,0.25112733,0.27994627,0.0,0.0,0.0,1.0
4475,-1.0,0.25112733,0.3042034,0.0,0.0,0.0,1.0
4476,-1.0,0.19529879,0.3254642,0.0,0.0,0.0,1.0
4477,-1.0,0.30922243,0.3561156,0.0,0.0,0.0,1.0
4478,-1.0,0.42465678,0.394137,0.0,0.0,0.0,1.0
4479,-1.0,0.4713983,0.4329088,0.0,0.0,0.0,1.0
4480,-1.0,0.52214086,0.46124253,0.0,0.0,0.0,1.0
4481,-1.0,0.56017643,0.48735642,0.0,0.0,0.0,1.0
4482,-1.0,0.63007987,0.51253796,0.0,0.0,0.0,1.0
4483,-1.0,0.66183555,0.5414468,0.0,0.0,0.0,1.0
4484,-1.0,0.68194103,0.5591568,0.0,0.0,0.0,1.0
4485,-1.0,0.5759055,0.5659784,0.0,0.0,0.0,1.0
4486,-1.0,0.56449413,0.57266647,0.0,0.0,0.0,1.0
4487,-1.0,0.55330557,0.57512593,0.0,0.0,0.0,1.0
4488,-1.0,0.5422049,0.57194203,0.0,0.0,0.0,1.0
4489,-1.0,0.5217426,0.5533133,0.0,0.0,0.0,1.0
4490,-1.0,0.5065162,0.5364239,0.0,0.0,0.0,1.0
4491,-1.0,0.5516548,0.5205546,0.0,0.0,0.0,1.0
4492,-1.0,0.5516548,0.5145186,0.0,0.0,0.0,1.0
4493,-1.0,0.5219695,0.510597,0.0,0.0,0.0,1.0
4494,-1.0,0.40653515,0.5119696,0.0,0.0,0.0,1.0
4495,-1.0,0.4591626,0.5195614,0.0,0.0,0.0,1.0
4496,-1.0,0.4915094,0.53136885,0.0,0.0,0.0,1.0
4497,-1.0,0.5034738,0.5486119,0.0,0.0,0.0,1.0
4498,-1.0,0.5174348,0.5693975,0.0,0.0,0.0,1.0
4499,-1.0,0.5697767,0.59764624,0.0,0.0,0.0,1.0
4500,-1.0,0.63330626,0.63253534,0.0,0.0,0.0,1.0
4501,-1.0,0.66343224,0.6812107,0.0,0.0,0.0,1.0
4502,-1.0,0.71343225,0.72917145,0.0,0.0,0.0,1.0
4503,-1.0,0.80108285,0.7786033,0.0,0.0,0.0,1.0
4504,-1.0,0.89063907,0.824185,0.0,0.0,0.0,1.0
4505,-1.0,0.9406391,0.8727699,0.0,0.0,0.0,1.0
4506,-1.0,0.9906391,0.9128789,0.0,0.0,0.0,1.0
4507,-1.0,1.0346919,0.9449363,0.0,0.0,0.0,1.0
4508,-1.0,1.084692,0.9744832,0.0,0.0,0.0,1.0
4509,-1.0,1.0504535,0.99704146,0.0,0.0,0.0,1.0
4510,1.0,1.1004536,1.009454,0.0,0.0,0.0,1.0
4511,1.0,1.0510846,1.0116006,0.0,0.0,0.0,1.0
4512,1.0,1.0179952,1.0095805,0.0,0.0,0.0,1.0
4513,1.0,1.0179952,1.0033938,0.0,0.0,0.0,1.0
4514,1.0,0.9841309,0.9903984,0.0,0.0,0.0,1.0
4515,1.0,0.9500333,0.96994,0.0,0.0,0.0,1.0
4516,1.0,0.9163982,0.9529017,0.0,0.0,0.0,1.0
4517,1.0,0.9163982,0.9322603,0.0,0.0,0.0,1.0
4518,1.0,0.9163982,0.9124669,0.0,0.0,0.0,1.0
4519,1.0,0.87874764,0.8915651,0.0,0.0,0.0,1.0
4520,1.0,0.83919144,0.86649656,0.0,0.0,0.0,1.0
4521,1.0,0.84599394,0.8400834,0.0,0.0,0.0,1.0
4522,1.0,0.85275596,0.8123451,0.0,0.0,0.0,1.0
4523,1.0,0.81356454,0.783243,0.0,0.0,0.0,1.0
4524,-1.0,0.7671732,0.74997425,0.0,0.0,0.0,1.0
4525,-1.0,0.71717316,0.7125388,0.0,0.0,0.0,1.0
4526,-1.0,0.66717315,0.6740743,0.0,0.0,0.0,1.0
4527,-1.0,0.6171732,0.6347394,0.0,0.0,0.0,1.0
4528,-1.0,0.5671732,0.590671,0.0,0.0,0.0,1.0
4529,-1.0,0.5171732,0.54187244,0.0,0.0,0.0,1.0
4530,-1.0,0.46717316,0.49217317,0.0,0.0,0.0,1.0
4531,-1.0,0.41717318,0.44217315,0.0,0.0,0.0,1.0
4532,-1.0,0.36717317,0.3916063,0.0,0.0,0.0,1.0
4533,-1.0,0.31717315,0.34047592,0.0,0.0,0.0,1.0
4534,-1.0,0.26717317,0.28934553,0.0,0.0,0.0,1.0
4535,-1.0,0.21717316,0.2420811,0.0,0.0,0.0,1.0
4536,-1.0,0.16717316,0.19898334,0.0,0.0,0.0,1.0
4537,-1.0,0.11037062,0.16005224,0.0,0.0,0.0,1.0
4538,-1.0,0.053608634,0.1252878,0.0,0.0,0.0,1.0
4539,-1.0,0.0036086312,0.097124234,0.0,0.0,0.0,1.0
4540,-1.0,0.0,0.07637859,0.0,0.0,0.0,1.0
4541,-1.0,0.0,0.06418092,0.0,0.0,0.0,1.0
4542,-1.0,0.0,0.0607953,0.0,0.0,0.0,1.0
4543,-1.0,0.0,0.06578116,0.0,0.0,0.0,1.0
4544,-1.0,0.029210277,0.07966723,0.0,0.0,0.0,1.0
4545,-1.0,0.068225406,0.10245014,0.0,0.0,0.0,1.0
4546,-1.0,0.12080113,0.13356638,0.0,0.0,0.0,1.0
4547,-1.0,0.17654575,0.16915,0.0,0.0,0.0,1.0
4548,-1.0,0.22700348,0.20906784,0.0,0.0,0.0,1.0
4549,-1.0,0.2770035,0.25315234,0.0,0.0,0.0,1.0
4550,-1.0,0.32700348,0.30140352,0.0,0.0,0.0,1.0
4551,-1.0,0.3770035,0.35138717,0.0,0.0,0.0,1.0
4552,-1.0,0.4270035,0.40228623,0.0,0.0,0.0,1.0
4553,-1.0,0.47901404,0.45297062,0.0,0.0,0.0,1.0
4554,-1.0,0.52901405,0.50367904,0.0,0.0,0.0,1.0
4555,-1.0,0.57901406,0.55191517,0.0,0.0,0.0,1.0
4556,-1.0,0.6290141,0.5969,0.0,0.0,0.0,1.0
4557,-1.0,0.6790141,0.6375035,0.0,0.0,0.0,1.0
4558,-1.0,0.72901404,0.6734617,0.0,0.0,0.0,1.0
4559,-1.0,0.78504694,0.705215,0.0,0.0,0.0,1.0
4560,-1.0,0.8058366,0.7326341,0.0,0.0,0.0,1.0
4561,1.0,0.8168215,0.75673044,0.0,0.0,0.0,1.0
4562,1.0,0.8142458,0.77666014,0.0,0.0,0.0,1.0
4563,1.0,0.8085012,0.7924231,0.0,0.0,0.0,1.0
4564,1.0,0.8080434,0.8038519,0.0,0.0,0.0,1.0
4565,1.0,0.8080434,0.81132704,0.0,0.0,0.0,1.0
4566,1.0,0.8181702,0.8141327,0.0,0.0,0.0,1.0
4567,1.0,0.8181702,0.8152059,0.0,0.0,0.0,1.0
4568,1.0,0.8181702,0.8153637,0.0,0.0,0.0,1.0
4569,1.0,0.8161596,0.8157361,0.0,0.0,0.0,1.0
4570,1.0,0.81871504,0.81608456,0.0,0.0,0.0,1.0
4571,1.0,0.81871504,0.81230444,0.0,0.0,0.0,1.0
4572,1.0,0.81871504,0.80435765,0.0,0.0,0.0,1.0
4573,1.0,0.81871504,0.7914003,0.0,0.0,0.0,1.0
4574,1.0,0.81871504,0.7742763,0.0,0.0,0.0,1.0
4575,1.0,0.8126822,0.75298566,0.0,0.0,0.0,1.0
4576,-1.0,0.7626822,0.7276959,0.0,0.0,0.0,1.0
4577,-1.0,0.7126822,0.6971826,0.0,0.0,0.0,1.0
4578,-1.0,0.6626822,0.6625026,0.0,0.0,0.0,1.0
4579,-1.0,0.6126822,0.623656,0.0,0.0,0.0,1.0
4580,-1.0,0.5626822,0.5806427,0.0,0.0,0.0,1.0
4581,-1.0,0.5126822,0.53324974,0.0,0.0,0.0,1.0
4582,-1.0,0.45255542,0.4821929,0.0,0.0,0.0,1.0
4583,-1.0,0.40255544,0.43113607,0.0,0.0,0.0,1.0
4584,-1.0,0.35255542,0.3800792,0.0,0.0,0.0,1.0
4585,-1.0,0.3025554,0.32902235,0.0,0.0,0.0,1.0
4586,-1.0,0.25,0.27796552,0.0,0.0,0.0,1.0
4587,-1.0,0.2,0.23107533,0.0,0.0,0.0,1.0
4588,-1.0,0.15,0.18835181,0.0,0.0,0.0,1.0
4589,-1.0,0.1,0.15480553,0.0,0.0,0.0,1.0
4590,-1.0,0.05,0.12959257,0.0,0.0,0.0,1.0
4591,-1.0,0.0,0.11271295,0.0,0.0,0.0,1.0
4592,-1.0,0.0,0.104401335,0.0,0.0,0.0,1.0
4593,-1.0,0.0,0.104636,0.0,0.0,0.0,1.0
4594,-1.0,0.05,0.113203995,0.0,0.0,0.0,1.0
4595,-1.0,0.1,0.13010533,0.0,0.0,0.0,1.0
4596,-1.0,0.15,0.15534,0.0,0.0,0.0,1.0
4597,-1.0,0.20281598,0.188908,0.0,0.0,0.0,1.0
4598,-1.0,0.252816,0.23080932,0.0,0.0,0.0,1.0
4599,-1.0,0.30281597,0.2768773,0.0,0.0,0.0,1.0
4600,-1.0,0.352816,0.32886088,0.0,0.0,0.0,1.0
4601,-1.0,0.402816,0.38131323,0.0,0.0,0.0,1.0
4602,-1.0,0.45281598,0.4337656,0.0,0.0,0.0,1.0
4603,-1.0,0.50281596,0.48621795,0.0,0.0,0.0,1.0
4604,-1.0,0.552816,0.53843564,0.0,0.0,0.0,1.0
4605,-1.0,0.62380254,0.58648664,0.0,0.0,0.0,1.0
4606,-1.0,0.6794283,0.6312852,0.0,0.0,0.0,1.0
4607,-1.0,0.7294283,0.67246485,0.0,0.0,0.0,1.0
4608,-1.0,0.7794283,0.7092432,0.0,0.0,0.0,1.0
4609,1.0,0.8294283,0.7418548,0.0,0.0,0.0,1.0
4610,1.0,0.8294283,0.7702998,0.0,0.0,0.0,1.0
4611,1.0,0.8403981,0.79457814,0.0,0.0,0.0,1.0
4612,1.0,0.84697187,0.8160521,0.0,0.0,0.0,1.0
4613,1.0,0.8441559,0.8336876,0.0,0.0,0.0,1.0
4614,1.0,0.8441559,0.84828174,0.0,0.0,0.0,1.0
4615,1.0,0.8441559,0.8597957,0.0,0.0,0.0,1.0
4616,1.0,0.8441559,0.86562645,0.0,0.0,0.0,1.0
4617,1.0,0.8814897,0.8699822,0.0,0.0,0.0,1.0
4618,1.0,0.89105475,0.87080884,0.0,0.0,0.0,1.0
4619,1.0,0.9045583,0.8694393,0.0,0.0,0.0,1.0
4620,1.0,0.917595,0.8643493,0.0,0.0,0.0,1.0
4621,1.0,0.8993979,0.85602957,0.0,0.0,0.0,1.0
4622,-1.0,0.88169676,0.8443646,0.0,0.0,0.0,1.0
4623,-1.0,0.85031784,0.8288473,0.0,0.0,0.0,1.0
4624,-1.0,0.8305381,0.8069214,0.0,0.0,0.0,1.0
4625,-1.0,0.78307533,0.7800545,0.0,0.0,0.0,1.0
4626,-1.0,0.7443196,0.7478957,0.0,0.0,0.0,1.0
4627,-1.0,0.70417565,0.71534884,0.0,0.0,0.0,1.0
4628,-1.0,0.65794885,0.6817133,0.0,0.0,0.0,1.0
4629,-1.0,0.61837876,0.6488163,0.0,0.0,0.0,1.0
4630,-1.0,0.56865233,0.61762625,0.0,0.0,0.0,1.0
4631,-1.0,0.5186523,0.586962,0.0,0.0,0.0,1.0
4632,-1.0,0.52703226,0.5594871,0.0,0.0,0.0,1.0
4633,-1.0,0.49577132,0.5354609,0.0,0.0,0.0,1.0
4634,-1.0,0.48693284,0.51631343,0.0,0.0,0.0,1.0
4635,-1.0,0.47603768,0.501642,0.0,0.0,0.0,1.0
4636,-1.0,0.46256682,0.494553,0.0,0.0,0.0,1.0
4637,-1.0,0.4533766,0.4948846,0.0,0.0,0.0,1.0
4638,-1.0,0.4560051,0.5014754,0.0,0.0,0.0,1.0
4639,-1.0,0.4744066,0.509541,0.0,0.0,0.0,1.0
4640,-1.0,0.48189148,0.5230513,0.0,0.0,0.0,1.0
4641,-1.0,0.53331053,0.5416324,0.0,0.0,0.0,1.0
4642,-1.0,0.5726316,0.5662456,0.0,0.0,0.0,1.0
4643,-1.0,0.5977417,0.5926697,0.0,0.0,0.0,1.0
4644,-1.0,0.62381923,0.61924773,0.0,0.0,0.0,1.0
4645,-1.0,0.6578953,0.6432042,0.0,0.0,0.0,1.0
4646,-1.0,0.709906,0.6627019,0.0,0.0,0.0,1.0
4647,-1.0,0.7713962,0.6787767,0.0,0.0,0.0,1.0
4648,-1.0,0.7796562,0.69305336,0.0,0.0,0.0,1.0
4649,-1.0,0.772313,0.7115528,0.0,0.0,0.0,1.0
4650,-1.0,0.7434828,0.7356884,0.0,0.0,0.0,1.0
4651,-1.0,0.708379,0.76423997,0.0,0.0,0.0,1.0
4652,-1.0,0.6747889,0.79278684,0.0,0.0,0.0,1.0
4653,-1.0,0.70463073,0.8241258,0.0,0.0,0.0,1.0
4654,-1.0,0.79462457,0.8540414,0.0,0.0,0.0,1.0
4655,-1.0,0.887369,0.8882576,0.0,0.0,0.0,1.0
4656,-1.0,0.96643794,0.9283508,0.0,0.0,0.0,1.0
4657,-1.0,1.0004579,0.9752757,0.0,0.0,0.0,1.0
4658,-1.0,1.0859735,1.0292528,0.0,0.0,0.0,1.0
4659,-1.0,1.1303831,1.0898314,0.0,0.0,0.0,1.0
4660,-1.0,1.1902509,1.1534567,0.0,0.0,0.0,1.0
4661,-1.0,1.2534316,1.2179929,0.0,0.0,0.0,1.0
4662,-1.0,1.3065815,1.2790931,0.0,0.0,0.0,1.0
4663,-1.0,1.356103,1.3390603,0.0,0.0,0.0,1.0
4664,-1.0,1.4017323,1.3961663,0.0,0.0,0.0,1.0
4665,-1.0,1.4681356,1.4396734,0.0,0.0,0.0,1.0
4666,-1.0,1.5690589,1.4728324,0.0,0.0,0.0,1.0
4667,-1.0,1.6205717,1.495438,0.0,0.0,0.0,1.0
4668,1.0,1.6860437,1.5188864,0.0,0.0,0.0,1.0
4669,1.0,1.6857296,1.539295,0.0,0.0,0.0,1.0
4670,1.0,1.6080586,1.561312,0.0,0.0,0.0,1.0
4671,1.0,1.5282916,1.5846164,0.0,0.0,0.0,1.0
4672,1.0,1.4615175,1.5983403,0.0,0.0,0.0,1.0
4673,1.0,1.5348133,1.6073133,0.0,0.0,0.0,1.0
4674,1.0,1.5514845,1.6149611,0.0,0.0,0.0,1.0
4675,1.0,1.6203067,1.6144651,0.0,0.0,0.0,1.0
4676,1.0,1.681385,1.6116468,0.0,0.0,0.0,1.0
4677,1.0,1.6328225,1.6062112,0.0,0.0,0.0,1.0
4678,1.0,1.6767346,1.6050078,0.0,0.0,0.0,1.0
4679,1.0,1.7123464,1.6060866,0.0,0.0,0.0,1.0
4680,1.0,1.6800908,1.59634,0.0,0.0,0.0,1.0
4681,1.0,1.6519105,1.5810043,0.0,0.0,0.0,1.0
4682,-1.0,1.5428315,1.5557668,0.0,0.0,0.0,1.0
4683,-1.0,1.5138497,1.5219282,0.0,0.0,0.0,1.0
4684,-1.0,1.4744644,1.4791411,0.0,0.0,0.0,1.0
4685,-1.0,1.4178524,1.4208223,0.0,0.0,0.0,1.0
4686,-1.0,1.3674569,1.3462718,0.0,0.0,0.0,1.0
4687,-1.0,1.3174568,1.2612951,0.0,0.0,0.0,1.0
4688,-1.0,1.2753216,1.1737397,0.0,0.0,0.0,1.0
4689,-1.0,1.1193773,1.0828288,0.0,0.0,0.0,1.0
4690,-1.0,0.9769087,0.98211426,0.0,0.0,0.0,1.0
4691,-1.0,0.8177408,0.8820059,0.0,0.0,0.0,1.0
4692,-1.0,0.6603702,0.7793691,0.0,0.0,0.0,1.0
4693,-1.0,0.601246,0.6797869,0.0,0.0,0.0,1.0
4694,-1.0,0.4518997,0.5810351,0.0,0.0,0.0,1.0
4695,-1.0,0.30527624,0.48228928,0.0,0.0,0.0,1.0
4696,-1.0,0.27316383,0.3957497,0.0,0.0,0.0,1.0
4697,-1.0,0.18621115,0.32504246,0.0,0.0,0.0,1.0
4698,-1.0,0.17247042,0.27185062,0.0,0.0,0.0,1.0
4699,-1.0,0.13243492,0.23528425,0.0,0.0,0.0,1.0
4700,-1.0,0.09037233,0.20790713,0.0,0.0,0.0,1.0
4701,-1.0,0.080902115,0.19628523,0.0,0.0,0.0,1.0
4702,-1.0,0.12842183,0.20104861,0.0,0.0,0.0,1.0
4703,-1.0,0.17943864,0.21314609,0.0,0.0,0.0,1.0
4704,-1.0,0.2215739,0.2372306,0.0,0.0,0.0,1.0
4705,-1.0,0.2727204,0.26662683,0.0,0.0,0.0,1.0
4706,-1.0,0.31243694,0.303526,0.0,0.0,0.0,1.0
4707,-1.0,0.36243692,0.34595263,0.0,0.0,0.0,1.0
4708,-1.0,0.41833353,0.39587194,0.0,0.0,0.0,1.0
4709,-1.0,0.4752252,0.44718274,0.0,0.0,0.0,1.0
4710,-1.0,0.5252252,0.498779,0.0,0.0,0.0,1.0
4711,-1.0,0.57522523,0.5510307,0.0,0.0,0.0,1.0
4712,-1.0,0.5994918,0.60259974,0.0,0.0,0.0,1.0
4713,-1.0,0.67993367,0.65085906,0.0,0.0,0.0,1.0
4714,-1.0,0.74415153,0.694867,0.0,0.0,0.0,1.0
4715,-1.0,0.7985938,0.7342169,0.0,0.0,0.0,1.0
4716,-1.0,0.84859383,0.7706464,0.0,0.0,0.0,1.0
4717,1.0,0.8915491,0.8059074,0.0,0.0,0.0,1.0
4718,1.0,0.8915491,0.8400289,0.0,0.0,0.0,1.0
4719,1.0,0.8905323,0.8765374,0.0,0.0,0.0,1.0
4720,1.0,0.8905323,0.9061423,0.0,0.0,0.0,1.0
4721,1.0,0.91237885,0.93375593,0.0,0.0,0.0,1.0
4722,1.0,0.9483573,0.95761377,0.0,0.0,0.0,1.0
4723,1.0,0.9846827,0.97545767,0.0,0.0,0.0,1.0
4724,1.0,1.0375944,0.98718506,0.0,0.0,0.0,1.0
4725,1.0,1.0351923,0.9977277,0.0,0.0,0.0,1.0
4726,1.0,1.0755155,1.0038182,0.0,0.0,0.0,1.0
4727,1.0,1.0848879,1.005742,0.0,0.0,0.0,1.0
4728,1.0,1.0627202,1.0016786,0.0,0.0,0.0,1.0
4729,1.0,1.0322783,0.9904503,0.0,0.0,0.0,1.0
4730,1.0,1.0180604,0.9720283,0.0,0.0,0.0,1.0
4731,-1.0,0.9636181,0.9450303,0.0,0.0,0.0,1.0
4732,-1.0,0.91361815,0.9117057,0.0,0.0,1.0,1.0
4733,-1.0,0.86361814,0.86785597,0.0,0.0,1.0,1.0
4734,-1.0,0.8136181,0.81603146,0.0,0.0,1.0,1.0
4735,-1.0,0.7636181,0.75698686,0.0,0.0,1.0,1.0
4736,-1.0,0.7136181,0.6959383,0.0,0.0,1.0,1.0
4737,-1.0,0.63529736,0.6285476,0.0,0.0,1.0,1.0
4738,-1.0,0.54931885,0.56074613,0.0,0.0,1.0,1.0
4739,-1.0,0.46299347,0.4929446,0.0,0.0,1.0,1.0
4740,-1.0,0.3541851,0.4251431,0.0,0.0,1.0,1.0
4741,-1.0,0.29969564,0.3576115,0.0,0.0,1.0,1.0
4742,-1.0,0.20937239,0.29519293,0.0,0.0,1.0,1.0
4743,-1.0,0.15,0.23828445,0.0,0.0,1.0,1.0
4744,-1.0,0.1,0.1879027,0.0,0.0,1.0,1.0
4745,-1.0,0.05,0.14468583,0.0,0.0,1.0,1.0
4746,-1.0,0.0032391709,0.116576485,0.0,0.0,1.0,1.0
4747,-1.0,0.0145950895,0.10538564,0.0,0.0,1.0,1.0
4748,-1.0,0.030716367,0.10406599,0.0,0.0,0.0,1.0
4749,-1.0,0.030716367,0.11185285,0.0,0.0,0.0,1.0
4750,-1.0,0.030716367,0.12648226,0.0,0.0,0.0,1.0
4751,-1.0,0.12568136,0.14744215,0.0,0.0,0.0,1.0
4752,-1.0,0.21989487,0.1749576,0.0,0.0,0.0,1.0
4753,-1.0,0.2838599,0.20904924,0.0,0.0,0.0,1.0
4754,-1.0,0.30281466,0.24561882,0.0,0.0,0.0,1.0
4755,-1.0,0.32555303,0.28393596,0.0,0.0,0.0,1.0
4756,-1.0,0.3515185,0.326609,0.0,0.0,0.0,1.0
4757,-1.0,0.38018546,0.3769707,0.0,0.0,0.0,1.0
4758,-1.0,0.41233885,0.4268593,0.0,0.0,0.0,1.0
4759,-1.0,0.45343018,0.47803676,0.0,0.0,0.0,1.0
4760,-1.0,0.49052215,0.5341135,0.0,0.0,0.0,1.0
4761,-1.0,0.5427923,0.5925305,0.0,0.0,0.0,1.0
4762,-1.0,0.63505703,0.6411388,0.0,0.0,0.0,1.0
4763,-1.0,0.7243445,0.68370414,0.0,0.0,0.0,1.0
4764,-1.0,0.8340247,0.7209312,0.0,0.0,0.0,1.0
4765,-1.0,0.9567809,0.7589337,0.0,0.0,0.0,1.0
4766,-1.0,1.0038179,0.7927998,0.0,0.0,0.0,1.0
4767,-1.0,0.908853,0.82647544,0.0,0.0,0.0,1.0
4768,-1.0,0.8623028,0.85845405,0.0,0.0,0.0,1.0
4769,-1.0,0.82690984,0.88609755,0.0,0.0,0.0,1.0
4770,-1.0,0.8683691,0.9093916,0.0,0.0,0.0,1.0
4771,-1.0,0.85982305,0.92688334,0.0,0.0,0.0,1.0
4772,-1.0,0.8946302,0.9364409,0.0,0.0,0.0,1.0
4773,-1.0,0.9265356,0.9399139,0.0,0.0,0.0,1.0
4774,-1.0,0.9667791,0.9484157,0.0,0.0,0.0,1.0
4775,-1.0,1.0038728,0.9562794,0.0,0.0,0.0,1.0
4776,-1.0,1.0439256,0.9687162,0.0,0.0,0.0,1.0
4777,-1.0,1.0714719,0.9820422,0.0,0.0,0.0,1.0
4778,-1.0,1.045494,1.0027343,0.0,0.0,0.0,1.0
4779,-1.0,1.0108745,1.0272633,0.0,0.0,0.0,1.0
4780,-1.0,0.9566671,1.0575714,0.0,0.0,0.0,1.0
4781,-1.0,0.9761515,1.0904084,0.0,0.0,0.0,1.0
4782,-1.0,1.0282812,1.1298615,0.0,0.0,0.0,1.0
4783,-1.0,1.1081285,1.1631335,0.0,0.0,0.0,1.0
4784,-1.0,1.1889778,1.19049,0.0,0.0,0.0,1.0
4785,-1.0,1.2902324,1.2139782,0.0,0.0,0.0,1.0
4786,-1.0,1.3608233,1.2387357,0.0,0.0,0.0,1.0
4787,-1.0,1.4773102,1.2615819,0.0,0.0,0.0,1.0
4788,-1.0,1.4431896,1.283557,0.0,0.0,0.0,1.0
4789,-1.0,1.3997492,1.2953943,0.0,0.0,0.0,1.0
4790,-1.0,1.3273523,1.2950755,0.0,0.0,0.0,1.0
4791,-1.0,1.3079656,1.2820532,0.0,0.0,0.0,1.0
4792,-1.0,1.2308209,1.2487396,0.0,0.0,0.0,1.0
4793,-1.0,1.2398536,1.2012795,0.0,0.0,0.0,1.0
4794,-1.0,1.1703277,1.1416249,0.0,0.0,0.0,1.0
4795,-1.0,1.1043038,1.078271,0.0,0.0,0.0,1.0
4796,-1.0,1.0327097,1.0118848,0.0,0.0,0.0,1.0
4797,-1.0,0.8904691,0.9447814,0.0,0.0,0.0,1.0
4798,-1.0,0.7913024,0.87571234,0.0,0.0,0.0,1.0
4799,-1.0,0.76145494,0.81925106,0.0,0.0,0.0,1.0
4800,-1.0,0.6829425,0.76477605,0.0,0.0,0.0,1.0
4801,-1.0,0.6031158,0.72506624,0.0,0.0,0.0,1.0
4802,-1.0,0.52211094,0.69570965,0.0,0.0,0.0,1.0
4803,-1.0,0.47913688,0.67648584,0.0,0.0,1.0,1.0
4804,-1.0,0.55328554,0.66587794,0.0,0.0,1.0,1.0
4805,-1.0,0.58615357,0.66770065,0.0,0.0,1.0,1.0
4806,-1.0,0.69381,0.6761773,0.0,0.0,1.0,1.0
4807,-1.0,0.7520241,0.69536334,0.0,0.0,1.0,1.0
4808,-1.0,0.8020241,0.72536826,0.0,0.0,1.0,1.0
4809,-1.0,0.76317483,0.76629025,0.0,0.0,1.0,1.0
4810,-1.0,0.81317484,0.8107934,0.0,0.0,1.0,1.0
4811,-1.0,0.86317486,0.8491175,0.0,0.0,1.0,1.0
4812,-1.0,0.9131748,0.8864688,0.0,0.0,1.0,1.0
4813,-1.0,0.9631748,0.91907805,0.0,0.0,1.0,1.0
