time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4154,0.9895025,14.2855425,13.166625,0.0,0.0,1.0,1.0
4155,0.9895025,14.322404,13.209072,0.0,0.0,1.0,1.0
4156,0.9895025,13.964035,13.156644,0.0,0.0,1.0,1.0
4157,0.9895025,13.554824,13.002885,0.0,0.0,1.0,1.0
4158,0.9925701,13.106296,12.768951,0.0,0.0,1.0,1.0
4159,0.9925701,12.528588,12.444312,0.0,0.0,1.0,1.0
4160,0.9925701,11.952509,12.079117,0.0,0.0,1.0,1.0
4161,0.9925701,11.298068,11.64983,0.0,0.0,1.0,1.0
4162,0.9925701,10.663338,11.243045,0.0,0.0,1.0,1.0
4163,0.9925701,10.183772,10.883178,0.0,0.0,1.0,1.0
4164,0.9925701,9.67423,10.602317,0.0,0.0,1.0,1.0
4165,0.9925701,9.4158,10.375764,0.0,0.0,1.0,1.0
4166,0.9925701,9.134099,10.251336,0.0,0.0,1.0,1.0
4167,0.99563813,9.440983,10.163737,0.0,0.0,1.0,1.0
4168,0.99563813,9.64563,10.210851,0.0,0.0,1.0,1.0
4169,0.9987072,10.184494,10.395884,0.0,0.0,1.0,1.0
4170,0.9987072,10.387655,10.71434,0.0,0.0,1.0,1.0
4171,0.9987072,11.035456,11.1668,0.0,0.0,1.0,1.0
4172,0.9987072,10.901319,11.738267,0.0,0.0,1.0,1.0
4173,0.9987072,11.863438,12.422211,0.0,0.0,1.0,1.0
4174,0.9987072,12.883725,13.162072,0.0,0.0,1.0,1.0
4175,0.9987072,14.005259,13.96158,0.0,0.0,1.0,1.0
4176,0.9987072,15.103738,14.776153,1.0,0.0,1.0,1.0
4177,0.9987072,16.273415,15.63398,1.0,0.0,1.0,1.0
4178,0.99563813,17.341421,16.444365,1.0,0.0,1.0,1.0
4179,0.99563813,18.319317,17.266655,1.0,0.0,1.0,1.0
4180,0.99563813,19.239727,18.007734,1.0,0.0,1.0,1.0
4181,0.9987072,19.959358,18.65476,1.0,0.0,1.0,1.0
4182,0.9987072,20.681585,19.200338,1.0,0.0,1.0,1.0
4183,0.99563813,20.760077,19.734032,1.0,0.0,1.0,1.0
4184,0.99563813,20.7688,20.157724,1.0,0.0,1.0,1.0
4185,0.99563813,20.7564,20.477097,1.0,0.0,1.0,1.0
4186,0.9925701,20.648024,20.698141,1.0,0.0,1.0,1.0
4187,0.9925701,20.552197,20.826372,1.0,0.0,1.0,1.0
4188,0.9895025,21.508057,20.872576,1.0,0.0,1.0,1.0
4189,0.9895025,21.357737,20.84125,1.0,0.0,1.0,1.0
4190,0.98643583,21.173874,20.7888,1.0,0.0,1.0,1.0
4191,0.98643583,20.971851,20.708738,1.0,0.0,1.0,1.0
4192,0.98337,20.778513,20.60969,1.0,0.0,1.0,1.0
4193,0.97724,20.513805,20.489819,1.0,0.0,1.0,1.0
4194,0.97724,20.305666,20.338583,1.0,0.0,1.0,1.0
4195,0.9741765,20.130657,20.066706,1.0,0.0,1.0,1.0
4196,0.97111326,19.808071,19.765984,1.0,0.0,1.0,1.0
4197,0.97111326,19.567822,19.438427,1.0,0.0,1.0,1.0
4198,0.97111326,19.209574,19.078957,1.0,0.0,1.0,1.0
4199,0.9680511,18.737368,18.686481,1.0,0.0,1.0,1.0
4200,0.9680511,18.245531,18.257542,1.0,0.0,1.0,1.0
4201,0.9649894,17.749077,17.79782,1.0,0.0,1.0,1.0
4202,0.9649894,17.243185,17.29948,1.0,0.0,1.0,1.0
4203,0.9649894,16.658213,16.762205,1.0,0.0,1.0,1.0
4204,0.96192837,16.068817,16.184353,1.0,0.0,1.0,1.0
4205,0.96192837,15.366521,15.575939,1.0,0.0,1.0,1.0
4206,0.96192837,14.788993,14.943103,1.0,0.0,1.0,1.0
4207,0.96192837,14.150601,14.28877,0.0,0.0,1.0,1.0
4208,0.9588683,13.360771,13.630818,0.0,0.0,1.0,1.0
4209,0.96192837,12.633585,12.964367,0.0,0.0,1.0,1.0
4210,0.9588683,11.908608,12.312773,0.0,0.0,1.0,1.0
4211,0.9588683,11.143336,11.684971,0.0,0.0,1.0,1.0
4212,0.9588683,10.393526,11.08834,0.0,0.0,1.0,1.0
4213,0.9588683,9.853661,10.516119,0.0,0.0,1.0,1.0
4214,0.9588683,9.245771,9.982568,0.0,0.0,1.0,1.0
4215,0.96192837,8.839078,9.5008745,0.0,0.0,1.0,1.0
4216,0.96192837,8.535198,9.073373,0.0,0.0,1.0,1.0
4217,0.96192837,8.206944,8.692444,0.0,0.0,1.0,1.0
4218,0.96192837,7.9223466,8.364386,0.0,0.0,1.0,1.0
4219,0.9649894,7.747985,8.099028,0.0,0.0,1.0,1.0
4220,0.9649894,7.580459,7.876828,0.0,0.0,1.0,1.0
4221,0.9649894,7.503565,7.7075844,0.0,0.0,1.0,1.0
4222,0.9649894,7.337452,7.5688844,0.0,0.0,1.0,1.0
4223,0.9680511,7.206641,7.4631963,0.0,0.0,1.0,1.0
4224,0.9680511,7.2092338,7.373497,0.0,0.0,1.0,1.0
4225,0.9680511,7.1872644,7.306756,0.0,0.0,1.0,1.0
4226,0.9680511,7.2148466,7.2443924,0.0,0.0,1.0,1.0
4227,0.97111326,7.174676,7.1915774,0.0,0.0,1.0,1.0
4228,0.97111326,7.266939,7.1356363,0.0,0.0,1.0,1.0
4229,0.9741765,7.130558,7.0855927,0.0,0.0,1.0,1.0
4230,0.9741765,7.121454,7.034752,0.0,0.0,1.0,1.0
4231,0.9741765,6.999622,6.96927,0.0,0.0,1.0,1.0
4232,0.9741765,6.946679,6.8942075,0.0,0.0,1.0,1.0
4233,0.97724,6.83227,6.8138103,0.0,0.0,1.0,1.0
4234,0.97724,6.7369294,6.7296734,0.0,0.0,1.0,1.0
4235,0.97724,6.5965533,6.626781,0.0,0.0,1.0,1.0
4236,0.98030454,6.423454,6.5306687,0.0,0.0,1.0,1.0
4237,0.98030454,6.2865067,6.409295,0.0,0.0,1.0,1.0
4238,0.98337,6.2500844,6.2816434,0.0,0.0,1.0,1.0
4239,0.98643583,6.1650324,6.1390934,0.0,0.0,1.0,1.0
4240,0.98643583,6.0322266,5.9887543,0.0,0.0,1.0,1.0
4241,0.98643583,5.977214,5.845414,0.0,0.0,1.0,1.0
4242,0.98643583,5.664969,5.7110906,0.0,0.0,1.0,1.0
4243,0.98643583,5.467804,5.5787063,0.0,0.0,1.0,1.0
4244,0.98643583,5.2360754,5.452797,0.0,0.0,1.0,1.0
4245,0.98643583,5.028202,5.3239007,0.0,0.0,1.0,1.0
4246,0.98643583,5.01685,5.1947618,0.0,0.0,1.0,1.0
4247,0.98643583,4.9846697,5.073855,0.0,0.0,1.0,1.0
4248,0.98643583,4.834839,4.9492593,0.0,0.0,1.0,1.0
4249,0.9895025,4.7755957,4.8347416,0.0,0.0,1.0,1.0
4250,0.9895025,4.7033315,4.725124,0.0,0.0,1.0,1.0
4251,0.9895025,4.615364,4.62835,0.0,0.0,1.0,1.0
4252,0.9895025,4.5813456,4.542602,0.0,0.0,1.0,1.0
4253,0.9895025,4.4820666,4.4623957,0.0,0.0,1.0,1.0
4254,0.9925701,4.290757,4.397564,0.0,0.0,1.0,1.0
4255,0.9925701,4.1523914,4.348466,0.0,0.0,1.0,1.0
4256,0.9925701,4.0747833,4.308829,0.0,0.0,1.0,1.0
4257,0.9925701,3.9992297,4.261958,0.0,0.0,1.0,1.0
4258,0.9925701,4.0543747,4.218226,0.0,0.0,1.0,1.0
4259,0.9925701,4.2066894,4.1719437,0.0,0.0,1.0,1.0
4260,0.9925701,4.245663,4.126403,0.0,0.0,1.0,1.0
4261,0.9925701,4.2999496,4.0909657,0.0,0.0,1.0,1.0
4262,0.9925701,4.140883,4.061116,0.0,0.0,1.0,1.0
4263,0.99563813,4.0905786,4.0299025,0.0,0.0,1.0,1.0
4264,0.99563813,4.0259566,4.0001745,0.0,0.0,1.0,1.0
4265,0.99563813,3.9355752,3.9597423,0.0,0.0,1.0,1.0
4266,0.99563813,3.8655143,3.903418,0.0,0.0,1.0,1.0
4267,0.99563813,3.7941983,3.841148,0.0,0.0,1.0,1.0
4268,0.99563813,3.7002182,3.7691681,0.0,0.0,1.0,1.0
4269,0.9987072,3.6424916,3.711855,0.0,0.0,1.0,1.0
4270,0.9987072,3.5691895,3.6447906,0.0,0.0,1.0,1.0
4271,0.99563813,3.530799,3.5783005,0.0,0.0,1.0,1.0
4272,0.9987072,3.4984212,3.5118856,0.0,0.0,1.0,1.0
4273,0.9987072,3.4361918,3.4432073,0.0,0.0,1.0,1.0
4274,0.9987072,3.4531264,3.3727443,0.0,0.0,1.0,1.0
4275,0.99563813,3.2858055,3.304124,0.0,0.0,1.0,1.0
4276,0.99563813,3.228075,3.2370563,0.0,0.0,1.0,1.0
4277,0.99693364,3.1385982,3.170398,0.0,0.0,1.0,1.0
4278,0.99563813,3.041372,3.1011536,0.0,0.0,1.0,1.0
4279,0.99563813,2.9486423,3.02994,0.0,0.0,1.0,1.0
4280,0.99563813,2.8767765,2.964215,0.0,0.0,1.0,1.0
4281,0.9925701,2.8376791,2.8924823,0.0,0.0,1.0,1.0
4282,0.9925701,2.7692878,2.8279338,0.0,0.0,1.0,1.0
4283,0.9925701,2.6998687,2.7591562,0.0,0.0,1.0,1.0
4284,0.9895025,2.6438546,2.6868682,0.0,0.0,1.0,1.0
4285,0.9895025,2.6474948,2.6104891,0.0,0.0,1.0,1.0
4286,0.98643583,2.5923321,2.5355515,0.0,0.0,1.0,1.0
4287,0.98643583,2.5112236,2.466775,0.0,0.0,1.0,1.0
4288,0.98337,2.4027436,2.3969152,0.0,0.0,1.0,1.0
4289,0.98030454,2.2711437,2.3273952,0.0,0.0,0.0,1.0
4290,0.97724,2.1248224,2.2612455,0.0,0.0,0.0,1.0
4291,0.97724,2.0493903,2.1940203,0.0,0.0,0.0,1.0
4292,0.9741765,2.0514574,2.1298454,0.0,0.0,0.0,1.0
4293,0.97111326,1.9993639,2.076144,0.0,0.0,0.0,1.0
4294,0.97111326,1.9350474,2.0315335,0.0,0.0,1.0,1.0
4295,0.97111326,1.9060729,1.9996767,0.0,0.0,1.0,1.0
4296,0.9680511,1.8371521,1.978334,0.0,0.0,1.0,1.0
4297,0.9680511,1.8773952,1.9756676,0.0,0.0,1.0,1.0
4298,0.9649894,1.9479157,1.9823663,0.0,0.0,1.0,1.0
4299,0.9649894,1.9758972,1.9864334,0.0,0.0,1.0,1.0
4300,0.9649894,2.0204623,2.0058112,0.0,0.0,1.0,1.0
4301,0.96192837,2.0150301,2.028979,0.0,0.0,1.0,1.0
4302,0.96192837,2.0928273,2.058371,0.0,0.0,1.0,1.0
4303,0.9588683,2.1297748,2.0953228,0.0,0.0,1.0,1.0
4304,0.96192837,2.100262,2.1369903,0.0,0.0,1.0,1.0
4305,0.9588683,2.2318978,2.1833262,0.0,0.0,1.0,1.0
4306,0.9588683,2.2130623,2.2284122,0.0,0.0,1.0,1.0
4307,0.9588683,2.2587748,2.279033,0.0,0.0,1.0,1.0
4308,0.9588683,2.2805755,2.3277311,0.0,0.0,1.0,1.0
4309,0.9588683,2.3774028,2.3686311,0.0,0.0,1.0,1.0
4310,0.9588683,2.5039492,2.4060435,0.0,0.0,1.0,1.0
4311,0.9588683,2.5169275,2.4464848,0.0,0.0,1.0,1.0
4312,0.9588683,2.6279104,2.474393,0.0,0.0,1.0,1.0
4313,0.9588683,2.5994081,2.4991467,0.0,0.0,1.0,1.0
4314,0.96192837,2.5836275,2.524694,0.0,0.0,1.0,1.0
4315,0.96192837,2.5787256,2.559424,0.0,0.0,1.0,1.0
4316,0.96192837,2.5855558,2.5818202,0.0,0.0,1.0,1.0
4317,0.9649894,2.5667956,2.603368,0.0,0.0,1.0,1.0
4318,0.9649894,2.5101085,2.6290963,0.0,0.0,1.0,1.0
4319,0.9649894,2.5653422,2.6482992,0.0,0.0,1.0,1.0
4320,0.9680511,2.697335,2.6701312,0.0,0.0,1.0,1.0
4321,0.9680511,2.6461573,2.694537,0.0,0.0,1.0,1.0
4322,0.9680511,2.7625225,2.7297497,0.0,0.0,1.0,1.0
4323,0.9680511,2.825667,2.7720993,0.0,0.0,1.0,1.0
4324,0.97111326,2.8583448,2.8257205,0.0,0.0,1.0,1.0
4325,0.97111326,2.8613942,2.8952053,0.0,0.0,1.0,1.0
4326,0.97111326,2.8764954,2.968153,0.0,0.0,1.0,1.0
4327,0.9741765,3.0012784,3.0429585,0.0,0.0,1.0,1.0
4328,0.9741765,3.0937512,3.1436136,0.0,0.0,1.0,1.0
4329,0.9741765,3.2102504,3.258346,0.0,0.0,1.0,1.0
4330,0.97724,3.343924,3.3853822,0.0,0.0,1.0,1.0
4331,0.97724,3.4407156,3.5302198,0.0,0.0,1.0,1.0
4332,0.97724,3.5950003,3.6890912,0.0,0.0,1.0,1.0
4333,0.98030454,3.8540184,3.85999,0.0,0.0,1.0,1.0
4334,0.98030454,4.1393137,4.033192,0.0,0.0,1.0,1.0
4335,0.98030454,4.350101,4.204657,0.0,0.0,1.0,1.0
4336,0.98337,4.5963955,4.3724747,0.0,0.0,1.0,1.0
4337,0.98337,4.76785,4.533737,0.0,0.0,1.0,1.0
4338,0.98643583,4.927281,4.690533,0.0,0.0,1.0,1.0
4339,0.98643583,5.0797048,4.840065,0.0,0.0,1.0,1.0
4340,0.98643583,5.1513324,4.9691777,0.0,0.0,1.0,1.0
4341,0.98643583,5.224057,5.076595,0.0,0.0,1.0,1.0
4342,0.98643583,5.279075,5.16762,0.0,0.0,1.0,1.0
4343,0.98643583,5.3222713,5.232255,0.0,0.0,1.0,1.0
4344,0.98643583,5.3893795,5.2732253,0.0,0.0,1.0,1.0
4345,0.98643583,5.403372,5.292757,0.0,0.0,1.0,1.0
4346,0.98643583,5.428321,5.285777,0.0,0.0,1.0,1.0
4347,0.9895025,5.442404,5.2636437,0.0,0.0,1.0,1.0
4348,0.9895025,5.37201,5.2348356,0.0,0.0,1.0,1.0
4349,0.9895025,5.2594957,5.1933675,0.0,0.0,1.0,1.0
4350,0.9895025,5.1616607,5.144019,0.0,0.0,1.0,1.0
4351,0.9925701,4.995947,5.0884857,0.0,0.0,1.0,1.0
4352,0.9925701,4.885734,5.030277,0.0,0.0,1.0,1.0
4353,0.9925701,4.878355,4.9650693,0.0,0.0,1.0,1.0
4354,0.9925701,4.7814603,4.8949075,0.0,0.0,1.0,1.0
4355,0.9925701,4.7300897,4.8217225,0.0,0.0,1.0,1.0
4356,0.9925701,4.722978,4.757325,0.0,0.0,1.0,1.0
4357,0.9925701,4.7048645,4.6950035,0.0,0.0,1.0,1.0
4358,0.9925701,4.6458316,4.6449404,0.0,0.0,1.0,1.0
4359,0.9925701,4.6004643,4.606559,0.0,0.0,1.0,1.0
4360,0.9925701,4.493789,4.565561,0.0,0.0,1.0,1.0
4361,0.99563813,4.4867253,4.523903,0.0,0.0,1.0,1.0
4362,0.99563813,4.413803,4.4849353,0.0,0.0,1.0,1.0
4363,0.99563813,4.395189,4.4376245,0.0,0.0,1.0,1.0
4364,0.99563813,4.425155,4.379676,0.0,0.0,1.0,1.0
4365,0.99563813,4.3863807,4.3167377,0.0,0.0,1.0,1.0
4366,0.99563813,4.281567,4.251543,0.0,0.0,1.0,1.0
4367,0.9987072,4.2624736,4.187167,0.0,0.0,1.0,1.0
4368,0.9987072,4.1552486,4.1170096,0.0,0.0,1.0,1.0
4369,0.9987072,4.0094814,4.0439544,0.0,0.0,1.0,1.0
4370,0.9987072,3.8905728,3.961723,0.0,0.0,1.0,1.0
4371,0.99563813,3.8181286,3.8701718,0.0,0.0,1.0,1.0
4372,0.9987072,3.7212784,3.770765,0.0,0.0,1.0,1.0
4373,0.99563813,3.644837,3.6696427,0.0,0.0,1.0,1.0
4374,0.99563813,3.537142,3.5637517,0.0,0.0,1.0,1.0
4375,0.99563813,3.4084122,3.4537942,0.0,0.0,1.0,1.0
4376,0.99563813,3.326538,3.3477533,0.0,0.0,1.0,1.0
4377,0.99563813,3.193502,3.2461298,0.0,0.0,1.0,1.0
4378,0.99563813,3.0680966,3.144682,0.0,0.0,1.0,1.0
4379,0.99563813,2.9917836,3.0473437,0.0,0.0,1.0,1.0
4380,0.9925701,2.835757,2.953623,0.0,0.0,1.0,1.0
4381,0.9925701,2.7369921,2.8712127,0.0,0.0,1.0,1.0
4382,0.9895025,2.671089,2.787779,0.0,0.0,1.0,1.0
4383,0.9895025,2.6007564,2.7033474,0.0,0.0,1.0,1.0
4384,0.9895025,2.5532203,2.6198454,0.0,0.0,1.0,1.0
4385,0.98643583,2.520187,2.542589,0.0,0.0,1.0,1.0
4386,0.98337,2.54822,2.4707808,0.0,0.0,1.0,1.0
4387,0.98030454,2.4072068,2.4058845,0.0,0.0,1.0,1.0
4388,0.97724,2.3133585,2.3461459,0.0,0.0,1.0,1.0
4389,0.9741765,2.191477,2.2849047,0.0,0.0,0.0,1.0
4390,0.9741765,2.1410189,2.2270596,0.0,0.0,0.0,1.0
4391,0.9741765,2.1300874,2.1735187,0.0,0.0,0.0,1.0
4392,0.97111326,2.0570004,2.12602,0.0,0.0,0.0,1.0
4393,0.97111326,2.02013,2.0782917,0.0,0.0,1.0,1.0
4394,0.9680511,1.9361937,2.0433402,0.0,0.0,1.0,1.0
4395,0.9680511,1.9066156,2.015361,0.0,0.0,1.0,1.0
4396,0.9649894,1.9107292,1.9999298,0.0,0.0,1.0,1.0
4397,0.9649894,1.9502027,1.9881042,0.0,0.0,1.0,1.0
4398,0.9649894,1.975479,1.9887412,0.0,0.0,1.0,1.0
4399,0.96192837,1.9877895,2.0091574,0.0,0.0,1.0,1.0
4400,0.96192837,1.9776093,2.0457926,0.0,0.0,1.0,1.0
4401,0.96192837,2.0063026,2.099921,0.0,0.0,1.0,1.0
4402,0.9588683,1.9991109,2.161941,0.0,0.0,1.0,1.0
4403,0.9588683,2.1377313,2.2330303,0.0,0.0,1.0,1.0
4404,0.9588683,2.301994,2.3123333,0.0,0.0,1.0,1.0
4405,0.9588683,2.4597542,2.4038653,0.0,0.0,1.0,1.0
4406,0.9588683,2.5857322,2.507144,0.0,0.0,1.0,1.0
4407,0.9588683,2.6508563,2.6222715,0.0,0.0,1.0,1.0
4408,0.9588683,2.7638018,2.7409737,0.0,0.0,1.0,1.0
4409,0.9588683,2.9018397,2.8636692,0.0,0.0,1.0,1.0
4410,0.9588683,3.0738623,2.983519,0.0,0.0,1.0,1.0
4411,0.96192837,3.2271335,3.1017666,0.0,0.0,1.0,1.0
4412,0.96192837,3.3591397,3.2066119,0.0,0.0,1.0,1.0
4413,0.96192837,3.430729,3.306701,0.0,0.0,1.0,1.0
4414,0.96192837,3.4714563,3.394653,0.0,0.0,1.0,1.0
4415,0.96192837,3.5759306,3.4705524,0.0,0.0,1.0,1.0
4416,0.9649894,3.7209647,3.530284,0.0,0.0,1.0,1.0
4417,0.9649894,3.7178965,3.5741596,0.0,0.0,1.0,1.0
4418,0.9649894,3.7868025,3.604252,0.0,0.0,1.0,1.0
4419,0.9680511,3.70628,3.6201806,0.0,0.0,1.0,1.0
4420,0.9680511,3.674596,3.6180985,0.0,0.0,1.0,1.0
4421,0.9680511,3.6186175,3.604745,0.0,0.0,1.0,1.0
4422,0.97111326,3.6003704,3.565589,0.0,0.0,1.0,1.0
4423,0.97111326,3.5882423,3.5003285,0.0,0.0,1.0,1.0
4424,0.97111326,3.550283,3.4207249,0.0,0.0,1.0,1.0
4425,0.97111326,3.405742,3.326631,0.0,0.0,1.0,1.0
4426,0.9741765,3.3112135,3.2279913,0.0,0.0,1.0,1.0
4427,0.9741765,3.1060603,3.1195374,0.0,0.0,1.0,1.0
4428,0.97724,2.9378397,3.0044978,0.0,0.0,1.0,1.0
4429,0.97724,2.7626524,2.8807764,0.0,0.0,1.0,1.0
4430,0.97724,2.6576767,2.7600486,0.0,0.0,1.0,1.0
4431,0.98030454,2.5226023,2.6295495,0.0,0.0,1.0,1.0
4432,0.98030454,2.373147,2.5062478,0.0,0.0,1.0,1.0
4433,0.98030454,2.2381425,2.384569,0.0,0.0,1.0,1.0
4434,0.98337,2.115716,2.275516,0.0,0.0,1.0,1.0
4435,0.98337,2.1395073,2.1747851,0.0,0.0,1.0,1.0
4436,0.98643583,1.9842957,2.0887215,0.0,0.0,1.0,1.0
4437,0.98643583,1.926121,2.009899,0.0,0.0,1.0,1.0
4438,0.98643583,1.8510659,1.9453067,0.0,0.0,1.0,1.0
4439,0.98643583,1.7974272,1.8960176,0.0,0.0,1.0,1.0
4440,0.98643583,1.7290683,1.8644977,0.0,0.0,1.0,1.0
4441,0.98643583,1.7298875,1.8469976,0.0,0.0,1.0,1.0
4442,0.98643583,1.711807,1.8314053,0.0,0.0,1.0,1.0
4443,0.98643583,1.7474941,1.832612,0.0,0.0,1.0,1.0
4444,0.98643583,1.7816777,1.8501152,0.0,0.0,1.0,1.0
4445,0.9895025,1.8599037,1.8756131,0.0,0.0,1.0,1.0
4446,0.9895025,1.9057156,1.900293,0.0,0.0,1.0,1.0
4447,0.9895025,1.9524001,1.9360703,0.0,0.0,1.0,1.0
4448,0.9895025,1.9987762,1.9740468,0.0,0.0,1.0,1.0
4449,0.9895025,2.1361585,2.0121574,0.0,0.0,1.0,1.0
4450,0.9925701,2.1570413,2.0518982,0.0,0.0,1.0,1.0
4451,0.9925701,2.0935857,2.0973732,0.0,0.0,1.0,1.0
4452,0.9925701,2.1583965,2.1438587,0.0,0.0,1.0,1.0
4453,0.9925701,2.185605,2.1953523,0.0,0.0,1.0,1.0
4454,0.9925701,2.1691363,2.251523,0.0,0.0,1.0,1.0
4455,0.9925701,2.224383,2.3110027,0.0,0.0,1.0,1.0
4456,0.9925701,2.327377,2.366569,0.0,0.0,1.0,1.0
4457,0.9925701,2.4177277,2.4235275,0.0,0.0,1.0,1.0
4458,0.99563813,2.52364,2.4818604,0.0,0.0,1.0,1.0
4459,0.99563813,2.6264486,2.5287018,0.0,0.0,1.0,1.0
4460,0.99563813,2.7125344,2.5679011,0.0,0.0,1.0,1.0
4461,0.99563813,2.8029535,2.6083004,0.0,0.0,1.0,1.0
4462,0.9987072,2.8405418,2.6460633,0.0,0.0,1.0,1.0
4463,0.9987072,2.7935796,2.6770184,0.0,0.0,1.0,1.0
4464,0.9987072,2.7204952,2.7011194,0.0,0.0,1.0,1.0
4465,0.9987072,2.6559978,2.7211888,0.0,0.0,1.0,1.0
4466,0.9987072,2.6539268,2.731182,0.0,0.0,1.0,1.0
4467,0.9987072,2.6775386,2.7288418,0.0,0.0,1.0,1.0
4468,0.9987072,2.6988356,2.7108467,0.0,0.0,1.0,1.0
4469,0.9987072,2.7069411,2.6781552,0.0,0.0,1.0,1.0
4470,0.9987072,2.7644715,2.6391375,0.0,0.0,1.0,1.0
4471,0.9987072,2.7463682,2.5944455,0.0,0.0,1.0,1.0
4472,0.9987072,2.684452,2.5416417,0.0,0.0,1.0,1.0
4473,0.99563813,2.5870106,2.4788003,0.0,0.0,1.0,1.0
4474,0.99563813,2.4482458,2.409753,0.0,0.0,1.0,1.0
4475,0.99563813,2.3253677,2.334892,0.0,0.0,1.0,1.0
4476,0.99563813,2.1841905,2.2590919,0.0,0.0,1.0,1.0
4477,0.99563813,2.0223508,2.1725235,0.0,0.0,1.0,1.0
4478,0.9925701,1.8998305,2.0837982,0.0,0.0,1.0,1.0
4479,0.9925701,1.8489738,1.9952624,0.0,0.0,1.0,1.0
4480,0.9895025,1.800502,1.9115347,0.0,0.0,1.0,1.0
4481,0.9895025,1.7973402,1.8377825,0.0,0.0,1.0,1.0
4482,0.9895025,1.7256489,1.7680155,0.0,0.0,1.0,1.0
4483,0.98643583,1.6816642,1.7103771,0.0,0.0,1.0,1.0
4484,0.98337,1.6220239,1.6686734,0.0,0.0,1.0,1.0
4485,0.98337,1.5822775,1.6413474,0.0,0.0,1.0,1.0
4486,0.98030454,1.5632195,1.6254929,0.0,0.0,1.0,1.0
4487,0.97724,1.4881642,1.6174588,0.0,0.0,0.0,1.0
4488,0.9741765,1.4925301,1.6260091,0.0,0.0,0.0,1.0
4489,0.9741765,1.5219067,1.6435738,0.0,0.0,1.0,1.0
4490,0.97111326,1.5719184,1.6728529,0.0,0.0,1.0,1.0
4491,0.97111326,1.6587195,1.7188985,0.0,0.0,1.0,1.0
4492,0.9680511,1.7040925,1.764513,0.0,0.0,1.0,1.0
4493,0.9680511,1.8999431,1.8230366,0.0,0.0,1.0,1.0
4494,0.9680511,1.9364253,1.8897871,0.0,0.0,1.0,1.0
4495,0.9649894,2.0330136,1.9596767,0.0,0.0,1.0,1.0
4496,0.9649894,2.1745713,2.03607,0.0,0.0,1.0,1.0
4497,0.96192837,2.1296518,2.1083221,0.0,0.0,1.0,1.0
4498,0.96192837,2.265502,2.1820838,0.0,0.0,1.0,1.0
4499,0.96192837,2.2891703,2.2580857,0.0,0.0,1.0,1.0
4500,0.96192837,2.3312063,2.3255293,0.0,0.0,1.0,1.0
4501,0.9588683,2.4386265,2.3978407,0.0,0.0,1.0,1.0
4502,0.9588683,2.4389424,2.4597518,0.0,0.0,1.0,1.0
4503,0.9588683,2.5438623,2.51381,0.0,0.0,1.0,1.0
4504,0.9588683,2.6161149,2.5621781,0.0,0.0,1.0,1.0
4505,0.9588683,2.7092667,2.6078818,0.0,0.0,1.0,1.0
4506,0.9588683,2.8041599,2.6523066,0.0,0.0,1.0,1.0
4507,0.9588683,2.7759476,2.6862535,0.0,0.0,1.0,1.0
4508,0.9588683,2.8232687,2.7220266,0.0,0.0,1.0,1.0
4509,0.9588683,2.7100697,2.7604406,0.0,0.0,1.0,1.0
4510,0.96192837,2.8139474,2.796684,0.0,0.0,1.0,1.0
4511,0.96192837,2.8222666,2.8359332,0.0,0.0,1.0,1.0
4512,0.96192837,2.7385697,2.8681376,0.0,0.0,1.0,1.0
4513,0.96192837,2.867904,2.9034147,0.0,0.0,1.0,1.0
4514,0.9649894,2.899909,2.9450212,0.0,0.0,1.0,1.0
4515,0.9649894,2.9787846,2.9834814,0.0,0.0,1.0,1.0
4516,0.9649894,3.0871046,3.0315561,0.0,0.0,1.0,1.0
4517,0.9680511,3.0957198,3.0725572,0.0,0.0,1.0,1.0
4518,0.9680511,3.2274847,3.1183877,0.0,0.0,1.0,1.0
4519,0.9680511,3.2752237,3.1795104,0.0,0.0,1.0,1.0
4520,0.9680511,3.2847939,3.2465665,0.0,0.0,1.0,1.0
4521,0.97111326,3.286967,3.3228812,0.0,0.0,1.0,1.0
4522,0.97111326,3.3059597,3.4131694,0.0,0.0,1.0,1.0
4523,0.97111326,3.3722305,3.5196877,0.0,0.0,1.0,1.0
4524,0.9741765,3.472042,3.6450799,0.0,0.0,1.0,1.0
4525,0.9741765,3.6725783,3.7796948,0.0,0.0,1.0,1.0
4526,0.97724,3.8156853,3.937251,0.0,0.0,1.0,1.0
4527,0.97724,4.062243,4.112576,0.0,0.0,1.0,1.0
4528,0.97724,4.365324,4.3091865,0.0,0.0,1.0,1.0
4529,0.97724,4.6004252,4.5226994,0.0,0.0,1.0,1.0
4530,0.98030454,4.842866,4.741547,0.0,0.0,1.0,1.0
4531,0.98030454,5.1658993,4.9624624,0.0,0.0,1.0,1.0
4532,0.98030454,5.3886905,5.1718698,0.0,0.0,1.0,1.0
4533,0.98337,5.6462927,5.382695,0.0,0.0,1.0,1.0
4534,0.98337,5.868115,5.591751,0.0,0.0,1.0,1.0
4535,0.98643583,5.998402,5.78967,0.0,0.0,1.0,1.0
4536,0.98643583,6.1230288,5.973282,0.0,0.0,1.0,1.0
4537,0.98643583,6.1854677,6.1393433,0.0,0.0,1.0,1.0
4538,0.98643583,6.345587,6.277206,0.0,0.0,1.0,1.0
4539,0.98643583,6.570916,6.380615,0.0,0.0,1.0,1.0
