time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3638,0.38560218,7.535473,7.285021,0.0,0.0,1.0,1.0
3639,0.38560218,7.6075025,7.36034,0.0,0.0,1.0,1.0
3640,0.43392295,7.6217656,7.4135895,0.0,0.0,1.0,1.0
3641,0.43392295,7.5830173,7.436145,0.0,0.0,1.0,1.0
3642,0.43392295,7.6438,7.4229646,0.0,0.0,1.0,1.0
3643,0.4820577,7.6175685,7.3783193,0.0,0.0,1.0,1.0
3644,0.2394968,7.4296637,7.302369,0.0,0.0,1.0,1.0
3645,-0.007989953,7.3454523,7.2052317,0.0,0.0,1.0,1.0
3646,-0.108444184,7.1198874,7.0890026,0.0,0.0,1.0,1.0
3647,-0.15899597,6.8955965,6.9579377,0.0,0.0,1.0,1.0
3648,-0.15899597,6.7092834,6.8167553,0.0,0.0,1.0,1.0
3649,-0.20976827,6.5194173,6.663359,0.0,0.0,1.0,1.0
3650,-0.20976827,6.369827,6.5043635,0.0,0.0,1.0,1.0
3651,-0.26076418,6.212751,6.3569717,0.0,0.0,1.0,1.0
3652,-0.26076418,6.0489864,6.211025,0.0,0.0,1.0,1.0
3653,-0.26076418,5.888833,6.0754676,0.0,0.0,1.0,1.0
3654,-0.26076418,5.803045,5.951637,0.0,0.0,1.0,1.0
3655,-0.31198683,5.709618,5.8476195,0.0,0.0,1.0,1.0
3656,-0.31198683,5.660962,5.756406,0.0,0.0,1.0,1.0
3657,-0.31198683,5.594096,5.6849422,0.0,0.0,1.0,1.0
3658,-0.31198683,5.4931946,5.6314516,0.0,0.0,1.0,1.0
3659,-0.3634394,5.4096293,5.5979786,0.0,0.0,1.0,1.0
3660,-0.3634394,5.461075,5.579197,0.0,0.0,1.0,1.0
3661,-0.3634394,5.4248543,5.5682926,0.0,0.0,1.0,1.0
3662,-0.3634394,5.51226,5.563223,0.0,0.0,1.0,1.0
3663,-0.3634394,5.570866,5.5546155,0.0,0.0,1.0,1.0
3664,-0.3634394,5.6473103,5.546506,0.0,0.0,1.0,1.0
3665,-0.3634394,5.6634526,5.5312176,0.0,0.0,1.0,1.0
3666,-0.3634394,5.672194,5.5120506,0.0,0.0,1.0,1.0
3667,-0.3634394,5.648783,5.481512,0.0,0.0,1.0,1.0
3668,-0.41512507,5.557671,5.4572983,0.0,0.0,1.0,1.0
3669,-0.41512507,5.49678,5.424383,0.0,0.0,1.0,1.0
3670,-0.41512507,5.3097353,5.383914,0.0,0.0,1.0,1.0
3671,-0.41512507,5.1796246,5.3315816,0.0,0.0,1.0,1.0
3672,-0.41512507,5.0946164,5.271181,0.0,0.0,1.0,1.0
3673,-0.41512507,5.1342874,5.2063293,0.0,0.0,1.0,1.0
3674,-0.41512507,5.117279,5.1380553,0.0,0.0,1.0,1.0
3675,-0.41512507,5.085234,5.0659256,0.0,0.0,1.0,1.0
3676,-0.46704704,5.0193214,4.9936156,0.0,0.0,1.0,1.0
3677,-0.46704704,4.9386477,4.9312267,0.0,0.0,1.0,1.0
3678,-0.46704704,4.893975,4.8740587,0.0,0.0,1.0,1.0
3679,-0.46704704,4.829494,4.823025,0.0,0.0,1.0,1.0
3680,-0.46704704,4.692114,4.7637115,0.0,0.0,1.0,1.0
3681,-0.46704704,4.6290574,4.7009435,0.0,0.0,1.0,1.0
3682,-0.46704704,4.561068,4.6379814,0.0,0.0,1.0,1.0
3683,-0.46704704,4.493609,4.574705,0.0,0.0,1.0,1.0
3684,-0.5192086,4.482218,4.505995,0.0,0.0,1.0,1.0
3685,-0.5192086,4.422521,4.4344616,0.0,0.0,1.0,1.0
3686,-0.5192086,4.3640637,4.3696294,0.0,0.0,1.0,1.0
3687,-0.5192086,4.329685,4.3086514,0.0,0.0,1.0,1.0
3688,-0.5192086,4.26001,4.244048,0.0,0.0,1.0,1.0
3689,-0.5192086,4.1141214,4.174446,0.0,0.0,1.0,1.0
3690,-0.5192086,4.0355763,4.1019053,0.0,0.0,1.0,1.0
3691,-0.5192086,4.0515094,4.021314,0.0,0.0,1.0,1.0
3692,-0.5192086,3.960377,3.9355905,0.0,0.0,1.0,1.0
3693,-0.5192086,3.8538167,3.8435733,0.0,0.0,1.0,1.0
3694,-0.5192086,3.7258484,3.7422407,0.0,0.0,1.0,1.0
3695,-0.57161313,3.6231189,3.6360505,0.0,0.0,1.0,1.0
3696,-0.57161313,3.515124,3.5352154,0.0,0.0,1.0,1.0
3697,-0.57161313,3.393836,3.4410086,0.0,0.0,1.0,1.0
3698,-0.57161313,3.2598577,3.3379748,0.0,0.0,1.0,1.0
3699,-0.57161313,3.1136913,3.2342641,0.0,0.0,1.0,1.0
3700,-0.57161313,2.9857283,3.1345618,0.0,0.0,1.0,1.0
3701,-0.57161313,2.9041014,3.0408568,0.0,0.0,1.0,1.0
3702,-0.57161313,2.9050927,2.9494522,0.0,0.0,1.0,1.0
3703,-0.57161313,2.8151047,2.8701854,0.0,0.0,1.0,1.0
3704,-0.57161313,2.71585,2.802671,0.0,0.0,1.0,1.0
3705,-0.57161313,2.657388,2.7631447,0.0,0.0,1.0,1.0
3706,-0.57161313,2.6013896,2.7395587,0.0,0.0,1.0,1.0
3707,-0.57161313,2.526262,2.7370348,0.0,0.0,1.0,1.0
3708,-0.57161313,2.5639217,2.7551064,0.0,0.0,1.0,1.0
3709,-0.57161313,2.583663,2.7894216,0.0,0.0,1.0,1.0
3710,-0.57161313,2.7855432,2.8470616,0.0,0.0,1.0,1.0
3711,-0.57161313,2.8306596,2.9332716,0.0,0.0,1.0,1.0
3712,-0.57161313,2.955442,3.0424025,0.0,0.0,1.0,1.0
3713,-0.57161313,3.120962,3.1673992,0.0,0.0,1.0,1.0
3714,-0.57161313,3.3168726,3.318954,0.0,0.0,1.0,1.0
3715,-0.57161313,3.5067852,3.4784474,0.0,0.0,1.0,1.0
3716,-0.57161313,3.7503703,3.6440244,0.0,0.0,1.0,1.0
3717,-0.57161313,3.9669592,3.8009067,0.0,0.0,1.0,1.0
3718,-0.57161313,4.1013503,3.9611545,0.0,0.0,1.0,1.0
3719,-0.57161313,4.3449197,4.1309056,0.0,0.0,1.0,1.0
3720,-0.57161313,4.477842,4.298885,0.0,0.0,1.0,1.0
3721,-0.57161313,4.5705857,4.4478784,0.0,0.0,1.0,1.0
3722,-0.57161313,4.668133,4.5964065,0.0,0.0,1.0,1.0
3723,-0.57161313,4.7536325,4.7214384,0.0,0.0,1.0,1.0
3724,-0.57161313,4.9924574,4.8226066,0.0,0.0,1.0,1.0
3725,-0.57161313,5.1367135,4.9047856,0.0,0.0,1.0,1.0
3726,-0.57161313,5.1047926,4.968824,0.0,0.0,1.0,1.0
3727,-0.15899597,5.289121,5.0194616,0.0,0.0,1.0,1.0
3728,-0.007989953,5.250753,5.060382,0.0,0.0,1.0,1.0
3729,0.091618516,5.18098,5.0997987,0.0,0.0,1.0,1.0
3730,0.14111297,5.087499,5.1332116,0.0,0.0,1.0,1.0
3731,0.19040477,5.1133785,5.16075,0.0,0.0,1.0,1.0
3732,0.2394968,5.085493,5.1928234,0.0,0.0,1.0,1.0
3733,0.2394968,5.0616307,5.238936,0.0,0.0,1.0,1.0
3734,0.28839183,5.1411333,5.2758427,0.0,0.0,1.0,1.0
3735,0.28839183,5.154585,5.3152766,0.0,0.0,1.0,1.0
3736,0.3370927,5.322917,5.3696146,0.0,0.0,1.0,1.0
3737,0.3370927,5.5215993,5.4397187,0.0,0.0,1.0,1.0
3738,0.38560218,5.658141,5.509366,0.0,0.0,1.0,1.0
3739,0.38560218,5.732003,5.5957355,0.0,0.0,1.0,1.0
3740,0.43392295,5.7239575,5.696475,0.0,0.0,1.0,1.0
3741,0.28839183,5.833039,5.8007812,0.0,0.0,1.0,1.0
3742,-0.007989953,5.9287496,5.9049897,0.0,0.0,1.0,1.0
3743,-0.108444184,5.9491415,5.9993696,0.0,0.0,1.0,1.0
3744,-0.15899597,6.1219287,6.078203,0.0,0.0,1.0,1.0
3745,-0.20976827,6.2705045,6.1448736,0.0,0.0,1.0,1.0
3746,-0.26076418,6.392811,6.204539,0.0,0.0,1.0,1.0
3747,-0.26076418,6.4050875,6.262636,0.0,0.0,1.0,1.0
3748,-0.26076418,6.455475,6.303684,0.0,0.0,1.0,1.0
3749,-0.31198683,6.467598,6.3467765,0.0,0.0,1.0,1.0
3750,-0.31198683,6.458187,6.3939586,0.0,0.0,1.0,1.0
3751,-0.31198683,6.44799,6.4227686,0.0,0.0,1.0,1.0
3752,-0.31198683,6.421125,6.433294,0.0,0.0,1.0,1.0
3753,-0.31198683,6.325612,6.4338975,0.0,0.0,1.0,1.0
3754,-0.3634394,6.4458594,6.4378614,0.0,0.0,1.0,1.0
3755,-0.3634394,6.515327,6.4299374,0.0,0.0,1.0,1.0
3756,-0.3634394,6.46765,6.4162354,0.0,0.0,1.0,1.0
3757,-0.3634394,6.3968062,6.3932967,0.0,0.0,1.0,1.0
3758,-0.3634394,6.400055,6.369391,0.0,0.0,1.0,1.0
3759,-0.3634394,6.452652,6.344211,0.0,0.0,1.0,1.0
3760,-0.3634394,6.360385,6.3265815,0.0,0.0,1.0,1.0
3761,-0.3634394,6.303177,6.2974796,0.0,0.0,1.0,1.0
3762,-0.41512507,6.1829233,6.2600684,0.0,0.0,1.0,1.0
3763,-0.41512507,6.16112,6.219023,0.0,0.0,1.0,1.0
3764,-0.41512507,6.118966,6.1857076,0.0,0.0,1.0,1.0
3765,-0.41512507,6.114057,6.1404896,0.0,0.0,1.0,1.0
3766,-0.41512507,6.0966353,6.083484,0.0,0.0,1.0,1.0
3767,-0.41512507,6.066393,6.0290556,0.0,0.0,1.0,1.0
3768,-0.41512507,5.9751115,5.972784,0.0,0.0,1.0,1.0
3769,-0.41512507,5.997015,5.916776,0.0,0.0,1.0,1.0
3770,-0.41512507,5.8574405,5.8503075,0.0,0.0,1.0,1.0
3771,-0.46704704,5.7685885,5.7879105,0.0,0.0,1.0,1.0
3772,-0.46704704,5.7072387,5.722216,0.0,0.0,1.0,1.0
3773,-0.46704704,5.6279173,5.661605,0.0,0.0,1.0,1.0
3774,-0.46704704,5.5108314,5.598882,0.0,0.0,1.0,1.0
3775,-0.46704704,5.363494,5.535388,0.0,0.0,1.0,1.0
3776,-0.46704704,5.370204,5.463197,0.0,0.0,1.0,1.0
3777,-0.46704704,5.325724,5.3960757,0.0,0.0,1.0,1.0
3778,-0.46704704,5.3693013,5.3249636,0.0,0.0,1.0,1.0
3779,-0.46704704,5.31372,5.2515483,0.0,0.0,1.0,1.0
3780,-0.5192086,5.213179,5.173675,0.0,0.0,1.0,1.0
3781,-0.5192086,5.1307254,5.0930014,0.0,0.0,1.0,1.0
3782,-0.5192086,5.0519853,5.0150537,0.0,0.0,1.0,1.0
3783,-0.5192086,4.9152427,4.9267206,0.0,0.0,1.0,1.0
3784,-0.5192086,4.8262525,4.8356357,0.0,0.0,1.0,1.0
3785,-0.5192086,4.693441,4.730396,0.0,0.0,1.0,1.0
3786,-0.5192086,4.542749,4.6191463,0.0,0.0,1.0,1.0
3787,-0.5192086,4.4281216,4.5062833,0.0,0.0,1.0,1.0
3788,-0.5192086,4.3102083,4.3955092,0.0,0.0,1.0,1.0
3789,-0.5192086,4.232703,4.281616,0.0,0.0,1.0,1.0
3790,-0.57161313,4.1064243,4.1727624,0.0,0.0,1.0,1.0
3791,-0.57161313,3.978722,4.067341,0.0,0.0,1.0,1.0
3792,-0.57161313,3.8588226,3.9667764,0.0,0.0,1.0,1.0
3793,-0.57161313,3.8014367,3.8704143,0.0,0.0,1.0,1.0
3794,-0.57161313,3.6852703,3.7815623,0.0,0.0,1.0,1.0
3795,-0.57161313,3.6089993,3.7004452,0.0,0.0,1.0,1.0
3796,-0.57161313,3.561193,3.6221628,0.0,0.0,1.0,1.0
3797,-0.57161313,3.4866672,3.5495667,0.0,0.0,1.0,1.0
3798,-0.57161313,3.3864021,3.4829621,0.0,0.0,1.0,1.0
3799,-0.57161313,3.3619003,3.4256423,0.0,0.0,1.0,1.0
3800,-0.57161313,3.3368,3.3736544,0.0,0.0,1.0,1.0
3801,-0.57161313,3.2933173,3.3350248,0.0,0.0,1.0,1.0
3802,-0.57161313,3.2352688,3.3094165,0.0,0.0,1.0,1.0
3803,-0.57161313,3.179467,3.294494,0.0,0.0,1.0,1.0
3804,-0.57161313,3.170985,3.3032973,0.0,0.0,1.0,1.0
3805,-0.57161313,3.1775813,3.34622,0.0,0.0,1.0,1.0
3806,-0.57161313,3.2217162,3.3962004,0.0,0.0,1.0,1.0
3807,-0.57161313,3.3017004,3.4513652,0.0,0.0,1.0,1.0
3808,-0.57161313,3.3821218,3.5238092,0.0,0.0,1.0,1.0
3809,-0.57161313,3.5923064,3.603083,0.0,0.0,1.0,1.0
3810,-0.57161313,3.9014745,3.6917586,0.0,0.0,1.0,1.0
3811,-0.57161313,3.9616675,3.784495,0.0,0.0,1.0,1.0
3812,-0.57161313,3.998778,3.8890834,0.0,0.0,1.0,1.0
3813,-0.57161313,4.162644,4.000029,0.0,0.0,1.0,1.0
3814,-0.57161313,4.1865535,4.1183105,0.0,0.0,1.0,1.0
3815,-0.57161313,4.243574,4.2413554,0.0,0.0,1.0,1.0
3816,-0.57161313,4.283824,4.350459,0.0,0.0,1.0,1.0
3817,-0.57161313,4.4326396,4.43518,0.0,0.0,1.0,1.0
3818,-0.57161313,4.553065,4.576235,0.0,0.0,1.0,1.0
3819,-0.57161313,4.7210755,4.775334,0.0,0.0,1.0,1.0
3820,-0.57161313,4.8586607,5.0084586,0.0,0.0,1.0,1.0
3821,-0.57161313,4.901552,5.2838306,0.0,0.0,1.0,1.0
3822,-0.57161313,4.9181285,5.6158123,0.0,0.0,1.0,1.0
3823,-0.57161313,5.6543217,6.007192,0.0,0.0,1.0,1.0
3824,-0.57161313,6.3879695,6.4391174,0.0,0.0,1.0,1.0
3825,-0.57161313,6.9601407,6.926732,0.0,0.0,1.0,1.0
3826,-0.57161313,7.491019,7.463088,0.0,0.0,1.0,1.0
3827,-0.57161313,8.227353,8.050357,0.0,0.0,1.0,1.0
3828,-0.57161313,8.980378,8.6874,0.0,0.0,1.0,1.0
3829,-0.57161313,9.615748,9.381177,0.0,0.0,1.0,1.0
3830,-0.57161313,10.404436,10.065618,0.0,0.0,1.0,1.0
3831,-0.57161313,11.157351,10.742607,0.0,0.0,1.0,1.0
3832,-0.57161313,11.905888,11.433554,0.0,0.0,1.0,1.0
3833,-0.57161313,12.546068,12.142635,0.0,0.0,1.0,1.0
3834,-0.57161313,13.243456,12.790356,0.0,0.0,1.0,1.0
3835,-0.15899597,13.867603,13.375324,0.0,0.0,1.0,1.0
3836,-0.007989953,14.511846,13.907346,0.0,0.0,1.0,1.0
3837,0.091618516,15.251497,14.373642,0.0,0.0,1.0,1.0
3838,0.14111297,16.0,14.777197,0.0,0.0,1.0,1.0
3839,0.19040477,16.0,15.118373,0.0,0.0,1.0,1.0
3840,0.19040477,16.0,15.4062,0.0,0.0,1.0,1.0
3841,0.2394968,16.0,15.635912,0.0,0.0,1.0,1.0
3842,0.28839183,16.0,15.813612,0.0,0.0,1.0,1.0
3843,0.28839183,16.0,15.937625,0.0,0.0,1.0,1.0
3844,0.3370927,16.0,16.0,0.0,0.0,1.0,1.0
3845,0.3370927,16.0,16.0,0.0,0.0,1.0,1.0
3846,0.38560218,16.0,16.0,0.0,0.0,1.0,1.0
3847,0.38560218,16.0,16.0,0.0,0.0,1.0,1.0
3848,0.43392295,16.0,16.0,0.0,0.0,1.0,1.0
3849,0.2394968,16.0,16.0,0.0,0.0,1.0,1.0
3850,-0.058109857,16.0,16.0,0.0,0.0,1.0,1.0
3851,-0.15899597,16.0,16.0,0.0,0.0,1.0,1.0
3852,-0.20976827,16.0,16.0,0.0,0.0,1.0,1.0
3853,-0.20976827,16.0,16.0,0.0,0.0,1.0,1.0
3854,-0.26076418,16.0,16.0,0.0,0.0,1.0,1.0
3855,-0.26076418,16.0,16.0,0.0,0.0,1.0,1.0
3856,-0.26076418,16.0,16.0,0.0,0.0,1.0,1.0
3857,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3858,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3859,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3860,-0.3634394,16.0,16.0,0.0,0.0,1.0,1.0
3861,-0.3634394,16.0,16.0,0.0,0.0,1.0,1.0
3862,-0.3634394,16.0,15.9341755,0.0,0.0,1.0,1.0
3863,-0.3634394,16.0,15.818288,0.0,0.0,1.0,1.0
3864,-0.3634394,16.0,15.647502,0.0,0.0,1.0,1.0
3865,-0.3634394,16.0,15.418811,0.0,0.0,1.0,1.0
3866,-0.3634394,16.0,15.131293,0.0,0.0,1.0,1.0
3867,-0.3634394,15.210106,14.784471,0.0,0.0,1.0,1.0
3868,-0.41512507,14.609343,14.377273,0.0,0.0,1.0,1.0
3869,-0.41512507,13.95057,13.912796,0.0,0.0,1.0,1.0
3870,-0.41512507,13.255709,13.380798,0.0,0.0,1.0,1.0
3871,-0.41512507,12.549788,12.789493,0.0,0.0,1.0,1.0
3872,-0.41512507,11.838134,12.132566,0.0,0.0,1.0,1.0
3873,-0.41512507,11.113621,11.414794,0.0,0.0,1.0,1.0
3874,-0.41512507,10.426287,10.703031,0.0,0.0,1.0,1.0
3875,-0.46704704,9.616022,9.980721,0.0,0.0,1.0,1.0
3876,-0.46704704,8.904327,9.245356,0.0,0.0,1.0,1.0
3877,-0.46704704,8.116895,8.506026,0.0,0.0,1.0,1.0
3878,-0.46704704,7.3867245,7.8318844,0.0,0.0,1.0,1.0
3879,-0.46704704,6.6689463,7.2068,0.0,0.0,1.0,1.0
3880,-0.46704704,5.941639,6.636067,0.0,0.0,1.0,1.0
3881,-0.46704704,5.126173,6.116218,0.0,0.0,1.0,1.0
3882,-0.46704704,4.383757,5.656481,0.0,0.0,1.0,1.0
3883,-0.5192086,4.4600863,5.2491274,0.0,0.0,1.0,1.0
3884,-0.5192086,4.3371196,4.901702,0.0,0.0,1.0,1.0
3885,-0.5192086,4.264825,4.6067605,0.0,0.0,1.0,1.0
3886,-0.5192086,4.1881,4.374246,0.0,0.0,1.0,1.0
3887,-0.5192086,4.0991797,4.1981163,0.0,0.0,1.0,1.0
3888,-0.5192086,4.0160823,4.089149,0.0,0.0,1.0,1.0
3889,-0.5192086,3.9477904,4.0367675,0.0,0.0,1.0,1.0
3890,-0.5192086,3.8474257,3.9709837,0.0,0.0,1.0,1.0
3891,-0.5192086,3.878777,3.9118662,0.0,0.0,1.0,1.0
3892,-0.5192086,3.828079,3.863305,0.0,0.0,1.0,1.0
3893,-0.57161313,3.8185687,3.819123,0.0,0.0,1.0,1.0
3894,-0.57161313,3.7551763,3.7737477,0.0,0.0,1.0,1.0
3895,-0.57161313,3.6706815,3.732725,0.0,0.0,1.0,1.0
3896,-0.57161313,3.6277075,3.6956987,0.0,0.0,1.0,1.0
3897,-0.57161313,3.6820927,3.6674008,0.0,0.0,1.0,1.0
3898,-0.57161313,3.6579168,3.636976,0.0,0.0,1.0,1.0
3899,-0.57161313,3.5546756,3.6146562,0.0,0.0,1.0,1.0
3900,-0.57161313,3.5238066,3.6006885,0.0,0.0,1.0,1.0
3901,-0.57161313,3.5034785,3.6000876,0.0,0.0,1.0,1.0
3902,-0.57161313,3.5078506,3.6072829,0.0,0.0,1.0,1.0
3903,-0.57161313,3.5136795,3.6164873,0.0,0.0,1.0,1.0
3904,-0.57161313,3.56024,3.644536,0.0,0.0,1.0,1.0
3905,-0.57161313,3.6509573,3.6775103,0.0,0.0,1.0,1.0
3906,-0.57161313,3.7479656,3.7226858,0.0,0.0,1.0,1.0
3907,-0.57161313,3.757023,3.772264,0.0,0.0,1.0,1.0
3908,-0.57161313,3.7381618,3.8220317,0.0,0.0,1.0,1.0
3909,-0.57161313,4.0186777,3.8723836,0.0,0.0,1.0,1.0
3910,-0.57161313,4.0536065,3.92554,0.0,0.0,1.0,1.0
3911,-0.57161313,4.0967813,3.9723556,0.0,0.0,1.0,1.0
3912,-0.57161313,4.118745,4.010764,0.0,0.0,1.0,1.0
3913,-0.57161313,4.100693,4.0471063,0.0,0.0,1.0,1.0
3914,-0.57161313,4.1120725,4.0945077,0.0,0.0,1.0,1.0
3915,-0.57161313,4.151556,4.1463237,0.0,0.0,1.0,1.0
3916,-0.57161313,4.1220284,4.180213,0.0,0.0,1.0,1.0
3917,-0.57161313,4.1118608,4.2104015,0.0,0.0,1.0,1.0
3918,-0.57161313,4.184071,4.2395005,0.0,0.0,1.0,1.0
3919,-0.57161313,4.3258395,4.2779145,0.0,0.0,1.0,1.0
3920,-0.57161313,4.359951,4.306542,0.0,0.0,1.0,1.0
3921,-0.57161313,4.4253488,4.3974404,0.0,0.0,1.0,1.0
3922,-0.57161313,4.4158735,4.5483065,0.0,0.0,1.0,1.0
3923,-0.57161313,4.445966,4.7639933,0.0,0.0,1.0,1.0
3924,-0.57161313,4.579714,5.0454555,0.0,0.0,1.0,1.0
3925,-0.57161313,4.44422,5.383834,0.0,0.0,1.0,1.0
3926,-0.57161313,5.2028546,5.7751756,0.0,0.0,1.0,1.0
3927,-0.57161313,5.961952,6.229018,0.0,0.0,1.0,1.0
3928,-0.57161313,6.71027,6.740875,0.0,0.0,1.0,1.0
3929,-0.57161313,7.489403,7.311438,0.0,0.0,1.0,1.0
3930,-0.57161313,8.244616,7.93343,0.0,0.0,1.0,1.0
3931,-0.57161313,9.021937,8.603784,0.0,0.0,1.0,1.0
3932,-0.57161313,9.806064,9.338486,0.0,0.0,1.0,1.0
3933,-0.058109857,10.567628,10.0683155,0.0,0.0,1.0,1.0
3934,0.04191852,11.262631,10.796534,0.0,0.0,1.0,1.0
3935,0.091618516,11.909875,11.516352,0.0,0.0,1.0,1.0
3936,0.14111297,12.623955,12.225568,0.0,0.0,1.0,1.0
3937,0.19040477,13.260645,12.87185,0.0,0.0,1.0,1.0
3938,0.2394968,13.96081,13.453355,0.0,0.0,1.0,1.0
3939,0.2394968,14.700574,13.969517,0.0,0.0,1.0,1.0
3940,0.28839183,15.34808,14.4222145,0.0,0.0,1.0,1.0
3941,0.28839183,16.0,14.816995,0.0,0.0,1.0,1.0
3942,0.3370927,16.0,15.157839,0.0,0.0,1.0,1.0
3943,0.38560218,16.0,15.439176,0.0,0.0,1.0,1.0
3944,0.38560218,16.0,15.667456,0.0,0.0,1.0,1.0
3945,0.38560218,16.0,15.837388,0.0,0.0,1.0,1.0
3946,0.38560218,16.0,15.945673,0.0,0.0,1.0,1.0
3947,0.04191852,16.0,16.0,0.0,0.0,1.0,1.0
3948,-0.108444184,16.0,16.0,0.0,0.0,1.0,1.0
3949,-0.15899597,16.0,16.0,0.0,0.0,1.0,1.0
3950,-0.20976827,16.0,16.0,0.0,0.0,1.0,1.0
3951,-0.26076418,16.0,16.0,0.0,0.0,1.0,1.0
3952,-0.26076418,16.0,16.0,0.0,0.0,1.0,1.0
3953,-0.26076418,16.0,16.0,0.0,0.0,1.0,1.0
3954,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3955,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3956,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3957,-0.31198683,16.0,16.0,0.0,0.0,1.0,1.0
3958,-0.3634394,16.0,16.0,0.0,0.0,1.0,1.0
3959,-0.3634394,16.0,16.0,0.0,0.0,1.0,1.0
3960,-0.3634394,16.0,15.9465685,0.0,0.0,1.0,1.0
3961,-0.3634394,16.0,15.835366,0.0,0.0,1.0,1.0
3962,-0.3634394,16.0,15.667526,0.0,0.0,1.0,1.0
3963,-0.3634394,16.0,15.44112,0.0,0.0,1.0,1.0
3964,-0.3634394,16.0,15.157755,0.0,0.0,1.0,1.0
3965,-0.41512507,15.358819,14.815828,0.0,0.0,1.0,1.0
3966,-0.41512507,14.665573,14.420124,0.0,0.0,1.0,1.0
3967,-0.41512507,13.985926,13.971526,0.0,0.0,1.0,1.0
3968,-0.41512507,13.283122,13.475966,0.0,0.0,1.0,1.0
3969,-0.41512507,12.599614,12.93426,0.0,0.0,1.0,1.0
3970,-0.41512507,11.896887,12.34614,0.0,0.0,1.0,1.0
3971,-0.41512507,11.251547,11.709079,0.0,0.0,1.0,1.0
3972,-0.41512507,10.616825,11.074568,0.0,0.0,1.0,1.0
3973,-0.46704704,10.053287,10.451063,0.0,0.0,1.0,1.0
3974,-0.46704704,9.499524,9.841572,0.0,0.0,1.0,1.0
3975,-0.46704704,8.942558,9.246987,0.0,0.0,1.0,1.0
3976,-0.46704704,8.35526,8.720717,0.0,0.0,1.0,1.0
3977,-0.46704704,7.7446933,8.272155,0.0,0.0,1.0,1.0
3978,-0.46704704,7.1835146,7.895576,0.0,0.0,1.0,1.0
3979,-0.46704704,6.672029,7.592315,0.0,0.0,1.0,1.0
3980,-0.46704704,6.1481104,7.35464,0.0,0.0,1.0,1.0
3981,-0.007989953,6.284377,7.181666,0.0,0.0,1.0,1.0
3982,0.091618516,6.5141363,7.065681,0.0,0.0,1.0,1.0
3983,0.19040477,6.7325974,7.0040584,0.0,0.0,1.0,1.0
3984,0.2394968,6.9776983,6.991574,0.0,0.0,1.0,1.0
3985,0.2394968,7.201182,7.023119,0.0,0.0,1.0,1.0
3986,0.28839183,7.4238367,7.094986,0.0,0.0,1.0,1.0
3987,0.28839183,7.550738,7.2105637,0.0,0.0,1.0,1.0
3988,0.3370927,7.6157875,7.3153944,0.0,0.0,1.0,1.0
3989,0.3370927,7.5948772,7.3939457,0.0,0.0,1.0,1.0
3990,0.38560218,7.562061,7.443898,0.0,0.0,1.0,1.0
3991,0.38560218,7.5344324,7.4624257,0.0,0.0,1.0,1.0
3992,0.43392295,7.535041,7.454699,0.0,0.0,1.0,1.0
3993,0.43392295,7.5423436,7.416095,0.0,0.0,1.0,1.0
3994,0.43392295,7.456756,7.354016,0.0,0.0,1.0,1.0
3995,0.091618516,7.3320265,7.2741556,0.0,0.0,1.0,1.0
3996,-0.058109857,7.200028,7.183501,0.0,0.0,1.0,1.0
3997,-0.108444184,7.1084585,7.083372,0.0,0.0,1.0,1.0
3998,-0.15899597,6.960589,6.9761977,0.0,0.0,1.0,1.0
3999,-0.20976827,6.805787,6.8651137,0.0,0.0,1.0,1.0
4000,-0.26076418,6.6574693,6.748561,0.0,0.0,1.0,1.0
4001,-0.26076418,6.507016,6.6318574,0.0,0.0,1.0,1.0
4002,-0.26076418,6.3605194,6.53353,0.0,0.0,1.0,1.0
4003,-0.26076418,6.2483397,6.44151,0.0,0.0,1.0,1.0
4004,-0.31198683,6.202032,6.3510594,0.0,0.0,1.0,1.0
4005,-0.31198683,6.1437078,6.2725773,0.0,0.0,1.0,1.0
4006,-0.31198683,6.056315,6.1997733,0.0,0.0,1.0,1.0
4007,-0.31198683,6.1521015,6.1474047,0.0,0.0,1.0,1.0
4008,-0.3634394,6.0957894,6.1081767,0.0,0.0,1.0,1.0
4009,-0.3634394,6.02305,6.0798717,0.0,0.0,1.0,1.0
4010,-0.3634394,6.0188007,6.052402,0.0,0.0,1.0,1.0
4011,-0.3634394,5.9321413,6.022986,0.0,0.0,1.0,1.0
4012,-0.3634394,6.029042,5.9916644,0.0,0.0,1.0,1.0
4013,-0.3634394,6.036285,5.964409,0.0,0.0,1.0,1.0
4014,-0.3634394,6.020859,5.925032,0.0,0.0,1.0,1.0
4015,-0.3634394,5.918699,5.8873935,0.0,0.0,1.0,1.0
4016,-0.41512507,5.8490415,5.8544564,0.0,0.0,1.0,1.0
4017,-0.41512507,5.7678485,5.8244743,0.0,0.0,1.0,1.0
4018,-0.41512507,5.7292485,5.7921844,0.0,0.0,1.0,1.0
4019,-0.41512507,5.679583,5.7527733,0.0,0.0,1.0,1.0
