time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3765,0.7591755,2.3351126,2.09666,0.0,0.0,0.0,1.0
3766,0.7938731,2.2403848,2.1250918,0.0,0.0,0.0,1.0
3767,0.8087889,2.111606,2.136341,0.0,0.0,0.0,1.0
3768,0.8380167,2.094489,2.134504,0.0,0.0,0.0,1.0
3769,0.90679055,2.0912075,2.1052458,0.0,0.0,0.0,1.0
3770,0.9482778,2.0937815,2.0586581,0.0,0.0,0.0,1.0
3771,0.97215694,2.0239024,1.9985682,0.0,0.0,0.0,1.0
3772,0.9251908,1.9805923,1.9269986,0.0,0.0,0.0,1.0
3773,0.85026586,1.9409717,1.8473902,0.0,0.0,0.0,1.0
3774,0.8151231,1.8207952,1.7705256,0.0,0.0,0.0,1.0
3775,0.79601496,1.680911,1.6830611,0.0,0.0,0.0,1.0
3776,0.76136464,1.5690639,1.589356,0.0,0.0,0.0,1.0
3777,-0.6411262,1.476278,1.501061,0.0,0.0,1.0,1.0
3778,-0.8239748,1.2850839,1.4208571,0.0,0.0,1.0,1.0
3779,-0.83913976,1.1892308,1.3445709,0.0,0.0,1.0,1.0
3780,-0.8544683,1.0449157,1.2673966,0.0,0.0,1.0,1.0
3781,-0.8544683,0.96674526,1.2078065,0.0,0.0,1.0,1.0
3782,-0.8544683,1.0342418,1.1712183,0.0,0.0,1.0,1.0
3783,-0.8544683,1.0614557,1.140159,0.0,0.0,1.0,1.0
3784,-0.8544683,1.0651573,1.112712,0.0,0.0,1.0,1.0
3785,-0.8544683,1.0148808,1.1047636,0.0,0.0,1.0,1.0
3786,-0.8544683,1.1057134,1.1060528,0.0,0.0,1.0,1.0
3787,-0.83913976,1.2418525,1.1202133,0.0,0.0,1.0,1.0
3788,-0.8239748,1.1963526,1.1397309,0.0,0.0,1.0,1.0
3789,-0.83913976,1.1469148,1.15497,0.0,0.0,1.0,1.0
3790,-0.83913976,1.1897035,1.1721516,0.0,0.0,1.0,1.0
3791,-0.8239748,1.2047005,1.1964061,0.0,0.0,1.0,1.0
3792,-0.808972,1.2148409,1.227488,0.0,0.0,1.0,1.0
3793,-0.808972,1.2009574,1.2505032,0.0,0.0,1.0,1.0
3794,-0.808972,1.2171116,1.2652289,0.0,0.0,0.0,1.0
3795,-0.79413015,1.2676331,1.2840697,0.0,0.0,0.0,1.0
3796,-0.7794479,1.3562131,1.3144941,0.0,0.0,0.0,1.0
3797,-0.764924,1.3878639,1.3321728,0.0,0.0,0.0,1.0
3798,-0.7363462,1.3818947,1.3412163,0.0,0.0,0.0,1.0
3799,-0.7363462,1.4185606,1.3524565,0.0,0.0,0.0,1.0
3800,-0.7222897,1.4224414,1.3674154,0.0,0.0,0.0,1.0
3801,-0.7363462,1.5120096,1.381855,0.0,0.0,0.0,1.0
3802,-0.7363462,1.4018468,1.3938686,0.0,0.0,0.0,1.0
3803,-0.7363462,1.3132223,1.4003272,0.0,0.0,0.0,1.0
3804,-0.6810349,1.3497233,1.409743,0.0,0.0,0.0,1.0
3805,-0.62811667,1.3804643,1.4264865,0.0,0.0,0.0,1.0
3806,-0.7363462,1.3903875,1.4450891,0.0,0.0,0.0,1.0
3807,-0.7222897,1.4117957,1.4671676,0.0,0.0,0.0,1.0
3808,-0.7222897,1.4337156,1.4857371,0.0,0.0,0.0,1.0
3809,-0.7363462,1.5008541,1.5198323,0.0,0.0,0.0,1.0
3810,-0.41753665,1.5828166,1.5685016,0.0,0.0,0.0,1.0
3811,-0.7222897,1.6417924,1.617503,0.0,0.0,0.0,1.0
3812,-0.7222897,1.6873823,1.6620308,0.0,0.0,0.0,1.0
3813,-0.764924,1.7348443,1.7138841,0.0,0.0,0.0,1.0
3814,-0.808972,1.8109884,1.7667623,0.0,0.0,0.0,1.0
3815,-0.764924,1.8972538,1.8226316,0.0,0.0,0.0,1.0
3816,-0.86996156,1.9377416,1.876242,0.0,0.0,0.0,1.0
3817,-0.885621,1.9147972,1.9274678,0.0,0.0,0.0,1.0
3818,-0.885621,2.0126266,1.9743743,0.0,0.0,0.0,1.0
3819,-0.8544683,2.0463343,2.0186422,0.0,0.0,0.0,1.0
3820,-0.83913976,2.1041474,2.0508714,0.0,0.0,0.0,1.0
3821,-0.83913976,2.1441798,2.069098,0.0,0.0,0.0,1.0
3822,-0.808972,2.1975262,2.0739408,0.0,0.0,0.0,1.0
3823,0.4492375,2.20467,2.0810666,0.0,0.0,0.0,1.0
3824,0.457149,2.2185953,2.0850542,0.0,0.0,0.0,1.0
3825,0.5259488,2.1215944,2.0743115,0.0,0.0,0.0,1.0
3826,0.54148144,2.0297108,2.0577776,0.0,0.0,0.0,1.0
3827,0.6073831,1.9553645,2.0325396,0.0,0.0,0.0,1.0
3828,0.6289336,2.023253,2.001808,0.0,0.0,1.0,1.0
3829,0.6529859,1.9626486,1.9533204,0.0,0.0,1.0,1.0
3830,0.61381096,1.8837138,1.8927475,0.0,0.0,1.0,1.0
3831,0.55742955,1.8479289,1.8202106,0.0,0.0,1.0,1.0
3832,0.5016797,1.8012902,1.745411,0.0,0.0,1.0,1.0
3833,0.4873876,1.7753994,1.667493,0.0,0.0,1.0,1.0
3834,0.45080256,1.6156764,1.588547,0.0,0.0,1.0,1.0
3835,-0.7083865,1.4777955,1.494945,0.0,0.0,1.0,1.0
3836,-0.79413015,1.3481514,1.4095235,0.0,0.0,1.0,1.0
3837,-0.86996156,1.2240003,1.3279525,0.0,0.0,1.0,1.0
3838,-0.8544683,1.0946939,1.2437358,0.0,0.0,1.0,1.0
3839,-0.86996156,1.0080122,1.1503676,0.0,0.0,1.0,1.0
3840,-0.86996156,0.9000296,1.0553547,0.0,0.0,1.0,1.0
3841,-0.8544683,0.9375902,0.96912557,0.0,0.0,1.0,1.0
3842,-0.86996156,0.90486205,0.8858166,0.0,0.0,1.0,1.0
3843,-0.86996156,0.83732843,0.8133215,0.0,0.0,1.0,1.0
3844,-0.86996156,0.68087196,0.75312597,0.0,0.0,1.0,1.0
3845,-0.86996156,0.63524485,0.71068287,0.0,0.0,1.0,1.0
3846,-0.86996156,0.58092624,0.6840925,0.0,0.0,1.0,1.0
3847,-0.86996156,0.47808808,0.67475516,0.0,0.0,1.0,1.0
3848,-0.86996156,0.47820973,0.6716692,0.0,0.0,1.0,1.0
3849,-0.885621,0.5016547,0.6779987,0.0,0.0,1.0,1.0
3850,-0.885621,0.5853765,0.6958063,0.0,0.0,1.0,1.0
3851,-0.885621,0.6889276,0.72787964,0.0,0.0,1.0,1.0
3852,-0.885621,0.7879814,0.7663501,0.0,0.0,1.0,1.0
3853,-0.885621,0.900559,0.81694317,0.0,0.0,1.0,1.0
3854,-0.885621,0.98081625,0.89742607,0.0,0.0,0.0,1.0
3855,-0.9014479,1.0510193,0.984966,0.0,0.0,0.0,1.0
3856,-0.9014479,1.0657521,1.086704,0.0,0.0,0.0,1.0
3857,-0.9014479,1.0968904,1.2046534,0.0,0.0,1.0,1.0
3858,-0.9014479,1.1880429,1.3183044,0.0,0.0,1.0,1.0
3859,-0.9014479,1.4438828,1.4312001,0.0,0.0,1.0,1.0
3860,-0.9174435,1.5286889,1.5412918,0.0,0.0,1.0,1.0
3861,-0.9174435,1.7225108,1.644354,0.0,0.0,1.0,1.0
3862,-0.7505572,2.0007694,1.7429891,0.0,0.0,1.0,1.0
3863,0.78957886,2.0527403,1.8388937,0.0,0.0,1.0,1.0
3864,0.8276777,2.1427288,1.927645,0.0,0.0,1.0,1.0
3865,0.86233395,2.2216597,2.0041525,0.0,0.0,1.0,1.0
3866,0.9197302,2.2175622,2.0557299,0.0,0.0,1.0,1.0
3867,0.921556,2.234641,2.1031835,0.0,0.0,1.0,1.0
3868,0.94303143,2.2166069,2.1287506,0.0,0.0,1.0,1.0
3869,0.9395071,2.1619055,2.1280353,0.0,0.0,1.0,1.0
3870,0.8839622,2.1061337,2.1030378,0.0,0.0,1.0,1.0
3871,0.878129,2.0628116,2.0637848,0.0,0.0,1.0,1.0
3872,0.8359582,2.0981333,2.0086367,0.0,0.0,1.0,1.0
3873,0.7981533,2.029314,1.9337735,0.0,0.0,0.0,1.0
3874,0.7591755,1.9921854,1.8553032,0.0,0.0,0.0,1.0
3875,-0.7505572,1.7527722,1.7685752,0.0,0.0,1.0,1.0
3876,-0.7794479,1.6716933,1.6759161,0.0,0.0,1.0,1.0
3877,-0.8239748,1.559882,1.5822817,0.0,0.0,1.0,1.0
3878,-0.83913976,1.3192031,1.489853,0.0,0.0,1.0,1.0
3879,-0.8544683,1.2929966,1.3911382,0.0,0.0,1.0,1.0
3880,-0.8544683,1.175871,1.300911,0.0,0.0,1.0,1.0
3881,-0.8544683,1.049997,1.217262,0.0,0.0,1.0,1.0
3882,-0.83913976,0.9825206,1.1567341,0.0,0.0,1.0,1.0
3883,-0.8239748,0.95366704,1.1029687,0.0,0.0,1.0,1.0
3884,-0.8239748,0.91355574,1.0596808,0.0,0.0,1.0,1.0
3885,-0.808972,0.9465873,1.0356915,0.0,0.0,1.0,1.0
3886,-0.7794479,0.9883979,1.0211864,0.0,0.0,1.0,1.0
3887,-0.764924,1.0264378,1.017695,0.0,0.0,1.0,1.0
3888,-0.7505572,1.0265079,1.0215644,0.0,0.0,1.0,1.0
3889,-0.7363462,1.040428,1.0289704,0.0,0.0,1.0,1.0
3890,-0.7505572,1.0313311,1.042374,0.0,0.0,1.0,1.0
3891,-0.7363462,1.1189343,1.0578619,0.0,0.0,1.0,1.0
3892,-0.7505572,1.1339754,1.0769268,0.0,0.0,1.0,1.0
3893,-0.7505572,1.0964295,1.0960292,0.0,0.0,1.0,1.0
3894,-0.7505572,1.0713929,1.1126375,0.0,0.0,1.0,1.0
3895,-0.7505572,1.1145099,1.1312541,0.0,0.0,1.0,1.0
3896,-0.7505572,1.0994116,1.1459435,0.0,0.0,1.0,1.0
3897,-0.7363462,1.1753654,1.1599905,0.0,0.0,1.0,1.0
3898,-0.7363462,1.2176266,1.1708776,0.0,0.0,1.0,1.0
3899,-0.7363462,1.2257373,1.1785312,0.0,0.0,1.0,1.0
3900,-0.69463533,1.2499065,1.1955421,0.0,0.0,1.0,1.0
3901,-0.7222897,1.216702,1.2133583,0.0,0.0,1.0,1.0
3902,-0.7083865,1.1998949,1.2240514,0.0,0.0,1.0,1.0
3903,-0.7363462,1.249579,1.2372943,0.0,0.0,1.0,1.0
3904,-0.7222897,1.2258182,1.2459661,0.0,0.0,1.0,1.0
3905,-0.764924,1.3005612,1.25231,0.0,0.0,1.0,1.0
3906,-0.808972,1.2851872,1.2602663,0.0,0.0,1.0,1.0
3907,-0.79413015,1.2428269,1.2746038,0.0,0.0,1.0,1.0
3908,-0.79413015,1.2583259,1.2863947,0.0,0.0,1.0,1.0
3909,-0.8239748,1.279427,1.3039161,0.0,0.0,1.0,1.0
3910,-0.808972,1.2937539,1.3172256,0.0,0.0,1.0,1.0
3911,-0.8544683,1.3212124,1.3362577,0.0,0.0,1.0,1.0
3912,-0.86996156,1.421957,1.3531866,0.0,0.0,1.0,1.0
3913,-0.885621,1.3581928,1.3728597,0.0,0.0,1.0,1.0
3914,-0.86996156,1.4101522,1.4061437,0.0,0.0,1.0,1.0
3915,-0.885621,1.4092921,1.4483474,0.0,0.0,1.0,1.0
3916,-0.86996156,1.4542036,1.4943923,0.0,0.0,1.0,1.0
3917,-0.83913976,1.5037078,1.5432687,0.0,0.0,1.0,1.0
3918,-0.83913976,1.5212655,1.6009122,0.0,0.0,1.0,1.0
3919,-0.83913976,1.6422336,1.6775998,0.0,0.0,1.0,1.0
3920,-0.62811667,1.7647718,1.7616788,0.0,0.0,1.0,1.0
3921,0.8193252,1.8319644,1.8685955,0.0,0.0,1.0,1.0
3922,0.86829746,1.8802713,1.9781008,0.0,0.0,1.0,1.0
3923,0.8973776,2.0129342,2.0784488,0.0,0.0,1.0,1.0
3924,0.9251908,2.3422084,2.176884,0.0,0.0,1.0,1.0
3925,0.97881067,2.3671403,2.2702677,0.0,0.0,1.0,1.0
3926,0.95519966,2.6931522,2.3597004,0.0,0.0,1.0,1.0
3927,0.96033764,2.723357,2.4428437,1.0,0.0,1.0,1.0
3928,0.96033764,2.6583788,2.533458,1.0,0.0,1.0,1.0
3929,0.90304244,2.6849287,2.6280186,1.0,0.0,1.0,1.0
3930,0.8800789,2.6418731,2.7077057,1.0,0.0,1.0,1.0
3931,0.833895,2.7154248,2.7635794,1.0,0.0,1.0,1.0
3932,0.78527117,2.7624915,2.8360612,1.0,0.0,1.0,1.0
3933,-0.7083865,2.9193347,2.873994,1.0,0.0,1.0,1.0
3934,-0.885621,3.015001,2.8947308,1.0,0.0,1.0,1.0
3935,-0.86996156,2.9691792,2.9003942,1.0,0.0,1.0,1.0
3936,-0.86996156,3.012691,2.9101024,1.0,0.0,1.0,1.0
3937,-0.8544683,3.2369225,2.907344,1.0,0.0,1.0,1.0
3938,-0.8544683,3.148348,2.8967423,1.0,0.0,1.0,1.0
3939,-0.86996156,2.9721963,2.888865,1.0,0.0,1.0,1.0
3940,-0.8544683,2.72634,2.8754354,1.0,0.0,1.0,1.0
3941,-0.8544683,2.8014264,2.8505564,1.0,0.0,1.0,1.0
3942,-0.86996156,2.6087744,2.8315501,1.0,0.0,1.0,1.0
3943,-0.86996156,2.5882044,2.8209827,1.0,0.0,1.0,1.0
3944,-0.86996156,2.6679623,2.7949743,1.0,0.0,1.0,1.0
3945,-0.86996156,2.7581778,2.7773883,1.0,0.0,1.0,1.0
3946,-0.86996156,2.7164533,2.770446,1.0,0.0,1.0,1.0
3947,-0.86996156,2.7411058,2.7817109,1.0,0.0,1.0,1.0
3948,-0.86996156,2.8858821,2.7777088,1.0,0.0,1.0,1.0
3949,-0.885621,2.9248223,2.8057141,1.0,0.0,1.0,1.0
3950,-0.885621,2.9373145,2.8594382,1.0,0.0,1.0,1.0
3951,-0.885621,2.8888884,2.9174378,1.0,0.0,1.0,1.0
3952,-0.885621,2.8615186,2.9745514,1.0,0.0,1.0,1.0
3953,-0.885621,2.7534015,3.0392747,1.0,0.0,1.0,1.0
3954,-0.9014479,2.9448376,3.1041858,1.0,0.0,1.0,1.0
3955,-0.885621,3.2328951,3.1661613,1.0,0.0,1.0,1.0
3956,-0.885621,3.363957,3.2428129,1.0,0.0,1.0,1.0
3957,-0.885621,3.44354,3.3402963,1.0,0.0,1.0,1.0
3958,-0.885621,3.493132,3.4511416,1.0,0.0,1.0,1.0
3959,-0.9014479,3.5200405,3.5652838,1.0,0.0,1.0,1.0
3960,0.7503966,3.6295888,3.6953096,1.0,0.0,1.0,1.0
3961,0.7917277,3.8446414,3.8115687,1.0,0.0,1.0,1.0
3962,0.8441633,4.1071153,3.9089112,1.0,0.0,1.0,1.0
3963,0.88202333,4.219031,3.9960878,1.0,0.0,1.0,1.0
3964,0.9323932,4.2312236,4.076826,1.0,0.0,1.0,1.0
3965,0.9654314,4.3137126,4.1539216,1.0,0.0,1.0,1.0
3966,0.9771537,4.339947,4.2234073,1.0,0.0,1.0,1.0
3967,0.9620404,4.4010067,4.280559,1.0,0.0,1.0,1.0
3968,0.91789865,4.4100733,4.320096,1.0,0.0,1.0,1.0
3969,0.8742127,4.412403,4.3314934,1.0,0.0,1.0,1.0
3970,0.8482366,4.4182754,4.3440237,1.0,0.0,1.0,1.0
3971,0.8066695,4.353868,4.3467145,1.0,0.0,1.0,1.0
3972,0.7635514,4.3154097,4.3226867,1.0,0.0,1.0,1.0
3973,-0.79413015,4.3190837,4.301342,1.0,0.0,1.0,1.0
3974,-0.7794479,4.2438846,4.2620783,1.0,0.0,1.0,1.0
3975,-0.8239748,4.3693953,4.2075624,1.0,0.0,1.0,1.0
3976,-0.83913976,4.263513,4.13896,1.0,0.0,1.0,1.0
3977,-0.83913976,4.025381,4.0711164,1.0,0.0,1.0,1.0
3978,-0.83913976,4.0838075,4.0053616,1.0,0.0,1.0,1.0
3979,-0.83913976,3.929844,3.958025,1.0,0.0,1.0,1.0
3980,-0.808972,3.755884,3.9053645,1.0,0.0,1.0,1.0
3981,-0.79413015,3.5891736,3.853828,1.0,0.0,1.0,1.0
3982,-0.808972,3.6041546,3.793013,1.0,0.0,1.0,1.0
3983,-0.8239748,3.5648057,3.738138,1.0,0.0,1.0,1.0
3984,-0.83913976,3.747373,3.694479,1.0,0.0,1.0,1.0
3985,-0.8544683,3.687158,3.6564445,1.0,0.0,1.0,1.0
3986,-0.86996156,3.6254456,3.6171644,1.0,0.0,1.0,1.0
3987,-0.8544683,3.6396184,3.597223,1.0,0.0,1.0,1.0
3988,-0.86996156,3.6050096,3.5985813,1.0,0.0,1.0,1.0
3989,-0.86996156,3.501473,3.5916622,1.0,0.0,1.0,1.0
3990,-0.885621,3.6273966,3.5898147,1.0,0.0,1.0,1.0
3991,-0.86996156,3.4584816,3.577745,1.0,0.0,1.0,1.0
3992,-0.885621,3.5165877,3.5688033,1.0,0.0,1.0,1.0
3993,-0.885621,3.605473,3.5564547,1.0,0.0,1.0,1.0
3994,-0.8544683,3.5211248,3.5411975,1.0,0.0,1.0,1.0
3995,-0.8239748,3.5426352,3.5078294,1.0,0.0,1.0,1.0
3996,-0.79413015,3.6025352,3.4752998,1.0,0.0,1.0,1.0
3997,-0.7794479,3.579858,3.4293845,1.0,0.0,1.0,1.0
3998,-0.764924,3.4772635,3.3863907,1.0,0.0,1.0,1.0
3999,-0.7363462,3.4565308,3.3360395,1.0,0.0,1.0,1.0
4000,-0.7505572,3.2045927,3.2729456,1.0,0.0,1.0,1.0
4001,-0.764924,3.111118,3.2091177,1.0,0.0,1.0,1.0
4002,-0.8239748,3.076414,3.1510925,1.0,0.0,1.0,1.0
4003,-0.8239748,2.9425545,3.0804126,1.0,0.0,1.0,1.0
4004,-0.885621,2.9123747,3.0043337,1.0,0.0,1.0,1.0
4005,-0.8544683,2.8483467,2.9255364,1.0,0.0,1.0,1.0
4006,-0.8544683,2.7551875,2.8430548,1.0,0.0,1.0,1.0
4007,-0.9014479,2.846334,2.7768226,1.0,0.0,1.0,1.0
4008,-0.9174435,2.7543778,2.7161002,1.0,0.0,1.0,1.0
4009,-0.9014479,2.6669114,2.65519,1.0,0.0,1.0,1.0
4010,-0.885621,2.5316951,2.611488,1.0,0.0,1.0,1.0
4011,-0.9014479,2.466752,2.573058,1.0,0.0,1.0,1.0
4012,-0.885621,2.4098046,2.5631735,1.0,0.0,1.0,1.0
4013,-0.8544683,2.3824494,2.56905,1.0,0.0,1.0,1.0
4014,-0.83913976,2.3454928,2.5691278,1.0,0.0,1.0,1.0
4015,-0.83913976,2.4181304,2.5778713,1.0,0.0,1.0,1.0
4016,-0.8239748,2.4512124,2.5958521,1.0,0.0,1.0,1.0
4017,-0.8239748,2.729734,2.6167352,1.0,0.0,1.0,1.0
4018,0.72167593,2.825706,2.6516387,1.0,0.0,1.0,1.0
4019,0.7679175,2.847268,2.7026546,1.0,0.0,1.0,1.0
4020,0.78742665,2.8592994,2.7630124,1.0,0.0,1.0,1.0
4021,0.7917277,2.8826807,2.8348556,1.0,0.0,1.0,1.0
4022,0.8380167,2.7822933,2.8951542,1.0,0.0,1.0,1.0
4023,0.85026586,2.8855927,2.9435778,1.0,0.0,1.0,1.0
4024,0.8297547,3.021997,2.976468,1.0,0.0,1.0,1.0
4025,0.81301576,3.1067429,3.0070367,1.0,0.0,1.0,1.0
4026,0.7547903,3.207611,3.0328922,1.0,0.0,1.0,1.0
4027,0.72167593,3.1417127,3.056975,1.0,0.0,1.0,1.0
4028,0.6994758,3.032295,3.05585,1.0,0.0,1.0,1.0
4029,-0.7222897,3.1244183,3.058923,1.0,0.0,1.0,1.0
4030,-0.8239748,3.19253,3.0543394,1.0,0.0,1.0,1.0
4031,-0.86996156,3.157533,3.031811,1.0,0.0,1.0,1.0
4032,-0.8544683,3.1482925,3.0033836,1.0,0.0,1.0,1.0
4033,-0.8544683,2.8691814,2.9715075,1.0,0.0,1.0,1.0
4034,-0.86996156,2.8191695,2.9402876,1.0,0.0,1.0,1.0
4035,-0.8544683,2.830591,2.9231975,1.0,0.0,1.0,1.0
4036,-0.8544683,2.7516546,2.888337,1.0,0.0,1.0,1.0
4037,-0.86996156,2.7656143,2.8527226,1.0,0.0,1.0,1.0
4038,-0.86996156,2.8250997,2.835097,1.0,0.0,1.0,1.0
4039,-0.86996156,2.7670732,2.8245742,1.0,0.0,1.0,1.0
4040,-0.86996156,2.8272142,2.8263495,1.0,0.0,1.0,1.0
4041,-0.86996156,2.7060905,2.8376591,1.0,0.0,1.0,1.0
4042,-0.885621,2.7651567,2.8515468,1.0,0.0,1.0,1.0
4043,-0.86996156,2.946026,2.8702252,1.0,0.0,1.0,1.0
4044,-0.86996156,3.0220208,2.8846688,1.0,0.0,1.0,1.0
4045,-0.86996156,2.8904843,2.9000027,1.0,0.0,1.0,1.0
4046,-0.86996156,2.9548836,2.9155583,1.0,0.0,1.0,1.0
4047,-0.86996156,2.9972436,2.9292533,1.0,0.0,1.0,1.0
4048,-0.86996156,2.975794,2.9565253,1.0,0.0,1.0,1.0
4049,-0.86996156,2.938939,2.9778705,1.0,0.0,1.0,1.0
4050,-0.83913976,3.0091052,2.975859,1.0,0.0,1.0,1.0
4051,-0.83913976,2.9537416,2.9598398,1.0,0.0,1.0,1.0
4052,-0.83913976,2.9915533,2.9535587,1.0,0.0,1.0,1.0
4053,-0.8544683,3.0333545,2.9333456,1.0,0.0,1.0,1.0
4054,-0.86996156,3.0212984,2.9006848,1.0,0.0,1.0,1.0
4055,-0.885621,2.921888,2.8767896,1.0,0.0,1.0,1.0
4056,-0.9014479,2.8297913,2.8599534,1.0,0.0,1.0,1.0
4057,-0.9174435,2.8151124,2.832572,1.0,0.0,1.0,1.0
4058,-0.9174435,2.7123256,2.8093646,1.0,0.0,1.0,1.0
4059,-0.7505572,2.6053152,2.7818384,1.0,0.0,1.0,1.0
4060,0.80241895,2.6890502,2.7507746,1.0,0.0,1.0,1.0
4061,0.8276777,2.7369049,2.7097127,1.0,0.0,1.0,1.0
4062,0.84620243,2.6805284,2.6764097,1.0,0.0,1.0,1.0
4063,0.8878232,2.6752532,2.653981,1.0,0.0,1.0,1.0
4064,0.9086561,2.6612403,2.637918,1.0,0.0,1.0,1.0
4065,0.8973776,2.6605887,2.6331928,1.0,0.0,1.0,1.0
4066,0.89927155,2.5285552,2.636111,1.0,0.0,1.0,1.0
4067,0.8359582,2.5222523,2.6230958,1.0,0.0,1.0,1.0
4068,0.7981533,2.5606446,2.6071675,1.0,0.0,1.0,1.0
4069,0.78527117,2.6223586,2.591289,1.0,0.0,1.0,1.0
4070,-0.62811667,2.6556227,2.5826735,1.0,0.0,1.0,1.0
4071,-0.808972,2.640333,2.566312,1.0,0.0,1.0,1.0
4072,-0.808972,2.5328672,2.5460293,1.0,0.0,1.0,1.0
4073,-0.8239748,2.545766,2.530087,1.0,0.0,1.0,1.0
4074,-0.83913976,2.489988,2.5041633,1.0,0.0,1.0,1.0
4075,-0.83913976,2.5718656,2.4733734,1.0,0.0,1.0,1.0
4076,-0.8544683,2.4649017,2.4369018,1.0,0.0,1.0,1.0
4077,-0.8544683,2.417198,2.4039288,0.0,0.0,1.0,1.0
4078,-0.83913976,2.337246,2.3749197,0.0,0.0,1.0,1.0
4079,-0.8239748,2.211168,2.3525584,0.0,0.0,1.0,1.0
4080,-0.8239748,2.1911652,2.3159966,0.0,0.0,1.0,1.0
4081,-0.8544683,2.1846988,2.2719562,0.0,0.0,1.0,1.0
4082,-0.8239748,2.259946,2.2099144,0.0,0.0,1.0,1.0
4083,-0.83913976,2.292225,2.149927,0.0,0.0,1.0,1.0
4084,-0.8544683,2.2645333,2.1003997,0.0,0.0,1.0,1.0
4085,-0.8544683,2.1070254,2.0447955,0.0,0.0,1.0,1.0
4086,-0.8544683,1.9615008,1.9933151,0.0,0.0,1.0,1.0
4087,-0.8544683,1.8273638,1.9419844,0.0,0.0,1.0,1.0
4088,-0.8544683,1.7450532,1.8892647,0.0,0.0,1.0,1.0
4089,-0.8544683,1.8228726,1.8233182,0.0,0.0,1.0,1.0
4090,-0.83913976,1.6699939,1.749871,0.0,0.0,1.0,1.0
4091,-0.83913976,1.5934038,1.6728894,0.0,0.0,1.0,1.0
4092,-0.83913976,1.5751959,1.6001736,0.0,0.0,1.0,1.0
4093,-0.86996156,1.5520623,1.5274203,0.0,0.0,1.0,1.0
4094,-0.885621,1.4685897,1.4551013,0.0,0.0,1.0,1.0
4095,-0.885621,1.4108574,1.3760304,0.0,0.0,1.0,1.0
4096,-0.885621,1.3407536,1.2838883,0.0,0.0,1.0,1.0
4097,-0.9014479,1.2344362,1.2035319,0.0,0.0,1.0,1.0
4098,-0.9014479,1.0884604,1.1293286,0.0,0.0,1.0,1.0
4099,-0.9014479,0.9595356,1.0540454,0.0,0.0,1.0,1.0
4100,-0.9014479,0.79620445,0.9637347,0.0,0.0,1.0,1.0
4101,-0.9174435,0.7171673,0.8813931,0.0,0.0,1.0,1.0
4102,-0.9174435,0.7057159,0.7935893,0.0,0.0,1.0,1.0
4103,-0.9174435,0.70296514,0.7049446,0.0,0.0,1.0,1.0
4104,-0.9014479,0.6717975,0.6162979,0.0,0.0,1.0,1.0
4105,-0.885621,0.4683333,0.54209954,0.0,0.0,1.0,1.0
4106,-0.83913976,0.48048982,0.47543162,0.0,0.0,1.0,1.0
4107,-0.885621,0.35721263,0.4204306,0.0,0.0,1.0,1.0
4108,-0.86996156,0.27701703,0.37201598,0.0,0.0,1.0,1.0
4109,-0.86996156,0.1706759,0.32083693,0.0,0.0,1.0,1.0
4110,-0.8544683,0.19808017,0.26901323,0.0,0.0,1.0,1.0
4111,-0.8239748,0.15952037,0.21925157,0.0,0.0,1.0,1.0
4112,-0.8239748,0.13619208,0.18861954,0.0,0.0,1.0,1.0
4113,-0.808972,0.13619208,0.15908495,0.0,0.0,1.0,1.0
4114,-0.808972,0.09156702,0.14695017,0.0,0.0,1.0,1.0
4115,-0.808972,0.08108072,0.14707233,0.0,0.0,1.0,1.0
4116,-0.764924,0.07465775,0.16647252,0.0,0.0,1.0,1.0
4117,-0.808972,0.10074897,0.19388802,0.0,0.0,1.0,1.0
4118,-0.808972,0.12607467,0.23871668,0.0,0.0,1.0,1.0
4119,-0.79413015,0.21159534,0.29709724,0.0,0.0,1.0,1.0
4120,-0.808972,0.27848282,0.3687674,0.0,0.0,1.0,1.0
4121,-0.808972,0.4034783,0.4552504,0.0,0.0,1.0,1.0
4122,-0.808972,0.5270662,0.559169,0.0,0.0,1.0,1.0
4123,-0.8239748,0.6974641,0.6804129,0.0,0.0,1.0,1.0
4124,-0.8239748,0.8367589,0.8138405,0.0,0.0,1.0,1.0
4125,-0.8544683,0.9962341,0.95899814,0.0,0.0,1.0,1.0
4126,-0.86996156,1.1293631,1.1111999,0.0,0.0,1.0,1.0
4127,-0.885621,1.3281039,1.2714239,0.0,0.0,1.0,1.0
4128,-0.9014479,1.5295843,1.4289616,0.0,0.0,1.0,1.0
4129,-0.9014479,1.7018807,1.5850457,0.0,0.0,1.0,1.0
4130,-0.86996156,1.867966,1.7309002,0.0,0.0,1.0,1.0
4131,-0.885621,2.0380158,1.8697498,0.0,0.0,1.0,1.0
4132,-0.93360925,2.2011712,1.9943879,0.0,0.0,1.0,1.0
4133,-0.93360925,2.2939312,2.107318,0.0,0.0,1.0,1.0
4134,-0.9499464,2.4000747,2.1993544,0.0,0.0,1.0,1.0
4135,-0.9499464,2.4477186,2.2722619,0.0,0.0,1.0,1.0
4136,-0.9499464,2.5029542,2.3249896,0.0,0.0,0.0,1.0
4137,-0.9499464,2.4918907,2.360207,0.0,0.0,1.0,1.0
4138,-0.9499464,2.4845226,2.3712046,0.0,0.0,1.0,1.0
