window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2472,1.6801778,0.84488314,0.8180531,0.36974493,0.9144913,1.6801778,1.0,2.0334234,0.96972686,0.0,0.06442885,0.5979185,0.0
2473,1.9035281,0.88298154,0.8592036,0.35837716,0.9676347,1.9035281,1.0,2.0334234,1.0862582,0.0,0.052878954,0.4907321,0.0
2474,1.9224508,0.8955656,0.85891145,0.36709565,0.9721371,1.9224508,1.0,2.0334234,1.1247491,0.0,0.059487306,0.55205953,0.0
2475,1.951069,0.900226,0.8384965,0.3654483,0.97894645,1.951069,1.0,2.0334234,1.1390036,0.0,0.07448648,0.6912562,0.0
2476,1.6521585,0.9243785,0.884451,0.46409664,0.90782446,1.6521585,1.0,2.0334234,1.2128788,0.0,0.06148367,0.5705864,0.0
2477,1.2909178,0.9016553,0.8111565,0.54293716,0.82187176,1.2909178,1.0,2.3270893,1.1433755,0.0,0.08157943,0.7570809,0.0
2478,1.2150646,0.8992626,0.8168788,0.56459326,0.8038235,1.2150646,0.9875925,2.4584622,1.1360569,0.0,0.078014806,0.72400016,0.0
2479,1.2175354,0.92888093,0.99051356,0.60059553,0.80441135,1.2175354,0.9471257,2.4584622,1.2266504,0.0,0.08579214,0.7961761,0.0
2480,1.4143829,0.9870951,1.1950524,0.6054466,0.85124874,1.4143829,0.9419252,2.200425,1.4047097,0.0,0.09143873,0.8485781,0.0
2481,1.0384272,0.8871486,0.81909716,0.6104124,0.7617948,1.0384272,0.9366605,2.200425,1.099004,0.0,0.09132071,0.8474828,0.0
2482,1.1242619,0.92865443,0.98963237,0.63306826,0.7822181,1.1242619,0.91336936,2.200425,1.2259575,0.0,0.08685798,0.8060674,0.0
2483,1.3867517,1.0016427,1.0570313,0.6316949,0.8446742,1.3867517,0.9147482,1.8817168,1.4492062,0.0,0.06947442,0.6447429,0.0
2484,1.0466509,0.90879464,0.8874566,0.64840525,0.75572705,1.0129257,0.8982489,1.8817168,1.1652125,0.0,0.05239582,0.4862485,0.0
2485,1.1497128,0.9573989,1.0673398,0.6729635,0.7802115,1.1158286,0.875053,1.8817168,1.3138779,0.0,0.062164288,0.5769027,0.0
2486,1.1652359,0.9663394,0.84729713,0.67982435,0.7831189,1.1280478,0.86878526,1.8817168,1.3412243,0.0,0.07444629,0.6908833,0.0
2487,1.4821855,0.9654437,1.0282326,0.55891716,0.8673815,1.4821855,0.9942901,1.8317972,1.3384845,0.0,0.0396832,0.36827168,0.0
2488,1.7337669,0.9963569,1.0949227,0.5203997,0.92724216,1.7337669,1.0,1.6603214,1.4330386,0.0,0.041791964,0.3878416,0.0
2489,1.59817,1.0273197,1.1228805,0.5937324,0.8949786,1.59817,0.95458204,1.5182014,1.5277442,0.0,0.046150263,0.4282879,0.0
2490,1.4831103,0.98106915,1.0744237,0.57664484,0.8676016,1.4831103,0.97366685,1.592658,1.386278,0.0,0.04359657,0.40458888,0.0
2491,1.5920525,1.0109214,1.0701051,0.57724994,0.893523,1.5920525,0.97297794,1.6815282,1.4775867,0.0,0.040954117,0.38006613,0.0
2492,2.162931,1.1392986,1.1453513,0.55266845,1.0293564,2.162931,1.0,1.5786475,1.8702532,0.0,0.047382195,0.43972057,0.0
2493,1.6886544,1.0656413,1.139255,0.6085805,0.9165082,1.6886544,0.93859583,1.4391221,1.6449583,0.0,0.041666593,0.38667813,0.0
2494,1.8746388,1.0953224,1.042332,0.585919,0.96076083,1.8746388,0.96321505,1.3936778,1.7357436,0.0,0.055670675,0.51664007,0.0
2495,2.386162,1.2020663,1.0840839,0.5563449,1.0824714,2.386162,0.99735534,1.3867803,2.0622406,0.0,0.054907653,0.50955904,0.0
2496,3.7480762,1.203617,1.2123826,0.30160186,1.4065217,3.7480762,1.0,1.2568594,2.0669835,0.0,0.050010055,0.4641079,0.0
2497,2.355385,1.1732882,1.2010225,0.53714204,1.0751483,2.355385,1.0,1.0286272,1.9742172,0.0,0.047268786,0.4386681,0.0
2498,2.0582068,1.1884228,1.1244578,0.629033,1.0044385,2.0582068,0.91743255,1.2710445,2.0205092,0.0,0.060110487,0.55784285,0.0
2499,2.1261523,1.2045763,1.1687822,0.6261185,1.0206053,2.1261523,0.92038995,1.2710445,2.0699177,0.0,0.069298536,0.64311063,0.0
2500,2.0031192,1.2003881,1.173767,0.6567468,0.99133116,2.0031192,0.89023334,1.2710445,2.0571072,0.0,0.062352777,0.57865196,0.0
2501,2.104727,1.2021697,1.1913111,0.6296735,1.0155075,2.104727,0.91678524,1.2710445,2.0625567,0.0,0.065144286,0.60455793,0.0
2502,2.6763127,1.1788613,1.1790985,0.4696151,1.151509,2.6763127,1.0,1.4630984,1.9912634,0.0,0.056597043,0.525237,0.0
2503,2.4121516,1.1735344,1.1585538,0.5238287,1.0886552,2.4121516,1.0,1.3019437,1.9749701,0.0,0.06646541,0.61681837,0.0
2504,2.321667,1.1699313,1.1642927,0.5422006,1.0671256,2.321667,1.0,1.1697934,1.9639493,0.0,0.067575835,0.6271234,0.0
2505,2.506097,1.1633395,1.1581166,0.49296412,1.1110084,2.506097,1.0,1.0070375,1.9437871,0.0,0.07520606,0.6979342,0.0
2506,2.1461067,1.1288711,1.1344545,0.54682,1.0253532,2.1461067,1.0,1.0948714,1.8383588,0.0,0.066069014,0.6131397,0.0
2507,2.2749217,1.1296371,1.1474648,0.5155908,1.0560031,2.2749217,1.0,1.1994913,1.8407019,0.0,0.06486526,0.6019685,0.0
2508,2.5419605,1.1354775,1.1296109,0.46009603,1.1195416,2.5419605,1.0,1.1994913,1.8585659,0.0,0.060075443,0.55751765,0.0
2509,2.2725418,1.2084198,1.1495966,0.5908093,1.0554368,2.2725418,0.9577936,1.3739953,2.0816739,0.0,0.066495776,0.6171002,0.0
2510,2.5147786,1.2272372,1.2131712,0.5484274,1.1130741,2.5147786,1.0,1.607918,2.1392307,0.0,0.06908894,0.64116555,0.0
2511,1.9796335,1.2297633,1.3004369,0.69341135,0.985743,1.9796335,0.85663426,1.607918,2.146957,0.0,0.070273794,0.6521613,0.0
2512,1.6468511,1.0234996,1.1906731,0.5748524,0.9065616,1.6468511,0.975713,1.7922198,1.5160598,0.0,0.05681896,0.5272965,0.0
2513,1.4120591,1.0808456,1.2241354,0.71880186,0.84909385,1.4053264,0.83481497,1.6803634,1.6914636,0.0,0.086406775,0.80188006,0.0
2514,1.4310112,1.0433743,1.1299225,0.6658897,0.85520524,1.4310112,0.88161063,1.3928385,1.5768504,0.0,0.093833014,0.8707977,0.0
2515,1.485363,1.171667,1.1095717,0.8252422,0.84941536,1.4066776,0.7542754,1.1083302,1.9692583,0.0,0.06454915,0.5990349,0.0
2516,1.5703667,1.1859947,1.1991673,0.7887452,0.88317025,1.5485421,0.7800807,0.5482712,2.0130825,0.0,0.06780079,0.62921107,0.0
2517,1.5433605,1.1442356,1.1149888,0.7432732,0.8819373,1.5433605,0.81481224,0.67449075,1.8853542,0.0,0.084956415,0.7884203,0.0
2518,2.0199747,1.3283994,1.5680614,0.7804782,0.9953417,2.0199747,0.7861731,31.466333,2.4486547,1.7957965,0.06747131,0.6261534,0.0
2519,2.0815973,1.3619479,1.5557755,0.7943196,1.010004,2.0815973,0.7760257,31.743391,2.5512693,1.8131907,0.059055466,0.54805195,0.0
2520,3.216336,1.3654385,1.5156982,0.5126099,1.2800008,3.216336,1.0,32.070297,2.561946,1.8337146,0.059868157,0.55559397,0.0
2521,1.5194983,1.0951177,1.4822758,0.7203015,0.8592934,1.4481928,0.83356094,33.116108,1.7351176,1.8993729,0.0816617,0.7578444,0.0
2522,2.888904,1.399754,1.5403967,0.6102929,1.2020925,2.888904,0.9367866,33.788876,2.6669066,1.9416107,0.06945715,0.6445826,0.0
2523,2.250051,1.1396265,1.5228918,0.5701962,1.013601,2.0967145,0.981069,47.66149,1.8712564,2.8125637,0.091474324,0.84890836,0.0
2524,4.057939,1.6446943,1.6409951,0.5569543,1.4802496,4.057939,0.9966274,36.69065,3.4161038,2.1237905,0.050505027,0.46870136,0.0
2525,2.9912097,1.4672747,1.6260308,0.6422357,1.2264348,2.9912097,0.90427077,36.69065,2.8734314,2.1237905,0.055351168,0.513675,0.0
2526,4.2682357,1.6388718,1.6694995,0.5168188,1.5302871,4.2682357,1.0,36.69065,3.3982944,2.1237905,0.056430697,0.5236933,0.0
2527,3.4397173,1.5440545,1.5675486,0.60406053,1.3331516,3.4397173,0.9434053,36.69065,3.1082776,2.1237905,0.06556592,0.60847086,0.0
2528,3.731608,1.6082318,1.7014974,0.59246665,1.4026033,3.731608,0.9559701,36.69065,3.3045762,2.1237905,0.069478855,0.64478403,0.0
2529,2.7929902,1.3340896,1.6788993,0.5771451,1.179271,2.7929902,0.9730972,36.69065,2.4660594,2.1237905,0.069848865,0.64821786,0.0
2530,4.469659,1.6756953,1.6921227,0.50762916,1.5782132,4.469659,1.0,36.69065,3.5109262,2.1237905,0.072838634,0.67596376,0.0
2531,5.129489,1.6846426,1.6902174,0.41671893,1.7352115,5.129489,1.0,36.69065,3.5382931,2.1237905,0.07546384,0.70032644,0.0
2532,4.978377,1.6497352,1.6722105,0.41671893,1.6992563,4.978377,1.0,36.69065,3.4315224,2.1237905,0.07333182,0.6805406,0.0
2533,3.830804,1.6435995,1.6384511,0.5982898,1.4262058,3.830804,0.94961774,48.659275,3.412755,2.8752067,0.07575331,0.70301276,0.0
2534,4.9515376,1.5802679,1.6285036,0.37934613,1.6928703,4.9515376,1.0,48.659275,3.2190433,2.8752067,0.068114705,0.6321243,0.0
2535,2.300949,1.3246207,1.4659597,0.69292045,1.062196,2.300949,0.8570673,48.659275,2.4370968,2.8752067,0.07512624,0.6971934,0.0
2536,2.752855,1.4109838,1.510336,0.6521181,1.1697214,2.752855,0.8946634,48.659275,2.701255,2.8752067,0.071721986,0.66560096,0.0
2537,1.6990324,1.0278517,1.1258557,0.66374075,0.84396863,1.3837862,0.8836223,36.69065,1.5293715,2.1237905,0.060846407,0.5646724,0.0
2538,1.7914907,1.1381581,1.1281816,0.65541136,0.9409768,1.7914907,0.89150697,36.69065,1.8667649,2.1237905,0.064486146,0.59845024,0.0
2539,1.6990324,0.9178113,1.066277,0.7357883,0.71152216,0.827142,0.82082784,36.69065,1.1927916,2.1237905,0.06999866,0.64960796,0.0
2540,2.1902304,0.66419154,0.9631929,0.7640895,0.5038519,0.0,0.7985366,46.47046,0.41704673,2.737788,0.070809685,0.65713453,0.0
2541,1.5677729,1.0922205,1.0518745,0.86935997,0.7672792,1.061477,0.7252734,34.07726,1.726256,1.9597161,0.14146085,1.3127979,1.0
2542,1.509037,0.67633104,0.7231008,0.73401576,0.52503896,0.04339307,0.8222655,32.90782,0.4541777,1.8862963,0.060970247,0.56582165,0.0
2543,1.4282082,0.4882215,0.7492868,0.64797866,0.40613478,0.0,0.8986627,31.298512,0.0,1.7852602,0.091822125,0.8521361,0.0
2544,1.5794711,1.0667493,1.059648,0.643744,0.8905294,1.5794711,0.90279114,28.68167,1.6483475,1.6209692,0.096839406,0.8986979,0.0
2545,1.5209718,1.0379441,1.02188,0.6299046,0.8766102,1.5209718,0.9165519,5.727086,1.560241,0.1798306,0.10410452,0.9661203,0.0
2546,1.4317927,1.0128199,0.9831655,0.6299046,0.8553912,1.4317927,0.9165519,2.8618126,1.4833938,0.0,0.08270369,0.76751435,0.0
2547,1.232651,0.99999744,0.92641157,0.69694024,0.7993083,1.1960883,0.8535336,2.8618126,1.4441739,0.0,0.09888693,0.9176995,0.0
2548,1.6146361,1.0097555,0.99970853,0.56918967,0.89889646,1.6146361,0.98223454,2.8618126,1.4740207,0.0,0.08144897,0.7558702,0.0
2549,1.1777216,1.0193362,0.99890983,0.7842102,0.7616374,1.0377656,0.783411,2.8618126,1.5033253,0.0,0.087987244,0.8165473,0.0
2550,0.22940394,0.60338527,0.6015888,0.56014204,0.54150224,0.11258471,0.99283713,3.1628323,0.23105898,0.018841175,0.09586531,0.88965803,0.0
2551,0.5661185,0.6212464,0.67372787,0.4024866,0.6494149,0.5661185,1.0,3.7550235,0.2856907,0.056020226,0.060121313,0.5579433,0.0
2552,0.4337739,0.64201754,0.67305344,0.48485088,0.61792517,0.4337739,1.0,4.5669794,0.34922326,0.10699658,0.048029236,0.44572532,0.0
2553,0.5150536,0.7410016,0.7396843,0.7753806,0.5573457,0.17917134,0.7899775,3.7976985,0.6519851,0.058699455,0.072982885,0.6773024,0.0
2554,0.4699421,0.6893773,0.66300744,0.596886,0.5989251,0.35392076,0.9511414,3.3239636,0.49408224,0.028957354,0.07671573,0.71194434,0.0
2555,0.5697551,0.7211928,0.72713053,0.5857468,0.63268906,0.49582338,0.9634071,2.9652596,0.591396,0.006437131,0.06962411,0.64613205,0.0
2556,0.56866115,0.6847959,0.61864895,0.49936175,0.6500199,0.56866115,1.0,2.706629,0.48006916,0.0,0.046229165,0.42902014,0.0
2557,0.288984,0.62570435,0.6200241,0.5839203,0.5497998,0.14745758,0.9654485,2.706629,0.29932618,0.0,0.059597753,0.5530845,0.0
2558,0.777335,0.68985337,0.82137406,0.43182966,0.6996712,0.777335,1.0,2.706629,0.49553835,0.0,0.063788414,0.5919751,0.0
2559,0.72152126,0.7845653,0.8296072,0.6276216,0.6638957,0.62697834,0.9188624,2.6960318,0.7852332,0.0,0.07827145,0.72638184,0.0
2560,1.1965982,0.77983284,0.8611875,0.42134833,0.7994296,1.1965982,1.0,2.9556098,0.770758,0.005831299,0.07229241,0.6708946,0.0
2561,1.2286463,0.7499879,0.8729827,0.37515143,0.80705506,1.2286463,1.0,2.9556098,0.67947143,0.005831299,0.07316085,0.678954,0.0
2562,0.81448424,0.68531954,0.8460456,0.4131299,0.7085104,0.81448424,1.0,2.9556098,0.48167077,0.005831299,0.08001079,0.74252343,0.0
2563,1.6317188,0.7870063,0.8085343,0.31744564,0.9029611,1.6317188,1.0,2.9556098,0.7926994,0.005831299,0.07095009,0.65843755,0.0
2564,1.6588547,0.79463583,0.8003341,0.319647,0.90941775,1.6588547,1.0,2.9556098,0.81603575,0.005831299,0.070453785,0.65383166,0.0
2565,1.4112977,0.80985934,0.842218,0.39806092,0.85051465,1.4112977,1.0,2.5761309,0.8625998,0.0,0.0778125,0.72212267,0.0
2566,1.4666313,0.81518626,0.9334429,0.3897133,0.8636806,1.4666313,1.0,1.5043048,0.8788932,0.0,0.06078883,0.56413805,0.0
2567,1.3816633,0.858844,0.8559505,0.46409664,0.84346354,1.3816633,1.0,1.5533564,1.0124288,0.0,0.059958544,0.5564328,0.0
2568,1.3614128,0.8066071,0.9738482,0.40765962,0.83864516,1.3614128,1.0,1.5533564,0.85265225,0.0,0.07570448,0.7025596,0.0
2569,3.6947484,1.1121142,1.048529,0.2437437,1.393833,3.6947484,1.0,1.5533564,1.7871046,0.0,0.06597099,0.61223,0.0
2570,2.1054165,0.8484446,1.0376918,0.28121513,1.0156715,2.1054165,1.0,1.5043048,0.9806202,0.0,0.07917052,0.7347255,0.0
2571,3.5816648,1.0971177,1.0882789,0.24847835,1.3669262,3.5816648,1.0,1.3936778,1.7412348,0.0,0.07600091,0.7053106,0.0
2572,3.4937649,1.081129,1.0994614,0.24907108,1.3460115,3.4937649,1.0,1.5180389,1.6923302,0.0,0.08091568,0.75092113,0.0
2573,3.4602823,1.0837198,1.1932127,0.25578973,1.3380448,3.4602823,1.0,1.5180389,1.700255,0.0,0.061840028,0.5738935,0.0
2574,1.9066346,0.8527141,1.0193902,0.32642472,0.96837384,1.9066346,1.0,1.4553934,0.9936794,0.0,0.055164985,0.51194715,0.0
2575,1.1352037,0.8033444,0.83881265,0.4694631,0.78482157,1.1352037,1.0,1.4014094,0.8426727,0.0,0.062500395,0.58002186,0.0
2576,1.0181147,0.80392045,0.7735888,0.50789756,0.7569617,1.0181147,1.0,1.5130055,0.84443456,0.0,0.084667236,0.7857366,0.0
2577,3.690813,1.0957617,1.241077,0.23254015,1.3928967,3.690813,1.0,1.5130055,1.7370872,0.0,0.07921879,0.73517346,0.0
2578,1.601843,1.0257428,0.99045444,0.59085244,0.8958525,1.601843,0.957746,1.5130055,1.522921,0.0,0.08709896,0.8083038,0.0
2579,0.61221987,0.76646465,0.9243256,0.7140564,0.60437465,0.376824,0.8388081,1.5130055,0.72986877,0.0,0.08626722,0.8005849,0.0
2580,0.8759523,0.76483655,0.74799263,0.5035281,0.72313595,0.8759523,1.0,1.5130055,0.7248889,0.0,0.07627705,0.7078732,0.0
2581,0.82577586,0.8722653,1.0397346,0.7836086,0.6520406,0.57715374,0.783855,1.5130055,1.0534804,0.0,0.071156934,0.66035706,0.0
2582,0.6749005,0.80436,1.1637775,0.76483834,0.60983646,0.3997788,0.7979632,1.5130055,0.84577894,0.0,0.05918474,0.5492517,0.0
2583,1.0089504,0.9138986,1.0504587,0.6958991,0.731097,0.90941083,0.85444605,1.5130055,1.1808239,0.0,0.08302022,0.77045184,0.0
2584,0.1398671,0.57357126,0.62112194,0.5314547,0.5283484,0.057301894,1.0,1.4014094,0.1398671,0.0,0.08907071,0.8266021,0.0
2585,0.2510702,0.57413197,0.5688564,0.44530272,0.5744531,0.2510702,1.0,1.4014094,0.1415821,0.0,0.07830983,0.72673804,0.0
2586,0.22188033,0.61358476,0.8564846,0.7055707,0.48708454,0.0,0.84604454,1.3041818,0.2622561,0.0,0.08140317,0.7554452,0.0
2587,0.82931733,0.8584003,0.9672618,0.7365199,0.6650873,0.6319862,0.82023597,1.3041818,1.0110717,0.0,0.07703851,0.71493983,0.0
2588,0.51928616,0.7342278,0.87281746,0.73359114,0.5701724,0.23307939,0.8226106,1.3041818,0.63126606,0.0,0.08894928,0.8254752,0.0
2589,0.8875434,0.902455,0.9954279,0.79630536,0.6682656,0.6453439,0.7745913,1.1445202,1.1458215,0.0,0.0766574,0.711403,0.0
2590,0.78367853,0.82137775,0.889744,0.67535555,0.66806173,0.64448714,0.87285745,1.0781717,0.8978311,0.0,0.070432834,0.65363723,0.0
2591,0.85351735,0.85126257,0.93079513,0.68646747,0.6861669,0.7205792,0.8628015,1.0772084,0.9892396,0.0,0.06770573,0.6283289,0.0
2592,1.1381714,0.9028132,0.9671984,0.59516966,0.7855277,1.1381714,0.9530109,1.017638,1.1469171,0.0,0.07618993,0.70706475,0.0
2593,1.8333277,0.9326744,0.8879563,0.42666274,0.9509314,1.8333277,1.0,0.9349828,1.2382534,0.0,0.066592485,0.61799765,0.0
2594,0.7878806,0.84046733,0.72739226,0.7319429,0.65351033,0.58333075,0.82395303,0.9067036,0.95622027,0.0,0.06965765,0.6464433,0.0
2595,1.1317892,0.9413447,0.8628996,0.6519184,0.7805145,1.1171019,0.8948555,0.9067036,1.2647731,0.0,0.07021375,0.65160406,0.0
2596,1.514019,0.9195424,1.0616689,0.49682027,0.8749559,1.514019,1.0,0.9067036,1.1980865,0.0,0.07741636,0.7184464,0.0
2597,0.8883746,0.79902774,0.8582958,0.546312,0.7260917,0.8883746,1.0,0.9580392,0.82946926,0.0,0.076107755,0.70630217,0.0
2598,1.0070169,0.90172815,1.5532384,0.66700655,0.73842853,0.94022375,0.8805687,0.97677094,1.1435983,0.0,0.06428253,0.5965606,0.0
2599,1.0364243,0.9040133,0.89433,0.64580387,0.7533807,1.0030645,0.9007781,0.92844987,1.1505878,0.0,0.07057903,0.65499395,0.0
2600,1.031553,0.9092554,0.9608718,0.6631016,0.74698126,0.97616905,0.88422227,0.9650237,1.1666218,0.0,0.06518495,0.60493535,0.0
2601,1.119233,0.9053527,0.896033,0.6050522,0.78102154,1.119233,0.9423459,0.9741163,1.1546847,0.0,0.06692552,0.6210883,0.0
2602,1.0138949,0.913553,0.86365837,0.6902818,0.7341195,0.9221137,0.8594028,1.0285602,1.1797669,0.0,0.0656908,0.60962975,0.0
2603,1.0368025,0.95142907,0.9626372,0.76187414,0.72296363,0.87522805,0.8002377,1.0780894,1.2956182,0.0,0.06485182,0.6018438,0.0
2604,0.9100945,0.87842464,0.89090234,0.70247537,0.6990412,0.7746872,0.8487154,1.1444246,1.07232,0.0,0.05619988,0.52155125,0.0
2605,1.5808892,0.92592937,0.99169576,0.48521957,0.8908668,1.5808892,1.0,1.2194581,1.2176224,0.0,0.0550226,0.5106258,0.0
2606,1.2698107,0.9358189,0.9995573,0.5915058,0.8168496,1.2698107,0.95702636,1.2194581,1.2478714,0.0,0.060326707,0.55984944,0.0
2607,1.2625537,0.9331375,0.91657305,0.5906431,0.8151229,1.2625537,0.9579769,1.2194581,1.2396698,0.0,0.04851607,0.45024326,0.0
2608,1.2314746,0.9889388,1.1635584,0.6750141,0.8045698,1.2182013,0.8731702,1.2476294,1.4103489,0.0,0.048734386,0.45226932,0.0
2609,1.2889761,0.9766411,0.87164986,0.6348434,0.82140976,1.2889761,0.91159326,0.7911109,1.3727341,0.0,0.06742579,0.62573093,0.0
2610,1.3915966,1.0723743,0.95554453,0.71796495,0.8429932,1.3796866,0.8355164,0.7911109,1.6655526,0.0,0.09204639,0.8542173,0.0
2611,1.274818,1.019577,1.1136557,0.70378476,0.81052417,1.2432263,0.8475835,0.7911109,1.5040618,0.0,0.074404664,0.690497,0.0
2612,0.7905512,0.84560955,0.8608806,0.7450877,0.65085644,0.572177,0.8133672,0.7911109,0.9719487,0.0,0.0786516,0.7299098,0.0
2613,0.9070693,0.80582196,0.6941446,0.54891175,0.73053986,0.9070693,1.0,0.7911109,0.85025066,0.0,0.07194155,0.66763854,0.0
2614,1.0409395,0.9537719,0.7716476,0.7634702,0.723866,0.87902045,0.79901147,0.7911109,1.3027841,0.0,0.07216728,0.66973335,0.0
2615,1.3488294,0.8264011,0.73428947,0.43479255,0.8356511,1.3488294,1.0,0.8014092,0.913196,0.0,0.076043494,0.70570576,0.0
2616,1.0018777,0.8306606,0.619792,0.5488526,0.7530983,1.0018777,1.0,0.8137025,0.9262244,0.0,0.080787234,0.7497291,0.0
2617,1.4270923,0.99610555,0.76845556,0.61188924,0.8542728,1.4270923,0.9351062,0.8137025,1.4322698,0.0,0.06378665,0.5919587,0.0
2618,1.2668407,0.95252967,0.73183787,0.61297315,0.8161429,1.2668407,0.9339686,0.8137025,1.2989845,0.0,0.05494841,0.5099372,0.0
2619,1.258625,0.95749724,0.7579927,0.62187654,0.8141881,1.258625,0.9247284,0.8288097,1.3141788,0.0,0.06698873,0.62167495,0.0
2620,0.95885044,0.93635917,1.0009593,0.8064117,0.6882211,0.72921264,0.76737267,1.4164937,1.2495239,0.0,0.07958556,0.7385772,0.0
2621,1.4810419,1.0629629,1.0346845,0.6717312,0.8671094,1.4810419,0.87618834,1.4164937,1.6367658,0.0,0.067870766,0.62986046,0.0
2622,1.065944,0.945307,0.76231766,0.7188254,0.7426033,0.9577694,0.83479524,1.7098302,1.2768927,0.0,0.06914357,0.6416725,0.0
2623,0.9852731,0.9147235,0.61508715,0.72143507,0.7171078,0.8506172,0.8326155,2.098899,1.1833471,0.0,0.055192802,0.5122053,0.0
2624,1.2503937,0.89580894,0.8395846,0.5487629,0.8122296,1.2503937,1.0,2.098899,1.1254932,0.0,0.059795626,0.55492085,0.0
2625,1.1177659,0.9547011,0.8706445,0.6940009,0.7648996,1.051476,0.8561147,2.2451952,1.3056264,0.0,0.060678598,0.56311506,0.0
2626,0.7937706,0.87277097,1.0281963,0.8280365,0.6314476,0.49060586,0.7523699,3.9260433,1.0550271,0.06675722,0.077569164,0.7198644,0.0
2627,1.3015276,0.95320415,1.0099796,0.60210687,0.82439625,1.3015276,0.9454994,28.546116,1.3010476,1.6124588,0.061998323,0.5753625,0.0
2628,1.8307933,1.1581252,1.0531238,0.66451967,0.95032835,1.8307933,0.882892,36.288956,1.9278381,2.098571,0.07452565,0.69161975,0.0
2629,1.7057753,1.263271,1.3784155,0.902948,0.86698437,1.4805163,0.70464617,36.8249,2.2494469,2.132219,0.06944744,0.6444925,0.0
2630,2.789973,1.2691178,1.2706548,0.5227058,1.1785531,2.789973,1.0,37.803944,2.2673306,2.1936855,0.060165472,0.5583531,0.0
2631,1.7992479,1.1054642,1.3094949,0.6183669,0.9428225,1.7992479,0.9283489,38.10213,1.7667644,2.2124062,0.05303731,0.4922017,0.0
2632,3.1911457,1.3816048,1.3987705,0.5303179,1.2740071,3.1911457,1.0,38.50297,2.6113937,2.237572,0.05472814,0.5078931,0.0
2633,2.1261003,1.1879648,1.3241785,0.60985655,1.0205929,2.1261003,0.937247,38.50297,2.0191083,2.237572,0.06119307,0.5678895,0.0
2634,2.7480433,1.5684395,1.5081927,0.7880413,1.1685765,2.7480433,0.7805958,38.50297,3.1828637,2.237572,0.06726634,0.62425125,0.0
2635,2.8360505,1.3856413,1.403453,0.6107394,1.1895167,2.8360505,0.93631595,38.50297,2.6237402,2.237572,0.071839854,0.66669476,0.0
2636,3.1260948,1.495862,1.4726195,0.6344414,1.2585291,3.1260948,0.91199493,38.50297,2.9608715,2.237572,0.07413078,0.68795526,0.0
2637,1.7900575,0.97210455,1.2459064,0.6191359,0.82853997,1.3189428,0.9275532,38.50297,1.3588581,2.237572,0.064647935,0.5999517,0.0
2638,1.7900575,0.78820395,1.2931584,0.7924156,0.585349,0.29686335,0.7774059,38.50297,0.79636264,2.237572,0.10007974,0.9287691,0.0
2639,1.7900575,0.83276343,1.3586541,0.771373,0.6282583,0.4772018,0.7929943,38.50297,0.9326564,2.237572,0.0813054,0.7545378,0.0
2640,1.7900575,0.8497683,1.3203651,0.86236304,0.59990644,0.35804507,0.7297233,38.50297,0.98466897,2.237572,0.07919384,0.7349419,0.0
2641,1.7900575,0.8412755,0.99141186,0.815498,0.61423284,0.41825584,0.7609965,38.50297,0.9586922,2.237572,0.07310141,0.67840236,0.0
2642,1.7900575,0.533532,1.0154464,0.7424342,0.4114942,0.0,0.81548214,38.50297,0.01739934,2.237572,0.08536045,0.79216987,0.0
2643,1.7900575,0.81771505,0.92752534,0.76263475,0.6209993,0.44669375,0.7996529,38.50297,0.886628,2.237572,0.10192578,0.945901,0.0
2644,1.769925,0.8457651,1.3745245,0.74005,0.6535101,0.58332974,0.8173918,38.10213,0.9724245,2.2124062,0.06221616,0.5773841,0.0
2645,1.769925,0.8327828,1.1276516,0.77129084,0.6283119,0.477427,0.7930564,38.10213,0.93271565,2.2124062,0.08137792,0.7552109,0.0
2646,1.769925,0.7829723,0.92788553,0.82101595,0.5693705,0.22970909,0.75717586,38.10213,0.7803605,2.2124062,0.103228785,0.9579932,0.0
