time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
804,-0.9260908,5.2112317,5.2131104,0.0,0.0,1.0,1.0
805,-0.9206797,5.1167345,5.146468,0.0,0.0,1.0,1.0
806,-0.91534245,5.0158935,5.003652,0.0,0.0,1.0,1.0
807,-0.9100263,4.9266896,4.7847223,0.0,0.0,1.0,1.0
808,-0.9047102,4.8335724,4.490791,0.0,0.0,1.0,1.0
809,-0.8993835,4.780693,4.129616,0.0,0.0,1.0,1.0
810,-0.8940568,4.703933,3.7761056,0.0,0.0,1.0,1.0
811,-0.8887617,3.7760978,3.436093,0.0,0.0,1.0,1.0
812,-0.8834561,2.8573217,3.109165,0.0,0.0,1.0,1.0
813,-0.8781505,1.9441128,2.7952602,0.0,0.0,1.0,1.0
814,-0.8781505,1.0667351,2.4917414,0.0,0.0,1.0,1.0
815,-0.87292933,1.0802534,2.1994855,0.0,0.0,1.0,1.0
816,-0.8676237,1.1310799,1.914759,0.0,0.0,1.0,1.0
817,-0.86239195,1.1935985,1.6338172,0.0,0.0,1.0,1.0
818,-0.85710746,1.2490348,1.4272623,0.0,0.0,1.0,1.0
819,-0.851823,1.2844636,1.300659,0.0,0.0,1.0,1.0
820,-0.8466228,1.3265034,1.2516524,0.0,0.0,1.0,1.0
821,-0.8414016,1.3639752,1.2783821,0.0,0.0,1.0,1.0
822,-0.8362226,1.3326302,1.3057129,0.0,0.0,1.0,1.0
823,-0.7487488,1.2974392,1.3305851,0.0,0.0,1.0,1.0
824,-0.7487488,1.3380809,1.3501335,0.0,0.0,1.0,1.0
825,-0.7487488,1.3560344,1.3618032,0.0,0.0,1.0,1.0
826,-0.7487488,1.387492,1.3686599,0.0,0.0,1.0,1.0
827,-0.7487488,1.4082239,1.3681775,0.0,0.0,1.0,1.0
828,-0.7487488,1.4295453,1.3579487,0.0,0.0,1.0,1.0
829,-0.7487488,1.4281795,1.3503327,0.0,0.0,1.0,1.0
830,-0.7487488,1.3890704,1.3477306,0.0,0.0,1.0,1.0
831,-0.7487488,1.3667438,1.3457171,0.0,0.0,1.0,1.0
832,-0.7487488,1.3207158,1.3427247,0.0,0.0,1.0,1.0
833,-0.7487488,1.2412292,1.4189768,0.0,0.0,1.0,1.0
834,-0.7487488,1.2412382,1.5750669,0.0,0.0,1.0,1.0
835,-0.7487488,1.2662138,1.8054478,0.0,0.0,1.0,1.0
836,-0.7487488,1.3139181,2.1124194,0.0,0.0,1.0,1.0
837,-0.7487488,1.3201263,2.4983718,0.0,0.0,1.0,1.0
838,-0.7487488,2.302518,2.961777,0.0,0.0,1.0,1.0
839,-0.7487488,3.2813056,3.5038054,0.0,0.0,1.0,1.0
840,-0.7487488,4.194115,4.1286726,0.0,0.0,1.0,1.0
841,-0.7487488,5.111837,4.748572,0.0,0.0,1.0,1.0
842,-0.84051555,6.0205016,5.3609123,0.0,0.0,1.0,1.0
843,-1.0193659,6.927604,5.9638953,0.0,0.0,1.0,1.0
844,-1.0139233,7.825059,6.562651,0.0,0.0,1.0,1.0
845,-1.008491,8.739634,7.073306,0.0,0.0,1.0,1.0
846,-1.0030378,8.680032,7.492564,0.0,0.0,1.0,1.0
847,-0.9976162,8.614301,7.824067,0.0,0.0,1.0,1.0
848,-0.9976162,8.549712,8.070508,0.0,0.0,1.0,1.0
849,-0.99217343,8.505195,8.157893,0.0,0.0,1.0,1.0
850,-0.98670965,8.430379,8.086352,0.0,0.0,1.0,1.0
851,-0.98670965,8.312402,7.8571234,0.0,0.0,1.0,1.0
852,-0.9812669,8.17215,7.4698176,0.0,0.0,1.0,1.0
853,-0.9759508,8.069123,7.006095,0.0,0.0,1.0,1.0
854,-0.9759508,7.0691237,6.467813,0.0,0.0,1.0,1.0
855,-0.97050804,6.0691237,5.8551354,0.0,0.0,1.0,1.0
856,-0.9650864,5.0743084,5.1672854,0.0,0.0,1.0,1.0
857,-0.9650864,4.091962,4.4874573,0.0,0.0,1.0,1.0
858,-0.95974916,3.1153593,3.822085,0.0,0.0,1.0,1.0
859,-0.9543064,2.154918,3.177685,0.0,0.0,1.0,1.0
860,-0.9543064,1.1975812,2.5496058,0.0,0.0,1.0,1.0
861,-0.9488954,0.25099492,2.009661,0.0,0.0,1.0,1.0
862,-0.94355816,0.27244258,1.5628822,0.0,0.0,1.0,1.0
863,-0.94355816,0.32793185,1.2066137,0.0,0.0,1.0,1.0
864,-0.9381365,0.43935284,0.9404527,0.0,0.0,1.0,1.0
865,-0.9327887,0.5321728,0.7637025,0.0,0.0,1.0,1.0
866,-0.9327887,0.58978355,0.6733761,0.0,0.0,1.0,1.0
867,-0.9274515,0.7077793,0.6692115,0.0,0.0,1.0,1.0
868,-0.92205095,0.7990856,0.74925834,0.0,0.0,1.0,1.0
869,-0.92205095,0.8980305,0.8328626,0.0,0.0,1.0,1.0
870,-0.91672426,0.99435717,0.9158979,0.0,0.0,1.0,1.0
871,-0.9114186,1.0710006,0.9935685,0.0,0.0,1.0,1.0
872,-0.9060814,1.1476061,1.0647086,0.0,0.0,1.0,1.0
873,-0.9006703,1.2115575,1.1338148,0.0,0.0,1.0,1.0
874,-0.89535415,1.2756933,1.196632,0.0,0.0,1.0,1.0
875,-0.890038,1.3243558,1.2488939,0.0,0.0,1.0,1.0
876,-0.7487488,1.3713995,1.2907996,0.0,0.0,1.0,1.0
877,-0.7487488,1.3858547,1.3211321,0.0,0.0,1.0,1.0
878,-0.7487488,1.4190571,1.3380022,0.0,0.0,1.0,1.0
879,-0.7487488,1.4615867,1.3493323,0.0,0.0,1.0,1.0
880,-0.7487488,1.4262272,1.3557224,0.0,0.0,1.0,1.0
881,-0.7487488,1.4008989,1.3570547,0.0,0.0,1.0,1.0
882,-0.7487488,1.3583467,1.3517916,0.0,0.0,1.0,1.0
883,-0.7487488,1.273443,1.3410848,0.0,0.0,1.0,1.0
884,-0.7487488,1.2835675,1.3288833,0.0,0.0,1.0,1.0
885,-0.7487488,1.2882382,1.3134079,0.0,0.0,1.0,1.0
886,-0.7487488,1.2916808,1.2922754,0.0,0.0,1.0,1.0
887,-0.7487488,1.2611994,1.2728379,0.0,0.0,1.0,1.0
888,-0.7487488,1.2429184,1.2547854,0.0,0.0,1.0,1.0
889,-0.7487488,1.239436,1.2337321,0.0,0.0,1.0,1.0
890,-0.7487488,1.2333517,1.2116128,0.0,0.0,1.0,1.0
891,-0.7487488,1.2079973,1.1835966,0.0,0.0,1.0,1.0
892,-0.7487488,1.1929773,1.1502612,0.0,0.0,1.0,1.0
893,-0.83962953,1.1842686,1.1122303,0.0,0.0,1.0,1.0
894,-1.0193659,1.1057074,1.073982,0.0,0.0,1.0,1.0
895,-1.0139338,1.0080106,1.0309173,0.0,0.0,1.0,1.0
896,-1.0084805,0.9473738,0.9795082,0.0,0.0,1.0,1.0
897,-1.0030378,0.88821197,0.920292,0.0,0.0,1.0,1.0
898,-0.9975951,0.8353116,0.85934186,0.0,0.0,1.0,1.0
899,-0.9921629,0.8022196,0.7943509,0.0,0.0,1.0,1.0
900,-0.98670965,0.72614205,0.72357553,0.0,0.0,1.0,1.0
901,-0.98670965,0.62252665,0.6537131,0.0,0.0,1.0,1.0
902,-0.98127747,0.5227573,0.58818966,0.0,0.0,1.0,1.0
903,-0.9758453,0.47659528,0.5238222,0.0,0.0,1.0,1.0
904,-0.9704131,0.41308618,0.46210834,0.0,0.0,1.0,1.0
905,-0.9649704,0.33496362,0.40929684,0.0,0.0,1.0,1.0
906,-0.9596226,0.26735824,0.36045334,0.0,0.0,1.0,1.0
907,-0.95419043,0.22172938,0.32081288,0.0,0.0,1.0,1.0
908,-0.9487688,0.17496435,0.29365864,0.0,0.0,1.0,1.0
909,-0.943421,0.14764582,0.27991807,0.0,0.0,1.0,1.0
910,-0.9380099,0.20157348,0.2747019,0.0,0.0,1.0,1.0
911,-0.9326832,0.2160978,0.27544993,0.0,0.0,1.0,1.0
912,-0.9326832,0.2504565,0.28469938,0.0,0.0,1.0,1.0
913,-0.92725104,0.29667586,0.30465716,0.0,0.0,1.0,1.0
914,-0.92190325,0.35787025,0.3314189,0.0,0.0,1.0,1.0
915,-0.91659766,0.41400126,0.36697415,0.0,0.0,1.0,1.0
916,-0.9111655,0.42206255,0.40718287,0.0,0.0,0.0,1.0
917,-0.90582824,0.4459572,0.4459606,0.0,0.0,0.0,1.0
918,-0.9005332,0.5068516,0.48439005,0.0,0.0,0.0,1.0
919,-0.8952065,0.54287016,0.51893383,0.0,0.0,0.0,1.0
920,-0.8898904,0.6016271,0.55025625,0.0,0.0,0.0,1.0
921,-0.7487488,0.6301506,0.5719851,0.0,0.0,1.0,1.0
922,-0.7487488,0.66690636,0.5873983,0.0,0.0,1.0,1.0
923,-0.7487488,0.67725116,0.5979627,0.0,0.0,1.0,1.0
924,-0.7487488,0.66498214,0.6044448,0.0,0.0,1.0,1.0
925,-0.7487488,0.67254436,0.600568,0.0,0.0,1.0,1.0
926,-0.7487488,0.6186167,0.59072053,0.0,0.0,1.0,1.0
927,-0.7487488,0.5989594,0.5731921,0.0,0.0,1.0,1.0
928,-0.7487488,0.548835,0.5563372,0.0,0.0,1.0,1.0
929,-0.7487488,0.5237432,0.5344899,0.0,0.0,1.0,1.0
930,-0.7487488,0.46032992,0.51479566,0.0,0.0,1.0,1.0
931,-0.7487488,0.42470062,0.4944063,0.0,0.0,1.0,1.0
932,-0.7487488,0.3912859,0.47439793,0.0,0.0,1.0,1.0
933,-0.7487488,0.4278917,0.45900756,0.0,0.0,1.0,1.0
934,-0.7487488,0.4047391,0.44295675,0.0,0.0,1.0,1.0
935,-1.0192816,0.4409202,0.4352157,0.0,0.0,1.0,1.0
936,-1.0138178,0.42030975,0.42659867,0.0,0.0,1.0,1.0
937,-1.008354,0.43244362,0.42843345,0.0,0.0,1.0,1.0
938,-1.0029112,0.43393236,0.43843892,0.0,0.0,1.0,1.0
939,-0.997479,0.40634954,0.45663214,0.0,0.0,1.0,1.0
940,-0.9920258,0.4559427,0.47536933,0.0,0.0,1.0,1.0
941,-0.98660415,0.42033848,0.5013727,0.0,0.0,1.0,1.0
942,-0.98115087,0.4823473,0.5256362,0.0,0.0,1.0,1.0
943,-0.97571874,0.54476655,0.5544444,0.0,0.0,1.0,1.0
944,-0.9702549,0.6096043,0.5801487,0.0,0.0,1.0,1.0
945,-0.9702549,0.65273815,0.60680574,0.0,0.0,1.0,1.0
946,-0.9648227,0.7167796,0.6327626,0.0,0.0,1.0,1.0
947,-0.9593905,0.73208225,0.65274984,0.0,0.0,1.0,1.0
948,-0.9539584,0.7660075,0.67342615,0.0,0.0,1.0,1.0
949,-0.94862115,0.7408957,0.68688446,0.0,0.0,1.0,1.0
950,-0.94316787,0.75381714,0.6989228,0.0,0.0,1.0,1.0
951,-0.9377673,0.7178319,0.7026975,0.0,0.0,1.0,1.0
952,-0.932409,0.6957895,0.70415246,0.0,0.0,1.0,1.0
953,-0.9269979,0.6684536,0.70202744,0.0,0.0,1.0,1.0
954,-0.9216501,0.6438477,0.6968246,0.0,0.0,1.0,1.0
955,-0.9162496,0.6892262,0.687222,0.0,0.0,1.0,1.0
956,-0.9162496,0.654901,0.6777872,0.0,0.0,1.0,1.0
957,-0.91089123,0.67019767,0.66653323,0.0,0.0,0.0,1.0
958,-0.9055962,0.6912793,0.65691257,0.0,0.0,0.0,1.0
959,-0.90017456,0.6696479,0.6478424,0.0,0.0,0.0,1.0
960,-0.8948373,0.6507761,0.64422816,0.0,0.0,0.0,1.0
961,-0.88951063,0.62767804,0.6441764,0.0,0.0,0.0,1.0
962,-0.7487488,0.61877006,0.6379986,0.0,0.0,0.0,1.0
963,-0.7487488,0.6023839,0.6357956,0.0,0.0,0.0,1.0
964,-0.7487488,0.5869471,0.63537264,0.0,0.0,0.0,1.0
965,-0.7487488,0.6250832,0.63445127,0.0,0.0,0.0,1.0
966,-0.7487488,0.6432264,0.63481945,0.0,0.0,0.0,1.0
967,-0.7487488,0.6150921,0.6341836,0.0,0.0,0.0,1.0
968,-0.7487488,0.6284656,0.6339104,0.0,0.0,0.0,1.0
969,-0.7487488,0.66512215,0.6275346,0.0,0.0,0.0,1.0
970,-0.7487488,0.68022263,0.6239798,0.0,0.0,0.0,1.0
971,-0.7487488,0.67406625,0.623875,0.0,0.0,0.0,1.0
972,-0.7487488,0.64314556,0.62276614,0.0,0.0,0.0,1.0
973,-0.7487488,0.6244003,0.6214533,0.0,0.0,0.0,1.0
974,-0.7487488,0.54226017,0.6269752,0.0,0.0,0.0,1.0
975,-0.7487488,0.55972594,0.63074887,0.0,0.0,0.0,1.0
976,-0.7487488,0.5856898,0.62928754,0.0,0.0,0.0,1.0
977,-0.7487488,0.6117769,0.6229414,0.0,0.0,0.0,1.0
978,-0.7487488,0.62747204,0.61827236,0.0,0.0,0.0,1.0
979,-0.7487488,0.6813548,0.6154443,0.0,0.0,0.0,1.0
980,-0.83962953,0.67375004,0.6116178,0.0,0.0,0.0,1.0
981,-1.0192183,0.6475863,0.61169976,0.0,0.0,0.0,1.0
982,-1.0137017,0.60406864,0.6070578,0.0,0.0,0.0,1.0
983,-1.0082484,0.61803776,0.60043633,0.0,0.0,0.0,1.0
984,-1.0027952,0.609209,0.59564877,0.0,0.0,0.0,1.0
985,-0.9973525,0.57848215,0.59430796,0.0,0.0,0.0,1.0
986,-0.9918992,0.54324406,0.58802605,0.0,0.0,0.0,1.0
987,-0.98645645,0.50402194,0.58051896,0.0,0.0,0.0,1.0
988,-0.98645645,0.5062322,0.5758583,0.0,0.0,0.0,1.0
989,-0.9809294,0.5543266,0.5734713,0.0,0.0,0.0,1.0
990,-0.9754972,0.61138225,0.5682624,0.0,0.0,0.0,1.0
991,-0.97013885,0.6059716,0.57355696,0.0,0.0,0.0,1.0
992,-0.9646856,0.5836653,0.5836969,0.0,0.0,0.0,1.0
993,-0.959264,0.5916583,0.5999858,0.0,0.0,0.0,1.0
994,-0.95380014,0.5754246,0.6226456,0.0,0.0,0.0,1.0
995,-0.9483785,0.555531,0.64540076,0.0,0.0,0.0,1.0
996,-0.9429464,0.6727432,0.6690384,0.0,0.0,0.0,1.0
997,-0.9376196,0.70016164,0.6939081,0.0,0.0,0.0,1.0
998,-0.93215585,0.7387104,0.7249788,0.0,0.0,0.0,1.0
999,-0.93215585,0.7759404,0.76166993,0.0,0.0,1.0,1.0
1000,-0.92674476,0.7792941,0.79653925,0.0,0.0,1.0,1.0
1001,-0.9214075,0.83797854,0.8316902,0.0,0.0,1.0,1.0
1002,-0.9159859,0.9098181,0.8736815,0.0,0.0,1.0,1.0
1003,-0.91064864,0.97881985,0.91129065,0.0,0.0,1.0,1.0
1004,-0.9053325,1.0239589,0.94475645,0.0,0.0,1.0,1.0
1005,-0.89988977,1.0100904,0.9764839,0.0,0.0,1.0,1.0
1006,-0.8945631,0.997236,1.0096307,0.0,0.0,1.0,1.0
1007,-0.88924694,1.0594265,1.041095,0.0,0.0,1.0,1.0
1008,-0.7487488,1.124053,1.0695106,0.0,0.0,1.0,1.0
1009,-0.7487488,1.1017511,1.0918865,0.0,0.0,1.0,1.0
1010,-0.7487488,1.1194395,1.1154495,0.0,0.0,1.0,1.0
1011,-0.7487488,1.1737024,1.1453757,0.0,0.0,1.0,1.0
1012,-0.7487488,1.1568658,1.1726215,0.0,0.0,1.0,1.0
1013,-0.7487488,1.1789657,1.2039077,0.0,0.0,1.0,1.0
1014,-0.7487488,1.1783297,1.2331076,0.0,0.0,1.0,1.0
1015,-0.7487488,1.2615756,1.2534741,0.0,0.0,0.0,1.0
1016,-0.7487488,1.3830734,1.2839929,0.0,0.0,0.0,1.0
1017,-0.7487488,1.3370385,1.316189,0.0,0.0,1.0,1.0
1018,-0.7487488,1.3726722,1.4176104,0.0,0.0,1.0,1.0
1019,-0.7487488,1.4098239,1.5942473,0.0,0.0,1.0,1.0
1020,-0.7487488,1.368451,1.84727,0.0,0.0,1.0,1.0
1021,-0.7487488,1.4679774,2.1776555,0.0,0.0,1.0,1.0
1022,-0.7487488,1.5057925,2.5754645,0.0,0.0,1.0,1.0
1023,-0.7487488,2.390759,3.0372105,0.0,0.0,1.0,1.0
1024,-0.7487488,3.276509,3.5780525,0.0,0.0,1.0,1.0
1025,-0.7487488,4.2152376,4.1122575,0.0,0.0,1.0,1.0
1026,-1.0190073,5.1429543,4.6314893,0.0,0.0,1.0,1.0
1027,-1.0135541,6.035284,5.142547,0.0,0.0,1.0,1.0
1028,-1.0081007,6.924025,5.649784,0.0,0.0,1.0,1.0
1029,-1.0025631,7.8271456,6.148895,0.0,0.0,1.0,1.0
1030,-0.99709934,7.78313,6.5695643,0.0,0.0,1.0,1.0
1031,-0.99164605,7.640605,6.9189525,0.0,0.0,1.0,1.0
1032,-0.9862244,7.5011435,7.184084,0.0,0.0,1.0,1.0
1033,-0.98076063,7.5548215,7.373663,0.0,0.0,1.0,1.0
1034,-0.9752968,7.495125,7.4138103,0.0,0.0,1.0,1.0
1035,-0.9697486,7.43879,7.302231,0.0,0.0,0.0,1.0
1036,-0.9697486,7.4691668,7.037507,0.0,0.0,0.0,1.0
1037,-0.9644113,7.396817,6.6987333,0.0,0.0,0.0,1.0
1038,-0.9589159,7.4179025,6.292796,0.0,0.0,0.0,1.0
1039,-0.95355755,6.517049,5.817335,0.0,0.0,0.0,1.0
1040,-0.9481148,5.5850735,5.2585683,0.0,0.0,0.0,1.0
1041,-0.9426616,4.6504626,4.7070036,0.0,0.0,0.0,1.0
1042,-0.93723994,3.7178411,4.16278,0.0,0.0,0.0,1.0
1043,-0.93182886,2.769361,3.6166573,0.0,0.0,0.0,1.0
1044,-0.9264705,1.7956138,3.0746589,0.0,0.0,0.0,1.0
1045,-0.9210383,0.84961486,2.5286043,0.0,0.0,0.0,1.0
1046,-0.9157011,0.87635005,2.0573542,0.0,0.0,0.0,1.0
1047,-0.9157011,0.90810496,1.6617312,0.0,0.0,0.0,1.0
1048,-0.9102689,0.915698,1.3411936,0.0,0.0,0.0,1.0
1049,-0.9049422,0.89283633,1.0933444,0.0,0.0,0.0,1.0
1050,-0.8995311,0.86524624,0.9234863,0.0,0.0,0.0,1.0
1051,-0.8941939,0.8620475,0.8359642,0.0,0.0,0.0,1.0
1052,-0.8887828,0.837598,0.8262446,0.0,0.0,0.0,1.0
1053,-0.7487488,0.80401075,0.81471014,0.0,0.0,0.0,1.0
1054,-0.7487488,0.7436523,0.8020858,0.0,0.0,0.0,1.0
1055,-0.7487488,0.73106253,0.79131836,0.0,0.0,0.0,1.0
1056,-0.7487488,0.7453488,0.7817448,0.0,0.0,0.0,1.0
1057,-0.7487488,0.7329796,0.7776414,0.0,0.0,0.0,1.0
1058,-0.7487488,0.7379367,0.7789423,0.0,0.0,0.0,1.0
1059,-0.7487488,0.75661284,0.78144115,0.0,0.0,0.0,1.0
1060,-0.7487488,0.78648853,0.7873089,0.0,0.0,1.0,1.0
1061,-0.7487488,0.77795374,0.7986056,0.0,0.0,1.0,1.0
1062,-0.7487488,0.81600565,0.80706656,0.0,0.0,1.0,1.0
1063,-0.7487488,0.8776577,0.89667827,0.0,0.0,1.0,1.0
1064,-0.7487488,0.8675848,1.0683069,0.0,0.0,1.0,1.0
1065,-0.7487488,0.8744233,1.3192147,0.0,0.0,1.0,1.0
1066,-0.7487488,0.8792133,1.6446863,0.0,0.0,1.0,1.0
1067,-0.7487488,0.83259344,2.0441425,0.0,0.0,1.0,1.0
1068,-0.7487488,1.8206894,2.5232248,0.0,0.0,1.0,1.0
1069,-0.7487488,2.7925234,3.0764418,0.0,0.0,1.0,1.0
1070,-1.0,3.7488296,3.6186712,0.0,0.0,1.0,1.0
1071,-0.9945678,4.6622734,4.1668806,0.0,0.0,1.0,1.0
1072,-0.98901963,5.5799623,4.720648,0.0,0.0,1.0,1.0
1073,-0.98356634,6.5269423,5.267516,0.0,0.0,1.0,1.0
1074,-0.97810256,7.454607,5.810485,0.0,0.0,1.0,1.0
1075,-0.9726598,7.384411,6.2736316,0.0,0.0,1.0,1.0
1076,-0.9672171,7.446097,6.649996,0.0,0.0,1.0,1.0
1077,-0.96177435,7.5196342,6.950649,0.0,0.0,1.0,1.0
1078,-0.9563317,7.4416294,7.179151,0.0,0.0,1.0,1.0
1079,-0.95088893,7.3482223,7.2516465,0.0,0.0,1.0,1.0
1080,-0.95088893,7.3784494,7.168234,0.0,0.0,1.0,1.0
1081,-0.9454462,7.3088937,6.9274917,0.0,0.0,1.0,1.0
1082,-0.940014,7.3566656,6.6107764,0.0,0.0,1.0,1.0
1083,-0.9345924,7.404299,6.210241,0.0,0.0,1.0,1.0
1084,-0.92916024,6.4499083,5.721565,0.0,0.0,1.0,1.0
1085,-0.92381245,5.525993,5.1582284,0.0,0.0,1.0,1.0
1086,-0.91838026,4.5656986,4.6098895,0.0,0.0,1.0,1.0
1087,-0.9129586,3.5838275,4.0541983,0.0,0.0,1.0,1.0
1088,-0.90761083,2.6396692,3.4955351,0.0,0.0,1.0,1.0
1089,-0.9021892,1.6555203,2.9334822,0.0,0.0,1.0,1.0
1090,-0.89685196,0.68159384,2.3698432,0.0,0.0,1.0,1.0
1091,-0.89685196,0.7681565,1.8891307,0.0,0.0,1.0,1.0
1092,-0.89144087,0.710153,1.4911354,0.0,0.0,1.0,1.0
1093,-0.8860931,0.6049372,1.1740932,0.0,0.0,1.0,1.0
1094,-0.88079804,0.61203134,0.94156927,0.0,0.0,1.0,1.0
1095,-0.8753764,0.64062923,0.791159,0.0,0.0,1.0,1.0
1096,-0.87003917,0.6813592,0.72318935,0.0,0.0,1.0,1.0
1097,-0.7487488,0.75004894,0.7429026,0.0,0.0,1.0,1.0
1098,-0.7487488,0.76119304,0.76327914,0.0,0.0,1.0,1.0
1099,-0.7487488,0.79353946,0.79304427,0.0,0.0,1.0,1.0
1100,-0.7487488,0.83474576,0.8374321,0.0,0.0,1.0,1.0
1101,-0.7487488,0.83988476,0.8860419,0.0,0.0,1.0,1.0
1102,-0.7487488,0.9181523,0.9333778,0.0,0.0,1.0,1.0
1103,-0.7487488,1.0126755,0.98064685,0.0,0.0,1.0,1.0
1104,-0.7487488,1.0673347,1.0259608,0.0,0.0,1.0,1.0
1105,-0.7487488,1.137591,1.0766592,0.0,0.0,1.0,1.0
1106,-0.7487488,1.1953485,1.128955,0.0,0.0,1.0,1.0
1107,-0.7487488,1.2086604,1.1793591,0.0,0.0,1.0,1.0
1108,-0.7487488,1.2485881,1.2320125,0.0,0.0,1.0,1.0
1109,-0.83106464,1.2938157,1.2785007,0.0,0.0,1.0,1.0
1110,-0.9625444,1.3695745,1.3187252,0.0,1.0,1.0,1.0
1111,-0.95714384,1.4210889,1.3540478,0.0,1.0,1.0,1.0
1112,-0.9517644,1.4395952,1.3846567,0.0,1.0,1.0,1.0
1113,-0.9462689,1.4717247,1.4103713,0.0,1.0,1.0,1.0
1114,-0.9409106,1.4760109,1.4387302,0.0,1.0,1.0,1.0
1115,-0.9354679,1.4953698,1.4652001,0.0,1.0,1.0,1.0
1116,-0.9300146,1.4912059,1.4914176,0.0,1.0,1.0,1.0
1117,-0.9300146,1.5048978,1.5146047,0.0,1.0,1.0,1.0
1118,-0.9245824,1.5039241,1.5377436,0.0,1.0,1.0,1.0
1119,-0.9191608,1.5489669,1.5628463,0.0,1.0,1.0,1.0
1120,-0.9138341,1.5662258,1.5951315,0.0,1.0,1.0,1.0
1121,-0.90838087,1.6084269,1.6361727,0.0,1.0,1.0,1.0
1122,-0.9029592,1.6478194,1.6822462,0.0,1.0,1.0,1.0
1123,-0.89761144,1.6987554,1.7358353,0.0,1.0,1.0,1.0
1124,-0.8922109,1.7408283,1.794588,0.0,1.0,1.0,1.0
1125,-0.8868631,1.8591475,1.8590465,0.0,1.0,1.0,1.0
1126,-0.8815364,1.9685034,1.9288068,0.0,1.0,1.0,1.0
1127,-0.8761148,2.0482535,2.0071213,0.0,1.0,1.0,1.0
1128,-0.8761148,2.134274,2.0897427,0.0,1.0,1.0,1.0
1129,-0.8707881,2.20993,2.1767192,0.0,1.0,1.0,1.0
1130,-0.8654614,2.2774272,2.2866325,0.0,1.0,1.0,1.0
1131,-0.8601663,2.3860905,2.4205565,0.0,1.0,1.0,1.0
1132,-0.8547342,2.5059998,2.5720828,0.0,1.0,1.0,1.0
1133,-0.84949183,2.5998821,2.7419982,0.0,1.0,1.0,1.0
1134,-0.84407026,2.6915376,2.9302075,0.0,1.0,1.0,1.0
1135,-0.83890176,3.017717,3.1382642,0.0,1.0,1.0,1.0
1136,-0.8335645,3.3479156,3.3651097,0.0,1.0,1.0,1.0
1137,-0.7487488,3.6774623,3.6148913,0.0,1.0,1.0,1.0
1138,-0.7487488,4.007489,3.8871057,0.0,1.0,1.0,1.0
1139,-0.7487488,4.3067656,4.1851416,0.0,1.0,1.0,1.0
1140,-0.7487488,4.6309533,4.507416,0.0,1.0,1.0,1.0
1141,-0.7487488,4.932077,4.8565273,0.0,1.0,1.0,1.0
1142,-0.7487488,5.2748046,5.213196,0.0,1.0,1.0,1.0
1143,-0.7487488,5.6526647,5.578706,0.0,1.0,1.0,1.0
1144,-0.7487488,6.0824304,5.952366,0.0,1.0,1.0,1.0
1145,-0.7487488,6.467173,6.335493,0.0,1.0,1.0,1.0
1146,-0.7487488,6.8808775,6.707382,0.0,1.0,1.0,1.0
1147,-0.7487488,7.2977386,7.0663137,0.0,1.0,1.0,1.0
1148,-0.7487488,7.734033,7.3892746,0.0,1.0,1.0,1.0
1149,-0.7487488,8.161384,7.698459,0.0,1.0,1.0,1.0
1150,0.8964406,8.605016,7.985324,0.0,1.0,1.0,1.0
1151,0.89102954,8.769432,8.251079,0.0,1.0,1.0,1.0
1152,0.88559735,8.938135,8.490724,0.0,1.0,1.0,1.0
1153,0.88027066,8.807609,8.708458,0.0,1.0,1.0,1.0
1154,0.8748174,8.985015,8.90483,0.0,1.0,1.0,1.0
1155,0.8693958,9.095043,9.066349,0.0,1.0,1.0,1.0
1156,0.8640585,9.271489,9.202256,0.0,1.0,1.0,1.0
1157,0.8586369,9.342908,9.310743,0.0,1.0,1.0,1.0
1158,0.8532997,9.493691,9.403838,0.0,1.0,1.0,1.0
1159,0.8479519,9.654207,9.458171,0.0,1.0,1.0,1.0
1160,0.8479519,9.672256,9.503663,0.0,1.0,1.0,1.0
1161,0.84255135,9.792272,9.536644,0.0,1.0,1.0,1.0
1162,0.83722466,9.906859,9.530501,0.0,1.0,1.0,1.0
1163,0.83190846,9.886574,9.518737,0.0,1.0,0.0,1.0
1164,0.8265607,9.590128,9.534045,0.0,1.0,0.0,1.0
1165,0.8211707,9.353518,9.543229,0.0,1.0,0.0,1.0
1166,0.81585455,9.38078,9.552985,0.0,1.0,0.0,1.0
1167,0.8105384,9.021331,9.565467,0.0,1.0,0.0,1.0
1168,0.8052328,9.130315,9.579953,0.0,1.0,0.0,1.0
1169,0.8000221,9.526614,9.586231,0.0,1.0,1.0,1.0
1170,0.79469544,9.603892,9.596662,0.0,1.0,1.0,1.0
1171,0.79469544,9.771287,9.639176,0.0,1.0,1.0,1.0
1172,0.78938985,9.822031,9.686462,0.0,1.0,1.0,1.0
1173,0.78418976,9.96611,9.731642,0.0,1.0,1.0,1.0
1174,0.77887356,9.982201,9.798918,0.0,1.0,1.0,1.0
1175,0.773684,10.011735,9.87293,0.0,1.0,1.0,1.0
1176,0.76837844,10.100303,9.908004,0.0,1.0,1.0,1.0
1177,-0.7487488,9.920956,9.914458,0.0,1.0,1.0,1.0
1178,-0.7487488,9.922928,9.914147,0.0,1.0,1.0,1.0
1179,-0.7487488,9.828646,9.893904,0.0,1.0,1.0,1.0
1180,-0.7487488,10.018457,9.81248,0.0,1.0,1.0,1.0
1181,-0.7487488,9.947498,9.690941,0.0,1.0,1.0,1.0
