window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,6.863763,2.129825,2.2516377,1.3711373,0.0,0.0,1.0,9.526844,6.863763,2.6380436,0.10885482,0.6655469,0.0
200,7.8581114,2.3666735,2.3132138,1.4037454,0.0,0.0,1.0,10.011579,7.8581114,2.8057725,0.1308295,0.7999018,0.0
201,7.266217,2.2256875,2.222964,1.2390176,0.0,0.0,1.0,10.553062,7.266217,2.993138,0.12893838,0.7883393,0.0
202,7.9251423,2.38264,2.3704412,0.41185975,0.0,0.0,1.0,11.153258,7.9251423,3.200819,0.13326693,0.81480443,0.0
203,8.455763,2.5090308,2.5846505,0.4042826,0.0,0.0,1.0,11.837118,8.455763,3.4374497,0.122266814,0.7475489,0.0
204,6.940408,2.1480815,2.3483899,1.3744363,0.0,0.0,1.0,23.76165,6.940408,7.563603,0.096473195,0.58984464,0.0
205,7.6922665,2.3271701,2.331291,0.4567887,0.0,0.0,1.0,23.017633,7.6922665,7.3061566,0.098032,0.5993753,0.0
206,6.8122406,2.1175528,2.2885275,0.40923095,0.0,0.0,1.0,22.947922,6.8122406,7.2820344,0.14008076,0.8564648,0.0
207,6.753861,2.103647,2.235162,0.8272499,0.0,0.0,1.0,22.880278,6.753861,7.2586284,0.14041777,0.8585253,0.0
208,7.4429593,2.2677865,2.3052387,0.75469714,0.0,0.0,1.0,22.812817,7.4429593,7.2352853,0.16269346,0.9947205,0.0
209,7.835457,2.3612773,2.4098697,0.49262643,0.0,0.0,1.0,22.74705,7.835457,7.212528,0.1344694,0.8221565,0.0
210,7.2269773,2.2163408,2.4097676,0.47918418,0.0,0.0,1.0,10.96566,7.2269773,3.135906,0.14135331,0.86424524,0.0
211,7.3349347,2.2420557,2.3724763,0.53975457,0.0,0.0,1.0,10.264272,7.3349347,2.89321,0.10747918,0.65713614,0.0
212,8.19274,2.4463804,2.4865673,1.3983035,0.0,0.0,1.0,9.649105,8.19274,2.6803486,0.12412237,0.75889385,0.0
213,8.104295,2.261981,2.5297358,0.50268215,0.0,0.0,1.0,9.094056,7.4185863,2.4882894,0.20675057,1.2640892,1.0
214,7.497043,2.198598,2.359776,1.4631356,0.0,0.0,1.0,8.62194,7.152488,2.3249266,0.18606834,1.1376364,1.0
215,8.591331,2.529029,2.5386007,0.5440446,0.0,0.0,1.0,8.382384,8.53972,2.2420352,0.16638121,1.0172677,1.0
216,7.593898,2.3037393,2.5608125,0.7859611,0.0,0.0,1.0,8.162936,7.593898,2.1661012,0.16144869,0.9871099,0.0
217,8.983544,2.6347456,2.6720564,0.32453585,0.0,0.0,1.0,7.7530084,8.983544,2.0242572,0.08729341,0.53371876,0.0
218,8.845803,2.6019363,2.6104472,0.45717484,0.0,0.0,1.0,7.394104,8.845803,1.9000682,0.11016271,0.67354345,0.0
219,8.927583,2.6214159,2.6437328,0.5193851,0.0,0.0,1.0,7.066101,8.927583,1.7865719,0.14541537,0.88908094,0.0
220,9.185434,2.6828346,2.7189808,0.55620307,0.0,0.0,1.0,6.7534804,9.185434,1.6783983,0.13029256,0.79661894,0.0
221,9.6945095,2.8040936,2.7719905,0.4498487,0.0,0.0,1.0,6.47485,9.6945095,1.581986,0.13134593,0.8030593,0.0
222,9.877023,2.847567,2.860896,0.44325122,0.0,0.0,1.0,6.217501,9.877023,1.4929374,0.12106824,0.7402207,0.0
223,10.041579,2.8781142,2.8996966,0.41535303,0.0,0.0,1.0,5.971072,10.005267,1.4076676,0.16525297,1.0103697,1.0
224,10.065247,2.892401,2.9677677,0.6764553,0.0,0.0,1.0,5.7499094,10.065247,1.3311404,0.14271219,0.8725535,0.0
225,10.11613,2.9045212,2.9134645,0.4119252,0.0,0.0,1.0,5.5424113,10.11613,1.2593414,0.16138393,0.986714,0.0
226,10.269811,2.941127,2.9998043,0.4695457,0.0,0.0,1.0,5.4327188,10.269811,1.2213854,0.120304175,0.73554915,0.0
227,10.419275,2.9767287,3.0259874,0.3353994,0.0,0.0,1.0,5.335586,10.419275,1.1877753,0.14267208,0.87230825,0.0
228,10.48379,2.992096,3.0183873,0.41743165,0.0,0.0,1.0,5.328643,10.48379,1.1853727,0.15582241,0.95271045,0.0
229,10.721563,3.0270336,3.0335677,0.4160576,0.0,0.0,1.0,5.3153963,10.630467,1.1807892,0.16756144,1.0244838,1.0
230,9.409913,2.7363043,3.0000634,0.6620841,0.0,0.0,1.0,5.3087726,9.409913,1.1784972,0.13459042,0.82289636,0.0
231,10.185496,2.9210439,2.9697595,0.40196136,0.0,0.0,1.0,5.302241,10.185496,1.1762371,0.11542606,0.705724,0.0
232,10.16831,2.9169502,2.9121015,0.29285505,0.0,0.0,1.0,5.2896333,10.16831,1.1718746,0.10300655,0.6297901,0.0
233,9.967235,2.8690553,2.8656023,0.3069949,0.0,0.0,1.0,5.28301,9.967235,1.1695828,0.15046021,0.9199255,0.0
234,9.88418,2.849272,2.860565,0.32466897,0.0,0.0,1.0,5.2765694,9.88418,1.1673542,0.14934795,0.91312504,0.0
235,10.028578,2.7755792,2.8097205,0.4648344,0.0,0.0,1.0,5.2642817,9.5748,1.1631024,0.18570395,1.1354085,1.0
236,9.664616,2.7420402,2.7601721,0.3004806,0.0,0.0,1.0,0.63572735,9.433994,0.0,0.1749806,1.0698451,1.0
237,9.305882,2.6748464,2.695713,0.17872843,0.0,0.0,1.0,10.358294,9.151898,2.9257436,0.17141949,1.0480722,1.0
238,9.138277,2.571571,2.5775461,0.25022763,0.0,0.0,1.0,10.358294,8.718323,2.9257436,0.18606663,1.1376259,1.0
239,8.741957,2.5433176,2.57261,0.37680867,0.0,0.0,1.0,10.358294,8.599707,2.9257436,0.17128678,1.0472608,1.0
240,8.809365,2.5733237,2.5780962,0.28696072,0.0,0.0,1.0,10.358294,8.72568,2.9257436,0.16803871,1.0274018,1.0
241,8.935747,2.576771,2.5757291,0.3376515,0.0,0.0,1.0,10.358294,8.740153,2.9257436,0.17401469,1.0639395,1.0
242,8.789882,2.5886161,2.5838091,0.34777382,0.0,0.0,1.0,10.358294,8.789882,2.9257436,0.15689363,0.9592599,0.0
243,8.86515,2.6065447,2.6109095,0.3442095,0.0,0.0,1.0,10.358294,8.86515,2.9257436,0.14228152,0.8699204,0.0
244,8.951147,2.6134062,2.6254632,0.3645656,0.0,0.0,1.0,10.358294,8.893956,2.9257436,0.16656187,1.0183723,1.0
245,8.938968,2.6004422,2.641929,0.34777382,0.0,0.0,1.0,10.358294,8.839531,2.9257436,0.1688137,1.0321403,1.0
246,9.573128,2.6596072,2.6710477,0.34056,0.0,0.0,1.0,10.358294,9.08792,2.9257436,0.18850659,1.152544,1.0
247,9.581237,2.702698,2.7064788,0.33395842,0.0,0.0,1.0,10.358294,9.268826,2.9257436,0.17930773,1.0963016,1.0
248,10.247602,2.7566876,2.7633722,0.32979265,0.0,0.0,1.0,10.358294,9.495488,2.9257436,0.20057108,1.2263073,1.0
249,10.996036,2.812614,2.811189,0.35167333,0.0,0.0,1.0,10.358294,9.730281,2.9257436,0.22434592,1.3716686,1.0
250,11.272778,2.8290708,2.8390954,0.3045419,0.0,0.0,1.0,10.358294,9.799371,2.9257436,0.23381974,1.4295923,1.0
251,11.35887,2.8918042,2.8954916,0.30257195,0.0,0.0,1.0,10.358294,10.062741,2.9257436,0.22374812,1.3680135,1.0
252,10.756681,2.8666718,2.9057286,0.46259898,0.0,0.0,1.0,10.358294,9.957229,2.9257436,0.20107625,1.229396,1.0
253,10.803934,2.9378035,2.994172,0.32798448,0.0,0.0,1.0,6.8139777,10.255857,1.6993316,0.18852991,1.1526866,1.0
254,10.854391,2.946578,3.0186408,0.32580516,0.0,0.0,1.0,1.562391,10.292695,0.0,0.18905893,1.1559211,1.0
255,10.091401,2.8986309,3.0067637,0.3144186,0.0,0.0,1.0,1.5467703,10.091401,0.0,0.1608501,0.98345006,0.0
256,11.159983,2.9470384,2.988479,0.27432248,0.0,0.0,1.0,1.5309043,10.294628,0.0,0.20283812,1.2401682,1.0
257,11.4881315,2.9882205,3.0124633,0.20878638,0.0,0.0,1.0,1.5068963,10.46752,0.0,0.20912051,1.2785792,1.0
258,10.42622,2.978383,3.0363855,0.25022763,0.0,0.0,1.0,1.4905653,10.42622,0.0,0.1627076,0.994807,0.0
259,11.823401,2.9853895,3.0382147,0.34275964,0.0,0.0,1.0,1.4723359,10.455635,0.0,0.22468813,1.3737608,1.0
260,11.294297,3.0550716,3.0551825,0.13740703,0.0,0.0,1.0,1.445761,10.748178,0.0,0.18730098,1.1451728,1.0
261,11.389633,3.0590305,3.057331,0.12979154,0.0,0.0,1.0,1.4729491,10.764798,0.0,0.19068138,1.1658409,1.0
262,11.699877,3.0519087,3.0560966,0.17872843,0.0,0.0,1.0,1.4549934,10.7348995,0.0,0.20556375,1.256833,1.0
263,11.375119,3.054987,3.0643556,0.17729118,0.0,0.0,1.0,1.4262526,10.747823,0.0,0.19083123,1.1667571,1.0
264,12.311855,3.0199628,3.065828,0.2686813,0.0,0.0,1.0,1.4057717,10.600782,0.0,0.23898481,1.4611719,1.0
265,11.905929,3.017329,3.037869,0.43552878,0.0,0.0,1.0,1.4369453,10.589725,0.0,0.22163866,1.3551161,1.0
266,12.329399,2.9824488,3.0659564,0.43192548,0.0,0.0,1.0,15.256576,10.44329,4.620658,0.24795465,1.5160142,1.0
267,12.929257,3.1099935,3.1120265,0.47513312,0.0,0.0,1.0,16.008152,10.978753,4.88072,0.24657926,1.507605,1.0
268,13.106988,3.080234,3.161812,0.5759083,0.0,0.0,1.0,16.834166,10.853816,5.166539,0.26056612,1.5931216,1.0
269,13.179552,3.0115786,3.2144825,0.53726125,0.0,0.0,1.0,11.633022,10.565583,3.3668282,0.27917027,1.7068689,1.0
270,14.100557,3.1466167,3.2423236,0.51698136,0.0,0.0,1.0,8.905602,11.132507,2.4230802,0.28814578,1.7617459,1.0
271,13.080322,3.0217361,3.1592653,0.5496549,0.0,0.0,1.0,8.905602,10.608228,2.4230802,0.27245575,1.6658158,1.0
272,11.991301,2.9406948,3.1557534,0.6136883,0.0,0.0,1.0,8.905602,10.267996,2.4230802,0.24198604,1.4795216,1.0
273,9.527757,2.4246447,2.9112308,0.84630626,0.0,0.0,1.0,8.905602,8.101489,2.4230802,0.24582614,1.5030003,1.0
274,11.714548,3.169144,3.1737258,0.24051264,0.0,0.0,1.0,8.905602,11.227082,2.4230802,0.18384676,1.1240535,1.0
275,11.43924,2.9787588,3.0773175,0.6300089,0.0,0.0,1.0,8.905602,10.427798,2.4230802,0.20888312,1.2771277,1.0
276,6.2854285,1.9129503,3.1175764,1.1803582,0.0,0.0,1.0,8.905602,5.9532685,2.4230802,0.18963005,1.159413,1.0
277,10.733489,3.0515728,3.101125,0.24022003,0.0,0.0,1.0,8.905602,10.733489,2.4230802,0.14897057,0.91081774,0.0
278,10.749361,3.0553534,3.074972,0.14161493,0.0,0.0,1.0,8.905602,10.749361,2.4230802,0.14916527,0.91200817,0.0
279,10.641399,3.0296376,3.042787,0.32438487,0.0,0.0,1.0,8.905602,10.641399,2.4230802,0.14228539,0.86994404,0.0
280,10.444053,2.9826307,3.0037298,0.19052887,0.0,0.0,1.0,8.905602,10.444053,2.4230802,0.1499412,0.9167523,0.0
281,10.485166,2.9278362,2.9522774,0.33887485,0.0,0.0,1.0,8.905602,10.214012,2.4230802,0.1759626,1.075849,1.0
282,10.626606,2.9052305,2.9260368,0.29669306,0.0,0.0,1.0,8.292036,10.119108,2.2107728,0.18699344,1.1432925,1.0
283,10.252456,2.8856537,2.907823,0.29439992,0.0,0.0,1.0,7.755578,10.03692,2.0251462,0.17359206,1.0613555,1.0
284,10.91567,2.8621259,2.8834019,0.34914652,0.0,0.0,1.0,7.204221,9.938144,1.8343644,0.20952167,1.2810318,1.0
285,11.000434,2.860688,2.880226,0.34914652,0.0,0.0,1.0,6.7958283,9.932107,1.6930516,0.21382171,1.3073227,1.0
286,11.429048,2.8685899,2.8879054,0.23761278,0.0,0.0,1.0,6.5389404,9.9652815,1.6041626,0.23219788,1.4196761,1.0
287,11.269533,2.9001944,2.9075222,0.32814375,0.0,0.0,1.0,6.237042,10.097965,1.499699,0.21777382,1.3314862,1.0
288,11.719679,2.9367952,2.9345973,0.2953856,0.0,0.0,1.0,5.924626,10.251624,1.3915961,0.23047613,1.409149,1.0
289,12.326075,2.9533632,2.9474509,0.30278248,0.0,0.0,1.0,5.7289243,10.32118,1.323879,0.25433126,1.5550013,1.0
290,12.385507,3.0003138,2.9821038,0.25163716,0.0,0.0,1.0,5.577222,10.5182905,1.2713866,0.24651346,1.5072026,1.0
291,11.367423,2.7011008,3.0016978,0.6760966,0.0,0.0,1.0,5.326191,9.26212,1.1845244,0.2697766,1.6494354,1.0
292,11.725856,2.7571545,2.9778392,0.74974775,0.0,0.0,1.0,5.095446,9.497448,1.1046815,0.2732019,1.6703779,1.0
293,13.490594,3.0101275,3.0747826,0.4965749,0.0,0.0,1.0,4.906891,10.559491,1.0394372,0.2932716,1.7930856,1.0
294,12.98846,3.0558937,3.127853,0.3971026,0.0,0.0,1.0,4.7098017,10.751629,0.97124,0.26077786,1.5944163,1.0
295,13.196597,3.1525002,3.2095985,0.3823244,0.0,0.0,1.0,4.528147,11.1572075,0.9083835,0.24897422,1.5222479,1.0
296,12.314982,2.9536703,3.0907602,0.78500766,0.0,0.0,1.0,0.94623554,10.32247,0.0,0.2537594,1.551505,1.0
297,12.621,3.01496,3.1931102,0.7209894,0.0,0.0,1.0,4.2925854,10.57978,0.8268739,0.25371704,1.5512458,1.0
298,11.188465,2.6540928,3.216814,0.800109,0.0,0.0,1.0,4.2761555,9.064769,0.82118875,0.2730374,1.6693721,1.0
299,10.39924,2.6476376,3.2849946,0.71033627,0.0,0.0,1.0,4.2597604,9.037668,0.8155157,0.23395894,1.4304433,1.0
300,13.087519,3.0513294,3.2836525,0.7032613,0.0,0.0,1.0,4.243707,10.732467,0.8099609,0.26609898,1.62695,1.0
301,10.931059,2.6539748,3.2185256,0.81746596,0.0,0.0,1.0,4.2272773,9.064274,0.8042758,0.2597984,1.5884278,1.0
302,9.741952,2.6583757,3.302831,0.60749775,0.0,0.0,1.0,0.65189695,9.08275,0.0,0.19747277,1.207364,1.0
303,1.4357754,0.81651175,3.285569,1.0531577,0.0,0.0,1.0,0.593855,1.3501468,0.0,0.19319426,1.1812048,1.0
304,12.82796,3.2547345,3.294722,0.3572736,0.0,0.0,1.0,0.59099925,11.586412,0.0,0.2136313,1.3061585,1.0
305,12.213953,3.1092377,3.2892435,0.5312912,0.0,0.0,1.0,0.58763814,10.97558,0.0,0.21628296,1.322371,1.0
306,14.030471,3.2322152,3.280036,0.4982124,0.0,0.0,1.0,0.5831197,11.491871,0.0,0.2667866,1.6311542,1.0
307,13.393206,3.103968,3.241868,0.61328614,0.0,0.0,1.0,0.5963269,10.953457,0.0,0.26764354,1.6363935,1.0
308,12.533365,3.0597954,3.2665932,0.66242296,0.0,0.0,1.0,0.5936174,10.768009,0.0,0.24016912,1.4684129,1.0
309,13.9858465,3.257968,3.2991772,0.56384677,0.0,0.0,1.0,5.0516787,11.599987,1.089537,0.2596713,1.5876507,1.0
310,13.496147,3.1578145,3.3380592,0.6394151,0.0,0.0,1.0,5.341928,11.179518,1.1899698,0.26039246,1.5920599,1.0
311,13.766207,3.298108,3.3745067,0.4960912,0.0,0.0,1.0,5.58304,11.768506,1.2734,0.24288195,1.4849993,1.0
312,13.193708,3.3034844,3.3768275,0.49609122,0.0,0.0,1.0,5.757051,11.791077,1.3336115,0.21914624,1.3398772,1.0
313,13.574473,3.0065458,3.2349281,0.5818853,0.0,0.0,1.0,6.034325,10.544455,1.4295545,0.2978403,1.8210189,1.0
314,10.613611,2.570911,3.159647,0.85125035,0.0,0.0,1.0,6.448007,8.715551,1.5726976,0.26532608,1.6222245,1.0
315,12.061866,3.0178294,3.1632645,0.6914381,0.0,0.0,1.0,6.923043,10.591826,1.7370706,0.22841431,1.396543,1.0
316,12.275166,3.1717417,3.2731237,0.51122004,0.0,0.0,1.0,7.4721107,11.237988,1.9270602,0.20668557,1.2636918,1.0
317,11.909782,3.2577891,3.2854788,0.24416976,0.0,0.0,1.0,8.280155,11.5992365,2.2066617,0.1760681,1.0764941,1.0
318,11.083899,2.9323964,3.1171796,0.7743551,0.0,0.0,1.0,9.057445,10.233157,2.475621,0.20240673,1.2375306,1.0
319,11.471217,3.1843643,3.232499,0.25571337,0.0,0.0,1.0,9.057445,11.290981,2.475621,0.17101645,1.045608,1.0
320,11.108076,3.1407974,3.193925,0.20916791,0.0,0.0,1.0,9.057445,11.108076,2.475621,0.15443319,0.9442166,0.0
321,10.900655,3.0913908,3.1616247,0.25571337,0.0,0.0,1.0,9.057445,10.900655,2.475621,0.15907173,0.97257704,0.0
322,10.937132,3.1000793,3.120352,0.19052887,0.0,0.0,1.0,9.663755,10.937132,2.685418,0.14530773,0.8884229,0.0
323,10.612359,2.9825585,3.0694997,0.25571337,0.0,0.0,1.0,10.263804,10.443749,2.8930483,0.17110139,1.0461273,1.0
324,10.413967,2.9754643,2.9959183,0.3243849,0.0,0.0,1.0,10.263804,10.413967,2.8930483,0.1516351,0.9271089,0.0
325,10.219279,2.8735774,2.8930018,0.31029275,0.0,0.0,1.0,9.386507,9.98622,2.589484,0.17446296,1.0666802,1.0
326,10.33082,2.7709801,2.798019,0.29669306,0.0,0.0,1.0,8.475288,9.555491,2.274182,0.20147394,1.2318274,1.0
327,9.807264,2.6872535,2.7226784,0.18376985,0.0,0.0,1.0,7.8554835,9.203986,2.0597157,0.19418666,1.1872724,1.0
328,9.209051,2.6326027,2.665359,0.19052887,0.0,0.0,1.0,7.3192596,8.974548,1.8741704,0.1757675,1.0746562,1.0
329,9.015823,2.549423,2.5875204,0.21879171,0.0,0.0,1.0,6.8522725,8.6253395,1.7125825,0.18471268,1.1293478,1.0
330,9.09717,2.5087304,2.5472078,0.26538402,0.0,0.0,1.0,6.5398927,8.454502,1.6044921,0.19907913,1.2171854,1.0
331,9.265367,2.4669936,2.5275526,0.26829246,0.0,0.0,1.0,6.343438,8.27928,1.5365145,0.21921442,1.3402941,1.0
332,9.254967,2.4236183,2.533048,0.25233865,0.0,0.0,1.0,6.070607,8.09718,1.4421089,0.23037529,1.4085326,1.0
333,8.52096,2.1867855,2.4456112,0.5688521,0.0,0.0,1.0,5.7429214,7.1028967,1.3287224,0.25685254,1.5704166,1.0
334,9.3083725,2.3451226,2.3750048,0.40432572,0.0,0.0,1.0,5.444509,7.7676353,1.225465,0.2562486,1.566724,1.0
335,9.763347,2.3133645,2.3541176,0.28319594,0.0,0.0,1.0,5.2374187,7.634307,1.1538072,0.29387817,1.7967942,1.0
336,7.931453,2.1170938,2.3559952,0.5785966,0.0,0.0,1.0,4.988776,6.8103137,1.0677713,0.24048653,1.4703535,1.0
337,8.054449,2.1292958,2.357739,0.5785966,0.0,0.0,1.0,4.71112,6.861541,0.9716962,0.24479999,1.4967263,1.0
338,8.189755,2.094736,2.2894573,0.50689864,0.0,0.0,1.0,4.5079503,6.7164507,0.9013949,0.26606396,1.6267359,1.0
339,8.258432,2.0714474,2.2964094,0.49400645,0.0,0.0,1.0,4.3042316,6.6186786,0.83090377,0.27933025,1.7078471,1.0
340,8.329113,2.0721262,2.251632,0.50689864,0.0,0.0,1.0,0.83893734,6.621528,0.0,0.28406745,1.7368107,1.0
341,8.219143,2.030568,2.1696186,0.6498633,0.0,0.0,1.0,0.62435114,6.4470563,0.0,0.29200405,1.7853357,1.0
342,7.8351617,2.0084815,1.9948348,0.6427204,0.0,0.0,1.0,0.6231258,6.3543324,0.0,0.27245897,1.6658355,1.0
343,6.232135,1.5566998,1.9542878,0.878789,0.0,0.0,1.0,0.6214151,4.45764,0.0,0.3495817,2.1373699,1.0
344,8.021576,2.1798162,2.1727178,0.4142427,0.0,0.0,1.0,0.61945534,7.073638,0.0,0.22618055,1.3828856,1.0
345,6.8456397,2.0229182,2.1552134,0.46520436,0.0,0.0,1.0,0.6402308,6.4149413,0.0,0.19493176,1.191828,1.0
346,7.384698,2.0094967,2.0755386,0.640642,0.0,0.0,1.0,0.6179944,6.3585944,0.0,0.23896728,1.4610647,1.0
347,7.946222,1.9898299,2.0606987,0.6432427,0.0,0.0,1.0,0.5952601,6.276028,0.0,0.28791758,1.7603507,1.0
348,7.537652,1.9784837,2.072409,0.65542156,0.0,0.0,1.0,0.57288814,6.228394,0.0,0.26178828,1.600594,1.0
349,8.14657,2.0454218,2.168385,0.50185627,0.0,0.0,1.0,0.55065185,6.509417,0.0,0.2810868,1.7185867,1.0
350,7.4837656,1.947138,2.1663811,0.6138456,0.0,0.0,1.0,0.5281893,6.096797,0.0,0.26986495,1.6499754,1.0
351,7.2712936,1.9316989,2.1448336,0.6138456,0.0,0.0,1.0,0.5055453,6.03198,0.0,0.25956824,1.5870206,1.0
352,7.420049,1.9028981,1.9862298,0.64171696,0.0,0.0,1.0,0.48326397,5.911067,0.0,0.2828511,1.7293738,1.0
353,6.4579077,1.799224,1.811158,0.6284968,0.0,0.0,1.0,0.46098235,5.475817,0.0,0.24736844,1.5124301,1.0
354,6.6724534,1.8165615,1.7920381,0.65502375,0.0,0.0,1.0,0.4386557,5.548604,0.0,0.25820798,1.5787038,1.0
355,6.4226556,1.744239,1.8277735,0.5926506,0.0,0.0,1.0,0.4164194,5.2449765,0.0,0.26848325,1.6415277,1.0
356,5.896775,1.7068853,1.7868961,0.61550856,0.0,0.0,1.0,0.4164107,5.0881567,0.0,0.2378219,1.4540617,1.0
357,5.951266,1.6825978,1.7166371,0.6579647,0.0,0.0,1.0,0.39416426,4.9861913,0.0,0.25400367,1.5529984,1.0
358,5.797393,1.7100824,1.7117709,0.6207996,0.0,0.0,1.0,0.37228885,5.1015787,0.0,0.22729364,1.3896911,1.0
359,5.8071733,1.68612,1.7236165,0.6503612,0.0,0.0,1.0,0.350006,5.0009785,0.0,0.23889008,1.4605926,1.0
360,5.4295464,1.7847848,1.7474577,0.58056086,0.0,0.0,1.0,0.3278588,5.415198,0.0,0.16479513,1.0075704,1.0
361,5.0622826,1.6476607,1.7079253,0.638389,0.0,0.0,1.0,0.3059834,4.839517,0.0,0.18506727,1.1315157,1.0
362,5.5035563,1.7459859,1.695527,0.59409255,0.0,0.0,1.0,0.29378885,5.2523103,0.0,0.18591066,1.1366724,1.0
363,5.0656824,1.5941321,1.6871941,0.5777736,0.0,0.0,1.0,0.2760278,4.6147904,0.0,0.20921543,1.2791595,1.0
364,5.647315,1.7438027,1.8966292,0.55080414,0.0,0.0,1.0,0.25755006,5.2431445,0.0,0.19957943,1.2202443,1.0
365,5.2104845,1.5765172,1.6884183,0.67263395,0.0,0.0,1.0,0.0,4.5408387,0.0,0.23247136,1.4213481,1.0
366,5.545975,1.6405772,1.7653433,0.6756703,0.0,0.0,1.0,2.0613399,4.8097787,0.054813363,0.2350839,1.4373213,1.0
367,5.367849,1.5968262,1.8819747,0.7699915,0.0,0.0,1.0,6.9300694,4.626101,1.739502,0.2384846,1.4581136,1.0
368,5.60134,1.7412808,1.9757521,0.7728397,0.0,0.0,1.0,7.217222,5.2325573,1.8388631,0.19649193,1.201367,1.0
369,5.9217806,1.8320491,2.000028,0.8076024,0.0,0.0,1.0,7.53217,5.6136255,1.947842,0.18920928,1.1568403,1.0
370,6.853891,1.9062344,2.0775485,0.68895036,0.0,0.0,1.0,7.874416,5.9250736,2.0662668,0.236812,1.4478871,1.0
371,6.9463844,1.9837712,2.086273,0.7068512,0.0,0.0,1.0,8.2460785,6.250592,2.1948702,0.21557562,1.3180462,1.0
372,7.226005,2.076544,2.254938,0.5740552,0.0,0.0,1.0,8.654999,6.6400757,2.3363657,0.20479259,1.252118,1.0
373,7.281871,2.072904,2.0661752,0.7417702,0.0,0.0,1.0,9.106109,6.6247945,2.4924598,0.20990635,1.2833838,1.0
374,7.368234,2.090449,2.2033083,0.709917,0.0,0.0,1.0,9.349263,6.6984525,2.5765967,0.21028306,1.2856871,1.0
375,7.5195765,2.121131,2.2770805,0.71018875,0.0,0.0,1.0,9.60576,6.827263,2.6653502,0.21094373,1.2897265,1.0
376,8.499996,2.2915514,2.3458061,0.7784926,0.0,0.0,1.0,9.925768,7.54273,2.7760801,0.22286384,1.362607,1.0
377,8.836247,2.3578677,2.4363534,0.6920478,0.0,0.0,1.0,10.210507,7.8211427,2.8746064,0.22420847,1.3708282,1.0
378,8.553655,2.383903,2.507233,0.6844719,0.0,0.0,1.0,10.779676,7.930445,3.0715516,0.20027992,1.2245271,1.0
379,8.443746,2.4174514,2.4715946,0.70899266,0.0,0.0,1.0,11.486221,8.07129,3.3160317,0.18512107,1.1318448,1.0
380,8.239461,2.4575088,2.4677732,0.53699535,0.0,0.0,1.0,12.28398,8.239461,3.5920742,0.15827212,0.96768814,0.0
381,9.009686,2.5260804,2.5740542,0.7578604,0.0,0.0,1.0,13.20082,8.527341,3.9093208,0.18998991,1.1616132,1.0
382,9.2946205,2.5384333,2.5858383,0.74056673,0.0,0.0,1.0,13.20082,8.579202,3.9093208,0.2025255,1.2382568,1.0
383,8.484118,2.3946612,2.505404,0.7398851,0.0,0.0,1.0,13.158351,7.9756107,3.8946257,0.19335134,1.1821653,1.0
384,9.05364,2.3507035,2.3900223,0.601865,0.0,0.0,1.0,13.115051,7.791065,3.879643,0.23928578,1.463012,1.0
385,9.085464,2.3751297,2.4636848,0.5934497,0.0,0.0,1.0,13.072582,7.893613,3.8649478,0.2341151,1.431398,1.0
386,9.591945,2.544201,2.4920394,1.1245774,0.0,0.0,1.0,13.029284,8.6034155,3.8499656,0.2172502,1.3282847,1.0
387,9.472758,2.5666223,2.5562396,0.7094463,0.0,0.0,1.0,12.988265,8.697546,3.8357723,0.20520793,1.2546574,1.0
388,9.197786,2.5048683,2.5123718,0.72970724,0.0,0.0,1.0,12.945898,8.438288,3.8211122,0.20561735,1.2571607,1.0
389,9.701857,2.5194614,2.468046,0.7397805,0.0,0.0,1.0,12.046763,8.499553,3.5099916,0.22965963,1.404157,1.0
390,10.009121,2.5986245,2.6245706,0.7965107,0.0,0.0,1.0,11.227907,8.8319,3.2266493,0.22584501,1.3808341,1.0
391,10.716968,2.623437,2.5810533,0.6937037,0.0,0.0,1.0,10.503587,8.936069,2.9760184,0.25668782,1.5694095,1.0
392,10.15036,2.5356417,2.5693095,0.6922639,0.0,0.0,1.0,9.917269,8.567482,2.7731392,0.2498936,1.5278691,1.0
393,9.669624,2.540448,2.532219,0.8254443,0.0,0.0,1.0,9.640707,8.58766,2.6774428,0.22243305,1.3599731,1.0
394,9.733326,2.5953207,2.5709648,0.8193096,0.0,0.0,1.0,9.271096,8.818029,2.549549,0.21206246,1.2965665,1.0
395,10.256504,2.6210022,2.7630816,0.61546826,0.0,0.0,1.0,8.995365,8.925846,2.4541402,0.23322247,1.4259405,1.0
396,9.881913,2.6567044,2.797622,0.8754313,0.0,0.0,1.0,8.733976,9.075733,2.3636937,0.20506682,1.2537946,1.0
397,10.525626,2.7707672,2.9116998,0.41680813,0.0,0.0,1.0,8.275222,9.554597,2.2049546,0.21104898,1.29037,1.0
398,9.685732,2.6494353,2.6727066,0.8770322,0.0,0.0,1.0,7.859527,9.045216,2.061115,0.19664814,1.2023221,1.0
399,8.786552,2.5180554,2.6322708,0.73972887,0.0,0.0,1.0,7.482301,8.49365,1.9305865,0.1796719,1.098528,1.0
400,9.476303,2.4999719,2.618424,0.84730405,0.0,0.0,1.0,7.157098,8.417731,1.8180588,0.22232296,1.3593,1.0
401,8.789832,2.4575896,2.6437225,0.8798326,0.0,0.0,1.0,6.8367667,8.2397995,1.7072171,0.19475108,1.1907234,1.0
