time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3947,-0.24918143,2.480831,2.6649575,0.0,0.0,1.0,1.0
3948,-0.24554385,2.482332,2.6871803,0.0,0.0,1.0,1.0
3949,-0.25645685,2.5469666,2.7254846,0.0,0.0,1.0,1.0
3950,-0.2273554,2.6492982,2.7826202,0.0,0.0,1.0,1.0
3951,-0.6951619,2.7798395,2.8629737,0.0,0.0,1.0,1.0
3952,-0.5663878,2.9067922,2.9670799,0.0,0.0,1.0,1.0
3953,-0.55401963,3.0808449,3.0950828,0.0,0.0,1.0,1.0
3954,-0.57730085,3.2619987,3.2461307,0.0,0.0,1.0,1.0
3955,-0.58675873,3.4294882,3.4094734,0.0,0.0,1.0,1.0
3956,-0.5940342,3.6315458,3.5850801,0.0,0.0,1.0,1.0
3957,-0.67260826,3.8385,3.7692473,0.0,0.0,1.0,1.0
3958,-0.060021713,4.052555,3.960926,0.0,0.0,1.0,1.0
3959,-0.028737675,4.2934065,4.161873,0.0,0.0,1.0,1.0
3960,-0.046926126,4.442446,4.3533545,0.0,0.0,1.0,1.0
3961,-0.0483812,4.654247,4.5297127,0.0,0.0,1.0,1.0
3962,-0.02073481,4.8593035,4.691732,0.0,0.0,1.0,1.0
3963,0.0010912871,5.0799837,4.851568,0.0,0.0,1.0,1.0
3964,-0.03455797,5.318154,4.990211,0.0,0.0,1.0,1.0
3965,-0.6260458,5.3786263,5.108967,0.0,0.0,1.0,1.0
3966,-0.4492543,5.3782973,5.2118974,0.0,0.0,1.0,1.0
3967,-0.45361945,5.3737183,5.297028,0.0,0.0,1.0,1.0
3968,-0.4674427,5.549578,5.3602843,0.0,0.0,1.0,1.0
3969,-0.432521,5.5022154,5.413956,0.0,0.0,1.0,1.0
3970,-0.47035283,5.477628,5.455831,0.0,0.0,1.0,1.0
3971,-0.44125128,5.528569,5.4869757,0.0,0.0,1.0,1.0
3972,-0.4397963,5.4640136,5.519161,0.0,0.0,1.0,1.0
3973,-0.19170608,5.4133224,5.5356965,0.0,0.0,1.0,1.0
3974,-0.07166237,5.5033693,5.5345426,0.0,0.0,1.0,1.0
3975,-0.08839581,5.5824795,5.506629,0.0,0.0,1.0,1.0
3976,-0.09130589,5.6918907,5.4858413,0.0,0.0,1.0,1.0
3977,-0.16187704,5.764855,5.4729013,0.0,0.0,1.0,1.0
3978,-0.1604219,5.576717,5.4595904,0.0,0.0,1.0,1.0
3979,-0.43033826,5.3598733,5.4392147,0.0,0.0,1.0,1.0
3980,-0.7380866,5.214614,5.426261,0.0,0.0,1.0,1.0
3981,-0.82830125,5.252764,5.405092,0.0,0.0,1.0,1.0
3982,-0.6405965,5.3223457,5.369522,0.0,0.0,1.0,1.0
3983,-0.73735905,5.3688416,5.3229775,0.0,0.0,1.0,1.0
3984,-0.3503091,5.219506,5.265407,0.0,0.0,1.0,1.0
3985,-0.3503091,5.257878,5.2093477,0.0,0.0,1.0,1.0
3986,-0.3503091,5.2493343,5.1573806,0.0,0.0,1.0,1.0
3987,-0.3503091,5.1556487,5.1062684,0.0,0.0,1.0,1.0
3988,-0.3503091,5.133356,5.041793,0.0,0.0,1.0,1.0
3989,-0.3503091,5.074008,4.976054,0.0,0.0,1.0,1.0
3990,-0.3503091,4.9040055,4.911459,0.0,0.0,1.0,1.0
3991,-0.3503091,4.736265,4.8720374,0.0,0.0,1.0,1.0
3992,-0.3503091,4.6012692,4.8380303,0.0,0.0,1.0,1.0
3993,-0.3503091,4.4790564,4.813816,0.0,0.0,1.0,1.0
3994,-0.3503091,4.533479,4.7981567,0.0,0.0,1.0,1.0
3995,-0.3503091,4.5937014,4.7844872,0.0,0.0,1.0,1.0
3996,-0.3503091,4.74645,4.7788205,0.0,0.0,1.0,1.0
3997,-0.3503091,4.8497915,4.796414,0.0,0.0,1.0,1.0
3998,-0.3503091,4.95876,4.8371224,0.0,0.0,1.0,1.0
3999,-0.7977447,4.9677367,4.899746,0.0,0.0,1.0,1.0
4000,-0.7620954,4.9693255,4.9796343,0.0,0.0,1.0,1.0
4001,-0.7839214,5.006004,5.0601273,0.0,0.0,1.0,1.0
4002,-0.76064014,5.1151295,5.126703,0.0,0.0,1.0,1.0
4003,-0.8253911,5.224764,5.1791263,0.0,0.0,1.0,1.0
4004,-0.45216453,5.352752,5.2259917,0.0,0.0,1.0,1.0
4005,-0.4558022,5.4377203,5.2699313,0.0,0.0,1.0,1.0
4006,0.18515821,5.4993944,5.3200912,0.0,0.0,1.0,1.0
4007,0.2673698,5.392605,5.353684,0.0,0.0,1.0,1.0
4008,0.21425967,5.3755302,5.3727913,0.0,0.0,1.0,1.0
4009,0.22444512,5.412182,5.3693247,0.0,0.0,1.0,1.0
4010,0.45580196,5.4860315,5.359781,0.0,0.0,1.0,1.0
4011,0.42306298,5.569654,5.3423924,0.0,0.0,1.0,1.0
4012,0.47835562,5.3724427,5.3105316,0.0,0.0,1.0,1.0
4013,-0.028737746,5.235288,5.2644587,0.0,0.0,1.0,1.0
4014,-0.057839207,5.073534,5.2155166,0.0,0.0,1.0,1.0
4015,-0.028737819,5.1102347,5.155777,0.0,0.0,1.0,1.0
4016,-0.73153865,5.1440926,5.083674,0.0,0.0,1.0,1.0
4017,-0.7686431,5.0553923,4.994938,0.0,0.0,1.0,1.0
4018,-0.72062576,4.946516,4.903079,0.0,0.0,1.0,1.0
4019,-0.66824293,4.8052993,4.8221116,0.0,0.0,1.0,1.0
4020,-0.6376864,4.6586566,4.73881,0.0,0.0,1.0,1.0
4021,-0.6566024,4.5469475,4.658634,0.0,0.0,1.0,1.0
4022,-0.69152427,4.421196,4.5648155,0.0,0.0,1.0,1.0
4023,-0.6813386,4.467349,4.4765224,0.0,0.0,1.0,1.0
4024,-0.6791561,4.400835,4.3929796,0.0,0.0,1.0,1.0
4025,-0.8392142,4.2356677,4.3183765,0.0,0.0,1.0,1.0
4026,-0.7802838,4.1114225,4.246452,0.0,0.0,1.0,1.0
4027,-0.39468896,3.9844143,4.180441,0.0,0.0,1.0,1.0
4028,-0.44561666,4.0845714,4.1245193,0.0,0.0,1.0,1.0
4029,-0.4521643,4.05288,4.0801888,0.0,0.0,1.0,1.0
4030,-0.47908327,4.051281,4.0391974,0.0,0.0,1.0,1.0
4031,-0.8188431,3.9422007,4.0046387,0.0,0.0,1.0,1.0
4032,-0.7846491,3.8665254,3.988928,0.0,0.0,1.0,1.0
4033,-0.75554746,3.8758907,3.9827664,0.0,0.0,1.0,1.0
4034,-0.7322663,3.8892255,3.9919977,0.0,0.0,1.0,1.0
4035,-0.6733357,3.975454,3.9898787,0.0,0.0,1.0,1.0
4036,-0.6464169,3.9861312,3.9886317,0.0,0.0,1.0,1.0
4037,-0.63914156,4.0471406,3.9892604,0.0,0.0,1.0,1.0
4038,-0.6318661,4.037481,4.00012,0.0,0.0,1.0,1.0
4039,-0.6529647,4.095192,4.0133753,0.0,0.0,1.0,1.0
4040,-0.67770094,4.0591435,4.021884,0.0,0.0,1.0,1.0
4041,-0.85012734,4.037914,4.024231,0.0,0.0,1.0,1.0
4042,-0.8530375,4.058827,4.031719,0.0,0.0,1.0,1.0
4043,-0.47544563,4.0725164,4.045648,0.0,0.0,1.0,1.0
4044,-0.22735533,4.02559,4.0719137,0.0,0.0,1.0,1.0
4045,-0.22299004,3.977992,4.1029935,0.0,0.0,1.0,1.0
4046,-0.20771188,3.9173927,4.117685,0.0,0.0,1.0,1.0
4047,-0.24772643,4.065308,4.150877,0.0,0.0,1.0,1.0
4048,-0.87704617,4.1532784,4.2002015,0.0,0.0,1.0,1.0
4049,-0.7315387,4.362331,4.2559915,0.0,0.0,1.0,1.0
4050,-0.7046198,4.410439,4.3176813,0.0,0.0,1.0,1.0
4051,-0.8253911,4.2714868,4.404741,0.0,0.0,1.0,1.0
4052,-0.37140787,4.4574485,4.518157,0.0,0.0,1.0,1.0
4053,-0.2550019,4.6298075,4.639186,0.0,0.0,1.0,1.0
4054,0.3292105,4.7283077,4.7605095,0.0,0.0,1.0,1.0
4055,0.34376127,4.812793,4.8867435,0.0,0.0,1.0,1.0
4056,0.3022915,5.070304,5.018878,0.0,0.0,1.0,1.0
4057,0.57948333,5.3389907,5.1680503,0.0,0.0,1.0,1.0
4058,0.592579,5.3697367,5.333224,0.0,0.0,1.0,1.0
4059,0.5947616,5.521194,5.494604,0.0,0.0,1.0,1.0
4060,0.9599853,5.668087,5.636908,0.0,0.0,1.0,1.0
4061,0.9272462,5.947941,5.7758,0.0,0.0,1.0,1.0
4062,0.9592578,6.2005053,5.925162,0.0,0.0,1.0,1.0
4063,0.971626,6.253571,6.0303526,0.0,0.0,1.0,1.0
4064,0.38377595,6.3940134,6.086948,0.0,0.0,1.0,1.0
4065,0.14077838,6.337453,6.1275477,0.0,0.0,1.0,1.0
4066,-0.1967988,6.3950167,6.1538153,0.0,0.0,1.0,1.0
4067,-0.5445616,6.605128,6.1478367,0.0,0.0,1.0,1.0
4068,-0.52419066,6.332597,6.1116204,0.0,0.0,1.0,1.0
4069,-0.51837033,6.0181303,6.050252,0.0,0.0,1.0,1.0
4070,-0.71626043,5.856937,5.9717326,0.0,0.0,1.0,1.0
4071,-0.5511096,5.836402,5.8622494,0.0,0.0,1.0,1.0
4072,-0.51909786,5.596346,5.741833,0.0,0.0,1.0,1.0
4073,-0.55547476,5.5133486,5.596115,0.0,0.0,1.0,1.0
4074,-0.57584584,5.464083,5.4123306,0.0,0.0,1.0,1.0
4075,-0.55329204,5.311338,5.226637,0.0,0.0,1.0,1.0
4076,-0.03892312,5.0802155,5.0461645,0.0,0.0,1.0,1.0
4077,-0.065114506,4.8924575,4.861473,0.0,0.0,1.0,1.0
4078,0.054929204,4.6463966,4.659505,0.0,0.0,1.0,1.0
4079,0.012004371,4.3997145,4.480785,0.0,0.0,1.0,1.0
4080,0.023645027,4.104272,4.3207183,0.0,0.0,0.0,1.0
4081,-0.3692252,3.8524616,4.1721277,0.0,0.0,0.0,1.0
4082,-0.6209531,3.6406422,4.0201044,0.0,0.0,0.0,1.0
4083,-0.56711525,3.412783,3.8827577,0.0,0.0,0.0,1.0
4084,-0.5874864,3.4517045,3.7416663,0.0,0.0,0.0,1.0
4085,-0.59476167,3.5925517,3.6121573,0.0,0.0,0.0,1.0
4086,-0.80502003,3.6809974,3.5030577,0.0,0.0,0.0,1.0
4087,-0.7075299,3.487057,3.4181247,0.0,0.0,0.0,1.0
4088,-0.68934155,3.432053,3.34387,0.0,0.0,0.0,1.0
4089,-0.85303754,3.1993618,3.2866008,0.0,0.0,0.0,1.0
4090,-0.7489996,3.0922894,3.2478838,0.0,0.0,0.0,1.0
4091,-0.7497271,3.0905185,3.2135923,0.0,0.0,0.0,1.0
4092,-0.7300837,3.085077,3.1777527,0.0,0.0,0.0,1.0
4093,-0.71044016,2.9614043,3.1423087,0.0,0.0,0.0,1.0
4094,-0.8501273,2.9534135,3.1226156,0.0,0.0,0.0,1.0
4095,-0.4485266,2.9481783,3.1091945,0.0,0.0,0.0,1.0
4096,-0.17497256,3.0402067,3.1064084,0.0,0.0,0.0,1.0
4097,-0.17788285,3.1624768,3.1082225,0.0,0.0,0.0,1.0
4098,-0.1757002,3.2556684,3.113991,0.0,0.0,0.0,1.0
4099,-0.15605667,3.250738,3.1284027,0.0,0.0,0.0,1.0
4100,-0.80574745,3.2710004,3.1562252,0.0,0.0,0.0,1.0
4101,-0.7126228,3.1659298,3.1915393,0.0,0.0,0.0,1.0
4102,-0.70098215,3.114058,3.2268264,0.0,0.0,0.0,1.0
4103,-0.68570393,3.159741,3.2551367,0.0,0.0,0.0,1.0
4104,-0.7053474,3.2580175,3.2782617,0.0,0.0,0.0,1.0
4105,-0.6704256,3.2952738,3.31225,0.0,0.0,0.0,1.0
4106,-0.70898503,3.377184,3.3516622,0.0,0.0,0.0,1.0
4107,-0.87631863,3.3716223,3.3935747,0.0,0.0,0.0,1.0
4108,-0.73954165,3.3799322,3.4410877,0.0,0.0,0.0,1.0
4109,-0.76136786,3.4399743,3.4957752,0.0,0.0,0.0,1.0
4110,-0.85521996,3.6635273,3.5497878,0.0,0.0,0.0,1.0
4111,-0.67551833,3.7236848,3.6018846,0.0,0.0,0.0,1.0
4112,-0.71335036,3.7739513,3.6475236,0.0,0.0,0.0,1.0
4113,-0.7439069,3.7360873,3.6879642,0.0,0.0,0.0,1.0
4114,-0.7235358,3.7703068,3.73395,0.0,0.0,0.0,1.0
4115,-0.7846489,3.8078907,3.7707176,0.0,0.0,0.0,1.0
4116,-0.90905774,3.8831806,3.8055215,0.0,0.0,0.0,1.0
4117,-0.5358311,3.8429434,3.8232813,0.0,0.0,0.0,1.0
4118,-0.2520915,3.8624685,3.842412,0.0,0.0,0.0,1.0
4119,-0.2520915,3.9234517,3.8567524,0.0,0.0,0.0,1.0
4120,-0.21425961,3.8211436,3.8767047,0.0,0.0,0.0,1.0
4121,-0.24336107,3.8576207,3.8864107,0.0,0.0,0.0,1.0
4122,-0.825391,3.8766456,3.8982732,0.0,0.0,0.0,1.0
4123,-0.74245185,3.953253,3.9026294,0.0,0.0,0.0,1.0
4124,-0.7686432,3.9460382,3.9107888,0.0,0.0,0.0,1.0
4125,-0.73226625,3.975513,3.902661,0.0,0.0,0.0,1.0
4126,-0.7475446,3.8867807,3.8888693,0.0,0.0,0.0,1.0
4127,-0.73735905,3.9502394,3.871728,0.0,0.0,0.0,1.0
4128,-0.6980721,3.9354534,3.8543189,0.0,0.0,0.0,1.0
4129,-0.71044016,3.9408586,3.8386214,0.0,0.0,1.0,1.0
4130,-0.7584576,3.7649348,3.8092022,0.0,0.0,1.0,1.0
4131,-0.7591851,3.7579494,3.7841997,0.0,0.0,1.0,1.0
4132,-0.716988,3.6154473,3.7609842,0.0,0.0,1.0,1.0
4133,-0.7009821,3.6487124,3.75468,0.0,0.0,1.0,1.0
4134,-0.7053473,3.688277,3.7491982,0.0,0.0,1.0,1.0
4135,-0.6646053,3.6002214,3.7626672,0.0,0.0,1.0,1.0
4136,-0.67551833,3.6460102,3.7971675,0.0,0.0,1.0,1.0
4137,-0.65296465,3.696925,3.852876,0.0,0.0,1.0,1.0
4138,-0.7482721,3.8111308,3.9176292,0.0,0.0,1.0,1.0
4139,-0.40050918,3.8844583,4.0019693,0.0,0.0,1.0,1.0
4140,-0.38668594,4.0970826,4.105677,0.0,0.0,1.0,1.0
4141,-0.3604946,4.3548613,4.239865,0.0,0.0,1.0,1.0
4142,-0.34376127,4.433437,4.398824,0.0,0.0,1.0,1.0
4143,-0.8603128,4.5349894,4.5815635,0.0,0.0,1.0,1.0
4144,-0.66533285,4.6275263,4.7840075,0.0,0.0,1.0,1.0
4145,-0.65078205,4.893208,4.9925547,0.0,0.0,1.0,1.0
4146,-0.6689705,5.29853,5.216716,0.0,0.0,1.0,1.0
4147,-0.66897047,5.5077324,5.4398317,0.0,0.0,1.0,1.0
4148,-0.7904692,5.8388796,5.6518774,0.0,0.0,1.0,1.0
4149,-0.3561297,6.1262536,5.8628864,0.0,0.0,1.0,1.0
4150,-0.34303388,6.313695,6.0640216,0.0,0.0,1.0,1.0
4151,0.15096389,6.5743947,6.249687,0.0,0.0,1.0,1.0
4152,0.7286286,6.7744713,6.4117537,0.0,0.0,1.0,1.0
4153,0.74608934,6.8994093,6.5448546,0.0,0.0,1.0,1.0
4154,0.7730082,6.965548,6.6371694,0.0,0.0,1.0,1.0
4155,0.7933794,6.9486094,6.6881437,0.0,0.0,1.0,1.0
4156,0.7868315,6.8555136,6.699293,0.0,0.0,1.0,1.0
4157,0.7475444,6.8380065,6.684659,0.0,0.0,1.0,1.0
4158,0.28192058,6.895742,6.648054,0.0,0.0,1.0,1.0
4159,0.28119293,6.615508,6.572003,0.0,0.0,1.0,1.0
4160,-0.28628597,6.450571,6.464482,0.0,0.0,1.0,1.0
4161,-0.31102243,6.260047,6.339388,0.0,0.0,1.0,1.0
4162,-0.77009815,6.1380863,6.190963,0.0,0.0,1.0,1.0
4163,-0.6806112,6.135136,6.0225616,0.0,0.0,1.0,1.0
4164,-0.6449617,5.861859,5.8381524,0.0,0.0,1.0,1.0
4165,-0.6689705,5.609153,5.6283617,0.0,0.0,1.0,1.0
4166,-0.7635504,5.464422,5.4296513,0.0,0.0,1.0,1.0
4167,-0.77373594,5.1675105,5.2277784,0.0,0.0,0.0,1.0
4168,-0.14732625,4.834695,5.0212655,0.0,0.0,0.0,1.0
4169,-0.1378683,4.6250973,4.7950454,0.0,0.0,0.0,1.0
4170,-0.11895228,4.378253,4.5777984,0.0,0.0,0.0,1.0
4171,-0.019279664,4.230987,4.384939,0.0,0.0,0.0,1.0
4172,-0.03092018,4.028093,4.1959243,0.0,0.0,0.0,1.0
4173,-0.21571481,3.7818923,4.0029044,0.0,0.0,0.0,1.0
4174,-0.6245907,3.423448,3.818029,0.0,0.0,0.0,1.0
4175,-0.6711531,3.5281708,3.6684587,0.0,0.0,0.0,1.0
4176,-0.668243,3.5475469,3.5388842,0.0,0.0,0.0,1.0
4177,-0.49290642,3.3409774,3.4273584,0.0,0.0,0.0,1.0
4178,-0.4456165,3.148181,3.342687,0.0,0.0,0.0,1.0
4179,-0.4667151,2.9490047,3.2917662,0.0,0.0,0.0,1.0
4180,-0.433976,3.0398543,3.256979,0.0,0.0,0.0,1.0
4181,-0.5736632,3.0702014,3.2632344,0.0,0.0,0.0,1.0
4182,-0.4499818,3.0399446,3.2658112,0.0,0.0,0.0,1.0
4183,-0.41651505,3.2149298,3.2770343,0.0,0.0,0.0,1.0
4184,-0.39468887,3.417044,3.302938,0.0,0.0,0.0,1.0
4185,-0.1618769,3.3644443,3.3520508,0.0,0.0,0.0,1.0
4186,0.074572586,3.4985144,3.4119406,0.0,0.0,0.0,1.0
4187,0.1138597,3.5590918,3.455685,0.0,0.0,0.0,1.0
4188,0.04328862,3.6822243,3.502926,0.0,0.0,0.0,1.0
4189,-0.051291272,3.6518216,3.54778,0.0,0.0,0.0,1.0
4190,0.044015978,3.737534,3.5764856,0.0,0.0,0.0,1.0
4191,-0.10076383,3.6676815,3.5860472,0.0,0.0,0.0,1.0
4192,-0.5758457,3.5647886,3.5971282,0.0,0.0,0.0,1.0
4193,-0.5503819,3.637094,3.584861,0.0,0.0,0.0,1.0
4194,-0.570753,3.5781927,3.5611858,0.0,0.0,0.0,1.0
4195,-0.7198981,3.5593953,3.526809,0.0,0.0,0.0,1.0
4196,-0.57948345,3.5317836,3.5162747,0.0,0.0,0.0,1.0
4197,-0.8472171,3.4974148,3.4903882,0.0,0.0,0.0,1.0
4198,-0.7584576,3.3513112,3.465238,0.0,0.0,0.0,1.0
4199,-0.7708258,3.2749891,3.444409,0.0,0.0,0.0,1.0
4200,-0.90614766,3.2697005,3.4184992,0.0,0.0,0.0,1.0
4201,-0.90178245,3.525411,3.4007494,0.0,0.0,0.0,1.0
4202,-0.745362,3.4268968,3.387332,0.0,0.0,0.0,1.0
4203,-0.7650055,3.3658793,3.3771193,0.0,0.0,0.0,1.0
4204,-0.7606402,3.3148391,3.3702476,0.0,0.0,0.0,1.0
4205,-0.7533648,3.3261776,3.3798552,0.0,0.0,0.0,1.0
4206,-0.8923244,3.3651946,3.3958972,0.0,0.0,0.0,1.0
4207,-0.48563114,3.3983846,3.4066746,0.0,0.0,0.0,1.0
4208,-0.61295015,3.4092329,3.3896277,0.0,0.0,0.0,1.0
4209,-0.4812659,3.4149559,3.38914,0.0,0.0,0.0,1.0
4210,-0.50163686,3.4666016,3.3933268,0.0,0.0,0.0,1.0
4211,-0.5103674,3.467492,3.399793,0.0,0.0,0.0,1.0
4212,-0.9396143,3.3990293,3.3935518,0.0,0.0,0.0,1.0
4213,-0.76500547,3.3208482,3.3894823,0.0,0.0,0.0,1.0
4214,-0.78901416,3.4210432,3.382738,0.0,0.0,0.0,1.0
4215,-0.8093853,3.4161222,3.3758655,0.0,0.0,0.0,1.0
4216,-0.75409245,3.3924317,3.36775,0.0,0.0,0.0,1.0
4217,-0.7271735,3.2512848,3.3533273,0.0,0.0,0.0,1.0
4218,-0.72426337,3.316361,3.3411586,0.0,0.0,0.0,1.0
4219,-0.72935605,3.3174539,3.3370514,0.0,0.0,0.0,1.0
4220,-0.74390686,3.326761,3.3440638,0.0,0.0,0.0,1.0
4221,-0.87559104,3.3175716,3.3388798,0.0,0.0,0.0,1.0
4222,-0.4652601,3.2935295,3.3348732,0.0,0.0,0.0,1.0
4223,-0.47981077,3.321468,3.3332434,0.0,0.0,0.0,1.0
4224,-0.4819934,3.3497407,3.3466876,0.0,0.0,0.0,1.0
4225,-0.45580202,3.404997,3.3534355,0.0,0.0,0.0,1.0
4226,-0.48272106,3.358837,3.3646524,0.0,0.0,0.0,1.0
4227,-0.86613303,3.3680425,3.3722363,0.0,0.0,0.0,1.0
4228,-0.7606402,3.3728728,3.3821957,0.0,0.0,1.0,1.0
4229,-0.8959621,3.4126146,3.4004908,0.0,0.0,1.0,1.0
4230,-0.6827937,3.3973362,3.423727,0.0,0.0,1.0,1.0
4231,-0.65587485,3.452057,3.4567018,0.0,0.0,1.0,1.0
4232,-0.6675154,3.4177673,3.500799,0.0,0.0,1.0,1.0
4233,-0.6718807,3.437085,3.5673645,0.0,0.0,1.0,1.0
4234,-0.6362314,3.5130706,3.6507368,0.0,0.0,1.0,1.0
4235,-0.57802826,3.6003044,3.7534113,0.0,0.0,1.0,1.0
4236,-0.6136776,3.745438,3.8698118,0.0,0.0,1.0,1.0
4237,-0.33575845,3.934161,4.005552,0.0,0.0,1.0,1.0
4238,-0.3466714,4.1576242,4.1416397,0.0,0.0,1.0,1.0
4239,-0.36558735,4.368511,4.281214,0.0,0.0,1.0,1.0
4240,-0.3561294,4.6049657,4.4284697,0.0,0.0,1.0,1.0
4241,-0.43033826,4.809422,4.5831175,0.0,0.0,1.0,1.0
4242,-0.836304,5.0262165,4.7381926,0.0,0.0,1.0,1.0
4243,-0.71044016,5.0851116,4.8891683,0.0,0.0,1.0,1.0
4244,-0.6733358,5.092661,5.0168653,0.0,0.0,1.0,1.0
4245,-0.78974164,5.2041507,5.1298733,0.0,0.0,1.0,1.0
4246,-0.3495817,5.368841,5.2291117,0.0,0.0,1.0,1.0
4247,-0.41215,5.4612064,5.3068614,0.0,0.0,1.0,1.0
4248,0.21134938,5.5571465,5.360675,0.0,0.0,1.0,1.0
4249,0.48490348,5.466524,5.3879385,0.0,0.0,1.0,1.0
4250,0.7111676,5.5137253,5.390696,0.0,0.0,1.0,1.0
4251,0.7475446,5.559367,5.3876104,0.0,0.0,1.0,1.0
4252,0.7613678,5.537963,5.367318,0.0,0.0,1.0,1.0
4253,0.7853763,5.4551835,5.330152,0.0,0.0,0.0,1.0
4254,0.78464895,5.3533816,5.296386,0.0,0.0,0.0,1.0
4255,0.7955619,5.118201,5.259139,0.0,0.0,0.0,1.0
4256,0.21571481,5.0556326,5.2302804,0.0,0.0,0.0,1.0
4257,-0.26082227,4.960644,5.1955338,0.0,0.0,0.0,1.0
4258,-0.7133503,4.9228477,5.1521206,0.0,0.0,0.0,1.0
4259,-0.61295015,5.056015,5.108421,0.0,0.0,0.0,1.0
4260,-0.6136777,5.1101823,5.0783124,0.0,0.0,0.0,1.0
4261,-0.66751546,5.120221,5.0538116,0.0,0.0,0.0,1.0
4262,-0.6740632,5.0967665,5.028346,0.0,0.0,0.0,1.0
4263,-0.6551474,5.0384116,4.993896,0.0,0.0,0.0,1.0
4264,-0.64568937,5.013563,4.9579062,0.0,0.0,0.0,1.0
4265,-0.68206626,5.0938826,4.9170637,0.0,0.0,0.0,1.0
4266,-0.15532911,5.0593696,4.870746,0.0,0.0,0.0,1.0
4267,-0.15169147,4.8126183,4.8078947,0.0,0.0,0.0,1.0
4268,-0.14878124,4.642228,4.727514,0.0,0.0,0.0,1.0
4269,-0.15678418,4.5287666,4.640263,0.0,0.0,0.0,1.0
4270,-0.12550007,4.4327383,4.5340705,0.0,0.0,0.0,1.0
4271,-0.09348846,4.500207,4.4254007,0.0,0.0,0.0,1.0
4272,-0.7322663,4.355962,4.295779,0.0,0.0,0.0,1.0
4273,-0.6369589,4.1556497,4.15113,0.0,0.0,0.0,1.0
4274,-0.6413241,4.0497584,4.0234385,0.0,0.0,0.0,1.0
4275,-0.63550377,3.7641034,3.9124231,0.0,0.0,0.0,1.0
4276,-0.64132404,3.7095227,3.8153472,0.0,0.0,0.0,1.0
4277,-0.6391415,3.5384285,3.7184398,0.0,0.0,0.0,1.0
4278,-0.64932704,3.3235781,3.6304128,0.0,0.0,0.0,1.0
4279,-0.6165878,3.2803197,3.5563002,0.0,0.0,0.0,1.0
4280,-0.75409245,3.310044,3.496498,0.0,0.0,0.0,1.0
4281,-0.61877036,3.3638558,3.4464364,0.0,0.0,0.0,1.0
4282,-0.8072025,3.2698493,3.4348888,0.0,0.0,0.0,1.0
4283,-0.57220805,3.4438834,3.4339457,0.0,0.0,0.0,1.0
4284,-0.27973795,3.4666076,3.4413188,0.0,0.0,0.0,1.0
4285,-0.29210618,3.4380267,3.4686942,0.0,0.0,0.0,1.0
4286,-0.38523087,3.4490163,3.5131361,0.0,0.0,0.0,1.0
4287,-0.29574385,3.6255343,3.5508053,0.0,0.0,0.0,1.0
4288,-0.3088395,3.6982043,3.595553,0.0,0.0,0.0,1.0
4289,-0.31975257,3.6269042,3.6580856,0.0,0.0,1.0,1.0
4290,-0.010549298,3.6520855,3.698625,0.0,0.0,1.0,1.0
4291,-0.032375395,3.813623,3.7336009,0.0,0.0,1.0,1.0
4292,-0.28774107,3.7620738,3.7680912,0.0,0.0,1.0,1.0
4293,0.28628576,3.9008262,3.8080897,0.0,0.0,1.0,1.0
4294,0.30156407,4.0202427,3.8290398,0.0,0.0,1.0,1.0
4295,0.31538722,3.930357,3.8483427,0.0,0.0,1.0,1.0
4296,0.3241178,3.8863168,3.877443,0.0,0.0,1.0,1.0
4297,0.2884684,3.8519108,3.9053478,0.0,0.0,1.0,1.0
4298,0.25863943,3.9289982,3.9069421,0.0,0.0,1.0,1.0
4299,0.19461618,3.8769362,3.9100819,0.0,0.0,1.0,1.0
4300,0.22953805,3.9298368,3.9183497,0.0,0.0,1.0,1.0
4301,0.20916696,3.9761097,3.918719,0.0,0.0,1.0,1.0
4302,0.19243366,3.9869435,3.9249442,0.0,0.0,1.0,1.0
4303,0.16769734,3.8327549,3.9369373,0.0,0.0,1.0,1.0
4304,-0.11531456,3.7997484,3.950962,0.0,0.0,1.0,1.0
4305,-0.377228,4.000043,3.9629283,0.0,0.0,1.0,1.0
4306,-0.7373589,4.024672,3.9782088,0.0,0.0,1.0,1.0
4307,-0.59621674,4.00506,3.9896622,0.0,0.0,1.0,1.0
4308,-0.56493264,4.030233,3.9862008,0.0,0.0,1.0,1.0
4309,-0.8886868,4.020208,3.969095,0.0,0.0,1.0,1.0
4310,-0.75918514,4.0725927,3.9636605,0.0,0.0,1.0,1.0
4311,-0.7722809,4.060304,3.9602962,0.0,0.0,1.0,1.0
4312,-0.7941069,4.067277,3.9331346,0.0,0.0,1.0,1.0
4313,-0.8115679,3.9345741,3.8987503,0.0,0.0,1.0,1.0
4314,-0.7970171,3.7816718,3.8522573,0.0,0.0,1.0,1.0
4315,-0.9294288,3.767541,3.7962825,0.0,0.0,1.0,1.0
4316,-0.83630407,3.7593768,3.7315004,0.0,0.0,1.0,1.0
4317,-0.7948345,3.6741033,3.6569438,0.0,0.0,1.0,1.0
4318,-0.78683156,3.612061,3.5807533,0.0,0.0,1.0,1.0
4319,-0.8072027,3.4471443,3.506649,0.0,0.0,1.0,1.0
4320,-0.7606402,3.3585365,3.4399357,0.0,0.0,1.0,1.0
4321,-0.84648955,3.2428222,3.3735027,0.0,0.0,1.0,1.0
