window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
233,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.08601931,7.394564e-05,7.394564e-05,1.5346576e-08,0.5730812,0.08601931,1.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.4467313,0.00016534721,0.00016534721,1.5346576e-08,1.2814465,0.4467313,1.0,0.0,0.0028885023,0.0,0.0,0.0,0.0
344,0.8860967,0.00027667894,0.00027667894,1.5346576e-08,2.1442711,0.8860967,1.0,0.0,0.009728232,0.0,0.0,0.0,0.0
345,1.3925745,0.0004050164,0.0004050164,1.5346576e-08,3.138891,1.3925745,1.0,0.0,0.017612722,0.0,0.0,0.0,0.0
346,1.9584105,0.0005483948,0.0005483948,1.5346576e-08,4.250078,1.9584105,1.0,0.0,0.026421256,0.0,0.0,0.0,0.0
347,2.5780058,0.00070539536,0.00070539536,1.5346576e-08,5.466838,2.5780058,1.0,0.0,0.036066677,0.0,0.0,0.0,0.0
348,3.2470868,0.0008749352,0.0008749352,1.5346576e-08,6.7807775,3.2470868,1.0,0.0,0.04648246,0.0,0.0,0.0,0.0
349,3.9622552,0.0010561533,0.0010561533,1.5346576e-08,8.185224,3.9622552,1.0,0.0,0.0576157,0.0,0.0,0.0,0.0
350,4.720727,0.001248344,0.001248344,1.5346576e-08,9.674708,4.720727,1.0,0.0,0.06942305,0.0,0.0,0.0,0.0
351,5.5201674,0.0014509158,0.0014509158,1.5346576e-08,11.244647,5.5201674,1.0,0.0,0.08186817,0.0,0.0,0.0,0.0
352,6.3585806,0.0016633632,0.0016633632,1.5346576e-08,12.891121,6.3585806,1.0,0.0,0.09492,0.0,0.0,0.0,0.0
353,7.2342386,0.001885248,0.001885248,1.5346576e-08,14.610736,7.2342386,1.0,0.0,0.10855162,0.0,0.0,0.0,0.0
354,8.145623,0.0021161856,0.0021161856,1.5346576e-08,16.40051,8.145623,1.0,0.0,0.12273941,0.0,0.0,0.0,0.0
355,9.091386,0.0023558345,0.0023558345,1.5346576e-08,18.257797,9.091386,1.0,0.0,0.13746238,0.0,0.0,0.0,0.0
356,10.070324,0.0026038897,0.0026038897,1.5346576e-08,20.180233,10.070324,1.0,0.0,0.1527018,0.0,0.0,0.0,0.0
357,11.08135,0.0028600758,0.0028600758,1.5346576e-08,22.165684,11.08135,1.0,0.0,0.16844074,0.0,0.0,0.0,0.0
358,12.120023,0.0031232673,0.0031232673,1.5346576e-08,24.205427,12.120023,1.0,0.0,0.18461007,0.0,3.167189e-06,6.5729364e-05,0.0
359,13.179909,0.003391834,0.003391834,1.5346576e-08,26.286827,13.179909,1.0,0.0,0.20110962,0.0,7.254647e-06,0.00015055726,0.0
360,14.256345,0.0036645944,0.0036645944,1.5346576e-08,28.40073,14.256345,1.0,0.0,0.21786682,0.0,1.0946584e-05,0.00022717683,0.0
361,0.692493,0.0039406773,0.0039406773,0.0021048356,1.7640728,0.692493,0.95856726,0.0,0.23482813,0.0,1.3984753e-05,0.00029022864,0.0
362,0.7560364,0.0042194314,0.0042194314,0.0021048356,1.888859,0.7560364,0.95856726,0.0,0.25195357,0.0,1.1807062e-05,0.00024503452,0.0
363,0.8200754,0.0045003598,0.0045003598,0.0021048356,2.0146186,0.8200754,0.95856726,0.0,0.26921254,0.0,1.3513242e-05,0.00028044326,0.0
364,0.8845227,0.004783079,0.004783079,0.0021048356,2.14118,0.8845227,0.95856726,0.0,0.28658158,0.0,1.865316e-05,0.00038711308,0.0
365,0.64397085,0.00506729,0.00506729,0.0029074983,1.668785,0.64397085,0.94269997,0.0,0.30404225,0.0,2.3767347e-05,0.0004932489,0.0
366,0.6918428,0.005352755,0.005352755,0.0029074983,1.7627958,0.6918428,0.94269997,0.0,0.32157996,0.0,3.090968e-05,0.0006414753,0.0
367,0.73989296,0.0056392835,0.0056392835,0.0029074983,1.8571566,0.73989296,0.94269997,0.0,0.339183,0.0,4.125535e-05,0.0008561812,0.0
368,0.6429324,0.005926721,0.005926721,0.0034268473,1.6667458,0.6429324,0.9327103,0.0,0.3568419,0.0,4.5339744e-05,0.0009409456,0.0
369,0.68420714,0.006214942,0.006214942,0.0034268473,1.747801,0.68420714,0.9327103,0.0,0.3745489,0.0,5.255989e-05,0.0010907869,0.0
370,0.725579,0.0065038414,0.0065038414,0.0034268473,1.829047,0.725579,0.9327103,0.0,0.39229763,0.0,6.06943e-05,0.001259602,0.0
371,0.69014007,0.0067933337,0.007220173,0.0037320345,1.759452,0.69014007,0.92693806,0.0,0.41008276,0.0,6.483943e-05,0.0013456267,0.0
372,0.7283884,0.007083345,0.0070269066,0.0037320345,1.8345641,0.7283884,0.92693806,0.0,0.4278998,0.0,7.61756e-05,0.0015808889,0.0
373,0.7666973,0.0073738154,0.006840973,0.0037320345,1.9097949,0.7666973,0.92693806,0.0,0.445745,0.0,8.107359e-05,0.0016825377,0.0
374,0.80505985,0.007664692,0.0066629867,0.0037320345,1.9851311,0.80505985,0.92693806,0.0,0.46361518,0.0,9.066813e-05,0.0018816554,0.0
375,0.8201077,0.00795593,0.020252319,0.0038199592,2.014682,0.8201077,0.9252884,0.0,0.48150757,0.0,0.000103104845,0.0021397572,0.0
376,0.85770434,0.008247492,0.02001528,0.0038199592,2.0885143,0.85770434,0.9252884,0.0,0.49941984,0.0,0.00010925365,0.0022673646,0.0
377,0.9469188,0.008539343,0.021940645,0.0036432561,2.2637134,0.9469188,0.92860985,0.0,0.5173499,0.0,0.00011635957,0.0024148356,0.0
378,0.986351,0.008831457,0.021697234,0.0036432561,2.3411503,0.986351,0.92860985,0.0,0.5352961,0.0,0.000121808705,0.0025279226,0.0
379,1.0258151,0.009123807,0.02145514,0.0036432561,2.41865,1.0258151,0.92860985,0.0,0.55325675,0.0,0.00012928182,0.0026830137,0.0
380,1.2910035,0.009416371,0.023417505,0.0030744562,2.939426,1.2910035,0.9394652,0.0,0.5712306,0.0,0.00013687093,0.0028405122,0.0
381,1.3375401,0.00970913,0.023170145,0.0030744558,3.0308146,1.3375401,0.9394652,0.0,0.5892164,0.0,0.00014719267,0.0030547213,0.0
382,5.1836605,0.017611945,0.025168234,0.0015350286,10.583816,5.1836605,0.9701595,0.0,1.0747305,0.0,0.00015485522,0.0032137441,0.0
383,5.117167,0.017394654,0.024916645,0.0015350286,10.453237,5.117167,0.9701595,0.0,1.0613812,0.0,0.0001603236,0.0033272305,0.0
384,5.05139,0.017179707,0.024666036,0.0015350286,10.324064,5.05139,0.9701595,0.0,1.0481757,0.0,0.00017033248,0.003534947,0.0
385,5.603518,0.018983973,0.026688458,0.0015350283,11.408331,5.603518,0.9701595,0.0,1.1590219,0.0,0.00017431566,0.0036176108,0.0
386,5.534531,0.018758534,0.026434276,0.0015350283,11.272855,5.534531,0.9701595,0.0,1.1451719,0.0,0.00017693605,0.0036719923,0.0
387,5.466149,0.018535072,0.026180968,0.0015350283,11.138566,5.466149,0.9701595,0.0,1.1314434,0.0,0.00018497065,0.003838736,0.0
388,5.3983946,0.018313661,0.025928559,0.0015350283,11.00551,5.3983946,0.9701595,0.0,1.1178409,0.0,0.00018675653,0.0038757988,0.0
389,5.331291,0.018094378,0.025677076,0.0015350283,10.873733,5.331291,0.9701595,0.0,1.104369,0.0,0.00019426619,0.0040316484,0.0
390,5.894722,0.019935584,0.02771182,0.0015350283,11.980197,5.894722,0.9701595,0.0,1.2174847,0.0,0.00019640353,0.004076005,0.0
391,5.8247805,0.019707024,0.027457057,0.0015350283,11.842846,5.8247805,0.9701595,0.0,1.2034429,0.0,0.00020168562,0.0041856254,0.0
392,6.4065742,0.021608235,0.029513568,0.0015350282,12.985371,6.4065742,0.9701595,0.0,1.320245,0.0,0.000201059,0.004172621,0.0
393,6.3343964,0.021372369,0.029256089,0.0015350282,12.843628,6.3343964,0.9701595,0.0,1.3057544,0.0,0.00020506422,0.0042557423,0.0
394,6.2626796,0.02113801,0.02899934,0.0015350282,12.702791,6.2626796,0.9701595,0.0,1.2913564,0.0,0.00020962805,0.0043504564,0.0
395,6.191439,0.020905208,0.028743343,0.0015350282,12.562889,6.191439,0.9701595,0.0,1.2770541,0.0,0.00021297176,0.0044198493,0.0
396,6.783075,0.022838583,0.03081176,0.0015350283,13.724742,6.783075,0.9701595,0.0,1.3958322,0.0,0.00021664826,0.0044961483,0.0
397,6.7099047,0.022599474,0.030553324,0.0015350283,13.58105,6.7099047,0.9701595,0.0,1.3811423,0.0,0.00022324343,0.0046330197,0.0
398,6.6371484,0.022361718,0.030295573,0.0015350283,13.438171,6.6371484,0.9701595,0.0,1.3665357,0.0,0.00022627565,0.0046959477,0.0
399,7.239132,0.024328906,0.03237719,0.0015350282,14.620345,7.239132,0.9701595,0.0,1.487391,0.0,0.00023308596,0.0048372834,0.0
400,7.164759,0.024085868,0.03211731,0.0015350282,14.474293,7.164759,0.9701595,0.0,1.4724598,0.0,0.00023720818,0.004922833,0.0
401,7.090751,0.02384402,0.031858057,0.0015350282,14.328956,7.090751,0.9701595,0.0,1.4576018,0.0,0.00023803886,0.004940072,0.0
402,7.0171185,0.0236034,0.031599443,0.0015350282,14.184356,7.0171185,0.9701595,0.0,1.4428191,0.0,0.00024327157,0.0050486675,0.0
403,6.943874,0.023364048,0.031341486,0.0015350282,14.040519,6.943874,0.9701595,0.0,1.4281144,0.0,0.00024637982,0.0051131737,0.0
404,7.550859,0.025347585,0.033429354,0.0015350283,15.232514,7.550859,0.9701595,0.0,1.5499741,0.0,0.00025546036,0.005301624,0.0
405,7.4761395,0.025103413,0.033169396,0.0015350283,15.08578,7.4761395,0.9701595,0.0,1.5349733,0.0,0.00026051502,0.005406525,0.0
406,7.402844,0.024863895,0.032910954,0.0015350283,14.941843,7.402844,0.9701595,0.0,1.5202584,0.0,0.0002644311,0.005487796,0.0
407,7.332331,0.024633469,0.032657314,0.0015350283,14.8033695,7.332331,0.9701595,0.0,1.506102,0.0,0.00026875924,0.0055776187,0.0
408,7.266006,0.024416728,0.03241185,0.0015350283,14.6731205,7.266006,0.9701595,0.0,1.4927864,0.0,0.00027657842,0.005739892,0.0
409,7.2053185,0.02421841,0.032178044,0.0015350283,14.553943,7.2053185,0.9701595,0.0,1.4806026,0.0,0.00027804886,0.0057704085,0.0
410,7.8276615,0.02625213,0.034294363,0.0015350282,15.776098,7.8276615,0.9701595,0.0,1.6055454,0.0,0.00028277605,0.0058685127,0.0
411,7.7770133,0.026086621,0.034084503,0.0015350282,15.676636,7.7770133,0.9701595,0.0,1.5953772,0.0,0.00028522825,0.005919404,0.0
412,7.735412,0.025950674,0.03389507,0.0015350282,15.594939,7.735412,0.9701595,0.0,1.5870253,0.0,0.00029121587,0.006043666,0.0
413,7.7042546,0.025848856,0.03372956,0.0015350282,15.533752,7.7042546,0.9701595,0.0,1.58077,0.0,0.00029568636,0.0061364435,0.0
414,20.0,0.1515425,0.15306407,0.0015350282,91.06877,20.0,0.9701595,0.0,9.302834,0.0,0.00029813856,0.006187334,0.0
415,20.0,0.21275415,0.21382622,0.0015350282,127.85364,20.0,0.9701595,0.0,13.063407,0.0,0.00030118003,0.0062504546,0.0
416,20.0,0.26015237,0.26110137,0.0015350283,156.33737,20.0,0.9701595,0.0,15.975345,0.0,0.00030851888,0.0064027593,0.0
417,20.0,0.2999695,0.30078232,0.0015350283,180.26529,20.0,0.9701595,0.0,18.421534,0.0,0.00031258303,0.0064871036,0.0
418,20.0,0.33509248,0.33581063,0.0015350283,201.37228,20.0,0.9701595,0.0,20.0,0.0,0.0003213425,0.0066688904,0.0
419,20.0,0.3668723,0.36751938,0.0015350283,220.47023,20.0,0.9701595,0.0,20.0,0.0,0.000328536,0.006818179,0.0
420,20.0,0.3961147,0.3967056,0.0015350283,238.0433,20.0,0.9701595,0.0,20.0,0.0,0.00033614863,0.0069761653,0.0
421,20.0,0.42334604,0.42389092,0.0015350283,254.40785,20.0,0.9701595,0.0,20.0,0.0,0.0003405646,0.007067811,0.0
422,20.0,0.44615006,0.4466595,0.0015350283,268.11182,20.0,0.9701595,0.0,20.0,0.0,0.00034279173,0.0071140314,0.0
423,20.0,0.46806556,0.46859032,0.0015350283,281.28186,20.0,0.9701595,0.0,20.0,0.0,0.00034562152,0.0071727587,0.0
424,20.0,0.48900515,0.48950052,0.0015350283,293.8654,20.0,0.9701595,0.0,20.0,0.0,0.00034821787,0.0072266413,0.0
425,20.0,0.5091816,0.50965065,0.0015350283,305.99036,20.0,0.9701595,0.0,20.0,0.0,0.00034782608,0.00721851,0.0
426,20.0,0.58936924,0.58976865,0.0015350283,354.17874,20.0,0.9701595,0.0,20.0,0.0,0.00035218493,0.00730897,0.0
427,20.0,0.69905347,0.6994166,0.0015350282,420.093,20.0,0.9701595,0.0,20.0,0.0,0.00035366247,0.007339634,0.0
428,20.0,0.79188806,0.7922043,0.0015350282,475.88153,20.0,0.9701595,0.0,20.0,0.0,0.0003598641,0.0074683377,0.0
429,20.0,1.5081724,1.5083362,0.0015350282,906.32935,20.0,0.9701595,1968.3099,20.0,20.0,0.00036264848,0.007526123,0.0
430,16.0,0.39732614,1.2857745,0.5979318,0.6643574,0.13249876,0.35,1968.3099,20.0,20.0,0.0022843345,0.04740729,0.0
431,16.0,0.4465548,1.2623055,0.682478,0.6541902,0.12732142,0.35,1968.3099,20.0,20.0,0.002112277,0.043836545,0.0
432,16.0,0.49986827,1.269397,0.7550808,0.66189325,0.13124396,0.35,1968.3099,20.0,20.0,0.0017894859,0.03713759,0.0
433,16.0,0.55381024,1.285118,0.8010286,0.69126254,0.14619932,0.35,1968.3099,20.0,20.0,0.0021956088,0.045565948,0.0
434,16.0,0.60576403,1.3620551,0.8010286,0.7561109,0.17922124,0.35,1968.3099,20.0,20.0,0.0017597029,0.036519498,0.0
435,16.0,0.6536106,1.6215588,0.8010286,0.8158327,0.2096326,0.35,1968.3099,20.0,20.0,0.0019349625,0.040156696,0.0
436,16.0,0.6956544,1.6588445,0.83694917,0.8310507,0.21738188,0.35,1968.3099,20.0,20.0,0.001776528,0.03686867,0.0
437,16.0,0.7304424,1.5271801,0.89966285,0.8117904,0.20757422,0.35,1968.3099,20.0,20.0,0.0020028686,0.041565966,0.0
438,16.0,0.7567331,1.7873399,0.89966285,0.8410091,0.22245286,0.35,1968.3099,20.0,20.0,0.0022120257,0.045906648,0.0
439,16.0,0.780956,1.8055955,0.9287189,0.8407791,0.22233577,0.35,1968.3099,20.0,20.0,0.002086418,0.043299887,0.0
440,16.0,0.80276054,2.0016155,0.9287189,0.864254,0.23428959,0.35,1968.3099,20.0,20.0,0.0019048261,0.039531272,0.0
441,16.0,0.8220983,2.1681342,0.9287189,0.88507307,0.24489102,0.35,1968.3099,20.0,20.0,0.0018120406,0.037605673,0.0
442,16.0,0.8392196,1.9865072,1.0274173,0.816722,0.21008545,0.35,1968.3099,20.0,20.0,0.002422527,0.05027523,0.0
