time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4317,-0.98336416,18.9378,19.160143,0.0,0.0,0.0,1.0
4318,-0.98336416,18.9378,19.24866,0.0,0.0,0.0,1.0
4319,-0.98336416,18.9378,19.337175,0.0,0.0,0.0,1.0
4320,-0.98336416,19.481514,19.425694,0.0,0.0,0.0,1.0
4321,-0.98336416,20.0,19.51421,0.0,0.0,0.0,1.0
4322,-0.98336416,20.0,19.602726,0.0,0.0,0.0,1.0
4323,-0.98336416,20.0,19.691242,0.0,0.0,0.0,1.0
4324,-0.98336416,20.0,19.779758,0.0,0.0,0.0,1.0
4325,-0.98336416,20.0,19.868277,0.0,0.0,0.0,1.0
4326,-0.98336416,20.0,19.956793,0.0,0.0,0.0,1.0
4327,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4328,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4329,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4330,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4331,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4332,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4333,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4334,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4335,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4336,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4337,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4338,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4339,-0.98336416,20.0,20.0,0.0,0.0,0.0,1.0
4340,-0.98336416,20.0,19.979166,0.0,0.0,0.0,1.0
4341,-0.98336416,20.0,19.9375,0.0,0.0,0.0,1.0
4342,-0.98336416,20.0,19.875,0.0,0.0,0.0,1.0
4343,-0.98336416,20.0,19.791666,0.0,0.0,0.0,1.0
4344,-0.9815157,20.0,19.6875,0.0,0.0,0.0,1.0
4345,-0.9815157,19.75,19.5625,0.0,0.0,1.0,1.0
4346,-0.9815157,19.5,19.416666,0.0,0.0,1.0,1.0
4347,-0.9815157,19.25,19.25,0.0,0.0,1.0,1.0
4348,-0.9815157,19.0,19.0625,0.0,0.0,1.0,1.0
4349,-0.9815157,18.75,18.854166,0.0,0.0,1.0,1.0
4350,-0.9815157,18.5,18.625,0.0,0.0,1.0,1.0
4351,-0.9815157,18.25,18.375,0.0,0.0,1.0,1.0
4352,-0.9815157,18.0,18.125,0.0,0.0,1.0,1.0
4353,-0.9815157,17.75,17.875,0.0,0.0,1.0,1.0
4354,-0.9815157,17.5,17.625,0.0,0.0,1.0,1.0
4355,-0.9815157,17.25,17.375,0.0,0.0,1.0,1.0
4356,-0.9815157,17.0,17.145834,0.0,0.0,1.0,1.0
4357,-0.9815157,16.75,16.9375,0.0,0.0,1.0,1.0
4358,-0.9815157,16.5,16.75,0.0,0.0,1.0,1.0
4359,-0.9815157,16.25,16.583334,0.0,0.0,1.0,1.0
4360,-0.9815157,16.0,16.4375,0.0,0.0,1.0,1.0
4361,-0.9815157,16.0,16.3125,0.0,0.0,1.0,1.0
4362,-0.9815157,16.0,16.208334,0.0,0.0,1.0,1.0
4363,-0.9815157,16.0,16.125,0.0,0.0,1.0,1.0
4364,-0.9815157,16.0,16.0625,0.0,0.0,1.0,1.0
4365,-0.9815157,16.0,16.020834,0.0,0.0,1.0,1.0
4366,-0.9815157,16.0,16.0,0.0,0.0,1.0,1.0
4367,-0.9815157,16.0,16.0,0.0,0.0,1.0,1.0
4368,-0.9815157,16.0,16.0,0.0,0.0,1.0,1.0
4369,-0.9815157,16.0,16.0,0.0,0.0,1.0,1.0
4370,-0.9815157,16.0,16.0,0.0,0.0,1.0,1.0
4371,-0.9815157,16.0,16.0,0.0,0.0,1.0,1.0
4372,-0.9815157,16.0,15.9645,0.0,0.0,1.0,1.0
4373,-0.9815157,16.0,15.893313,0.0,0.0,1.0,1.0
4374,-0.9815157,16.0,15.78633,0.0,0.0,1.0,1.0
4375,-0.9815157,16.0,15.635589,0.0,0.0,1.0,1.0
4376,-0.9815157,16.0,15.448818,0.0,0.0,1.0,1.0
4377,-0.9815157,15.57401,15.226441,0.0,0.0,1.0,1.0
4378,-0.9815157,15.145755,14.968278,0.0,0.0,1.0,1.0
4379,-0.9815157,14.716195,14.674294,0.0,0.0,1.0,1.0
4380,-0.9815157,14.191103,14.3367815,0.0,0.0,1.0,1.0
4381,-0.9815157,13.758753,13.955841,0.0,0.0,1.0,1.0
4382,-0.9815157,13.331486,13.539486,0.0,0.0,1.0,1.0
4383,-0.9815157,12.902029,13.088081,0.0,0.0,1.0,1.0
4384,-0.9815157,12.472201,12.63663,0.0,0.0,1.0,1.0
4385,-0.9815157,11.949844,12.177174,0.0,0.0,1.0,1.0
4386,-0.9815157,11.42872,11.709905,0.0,0.0,1.0,1.0
4387,-0.9815157,11.003738,11.242831,0.0,0.0,1.0,1.0
4388,-0.9815157,10.583145,10.803365,0.0,0.0,1.0,1.0
4389,-0.9815157,10.156586,10.391937,0.0,0.0,1.0,1.0
4390,-0.9815157,9.632278,10.008949,0.0,0.0,1.0,1.0
4391,-0.9815157,9.108967,9.662562,0.0,0.0,1.0,1.0
4392,-0.9815157,8.586223,9.36641,0.0,0.0,1.0,1.0
4393,-0.9815157,8.485162,9.106492,0.0,0.0,1.0,1.0
4394,-0.9815157,8.394357,8.875057,0.0,0.0,1.0,1.0
4395,-0.9815157,8.306166,8.74751,0.0,0.0,1.0,1.0
4396,-0.9815157,8.315567,8.732348,0.0,0.0,1.0,1.0
4397,-0.9815157,8.396017,8.838269,0.0,0.0,1.0,1.0
4398,-0.9815157,8.309703,9.059242,0.0,0.0,1.0,1.0
4399,-0.9815157,8.226512,9.315958,0.0,0.0,1.0,1.0
4400,-0.9815157,9.052584,9.573774,0.0,0.0,1.0,1.0
4401,-0.9815157,9.974646,9.911963,0.0,0.0,1.0,1.0
4402,-0.9815157,10.903335,10.330736,0.0,0.0,1.0,1.0
4403,-0.9815157,11.760642,10.81654,0.0,0.0,1.0,1.0
4404,-0.9815157,11.66681,11.36505,0.0,0.0,1.0,1.0
4405,-0.9815157,11.578959,11.986432,0.0,0.0,1.0,1.0
4406,-0.9815157,12.452623,12.681021,0.0,0.0,1.0,1.0
4407,-0.9815157,13.33143,13.370579,0.0,0.0,1.0,1.0
4408,-0.9815157,14.145217,14.033895,0.0,0.0,1.0,1.0
4409,-0.9815157,14.978139,14.683451,0.0,0.0,1.0,1.0
4410,-0.9815157,15.766283,15.325119,0.0,0.0,1.0,1.0
4411,-0.9815157,16.561584,15.9624195,0.0,0.0,1.0,1.0
4412,-0.9815157,17.327276,16.594566,0.0,0.0,1.0,1.0
4413,-0.9815157,17.934431,17.140776,0.0,0.0,1.0,1.0
4414,-0.9815157,18.698013,17.598558,0.0,0.0,1.0,1.0
4415,-0.9815157,19.46066,18.052227,0.0,0.0,1.0,1.0
4416,-0.9815157,19.314417,18.500187,0.0,0.0,1.0,1.0
4417,-0.9815157,19.164713,18.87419,0.0,0.0,1.0,1.0
4418,-0.9815157,19.007147,19.173124,0.0,0.0,1.0,1.0
4419,-0.9815157,18.824821,19.40483,0.0,0.0,1.0,1.0
4420,-0.9815157,19.589247,19.581285,0.0,0.0,1.0,1.0
4421,-0.9815157,20.353657,19.692518,0.0,0.0,1.0,1.0
4422,-0.9815157,20.2543,19.737902,0.0,0.0,1.0,1.0
4423,-0.9815157,20.148806,19.795471,0.0,0.0,1.0,1.0
4424,-0.9815157,20.107761,19.86508,0.0,0.0,1.0,1.0
4425,-0.9815157,20.051891,19.947817,0.0,0.0,1.0,1.0
4426,-0.9815157,20.032806,20.045748,0.0,0.0,1.0,1.0
4427,-0.9815157,20.005257,20.079977,0.0,0.0,1.0,1.0
4428,-0.9815157,20.005257,20.050507,0.0,0.0,1.0,1.0
4429,-0.9815157,20.0,20.029366,0.0,0.0,0.0,1.0
4430,-0.9815157,20.0,20.017853,0.0,0.0,0.0,1.0
4431,-0.9815157,20.0,20.010176,0.0,0.0,0.0,1.0
4432,-0.9815157,20.0,20.008451,0.0,0.0,0.0,1.0
4433,-0.9815157,20.0,20.009172,0.0,0.0,0.0,1.0
4434,-0.9815157,20.000612,20.01354,0.0,0.0,1.0,1.0
4435,-0.9815157,20.010656,20.018938,0.0,0.0,1.0,1.0
4436,-0.9815157,20.015621,20.02553,0.0,0.0,1.0,1.0
4437,-0.9815157,20.031199,20.032408,0.0,0.0,1.0,1.0
4438,-0.9815157,20.04147,20.040003,0.0,0.0,1.0,1.0
4439,-0.9815157,20.05766,20.047598,0.0,0.0,1.0,1.0
4440,-0.9815157,20.070036,20.055193,0.0,0.0,1.0,1.0
4441,-0.9815157,20.079105,20.062737,0.0,0.0,1.0,1.0
4442,-0.9815157,20.082537,20.069445,0.0,0.0,1.0,1.0
4443,-0.9815157,20.09114,20.075737,0.0,0.0,1.0,1.0
4444,-0.9815157,20.09114,20.080732,0.0,0.0,1.0,1.0
4445,-0.9815157,20.09114,20.084822,0.0,0.0,1.0,1.0
4446,-0.9815157,20.09114,20.086723,0.0,0.0,1.0,1.0
4447,-0.9815157,20.09114,20.08718,0.0,0.0,1.0,1.0
4448,-0.9815157,20.09114,20.085583,0.0,0.0,1.0,1.0
4449,-0.9815157,20.09114,20.082844,0.0,0.0,1.0,1.0
4450,-0.9815157,20.090528,20.07804,0.0,0.0,1.0,1.0
4451,-0.9815157,20.080484,20.072203,0.0,0.0,1.0,1.0
4452,-0.9815157,20.07552,20.06561,0.0,0.0,1.0,1.0
4453,-0.9815157,20.059942,20.058733,0.0,0.0,1.0,1.0
4454,-0.9815157,20.049671,20.051138,0.0,0.0,1.0,1.0
4455,-0.9815157,20.033482,20.043543,0.0,0.0,1.0,1.0
4456,-0.9815157,20.021105,20.035948,0.0,0.0,1.0,1.0
4457,-0.9815157,20.012035,20.028404,0.0,0.0,1.0,1.0
4458,-0.9815157,20.008604,20.021696,0.0,0.0,1.0,1.0
4459,-0.9815157,20.0,20.015404,0.0,0.0,0.0,1.0
4460,-0.9815157,20.0,20.010408,0.0,0.0,0.0,1.0
4461,-0.9815157,20.0,20.00627,0.0,0.0,0.0,1.0
4462,-0.9815157,20.0,20.004007,0.0,0.0,0.0,1.0
4463,-0.9815157,20.0,20.003672,0.0,0.0,0.0,1.0
4464,-0.9815157,20.0,20.005314,0.0,0.0,0.0,1.0
4465,-0.9815157,20.0,20.008003,0.0,0.0,0.0,1.0
4466,-0.9815157,20.0,20.01141,0.0,0.0,0.0,1.0
4467,-0.9815157,20.006336,20.014814,0.0,0.0,1.0,1.0
4468,-0.9815157,20.017082,20.018467,0.0,0.0,1.0,1.0
4469,-0.9815157,20.031754,20.022999,0.0,0.0,1.0,1.0
4470,-0.9815157,20.040867,20.03223,0.0,0.0,1.0,1.0
4471,-0.9815157,20.040867,20.047213,0.0,0.0,1.0,1.0
4472,-0.9815157,20.040867,20.064432,0.0,0.0,1.0,1.0
4473,-0.9815157,20.04383,20.086554,0.0,0.0,1.0,1.0
4474,-0.9815157,20.054382,20.111198,0.0,0.0,1.0,1.0
4475,-0.9815157,20.110775,20.163795,0.0,0.0,1.0,1.0
4476,-0.9815157,20.17979,20.24431,0.0,0.0,1.0,1.0
4477,-0.9815157,20.206627,20.337341,0.0,0.0,1.0,1.0
4478,-0.9815157,20.265472,20.439455,0.0,0.0,1.0,1.0
4479,-0.9815157,20.302073,20.54928,1.0,0.0,1.0,1.0
4480,-0.9815157,20.648252,20.666782,1.0,0.0,1.0,1.0
4481,-0.9815157,20.997921,20.791784,1.0,0.0,1.0,1.0
4482,-0.9815157,21.15724,20.921635,1.0,0.0,1.0,1.0
4483,-0.9815157,21.26624,21.055996,1.0,0.0,1.0,1.0
4484,-0.9815157,21.35877,21.203283,1.0,0.0,1.0,1.0
4485,-0.9815157,21.453848,21.357733,1.0,0.0,1.0,1.0
4486,-0.9815157,21.554396,21.517962,1.0,0.0,1.0,1.0
4487,-0.9815157,21.668978,21.656286,1.0,0.0,1.0,1.0
4488,-0.9815157,21.792126,21.77531,1.0,0.0,1.0,1.0
4489,-0.9815157,21.974094,21.888243,1.0,0.0,1.0,1.0
4490,-0.9815157,22.118856,22.001774,1.0,0.0,1.0,1.0
4491,-0.9815157,22.224806,22.091528,1.0,0.0,1.0,1.0
4492,-0.9815157,22.308163,22.155642,1.0,0.0,1.0,1.0
4493,-0.9815157,22.426205,22.209919,1.0,0.0,1.0,1.0
4494,-0.9815157,22.512434,22.256912,1.0,0.0,1.0,1.0
4495,-0.9815157,22.628613,22.29672,1.0,0.0,1.0,1.0
4496,-0.9815157,22.435822,22.323725,1.0,0.0,1.0,1.0
4497,-0.9815157,22.223219,22.340988,1.0,0.0,1.0,1.0
4498,-0.9815157,22.205725,22.353739,1.0,0.0,1.0,1.0
4499,-0.9815157,22.232895,22.3623,1.0,0.0,1.0,1.0
4500,-0.9815157,22.269815,22.358309,1.0,0.0,1.0,1.0
4501,-0.9815157,22.298136,22.345633,1.0,0.0,1.0,1.0
4502,-0.9815157,22.32602,22.319078,1.0,0.0,1.0,1.0
4503,-0.9815157,22.377813,22.30426,1.0,0.0,1.0,1.0
4504,-0.9815157,22.410927,22.30504,1.0,0.0,1.0,1.0
4505,-0.9815157,22.378279,22.30938,1.0,0.0,1.0,1.0
4506,-0.9815157,22.360329,22.311497,1.0,0.0,1.0,1.0
4507,-0.9815157,22.309975,22.30847,1.0,0.0,1.0,1.0
4508,-0.9815157,22.257988,22.303629,1.0,0.0,1.0,1.0
4509,-0.9815157,22.232595,22.297665,1.0,0.0,1.0,1.0
4510,-0.9815157,22.257772,22.289257,1.0,0.0,1.0,1.0
4511,-0.9815157,22.258318,22.280775,1.0,0.0,1.0,1.0
4512,-0.9815157,22.233492,22.278355,1.0,0.0,1.0,1.0
4513,-0.9815157,22.240036,22.280851,1.0,0.0,1.0,1.0
4514,-0.9815157,22.254452,22.288086,1.0,0.0,1.0,1.0
4515,-0.9815157,22.276932,22.301098,1.0,0.0,1.0,1.0
4516,-0.9815157,22.309128,22.317616,1.0,0.0,1.0,1.0
4517,-0.9815157,22.349236,22.335312,1.0,0.0,1.0,1.0
4518,-0.9815157,22.390287,22.357512,1.0,0.0,1.0,1.0
4519,-0.9815157,22.396786,22.386366,1.0,0.0,1.0,1.0
4520,-0.9815157,22.414146,22.418917,1.0,0.0,1.0,1.0
4521,-0.9815157,22.430807,22.44959,1.0,0.0,1.0,1.0
4522,-0.9815157,22.470123,22.477947,1.0,0.0,1.0,1.0
4523,-0.9815157,22.52472,22.504509,1.0,0.0,1.0,1.0
4524,-0.9815157,22.579746,22.52712,1.0,0.0,1.0,1.0
4525,-0.9815157,22.630642,22.543533,1.0,0.0,1.0,1.0
4526,-0.9815157,22.622526,22.555138,1.0,0.0,1.0,1.0
4527,-0.9815157,22.61721,22.55988,1.0,0.0,1.0,1.0
4528,-0.9815157,22.627878,22.556189,1.0,0.0,1.0,1.0
4529,-0.9815157,22.620565,22.542356,1.0,0.0,1.0,1.0
4530,-0.9815157,22.58724,22.51962,1.0,0.0,1.0,1.0
4531,-0.9815157,22.536047,22.486694,1.0,0.0,1.0,1.0
4532,-0.9815157,22.471056,22.442398,1.0,0.0,1.0,1.0
4533,-0.9815157,22.386509,22.389221,1.0,0.0,1.0,1.0
4534,-0.9815157,22.304142,22.327173,1.0,0.0,1.0,1.0
4535,-0.9815157,22.251888,22.258358,1.0,0.0,1.0,1.0
4536,-0.9815157,22.184624,22.192747,1.0,0.0,1.0,1.0
4537,-0.9815157,22.099083,22.132204,1.0,0.0,1.0,1.0
4538,-0.9815157,21.984419,22.078999,1.0,0.0,1.0,1.0
4539,-0.9815157,21.872637,22.03796,1.0,0.0,1.0,1.0
4540,-0.9815157,21.802086,21.99981,1.0,0.0,1.0,1.0
4541,-0.9815157,21.833227,21.963617,1.0,0.0,1.0,1.0
4542,-0.9815157,21.860722,21.927668,1.0,0.0,1.0,1.0
4543,-0.9815157,21.897585,21.93229,1.0,0.0,1.0,1.0
4544,-0.9815157,21.978603,21.931032,1.0,0.0,1.0,1.0
4545,-0.9815157,21.928705,21.910479,1.0,0.0,1.0,1.0
4546,-0.9815157,21.869839,21.868357,1.0,0.0,1.0,1.0
4547,-0.9796673,21.820488,21.8836,1.0,0.0,1.0,1.0
4548,-0.9796673,22.240067,21.876055,1.0,0.0,1.0,1.0
4549,-0.9796673,22.084011,21.917665,1.0,0.0,1.0,1.0
4550,-0.9796673,21.737782,22.007938,1.0,0.0,1.0,1.0
4551,-0.9796673,21.367163,22.145048,1.0,0.0,1.0,1.0
4552,-0.9796673,21.98502,22.316185,1.0,0.0,1.0,1.0
4553,-0.9796673,21.742672,22.522905,1.0,0.0,1.0,1.0
4554,-0.9796673,22.360052,22.763765,1.0,0.0,1.0,1.0
4555,-0.9796673,22.98086,22.996937,1.0,0.0,1.0,1.0
4556,-0.9796673,23.623917,23.21508,1.0,0.0,1.0,1.0
4557,-0.9796673,23.98235,23.435905,1.0,0.0,1.0,1.0
4558,-0.9796673,24.350475,23.661411,1.0,0.0,1.0,1.0
4559,-0.9796673,24.71082,23.770681,1.0,0.0,1.0,1.0
4560,-0.9796673,25.038126,23.884516,1.0,0.0,1.0,1.0
4561,-0.9796673,24.701729,23.946901,1.0,0.0,1.0,1.0
4562,-0.9796673,24.387678,23.957552,1.0,0.0,1.0,1.0
4563,-0.9796673,24.07324,23.833431,1.0,0.0,1.0,1.0
4564,-0.9796673,23.296259,23.671854,1.0,0.0,1.0,1.0
4565,-0.9796673,23.10868,23.402147,1.0,0.0,1.0,1.0
4566,-0.9796673,23.10868,23.02528,1.0,0.0,1.0,1.0
4567,-0.9796673,23.10868,22.539644,1.0,0.0,1.0,1.0
4568,-0.9796673,22.134464,22.014544,1.0,0.0,1.0,1.0
4569,-0.9796673,22.043407,21.448301,1.0,0.0,1.0,1.0
4570,-0.9796673,21.114014,20.841993,1.0,0.0,1.0,1.0
4571,-0.9796673,20.188402,20.233973,0.0,0.0,1.0,1.0
4572,-0.9796673,19.210484,19.641582,0.0,0.0,1.0,1.0
4573,-0.9796673,18.40053,19.049192,0.0,0.0,1.0,1.0
4574,-0.9796673,17.59277,18.456802,0.0,0.0,1.0,1.0
4575,-0.9796673,16.797558,17.915583,0.0,0.0,1.0,1.0
4576,-0.9796673,16.0,17.345606,0.0,0.0,1.0,1.0
4577,-0.9796673,16.0,16.817085,0.0,0.0,1.0,1.0
4578,-0.9796673,16.0,16.329401,0.0,0.0,1.0,1.0
4579,-0.9796673,16.0,15.886947,0.0,0.0,1.0,1.0
4580,-0.9796673,15.639823,15.475539,0.0,0.0,1.0,1.0
4581,-0.9796673,15.20368,15.095026,0.0,0.0,1.0,1.0
4582,-0.9796673,14.771782,14.744012,0.0,0.0,1.0,1.0
4583,-0.9796673,14.336195,14.422345,0.0,0.0,1.0,1.0
4584,-0.9796673,13.901026,14.06318,0.0,0.0,1.0,1.0
4585,-0.9796673,13.46364,13.666096,0.0,0.0,1.0,1.0
4586,-0.9796673,13.02661,13.236484,0.0,0.0,1.0,1.0
4587,-0.9796673,12.585385,12.880206,0.0,0.0,1.0,1.0
4588,-0.9796673,12.139996,12.603209,0.0,0.0,1.0,1.0
4589,-0.9796673,11.6900215,12.3292,0.0,0.0,1.0,1.0
4590,-0.9796673,11.234991,12.052503,0.0,0.0,1.0,1.0
4591,-0.9796673,10.844659,11.8035145,0.0,0.0,1.0,1.0
4592,-0.9796673,11.3644905,11.589193,0.0,0.0,1.0,1.0
4593,-0.9796673,11.879701,11.416033,0.0,0.0,1.0,1.0
4594,-0.9796673,11.483685,11.284827,0.0,0.0,1.0,1.0
4595,-0.9796673,11.015827,11.275982,0.0,0.0,1.0,1.0
4596,-0.9796673,10.913169,11.39018,0.0,0.0,1.0,1.0
4597,-0.9796673,10.891784,11.62946,0.0,0.0,1.0,1.0
4598,-0.9796673,10.948688,11.901966,0.0,0.0,1.0,1.0
4599,-0.9796673,11.0109215,12.131542,0.0,0.0,1.0,1.0
4600,-0.9796673,12.033842,12.319656,0.0,0.0,1.0,1.0
4601,-0.9796673,13.060402,12.544087,0.0,0.0,1.0,1.0
4602,-0.9796673,14.106357,12.801932,0.0,0.0,1.0,1.0
4603,-0.9796673,14.11473,12.986839,0.0,0.0,1.0,1.0
4604,-0.9796673,14.119406,13.0834255,0.0,0.0,1.0,1.0
4605,-0.9796673,14.137062,13.148589,0.0,0.0,1.0,1.0
4606,-0.9796673,14.176858,13.279799,0.0,0.0,1.0,1.0
4607,-0.9796673,14.109973,13.398371,0.0,0.0,1.0,1.0
4608,-0.9796673,13.132051,13.499254,0.0,0.0,1.0,1.0
4609,-0.9796673,12.050822,13.576557,0.0,0.0,1.0,1.0
4610,-0.9796673,11.730645,13.712694,0.0,0.0,1.0,1.0
4611,-0.9796673,12.58545,13.828297,0.0,0.0,1.0,1.0
4612,-0.9796673,13.4566965,13.832199,0.0,0.0,1.0,1.0
4613,-0.9796673,14.270996,13.811188,0.0,0.0,1.0,1.0
4614,-0.9796673,15.034001,13.85837,0.0,0.0,1.0,1.0
4615,-0.9796673,15.748368,13.962517,0.0,0.0,1.0,1.0
4616,-0.9796673,15.506634,14.21588,0.0,0.0,1.0,1.0
4617,-0.9796673,14.183899,14.560785,0.0,0.0,1.0,1.0
4618,-0.9796673,13.924715,14.900757,0.0,0.0,1.0,1.0
4619,-0.9796673,14.676157,15.243369,0.0,0.0,1.0,1.0
4620,-0.9796673,14.381813,15.500829,0.0,0.0,1.0,1.0
4621,-0.9796673,15.091192,15.69365,0.0,0.0,1.0,1.0
4622,-0.9796673,15.869498,15.73485,0.0,0.0,1.0,1.0
4623,-0.9796673,16.665115,15.701188,0.0,0.0,1.0,1.0
4624,-0.9796673,17.568039,15.768857,0.0,0.0,1.0,1.0
4625,-0.9796673,17.36051,15.846623,0.0,0.0,1.0,1.0
4626,-0.9796673,17.347868,15.854185,0.0,0.0,1.0,1.0
4627,-0.9796673,16.242756,15.878275,0.0,0.0,1.0,1.0
4628,-0.9796673,15.102695,15.925212,0.0,0.0,1.0,1.0
4629,-0.9796673,14.995925,15.898979,0.0,0.0,1.0,1.0
4630,-0.9796673,14.857914,15.800729,0.0,0.0,1.0,1.0
4631,-0.9796673,14.766899,15.709323,0.0,0.0,1.0,1.0
4632,-0.9796673,14.670882,15.6329565,0.0,0.0,1.0,1.0
4633,-0.9796673,15.654444,15.548221,0.0,0.0,1.0,1.0
4634,-0.9796673,15.554703,15.548211,0.0,0.0,1.0,1.0
4635,-0.9796673,15.486112,15.626969,0.0,0.0,1.0,1.0
4636,-0.9796673,16.47117,15.799922,0.0,0.0,1.0,1.0
4637,-0.9796673,16.444109,16.065945,0.0,0.0,1.0,1.0
4638,-0.9796673,16.331038,16.420233,0.0,0.0,1.0,1.0
4639,-0.9796673,16.242638,16.864325,0.0,0.0,1.0,1.0
4640,-0.9796673,16.047804,17.226456,0.0,0.0,1.0,1.0
4641,-0.9796673,17.07135,17.596897,0.0,0.0,1.0,1.0
4642,-0.9796673,18.050186,17.973053,0.0,0.0,1.0,1.0
4643,-0.9796673,19.01835,18.267122,0.0,0.0,1.0,1.0
4644,-0.9796673,20.0,18.564714,0.0,0.0,0.0,1.0
4645,-0.9796673,20.0,18.873898,0.0,0.0,0.0,1.0
4646,-0.9796673,20.0,19.19337,0.0,0.0,0.0,1.0
4647,-0.9796673,20.0,19.531279,0.0,0.0,0.0,1.0
4648,-0.9796673,20.0,19.786726,0.0,0.0,0.0,1.0
4649,-0.9796673,20.015213,19.966806,0.0,0.0,1.0,1.0
4650,-0.9796673,20.041222,20.074982,0.0,0.0,1.0,1.0
4651,-0.9796673,20.076317,20.109097,0.0,0.0,1.0,1.0
4652,-0.9796673,20.102713,20.150763,0.0,0.0,1.0,1.0
4653,-0.9796673,20.13671,20.199749,0.0,0.0,1.0,1.0
4654,-0.9796673,20.211145,20.257694,0.0,0.0,1.0,1.0
4655,-0.9796673,20.316463,20.322577,0.0,0.0,1.0,1.0
4656,-0.9796673,20.409384,20.394188,0.0,0.0,1.0,1.0
4657,-0.9796673,20.499994,20.471771,1.0,0.0,1.0,1.0
4658,-0.9796673,20.587822,20.554996,1.0,0.0,1.0,1.0
4659,-0.9796673,20.695341,20.644604,1.0,0.0,1.0,1.0
4660,-0.9796673,20.778585,20.73914,1.0,0.0,1.0,1.0
4661,-0.9796673,20.874552,20.834404,1.0,0.0,1.0,1.0
4662,-0.9796673,20.97224,20.927591,1.0,0.0,1.0,1.0
4663,-0.9796673,21.07501,21.019903,1.0,0.0,1.0,1.0
4664,-0.9796673,21.178,21.110184,1.0,0.0,1.0,1.0
4665,-0.9796673,21.271147,21.194407,1.0,0.0,1.0,1.0
4666,-0.9796673,21.354305,21.27016,1.0,0.0,1.0,1.0
4667,-0.9796673,21.434708,21.340622,1.0,0.0,1.0,1.0
4668,-0.9796673,21.517124,21.405355,1.0,0.0,1.0,1.0
4669,-0.9796673,21.58338,21.464174,1.0,0.0,1.0,1.0
4670,-0.9796673,21.59849,21.51492,1.0,0.0,1.0,1.0
4671,-0.9796673,21.604397,21.559334,1.0,0.0,1.0,1.0
4672,-0.9796673,21.624104,21.596146,1.0,0.0,1.0,1.0
4673,-0.9796673,21.651352,21.62493,1.0,0.0,1.0,1.0
4674,-0.9796673,21.678078,21.643267,1.0,0.0,1.0,1.0
4675,-0.9796673,21.683937,21.649824,1.0,0.0,1.0,1.0
4676,-0.9796673,21.710997,21.645788,1.0,0.0,1.0,1.0
4677,-0.9796673,21.71288,21.632885,1.0,0.0,1.0,1.0
4678,-0.9796673,21.69972,21.611353,1.0,0.0,1.0,1.0
4679,-0.9796673,21.654741,21.579277,1.0,0.0,1.0,1.0
4680,-0.9796673,21.595821,21.543879,1.0,0.0,1.0,1.0
4681,-0.9796673,21.53494,21.504452,1.0,0.0,1.0,1.0
4682,-0.9796673,21.44366,21.46707,1.0,0.0,1.0,1.0
4683,-0.9796673,21.346008,21.433502,1.0,0.0,1.0,1.0
4684,-0.9796673,21.2392,21.411333,1.0,0.0,1.0,1.0
4685,-0.9796673,21.22655,21.394087,1.0,0.0,1.0,1.0
4686,-0.9796673,21.204967,21.299597,1.0,0.0,1.0,1.0
4687,-0.9796673,21.23536,21.135881,1.0,0.0,1.0,1.0
4688,-0.9796673,21.308174,20.90978,1.0,0.0,1.0,1.0
4689,-0.9796673,21.446857,20.627716,1.0,0.0,1.0,1.0
4690,-0.9796673,21.492765,20.29243,0.0,0.0,1.0,1.0
4691,-0.9796673,20.520863,19.905825,0.0,0.0,1.0,1.0
4692,-0.9796673,19.631222,19.528795,0.0,0.0,1.0,1.0
4693,-0.9796673,18.821743,19.164558,0.0,0.0,1.0,1.0
4694,-0.9796673,18.058887,18.808771,0.0,0.0,1.0,1.0
4695,-0.9796673,17.32258,18.459213,0.0,0.0,1.0,1.0
4696,-0.9796673,16.59992,18.103258,0.0,0.0,1.0,1.0
4697,-0.9796673,16.702208,17.750282,0.0,0.0,1.0,1.0
4698,-0.9796673,16.834122,17.478947,0.0,0.0,1.0,1.0
4699,-0.9796673,16.965921,17.278723,0.0,0.0,1.0,1.0
4700,-0.9796673,17.113466,17.136993,0.0,0.0,1.0,1.0
4701,-0.9796673,17.175402,17.057594,0.0,0.0,1.0,1.0
4702,-0.9796673,17.257057,17.12286,0.0,0.0,1.0,1.0
4703,-0.9796673,17.26484,17.324987,0.0,0.0,1.0,1.0
4704,-0.9796673,17.228533,17.589338,0.0,0.0,1.0,1.0
4705,-0.9796673,17.120987,17.91056,0.0,0.0,1.0,1.0
4706,-0.9796673,17.106104,18.288342,0.0,0.0,1.0,1.0
