window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4950,0.0,0.36930814,0.36930814,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4951,0.0,0.52376884,0.52376884,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4952,0.0,0.6441069,0.6441069,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4953,0.0,0.74769396,0.74769396,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4954,0.0,0.84136146,0.84136146,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4955,0.0,0.92867666,0.92867666,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4956,0.0,1.0117992,1.0117992,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4957,0.0,1.0921625,1.0921625,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4958,0.0,1.1707784,1.1707784,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4959,0.0,1.2483929,1.2483929,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4960,0.0,1.3255736,1.3255736,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4961,0.0,1.402762,1.402762,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4962,0.0,1.4803076,1.4803076,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4963,0.0,1.5584902,1.5584902,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4964,0.0,1.637535,1.637535,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4965,0.0,1.7176254,1.7176254,0.0,0.0,0.0,0.0,4.1935584e-07,9.369507e-07,0.0
4966,0.0,1.7594303,1.7594303,0.0,0.0,0.0,0.0,0.13205588,0.29504737,0.0
4967,0.0,1.8001688,1.8001688,0.0,0.0,0.0,0.0,0.16615812,0.37124074,0.0
4968,0.0,1.8396486,1.8396486,0.0,0.0,0.0,0.0,0.17424875,0.3893173,0.0
4969,0.0,1.8776911,1.8776911,0.0,0.0,0.0,0.0,0.19448377,0.43452764,0.0
4970,0.0,1.9141293,1.9141293,0.0,0.0,0.0,0.0,0.18628706,0.41621405,0.0
4971,0.0,1.9488041,1.9488041,0.0,0.0,0.0,0.0,0.18884966,0.42193955,0.0
4972,0.0,1.9815642,1.9815642,0.0,0.0,0.0,0.0,0.1966409,0.4393472,0.0
4973,0.0,2.012262,2.012262,0.0,0.0,0.0,0.0,0.23318394,0.52099395,0.0
4974,0.0,2.0407538,2.0407538,0.0,0.0,0.0,0.0,0.19753279,0.44133994,0.0
4975,0.0,2.0668962,2.0668962,0.0,0.0,0.0,0.0,0.20177928,0.4508277,0.0
4976,0.0,2.0905457,2.0905457,0.0,0.0,0.0,0.0,0.18696025,0.4177181,0.0
4977,0.0,2.1115568,2.1115568,0.0,0.0,0.0,0.0,0.20562866,0.45942825,0.0
4978,0.0,2.1297798,2.1297798,0.0,0.0,0.0,0.0,0.24935007,0.5571133,0.0
4979,0.0,2.1450605,2.1450605,0.0,0.0,0.0,0.0,0.38819727,0.8673343,0.0
4980,0.0,2.1572366,2.1572366,0.0,0.0,0.0,0.0,0.38169825,0.8528138,0.0
4981,0.0,2.1661372,2.1661372,0.0,0.0,0.0,0.0,0.38782117,0.86649394,0.0
4982,0.0,2.1725218,2.1725218,0.0,0.0,0.0,0.0,0.40791336,0.9113852,0.0
4983,0.0,2.179142,2.179142,0.0,0.0,0.0,0.0,0.4223898,0.94372934,0.0
4984,0.0,2.1859956,2.1859956,0.0,0.0,0.0,0.0,0.43513426,0.9722038,0.0
4985,0.0,2.1930804,2.1930804,0.0,0.0,0.0,0.0,0.4376602,0.9778474,0.0
4986,0.0,2.2003944,2.2003944,0.0,0.0,0.0,0.0,0.43373623,0.9690802,0.0
4987,0.0,2.2079349,2.2079349,0.0,0.0,0.0,0.0,0.4503385,1.0061741,1.0
4988,0.0,2.2157,2.2157,0.0,0.0,0.0,0.0,0.46187738,1.0319549,1.0
4989,0.0,2.223687,2.223687,0.0,0.0,0.0,0.0,0.47042865,1.0510607,1.0
4990,0.0,2.2318935,2.2318935,0.0,0.0,0.0,0.0,0.47718778,1.0661623,1.0
4991,0.0,2.2403173,2.2403173,0.0,0.0,0.0,0.0,0.47995412,1.0723431,1.0
4992,0.0,2.248956,2.248956,0.0,0.0,0.0,0.0,0.47521907,1.0617638,1.0
4993,0.0,2.257807,2.257807,0.0,0.0,0.0,0.0,0.4896361,1.0939752,1.0
4994,0.0,2.2668679,2.2668679,0.0,0.0,0.0,0.0,0.44816098,1.0013089,1.0
4995,0.0,2.2761362,2.2761362,0.0,0.0,0.0,0.0,0.4674284,1.0443573,1.0
4996,0.0,2.2856092,2.2856092,0.0,0.0,0.0,0.0,0.47131532,1.0530418,1.0
4997,0.0,2.2952847,2.2952847,0.0,0.0,0.0,0.0,0.48403522,1.0814613,1.0
4998,0.0,2.3051596,2.3051596,0.0,0.0,0.0,0.0,0.46143422,1.0309647,1.0
4999,0.0,2.3152318,2.3152318,0.0,0.0,0.0,0.0,0.47055563,1.0513444,1.0
5000,0.0,2.3254986,2.3254986,0.0,0.0,0.0,0.0,0.4671366,1.0437053,1.0
5001,0.0,2.3359578,2.3359578,0.0,0.0,0.0,0.0,0.46578205,1.040679,1.0
5002,0.0,2.346606,2.346606,0.0,0.0,0.0,0.0,0.48244208,1.0779018,1.0
5003,0.0,2.3574414,2.3574414,0.0,0.0,0.0,0.0,0.48274526,1.0785792,1.0
5004,0.0,2.368461,2.368461,0.0,0.0,0.0,0.0,0.47911766,1.0704743,1.0
5005,0.0,2.3796625,2.3796625,0.0,0.0,0.0,0.0,0.4786798,1.0694959,1.0
5006,0.0,2.3910434,2.3910434,0.0,0.0,0.0,0.0,0.4796122,1.0715791,1.0
5007,0.0,2.4026008,2.4026008,0.0,0.0,0.0,0.0,0.49339786,1.1023799,1.0
5008,0.0,2.4143322,2.4143322,0.0,0.0,0.0,0.0,0.49421024,1.104195,1.0
5009,0.0,2.4262354,2.4262354,0.0,0.0,0.0,0.0,0.5065661,1.1318012,1.0
5010,0.0,2.4383078,2.4383078,0.0,0.0,0.0,0.0,0.5263295,1.1759579,1.0
5011,0.0,2.4505467,2.4505467,0.0,0.0,0.0,0.0,0.5275789,1.1787493,1.0
5012,0.0,2.4626327,2.4626327,0.0,0.0,0.0,0.0,0.5318253,1.1882368,1.0
5013,0.0,2.4739947,2.4739947,0.0,0.0,0.0,0.0,0.53526485,1.1959218,1.0
5014,0.0,2.4846292,2.4846292,0.0,0.0,0.0,0.0,0.51323164,1.1466937,1.0
5015,0.0,2.4945314,2.4945314,0.0,0.0,0.0,0.0,0.50796896,1.1349356,1.0
5016,0.0,2.503696,2.503696,0.0,0.0,0.0,0.0,0.5106082,1.1408323,1.0
5017,0.0,2.5121174,2.5121174,0.0,0.0,0.0,0.0,0.5156914,1.1521895,1.0
5018,0.0,2.5197895,2.5197895,0.0,0.0,0.0,0.0,0.52972776,1.1835504,1.0
5019,0.0,2.526705,2.526705,0.0,0.0,0.0,0.0,0.5406666,1.2079906,1.0
5020,0.0,2.532857,2.532857,0.0,0.0,0.0,0.0,0.5496219,1.2279991,1.0
5021,0.0,2.5382366,2.5382366,0.0,0.0,0.0,0.0,0.54706824,1.2222936,1.0
5022,0.0,2.5431032,2.5431032,0.0,0.0,0.0,0.0,0.5428154,1.2127916,1.0
5023,0.0,2.5471787,2.5471787,0.0,0.0,0.0,0.0,0.55644536,1.2432445,1.0
5024,0.0,2.550454,2.550454,0.0,0.0,0.0,0.0,0.55762315,1.2458761,1.0
5025,0.0,2.5529177,2.5529177,0.0,0.0,0.0,0.0,0.5668763,1.26655,1.0
5026,0.0,2.5545592,2.5545592,0.0,0.0,0.0,0.0,0.57307786,1.2804059,1.0
5027,0.0,2.5553665,2.5553665,0.0,0.0,0.0,0.0,0.578222,1.2918992,1.0
5028,0.0,2.5556324,2.5556324,0.0,0.0,0.0,0.0,0.5801043,1.2961048,1.0
5029,0.0,2.5558982,2.5558982,0.0,0.0,0.0,0.0,0.57969445,1.295189,1.0
5030,0.0,2.556164,2.556164,0.0,0.0,0.0,0.0,0.5850271,1.3071036,1.0
5031,0.0,2.5564296,2.5564296,0.0,0.0,0.0,0.0,0.58866143,1.3152237,1.0
5032,0.0,2.5566955,2.5566955,0.0,0.0,0.0,0.0,0.5911827,1.3208568,1.0
5033,0.0,2.556961,2.556961,0.0,0.0,0.0,0.0,0.579022,1.2936866,1.0
5034,0.0,2.5571926,2.5571926,0.0,0.0,0.0,0.0,0.5788917,1.2933955,1.0
5035,0.0,2.5573738,2.5573738,0.0,0.0,0.0,0.0,0.5847462,1.306476,1.0
5036,0.0,2.5575368,2.5575368,0.0,0.0,0.0,0.0,0.5774378,1.2901472,1.0
5037,0.0,2.557683,2.557683,0.0,0.0,0.0,0.0,0.56857467,1.2703446,1.0
5038,0.0,2.5575397,2.5575397,0.0,0.0,0.0,0.0,0.5585727,1.2479976,1.0
5039,0.0,2.557398,2.557398,0.0,0.0,0.0,0.0,0.55764616,1.2459275,1.0
5040,0.0,2.5572827,2.5572827,0.0,0.0,0.0,0.0,0.55346525,1.2365862,1.0
5041,16.0,3.098885,3.098885,0.0,100000.0,0.0,20.0,0.55340546,1.2364526,1.0
5042,16.0,3.5149975,3.5149975,0.0,100000.0,0.0,20.0,0.5551302,1.2403061,1.0
5043,16.0,3.9090052,3.9090052,0.0,100000.0,0.0,20.0,0.5535554,1.2367877,1.0
5044,16.0,4.241013,4.241013,0.0,100000.0,0.0,20.0,0.5558227,1.2418532,1.0
5045,16.0,4.5427823,4.5427823,0.0,100000.0,0.0,20.0,0.5556851,1.2415459,1.0
5046,16.0,4.826978,4.826978,0.0,100000.0,0.0,20.0,0.5507311,1.2304775,1.0
5047,16.0,5.0952206,5.0952206,0.0,100000.0,0.0,20.0,0.5526351,1.2347313,1.0
5048,16.0,5.354788,5.354788,0.0,100000.0,0.0,20.0,0.554744,1.2394433,1.0
5049,16.0,5.6023674,5.6023674,0.0,100000.0,0.0,20.0,0.555631,1.241425,1.0
5050,16.0,5.848251,5.848251,0.0,100000.0,0.0,20.0,0.5599871,1.2511578,1.0
5051,16.0,6.083227,6.083227,0.0,100000.0,0.0,20.0,0.56240803,1.2565666,1.0
5052,16.0,6.2853637,6.2853637,0.0,100000.0,0.0,20.0,0.56231844,1.2563665,1.0
5053,16.0,6.480496,6.480496,0.0,100000.0,0.0,20.0,0.56083417,1.2530503,1.0
5054,16.0,6.669465,6.669465,0.0,100000.0,0.0,20.0,0.56134814,1.2541987,1.0
5055,16.0,6.8613887,6.8613887,0.0,100000.0,0.0,20.0,0.56168884,1.2549598,1.0
5056,16.0,7.0462523,7.0462523,0.0,100000.0,0.0,20.0,0.561007,1.2534364,1.0
5057,16.0,7.009855,7.009855,0.0,100000.0,0.0,20.0,0.8902775,1.9891129,1.0
5058,16.0,6.984907,6.984907,0.0,100000.0,0.0,20.0,0.6950618,1.5529499,1.0
5059,16.0,6.946873,6.946873,0.0,100000.0,0.0,20.0,0.70708585,1.5798148,1.0
5060,16.0,6.924187,6.924187,0.0,100000.0,0.0,20.0,0.60902876,1.3607296,1.0
5061,16.0,6.9056783,6.9056783,0.0,100000.0,0.0,20.0,0.6122134,1.3678448,1.0
5062,16.0,6.887182,6.887182,0.0,100000.0,0.0,20.0,0.6361242,1.4212679,1.0
5063,16.0,6.8705087,6.8705087,0.0,100000.0,0.0,20.0,0.61637807,1.3771499,1.0
5064,16.0,6.8533845,6.8533845,0.0,100000.0,0.0,20.0,0.5848589,1.3067278,1.0
5065,16.0,6.8364635,6.8364635,0.0,100000.0,0.0,20.0,0.5961563,1.3319691,1.0
5066,16.0,6.8118906,6.8118906,0.0,100000.0,0.0,20.0,0.53940284,1.205167,1.0
5067,16.0,6.7881355,6.7881355,0.0,100000.0,0.0,20.0,0.5735908,1.281552,1.0
5068,16.0,6.786837,6.786837,0.0,100000.0,0.0,20.0,0.56908166,1.2714773,1.0
5069,16.0,6.786591,6.786591,0.0,100000.0,0.0,20.0,0.59324706,1.3254691,1.0
5070,16.0,6.806857,6.806857,0.0,100000.0,0.0,20.0,0.5797178,1.2952412,1.0
5071,16.0,6.820476,6.820476,0.0,100000.0,0.0,20.0,0.61033505,1.3636482,1.0
5072,16.0,6.812742,6.812742,0.0,100000.0,0.0,20.0,0.65775,1.4695857,1.0
5073,16.0,6.806389,6.806389,0.0,100000.0,0.0,20.0,0.6460037,1.4433414,1.0
5074,16.0,6.811024,6.811024,0.0,100000.0,0.0,20.0,0.6946847,1.5521073,1.0
5075,16.0,6.8063526,6.8063526,0.0,100000.0,0.0,20.0,0.71240765,1.5917051,1.0
5076,16.0,6.8021,6.8021,0.0,100000.0,0.0,20.0,0.707487,1.580711,1.0
5077,16.0,6.7977533,6.7977533,0.0,100000.0,0.0,20.0,0.6994204,1.5626881,1.0
5078,16.0,6.792652,6.792652,0.0,100000.0,0.0,20.0,0.7152542,1.598065,1.0
5079,16.0,6.7860126,6.7860126,0.0,100000.0,0.0,20.0,0.70248556,1.5695366,1.0
5080,16.0,6.77635,6.77635,0.0,100000.0,0.0,20.0,0.71440905,1.5961767,1.0
5081,16.0,6.7668176,6.7668176,0.0,100000.0,0.0,20.0,0.7259895,1.6220505,1.0
5082,16.0,6.7578607,6.7578607,0.0,100000.0,0.0,20.0,0.73558354,1.6434861,1.0
5083,16.0,6.862675,6.862675,0.0,100000.0,0.0,20.0,0.71939707,1.6073213,1.0
5084,16.0,6.950647,6.950647,0.0,100000.0,0.0,20.0,0.74358624,1.6613662,1.0
5085,16.0,7.017544,7.017544,0.0,100000.0,0.0,20.0,0.7203977,1.609557,1.0
5086,16.0,7.0500717,7.0500717,0.0,100000.0,0.0,20.0,0.752676,1.6816752,1.0
5087,16.0,7.079356,7.079356,0.0,100000.0,0.0,20.0,0.7757185,1.7331581,1.0
5088,16.0,7.130417,7.130417,0.0,0.67449075,0.0,20.0,0.72983927,1.6306518,1.0
5089,0.0,7.182177,7.182177,0.0,0.0,0.0,0.0,0.75366074,1.6838753,1.0
5090,0.0,7.236348,7.236348,0.0,0.0,0.0,0.0,0.7517075,1.6795112,1.0
5091,0.0,7.29787,7.29787,0.0,0.0,0.0,0.0,0.7679646,1.7158339,1.0
5092,0.0,7.357634,7.357634,0.0,0.0,0.0,0.0,0.79041815,1.766001,1.0
5093,0.0,7.396158,7.396158,0.0,0.0,0.0,0.0,0.7993211,1.7858925,1.0
5094,0.0,7.433717,7.433717,0.0,0.0,0.0,0.0,0.7846683,1.7531544,1.0
5095,0.0,7.4704704,7.4704704,0.0,0.0,0.0,0.0,0.80197626,1.7918248,1.0
5096,0.0,7.50475,7.50475,0.0,0.0,0.0,0.0,0.7832039,1.7498825,1.0
5097,0.0,7.5368834,7.5368834,0.0,0.0,0.0,0.0,0.803358,1.794912,1.0
5098,0.0,7.5672417,7.5672417,0.0,0.0,0.0,0.0,0.7769557,1.7359223,1.0
5099,0.0,7.4849544,7.4849544,0.0,0.0,0.0,0.0,0.8278061,1.8495355,1.0
5100,0.0,7.4245024,7.4245024,0.0,0.0,0.0,0.0,0.77409995,1.7295418,1.0
5101,0.0,7.382054,7.382054,0.0,0.0,0.0,0.0,0.80379784,1.7958947,1.0
5102,0.0,7.3534427,7.3534427,0.0,0.0,0.0,0.0,0.821622,1.8357185,1.0
5103,0.0,7.3269076,7.3269076,0.0,0.0,0.0,0.0,0.81880707,1.8294293,1.0
5104,0.0,7.3021197,7.3021197,0.0,0.0,0.0,0.0,0.84053504,1.8779752,1.0
5105,0.0,7.279015,7.279015,0.0,0.0,0.0,0.0,0.8228761,1.8385205,1.0
5106,0.0,7.254193,7.254193,0.0,0.0,0.0,0.0,0.8258871,1.8452479,1.0
5107,0.0,7.2307,7.2307,0.0,0.0,0.0,0.0,0.7992165,1.7856588,1.0
5108,0.0,7.2082977,7.2082977,0.0,0.0,0.0,0.0,0.7772372,1.7365512,1.0
5109,0.0,7.2071886,7.2071886,0.0,0.0,0.0,0.0,0.80328184,1.7947419,1.0
5110,0.0,7.2071123,7.2071123,0.0,0.0,0.0,0.0,0.80853325,1.8064748,1.0
5111,0.0,7.2089376,7.2089376,0.0,0.0,0.0,0.0,0.8034289,1.7950704,1.0
5112,0.0,7.212107,7.212107,0.0,0.0,0.0,0.0,0.7959182,1.7782896,1.0
5113,0.0,7.1956935,7.1956935,0.0,0.0,0.0,0.0,0.8507367,1.9007683,1.0
5114,0.0,7.1805,7.1805,0.0,0.0,0.0,0.0,0.83425057,1.863934,1.0
5115,0.0,7.1756806,7.1756806,0.0,0.0,0.0,0.0,0.84827393,1.8952659,1.0
5116,0.0,7.152613,7.152613,0.0,0.0,0.0,0.0,0.85896724,1.9191576,1.0
5117,0.0,7.129793,7.129793,0.0,0.0,0.0,0.0,0.8669516,1.9369967,1.0
5118,0.0,7.106958,7.106958,0.0,0.0,0.0,0.0,0.85267985,1.9051099,1.0
5119,0.0,7.083515,7.083515,0.0,0.0,0.0,0.0,0.8494855,1.897973,1.0
5120,0.0,7.05868,7.05868,0.0,0.0,0.0,0.0,0.8519297,1.9034339,1.0
5121,0.0,7.0311337,7.0311337,0.0,0.0,0.0,0.0,0.86436385,1.931215,1.0
5122,0.0,7.0026283,7.0026283,0.0,0.0,0.0,0.0,0.8797821,1.9656633,1.0
5123,0.0,6.9745603,6.9745603,0.0,0.0,0.0,0.0,0.8613035,1.9243774,1.0
5124,0.0,6.9469676,6.9469676,0.0,0.0,0.0,0.0,0.8746594,1.954218,1.0
5125,0.0,6.9198837,6.9198837,0.0,0.0,0.0,0.0,0.89099413,1.9907141,1.0
5126,0.0,6.8932233,6.8932233,0.0,0.0,0.0,0.0,0.877728,1.961074,1.0
5127,0.0,6.866178,6.866178,0.0,0.0,0.0,0.0,0.89183336,1.9925891,1.0
5128,0.0,6.8414836,6.8414836,0.0,0.0,0.0,0.0,0.9152412,2.0448883,1.0
5129,0.0,6.841137,6.841137,0.0,0.0,0.0,0.0,0.89765674,2.0056,1.0
5130,0.0,6.8408027,6.8408027,0.0,0.0,0.0,0.0,0.8846861,1.9766203,1.0
5131,0.0,6.840521,6.840521,0.0,0.0,0.0,0.0,0.88840497,1.9849292,1.0
5132,0.0,6.937747,6.937747,0.0,0.0,0.0,0.0,0.8644578,1.9314249,1.0
5133,0.0,7.0186577,7.0186577,0.0,0.0,0.0,0.0,0.87256277,1.9495336,1.0
5134,0.0,7.087488,7.087488,0.0,0.0,0.0,0.0,0.85455525,1.9093,1.0
5135,0.0,7.155228,7.155228,0.0,0.0,0.0,0.0,0.877095,1.9596597,1.0
