window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,1.3148772,0.40237704,0.40314135,0.0018724493,0.0,0.0,1.0,0.0,1.3148772,0.0,0.0072055464,0.054191303,0.0
201,1.3702693,0.4185343,0.41929835,0.0018724492,0.0,0.0,1.0,0.0,1.3702693,0.0,0.0075047486,0.056441534,0.0
202,1.420254,0.43311423,0.43400759,0.0018724492,0.0,0.0,1.0,0.0,1.420254,0.0,0.0078015937,0.05867404,0.0
203,1.4661477,0.44650087,0.44739485,0.0018724493,0.0,0.0,1.0,0.0,1.4661477,0.0,0.008127727,0.061126813,0.0
204,1.547661,0.47027734,0.4711522,0.0018724492,0.0,0.0,1.0,0.0,1.547661,0.0,0.008441307,0.063485175,0.0
205,1.6557398,0.5018027,0.50264704,0.0018724492,0.0,0.0,1.0,0.0,1.6557398,0.0,0.008754017,0.065837,0.0
206,1.5709742,0.47707757,0.5184274,0.015953474,0.0,0.0,1.0,0.0,1.5709742,0.0,0.009497428,0.07142803,0.0
207,16.0,0.46392304,1.0140479,0.1800375,0.0,0.0,1.0,68152.19,1.5258764,20.0,0.011321629,0.08514744,0.0
208,16.0,0.6420957,1.2870921,0.28196895,0.0,0.0,1.0,68152.19,2.136709,20.0,0.010689644,0.080394424,0.0
209,16.0,0.7244976,1.1681685,0.5905584,0.0,0.0,1.0,68152.19,2.419209,20.0,0.012166369,0.091500536,0.0
210,16.0,0.76334053,1.2469295,0.7470985,0.0,0.0,1.0,68152.19,2.5523748,20.0,0.012054938,0.09066249,0.0
211,16.0,0.79277384,1.4174849,0.75674963,0.0,0.0,1.0,68152.19,2.6532815,20.0,0.011018593,0.082868375,0.0
212,16.0,0.8299707,1.430379,0.77293926,0.0,0.0,1.0,68152.19,2.7808042,20.0,0.007790965,0.058594104,0.0
213,16.0,0.8526093,1.288739,0.77293926,0.0,0.0,1.0,68152.19,2.8584163,20.0,0.009669286,0.072720535,0.0
214,16.0,0.87442994,1.2712935,0.77293926,0.0,0.0,1.0,68152.19,2.9332247,20.0,0.0102217235,0.07687529,0.0
215,16.0,0.89463913,1.2854476,0.79436827,0.0,0.0,1.0,68152.19,3.0025082,20.0,0.010207837,0.076770864,0.0
216,16.0,0.9146992,1.3782916,0.79436815,0.0,0.0,1.0,68152.19,3.0712805,20.0,0.009587213,0.072103284,0.0
217,16.0,0.9303233,1.409437,0.81510645,0.0,0.0,1.0,68152.19,3.1248448,20.0,0.009472868,0.07124332,0.0
218,16.0,0.9410878,1.549928,0.81510645,0.0,0.0,1.0,68152.19,3.161749,20.0,0.012100702,0.091006674,0.0
219,16.0,0.9442133,1.6140009,0.69542086,0.0,0.0,1.0,68152.19,3.1724641,20.0,0.010612391,0.07981342,0.0
220,16.0,0.9450507,1.4358182,0.8062062,0.0,0.0,1.0,68152.19,3.1753352,20.0,0.020253146,0.15231939,0.0
221,16.0,0.9512812,1.534767,0.7134391,0.0,0.0,1.0,68152.19,3.196695,20.0,0.02146713,0.16144949,0.0
222,16.0,0.8543327,1.254956,0.8374924,0.0,0.0,1.0,68152.19,2.8643248,20.0,0.031338744,0.23569168,0.0
223,16.0,0.824008,1.0907809,0.4721808,0.0,0.0,1.0,68152.19,2.7603621,20.0,0.04134956,0.3109808,0.0
224,2.6337528,0.78707755,0.78274626,0.51239115,0.0,0.0,1.0,0.0,2.6337528,0.0,0.042759057,0.3215813,0.0
225,2.4998524,0.74802035,0.9274415,0.72781503,0.0,0.0,1.0,0.0,2.4998524,0.0,0.05747579,0.43226257,0.0
226,2.3294554,0.6983176,0.67501676,0.39474744,0.0,0.0,1.0,0.0,2.3294554,0.0,0.04437146,0.3337078,0.0
227,2.2642226,0.67928994,0.68664443,0.47378924,0.0,0.0,1.0,0.0,2.2642226,0.0,0.055543777,0.41773233,0.0
228,2.192525,0.6583766,0.6242681,0.7634017,0.0,0.0,1.0,0.0,2.192525,0.0,0.023592317,0.17743254,0.0
229,2.1451058,0.64454496,0.7715324,0.2999969,0.0,0.0,1.0,0.0,2.1451058,0.0,0.04227824,0.31796518,0.0
230,2.098369,0.63091236,0.734475,0.09995142,0.0,0.0,1.0,0.0,2.098369,0.0,0.06571752,0.49424675,0.0
231,2.0568445,0.61880016,0.6232709,0.24382459,0.0,0.0,1.0,0.0,2.0568445,0.0,0.05218206,0.3924496,0.0
232,2.0138361,0.6062552,0.7147465,0.26247138,0.0,0.0,1.0,0.0,2.0138361,0.0,0.042098016,0.31660974,0.0
233,1.9923376,0.5999843,0.60470235,0.22536378,0.0,0.0,1.0,0.0,1.9923376,0.0,0.034688756,0.26088637,0.0
234,1.995434,0.6008875,0.58707005,0.27908164,0.0,0.0,1.0,0.0,1.995434,0.0,0.042323645,0.31830665,0.0
235,1.9752845,0.5950101,0.58711517,0.27750733,0.0,0.0,1.0,0.0,1.9752845,0.0,0.035793584,0.26919553,0.0
236,1.9913104,0.59968466,0.584752,0.27921727,0.0,0.0,1.0,0.0,1.9913104,0.0,0.04404701,0.3312677,0.0
237,2.0622852,0.6203872,0.6120092,0.27572384,0.0,0.0,1.0,0.0,2.0622852,0.0,0.04294311,0.3229655,0.0
238,1.938719,0.5843444,0.6124886,0.28519845,0.0,0.0,1.0,0.0,1.938719,0.0,0.044745468,0.33652064,0.0
239,1.8322321,0.5532834,0.60007304,0.30941018,0.0,0.0,1.0,0.0,1.8322321,0.0,0.045397196,0.34142214,0.0
240,1.773368,0.53611344,0.5574996,0.07829201,0.0,0.0,1.0,0.0,1.773368,0.0,0.04683822,0.35225978,0.0
241,1.7308247,0.52370405,0.57260805,0.08615296,0.0,0.0,1.0,0.0,1.7308247,0.0,0.04116806,0.30961576,0.0
242,1.6568016,0.5021124,0.5499159,0.25943986,0.0,0.0,1.0,0.0,1.6568016,0.0,0.046023834,0.34613496,0.0
243,1.5801015,0.47973987,0.5606899,0.11138442,0.0,0.0,1.0,0.0,1.5801015,0.0,0.036258094,0.272689,0.0
244,1.5468273,0.47003418,0.5220226,0.09925618,0.0,0.0,1.0,0.0,1.5468273,0.0,0.030186092,0.22702284,0.0
245,1.5135311,0.46032208,0.48730937,0.20436959,0.0,0.0,1.0,0.0,1.5135311,0.0,0.037493147,0.28197756,0.0
246,1.4802117,0.45060322,0.5356804,0.10720417,0.0,0.0,1.0,0.0,1.4802117,0.0,0.058273423,0.4382614,0.0
247,1.4468677,0.44087714,0.5236333,0.23747846,0.0,0.0,1.0,0.0,1.4468677,0.0,0.0573789,0.43153387,0.0
248,1.4134971,0.43114334,0.53015345,0.10199595,0.0,0.0,1.0,0.0,1.4134971,0.0,0.05394026,0.4056726,0.0
249,1.3800983,0.4214013,0.48691255,0.09780163,0.0,0.0,1.0,0.0,1.3800983,0.0,0.048742983,0.36658508,0.0
250,1.3466691,0.4116504,0.4778657,0.09321192,0.0,0.0,1.0,0.0,1.3466691,0.0,0.042026505,0.31607193,0.0
251,1.3132075,0.40189004,0.43114862,0.089853846,0.0,0.0,1.0,0.0,1.3132075,0.0,0.036765713,0.2765067,0.0
252,1.2797109,0.39211947,0.45702246,0.1547395,0.0,0.0,1.0,0.0,1.2797109,0.0,0.05641676,0.42429784,0.0
253,1.2590742,0.3861,0.4019439,0.13639173,0.0,0.0,1.0,0.0,1.2590742,0.0,0.045756835,0.3441269,0.0
254,1.2543399,0.38471907,0.40109828,0.13816246,0.0,0.0,1.0,0.0,1.2543399,0.0,0.04876316,0.3667368,0.0
255,1.2560694,0.38522354,0.3958059,0.055739373,0.0,0.0,1.0,0.0,1.2560694,0.0,0.048500434,0.3647609,0.0
256,1.2586076,0.3859639,0.4300068,0.14142044,0.0,0.0,1.0,0.0,1.2586076,0.0,0.059684854,0.44887644,0.0
257,1.2638243,0.38748556,0.46025708,0.06572094,0.0,0.0,1.0,0.0,1.2638243,0.0,0.07223233,0.54324317,0.0
258,1.2584261,0.38591093,0.39544064,0.059216343,0.0,0.0,1.0,0.0,1.2584261,0.0,0.05970165,0.44900277,0.0
259,1.2918535,0.39566135,0.4073442,0.06080447,0.0,0.0,1.0,0.0,1.2918535,0.0,0.057489697,0.43236715,0.0
260,1.2830186,0.3930843,0.44256446,0.14694904,0.0,0.0,1.0,0.0,1.2830186,0.0,0.07725798,0.58104,0.0
261,1.2753118,0.39083633,0.40245035,0.06640439,0.0,0.0,1.0,0.0,1.2753118,0.0,0.07720274,0.5806245,0.0
262,1.2687532,0.38892323,0.39535913,0.068323694,0.0,0.0,1.0,0.0,1.2687532,0.0,0.07514936,0.5651815,0.0
263,1.2887135,0.3947454,0.46324012,0.07055973,0.0,0.0,1.0,0.0,1.2887135,0.0,0.08815702,0.6630092,0.0
264,1.3140571,0.40213788,0.4075389,0.06418651,0.0,0.0,1.0,0.0,1.3140571,0.0,0.07950179,0.5979152,0.0
265,1.2739727,0.39044574,0.40387458,0.06846238,0.0,0.0,1.0,0.0,1.2739727,0.0,0.07168336,0.53911453,0.0
266,1.3318251,0.4073206,0.43907112,0.103100255,0.0,0.0,1.0,0.0,1.3318251,0.0,0.069797605,0.52493215,0.0
267,1.3338898,0.40792283,0.52206916,0.105483234,0.0,0.0,1.0,0.0,1.3338898,0.0,0.07932507,0.5965861,0.0
268,1.3275735,0.40608042,0.50139487,0.10492331,0.0,0.0,1.0,0.0,1.3275735,0.0,0.074916385,0.56342936,0.0
269,1.3216568,0.4043546,0.50165266,0.10492331,0.0,0.0,1.0,0.0,1.3216568,0.0,0.077650644,0.58399314,0.0
270,1.3161467,0.40274736,0.7088607,0.11318193,0.0,0.0,1.0,0.0,1.3161467,0.0,0.068942,0.51849735,0.0
271,1.2890723,0.39485008,0.7158126,0.18952502,0.0,0.0,1.0,0.0,1.2890723,0.0,0.06264455,0.47113565,0.0
272,1.2532297,0.38439524,0.73279506,0.18610954,0.0,0.0,1.0,0.0,1.2532297,0.0,0.05764094,0.4335046,0.0
273,1.2159023,0.37350726,0.5005199,0.1608329,0.0,0.0,1.0,0.0,1.2159023,0.0,0.06364638,0.4786702,0.0
274,1.1769284,0.36213905,0.38725242,0.13908036,0.0,0.0,1.0,0.0,1.1769284,0.0,0.05348372,0.40223908,0.0
275,1.1965191,0.3678534,0.53594106,0.22725435,0.0,0.0,1.0,0.0,1.1965191,0.0,0.053941485,0.40568185,0.0
276,1.2156374,0.37343,0.57021785,0.1986103,0.0,0.0,1.0,0.0,1.2156374,0.0,0.057950195,0.43583044,0.0
277,2.0028622,0.6030542,0.81441647,0.23616496,0.0,0.0,1.0,0.0,2.0028622,0.0,0.05377277,0.40441296,0.0
278,1.8911785,0.57047737,0.6914179,0.2571659,0.0,0.0,1.0,0.0,1.8911785,0.0,0.046585403,0.3503584,0.0
279,1.6323432,0.49497816,0.6314804,0.22945854,0.0,0.0,1.0,0.0,1.6323432,0.0,0.045169573,0.33971027,0.0
280,1.6423696,0.49790275,0.43836164,0.28760234,0.0,0.0,1.0,0.0,1.6423696,0.0,0.05458132,0.4104939,0.0
281,1.119027,0.3452499,0.8469279,0.24191883,0.0,0.0,1.0,0.0,1.119027,0.0,0.0529244,0.39803255,0.0
282,1.3153273,0.40250835,0.84685946,0.14235437,0.0,0.0,1.0,0.0,1.3153273,0.0,0.046536535,0.34999087,0.0
283,1.3363851,0.40865067,0.8397111,0.13609138,0.0,0.0,1.0,0.0,1.3363851,0.0,0.04450002,0.3346747,0.0
284,1.3524684,0.41334197,0.8556698,0.12900873,0.0,0.0,1.0,0.0,1.3524684,0.0,0.045162965,0.33966056,0.0
285,1.2848864,0.3936291,0.8720592,0.12962896,0.0,0.0,1.0,0.0,1.2848864,0.0,0.051977668,0.3909124,0.0
286,1.2848636,0.39362246,0.43579033,0.13599734,0.0,0.0,1.0,0.0,1.2848636,0.0,0.04472323,0.33635342,0.0
287,1.1835915,0.36408257,0.6005275,0.11399791,0.0,0.0,1.0,0.0,1.1835915,0.0,0.07309188,0.54970765,0.0
288,1.1856053,0.36466998,0.4478818,0.10902562,0.0,0.0,1.0,0.0,1.1856053,0.0,0.05757707,0.43302426,0.0
289,1.1259516,0.3472697,0.41898376,0.1032113,0.0,0.0,1.0,0.0,1.1259516,0.0,0.06305139,0.4741954,0.0
290,1.0631331,0.3289463,0.39604023,0.08059536,0.0,0.0,1.0,0.0,1.0631331,0.0,0.069629304,0.52366644,0.0
291,1.3108675,0.4012075,0.44597045,0.17171992,0.0,0.0,1.0,0.0,1.3108675,0.0,0.07766533,0.5841036,0.0
292,0.9988225,0.31018764,0.4107586,0.10595218,0.0,0.0,1.0,0.0,0.9988225,0.0,0.075479425,0.56766385,0.0
293,0.92784804,0.28948522,0.39396486,0.0891088,0.0,0.0,1.0,0.0,0.92784804,0.0,0.08462696,0.6364604,0.0
294,0.76512617,0.24202117,0.38774976,0.43582007,0.0,0.0,1.0,0.0,0.76512617,0.0,0.09588628,0.72113925,0.0
295,0.7679611,0.24284808,0.63762265,0.64381903,0.0,0.0,1.0,0.0,0.7679611,0.0,0.08913249,0.6703455,0.0
296,1.7181374,0.5200033,0.94459057,0.81266135,0.0,0.0,1.0,0.0,1.7181374,0.0,0.08571194,0.64462036,0.0
297,1.6763756,0.5078219,1.2102146,0.7569637,0.0,0.0,1.0,0.0,1.6763756,0.0,0.085971795,0.6465746,0.0
298,1.5963321,0.48447415,1.1969888,0.75696373,0.0,0.0,1.0,0.0,1.5963321,0.0,0.08857858,0.6661797,0.0
299,4.617047,1.365581,1.2962835,0.7989064,0.0,0.0,1.0,0.0,4.617047,0.0,0.08287854,0.6233109,0.0
300,6.14012,1.8098435,1.8493782,0.8036344,0.0,0.0,1.0,0.0,6.14012,0.0,0.07818707,0.5880275,0.0
301,6.093301,1.7961869,1.8786114,0.8047314,0.0,0.0,1.0,0.0,6.093301,0.0,0.07272016,0.5469121,0.0
302,7.051272,2.075616,1.9378811,0.73607695,0.0,0.0,1.0,0.0,7.051272,0.0,0.06664095,0.5011917,0.0
303,7.0275807,2.0687053,2.0022583,0.8038947,0.0,0.0,1.0,0.0,7.0275807,0.0,0.06591956,0.49576628,0.0
304,7.3251276,2.1554964,2.087247,0.70133805,0.0,0.0,1.0,0.0,7.3251276,0.0,0.06841298,0.51451874,0.0
305,6.6302276,1.9528022,2.0421793,0.70541304,0.0,0.0,1.0,0.0,6.6302276,0.0,0.07627253,0.57362866,0.0
306,16.0,2.1339438,2.1864166,0.68016165,0.0,0.0,1.0,68152.19,7.251239,20.0,0.10446603,0.78566563,0.0
307,16.0,2.1916776,2.2388797,0.68016165,0.0,0.0,1.0,68152.19,7.4491687,20.0,0.10847149,0.8157898,0.0
308,16.0,2.292813,2.285434,0.64729977,0.0,0.0,1.0,68152.19,7.795893,20.0,0.09757785,0.73386115,0.0
309,16.0,2.3135357,2.2803667,0.64729977,0.0,0.0,1.0,68152.19,7.8669367,20.0,0.09465384,0.7118703,0.0
310,16.0,2.2850287,2.2640433,0.6089397,0.0,0.0,1.0,68152.19,7.769206,20.0,0.090422824,0.68004984,0.0
311,16.0,2.2149696,2.1911428,0.6089397,0.0,0.0,1.0,68152.19,7.5290213,20.0,0.093208835,0.7010028,0.0
312,16.0,2.1571593,2.1232996,0.6089397,0.0,0.0,1.0,68152.19,7.330829,20.0,0.085960135,0.64648694,0.0
313,16.0,2.0881367,2.0282147,0.67580926,0.0,0.0,1.0,68152.19,7.0941973,20.0,0.07697252,0.5788931,0.0
314,16.0,1.9805493,1.9033512,0.7317075,0.0,0.0,1.0,68152.19,6.7253537,20.0,0.115631826,0.86964107,0.0
315,16.0,1.9361744,1.9097568,0.6944201,0.0,0.0,1.0,68152.19,6.573222,20.0,0.09874222,0.74261814,0.0
316,16.0,1.6825893,1.7791675,0.6944201,0.0,0.0,1.0,68152.19,5.7038517,20.0,0.09322995,0.70116156,0.0
317,16.0,1.0912203,1.5542382,0.67580926,0.0,0.0,1.0,68152.19,3.6764507,20.0,0.09253214,0.69591355,0.0
318,16.0,0.7112123,1.2263788,0.8963669,0.0,0.0,1.0,68152.19,2.3736625,20.0,0.077917024,0.5859965,0.0
319,16.0,0.7261597,1.3167986,0.8963669,0.0,0.0,1.0,68152.19,2.424907,20.0,0.07988516,0.6007984,0.0
320,16.0,1.9643465,1.9606696,1.024424,0.0,0.0,1.0,68152.19,6.6698055,20.0,0.07278732,0.54741716,0.0
321,16.0,1.9277488,1.9616026,1.0568397,0.0,0.0,1.0,68152.19,6.544337,20.0,0.08108173,0.6097976,0.0
322,6.528498,1.9231288,1.7299896,1.063941,0.0,0.0,1.0,0.0,6.528498,0.0,0.078386806,0.58952963,0.0
323,6.300716,1.8566875,1.63827,0.94534594,0.0,0.0,1.0,0.0,6.300716,0.0,0.081400484,0.61219484,0.0
324,5.4016094,1.5944288,1.5032378,0.8134696,0.0,0.0,1.0,0.0,5.4016094,0.0,0.07096776,0.53373265,0.0
325,4.924765,1.4553388,1.4786198,0.7723948,0.0,0.0,1.0,0.0,4.924765,0.0,0.09836131,0.7397534,0.0
326,4.69244,1.3875723,1.6029167,0.9170786,0.0,0.0,1.0,0.0,4.69244,0.0,0.110241205,0.8290994,0.0
327,2.2380605,0.67165875,1.6077641,0.9802833,0.0,0.0,1.0,0.0,2.2380605,0.0,0.096759886,0.7277095,0.0
328,4.6914864,1.3872942,1.3372725,0.6785035,0.0,0.0,1.0,0.0,4.6914864,0.0,0.10821334,0.8138483,0.0
329,2.4253342,0.7262843,1.290526,0.58772355,0.0,0.0,1.0,0.0,2.4253342,0.0,0.11511027,0.8657186,0.0
330,3.1504986,0.93780625,1.1424237,0.8594583,0.0,0.0,1.0,0.0,3.1504986,0.0,0.10009953,0.75282615,0.0
331,2.0327284,0.6117658,1.4232988,0.79253197,0.0,0.0,1.0,0.0,2.0327284,0.0,0.09603202,0.7222354,0.0
332,1.9806333,0.59657025,0.8465626,0.74008226,0.0,0.0,1.0,0.0,1.9806333,0.0,0.09869029,0.74222755,0.0
333,1.9762449,0.59529024,0.60626227,0.21972544,0.0,0.0,1.0,0.0,1.9762449,0.0,0.10572605,0.79514194,0.0
334,2.0750782,0.62411875,0.84609836,0.80591184,0.0,0.0,1.0,0.0,2.0750782,0.0,0.117153615,0.8810861,0.0
335,1.9577111,0.58988416,0.58292526,0.3205423,0.0,0.0,1.0,0.0,1.9577111,0.0,0.106519386,0.8011085,0.0
336,2.1099722,0.63429695,0.6010033,0.6942058,0.0,0.0,1.0,0.0,2.1099722,0.0,0.11596022,0.87211084,0.0
337,1.9047031,0.57442236,0.5631989,0.27607143,0.0,0.0,1.0,0.0,1.9047031,0.0,0.091869384,0.69092906,0.0
338,1.8478475,0.5578382,0.53641653,0.20252152,0.0,0.0,1.0,0.0,1.8478475,0.0,0.0867319,0.65229124,0.0
339,1.7894382,0.5408009,0.55473405,0.18930107,0.0,0.0,1.0,0.0,1.7894382,0.0,0.09553012,0.7184607,0.0
340,1.9434488,0.585724,0.4621802,0.19378869,0.0,0.0,1.0,0.0,1.9434488,0.0,0.08372675,0.6296902,0.0
341,2.0991614,0.6311435,0.49400687,0.19850048,0.0,0.0,1.0,0.0,2.0991614,0.0,0.08575352,0.64493304,0.0
342,2.0536578,0.6178706,0.5815863,0.18755332,0.0,0.0,1.0,0.0,2.0536578,0.0,0.07685776,0.57803,0.0
343,2.007717,0.60447025,0.49391583,0.15345882,0.0,0.0,1.0,0.0,2.007717,0.0,0.067437105,0.5071794,0.0
344,1.9974679,0.6014807,0.50202936,0.15345882,0.0,0.0,1.0,0.0,1.9974679,0.0,0.063845314,0.48016632,0.0
345,1.9877957,0.59865946,0.50238645,0.15340383,0.0,0.0,1.0,0.0,1.9877957,0.0,0.068131655,0.51240295,0.0
346,1.9787385,0.5960176,0.62761,0.15345882,0.0,0.0,1.0,0.0,1.9787385,0.0,0.07561242,0.5686641,0.0
347,2.1278527,0.6395124,0.647655,0.302505,0.0,0.0,1.0,0.0,2.1278527,0.0,0.08386727,0.63074696,0.0
348,1.9626242,0.59131724,0.5472694,0.280548,0.0,0.0,1.0,0.0,1.9626242,0.0,0.08648858,0.65046126,0.0
349,1.955644,0.5892812,0.5344227,0.53203166,0.0,0.0,1.0,0.0,1.955644,0.0,0.06794159,0.5109735,0.0
350,1.949433,0.5874695,0.42575097,0.4387596,0.0,0.0,1.0,0.0,1.949433,0.0,0.076501064,0.57534736,0.0
351,1.9644568,0.5918518,0.516974,0.56287813,0.0,0.0,1.0,0.0,1.9644568,0.0,0.08522368,0.64094824,0.0
352,1.8145845,0.5481358,0.51483506,0.620617,0.0,0.0,1.0,0.0,1.8145845,0.0,0.089588225,0.673773,0.0
353,1.8080329,0.5462248,0.45145363,0.21747912,0.0,0.0,1.0,0.0,1.8080329,0.0,0.088229865,0.66355705,0.0
354,1.811047,0.54710394,0.64761084,0.22683853,0.0,0.0,1.0,0.0,1.811047,0.0,0.09675644,0.72768354,0.0
355,1.7711366,0.53546256,0.45711273,0.17096184,0.0,0.0,1.0,0.0,1.7711366,0.0,0.07948682,0.5978026,0.0
356,1.8400195,0.55555487,0.45465943,0.16321763,0.0,0.0,1.0,0.0,1.8400195,0.0,0.0820734,0.6172557,0.0
357,1.8617984,0.56190753,0.5079377,0.06295029,0.0,0.0,1.0,0.0,1.8617984,0.0,0.07606765,0.57208776,0.0
358,1.9296349,0.58169466,0.51662385,0.06102025,0.0,0.0,1.0,0.0,1.9296349,0.0,0.07505663,0.5644841,0.0
359,1.8514053,0.558876,0.50986964,0.06102025,0.0,0.0,1.0,0.0,1.8514053,0.0,0.07323495,0.5507837,0.0
360,1.9570644,0.5896955,0.5268601,0.06102025,0.0,0.0,1.0,0.0,1.9570644,0.0,0.06179254,0.46472788,0.0
361,1.8845136,0.5685333,0.5159563,0.082049824,0.0,0.0,1.0,0.0,1.8845136,0.0,0.07170663,0.53928953,0.0
362,1.9022437,0.57370496,0.54201955,0.09001477,0.0,0.0,1.0,0.0,1.9022437,0.0,0.068336084,0.5139404,0.0
363,1.9202229,0.5789493,0.5163587,0.091111995,0.0,0.0,1.0,0.0,1.9202229,0.0,0.06338022,0.47666845,0.0
364,2.0088458,0.60479957,0.567966,0.104787596,0.0,0.0,1.0,0.0,2.0088458,0.0,0.067645185,0.5087443,0.0
365,1.9569024,0.58964825,0.5313141,0.123235494,0.0,0.0,1.0,0.0,1.9569024,0.0,0.064594045,0.48579735,0.0
366,2.069657,0.6225375,0.592806,0.123235494,0.0,0.0,1.0,0.0,2.069657,0.0,0.06689778,0.5031232,0.0
367,2.279828,0.6838419,0.61897135,0.104787596,0.0,0.0,1.0,0.0,2.279828,0.0,0.06744474,0.50723684,0.0
368,2.3184028,0.69509363,0.5962097,0.13654949,0.0,0.0,1.0,0.0,2.3184028,0.0,0.0671009,0.50465083,0.0
369,2.3326929,0.6992619,0.6215315,0.32936892,0.0,0.0,1.0,0.0,2.3326929,0.0,0.06694241,0.50345886,0.0
370,2.367168,0.70931786,0.5865064,0.27332145,0.0,0.0,1.0,0.0,2.367168,0.0,0.06888173,0.51804405,0.0
371,2.4015098,0.71933496,0.63605,0.4076349,0.0,0.0,1.0,0.0,2.4015098,0.0,0.066214435,0.49798393,0.0
372,2.2380898,0.67166734,0.5877345,0.40508366,0.0,0.0,1.0,0.0,2.2380898,0.0,0.07701198,0.5791899,0.0
373,2.4136028,0.7228624,0.66168666,0.40073943,0.0,0.0,1.0,0.0,2.4136028,0.0,0.072024934,0.54168344,0.0
374,2.2880871,0.6862509,0.62403065,0.21203083,0.0,0.0,1.0,0.0,2.2880871,0.0,0.07788856,0.58578247,0.0
375,2.234712,0.670682,0.703895,0.21134165,0.0,0.0,1.0,0.0,2.234712,0.0,0.08353156,0.62822217,0.0
376,2.4115338,0.72225887,0.7454103,0.20927057,0.0,0.0,1.0,0.0,2.4115338,0.0,0.079935014,0.60117334,0.0
377,2.323757,0.6966554,0.7013062,0.2543811,0.0,0.0,1.0,0.0,2.323757,0.0,0.06709552,0.50461036,0.0
378,2.2375765,0.6715176,0.6080033,0.32320884,0.0,0.0,1.0,0.0,2.2375765,0.0,0.083592445,0.62868005,0.0
379,2.1275923,0.6394365,0.6132027,0.32291064,0.0,0.0,1.0,0.0,2.1275923,0.0,0.081741326,0.6147582,0.0
380,2.011765,0.605651,0.690236,0.25496006,0.0,0.0,1.0,0.0,2.011765,0.0,0.07787509,0.58568114,0.0
381,1.8890456,0.5698552,0.5872083,0.4090225,0.0,0.0,1.0,0.0,1.8890456,0.0,0.07934042,0.59670156,0.0
382,1.8441359,0.5567556,0.6591203,0.34415746,0.0,0.0,1.0,0.0,1.8441359,0.0,0.07636675,0.57433724,0.0
383,1.8142259,0.5480312,0.7196471,0.2272059,0.0,0.0,1.0,0.0,1.8142259,0.0,0.0713977,0.53696615,0.0
384,1.7472705,0.5285011,0.5282096,0.4320954,0.0,0.0,1.0,0.0,1.7472705,0.0,0.07954464,0.59823745,0.0
385,1.6771327,0.50804275,0.5863109,0.46223545,0.0,0.0,1.0,0.0,1.6771327,0.0,0.07788557,0.58575994,0.0
386,1.7219973,0.5211292,0.5808825,0.5199707,0.0,0.0,1.0,0.0,1.7219973,0.0,0.090537556,0.6809127,0.0
387,1.7655927,0.5338455,0.75075597,0.26932222,0.0,0.0,1.0,0.0,1.7655927,0.0,0.09326184,0.7014014,0.0
388,1.7723997,0.535831,0.69434035,0.39913145,0.0,0.0,1.0,0.0,1.7723997,0.0,0.08004031,0.6019653,0.0
389,1.779442,0.5378851,0.5927321,0.31877995,0.0,0.0,1.0,0.0,1.779442,0.0,0.09321689,0.70106333,0.0
390,2.6300232,0.7859897,0.68660206,0.6882577,0.0,0.0,1.0,0.0,2.6300232,0.0,0.08768908,0.6594899,0.0
391,5.243975,1.5484487,1.5319493,0.71290594,0.0,0.0,1.0,0.0,5.243975,0.0,0.08720716,0.65586555,0.0
392,2.074783,0.6240327,1.003834,0.5540989,0.0,0.0,1.0,0.0,2.074783,0.0,0.07101579,0.53409386,0.0
393,2.081799,0.62607914,1.150403,0.5338345,0.0,0.0,1.0,0.0,2.081799,0.0,0.063631326,0.47855696,0.0
394,2.0890152,0.628184,0.9802976,0.5455592,0.0,0.0,1.0,0.0,2.0890152,0.0,0.077034794,0.57936144,0.0
395,4.080455,1.2090635,1.0914729,0.8343966,0.0,0.0,1.0,0.0,4.080455,0.0,0.07634399,0.57416606,0.0
396,5.9781137,1.7625883,2.059287,0.7655078,0.0,0.0,1.0,0.0,5.9781137,0.0,0.08357808,0.62857205,0.0
397,5.6489725,1.6665816,1.8893687,0.8096917,0.0,0.0,1.0,0.0,5.6489725,0.0,0.09321166,0.701024,0.0
398,6.2776027,1.8499457,1.9113138,0.8936293,0.0,0.0,1.0,0.0,6.2776027,0.0,0.08999399,0.6768247,0.0
399,6.280456,1.850778,1.9121325,0.89362943,0.0,0.0,1.0,0.0,6.280456,0.0,0.088013925,0.661933,0.0
400,6.3955927,1.8843619,1.9596157,0.6710389,0.0,0.0,1.0,0.0,6.3955927,0.0,0.07020213,0.5279745,0.0
401,6.398611,1.8852423,1.9922726,0.659356,0.0,0.0,1.0,0.0,6.398611,0.0,0.05894296,0.4432968,0.0
402,6.4017034,1.8861443,1.9931188,0.659356,0.0,0.0,1.0,0.0,6.4017034,0.0,0.067998,0.5113977,0.0
403,6.4048676,1.8870673,2.024404,0.60983485,0.0,0.0,1.0,0.0,6.4048676,0.0,0.07538903,0.566984,0.0
404,6.4081054,1.8880117,2.0252776,0.60983485,0.0,0.0,1.0,0.0,6.4081054,0.0,0.079208635,0.5957104,0.0
405,6.411415,1.8889772,2.0261705,0.60983485,0.0,0.0,1.0,0.0,6.411415,0.0,0.08989669,0.67609286,0.0
