time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4376,1.0,8.871082,8.402517,0.0,0.0,0.0,1.0
4377,1.0,9.774548,9.307752,0.0,0.0,0.0,1.0
4378,1.0,10.675702,10.20944,0.0,0.0,0.0,1.0
4379,1.0,11.574742,11.107002,0.0,0.0,0.0,1.0
4380,1.0,12.471695,11.871825,0.0,0.0,0.0,1.0
4381,1.0,13.366585,12.500357,0.0,0.0,0.0,1.0
4382,1.0,14.253118,13.000848,0.0,0.0,0.0,1.0
4383,1.0,15.131649,13.372354,0.0,0.0,0.0,1.0
4384,-0.2,16.0,13.603356,1.0,0.0,0.0,1.0
4385,1.0,15.321957,13.704257,1.0,0.0,0.0,1.0
4386,1.0,14.598301,13.667145,1.0,0.0,0.0,1.0
4387,1.0,13.970795,13.490225,0.0,0.0,0.0,1.0
4388,1.0,13.329154,13.171449,0.0,0.0,0.0,1.0
4389,1.0,12.546576,12.709921,0.0,0.0,1.0,1.0
4390,1.0,11.886515,12.106222,0.0,0.0,1.0,1.0
4391,1.0,11.129389,11.361108,0.0,0.0,1.0,1.0
4392,1.0,10.34866,10.603888,0.0,0.0,1.0,1.0
4393,1.0,9.541271,9.840073,0.0,0.0,1.0,1.0
4394,1.0,8.714783,9.0634575,0.0,0.0,1.0,1.0
4395,1.0,7.8872633,8.27186,0.0,0.0,1.0,1.0
4396,1.0,7.058629,7.534359,0.0,0.0,1.0,1.0
4397,1.0,6.235317,6.8439345,0.0,0.0,1.0,1.0
4398,1.0,5.4325175,6.2000546,0.0,0.0,1.0,1.0
4399,1.0,4.6514134,5.605205,0.0,0.0,1.0,1.0
4400,1.0,3.8299825,5.073031,0.0,0.0,1.0,1.0
4401,1.0,3.6965683,4.595332,0.0,0.0,1.0,1.0
4402,1.0,3.6014173,4.179586,0.0,0.0,1.0,1.0
4403,1.0,3.4028313,3.8279657,0.0,0.0,1.0,1.0
4404,1.0,3.2104692,3.5415184,0.0,0.0,1.0,1.0
4405,1.0,3.1551824,3.3193944,0.0,0.0,1.0,1.0
4406,1.0,2.9823942,3.1595411,0.0,0.0,1.0,1.0
4407,1.0,2.898311,3.06508,0.0,0.0,1.0,1.0
4408,1.0,2.8391843,2.9778984,0.0,0.0,1.0,1.0
4409,1.0,2.7979496,2.8930523,0.0,0.0,1.0,1.0
4410,1.0,2.767028,2.817292,0.0,0.0,1.0,1.0
4411,1.0,2.733174,2.7534292,0.0,0.0,1.0,1.0
4412,1.0,2.6964488,2.6892183,0.0,0.0,1.0,1.0
4413,1.0,2.650391,2.6352234,0.0,0.0,1.0,1.0
4414,1.0,2.5832644,2.584856,0.0,0.0,1.0,1.0
4415,1.0,2.4937062,2.5368965,0.0,0.0,1.0,1.0
4416,1.0,2.4441154,2.4918673,0.0,0.0,1.0,1.0
4417,1.0,2.3846517,2.4486535,0.0,0.0,1.0,1.0
4418,1.0,2.334455,2.4069617,0.0,0.0,1.0,1.0
4419,1.0,2.2939034,2.3683047,0.0,0.0,0.0,1.0
4420,1.0,2.2636697,2.3343446,0.0,0.0,0.0,1.0
4421,1.0,2.257601,2.3077235,0.0,0.0,0.0,1.0
4422,1.0,2.248461,2.2895594,0.0,0.0,0.0,1.0
4423,1.0,2.2328737,2.278245,0.0,0.0,0.0,1.0
4424,1.0,2.2325652,2.2755294,0.0,0.0,0.0,1.0
4425,1.0,2.2428696,2.2811372,0.0,0.0,0.0,1.0
4426,1.0,2.2638102,2.2944748,0.0,0.0,0.0,1.0
4427,1.0,2.2757356,2.3148663,0.0,0.0,0.0,1.0
4428,1.0,2.3083422,2.3404305,0.0,0.0,0.0,1.0
4429,1.0,2.3520646,2.3715403,0.0,0.0,0.0,1.0
4430,1.0,2.4017503,2.4090412,0.0,0.0,0.0,1.0
4431,1.0,2.4539545,2.452058,0.0,0.0,0.0,1.0
4432,1.0,2.508369,2.5645442,0.0,0.0,0.0,1.0
4433,1.0,2.5643706,2.7454507,0.0,0.0,0.0,1.0
4434,1.0,2.6217797,2.9967635,0.0,0.0,0.0,1.0
4435,1.0,2.6828828,3.3153725,0.0,0.0,0.0,1.0
4436,1.0,2.7487679,3.7001982,0.0,0.0,0.0,1.0
4437,1.0,3.5927024,4.150589,0.0,0.0,0.0,1.0
4438,1.0,4.4346905,4.6674166,0.0,0.0,0.0,1.0
4439,1.0,5.2914877,5.249106,0.0,0.0,0.0,1.0
4440,1.0,6.131651,5.8949323,0.0,0.0,0.0,1.0
4441,1.0,6.9699707,6.604328,0.0,0.0,0.0,1.0
4442,1.0,7.80644,7.376837,0.0,0.0,0.0,1.0
4443,1.0,8.655888,8.2119055,0.0,0.0,0.0,1.0
4444,1.0,9.488641,9.044557,0.0,0.0,0.0,1.0
4445,1.0,10.314288,9.874675,0.0,0.0,0.0,1.0
4446,1.0,11.134529,10.700521,0.0,0.0,0.0,1.0
4447,1.0,11.952987,11.522884,0.0,0.0,0.0,1.0
4448,1.0,12.769594,12.275387,0.0,0.0,0.0,1.0
4449,1.0,13.584514,12.900384,0.0,0.0,0.0,1.0
4450,1.0,14.396109,13.396413,0.0,0.0,0.0,1.0
4451,1.0,15.201649,13.763201,1.0,0.0,0.0,1.0
4452,-0.2,16.0,14.001263,1.0,0.0,0.0,1.0
4453,-0.2,16.0,14.109519,1.0,0.0,0.0,1.0
4454,1.0,15.306406,14.0879755,1.0,0.0,0.0,1.0
4455,1.0,14.60824,13.924587,1.0,0.0,0.0,1.0
4456,1.0,13.890094,13.630018,1.0,0.0,0.0,1.0
4457,1.0,13.171037,13.193295,0.0,0.0,0.0,1.0
4458,1.0,12.433597,12.614856,0.0,0.0,0.0,1.0
4459,1.0,11.69447,11.895315,0.0,0.0,0.0,1.0
4460,1.0,10.80893,11.101126,0.0,0.0,1.0,1.0
4461,1.0,10.049689,10.290105,0.0,0.0,1.0,1.0
4462,1.0,9.155419,9.462667,0.0,0.0,1.0,1.0
4463,1.0,8.260386,8.620409,0.0,0.0,1.0,1.0
4464,1.0,7.365513,7.769014,0.0,0.0,1.0,1.0
4465,1.0,6.469731,6.967457,0.0,0.0,1.0,1.0
4466,1.0,5.5741496,6.2158904,0.0,0.0,1.0,1.0
4467,1.0,4.6789975,5.525541,0.0,0.0,1.0,1.0
4468,1.0,3.7829885,4.887969,0.0,0.0,1.0,1.0
4469,1.0,2.9542968,4.316867,0.0,0.0,1.0,1.0
4470,1.0,2.814907,3.810323,0.0,0.0,1.0,1.0
4471,1.0,2.6756775,3.3823254,0.0,0.0,1.0,1.0
4472,1.0,2.524735,3.0248983,0.0,0.0,1.0,1.0
4473,1.0,2.3988247,2.743692,0.0,0.0,1.0,1.0
4474,1.0,2.3021972,2.5400858,0.0,0.0,1.0,1.0
4475,1.0,2.1818576,2.4145384,0.0,0.0,1.0,1.0
4476,1.0,2.2295418,2.3614097,0.0,0.0,0.0,1.0
4477,1.0,2.180607,2.3180368,0.0,0.0,0.0,1.0
4478,1.0,2.1996732,2.28722,0.0,0.0,0.0,1.0
4479,1.0,2.2357237,2.268716,0.0,0.0,0.0,1.0
4480,1.0,2.2764194,2.2545426,0.0,0.0,0.0,1.0
4481,1.0,2.3167527,2.242689,0.0,0.0,0.0,1.0
4482,1.0,2.2944322,2.2354877,0.0,0.0,0.0,1.0
4483,1.0,2.3058755,2.22141,0.0,0.0,0.0,1.0
4484,1.0,2.302688,2.2064748,0.0,0.0,0.0,1.0
4485,1.0,2.2287433,2.1842728,0.0,0.0,0.0,1.0
4486,1.0,2.1599529,2.155295,0.0,0.0,0.0,1.0
4487,1.0,2.0954435,2.1174586,0.0,0.0,0.0,1.0
4488,1.0,2.06061,2.0682755,0.0,0.0,0.0,1.0
4489,1.0,2.001382,2.0185103,0.0,0.0,0.0,1.0
4490,1.0,1.9332502,1.9639618,0.0,0.0,0.0,1.0
4491,1.0,1.8879889,1.9054168,0.0,0.0,0.0,1.0
4492,1.0,1.8223851,1.8527586,0.0,0.0,0.0,1.0
4493,1.0,1.7265524,1.8106135,0.0,0.0,0.0,1.0
4494,1.0,1.6972524,1.7796779,0.0,0.0,0.0,1.0
4495,1.0,1.6512938,1.755274,0.0,0.0,0.0,1.0
4496,1.0,1.6001483,1.7395172,0.0,0.0,0.0,1.0
4497,1.0,1.5968442,1.7326194,0.0,0.0,0.0,1.0
4498,1.0,1.6542107,1.7335198,0.0,0.0,0.0,1.0
4499,1.0,1.7242157,1.7431672,0.0,0.0,0.0,1.0
4500,1.0,1.7677643,1.7634988,0.0,0.0,0.0,1.0
4501,1.0,1.8123008,1.7887689,0.0,0.0,0.0,1.0
4502,1.0,1.8504757,1.8201277,0.0,0.0,0.0,1.0
4503,1.0,1.8987936,1.8574781,0.0,0.0,0.0,1.0
4504,1.0,1.9381548,1.8963188,0.0,0.0,0.0,1.0
4505,1.0,1.9705309,1.9330555,0.0,0.0,0.0,1.0
4506,1.0,2.0004945,1.9652212,0.0,0.0,0.0,1.0
4507,1.0,2.0275989,1.9934864,0.0,0.0,0.0,1.0
4508,1.0,2.0483532,2.0132456,0.0,0.0,0.0,1.0
4509,1.0,2.0629325,2.1015348,0.0,0.0,0.0,1.0
4510,1.0,2.095052,2.253606,0.0,0.0,0.0,1.0
4511,1.0,2.110203,2.4737012,0.0,0.0,0.0,1.0
4512,1.0,2.1069477,2.7626069,0.0,0.0,0.0,1.0
4513,1.0,2.0494103,3.120982,0.0,0.0,0.0,1.0
4514,1.0,2.909946,3.548231,0.0,0.0,0.0,1.0
4515,1.0,3.7236497,4.045797,0.0,0.0,0.0,1.0
4516,1.0,4.5792975,4.6147995,0.0,0.0,0.0,1.0
4517,1.0,5.4373975,5.253812,0.0,0.0,0.0,1.0
4518,1.0,6.3009963,5.9646964,0.0,0.0,0.0,1.0
4519,1.0,7.154584,6.7494116,0.0,0.0,0.0,1.0
4520,1.0,8.019145,7.6130404,0.0,0.0,0.0,1.0
4521,1.0,8.890964,8.477657,0.0,0.0,0.0,1.0
4522,1.0,9.7632,9.348614,0.0,0.0,0.0,1.0
4523,1.0,10.640822,10.223982,0.0,0.0,1.0,1.0
4524,1.0,11.523528,11.104198,0.0,0.0,1.0,1.0
4525,1.0,12.412957,11.857756,0.0,0.0,1.0,1.0
4526,1.0,13.285341,12.488119,0.0,0.0,1.0,1.0
4527,1.0,14.175132,12.988461,0.0,0.0,1.0,1.0
4528,1.0,15.083711,13.35632,0.0,0.0,1.0,1.0
4529,-0.2,16.0,13.58846,1.0,0.0,1.0,1.0
4530,1.0,15.343683,13.68366,1.0,0.0,1.0,1.0
4531,1.0,14.718948,13.639616,1.0,0.0,1.0,1.0
4532,1.0,14.023246,13.453454,0.0,0.0,1.0,1.0
4533,1.0,13.305276,13.125435,0.0,0.0,1.0,1.0
4534,1.0,12.548875,12.651746,0.0,0.0,1.0,1.0
4535,1.0,11.78322,12.030736,0.0,0.0,1.0,1.0
4536,1.0,10.995006,11.262378,0.0,0.0,1.0,1.0
4537,1.0,10.179013,10.477917,0.0,0.0,1.0,1.0
4538,1.0,9.349103,9.674619,0.0,0.0,1.0,1.0
4539,1.0,8.490868,8.858703,0.0,0.0,1.0,1.0
4540,1.0,7.631593,8.030924,0.0,0.0,1.0,1.0
4541,1.0,6.779703,7.2490926,0.0,0.0,1.0,1.0
4542,1.0,5.9301476,6.5113287,0.0,0.0,1.0,1.0
4543,1.0,5.079375,5.8251524,0.0,0.0,1.0,1.0
4544,1.0,4.2322574,5.194793,0.0,0.0,1.0,1.0
4545,1.0,3.3719244,4.6242986,0.0,0.0,1.0,1.0
4546,1.0,3.1669018,4.116673,0.0,0.0,1.0,1.0
4547,1.0,2.9300523,3.6738386,0.0,0.0,1.0,1.0
4548,1.0,2.7608912,3.2972832,0.0,0.0,1.0,1.0
4549,1.0,2.6147,2.9878922,0.0,0.0,1.0,1.0
4550,1.0,2.503171,2.7479522,0.0,0.0,1.0,1.0
4551,1.0,2.3993616,2.577117,0.0,0.0,1.0,1.0
4552,1.0,2.317577,2.4772136,0.0,0.0,1.0,1.0
4553,1.0,2.2610378,2.3962045,0.0,0.0,1.0,1.0
4554,1.0,2.2174568,2.3351965,0.0,0.0,1.0,1.0
4555,1.0,2.200094,2.2843409,0.0,0.0,1.0,1.0
4556,1.0,2.182236,2.2453778,0.0,0.0,1.0,1.0
4557,1.0,2.1730845,2.2158039,0.0,0.0,1.0,1.0
4558,1.0,2.194791,2.193622,0.0,0.0,1.0,1.0
4559,1.0,2.1979568,2.1767743,0.0,0.0,1.0,1.0
4560,1.0,2.150625,2.1626573,0.0,0.0,1.0,1.0
4561,1.0,2.1471417,2.1514537,0.0,0.0,1.0,1.0
4562,1.0,2.1482832,2.1401272,0.0,0.0,1.0,1.0
4563,1.0,2.1331823,2.1278424,0.0,0.0,1.0,1.0
4564,1.0,2.1154022,2.1139774,0.0,0.0,1.0,1.0
4565,1.0,2.091635,2.0971174,0.0,0.0,1.0,1.0
4566,1.0,2.0830116,2.079449,0.0,0.0,1.0,1.0
4567,1.0,2.0641758,2.06605,0.0,0.0,1.0,1.0
4568,1.0,2.0348191,2.050604,0.0,0.0,1.0,1.0
4569,1.0,2.0067053,2.0304565,0.0,0.0,1.0,1.0
4570,1.0,1.9924701,2.0080013,0.0,0.0,0.0,1.0
4571,1.0,1.9859345,1.9873868,0.0,0.0,0.0,1.0
4572,1.0,1.9898409,1.9664367,0.0,0.0,0.0,1.0
4573,1.0,1.9617878,1.9435014,0.0,0.0,0.0,1.0
4574,1.0,1.9065124,1.9207193,0.0,0.0,1.0,1.0
4575,1.0,1.8637211,1.8990104,0.0,0.0,1.0,1.0
4576,1.0,1.8680283,1.878598,0.0,0.0,1.0,1.0
4577,1.0,1.8402345,1.8568783,0.0,0.0,1.0,1.0
4578,1.0,1.8077865,1.8338249,0.0,0.0,1.0,1.0
4579,1.0,1.7907902,1.8087283,0.0,0.0,1.0,1.0
4580,1.0,1.7743127,1.7847673,0.0,0.0,1.0,1.0
4581,1.0,1.7617561,1.7630371,0.0,0.0,1.0,1.0
4582,1.0,1.7318351,1.7413001,0.0,0.0,1.0,1.0
4583,1.0,1.7092925,1.7140727,0.0,0.0,1.0,1.0
4584,1.0,1.6886829,1.6838459,0.0,0.0,1.0,1.0
4585,1.0,1.6742548,1.6497749,0.0,0.0,1.0,1.0
4586,1.0,1.6457497,1.6105244,0.0,0.0,1.0,1.0
4587,1.0,1.6028776,1.5652081,0.0,0.0,1.0,1.0
4588,1.0,1.5413005,1.5132872,0.0,0.0,1.0,1.0
4589,1.0,1.4775115,1.4562784,0.0,0.0,1.0,1.0
4590,1.0,1.3989354,1.3936445,0.0,0.0,1.0,1.0
4591,1.0,1.3197837,1.3256675,0.0,0.0,1.0,1.0
4592,1.0,1.2305176,1.2519692,0.0,0.0,1.0,1.0
4593,1.0,1.1387043,1.1741244,0.0,0.0,1.0,1.0
4594,1.0,1.0477306,1.093686,0.0,0.0,1.0,1.0
4595,1.0,0.9576851,1.0129635,0.0,0.0,1.0,1.0
4596,1.0,0.872959,0.9317451,0.0,0.0,1.0,1.0
4597,1.0,0.7898752,0.851375,0.0,0.0,1.0,1.0
4598,1.0,0.7116111,0.7726585,0.0,0.0,1.0,1.0
4599,1.0,0.6376174,0.6972417,0.0,0.0,1.0,1.0
4600,1.0,0.57263166,0.62686,0.0,0.0,1.0,1.0
4601,1.0,0.50289035,0.5621725,0.0,0.0,1.0,1.0
4602,1.0,0.4344936,0.50376755,0.0,0.0,1.0,1.0
4603,1.0,0.37518668,0.45202017,0.0,0.0,1.0,1.0
4604,1.0,0.32551602,0.40717533,0.0,0.0,1.0,1.0
4605,1.0,0.29412353,0.36885372,0.0,0.0,1.0,1.0
4606,1.0,0.27147982,0.33666703,0.0,0.0,1.0,1.0
4607,1.0,0.2568264,0.30987355,0.0,0.0,1.0,1.0
4608,1.0,0.2519902,0.28880563,0.0,0.0,1.0,1.0
4609,1.0,0.25173727,0.2734546,0.0,0.0,1.0,1.0
4610,1.0,0.25175172,0.26308867,0.0,0.0,1.0,1.0
4611,1.0,0.25137714,0.25692227,0.0,0.0,1.0,1.0
4612,1.0,0.25111,0.25343856,0.0,0.0,1.0,1.0
4613,1.0,0.2500751,0.25184605,0.0,0.0,1.0,1.0
4614,1.0,0.2502814,0.25146392,0.0,0.0,1.0,1.0
4615,1.0,0.25079536,0.2514851,0.0,0.0,1.0,1.0
4616,1.0,0.25151935,0.25150827,0.0,0.0,1.0,1.0
4617,1.0,0.25231916,0.25150058,0.0,0.0,1.0,1.0
4618,1.0,0.2523696,0.2514824,0.0,0.0,1.0,1.0
4619,1.0,0.2522407,0.25144812,0.0,0.0,1.0,1.0
4620,1.0,0.25224435,0.25141442,0.0,0.0,1.0,1.0
4621,1.0,0.2520152,0.2512719,0.0,0.0,1.0,1.0
4622,1.0,0.25165975,0.25103632,0.0,0.0,1.0,1.0
4623,1.0,0.25115874,0.25069126,0.0,0.0,1.0,1.0
4624,1.0,0.2506988,0.25027114,0.0,0.0,1.0,1.0
4625,1.0,0.2496705,0.24983247,0.0,0.0,1.0,1.0
4626,1.0,0.24857132,0.24937266,0.0,0.0,1.0,1.0
4627,1.0,0.24796842,0.24887285,0.0,0.0,1.0,1.0
4628,1.0,0.24737874,0.2483346,0.0,0.0,1.0,1.0
4629,1.0,0.2472775,0.24781546,0.0,0.0,1.0,1.0
4630,1.0,0.24710561,0.2473162,0.0,0.0,1.0,1.0
4631,1.0,0.24672294,0.24683571,0.0,0.0,1.0,1.0
4632,1.0,0.24624656,0.24642432,0.0,0.0,1.0,1.0
4633,1.0,0.24555637,0.24610412,0.0,0.0,1.0,1.0
4634,1.0,0.24543,0.24583417,0.0,0.0,1.0,1.0
4635,1.0,0.2451676,0.24561335,0.0,0.0,1.0,1.0
4636,1.0,0.24493302,0.24540098,0.0,0.0,1.0,1.0
4637,1.0,0.2447337,0.24520291,0.0,0.0,1.0,1.0
4638,1.0,0.24472897,0.24503675,0.0,0.0,0.0,1.0
4639,1.0,0.24472897,0.24491028,0.0,0.0,0.0,1.0
4640,1.0,0.24472897,0.24484134,0.0,0.0,0.0,1.0
4641,1.0,0.24472897,0.24478292,0.0,0.0,0.0,1.0
4642,1.0,0.24472897,0.24474637,0.0,0.0,0.0,1.0
4643,1.0,0.24472897,0.24472937,0.0,0.0,0.0,1.0
4644,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4645,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4646,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4647,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4648,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4649,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4650,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4651,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4652,1.0,0.24472897,0.24472897,0.0,0.0,0.0,1.0
4653,1.0,0.24472897,0.24476188,0.0,0.0,0.0,1.0
4654,1.0,0.24472897,0.2447948,0.0,0.0,0.0,1.0
4655,1.0,0.24472897,0.24482772,0.0,0.0,0.0,1.0
4656,1.0,0.24472897,0.24486063,0.0,0.0,0.0,1.0
4657,1.0,0.24472897,0.24489355,0.0,0.0,0.0,1.0
4658,1.0,0.24512398,0.24492647,0.0,0.0,1.0,1.0
4659,1.0,0.24512398,0.24524832,0.0,0.0,1.0,1.0
4660,1.0,0.24512398,0.24615595,0.0,0.0,1.0,1.0
4661,1.0,0.24512398,0.24788548,0.0,0.0,1.0,1.0
4662,1.0,0.24512398,0.25009677,0.0,0.0,1.0,1.0
4663,1.0,0.24512398,0.25270078,0.0,0.0,1.0,1.0
4664,1.0,0.248591,0.25560418,0.0,0.0,1.0,1.0
4665,1.0,0.25562057,0.25867605,0.0,0.0,1.0,1.0
4666,1.0,0.26548332,0.26184565,0.0,0.0,1.0,1.0
4667,1.0,0.27126464,0.2650026,0.0,0.0,1.0,1.0
4668,1.0,0.27597675,0.2681162,0.0,0.0,1.0,1.0
4669,1.0,0.27956986,0.27093714,0.0,0.0,1.0,1.0
4670,1.0,0.2819865,0.27336863,0.0,0.0,1.0,1.0
4671,1.0,0.28315926,0.27495962,0.0,0.0,1.0,1.0
4672,1.0,0.28300762,0.27520818,0.0,0.0,1.0,1.0
4673,1.0,0.2824869,0.2736279,0.0,0.0,1.0,1.0
4674,1.0,0.27897525,0.2702912,0.0,0.0,1.0,1.0
4675,1.0,0.2743018,0.2649983,0.0,0.0,1.0,1.0
4676,1.0,0.2676832,0.25754553,0.0,0.0,1.0,1.0
4677,1.0,0.25860307,0.25148612,0.0,0.0,1.0,1.0
4678,1.0,0.24651994,0.24737468,0.0,0.0,1.0,1.0
4679,1.0,0.23122437,0.2416086,0.0,0.0,1.0,1.0
4680,1.0,0.21246178,0.23431185,0.0,0.0,1.0,1.0
4681,1.0,0.19013667,0.22583172,0.0,0.0,1.0,1.0
4682,1.0,0.20927346,0.21636868,0.0,0.0,1.0,1.0
4683,1.0,0.23382223,0.2061952,0.0,0.0,1.0,1.0
4684,1.0,0.21381454,0.19554716,0.0,0.0,1.0,1.0
4685,1.0,0.19492586,0.18489113,0.0,0.0,1.0,1.0
4686,1.0,0.17721367,0.17462458,0.0,0.0,1.0,1.0
4687,1.0,0.16074537,0.16849254,0.0,0.0,1.0,1.0
4688,1.0,0.14560144,0.163703,0.0,0.0,1.0,1.0
4689,1.0,0.1308266,0.15705101,0.0,0.0,1.0,1.0
4690,1.0,0.11864767,0.1483533,0.0,0.0,1.0,1.0
4691,1.0,0.10802556,0.14400722,0.0,0.0,1.0,1.0
4692,1.0,0.1388775,0.1412352,0.0,0.0,1.0,1.0
4693,1.0,0.13266207,0.14228714,0.0,0.0,1.0,1.0
4694,1.0,0.12944965,0.14708158,0.0,0.0,1.0,1.0
4695,1.0,0.12944965,0.15962219,0.0,0.0,1.0,1.0
4696,1.0,0.16166161,0.17339404,0.0,0.0,1.0,1.0
4697,1.0,0.16166161,0.1881808,0.0,0.0,1.0,1.0
4698,1.0,0.18983692,0.20385274,0.0,0.0,1.0,1.0
4699,1.0,0.21827872,0.21695368,0.0,0.0,1.0,1.0
4700,1.0,0.29608878,0.23057257,0.0,0.0,1.0,1.0
4701,1.0,0.29608878,0.24445917,0.0,0.0,1.0,1.0
4702,1.0,0.29608878,0.25834575,0.0,0.0,1.0,1.0
4703,1.0,0.29608878,0.27123338,0.0,0.0,1.0,1.0
4704,1.0,0.29608878,0.284121,0.0,0.0,1.0,1.0
4705,1.0,0.29608878,0.2946607,0.0,0.0,1.0,1.0
4706,1.0,0.29608878,0.30283022,0.0,0.0,1.0,1.0
4707,1.0,0.29608878,0.30183125,0.0,0.0,1.0,1.0
4708,1.0,0.3163131,0.30083227,0.0,0.0,1.0,1.0
4709,1.0,0.3163131,0.2937941,0.0,0.0,1.0,1.0
4710,1.0,0.3163131,0.2842853,0.0,0.0,1.0,1.0
4711,1.0,0.3163131,0.27225506,0.0,0.0,1.0,1.0
4712,1.0,0.28410113,0.26476038,0.0,0.0,1.0,1.0
4713,1.0,0.28410113,0.2618012,0.0,0.0,1.0,1.0
4714,1.0,0.21163073,0.25951254,0.0,0.0,1.0,1.0
4715,1.0,0.18198314,0.2555385,0.0,0.0,1.0,1.0
4716,1.0,0.15172605,0.25156444,0.0,0.0,1.0,1.0
4717,1.0,0.20615247,0.24759041,0.0,0.0,1.0,1.0
4718,1.0,0.26057887,0.24361637,0.0,0.0,1.0,1.0
4719,1.0,0.26862457,0.23734722,0.0,0.0,1.0,1.0
4720,1.0,0.26862457,0.23107807,0.0,0.0,1.0,1.0
4721,1.0,0.26862457,0.23084812,0.0,0.0,1.0,1.0
4722,1.0,0.26862457,0.2330888,0.0,0.0,1.0,1.0
4723,1.0,0.26862457,0.23785092,0.0,0.0,1.0,1.0
4724,1.0,0.20887135,0.23807749,0.0,0.0,1.0,1.0
4725,1.0,0.20887135,0.23376852,0.0,0.0,1.0,1.0
4726,1.0,0.20887135,0.22508743,0.0,0.0,1.0,1.0
4727,1.0,0.20887135,0.2124436,0.0,0.0,1.0,1.0
4728,1.0,0.20887135,0.19526422,0.0,0.0,1.0,1.0
4729,1.0,0.20887135,0.17354932,0.0,0.0,1.0,1.0
4730,1.0,0.20887135,0.15116394,0.0,0.0,1.0,1.0
4731,1.0,0.16445151,0.133758,0.0,0.0,1.0,1.0
4732,1.0,0.116898514,0.116352044,0.0,0.0,1.0,1.0
4733,1.0,0.062472094,0.0989461,0.0,0.0,1.0,1.0
4734,1.0,0.008045678,0.08154015,0.0,0.0,1.0,1.0
4735,1.0,0.0,0.06413421,0.0,0.0,1.0,1.0
4736,1.0,0.0,0.04672826,0.0,0.0,1.0,1.0
4737,1.0,0.0,0.029322317,0.0,0.0,1.0,1.0
4738,1.0,0.0,0.015618023,0.0,0.0,1.0,1.0
4739,1.0,0.0,0.005876481,0.0,0.0,1.0,1.0
4740,1.0,0.0,0.00067047315,0.0,0.0,1.0,1.0
4741,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4742,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4743,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4744,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4745,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4746,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4747,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4748,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4749,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4750,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4751,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4752,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4753,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4754,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4755,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4756,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4757,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4758,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4759,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4760,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4761,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4762,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4763,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4764,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4765,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4766,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4767,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4768,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4769,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4770,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4771,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4772,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4773,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4774,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4775,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4776,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4778,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4779,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4780,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4781,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4782,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4784,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4785,1.0,0.0,0.0,0.0,0.0,0.0,1.0
