time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4766,-0.9016787,4.5423446,4.798996,0.0,0.0,1.0,1.0
4767,-0.9016787,4.4687247,4.5719614,0.0,0.0,1.0,1.0
4768,-0.90407676,4.24281,4.3236523,0.0,0.0,1.0,1.0
4769,-1.0,4.0406475,4.060807,0.0,0.0,0.0,1.0
4770,-1.0,3.7187908,3.802841,0.0,0.0,0.0,1.0
4771,-1.0,3.425519,3.5696218,0.0,0.0,0.0,1.0
4772,-1.0,3.2219095,3.3568265,0.0,0.0,0.0,1.0
4773,-0.92805755,2.9479089,3.1586359,0.0,0.0,0.0,1.0
4774,-1.0,2.6111007,2.9692085,0.0,0.0,0.0,1.0
4775,-1.0,2.3665583,2.8025658,0.0,0.0,0.0,1.0
4776,-1.0,2.3471775,2.657268,0.0,0.0,0.0,1.0
4777,-0.92805755,2.3484278,2.543371,0.0,0.0,0.0,1.0
4778,-1.0,2.1640553,2.4317734,0.0,0.0,0.0,1.0
4779,-1.0,2.195598,2.3395195,0.0,0.0,0.0,1.0
4780,-1.0,2.2430975,2.2583525,0.0,0.0,0.0,1.0
4781,-1.0,2.2970722,2.210426,0.0,0.0,0.0,1.0
4782,-1.0,2.352028,2.178899,0.0,0.0,0.0,1.0
4783,-1.0,2.0863488,2.1446793,0.0,0.0,0.0,1.0
4784,-0.92805755,2.1148624,2.1056025,0.0,0.0,0.0,1.0
4785,-1.0,1.9739032,2.0930758,0.0,0.0,0.0,1.0
4786,-0.92805755,2.0359833,2.0808794,0.0,0.0,0.0,1.0
4787,-1.0,1.9882355,2.0741842,0.0,0.0,0.0,1.0
4788,-1.0,1.9365407,2.069329,0.0,0.0,0.0,1.0
4789,-0.92805755,1.8795043,2.0804636,0.0,0.0,0.0,1.0
4790,-1.0,2.0137339,2.1260147,0.0,0.0,0.0,1.0
4791,-1.0,2.0492435,2.1692035,0.0,0.0,0.0,1.0
4792,-1.0,2.1627553,2.2207572,0.0,0.0,0.0,1.0
4793,-1.0,2.2388098,2.2831254,0.0,0.0,0.0,1.0
4794,-1.0,2.4856439,2.3549454,0.0,0.0,0.0,1.0
4795,-1.0,2.6329622,2.4310179,0.0,0.0,0.0,1.0
4796,-1.0,2.6331267,2.5178914,0.0,0.0,0.0,1.0
4797,-1.0,2.5925484,2.5919237,0.0,0.0,0.0,1.0
4798,-1.0,2.7843997,2.6689172,0.0,0.0,0.0,1.0
4799,-1.0,2.8500779,2.7302015,0.0,0.0,0.0,1.0
4800,-1.0,2.8494077,2.7884529,0.0,0.0,0.0,1.0
4801,-1.0,2.9219875,2.8266304,0.0,0.0,0.0,1.0
4802,-1.0,2.9021218,2.838737,0.0,0.0,0.0,1.0
4803,-1.0,2.9731658,2.8431537,0.0,0.0,0.0,1.0
4804,-0.92805755,2.8981671,2.8544605,0.0,0.0,0.0,1.0
4805,-1.0,2.9378266,2.846583,0.0,0.0,0.0,1.0
4806,-1.0,2.9437726,2.8137214,0.0,0.0,0.0,1.0
4807,-0.92805755,2.778242,2.8022158,0.0,0.0,0.0,1.0
4808,-0.92805755,2.686128,2.782559,0.0,0.0,0.0,1.0
4809,-1.0,2.7282305,2.7481368,0.0,0.0,0.0,1.0
4810,-1.0,2.6898687,2.7357347,0.0,0.0,0.0,1.0
4811,-1.0,2.4557383,2.758382,0.0,0.0,0.0,1.0
4812,-1.0,2.7113407,2.8117945,0.0,0.0,0.0,1.0
4813,-1.0,2.6861057,2.8742232,0.0,0.0,0.0,1.0
4814,-0.92805755,2.489054,2.9508777,0.0,0.0,0.0,1.0
4815,-0.92805755,2.8243418,3.0355966,0.0,0.0,0.0,1.0
4816,-1.0,3.169937,3.1157622,0.0,0.0,0.0,1.0
4817,-0.92805755,3.5787756,3.1903808,0.0,0.0,0.0,1.0
4818,-1.0,3.6929157,3.2932143,0.0,0.0,1.0,1.0
4819,-1.0,3.6980975,3.3690643,0.0,0.0,1.0,1.0
4820,-1.0,3.7027547,3.4418626,0.0,0.0,1.0,1.0
4821,-1.0,3.690217,3.5167887,0.0,0.0,1.0,1.0
4822,-1.0,3.5852907,3.565826,0.0,0.0,1.0,1.0
4823,-1.0,3.689741,3.5632412,0.0,0.0,1.0,1.0
4824,-0.92805755,3.6215422,3.5302145,0.0,0.0,1.0,1.0
4825,-1.0,3.5596852,3.4897375,0.0,0.0,1.0,1.0
4826,-0.92805755,3.3881679,3.4170847,0.0,0.0,1.0,1.0
4827,-1.0,3.4127858,3.309706,0.0,0.0,1.0,1.0
4828,-1.0,3.138923,3.1912036,0.0,0.0,1.0,1.0
4829,-1.0,3.1824553,3.0737936,0.0,0.0,1.0,1.0
4830,-1.0,3.2071908,2.9556596,0.0,0.0,1.0,1.0
4831,-1.0,2.8262632,2.8544133,0.0,0.0,1.0,1.0
4832,-1.0,2.4142096,2.7636993,0.0,0.0,1.0,1.0
4833,-1.0,2.2681887,2.6921513,0.0,0.0,1.0,1.0
4834,-1.0,2.176371,2.6237035,0.0,0.0,0.0,1.0
4835,-1.0,2.2721336,2.5916471,0.0,0.0,0.0,1.0
4836,-1.0,2.4065855,2.5693197,0.0,0.0,0.0,1.0
4837,-1.0,2.471118,2.546848,0.0,0.0,0.0,1.0
4838,-1.0,2.5295916,2.5634642,0.0,0.0,0.0,1.0
4839,-0.92805755,2.5914123,2.6373122,0.0,0.0,0.0,1.0
4840,-1.0,2.7542453,2.7373447,0.0,0.0,0.0,1.0
4841,-1.0,2.9145265,2.8414342,0.0,0.0,0.0,1.0
4842,-1.0,2.9375308,2.9514127,0.0,0.0,0.0,1.0
4843,-0.9304556,3.0256567,3.0687428,0.0,0.0,0.0,1.0
4844,-1.0,3.3003876,3.1723263,0.0,0.0,0.0,1.0
4845,-1.0,3.4685771,3.2970555,0.0,0.0,0.0,1.0
4846,-1.0,3.4254472,3.4366477,0.0,0.0,0.0,1.0
4847,-1.0,3.5918741,3.579901,0.0,0.0,0.0,1.0
4848,-1.0,3.8145444,3.7122192,0.0,0.0,0.0,1.0
4849,-0.9832134,3.7141235,3.85264,0.0,0.0,0.0,1.0
4850,-0.8776978,4.026339,3.99947,0.0,0.0,0.0,1.0
4851,-0.8968825,4.266519,4.1387777,0.0,0.0,0.0,1.0
4852,-0.8968825,4.473286,4.2650146,0.0,0.0,0.0,1.0
4853,-0.8968825,4.5023456,4.416009,0.0,0.0,0.0,1.0
4854,-0.8968825,4.622577,4.574728,0.0,0.0,0.0,1.0
4855,-0.8968825,4.7876186,4.7164063,0.0,0.0,0.0,1.0
4856,-0.8968825,4.972083,4.877885,0.0,0.0,0.0,1.0
4857,-0.8968825,4.983419,5.0428686,0.0,0.0,0.0,1.0
4858,-0.8968825,5.2373767,5.202608,0.0,0.0,0.0,1.0
4859,-0.89928055,5.4965014,5.35891,0.0,0.0,0.0,1.0
4860,-0.9016787,5.5146875,5.5313077,0.0,0.0,0.0,1.0
4861,-0.9016787,5.6518636,5.697901,0.0,0.0,0.0,1.0
4862,-1.0,6.006144,5.853353,0.0,0.0,0.0,1.0
4863,-1.0,6.183397,5.99265,0.0,0.0,0.0,1.0
4864,-0.8776978,6.348906,6.1505013,0.0,0.0,0.0,1.0
4865,-0.8944844,6.5711203,6.3029494,0.0,0.0,0.0,1.0
4866,-0.8944844,6.6216946,6.4360843,0.0,0.0,0.0,1.0
4867,-0.8944844,6.653042,6.577492,0.0,0.0,0.0,1.0
4868,-0.8944844,6.6436496,6.720307,0.0,0.0,0.0,1.0
4869,-0.8944844,6.8776345,6.8564234,0.0,0.0,0.0,1.0
4870,-0.8968825,7.066751,6.9805865,0.0,0.0,0.0,1.0
4871,-0.8944844,7.0941215,7.0912666,0.0,0.0,0.0,1.0
4872,-0.8968825,7.211582,7.194155,0.0,0.0,0.0,1.0
4873,-0.89928055,7.3656397,7.300916,0.0,0.0,0.0,1.0
4874,-0.9016787,7.6395397,7.41507,0.0,0.0,0.0,1.0
4875,-0.8968825,7.6733565,7.538159,0.0,0.0,0.0,1.0
4876,-0.9832134,7.6770687,7.645394,0.0,0.0,0.0,1.0
4877,-1.0,7.8057823,7.732964,0.0,0.0,0.0,1.0
4878,-1.0,7.9028287,7.823811,0.0,0.0,0.0,1.0
4879,-1.0,8.022887,7.90745,0.0,0.0,0.0,1.0
4880,-1.0,8.120716,7.9837546,0.0,0.0,0.0,1.0
4881,-0.92805755,8.164454,8.028124,0.0,0.0,0.0,1.0
4882,-1.0,8.11759,8.069642,0.0,0.0,0.0,1.0
4883,-1.0,8.184288,8.104737,0.0,0.0,0.0,1.0
4884,-1.0,8.215249,8.128388,0.0,0.0,0.0,1.0
4885,-0.9304556,8.281293,8.128812,0.0,0.0,0.0,1.0
4886,-1.0,8.171969,8.1319895,0.0,0.0,0.0,1.0
4887,-0.9328537,8.171575,8.138416,0.0,0.0,0.0,1.0
4888,-1.0,8.098211,8.145659,0.0,0.0,0.0,1.0
4889,-1.0,8.089598,8.164865,0.0,0.0,0.0,1.0
4890,-1.0,7.90791,8.183688,0.0,0.0,0.0,1.0
4891,-0.9304556,8.061024,8.202423,0.0,0.0,0.0,1.0
4892,-1.0,8.197831,8.216445,0.0,0.0,1.0,1.0
4893,-1.0,8.251375,8.2460375,0.0,0.0,1.0,1.0
4894,-0.92805755,8.348056,8.273661,0.0,0.0,1.0,1.0
4895,-1.0,8.410166,8.321027,0.0,0.0,1.0,1.0
4896,-1.0,8.440074,8.368018,0.0,0.0,1.0,1.0
4897,-0.92805755,8.449546,8.448868,0.0,0.0,1.0,1.0
4898,-0.9304556,8.527085,8.52634,0.0,0.0,1.0,1.0
4899,-1.0,8.503047,8.591994,0.0,0.0,1.0,1.0
4900,-0.92805755,8.666611,8.653853,0.0,0.0,1.0,1.0
4901,-1.0,8.653494,8.708042,0.0,0.0,1.0,1.0
4902,-1.0,8.878101,8.745819,0.0,0.0,1.0,1.0
4903,-0.92805755,8.990692,8.766863,0.0,0.0,1.0,1.0
4904,-1.0,8.985682,8.767544,0.0,0.0,1.0,1.0
4905,-1.0,8.993688,8.737731,0.0,0.0,1.0,1.0
4906,-0.92805755,8.998315,8.681191,0.0,0.0,1.0,1.0
4907,-1.0,8.863496,8.584035,0.0,0.0,1.0,1.0
4908,-1.0,8.692595,8.462555,0.0,0.0,1.0,1.0
4909,-1.0,8.4577265,8.294425,0.0,0.0,1.0,1.0
4910,-1.0,8.169324,8.09182,0.0,0.0,1.0,1.0
4911,-1.0,7.824578,7.858383,0.0,0.0,1.0,1.0
4912,-1.0,7.5007343,7.595225,0.0,0.0,1.0,1.0
4913,-1.0,7.1957235,7.2979875,0.0,0.0,1.0,1.0
4914,-1.0,6.8605447,6.9878235,0.0,0.0,1.0,1.0
4915,-1.0,6.5594273,6.670355,0.0,0.0,1.0,1.0
4916,-1.0,6.184445,6.350301,0.0,0.0,1.0,1.0
4917,-1.0,5.8357887,6.036984,0.0,0.0,1.0,1.0
4918,-1.0,5.4314694,5.733194,0.0,0.0,1.0,1.0
4919,-0.92805755,5.141528,5.439661,0.0,0.0,1.0,1.0
4920,-1.0,4.882972,5.1598268,0.0,0.0,1.0,1.0
4921,-1.0,4.617073,4.8957634,0.0,0.0,1.0,1.0
4922,-1.0,4.4095263,4.6554885,0.0,0.0,1.0,1.0
4923,-0.92805755,4.1790953,4.440163,0.0,0.0,1.0,1.0
4924,-1.0,3.9783401,4.2696834,0.0,0.0,1.0,1.0
4925,-0.92805755,3.8377135,4.139634,0.0,0.0,1.0,1.0
4926,-1.0,3.691784,4.041275,0.0,0.0,1.0,1.0
4927,-1.0,3.676124,3.966776,0.0,0.0,1.0,1.0
4928,-1.0,3.6005456,3.918823,0.0,0.0,1.0,1.0
4929,-1.0,3.7900317,3.891253,0.0,0.0,1.0,1.0
4930,-1.0,3.8708763,3.884742,0.0,0.0,1.0,1.0
4931,-1.0,3.9612188,3.9002285,0.0,0.0,1.0,1.0
4932,-0.92805755,3.9889805,3.9291062,0.0,0.0,1.0,1.0
4933,-1.0,4.0416408,3.973804,0.0,0.0,1.0,1.0
4934,-1.0,4.0786853,4.020752,0.0,0.0,1.0,1.0
4935,-1.0,4.1009636,4.071466,0.0,0.0,1.0,1.0
4936,-0.9256595,4.164178,4.1076164,0.0,0.0,1.0,1.0
4937,-0.92805755,4.1842456,4.1412435,0.0,0.0,1.0,1.0
4938,-1.0,4.2281585,4.175899,0.0,0.0,1.0,1.0
4939,-1.0,4.2395,4.2186155,0.0,0.0,1.0,1.0
4940,-1.0,4.209115,4.261545,0.0,0.0,1.0,1.0
4941,-1.0,4.223833,4.314062,0.0,0.0,1.0,1.0
4942,-1.0,4.2744,4.3643622,0.0,0.0,1.0,1.0
4943,-1.0,4.3770885,4.419493,0.0,0.0,1.0,1.0
4944,-0.9832134,4.5015755,4.4820275,0.0,0.0,1.0,1.0
4945,-0.8776978,4.5567966,4.5481005,0.0,0.0,1.0,1.0
4946,-0.8944844,4.7088923,4.611005,0.0,0.0,1.0,1.0
4947,-0.8944844,4.7045655,4.674236,0.0,0.0,1.0,1.0
4948,-0.8968825,4.8257475,4.7355766,0.0,0.0,1.0,1.0
4949,-0.8968825,4.9346604,4.78962,0.0,0.0,1.0,1.0
4950,-0.8944844,5.02103,4.822417,0.0,0.0,1.0,1.0
4951,-0.8968825,4.994353,4.84438,0.0,0.0,1.0,1.0
4952,-0.8968825,4.9678874,4.8484826,0.0,0.0,1.0,1.0
4953,-0.89928055,4.9599204,4.838793,0.0,0.0,1.0,1.0
4954,-0.9016787,4.9229236,4.812729,0.0,0.0,1.0,1.0
4955,-0.9016787,4.7706513,4.7673974,0.0,0.0,1.0,1.0
4956,-0.8848921,4.76513,4.682791,0.0,0.0,1.0,1.0
4957,-0.9832134,4.6060314,4.574956,0.0,0.0,1.0,1.0
4958,-1.0,4.592612,4.4556985,0.0,0.0,1.0,1.0
4959,-0.92805755,4.3917975,4.318875,0.0,0.0,1.0,1.0
4960,-1.0,4.2817726,4.1650896,0.0,0.0,1.0,1.0
4961,-1.0,3.9193835,4.0029874,0.0,0.0,1.0,1.0
4962,-1.0,3.727009,3.8531744,0.0,0.0,1.0,1.0
4963,-1.0,3.5632613,3.7012405,0.0,0.0,1.0,1.0
4964,-1.0,3.3260057,3.557112,0.0,0.0,1.0,1.0
4965,-1.0,3.1144984,3.4085004,0.0,0.0,1.0,1.0
4966,-1.0,2.9776957,3.2877064,0.0,0.0,0.0,1.0
4967,-1.0,2.972895,3.1811464,0.0,0.0,0.0,1.0
4968,-1.0,2.9419253,3.1146977,0.0,0.0,0.0,1.0
4969,-1.0,2.8764868,3.0657246,0.0,0.0,0.0,1.0
4970,-0.9304556,2.8092744,3.0311196,0.0,0.0,0.0,1.0
4971,-1.0,2.94227,3.025504,0.0,0.0,0.0,1.0
4972,-1.0,3.003051,3.0581005,0.0,0.0,0.0,1.0
4973,-1.0,3.1219985,3.1226814,0.0,0.0,0.0,1.0
4974,-0.92805755,3.1393323,3.1971903,0.0,0.0,0.0,1.0
4975,-1.0,3.1480012,3.2785745,0.0,0.0,0.0,1.0
4976,-1.0,3.258621,3.383035,0.0,0.0,0.0,1.0
4977,-1.0,3.505654,3.5181446,0.0,0.0,0.0,1.0
4978,-0.92805755,3.7526658,3.6622405,0.0,0.0,0.0,1.0
4979,-1.0,3.8670042,3.8264582,0.0,0.0,0.0,1.0
4980,-1.0,3.9185338,4.00919,0.0,0.0,0.0,1.0
4981,-1.0,4.1300125,4.2028575,0.0,0.0,0.0,1.0
4982,-1.0,4.43059,4.404396,0.0,0.0,0.0,1.0
4983,-0.92805755,4.6714206,4.606285,0.0,0.0,1.0,1.0
4984,-1.0,4.9736648,4.790613,0.0,0.0,1.0,1.0
4985,-0.92805755,5.3147826,4.963673,0.0,0.0,1.0,1.0
4986,-1.0,5.4633417,5.1382437,0.0,0.0,1.0,1.0
4987,-0.92805755,5.5664587,5.3041306,0.0,0.0,1.0,1.0
4988,-0.9304556,5.6812935,5.4472203,0.0,0.0,1.0,1.0
4989,-1.0,5.7175903,5.5515995,0.0,0.0,1.0,1.0
4990,-1.0,5.8293843,5.6418476,0.0,0.0,1.0,1.0
4991,-1.0,5.961854,5.7141876,0.0,0.0,1.0,1.0
4992,-0.92805755,5.9091763,5.7513676,0.0,0.0,1.0,1.0
4993,-1.0,5.8470883,5.7543035,0.0,0.0,1.0,1.0
4994,-1.0,5.6831403,5.728759,0.0,0.0,1.0,1.0
4995,-1.0,5.754399,5.674846,0.0,0.0,1.0,1.0
4996,-0.9304556,5.841744,5.598095,0.0,0.0,1.0,1.0
4997,-1.0,5.7609396,5.5088005,0.0,0.0,1.0,1.0
4998,-0.92805755,5.4985747,5.403429,0.0,0.0,1.0,1.0
4999,-1.0,5.2599196,5.2966065,0.0,0.0,1.0,1.0
5000,-1.0,5.034345,5.198016,0.0,0.0,1.0,1.0
5001,-0.92805755,4.7965736,5.1037917,0.0,0.0,1.0,1.0
5002,-1.0,4.757854,4.9993114,0.0,0.0,1.0,1.0
5003,-1.0,4.6973944,4.8917594,0.0,0.0,1.0,1.0
5004,-0.92805755,4.6273065,4.7903037,0.0,0.0,1.0,1.0
5005,-1.0,4.6640053,4.7100744,0.0,0.0,1.0,1.0
5006,-1.0,4.5524435,4.6481543,0.0,0.0,1.0,1.0
5007,-1.0,4.500635,4.606246,0.0,0.0,1.0,1.0
5008,-0.92805755,4.551121,4.5863147,0.0,0.0,1.0,1.0
5009,-1.0,4.543471,4.5749474,0.0,0.0,1.0,1.0
5010,-1.0,4.5358267,4.573442,0.0,0.0,1.0,1.0
5011,-1.0,4.5168767,4.57857,0.0,0.0,1.0,1.0
5012,-1.0,4.531445,4.5796337,0.0,0.0,1.0,1.0
5013,-1.0,4.5573993,4.5938025,0.0,0.0,1.0,1.0
5014,-0.92805755,4.621441,4.615753,0.0,0.0,1.0,1.0
5015,-1.0,4.6793327,4.6382027,0.0,0.0,1.0,1.0
5016,-0.92805755,4.6888394,4.6666374,0.0,0.0,1.0,1.0
5017,-1.0,4.676775,4.698995,0.0,0.0,1.0,1.0
5018,-1.0,4.7224655,4.7356944,0.0,0.0,1.0,1.0
5019,-1.0,4.764044,4.770535,0.0,0.0,1.0,1.0
5020,-1.0,4.8205132,4.8006516,0.0,0.0,1.0,1.0
5021,-0.92805755,4.884688,4.825743,0.0,0.0,1.0,1.0
5022,-0.9304556,4.9241223,4.8406997,0.0,0.0,1.0,1.0
5023,-1.0,4.9572663,4.8477263,0.0,0.0,1.0,1.0
5024,-0.92805755,4.949535,4.8529067,0.0,0.0,1.0,1.0
5025,-1.0,4.918797,4.8509502,0.0,0.0,1.0,1.0
5026,-1.0,4.922539,4.8409824,0.0,0.0,1.0,1.0
5027,-1.0,4.8588085,4.8307385,0.0,0.0,1.0,1.0
5028,-0.92805755,4.7731605,4.8157525,0.0,0.0,1.0,1.0
5029,-1.0,4.738941,4.7987657,0.0,0.0,1.0,1.0
5030,-1.0,4.69899,4.78704,0.0,0.0,1.0,1.0
5031,-1.0,4.6444273,4.782709,0.0,0.0,1.0,1.0
5032,-0.92805755,4.697588,4.786665,0.0,0.0,1.0,1.0
5033,-1.0,4.7048545,4.802392,0.0,0.0,1.0,1.0
5034,-0.9304556,4.72028,4.830648,0.0,0.0,1.0,1.0
5035,-1.0,4.8165636,4.8669415,0.0,0.0,1.0,1.0
5036,-1.0,4.8975616,4.8965673,0.0,0.0,1.0,1.0
5037,-1.0,4.9662633,4.9110866,0.0,0.0,1.0,1.0
5038,-0.9304556,5.111268,4.9142947,0.0,0.0,1.0,1.0
5039,-1.0,5.19788,4.897932,0.0,0.0,1.0,1.0
5040,-0.8776978,5.2086782,4.8752384,0.0,0.0,1.0,1.0
5041,-0.8776978,5.094455,4.847647,0.0,0.0,1.0,1.0
5042,-0.8944844,4.8732185,4.79448,0.0,0.0,1.0,1.0
5043,-0.8944844,4.6829247,4.7114253,0.0,0.0,1.0,1.0
5044,-0.8944844,4.50124,4.6104083,0.0,0.0,1.0,1.0
5045,-0.8944844,4.432526,4.4833903,0.0,0.0,1.0,1.0
5046,-0.8968825,4.38919,4.3288193,0.0,0.0,1.0,1.0
5047,-0.89928055,4.178552,4.14794,0.0,0.0,1.0,1.0
5048,-0.8920863,3.9009106,3.949223,0.0,0.0,1.0,1.0
5049,-0.9016787,3.7540567,3.7412968,0.0,0.0,1.0,1.0
5050,-0.9016787,3.5870538,3.5224285,0.0,0.0,1.0,1.0
5051,-0.9016787,3.3430252,3.3059819,0.0,0.0,1.0,1.0
5052,-0.9016787,3.03813,3.091644,0.0,0.0,1.0,1.0
5053,-1.0,2.70985,2.8813164,0.0,0.0,1.0,1.0
5054,-1.0,2.3781009,2.691561,0.0,0.0,1.0,1.0
5055,-0.9304556,2.0565062,2.5344753,0.0,0.0,1.0,1.0
5056,-1.0,1.9038795,2.378918,0.0,0.0,1.0,1.0
5057,-1.0,1.8604726,2.227481,0.0,0.0,1.0,1.0
5058,-1.0,1.8652595,2.1003988,0.0,0.0,1.0,1.0
5059,-1.0,1.9014871,1.9968245,0.0,0.0,1.0,1.0
5060,-0.9304556,2.0158837,1.9115956,0.0,0.0,1.0,1.0
5061,-1.0,1.8873663,1.8407421,0.0,0.0,1.0,1.0
5062,-0.92805755,1.7698084,1.7904075,0.0,0.0,1.0,1.0
5063,-1.0,1.8180414,1.7471894,0.0,0.0,1.0,1.0
5064,-1.0,1.7952379,1.7031908,0.0,0.0,1.0,1.0
5065,-1.0,1.6871037,1.6577656,0.0,0.0,1.0,1.0
5066,-1.0,1.5278584,1.6127095,0.0,0.0,1.0,1.0
5067,-1.0,1.4524924,1.5476295,0.0,0.0,0.0,1.0
5068,-1.0,1.385262,1.4888204,0.0,0.0,0.0,1.0
5069,-1.0,1.3324894,1.4359038,0.0,0.0,0.0,1.0
5070,-1.0,1.3201568,1.3776816,0.0,0.0,0.0,1.0
5071,-0.92805755,1.3608133,1.3161781,0.0,0.0,0.0,1.0
5072,-1.0,1.2349241,1.2608914,0.0,0.0,0.0,1.0
5073,-1.0,1.1816577,1.2184296,0.0,0.0,0.0,1.0
5074,-1.0,1.1348091,1.1845317,0.0,0.0,0.0,1.0
5075,-1.0,1.1193746,1.1633965,0.0,0.0,0.0,1.0
5076,-1.0,1.057195,1.1571639,0.0,0.0,0.0,1.0
5077,-1.0,1.0236641,1.1639442,0.0,0.0,0.0,1.0
5078,-0.92805755,1.0183169,1.1728758,0.0,0.0,0.0,1.0
5079,-1.0,1.0457168,1.2035209,0.0,0.0,0.0,1.0
5080,-1.0,1.1316403,1.2481053,0.0,0.0,0.0,1.0
5081,-1.0,1.257698,1.3070452,0.0,0.0,0.0,1.0
5082,-1.0,1.4015212,1.3715042,0.0,0.0,0.0,1.0
5083,-1.0,1.4679915,1.4531741,0.0,0.0,0.0,1.0
5084,-1.0,1.6026659,1.5499814,0.0,0.0,0.0,1.0
5085,-1.0,1.7166705,1.661438,0.0,0.0,0.0,1.0
5086,-0.92805755,1.8420885,1.7830629,0.0,0.0,0.0,1.0
5087,-1.0,1.892881,1.9044384,0.0,0.0,1.0,1.0
5088,-1.0,2.0372343,2.0311139,0.0,0.0,1.0,1.0
5089,-1.0,2.1853518,2.1581316,0.0,0.0,1.0,1.0
5090,-1.0,2.3557956,2.2876968,0.0,0.0,1.0,1.0
5091,-1.0,2.5052164,2.4127865,0.0,0.0,1.0,1.0
5092,-1.0,2.5881462,2.53855,0.0,0.0,1.0,1.0
5093,-1.0,2.777804,2.6585548,0.0,0.0,1.0,1.0
5094,-1.0,2.9257345,2.7764244,0.0,0.0,1.0,1.0
5095,-1.0,3.0227737,2.895305,0.0,0.0,1.0,1.0
5096,-1.0,3.1037414,3.017544,0.0,0.0,1.0,1.0
5097,-1.0,3.2258303,3.1289513,0.0,0.0,1.0,1.0
5098,-1.0,3.2821472,3.2383077,0.0,0.0,1.0,1.0
5099,-1.0,3.3073173,3.337385,0.0,0.0,1.0,1.0
5100,-1.0,3.4638011,3.4220293,0.0,0.0,1.0,1.0
5101,-1.0,3.652221,3.492342,0.0,0.0,1.0,1.0
5102,-1.0,3.692684,3.5722244,0.0,0.0,1.0,1.0
5103,-1.0,3.817492,3.661335,0.0,0.0,1.0,1.0
5104,-0.92805755,3.7770724,3.7437053,0.0,0.0,1.0,1.0
5105,-1.0,3.7935367,3.8322775,0.0,0.0,1.0,1.0
5106,-1.0,3.7694879,3.9242375,0.0,0.0,1.0,1.0
5107,-1.0,3.9813602,4.0058026,0.0,0.0,1.0,1.0
5108,-1.0,4.17307,4.070673,0.0,0.0,1.0,1.0
5109,-1.0,4.2142744,4.134099,0.0,0.0,1.0,1.0
5110,-1.0,4.3450127,4.194272,0.0,0.0,1.0,1.0
5111,-0.92805755,4.410838,4.2517223,0.0,0.0,1.0,1.0
5112,-1.0,4.4425836,4.3015113,0.0,0.0,1.0,1.0
5113,-0.9256595,4.430662,4.353083,0.0,0.0,1.0,1.0
5114,-1.0,4.4537997,4.385612,0.0,0.0,1.0,1.0
5115,-0.92805755,4.5395694,4.4112735,0.0,0.0,1.0,1.0
5116,-1.0,4.4664717,4.432042,0.0,0.0,1.0,1.0
5117,-1.0,4.391007,4.444004,0.0,0.0,1.0,1.0
5118,-1.0,4.3883486,4.4353786,0.0,0.0,1.0,1.0
5119,-1.0,4.371709,4.4154353,0.0,0.0,1.0,1.0
5120,-1.0,4.481005,4.3955507,0.0,0.0,1.0,1.0
5121,-1.0,4.463498,4.358281,0.0,0.0,1.0,1.0
5122,-1.0,4.488554,4.3068795,0.0,0.0,1.0,1.0
5123,-1.0,4.3073335,4.2561564,0.0,0.0,1.0,1.0
5124,-1.0,4.2032657,4.2138357,0.0,0.0,1.0,1.0
5125,-1.0,4.192049,4.173197,0.0,0.0,1.0,1.0
5126,-1.0,4.0065646,4.1322126,0.0,0.0,1.0,1.0
5127,-1.0,3.9227488,4.0803366,0.0,0.0,1.0,1.0
5128,-1.0,3.8577914,4.034559,0.0,0.0,1.0,1.0
5129,-1.0,3.8831592,3.9915879,0.0,0.0,1.0,1.0
5130,-1.0,3.9006844,3.9736211,0.0,0.0,1.0,1.0
5131,-1.0,3.879896,3.9636848,0.0,0.0,1.0,1.0
5132,-0.92805755,3.8584924,3.953844,0.0,0.0,0.0,1.0
5133,-1.0,3.9141638,3.9742703,0.0,0.0,1.0,1.0
5134,-0.92805755,3.9729054,4.015864,0.0,0.0,1.0,1.0
5135,-1.0,4.091732,4.07508,0.0,0.0,1.0,1.0
5136,-1.0,4.0840316,4.1543093,0.0,0.0,1.0,1.0
5137,-0.92805755,4.073959,4.253104,0.0,0.0,1.0,1.0
5138,-1.0,4.2516804,4.3741846,0.0,0.0,1.0,1.0
5139,-1.0,4.421869,4.502723,0.0,0.0,1.0,1.0
5140,-1.0,4.568386,4.6289043,0.0,0.0,1.0,1.0
5141,-0.8393285,4.8339095,4.7496448,0.0,0.0,1.0,1.0
5142,-0.8800959,5.086224,4.864653,0.0,0.0,1.0,1.0
5143,-0.8968825,5.332862,4.9834404,0.0,0.0,1.0,1.0
5144,-0.8968825,5.4009557,5.1002364,0.0,0.0,1.0,1.0
5145,-0.8968825,5.4283395,5.197762,0.0,0.0,1.0,1.0
5146,-0.8944844,5.4217863,5.2696776,0.0,0.0,1.0,1.0
5147,-0.8968825,5.4718323,5.326987,0.0,0.0,1.0,1.0
5148,-0.8944844,5.509481,5.364777,0.0,0.0,1.0,1.0
5149,-0.8968825,5.475511,5.365036,0.0,0.0,1.0,1.0
5150,-0.9016787,5.421986,5.3207726,0.0,0.0,1.0,1.0
5151,-0.90407676,5.28486,5.248209,0.0,0.0,1.0,1.0
5152,-0.9016787,5.256094,5.1520877,0.0,0.0,1.0,1.0
5153,-0.8872902,5.287392,5.031808,0.0,0.0,0.0,1.0
