window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4882,0.45684168,0.7194283,0.75035465,0.46122634,16566.244,0.45684168,0.0,0.035679072,0.43720704,0.0
4883,1.7411737,0.8576479,0.7816755,0.4374864,16566.244,1.7411737,0.0,0.042021375,0.5149248,0.0
4884,0.26665148,0.69896007,0.76910746,0.3725252,16566.244,0.26665148,0.0,0.037499085,0.45950925,0.0
4885,2.3893452,0.927404,0.8597603,0.45995024,16566.244,2.3893452,0.0,0.044407964,0.5441698,0.0
4886,0.3913983,0.7123853,0.7785208,0.42663327,16566.244,0.3913983,0.0,0.038208585,0.46820337,0.0
4887,1.3569769,0.8163007,0.8549161,0.4883005,16566.244,1.3569769,0.0,0.043017283,0.5271286,0.0
4888,1.3413053,0.8146141,0.79049766,0.41880053,16566.244,1.3413053,0.0,0.038482197,0.4715562,0.0
4889,1.0837001,0.7868907,0.75283235,0.41317484,16566.244,1.0837001,0.0,0.041129913,0.50400096,0.0
4890,1.0244066,0.78050953,0.76296586,0.37252513,16566.244,1.0244066,0.0,0.048543986,0.59485215,0.0
4891,1.2030507,0.7997352,0.815643,0.45121667,16566.244,1.2030507,0.0,0.047989454,0.588057,0.0
4892,0.6844897,0.71251065,0.7156688,0.5571051,25953.78,0.39256305,0.85561216,0.04605672,0.5643735,0.0
4893,1.5420285,0.8362159,0.80559486,0.419162,28162.62,1.5420285,1.0628095,0.05325928,0.6526328,0.0
4894,1.2989882,0.81005996,0.9060172,0.40351942,28162.62,1.2989882,1.0628095,0.050146464,0.6144887,0.0
4895,1.7893162,0.86282897,0.84346193,0.46645787,28162.62,1.7893162,1.0628095,0.042190146,0.5169929,0.0
4896,2.574255,0.94730395,0.9169264,0.60755783,28162.62,2.574255,1.0628095,0.04542405,0.55662084,0.0
4897,2.740662,0.96521264,0.9340556,0.5461798,28162.62,2.740662,1.0628095,0.044448473,0.5446662,0.0
4898,3.299433,1.0253475,0.9816914,0.5027445,28162.62,3.299433,1.0628095,0.04635556,0.5680354,0.0
4899,3.0025995,0.9934023,1.0058029,0.5394931,28162.62,3.0025995,1.0628095,0.04540984,0.5564467,0.0
4900,2.1609907,0.9028285,0.9249131,0.57854235,28162.62,2.1609907,1.0628095,0.058887932,0.7216056,0.0
4901,3.051529,0.9986681,1.0073714,0.55428594,28162.62,3.051529,1.0628095,0.056384973,0.69093466,0.0
4902,4.3968616,1.1434525,1.0253662,0.561501,28162.62,4.3968616,1.0628095,0.06652884,0.8152364,0.0
4903,3.8570392,1.085357,1.0249168,0.5552957,28162.62,3.8570392,1.0628095,0.055666313,0.68212825,0.0
4904,3.8340335,1.0828811,1.0671536,0.54128486,28162.62,3.8340335,1.0628095,0.039407026,0.48288894,0.0
4905,4.3314466,1.1364126,1.0951258,0.59098727,28162.62,4.3314466,1.0628095,0.051873393,0.6356503,0.0
4906,4.87285,1.1946783,1.1443603,0.6628145,28162.62,4.87285,1.0628095,0.06313913,0.7736993,0.0
4907,4.6400976,1.1696296,1.1648251,0.6011871,28162.62,4.6400976,1.0628095,0.042552717,0.52143586,0.0
4908,1.9143832,0.87628865,0.8993197,0.8280839,28162.62,1.9143832,1.0628095,0.049744863,0.6095675,0.0
4909,2.3330226,0.92134255,0.86269796,0.8022776,24849.367,2.3330226,0.7520142,0.047407806,0.5809295,0.0
4910,3.4878232,1.045622,0.9056818,0.85365,24849.367,3.4878232,0.7520142,0.047191508,0.578279,0.0
4911,3.910587,1.0911198,1.0112345,0.7752196,7.8048215,3.910587,0.0,0.048102457,0.58944166,0.0
4912,2.9365346,0.9862924,1.0369259,0.56963074,3.5651655,2.9365346,0.0,0.040847708,0.5005429,0.0
4913,4.399983,1.1437885,1.0072069,0.8532172,2.2161837,4.399983,0.0,0.052973878,0.6491355,0.0
4914,4.2534204,1.1280154,0.9972765,0.8332072,2.2161837,4.2534204,0.0,0.054424092,0.66690624,0.0
4915,3.5375462,1.0509732,0.99330586,0.80576813,2.2161837,3.5375462,0.0,0.0491498,0.60227567,0.0
4916,3.066394,1.0002679,0.95877993,0.8030548,2.2161837,3.066394,0.0,0.047903877,0.5870083,0.0
4917,2.3242645,0.9204,0.8411257,0.7709018,2.2161837,2.3242645,0.0,0.05358436,0.6566163,0.0
4918,3.4245222,1.0388095,0.8844301,0.859186,2.2161837,3.4245222,0.0,0.053828854,0.65961224,0.0
4919,3.6236377,1.0063496,0.9468221,0.6912947,2.2161837,3.122905,0.0,0.118992515,1.4581199,1.0
4920,2.9371905,0.986363,0.828006,0.71444094,2.2161837,2.9371905,0.0,0.05227208,0.6405358,0.0
4921,2.4614093,0.9351595,0.89674693,0.65736777,2.2161837,2.4614093,0.0,0.050657444,0.6207502,0.0
4922,2.527216,0.9422416,0.8933039,0.44169036,2.2161837,2.527216,0.0,0.051978216,0.63693476,0.0
4923,3.1738966,0.9967179,0.93108135,0.6454959,2.2161837,3.0334077,0.0,0.09240546,1.1323253,1.0
4924,2.5498183,0.9446741,0.7981962,0.77946985,2.2161837,2.5498183,0.0,0.04889595,0.5991651,0.0
4925,3.7575743,1.0490992,0.89989537,0.7003202,2.2161837,3.5201333,0.0,0.09733416,1.192721,1.0
4926,2.469815,0.9360641,0.860006,0.44574836,5.1068583,2.469815,0.0,0.042654242,0.5226799,0.0
4927,2.3102973,0.91889685,0.89992094,0.44574836,16566.244,2.3102973,0.0,0.044588853,0.5463864,0.0
4928,1.9573133,0.8809088,0.82697284,0.5116815,16566.244,1.9573133,0.0,0.046221863,0.56639713,0.0
4929,3.0353172,0.9969234,0.89904886,0.58809906,16566.244,3.0353172,0.0,0.04940667,0.60542333,0.0
4930,1.8295363,0.86715746,0.840677,0.61223894,16566.244,1.8295363,0.0,0.048335463,0.5922969,0.0
4931,2.5544329,0.9451707,0.81848496,0.7629698,16566.244,2.5544329,0.0,0.0619787,0.7594795,0.0
4932,2.3369553,0.9217658,0.82913756,0.7702385,16566.244,2.3369553,0.0,0.067854844,0.83148503,0.0
4933,1.6201649,0.84462494,0.79817075,0.6324119,16566.244,1.6201649,0.0,0.047292873,0.5795211,0.0
4934,2.3054428,0.9183744,0.90350556,0.61369485,16566.244,2.3054428,0.0,0.037221424,0.4561068,0.0
4935,1.7199455,0.8553633,0.8118359,0.6737803,16566.244,1.7199455,0.0,0.051951192,0.6366036,0.0
4936,3.4613006,1.0427676,0.99801445,0.80260766,16566.244,3.4613006,0.0,0.07631814,0.93519324,0.0
4937,3.0329652,0.99667025,0.8405664,0.79187584,16566.244,3.0329652,0.0,0.06911239,0.84689486,0.0
4938,2.7569373,0.9669642,0.8486311,0.6698075,16566.244,2.7569373,0.0,0.052745145,0.6463326,0.0
4939,1.5849836,0.84083873,0.7295785,0.79050976,16566.244,1.5849836,0.0,0.041527428,0.5088721,0.0
4940,3.3723822,1.0331982,0.8102722,0.8404901,28162.62,3.3723822,1.0628095,0.038818352,0.47567537,0.0
4941,3.9535887,1.0957476,0.9771466,0.8039589,28162.62,3.9535887,1.0628095,0.0322559,0.3952599,0.0
4942,3.533337,1.0505202,1.1004444,0.7906053,28162.62,3.533337,1.0628095,0.04074127,0.49923858,0.0
4943,4.12912,1.1146382,0.9211265,0.8237519,28162.62,4.12912,1.0628095,0.027926233,0.34220466,0.0
4944,2.9053328,0.9829345,0.83660054,0.88729334,28162.62,2.9053328,1.0628095,0.06931138,0.8493333,0.0
4945,3.2719102,1.0223855,0.9594626,0.91410744,28162.62,3.2719102,1.0628095,0.08067868,0.9886268,0.0
4946,1.4315625,0.8243276,0.86775875,0.9062427,28162.62,1.4315625,1.0628095,0.055200975,0.67642605,0.0
4947,4.437631,1.1478401,1.1670722,0.65775365,28162.62,4.437631,1.0628095,0.047317825,0.5798269,0.0
4948,4.869799,1.19435,1.1969072,0.47938132,28162.62,4.869799,1.0628095,0.04034787,0.4944179,0.0
4949,3.1091774,1.0048722,1.1359733,0.663586,28162.62,3.1091774,1.0628095,0.03963261,0.48565322,0.0
4950,3.257918,1.0208796,1.2404954,0.6967833,28162.62,3.257918,1.0628095,0.038374506,0.47023654,0.0
4951,4.3328657,1.1365653,1.2850149,0.6949448,28162.62,4.3328657,1.0628095,0.038757283,0.47492707,0.0
4952,4.2852774,1.1314439,1.2473876,0.7812913,28162.62,4.2852774,1.0628095,0.041692443,0.5108941,0.0
4953,4.0394425,1.1049871,1.3398776,0.71446437,28162.62,4.0394425,1.0628095,0.048917156,0.5994249,0.0
4954,3.667313,1.0649387,1.3688296,0.747929,28162.62,3.667313,1.0628095,0.04567384,0.5596817,0.0
4955,3.6007898,1.0577794,1.2024419,0.80349475,28162.62,3.6007898,1.0628095,0.05549394,0.68001604,0.0
4956,6.4500537,1.3644167,1.5057956,0.7337595,27058.193,6.4500537,0.9592102,0.04354107,0.533547,0.0
4957,7.9113016,1.521676,1.493389,0.6627026,27058.193,7.9113016,0.9592102,0.04159545,0.5097056,0.0
4958,6.346415,1.3532631,1.4170091,0.68513,27058.193,6.346415,0.9592102,0.045734677,0.5604272,0.0
4959,5.254842,1.2357882,1.3578231,0.7174918,27058.193,5.254842,0.9592102,0.037388448,0.45815352,0.0
4960,4.999238,1.2082802,1.3288523,0.64385283,27058.193,4.999238,0.9592102,0.033309475,0.40817025,0.0
4961,3.2706087,1.0222454,1.1817449,0.5825029,27058.193,3.2706087,0.9592102,0.044038672,0.53964454,0.0
4962,3.2475133,1.0197599,1.1207302,0.56183803,27058.193,3.2475133,0.9592102,0.04876292,0.59753495,0.0
4963,3.5576308,1.0531347,1.1511236,0.6073089,8.768376,3.5576308,0.0,0.046361458,0.56810766,0.0
4964,3.6857462,1.0669224,1.0945612,0.5478195,8.768376,3.6857462,0.0,0.04653365,0.5702177,0.0
4965,2.9295402,0.9855397,1.218501,0.49309945,4.0469427,2.9295402,0.0,0.0463492,0.5679575,0.0
4966,2.186858,0.90561235,0.8771915,0.4824305,4.0469427,2.186858,0.0,0.043034278,0.52733684,0.0
4967,0.68045413,0.74349344,0.7290814,0.4380281,2.2161837,0.68045413,0.0,0.045619708,0.5590184,0.0
4968,0.6699239,0.7423602,0.77631074,0.5484403,2.2161837,0.6699239,0.0,0.057252456,0.70156467,0.0
4969,1.859383,0.87036955,0.83342993,0.5976633,2.2161837,1.859383,0.0,0.04958493,0.6076077,0.0
4970,0.55327207,0.7298061,0.777513,0.6210096,2.2161837,0.55327207,0.0,0.04921231,0.6030417,0.0
4971,0.9183758,0.7690985,0.8019006,0.4577657,5.1068583,0.9183758,0.0,0.0400633,0.49093083,0.0
4972,0.6644414,0.74177015,0.67570925,0.5758117,16566.244,0.6644414,0.0,0.042916633,0.52589524,0.0
4973,1.7116345,0.8544689,0.82349336,0.6623473,16566.244,1.7116345,0.0,0.055837244,0.6842228,0.0
4974,1.1784899,0.79709196,0.7970307,0.63431096,16566.244,1.1784899,0.0,0.053829547,0.65962076,0.0
4975,1.3479946,0.815334,0.8036825,0.70581985,16566.244,1.3479946,0.0,0.047429375,0.5811938,0.0
4976,1.8051163,0.8645294,0.7525802,0.4911047,16566.244,1.8051163,0.0,0.044959627,0.55092984,0.0
4977,2.6691246,0.9575138,1.0142219,0.6486181,16566.244,2.6691246,0.0,0.06707662,0.8219488,0.0
4978,1.5386727,0.83585477,0.7444549,0.45003432,16566.244,1.5386727,0.0,0.06550863,0.8027348,0.0
4979,1.7442963,0.85798395,0.76385295,0.4466173,16566.244,1.7442963,0.0,0.0448034,0.5490154,0.0
4980,1.5685078,0.8390656,0.69463325,0.6758381,16566.244,1.5685078,0.0,0.062458463,0.76535845,0.0
4981,2.2897756,0.9166883,0.95083904,0.76368964,16566.244,2.2897756,0.0,0.07009187,0.8588973,0.0
4982,1.8738827,0.87193,0.9497938,0.73330903,16566.244,1.8738827,0.0,0.0453596,0.5558311,0.0
4983,2.1400743,0.9005775,1.098886,0.78580713,16566.244,2.1400743,0.0,0.07152916,0.8765096,0.0
4984,2.554885,0.94521934,0.89974624,0.5832202,16566.244,2.554885,0.0,0.045955554,0.5631338,0.0
4985,4.257532,1.077154,1.1789145,0.667669,16566.244,3.780818,0.0,0.111005664,1.36025,1.0
4986,3.0933142,0.9914934,1.2494683,0.8336563,16566.244,2.984862,0.0,0.090078525,1.1038114,1.0
4987,3.6594994,1.0640978,1.0461097,0.53359354,27610.412,3.6594994,1.0110104,0.07846154,0.96145827,0.0
4988,5.2391276,1.2176032,1.2015965,0.6276127,27610.412,5.0858674,1.0110104,0.08863305,1.0860987,1.0
4989,5.818321,1.2964298,1.4663265,0.76987475,27610.412,5.818321,1.0110104,0.0662103,0.811333,0.0
4990,1.3523705,0.81580496,0.89596814,0.74099267,27610.412,1.3523705,1.0110104,0.058752086,0.71994096,0.0
4991,1.321548,0.81248784,0.9282749,0.7470446,27610.412,1.321548,1.0110104,0.06439051,0.78903353,0.0
4992,4.328172,1.1015116,1.1992564,0.6395122,27610.412,4.007148,1.0110104,0.10028613,1.2288941,1.0
4993,1.3957443,0.82047284,1.3481627,0.79887366,27610.412,1.3957443,1.0110104,0.059635185,0.7307623,0.0
4994,1.6563818,0.8485226,1.2305653,0.7246719,27610.412,1.6563818,1.0110104,0.051071357,0.62582225,0.0
4995,1.7350472,0.85698855,0.9760333,0.74924505,27610.412,1.7350472,1.0110104,0.05050371,0.6188663,0.0
4996,5.682913,1.2818571,1.38652,0.6999672,27610.412,5.682913,1.0110104,0.069975905,0.8574763,0.0
4997,4.2847233,1.1313843,1.0958296,0.7231486,27610.412,4.2847233,1.0110104,0.054939166,0.6732179,0.0
4998,5.5881567,1.2716595,1.3194624,0.6854231,27610.412,5.5881567,1.0110104,0.06681172,0.8187027,0.0
4999,3.4192972,1.0382472,1.0929396,0.81288743,27610.412,3.4192972,1.0110104,0.06588154,0.80730444,0.0
5000,1.006071,0.77853626,0.89406836,0.757274,27610.412,1.006071,1.0110104,0.042636096,0.52245754,0.0
5001,4.675843,1.1734765,1.3798455,0.6854231,27610.412,4.675843,1.0110104,0.053445205,0.65491104,0.0
5002,1.2235785,0.8019444,1.0720718,0.7795022,27610.412,1.2235785,1.0110104,0.043026637,0.5272432,0.0
5003,2.5933626,0.9493603,0.91297877,0.78506804,24849.367,2.5933626,0.7520142,0.032824915,0.40223253,0.0
5004,4.4810433,1.1525122,1.420235,0.6854231,24849.367,4.4810433,0.7520142,0.04846162,0.5938428,0.0
5005,2.3971295,0.9282417,1.030805,0.7261608,24849.367,2.3971295,0.7520142,0.04326751,0.5301948,0.0
5006,0.8080926,0.75722986,0.9930566,0.67846704,24849.367,0.8080926,0.7520142,0.034190148,0.41896194,0.0
5007,1.444872,0.82575995,0.955417,0.76733637,24849.367,1.444872,0.7520142,0.03839029,0.47042996,0.0
5008,4.531285,1.1579192,1.4141939,0.69476676,24849.367,4.531285,0.7520142,0.05479733,0.6714798,0.0
5009,2.3875933,0.92721546,0.84960276,0.72597826,24849.367,2.3875933,0.7520142,0.056747682,0.6953792,0.0
5010,1.5399898,0.8359965,1.0263108,0.7492222,24297.16,1.5399898,0.70021516,0.04616094,0.5656506,0.0
5011,2.5372138,0.9433176,0.8989274,0.6859578,23744.955,2.5372138,0.6484163,0.06046996,0.74099153,0.0
5012,1.7138283,0.854705,0.89016616,0.5561557,23192.75,1.7138283,0.5966174,0.052706417,0.64585805,0.0
5013,2.102734,0.89655894,0.863099,0.7418029,23192.75,2.102734,0.5966174,0.05717557,0.7006225,0.0
5014,2.79351,0.9709001,0.8628896,0.77877957,16566.244,2.79351,0.0,0.072108485,0.88360864,0.0
5015,2.567482,0.94657505,0.94607437,0.5840336,16566.244,2.567482,0.0,0.045016136,0.5516223,0.0
5016,3.3895822,1.0350493,0.81578636,0.8138349,16566.244,3.3895822,0.0,0.07074553,0.8669071,0.0
5017,2.820559,0.97381115,0.86004454,0.6257074,16566.244,2.820559,0.0,0.046821572,0.57374585,0.0
5018,1.3065681,0.8108757,0.75146705,0.6629127,5.1068583,1.3065681,0.0,0.044282842,0.5426366,0.0
5019,2.7760317,0.9690191,0.82093596,0.7427512,16566.244,2.7760317,0.0,0.040270723,0.49347258,0.0
5020,2.8328495,0.97513384,0.8444432,0.72236234,16566.244,2.8328495,0.0,0.044913825,0.55036855,0.0
5021,4.3883033,1.1425315,1.0016819,0.74461174,16566.244,4.3883033,0.0,0.053621426,0.65707046,0.0
5022,2.960026,0.98882055,0.889798,0.82068086,16566.244,2.960026,0.0,0.051939525,0.63646066,0.0
5023,2.042024,0.8900253,0.811971,0.6796865,16566.244,2.042024,0.0,0.05104487,0.62549764,0.0
5024,1.823494,0.8665072,0.85707855,0.68768805,16566.244,1.823494,0.0,0.046518058,0.57002664,0.0
5025,3.1547434,1.009776,0.8940522,0.78775215,16566.244,3.1547434,0.0,0.052409075,0.6422145,0.0
5026,1.7458,0.8581458,0.84614205,0.7833275,16566.244,1.7458,0.0,0.039779723,0.4874559,0.0
5027,2.1767902,0.90452886,0.8068267,0.6623328,16566.244,2.1767902,0.0,0.05168257,0.6333119,0.0
5028,1.0168455,0.7796958,0.7946538,0.6800736,16566.244,1.0168455,0.0,0.051465083,0.6306469,0.0
5029,2.0928738,0.8954978,1.0486319,0.7334313,16566.244,2.0928738,0.0,0.046023577,0.56396735,0.0
5030,1.3603514,0.81666386,1.0573491,0.7000624,16566.244,1.3603514,0.0,0.04076327,0.49950817,0.0
5031,1.452741,0.8266068,0.7016096,0.5958619,16566.244,1.452741,0.0,0.059821498,0.7330454,0.0
5032,1.340937,0.8145745,0.7485513,0.5812452,16566.244,1.340937,0.0,0.058908872,0.7218622,0.0
5033,0.0,0.64895946,0.65919125,0.5811378,16566.244,0.0,0.0,0.06752779,0.8274774,0.0
5034,1.5514754,0.8372326,0.86290556,0.6205878,28162.62,1.5514754,1.0628095,0.0578656,0.7090781,0.0
5035,1.4436241,0.82562566,0.9239007,0.65105444,28714.828,1.4436241,1.1146086,0.05519361,0.6763358,0.0
5036,1.1909553,0.7984335,1.0136175,0.67014015,28714.828,1.1909553,1.1146086,0.0459293,0.5628121,0.0
5037,1.0683608,0.7852399,0.7523671,0.5063622,28714.828,1.0683608,1.1146086,0.073054984,0.8952069,0.0
5038,0.90871286,0.7680586,0.76106244,0.47784275,28714.828,0.90871286,1.1146086,0.05771198,0.70719564,0.0
5039,0.8916869,0.7599546,0.75828385,0.6255834,28714.828,0.8334105,1.1146086,0.07350402,0.9007094,0.0
5040,2.358757,0.9241121,1.0663573,0.63833284,28714.828,2.358757,1.1146086,0.040330004,0.49419898,0.0
5041,1.7810467,0.861939,1.000174,0.66979325,28714.828,1.7810467,1.1146086,0.04734639,0.58017695,0.0
5042,1.9024987,0.87500966,1.0001945,0.7856679,28714.828,1.9024987,1.1146086,0.044907905,0.550296,0.0
5043,2.306152,0.9184508,1.20879,0.7401647,28714.828,2.306152,1.1146086,0.051116314,0.6263731,0.0
5044,2.0398555,0.88979197,1.1234396,0.7624203,28714.828,2.0398555,1.1146086,0.04643299,0.56898427,0.0
5045,1.986199,0.88401747,1.0791205,0.78158194,28714.828,1.986199,1.1146086,0.044567972,0.54613054,0.0
5046,1.6052775,0.84302276,0.98472035,0.7437733,28714.828,1.6052775,1.1146086,0.04885097,0.59861386,0.0
5047,1.2991439,0.8100767,1.2959033,0.6502264,28714.828,1.2991439,1.1146086,0.06735362,0.82534313,0.0
5048,2.7383873,0.96496785,1.2731346,0.71190405,28714.828,2.7383873,1.1146086,0.05803996,0.71121466,0.0
5049,6.6589317,1.3868961,1.3579063,0.5350215,28714.828,6.6589317,1.1146086,0.064863734,0.79483235,0.0
5050,2.372263,0.9255656,1.3150715,0.73312646,28714.828,2.372263,1.1146086,0.06739601,0.8258625,0.0
5051,0.7673682,0.7048898,1.1432955,0.71256745,27058.193,0.32175013,0.9592102,0.05964821,0.7309219,0.0
5052,0.7673682,0.69344383,1.2191917,0.5496121,27058.193,0.21539482,0.9592102,0.03963078,0.4856308,0.0
5053,0.7673682,0.6826971,1.3573759,0.7028431,27058.193,0.11553667,0.9592102,0.04178109,0.5119804,0.0
5054,0.7673682,0.6799761,1.1440566,0.67062485,27058.193,0.090253115,0.9592102,0.046512168,0.56995445,0.0
5055,0.7673682,0.6998004,0.9227301,0.64293957,27058.193,0.27445957,0.9592102,0.036716197,0.44991583,0.0
5056,2.0388126,0.88967973,0.89575976,0.64293957,27058.193,2.0388126,0.9592102,0.039227758,0.48069218,0.0
5057,1.9817129,0.88353467,0.9169564,0.6326606,27058.193,1.9817129,0.9592102,0.03872963,0.4745882,0.0
5058,1.6191574,0.8445165,0.8909171,0.674846,8.768376,1.6191574,0.0,0.051682964,0.63331676,0.0
5059,1.3060315,0.81081796,0.83387387,0.65658045,2.2161837,1.3060315,0.0,0.04780881,0.5858434,0.0
5060,0.9784557,0.7755643,0.7506909,0.51223135,2.2161837,0.9784557,0.0,0.055373073,0.6785349,0.0
5061,0.88959694,0.76600134,0.7534585,0.5831347,2.2161837,0.88959694,0.0,0.048681967,0.59654295,0.0
5062,0.56590027,0.7311652,0.71059877,0.529364,2.2161837,0.56590027,0.0,0.04826799,0.5914701,0.0
5063,1.1280004,0.7916583,0.7040084,0.5498329,2.312539,1.1280004,0.0,0.040743258,0.49926296,0.0
5064,0.6106315,0.73597914,0.6853351,0.5548922,2.312539,0.6106315,0.0,0.039224956,0.48065788,0.0
5065,1.2950853,0.80963993,0.68158007,0.55489224,2.312539,1.2950853,0.0,0.040483143,0.49607554,0.0
5066,1.7659478,0.8603141,0.7678675,0.54832226,5.2995687,1.7659478,0.0,0.039936524,0.48937732,0.0
5067,0.021460671,0.63719064,0.70994747,0.54832226,17118.451,0.0,0.026825838,0.04506704,0.55224603,0.0
5068,0.021460671,0.641084,0.6376794,0.559401,17118.451,0.0,0.026825838,0.03806294,0.46641868,0.0
5069,0.021460671,0.6458012,0.66760904,0.43137953,17118.451,0.0,0.026825838,0.037173964,0.45552525,0.0
5070,0.6193972,0.7369225,0.7161999,0.5651878,17118.451,0.6193972,0.026825838,0.05317149,0.65155697,0.0
5071,0.5922616,0.7340022,0.8193034,0.5335204,17118.451,0.5922616,0.026825838,0.038801588,0.47546995,0.0
5072,0.021460671,0.6662299,0.6744508,0.7856998,17118.451,0.0,0.026825838,0.039832413,0.48810157,0.0
5073,0.021460671,0.6680452,0.85603064,0.51846385,17118.451,0.0,0.026825838,0.04222649,0.5174383,0.0
5074,1.506553,0.83239806,0.731181,0.62429404,17118.451,1.506553,0.026825838,0.04438834,0.54392934,0.0
5075,1.7768475,0.8614871,0.805985,0.5539114,17118.451,1.7768475,0.026825838,0.04243536,0.5199978,0.0
5076,0.80051047,0.7564139,0.7379101,0.4575371,17118.451,0.80051047,0.026825838,0.03987225,0.48858973,0.0
5077,0.021460671,0.59432024,0.67712057,0.60110456,17118.451,0.0,0.026825838,0.036227375,0.44392586,0.0
5078,2.2633693,0.9138465,0.9799402,0.5395478,17118.451,2.2633693,0.026825838,0.041393183,0.50722706,0.0
5079,2.0672991,0.89274544,0.8947878,0.61946404,16566.244,2.0672991,0.0,0.035639018,0.4367162,0.0
5080,4.038717,1.1049091,1.0589061,0.59518266,16566.244,4.038717,0.0,0.038057406,0.46635082,0.0
5081,5.3839164,1.2496792,1.2026511,0.59518266,16566.244,5.3839164,0.0,0.040781047,0.49972603,0.0
5082,6.6934805,1.3906143,1.352161,0.5281709,27610.412,6.6934805,1.0110104,0.04082738,0.50029373,0.0
5083,8.005036,1.5317637,1.484996,0.5046337,27610.412,8.005036,1.0110104,0.050877616,0.62344813,0.0
5084,8.859794,1.6237525,1.6186179,0.55251116,27610.412,8.859794,1.0110104,0.038074017,0.46655437,0.0
5085,9.931585,1.7390985,1.7711998,0.52294326,27610.412,9.931585,1.0110104,0.059606437,0.73041004,0.0
5086,10.624941,1.8137174,1.826686,0.5523076,27610.412,10.624941,1.0110104,0.04919337,0.6028096,0.0
5087,11.585727,1.9171169,1.9493872,0.59214085,27610.412,11.585727,1.0110104,0.03949852,0.48401007,0.0
5088,13.026088,2.0721283,2.1293526,0.6849495,27610.412,13.026088,1.0110104,0.03852361,0.47206366,0.0
5089,14.426662,2.222858,2.2737765,0.641679,27610.412,14.426662,1.0110104,0.0390072,0.47798952,0.0
5090,14.76907,2.2597077,2.2580817,0.6267862,27610.412,14.76907,1.0110104,0.03712864,0.45496985,0.0
5091,15.981247,2.390162,2.3796103,0.6763724,27610.412,15.981247,1.0110104,0.03766189,0.46150425,0.0
5092,16.165617,2.410004,2.4963977,0.6246119,27610.412,16.165617,1.0110104,0.041470863,0.50817895,0.0
5093,17.195236,2.5208113,2.5967507,0.6656952,27610.412,17.195236,1.0110104,0.03940925,0.48291618,0.0
5094,18.206896,2.6296859,2.6522243,0.6849595,27610.412,18.206896,1.0110104,0.039019145,0.47813588,0.0
5095,18.831238,2.6968775,2.6597002,0.6763724,27610.412,18.831238,1.0110104,0.039273538,0.48125318,0.0
5096,17.637589,2.5684173,2.6260684,0.7360357,27610.412,17.637589,1.0110104,0.045001745,0.55144596,0.0
5097,17.650194,2.569774,2.5795789,0.7166729,27610.412,17.650194,1.0110104,0.042319465,0.5185776,0.0
5098,17.645874,2.569309,2.5967727,0.68320376,24297.16,17.645874,0.70021516,0.040392846,0.49496904,0.0
5099,17.634129,2.568045,2.603152,0.64744973,24297.16,17.634129,0.70021516,0.042206783,0.51719683,0.0
5100,17.699678,2.5750992,2.6105618,0.5429121,24297.16,17.699678,0.70021516,0.046377573,0.56830513,0.0
5101,17.745007,2.5799775,2.652184,0.527786,24297.16,17.745007,0.70021516,0.055475067,0.6797848,0.0
5102,17.799507,2.5858428,2.6335833,0.50094557,24297.16,17.799507,0.70021516,0.050448906,0.61819476,0.0
5103,17.850603,2.5913417,2.6761794,0.5018097,24297.16,17.850603,0.70021516,0.07252397,0.8886999,0.0
