window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,8.987157,1.3543569,1.4488561,0.24647169,0.0,0.0,1.0,0.8476065,8.431027,0.0,0.087571934,1.1884633,1.0
201,8.375365,1.251677,1.2918475,0.2930651,0.0,0.0,1.0,0.8580886,7.5207763,0.0,0.09760746,1.3246583,1.0
202,7.484327,1.1982884,1.3621783,0.24329206,0.0,0.0,1.0,0.8688349,7.0474896,0.0,0.08673459,1.1770995,1.0
203,8.003209,1.2093998,1.2858295,0.2749989,0.0,0.0,1.0,0.8798538,7.1459913,0.0,0.09893955,1.3427365,1.0
204,7.603931,1.1774279,1.2397681,0.25425526,0.0,0.0,1.0,0.8798538,6.862562,0.0,0.09642862,1.3086598,1.0
205,7.321417,1.1352557,1.1645803,0.23421383,0.0,0.0,1.0,0.8798538,6.488708,0.0,0.10070258,1.366663,1.0
206,7.270617,1.1156712,1.2408147,0.2516844,0.0,0.0,1.0,0.8798538,6.3150926,0.0,0.10553969,1.4323087,1.0
207,7.3340316,1.1093168,1.1803136,0.29041183,0.0,0.0,1.0,0.9027434,6.2587614,0.0,0.10985434,1.4908642,1.0
208,7.0423565,1.0738432,1.0778065,0.29953635,0.0,0.0,1.0,0.9027434,5.94429,0.0,0.11257516,1.5277891,1.0
209,7.021444,1.0902252,1.1870747,0.30390128,0.0,0.0,1.0,0.9027434,6.0895157,0.0,0.10590392,1.4372519,1.0
210,6.634076,1.0615643,1.1778002,0.27849254,0.0,0.0,1.0,0.9027434,5.8354387,0.0,0.10249793,1.3910282,1.0
211,7.0300565,1.0747752,1.1711639,0.29850972,0.0,0.0,1.0,0.9027434,5.9525523,0.0,0.11179396,1.5171872,1.0
212,8.832738,1.2225527,1.2710366,0.24793282,0.0,0.0,1.0,0.9027434,7.2625904,0.0,0.1192006,1.6177049,1.0
213,8.082504,1.2144079,1.2800341,0.24793282,0.0,0.0,1.0,0.8798538,7.1903877,0.0,0.09980547,1.354488,1.0
214,9.524901,1.26249,1.2629668,0.30112714,0.0,0.0,1.0,0.8580903,7.616633,0.0,0.12643078,1.7158276,1.0
215,9.458091,1.2469815,1.266501,0.28744742,0.0,0.0,1.0,0.8373774,7.479151,0.0,0.12938966,1.7559834,1.0
216,8.584566,1.2531974,1.2870584,0.30695757,0.0,0.0,1.0,0.7897085,7.5342546,0.0,0.10303374,1.3982998,1.0
217,8.862312,1.2914217,1.273867,0.30272868,0.0,0.0,1.0,0.7392104,7.87311,0.0,0.10013648,1.3589803,1.0
218,8.072464,1.1730149,1.29217,0.2607657,0.0,0.0,1.0,0.7237803,6.823441,0.0,0.11222203,1.5229967,1.0
219,8.25512,1.2019435,1.2819797,0.27059537,0.0,0.0,1.0,0.7089783,7.0798917,0.0,0.10863176,1.4742721,1.0
220,7.1888165,1.1460687,1.2742143,0.28527755,0.0,0.0,1.0,0.70520777,6.5845647,0.0,0.09300478,1.2621939,1.0
221,8.604194,1.2040291,1.2608534,0.3707192,0.0,0.0,1.0,0.7082731,7.09838,0.0,0.11834548,1.6060997,1.0
222,8.169208,1.1739298,1.2847534,0.27762675,0.0,0.0,1.0,0.7189405,6.831552,0.0,0.11490768,1.5594444,1.0
223,8.275254,1.1610847,1.264984,0.26185653,0.0,0.0,1.0,0.72206557,6.7176805,0.0,0.122498564,1.6624625,1.0
224,8.28973,1.1840074,1.2314322,0.30044162,0.0,0.0,1.0,0.72726154,6.920889,0.0,0.11532422,1.5650975,1.0
225,7.764058,1.2037102,1.2682115,0.28305647,0.0,0.0,1.0,0.6507928,7.095553,0.0,0.0935199,1.2691848,1.0
226,7.770838,1.2647176,1.2678355,0.31235826,0.0,0.0,1.0,0.64851695,7.6363797,0.0,0.077391915,1.0503074,1.0
227,7.7832007,1.2294768,1.2394971,0.35918874,0.0,0.0,1.0,0.64692855,7.3239727,0.0,0.08688559,1.1791487,1.0
228,7.504629,1.1886247,1.1739241,0.32823628,0.0,0.0,1.0,0.6457569,6.9618216,0.0,0.09009976,1.2227691,1.0
229,7.039262,1.1916758,1.2119422,0.36250716,0.0,0.0,1.0,0.6584144,6.9888687,0.0,0.07520302,1.0206013,1.0
230,7.3056493,1.2274098,1.3109595,0.3294345,0.0,0.0,1.0,0.6389584,7.3056493,0.0,0.06639726,0.9010958,0.0
231,7.786386,1.2816389,1.2787454,0.27201644,0.0,0.0,1.0,0.63698596,7.786386,0.0,0.06510961,0.8836208,0.0
232,6.730961,1.1620736,1.136662,0.32521817,0.0,0.0,1.0,0.6347816,6.726447,0.0,0.073826276,1.0019171,1.0
233,6.8159866,1.1601237,1.1479496,0.30951524,0.0,0.0,1.0,0.6519898,6.7091613,0.0,0.077037126,1.0454924,1.0
234,6.932413,1.1853074,1.1344236,0.30579504,0.0,0.0,1.0,0.6503836,6.932413,0.0,0.064850956,0.88011056,0.0
235,6.809928,1.1714906,1.1514397,0.3029224,0.0,0.0,1.0,0.57068187,6.809928,0.0,0.0730437,0.9912965,0.0
236,7.268958,1.217705,1.2064015,0.2908178,0.0,0.0,1.0,0.72992754,7.2196164,0.0,0.07512385,1.0195268,1.0
237,7.3006434,1.217866,1.1615825,0.27742603,0.0,0.0,1.0,0.8206704,7.221043,0.0,0.07600575,1.0314953,1.0
238,7.7386327,1.2253984,1.181489,0.3067151,0.0,0.0,1.0,1.7956735,7.287818,0.023818722,0.08670804,1.1767391,1.0
239,8.31496,1.3211938,1.2492347,0.3516199,0.0,0.0,1.0,8.406118,8.137038,0.23360375,0.07828834,1.062473,1.0
240,7.9141145,1.2041526,1.3235283,0.35161984,0.0,0.0,1.0,13.169424,7.099475,0.38476908,0.097842425,1.327847,1.0
241,7.2289114,1.1998122,1.2644285,0.38657728,0.0,0.0,1.0,18.57394,7.0609975,0.5562835,0.07869149,1.0679443,1.0
242,9.469429,1.386742,1.4785922,0.35387594,0.0,0.0,1.0,23.773539,8.718119,0.72129476,0.091827966,1.2462231,1.0
243,7.4740453,1.1969727,1.2282882,0.361304,0.0,0.0,1.0,28.808004,7.0358257,0.8810654,0.08679757,1.1779542,1.0
244,8.062257,1.228817,1.4009913,0.32892,0.0,0.0,1.0,31.899693,7.3181233,0.97918135,0.09509233,1.2905247,1.0
245,7.968551,1.2748367,1.407456,0.4335716,0.0,0.0,1.0,34.515877,7.726085,1.062207,0.080291994,1.0896652,1.0
246,7.5361557,1.1994033,1.1925592,0.48467,0.0,0.0,1.0,36.391563,7.0573726,1.1217326,0.087967604,1.1938331,1.0
247,8.250235,1.2529716,1.2920066,0.43709317,0.0,0.0,1.0,38.91618,7.532253,1.2018523,0.093752794,1.2723455,1.0
248,7.191958,1.1773814,1.2261482,0.48094958,0.0,0.0,1.0,40.774265,6.8621497,1.2608193,0.08380344,1.13732,1.0
249,7.2268558,1.2123336,1.4012961,0.46208745,0.0,0.0,1.0,42.35105,7.1719985,1.3108593,0.075295314,1.0218538,1.0
250,8.584805,1.3559949,1.3101145,0.44391516,0.0,0.0,1.0,43.925438,8.445548,1.360823,0.07715637,1.0471108,1.0
251,8.426798,1.3520756,1.3736023,0.4400325,0.0,0.0,1.0,45.127766,8.410804,1.3989794,0.07408537,1.0054333,1.0
252,8.762475,1.3443124,1.3958942,0.44026652,0.0,0.0,1.0,46.328697,8.341984,1.4370914,0.08429704,1.1440188,1.0
253,8.448823,1.3336251,1.3930682,0.23108412,0.0,0.0,1.0,47.159294,8.247241,1.4634507,0.07883082,1.0698352,1.0
254,7.394739,1.2374595,1.3063493,0.18568711,0.0,0.0,1.0,47.62045,7.394739,1.4780856,0.070374645,0.9550741,0.0
255,7.5501094,1.156114,1.2267085,0.22138886,0.0,0.0,1.0,48.357864,6.6736155,1.5014879,0.10133525,1.3752491,1.0
256,7.733226,1.1340815,1.224579,0.22966158,0.0,0.0,1.0,48.818478,6.4782987,1.5161055,0.11446702,1.553464,1.0
257,8.679158,1.1789848,1.2502854,0.33996892,0.0,0.0,1.0,48.818478,6.8763638,1.5161055,0.12887985,1.7490646,1.0
258,7.601459,1.1277232,1.1425472,0.3549016,0.0,0.0,1.0,48.818478,6.421933,1.5161055,0.11235311,1.5247756,1.0
259,8.086741,1.1223977,1.1331031,0.33436996,0.0,0.0,1.0,48.818478,6.3747225,1.5161055,0.13022538,1.7673252,1.0
260,8.80783,1.1638167,1.1545986,0.28806156,0.0,0.0,1.0,48.818478,6.7418995,1.5161055,0.13819762,1.8755187,1.0
261,7.287689,1.1567023,1.1683258,0.24256213,0.0,0.0,1.0,48.818478,6.6788306,1.5161055,0.092877306,1.260464,1.0
262,8.148674,1.1810011,1.1525043,0.2864759,0.0,0.0,1.0,48.818478,6.894238,1.5161055,0.11199159,1.5198693,1.0
263,8.447872,1.1624575,1.2319951,0.34490138,0.0,0.0,1.0,48.818478,6.7298503,1.5161055,0.12742956,1.7293824,1.0
264,7.7255654,1.1477424,1.157553,0.32587323,0.0,0.0,1.0,48.818478,6.599402,1.5161055,0.10961093,1.4875607,1.0
265,7.3115463,1.170622,1.1791154,0.36210212,0.0,0.0,1.0,48.8038,6.802228,1.5156397,0.089448385,1.2139292,1.0
266,6.795474,1.1686236,1.1900953,0.26006058,0.0,0.0,1.0,48.789127,6.784512,1.515174,0.07402519,1.0046166,1.0
267,8.19052,1.1390154,1.1733084,0.3096998,0.0,0.0,1.0,48.789127,6.522038,1.515174,0.12754293,1.7309209,1.0
268,6.6036596,1.1282723,1.1898944,0.36814362,0.0,0.0,1.0,48.789127,6.4268007,1.515174,0.079478554,1.0786258,1.0
269,5.9420447,1.0646539,1.0767518,0.38304076,0.0,0.0,1.0,48.789127,5.8628273,1.515174,0.07652963,1.0386051,1.0
270,6.117161,1.0631166,1.091989,0.3010275,0.0,0.0,1.0,45.534977,5.849199,1.4119024,0.08332971,1.1308908,1.0
271,6.076934,1.0577108,1.082663,0.31179237,0.0,0.0,1.0,42.68778,5.801277,1.3215455,0.08368862,1.1357617,1.0
272,5.9054165,1.0436285,1.0518355,0.21409115,0.0,0.0,1.0,40.914234,5.676438,1.2652613,0.08217739,1.1152525,1.0
273,5.935355,1.0469931,1.0884124,0.29139435,0.0,0.0,1.0,31.91203,5.706266,0.9795729,0.08213709,1.1147056,1.0
274,6.041662,1.0332733,1.0654651,0.26295155,0.0,0.0,1.0,22.91598,5.5846405,0.69407976,0.09091373,1.2338158,1.0
275,6.280512,1.0650992,1.0908993,0.25013393,0.0,0.0,1.0,15.817079,5.8667755,0.46879342,0.088531904,1.2014914,1.0
276,7.126807,1.1192096,1.1239579,0.18281469,0.0,0.0,1.0,10.825919,6.346461,0.31039706,0.09957114,1.3513079,1.0
277,6.516094,1.0706079,1.0731051,0.17511693,0.0,0.0,1.0,7.9072723,5.9156094,0.21777266,0.09505546,1.2900244,1.0
278,6.6134195,1.0734419,1.0951599,0.2747614,0.0,0.0,1.0,6.6765857,5.940732,0.17871635,0.09752382,1.3235232,1.0
279,5.9485493,1.0123093,1.0366114,0.23546626,0.0,0.0,1.0,4.8471103,5.3987956,0.12065724,0.0951229,1.2909397,1.0
280,6.19049,1.0280447,1.0623765,0.17804606,0.0,0.0,1.0,3.3196592,5.538289,0.072183,0.098477304,1.3364631,1.0
281,6.2173667,1.0150625,1.0391724,0.17544506,0.0,0.0,1.0,2.1216195,5.423202,0.034162745,0.10451449,1.4183954,1.0
282,6.1011877,1.0200433,1.0444194,0.19334005,0.0,0.0,1.0,1.5211569,5.4673567,0.015106833,0.09809162,1.3312289,1.0
283,6.3642554,1.0074462,1.0485536,0.18085036,0.0,0.0,1.0,0.93915904,5.3556843,0.0,0.11333132,1.5380511,1.0
284,6.783753,1.0483966,1.0310258,0.20444275,0.0,0.0,1.0,0.68619484,5.718707,0.0,0.11289362,1.532111,1.0
285,7.101891,1.0485148,1.0393097,0.31266522,0.0,0.0,1.0,0.4815811,5.7197556,0.0,0.12455764,1.6904067,1.0
286,6.4060426,1.0170705,1.0002989,0.18206319,0.0,0.0,1.0,0.5344591,5.441004,0.0,0.11102523,1.5067545,1.0
287,5.9159374,0.9909427,1.0007956,0.1972208,0.0,0.0,1.0,0.5673996,5.209382,0.0,0.102239296,1.3875182,1.0
288,5.996587,1.0235662,1.0045762,0.19477053,0.0,0.0,1.0,0.5744165,5.4985876,0.0,0.092752285,1.2587674,1.0
289,6.4874363,1.0241994,0.99727446,0.22665066,0.0,0.0,1.0,0.58160865,5.5042005,0.0,0.11129252,1.510382,1.0
290,6.1621995,1.0281335,1.0157216,0.21453708,0.0,0.0,1.0,0.5889831,5.5390763,0.0,0.097368605,1.3214167,1.0
291,6.2633367,0.9867525,1.0152156,0.19935347,0.0,0.0,1.0,0.5965482,5.1722364,0.0,0.118096694,1.6027234,1.0
292,5.8597937,0.9940593,1.0223364,0.19703993,0.0,0.0,1.0,0.63939947,5.2370105,0.0,0.098721,1.3397704,1.0
293,5.8935866,1.0041397,1.0047511,0.16882743,0.0,0.0,1.0,0.63939947,5.326372,0.0,0.09610456,1.304262,1.0
294,5.854158,1.006845,1.0056036,0.19229019,0.0,0.0,1.0,0.7283363,5.350355,0.0,0.093508914,1.2690357,1.0
295,5.7027016,0.9674258,1.0214216,0.329801,0.0,0.0,1.0,0.7379505,5.0009065,0.0,0.10322925,1.400953,1.0
296,6.652066,1.0059856,1.0148218,0.26410413,0.0,0.0,1.0,0.7465642,5.3427367,0.0,0.12527868,1.7001922,1.0
297,8.847739,1.3315797,1.4003546,0.27774936,0.0,0.0,1.0,0.7566685,8.229109,0.0,0.089511685,1.2147882,1.0
298,9.268975,1.2957486,1.312919,0.28475168,0.0,0.0,1.0,0.76705,7.911468,0.0,0.109809026,1.4902492,1.0
299,9.287285,1.2911819,1.3342572,0.27971566,0.0,0.0,1.0,0.89039457,7.8709846,0.0,0.11156739,1.5141125,1.0
300,8.69737,1.2621619,1.2638843,0.26214305,0.0,0.0,1.0,0.91587514,7.6137238,0.0,0.103649125,1.4066514,1.0
301,8.46611,1.1876378,1.1996177,0.28214502,0.0,0.0,1.0,0.9428511,6.9530725,0.0,0.11949753,1.6217345,1.0
302,7.406779,1.1683953,1.1896449,0.23612002,0.0,0.0,1.0,0.97146577,6.7824883,0.0,0.093063004,1.2629842,1.0
303,8.009315,1.2021059,1.2814434,0.27905878,0.0,0.0,1.0,0.97146577,7.081331,0.0,0.101274066,1.3744187,1.0
304,6.8368506,1.0973399,1.2601879,0.28089002,0.0,0.0,1.0,0.9864356,6.1525865,0.0,0.097099096,1.317759,1.0
305,6.9417925,1.0095025,1.2153004,0.29456756,0.0,0.0,1.0,1.0822135,5.373914,0.0011767951,0.13510828,1.8335924,1.0
306,7.6482806,1.1194345,1.2297404,0.38608167,0.0,0.0,1.0,1.1364,6.348454,0.0028964235,0.11679011,1.5849913,1.0
307,7.0199103,1.0689468,1.191028,0.38357195,0.0,0.0,1.0,1.1364,5.900884,0.0028964235,0.113609046,1.5418203,1.0
308,6.6255984,1.0445073,1.1315851,0.28310364,0.0,0.0,1.0,1.1177436,5.684229,0.002304356,0.10855082,1.4731736,1.0
309,6.7589016,1.0810058,1.150836,0.2704318,0.0,0.0,1.0,1.0822135,6.0077863,0.0011767951,0.100006066,1.3572104,1.0
310,6.572108,1.049525,1.1540171,0.2732579,0.0,0.0,1.0,1.0175163,5.7287107,0.0,0.10467964,1.4206368,1.0
311,6.658125,1.0523297,1.0832214,0.2726933,0.0,0.0,1.0,0.96010596,5.753574,0.0,0.10678337,1.449187,1.0
312,6.8069324,1.0591202,1.0737374,0.21745126,0.0,0.0,1.0,0.93376136,5.8137712,0.0,0.10964942,1.4880831,1.0
313,7.950618,1.1382463,1.1366975,0.2741983,0.0,0.0,1.0,0.9103536,6.5152197,0.0,0.12006755,1.6294705,1.0
314,7.905874,1.095925,1.1644999,0.2688367,0.0,0.0,1.0,0.8866336,6.1400437,0.0,0.13423146,1.8216928,1.0
315,7.5577626,1.0803404,1.1251163,0.2688367,0.0,0.0,1.0,0.8627321,6.0018873,0.0,0.12826054,1.7406598,1.0
316,6.9134016,1.0589255,1.1293997,0.29869756,0.0,0.0,1.0,0.84139353,5.8120456,0.0,0.11357921,1.5414155,1.0
317,6.5383725,1.0465025,1.1461666,0.30750987,0.0,0.0,1.0,0.84139353,5.701916,0.0,0.104569,1.4191353,1.0
318,6.1015773,1.0492038,1.129528,0.29890078,0.0,0.0,1.0,0.833046,5.725863,0.0,0.08749928,1.1874774,1.0
319,6.2801776,1.0626955,1.1041756,0.29317334,0.0,0.0,1.0,0.84825987,5.845466,0.0,0.08934146,1.212478,1.0
320,6.402362,1.0533689,1.0908203,0.27232704,0.0,0.0,1.0,0.8587748,5.762787,0.0,0.09705024,1.3170961,1.0
321,7.5934424,1.0805032,1.2215124,0.3842123,0.0,0.0,1.0,0.8488478,6.0033307,0.0,0.12944807,1.7567761,1.0
322,7.4162474,1.1673174,1.2626138,0.3372853,0.0,0.0,1.0,0.86412084,6.772933,0.0,0.09368168,1.2713803,1.0
323,7.2777314,1.0915198,1.1484033,0.2936959,0.0,0.0,1.0,0.8621272,6.100992,0.0,0.114291064,1.5510762,1.0
324,7.1045747,1.1593844,1.1302764,0.32871208,0.0,0.0,1.0,0.84432566,6.702607,0.0,0.0863108,1.1713481,1.0
325,7.9949074,1.170476,1.1725571,0.33399394,0.0,0.0,1.0,0.8011088,6.800934,0.0,0.11064548,1.5016009,1.0
326,7.233679,1.1639788,1.2102093,0.2826525,0.0,0.0,1.0,0.79192656,6.7433367,0.0,0.08899361,1.2077572,1.0
327,7.502746,1.2060148,1.192547,0.27280262,0.0,0.0,1.0,0.67449075,7.115983,0.0,0.085127525,1.1552895,1.0
328,7.749646,1.1987023,1.2389904,0.2917946,0.0,0.0,1.0,0.69095504,7.051159,0.0,0.09453996,1.2830284,1.0
329,6.765375,1.1339401,1.1816859,0.2777279,0.0,0.0,1.0,0.71059614,6.4770455,0.0,0.083056815,1.1271874,1.0
330,6.342749,1.1037098,1.1452967,0.29054937,0.0,0.0,1.0,0.67549366,6.209056,0.0,0.078218095,1.0615197,1.0
331,6.4814596,1.121824,1.0789882,0.31037253,0.0,0.0,1.0,0.6962615,6.369637,0.0,0.07738098,1.050159,1.0
332,6.730102,1.1175797,1.0622805,0.28768224,0.0,0.0,1.0,0.5877956,6.332011,0.0,0.08692084,1.1796272,1.0
333,7.5202084,1.1310364,1.0967512,0.2775307,0.0,0.0,1.0,0.58488137,6.4513044,0.0,0.10856708,1.4733944,1.0
334,7.8700604,1.1315018,1.1132375,0.2574436,0.0,0.0,1.0,0.5585099,6.45543,0.0,0.119819835,1.6261086,1.0
335,6.745739,1.1327485,1.1760726,0.2975242,0.0,0.0,1.0,0.6996284,6.4664817,0.0,0.082776755,1.1233866,1.0
336,6.3473477,1.0796864,1.1142212,0.34830838,0.0,0.0,1.0,0.7819177,5.9960895,0.0,0.08601805,1.1673751,1.0
337,8.515235,1.2319067,1.2335303,0.3776567,0.0,0.0,1.0,4.705827,7.345513,0.11617357,0.107210234,1.4549801,1.0
338,8.403276,1.2736878,1.3500459,0.38424754,0.0,0.0,1.0,8.961028,7.715901,0.251214,0.09244008,1.2545303,1.0
339,9.123694,1.2983531,1.3339165,0.40303388,0.0,0.0,1.0,12.422047,7.9345565,0.36105078,0.10523657,1.428195,1.0
340,7.8196845,1.1916,1.3885564,0.4836466,0.0,0.0,1.0,17.17024,6.988197,0.5117365,0.09873467,1.3399559,1.0
341,6.8318763,1.1739664,1.3196613,0.55137587,0.0,0.0,1.0,19.944624,6.8318763,0.59978265,0.055822004,0.7575761,0.0
342,8.238432,1.1950185,1.2786851,0.38282472,0.0,0.0,1.0,22.157122,7.018502,0.66999716,0.1102783,1.4966178,1.0
343,6.879946,1.1114656,1.1588935,0.43537483,0.0,0.0,1.0,24.373266,6.27781,0.7403273,0.09387786,1.2740428,1.0
344,6.1451955,1.0582352,1.1432394,0.29769927,0.0,0.0,1.0,26.035097,5.805926,0.79306614,0.08598726,1.1669573,1.0
345,6.157584,1.0615729,1.0947,0.32506517,0.0,0.0,1.0,29.283152,5.8355145,0.89614445,0.085304365,1.1576895,1.0
346,7.0863824,1.1750613,1.1825318,0.44759125,0.0,0.0,1.0,32.52394,6.841583,0.99899215,0.081217974,1.102232,1.0
347,7.1817336,1.2134317,1.2617207,0.42887455,0.0,0.0,1.0,33.97584,7.1817336,1.0450687,0.070510596,0.9569191,0.0
348,7.964038,1.3016787,1.3649606,0.4725898,0.0,0.0,1.0,35.349068,7.964038,1.0886487,0.07025678,0.95347446,0.0
349,6.8413596,1.1750362,1.2565023,0.35585025,0.0,0.0,1.0,36.643982,6.8413596,1.1297432,0.05741226,0.7791579,0.0
350,6.030806,1.0836025,1.1762058,0.32398453,0.0,0.0,1.0,37.480804,6.030806,1.1563001,0.055496607,0.75316006,0.0
351,5.892733,1.0680274,1.1272033,0.30669212,0.0,0.0,1.0,38.468727,5.892733,1.1876522,0.052185316,0.70822155,0.0
352,6.149807,1.0970263,1.1584432,0.23817879,0.0,0.0,1.0,39.152004,6.149807,1.2093363,0.052505217,0.71256304,0.0
353,5.9491773,1.0679585,1.0690668,0.26780656,0.0,0.0,1.0,39.4555,5.8921223,1.2189679,0.0757236,1.0276663,1.0
354,5.8658433,1.0565608,1.054523,0.2566307,0.0,0.0,1.0,40.137978,5.7910824,1.2406266,0.07640285,1.0368845,1.0
355,5.871634,1.0500562,1.0790577,0.22903311,0.0,0.0,1.0,40.668415,5.73342,1.2574601,0.07876016,1.0688763,1.0
356,6.261897,1.0495994,1.0623853,0.22922961,0.0,0.0,1.0,40.668415,5.72937,1.2574601,0.09325298,1.2655624,1.0
357,7.062361,1.0455806,1.0645818,0.23891354,0.0,0.0,1.0,40.668415,5.693744,1.2574601,0.12429018,1.686777,1.0
358,6.913373,1.103124,1.1168903,0.29074284,0.0,0.0,1.0,40.668415,6.2038627,1.2574601,0.097762324,1.3267599,1.0
359,7.3962994,1.0346682,1.0129449,0.30877057,0.0,0.0,1.0,40.668415,5.597006,1.2574601,0.14136456,1.9184982,1.0
360,11.467736,1.1642485,1.2181987,0.32969302,0.0,0.0,1.0,40.668415,6.745727,1.2574601,0.25057295,3.400596,1.0
361,7.3503366,1.1488726,1.235592,0.23372874,0.0,0.0,1.0,40.668415,6.6094213,1.2574601,0.097285256,1.3202856,1.0
362,7.3477087,1.1047466,1.170013,0.2765119,0.0,0.0,1.0,40.668415,6.2182465,1.2574601,0.111924745,1.5189621,1.0
363,6.0088673,1.0811278,1.167584,0.2487973,0.0,0.0,1.0,40.668415,6.0088673,1.2574601,0.06925745,0.9399123,0.0
364,5.2091436,0.99091583,1.1408821,0.30748835,0.0,0.0,1.0,38.372562,5.2091436,1.1846004,0.0719861,0.9769436,0.0
365,5.481173,0.98818535,1.15066,0.3227189,0.0,0.0,1.0,36.368687,5.1849384,1.1210066,0.08571329,1.1632391,1.0
366,6.061089,1.0870186,1.1342865,0.25169313,0.0,0.0,1.0,34.548916,6.061089,1.0632555,0.063166626,0.857252,0.0
367,5.5148697,1.0254029,1.0574272,0.33878076,0.0,0.0,1.0,32.85837,5.5148697,1.0096054,0.06949548,0.94314265,0.0
368,6.053652,1.0811453,1.0485326,0.35751176,0.0,0.0,1.0,32.85837,6.0090227,1.0096054,0.0752486,1.0212198,1.0
369,5.9902973,1.0670823,1.1495656,0.3024777,0.0,0.0,1.0,32.85837,5.884355,1.0096054,0.07747539,1.0514402,1.0
370,5.4361305,1.0014505,1.0391965,0.32414225,0.0,0.0,1.0,31.380043,5.302533,0.9626901,0.078989275,1.0719856,1.0
371,5.601288,1.0149978,1.0981069,0.33429292,0.0,0.0,1.0,26.19346,5.4226294,0.7980919,0.08062125,1.0941336,1.0
372,5.572759,0.9756629,1.0669367,0.2580968,0.0,0.0,1.0,17.999744,5.0739274,0.53806114,0.09438265,1.2808934,1.0
373,5.693248,0.9942456,1.0265719,0.43610248,0.0,0.0,1.0,13.313568,5.238662,0.38934356,0.09195368,1.2479292,1.0
374,5.257238,0.9627691,0.9810065,0.29448017,0.0,0.0,1.0,9.583391,4.959625,0.27096495,0.08631824,1.1714491,1.0
375,5.3104177,0.9668848,1.0087779,0.17553478,0.0,0.0,1.0,7.0748096,4.99611,0.19135414,0.08692947,1.1797442,1.0
376,5.429314,0.9713981,0.96368736,0.15387934,0.0,0.0,1.0,5.709593,5.0361204,0.14802846,0.090121955,1.2230704,1.0
377,5.335304,0.9694923,0.95433944,0.16789791,0.0,0.0,1.0,4.374954,5.0192256,0.10567319,0.08694274,1.1799244,1.0
378,5.3563356,0.97724086,0.9662145,0.1559435,0.0,0.0,1.0,3.3383858,5.087916,0.07277729,0.08479171,1.1507322,1.0
379,5.658683,0.98959094,0.9774291,0.16039096,0.0,0.0,1.0,2.3683555,5.1973987,0.041993007,0.092370026,1.2535796,1.0
380,5.8301773,1.0029819,1.0012624,0.17557235,0.0,0.0,1.0,1.607521,5.3161087,0.017847633,0.09404318,1.2762864,1.0
381,6.183761,1.0181952,1.0233678,0.15628529,0.0,0.0,1.0,1.2283604,5.4509735,0.005814823,0.101986885,1.3840927,1.0
382,6.0904803,1.0257933,1.0159568,0.15248704,0.0,0.0,1.0,0.75535846,5.5183306,0.0,0.09551297,1.2962333,1.0
383,6.1711216,1.0193851,1.0152084,0.1620394,0.0,0.0,1.0,0.4699988,5.461522,0.0,0.10103838,1.3712202,1.0
384,6.1245804,1.0358039,1.0237223,0.15710887,0.0,0.0,1.0,0.46034917,5.607074,0.0,0.09311582,1.263701,1.0
385,6.349427,1.0346798,1.0325873,0.17460851,0.0,0.0,1.0,0.5260252,5.5971084,0.0,0.1019826,1.3840345,1.0
386,6.354722,1.0404861,1.0425478,0.16831245,0.0,0.0,1.0,0.53786916,5.6485815,0.0,0.10000362,1.3571773,1.0
387,6.345965,1.0452162,1.0483127,0.19100554,0.0,0.0,1.0,0.5512846,5.6905136,0.0,0.097934365,1.3290948,1.0
388,6.6342487,1.0543067,1.0616819,0.14872538,0.0,0.0,1.0,0.5834782,5.7711005,0.0,0.10517249,1.4273255,1.0
389,6.599529,1.0533223,1.0597262,0.2144394,0.0,0.0,1.0,0.6364048,5.7623734,0.0,0.10427053,1.4150847,1.0
390,6.605974,1.0669819,1.0624942,0.21060012,0.0,0.0,1.0,0.6503575,5.8834653,0.0,0.09953863,1.3508667,1.0
391,6.501125,1.0599419,1.0661021,0.2008908,0.0,0.0,1.0,0.66624933,5.821056,0.0,0.098280884,1.3337975,1.0
392,6.299761,1.0418147,1.0525628,0.19492923,0.0,0.0,1.0,0.66624933,5.660359,0.0,0.097466625,1.322747,1.0
393,6.3817477,1.0299264,1.0547179,0.19492924,0.0,0.0,1.0,0.7505184,5.5549703,0.0,0.10501918,1.4252448,1.0
394,6.810739,1.0493969,1.0851945,0.35486355,0.0,0.0,1.0,0.7600338,5.727575,0.0,0.11349892,1.5403256,1.0
395,6.682092,1.0672772,1.2798141,0.34652296,0.0,0.0,1.0,0.79008704,5.8860826,0.0,0.10215604,1.3863883,1.0
396,9.300208,1.336082,1.4804969,0.2456138,0.0,0.0,1.0,0.83405256,8.269021,0.0,0.09993895,1.3562995,1.0
397,7.8501034,1.2141966,1.351288,0.2747157,0.0,0.0,1.0,1.0025325,7.188514,0.0,0.09306086,1.2629551,1.0
398,7.5596943,1.1902205,1.3059516,0.27738643,0.0,0.0,1.0,1.0175167,6.9759674,0.0,0.09130137,1.2390765,1.0
399,7.0489254,1.1331382,1.2533072,0.2729393,0.0,0.0,1.0,1.0175167,6.4699364,0.0,0.09252503,1.2556832,1.0
400,7.1272717,1.1723294,1.3129731,0.235809,0.0,0.0,1.0,1.0175167,6.8173647,0.0,0.08325533,1.1298814,1.0
