window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
854,1.8666987,0.8630357,0.7533797,0.6557077,0.0,0.0,1.0,0.19183853,1.8666987,0.0,0.08096707,0.81151825,0.0
855,1.9113094,0.87391365,0.74625695,0.663129,0.0,0.0,1.0,0.19519122,1.9113094,0.0,0.08953732,0.89741635,0.0
856,1.883559,0.8671469,0.84316903,0.6405597,0.0,0.0,1.0,0.20358701,1.883559,0.0,0.08772909,0.8792927,0.0
857,1.8252118,0.8529194,0.8088924,0.5848101,0.0,0.0,1.0,0.21008988,1.8252118,0.0,0.07929626,0.794772,0.0
858,1.8330629,0.85483384,0.82765865,0.5723744,0.0,0.0,1.0,0.24212493,1.8330629,0.0,0.08628448,0.8648137,0.0
859,1.8716552,0.8642443,0.8363043,0.68838257,0.0,0.0,1.0,0.34545705,1.8716552,0.0,0.087180294,0.8737923,0.0
860,1.8588786,0.8611288,0.833529,0.67783356,0.0,0.0,1.0,0.45407838,1.8588786,0.0,0.079384364,0.7956551,0.0
861,1.625747,0.8042814,0.7004245,0.6600962,0.0,0.0,1.0,0.6283758,1.625747,0.0,0.08875279,0.8895531,0.0
862,1.4211696,0.7543968,0.634507,0.7580147,0.0,0.0,1.0,0.9023062,1.4211696,0.0,0.08515446,0.8534877,0.0
863,1.4005629,0.749372,0.53764415,0.81046194,0.0,0.0,1.0,1.2798221,1.4005629,0.0,0.085074365,0.8526849,0.0
864,1.5472152,0.78513205,0.79413205,0.627538,0.0,0.0,1.0,1.7563425,1.5472152,0.0,0.08655764,0.8675515,0.0
865,1.5026109,0.77425563,0.80632514,0.3226154,0.0,0.0,1.0,2.0269136,1.5026109,0.0,0.08038224,0.8056566,0.0
866,1.5507591,0.7859962,0.7937321,0.3507457,0.0,0.0,1.0,2.3495336,1.5507591,0.11998908,0.08223103,0.8241867,0.0
867,1.676934,0.816763,0.8103908,0.22381024,0.0,0.0,1.0,2.7444203,1.676934,0.27582586,0.080033235,0.8021586,0.0
868,1.6092192,0.80025125,0.76673037,0.6017372,0.0,0.0,1.0,3.1737196,1.6092192,0.44524315,0.086203694,0.86400396,0.0
869,1.5941806,0.7965842,0.77813953,0.61937165,0.0,0.0,1.0,3.528171,1.5941806,0.58512264,0.092276305,0.92486864,0.0
870,1.8075058,0.84860194,0.77317697,0.6709094,0.0,0.0,1.0,3.586936,1.8075058,0.6083135,0.09068081,0.90887725,0.0
871,1.8430102,0.8572594,0.7826468,0.61267555,0.0,0.0,1.0,3.6242404,1.8430102,0.62303513,0.095584504,0.9580262,0.0
872,1.8704722,0.8639558,0.61231726,0.64885116,0.0,0.0,1.0,3.6794815,1.8704722,0.64483535,0.08777295,0.8797324,0.0
873,1.8926005,0.8693516,0.7996675,0.6488285,0.0,0.0,1.0,3.7272136,1.8926005,0.66367215,0.08278775,0.82976663,0.0
874,2.704836,1.067409,0.94375366,0.6035786,0.0,0.0,1.0,3.7609055,2.704836,0.6769682,0.090352625,0.905588,0.0
875,3.0797586,1.1588311,1.0845757,0.71639556,0.0,0.0,1.0,4.085179,3.0797586,0.8049384,0.081741124,0.81927645,0.0
876,3.0363007,1.1366804,1.1543528,0.47453496,0.0,0.0,1.0,4.5652127,2.9889183,0.9943774,0.10429137,1.0452935,1.0
877,3.4021912,1.2374538,1.2058481,0.46712893,0.0,0.0,1.0,4.621938,3.4021912,1.0167633,0.093999736,0.9421423,0.0
878,3.6678667,1.3022368,1.2913975,0.33567187,0.0,0.0,1.0,4.6699104,3.6678667,1.035695,0.09811751,0.983414,0.0
879,3.9239898,1.3452121,1.3316153,0.357351,0.0,0.0,1.0,4.7315407,3.8441088,1.0600165,0.105695985,1.0593717,1.0
880,4.04785,1.3943076,1.344078,0.51033723,0.0,0.0,1.0,4.782232,4.04545,1.080021,0.09994144,1.0016949,1.0
881,4.7555804,1.5235152,1.5278845,0.14573273,0.0,0.0,1.0,5.4269166,4.5753317,1.3344373,0.11100265,1.1125594,1.0
882,4.31982,1.4612106,1.4585739,0.61720115,0.0,0.0,1.0,6.117383,4.31982,1.6069207,0.084477,0.8466976,0.0
883,4.755722,1.567502,1.6049833,0.235466,0.0,0.0,1.0,6.1304073,4.755722,1.6120605,0.090309046,0.9051512,0.0
884,4.7128973,1.5570595,1.5486633,0.26822016,0.0,0.0,1.0,6.0599136,4.7128973,1.5842412,0.09060078,0.9080752,0.0
885,4.6076436,1.5313942,1.5666012,0.25375015,0.0,0.0,1.0,5.9414525,4.6076436,1.537492,0.0904788,0.9068526,0.0
886,3.4321897,1.2447687,1.3890506,0.7190016,0.0,0.0,1.0,5.859568,3.4321897,1.5051775,0.08672386,0.86921746,0.0
887,3.5873246,1.2825972,1.5533376,0.65656227,0.0,0.0,1.0,5.519755,3.5873246,1.3710747,0.08524403,0.85438544,0.0
888,4.40727,1.4825346,1.4526867,0.48856553,0.0,0.0,1.0,4.9963303,4.40727,1.1645122,0.07096282,0.71124744,0.0
889,4.351064,1.4688293,1.4132726,0.67416245,0.0,0.0,1.0,4.9496074,4.351064,1.1460736,0.082072645,0.82259923,0.0
890,3.9101274,1.3613102,1.5139092,0.47474638,0.0,0.0,1.0,4.940492,3.9101274,1.1424763,0.071104914,0.71267164,0.0
891,3.216164,1.1920925,1.1531522,0.7227783,0.0,0.0,1.0,4.935024,3.216164,1.1403184,0.07889751,0.7907755,0.0
892,3.533635,1.2695054,1.4611841,0.7652224,0.0,0.0,1.0,4.923478,3.533635,1.135762,0.08049058,0.8067425,0.0
893,4.6729636,1.547322,1.4745185,0.7493243,0.0,0.0,1.0,4.9186172,4.6729636,1.1338438,0.08562344,0.8581882,0.0
894,2.8161554,1.0945535,1.2498006,0.7286868,0.0,0.0,1.0,4.9180098,2.8161554,1.133604,0.07290206,0.7306841,0.0
895,4.287304,1.4532819,1.4919071,0.689555,0.0,0.0,1.0,4.9076796,4.287304,1.1295273,0.08342713,0.836175,0.0
896,1.7273781,0.8290634,0.9433593,0.69947714,0.0,0.0,1.0,4.9070716,1.7273781,1.1292874,0.06551107,0.65660554,0.0
897,1.603096,0.79875815,0.7777167,0.4969538,0.0,0.0,1.0,4.902818,1.603096,1.1276089,0.07488987,0.75060755,0.0
898,1.5234257,0.77933115,0.7176831,0.4418857,0.0,0.0,1.0,4.681634,1.5234257,1.0403215,0.07816044,0.78338796,0.0
899,4.389447,1.4781888,1.6738678,0.490061,0.0,0.0,1.0,4.673127,4.389447,1.0369643,0.07904252,0.7922288,0.0
900,3.8636274,1.3499715,1.6957489,0.7470335,0.0,0.0,1.0,4.631199,3.8636274,1.0204179,0.080546744,0.8073054,0.0
901,3.8380995,1.3437468,1.6251439,0.7461384,0.0,0.0,1.0,4.6269455,3.8380995,1.0187393,0.08638007,0.8657718,0.0
902,1.824022,0.8526293,0.86021477,0.66442436,0.0,0.0,1.0,4.622692,1.824022,1.0170609,0.083016396,0.83205825,0.0
903,1.8586764,0.8610795,1.2876127,0.60917604,0.0,0.0,1.0,4.6172233,1.8586764,1.0149026,0.08165957,0.81845903,0.0
904,1.9146066,0.87471765,0.8693137,0.46199223,0.0,0.0,1.0,4.6117544,1.9146066,1.0127444,0.08177179,0.81958383,0.0
905,1.8795843,0.86617774,0.9050073,0.19676748,0.0,0.0,1.0,4.6021385,1.8795843,1.0089496,0.057206087,0.5733662,0.0
906,3.3065176,1.2141246,1.1811272,0.28482148,0.0,0.0,1.0,3.3933215,3.3065176,0.53190607,0.090488836,0.90695316,0.0
907,3.1080651,1.1657335,1.1664511,0.20361625,0.0,0.0,1.0,2.5435681,3.1080651,0.19656225,0.08626328,0.8646012,0.0
908,1.8696765,0.8637618,0.84071386,0.43605733,0.0,0.0,1.0,2.3812337,1.8696765,0.13249911,0.0927347,0.9294631,0.0
909,2.0117111,0.89839584,0.88818556,0.41573086,0.0,0.0,1.0,2.3369305,2.0117111,0.115015455,0.06344839,0.63593173,0.0
910,2.1572819,0.90834326,1.0480211,0.5241646,0.0,0.0,1.0,2.2524097,2.0525055,0.08166044,0.114324264,1.1458514,1.0
911,3.1411731,1.1738065,1.1817302,0.52506304,0.0,0.0,1.0,1.9217533,3.1411731,0.0,0.08896469,0.89167696,0.0
912,2.7356827,1.0749308,0.92191684,0.7355981,0.0,0.0,1.0,1.5350876,2.7356827,0.0,0.09478574,0.9500203,0.0
913,2.2595735,0.9588352,1.0118507,0.3514109,0.0,0.0,1.0,1.1789179,2.2595735,0.0,0.08167551,0.8186188,0.0
914,2.1110797,0.92262614,0.9701884,0.5132412,0.0,0.0,1.0,0.8535226,2.1110797,0.0,0.09684893,0.97069925,0.0
915,2.416415,0.9970798,0.9652599,0.49490464,0.0,0.0,1.0,0.6110057,2.416415,0.0,0.08551313,0.8570826,0.0
916,1.970536,0.8883556,0.8733559,0.4406945,0.0,0.0,1.0,0.50217426,1.970536,0.0,0.09867275,0.98897904,0.0
917,2.0620763,0.910677,0.77041805,0.58046854,0.0,0.0,1.0,0.40703687,2.0620763,0.0,0.09618283,0.96402305,0.0
918,1.8594978,0.85907173,0.60873294,0.7203289,0.0,0.0,1.0,0.30757502,1.8504425,0.0,0.10116732,1.0139817,1.0
919,2.0588412,0.90988815,0.8500739,0.71146774,0.0,0.0,1.0,0.21147658,2.0588412,0.0,0.092605785,0.928171,0.0
920,1.6038413,0.7831016,0.6421017,0.71253836,0.0,0.0,1.0,0.13892226,1.5388883,0.0,0.11180421,1.1205933,1.0
921,1.7315705,0.80515844,0.7813966,0.39549127,0.0,0.0,1.0,0.06720882,1.6293436,0.0,0.11765758,1.1792606,1.0
922,1.5320858,0.7597293,0.72645414,0.5348914,0.0,0.0,1.0,0.13649541,1.4430383,0.0,0.117363155,1.1763096,1.0
923,1.4769197,0.74681264,0.67573977,0.58832026,0.0,0.0,1.0,0.1633589,1.390067,0.0,0.11758339,1.178517,1.0
924,2.156022,0.9278328,0.78580344,0.57596743,0.0,0.0,1.0,0.1871972,2.1324322,0.0,0.10292582,1.0316068,1.0
925,2.241069,0.9473366,0.7910819,0.3732662,0.0,0.0,1.0,0.20994644,2.2124176,0.0,0.103464,1.0370009,1.0
926,1.5816633,0.7832278,0.93176246,0.614257,0.0,0.0,1.0,0.22241007,1.5394058,0.0,0.10759748,1.0784299,1.0
927,1.6228627,0.79525435,0.64212835,0.6222493,0.0,0.0,1.0,0.23584183,1.5887269,0.0,0.10589728,1.0613892,1.0
928,1.5846436,0.76626086,0.61737,0.6954246,0.0,0.0,1.0,0.24515934,1.4698243,0.0,0.12204087,1.2231935,1.0
929,1.3555781,0.723624,0.687964,0.35014802,0.0,0.0,1.0,0.25133067,1.29497,0.0,0.11311408,1.133722,1.0
930,1.4536405,0.74502826,0.95742726,0.7984289,0.0,0.0,1.0,0.27214384,1.3827492,0.0,0.11438708,1.1464809,1.0
931,1.2221309,0.7058627,0.721094,0.88545954,0.0,0.0,1.0,0.28460747,1.2221309,0.0,0.0806325,0.8081649,0.0
932,3.949693,1.370958,1.3276724,0.41724023,0.0,0.0,1.0,0.29319894,3.949693,0.0,0.063224934,0.633692,0.0
933,3.9602718,1.3735375,1.3639157,0.3575875,0.0,0.0,1.0,0.312439,3.9602718,0.0,0.071252085,0.71414673,0.0
934,3.8012054,1.3347504,1.3560317,0.4727244,0.0,0.0,1.0,0.3218775,3.8012054,0.0,0.082559295,0.82747686,0.0
935,3.8481817,1.3462052,1.3781954,0.4727244,0.0,0.0,1.0,0.3330101,3.8481817,0.0,0.078018755,0.7819678,0.0
936,4.250239,1.4442438,1.4152544,0.3814829,0.0,0.0,1.0,0.35055608,4.250239,0.0,0.06897547,0.69132864,0.0
937,4.298175,1.4559326,1.4208388,0.41724023,0.0,0.0,1.0,0.36556086,4.298175,0.0,0.07495915,0.75130194,0.0
938,4.3121915,1.4593505,1.4175178,0.44537333,0.0,0.0,1.0,0.37415227,4.3121915,0.0,0.08425093,0.84443176,0.0
939,1.224697,0.70648843,1.4236374,0.67417395,0.0,0.0,1.0,0.3920613,1.224697,0.0,0.09214922,0.9235949,0.0
940,1.2403866,0.7083991,0.8767896,0.7608787,0.0,0.0,1.0,0.39835367,1.2325327,0.0,0.1015888,1.0182061,1.0
941,1.1420122,0.6863264,0.8783442,0.76417416,0.0,0.0,1.0,0.41263244,1.1420122,0.0,0.0943981,0.94613504,0.0
942,1.1035765,0.67695415,0.5991384,0.68361205,0.0,0.0,1.0,0.4292103,1.1035765,0.0,0.084199935,0.84392065,0.0
943,1.3257743,0.73113537,0.65105027,0.68308645,0.0,0.0,1.0,0.43889084,1.3257743,0.0,0.092168376,0.9237869,0.0
944,2.0996084,0.91982895,1.1361896,0.3754461,0.0,0.0,1.0,0.45304865,2.0996084,0.0,0.068847865,0.69004965,0.0
945,0.6770387,0.57294613,0.5322342,0.37350687,0.0,0.0,1.0,0.4618821,0.6770387,0.0,0.061444703,0.61584914,0.0
946,1.3162402,0.72881055,0.70511955,0.71740156,0.0,0.0,1.0,0.50322187,1.3162402,0.0,0.08042931,0.8061284,0.0
947,0.65970796,0.56872016,0.5524474,0.53553325,0.0,0.0,1.0,0.6222888,0.65970796,0.0,0.0773785,0.7755506,0.0
948,0.6629265,0.569505,0.71321106,0.6294973,0.0,0.0,1.0,0.8015378,0.6629265,0.0,0.07967613,0.7985794,0.0
949,0.73000085,0.58586055,0.7044477,0.67762905,0.0,0.0,1.0,1.0228435,0.73000085,0.0,0.080624625,0.808086,0.0
950,0.7060727,0.58002585,0.94685286,0.7200379,0.0,0.0,1.0,1.1369325,0.7060727,0.0,0.08029368,0.804769,0.0
951,0.7610422,0.59342974,1.1451569,0.68761766,0.0,0.0,1.0,1.1479983,0.7610422,0.0,0.081774786,0.8196138,0.0
952,0.70422477,0.57957524,0.8388086,0.7162656,0.0,0.0,1.0,1.1799085,0.70422477,0.0,0.08522166,0.85416126,0.0
953,2.3979323,0.985402,1.2498105,0.58378935,0.0,0.0,1.0,1.2128482,2.368524,0.0,0.103311755,1.035475,1.0
954,2.6349506,1.0084189,1.1007273,0.654058,0.0,0.0,1.0,1.234901,2.4629169,0.0,0.11968393,1.1995703,1.0
955,0.8375808,0.6120931,0.9125407,0.6598349,0.0,0.0,1.0,1.2667329,0.8375808,0.0,0.09513452,0.953516,0.0
956,1.8844626,0.8620004,0.874355,0.62187666,0.0,0.0,1.0,1.3134258,1.8624531,0.0,0.10314106,1.0337641,1.0
957,1.8906765,0.8620421,0.83221716,0.5612275,0.0,0.0,1.0,1.3979713,1.8626242,0.0,0.104065605,1.0430306,1.0
958,0.8516527,0.6087024,0.56595993,0.49249563,0.0,0.0,1.0,1.4106206,0.8236756,0.0,0.10945487,1.0970463,1.0
959,1.5283298,0.780527,1.1795794,0.6553756,0.0,0.0,1.0,1.424781,1.5283298,0.0,0.0907859,0.9099306,0.0
960,1.6387177,0.8074442,0.7902344,0.4383283,0.0,0.0,1.0,1.4227173,1.6387177,0.0,0.07530383,0.7547566,0.0
961,1.8242487,0.85268456,1.0124726,0.57114947,0.0,0.0,1.0,1.4283577,1.8242487,0.0,0.08334846,0.8353865,0.0
962,1.9387301,0.8806,1.030971,0.57114947,0.0,0.0,1.0,1.4475151,1.9387301,0.0,0.08230542,0.8249323,0.0
963,2.0522013,0.90826905,1.0459895,0.57114947,0.0,0.0,1.0,1.477207,2.0522013,0.0,0.0845081,0.84700936,0.0
964,2.066917,0.91185737,0.86367136,0.6137131,0.0,0.0,1.0,1.5135341,2.066917,0.0,0.08322611,0.83416015,0.0
965,1.845846,0.8579509,1.0159557,0.60448134,0.0,0.0,1.0,1.5517919,1.845846,0.0,0.08804986,0.88250774,0.0
966,1.9394842,0.88078386,0.8596866,0.45438725,0.0,0.0,1.0,1.6199524,1.9394842,0.0,0.08896128,0.89164275,0.0
967,2.235318,0.9529207,1.2181846,0.57723886,0.0,0.0,1.0,1.6188431,2.235318,0.0,0.09527887,0.9549628,0.0
968,3.1271276,1.1701363,1.1782466,0.62771785,0.0,0.0,1.0,1.7083242,3.1261215,0.0,0.09986408,1.0009196,1.0
969,2.0590744,0.909945,0.90880746,0.5019069,0.0,0.0,1.0,1.8161851,2.0590744,0.0,0.09560069,0.95818835,0.0
970,3.2469752,1.1793553,1.1550621,0.55453765,0.0,0.0,1.0,1.8132824,3.1639285,0.0,0.107254684,1.0749942,1.0
971,3.1797369,1.1806514,1.2179294,0.636747,0.0,0.0,1.0,1.992551,3.169244,0.0,0.100716114,1.0094594,1.0
972,3.9115574,1.3616589,1.3404814,0.45394644,0.0,0.0,1.0,1.8223455,3.9115574,0.0,0.093285866,0.9349873,0.0
973,2.495811,1.0164399,1.1629565,0.57114947,0.0,0.0,1.0,1.7178661,2.495811,0.0,0.08322221,0.8341211,0.0
974,2.2642622,0.9599785,0.94443107,0.5207289,0.0,0.0,1.0,1.6250948,2.2642622,0.0,0.08206691,0.8225417,0.0
975,4.019298,1.3879306,1.38566,0.45394644,0.0,0.0,1.0,1.5907077,4.019298,0.0,0.088336214,0.8853778,0.0
976,4.0785155,1.4023703,1.3599741,0.5963029,0.0,0.0,1.0,1.5465995,4.0785155,0.0,0.07407497,0.74244,0.0
977,2.393201,0.99141926,1.086689,0.68341726,0.0,0.0,1.0,1.4485228,2.393201,0.0,0.09709877,0.9732033,0.0
978,2.4067025,0.9947115,1.0028515,0.54612803,0.0,0.0,1.0,1.3928437,2.4067025,0.0,0.08330514,0.83495235,0.0
979,2.4453802,1.0041428,0.9952771,0.3602106,0.0,0.0,1.0,1.3599446,2.4453802,0.0,0.07874413,0.7892381,0.0
980,2.4689617,1.009893,1.0478075,0.6386047,0.0,0.0,1.0,1.3348787,2.4689617,0.0,0.08979407,0.89998966,0.0
981,2.46797,1.0096511,1.0150532,0.5207289,0.0,0.0,1.0,1.3429192,2.46797,0.0,0.07912708,0.7930764,0.0
982,2.5169168,1.0215864,1.0479221,0.3705349,0.0,0.0,1.0,1.3360418,2.5169168,0.0,0.070411734,0.70572406,0.0
983,2.6826668,1.0620033,1.0622852,0.546128,0.0,0.0,1.0,1.3123909,2.6826668,0.0,0.07622576,0.76399696,0.0
984,2.028919,0.9025918,1.3789078,0.53775656,0.0,0.0,1.0,1.3113045,2.028919,0.0,0.09124817,0.91456383,0.0
985,2.7793107,1.0855691,1.078585,0.5207289,0.0,0.0,1.0,1.3180029,2.7793107,0.0,0.08379612,0.8398733,0.0
986,2.9007866,1.1151901,1.0783793,0.62259614,0.0,0.0,1.0,1.2905462,2.9007866,0.0,0.09245493,0.926659,0.0
987,2.9235005,1.1207287,1.1164497,0.5338147,0.0,0.0,1.0,1.278678,2.9235005,0.0,0.09031313,0.9051921,0.0
988,3.0546265,1.1527028,1.3979154,0.6061686,0.0,0.0,1.0,1.247216,3.0546265,0.0,0.07954594,0.7972745,0.0
989,2.9209476,1.1201062,1.1219442,0.3602106,0.0,0.0,1.0,1.1937674,2.9209476,0.0,0.06846449,0.6862071,0.0
990,2.9106703,1.1176002,1.1317623,0.10204212,0.0,0.0,1.0,1.2159398,2.9106703,0.0,0.05410883,0.542323,0.0
991,3.013257,1.1426152,1.1384364,0.3705349,0.0,0.0,1.0,1.2509565,3.013257,0.0,0.066087626,0.6623843,0.0
992,3.1670885,1.1801258,1.1880995,0.3727918,0.0,0.0,1.0,1.2755064,3.1670885,0.0,0.05780338,0.5793528,0.0
993,3.1288974,1.1708132,1.1679487,0.10204212,0.0,0.0,1.0,1.3304882,3.1288974,0.0,0.07087015,0.7103187,0.0
994,4.6185446,1.5340524,1.4895878,0.6011291,0.0,0.0,1.0,1.3423835,4.6185446,0.0,0.08667964,0.8687743,0.0
995,4.69361,1.5523565,1.504886,0.6011292,0.0,0.0,1.0,1.3930807,4.69361,0.0,0.09480762,0.95023954,0.0
996,4.7410083,1.5628408,1.5236874,0.63255674,0.0,0.0,1.0,1.4437965,4.736606,0.0,0.10003727,1.0026554,1.0
997,4.7214994,1.5591571,1.5213424,0.6011292,0.0,0.0,1.0,1.5167245,4.7214994,0.0,0.08816359,0.8836477,0.0
998,4.764696,1.5696903,1.5318816,0.6011291,0.0,0.0,1.0,1.5817382,4.764696,0.0,0.07994887,0.80131304,0.0
999,4.7162504,1.5578772,1.5310919,0.63379496,0.0,0.0,1.0,1.6075693,4.7162504,0.0,0.09545321,0.9567102,0.0
1000,3.6088908,1.287856,1.5284184,0.60616857,0.0,0.0,1.0,1.6202878,3.6088908,0.0,0.093986884,0.9420135,0.0
1001,4.8195934,1.5830766,1.5637823,0.6011292,0.0,0.0,1.0,1.6680529,4.8195934,0.0,0.08125711,0.8144253,0.0
1002,4.8879867,1.5997537,1.6293516,0.4959245,0.0,0.0,1.0,1.7462397,4.8879867,0.0,0.06705875,0.67211765,0.0
1003,4.894333,1.6013012,1.5857621,0.6011291,0.0,0.0,1.0,1.8012346,4.894333,0.0,0.0794666,0.79647934,0.0
1004,4.926563,1.6091603,1.5934511,0.6011291,0.0,0.0,1.0,1.8813308,4.926563,0.0,0.07813245,0.7831074,0.0
1005,4.892385,1.6008263,1.6322021,0.59563005,0.0,0.0,1.0,1.9340888,4.892385,0.0,0.07646881,0.766433,0.0
1006,2.7646155,1.0819858,1.1738045,0.58097166,0.0,0.0,1.0,1.9661229,2.7646155,0.0,0.09731405,0.9753611,0.0
1007,3.8758552,1.3529532,1.4812845,0.12979497,0.0,0.0,1.0,2.113714,3.8758552,0.026926026,0.075697124,0.7586985,0.0
1008,3.7449174,1.321025,1.413994,0.1980818,0.0,0.0,1.0,2.1590428,3.7449174,0.044814456,0.066690266,0.6684244,0.0
1009,3.5199566,1.26617,1.4662565,0.6827075,0.0,0.0,1.0,2.242581,3.5199566,0.07778164,0.07748161,0.77658415,0.0
1010,3.6204572,1.2906764,1.7336415,0.68740577,0.0,0.0,1.0,2.3547888,3.6204572,0.12206299,0.08108211,0.8126713,0.0
1011,5.269544,1.6927936,1.7944543,0.5669271,0.0,0.0,1.0,2.4585469,5.269544,0.16300973,0.07344841,0.7361601,0.0
1012,4.773702,1.5718863,1.7413589,0.6241532,0.0,0.0,1.0,2.5955408,4.773702,0.21707255,0.0659418,0.6609227,0.0
1013,4.8130236,1.5814745,1.6466318,0.5513669,0.0,0.0,1.0,2.6845882,4.8130236,0.25221393,0.066027895,0.6617856,0.0
1014,3.6815543,1.3055744,1.6261879,0.6010216,0.0,0.0,1.0,2.7655303,3.6815543,0.28415668,0.067274496,0.67428005,0.0
1015,3.8814514,1.3543178,1.479505,0.60121256,0.0,0.0,1.0,2.85891,3.8814514,0.32100773,0.072950564,0.7311703,0.0
1016,3.3693404,1.2294434,1.3809081,0.49391553,0.0,0.0,1.0,2.9844663,3.3693404,0.37055683,0.07723011,0.7740634,0.0
1017,3.4760797,1.255471,1.3925098,0.47202092,0.0,0.0,1.0,3.0383587,3.4760797,0.39182475,0.088961594,0.8916459,0.0
1018,3.6797974,1.305146,1.4338471,0.22914499,0.0,0.0,1.0,3.2182827,3.6797974,0.46282935,0.0679176,0.6807258,0.0
1019,3.5328093,1.269304,1.4074042,0.42372873,0.0,0.0,1.0,3.3375652,3.5328093,0.5099026,0.07204056,0.7220494,0.0
1020,4.256252,1.4457101,1.4641286,0.15449023,0.0,0.0,1.0,3.2603679,4.256252,0.4794377,0.073944524,0.74113256,0.0
1021,4.9707685,1.6199394,1.657977,0.087009005,0.0,0.0,1.0,3.1141791,4.9707685,0.42174628,0.058176056,0.58308804,0.0
1022,3.8123302,1.3374631,1.4724147,0.50643533,0.0,0.0,1.0,2.919444,3.8123302,0.34489667,0.08724796,0.8744705,0.0
1023,3.985223,1.3796217,1.4376372,0.65308166,0.0,0.0,1.0,2.795265,3.985223,0.29589105,0.09977056,0.99998224,0.0
1024,4.2051663,1.4332532,1.5218515,0.49480712,0.0,0.0,1.0,2.7053308,4.2051663,0.26039973,0.09555505,0.95773095,0.0
1025,3.8925283,1.3570188,1.5292715,0.511816,0.0,0.0,1.0,2.5827036,3.8925283,0.21200652,0.08392246,0.8411396,0.0
1026,4.1317997,1.4153633,1.6406511,0.49442193,0.0,0.0,1.0,2.5286188,4.1317997,0.1906627,0.078730926,0.7891058,0.0
1027,3.8507404,1.3468292,1.4942658,0.47282943,0.0,0.0,1.0,2.4600263,3.8507404,0.16359356,0.09216523,0.9237554,0.0
1028,3.9624164,1.3740605,1.5102935,0.49265978,0.0,0.0,1.0,2.4250414,3.9624164,0.14978726,0.09420031,0.94415265,0.0
1029,3.69122,1.3079313,1.4952586,0.5674273,0.0,0.0,1.0,2.3589518,3.69122,0.12370587,0.08418715,0.8437925,0.0
1030,3.7578058,1.3241677,1.5385053,0.5632452,0.0,0.0,1.0,2.309679,3.7578058,0.104261026,0.09110719,0.91315085,0.0
1031,1.9554732,0.88468266,1.4789063,0.7275748,0.0,0.0,1.0,2.2110574,1.9554732,0.06534132,0.09170783,0.919171,0.0
1032,1.958681,0.8842064,1.5584171,0.6751433,0.0,0.0,1.0,2.2077274,1.9535202,0.06402718,0.10052541,1.007548,1.0
1033,4.4962716,1.4568108,1.4904273,0.42137653,0.0,0.0,1.0,2.1979716,4.3017764,0.060177166,0.11266083,1.1291791,1.0
1034,4.402448,1.4755554,1.6262839,0.61038125,0.0,0.0,1.0,2.1688292,4.3786483,0.048676517,0.10132177,1.0155298,1.0
1035,1.934186,0.8744675,0.9512779,0.8547044,0.0,0.0,1.0,2.1660903,1.9135807,0.047595624,0.10284188,1.0307654,1.0
1036,4.7004995,1.5102375,1.6337413,0.645916,0.0,0.0,1.0,2.1157334,4.5208793,0.027722958,0.11109829,1.113518,1.0
1037,5.040401,1.5468955,1.6361068,0.6544845,0.0,0.0,1.0,1.9674295,4.6712146,0.0,0.12230215,1.2258123,1.0
1038,5.0604157,1.5792468,1.6862248,0.56630003,0.0,0.0,1.0,1.8685427,4.8038874,0.0,0.11499479,1.1525719,1.0
1039,5.04303,1.5833884,1.654626,0.5417847,0.0,0.0,1.0,1.7726759,4.8208723,0.0,0.112908766,1.131664,1.0
1040,5.0959554,1.5834937,1.6903762,0.5537042,0.0,0.0,1.0,1.6275558,4.821304,0.0,0.11601133,1.1627605,1.0
1041,5.0397596,1.5829612,1.6832283,0.5411202,0.0,0.0,1.0,1.5593572,4.8191204,0.0,0.11282372,1.1308117,1.0
1042,3.456996,1.1985942,1.6745732,0.66652155,0.0,0.0,1.0,1.4874345,3.2428274,0.0,0.118599005,1.1886963,1.0
1043,5.228663,1.6157247,1.7046866,0.5411202,0.0,0.0,1.0,1.3746471,4.9534836,0.0,0.11560839,1.1587219,1.0
1044,2.3679297,0.9366291,1.6075808,1.0015075,0.0,0.0,1.0,1.2391382,2.1685061,0.0,0.1259878,1.2627529,1.0
1045,2.304272,0.9234259,1.1941212,0.9372069,0.0,0.0,1.0,1.108498,2.1143596,0.0,0.12537685,1.2566295,1.0
1046,2.2579148,0.9170624,0.9858421,0.8708536,0.0,0.0,1.0,1.0492344,2.0882628,0.0,0.12293112,1.2321163,1.0
1047,2.9407275,1.103086,1.7344817,0.92760915,0.0,0.0,1.0,1.0426415,2.8511474,0.0,0.10872872,1.0897683,1.0
1048,2.0882306,0.9005695,1.2560055,0.93148273,0.0,0.0,1.0,1.0193357,2.0206254,0.0,0.1093099,1.0955932,1.0
1049,2.3232608,0.9449824,1.251655,0.9233757,0.0,0.0,1.0,1.0247583,2.202763,0.0,0.11536617,1.1562942,1.0
1050,2.353724,0.94148976,0.94085085,0.83926576,0.0,0.0,1.0,1.0450585,2.1884396,0.0,0.1213021,1.215789,1.0
1051,2.4681227,0.97011197,0.93668664,0.88288015,0.0,0.0,1.0,1.0670817,2.3058195,0.0,0.119837575,1.2011102,1.0
