window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,6.7728434,1.6120756,1.6354859,0.5065715,1.969937,6.093139,0.6587956,1.1231956,10.280644,0.0,0.052871138,0.7986772,0.0
187,11.004944,1.6134617,1.657045,0.24161434,2.9156408,11.004944,1.0,1.1231956,10.293462,0.0,0.04660256,0.70398337,0.0
188,11.282536,1.6430383,1.667813,0.24161436,2.9690876,11.282536,1.0,1.1231956,10.566955,0.0,0.045600526,0.6888466,0.0
189,6.8091187,1.6180303,1.6695739,0.5065715,1.9772136,6.130933,0.6587956,1.1231956,10.335708,0.0,0.051525827,0.7783548,0.0
190,6.5978885,1.6221571,1.678393,0.52702516,1.9339198,5.9060726,0.63601047,1.1231956,10.373868,0.0,0.048324823,0.7300001,0.0
191,11.794783,1.6976162,1.7054193,0.24161434,3.067714,11.794783,1.0,1.1231956,11.071633,0.0,0.0419198,0.6332451,0.0
192,6.857354,1.6259483,1.700038,0.5065715,1.9868892,6.1811857,0.6587956,1.1231956,10.408925,0.0,0.046559483,0.70333266,0.0
193,11.609031,1.7356651,1.7390355,0.26069114,3.03195,11.609031,1.0,1.5721191,11.42347,0.0,0.050912987,0.7690972,0.0
194,6.9632187,1.6433264,1.7237042,0.5065715,2.008125,6.2914805,0.6587956,1.5721191,10.569619,0.0,0.04634,0.70001715,0.0
195,12.303849,1.7518555,1.7439945,0.24161434,3.165728,12.303849,1.0,1.5721191,11.573181,0.0,0.042327058,0.6393972,0.0
196,6.9815035,1.646328,1.7315669,0.5065715,2.011793,6.3105307,0.6587956,2.0208566,10.597374,0.2560947,0.049019806,0.7404986,0.0
197,6.1579366,1.6645085,1.7278606,0.5931967,1.8393093,5.4146843,0.5720072,2.0208566,10.765489,0.2560947,0.059895143,0.90478265,0.0
198,6.9709487,1.6760086,1.7166451,0.5222446,2.0095742,6.299007,0.64119375,2.0208566,10.871829,0.2560947,0.04598857,0.6947084,0.0
199,12.276442,1.7489353,1.7399228,0.24161436,3.1604512,12.276442,1.0,2.4694092,11.546179,0.5122626,0.0423821,0.6402286,0.0
200,7.2866583,1.6964203,1.7285892,0.5065715,2.0730052,6.6284556,0.6587956,2.4694092,11.0605755,0.5122626,0.04374304,0.66078717,0.0
201,7.2055993,1.6913598,1.7258815,0.5105515,2.0568178,6.544381,0.6542349,1.8530415,11.013781,0.1602557,0.044743944,0.67590696,0.0
202,7.313091,1.7091279,1.7390877,0.5105515,2.0784252,6.656606,0.6542349,1.4829062,11.1780815,0.0,0.043609217,0.6587656,0.0
203,7.301932,1.697706,1.7469944,0.5059897,2.0760522,6.6442814,0.65946764,1.7521608,11.072464,0.10264282,0.04781881,0.7223562,0.0
204,7.130427,1.7208732,1.7623365,0.53100836,2.0419116,6.4669614,0.63175535,1.7521608,11.28669,0.10264282,0.05086671,0.7683981,0.0
205,6.5503306,1.703552,1.7659867,0.57453704,1.9220849,5.844605,0.5887132,1.7521608,11.126522,0.10264282,0.04580009,0.6918612,0.0
206,6.7495933,1.7259449,1.7767775,0.56721437,1.9635735,6.060088,0.595539,1.7521608,11.333588,0.10264282,0.043739084,0.66072744,0.0
207,6.230646,1.6960776,1.765292,0.6031456,1.8538134,5.4900155,0.5634817,1.7521608,11.057406,0.10264282,0.046205226,0.69798124,0.0
208,7.747964,1.7232736,1.7930803,0.48463324,2.1638281,7.1001725,0.6851217,1.7521608,11.308887,0.10264282,0.05041306,0.76154524,0.0
209,5.448559,1.5947608,1.7666059,0.634285,1.6857007,4.6168704,0.5383666,2.0217597,10.120536,0.25661048,0.052197937,0.78850776,0.0
210,6.4976306,1.7046491,1.7879473,0.5803062,1.9108844,5.7864313,0.58344483,2.0217597,11.136666,0.25661048,0.052510418,0.79322815,0.0
211,5.524821,1.6010586,1.7997031,0.62860584,1.7025782,4.704529,0.5427788,2.0217597,10.178771,0.25661048,0.05346643,0.8076698,0.0
212,6.2728124,1.7041702,1.7860227,0.6031456,1.8626586,5.535956,0.5634817,2.0217597,11.132238,0.25661048,0.05135317,0.77574664,0.0
213,6.2115374,1.6837225,1.7937499,0.59828097,1.8501467,5.470971,0.5676183,2.470245,10.943159,0.51273984,0.054232035,0.8192351,0.0
214,5.247131,1.5612215,1.8031461,0.6388734,1.6422837,4.391371,0.53485394,2.24641,9.8104,0.38490793,0.04695001,0.709232,0.0
215,7.293348,1.6769894,1.7761352,0.49678174,2.0740728,6.634001,0.67028904,2.24641,10.880899,0.38490793,0.050592374,0.764254,0.0
216,7.3236713,1.6818818,1.7804253,0.49678174,2.0801237,6.6654277,0.67028904,2.24641,10.926139,0.38490793,0.056962665,0.8604843,0.0
217,7.239715,1.6683364,1.7880456,0.49678174,2.063371,6.5784173,0.67028904,2.24641,10.800885,0.38490793,0.062915064,0.9504019,0.0
218,7.2579503,1.6712785,1.7981181,0.49678174,2.0670097,6.5973163,0.67028904,2.24641,10.828091,0.38490793,0.05711989,0.86285937,0.0
219,6.0618553,1.6617714,1.8208365,0.6020487,1.818497,5.3065886,0.56440914,2.24641,10.740179,0.38490793,0.064519994,0.97464615,0.0
220,4.941756,1.52394,1.7868137,0.6560908,1.5745492,4.039571,0.52207196,2.0209897,9.46566,0.2561707,0.054414544,0.8219921,0.0
221,5.0447135,1.5170139,1.7901286,0.63661194,1.5995859,4.1696067,0.53657943,1.3484313,9.401615,0.0,0.055472203,0.8379692,0.0
222,4.766596,1.4876567,1.7855456,0.6560908,1.537061,3.8448641,0.52207196,1.3484313,9.130151,0.0,0.051427055,0.77686274,0.0
223,4.75384,1.4802986,1.803141,0.6526405,1.5349303,3.8337982,0.5245842,1.3484313,9.062111,0.0,0.05187474,0.7836255,0.0
224,3.6774669,1.3125931,1.7413287,0.7827291,1.1992668,2.090426,0.44402316,1.3484313,7.511348,0.0,0.08560745,1.2931955,1.0
225,3.5601463,1.3088973,1.3598988,0.81483924,1.1618053,1.895858,0.4278065,1.3484313,7.4771724,0.0,0.08756515,1.3227687,1.0
226,4.6375475,1.4563247,1.7910503,0.6526405,1.5100716,3.7046866,0.5245842,1.3484313,8.8404255,0.0,0.04999638,0.7552508,0.0
227,4.831371,1.4740162,1.740783,0.63661194,1.5542479,3.9341295,0.53657943,1.3484313,9.004018,0.0,0.055453945,0.8376934,0.0
228,4.5821395,1.4515373,1.7154678,0.65767676,1.4972885,3.6382935,0.5209252,1.3484313,8.796156,0.0,0.043461863,0.6565397,0.0
229,4.619967,1.4607692,1.7084346,0.6587149,1.5051996,3.679382,0.5201773,1.3484313,8.881523,0.0,0.050794408,0.7673059,0.0
230,4.532333,1.4137472,1.7325013,0.63661194,1.4906983,3.6040654,0.53657943,1.3484313,8.446713,0.0,0.04541398,0.68602854,0.0
231,4.525544,1.412379,1.7234296,0.63661194,1.4892557,3.5965726,0.53657943,1.3484313,8.434062,0.0,0.048237026,0.7286738,0.0
232,4.4790235,1.3926927,1.7282351,0.62860584,1.4810002,3.5536952,0.5427788,1.3484313,8.252024,0.0,0.040172998,0.6068577,0.0
233,4.480582,1.4284109,1.7180623,0.6560908,1.4758476,3.5269337,0.52207196,1.3484313,8.582308,0.0,0.045216113,0.6830396,0.0
234,4.422207,1.4196553,1.6794105,0.6587149,1.4628352,3.4593496,0.5201773,1.0115273,8.501346,0.0,0.045179516,0.6824868,0.0
235,4.5560656,1.4185303,1.6879166,0.63661194,1.4957418,3.6302605,0.53657943,1.0115273,8.490943,0.0,0.04669538,0.70538557,0.0
236,4.497825,1.4067924,1.6889762,0.63661194,1.4833649,3.5659773,0.53657943,1.0115273,8.382403,0.0,0.04144568,0.626083,0.0
237,4.614805,1.430369,1.6793321,0.63661194,1.5082248,3.6950948,0.53657943,1.0115273,8.600414,0.0,0.04704991,0.7107411,0.0
238,4.394741,1.4080988,1.4288312,0.6540881,1.4578776,3.4336011,0.52352726,0.67507267,8.394484,0.0,0.03854922,0.58232874,0.0
239,4.7057796,1.4262773,1.6784046,0.62003624,1.5306633,3.8116357,0.5495751,0.67507267,8.562578,0.0,0.044321224,0.6695213,0.0
240,4.3978477,1.4087405,1.4204274,0.6540881,1.458542,3.4370515,0.52352726,1.5745441,8.400417,0.0012061105,0.03513177,0.5307044,0.0
241,4.8358703,1.4518762,1.6711498,0.62003624,1.5581356,3.9543219,0.5495751,1.3507098,8.79929,0.0,0.039699003,0.59969753,0.0
242,4.8008943,1.4449936,1.6617453,0.62003624,1.5507494,3.9159594,0.5495751,1.3507098,8.735647,0.0,0.031872462,0.48146892,0.0
243,4.77771,1.4404315,1.6527745,0.62003624,1.5458534,3.89053,0.5495751,1.3507098,8.693461,0.0,0.036956362,0.5582669,0.0
244,4.7254257,1.4417862,1.638002,0.62860584,1.5332066,3.8248453,0.5427788,1.8005738,8.705988,0.13029145,0.035088595,0.5300522,0.0
245,4.853834,1.455411,1.641721,0.62003624,1.5619291,3.9740245,0.5495751,2.6997437,8.831976,0.6438064,0.041826554,0.63183653,0.0
246,4.8464956,1.453967,1.6289222,0.62003624,1.5603795,3.9659762,0.5495751,2.6997437,8.818624,0.6438064,0.03341876,0.50482744,0.0
247,4.848081,1.454279,1.6169,0.62003624,1.5607142,3.9677148,0.5495751,2.6997437,8.821508,0.6438064,0.04383508,0.66217756,0.0
248,4.8029265,1.4433304,1.5898786,0.6185424,1.5514518,3.9196074,0.5507774,2.6997437,8.720268,0.6438064,0.036270153,0.5479009,0.0
249,4.9277873,1.4678465,1.5879567,0.6185424,1.5778044,4.056478,0.5507774,2.6997437,8.946967,0.6438064,0.039660525,0.59911627,0.0
250,4.914047,1.4651487,1.5868813,0.6185424,1.5749044,4.0414157,0.5507774,2.6997437,8.92202,0.6438064,0.037354954,0.564288,0.0
251,4.947518,1.4717207,1.5811648,0.6185424,1.5819688,4.078107,0.5507774,2.6997437,8.982791,0.6438064,0.03972767,0.60013056,0.0
252,4.8705096,1.4586922,1.5953505,0.6200362,1.5654507,3.9923148,0.5495752,2.6997437,8.862317,0.6438064,0.034659937,0.5235768,0.0
253,5.641648,1.5247532,1.6076252,0.56721437,1.7346817,4.8712683,0.595539,2.6997437,9.47318,0.6438064,0.039185878,0.5919462,0.0
254,5.426384,1.5357208,1.6207728,0.5992984,1.6856314,4.6165104,0.5667481,2.6997437,9.574596,0.6438064,0.044221617,0.6680166,0.0
255,5.2776213,1.5283852,1.6132919,0.61317104,1.6524186,4.44401,0.5551438,2.6997437,9.506764,0.6438064,0.05499995,0.83083534,0.0
256,5.0220113,1.4885044,1.6015198,0.62003624,1.5974447,4.1584854,0.5495751,1.8005738,9.137989,0.13029145,0.04135302,0.62468326,0.0
257,5.218567,1.5271819,1.6101844,0.6200362,1.638953,4.3740716,0.5495752,1.3507098,9.495637,0.0,0.043792993,0.66154176,0.0
258,5.1807485,1.5197403,1.6156366,0.62003624,1.6309667,4.3325925,0.5495751,1.3507098,9.426826,0.0,0.045470778,0.68688655,0.0
259,5.9592857,1.5722841,1.629878,0.5612911,1.8008925,5.215154,0.60117716,1.3507098,9.912695,0.0,0.043994,0.6645782,0.0
260,6.1141505,1.6001422,1.6401796,0.5612911,1.8328011,5.380882,0.60117716,1.3507098,10.170298,0.0,0.04379759,0.6616112,0.0
261,6.062588,1.5908669,1.6480168,0.5612911,1.8221772,5.325703,0.60117716,1.0128064,10.084529,0.0,0.045651052,0.6896098,0.0
262,5.2582946,1.5349996,1.6488079,0.62003624,1.6473427,4.4176464,0.5495751,1.0128064,9.567927,0.0,0.046399977,0.70092314,0.0
263,6.1089153,1.6096042,1.6560128,0.56721437,1.831215,5.372644,0.595539,1.0128064,10.257792,0.0,0.046863537,0.70792574,0.0
264,5.23878,1.5311596,1.6602253,0.62003624,1.6432217,4.3962426,0.5495751,1.0123825,9.532419,0.0,0.04234973,0.6397397,0.0
265,6.2310004,1.6211619,1.6759315,0.5612911,1.8568771,5.5059276,0.60117716,0.67449075,10.364666,0.0,0.043867715,0.66267055,0.0
266,10.62696,1.6977661,1.6839104,0.32755488,2.6555724,9.654198,0.95971656,0.67449075,11.073019,0.0,0.04134377,0.62454355,0.0
267,7.2457237,1.6196613,1.6919179,0.4729518,2.0640018,6.5816936,0.70001656,0.67449075,10.350789,0.0,0.044610105,0.67388517,0.0
268,7.40854,1.6448144,1.70159,0.4729518,2.0960553,6.748173,0.70001656,0.67392635,10.583378,0.0,0.041449286,0.6261375,0.0
269,5.939042,1.6359713,1.6913027,0.6007202,1.79287,5.1734877,0.5655365,0.67392635,10.501607,0.0,0.04424211,0.6683262,0.0
270,6.921362,1.6507627,1.6939578,0.513761,1.9996443,6.247433,0.6506029,0.67392635,10.638382,0.0,0.040784314,0.6160923,0.0
271,11.198063,1.716358,1.6894096,0.31334168,2.7456944,10.122274,0.99583143,0.67392635,11.244938,0.0,0.04890746,0.7388015,0.0
272,6.941485,1.661008,1.7064668,0.5172184,2.0036633,6.268307,0.6467351,0.67392635,10.73312,0.0,0.045586385,0.68863297,0.0
273,6.8074937,1.6386029,1.7052042,0.5172185,1.9766359,6.127932,0.64673495,0.67392635,10.525941,0.0,0.050245795,0.75901854,0.0
274,6.933887,1.6528449,1.7106816,0.51376104,2.0021665,6.2605333,0.65060276,0.67392635,10.657636,0.0,0.046322465,0.6997523,0.0
275,6.887383,1.6451147,1.7168642,0.513761,1.9928026,6.211899,0.6506029,0.67392635,10.586155,0.0,0.045573797,0.6884428,0.0
276,11.158448,1.7120559,1.7151728,0.31334168,2.7388124,10.086531,0.99583143,0.67392635,11.205157,0.0,0.049644478,0.749935,0.0
277,11.220422,1.7137067,1.6997901,0.29327962,2.832354,10.572368,1.0,0.67392635,11.220422,0.0,0.059406955,0.897408,0.0
278,11.149443,1.7060307,1.7046278,0.29327962,2.8196673,10.506475,1.0,0.67392635,11.149443,0.0,0.05483368,0.8283236,0.0
279,11.760302,1.6939425,1.7024835,0.24161436,3.0610752,11.760302,1.0,0.67392635,11.037663,0.0,0.059701797,0.9018619,0.0
280,7.000642,1.6898994,1.7000662,0.5565109,1.9462651,5.970192,0.60580575,0.67392635,11.0002775,0.0,0.07575203,1.1443185,1.0
281,10.960211,1.6855665,1.7312262,0.29327962,2.7858448,10.330808,1.0,0.67392635,10.960211,0.0,0.04941461,0.7464625,0.0
282,4.5577617,1.6305814,1.6649554,0.8183456,1.4428483,3.3555417,0.4261071,0.67392635,10.451767,0.0,0.07062319,1.0668417,1.0
283,11.202538,1.7245277,1.7632582,0.3157272,2.748276,10.135683,0.9895812,0.67392635,11.320483,0.0,0.051379297,0.77614135,0.0
284,11.421509,1.735453,1.7546192,0.29327962,2.8682954,10.759041,1.0,0.67392635,11.421509,0.0,0.052657966,0.795457,0.0
285,6.80644,1.6565962,1.741922,0.526503,1.9762079,6.125709,0.63657254,0.67392635,10.692324,0.0,0.05359712,0.809644,0.0
286,7.0499406,1.6575623,1.75577,0.5065715,2.025521,6.381832,0.6587956,0.67420846,10.701257,0.0,0.050123423,0.75716996,0.0
287,12.494433,1.7721616,1.7760956,0.24161436,3.2024226,12.494433,1.0,0.67449075,11.760951,0.0,0.047886726,0.7233822,0.0
288,7.057176,1.6587499,1.7661457,0.5065715,2.0269725,6.389371,0.6587956,0.67449075,10.712239,0.0,0.046460643,0.70183957,0.0
289,7.047439,1.6571516,1.771651,0.5065715,2.0250194,6.3792267,0.6587956,0.67449075,10.697459,0.0,0.052356333,0.7909005,0.0
290,6.7143464,1.6521789,1.7861952,0.5323191,1.9573578,6.0278053,0.6303676,0.67449075,10.651478,0.0,0.050492086,0.762739,0.0
291,12.888306,1.8141273,1.8075312,0.24161436,3.2782576,12.888306,1.0,0.67449075,12.149005,0.0,0.05003658,0.75585806,0.0
292,6.049152,1.665102,1.7787724,0.6053632,1.8155565,5.2913165,0.5616159,0.67449075,10.770977,0.0,0.050371658,0.7609198,0.0
293,6.8418574,1.6714759,1.8027606,0.53100836,1.983299,6.162539,0.63175535,0.67449075,10.829916,0.0,0.05425711,0.8196139,0.0
294,6.886395,1.6816951,1.8231401,0.5323191,1.992326,6.2094235,0.6303676,0.67449075,10.924412,0.0,0.046055984,0.69572675,0.0
295,13.559295,1.8856187,1.8699563,0.24161436,3.4074478,13.559295,1.0,0.67449075,12.8100815,0.0,0.04683946,0.707562,0.0
296,12.900979,1.9012889,1.8593463,0.31334168,3.0415323,11.658799,0.99583143,0.67449075,12.954983,0.0,0.05168119,0.78070176,0.0
297,6.9538703,1.6718109,1.8611969,0.52158576,2.0061257,6.2810965,0.64191467,0.67449075,10.833014,0.0,0.049495716,0.74768776,0.0
298,6.9172015,1.6656333,1.864463,0.52158576,1.9987129,6.2425957,0.64191467,0.67449075,10.775889,0.0,0.045777358,0.69151783,0.0
299,6.9366508,1.6427296,1.8754392,0.50845903,2.0027764,6.2637005,0.6566248,0.67449075,10.564101,0.0,0.05307541,0.801763,0.0
300,6.9870377,1.6510283,1.8867799,0.50845903,2.012894,6.3162494,0.6566248,0.67449075,10.640838,0.0,0.054481328,0.8230009,0.0
301,5.7739463,1.6305383,1.8730552,0.6164644,1.7566073,4.9851456,0.5524584,0.67449075,10.451368,0.0,0.0587537,0.88753986,0.0
302,5.8788934,1.628569,1.8753754,0.6031456,1.7800264,5.10678,0.5634817,0.67449075,10.433158,0.0,0.050496385,0.762804,0.0
303,6.6099315,1.6044729,1.9208666,0.5166426,1.9368107,5.9210877,0.64737606,0.67449075,10.210342,0.0,0.054739553,0.82690173,0.0
304,6.389997,1.6229534,1.9197619,0.5466987,1.8905276,5.680702,0.61553365,0.67449075,10.381231,0.0,0.06079819,0.9184242,0.0
305,6.6245975,1.5953212,1.9439383,0.5105515,1.9400278,5.9377966,0.6542349,0.67449075,10.125717,0.0,0.048979815,0.7398945,0.0
306,13.515793,1.9619371,1.9592478,0.27672213,3.3338532,13.177058,1.0,0.67449075,13.515793,0.0,0.046781525,0.70668685,0.0
307,6.500038,1.5636492,1.9449246,0.5046215,1.9153243,5.8094916,0.6610534,0.67449075,9.832849,0.0,0.051025357,0.7707947,0.0
308,5.658213,1.5277613,1.9216233,0.56721437,1.738104,4.889043,0.595539,0.67449075,9.500996,0.0,0.05310529,0.8022144,0.0
309,5.604522,1.5180116,1.9081618,0.56721437,1.7270118,4.8314323,0.595539,0.6748625,9.41084,0.0,0.04672885,0.70589113,0.0
310,5.2146196,1.4937875,1.8879018,0.59828097,1.6414379,4.3869777,0.5676183,1.3498172,9.186842,0.0,0.059204355,0.8943475,0.0
311,5.094051,1.4749798,1.8407106,0.60112345,1.6157244,4.253427,0.56519383,1.3498172,9.012927,0.0,0.058525197,0.8840881,0.0
312,4.0328336,1.4780705,1.7730103,0.7789073,1.3551894,2.9002583,0.44603553,2.0251582,9.041508,0.2585513,0.062181517,0.93932086,0.0
313,3.8748107,1.4541742,1.9750237,0.7933551,1.3158491,2.695932,0.43852225,2.0251582,8.820539,0.2585513,0.06653126,1.0050286,1.0
314,5.1548443,1.4472077,1.8282602,0.57453704,1.6328566,4.342408,0.5887132,2.0251582,8.756121,0.2585513,0.058134016,0.87817883,0.0
315,5.168462,1.4300252,1.8060217,0.5612911,1.6379493,4.368859,0.60117716,2.0251582,8.597236,0.2585513,0.061585885,0.9303232,0.0
316,4.375466,1.361279,1.7954406,0.62003624,1.4609079,3.4493399,0.5495751,2.700799,7.961543,0.644409,0.051863,0.78344816,0.0
317,4.576037,1.4007468,1.7882198,0.62003624,1.5032643,3.6693308,0.5495751,2.700799,8.3265,0.644409,0.0487216,0.73599386,0.0
318,4.371652,1.3605283,1.7798022,0.6200362,1.4601024,3.4451563,0.5495752,2.700799,7.954602,0.644409,0.055075277,0.8319732,0.0
319,4.5966625,1.3824822,1.7797942,0.6031456,1.5110534,3.709786,0.5634817,3.3767447,8.157608,1.0304409,0.05549762,0.83835316,0.0
320,4.8290706,1.4187638,1.8058424,0.5971516,1.5609357,3.9688652,0.5685874,3.3767447,8.493101,1.0304409,0.060356047,0.9117451,0.0
321,3.4577944,1.3670276,1.5458289,0.893222,1.134473,1.7538992,0.39278847,3.3767447,8.014701,1.0304409,0.08480604,1.2810894,1.0
322,4.638463,1.3890418,1.7922282,0.6020487,1.5200455,3.7564893,0.56440914,4.0530066,8.218264,1.4166533,0.05535516,0.8362012,0.0
323,4.4696856,1.355514,1.7499235,0.60112345,1.4848592,3.5737383,0.56519383,4.0530066,7.908235,1.4166533,0.06033911,0.91148925,0.0
324,4.001418,1.3224281,1.698504,0.6502437,1.3746499,3.001332,0.5263437,4.0530066,7.602291,1.4166533,0.04706315,0.71094114,0.0
325,4.449084,1.351572,1.7394606,0.60112345,1.480541,3.5513103,0.56519383,4.7295885,7.8717837,1.8030484,0.059113514,0.8929753,0.0
326,4.541546,1.3692638,1.7381123,0.60112345,1.499921,3.651966,0.56519383,4.7295885,8.0353775,1.8030484,0.05140677,0.7765564,0.0
327,4.3578653,1.3341184,1.7237175,0.60112345,1.4614218,3.452009,0.56519383,4.7295885,7.7103906,1.8030484,0.056936163,0.86008394,0.0
328,4.159064,1.318696,1.7183021,0.62003624,1.4152083,3.2119849,0.5495751,5.4065046,7.567781,2.1896346,0.040966604,0.61884606,0.0
329,4.439465,1.3509127,1.7468257,0.6020487,1.4783205,3.5397773,0.56440914,5.4065046,7.8656864,2.1896346,0.049670994,0.7503355,0.0
330,4.4822354,1.3605212,1.705589,0.6031456,1.4870502,3.5851176,0.5634817,5.4065046,7.954536,2.1896346,0.05179742,0.78245753,0.0
331,4.3486238,1.3348783,1.6877632,0.6031456,1.4590225,3.4395473,0.5634817,6.083757,7.7174177,2.5764124,0.051506963,0.77806985,0.0
332,4.0884213,1.3148687,1.6363993,0.62860584,1.3982416,3.1238632,0.5427788,6.083757,7.5323896,2.5764124,0.041587334,0.6282228,0.0
333,4.325867,1.3279959,1.6320287,0.60112345,1.4547153,3.4171762,0.56519383,6.083757,7.653776,2.5764124,0.0518928,0.78389835,0.0
334,4.1094627,1.3089356,1.6001565,0.62003624,1.4047337,3.1575816,0.5495751,6.761356,7.477527,2.9633884,0.041719586,0.63022065,0.0
335,4.128905,1.3229346,1.5682106,0.62860584,1.406819,3.1684122,0.5427788,6.761356,7.606975,2.9633884,0.045997236,0.6948393,0.0
336,4.0444303,1.3061038,1.5497473,0.62860584,1.388921,3.0754538,0.5427788,6.761356,7.4513416,2.9633884,0.040767528,0.61583877,0.0
337,3.9662247,1.3248574,1.4992871,0.65871483,1.3651539,2.9520118,0.52017736,7.439311,7.6247544,3.3505678,0.043214504,0.65280306,0.0
338,3.8654516,1.3039069,1.4775214,0.6587149,1.3435662,2.8398893,0.5201773,7.439311,7.431027,3.3505678,0.042499542,0.64200276,0.0
339,4.260296,1.3179264,1.5112942,0.6031456,1.4404941,3.3433142,0.5634817,7.439311,7.560664,3.3505678,0.048476722,0.7322947,0.0
340,3.7727265,1.2846296,1.4281418,0.6587149,1.3237026,2.7367215,0.5201773,7.439311,7.2527704,3.3505678,0.04338693,0.6554077,0.0
341,3.9804451,1.3181189,1.4213707,0.6502437,1.3701705,2.978067,0.5263437,7.439311,7.5624447,3.3505678,0.04636833,0.7004451,0.0
342,3.8872788,1.3072845,1.4046344,0.65767676,1.3484889,2.865457,0.5209252,7.439311,7.462259,3.3505678,0.04902075,0.74051285,0.0
343,4.1520133,1.3173087,1.4253924,0.62003624,1.4137195,3.2042525,0.5495751,7.439311,7.554952,3.3505678,0.048333455,0.7301305,0.0
344,4.0944295,1.3059775,1.4127927,0.62003624,1.401559,3.1410928,0.5495751,7.439311,7.4501734,3.3505678,0.042479612,0.6417017,0.0
345,4.464626,1.354546,1.4079499,0.60112345,1.4837987,3.5682304,0.56519383,7.439311,7.899283,3.3505678,0.052429702,0.7920089,0.0
346,4.1570587,1.3183014,1.3808393,0.62003624,1.4147849,3.2097857,0.5495751,7.439311,7.564132,3.3505678,0.04783874,0.72265726,0.0
347,4.257926,1.3381498,1.36801,0.62003624,1.4360859,3.3204193,0.5495751,7.439311,7.7476687,3.3505678,0.044964198,0.67923415,0.0
348,4.933621,1.3961828,1.3840511,0.56721437,1.5884097,4.1115594,0.595539,7.439311,8.284296,3.3505678,0.046541687,0.70306385,0.0
349,4.3695436,1.3601136,1.3574319,0.62003624,1.4596572,3.4428437,0.5495751,4.7339673,7.950767,1.8055491,0.043578222,0.6582974,0.0
350,5.032409,1.4055512,1.3590134,0.5612911,1.6099168,4.2232633,0.60117716,3.3815744,8.370926,1.0331991,0.04302274,0.6499063,0.0
351,4.4073086,1.3675449,1.3529121,0.62003624,1.4676324,3.4842656,0.5495751,3.3815744,8.019484,1.0331991,0.044886805,0.678065,0.0
352,4.3321805,1.3527613,1.3522652,0.6200362,1.4517668,3.4018629,0.5495752,3.3815744,7.88278,1.0331991,0.04105919,0.6202446,0.0
353,4.4849153,1.382816,1.3546336,0.6200362,1.4840212,3.5693858,0.5495752,3.3815744,8.160694,1.0331991,0.042847857,0.6472644,0.0
354,4.519811,1.3821537,1.3670009,0.61424255,1.4925909,3.6138952,0.5542672,3.3815744,8.154571,1.0331991,0.04233618,0.639535,0.0
355,4.5342593,1.3925259,1.377611,0.62003624,1.4944417,3.623508,0.5495751,2.5699587,8.250482,0.5696863,0.044072047,0.6657572,0.0
356,4.5166893,1.3890686,1.393953,0.62003624,1.4907314,3.604237,0.5495751,2.0289934,8.218512,0.2607416,0.03967095,0.59927374,0.0
357,5.1958833,1.4547464,1.4107846,0.57453704,1.6413623,4.386585,0.5887132,2.0289934,8.82583,0.2607416,0.04610032,0.69639647,0.0
358,4.871598,1.4454433,1.4094852,0.6104244,1.5674002,4.0024405,0.55740345,2.0289934,8.739805,0.2607416,0.054746665,0.82700914,0.0
359,4.624721,1.4103267,1.4303459,0.62003624,1.5135453,3.7227283,0.5495751,1.4489028,8.415085,0.0,0.048796404,0.73712385,0.0
