time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4899,0.68539786,9.549496,9.900907,0.0,0.0,1.0,1.0
4900,0.68539786,9.826728,9.993742,0.0,0.0,1.0,1.0
4901,0.68539786,9.969701,10.083971,0.0,0.0,1.0,1.0
4902,0.68539786,10.241453,10.168732,0.0,0.0,1.0,1.0
4903,0.68539786,10.406991,10.234428,0.0,0.0,1.0,1.0
4904,0.68539786,10.579732,10.287487,0.0,0.0,1.0,1.0
4905,0.68539786,10.805088,10.335599,0.0,0.0,1.0,1.0
4906,0.68539786,10.835986,10.380446,0.0,0.0,1.0,1.0
4907,0.68539786,10.84755,10.409815,0.0,0.0,1.0,1.0
4908,0.68539786,10.527497,10.455458,0.0,0.0,1.0,1.0
4909,0.68539786,10.250912,10.505646,0.0,0.0,1.0,1.0
4910,0.68539786,10.186057,10.5727415,0.0,0.0,1.0,1.0
4911,0.68539786,10.0876665,10.643215,0.0,0.0,1.0,1.0
4912,0.68539786,10.179141,10.711633,0.0,0.0,1.0,1.0
4913,0.68539786,10.517422,10.792986,0.0,0.0,1.0,1.0
4914,0.68539786,10.843712,10.901758,0.0,0.0,1.0,1.0
4915,0.68539786,11.21213,11.065007,0.0,0.0,1.0,1.0
4916,0.68539786,11.425417,11.276571,0.0,0.0,1.0,1.0
4917,0.68539786,11.626102,11.518324,0.0,0.0,1.0,1.0
4918,0.68539786,11.812221,11.793755,1.0,0.0,1.0,1.0
4919,0.68539786,12.152817,12.112365,1.0,0.0,1.0,1.0
4920,0.703978,12.486494,12.456972,1.0,0.0,1.0,1.0
4921,0.703978,12.78968,12.80237,1.0,0.0,1.0,1.0
4922,0.703978,13.087091,13.153584,1.0,0.0,1.0,1.0
4923,0.703978,13.392825,13.5348,1.0,0.0,1.0,1.0
4924,0.7225478,14.002465,13.899291,1.0,0.0,1.0,1.0
4925,0.7225478,14.65271,14.248272,1.0,0.0,1.0,1.0
4926,0.7225478,14.988494,14.568871,1.0,0.0,1.0,1.0
4927,0.74110746,15.426692,14.861663,1.0,0.0,1.0,1.0
4928,0.74110746,16.0,15.1291895,1.0,0.0,1.0,1.0
4929,0.74110746,16.0,15.371932,1.0,0.0,1.0,1.0
4930,0.7596572,16.0,15.589197,1.0,0.0,1.0,1.0
4931,0.7596572,16.0,15.755658,1.0,0.0,1.0,1.0
4932,0.7596572,16.0,15.867932,1.0,0.0,1.0,1.0
4933,0.7596572,16.0,15.952225,1.0,0.0,1.0,1.0
4934,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4935,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4936,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4937,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4938,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4939,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4940,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4941,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4942,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4943,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4944,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4945,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4946,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
4947,0.7781972,16.0,15.952421,1.0,0.0,1.0,1.0
4948,0.7781972,16.0,15.833927,1.0,0.0,1.0,1.0
4949,0.7781972,16.0,15.643989,1.0,0.0,1.0,1.0
4950,0.7596572,16.0,15.399678,1.0,0.0,1.0,1.0
4951,0.7596572,16.0,15.102478,1.0,0.0,1.0,1.0
4952,0.7596572,15.429054,14.754304,1.0,0.0,1.0,1.0
4953,0.7596572,14.578076,14.335058,1.0,0.0,1.0,1.0
4954,0.7596572,13.720735,13.844812,1.0,0.0,1.0,1.0
4955,0.74110746,13.0682745,13.283582,1.0,0.0,1.0,1.0
4956,0.74110746,12.433595,12.651611,1.0,0.0,1.0,1.0
4957,0.74110746,11.821914,11.967765,1.0,0.0,1.0,1.0
4958,0.74110746,10.969054,11.213234,0.0,0.0,1.0,1.0
4959,0.7225478,10.117051,10.45398,0.0,0.0,1.0,1.0
4960,0.7225478,9.265226,9.712613,0.0,0.0,1.0,1.0
4961,0.7225478,8.41635,8.9934635,0.0,0.0,1.0,1.0
4962,0.7225478,7.7938476,8.259514,0.0,0.0,1.0,1.0
4963,0.703978,6.945628,7.5779076,0.0,0.0,1.0,1.0
4964,0.703978,6.3180094,6.9489975,0.0,0.0,1.0,1.0
4965,0.703978,5.6816745,6.393647,0.0,0.0,1.0,1.0
4966,0.703978,5.090936,5.8947825,0.0,0.0,1.0,1.0
4967,0.68539786,4.2608786,5.45791,0.0,0.0,1.0,1.0
4968,0.68539786,4.254321,5.0889235,0.0,0.0,1.0,1.0
4969,0.68539786,4.274991,4.780788,0.0,0.0,1.0,1.0
4970,0.66680706,4.3048525,4.5646486,0.0,0.0,1.0,1.0
4971,0.66680706,4.1306763,4.410118,0.0,0.0,1.0,1.0
4972,0.66680706,4.0227566,4.32977,0.0,0.0,1.0,1.0
4973,0.66680706,3.9885087,4.301227,0.0,0.0,1.0,1.0
4974,0.64820546,4.096224,4.3635874,0.0,0.0,1.0,1.0
4975,0.64820546,4.351957,4.430348,0.0,0.0,1.0,1.0
4976,0.64820546,4.4636393,4.482075,0.0,0.0,1.0,1.0
4977,0.64820546,4.7174983,4.5146885,0.0,0.0,1.0,1.0
4978,0.64820546,4.7484207,4.5657773,0.0,0.0,1.0,1.0
4979,0.64820546,5.0092034,4.609185,0.0,0.0,1.0,1.0
4980,0.64820546,5.0554485,4.6759734,0.0,0.0,1.0,1.0
4981,0.64820546,4.895715,4.7544045,0.0,0.0,1.0,1.0
4982,0.64820546,4.6962132,4.820021,0.0,0.0,1.0,1.0
4983,0.64820546,4.743741,4.8778143,0.0,0.0,1.0,1.0
4984,0.64820546,4.543652,4.9081407,0.0,0.0,1.0,1.0
4985,0.64820546,4.789966,4.9375553,0.0,0.0,1.0,1.0
4986,0.64820546,5.0374007,4.93312,0.0,0.0,1.0,1.0
4987,0.64820546,5.139356,4.924835,0.0,0.0,1.0,1.0
4988,0.64820546,5.1571546,4.9362583,0.0,0.0,1.0,1.0
4989,0.64820546,5.0814185,4.972627,0.0,0.0,1.0,1.0
4990,0.64820546,5.1013947,4.993871,0.0,0.0,1.0,1.0
4991,0.64820546,4.9559755,5.020225,0.0,0.0,1.0,1.0
4992,0.64820546,4.9560323,5.0323157,0.0,0.0,1.0,1.0
4993,0.64820546,5.0327964,5.0453715,0.0,0.0,1.0,1.0
4994,0.64820546,5.1326356,5.0706987,0.0,0.0,1.0,1.0
4995,0.64820546,4.998674,5.1198378,0.0,0.0,1.0,1.0
4996,0.64820546,4.859898,5.1724095,0.0,0.0,1.0,1.0
4997,0.64820546,4.935055,5.21562,0.0,0.0,1.0,1.0
4998,0.64820546,5.19407,5.2714057,0.0,0.0,1.0,1.0
4999,0.64820546,5.4432797,5.3266764,0.0,0.0,1.0,1.0
5000,0.64820546,5.746824,5.3783665,0.0,0.0,1.0,1.0
5001,0.64820546,5.7122817,5.4626594,0.0,0.0,1.0,1.0
5002,0.64820546,5.6199193,5.6199236,0.0,0.0,1.0,1.0
5003,0.64820546,5.6254015,5.8504257,0.0,0.0,1.0,1.0
5004,0.64820546,5.619281,6.117853,0.0,0.0,1.0,1.0
5005,0.64820546,5.6530766,6.404674,0.0,0.0,1.0,1.0
5006,0.64820546,6.144153,6.7308445,0.0,0.0,1.0,1.0
5007,0.64820546,6.8858423,7.0917315,0.0,0.0,1.0,1.0
5008,0.64820546,7.6259274,7.515573,0.0,0.0,1.0,1.0
5009,0.64820546,8.144181,7.99138,0.0,0.0,1.0,1.0
5010,0.64820546,8.635922,8.511174,0.0,0.0,1.0,1.0
5011,0.64820546,9.357321,9.070982,0.0,0.0,1.0,1.0
5012,0.64820546,10.07747,9.679518,0.0,0.0,1.0,1.0
5013,0.64820546,10.798382,10.303165,0.0,0.0,1.0,1.0
5014,0.64820546,11.329606,10.924938,0.0,0.0,1.0,1.0
5015,0.64820546,11.8629265,11.545948,0.0,0.0,1.0,1.0
5016,0.64820546,12.336975,12.181091,1.0,0.0,1.0,1.0
5017,0.64820546,12.955511,12.7947645,1.0,0.0,1.0,1.0
5018,0.64820546,13.627919,13.348321,1.0,0.0,1.0,1.0
5019,0.66680706,14.347118,13.841866,1.0,0.0,1.0,1.0
5020,0.66680706,15.078039,14.275333,1.0,0.0,1.0,1.0
5021,0.66680706,15.765908,14.664534,1.0,0.0,1.0,1.0
5022,0.68539786,16.0,15.00929,1.0,0.0,1.0,1.0
5023,0.68539786,16.0,15.314542,1.0,0.0,1.0,1.0
5024,0.703978,16.0,15.568249,1.0,0.0,1.0,1.0
5025,0.703978,16.0,15.765923,1.0,0.0,1.0,1.0
5026,0.7225478,16.0,15.903663,1.0,0.0,1.0,1.0
5027,0.7225478,16.0,15.980493,1.0,0.0,1.0,1.0
5028,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
5029,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
5030,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
5031,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
5032,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
5033,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
5034,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
5035,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
5036,0.7967277,16.0,16.0,1.0,0.0,1.0,1.0
5037,0.7967277,16.0,16.0,1.0,0.0,1.0,1.0
5038,0.815249,16.0,16.0,1.0,0.0,1.0,1.0
5039,0.815249,16.0,16.0,1.0,0.0,1.0,1.0
5040,0.815249,16.0,16.0,1.0,0.0,1.0,1.0
5041,0.8337612,16.0,16.0,1.0,0.0,1.0,1.0
5042,0.8337612,16.0,16.0,1.0,0.0,1.0,1.0
5043,0.8337612,16.0,16.0,1.0,0.0,1.0,1.0
5044,0.8337612,16.0,16.0,1.0,0.0,1.0,1.0
5045,0.85226464,16.0,16.0,1.0,0.0,1.0,1.0
5046,0.85226464,16.0,15.946534,1.0,0.0,1.0,1.0
5047,0.85226464,16.0,15.864252,1.0,0.0,1.0,1.0
5048,0.85226464,16.0,15.750008,1.0,0.0,1.0,1.0
5049,0.85226464,16.0,15.603285,1.0,0.0,1.0,1.0
5050,0.85226464,16.0,15.41764,1.0,0.0,1.0,1.0
5051,0.85226464,15.358404,15.1923895,1.0,0.0,1.0,1.0
5052,0.85226464,15.012616,14.92766,1.0,0.0,1.0,1.0
5053,0.85226464,14.629074,14.622207,1.0,0.0,1.0,1.0
5054,0.85226464,14.239327,14.274044,1.0,0.0,1.0,1.0
5055,0.85226464,13.772261,13.893359,1.0,0.0,1.0,1.0
5056,0.85226464,13.296992,13.471488,1.0,0.0,1.0,1.0
5057,0.85226464,12.823251,13.017007,1.0,0.0,1.0,1.0
5058,0.8337612,12.334558,12.571147,1.0,0.0,1.0,1.0
5059,0.8337612,11.822046,12.120545,1.0,0.0,1.0,1.0
5060,0.8337612,11.431781,11.667082,1.0,0.0,1.0,1.0
5061,0.8337612,10.937546,11.211064,0.0,0.0,1.0,1.0
5062,0.8337612,10.546228,10.8006935,0.0,0.0,1.0,1.0
5063,0.8337612,10.0080805,10.413041,0.0,0.0,1.0,1.0
5064,0.815249,9.605403,10.051354,0.0,0.0,1.0,1.0
5065,0.815249,9.187513,9.717717,0.0,0.0,1.0,1.0
5066,0.815249,8.767116,9.419142,0.0,0.0,1.0,1.0
5067,0.815249,8.847805,9.142656,0.0,0.0,1.0,1.0
5068,0.7967277,8.645163,8.897919,0.0,0.0,1.0,1.0
5069,0.7967277,8.483009,8.680769,0.0,0.0,1.0,1.0
5070,0.7967277,8.330911,8.506471,0.0,0.0,0.0,1.0
5071,0.7967277,8.239146,8.353409,0.0,0.0,0.0,1.0
5072,0.7967277,8.113954,8.232622,0.0,0.0,0.0,1.0
5073,0.7781972,8.0007,8.136842,0.0,0.0,0.0,1.0
5074,0.7781972,7.9404244,8.011639,0.0,0.0,0.0,1.0
5075,0.7781972,7.9164996,7.8930554,0.0,0.0,0.0,1.0
5076,0.7781972,7.7686596,7.7545347,0.0,0.0,0.0,1.0
5077,0.7781972,7.7380834,7.6203117,0.0,0.0,0.0,1.0
5078,0.7596572,7.6177473,7.497452,0.0,0.0,0.0,1.0
5079,0.7596572,7.3453684,7.3874407,0.0,0.0,0.0,1.0
5080,0.7596572,7.2221622,7.2662277,0.0,0.0,0.0,1.0
5081,0.7596572,6.8207593,7.129906,0.0,0.0,0.0,1.0
5082,0.7596572,6.720238,6.976814,0.0,0.0,0.0,1.0
5083,0.7596572,6.7648277,6.8430643,0.0,0.0,0.0,1.0
5084,0.7596572,6.793817,6.6939497,0.0,0.0,0.0,1.0
5085,0.7596572,6.546148,6.5335555,0.0,0.0,0.0,1.0
5086,0.7596572,6.304565,6.3750353,0.0,0.0,0.0,1.0
5087,0.7596572,6.0793867,6.2056255,0.0,0.0,0.0,1.0
5088,0.7596572,6.1636705,6.0540457,0.0,0.0,0.0,1.0
5089,0.7596572,5.948705,5.8898597,0.0,0.0,0.0,1.0
5090,0.7596572,5.6930165,5.7495823,0.0,0.0,0.0,1.0
5091,0.74110746,5.4431257,5.6111197,0.0,0.0,0.0,1.0
5092,0.7596572,5.189248,5.522612,0.0,0.0,0.0,1.0
5093,0.74110746,5.001799,5.4586263,0.0,0.0,0.0,1.0
5094,0.74110746,4.750005,5.418559,0.0,1.0,0.0,1.0
5095,0.74110746,5.0814986,5.376772,0.0,1.0,0.0,1.0
5096,0.74110746,5.1322684,5.380909,0.0,1.0,0.0,1.0
5097,0.7596572,5.4840584,5.4326773,0.0,1.0,0.0,1.0
5098,0.74110746,5.536735,5.5318394,0.0,1.0,0.0,1.0
5099,0.7596572,5.5985765,5.653109,0.0,1.0,0.0,1.0
5100,0.7596572,5.662229,5.8189483,0.0,1.0,0.0,1.0
5101,0.7596572,5.9983454,6.035316,0.0,1.0,0.0,1.0
5102,0.7596572,6.31424,6.2398596,0.0,1.0,0.0,1.0
5103,0.7596572,6.6330714,6.447537,0.0,1.0,0.0,1.0
5104,0.7596572,6.644481,6.6249337,0.0,1.0,0.0,1.0
5105,0.7596572,6.9918714,6.802682,0.0,1.0,0.0,1.0
5106,0.7596572,7.346417,6.9514217,0.0,1.0,1.0,1.0
5107,0.7596572,7.53602,7.070929,0.0,1.0,1.0,1.0
5108,0.7596572,7.6244,7.1378784,0.0,1.0,1.0,1.0
5109,0.7596572,7.612816,7.1536646,0.0,1.0,1.0,1.0
5110,0.7596572,7.6697154,7.118624,0.0,1.0,1.0,1.0
5111,0.7596572,7.383452,7.0590014,0.0,1.0,1.0,1.0
5112,0.7596572,7.096317,7.008533,0.0,1.0,1.0,1.0
5113,0.7596572,6.801738,6.9674807,0.0,1.0,1.0,1.0
5114,0.7596572,6.5036745,6.9493933,0.0,1.0,1.0,1.0
5115,0.7596572,6.2125874,6.9660044,0.0,1.0,1.0,1.0
5116,0.7596572,5.929007,7.0214615,0.0,1.0,1.0,1.0
5117,0.7781972,6.386255,7.109687,0.0,1.0,1.0,1.0
5118,0.7781972,6.853789,7.2714944,0.0,1.0,1.0,1.0
5119,0.7781972,7.318967,7.515863,0.0,1.0,1.0,1.0
5120,0.7967277,7.8237343,7.8451004,0.0,1.0,1.0,1.0
5121,0.7967277,8.278305,8.258056,0.0,1.0,1.0,1.0
5122,0.7967277,8.728416,8.759043,0.0,1.0,1.0,1.0
5123,0.815249,9.325141,9.347182,0.0,1.0,1.0,1.0
5124,0.815249,10.028744,9.960725,0.0,1.0,1.0,1.0
5125,0.815249,10.752587,10.599165,0.0,1.0,1.0,1.0
5126,0.8337612,11.459137,11.26097,0.0,1.0,1.0,1.0
5127,0.8337612,12.224432,11.942326,1.0,1.0,1.0,1.0
5128,0.8337612,12.986681,12.5858,1.0,1.0,1.0,1.0
5129,0.8337612,13.748763,13.191766,1.0,1.0,1.0,1.0
5130,0.8337612,14.515069,13.748004,1.0,1.0,1.0,1.0
5131,0.8337612,15.260631,14.245608,1.0,1.0,1.0,1.0
5132,0.85226464,16.0,14.682893,1.0,1.0,1.0,1.0
5133,0.85226464,16.0,15.061298,1.0,1.0,1.0,1.0
5134,0.85226464,16.0,15.375929,1.0,1.0,1.0,1.0
5135,0.85226464,16.0,15.627039,1.0,1.0,1.0,1.0
5136,0.85226464,16.0,15.814642,1.0,1.0,1.0,1.0
5137,0.85226464,16.0,15.938386,1.0,1.0,1.0,1.0
5138,0.85226464,16.0,15.931006,1.0,1.0,1.0,1.0
5139,0.8337612,16.0,15.793351,1.0,1.0,1.0,1.0
5140,0.85226464,16.0,15.586168,1.0,1.0,1.0,1.0
5141,0.8337612,16.0,15.336949,1.0,1.0,1.0,1.0
5142,0.8337612,16.0,15.017447,1.0,1.0,1.0,1.0
5143,0.8337612,15.172074,14.628209,1.0,1.0,1.0,1.0
5144,0.8337612,14.348135,14.168029,1.0,1.0,1.0,1.0
5145,0.8337612,13.513811,13.664871,1.0,1.0,1.0,1.0
5146,0.8337612,13.009371,13.091992,1.0,1.0,1.0,1.0
5147,0.8337612,12.1659775,12.475398,1.0,1.0,1.0,1.0
5148,0.815249,11.329146,11.788966,1.0,1.0,1.0,1.0
5149,0.815249,10.477834,11.058903,0.0,1.0,1.0,1.0
5150,0.815249,9.962104,10.327424,0.0,1.0,1.0,1.0
5151,0.815249,9.125458,9.620182,0.0,1.0,1.0,1.0
5152,0.7967277,8.600865,8.937274,0.0,1.0,1.0,1.0
5153,0.7967277,7.762814,8.250453,0.0,1.0,0.0,1.0
5154,0.7967277,7.239246,7.656955,0.0,1.0,0.0,1.0
5155,0.7967277,6.394322,7.155084,0.0,1.0,0.0,1.0
5156,0.7781972,5.8612385,6.755775,0.0,1.0,0.0,1.0
5157,0.7781972,5.3189116,6.3967085,0.0,1.0,0.0,1.0
5158,0.7781972,4.767515,6.1323695,0.0,1.0,0.0,1.0
5159,0.7596572,5.0440035,5.9368362,0.0,1.0,0.0,1.0
5160,0.7596572,5.3066964,5.8361483,0.0,1.0,0.0,1.0
5161,0.7596572,5.6861267,5.7755837,0.0,1.0,0.0,1.0
5162,0.74110746,5.653304,5.8088517,0.0,1.0,0.0,1.0
5163,0.74110746,5.9533906,5.883988,0.0,1.0,0.0,1.0
5164,0.74110746,6.2544665,6.028326,0.0,1.0,0.0,1.0
5165,0.7225478,6.5545573,6.2160454,0.0,1.0,0.0,1.0
5166,0.7225478,6.512471,6.408107,0.0,1.0,0.0,1.0
5167,0.7225478,6.793539,6.580251,0.0,1.0,0.0,1.0
5168,0.7225478,6.762875,6.72381,0.0,1.0,0.0,1.0
5169,0.703978,7.0509677,6.874401,0.0,1.0,0.0,1.0
5170,0.703978,7.020144,7.004661,0.0,1.0,0.0,1.0
5171,0.703978,7.34874,7.0940275,0.0,1.0,0.0,1.0
5172,0.703978,7.372431,7.1322517,0.0,1.0,0.0,1.0
5173,0.68539786,7.408837,7.154369,0.0,1.0,0.0,1.0
5174,0.68539786,7.460395,7.1323156,0.0,1.0,0.0,1.0
5175,0.68539786,7.5165076,7.0931845,0.0,1.0,0.0,1.0
5176,0.68539786,7.3268676,7.0286,0.0,1.0,0.0,1.0
5177,0.68539786,7.0132437,6.9482055,0.0,1.0,1.0,1.0
5178,0.68539786,6.7778783,6.8253074,0.0,1.0,1.0,1.0
5179,0.68539786,6.5288987,6.6846695,0.0,1.0,1.0,1.0
5180,0.68539786,6.293302,6.546199,0.0,1.0,1.0,1.0
5181,0.68539786,6.275959,6.393629,0.0,1.0,1.0,1.0
5182,0.68539786,6.055404,6.217066,0.0,1.0,1.0,1.0
5183,0.66680706,5.8739643,6.034252,0.0,1.0,1.0,1.0
5184,0.68539786,5.684778,5.861347,0.0,1.0,1.0,1.0
5185,0.68539786,5.7471895,5.6910763,0.0,1.0,1.0,1.0
5186,0.68539786,5.6295547,5.5241566,0.0,1.0,1.0,1.0
5187,0.68539786,5.3977475,5.38047,0.0,1.0,1.0,1.0
5188,0.68539786,5.133106,5.240894,0.0,1.0,1.0,1.0
5189,0.68539786,4.938385,5.1291804,0.0,1.0,1.0,1.0
5190,0.68539786,4.734628,5.0445886,0.0,1.0,1.0,1.0
5191,0.68539786,4.5258574,4.986162,0.0,1.0,1.0,1.0
5192,0.68539786,4.5690656,4.917659,0.0,1.0,1.0,1.0
5193,0.68539786,4.6010466,4.871606,0.0,1.0,1.0,1.0
5194,0.68539786,4.714842,4.845741,0.0,1.0,1.0,1.0
5195,0.68539786,4.858864,4.8507543,0.0,1.0,1.0,1.0
5196,0.68539786,4.98366,4.8630023,0.0,1.0,1.0,1.0
5197,0.68539786,4.925146,4.8938866,0.0,1.0,1.0,1.0
5198,0.68539786,5.076921,4.9547877,0.0,1.0,1.0,1.0
5199,0.703978,5.087367,5.024041,0.0,1.0,1.0,1.0
5200,0.703978,5.1932664,5.095157,0.0,1.0,1.0,1.0
5201,0.703978,5.0853643,5.1607533,0.0,1.0,1.0,1.0
5202,0.703978,5.1052394,5.2193913,0.0,1.0,1.0,1.0
5203,0.703978,5.2566686,5.271367,0.0,1.0,1.0,1.0
5204,0.703978,5.4001093,5.329656,0.0,1.0,1.0,1.0
5205,0.703978,5.454439,5.3689327,0.0,1.0,1.0,1.0
5206,0.703978,5.5019946,5.401824,0.0,1.0,1.0,1.0
5207,0.703978,5.5625205,5.417937,0.0,1.0,1.0,1.0
5208,0.703978,5.6073694,5.4335318,0.0,1.0,1.0,1.0
5209,0.703978,5.624614,5.4374223,0.0,1.0,1.0,1.0
5210,0.703978,5.548241,5.427412,0.0,1.0,1.0,1.0
5211,0.703978,5.4820642,5.4039917,0.0,1.0,1.0,1.0
5212,0.7225478,5.386617,5.3636293,0.0,1.0,1.0,1.0
5213,0.7225478,5.2725043,5.311918,0.0,1.0,1.0,1.0
5214,0.7225478,5.1519265,5.244202,0.0,1.0,1.0,1.0
5215,0.74110746,5.136547,5.175035,0.0,1.0,1.0,1.0
5216,0.74110746,5.1190634,5.10992,0.0,1.0,1.0,1.0
5217,0.74110746,4.9700923,5.0477486,0.0,1.0,1.0,1.0
5218,0.7596572,4.881455,4.9841843,0.0,1.0,1.0,1.0
5219,0.7596572,4.7499337,4.9227715,0.0,1.0,1.0,1.0
5220,0.7596572,4.77736,4.8691897,0.0,1.0,1.0,1.0
5221,0.7781972,4.843234,4.825336,0.0,1.0,1.0,1.0
5222,0.7781972,4.8021846,4.781679,0.0,1.0,1.0,1.0
5223,0.7781972,4.719294,4.7405787,0.0,1.0,1.0,1.0
5224,0.7967277,4.649664,4.7115297,0.0,1.0,1.0,1.0
5225,0.7967277,4.6295223,4.6926823,0.0,1.0,1.0,1.0
5226,0.7967277,4.62568,4.6887236,0.0,1.0,1.0,1.0
5227,0.7967277,4.612665,4.6775217,0.0,1.0,1.0,1.0
5228,0.815249,4.6258574,4.676334,0.0,1.0,1.0,1.0
5229,0.815249,4.6215076,4.6804233,0.0,1.0,1.0,1.0
5230,0.815249,4.655287,4.6956997,0.0,1.0,1.0,1.0
5231,0.815249,4.702425,4.705593,0.0,1.0,1.0,1.0
5232,0.815249,4.6429424,4.702469,0.0,1.0,1.0,1.0
5233,0.815249,4.828975,4.6961446,0.0,1.0,1.0,1.0
5234,0.815249,4.8512597,4.6881537,0.0,1.0,1.0,1.0
5235,0.815249,4.90261,4.6843896,0.0,1.0,1.0,1.0
5236,0.815249,4.7683854,4.6799283,0.0,1.0,1.0,1.0
5237,0.815249,4.5920305,4.6794796,0.0,1.0,1.0,1.0
5238,0.815249,4.549793,4.6732945,0.0,1.0,1.0,1.0
5239,0.815249,4.5167727,4.6698985,0.0,1.0,1.0,1.0
5240,0.815249,4.5806866,4.6501884,0.0,1.0,1.0,1.0
5241,0.815249,4.5679708,4.6344366,0.0,1.0,1.0,1.0
5242,0.815249,4.649903,4.6088915,0.0,1.0,1.0,1.0
5243,0.815249,4.628207,4.5816426,0.0,1.0,1.0,1.0
5244,0.815249,4.6021886,4.54291,0.0,1.0,1.0,1.0
5245,0.815249,4.5924535,4.496084,0.0,1.0,1.0,1.0
5246,0.815249,4.6622415,4.436475,0.0,1.0,1.0,1.0
5247,0.7967277,4.5960646,4.360602,0.0,1.0,1.0,1.0
5248,0.7967277,4.441399,4.275907,0.0,1.0,1.0,1.0
5249,0.7967277,4.127239,4.1736884,0.0,1.0,1.0,1.0
5250,0.7967277,3.9878855,4.0649505,0.0,1.0,1.0,1.0
5251,0.7967277,3.801458,3.9604278,0.0,1.0,1.0,1.0
5252,0.7967277,3.6702132,3.8483157,0.0,1.0,1.0,1.0
5253,0.7781972,3.5516298,3.7303352,0.0,1.0,1.0,1.0
5254,0.7781972,3.423281,3.6088014,0.0,1.0,1.0,1.0
5255,0.7781972,3.323352,3.5100045,0.0,1.0,1.0,1.0
5256,0.7596572,3.3479154,3.4282372,0.0,1.0,1.0,1.0
5257,0.7596572,3.2471108,3.3566144,0.0,1.0,1.0,1.0
5258,0.7596572,3.2464743,3.29292,0.0,1.0,1.0,1.0
5259,0.7596572,3.137657,3.242369,0.0,1.0,1.0,1.0
5260,0.74110746,3.2558372,3.2112663,0.0,1.0,1.0,1.0
5261,0.74110746,3.146032,3.2006915,0.0,1.0,1.0,1.0
5262,0.74110746,3.128411,3.20736,0.0,1.0,1.0,1.0
5263,0.7225478,3.0371263,3.2226577,0.0,1.0,1.0,1.0
5264,0.7225478,3.0636013,3.2578285,0.0,1.0,1.0,1.0
5265,0.7225478,3.1783974,3.3078852,0.0,1.0,1.0,1.0
5266,0.703978,3.2963817,3.368951,0.0,1.0,1.0,1.0
5267,0.703978,3.4033759,3.4047117,0.0,1.0,1.0,1.0
5268,0.703978,3.5314882,3.4521587,0.0,1.0,1.0,1.0
5269,0.703978,3.6691601,3.4877777,0.0,1.0,1.0,1.0
5270,0.703978,3.8471532,3.542666,0.0,1.0,1.0,1.0
5271,0.68539786,3.870449,3.5863075,0.0,1.0,1.0,1.0
5272,0.68539786,3.684964,3.623322,0.0,1.0,1.0,1.0
5273,0.68539786,3.7153971,3.6458488,0.0,1.0,1.0,1.0
5274,0.68539786,3.5558386,3.6685424,0.0,1.0,1.0,1.0
5275,0.68539786,3.695784,3.6947722,0.0,1.0,1.0,1.0
5276,0.68539786,3.5873017,3.7102587,0.0,1.0,1.0,1.0
5277,0.68539786,3.6225703,3.7134953,0.0,1.0,1.0,1.0
5278,0.66680706,3.5667026,3.71607,0.0,1.0,1.0,1.0
5279,0.66680706,3.6757002,3.7366514,0.0,1.0,1.0,1.0
5280,0.66680706,3.846246,3.7572443,0.0,1.0,1.0,1.0
5281,0.66680706,3.8549986,3.785327,0.0,1.0,1.0,1.0
5282,0.66680706,3.8859923,3.8135395,0.0,1.0,1.0,1.0
5283,0.66680706,3.9013445,3.8825946,0.0,1.0,1.0,1.0
5284,0.68539786,3.9319406,3.9580686,0.0,1.0,1.0,1.0
5285,0.66680706,3.962514,4.046413,0.0,1.0,1.0,1.0
5286,0.68539786,3.8928273,4.1459994,0.0,1.0,1.0,1.0
5287,0.68539786,4.034335,4.236447,0.0,1.0,1.0,1.0
5288,0.68539786,4.415964,4.3421383,0.0,1.0,1.0,1.0
5289,0.68539786,4.5282583,4.4561024,0.0,1.0,1.0,1.0
5290,0.68539786,4.6268344,4.581686,0.0,1.0,1.0,1.0
5291,0.68539786,4.870739,4.7277455,0.0,1.0,1.0,1.0
5292,0.68539786,4.931612,4.8776574,0.0,1.0,1.0,1.0
5293,0.68539786,5.1232996,5.0596757,0.0,1.0,1.0,1.0
