window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6739,32.19107,7.514375,7.5832987,0.3116521,0.0,20.0,0.0,0.37015307,2.741582,1.0
6740,31.828602,7.5142884,7.5769453,0.35757604,0.0,20.0,0.0,0.3631618,2.6898003,1.0
6741,30.97557,7.3913345,7.5173125,0.3895943,0.0,20.0,0.0,0.34670871,2.5679386,1.0
6742,32.49334,7.3873167,7.4968348,0.39901143,0.0,20.0,0.0,0.37598315,2.784763,1.0
6743,32.34606,7.403169,7.494808,0.39772955,0.0,20.0,0.0,0.37314242,2.763723,1.0
6744,32.57424,7.420861,7.5033965,0.3960186,0.0,20.0,0.0,0.37754354,2.7963202,1.0
6745,32.138775,7.417761,7.4860725,0.38651732,0.0,20.0,0.0,0.36914435,2.7341106,1.0
6746,32.768555,7.4935613,7.5265684,0.40057638,0.0,20.0,0.0,0.38129145,2.8240795,1.0
6747,32.996384,7.532367,7.6178274,0.37234908,0.0,20.0,0.0,0.3856857,2.8566263,1.0
6748,32.24926,7.4990363,7.602111,0.39014575,0.0,20.0,0.0,0.3712754,2.7498944,1.0
6749,30.760078,7.511735,7.584765,0.36241457,0.0,20.0,0.0,0.3425524,2.5371542,1.0
6750,31.102848,7.5257387,7.589535,0.37655458,0.0,20.0,0.0,0.34916365,2.5861213,1.0
6751,30.735325,7.539633,7.6074595,0.36241448,0.0,20.0,0.0,0.34207496,2.533618,1.0
6752,31.764013,7.5557275,7.656115,0.37297803,0.0,20.0,0.0,0.36191607,2.6805735,1.0
6753,31.045002,7.605349,7.692746,0.38212925,0.0,20.0,0.0,0.3480479,2.5778575,1.0
6754,31.872435,7.644493,7.7145705,0.3687126,0.0,20.0,0.0,0.36400726,2.6960623,1.0
6755,31.01667,7.4738674,7.68483,0.4003233,0.0,20.0,0.0,0.34750146,2.57381,1.0
6756,32.770973,7.5082726,7.641838,0.4128419,0.0,20.0,0.0,0.38133806,2.8244247,1.0
6757,32.287655,7.6087813,7.656173,0.38401967,0.0,20.0,0.0,0.37201592,2.7553792,1.0
6758,32.20124,7.6064105,7.633409,0.39996663,0.0,20.0,0.0,0.37034923,2.7430348,1.0
6759,32.269814,7.5971484,7.616531,0.41265926,0.0,20.0,0.0,0.3716718,2.7528305,1.0
6760,31.733929,7.5758443,7.6141934,0.381899,0.0,20.0,0.0,0.36133578,2.6762755,1.0
6761,32.81144,7.5703883,7.6368814,0.39262366,0.0,20.0,0.0,0.3821186,2.8302062,1.0
6762,30.368462,7.5211096,7.6635933,0.4107103,0.0,20.0,0.0,0.334999,2.481209,1.0
6763,31.400373,7.5812716,7.670227,0.3591314,0.0,20.0,0.0,0.3549022,2.6286247,1.0
6764,31.168152,7.5779505,7.625885,0.39042833,0.0,20.0,0.0,0.35042316,2.59545,1.0
6765,30.862347,7.4982414,7.690944,0.39993268,0.0,20.0,0.0,0.34452486,2.5517635,1.0
6766,31.761383,7.491967,7.6894693,0.3937947,0.0,20.0,0.0,0.36186534,2.6801977,1.0
6767,31.408827,7.685672,7.722897,0.36617303,0.0,20.0,0.0,0.3550653,2.6298325,1.0
6768,31.03053,7.4794188,7.6675935,0.39104262,0.0,20.0,0.0,0.34776878,2.57579,1.0
6769,30.46099,7.4522395,7.6663775,0.39437774,0.0,20.0,0.0,0.33678362,2.4944272,1.0
6770,31.799154,7.423105,7.5773773,0.39557183,0.0,20.0,0.0,0.36259386,2.6855936,1.0
6771,32.680325,7.3997035,7.555658,0.38855404,0.0,20.0,0.0,0.37958962,2.8114748,1.0
6772,30.63885,7.3896384,7.5724554,0.4349104,0.0,20.0,0.0,0.34021413,2.5198357,1.0
6773,32.06377,7.403705,7.572452,0.366831,0.0,20.0,0.0,0.3676977,2.7233958,1.0
6774,33.751606,7.4469223,7.5612364,0.4026613,0.0,20.0,0.0,0.4002523,2.9645154,1.0
6775,31.446186,7.5056458,7.621336,0.39195347,0.0,20.0,0.0,0.35578585,2.6351693,1.0
6776,31.720266,7.5600524,7.6460743,0.34889802,0.0,20.0,0.0,0.36107224,2.6743236,1.0
6777,30.648827,7.4641347,7.6033993,0.41378105,0.0,20.0,0.0,0.3404066,2.5212612,1.0
6778,30.63741,7.462038,7.5751452,0.38855404,0.0,20.0,0.0,0.34018636,2.51963,1.0
6779,31.183996,7.4720306,7.5522704,0.38859642,0.0,20.0,0.0,0.35072884,2.597714,1.0
6780,31.837791,7.4717283,7.558741,0.38610053,0.0,20.0,0.0,0.36333913,2.6911135,1.0
6781,31.121155,7.4771786,7.5579143,0.4015785,0.0,20.0,0.0,0.34951672,2.5887363,1.0
6782,31.353306,7.4801645,7.616228,0.39669776,0.0,20.0,0.0,0.35399443,2.621901,1.0
6783,34.0,7.5402064,7.6310883,0.3742023,0.0,20.0,0.0,0.4111713,3.045388,1.0
6784,32.110016,7.5433335,7.624203,0.38736883,0.0,20.0,0.0,0.36858967,2.7300024,1.0
6785,31.794392,7.560348,7.646058,0.36040664,0.0,20.0,0.0,0.36250198,2.6849132,1.0
6786,30.453106,7.450619,7.62092,0.42423597,0.0,20.0,0.0,0.33663154,2.4933007,1.0
6787,31.651745,7.442529,7.579441,0.4115787,0.0,20.0,0.0,0.3597506,2.6645348,1.0
6788,32.483185,7.424715,7.5779104,0.41458142,0.0,20.0,0.0,0.3757873,2.7833123,1.0
6789,32.42828,7.377735,7.548201,0.41052106,0.0,20.0,0.0,0.3747283,2.7754688,1.0
6790,32.193302,7.3753104,7.4752812,0.38175234,0.0,20.0,0.0,0.37019607,2.7419004,1.0
6791,32.888493,7.396433,7.526239,0.39423242,0.0,20.0,0.0,0.38360476,2.8412135,1.0
6792,32.319427,7.454704,7.5801187,0.3972821,0.0,20.0,0.0,0.37262878,2.7599185,1.0
6793,33.11889,7.4750934,7.5900207,0.39303875,0.0,20.0,0.0,0.38804856,2.874127,1.0
6794,31.548458,7.503196,7.6162972,0.39470273,0.0,20.0,0.0,0.35775846,2.6497798,1.0
6795,30.633183,7.466428,7.606577,0.390064,0.0,20.0,0.0,0.34010485,2.5190263,1.0
6796,30.51741,7.538803,7.6888924,0.4257407,0.0,20.0,0.0,0.33787185,2.5024872,1.0
6797,29.76292,7.5277195,7.660242,0.41708747,0.0,20.0,0.0,0.3233194,2.394703,1.0
6798,31.17008,7.5375013,7.6403813,0.38859642,0.0,20.0,0.0,0.3504604,2.5957258,1.0
6799,32.330128,7.5835395,7.6232495,0.37618935,0.0,20.0,0.0,0.37283516,2.761447,1.0
6800,32.520615,7.573265,7.6759305,0.39152834,0.0,20.0,0.0,0.37650922,2.7886593,1.0
6801,32.12783,7.597892,7.749134,0.366831,0.0,20.0,0.0,0.3689332,2.7325468,1.0
6802,33.123047,7.659837,7.741933,0.3920389,0.0,20.0,0.0,0.38812873,2.8747206,1.0
6803,31.43693,7.678017,7.7521544,0.38376832,0.0,20.0,0.0,0.35560733,2.6338472,1.0
6804,31.386314,7.6823225,7.738232,0.4013997,0.0,20.0,0.0,0.35463107,2.6266162,1.0
6805,31.58433,7.6891017,7.73378,0.38304073,0.0,20.0,0.0,0.35845032,2.6549041,1.0
6806,32.424156,7.6974835,7.7452755,0.3905552,0.0,20.0,0.0,0.3746487,2.7748792,1.0
6807,32.60923,7.7034097,7.7656183,0.3869075,0.0,20.0,0.0,0.3782184,2.8013186,1.0
6808,32.25116,7.680512,7.7806177,0.35964245,0.0,20.0,0.0,0.37131196,2.7501652,1.0
6809,32.028816,7.619252,7.78671,0.39613637,0.0,20.0,0.0,0.3670236,2.7184029,1.0
6810,31.08107,7.6879473,7.772367,0.3661917,0.0,20.0,0.0,0.3487436,2.58301,1.0
6811,30.93853,7.614238,7.794278,0.37974504,0.0,20.0,0.0,0.3459943,2.562647,1.0
6812,33.008747,7.6824594,7.767081,0.347896,0.0,20.0,0.0,0.38592422,2.8583927,1.0
6813,32.143234,7.55152,7.751426,0.3589145,0.0,20.0,0.0,0.36923036,2.7347476,1.0
6814,32.530483,7.681304,7.7627945,0.37707934,0.0,20.0,0.0,0.37669957,2.7900693,1.0
6815,32.248234,7.5502887,7.6957574,0.40933967,0.0,20.0,0.0,0.37125558,2.7497478,1.0
6816,31.24392,7.520009,7.69655,0.40508735,0.0,20.0,0.0,0.35188463,2.6062746,1.0
6817,31.177082,7.549262,7.6774244,0.4195603,0.0,20.0,0.0,0.35059547,2.5967262,1.0
6818,32.680145,7.555737,7.6910214,0.3848339,0.0,20.0,0.0,0.37958616,2.811449,1.0
6819,32.989388,7.55768,7.6727796,0.38610053,0.0,20.0,0.0,0.38555074,2.8556266,1.0
6820,32.488304,7.582438,7.7473693,0.37723342,0.0,20.0,0.0,0.37588596,2.7840433,1.0
6821,31.958237,7.584179,7.65794,0.40130252,0.0,20.0,0.0,0.36566216,2.7083194,1.0
6822,31.556953,7.564539,7.66769,0.39379025,0.0,20.0,0.0,0.35792235,2.6509936,1.0
6823,31.390894,7.5636334,7.6603227,0.40299758,0.0,20.0,0.0,0.35471937,2.6272705,1.0
6824,30.663399,7.567057,7.7215548,0.4062353,0.0,20.0,0.0,0.3406877,2.523343,1.0
6825,30.860725,7.530146,7.693283,0.38855404,0.0,20.0,0.0,0.3444936,2.551532,1.0
6826,31.200844,7.5432673,7.6553674,0.41506767,0.0,20.0,0.0,0.35105374,2.6001205,1.0
6827,33.13781,7.5291624,7.6649327,0.3760939,0.0,20.0,0.0,0.3884135,2.8768299,1.0
6828,32.361053,7.5044937,7.661669,0.38101304,0.0,20.0,0.0,0.37343165,2.765865,1.0
6829,32.13083,7.511058,7.686016,0.40377524,0.0,20.0,0.0,0.36899105,2.7329752,1.0
6830,31.997957,7.500447,7.6804876,0.43494636,0.0,20.0,0.0,0.3664283,2.7139938,1.0
6831,32.56314,7.597043,7.6317487,0.3952696,0.0,20.0,0.0,0.37732944,2.7947345,1.0
6832,32.421745,7.548615,7.632502,0.39518365,0.0,20.0,0.0,0.37460223,2.7745352,1.0
6833,31.44722,7.5155716,7.6066737,0.4072729,0.0,20.0,0.0,0.35580578,2.635317,1.0
6834,32.23995,7.5292535,7.5749526,0.40057638,0.0,20.0,0.0,0.37109575,2.748564,1.0
6835,32.761337,7.507878,7.557335,0.40057638,0.0,20.0,0.0,0.3811522,2.8230484,1.0
6836,32.07029,7.5064206,7.5524487,0.381899,0.0,20.0,0.0,0.3678234,2.7243268,1.0
6837,30.988583,7.530085,7.688547,0.4105242,0.0,20.0,0.0,0.3469597,2.5697975,1.0
6838,31.519924,7.5146556,7.643154,0.42648327,0.0,20.0,0.0,0.35720813,2.6457036,1.0
6839,30.208462,7.5531883,7.7161455,0.3775219,0.0,20.0,0.0,0.3319129,2.4583516,1.0
6840,30.057795,7.550332,7.7057457,0.39555815,0.0,20.0,0.0,0.32900688,2.436828,1.0
6841,31.62492,7.596159,7.676445,0.3672228,0.0,20.0,0.0,0.35923326,2.660703,1.0
6842,30.788412,7.5900187,7.675955,0.3818974,0.0,20.0,0.0,0.34309885,2.5412016,1.0
6843,32.317398,7.593945,7.6890497,0.3687126,0.0,20.0,0.0,0.37258965,2.7596288,1.0
6844,30.548328,7.5264254,7.6741548,0.38657323,0.0,20.0,0.0,0.3384682,2.5069041,1.0
6845,31.123184,7.5230865,7.6208887,0.40431762,0.0,20.0,0.0,0.3495559,2.5890267,1.0
6846,31.662415,7.60104,7.6711907,0.38183573,0.0,20.0,0.0,0.35995644,2.6660593,1.0
6847,32.010544,7.620565,7.6405544,0.40037936,0.0,20.0,0.0,0.36667106,2.715792,1.0
6848,30.955872,7.54291,7.687027,0.37948862,0.0,20.0,0.0,0.3463288,2.5651245,1.0
6849,32.391624,7.654811,7.716018,0.3920389,0.0,20.0,0.0,0.37402123,2.770232,1.0
6850,33.909195,7.666096,7.7531066,0.392596,0.0,20.0,0.0,0.40329188,2.9870284,1.0
6851,33.131935,7.6924267,7.8199005,0.37784797,0.0,20.0,0.0,0.38830015,2.8759904,1.0
6852,32.502773,7.689766,7.7208643,0.42514515,0.0,20.0,0.0,0.37616506,2.7861104,1.0
6853,32.226852,7.6766706,7.707042,0.40090325,0.0,20.0,0.0,0.37084317,2.7466931,1.0
6854,33.323246,7.6569896,7.6830797,0.38133222,0.0,20.0,0.0,0.39199013,2.9033206,1.0
6855,31.574856,7.5860515,7.7209663,0.3895943,0.0,20.0,0.0,0.35826758,2.6535506,1.0
6856,31.120167,7.5866184,7.69451,0.3975406,0.0,20.0,0.0,0.3494977,2.5885954,1.0
6857,31.613308,7.5849833,7.7373567,0.3966309,0.0,20.0,0.0,0.35900927,2.659044,1.0
6858,31.627155,7.6786566,7.7553363,0.3536827,0.0,20.0,0.0,0.35927632,2.661022,1.0
6859,30.269867,7.581124,7.714974,0.40686187,0.0,20.0,0.0,0.33309728,2.4671237,1.0
6860,30.415363,7.5736933,7.7604227,0.3843616,0.0,20.0,0.0,0.3359036,2.4879093,1.0
6861,32.29793,7.619008,7.6765184,0.3809498,0.0,20.0,0.0,0.3722141,2.7568471,1.0
6862,32.713036,7.6134105,7.696086,0.36733967,0.0,20.0,0.0,0.38022056,2.8161478,1.0
6863,32.638664,7.4885335,7.6770334,0.3983218,0.0,20.0,0.0,0.37878612,2.8055236,1.0
6864,31.691694,7.476955,7.657115,0.4183376,0.0,20.0,0.0,0.3605212,2.6702423,1.0
6865,32.149548,7.415962,7.596691,0.4070142,0.0,20.0,0.0,0.3693522,2.73565,1.0
6866,33.25254,7.424518,7.545501,0.4029478,0.0,20.0,0.0,0.3906264,2.89322,1.0
6867,33.0285,7.425433,7.490045,0.39097837,0.0,20.0,0.0,0.38630518,2.8612144,1.0
6868,34.0,7.332088,7.4574723,0.39265385,0.0,20.0,0.0,0.40799114,3.021834,1.0
6869,31.101112,7.3516464,7.5326943,0.39437774,0.0,20.0,0.0,0.34913018,2.5858734,1.0
6870,30.923004,7.4217124,7.5105824,0.37986922,0.0,20.0,0.0,0.34569487,2.5604293,1.0
6871,30.7182,7.4001346,7.50172,0.4015785,0.0,20.0,0.0,0.34174463,2.5311716,1.0
6872,31.430683,7.4093556,7.5510983,0.39923784,0.0,20.0,0.0,0.3554868,2.6329546,1.0
6873,30.968212,7.509162,7.575124,0.3452309,0.0,20.0,0.0,0.3465668,2.5668874,1.0
6874,31.401522,7.4207606,7.552107,0.40193343,0.0,20.0,0.0,0.3549244,2.628789,1.0
6875,32.102566,7.485789,7.5553427,0.37638035,0.0,20.0,0.0,0.36844593,2.7289379,1.0
6876,30.828104,7.432278,7.5838118,0.38890582,0.0,20.0,0.0,0.3438644,2.546872,1.0
6877,29.819328,7.437042,7.5553703,0.38855404,0.0,20.0,0.0,0.3244074,2.4027612,1.0
6878,30.950989,7.441125,7.54015,0.4015785,0.0,20.0,0.0,0.34623465,2.5644274,1.0
6879,30.78398,7.4313836,7.5348697,0.40088737,0.0,20.0,0.0,0.34301338,2.5405686,1.0
6880,31.836544,7.419746,7.58308,0.3939758,0.0,20.0,0.0,0.36331502,2.690935,1.0
6881,31.688385,7.499327,7.514613,0.381899,0.0,20.0,0.0,0.36045736,2.6697695,1.0
6882,31.453037,7.5227423,7.5956182,0.3920389,0.0,20.0,0.0,0.355918,2.636148,1.0
6883,32.09311,7.5245233,7.5617466,0.40510738,0.0,20.0,0.0,0.36826357,2.727587,1.0
6884,31.436161,7.5189853,7.5728726,0.40045795,0.0,20.0,0.0,0.35559255,2.6337376,1.0
6885,32.7508,7.4774613,7.542051,0.39834967,0.0,20.0,0.0,0.380949,2.8215432,1.0
6886,31.994175,7.44731,7.513012,0.3876288,0.0,20.0,0.0,0.36635533,2.7134535,1.0
6887,31.47995,7.317854,7.4802628,0.3850549,0.0,20.0,0.0,0.35643706,2.6399927,1.0
6888,31.32637,7.45878,7.5706124,0.37636515,0.0,20.0,0.0,0.3534749,2.618053,1.0
6889,30.462912,7.4733286,7.5986857,0.3871995,0.0,20.0,0.0,0.3368207,2.4947016,1.0
6890,30.650135,7.4810486,7.618078,0.3647779,0.0,20.0,0.0,0.3404318,2.521448,1.0
6891,31.931591,7.554505,7.6254168,0.3672228,0.0,20.0,0.0,0.36514822,2.7045128,1.0
6892,30.701675,7.5011683,7.6486797,0.3801686,0.0,20.0,0.0,0.3414259,2.5288107,1.0
6893,31.595858,7.593442,7.717388,0.36994925,0.0,20.0,0.0,0.3586727,2.6565511,1.0
6894,29.473866,7.53581,7.6839767,0.43829015,0.0,20.0,0.0,0.31774417,2.3534093,1.0
6895,31.21305,7.571407,7.647093,0.41758928,0.0,20.0,0.0,0.35128918,2.6018643,1.0
6896,31.164024,7.604078,7.697862,0.38653797,0.0,20.0,0.0,0.35034359,2.5948606,1.0
6897,31.651821,7.6327724,7.676857,0.3948233,0.0,20.0,0.0,0.35975212,2.664546,1.0
6898,31.083298,7.6170163,7.7348,0.40313315,0.0,20.0,0.0,0.34878656,2.5833282,1.0
6899,32.29077,7.639639,7.741602,0.3920389,0.0,20.0,0.0,0.3720761,2.755825,1.0
6900,32.967976,7.653246,7.7259936,0.4013997,0.0,20.0,0.0,0.3851378,2.852568,1.0
6901,32.20596,7.7051954,7.81056,0.3747374,0.0,20.0,0.0,0.37044019,2.7437084,1.0
6902,30.913897,7.6852818,7.7430296,0.38304073,0.0,20.0,0.0,0.34551919,2.559128,1.0
6903,31.812576,7.712839,7.8117447,0.36531228,0.0,20.0,0.0,0.36285275,2.6875112,1.0
6904,32.46916,7.6864457,7.749528,0.40090325,0.0,20.0,0.0,0.37551668,2.7813082,1.0
6905,32.202816,7.7123466,7.810598,0.3770793,0.0,20.0,0.0,0.37037957,2.7432594,1.0
6906,32.335133,7.6695576,7.7805767,0.38124436,0.0,20.0,0.0,0.37293172,2.7621622,1.0
6907,32.23926,7.5706043,7.7144804,0.40584216,0.0,20.0,0.0,0.3710825,2.748466,1.0
6908,31.80087,7.640769,7.7137074,0.40915713,0.0,20.0,0.0,0.36262694,2.6858387,1.0
6909,31.072346,7.5362287,7.714071,0.39357322,0.0,20.0,0.0,0.34857532,2.5817637,1.0
6910,33.113182,7.534229,7.7328897,0.36966112,0.0,20.0,0.0,0.38793856,2.8733122,1.0
6911,31.717686,7.525433,7.7100186,0.40384623,0.0,20.0,0.0,0.3610225,2.6739552,1.0
6912,31.924725,7.6947412,7.7968087,0.33635408,0.0,20.0,0.0,0.36501577,2.703532,1.0
6913,30.700874,7.510329,7.6666093,0.3892959,0.0,20.0,0.0,0.3414105,2.5286965,1.0
6914,31.298132,7.5026755,7.635925,0.39410076,0.0,20.0,0.0,0.35293025,2.614019,1.0
6915,32.490456,7.5119987,7.6108704,0.39321294,0.0,20.0,0.0,0.37592745,2.7843504,1.0
6916,31.643967,7.498361,7.5909796,0.35127276,0.0,20.0,0.0,0.3596006,2.6634238,1.0
6917,32.549232,7.6627727,7.70989,0.40989247,0.0,20.0,0.0,0.37706116,2.7927475,1.0
6918,32.037243,7.505363,7.6392174,0.39934573,0.0,20.0,0.0,0.367186,2.719606,1.0
6919,31.353495,7.580374,7.6622105,0.35662994,0.0,20.0,0.0,0.35399806,2.621928,1.0
6920,31.948753,7.541719,7.633129,0.36098728,0.0,20.0,0.0,0.36547923,2.7069645,1.0
6921,31.200819,7.4580073,7.640118,0.3828776,0.0,20.0,0.0,0.35105327,2.600117,1.0
6922,31.541111,7.4100714,7.6412764,0.39138213,0.0,20.0,0.0,0.35761678,2.6487303,1.0
6923,30.958776,7.404089,7.5532355,0.41477543,0.0,20.0,0.0,0.34638482,2.5655396,1.0
6924,32.23594,7.3744245,7.5343676,0.39500618,0.0,20.0,0.0,0.37101844,2.7479913,1.0
6925,31.938837,7.3443813,7.491993,0.40088737,0.0,20.0,0.0,0.365288,2.705548,1.0
6926,32.25894,7.385377,7.510603,0.39344567,0.0,20.0,0.0,0.37146205,2.751277,1.0
6927,32.157578,7.3927455,7.5492473,0.39590988,0.0,20.0,0.0,0.36950704,2.736797,1.0
6928,34.0,7.4385066,7.539754,0.3909127,0.0,20.0,0.0,0.41205382,3.0519247,1.0
6929,34.0,7.467547,7.515837,0.40057638,0.0,20.0,0.0,0.409977,3.0365424,1.0
6930,31.591354,7.488673,7.5722857,0.37573424,0.0,20.0,0.0,0.3585858,2.6559076,1.0
6931,32.152046,7.494142,7.5262895,0.40236607,0.0,20.0,0.0,0.36940038,2.736007,1.0
6932,31.75433,7.4394855,7.5143814,0.39691982,0.0,20.0,0.0,0.36172926,2.67919,1.0
6933,30.893412,7.516541,7.5653644,0.41195527,0.0,20.0,0.0,0.34512407,2.5562017,1.0
6934,31.377851,7.5383945,7.627442,0.32624564,0.0,20.0,0.0,0.35446784,2.6254075,1.0
6935,33.001415,7.53102,7.621562,0.37382507,0.0,20.0,0.0,0.38578278,2.857345,1.0
6936,31.747814,7.5361667,7.644722,0.3647779,0.0,20.0,0.0,0.3616036,2.6782591,1.0
6937,29.713087,7.5609074,7.6653676,0.36976293,0.0,20.0,0.0,0.32235825,2.387584,1.0
6938,31.101006,7.5850005,7.6840377,0.3647779,0.0,20.0,0.0,0.3491281,2.5858579,1.0
6939,31.11227,7.6070557,7.640355,0.38304073,0.0,20.0,0.0,0.3493454,2.5874674,1.0
6940,31.237171,7.534548,7.7451158,0.38007662,0.0,20.0,0.0,0.35175443,2.6053102,1.0
6941,30.99426,7.5317955,7.764791,0.39307424,0.0,20.0,0.0,0.34706923,2.5706086,1.0
6942,30.855436,7.555461,7.7061152,0.40879655,0.0,20.0,0.0,0.3443916,2.5507767,1.0
6943,32.49415,7.547828,7.645268,0.38175234,0.0,20.0,0.0,0.37599877,2.7848787,1.0
6944,32.534966,7.624995,7.69636,0.3852233,0.0,20.0,0.0,0.37678605,2.7907097,1.0
6945,32.61344,7.604129,7.710008,0.4119015,0.0,20.0,0.0,0.3782996,2.80192,1.0
6946,32.044853,7.633279,7.759075,0.39590988,0.0,20.0,0.0,0.3673328,2.720693,1.0
6947,33.15882,7.716894,7.760599,0.4032102,0.0,20.0,0.0,0.38881877,2.8798316,1.0
6948,32.73807,7.730782,7.7878613,0.3902897,0.0,20.0,0.0,0.38070345,2.8197246,1.0
6949,31.911108,7.7294893,7.7672,0.4013997,0.0,20.0,0.0,0.3647532,2.701587,1.0
6950,31.471996,7.7270427,7.751776,0.38807952,0.0,20.0,0.0,0.35628366,2.6388564,1.0
6951,30.888042,7.70854,7.7516446,0.3804899,0.0,20.0,0.0,0.3450205,2.5554345,1.0
6952,32.685867,7.6756277,7.7445097,0.3869075,0.0,20.0,0.0,0.3796966,2.812267,1.0
6953,31.57808,7.61304,7.7638774,0.38644466,0.0,20.0,0.0,0.35832977,2.6540112,1.0
6954,31.57645,7.617294,7.77841,0.39437774,0.0,20.0,0.0,0.35829836,2.6537786,1.0
6955,32.198673,7.6646237,7.753292,0.36126867,0.0,20.0,0.0,0.3702997,2.742668,1.0
6956,32.074543,7.5990286,7.742097,0.38207555,0.0,20.0,0.0,0.36790547,2.7249348,1.0
6957,32.2004,7.5312467,7.6896358,0.37233004,0.0,20.0,0.0,0.37033305,2.742915,1.0
6958,31.384115,7.6647882,7.7303987,0.37103963,0.0,20.0,0.0,0.35458866,2.6263022,1.0
6959,31.43923,7.525679,7.698144,0.40034345,0.0,20.0,0.0,0.3556517,2.6341758,1.0
6960,31.563046,7.6364956,7.699112,0.37388653,0.0,20.0,0.0,0.35803983,2.6518638,1.0
6961,31.686766,7.5069256,7.6415687,0.4015785,0.0,20.0,0.0,0.3604261,2.669538,1.0
6962,33.30225,7.506841,7.6430593,0.37380376,0.0,20.0,0.0,0.3915852,2.9003215,1.0
6963,34.0,7.5097322,7.6468306,0.3905117,0.0,20.0,0.0,0.41515756,3.0749128,1.0
6964,31.858154,7.5492926,7.6788526,0.41258714,0.0,20.0,0.0,0.36373177,2.6940217,1.0
6965,31.739447,7.6167607,7.6790285,0.35992888,0.0,20.0,0.0,0.3614422,2.677064,1.0
6966,30.978046,7.5059347,7.633798,0.38811514,0.0,20.0,0.0,0.34675646,2.5682921,1.0
6967,29.63825,7.5069923,7.625954,0.38855404,0.0,20.0,0.0,0.32091478,2.3768928,1.0
6968,30.992432,7.5061216,7.648094,0.37107173,0.0,20.0,0.0,0.34703395,2.5703473,1.0
6969,31.14608,7.4934425,7.6353655,0.36440185,0.0,20.0,0.0,0.3499975,2.5922973,1.0
6970,32.33686,7.4772906,7.6183505,0.37380376,0.0,20.0,0.0,0.37296498,2.7624085,1.0
6971,31.797565,7.469113,7.61627,0.38739297,0.0,20.0,0.0,0.3625632,2.6853666,1.0
6972,32.626972,7.4934654,7.680903,0.46826288,0.0,20.0,0.0,0.37856057,2.803853,1.0
6973,31.785942,7.4863477,7.642951,0.39061394,0.0,20.0,0.0,0.36233896,2.6837058,1.0
6974,33.24694,7.468395,7.628268,0.39061394,0.0,20.0,0.0,0.39051843,2.8924203,1.0
6975,31.524448,7.4199243,7.562989,0.40119693,0.0,20.0,0.0,0.3572954,2.64635,1.0
6976,32.81782,7.380141,7.5275383,0.40119693,0.0,20.0,0.0,0.38224167,2.8311174,1.0
6977,33.134644,7.3859744,7.5383706,0.47433797,0.0,20.0,0.0,0.38835245,2.8763778,1.0
6978,32.978382,7.4099545,7.6103654,0.442144,0.0,20.0,0.0,0.38533852,2.8540547,1.0
6979,32.520294,7.4210234,7.6382403,0.38641968,0.0,20.0,0.0,0.376503,2.7886133,1.0
6980,30.942478,7.4181657,7.6061864,0.38823298,0.0,20.0,0.0,0.34607044,2.563211,1.0
6981,31.461306,7.4586334,7.552199,0.39579564,0.0,20.0,0.0,0.35607746,2.6373293,1.0
6982,31.264765,7.4616895,7.5857325,0.38855404,0.0,20.0,0.0,0.35228667,2.6092522,1.0
6983,31.176037,7.4571295,7.5870404,0.39485383,0.0,20.0,0.0,0.3505753,2.5965767,1.0
6984,30.959347,7.4663405,7.5838137,0.39917862,0.0,20.0,0.0,0.3463958,2.565621,1.0
6985,32.258587,7.5306587,7.56117,0.40057638,0.0,20.0,0.0,0.37145528,2.751227,1.0
6986,31.560831,7.5206647,7.6086497,0.3803726,0.0,20.0,0.0,0.3579971,2.6515472,1.0
6987,30.760006,7.5677576,7.593259,0.4013997,0.0,20.0,0.0,0.342551,2.537144,1.0
6988,32.84463,7.5676966,7.5737243,0.39883646,0.0,20.0,0.0,0.38275877,2.8349473,1.0
6989,29.76304,7.5652633,7.698056,0.3576297,0.0,20.0,0.0,0.32332173,2.39472,1.0
6990,32.092316,7.5591617,7.6383357,0.36686462,0.0,20.0,0.0,0.36824825,2.7274735,1.0
6991,31.152906,7.608031,7.7372446,0.3387077,0.0,20.0,0.0,0.35012913,2.5932722,1.0
6992,31.053654,7.5910177,7.6942697,0.36908126,0.0,20.0,0.0,0.3482148,2.5790935,1.0
6993,33.132782,7.609962,7.6794796,0.3717216,0.0,20.0,0.0,0.38831657,2.876112,1.0
6994,31.181221,7.5457096,7.647576,0.3647779,0.0,20.0,0.0,0.35067526,2.5973172,1.0
6995,33.428936,7.553761,7.62802,0.35757604,0.0,20.0,0.0,0.39402872,2.9184196,1.0
6996,32.96113,7.5865197,7.6576705,0.35672027,0.0,20.0,0.0,0.3850057,2.8515897,1.0
6997,31.756706,7.5959477,7.660923,0.37257162,0.0,20.0,0.0,0.36177513,2.6795297,1.0
6998,31.519093,7.446933,7.634448,0.3818012,0.0,20.0,0.0,0.35719213,2.645585,1.0
6999,31.607475,7.4574294,7.5648494,0.38610053,0.0,20.0,0.0,0.35889676,2.6582108,1.0
7000,30.96397,7.4665694,7.617109,0.4217118,0.0,20.0,0.0,0.346485,2.5662816,1.0
7001,30.74007,7.523345,7.6220856,0.40670148,0.0,20.0,0.0,0.34216642,2.5342956,1.0
7002,31.703335,7.475643,7.601552,0.3895943,0.0,20.0,0.0,0.36074567,2.6719048,1.0
