time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3660,-0.20834434,10.8907585,11.114277,0.0,0.0,1.0,1.0
3661,-0.20834434,10.703988,11.030249,0.0,0.0,1.0,1.0
3662,-0.20834434,10.62463,10.939096,0.0,0.0,1.0,1.0
3663,-0.20834434,10.630672,10.827337,0.0,0.0,1.0,1.0
3664,-0.26331997,10.738976,10.701881,0.0,0.0,1.0,1.0
3665,-0.26331997,10.659086,10.59239,0.0,0.0,1.0,1.0
3666,-0.26331997,10.790389,10.484303,0.0,0.0,1.0,1.0
3667,-0.26331997,10.455572,10.395091,0.0,0.0,1.0,1.0
3668,-0.26331997,10.305985,10.300035,0.0,0.0,1.0,1.0
3669,-0.3185239,10.005567,10.192496,0.0,0.0,1.0,1.0
3670,-0.3185239,10.01409,10.067153,0.0,0.0,1.0,1.0
3671,-0.3185239,9.991928,9.917004,0.0,0.0,1.0,1.0
3672,-0.3185239,9.820209,9.764476,0.0,0.0,1.0,1.0
3673,-0.3185239,9.563321,9.583401,0.0,0.0,1.0,1.0
3674,-0.3185239,9.33416,9.403317,0.0,0.0,1.0,1.0
3675,-0.3185239,9.126551,9.24539,0.0,0.0,1.0,1.0
3676,-0.3739594,8.937183,9.098397,0.0,0.0,1.0,1.0
3677,-0.3739594,8.8287525,8.938408,0.0,0.0,1.0,1.0
3678,-0.3739594,8.6174965,8.7982,0.0,0.0,1.0,1.0
3679,-0.3739594,8.294563,8.679497,0.0,0.0,1.0,1.0
3680,-0.3739594,8.410859,8.61085,0.0,0.0,1.0,1.0
3681,-0.3739594,8.241656,8.569714,0.0,0.0,1.0,1.0
3682,-0.3739594,8.094218,8.515191,0.0,0.0,1.0,1.0
3683,-0.3739594,8.309424,8.472483,0.0,0.0,1.0,1.0
3684,-0.3739594,8.395772,8.420949,0.0,0.0,1.0,1.0
3685,-0.42962974,8.739568,8.380612,0.0,0.0,1.0,1.0
3686,-0.42962974,8.840524,8.366311,0.0,0.0,1.0,1.0
3687,-0.42962974,8.4722805,8.358663,0.0,0.0,1.0,1.0
3688,-0.42962974,8.424683,8.377177,0.0,0.0,1.0,1.0
3689,-0.42962974,8.210348,8.420473,0.0,0.0,1.0,1.0
3690,-0.42962974,8.133451,8.468796,0.0,0.0,1.0,1.0
3691,-0.42962974,8.122948,8.492786,0.0,0.0,1.0,1.0
3692,-0.42962974,8.319082,8.468622,0.0,0.0,1.0,1.0
3693,-0.48553827,8.463826,8.424729,0.0,0.0,1.0,1.0
3694,-0.48553827,8.613773,8.382653,0.0,0.0,1.0,1.0
3695,-0.48553827,8.8892975,8.32586,0.0,0.0,1.0,1.0
3696,-0.48553827,8.683657,8.259806,0.0,0.0,1.0,1.0
3697,-0.48553827,8.449594,8.172,0.0,0.0,1.0,1.0
3698,-0.48553827,8.313813,8.08906,0.0,0.0,1.0,1.0
3699,-0.48553827,7.967361,7.969207,0.0,0.0,1.0,1.0
3700,-0.48553827,7.743167,7.841291,0.0,0.0,1.0,1.0
3701,-0.48553827,7.417696,7.719826,0.0,0.0,1.0,1.0
3702,-0.48553827,7.0797815,7.5748367,0.0,0.0,1.0,1.0
3703,-0.48553827,7.127671,7.4314594,0.0,0.0,1.0,1.0
3704,-0.48553827,6.880842,7.2907043,0.0,0.0,1.0,1.0
3705,-0.48553827,6.928837,7.1475697,0.0,0.0,1.0,1.0
3706,-0.48553827,7.1561956,7.00595,0.0,0.0,1.0,1.0
3707,-0.5416883,7.149426,6.869309,0.0,0.0,1.0,1.0
3708,-0.5416883,6.963132,6.770075,0.0,0.0,1.0,1.0
3709,-0.5416883,6.7605267,6.7095323,0.0,0.0,1.0,1.0
3710,-0.5416883,6.5961995,6.6528583,0.0,0.0,1.0,1.0
3711,-0.5416883,6.267928,6.621654,0.0,0.0,1.0,1.0
3712,-0.5416883,6.1034737,6.597958,0.0,0.0,1.0,1.0
3713,-0.5416883,6.226888,6.5912056,0.0,0.0,1.0,1.0
3714,-0.5416883,6.3532677,6.654257,0.0,0.0,1.0,1.0
3715,-0.5416883,6.447582,6.7449207,0.0,0.0,1.0,1.0
3716,-0.5416883,6.5063906,6.864522,0.0,0.0,1.0,1.0
3717,-0.5416883,6.644488,6.9951863,0.0,0.0,1.0,1.0
3718,-0.5416883,7.075166,7.1605377,0.0,0.0,1.0,1.0
3719,-0.5416883,7.906041,7.3507237,0.0,0.0,1.0,1.0
3720,-0.5416883,8.051095,7.53962,0.0,0.0,1.0,1.0
3721,-0.5416883,8.195742,7.749947,0.0,0.0,1.0,1.0
3722,-0.5416883,8.164176,7.9657574,0.0,0.0,1.0,1.0
3723,-0.5416883,8.252146,8.218765,0.0,0.0,1.0,1.0
3724,-0.5416883,8.385701,8.4888935,0.0,0.0,1.0,1.0
3725,-0.5416883,8.493647,8.744296,0.0,0.0,1.0,1.0
3726,-0.5416883,8.877193,8.969618,0.0,0.0,1.0,1.0
3727,-0.5416883,9.037302,9.211024,0.0,0.0,1.0,1.0
3728,-0.48553827,9.542481,9.453792,0.0,0.0,1.0,1.0
3729,-0.42962974,9.886026,9.686091,0.0,0.0,1.0,1.0
3730,-0.3185239,10.140004,9.868183,0.0,0.0,1.0,1.0
3731,-0.20834434,10.609901,10.088112,0.0,0.0,1.0,1.0
3732,-0.15359381,10.947968,10.320174,0.0,0.0,1.0,1.0
3733,-0.099065185,11.108952,10.539702,0.0,0.0,1.0,1.0
3734,-0.099065185,10.95178,10.765947,0.0,0.0,1.0,1.0
3735,-0.044755343,10.437244,10.981516,0.0,0.0,1.0,1.0
3736,0.009338822,11.024841,11.197141,0.0,0.0,1.0,1.0
3737,0.063220374,11.2784,11.3908825,0.0,0.0,1.0,1.0
3738,0.11689234,11.511526,11.5686,0.0,0.0,1.0,1.0
3739,0.11689234,11.752247,11.708934,0.0,0.0,1.0,1.0
3740,0.1703577,12.129306,11.844704,0.0,0.0,1.0,1.0
3741,0.1703577,12.473517,11.997514,0.0,0.0,1.0,1.0
3742,0.1703577,12.464912,12.178699,0.0,0.0,1.0,1.0
3743,0.11689234,12.742499,12.325039,0.0,0.0,1.0,1.0
3744,0.063220374,12.631976,12.45133,0.0,0.0,1.0,1.0
3745,0.063220374,12.738195,12.564096,0.0,0.0,1.0,1.0
3746,0.009338822,12.785503,12.650421,0.0,0.0,1.0,1.0
3747,-0.044755343,12.611461,12.676405,0.0,0.0,1.0,1.0
3748,-0.044755343,12.780927,12.664074,0.0,0.0,1.0,1.0
3749,-0.099065185,12.793897,12.648035,0.0,0.0,1.0,1.0
3750,-0.099065185,12.864714,12.606195,0.0,0.0,1.0,1.0
3751,-0.15359381,12.78814,12.555187,0.0,0.0,1.0,1.0
3752,-0.15359381,12.441118,12.484633,0.0,0.0,1.0,1.0
3753,-0.15359381,12.32554,12.422838,0.0,0.0,1.0,1.0
3754,-0.20834434,12.272448,12.370777,0.0,0.0,1.0,1.0
3755,-0.20834434,12.240432,12.28322,0.0,0.0,1.0,1.0
3756,-0.20834434,12.019867,12.160289,0.0,0.0,1.0,1.0
3757,-0.20834434,11.89156,12.013591,0.0,0.0,1.0,1.0
3758,-0.26331997,12.04396,11.865638,0.0,0.0,1.0,1.0
3759,-0.26331997,11.986719,11.7237425,0.0,0.0,1.0,1.0
3760,-0.26331997,11.73025,11.578731,0.0,0.0,1.0,1.0
3761,-0.26331997,11.318719,11.428331,0.0,0.0,1.0,1.0
3762,-0.26331997,11.1043415,11.286443,0.0,0.0,1.0,1.0
3763,-0.3185239,11.012695,11.165278,0.0,0.0,1.0,1.0
3764,-0.3185239,10.738378,11.047771,0.0,0.0,1.0,1.0
3765,-0.3185239,10.585401,10.925938,0.0,0.0,1.0,1.0
3766,-0.3185239,10.467651,10.809543,0.0,0.0,1.0,1.0
3767,-0.3185239,10.537773,10.6995945,0.0,0.0,1.0,1.0
3768,-0.3185239,10.56589,10.606993,0.0,0.0,1.0,1.0
3769,-0.3185239,10.481479,10.523964,0.0,0.0,1.0,1.0
3770,-0.3739594,10.581952,10.441292,0.0,0.0,1.0,1.0
3771,-0.3739594,10.589978,10.39434,0.0,0.0,1.0,1.0
3772,-0.3739594,10.410871,10.361489,0.0,0.0,1.0,1.0
3773,-0.3739594,10.2074995,10.335021,0.0,0.0,1.0,1.0
3774,-0.3739594,10.107998,10.315776,0.0,0.0,1.0,1.0
3775,-0.3739594,10.020636,10.2990265,0.0,0.0,1.0,1.0
3776,-0.3739594,10.17495,10.311095,0.0,0.0,1.0,1.0
3777,-0.3739594,10.191193,10.322186,0.0,0.0,1.0,1.0
3778,-0.3739594,10.15003,10.346618,0.0,0.0,1.0,1.0
3779,-0.3739594,10.30683,10.388196,0.0,0.0,1.0,1.0
3780,-0.42962974,10.364897,10.452686,0.0,0.0,1.0,1.0
3781,-0.42962974,10.626311,10.518504,0.0,0.0,1.0,1.0
3782,-0.42962974,10.715046,10.567786,0.0,0.0,1.0,1.0
3783,-0.42962974,10.883148,10.595015,0.0,0.0,1.0,1.0
3784,-0.42962974,10.909816,10.619136,0.0,0.0,1.0,1.0
3785,-0.42962974,10.981376,10.614885,0.0,0.0,1.0,1.0
3786,-0.42962974,10.897822,10.57865,0.0,0.0,1.0,1.0
3787,-0.42962974,10.612019,10.529046,0.0,0.0,1.0,1.0
3788,-0.48553827,10.501692,10.475122,0.0,0.0,1.0,1.0
3789,-0.48553827,10.480639,10.399744,0.0,0.0,1.0,1.0
3790,-0.48553827,10.099024,10.27915,0.0,0.0,1.0,1.0
3791,-0.48553827,9.872017,10.122959,0.0,0.0,1.0,1.0
3792,-0.48553827,9.769638,9.931683,0.0,0.0,1.0,1.0
3793,-0.48553827,9.979231,9.752893,0.0,0.0,1.0,1.0
3794,-0.48553827,9.810502,9.548172,0.0,0.0,1.0,1.0
3795,-0.48553827,9.436024,9.351761,0.0,0.0,1.0,1.0
3796,-0.48553827,9.035522,9.147435,0.0,0.0,1.0,1.0
3797,-0.48553827,8.686057,8.941454,0.0,0.0,1.0,1.0
3798,-0.48553827,8.752351,8.762544,0.0,0.0,1.0,1.0
3799,-0.48553827,8.155365,8.587931,0.0,0.0,1.0,1.0
3800,-0.5416883,8.144763,8.391401,0.0,0.0,1.0,1.0
3801,-0.5416883,8.028733,8.21023,0.0,0.0,1.0,1.0
3802,-0.5416883,7.62724,8.059403,0.0,0.0,1.0,1.0
3803,-0.5416883,7.725094,7.9194245,0.0,0.0,1.0,1.0
3804,-0.5416883,7.67428,7.7834454,0.0,0.0,1.0,1.0
3805,-0.5416883,7.620887,7.644853,0.0,0.0,1.0,1.0
3806,-0.5416883,7.636439,7.5547996,0.0,0.0,1.0,1.0
3807,-0.5416883,7.626109,7.463924,0.0,0.0,1.0,1.0
3808,-0.5416883,7.3557754,7.4245634,0.0,0.0,1.0,1.0
3809,-0.5416883,7.0543075,7.386069,0.0,0.0,1.0,1.0
3810,-0.5416883,7.0892467,7.3444943,0.0,0.0,1.0,1.0
3811,-0.5416883,7.074719,7.3029385,0.0,0.0,1.0,1.0
3812,-0.5416883,7.0542583,7.2961187,0.0,0.0,1.0,1.0
3813,-0.5416883,7.556406,7.3371544,0.0,0.0,1.0,1.0
3814,-0.5416883,7.165306,7.4117875,0.0,0.0,1.0,1.0
3815,-0.5416883,7.226201,7.5158863,0.0,0.0,1.0,1.0
3816,-0.5416883,7.175608,7.6698403,0.0,0.0,1.0,1.0
3817,-0.5416883,7.5390496,7.8257847,0.0,0.0,1.0,1.0
3818,-0.5416883,8.128866,8.047651,0.0,0.0,1.0,1.0
3819,-0.5416883,8.521706,8.28831,0.0,0.0,1.0,1.0
3820,-0.5416883,8.604961,8.552516,0.0,0.0,1.0,1.0
3821,-0.5416883,8.901757,8.925454,0.0,0.0,1.0,1.0
3822,-0.5416883,8.960575,9.383631,0.0,0.0,1.0,1.0
3823,-0.5416883,9.737126,9.861783,0.0,0.0,1.0,1.0
3824,-0.5416883,9.942162,10.327006,0.0,0.0,1.0,1.0
3825,-0.5416883,10.726872,10.822945,0.0,0.0,1.0,1.0
3826,-0.5416883,11.640563,11.370831,0.0,0.0,1.0,1.0
3827,-0.5416883,12.724326,11.970592,0.0,0.0,1.0,1.0
3828,-0.5416883,12.91343,12.575848,0.0,0.0,1.0,1.0
3829,-0.5416883,13.121735,13.186987,0.0,0.0,1.0,1.0
3830,-0.5416883,14.080118,13.744737,0.0,0.0,1.0,1.0
3831,-0.5416883,15.096344,14.342483,0.0,0.0,1.0,1.0
3832,-0.5416883,15.802086,14.904772,0.0,0.0,1.0,1.0
3833,-0.5416883,16.164837,15.442018,0.0,0.0,1.0,1.0
3834,-0.5416883,16.294239,15.891459,0.0,0.0,1.0,1.0
3835,-0.5416883,16.43013,16.365845,1.0,0.0,1.0,1.0
3836,-0.48553827,17.11511,16.808157,1.0,0.0,1.0,1.0
3837,-0.42962974,17.474348,17.142563,1.0,0.0,1.0,1.0
3838,-0.3739594,18.087507,17.364094,1.0,0.0,1.0,1.0
3839,-0.26331997,18.117634,17.563145,1.0,0.0,1.0,1.0
3840,-0.20834434,18.606056,17.717873,1.0,0.0,1.0,1.0
3841,-0.15359381,18.42948,17.832615,1.0,0.0,1.0,1.0
3842,-0.099065185,18.092993,17.902819,1.0,0.0,1.0,1.0
3843,-0.044755343,17.7547,17.880863,1.0,0.0,1.0,1.0
3844,0.009338822,18.190714,17.808746,1.0,0.0,1.0,1.0
3845,0.063220374,18.021564,17.684063,1.0,0.0,1.0,1.0
3846,0.063220374,17.671143,17.55687,1.0,0.0,1.0,1.0
3847,0.11689234,17.272568,17.38133,1.0,0.0,1.0,1.0
3848,0.1703577,16.851646,17.215864,1.0,0.0,1.0,1.0
3849,0.1703577,16.60896,17.07129,1.0,0.0,1.0,1.0
3850,0.11689234,16.591305,16.936094,1.0,0.0,1.0,1.0
3851,0.063220374,16.591305,16.764565,1.0,0.0,1.0,1.0
3852,0.063220374,16.499592,16.60713,1.0,0.0,1.0,1.0
3853,0.009338822,16.443886,16.478897,1.0,0.0,1.0,1.0
3854,-0.044755343,16.358097,16.372849,1.0,0.0,1.0,1.0
3855,-0.044755343,16.13235,16.30188,1.0,0.0,1.0,1.0
3856,-0.099065185,16.13235,16.251133,1.0,0.0,1.0,1.0
3857,-0.099065185,16.13235,16.201857,1.0,0.0,1.0,1.0
3858,-0.15359381,16.13235,16.152582,1.0,0.0,1.0,1.0
3859,-0.15359381,16.0,16.110949,1.0,0.0,1.0,1.0
3860,-0.15359381,16.0,16.07396,1.0,0.0,1.0,1.0
3861,-0.20834434,16.0,16.044117,1.0,0.0,1.0,1.0
3862,-0.20834434,16.0,16.033089,1.0,0.0,1.0,1.0
3863,-0.20834434,16.0,15.993632,0.0,0.0,1.0,1.0
3864,-0.20834434,16.0,15.92893,0.0,0.0,1.0,1.0
3865,-0.26331997,16.0,15.836718,0.0,0.0,1.0,1.0
3866,-0.26331997,16.0,15.723493,0.0,0.0,1.0,1.0
3867,-0.26331997,16.0,15.59215,0.0,0.0,1.0,1.0
3868,-0.26331997,15.65889,15.436178,0.0,0.0,1.0,1.0
3869,-0.26331997,15.355917,15.261584,0.0,0.0,1.0,1.0
3870,-0.3185239,15.02581,15.052862,0.0,0.0,1.0,1.0
3871,-0.3185239,14.641299,14.806299,0.0,0.0,1.0,1.0
3872,-0.3185239,14.423882,14.52891,0.0,0.0,1.0,1.0
3873,-0.3185239,14.128346,14.227695,0.0,0.0,1.0,1.0
3874,-0.3185239,13.904866,13.87586,0.0,0.0,1.0,1.0
3875,-0.3739594,13.49534,13.526831,0.0,0.0,1.0,1.0
3876,-0.3739594,13.041236,13.153223,0.0,0.0,1.0,1.0
3877,-0.3739594,12.671335,12.762526,0.0,0.0,1.0,1.0
3878,-0.3739594,12.385421,12.354802,0.0,0.0,1.0,1.0
3879,-0.3739594,11.777985,11.943186,0.0,0.0,1.0,1.0
3880,-0.3739594,11.470531,11.537081,0.0,0.0,1.0,1.0
3881,-0.3739594,10.87263,11.123071,0.0,0.0,1.0,1.0
3882,-0.3739594,10.33744,10.727678,0.0,0.0,1.0,1.0
3883,-0.3739594,9.748609,10.342937,0.0,0.0,1.0,1.0
3884,-0.42962974,9.484487,9.967053,0.0,0.0,1.0,1.0
3885,-0.42962974,9.255088,9.584626,0.0,0.0,1.0,1.0
3886,-0.42962974,8.936752,9.240294,0.0,0.0,1.0,1.0
3887,-0.42962974,8.750626,8.910969,0.0,0.0,1.0,1.0
3888,-0.42962974,8.424345,8.6144285,0.0,0.0,1.0,1.0
3889,-0.42962974,8.1607275,8.335076,0.0,0.0,1.0,1.0
3890,-0.42962974,7.7962956,8.123418,0.0,0.0,1.0,1.0
3891,-0.48553827,7.646005,7.9379354,0.0,0.0,1.0,1.0
3892,-0.48553827,7.5186205,7.781114,0.0,0.0,1.0,1.0
3893,-0.48553827,7.3141494,7.6694894,0.0,0.0,1.0,1.0
3894,-0.48553827,6.9852157,7.5749,0.0,0.0,1.0,1.0
3895,-0.48553827,7.2087045,7.502919,0.0,0.0,1.0,1.0
3896,-0.48553827,7.258696,7.436362,0.0,0.0,1.0,1.0
3897,-0.48553827,7.37323,7.397262,0.0,0.0,1.0,1.0
3898,-0.48553827,7.597257,7.364676,0.0,0.0,1.0,1.0
3899,-0.48553827,7.615553,7.330584,0.0,0.0,1.0,1.0
3900,-0.48553827,7.560579,7.3033276,0.0,0.0,1.0,1.0
3901,-0.48553827,7.3620358,7.296026,0.0,0.0,1.0,1.0
3902,-0.48553827,7.327101,7.260862,0.0,0.0,1.0,1.0
3903,-0.48553827,7.2549686,7.215591,0.0,0.0,1.0,1.0
3904,-0.5416883,7.1095214,7.1563563,0.0,0.0,1.0,1.0
3905,-0.5416883,6.9870696,7.073169,0.0,0.0,1.0,1.0
3906,-0.5416883,6.8975964,6.962868,0.0,0.0,1.0,1.0
3907,-0.5416883,6.786733,6.8278656,0.0,0.0,1.0,1.0
3908,-0.5416883,6.715448,6.692687,0.0,0.0,1.0,1.0
3909,-0.5416883,6.6624117,6.5280995,0.0,0.0,1.0,1.0
3910,-0.5416883,6.599013,6.3611016,0.0,0.0,1.0,1.0
3911,-0.5416883,6.2919393,6.211592,0.0,0.0,1.0,1.0
3912,-0.5416883,5.940547,6.081873,0.0,0.0,1.0,1.0
3913,-0.5416883,5.7398934,5.972333,0.0,0.0,1.0,1.0
3914,-0.5416883,5.352053,5.8822703,0.0,0.0,1.0,1.0
3915,-0.5416883,5.2509947,5.824046,0.0,0.0,1.0,1.0
3916,-0.5416883,5.3154063,5.7855906,0.0,0.0,1.0,1.0
3917,-0.5416883,5.4304395,5.7723837,0.0,0.0,1.0,1.0
3918,-0.5416883,5.5831156,5.8132415,0.0,0.0,1.0,1.0
3919,-0.5416883,5.705985,5.914662,0.0,0.0,1.0,1.0
3920,-0.5416883,6.016754,6.055143,0.0,0.0,1.0,1.0
3921,-0.5416883,6.2009473,6.2536135,0.0,0.0,1.0,1.0
3922,-0.5416883,6.4405303,6.478489,0.0,0.0,1.0,1.0
3923,-0.5416883,6.7822337,6.716257,0.0,0.0,1.0,1.0
3924,-0.5416883,7.1575894,6.9631996,0.0,0.0,1.0,1.0
3925,-0.5416883,7.4256673,7.263797,0.0,0.0,1.0,1.0
3926,-0.5416883,7.7337003,7.5644045,0.0,0.0,1.0,1.0
3927,-0.5416883,7.9495006,7.8438272,0.0,0.0,1.0,1.0
3928,-0.5416883,8.168625,8.119454,0.0,0.0,1.0,1.0
3929,-0.5416883,8.393749,8.375415,0.0,0.0,1.0,1.0
3930,-0.5416883,9.190279,8.603434,0.0,0.0,1.0,1.0
3931,-0.5416883,9.313279,8.788849,0.0,0.0,1.0,1.0
3932,-0.5416883,9.369825,8.953022,0.0,0.0,1.0,1.0
3933,-0.5416883,9.508479,9.116133,0.0,0.0,1.0,1.0
3934,-0.48553827,9.512055,9.251682,0.0,0.0,1.0,1.0
3935,-0.3739594,9.518449,9.356692,0.0,0.0,1.0,1.0
3936,-0.26331997,9.382573,9.463997,0.0,0.0,1.0,1.0
3937,-0.20834434,9.395749,9.509385,0.0,0.0,1.0,1.0
3938,-0.15359381,9.691025,9.558898,0.0,0.0,1.0,1.0
3939,-0.099065185,9.576097,9.612292,0.0,0.0,1.0,1.0
3940,-0.044755343,9.428748,9.6728735,0.0,0.0,1.0,1.0
3941,0.009338822,9.681404,9.704966,0.0,0.0,1.0,1.0
3942,0.009338822,9.73494,9.759303,0.0,0.0,1.0,1.0
3943,0.063220374,9.907436,9.84512,0.0,0.0,1.0,1.0
3944,0.11689234,10.010552,9.9393635,0.0,0.0,1.0,1.0
3945,0.11689234,10.23545,10.021615,0.0,0.0,1.0,1.0
3946,0.1703577,9.89717,10.137478,0.0,0.0,1.0,1.0
3947,0.1703577,10.170488,10.26967,0.0,0.0,1.0,1.0
3948,0.11689234,10.412384,10.393096,0.0,0.0,1.0,1.0
3949,0.063220374,10.52667,10.489751,0.0,0.0,1.0,1.0
3950,0.063220374,10.678046,10.572066,0.0,0.0,1.0,1.0
3951,0.009338822,10.966441,10.646374,0.0,0.0,1.0,1.0
3952,-0.044755343,11.015058,10.689789,0.0,0.0,1.0,1.0
3953,-0.044755343,11.162518,10.771613,0.0,0.0,1.0,1.0
3954,-0.099065185,10.894794,10.829823,0.0,0.0,1.0,1.0
3955,-0.099065185,10.895221,10.861195,0.0,0.0,1.0,1.0
3956,-0.15359381,10.902242,10.870363,0.0,0.0,1.0,1.0
3957,-0.15359381,10.756436,10.861639,0.0,0.0,1.0,1.0
3958,-0.20834434,10.879059,10.826085,0.0,0.0,1.0,1.0
3959,-0.20834434,10.868996,10.788278,0.0,0.0,1.0,1.0
3960,-0.20834434,10.788853,10.739551,0.0,0.0,1.0,1.0
3961,-0.20834434,10.636701,10.719914,0.0,0.0,1.0,1.0
3962,-0.26331997,10.573351,10.699921,0.0,0.0,1.0,1.0
3963,-0.26331997,10.539795,10.699619,0.0,0.0,1.0,1.0
3964,-0.26331997,10.561364,10.702042,0.0,0.0,1.0,1.0
3965,-0.26331997,10.577799,10.705422,0.0,0.0,1.0,1.0
3966,-0.26331997,10.659156,10.724835,0.0,0.0,1.0,1.0
3967,-0.3185239,10.655297,10.765977,0.0,0.0,1.0,1.0
3968,-0.3185239,10.8986225,10.809213,0.0,0.0,1.0,1.0
3969,-0.3185239,10.785504,10.852515,0.0,0.0,1.0,1.0
3970,-0.3185239,10.919637,10.901846,0.0,0.0,1.0,1.0
3971,-0.3185239,11.101942,10.955419,0.0,0.0,1.0,1.0
3972,-0.3185239,11.282556,11.025426,0.0,0.0,1.0,1.0
3973,-0.3739594,11.15553,11.093849,0.0,0.0,1.0,1.0
3974,-0.3739594,11.092981,11.18222,0.0,0.0,1.0,1.0
3975,-0.3739594,11.1317625,11.271509,0.0,0.0,1.0,1.0
3976,-0.3739594,11.204238,11.399848,0.0,0.0,1.0,1.0
3977,-0.3739594,11.417881,11.531712,0.0,0.0,1.0,1.0
3978,-0.3739594,11.480238,11.678786,0.0,0.0,1.0,1.0
3979,-0.3739594,11.7157545,11.815172,0.0,0.0,1.0,1.0
3980,-0.3739594,11.970089,12.01133,0.0,0.0,1.0,1.0
3981,-0.3739594,12.325566,12.235928,0.0,0.0,1.0,1.0
3982,-0.26331997,12.501996,12.479664,0.0,0.0,1.0,1.0
3983,-0.20834434,12.86684,12.744724,0.0,0.0,1.0,1.0
3984,-0.15359381,12.919188,13.027241,0.0,0.0,1.0,1.0
3985,-0.099065185,13.509422,13.306703,0.0,0.0,1.0,1.0
3986,-0.044755343,13.78816,13.569677,0.0,0.0,1.0,1.0
3987,0.009338822,14.056594,13.818037,0.0,0.0,1.0,1.0
3988,0.063220374,14.384963,14.032996,0.0,0.0,1.0,1.0
3989,0.063220374,14.808073,14.229752,0.0,0.0,1.0,1.0
3990,0.11689234,14.833788,14.38599,0.0,0.0,1.0,1.0
3991,0.1703577,14.8714485,14.51135,0.0,0.0,1.0,1.0
3992,0.1703577,14.950407,14.559922,0.0,0.0,1.0,1.0
3993,0.22361942,14.905078,14.558682,0.0,0.0,1.0,1.0
3994,0.22361942,14.863058,14.501997,0.0,0.0,1.0,1.0
3995,0.22361942,14.741707,14.420356,0.0,0.0,1.0,1.0
3996,0.1703577,14.423496,14.275291,0.0,0.0,1.0,1.0
3997,0.1703577,14.092297,14.106681,0.0,0.0,1.0,1.0
3998,0.11689234,13.773282,13.914866,0.0,0.0,1.0,1.0
3999,0.063220374,13.376364,13.691812,0.0,0.0,1.0,1.0
4000,0.009338822,13.405275,13.451587,0.0,0.0,1.0,1.0
4001,0.009338822,13.067295,13.225227,0.0,0.0,1.0,1.0
4002,-0.044755343,12.810461,12.998541,0.0,0.0,1.0,1.0
4003,-0.099065185,12.5696745,12.792876,0.0,0.0,1.0,1.0
4004,-0.099065185,12.273755,12.611261,0.0,0.0,1.0,1.0
4005,-0.099065185,12.022375,12.449794,0.0,0.0,1.0,1.0
4006,-0.15359381,12.14675,12.327127,0.0,0.0,1.0,1.0
4007,-0.15359381,12.021464,12.2251425,0.0,0.0,1.0,1.0
4008,-0.15359381,11.955527,12.151992,0.0,0.0,1.0,1.0
4009,-0.20834434,11.912909,12.104195,0.0,0.0,1.0,1.0
4010,-0.20834434,11.835674,12.065823,0.0,0.0,1.0,1.0
4011,-0.20834434,11.904371,12.035883,0.0,0.0,1.0,1.0
4012,-0.20834434,12.1814575,12.016129,0.0,0.0,1.0,1.0
4013,-0.26331997,12.189485,11.980297,0.0,0.0,1.0,1.0
4014,-0.26331997,12.236898,11.950218,0.0,0.0,1.0,1.0
4015,-0.26331997,12.109207,11.916737,0.0,0.0,1.0,1.0
4016,-0.26331997,11.914474,11.863215,0.0,0.0,1.0,1.0
4017,-0.26331997,11.785327,11.805469,0.0,0.0,1.0,1.0
4018,-0.3185239,11.716774,11.736456,0.0,0.0,1.0,1.0
4019,-0.3185239,11.660518,11.634113,0.0,0.0,1.0,1.0
4020,-0.3185239,11.553745,11.511416,0.0,0.0,1.0,1.0
4021,-0.3185239,11.270652,11.398776,0.0,0.0,1.0,1.0
4022,-0.3185239,11.142719,11.274342,0.0,0.0,1.0,1.0
4023,-0.3185239,11.076215,11.135598,0.0,0.0,1.0,1.0
4024,-0.3739594,10.953349,11.015027,0.0,0.0,1.0,1.0
4025,-0.3739594,10.717117,10.914239,0.0,0.0,1.0,1.0
4026,-0.3739594,10.885215,10.849151,0.0,0.0,1.0,1.0
4027,-0.3739594,10.615992,10.800977,0.0,0.0,1.0,1.0
4028,-0.3739594,10.249556,10.782795,0.0,0.0,1.0,1.0
4029,-0.3739594,10.338476,10.7944765,0.0,0.0,1.0,1.0
4030,-0.3739594,10.50731,10.824977,0.0,0.0,1.0,1.0
4031,-0.26331997,10.879463,10.864076,0.0,0.0,1.0,1.0
4032,-0.20834434,10.975656,10.9563055,0.0,0.0,1.0,1.0
4033,-0.15359381,11.052467,11.044563,0.0,0.0,1.0,1.0
4034,-0.099065185,11.2829075,11.174356,0.0,0.0,1.0,1.0
4035,-0.044755343,11.442212,11.348879,0.0,0.0,1.0,1.0
4036,0.009338822,11.422532,11.524363,0.0,0.0,1.0,1.0
4037,0.063220374,11.823877,11.685806,0.0,0.0,1.0,1.0
4038,0.11689234,11.944307,11.821947,0.0,0.0,1.0,1.0
4039,0.1703577,12.173509,11.949374,0.0,0.0,1.0,1.0
4040,0.1703577,12.343834,12.083668,0.0,0.0,1.0,1.0
4041,0.22361942,12.444274,12.2026415,0.0,0.0,1.0,1.0
4042,0.22361942,12.444641,12.284826,0.0,0.0,1.0,1.0
4043,0.22361942,12.513148,12.375004,0.0,0.0,1.0,1.0
4044,0.22361942,12.50478,12.43805,0.0,0.0,1.0,1.0
4045,0.1703577,12.663991,12.485601,0.0,0.0,1.0,1.0
