window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
189,9.49179,1.3721358,1.4641871,0.61907023,1.3716784,4.122452,0.7343763,1.5806773,10.585791,0.115299165,0.14329655,1.6313522,1.0
190,12.422637,1.3516377,1.3588501,0.24076678,2.1729462,8.615971,1.0,1.6692694,10.3421755,0.16051409,0.13832474,1.5747508,1.0
191,10.682933,1.3183442,1.2915998,0.24090153,2.1189632,8.313233,1.0,1.9910145,9.946489,0.3247236,0.106421016,1.2115445,1.0
192,11.444156,1.3365221,1.37609,0.31910703,1.9083079,7.131876,1.0,2.3183157,10.16253,0.49176884,0.119489536,1.3603225,1.0
193,12.046046,1.4113424,1.3979717,0.33382344,1.9736662,7.498406,1.0,2.3183157,11.051753,0.49176884,0.11041805,1.2570486,1.0
194,8.862428,1.4292672,1.4391314,0.5767887,1.4918473,4.7963605,0.770778,2.6443698,11.264786,0.65817755,0.09303557,1.0591587,1.0
195,13.040775,1.4431771,1.4498372,0.3817534,1.8914098,7.037111,0.999255,2.6443698,11.430102,0.65817755,0.12341788,1.4050444,1.0
196,11.276306,1.3912917,1.4091585,0.2745888,2.12135,8.326618,1.0,2.9691956,10.813456,0.8239594,0.09858138,1.1222947,1.0
197,11.3156185,1.4289992,1.3975592,0.28402898,2.147927,8.475662,1.0,2.9691956,11.2616005,0.8239594,0.08904293,1.0137047,1.0
198,11.487182,1.4479798,1.4760807,0.29585162,2.1384552,8.4225445,1.0,4.180404,11.487182,1.4421258,0.0645669,0.73505855,0.0
199,8.1287565,1.4685266,1.5006517,0.6726506,1.3934029,4.244283,0.69290733,3.3194022,11.731376,1.0026948,0.068150826,0.77585953,0.0
200,11.955951,1.4874226,1.4664308,0.29631516,2.1952038,8.740791,1.0,3.3194022,11.955951,1.0026948,0.081332594,0.92592674,0.0
201,9.18151,1.5011142,1.559404,0.59158796,1.543005,5.0832534,0.75763327,4.180404,12.118673,1.4421258,0.08278506,0.94246227,0.0
202,9.688358,1.5987848,1.6395156,0.7124937,1.4617368,4.6275005,0.6649842,2.9691956,13.279468,0.8239594,0.11221582,1.2775152,1.0
203,12.23082,1.6148624,1.5792847,0.54297686,1.7472327,6.2285643,0.8025919,2.9691956,13.470547,0.8239594,0.120789915,1.3751266,1.0
204,9.6986265,1.5690659,1.5721878,0.7986223,1.3298459,3.887855,0.6116975,2.9691956,12.926265,0.8239594,0.14470693,1.6474086,1.0
205,13.560933,1.5193541,1.5538716,0.24921882,2.4098294,9.944413,1.0,2.9691956,12.33545,0.8239594,0.11277197,1.2838467,1.0
206,12.34726,1.5611818,1.5320922,0.54451674,1.6863421,5.8870893,0.80108607,2.9691956,12.832563,0.8239594,0.13830821,1.5745627,1.0
207,11.215619,1.4756236,1.5358726,0.6548602,1.4241774,4.416867,0.7061471,2.244053,11.815722,0.4538672,0.17422569,1.9834633,1.0
208,13.812622,1.5711054,1.566121,0.5460216,1.6943072,5.931758,0.7996199,1.7596301,12.950503,0.20663159,0.17162423,1.9538472,1.0
209,11.769907,1.4852113,1.4720911,0.56176436,1.5749394,5.2623415,0.78459764,1.7596301,11.929669,0.20663159,0.1524561,1.7356286,1.0
210,13.74786,1.4700427,1.4791527,0.24164283,2.3599749,9.664829,1.0,1.7596301,11.749394,0.20663159,0.13052666,1.4859741,1.0
211,11.381723,1.405487,1.420772,0.5454475,1.5166404,4.9354005,0.8001786,1.7596301,10.982162,0.20663159,0.16192245,1.8433979,1.0
212,15.267118,1.5281582,1.5398614,0.24254872,2.4497097,10.168062,1.0,1.4241285,12.440084,0.035401143,0.14487231,1.6492913,1.0
213,13.713555,1.403969,1.5076605,0.28330895,2.1125908,8.277496,1.0,1.3331337,10.964123,0.0,0.15077367,1.7164751,1.0
214,9.401722,1.345815,1.4539777,0.65486646,1.2988865,3.7142346,0.70614237,1.3331337,10.272973,0.0,0.16213642,1.8458337,1.0
215,9.419084,1.3414816,1.260562,0.6824686,1.2611088,3.5023763,0.68581116,1.1448749,10.221472,0.0,0.17408809,1.9818969,1.0
216,8.785189,1.3263446,1.3236792,0.6388709,1.3001668,3.7214146,0.7184857,0.85370547,10.041573,0.0,0.14246866,1.6219271,1.0
217,12.081935,1.4559036,1.4341645,0.5474147,1.5677164,5.221835,0.7982673,0.5129362,11.581354,0.0,0.16485125,1.8767406,1.0
218,12.097724,1.2930869,1.4654545,0.40273923,1.6493404,5.6795835,0.9683687,0.5129362,9.646311,0.0,0.16189884,1.8431289,1.0
219,7.40057,1.2889066,1.5647216,0.7906227,1.0998567,2.5980732,0.6162843,0.5129362,9.596629,0.0,0.15091047,1.7180324,1.0
220,6.9779344,1.2715391,1.3536861,0.8265822,1.0527333,2.3338046,0.59618866,0.67449075,9.39022,0.0,0.14968507,1.7040819,1.0
221,6.695645,1.2677498,1.3322091,0.8256651,1.0503936,2.3206832,0.5966849,0.67449075,9.345184,0.0,0.13822596,1.5736263,1.0
222,11.719107,1.2522973,1.2595001,0.40429288,1.5941539,5.3700967,0.9661578,0.8690004,9.161535,0.0,0.16914554,1.9256287,1.0
223,13.979571,1.3655492,1.4507765,0.25599387,2.1428545,8.447215,1.0,0.6853132,10.507511,0.0,0.17076828,1.9441026,1.0
224,13.485734,1.3481302,1.3559794,0.28634265,2.0193505,7.7546043,1.0,0.6853132,10.300489,0.0,0.16544683,1.883521,1.0
225,12.065146,1.350048,1.3541099,0.550745,1.4485365,4.553473,0.7950526,0.6853132,10.323281,0.0,0.2057959,2.3428729,1.0
226,9.711844,1.3300467,1.3460401,0.550745,1.4270761,4.433123,0.7950526,0.6853132,10.08557,0.0,0.14083646,1.6033454,1.0
227,12.083168,1.4076055,1.4907937,0.28437158,2.1146812,8.28922,1.0,0.6791157,11.007341,0.0,0.11236813,1.2792492,1.0
228,14.18993,1.5709988,1.6975609,0.43107414,1.9339241,7.275532,0.92957413,0.90117854,12.949237,0.0,0.13272052,1.5109499,1.0
229,13.5273,1.432121,1.5136933,0.25661752,2.2451234,9.0207405,1.0,0.90117854,11.298703,0.0,0.13734114,1.5635531,1.0
230,13.603613,1.4059067,1.4308993,0.3961379,1.8084701,6.571985,0.9778765,0.9066132,10.987151,0.0,0.1546345,1.7604285,1.0
231,14.382273,1.4032655,1.4592844,0.25311428,2.2120354,8.835183,1.0,0.9121138,10.955761,0.0,0.16633192,1.8935971,1.0
232,7.067498,1.1910462,1.2678665,0.71726274,1.0842222,2.5103946,0.6617921,0.9121138,8.433579,0.0,0.15466893,1.7608204,1.0
233,8.130721,1.209049,1.4442068,0.72861546,1.0893524,2.5391645,0.65431505,0.9121138,8.647538,0.0,0.19750664,2.2485042,1.0
234,7.533354,1.2117162,1.7342883,0.69715613,1.1236039,2.731248,0.6754626,0.9508834,8.679237,0.0,0.15936704,1.8143058,1.0
235,10.47572,1.3265665,1.429029,0.5976821,1.3550975,4.029466,0.7523499,1.0138315,10.044209,0.0,0.18478127,2.1036327,1.0
236,12.373729,1.3058374,1.4555315,0.36113307,1.7589493,6.294271,1.0,1.0138315,9.797848,0.0,0.15381956,1.7511508,1.0
237,9.457981,1.3326366,1.4359721,0.6408369,1.3038219,3.7419121,0.7169454,1.0138315,10.116351,0.0,0.16414186,1.8686646,1.0
238,10.486054,1.5632879,1.8181883,0.62150973,1.558965,5.172757,0.7323806,1.0138315,12.857594,0.0,0.116340406,1.3244714,1.0
239,7.489354,1.2474879,1.5474722,0.6688551,1.1879499,3.0921006,0.69569016,1.0138315,9.104377,0.0,0.13362534,1.5212508,1.0
240,8.869106,1.2930228,1.3489606,0.6267393,1.2827574,3.6237822,0.7281389,1.3327647,9.645549,0.0,0.15379673,1.750891,1.0
241,11.073257,1.4343896,1.5772927,0.61075485,1.445931,4.5388613,0.7412612,1.474923,11.3256645,0.0613252,0.16789493,1.9113911,1.0
242,8.812755,1.3095781,1.8436866,0.5919157,1.3456703,3.9765985,0.7573472,2.3183157,9.842305,0.49176884,0.13358536,1.5207957,1.0
243,8.244845,1.3178002,1.5373172,0.78322065,1.1316603,2.7764282,0.62059015,2.3183157,9.940023,0.49176884,0.1723066,1.9616156,1.0
244,9.341285,1.3590959,1.8128339,0.6734392,1.288606,3.6565814,0.6923319,2.6443698,10.430815,0.65817755,0.1615042,1.8386362,1.0
245,11.265441,1.5092255,1.879192,0.6104233,1.5218775,4.9647703,0.74153835,2.6443698,12.215074,0.65817755,0.14900233,1.6963093,1.0
246,10.279524,1.4688889,1.7143055,0.71288896,1.3424904,3.9587655,0.6647185,2.9691956,11.735682,0.8239594,0.16757981,1.9078038,1.0
247,11.667997,1.5523921,1.7703203,0.6444245,1.5135134,4.9178643,0.7141515,2.9691956,12.7281,0.8239594,0.15902331,1.8103927,1.0
248,14.648433,1.7995831,1.8629743,0.58972085,1.85336,6.8237276,0.7592669,2.9691956,15.665914,0.8239594,0.1459431,1.6614817,1.0
249,11.535022,1.5787741,1.8859062,0.6717875,1.4992384,4.8378096,0.6935382,2.9691956,13.041644,0.8239594,0.15693332,1.7865993,1.0
250,9.29503,1.5253693,1.863408,0.72643894,1.3770572,4.1526165,0.65573543,2.9691956,12.4069395,0.8239594,0.123603016,1.4071522,1.0
251,10.147229,1.5437388,1.7310387,0.70871735,1.4162995,4.3726873,0.66753393,2.9691956,12.6252575,0.8239594,0.13904193,1.5829157,1.0
252,12.226812,1.5945997,1.824797,0.6449756,1.5538291,5.1439548,0.71372426,2.9691956,13.229729,0.8239594,0.16184658,1.8425341,1.0
253,14.074537,1.6191491,1.7618537,0.56035596,1.719537,6.073247,0.7859185,2.244053,13.521493,0.4538672,0.16926324,1.9269687,1.0
254,12.600014,1.7279012,1.6758411,0.6638706,1.6532823,5.7016897,0.69937885,1.7812022,14.81399,0.21764138,0.14208558,1.617566,1.0
255,17.115437,1.6775281,1.7473373,0.36401024,2.2508893,9.053076,1.0,1.7812022,14.215316,0.21764138,0.13904025,1.5828965,1.0
256,16.433477,1.6731582,1.6641823,0.45374316,2.003767,7.6672115,0.9007057,1.7812022,14.16338,0.21764138,0.16016565,1.8233976,1.0
257,12.7042675,1.5971998,1.5436891,0.6162391,1.6011992,5.409607,0.73670596,1.7812022,13.26063,0.21764138,0.16324095,1.8584082,1.0
258,13.045459,1.5838803,1.5403066,0.5973382,1.6185142,5.5067096,0.7526461,1.9842726,13.10233,0.32128274,0.16887161,1.9225101,1.0
259,13.403611,1.6150458,1.6061151,0.59794843,1.6493326,5.67954,0.7521207,1.54295,13.472726,0.09604426,0.16884017,1.9221522,1.0
260,13.459868,1.6448784,1.630336,0.6301442,1.6263262,5.5505195,0.72540355,1.54295,13.82728,0.09604426,0.17364866,1.9768941,1.0
261,14.076235,1.6277888,1.7147782,0.6131721,1.6368976,5.6098037,0.7392464,1.54295,13.624174,0.09604426,0.18762778,2.1360388,1.0
262,12.100523,1.4999468,1.6177813,0.6438313,1.4632277,4.635862,0.71461195,1.54295,12.104798,0.09604426,0.18794228,2.139619,1.0
263,15.739982,1.6252953,1.8229853,0.5163154,1.8107554,6.5848002,0.8295921,1.54295,13.594539,0.09604426,0.18713388,2.130416,1.0
264,13.91653,1.6157643,1.7869992,0.6128907,1.6252656,5.544572,0.7394804,1.0557696,13.481265,0.0,0.18721335,2.1313207,1.0
265,14.171755,1.6077718,1.8114017,0.58383733,1.6659111,5.772512,0.764461,0.8869286,13.386275,0.0,0.18442918,2.0996246,1.0
266,21.877684,1.8033185,1.8743653,0.33320406,2.5240042,10.584707,1.0,0.7662582,15.710308,0.0,0.18636169,2.121625,1.0
267,14.346818,1.6044314,1.8099129,0.59420836,1.6447752,5.6539817,0.75535244,0.5129362,13.346576,0.0,0.19402465,2.2088637,1.0
268,16.358805,1.7118363,1.8147211,0.5528323,1.8326138,6.7073827,0.7930508,0.67449075,14.623062,0.0,0.19089378,2.1732204,1.0
269,19.270582,1.6464101,1.7492445,0.34010527,2.2823427,9.229466,1.0,0.8690004,13.845485,0.0,0.18617667,2.1195188,1.0
270,21.53052,1.7510397,1.7923708,0.40141654,2.2372365,8.976511,0.9702589,0.8690004,15.088986,0.0,0.20595554,2.34469,1.0
271,15.248928,1.602414,1.7243521,0.6036871,1.6268983,5.5537276,0.7472153,0.8690004,13.3226,0.0,0.22130662,2.5194538,1.0
272,18.298346,1.7679813,1.808966,0.52176726,1.9578313,7.4096036,0.8239242,0.77855307,15.290333,0.0,0.20139545,2.292776,1.0
273,17.055733,1.570696,1.7286713,0.3541532,2.1357913,8.407605,1.0,0.90115976,12.945638,0.0,0.16751894,1.9071108,1.0
274,11.381288,1.5431712,1.7946311,0.70001245,1.4271765,4.433686,0.67348623,1.1287701,12.618511,0.0,0.17297482,1.9692229,1.0
275,11.417083,1.4280996,1.6930151,0.6919728,1.3306483,3.8923547,0.6790788,1.1287701,11.25091,0.0,0.21190129,2.4123793,1.0
276,9.329956,1.3715036,1.5022075,0.8600063,1.10492,2.6264682,0.57865053,1.2191868,10.578278,0.0,0.21940261,2.4977777,1.0
277,12.123229,1.5995098,1.4954914,0.7492148,1.4148968,4.3648214,0.6411707,0.9121138,13.288084,0.0,0.19398038,2.2083597,1.0
278,11.464932,1.5757911,1.5223165,0.7229148,1.4271169,4.4333515,0.6580483,0.9121138,13.006192,0.0,0.17305923,1.9701838,1.0
279,9.990734,1.4177927,1.4394188,0.62578267,1.4078729,4.3254313,0.72891116,1.0901482,11.128413,0.0,0.14597766,1.6618751,1.0
280,9.93054,1.4133899,1.4415258,0.5684903,1.4881649,4.7757096,0.77835023,1.354539,11.076088,0.0,0.12595908,1.4339746,1.0
281,12.341797,1.415018,1.4750692,0.43153393,1.7409239,6.1931844,0.9289703,1.6966969,11.095437,0.17451227,0.13737549,1.5639441,1.0
282,12.730319,1.4036648,1.4308646,0.29306978,2.0815604,8.1034775,1.0,1.6966969,10.960507,0.17451227,0.1283635,1.4613477,1.0
283,8.515417,1.4415482,1.4167705,0.76824945,1.2540516,3.4627995,0.62948567,1.6966969,11.410744,0.17451227,0.134397,1.5300357,1.0
284,8.8325,1.4558368,1.7476516,0.746524,1.290879,3.6693282,0.6428576,1.5345613,11.58056,0.09176287,0.13462535,1.5326353,1.0
285,10.498951,1.481229,1.8376954,0.59457296,1.5179074,4.942506,0.7550362,1.360097,11.88234,0.0027212976,0.13056488,1.4864092,1.0
286,7.5134926,1.2654755,1.4094296,0.675933,1.197011,3.1429152,0.6905186,1.360097,9.318155,0.0027212976,0.12993015,1.4791831,1.0
287,8.760501,1.2839433,1.5753282,0.60522366,1.3015311,3.7290652,0.74591273,1.3545954,9.537642,0.0,0.14591388,1.661149,1.0
288,7.567649,1.2630396,1.7671876,0.5703336,1.3272843,3.8734896,0.77665544,1.3545954,9.289206,0.0,0.10012359,1.1398518,1.0
289,6.710885,1.248795,1.6918956,0.68713796,1.1688447,2.9849584,0.682487,1.3545954,9.119911,0.0,0.10746208,1.2233965,1.0
290,11.133202,1.5753951,1.7834795,0.65566635,1.5192884,4.9502506,0.7055362,1.3545954,13.001486,0.0,0.14146869,1.610543,1.0
291,5.5150905,1.175481,1.2147247,0.7484358,1.0405258,2.2653446,0.6416582,1.5806773,8.248589,0.115299165,0.09838077,1.1200107,1.0
292,6.9824123,1.2198161,1.4006929,0.6979657,1.1302663,2.7686105,0.6749013,1.0222061,8.775503,0.0,0.13274854,1.511269,1.0
293,10.664848,1.4141172,1.8484234,0.5731544,1.4816545,4.739199,0.77407604,1.0222061,11.084731,0.0,0.14880641,1.6940789,1.0
294,11.013401,1.3940098,1.3737832,0.42112625,1.7373232,6.1729918,0.94283503,1.0222061,10.845759,0.0,0.10716999,1.2200712,1.0
295,8.665132,1.3746912,1.3638909,0.66829103,1.3097858,3.775358,0.6961056,1.0180122,10.616162,0.0,0.13114458,1.4930087,1.0
296,11.983892,1.3263679,1.3309703,0.19432496,2.3043694,9.352993,1.0,1.0138524,10.041848,0.0,0.13637531,1.5525577,1.0
297,11.448399,1.3480616,1.3692977,0.19652304,2.3331492,9.51439,1.0,1.3546518,10.299674,0.0,0.11582972,1.3186575,1.0
298,9.562566,1.3477434,1.3670421,0.5604532,1.4311563,4.4560046,0.7858272,1.3546518,10.295893,0.0,0.13349217,1.5197347,1.0
299,7.2146244,1.312376,1.4049978,0.887014,1.0347706,2.2330697,0.56521547,1.3546518,9.875559,0.0,0.16125311,1.8357776,1.0
300,10.242729,1.3868953,1.9099245,0.6359139,1.3634747,4.0764456,0.72081494,1.3546518,10.761205,0.0,0.16826904,1.9156501,1.0
301,8.170648,1.3790071,1.9047835,0.78394175,1.1834888,3.0670831,0.6201681,1.3546518,10.667455,0.0,0.14683062,1.6715856,1.0
302,13.7668085,1.6380507,1.9022857,0.5444469,1.7695072,6.35348,0.80115426,1.3546518,13.746135,0.0,0.15060052,1.7145039,1.0
303,15.4673605,1.628661,1.8851349,0.46726438,1.9193966,7.1940618,0.8843249,1.3546518,13.634541,0.0,0.15881678,1.8080415,1.0
304,8.147809,1.3126848,1.7924678,0.831423,1.0824604,2.5005145,0.5935831,1.3546518,9.879228,0.0,0.18557365,2.1126537,1.0
305,8.577705,1.3350213,1.8596282,0.72379285,1.2081027,3.2051177,0.65747046,1.3546518,10.144692,0.0,0.15962741,1.8172699,1.0
306,17.499832,1.8489133,1.8943983,0.584304,1.9148469,7.1685467,0.76404643,1.3546518,16.252193,0.0,0.19055964,2.1694164,1.0
307,9.359905,1.3870959,1.3752692,0.6946781,1.2891929,3.6598725,0.67718655,1.3546518,10.763589,0.0,0.15914474,1.8117751,1.0
308,10.094863,1.4041197,1.8708475,0.76302105,1.2270725,3.3115005,0.6326527,1.0903733,10.965914,0.0,0.2020529,2.3002608,1.0
309,8.340359,1.3143625,1.8157129,0.7685759,1.1430838,2.840491,0.62928903,0.9123778,9.899168,0.0,0.172883,1.9681777,1.0
310,9.670362,1.3983892,1.8910786,0.7074681,1.2844208,3.6331108,0.66838163,0.9123778,10.897807,0.0,0.17006567,1.9361038,1.0
311,7.4499116,1.3435552,1.8534266,0.83346826,1.1060512,2.632812,0.59248906,0.9067626,10.246117,0.0,0.14485653,1.6491116,1.0
312,8.105825,1.3393989,1.6944668,0.86318743,1.0762973,2.4659517,0.577035,0.90121615,10.196719,0.0,0.18261413,2.0789611,1.0
313,8.565136,1.3074738,1.8686149,0.71512777,1.1925251,3.1177588,0.66321737,0.90121615,9.817296,0.0,0.16701652,1.9013909,1.0
314,7.32135,1.2832248,1.8421055,0.82850856,1.0607164,2.378574,0.59514904,0.90121615,9.529102,0.0,0.16086155,1.83132,1.0
315,6.59356,1.2566463,1.4862062,0.88423073,0.9930085,1.9988672,0.56657106,0.90121615,9.213222,0.0,0.15388098,1.7518501,1.0
316,5.8115907,1.080026,1.165152,0.678356,1.0192586,2.146078,0.6887658,0.9463353,7.1141267,0.0,0.1345311,1.5315623,1.0
317,6.5005674,1.1058036,1.1785649,0.5991269,1.127922,2.7554638,0.7511081,1.3547088,7.420488,0.0,0.12957934,1.4751892,1.0
318,6.294769,1.130833,1.1506877,0.678356,1.067207,2.414973,0.6887658,1.3547088,7.7179575,0.0,0.13405442,1.5261357,1.0
319,6.651492,1.2213897,1.4316711,0.8352824,1.0039818,2.0604057,0.59152204,1.3547088,8.794204,0.0,0.15777159,1.7961425,1.0
320,9.103344,1.1739924,1.8216774,0.5745247,1.228298,3.318373,0.77282923,1.3547088,8.230898,0.0,0.196032,2.2317162,1.0
321,19.369148,1.8801275,1.9107274,0.47314852,2.2004936,8.770456,0.87738097,1.5808159,16.623167,0.11536992,0.17016497,1.9372343,1.0
322,20.378716,1.923956,2.0161169,0.4519368,2.3091166,9.379616,0.9029401,1.0224186,17.14406,0.0,0.16725811,1.9041413,1.0
323,18.716211,1.8632379,1.9032604,0.54473555,2.0121386,7.7141595,0.8008725,1.0224186,16.422438,0.0,0.19400887,2.208684,1.0
324,18.123924,1.9290569,1.9159976,0.5776154,2.0117843,7.7121725,0.77003175,1.0224186,17.204683,0.0,0.18020424,2.0515258,1.0
325,17.458933,1.9352046,1.9203902,0.59295624,1.9864155,7.5699043,0.7564406,1.0224186,17.277748,0.0,0.17212555,1.9595544,1.0
326,7.123705,1.2122494,1.793178,0.8062565,1.0208247,2.1548605,0.6073835,1.0224186,8.685575,0.0,0.17576458,2.0009828,1.0
327,18.86246,1.9482944,1.9587544,0.55504286,2.0808306,8.099385,0.7909419,1.0224186,17.433317,0.0,0.18018588,2.051317,1.0
328,19.056303,1.8579371,1.8951032,0.53040594,2.037951,7.858916,0.81510013,1.1267111,16.35944,0.0,0.1955271,2.2259684,1.0
329,7.9529467,1.3008652,1.816932,0.8247074,1.0786873,2.4793549,0.59720397,1.3518673,9.738754,0.0,0.18005013,2.0497715,1.0
330,9.494421,1.2857325,1.917433,0.74436206,1.1422385,2.8357506,0.64421946,1.3518673,9.558906,0.0,0.2238127,2.5479841,1.0
331,18.620707,1.9578868,2.03394,0.5456865,2.1121824,8.275207,0.7999459,1.3518673,17.547321,0.0,0.16979386,1.9330094,1.0
332,7.311362,1.2004449,1.4365629,0.79821825,1.0177735,2.1377497,0.61192757,1.3518673,8.54528,0.0,0.18777707,2.1377385,1.0
333,19.659359,1.9668442,1.9636792,0.53801036,2.1395636,8.428761,0.8074875,1.3518673,17.653778,0.0,0.18298155,2.083144,1.0
334,18.756239,1.9638829,1.9815369,0.55504286,2.0974796,8.192753,0.7909419,2.0065587,17.618584,0.3326569,0.1746628,1.9884396,1.0
335,22.97044,1.9529676,1.9793832,0.4539263,2.3383527,9.543571,0.90047985,2.669905,17.488857,0.67121,0.20293152,2.3102634,1.0
336,8.494348,1.2612134,1.7726543,0.78595316,1.0805309,2.4896936,0.6189937,3.3305628,9.267502,1.0083909,0.2084919,2.3735654,1.0
337,9.52612,1.3331766,1.4565833,0.86157477,1.0726874,2.4457073,0.57785285,3.3305628,10.122769,1.0083909,0.24558413,2.7958398,1.0
338,9.547179,1.35221,1.3912535,0.8688797,1.0816444,2.4959383,0.57416654,3.9885697,10.348977,1.344219,0.24010664,2.7334816,1.0
339,10.464428,1.3940015,1.4423506,0.7998918,1.1802019,3.0486498,0.6109759,4.643964,10.84566,1.6787134,0.23319876,2.6548393,1.0
340,9.524827,1.4208372,1.7384555,0.85436404,1.1498914,2.878668,0.5815384,5.2967815,11.164597,2.011893,0.20504636,2.3343396,1.0
341,10.229993,1.4838141,1.7241191,0.86276793,1.1927468,3.1190014,0.5772475,5.2967815,11.913065,2.011893,0.21021467,2.393178,1.0
342,8.185493,1.3192277,1.6717505,0.86758703,1.0563538,2.3541083,0.57481545,5.9470606,9.956989,2.343777,0.19579904,2.229064,1.0
343,9.248852,1.4597826,1.6556668,0.81254804,1.2227918,3.2874944,0.6038736,6.594836,11.627455,2.6743832,0.16745059,1.9063326,1.0
344,9.266199,1.3876806,1.6251475,0.81254804,1.1623954,2.9487906,0.6038736,13.864163,10.770538,6.384441,0.19442129,2.2133791,1.0
345,9.24772,1.2936155,1.6204416,0.6183984,1.2940533,3.6871297,0.7349278,7.2693267,9.652593,3.0186238,0.16403458,1.8674432,1.0
346,7.861462,1.296411,1.5676677,0.81020445,1.0880791,2.5320241,0.60517627,7.2693267,9.685818,3.0186238,0.17346321,1.974783,1.0
347,7.847478,1.2896338,1.2887026,0.6759831,1.2198044,3.270741,0.6904823,7.2693267,9.605271,3.0186238,0.13382329,1.5235044,1.0
348,7.8783536,1.2782178,1.2119539,0.78119844,1.0995785,2.5965128,0.62177706,7.2693267,9.469595,3.0186238,0.17267688,1.9658309,1.0
349,8.282038,1.3436805,1.3988031,0.7833629,1.1537441,2.9002743,0.6205069,7.2693267,10.247605,3.0186238,0.16375007,1.8642042,1.0
350,7.648975,1.3701037,1.4059185,0.7954586,1.1643395,2.9596934,0.61350334,7.2693267,10.56164,3.0186238,0.1331315,1.5156287,1.0
351,10.507689,1.3371038,1.4109343,0.495086,1.525766,4.986577,0.8524261,7.2693267,10.169443,3.0186238,0.14108002,1.6061182,1.0
352,8.930336,1.3351735,1.3485976,0.582864,1.3848519,4.196329,0.76532716,7.2693267,10.146502,3.0186238,0.12548882,1.4286209,1.0
353,8.927446,1.3661581,1.3642707,0.6835999,1.2829425,3.6248202,0.68500274,7.2693267,10.514748,3.0186238,0.1479387,1.6842005,1.0
354,9.446027,1.4121292,1.4765602,0.75298196,1.2449946,3.412008,0.63882387,7.2693267,11.061104,3.0186238,0.17236787,1.9623132,1.0
355,10.490116,1.2743593,1.3965454,0.31409517,1.8326656,6.707673,1.0,7.2693267,9.4237385,3.0186238,0.116238445,1.3233106,1.0
356,9.098233,1.4452679,1.332416,0.78372556,1.2405852,3.38728,0.6202946,7.2693267,11.454951,3.0186238,0.15822576,1.801313,1.0
357,8.487668,1.310718,1.4201871,0.68982524,1.2237253,3.2927296,0.6805885,7.2693267,9.855854,3.0186238,0.15443288,1.7581332,1.0
358,10.52352,1.3250171,1.3903377,0.4072198,1.6804637,5.854123,0.96202004,7.2693267,10.025795,3.0186238,0.11069832,1.2602394,1.0
359,11.639327,1.3383548,1.3224545,0.4561052,1.5982867,5.393274,0.8978005,7.2693267,10.184311,3.0186238,0.15634479,1.7798991,1.0
360,11.527461,1.4406103,1.3919489,0.5894705,1.4840426,4.752592,0.7594865,7.2693267,11.399596,3.0186238,0.1710222,1.9469935,1.0
361,14.124273,1.4629484,1.451048,0.31607875,2.0978925,8.195068,1.0,7.2693267,11.66508,3.0186238,0.14074753,1.6023331,1.0
362,10.561322,1.4305975,1.4516717,0.571391,1.5016966,4.8515954,0.77568656,6.621551,11.280597,2.6880176,0.13978462,1.5913708,1.0
363,11.606113,1.4763188,1.45405,0.5680455,1.5551515,5.151371,0.7787603,5.9712725,11.823985,2.356134,0.15319924,1.7440889,1.0
364,14.362461,1.4633639,1.4765266,0.3043805,2.134292,8.399197,1.0,5.3184547,11.670018,2.0229545,0.14574133,1.6591846,1.0
