window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,4.4700165,0.7791018,0.77413857,0.17746238,0.0,0.0,1.0,11.464656,3.715204,5.5875206,0.11731634,1.0366299,1.0
199,4.4700165,0.69609386,0.71578735,0.17746238,0.0,0.0,1.0,11.464656,3.0259354,5.5875206,0.11081856,0.97921425,0.0
200,4.4700165,0.63044524,0.63567334,0.15151182,0.0,0.0,1.0,11.464656,2.4808125,5.5875206,0.11923411,1.0535756,1.0
201,4.4700165,0.64977586,0.69600946,0.21622506,0.0,0.0,1.0,11.464656,2.6413274,5.5875206,0.13576226,1.1996217,1.0
202,4.4700165,0.6480439,0.65375704,0.146702,0.0,0.0,1.0,11.464656,2.6269455,5.5875206,0.115131654,1.0173256,1.0
203,4.4700165,0.6524124,0.65968955,0.13987426,0.0,0.0,1.0,11.464656,2.6632202,5.5875206,0.100373276,0.8869177,0.0
204,4.799434,0.63792855,0.65701485,0.17780398,0.0,0.0,1.0,12.139013,2.5429513,5.9992924,0.14099869,1.2458918,1.0
205,4.799434,0.6297504,0.64036673,0.1613269,0.0,0.0,1.0,12.139013,2.4750426,5.9992924,0.09825291,0.8681817,0.0
206,4.799434,0.6329082,0.66671354,0.15721588,0.0,0.0,1.0,12.139013,2.5012643,5.9992924,0.1001266,0.884738,0.0
207,4.6357436,0.743082,0.7643585,0.15346417,0.0,0.0,1.0,11.803919,3.4161084,5.794679,0.10678649,0.9435861,0.0
208,4.5088496,0.86186695,0.869886,0.16089946,0.0,0.0,1.0,11.4666395,4.4024568,5.588732,0.12098507,1.0690476,1.0
209,5.6335163,0.9754884,0.9532209,0.20197369,0.0,0.0,1.0,11.4666395,5.345929,5.588732,0.13056546,1.1537018,1.0
210,6.199652,1.0359771,1.0088527,0.1917936,0.0,0.0,1.0,11.4666395,5.848206,5.588732,0.13260223,1.171699,1.0
211,6.33778,1.0869936,1.1054851,0.14621113,0.0,0.0,1.0,11.4666395,6.2718287,5.588732,0.11657103,1.0300442,1.0
212,7.440658,1.1732297,1.1324701,0.21622506,0.0,0.0,1.0,11.4666395,6.9879026,5.588732,0.13412087,1.185118,1.0
213,7.334928,1.2012817,1.2188456,0.12385283,0.0,0.0,1.0,11.4666395,7.220836,5.588732,0.118279874,1.0451438,1.0
214,8.128999,1.2738074,1.2876881,0.12385283,0.0,0.0,1.0,7.4196115,7.8230643,3.1175618,0.12581588,1.1117336,1.0
215,8.979493,1.3517587,1.3172309,0.21732484,0.0,0.0,1.0,5.3960915,8.470345,1.8819731,0.13260703,1.1717414,1.0
216,9.356914,1.4175718,1.4090453,0.19825226,0.0,0.0,1.0,4.181963,9.016833,1.1406099,0.12536623,1.1077603,1.0
217,10.3604355,1.4796273,1.4710281,0.1924903,0.0,0.0,1.0,3.3725476,9.53212,0.64636993,0.14126879,1.2482784,1.0
218,10.620633,1.5448612,1.5425147,0.15712866,0.0,0.0,1.0,3.3725476,10.073799,0.64636993,0.130723,1.1550938,1.0
219,11.570719,1.5769391,1.5853062,0.17022395,0.0,0.0,1.0,2.7943952,10.340162,0.29334226,0.15165141,1.3400213,1.0
220,10.792651,1.6313753,1.6358424,0.111377634,0.0,0.0,1.0,2.3607817,10.792182,0.028571991,0.11318497,1.0001243,1.0
221,12.008868,1.6954542,1.6970485,0.17287505,0.0,0.0,1.0,2.0235274,11.32427,0.0,0.13271841,1.1727257,1.0
222,12.56284,1.7519006,1.7611008,0.14383036,0.0,0.0,1.0,1.6188297,11.792981,0.0,0.13427928,1.1865177,1.0
223,12.942953,1.7362036,1.7378669,0.16349259,0.0,0.0,1.0,1.4103438,11.662639,0.0,0.14866748,1.3136547,1.0
224,12.152322,1.7951757,1.8047374,0.1233768,0.0,0.0,1.0,1.0895969,12.152322,0.0,0.09547317,0.8436194,0.0
225,12.23823,1.7623894,1.779115,0.14495456,0.0,0.0,1.0,0.9635895,11.880076,0.0,0.12291892,1.0861354,1.0
226,13.282586,1.7392073,1.7738048,0.16718484,0.0,0.0,1.0,0.85438323,11.68758,0.0,0.15729791,1.3899148,1.0
227,12.283042,1.7246552,1.7775078,0.1284483,0.0,0.0,1.0,0.674487,11.566745,0.0,0.13319483,1.1769353,1.0
228,12.784747,1.6930083,1.700488,0.17000812,0.0,0.0,1.0,0.62950796,11.30396,0.0,0.15552823,1.3742776,1.0
229,13.470677,1.7419904,1.7463264,0.13614124,0.0,0.0,1.0,0.67444986,11.7106905,0.0,0.16176613,1.4293969,1.0
230,12.399107,1.720999,1.7249314,0.15770717,0.0,0.0,1.0,0.626295,11.536386,0.0,0.13735151,1.2136645,1.0
231,12.221634,1.6787399,1.6764935,0.16526715,0.0,0.0,1.0,0.48178172,11.18548,0.0,0.14312363,1.2646681,1.0
232,11.568642,1.6820773,1.6722398,0.15191439,0.0,0.0,1.0,0.570725,11.213193,0.0,0.123420686,1.0905691,1.0
233,11.683673,1.5892789,1.6295724,0.14694594,0.0,0.0,1.0,0.5620777,10.442628,0.0,0.15159862,1.3395548,1.0
234,11.812203,1.6325824,1.6111028,0.14144534,0.0,0.0,1.0,0.5518582,10.802205,0.0,0.14340349,1.267141,1.0
235,12.399483,1.5984404,1.5817906,0.13841096,0.0,0.0,1.0,0.67449075,10.518702,0.0,0.1709862,1.5108672,1.0
236,11.530514,1.5562761,1.5348943,0.1605914,0.0,0.0,1.0,0.67449075,10.168584,0.0,0.1564782,1.3826717,1.0
237,11.139521,1.494546,1.478856,0.16321442,0.0,0.0,1.0,0.67449075,9.656,0.0,0.16284876,1.4389632,1.0
238,10.468182,1.4759647,1.4386425,0.14563324,0.0,0.0,1.0,0.86719996,9.501707,0.0,0.14606027,1.2906169,1.0
239,10.223529,1.41852,1.3906883,0.13949648,0.0,0.0,1.0,0.8993186,9.024706,0.0,0.15612343,1.3795369,1.0
240,9.403101,1.3540708,1.3388861,0.15125379,0.0,0.0,1.0,1.1242244,8.489543,0.0,0.14796603,1.3074565,1.0
241,10.4146185,1.4011328,1.3672736,0.1585817,0.0,0.0,1.0,1.2141714,8.880329,0.0,0.16903658,1.49364,1.0
242,10.700037,1.4118423,1.3805782,0.1555114,0.0,0.0,1.0,1.6863266,8.969257,0.0,0.17556623,1.5513372,1.0
243,10.304225,1.4319757,1.4102788,0.15838145,0.0,0.0,1.0,1.6863266,9.136438,0.0,0.15449974,1.3651897,1.0
244,11.116884,1.4742298,1.4414285,0.15602064,0.0,0.0,1.0,2.0235584,9.487301,0.0,0.16871023,1.4907563,1.0
245,10.749429,1.4918373,1.4760436,0.17535467,0.0,0.0,1.0,2.0235584,9.633507,0.0,0.15062645,1.3309646,1.0
246,9.993689,1.5224636,1.5111115,0.15219097,0.0,0.0,1.0,2.3607845,9.887817,0.028573738,0.11663305,1.0305922,1.0
247,10.020336,1.5384227,1.5559751,0.16989005,0.0,0.0,1.0,2.3607845,10.020336,0.028573738,0.1003906,0.8870708,0.0
248,10.275709,1.5492438,1.5802424,0.17750338,0.0,0.0,1.0,2.698008,10.11019,0.23448698,0.11846453,1.0467756,1.0
249,11.770708,1.5396839,1.5366501,0.16522628,0.0,0.0,1.0,2.698008,10.030809,0.23448698,0.16925694,1.4955871,1.0
250,11.213393,1.6039547,1.5887798,0.146856,0.0,0.0,1.0,3.0352242,10.56449,0.4403957,0.13303176,1.1754944,1.0
251,10.571083,1.6047486,1.6009824,0.14816351,0.0,0.0,1.0,3.0352242,10.571083,0.4403957,0.10930537,0.9658434,0.0
252,10.711138,1.5629704,1.6112516,0.16476175,0.0,0.0,1.0,3.0352242,10.224172,0.4403957,0.12857148,1.1360825,1.0
253,11.581223,1.5997775,1.5979841,0.14538133,0.0,0.0,1.0,3.3724375,10.529804,0.6463027,0.14545748,1.2852905,1.0
254,12.173325,1.5093383,1.5956218,0.17414214,0.0,0.0,1.0,3.3724375,9.77883,0.6463027,0.19234695,1.6996149,1.0
255,12.415928,1.4832861,1.5176959,0.16871919,0.0,0.0,1.0,3.7096453,9.562502,0.85220635,0.20965633,1.852564,1.0
256,12.794665,1.4477538,1.4983293,0.16871919,0.0,0.0,1.0,3.7096453,9.267453,0.85220635,0.23623686,2.0874345,1.0
257,11.429801,1.4145216,1.4174712,0.15648974,0.0,0.0,1.0,4.046845,8.991505,1.058105,0.200855,1.7747937,1.0
258,10.822474,1.3608882,1.449047,0.17602274,0.0,0.0,1.0,5.1709747,8.546153,1.7445139,0.19929592,1.7610174,1.0
259,9.942692,1.3292878,1.3416433,0.15854937,0.0,0.0,1.0,8.093772,8.283753,3.5292132,0.17792538,1.5721831,1.0
260,10.48405,1.3608545,1.3268338,0.13852058,0.0,0.0,1.0,8.093772,8.545873,3.5292132,0.18650463,1.6479911,1.0
261,8.515458,1.1726106,1.2338674,0.1701993,0.0,0.0,1.0,8.093772,6.9827623,3.5292132,0.18414429,1.6271346,1.0
262,7.7322826,1.1246588,1.172768,0.16505373,0.0,0.0,1.0,8.768146,6.584587,3.940995,0.16953011,1.4980009,1.0
263,7.182847,1.0433024,1.0875298,0.14132373,0.0,0.0,1.0,8.768146,5.9090323,3.940995,0.18287474,1.6159166,1.0
264,6.815343,0.99628824,1.0081835,0.147563,0.0,0.0,1.0,8.768146,5.5186434,3.940995,0.18914644,1.6713346,1.0
265,6.3551745,0.9377158,0.9311271,0.11248003,0.0,0.0,1.0,8.768146,5.032279,3.940995,0.19817261,1.7510916,1.0
266,5.6107426,0.89200824,0.8915079,0.13881977,0.0,0.0,1.0,9.442503,4.652739,4.3527665,0.17974807,1.5882888,1.0
267,5.287976,0.8309318,0.8352014,0.13815907,0.0,0.0,1.0,9.442503,4.1455817,4.3527665,0.20227489,1.7873402,1.0
268,5.1102815,0.8193752,0.8538095,0.16285905,0.0,0.0,1.0,6.0702057,4.04962,2.2935963,0.19786033,1.7483323,1.0
269,5.208289,0.8319739,0.84488523,0.1595924,0.0,0.0,1.0,4.3840446,4.1542354,1.2640036,0.19521333,1.7249428,1.0
270,5.0540447,0.8258865,0.87186474,0.17247258,0.0,0.0,1.0,4.3840446,4.103688,1.2640036,0.1880532,1.6616746,1.0
271,5.2483454,0.8679347,0.8579554,0.1644822,0.0,0.0,1.0,4.3840446,4.4528413,1.2640036,0.17093682,1.5104309,1.0
272,4.89995,0.8422983,0.8491463,0.16515492,0.0,0.0,1.0,4.3840446,4.239966,1.2640036,0.16350216,1.4447367,1.0
273,5.0177817,0.8189414,0.86113495,0.15324783,0.0,0.0,1.0,4.3840446,4.046018,1.2640036,0.19083129,1.6862222,1.0
274,5.949709,0.91323256,0.93362886,0.14689896,0.0,0.0,1.0,4.3840446,4.8289785,1.2640036,0.18821432,1.6630982,1.0
275,6.24574,0.91569775,0.94887686,0.15324782,0.0,0.0,1.0,4.3840446,4.8494487,1.2640036,0.20627104,1.8226509,1.0
276,6.825977,0.977954,0.965529,0.16171445,0.0,0.0,1.0,4.3840446,5.366402,1.2640036,0.20111564,1.7770967,1.0
277,6.672498,0.98142093,0.962436,0.16376181,0.0,0.0,1.0,4.3840446,5.3951907,1.2640036,0.1897227,1.6764265,1.0
278,6.05907,0.90577036,0.947969,0.15351857,0.0,0.0,1.0,4.3840446,4.767015,1.2640036,0.20081064,1.7744018,1.0
279,6.235701,0.95245856,0.9557204,0.1640254,0.0,0.0,1.0,4.3840446,5.1546974,1.2640036,0.18098043,1.5991782,1.0
280,6.928315,0.9980079,0.97383296,0.15987112,0.0,0.0,1.0,4.3840446,5.5329227,1.2640036,0.194718,1.720566,1.0
281,6.9293704,1.013417,0.99281514,0.15328369,0.0,0.0,1.0,4.3840446,5.660875,1.2640036,0.1856265,1.6402318,1.0
282,7.0123343,1.0255797,1.0055693,0.1673113,0.0,0.0,1.0,3.372345,5.7618694,0.6462462,0.18334468,1.6200691,1.0
283,7.2204795,1.0341791,1.0267451,0.1647637,0.0,0.0,1.0,2.6978767,5.833276,0.23440677,0.19006526,1.6794535,1.0
284,7.18644,1.0426738,1.0072795,0.1686095,0.0,0.0,1.0,2.6978767,5.903813,0.23440677,0.183419,1.6207259,1.0
285,6.977042,1.0553577,1.0264379,0.17164373,0.0,0.0,1.0,2.6978767,6.0091352,0.23440677,0.165253,1.4602075,1.0
286,6.7029305,1.0546702,1.0309018,0.16605012,0.0,0.0,1.0,2.6978767,6.0034266,0.23440677,0.15084629,1.3329071,1.0
287,7.2223706,1.0565974,1.0582469,0.1709259,0.0,0.0,1.0,2.2159693,6.0194287,0.0,0.17778929,1.5709805,1.0
288,7.3435755,1.0388522,1.0731483,0.16356559,0.0,0.0,1.0,1.8545694,5.87208,0.0,0.19419864,1.7159768,1.0
289,7.123181,1.0388389,1.0239105,0.17274235,0.0,0.0,1.0,1.5735914,5.8719687,0.0,0.18207003,1.6088061,1.0
290,6.6030235,1.0385742,1.0025316,0.17208742,0.0,0.0,1.0,1.4836656,5.869771,0.0,0.15356323,1.3569145,1.0
291,7.3635807,1.0701916,1.1042275,0.15309349,0.0,0.0,1.0,1.2874874,6.132311,0.0,0.1780935,1.5736686,1.0
292,7.0483956,1.0149883,1.0513462,0.163133,0.0,0.0,1.0,1.2363869,5.673922,0.0,0.19149941,1.6921259,1.0
293,7.371448,1.0442053,1.063417,0.16883141,0.0,0.0,1.0,1.0894542,5.9165297,0.0,0.19268394,1.7025926,1.0
294,7.0351725,1.0123996,0.99480367,0.16100113,0.0,0.0,1.0,0.96351546,5.6524262,0.0,0.19227049,1.6989393,1.0
295,6.678352,1.0235862,1.0437627,0.16276121,0.0,0.0,1.0,0.9856623,5.7453156,0.0,0.16568203,1.4639986,1.0
296,6.666955,1.0215626,0.9893547,0.16665423,0.0,0.0,1.0,0.96351457,5.728513,0.0,0.1661412,1.4680558,1.0
297,7.0717845,1.0365512,1.0950934,0.15621953,0.0,0.0,1.0,0.98574704,5.852973,0.0,0.18050371,1.5949658,1.0
298,6.622369,1.0379866,1.0342479,0.1593789,0.0,0.0,1.0,1.1240774,5.864892,0.0,0.1549324,1.3690127,1.0
299,7.0715904,1.0283812,1.0860474,0.15720734,0.0,0.0,1.0,1.1240774,5.7851324,0.0,0.18507424,1.6353519,1.0
300,6.639346,1.0431037,1.0347791,0.16347444,0.0,0.0,1.0,1.2875553,5.9073825,0.0,0.15323555,1.354019,1.0
301,7.3223214,1.0505648,1.02261,0.16347444,0.0,0.0,1.0,1.3488606,5.9693365,0.0,0.18645903,1.6475881,1.0
302,6.5877028,1.0324453,1.0199571,0.15711214,0.0,0.0,1.0,1.4237877,5.818879,0.0,0.15589316,1.3775022,1.0
303,6.4041114,1.0042636,0.9964122,0.14581834,0.0,0.0,1.0,1.686024,5.5848684,0.0,0.16060238,1.4191138,1.0
304,5.848317,0.9745761,1.0136313,0.1572959,0.0,0.0,1.0,1.8305176,5.3383536,0.0,0.14405952,1.2729379,1.0
305,6.6551557,1.0132635,0.9994162,0.14710279,0.0,0.0,1.0,2.2480137,5.6596,0.0,0.17004919,1.5025876,1.0
306,5.5453362,0.908749,0.9400504,0.17276445,0.0,0.0,1.0,2.5628185,4.7917485,0.15193842,0.16402274,1.4493368,1.0
307,5.80711,0.9326021,0.9934066,0.17401227,0.0,0.0,1.0,3.3722632,4.989816,0.64619625,0.16613244,1.4679784,1.0
308,6.351846,0.99353725,1.0139073,0.16055532,0.0,0.0,1.0,3.3722632,5.4958,0.64619625,0.1635364,1.4450393,1.0
309,6.5465894,1.0169286,1.0267886,0.15106736,0.0,0.0,1.0,4.7198014,5.6900334,1.4690213,0.16184609,1.4301034,1.0
310,7.091411,1.0732049,1.0864542,0.15418851,0.0,0.0,1.0,3.709412,6.157332,0.85206395,0.16222301,1.433434,1.0
311,7.0538087,1.0884731,1.1503756,0.17320153,0.0,0.0,1.0,3.709412,6.284114,0.85206395,0.1527751,1.3499503,1.0
312,7.0137544,1.0705627,1.070152,0.116217054,0.0,0.0,1.0,4.0465627,6.1353927,1.0579326,0.15946202,1.4090374,1.0
313,7.081845,1.0503227,1.0268279,0.1440812,0.0,0.0,1.0,5.170453,5.967326,1.7441953,0.1735622,1.5336292,1.0
314,6.4567885,1.0464303,1.0340521,0.15185155,0.0,0.0,1.0,4.046541,5.9350057,1.0579195,0.14159817,1.2511889,1.0
315,7.0005856,1.0461242,1.0530235,0.16204374,0.0,0.0,1.0,4.046541,5.9324636,1.0579195,0.17138825,1.5144198,1.0
316,7.634255,1.1141667,1.0829949,0.14619409,0.0,0.0,1.0,4.383677,6.4974647,1.2637792,0.1697431,1.4998829,1.0
317,6.821779,1.0500115,1.1271758,0.17396954,0.0,0.0,1.0,4.383677,5.9647427,1.2637792,0.15963034,1.4105246,1.0
318,7.796402,1.0152336,1.0811738,0.16481248,0.0,0.0,1.0,4.720799,5.675959,1.4696305,0.23396733,2.0673807,1.0
319,6.6684866,1.0635995,1.117245,0.17501147,0.0,0.0,1.0,4.720799,6.077572,1.4696305,0.14460936,1.2777964,1.0
320,7.2627835,1.0101466,1.0457337,0.1638643,0.0,0.0,1.0,5.0579104,5.6337185,1.6754752,0.20667057,1.8261812,1.0
321,7.9945617,1.07873,1.0722142,0.15414417,0.0,0.0,1.0,5.0579104,6.2032104,1.6754752,0.20654595,1.82508,1.0
322,7.726288,1.014759,1.0160031,0.1702083,0.0,0.0,1.0,5.3951306,5.6720176,1.8813864,0.23027897,2.0347896,1.0
323,6.5715938,0.96739787,0.9464516,0.1135425,0.0,0.0,1.0,5.3951306,5.278748,1.8813864,0.19236311,1.6997577,1.0
324,6.1604166,0.9222396,0.90196,0.1682891,0.0,0.0,1.0,5.732216,4.90377,2.0872152,0.19603182,1.7321752,1.0
325,5.582472,0.8723786,0.87670666,0.17391735,0.0,0.0,1.0,5.732216,4.4897413,2.0872152,0.19186796,1.6953825,1.0
326,4.7249107,0.81405115,0.80101705,0.16829051,0.0,0.0,1.0,5.732216,4.005411,2.0872152,0.17125408,1.5132343,1.0
327,4.1982617,0.74723065,0.75026125,0.17218727,0.0,0.0,1.0,6.0692863,3.4505572,2.293035,0.18323691,1.6191169,1.0
328,4.225452,0.7875404,0.7335791,0.13906975,0.0,0.0,1.0,6.0692863,3.785275,2.293035,0.15077166,1.3322476,1.0
329,4.1497517,0.7450792,0.7215081,0.10749332,0.0,0.0,1.0,6.406343,3.4326925,2.4988463,0.18071489,1.5968318,1.0
330,3.8391469,0.7499128,0.7154086,0.109627694,0.0,0.0,1.0,6.406343,3.4728289,2.4988463,0.14727773,1.3013746,1.0
331,3.4762838,0.7302912,0.71503955,0.14712632,0.0,0.0,1.0,6.406343,3.3098981,2.4988463,0.12942518,1.143626,1.0
332,3.2726665,0.7187471,0.69575816,0.14060748,0.0,0.0,1.0,6.406343,3.2140398,2.4988463,0.11906897,1.0521165,1.0
333,3.2465112,0.70135206,0.7170551,0.10727805,0.0,0.0,1.0,6.406343,3.0695977,2.4988463,0.13180663,1.1646689,1.0
334,4.357042,0.7894348,0.7215355,0.14210102,0.0,0.0,1.0,6.406343,3.8010056,2.4988463,0.16047199,1.4179616,1.0
335,4.0581007,0.75344366,0.7296657,0.16471647,0.0,0.0,1.0,6.406343,3.502148,2.4988463,0.16450076,1.4535606,1.0
336,4.8585186,0.8204153,0.7921451,0.16257767,0.0,0.0,1.0,6.406343,4.058257,2.4988463,0.17693247,1.5634096,1.0
337,5.804025,0.89045876,0.87730503,0.15919727,0.0,0.0,1.0,8.316751,4.639873,3.665367,0.1942988,1.7168618,1.0
338,4.8519535,0.7837133,0.84670365,0.17132536,0.0,0.0,1.0,6.0690937,3.7534962,2.2929175,0.20779766,1.8361404,1.0
339,5.9184914,0.9247048,0.87803864,0.1670358,0.0,0.0,1.0,5.900606,4.9242396,2.1900365,0.17845748,1.5768849,1.0
340,8.162454,1.0985059,1.0503805,0.14210102,0.0,0.0,1.0,5.7318525,6.367422,2.0869935,0.20432481,1.8054537,1.0
341,8.446118,1.1721096,1.145345,0.14783013,0.0,0.0,1.0,5.7318525,6.978602,2.0869935,0.18116659,1.600823,1.0
342,9.394927,1.2046543,1.1847677,0.1681573,0.0,0.0,1.0,5.7318525,7.248842,2.0869935,0.20890023,1.8458829,1.0
343,8.762914,1.2734907,1.2658064,0.12143498,0.0,0.0,1.0,4.450616,7.820434,1.3046529,0.15213887,1.3443285,1.0
344,10.133354,1.3287778,1.2806655,0.16523509,0.0,0.0,1.0,3.5964494,8.279519,0.7830874,0.18556991,1.6397318,1.0
345,9.63631,1.3864563,1.3837509,0.10609963,0.0,0.0,1.0,2.9863405,8.758461,0.41054666,0.14557938,1.2863677,1.0
346,9.901213,1.4449588,1.4321233,0.1585267,0.0,0.0,1.0,2.5287533,9.244245,0.13113773,0.13615033,1.2030507,1.0
347,10.665703,1.4432511,1.4533306,0.15731946,0.0,0.0,1.0,2.172856,9.230065,0.0,0.1634638,1.4443978,1.0
348,9.901189,1.440384,1.5589755,0.13495748,0.0,0.0,1.0,1.8881351,9.206258,0.0,0.1375785,1.2156703,1.0
349,10.253988,1.4982308,1.6150645,0.15493132,0.0,0.0,1.0,1.8881351,9.686597,0.0,0.1321108,1.1673567,1.0
350,12.558622,1.6277995,1.6724509,0.15913144,0.0,0.0,1.0,1.6551851,10.762489,0.0,0.16713345,1.4768236,1.0
351,12.930141,1.736027,1.7385833,0.09894612,0.0,0.0,1.0,1.4610577,11.661172,0.0,0.14835736,1.3109144,1.0
352,12.691337,1.6935972,1.6826867,0.16001655,0.0,0.0,1.0,1.2967429,11.30885,0.0,0.15269928,1.3492804,1.0
353,13.240384,1.7920492,1.7958713,0.12003983,0.0,0.0,1.0,1.1559073,12.126361,0.0,0.14287595,1.2624797,1.0
354,14.347763,1.8422192,1.8423464,0.1128973,0.0,0.0,1.0,1.0340371,12.542955,0.0,0.1596971,1.4111146,1.0
355,15.004823,1.8854524,1.8867639,0.11758728,0.0,0.0,1.0,0.89918137,12.901948,0.0,0.16587262,1.4656826,1.0
356,13.478486,1.8701133,1.8774947,0.12844382,0.0,0.0,1.0,0.854217,12.774577,0.0,0.13098799,1.1574352,1.0
357,13.985668,1.8312919,1.8069595,0.16881981,0.0,0.0,1.0,0.7642231,12.452218,0.0,0.15298985,1.351848,1.0
358,14.877,1.8661225,1.8631275,0.16471647,0.0,0.0,1.0,0.67449075,12.741439,0.0,0.16736604,1.4788787,1.0
359,14.557865,1.9047098,1.908447,0.107812144,0.0,0.0,1.0,0.67449075,13.061854,0.0,0.15020458,1.3272368,1.0
360,13.852624,1.9271524,1.9313096,0.12941673,0.0,0.0,1.0,0.5781512,13.24821,0.0,0.12792265,1.1303494,1.0
361,14.696496,1.932648,1.927975,0.117124565,0.0,0.0,1.0,0.5706774,13.293843,0.0,0.14728755,1.3014613,1.0
362,14.459087,1.9338179,1.937211,0.12137327,0.0,0.0,1.0,0.5619769,13.303557,0.0,0.14125627,1.2481678,1.0
363,14.724601,1.9157788,1.9229903,0.12934446,0.0,0.0,1.0,0.5058648,13.153768,0.0,0.15178506,1.3412023,1.0
364,14.521974,1.8649077,1.836397,0.14164849,0.0,0.0,1.0,0.33728567,12.731353,0.0,0.15864834,1.4018475,1.0
365,13.789655,1.8287792,1.8039174,0.16407807,0.0,0.0,1.0,0.30662957,12.431354,0.0,0.14850096,1.3121833,1.0
366,13.439835,1.792149,1.7679815,0.1500155,0.0,0.0,1.0,0.269842,12.127189,0.0,0.14816977,1.3092568,1.0
367,13.679414,1.7568073,1.7347883,0.16332853,0.0,0.0,1.0,0.22488062,11.833725,0.0,0.16360262,1.4456245,1.0
368,12.8946085,1.6947136,1.7175455,0.13218221,0.0,0.0,1.0,0.33728993,11.31812,0.0,0.15820931,1.3979682,1.0
369,14.113087,1.6831685,1.6479732,0.16844806,0.0,0.0,1.0,0.28910005,11.222255,0.0,0.19646408,1.7359947,1.0
370,12.856225,1.6485022,1.6413276,0.12242286,0.0,0.0,1.0,0.22492999,10.934398,0.0,0.17000203,1.5021709,1.0
371,12.176051,1.591302,1.5593938,0.16515942,0.0,0.0,1.0,0.44966975,10.459428,0.0,0.16623902,1.4689202,1.0
372,11.910628,1.5305082,1.5078136,0.15557675,0.0,0.0,1.0,0.44966975,9.954617,0.0,0.17670599,1.5614083,1.0
373,11.430009,1.5133102,1.4985206,0.13305871,0.0,0.0,1.0,0.67449075,9.8118105,0.0,0.16649815,1.47121,1.0
374,10.326344,1.4101474,1.4286593,0.15757884,0.0,0.0,1.0,0.67449075,8.955184,0.0,0.16267945,1.4374671,1.0
375,10.398508,1.413617,1.4150469,0.13415168,0.0,0.0,1.0,0.67449075,8.983994,0.0,0.16408108,1.4498522,1.0
376,10.930801,1.395411,1.3972801,0.1681078,0.0,0.0,1.0,1.0790408,8.832818,0.0,0.18997236,1.6786325,1.0
377,11.11985,1.3840238,1.4081872,0.15757884,0.0,0.0,1.0,1.3485725,8.738262,0.0,0.20129776,1.7787061,1.0
378,11.401108,1.3767952,1.3786082,0.16296136,0.0,0.0,1.0,1.6859016,8.678238,0.0,0.21462323,1.8964524,1.0
379,10.973604,1.3810179,1.364716,0.1681078,0.0,0.0,1.0,1.6861223,8.713303,0.0,0.19704933,1.7411661,1.0
380,10.872311,1.3691921,1.3755535,0.11335368,0.0,0.0,1.0,1.6861223,8.615106,0.0,0.19788915,1.7485869,1.0
381,11.014496,1.4130102,1.3914809,0.14681117,0.0,0.0,1.0,2.0233023,8.978955,0.0,0.1864737,1.6477177,1.0
382,11.600234,1.3977815,1.3839076,0.13191244,0.0,0.0,1.0,2.0233023,8.852501,0.0,0.21353428,1.8868303,1.0
383,9.96146,1.3691636,1.3776755,0.11764786,0.0,0.0,1.0,2.0233023,8.614869,0.0,0.16371304,1.4466001,1.0
384,10.752808,1.3778841,1.402918,0.14909013,0.0,0.0,1.0,2.0233023,8.687281,0.0,0.19005096,1.6793271,1.0
385,10.898166,1.3450981,1.3821269,0.16963312,0.0,0.0,1.0,3.1468458,8.415037,0.5085534,0.20858444,1.8430926,1.0
386,9.644206,1.3113556,1.3108119,0.117549464,0.0,0.0,1.0,4.7189384,8.134851,1.4684943,0.17316498,1.5301193,1.0
387,9.943206,1.2905302,1.2908006,0.113401815,0.0,0.0,1.0,4.7189384,7.9619246,1.4684943,0.19363363,1.7109842,1.0
388,9.397582,1.2787217,1.2941663,0.12922792,0.0,0.0,1.0,5.392949,7.8638706,1.8800544,0.1762338,1.557236,1.0
389,9.8980465,1.2525569,1.2610773,0.16355671,0.0,0.0,1.0,5.392949,7.646608,1.8800544,0.2083755,1.8412462,1.0
390,10.393755,1.2368531,1.2500358,0.120007515,0.0,0.0,1.0,3.3720098,7.516209,0.6460415,0.2369622,2.093844,1.0
391,8.77268,1.180004,1.174918,0.12079233,0.0,0.0,1.0,4.720622,7.044154,1.4695224,0.19251482,1.7010983,1.0
392,8.098104,1.1165428,1.1245713,0.15619484,0.0,0.0,1.0,5.3951187,6.5171947,1.8813791,0.19160645,1.6930717,1.0
393,7.235522,1.0529416,1.0804232,0.17576516,0.0,0.0,1.0,5.3951187,5.9890723,1.8813791,0.18046573,1.5946301,1.0
394,6.988335,1.0054115,1.0064121,0.15996328,0.0,0.0,1.0,5.3951187,5.5944,1.8813791,0.19373761,1.7119031,1.0
395,6.0309443,0.9523386,0.9473627,0.16252421,0.0,0.0,1.0,6.0693336,5.153701,2.2930639,0.16820952,1.4863319,1.0
396,5.672715,0.9028381,0.9051387,0.15116611,0.0,0.0,1.0,6.0693336,4.7426667,2.2930639,0.1765797,1.5602925,1.0
397,4.6653705,0.83908284,0.83230233,0.15717314,0.0,0.0,1.0,6.0693336,4.2132654,2.2930639,0.14786755,1.3065863,1.0
398,5.5035067,0.8574627,0.8407819,0.17138648,0.0,0.0,1.0,6.7435102,4.3658853,2.7047253,0.19742522,1.7444875,1.0
