window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,1.0876212,1.0105578,1.0031605,0.7328042,0.0,0.0,1.0,76.21763,0.89630455,0.40684253,0.15946846,1.6098589,1.0
199,1.7502439,1.2970821,1.3909605,0.541118,0.0,0.0,1.0,72.46685,1.5185149,0.3601126,0.14224713,1.4360069,1.0
200,1.1485045,1.0703275,0.95439,0.9001062,0.0,0.0,1.0,69.06477,1.0260993,0.31772706,0.13281952,1.3408337,1.0
201,1.0030882,1.0509471,0.99869823,0.7327146,0.0,0.0,1.0,65.96531,0.9840131,0.27911168,0.104543805,1.055386,1.0
202,1.1167121,1.0726268,0.88813907,0.730776,0.0,0.0,1.0,63.11527,1.0310924,0.2436038,0.122558884,1.237251,1.0
203,1.1415789,1.1235052,1.1430676,0.81929415,0.0,0.0,1.0,54.796295,1.1415789,0.13995998,0.09824035,0.9917517,0.0
204,1.219194,1.1520913,1.2293702,0.7344808,0.0,0.0,1.0,49.204052,1.2036558,0.07028774,0.102711,1.0368835,1.0
205,1.2136667,1.1567012,0.9461823,0.67120194,0.0,0.0,1.0,47.59516,1.2136667,0.050243016,0.09090361,0.9176861,0.0
206,1.0893003,1.0820693,0.90298086,0.6694294,0.0,0.0,1.0,45.36731,1.0515975,0.022486817,0.109204546,1.1024369,1.0
207,1.184819,1.143417,0.98712903,0.67046463,0.0,0.0,1.0,43.902264,1.184819,0.0042342106,0.09496546,0.95869106,0.0
208,1.0429198,1.0780733,0.8967075,0.7013452,0.0,0.0,1.0,43.801678,1.0429198,0.0029810378,0.09876433,0.9970413,0.0
209,0.9930555,1.055111,0.92584056,0.67195845,0.0,0.0,1.0,43.78145,0.9930555,0.002729006,0.09620637,0.9712182,0.0
210,1.058473,1.0402582,0.9993228,0.72123444,0.0,0.0,1.0,43.10791,0.9608013,0.0,0.12782836,1.2904471,1.0
211,1.0471772,1.0311117,1.0311905,0.8277561,0.0,0.0,1.0,43.7211,0.94093907,0.0019771405,0.13101234,1.3225899,1.0
212,0.9063787,0.99317044,0.995826,0.73749757,0.0,0.0,1.0,45.665096,0.85854656,0.026196862,0.11482537,1.1591799,1.0
213,0.981325,1.0497092,1.0628152,0.550461,0.0,0.0,1.0,52.06823,0.981325,0.10597175,0.07311749,0.7381324,0.0
214,1.2324412,1.145389,0.9073432,0.73328036,0.0,0.0,1.0,52.04416,1.1891012,0.10567186,0.10937288,1.1041362,1.0
215,0.9302973,1.0262113,0.9512222,0.72829473,0.0,0.0,1.0,52.02005,0.9302973,0.1053715,0.09815096,0.9908492,0.0
216,1.1227434,1.1110203,1.1167289,0.52572036,0.0,0.0,1.0,52.843357,1.114467,0.11562885,0.1011592,1.0212178,1.0
217,0.5148431,0.834897,0.8522512,0.57308155,0.0,0.0,1.0,55.762135,0.5148431,0.15199311,0.071199805,0.7187731,0.0
218,0.8290918,0.9796067,0.9930924,0.6853438,0.0,0.0,1.0,55.736282,0.8290918,0.15167102,0.078103915,0.78847116,0.0
219,0.69165623,0.9163184,0.99951404,0.61951107,0.0,0.0,1.0,56.8027,0.69165623,0.16495723,0.08096336,0.8173377,0.0
220,1.1888993,1.145296,1.0714935,0.71928275,0.0,0.0,1.0,57.911827,1.1888993,0.17877553,0.08606533,0.8688429,0.0
221,1.1032702,1.1058643,1.0746949,0.7438517,0.0,0.0,1.0,62.9183,1.1032702,0.24114983,0.08489202,0.85699815,0.0
222,0.88550824,1.0055861,1.0351753,0.78867805,0.0,0.0,1.0,74.17661,0.88550824,0.38141406,0.07679301,0.7752374,0.0
223,0.6826879,0.91218853,0.9349687,0.7435175,0.0,0.0,1.0,74.17661,0.6826879,0.38141406,0.06952779,0.70189387,0.0
224,0.87990725,1.0030069,0.9437674,0.61492264,0.0,0.0,1.0,74.17661,0.87990725,0.38141406,0.07617145,0.7689626,0.0
225,1.1532341,1.0948641,1.0089085,0.8032298,0.0,0.0,1.0,78.13143,1.0793825,0.43068606,0.11842177,1.1954862,1.0
226,0.7457222,0.9394663,1.1208836,0.83924294,0.0,0.0,1.0,74.07289,0.74192375,0.38012183,0.1005064,1.0146278,1.0
227,0.68917483,0.91517574,0.89150965,0.5784097,0.0,0.0,1.0,78.04028,0.68917483,0.42955047,0.08481202,0.85619056,0.0
228,1.1230885,1.1149905,1.2696819,0.74828887,0.0,0.0,1.0,82.46129,1.1230885,0.48463058,0.08839086,0.89231944,0.0
229,0.70656055,0.9231818,1.0498011,0.7783264,0.0,0.0,1.0,84.86674,0.70656055,0.5145994,0.08041025,0.811754,0.0
230,0.7090372,0.92432225,1.0446036,0.73560995,0.0,0.0,1.0,87.41796,0.7090372,0.5463844,0.09014047,0.9099821,0.0
231,0.4928851,0.75412935,0.8422946,0.56439435,0.0,0.0,1.0,93.0142,0.33944976,0.6161064,0.109075025,1.1011293,1.0
232,0.6131739,0.88017774,0.81165797,0.5654923,0.0,0.0,1.0,96.09212,0.6131739,0.65445334,0.09780537,0.9873605,0.0
233,0.55635804,0.81612074,0.84900844,0.61680335,0.0,0.0,1.0,99.382515,0.47406903,0.6954475,0.09643359,0.97351205,0.0
234,0.9084622,1.0161563,1.1797405,0.5789125,0.0,0.0,1.0,102.90796,0.9084622,0.73937005,0.08290718,0.83696085,0.0
235,0.591256,0.8501604,0.7897746,0.5334802,0.0,0.0,1.0,102.88387,0.5479889,0.73907,0.087349065,0.8818024,0.0
236,0.58650243,0.86785847,1.1204249,0.63811934,0.0,0.0,1.0,1.710316,0.5864216,0.0,0.0990964,1.0003936,1.0
237,0.5830208,0.8662924,0.96374345,0.5773781,0.0,0.0,1.0,1.7103187,0.5830208,0.0,0.081585765,0.823621,0.0
238,1.3354348,1.2127748,1.1654438,0.55934817,0.0,0.0,1.0,1.7103133,1.3354348,0.0,0.08040788,0.8117301,0.0
239,0.28587946,0.72946054,0.69354475,0.5803723,0.0,0.0,1.0,1.7103151,0.28587946,0.0,0.095494956,0.9640364,0.0
240,0.12633874,0.6543263,0.92410284,0.6005886,0.0,0.0,1.0,1.6513399,0.122719534,0.0,0.107404195,1.084262,1.0
241,0.3699246,0.7468549,0.80754554,0.7113129,0.0,0.0,1.0,1.6513416,0.3236527,0.0,0.13952032,1.4084793,1.0
242,0.63145155,0.8706155,0.9318237,0.80853003,0.0,0.0,1.0,1.7103115,0.5924087,0.0,0.11770999,1.1883006,1.0
243,0.39255154,0.77022934,0.66556674,0.6699592,0.0,0.0,1.0,1.6862261,0.37441218,0.0,0.11276913,1.1384219,1.0
244,0.3710213,0.74979657,0.8308665,0.76565546,0.0,0.0,1.0,1.6621412,0.33004078,0.0,0.1341996,1.3547659,1.0
245,0.263815,0.7079001,0.570702,0.73483527,0.0,0.0,1.0,1.6862243,0.23905928,0.0,0.12836555,1.2958702,1.0
246,0.20699821,0.69311154,0.7847629,0.60144794,0.0,0.0,1.0,1.7344013,0.20694473,0.0,0.099130556,1.0007384,1.0
247,0.199748,0.68644357,0.53999406,0.57184035,0.0,0.0,1.0,1.6513397,0.1924647,0.0,0.10976758,1.1081208,1.0
248,0.0,0.5782623,0.52364194,0.44381437,0.0,0.0,1.0,1.5738075,0.0,0.0,0.11923594,1.2037053,1.0
249,0.15054509,0.6671398,0.66328853,0.5864063,0.0,0.0,1.0,1.6187726,0.15054509,0.0,0.09887552,0.99816376,0.0
250,0.0,0.5709534,0.63731813,0.4381398,0.0,0.0,1.0,1.6637405,0.0,0.0,0.090400316,0.9126052,0.0
251,0.0,0.5956731,0.62207186,0.4454815,0.0,0.0,1.0,1.6862255,0.0,0.0,0.08680123,0.8762719,0.0
252,0.19398531,0.6871438,0.61763865,0.5195612,0.0,0.0,1.0,1.6318344,0.19398531,0.0,0.09010792,0.9096534,0.0
253,0.0,0.545355,0.56147623,0.49468285,0.0,0.0,1.0,1.6318337,0.0,0.0,0.09454929,0.9544898,0.0
254,0.25439516,0.7149622,0.6546106,0.43824172,0.0,0.0,1.0,1.5808376,0.25439516,0.0,0.080700375,0.81468284,0.0
255,0.0,0.588496,0.62750936,0.48294887,0.0,0.0,1.0,1.5124938,0.0,0.0,0.10377212,1.0475957,1.0
256,0.048519585,0.61885405,0.63564014,0.71946883,0.0,0.0,1.0,1.4920552,0.045688663,0.0,0.11659372,1.1770318,1.0
257,0.8320423,0.9809654,1.0428998,0.6985096,0.0,0.0,1.0,1.4920534,0.8320423,0.0,0.097011775,0.97934896,0.0
258,0.9027948,1.0088991,1.055014,0.7076582,0.0,0.0,1.0,1.492055,0.8927026,0.0,0.10225703,1.0323006,1.0
259,0.5074889,0.814454,1.0709648,0.65001935,0.0,0.0,1.0,1.492056,0.4704496,0.0,0.121340185,1.224948,1.0
260,1.4355712,1.2292202,1.1563962,0.5784301,0.0,0.0,1.0,1.4920548,1.3711473,0.0,0.11235528,1.134244,1.0
261,0.632391,0.8746625,1.029899,0.647873,0.0,0.0,1.0,1.5386819,0.6011971,0.0,0.11374231,1.1482463,1.0
262,1.2101995,1.137837,1.0591459,0.67176163,0.0,0.0,1.0,1.5808368,1.1727016,0.0,0.10810719,1.0913589,1.0
263,1.2382616,1.1560326,1.0558977,0.66062415,0.0,0.0,1.0,1.6229916,1.2122146,0.0,0.105138734,1.0613918,1.0
264,1.1152927,1.1082675,1.105184,0.73480093,0.0,0.0,1.0,1.6229942,1.108489,0.0,0.10079451,1.0175363,1.0
265,0.9056044,1.0135149,1.0273013,0.6889513,0.0,0.0,1.0,1.5738175,0.9027261,0.0,0.099959835,1.0091101,1.0
266,1.1298845,1.1026701,1.0511707,0.6194352,0.0,0.0,1.0,1.527524,1.0963337,0.0,0.107718624,1.0874363,1.0
267,1.0709277,1.0909708,1.1853529,0.5830798,0.0,0.0,1.0,1.6229938,1.0709277,0.0,0.09077035,0.91634077,0.0
268,1.4421961,1.2619377,1.2143493,0.4927376,0.0,0.0,1.0,1.573812,1.4421961,0.0,0.0853883,0.8620082,0.0
269,0.8842954,1.0050277,1.0188009,0.5265231,0.0,0.0,1.0,1.4838843,0.8842954,0.0,0.084366225,0.8516902,0.0
270,1.1098368,1.1088881,1.049418,0.5910361,0.0,0.0,1.0,1.522426,1.1098368,0.0,0.095964946,0.96878105,0.0
271,0.7445914,0.9337431,1.000118,0.60229456,0.0,0.0,1.0,1.5609677,0.7294954,0.0,0.10491419,1.0591251,1.0
272,0.14240606,0.66277015,0.9425344,0.71627843,0.0,0.0,1.0,1.5416952,0.14105599,0.0,0.10176626,1.0273463,1.0
273,1.0457852,1.0684286,0.9760445,0.58332956,0.0,0.0,1.0,1.4646105,1.0219758,0.0,0.10565107,1.066564,1.0
274,1.1691456,1.0969163,1.034442,0.64043766,0.0,0.0,1.0,1.4878476,1.0838389,0.0,0.12133339,1.2248795,1.0
275,1.1021445,1.0992622,1.061744,0.65745455,0.0,0.0,1.0,1.4878451,1.0889333,0.0,0.10249107,1.0346633,1.0
276,1.0938127,1.0968295,1.072352,0.65745455,0.0,0.0,1.0,1.5275207,1.0836506,0.0,0.10171152,1.0267936,1.0
277,0.0,0.57542765,0.9199849,0.6932196,0.0,0.0,1.0,1.5671983,0.0,0.0,0.124730244,1.2591712,1.0
278,1.3622622,1.2251287,1.264939,0.6051719,0.0,0.0,1.0,1.5671976,1.3622622,0.0,0.09834503,0.99280834,0.0
279,1.4245191,1.2520715,1.2917969,0.61918104,0.0,0.0,1.0,1.5671992,1.4207709,0.0,0.09980407,1.0075376,1.0
280,1.1591127,1.128495,1.3026358,0.6200471,0.0,0.0,1.0,1.6068745,1.1524146,0.0,0.100702405,1.0166065,1.0
281,1.1926117,1.1454394,1.1923885,0.62998617,0.0,0.0,1.0,1.6068761,1.1892107,0.0,0.09986684,1.0081712,1.0
282,1.292296,1.1929096,1.1679189,0.64980215,0.0,0.0,1.0,1.6068761,1.292296,0.0,0.08520132,0.8601206,0.0
283,1.5557592,1.3133714,1.2628852,0.58621705,0.0,0.0,1.0,1.6068754,1.5538884,0.0,0.09939814,1.0034397,1.0
284,1.3538585,1.2212588,1.2086196,0.60378325,0.0,0.0,1.0,1.6068765,1.3538585,0.0,0.08917198,0.900205,0.0
285,1.4485064,1.23699,1.2061386,0.5664566,0.0,0.0,1.0,1.6068722,1.3880202,0.0,0.11139073,1.1245067,1.0
286,1.5081494,1.2646276,1.2541671,0.58021486,0.0,0.0,1.0,1.6068727,1.4480374,0.0,0.11080638,1.1186076,1.0
287,1.4774786,1.2781851,1.265728,0.6104531,0.0,0.0,1.0,1.6465483,1.4774786,0.0,0.0875189,0.8835169,0.0
288,1.5055785,1.2911249,1.3177452,0.61307883,0.0,0.0,1.0,1.6862259,1.5055785,0.0,0.06547259,0.66095597,0.0
289,1.5362328,1.3052411,1.3886547,0.59273005,0.0,0.0,1.0,1.6862295,1.5362328,0.0,0.07469227,0.7540301,0.0
290,1.5908387,1.3140128,1.3517034,0.61944544,0.0,0.0,1.0,1.686228,1.5552813,0.0,0.10552793,1.0653208,1.0
291,1.4652705,1.2725633,1.4206938,0.56565154,0.0,0.0,1.0,1.6862229,1.4652705,0.0,0.09502578,0.9593,0.0
292,1.515849,1.2958544,1.4918206,0.53192145,0.0,0.0,1.0,1.725901,1.515849,0.0,0.08556487,0.86379063,0.0
293,1.9107513,1.3690454,1.2800139,0.6012026,0.0,0.0,1.0,1.7655761,1.674789,0.0,0.1389325,1.4025452,1.0
294,1.6898351,1.375974,1.3773077,0.5869793,0.0,0.0,1.0,1.8190794,1.6898351,0.0,0.098695874,0.9963502,0.0
295,1.5590036,1.3061668,1.4196588,0.67227787,0.0,0.0,1.0,1.8759296,1.538243,0.0,0.10287715,1.0385607,1.0
296,1.8663172,1.4467251,1.5192451,0.5512061,0.0,0.0,1.0,1.9602399,1.8434767,0.0,0.10256402,1.0353998,1.0
297,1.9034152,1.4743265,1.457202,0.603747,0.0,0.0,1.0,1.9602425,1.9034152,0.0,0.083639815,0.84435695,0.0
298,1.9212873,1.4825565,1.4599271,0.603747,0.0,0.0,1.0,2.0023973,1.9212873,0.0,0.098501615,0.9943891,0.0
299,2.010001,1.4774046,1.4637915,0.61324686,0.0,0.0,1.0,2.044552,1.9100996,0.0,0.11385989,1.1494334,1.0
300,1.9452014,1.4808857,1.5162266,0.59748507,0.0,0.0,1.0,2.1288652,1.9176592,0.0,0.103122294,1.0410357,1.0
301,1.8986456,1.4399903,1.5061715,0.601791,0.0,0.0,1.0,2.1710143,1.8288515,0.0,0.10985832,1.1090368,1.0
302,1.6814874,1.30714,1.2866427,0.6196673,0.0,0.0,1.0,2.1710198,1.5403564,0.0,0.12498849,1.2617782,1.0
303,1.7346392,1.3030949,1.3269156,0.6288639,0.0,0.0,1.0,2.1710198,1.5315721,0.0,0.13658242,1.3788208,1.0
304,1.7507513,1.301254,1.3040637,0.60733646,0.0,0.0,1.0,2.2410429,1.5275747,0.0,0.14040641,1.4174246,1.0
305,1.7163386,1.3004146,1.3051728,0.6046261,0.0,0.0,1.0,2.2410493,1.5257516,0.0,0.13441059,1.3568958,1.0
306,1.6995757,1.2596872,1.2266893,0.48126802,0.0,0.0,1.0,2.2410522,1.4373089,0.0,0.15070046,1.5213447,1.0
307,1.7248434,1.200243,1.1887352,0.5226879,0.0,0.0,1.0,2.2410514,1.3082211,0.0,0.18918969,1.9098994,1.0
308,1.7275727,1.197917,1.2313559,0.5653909,0.0,0.0,1.0,2.2410455,1.30317,0.0,0.19122878,1.9304843,1.0
309,1.6875056,1.192305,1.2216818,0.5329563,0.0,0.0,1.0,2.241047,1.2909831,0.0,0.18598673,1.8775649,1.0
310,1.8173231,1.1878204,1.2132539,0.5419807,0.0,0.0,1.0,2.2410526,1.2812445,0.0,0.21747476,2.1954415,1.0
311,1.981549,1.2228696,1.2205964,0.5039913,0.0,0.0,1.0,90.14252,1.3573567,0.5803289,0.22920719,2.313882,1.0
312,1.8867717,1.2062613,1.192577,0.5944986,0.0,0.0,1.0,90.098785,1.3212903,0.57978404,0.2201839,2.2227907,1.0
313,1.8394381,1.1816947,1.1701906,0.5944986,0.0,0.0,1.0,90.05545,1.2679421,0.57924414,0.22662276,2.287792,1.0
314,1.8987975,1.1775105,1.1835167,0.5419807,0.0,0.0,1.0,90.01194,1.2588557,0.5787021,0.24293183,2.4524345,1.0
315,1.3976697,1.0415709,1.1290954,0.77460927,0.0,0.0,1.0,89.96824,0.963652,0.5781576,0.22652684,2.2868237,1.0
316,1.3288052,1.0372312,1.1035484,0.5677104,0.0,0.0,1.0,89.92475,0.954228,0.5776158,0.2101559,2.1215565,1.0
317,1.6909391,1.1882006,1.1084689,0.75685614,0.0,0.0,1.0,89.881424,1.28207,0.577076,0.18931662,1.9111807,1.0
318,1.6618274,1.1536729,1.2005228,0.7499299,0.0,0.0,1.0,89.837875,1.2070905,0.57653344,0.20567757,2.076347,1.0
319,1.9779862,1.3589033,1.3828979,0.76537174,0.0,0.0,1.0,89.794174,1.6527646,0.575989,0.15474874,1.5622126,1.0
320,2.0547316,1.3553905,1.4296087,0.73653156,0.0,0.0,1.0,89.772415,1.6451364,0.5757179,0.16952218,1.7113528,1.0
321,2.2941034,1.3449614,1.3153607,0.7916967,0.0,0.0,1.0,89.750656,1.6224886,0.57544684,0.21621153,2.182689,1.0
322,2.485437,1.3663366,1.3191055,0.7916967,0.0,0.0,1.0,89.70736,1.6689066,0.5749074,0.23752856,2.3978877,1.0
323,2.2182672,1.3399796,1.3131219,0.8161132,0.0,0.0,1.0,89.66384,1.6116704,0.5743652,0.20558028,2.0753648,1.0
324,1.5694915,1.0953097,1.2066311,0.8112288,0.0,0.0,1.0,86.81954,1.0803502,0.53892887,0.22719863,2.2936056,1.0
325,1.315974,1.1131449,1.3807601,0.78196764,0.0,0.0,1.0,86.77756,1.1190805,0.5384058,0.14885278,1.502692,1.0
326,2.3361878,1.359939,1.4871947,0.7527088,0.0,0.0,1.0,86.7354,1.6550137,0.53788054,0.2155439,2.175949,1.0
327,2.0908914,1.3634956,1.3752745,0.5384708,0.0,0.0,1.0,86.693245,1.6627371,0.53735536,0.1719353,1.7357136,1.0
328,1.2044909,1.0744321,0.9889828,0.7656746,0.0,0.0,1.0,86.65092,1.0350128,0.53682804,0.14540072,1.4678428,1.0
329,1.4714602,1.1894326,1.3407863,0.7926873,0.0,0.0,1.0,83.98431,1.2847456,0.5036054,0.14018945,1.4152343,1.0
330,1.5572069,1.1807667,1.1660178,0.8121726,0.0,0.0,1.0,83.94343,1.2659268,0.50309616,0.1641784,1.6574064,1.0
331,0.6795057,0.8580256,1.205078,0.7625582,0.0,0.0,1.0,81.434875,0.5650688,0.47184277,0.15637445,1.5786245,1.0
332,0.8740163,0.9063901,0.88684714,0.67186344,0.0,0.0,1.0,81.395195,0.67009604,0.4713484,0.185185,1.8694714,1.0
333,1.0483294,0.962412,0.89699423,0.7351199,0.0,0.0,1.0,81.35537,0.79175216,0.47085223,0.19077398,1.925893,1.0
334,1.0995957,0.9760659,0.93240637,0.7132992,0.0,0.0,1.0,78.99241,0.8214026,0.44141275,0.19491115,1.9676584,1.0
335,0.8359075,0.9209917,0.7782211,0.5905592,0.0,0.0,1.0,76.7609,0.7018047,0.41361102,0.1531379,1.545951,1.0
336,0.5637001,0.8409323,0.784936,0.60317236,0.0,0.0,1.0,76.7233,0.52794933,0.4131425,0.11822255,1.193475,1.0
337,0.71242106,0.87369776,0.77274734,0.58494264,0.0,0.0,1.0,76.68583,0.5991021,0.4126757,0.15259032,1.540423,1.0
338,0.7588705,0.9070519,0.79234135,0.61890024,0.0,0.0,1.0,76.64835,0.67153335,0.4122088,0.1358661,1.3715894,1.0
339,1.1074792,0.9902408,1.0217117,0.6671821,0.0,0.0,1.0,74.52211,0.85218465,0.38571852,0.18384393,1.8559331,1.0
340,0.9102754,0.98396826,0.78440547,0.58494264,0.0,0.0,1.0,74.46742,0.83856326,0.38503718,0.12326079,1.2443368,1.0
341,0.8592483,0.96637285,0.7703841,0.54834795,0.0,0.0,1.0,74.430984,0.80035347,0.3845832,0.11988381,1.2102457,1.0
342,0.72679,0.9324973,0.7915564,0.5868918,0.0,0.0,1.0,74.39452,0.72679,0.38412896,0.09591073,0.9682337,0.0
343,0.6535984,0.8672548,0.83223444,0.65946776,0.0,0.0,1.0,74.33981,0.58511066,0.38344732,0.13218534,1.3344315,1.0
344,0.7918192,0.9624429,0.8985548,0.62324107,0.0,0.0,1.0,72.33017,0.7918192,0.35840973,0.090867564,0.9173222,0.0
345,0.7124909,0.87871206,0.84173363,0.6344889,0.0,0.0,1.0,76.29237,0.6099911,0.40777376,0.14661491,1.4801003,1.0
346,0.73681253,0.9371126,0.8582511,0.5842756,0.0,0.0,1.0,72.22381,0.73681253,0.3570846,0.0789412,0.79692376,0.0
347,0.72265506,0.9305932,0.82930595,0.5794892,0.0,0.0,1.0,70.320045,0.72265506,0.33336616,0.07542986,0.76147616,0.0
348,0.67421716,0.9082878,0.8018751,0.54057974,0.0,0.0,1.0,68.49452,0.67421716,0.31062245,0.07089799,0.71572626,0.0
349,0.6448825,0.8947794,0.84621453,0.5418438,0.0,0.0,1.0,70.19885,0.6448825,0.33185622,0.091018185,0.91884273,0.0
350,0.66337883,0.88075554,0.8840164,0.5952721,0.0,0.0,1.0,72.010796,0.61442864,0.35443074,0.121605076,1.2276222,1.0
351,0.8158318,0.88865674,0.94268304,0.56562185,0.0,0.0,1.0,70.1298,0.63158673,0.33099592,0.18161973,1.8334794,1.0
352,0.88587284,0.9424594,0.9640038,0.73006415,0.0,0.0,1.0,70.0951,0.7484235,0.3305636,0.15103476,1.5247194,1.0
353,0.9422187,0.96615255,0.95594233,0.7565059,0.0,0.0,1.0,73.84762,0.799875,0.3773152,0.14942314,1.5084498,1.0
354,0.6701611,0.87380594,0.77720857,0.6421902,0.0,0.0,1.0,75.861435,0.59933704,0.40240481,0.13250224,1.3376307,1.0
355,0.76440525,0.93521124,0.81477404,0.63203096,0.0,0.0,1.0,75.82396,0.73268354,0.4019379,0.1113109,1.1237009,1.0
356,0.86748433,0.9581823,0.8836431,0.63234895,0.0,0.0,1.0,73.73811,0.78256696,0.3759509,0.12976842,1.3100324,1.0
357,0.8296301,0.9798546,0.8922105,0.5863166,0.0,0.0,1.0,73.70177,0.8296301,0.3754981,0.095025115,0.9592933,0.0
358,0.8306077,0.95274574,0.88582844,0.5875167,0.0,0.0,1.0,75.69282,0.7707611,0.40030405,0.1210329,1.221846,1.0
359,0.90753776,0.9329803,0.87492496,0.51879615,0.0,0.0,1.0,75.63674,0.7278389,0.39960542,0.16893357,1.7054107,1.0
360,0.845587,0.91696537,0.9120033,0.35861728,0.0,0.0,1.0,77.77833,0.6930612,0.42628685,0.16134346,1.6287873,1.0
361,0.71107733,0.88543904,0.88378763,0.565982,0.0,0.0,1.0,77.77833,0.6245992,0.42628685,0.13824277,1.3955822,1.0
362,0.68500704,0.85977095,0.8858982,0.6210528,0.0,0.0,1.0,77.72051,0.5688589,0.42556655,0.15684392,1.5833638,1.0
363,0.5093372,0.8323615,0.78325486,0.62515527,0.0,0.0,1.0,82.32872,0.5093372,0.48297894,0.09803189,0.9896472,0.0
364,0.5052427,0.8208295,0.7772531,0.6369958,0.0,0.0,1.0,82.24696,0.48429447,0.48196036,0.11129955,1.1235863,1.0
365,0.6679943,0.85730976,0.80981576,0.57939404,0.0,0.0,1.0,82.18566,0.56351423,0.4811966,0.15153183,1.5297374,1.0
366,0.6703887,0.856803,0.76097304,0.629751,0.0,0.0,1.0,82.16538,0.56241375,0.48094395,0.15339322,1.5485284,1.0
367,0.875598,0.94243807,0.8463056,0.6269543,0.0,0.0,1.0,82.16538,0.74837714,0.48094395,0.14716978,1.4857019,1.0
368,1.1455592,1.0509543,1.074829,0.6056011,0.0,0.0,1.0,82.12449,0.9840289,0.48043448,0.1455159,1.4690057,1.0
369,0.73689675,0.89153,0.83212936,0.6086837,0.0,0.0,1.0,79.649445,0.6378262,0.44959858,0.14301777,1.4437866,1.0
370,0.8106339,0.97110695,0.9373734,0.66694987,0.0,0.0,1.0,79.6296,0.8106339,0.44935134,0.09038228,0.91242313,0.0
371,0.78012604,0.95458305,0.87618226,0.55853635,0.0,0.0,1.0,79.6296,0.77475095,0.44935134,0.10102098,1.0198225,1.0
372,0.9575509,1.0069926,0.94502294,0.61221784,0.0,0.0,1.0,79.6096,0.88856244,0.44910213,0.12103134,1.2218301,1.0
373,0.72102165,0.9139146,0.8335679,0.59432775,0.0,0.0,1.0,77.27742,0.68643624,0.42004618,0.11331718,1.1439545,1.0
374,1.0564352,1.0605311,0.96080697,0.5959096,0.0,0.0,1.0,77.21961,1.0048257,0.41932595,0.11359385,1.1467476,1.0
375,0.86044824,0.9563899,0.9519085,0.5806166,0.0,0.0,1.0,79.45091,0.77867466,0.4471251,0.12877925,1.3000466,1.0
376,0.97251654,1.0153167,0.9489739,0.5731568,0.0,0.0,1.0,81.817604,0.906639,0.47661108,0.11962211,1.2076038,1.0
377,1.1210582,1.0431707,0.9837255,0.6338067,0.0,0.0,1.0,79.37171,0.9671261,0.44613838,0.14410435,1.4547558,1.0
378,0.8239654,0.9292836,0.9293521,0.6466416,0.0,0.0,1.0,84.29037,0.7198112,0.5074186,0.14000957,1.4134184,1.0
379,0.68422353,0.9128957,0.9943789,0.6188669,0.0,0.0,1.0,84.24823,0.68422353,0.5068936,0.097023204,0.97946435,0.0
380,0.9096503,1.0071114,1.1009382,0.5495743,0.0,0.0,1.0,86.92233,0.8888205,0.54020953,0.10569013,1.0669583,1.0
381,0.46059713,0.73132515,0.921631,0.61390245,0.0,0.0,1.0,89.774704,0.28992862,0.5757464,0.14736798,1.4877027,1.0
382,0.46014935,0.7472224,0.7415538,0.50219995,0.0,0.0,1.0,89.729774,0.32445082,0.57518667,0.10178899,1.0275757,1.0
383,0.43086645,0.7651129,0.8489084,0.64749056,0.0,0.0,1.0,86.79179,0.36330137,0.53858304,0.11535645,1.1645414,1.0
384,0.83881325,0.96250844,0.96574,0.60595053,0.0,0.0,1.0,81.49089,0.79196155,0.47254065,0.115800664,1.1690257,1.0
385,0.40299222,0.7415666,0.82602346,0.5702602,0.0,0.0,1.0,83.995125,0.31216875,0.50374025,0.07133605,0.72014856,0.0
386,0.7359545,0.91707903,0.89665365,0.65894186,0.0,0.0,1.0,81.388535,0.693308,0.47126544,0.1164665,1.1757474,1.0
387,0.7872237,0.9136061,1.1603554,0.6138106,0.0,0.0,1.0,72.51688,0.6857663,0.36073586,0.1409297,1.4227072,1.0
388,0.7652285,0.9199203,1.1896592,0.52797836,0.0,0.0,1.0,68.74623,0.6994781,0.31375843,0.1256612,1.2685694,1.0
389,0.60745615,0.87754476,0.8298142,0.76580817,0.0,0.0,1.0,66.99377,0.60745615,0.29192495,0.09033677,0.91196376,0.0
390,0.9863178,1.0084442,1.0053715,0.6719729,0.0,0.0,1.0,66.96005,0.8917147,0.29150492,0.12908348,1.3031179,1.0
391,0.6713064,0.8841065,0.8845068,0.5770815,0.0,0.0,1.0,66.96005,0.62170553,0.29150492,0.12163737,1.2279482,1.0
392,0.6689586,0.88922554,0.91226137,0.5808027,0.0,0.0,1.0,68.65976,0.6328219,0.31268108,0.11521904,1.1631541,1.0
393,0.54463094,0.83491546,0.87326676,0.5808026,0.0,0.0,1.0,68.65976,0.5148832,0.31268108,0.11540913,1.1650732,1.0
394,0.7388792,0.93478817,0.8568367,0.7042035,0.0,0.0,1.0,68.64246,0.7317648,0.3124656,0.101809,1.0277777,1.0
395,0.7885987,0.9258521,1.0030792,0.6635278,0.0,0.0,1.0,72.316345,0.7123594,0.3582375,0.12934735,1.3057816,1.0
396,0.6897943,0.8864243,0.94503343,0.5975057,0.0,0.0,1.0,70.377815,0.6267388,0.33408588,0.12753187,1.2874541,1.0
