time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
811,0.9435446,1.1465958,1.1770935,0.0,0.0,1.0,1.0
812,0.94261914,1.1561356,1.1668833,0.0,0.0,1.0,1.0
813,-1.0,1.1892209,1.163613,0.0,0.0,1.0,1.0
814,-1.0,1.1489,1.1645133,0.0,0.0,1.0,1.0
815,0.9407682,1.1148723,1.1689291,0.0,0.0,1.0,1.0
816,0.93984264,1.1455243,1.1765568,0.0,0.0,1.0,1.0
817,-1.0,1.1566129,1.1890804,0.0,0.0,1.0,1.0
818,-1.0,1.20035,1.209044,0.0,0.0,1.0,1.0
819,0.9379917,1.21703,1.2320119,0.0,0.0,1.0,1.0
820,0.9370662,1.2370708,1.2594365,0.0,0.0,1.0,1.0
821,0.9352152,1.2627772,1.292356,0.0,0.0,1.0,1.0
822,0.9342897,1.2938744,1.3289015,0.0,0.0,0.0,1.0
823,0.9333642,1.3861598,1.365937,0.0,0.0,0.0,1.0
824,0.9324387,1.4317509,1.3984178,0.0,0.0,0.0,1.0
825,-1.0,1.5183147,1.4265784,0.0,0.0,0.0,1.0
826,-1.0,1.5439346,1.4547279,0.0,0.0,0.0,1.0
827,0.9315132,1.5534186,1.4823899,0.0,0.0,0.0,1.0
828,0.9305877,1.5899501,1.5080353,0.0,0.0,0.0,1.0
829,0.9305877,1.5463828,1.528636,0.0,0.0,0.0,1.0
830,0.9305877,1.5382764,1.5408404,0.0,0.0,0.0,1.0
831,0.92966217,1.5548242,1.5484301,0.0,0.0,0.0,1.0
832,-1.0,1.569016,1.5469636,0.0,0.0,0.0,1.0
833,-1.0,1.5705215,1.5409933,0.0,0.0,1.0,1.0
834,0.9287367,1.5410827,1.5281596,0.0,0.0,1.0,1.0
835,0.9278112,1.5326116,1.5099033,0.0,0.0,1.0,1.0
836,0.9250347,1.5228271,1.4896288,0.0,0.0,1.0,1.0
837,0.9250347,1.5007175,1.4695371,0.0,0.0,1.0,1.0
838,0.9250347,1.4722916,1.4468335,0.0,0.0,1.0,1.0
839,-1.0,1.3994141,1.4184906,0.0,0.0,1.0,1.0
840,-1.0,1.3708736,1.3917906,0.0,0.0,1.0,1.0
841,0.9222582,1.3030884,1.3687415,0.0,0.0,1.0,1.0
842,0.9222582,1.2971768,1.3437296,0.0,0.0,1.0,1.0
843,-1.0,1.2823805,1.3167212,0.0,0.0,1.0,1.0
844,0.92040724,1.2289028,1.2938182,0.0,0.0,1.0,1.0
845,0.9194817,1.2501215,1.2731595,0.0,0.0,1.0,1.0
846,0.9194817,1.2644928,1.2577703,0.0,0.0,1.0,1.0
847,0.9185562,1.2324692,1.2434497,0.0,0.0,1.0,1.0
848,-1.0,1.198726,1.23389,0.0,0.0,1.0,1.0
849,-1.0,1.225881,1.2252555,0.0,0.0,1.0,1.0
850,0.91670525,1.224387,1.2162334,0.0,0.0,1.0,1.0
851,0.9157797,1.2147439,1.2087158,0.0,0.0,1.0,1.0
852,0.9157797,1.1990256,1.1958214,0.0,0.0,1.0,1.0
853,0.9157797,1.188374,1.1818447,0.0,0.0,1.0,1.0
854,0.9148542,1.1935614,1.1713789,0.0,0.0,1.0,1.0
855,-1.0,1.1741151,1.1614102,0.0,0.0,1.0,1.0
856,0.91392875,1.1386924,1.1452421,0.0,0.0,1.0,1.0
857,0.91300327,1.095389,1.1279842,0.0,0.0,1.0,1.0
858,0.9120777,1.0967717,1.1121097,0.0,0.0,1.0,1.0
859,0.91392875,1.1068788,1.0919292,0.0,0.0,1.0,1.0
860,0.9222582,1.0791031,1.064739,0.0,0.0,1.0,1.0
861,0.9305877,1.0318624,1.0321801,0.0,0.0,1.0,1.0
862,0.94447017,1.0172924,0.99685395,0.0,0.0,1.0,1.0
863,0.94909763,1.0242503,0.96039146,0.0,0.0,1.0,1.0
864,0.9657566,0.95686,0.92391,0.0,0.0,1.0,1.0
865,0.97408605,0.8620913,0.88322335,0.0,0.0,1.0,1.0
866,1.0166589,0.80285436,0.8382358,0.0,0.0,1.0,1.0
867,1.0222119,0.75020146,0.79353976,0.0,0.0,1.0,1.0
868,1.0296159,0.70114285,0.7561697,0.0,0.0,1.0,1.0
869,1.0342435,0.65761167,0.7201796,0.0,0.0,1.0,1.0
870,1.0434984,0.608532,0.67951447,0.0,0.0,1.0,1.0
871,1.0657103,0.5670278,0.6439491,0.0,0.0,1.0,1.0
872,1.0647848,0.54275036,0.61605597,0.0,0.0,1.0,1.0
873,1.0629338,0.5834218,0.5893756,0.0,0.0,1.0,1.0
874,1.0620084,0.58541125,0.56344384,0.0,0.0,1.0,1.0
875,1.0610828,0.5362684,0.54314846,0.0,0.0,1.0,1.0
876,1.0601573,0.530076,0.52802837,0.0,0.0,1.0,1.0
877,1.0592319,0.5273737,0.5178912,0.0,0.0,1.0,1.0
878,1.0583063,0.4826903,0.5117353,0.0,0.0,1.0,1.0
879,1.0573808,0.4390201,0.50699633,0.0,0.0,1.0,1.0
880,1.0564554,0.45759836,0.49804753,0.0,0.0,1.0,1.0
881,1.0555298,0.4761701,0.4881434,0.0,0.0,1.0,1.0
882,1.0546043,0.48688668,0.48073524,0.0,0.0,1.0,1.0
883,1.0536789,0.4931569,0.47880256,0.0,0.0,1.0,1.0
884,1.0527533,0.48588255,0.4739561,0.0,0.0,1.0,1.0
885,1.0518279,0.47603604,0.47021067,0.0,0.0,1.0,1.0
886,1.0509024,0.46656197,0.47185785,0.0,0.0,1.0,1.0
887,1.0499768,0.4473702,0.47705638,0.0,0.0,1.0,1.0
888,1.0490514,0.5068838,0.47856504,0.0,0.0,1.0,1.0
889,1.0481259,0.46921638,0.47696704,0.0,0.0,1.0,1.0
890,1.0472003,0.4377449,0.47798875,0.0,0.0,1.0,1.0
891,1.0462749,0.4587863,0.4832836,0.0,0.0,1.0,1.0
892,1.0453494,0.5199806,0.492419,0.0,0.0,1.0,1.0
893,1.0434984,0.4942743,0.5067972,0.0,0.0,1.0,1.0
894,1.0425729,0.46771067,0.5257619,0.0,0.0,1.0,1.0
895,1.0416474,0.5054172,0.5456277,0.0,0.0,1.0,1.0
896,1.0407219,0.54942095,0.572878,0.0,0.0,1.0,1.0
897,1.0397964,0.58566093,0.6067091,0.0,0.0,1.0,1.0
898,1.0388709,0.63909984,0.64278513,0.0,0.0,1.0,1.0
899,1.0379454,0.6749471,0.67138606,0.0,0.0,1.0,1.0
900,1.0370198,0.74527353,0.70284045,0.0,0.0,1.0,1.0
901,1.0360944,0.79622,0.7360715,0.0,0.0,1.0,1.0
902,1.0351689,0.84371775,0.7649573,0.0,0.0,1.0,1.0
903,1.0342435,0.89169866,0.78617716,0.0,0.0,1.0,1.0
904,1.0333179,0.86319184,0.80764997,0.0,0.0,1.0,1.0
905,1.0323924,0.87172675,0.8277592,0.0,0.0,1.0,1.0
906,1.031467,0.86648387,0.8421586,0.0,0.0,1.0,1.0
907,1.0305414,0.85204643,0.8470345,0.0,0.0,1.0,1.0
908,1.0296159,0.8040593,0.84403604,0.0,0.0,1.0,1.0
909,1.0286905,0.8433349,0.83170444,0.0,0.0,1.0,1.0
910,1.0277649,0.8804105,0.8111831,0.0,0.0,1.0,1.0
911,1.0268394,0.8477398,0.786838,0.0,0.0,1.0,1.0
912,1.025914,0.803784,0.757043,0.0,0.0,1.0,1.0
913,1.0249884,0.76023895,0.7226971,0.0,0.0,1.0,1.0
914,1.024063,0.6957381,0.68500775,0.0,0.0,1.0,1.0
915,1.0231375,0.6454427,0.64657086,0.0,0.0,1.0,1.0
916,1.0222119,0.57105047,0.600211,0.0,0.0,1.0,1.0
917,1.020361,0.5141869,0.5469536,0.0,0.0,1.0,1.0
918,1.0194354,0.45433274,0.49326128,0.0,0.0,1.0,1.0
919,1.0175844,0.39977425,0.43975312,0.0,0.0,1.0,1.0
920,1.0166589,0.34281707,0.38657525,0.0,0.0,1.0,1.0
921,1.0157335,0.2870167,0.3356828,0.0,0.0,0.0,1.0
922,1.0148079,0.24132147,0.28626227,0.0,0.0,0.0,1.0
923,1.0138825,0.20343192,0.24090596,0.0,0.0,0.0,1.0
924,1.012957,0.16168618,0.19875138,0.0,0.0,0.0,1.0
925,1.0120314,0.12210434,0.16394013,0.0,0.0,0.0,1.0
926,1.0101805,0.08502876,0.13672525,0.0,0.0,0.0,1.0
927,1.0092549,0.052396543,0.11809057,0.0,0.0,0.0,1.0
928,1.0083295,0.02677463,0.10759804,0.0,0.0,0.0,1.0
929,1.007404,0.00833194,0.10331949,0.0,0.0,0.0,1.0
930,1.005553,0.03659783,0.108413965,0.0,0.0,0.0,1.0
931,1.0046275,0.07319566,0.12183886,0.0,0.0,0.0,1.0
932,1.0027765,0.119200915,0.14095823,0.0,0.0,0.0,1.0
933,1.001851,0.16110626,0.16820416,0.0,0.0,0.0,1.0
934,1.0,0.1899789,0.20490539,0.0,0.0,0.0,1.0
935,0.9972235,0.2645656,0.25076565,0.0,0.0,0.0,1.0
936,0.99537253,0.322785,0.30531868,0.0,0.0,0.0,1.0
937,0.994447,0.35153684,0.36501226,0.0,0.0,0.0,1.0
938,0.9935215,0.41197985,0.4303406,0.0,0.0,0.0,1.0
939,0.99259603,0.4928113,0.5017579,0.0,0.0,0.0,1.0
940,0.99167055,0.57709765,0.5808014,0.0,0.0,1.0,1.0
941,0.990745,0.6629684,0.6627916,0.0,0.0,1.0,1.0
942,0.9898195,0.7529206,0.7435808,0.0,0.0,1.0,1.0
943,0.98889405,0.8571359,0.8256506,0.0,0.0,1.0,1.0
944,0.9879685,0.97620857,0.9114873,0.0,0.0,1.0,1.0
945,-1.0,1.1096287,0.9966665,0.0,0.0,1.0,1.0
946,-1.0,1.173861,1.0796794,0.0,0.0,1.0,1.0
947,0.987043,1.2340362,1.160958,0.0,0.0,1.0,1.0
948,0.98611754,1.307622,1.2376456,0.0,0.0,1.0,1.0
949,0.98519206,1.3815769,1.3125732,0.0,0.0,1.0,1.0
950,0.98334104,1.434131,1.3826447,0.0,0.0,1.0,1.0
951,0.9814901,1.488965,1.4462641,0.0,0.0,1.0,1.0
952,0.97963905,1.5524423,1.5013648,0.0,0.0,1.0,1.0
953,0.9777881,1.5832195,1.5538474,0.0,0.0,1.0,1.0
954,0.97686255,1.6520514,1.5956012,0.0,0.0,1.0,1.0
955,0.97593707,1.6979935,1.6249187,0.0,0.0,1.0,1.0
956,0.97593707,1.7396426,1.6383034,0.0,0.0,0.0,1.0
957,0.9750116,1.7708365,1.6473603,0.0,0.0,0.0,1.0
958,-1.0,1.8036529,1.6458068,0.0,0.0,0.0,1.0
959,-1.0,1.7350804,1.6313043,0.0,0.0,0.0,1.0
960,0.9750116,1.6594324,1.6132821,0.0,0.0,0.0,1.0
961,0.97408605,1.5421927,1.5846422,0.0,0.0,0.0,1.0
962,0.97316056,1.5428147,1.5500528,0.0,0.0,0.0,1.0
963,0.9722351,1.4703223,1.5081936,0.0,0.0,0.0,1.0
964,0.9713096,1.3784128,1.4673543,0.0,0.0,0.0,1.0
965,0.9685331,1.3669535,1.421869,0.0,0.0,0.0,1.0
966,0.9676076,1.3083713,1.377173,0.0,0.0,0.0,1.0
967,0.9657566,1.2829214,1.3348535,0.0,0.0,0.0,1.0
968,0.9648311,1.2373325,1.2986944,0.0,0.0,0.0,1.0
969,0.9648311,1.2807645,1.2619138,0.0,0.0,0.0,1.0
970,0.9648311,1.2578298,1.2328331,0.0,0.0,0.0,1.0
971,0.9629801,1.1987269,1.2177236,0.0,0.0,0.0,1.0
972,0.9620546,1.1516006,1.2052447,0.0,0.0,0.0,1.0
973,0.9611291,1.1082823,1.1948307,0.0,0.0,0.0,1.0
974,0.9602036,1.1014472,1.1899173,0.0,0.0,0.0,1.0
975,0.9592781,1.1213554,1.1913061,0.0,0.0,0.0,1.0
976,0.9583526,1.1970974,1.1835638,0.0,0.0,0.0,1.0
977,0.95742714,1.2172066,1.1807617,0.0,0.0,1.0,1.0
978,0.9565016,1.183403,1.1775222,0.0,0.0,1.0,1.0
979,0.9555761,1.2239617,1.17629,0.0,0.0,1.0,1.0
980,0.9537251,1.2539979,1.1753994,0.0,0.0,1.0,1.0
981,0.95094866,1.1878566,1.1694244,0.0,0.0,1.0,1.0
982,-1.0,1.2242053,1.1585352,0.0,0.0,1.0,1.0
983,-1.0,1.1598524,1.1371734,0.0,0.0,1.0,1.0
984,0.9500231,1.1368152,1.1143038,0.0,0.0,1.0,1.0
985,0.94909763,1.0975947,1.0906607,0.0,0.0,1.0,1.0
986,0.94817215,1.0297474,1.0660914,0.0,0.0,1.0,1.0
987,0.9472467,0.9906854,1.0356444,0.0,0.0,1.0,1.0
988,0.94447017,0.94075507,1.0151839,0.0,0.0,1.0,1.0
989,0.94261914,0.942771,0.99217314,0.0,0.0,1.0,1.0
990,0.93984264,0.8996862,0.9734632,0.0,0.0,1.0,1.0
991,0.9379917,0.92912936,0.95584714,0.0,0.0,1.0,1.0
992,0.9370662,0.8886348,0.9424136,0.0,0.0,1.0,1.0
993,0.9370662,0.94232994,0.93484604,0.0,0.0,0.0,1.0
994,-1.0,0.9480764,0.9317698,0.0,0.0,0.0,1.0
995,-1.0,0.93533266,0.9314682,0.0,0.0,1.0,1.0
996,0.93614066,0.9254229,0.92939216,0.0,0.0,1.0,1.0
997,0.9352152,0.9363927,0.9319419,0.0,0.0,1.0,1.0
998,0.9342897,0.93893623,0.93367475,0.0,0.0,1.0,1.0
999,0.9333642,0.95377016,0.942386,0.0,0.0,1.0,1.0
1000,0.9324387,0.93713593,0.9463179,0.0,0.0,1.0,1.0
1001,0.9315132,0.91785836,0.9465635,0.0,0.0,1.0,1.0
1002,0.9305877,0.9302837,0.9452504,0.0,0.0,1.0,1.0
1003,0.92966217,0.9499232,0.94272316,0.0,0.0,1.0,1.0
1004,0.9287367,0.9931691,0.9357239,0.0,0.0,1.0,1.0
1005,-1.0,0.9895135,0.92458874,0.0,0.0,1.0,1.0
1006,-1.0,0.9510234,0.91103935,0.0,0.0,1.0,1.0
1007,0.9268857,0.91957515,0.89819235,0.0,0.0,1.0,1.0
1008,0.9259602,0.8950962,0.8858528,0.0,0.0,1.0,1.0
1009,0.9241092,0.85240215,0.8720327,0.0,0.0,1.0,1.0
1010,0.9222582,0.8053141,0.8559617,0.0,0.0,1.0,1.0
1011,0.91763073,0.7911773,0.83773094,0.0,0.0,1.0,1.0
1012,0.91300327,0.78297174,0.81852967,0.0,0.0,1.0,1.0
1013,0.90837574,0.7697839,0.80218697,0.0,0.0,1.0,1.0
1014,0.9065248,0.7644429,0.78766274,0.0,0.0,1.0,1.0
1015,0.9065248,0.75707096,0.77265203,0.0,0.0,1.0,1.0
1016,0.90559924,0.7743999,0.75920486,0.0,0.0,1.0,1.0
1017,-1.0,0.75909865,0.7492451,0.0,0.0,1.0,1.0
1018,-1.0,0.7549105,0.74029994,0.0,0.0,1.0,1.0
1019,0.90467376,0.74528444,0.7320113,0.0,0.0,1.0,1.0
1020,0.9028228,0.7149679,0.7255719,0.0,0.0,1.0,1.0
1021,0.90189725,0.6910363,0.7220365,0.0,0.0,1.0,1.0
1022,0.9009718,0.6857967,0.7204603,0.0,0.0,1.0,1.0
1023,0.89819527,0.68383574,0.7185624,0.0,0.0,1.0,1.0
1024,0.8944933,0.6835078,0.71913826,0.0,0.0,1.0,1.0
1025,0.8935678,0.69251084,0.7167817,0.0,0.0,1.0,1.0
1026,0.8926423,0.72201836,0.7144849,0.0,0.0,1.0,1.0
1027,0.8926423,0.73815626,0.71257466,0.0,0.0,1.0,1.0
1028,0.8926423,0.75162536,0.71294445,0.0,0.0,1.0,1.0
1029,-1.0,0.76600933,0.71270454,0.0,0.0,1.0,1.0
1030,-1.0,0.7266308,0.7119599,0.0,0.0,1.0,1.0
1031,0.8907913,0.7177233,0.70888925,0.0,0.0,1.0,1.0
1032,0.8898658,0.69204503,0.7024218,0.0,0.0,1.0,1.0
1033,0.8870893,0.69547373,0.6943289,0.0,0.0,1.0,1.0
1034,0.8815363,0.6829176,0.68332183,0.0,0.0,1.0,1.0
1035,0.87598336,0.67490065,0.66743916,0.0,0.0,1.0,1.0
1036,0.87320685,0.6466594,0.64703584,0.0,0.0,1.0,1.0
1037,0.87135583,0.6149014,0.6263736,0.0,0.0,1.0,1.0
1038,-1.0,0.62490433,0.60318106,0.0,0.0,1.0,1.0
1039,-1.0,0.60607076,0.5789007,0.0,0.0,1.0,1.0
1040,0.86950487,0.56103325,0.5540946,0.0,0.0,1.0,1.0
1041,0.8685794,0.5211695,0.52945346,0.0,0.0,1.0,1.0
1042,0.86672837,0.47868434,0.5063022,0.0,0.0,1.0,1.0
1043,0.8658029,0.43941265,0.48628983,0.0,0.0,1.0,1.0
1044,0.86765385,0.4006811,0.46620807,0.0,0.0,1.0,1.0
1045,0.87413234,0.3978001,0.4427679,0.0,0.0,1.0,1.0
1046,0.8750578,0.38722417,0.4183467,0.0,0.0,1.0,1.0
1047,0.8907913,0.39708546,0.39669728,0.0,0.0,1.0,1.0
1048,0.8926423,0.4065109,0.37749344,0.0,0.0,1.0,1.0
1049,0.89819527,0.37392047,0.35904956,0.0,0.0,1.0,1.0
1050,0.9370662,0.34362185,0.34230307,0.0,0.0,1.0,1.0
1051,0.9500231,0.31301677,0.32909653,0.0,0.0,1.0,1.0
1052,0.9592781,0.30124003,0.31643504,0.0,0.0,1.0,1.0
1053,0.9629801,0.2907234,0.304697,0.0,0.0,1.0,1.0
1054,0.9666821,0.2573577,0.29194918,0.0,0.0,1.0,1.0
1055,0.9694586,0.2384549,0.27768847,0.0,0.0,1.0,1.0
1056,0.97316056,0.24220246,0.26446867,0.0,0.0,1.0,1.0
1057,0.99167055,0.24586253,0.2555802,0.0,0.0,1.0,1.0
1058,1.0,0.24636762,0.24801178,0.0,0.0,1.0,1.0
1059,0.9990745,0.2441116,0.239566,0.0,0.0,1.0,1.0
1060,0.998149,0.23538241,0.23333167,0.0,0.0,1.0,1.0
1061,0.9972235,0.21528296,0.23017089,0.0,0.0,1.0,1.0
1062,0.996298,0.2369598,0.23156632,0.0,0.0,1.0,1.0
1063,0.99537253,0.22219607,0.2342125,0.0,0.0,1.0,1.0
1064,0.994447,0.19989052,0.23918304,0.0,0.0,1.0,1.0
1065,0.9935215,0.21591142,0.24832639,0.0,0.0,1.0,1.0
1066,0.99259603,0.21942839,0.26152387,0.0,0.0,1.0,1.0
1067,0.99167055,0.25520006,0.27859533,0.0,0.0,1.0,1.0
1068,0.990745,0.2739567,0.29993537,0.0,0.0,1.0,1.0
1069,0.9898195,0.30550888,0.32395947,0.0,0.0,1.0,1.0
1070,0.98889405,0.35608795,0.3541601,0.0,0.0,1.0,1.0
1071,0.9879685,0.40248126,0.39167196,0.0,0.0,1.0,1.0
1072,0.987043,0.4402398,0.43138343,0.0,0.0,1.0,1.0
1073,0.98611754,0.47136348,0.47213048,0.0,0.0,1.0,1.0
1074,0.98519206,0.52524906,0.51108,0.0,0.0,1.0,1.0
1075,0.9842665,0.58460367,0.55221015,0.0,0.0,1.0,1.0
1076,0.98334104,0.6500328,0.5940811,0.0,0.0,1.0,1.0
1077,0.98241556,0.6924492,0.63478494,0.0,0.0,1.0,1.0
1078,0.9814901,0.7083929,0.67383075,0.0,0.0,1.0,1.0
1079,0.98056453,0.7225949,0.71123093,0.0,0.0,1.0,1.0
1080,0.97963905,0.76751786,0.74614066,0.0,0.0,1.0,1.0
1081,0.9787136,0.80796015,0.77463216,0.0,0.0,1.0,1.0
1082,0.9777881,0.84453434,0.79832035,0.0,0.0,1.0,1.0
1083,-1.0,0.8710308,0.81596553,0.0,0.0,1.0,1.0
1084,-1.0,0.8890416,0.8298699,0.0,0.0,1.0,1.0
1085,0.97593707,0.89028037,0.8413296,0.0,0.0,1.0,1.0
1086,0.9750116,0.8671474,0.849487,0.0,0.0,1.0,1.0
1087,0.97408605,0.8688618,0.85147816,0.0,0.0,1.0,1.0
1088,0.97316056,0.8617753,0.84758395,0.0,0.0,1.0,1.0
1089,-1.0,0.8593014,0.83762896,0.0,0.0,1.0,1.0
1090,-1.0,0.84590924,0.8249627,0.0,0.0,1.0,1.0
1091,0.9713096,0.8204838,0.81138355,0.0,0.0,1.0,1.0
1092,0.97038406,0.7914118,0.7981638,0.0,0.0,1.0,1.0
1093,0.9694586,0.7612293,0.7864571,0.0,0.0,1.0,1.0
1094,0.9685331,0.7250749,0.7747823,0.0,0.0,1.0,1.0
1095,0.9676076,0.7190352,0.76555216,0.0,0.0,1.0,1.0
1096,0.9657566,0.7260919,0.75688803,0.0,0.0,1.0,1.0
1097,0.9592781,0.7316433,0.7503172,0.0,0.0,1.0,1.0
1098,0.95742714,0.7266674,0.7463199,0.0,0.0,1.0,1.0
1099,0.9527996,0.7287641,0.74529755,0.0,0.0,1.0,1.0
1100,0.9472467,0.7510133,0.74732274,0.0,0.0,1.0,1.0
1101,0.9463211,0.7553318,0.75155914,0.0,0.0,1.0,1.0
1102,0.9435446,0.7670597,0.7563443,0.0,0.0,1.0,1.0
1103,0.9370662,0.7725163,0.7636709,0.0,0.0,1.0,1.0
1104,0.9333642,0.7791435,0.7729307,0.0,0.0,1.0,1.0
1105,0.9278112,0.78553146,0.7865929,0.0,0.0,1.0,1.0
1106,0.9250347,0.7759116,0.8022158,0.0,0.0,1.0,1.0
1107,0.92318374,0.77645755,0.81523556,0.0,0.0,1.0,1.0
1108,0.9185562,0.8140112,0.8276994,0.0,0.0,1.0,1.0
1109,0.91300327,0.8427602,0.84120584,0.0,0.0,1.0,1.0
1110,0.91115224,0.8906141,0.85575897,0.0,0.0,1.0,1.0
1111,0.9093012,0.9162394,0.8708263,0.0,0.0,1.0,1.0
1112,0.90745026,0.90725017,0.88923,0.0,0.0,1.0,1.0
1113,0.9065248,0.9048978,0.91142094,0.0,0.0,1.0,1.0
1114,0.90559924,0.9291369,0.93525666,0.0,0.0,1.0,1.0
1115,0.90467376,0.94715375,0.95767,0.0,0.0,1.0,1.0
1116,0.9037483,0.95995176,0.9808116,0.0,0.0,1.0,1.0
1117,0.9028228,1.0063754,1.0033666,0.0,0.0,1.0,1.0
1118,0.9000463,1.0422032,1.0267702,0.0,0.0,1.0,1.0
1119,0.89541876,1.0624864,1.0529183,0.0,0.0,1.0,1.0
1120,0.8907913,1.0829709,1.0804173,0.0,0.0,1.0,1.0
1121,0.8806108,1.1204596,1.1105539,0.0,0.0,1.0,1.0
1122,0.8722814,1.1612738,1.1433066,0.0,0.0,1.0,1.0
1123,0.8685794,1.1970834,1.1786829,0.0,0.0,1.0,1.0
1124,0.8593244,1.2210263,1.2140042,0.0,0.0,1.0,1.0
1125,0.8583989,1.2348857,1.2489028,0.0,0.0,1.0,1.0
1126,0.8574734,1.2907765,1.2840714,0.0,0.0,1.0,1.0
1127,0.8565479,1.340186,1.3175848,0.0,0.0,1.0,1.0
1128,0.8556224,1.3844686,1.3503588,0.0,0.0,1.0,1.0
1129,0.85469687,1.43023,1.3809175,0.0,0.0,1.0,1.0
1130,0.8537714,1.460986,1.4089426,0.0,0.0,1.0,1.0
1131,0.8519204,1.4845111,1.4370223,0.0,0.0,1.0,1.0
1132,0.8509949,1.4851308,1.465047,0.0,0.0,1.0,1.0
1133,0.8500694,1.5137482,1.4913349,0.0,0.0,1.0,1.0
1134,-1.0,1.5279782,1.5178014,0.0,0.0,1.0,1.0
1135,0.84821844,1.5333838,1.5414135,0.0,0.0,1.0,1.0
1136,0.8472929,1.5579834,1.5625966,0.0,0.0,1.0,1.0
1137,0.8463674,1.5711809,1.580477,0.0,0.0,1.0,1.0
1138,0.84544194,1.6062315,1.5957762,0.0,0.0,1.0,1.0
1139,0.8435909,1.6577839,1.6116285,0.0,0.0,1.0,1.0
1140,0.84173995,1.6678152,1.6234782,0.0,0.0,1.0,1.0
1141,0.83618695,1.6844256,1.6367321,0.0,0.0,1.0,1.0
1142,0.834336,1.6755507,1.6492432,0.0,0.0,1.0,1.0
1143,0.834336,1.6681018,1.6643696,0.0,0.0,1.0,1.0
1144,0.83341044,1.6753592,1.6804962,0.0,0.0,1.0,1.0
1145,0.83248496,1.6559436,1.6948372,0.0,0.0,1.0,1.0
1146,0.8315595,1.6870259,1.7068465,0.0,0.0,1.0,1.0
1147,0.83063394,1.6835177,1.7200419,0.0,0.0,1.0,1.0
1148,0.8278575,1.7394991,1.732931,0.0,0.0,1.0,1.0
1149,0.8260065,1.7647004,1.7455102,0.0,0.0,1.0,1.0
1150,0.825081,1.7783228,1.7568146,0.0,0.0,1.0,1.0
1151,0.8241555,1.8018957,1.7658073,0.0,0.0,1.0,1.0
1152,0.82322997,1.8261604,1.778509,0.0,0.0,1.0,1.0
1153,0.8223045,1.8390944,1.790624,0.0,0.0,1.0,1.0
1154,0.821379,1.826502,1.7997683,0.0,0.0,1.0,1.0
1155,0.82045346,1.8037541,1.805913,0.0,0.0,1.0,1.0
1156,0.819528,1.7832718,1.808649,0.0,0.0,1.0,1.0
1157,0.8186025,1.8083633,1.8097036,0.0,0.0,1.0,1.0
1158,0.8167515,1.8324069,1.8062559,0.0,0.0,1.0,1.0
1159,0.815826,1.7932489,1.7958734,0.0,0.0,1.0,1.0
1160,0.8149005,1.8132347,1.7804252,0.0,0.0,1.0,1.0
1161,0.81397504,1.7975329,1.7647469,0.0,0.0,1.0,1.0
1162,-1.0,1.790978,1.7506692,0.0,0.0,1.0,1.0
1163,0.812124,1.7605233,1.7376844,0.0,0.0,1.0,1.0
1164,0.81119853,1.7015712,1.7178867,0.0,0.0,1.0,1.0
1165,0.806571,1.6537158,1.6928773,0.0,0.0,1.0,1.0
1166,0.802869,1.6383618,1.6682438,0.0,0.0,1.0,1.0
1167,0.7973161,1.6348228,1.6386514,0.0,0.0,1.0,1.0
1168,0.7871356,1.6274529,1.6066347,0.0,0.0,1.0,1.0
1169,0.7769551,1.5707909,1.5693852,0.0,0.0,1.0,1.0
1170,0.7741786,1.532294,1.5337712,0.0,0.0,1.0,1.0
1171,0.7741786,1.4976475,1.4961674,0.0,0.0,1.0,1.0
1172,0.7741786,1.4581255,1.4610492,0.0,0.0,1.0,1.0
1173,-1.0,1.413333,1.4210564,0.0,0.0,1.0,1.0
1174,-1.0,1.3439827,1.3798268,0.0,0.0,1.0,1.0
1175,0.7723276,1.333155,1.3361824,0.0,0.0,1.0,1.0
1176,0.7714021,1.2503271,1.2924278,0.0,0.0,1.0,1.0
1177,0.76955116,1.2322966,1.2477192,0.0,0.0,1.0,1.0
1178,0.7593707,1.1584483,1.2021167,0.0,0.0,1.0,1.0
1179,0.7501157,1.1400678,1.1560857,0.0,0.0,1.0,1.0
1180,0.73900974,1.1037197,1.1138372,0.0,0.0,1.0,1.0
1181,0.7316057,1.045736,1.0768175,0.0,0.0,1.0,1.0
1182,0.7316057,0.99579126,1.0399942,0.0,0.0,1.0,1.0
1183,-1.0,0.9504172,1.0113363,0.0,0.0,1.0,1.0
1184,-1.0,0.9057545,0.9831604,0.0,0.0,1.0,1.0
1185,0.72975475,0.9063503,0.9622055,0.0,0.0,1.0,1.0
1186,0.72882926,0.8997464,0.94396335,0.0,0.0,1.0,1.0
1187,0.7279037,0.8912753,0.9314496,0.0,0.0,1.0,1.0
1188,0.72697824,0.90643233,0.9262935,0.0,0.0,1.0,1.0
1189,0.72605276,0.89418554,0.9285135,0.0,0.0,1.0,1.0
1190,0.7251273,0.90699023,0.9372494,0.0,0.0,1.0,1.0
1191,0.72420174,0.9211616,0.95417035,0.0,0.0,1.0,1.0
1192,0.72327626,0.9535542,0.97933626,0.0,0.0,1.0,1.0
1193,0.7214253,0.98386335,1.0082295,0.0,0.0,1.0,1.0
1194,0.7195743,1.0224311,1.0402014,0.0,0.0,1.0,1.0
1195,0.7186488,1.0552478,1.071403,0.0,0.0,1.0,1.0
1196,0.71772325,1.1088059,1.1058588,0.0,0.0,1.0,1.0
