time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
830,0.39970335,16.0,15.771481,0.0,0.0,1.0,1.0
831,0.4173928,16.0,15.849073,0.0,0.0,1.0,1.0
832,0.46752194,16.0,15.780945,0.0,0.0,1.0,1.0
833,-0.14881669,16.0,15.562023,0.0,0.0,1.0,1.0
834,0.3087878,16.0,15.267943,0.0,0.0,1.0,1.0
835,0.7666112,16.0,14.899415,0.0,0.0,1.0,1.0
836,1.0,15.103082,14.456123,0.0,0.0,1.0,1.0
837,1.0,14.268262,13.938074,0.0,0.0,1.0,1.0
838,1.0,13.372935,13.3449135,0.0,0.0,1.0,1.0
839,1.0,12.471047,12.676431,0.0,0.0,1.0,1.0
840,1.0,11.577649,11.932579,0.0,0.0,1.0,1.0
841,1.0,10.6805,11.112121,0.0,0.0,1.0,1.0
842,1.0,9.783418,10.212347,0.0,0.0,1.0,1.0
843,1.0,8.88207,9.313977,0.0,0.0,1.0,1.0
844,1.0,7.978204,8.409973,0.0,0.0,1.0,1.0
845,1.0,7.0737796,7.5058336,0.0,0.0,1.0,1.0
846,1.0,6.1544995,6.6021442,0.0,0.0,1.0,1.0
847,1.0,5.2027154,5.768334,0.0,0.0,1.0,1.0
848,1.0,4.322644,5.0037603,0.0,0.0,1.0,1.0
849,1.0,3.4202106,4.3133535,0.0,0.0,1.0,1.0
850,1.0,2.5232663,3.6979313,0.0,0.0,1.0,1.0
851,1.0,1.626776,3.1582978,0.0,0.0,1.0,1.0
852,1.0,1.5719264,2.690514,0.0,0.0,1.0,1.0
853,1.0,1.5056157,2.2991996,0.0,0.0,1.0,1.0
854,1.0,1.4985352,1.9865177,0.0,0.0,1.0,1.0
855,1.0,1.4970014,1.7464838,0.0,0.0,1.0,1.0
856,1.0,1.502603,1.5808476,0.0,0.0,1.0,1.0
857,1.0,1.460374,1.4900998,0.0,0.0,1.0,1.0
858,1.0,1.4587278,1.4767202,0.0,0.0,1.0,1.0
859,1.0,1.4505312,1.4625453,0.0,0.0,1.0,1.0
860,1.0,1.4422382,1.450468,0.0,0.0,1.0,1.0
861,1.0,1.432576,1.43892,0.0,0.0,1.0,1.0
862,1.0,1.4342924,1.5022075,0.0,0.0,1.0,1.0
863,1.0,1.4662207,1.6443421,0.0,0.0,1.0,1.0
864,1.0,1.4018275,1.86509,0.0,0.0,1.0,1.0
865,1.0,1.3606875,2.1611757,0.0,0.0,1.0,1.0
866,1.0,1.3599606,2.5332296,0.0,0.0,1.0,1.0
867,1.0,2.256451,2.9799578,0.0,0.0,1.0,1.0
868,1.0,3.2082186,3.5057724,0.0,0.0,1.0,1.0
869,1.0,4.109349,4.106338,0.0,0.0,1.0,1.0
870,1.0,5.011757,4.7800384,0.0,0.0,1.0,1.0
871,1.0,5.9151783,5.535118,0.0,0.0,1.0,1.0
872,1.0,6.8029747,6.3698,0.0,0.0,1.0,1.0
873,1.0,7.7423525,7.2810063,0.0,0.0,1.0,1.0
874,1.0,8.641081,8.1941595,0.0,0.0,1.0,1.0
875,1.0,9.550626,9.106705,0.0,0.0,1.0,1.0
876,1.0,10.462785,10.022786,0.0,0.0,1.0,1.0
877,1.0,11.376871,10.938473,0.0,0.0,1.0,1.0
878,1.0,12.2944355,11.778875,0.0,0.0,1.0,1.0
879,1.0,13.214291,12.545294,0.0,0.0,1.0,1.0
880,1.0,14.158755,13.233431,0.0,0.0,1.0,1.0
881,1.0,15.102329,13.846674,0.0,0.0,1.0,1.0
882,0.8388905,16.0,14.384122,0.0,0.0,1.0,1.0
883,0.38147208,16.0,14.845557,0.0,0.0,1.0,1.0
884,-0.07613788,16.0,15.230818,0.0,0.0,1.0,1.0
885,-0.21971123,16.0,15.539615,0.0,0.0,1.0,1.0
886,-0.21970576,16.0,15.771757,0.0,0.0,1.0,1.0
887,-0.21972765,16.0,15.925194,0.0,0.0,1.0,1.0
888,-0.8786643,16.0,16.0,0.0,0.0,1.0,1.0
889,-1.1245375,16.0,16.0,0.0,0.0,1.0,1.0
890,-1.1242092,16.0,16.0,0.0,0.0,1.0,1.0
891,-1.3257985,16.0,16.0,0.0,0.0,1.0,1.0
892,-0.94227946,16.0,16.0,0.0,0.0,1.0,1.0
893,-0.7156337,16.0,16.0,0.0,0.0,1.0,1.0
894,-0.29708606,16.0,16.0,0.0,0.0,1.0,1.0
895,-0.2950555,16.0,16.0,0.0,0.0,1.0,1.0
896,-0.12117149,16.0,16.0,0.0,0.0,1.0,1.0
897,-0.32350525,16.0,16.0,0.0,0.0,1.0,1.0
898,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
899,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
900,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
901,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
902,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
903,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
904,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
905,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
906,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
907,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
908,-0.3589936,16.0,16.0,0.0,0.0,1.0,1.0
909,-0.3589936,16.0,15.925907,0.0,0.0,1.0,1.0
910,-0.3589936,16.0,15.77809,0.0,0.0,1.0,1.0
911,-0.3589936,16.0,15.557049,0.0,0.0,1.0,1.0
912,-0.3589936,16.0,15.262953,0.0,0.0,1.0,1.0
913,-0.3589936,16.0,14.895535,0.0,0.0,1.0,1.0
914,-0.3589936,15.110885,14.45314,0.0,0.0,1.0,1.0
915,-0.3589936,14.226193,13.937225,0.0,0.0,1.0,1.0
916,-0.3589936,13.34751,13.347686,0.0,0.0,1.0,1.0
917,-0.3589936,12.470844,12.682283,0.0,0.0,1.0,1.0
918,-0.3589936,11.59099,11.950217,0.0,0.0,1.0,1.0
919,-0.3589936,10.691259,11.14707,0.0,0.0,1.0,1.0
920,-0.3589936,9.809028,10.279796,0.0,0.0,1.0,1.0
921,-0.1502452,8.925515,9.414049,0.0,0.0,1.0,1.0
922,-0.2948092,8.015177,8.545949,0.0,0.0,1.0,1.0
923,-0.12091972,7.215211,7.6755104,0.0,0.0,1.0,1.0
924,-0.14624429,6.362222,6.8107176,0.0,0.0,1.0,1.0
925,-0.21972218,5.592712,6.0176153,0.0,0.0,1.0,1.0
926,-0.21971671,4.7219267,5.3012276,0.0,0.0,1.0,1.0
927,-0.21971671,3.808987,4.653179,0.0,0.0,1.0,1.0
928,-0.19397618,2.9022532,4.0813303,0.0,0.0,1.0,1.0
929,0.26232567,2.0933278,3.588392,0.0,0.0,1.0,1.0
930,0.7197769,2.0737634,3.1654656,0.0,0.0,1.0,1.0
931,0.9999945,2.0946105,2.80865,0.0,0.0,1.0,1.0
932,0.9999945,2.0324469,2.5110958,0.0,0.0,1.0,1.0
933,0.9999945,2.0633276,2.2856998,0.0,0.0,1.0,1.0
934,0.9999945,2.0999177,2.1245553,0.0,0.0,1.0,1.0
935,0.9999945,2.1400917,2.0315638,0.0,0.0,1.0,1.0
936,0.9999945,2.0804358,1.9977093,0.0,0.0,1.0,1.0
937,0.9999945,2.0220606,1.9639145,0.0,0.0,1.0,1.0
938,0.9999945,2.017175,1.930562,0.0,0.0,1.0,1.0
939,0.9999945,1.8752532,1.903502,0.0,0.0,1.0,1.0
940,0.9999945,1.786355,1.867072,0.0,0.0,1.0,1.0
941,0.9999945,1.6870736,1.8296231,0.0,0.0,1.0,1.0
942,0.9999945,1.6682271,1.7870554,0.0,0.0,1.0,1.0
943,0.9999945,1.6943808,1.754231,0.0,0.0,1.0,1.0
944,0.9999945,1.707726,1.7233765,0.0,0.0,1.0,1.0
945,0.9999945,1.6261681,1.689517,0.0,0.0,1.0,1.0
946,0.9999945,1.6505301,1.6657206,0.0,0.0,1.0,1.0
947,0.9999945,1.6292795,1.6531155,0.0,0.0,1.0,1.0
948,0.9999945,1.6865425,1.6537222,0.0,0.0,1.0,1.0
949,0.9999945,1.6518079,1.6542037,0.0,0.0,1.0,1.0
950,0.9999945,1.6108612,1.6506293,0.0,0.0,1.0,1.0
951,0.9999945,1.5896958,1.644237,0.0,0.0,1.0,1.0
952,0.9999945,1.635094,1.6365641,0.0,0.0,1.0,1.0
953,0.9999945,1.6943524,1.6224583,0.0,0.0,1.0,1.0
954,0.9999945,1.6740052,1.6034671,0.0,0.0,1.0,1.0
955,0.9999945,1.6514891,1.5739487,0.0,0.0,1.0,1.0
956,0.9999945,1.6310189,1.5419894,0.0,0.0,1.0,1.0
957,0.9999945,1.5340936,1.5082235,0.0,0.0,1.0,1.0
958,0.9999945,1.4812605,1.4716073,0.0,0.0,1.0,1.0
959,0.9999945,1.4013839,1.50484,0.0,0.0,1.0,1.0
960,0.9999945,1.3323227,1.6065111,0.0,0.0,1.0,1.0
961,0.9999945,1.2682958,1.783562,0.0,0.0,1.0,1.0
962,0.9999945,1.20567,2.0358827,0.0,0.0,1.0,1.0
963,0.9999945,1.150302,2.3646169,0.0,0.0,1.0,1.0
964,0.9999945,2.0338857,2.7749803,0.0,0.0,1.0,1.0
965,0.9999945,2.9144056,3.2677112,0.0,0.0,1.0,1.0
966,0.9999945,3.7986157,3.847465,0.0,0.0,1.0,1.0
967,0.9999945,4.6793385,4.5131707,0.0,0.0,1.0,1.0
968,0.9999945,5.5758276,5.264688,0.0,0.0,1.0,1.0
969,0.9999945,6.4584565,6.099963,0.0,0.0,1.0,1.0
970,0.9999945,7.3940287,7.0204077,0.0,0.0,1.0,1.0
971,0.9999945,8.358432,7.947424,0.0,0.0,1.0,1.0
972,0.9999945,9.320789,8.880607,0.0,0.0,1.0,1.0
973,0.9999945,10.286506,9.819016,0.0,0.0,1.0,1.0
974,0.9999945,11.228971,10.762404,0.0,0.0,1.0,1.0
975,0.9999945,12.195634,11.631085,0.0,0.0,1.0,1.0
976,0.86342686,13.158083,12.426214,0.0,0.0,1.0,1.0
977,0.40582788,14.112594,13.143379,0.0,0.0,1.0,1.0
978,-0.05182039,15.059537,13.780176,0.0,0.0,1.0,1.0
979,0.34151214,16.0,14.336777,0.0,0.0,1.0,1.0
980,0.3998785,16.0,14.8129015,0.0,0.0,1.0,1.0
981,0.39945158,16.0,15.13544,0.0,0.0,1.0,1.0
982,0.4671005,16.0,15.302882,0.0,0.0,1.0,1.0
983,-0.047310464,16.0,15.315801,0.0,0.0,1.0,1.0
984,0.13380913,16.0,15.175055,0.0,0.0,1.0,1.0
985,0.591649,16.0,14.881631,0.0,0.0,1.0,1.0
986,1.0,15.09943,14.43623,0.0,0.0,1.0,1.0
987,1.0,14.204939,13.916618,0.0,0.0,1.0,1.0
988,1.0,13.313107,13.321034,0.0,0.0,1.0,1.0
989,1.0,12.423637,12.649006,0.0,0.0,1.0,1.0
990,1.0,11.538456,11.90011,0.0,0.0,1.0,1.0
991,1.0,10.655188,11.08175,0.0,0.0,1.0,1.0
992,1.0,9.764659,10.187298,0.0,0.0,1.0,1.0
993,1.0,8.852998,9.289908,0.0,0.0,1.0,1.0
994,1.0,7.935659,8.388831,0.0,0.0,1.0,1.0
995,1.0,7.013253,7.484577,0.0,0.0,1.0,1.0
996,1.0,6.17967,6.5768275,0.0,0.0,1.0,1.0
997,1.0,5.2665734,5.74079,0.0,0.0,1.0,1.0
998,1.0,4.330767,4.9755664,0.0,0.0,1.0,1.0
999,1.0,3.3920057,4.2811513,0.0,0.0,1.0,1.0
1000,1.0,2.4620605,3.6588395,0.0,0.0,1.0,1.0
1001,1.0,1.5306399,3.109477,0.0,0.0,1.0,1.0
1002,1.0,1.5060047,2.6316588,0.0,0.0,1.0,1.0
1003,1.0,1.4725045,2.2181518,0.0,0.0,1.0,1.0
1004,1.0,1.4316806,1.8816682,0.0,0.0,1.0,1.0
1005,1.0,1.385254,1.6229738,0.0,0.0,1.0,1.0
1006,1.0,1.3433124,1.4429722,0.0,0.0,1.0,1.0
1007,1.0,1.2794327,1.3339044,0.0,0.0,1.0,1.0
1008,1.0,1.2175854,1.3001426,0.0,0.0,1.0,1.0
1009,1.0,1.2287706,1.2705293,0.0,0.0,1.0,1.0
1010,1.0,1.2264347,1.2459842,0.0,0.0,1.0,1.0
1011,1.0,1.2319868,1.2262851,0.0,0.0,1.0,1.0
1012,1.0,1.1532459,1.2091979,0.0,0.0,1.0,1.0
1013,1.0,1.1254998,1.1956921,0.0,0.0,1.0,1.0
1014,1.0,1.150644,1.1879703,0.0,0.0,1.0,1.0
1015,1.0,1.1779641,1.1865484,0.0,0.0,1.0,1.0
1016,1.0,1.1952907,1.1864572,0.0,0.0,1.0,1.0
1017,1.0,1.1802075,1.1923764,0.0,0.0,1.0,1.0
1018,1.0,1.1812432,1.2767619,0.0,0.0,1.0,1.0
1019,1.0,1.1867708,1.4470738,0.0,0.0,1.0,1.0
1020,1.0,1.2005229,1.6947376,0.0,0.0,1.0,1.0
1021,1.0,1.2276754,2.0169456,0.0,0.0,1.0,1.0
1022,1.0,1.2974651,2.4132812,0.0,0.0,1.0,1.0
1023,1.0,2.2446132,2.8842,0.0,0.0,1.0,1.0
1024,1.0,3.1969888,3.4347796,0.0,0.0,1.0,1.0
1025,1.0,4.097465,4.061161,0.0,0.0,1.0,1.0
1026,1.0,5.0171394,4.763036,0.0,0.0,1.0,1.0
1027,1.0,5.9339933,5.5398154,0.0,0.0,1.0,1.0
1028,1.0,6.8463173,6.393208,0.0,0.0,1.0,1.0
1029,1.0,7.78716,7.3177986,0.0,0.0,1.0,1.0
1030,1.0,8.697823,8.240333,0.0,0.0,1.0,1.0
1031,1.0,9.609263,9.160077,0.0,0.0,1.0,1.0
1032,1.0,10.521882,10.08051,0.0,0.0,1.0,1.0
1033,1.0,11.468386,10.9957485,0.0,0.0,1.0,1.0
1034,1.0,12.392555,11.834583,0.0,0.0,1.0,1.0
1035,1.0,13.315019,12.59739,0.0,0.0,1.0,1.0
1036,1.0,14.233923,13.281794,0.0,0.0,1.0,1.0
1037,1.0,15.142667,13.890308,0.0,0.0,1.0,1.0
1038,0.7092957,16.0,14.42287,0.0,0.0,1.0,1.0
1039,0.25158176,16.0,14.879379,0.0,0.0,1.0,1.0
1040,-0.20590231,16.0,15.257013,0.0,0.0,1.0,1.0
1041,-0.21968387,16.0,15.557634,0.0,0.0,1.0,1.0
1042,-0.02094599,16.0,15.781383,0.0,0.0,1.0,1.0
1043,0.104582176,16.0,15.9285555,0.0,0.0,1.0,1.0
1044,0.24345404,16.0,16.0,0.0,0.0,1.0,1.0
1045,0.41989952,16.0,16.0,0.0,0.0,1.0,1.0
1046,0.5215152,16.0,16.0,0.0,0.0,1.0,1.0
1047,-0.110952996,16.0,16.0,0.0,0.0,1.0,1.0
1048,-0.105775334,16.0,16.0,0.0,0.0,1.0,1.0
1049,-0.043128926,16.0,16.0,0.0,0.0,1.0,1.0
1050,-0.024087615,16.0,16.0,0.0,0.0,1.0,1.0
1051,-0.11749349,16.0,16.0,0.0,0.0,1.0,1.0
1052,-0.11748801,16.0,16.0,0.0,0.0,1.0,1.0
1053,-0.3096854,16.0,16.0,0.0,0.0,1.0,1.0
1054,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1055,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1056,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1057,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1058,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1059,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1060,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1061,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1062,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1063,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1064,-0.510421,16.0,16.0,0.0,0.0,1.0,1.0
1065,-0.510421,16.0,15.925131,0.0,0.0,1.0,1.0
1066,-0.510421,16.0,15.778105,0.0,0.0,1.0,1.0
1067,-0.510421,16.0,15.558977,0.0,0.0,1.0,1.0
1068,-0.510421,16.0,15.268119,0.0,0.0,1.0,1.0
1069,-0.510421,16.0,14.913143,0.0,0.0,1.0,1.0
1070,-0.510421,15.101571,14.485991,0.0,0.0,1.0,1.0
1071,-0.510421,14.235691,13.986683,0.0,0.0,1.0,1.0
1072,-0.510421,13.370461,13.4154005,0.0,0.0,1.0,1.0
1073,-0.510421,12.509699,12.772074,0.0,0.0,1.0,1.0
1074,-0.510421,11.7403,12.059155,0.0,0.0,1.0,1.0
1075,-0.510421,10.874169,11.274537,0.0,0.0,1.0,1.0
1076,-0.510421,10.008304,10.418133,0.0,0.0,1.0,1.0
1077,-0.510421,9.14461,9.568593,0.0,0.0,1.0,1.0
1078,-0.510421,8.280078,8.724494,0.0,0.0,1.0,1.0
1079,-0.510421,7.4449873,7.8848577,0.0,0.0,1.0,1.0
1080,-0.510421,6.584575,7.0447836,0.0,0.0,1.0,1.0
1081,-0.510421,5.7231503,6.2715554,0.0,0.0,1.0,1.0
1082,-0.510421,4.9070907,5.6426616,0.0,0.0,1.0,1.0
1083,-0.510421,4.106508,5.1580257,0.0,0.0,1.0,1.0
1084,-0.510421,3.294819,4.8170943,0.0,0.0,1.0,1.0
1085,-0.510421,2.4288108,4.6123238,0.0,0.0,1.0,1.0
1086,-0.510421,2.4615622,4.549322,0.0,0.0,1.0,1.0
1087,-0.510421,3.3274424,4.6301765,0.0,0.0,1.0,1.0
1088,-0.510421,4.1926723,4.8547907,0.0,0.0,1.0,1.0
1089,-0.510421,5.0534344,5.219455,0.0,0.0,1.0,1.0
1090,-0.510421,5.8228335,5.720424,0.0,0.0,1.0,1.0
1091,-0.510421,6.6889644,6.360736,0.0,0.0,1.0,1.0
1092,-0.510421,7.5548296,7.1450005,0.0,0.0,1.0,1.0
1093,-0.510421,8.418523,7.99454,0.0,0.0,1.0,1.0
1094,-0.510421,9.283055,8.838639,0.0,0.0,1.0,1.0
1095,-0.510421,10.118146,9.678276,0.0,0.0,1.0,1.0
1096,-0.510421,10.978559,10.51835,0.0,0.0,1.0,1.0
1097,0.035493795,11.839983,11.366447,0.0,0.0,1.0,1.0
1098,0.5215207,12.656043,12.142366,0.0,0.0,1.0,1.0
1099,-0.29694375,13.456626,12.846131,0.0,0.0,1.0,1.0
1100,-0.5048766,14.268314,13.477921,0.0,0.0,1.0,1.0
1101,0.48846793,15.134322,14.037666,0.0,0.0,1.0,1.0
1102,-0.07267881,16.0,14.527821,0.0,0.0,1.0,1.0
1103,-0.63533616,16.0,14.946274,0.0,0.0,1.0,1.0
1104,-1.0,16.0,15.292942,0.0,0.0,1.0,1.0
1105,-0.71106905,16.0,15.571606,0.0,0.0,1.0,1.0
1106,0.16944523,16.0,15.783553,0.0,0.0,1.0,1.0
1107,0.2229897,16.0,15.92786,0.0,0.0,1.0,1.0
1108,-0.21968934,16.0,16.0,0.0,0.0,1.0,1.0
1109,-0.2199028,16.0,16.0,0.0,0.0,1.0,1.0
1110,-0.26790288,16.0,16.0,0.0,0.0,1.0,1.0
1111,-0.2944206,16.0,16.0,0.0,0.0,1.0,1.0
1112,-0.2885369,16.0,16.0,0.0,0.0,1.0,1.0
1113,0.037923902,16.0,16.0,0.0,0.0,1.0,1.0
1114,0.104582176,16.0,16.0,0.0,0.0,1.0,1.0
1115,-0.042833373,16.0,16.0,0.0,0.0,1.0,1.0
1116,-0.105753444,16.0,16.0,0.0,0.0,1.0,1.0
1117,-0.07410184,16.0,16.0,0.0,0.0,1.0,1.0
1118,0.018762179,16.0,16.0,0.0,0.0,1.0,1.0
1119,0.022062525,16.0,16.0,0.0,0.0,1.0,1.0
1120,0.022062525,16.0,16.0,0.0,0.0,1.0,1.0
1121,0.022062525,16.0,16.0,0.0,0.0,1.0,1.0
1122,0.022062525,16.0,16.0,0.0,0.0,1.0,1.0
1123,0.022062525,16.0,16.0,0.0,0.0,1.0,1.0
1124,0.022062525,16.0,15.970703,0.0,0.0,1.0,1.0
1125,0.022062525,16.0,15.868298,0.0,0.0,1.0,1.0
1126,0.022062525,16.0,15.692729,0.0,0.0,1.0,1.0
1127,0.022062525,16.0,15.443728,0.0,0.0,1.0,1.0
1128,0.022062525,16.0,15.120578,0.0,0.0,1.0,1.0
1129,0.022062525,15.648441,14.723362,0.0,0.0,1.0,1.0
1130,0.022062525,14.771126,14.252175,0.0,0.0,1.0,1.0
1131,0.022062525,13.893182,13.707083,0.0,0.0,1.0,1.0
1132,0.022062525,13.011996,13.088113,0.0,0.0,1.0,1.0
1133,0.022062525,12.122187,12.395383,0.0,0.0,1.0,1.0
1134,0.022062525,11.2334175,11.630724,0.0,0.0,1.0,1.0
1135,0.022062525,10.345756,10.793996,0.0,0.0,1.0,1.0
1136,0.022062525,9.458886,9.914657,0.0,0.0,1.0,1.0
1137,0.022062525,8.572359,9.036132,0.0,0.0,1.0,1.0
1138,0.022062525,7.687248,8.156671,0.0,0.0,1.0,1.0
1139,0.022062525,6.8240848,7.275048,0.0,0.0,1.0,1.0
1140,0.022062525,5.9592633,6.4215593,0.0,0.0,1.0,1.0
1141,0.022062525,5.0963745,5.6399817,0.0,0.0,1.0,1.0
1142,0.022062525,4.228833,4.929731,0.0,0.0,1.0,1.0
1143,0.022062525,3.339638,4.2934794,0.0,0.0,1.0,1.0
1144,0.022062525,2.4325244,3.7348967,0.0,0.0,1.0,1.0
1145,0.022062525,1.8803265,3.2536373,0.0,0.0,1.0,1.0
1146,0.022062525,1.8544868,2.8477929,0.0,0.0,1.0,1.0
1147,0.022062525,1.822747,2.517636,0.0,0.0,1.0,1.0
1148,0.022062525,1.8238672,2.2629118,0.0,0.0,1.0,1.0
1149,0.022062525,1.869366,2.0841587,0.0,0.0,1.0,1.0
1150,0.022062525,1.9121372,1.9814786,0.0,0.0,1.0,1.0
1151,0.022062525,1.95395,1.9566255,0.0,0.0,1.0,1.0
1152,0.022062525,1.9973812,1.9799212,0.0,0.0,1.0,1.0
1153,0.022062525,2.0396845,2.0080173,0.0,0.0,1.0,1.0
1154,0.022062525,2.083794,2.0433602,0.0,0.0,1.0,1.0
1155,0.022062525,2.1074772,2.0845623,0.0,0.0,1.0,1.0
1156,0.022062525,2.1342883,2.1269944,0.0,0.0,1.0,1.0
1157,0.022062525,2.1598756,2.176548,0.0,0.0,1.0,1.0
1158,0.022062525,2.1916401,2.2325444,0.0,0.0,1.0,1.0
1159,0.022062525,2.24686,2.2932591,0.0,0.0,1.0,1.0
1160,0.022062525,2.318294,2.3510463,0.0,0.0,1.0,1.0
1161,0.022062525,2.378549,2.4756575,0.0,0.0,1.0,1.0
1162,0.022062525,2.5067813,2.6687822,0.0,0.0,1.0,1.0
1163,0.022062525,2.6259062,2.9299595,0.0,0.0,1.0,1.0
1164,0.022062525,2.7259595,3.2593565,0.0,0.0,1.0,1.0
1165,0.022062525,2.7331293,3.6561897,0.0,0.0,1.0,1.0
1166,0.022062525,3.5791276,4.118378,0.0,0.0,1.0,1.0
1167,0.022062525,4.424977,4.644448,0.0,0.0,1.0,1.0
1168,0.022062525,5.268415,5.2352715,0.0,0.0,1.0,1.0
1169,0.022062525,6.1126385,5.885057,0.0,0.0,1.0,1.0
1170,0.022062525,6.95364,6.5944133,0.0,0.0,1.0,1.0
1171,0.022062525,7.7931204,7.3650723,0.0,0.0,1.0,1.0
1172,0.022062525,8.63113,8.205425,0.0,0.0,1.0,1.0
1173,0.022062525,9.468432,9.039855,0.0,0.0,1.0,1.0
1174,0.022062525,10.304209,9.869678,0.0,0.0,1.0,1.0
1175,0.022062525,11.138184,10.694215,0.0,0.0,1.0,1.0
1176,0.022062525,11.973864,11.518162,0.0,0.0,1.0,1.0
1177,0.022062525,12.817366,12.272025,0.0,0.0,1.0,1.0
1178,0.022062525,13.592289,12.955932,0.0,0.0,1.0,1.0
1179,0.022062525,14.382847,13.570004,0.0,0.0,1.0,1.0
1180,0.022062525,15.162859,14.114302,0.0,0.0,1.0,1.0
1181,-0.0024410535,16.0,14.588951,0.0,0.0,1.0,1.0
1182,-0.10575891,16.0,14.9941025,0.0,0.0,1.0,1.0
1183,-0.21989733,16.0,15.329614,0.0,0.0,1.0,1.0
1184,-0.090105526,16.0,15.594833,0.0,0.0,1.0,1.0
1185,0.21563369,16.0,15.795476,0.0,0.0,1.0,1.0
1186,0.52129626,16.0,15.930239,0.0,0.0,1.0,1.0
1187,1.167661,16.0,16.0,0.0,0.0,1.0,1.0
1188,0.89257175,16.0,16.0,0.0,0.0,1.0,1.0
1189,0.29345733,16.0,16.0,0.0,0.0,1.0,1.0
1190,-0.042734854,16.0,16.0,0.0,0.0,1.0,1.0
1191,-0.045679446,16.0,16.0,0.0,0.0,1.0,1.0
1192,0.41212207,16.0,16.0,0.0,0.0,1.0,1.0
1193,0.8699728,16.0,16.0,0.0,0.0,1.0,1.0
1194,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1195,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1196,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1197,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1198,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1199,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1200,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1201,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1202,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1203,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1204,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1205,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1206,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1207,0.99997264,16.0,16.0,0.0,0.0,1.0,1.0
1208,0.99997264,16.0,15.939121,0.0,0.0,1.0,1.0
1209,0.99997264,16.0,15.803484,0.0,0.0,1.0,1.0
1210,0.99997264,16.0,15.5931635,0.0,0.0,1.0,1.0
1211,0.99997264,16.0,15.30819,0.0,0.0,1.0,1.0
1212,0.99997264,16.0,14.948597,0.0,0.0,1.0,1.0
1213,0.99997264,15.269452,14.514415,0.0,0.0,1.0,1.0
1214,0.99997264,14.372353,14.005637,0.0,0.0,1.0,1.0
1215,0.99997264,13.476154,13.422228,0.0,0.0,1.0,1.0
1216,0.99997264,12.580319,12.764138,0.0,0.0,1.0,1.0
1217,0.99997264,11.684881,12.031464,0.0,0.0,1.0,1.0
1218,0.99997264,10.789818,11.22426,0.0,0.0,1.0,1.0
1219,0.99997264,9.894666,10.342443,0.0,0.0,1.0,1.0
1220,0.99997264,8.99909,9.446873,0.0,0.0,1.0,1.0
1221,0.99997264,8.1029215,8.551652,0.0,0.0,1.0,1.0
1222,0.99997264,7.207906,7.7311144,0.0,0.0,1.0,1.0
1223,0.99997264,6.313565,6.9852295,0.0,0.0,1.0,1.0
1224,0.99997264,5.418193,6.3748436,0.0,0.0,1.0,1.0
1225,0.99997264,4.5226073,5.9138045,0.0,0.0,1.0,1.0
1226,0.99997264,3.629702,5.6020446,0.0,0.0,1.0,1.0
1227,0.99997264,3.629702,5.439569,0.0,0.0,1.0,1.0
1228,0.99997264,3.629702,5.426394,0.0,0.0,1.0,1.0
1229,0.99997264,4.3602505,5.562392,0.0,0.0,1.0,1.0
1230,0.99997264,5.2573495,5.8475146,0.0,0.0,1.0,1.0
1231,0.99997264,6.153548,6.2818832,0.0,0.0,1.0,1.0
1232,0.99997264,7.049383,6.865564,0.0,0.0,1.0,1.0
1233,0.99997264,7.9448204,7.5982385,0.0,0.0,1.0,1.0
1234,0.99997264,8.839884,8.405441,0.0,0.0,1.0,1.0
