window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
201,0.97407246,0.84104246,0.8629528,0.1737271,0.0,0.0,1.0,0.6743691,0.97407246,0.06750459,0.060223572,0.6309891,0.0
202,0.9665332,0.83615094,0.8599649,0.1737271,0.0,0.0,1.0,0.67434144,0.9665332,0.06750182,0.061051145,0.63965994,0.0
203,0.9693725,0.8379931,0.8632519,0.1737271,0.0,0.0,1.0,0.67427903,0.9693725,0.06749558,0.05872911,0.61533093,0.0
204,1.0059,0.86169237,0.88742876,0.1737271,0.0,0.0,1.0,2.421579,1.0059,0.24240091,0.05624026,0.58925414,0.0
205,16.0,0.8856213,0.8868986,0.49473003,0.0,0.0,1.0,8865.664,1.0427816,20.0,0.05937369,0.6220845,0.0
206,16.0,0.92680174,0.9299914,0.49473003,0.0,0.0,1.0,15883.132,1.1062527,20.0,0.062214658,0.6518506,0.0
207,16.0,0.9543033,0.9188167,0.5674302,0.0,0.0,1.0,15883.132,1.1486406,20.0,0.06610153,0.69257504,0.0
208,16.0,1.0553705,1.0373796,0.6863784,0.0,0.0,1.0,15883.132,1.3044147,20.0,0.074098945,0.7763675,0.0
209,16.0,1.033302,1.0602293,0.8579867,0.0,0.0,1.0,15883.132,1.2704008,20.0,0.0857758,0.8987111,0.0
210,16.0,1.0538827,1.0324004,0.882312,0.0,0.0,1.0,15883.132,1.3021218,20.0,0.085730985,0.8982416,0.0
211,16.0,1.1009747,0.96332866,0.48217902,0.0,0.0,1.0,17270.39,1.3747042,20.0,0.078031525,0.8175709,0.0
212,16.0,1.148308,1.5525208,0.6314694,0.0,0.0,1.0,17270.39,1.4476589,20.0,0.07102718,0.7441833,0.0
213,16.0,1.1714362,1.5944997,0.55895805,0.0,0.0,1.0,17270.39,1.4833062,20.0,0.06470989,0.6779942,0.0
214,16.0,1.0942148,1.0559456,0.53956795,0.0,0.0,1.0,17270.39,1.3642853,20.0,0.047162402,0.4941414,0.0
215,16.0,1.1152954,1.0763848,0.53956795,0.0,0.0,1.0,17270.39,1.3967767,20.0,0.044094276,0.46199527,0.0
216,16.0,1.2427609,1.4925123,0.7822522,0.0,0.0,1.0,17270.39,1.5932384,20.0,0.08744174,0.91616595,0.0
217,16.0,1.1648277,1.4389541,0.6877463,0.0,0.0,1.0,17270.39,1.4731205,20.0,0.08726718,0.914337,0.0
218,16.0,1.1515187,1.1143755,0.6910237,0.0,0.0,1.0,17270.39,1.4526074,20.0,0.055901468,0.58570445,0.0
219,16.0,1.1575925,1.1197563,0.6910237,0.0,0.0,1.0,17270.39,1.461969,20.0,0.051879063,0.54355997,0.0
220,16.0,1.1479576,1.1056981,0.6910237,0.0,0.0,1.0,17270.39,1.4471186,20.0,0.055280276,0.579196,0.0
221,16.0,1.1416541,1.0950581,0.53956795,0.0,0.0,1.0,17270.39,1.4374032,20.0,0.063860156,0.66909117,0.0
222,16.0,1.1115438,1.0713906,0.6910237,0.0,0.0,1.0,17270.39,1.3909943,20.0,0.06437546,0.6744903,0.0
223,16.0,1.0696672,1.0450771,0.53956795,0.0,0.0,1.0,17270.39,1.3264502,20.0,0.0689756,0.7226879,0.0
224,16.0,1.0295701,1.0344293,0.53956795,0.0,0.0,1.0,17270.39,1.2646489,20.0,0.07002222,0.73365384,0.0
225,16.0,0.91817915,1.0235264,0.53956795,0.0,0.0,1.0,17270.39,1.0929627,20.0,0.06958812,0.7291056,0.0
226,16.0,0.8853389,1.0151694,0.6710691,0.0,0.0,1.0,17270.39,1.0423462,20.0,0.064694375,0.67783165,0.0
227,16.0,0.8560689,0.97805196,0.6710691,0.0,0.0,1.0,12821.694,0.9972326,20.0,0.062427435,0.6540799,0.0
228,16.0,0.8391442,0.9420802,0.6710691,0.0,0.0,1.0,5802.798,0.97114664,20.0,0.060488373,0.6337635,0.0
229,0.89539707,0.7899974,0.8168211,0.6782115,0.0,0.0,1.0,0.33557415,0.89539707,0.03359109,0.063435234,0.66463906,0.0
230,1.0392771,0.8833476,0.9119876,0.6710691,0.0,0.0,1.0,0.33557415,1.0392771,0.03359109,0.05138508,0.53838426,0.0
231,1.0893519,0.91583645,0.8972659,0.6710691,0.0,0.0,1.0,0.33557415,1.0893519,0.03359109,0.049074758,0.514178,0.0
232,1.1054766,0.9262982,0.8871802,0.6710691,0.0,0.0,1.0,0.33557415,1.1054766,0.03359109,0.05549851,0.5814825,0.0
233,1.0896305,0.9160172,0.87913775,0.6710691,0.0,0.0,1.0,0.33557415,1.0896305,0.03359109,0.052539583,0.55048054,0.0
234,0.9659626,0.83578074,0.8544835,0.53956795,0.0,0.0,1.0,0.33557415,0.9659626,0.03359109,0.057605803,0.6035615,0.0
235,0.99910784,0.85728556,0.84664243,0.53956795,0.0,0.0,1.0,0.33557415,0.99910784,0.03359109,0.064032316,0.670895,0.0
236,0.57725424,0.5835845,0.81572413,0.54206634,0.0,0.0,1.0,0.33557415,0.57725424,0.03359109,0.06580767,0.68949616,0.0
237,0.61496365,0.6080506,0.80949795,0.54206634,0.0,0.0,1.0,0.33557415,0.61496365,0.03359109,0.068426795,0.7169379,0.0
238,0.6495534,0.6304926,0.80640584,0.54206634,0.0,0.0,1.0,0.33557415,0.6495534,0.03359109,0.06281689,0.6581604,0.0
239,1.0944734,0.91915923,0.9590707,0.86222273,0.0,0.0,1.0,0.33557415,1.0944734,0.03359109,0.0850653,0.8912669,0.0
240,1.0524379,0.8918864,0.9346741,0.6365075,0.0,0.0,1.0,0.33557415,1.0524379,0.03359109,0.08214837,0.86070496,0.0
241,1.0708112,0.9038071,0.86532515,0.6310494,0.0,0.0,1.0,0.33557415,1.0708112,0.03359109,0.09297914,0.9741837,0.0
242,0.7751714,0.7119943,0.8020854,0.6820476,0.0,0.0,1.0,0.33557415,0.7751714,0.03359109,0.04998552,0.52372044,0.0
243,16.0,0.80594313,0.88121355,0.6820476,0.0,0.0,1.0,5867.183,0.9199741,20.0,0.05278316,0.5530326,0.0
244,16.0,0.8855057,0.9414881,0.6820476,0.0,0.0,1.0,12887.589,1.0426034,20.0,0.06169482,0.64640397,0.0
245,16.0,0.95437115,0.991461,0.6820476,0.0,0.0,1.0,17084.623,1.1487452,20.0,0.0581626,0.6093953,0.0
246,16.0,1.0006958,1.597067,0.7730802,0.0,0.0,1.0,17084.623,1.2201451,20.0,0.076804355,0.8047133,0.0
247,16.0,1.2164617,1.189838,1.0124218,0.0,0.0,1.0,17084.623,1.5527036,20.0,0.11962913,1.2534075,1.0
248,16.0,1.1322603,1.0384921,0.535727,0.0,0.0,1.0,17084.623,1.4229246,20.0,0.09554438,1.0010608,1.0
249,16.0,1.2687168,1.3059009,0.7270629,0.0,0.0,1.0,17084.623,1.633244,20.0,0.11016254,1.1542218,1.0
250,16.0,1.1833948,1.0677235,0.5392154,0.0,0.0,1.0,17084.623,1.5017378,20.0,0.07335915,0.7686163,0.0
251,16.0,1.2135589,1.2971795,0.11558935,0.0,0.0,1.0,17084.623,1.5482296,20.0,0.07254477,0.76008373,0.0
252,16.0,1.1859802,1.175068,0.18299438,0.0,0.0,1.0,17084.623,1.5057226,20.0,0.06698536,0.70183533,0.0
253,16.0,1.2109238,1.194039,0.18299438,0.0,0.0,1.0,17084.623,1.5441681,20.0,0.06838491,0.71649903,0.0
254,16.0,1.4315062,1.3215884,0.746762,0.0,0.0,1.0,17084.623,1.8841503,20.0,0.1023289,1.0721452,1.0
255,16.0,1.2780445,1.3066508,0.53956795,0.0,0.0,1.0,17084.623,1.6476207,20.0,0.057498485,0.60243714,0.0
256,16.0,1.3073689,1.3368254,0.6910237,0.0,0.0,1.0,18525.773,1.6928183,20.0,0.058928404,0.617419,0.0
257,16.0,1.3345826,1.3616996,0.6910237,0.0,0.0,1.0,18525.773,1.7347625,20.0,0.05962523,0.62472,0.0
258,16.0,1.3481112,1.3678731,0.6910237,0.0,0.0,1.0,18525.773,1.755614,20.0,0.056611486,0.59314364,0.0
259,16.0,1.330058,1.334274,0.54206634,0.0,0.0,1.0,18525.773,1.7277888,20.0,0.06520629,0.68319523,0.0
260,16.0,1.3245546,1.3257565,0.54206634,0.0,0.0,1.0,18525.773,1.7193065,20.0,0.06727811,0.7049026,0.0
261,16.0,1.4956226,1.5003052,0.5904831,0.0,0.0,1.0,18525.773,1.9829725,20.0,0.08633237,0.90454257,0.0
262,16.0,1.3193477,1.3218988,0.24423367,0.0,0.0,1.0,18525.773,1.7112812,20.0,0.071158595,0.74556017,0.0
263,16.0,1.557325,1.620358,0.056693275,0.0,0.0,1.0,18525.773,2.078074,20.0,0.065789856,0.6893095,0.0
264,16.0,1.5848906,1.6402216,0.049879074,0.0,0.0,1.0,18525.773,2.1205606,20.0,0.062499378,0.6548337,0.0
265,16.0,1.592825,1.6482936,0.06223322,0.0,0.0,1.0,18525.773,2.1327899,20.0,0.05619113,0.5887394,0.0
266,16.0,1.6012362,1.662766,0.053809486,0.0,0.0,1.0,18525.773,2.145754,20.0,0.05791371,0.6067876,0.0
267,16.0,1.6048307,1.672163,0.06059582,0.0,0.0,1.0,18525.773,2.1512942,20.0,0.052635815,0.55148876,0.0
268,16.0,1.3882943,1.6898755,0.08161789,0.0,0.0,1.0,18525.773,1.8175482,20.0,0.055224754,0.57861423,0.0
269,16.0,1.3961393,1.6965842,0.08161789,0.0,0.0,1.0,18525.773,1.8296394,20.0,0.056144364,0.5882494,0.0
270,16.0,1.3968604,1.7010859,0.08159778,0.0,0.0,1.0,18525.773,1.8307508,20.0,0.054036643,0.56616586,0.0
271,16.0,1.4250957,1.7283821,0.08162617,0.0,0.0,1.0,18591.334,1.8742697,20.0,0.05160678,0.5407072,0.0
272,16.0,1.4358485,1.7422427,0.106086805,0.0,0.0,1.0,18591.334,1.890843,20.0,0.055784095,0.5844747,0.0
273,16.0,1.2742491,1.734566,0.40310022,0.0,0.0,1.0,18591.334,1.641771,20.0,0.058775593,0.61581796,0.0
274,16.0,1.4683253,1.4741582,0.11805157,0.0,0.0,1.0,18591.334,1.9408993,20.0,0.06410289,0.6716344,0.0
275,16.0,1.3837757,1.5301037,0.5206945,0.0,0.0,1.0,18591.334,1.8105836,20.0,0.064646676,0.6773319,0.0
276,16.0,1.4037384,1.5095387,0.41183606,0.0,0.0,1.0,18591.334,1.8413519,20.0,0.06593325,0.69081193,0.0
277,16.0,1.2674141,1.5175669,0.54338974,0.0,0.0,1.0,18591.334,1.6312362,20.0,0.06794865,0.7119281,0.0
278,16.0,1.5986992,1.8413913,0.35769272,0.0,0.0,1.0,18591.334,2.1418438,20.0,0.073170885,0.7666438,0.0
279,16.0,1.4444085,1.40971,0.5696912,0.0,0.0,1.0,18591.334,1.9040365,20.0,0.07581788,0.79437757,0.0
280,16.0,1.3559552,1.8255074,0.48191485,0.0,0.0,1.0,18591.334,1.7677041,20.0,0.07177089,0.7519755,0.0
281,16.0,1.3380938,1.8279094,0.34568933,0.0,0.0,1.0,18591.334,1.7401743,20.0,0.07499849,0.78579247,0.0
282,1.6928377,1.3073815,1.8270742,0.5122709,0.0,0.0,1.0,13.412379,1.6928377,1.342584,0.08056196,0.84408337,0.0
283,2.0690362,1.5514613,1.558015,0.76215684,0.0,0.0,1.0,6.234246,2.0690362,0.62405026,0.08722491,0.91389406,0.0
284,2.0064387,1.5108477,1.6256607,0.66362405,0.0,0.0,1.0,5.067411,2.0064387,0.50724965,0.089879125,0.94170344,0.0
285,2.318063,1.7130313,1.7463899,0.4855175,0.0,0.0,1.0,5.067411,2.318063,0.50724965,0.083539404,0.87527937,0.0
286,2.0505204,1.5317667,1.6176064,0.699997,0.0,0.0,1.0,5.067411,2.038681,0.50724965,0.09702679,1.0165927,1.0
287,2.3340771,1.7234213,1.7590505,0.5773677,0.0,0.0,1.0,4.5295343,2.3340771,0.45340803,0.0922285,0.9663189,0.0
288,2.0018713,1.5078843,1.6086209,0.6710691,0.0,0.0,1.0,4.5295343,2.0018713,0.45340803,0.07774198,0.8145372,0.0
289,1.9920969,1.5015426,1.6055994,0.6710691,0.0,0.0,1.0,4.5295343,1.9920969,0.45340803,0.06724125,0.7045164,0.0
290,1.921858,1.4559711,1.5915626,0.6710691,0.0,0.0,1.0,12.092782,1.921858,1.2104919,0.062446903,0.6542839,0.0
291,1.8301032,1.3964401,1.5756392,0.6710691,0.0,0.0,1.0,12.092782,1.8301032,1.2104919,0.064718015,0.67807937,0.0
292,1.7946639,1.373447,1.5554837,0.6710691,0.0,0.0,1.0,12.092782,1.7946639,1.2104919,0.061244376,0.6416845,0.0
293,1.7469908,1.3425163,1.5388962,0.6710691,0.0,0.0,1.0,12.092782,1.7469908,1.2104919,0.062496673,0.65480536,0.0
294,1.7053972,1.3155302,1.5158123,0.6710691,0.0,0.0,1.0,4.5295343,1.7053972,0.45340803,0.06180994,0.6476101,0.0
295,1.5401924,1.2083443,1.4840502,0.54206634,0.0,0.0,1.0,3.5912554,1.5401924,0.35948595,0.06518548,0.6829772,0.0
296,1.9438483,1.4702386,1.4739449,0.11805156,0.0,0.0,1.0,2.1598737,1.9438483,0.21620414,0.068334684,0.7159728,0.0
297,2.3183694,1.71323,1.7466682,0.050600663,0.0,0.0,1.0,1.4252055,2.3183694,0.14266358,0.07262066,0.76087886,0.0
298,2.2684453,1.6808391,1.7182286,0.050600663,0.0,0.0,1.0,0.6744511,2.2684453,0.0675128,0.06983247,0.73166573,0.0
299,2.2061176,1.6404005,1.6594945,0.058039125,0.0,0.0,1.0,0.67445385,2.2061176,0.06751307,0.06590298,0.6904947,0.0
300,2.1570394,1.6085582,1.6285868,0.054044932,0.0,0.0,1.0,0.67445385,2.1570394,0.06751307,0.06830328,0.71564376,0.0
301,2.1117377,1.5791663,1.5992354,0.054044932,0.0,0.0,1.0,0.67445385,2.1117377,0.06751307,0.0660905,0.6924595,0.0
302,2.0729227,1.5539829,1.607165,0.052608937,0.0,0.0,1.0,0.6744723,2.0729227,0.06751492,0.06536764,0.68488574,0.0
303,2.037334,1.5308927,1.5842767,0.052608937,0.0,0.0,1.0,0.67449075,2.037334,0.06751677,0.059811138,0.6266678,0.0
304,2.0016544,1.5077436,1.5660677,0.046519347,0.0,0.0,1.0,0.67449075,2.0016544,0.06751677,0.06451095,0.6759098,0.0
305,1.9668882,1.485187,1.5550631,0.043750856,0.0,0.0,1.0,0.67449075,1.9668882,0.06751677,0.06759467,0.70821935,0.0
306,1.5576324,1.2196596,1.2051185,0.16607562,0.0,0.0,1.0,0.67449075,1.5576324,0.06751677,0.07281471,0.76291203,0.0
307,1.5373057,1.2064714,1.1916339,0.16607562,0.0,0.0,1.0,0.67449075,1.5373057,0.06751677,0.070553645,0.7392218,0.0
308,1.5170543,1.1933322,1.1708131,0.0837219,0.0,0.0,1.0,0.67449075,1.5170543,0.06751677,0.068456955,0.71725386,0.0
309,1.5131181,1.1907784,1.1675491,0.0837219,0.0,0.0,1.0,0.67449075,1.5131181,0.06751677,0.068248555,0.71507037,0.0
310,1.5086808,1.1878995,1.1723213,0.082663536,0.0,0.0,1.0,0.78709906,1.5086808,0.0787889,0.06296279,0.6596891,0.0
311,1.5273077,1.1999847,1.1840005,0.14499263,0.0,0.0,1.0,1.1259493,1.5273077,0.11270793,0.075424045,0.7902512,0.0
312,1.5156335,1.1924103,1.1837075,0.14499263,0.0,0.0,1.0,1.1259493,1.5156335,0.11270793,0.075487316,0.79091406,0.0
313,1.499469,1.1819228,1.1784371,0.14499263,0.0,0.0,1.0,1.1259493,1.499469,0.11270793,0.07573898,0.7935509,0.0
314,1.4851185,1.1726121,1.1690514,0.0837219,0.0,0.0,1.0,1.1259493,1.4851185,0.11270793,0.07586832,0.7949061,0.0
315,1.4937253,1.1781962,1.1725085,0.09175325,0.0,0.0,1.0,1.1259493,1.4937253,0.11270793,0.0764034,0.8005123,0.0
316,1.5267394,1.199616,1.1890699,0.09175325,0.0,0.0,1.0,1.1259493,1.5267394,0.11270793,0.07665673,0.80316657,0.0
317,1.5461137,1.2121861,1.1958176,0.09175325,0.0,0.0,1.0,1.1259493,1.5461137,0.11270793,0.076727025,0.8039031,0.0
318,1.5616657,1.2222763,1.2045798,0.09439325,0.0,0.0,1.0,1.1259493,1.5616657,0.11270793,0.07565065,0.79262537,0.0
319,1.5792102,1.2336593,1.215899,0.08000114,0.0,0.0,1.0,1.1259493,1.5792102,0.11270793,0.074508674,0.78066045,0.0
320,1.585994,1.2380607,1.211781,0.18423912,0.0,0.0,1.0,1.1259493,1.585994,0.11270793,0.07159419,0.7501241,0.0
321,1.594041,1.2432816,1.2173986,0.15922606,0.0,0.0,1.0,1.1259493,1.594041,0.11270793,0.07239825,0.7585486,0.0
322,1.5254247,1.1903094,1.1866502,0.62290114,0.0,0.0,1.0,1.1259493,1.5123953,0.11270793,0.097792424,1.0246146,1.0
323,1.7790046,1.3063549,1.278838,0.5574322,0.0,0.0,1.0,1.1743172,1.6912553,0.117549576,0.109591626,1.1482401,1.0
324,1.7567629,1.3212633,1.2873985,0.962472,0.0,0.0,1.0,1.3646833,1.7142336,0.1366053,0.10220853,1.0708841,1.0
325,1.5307033,1.2021878,1.1855516,0.53956795,0.0,0.0,1.0,1.3646833,1.5307033,0.1366053,0.06333224,0.6635599,0.0
326,1.5024762,1.1838739,1.1627076,0.53956795,0.0,0.0,1.0,1.3646833,1.5024762,0.1366053,0.07053584,0.73903525,0.0
327,1.4698281,1.1626916,1.137534,0.53956795,0.0,0.0,1.0,1.357465,1.4698281,0.13588274,0.074262545,0.7780816,0.0
328,1.4366488,1.1411647,1.1121172,0.53956795,0.0,0.0,1.0,1.357465,1.4366488,0.13588274,0.074269146,0.7781508,0.0
329,1.3437158,1.0808692,1.0921304,0.53956795,0.0,0.0,1.0,1.357465,1.3437158,0.13588274,0.07480401,0.78375477,0.0
330,1.2465534,1.0178297,1.0756432,0.53956795,0.0,0.0,1.0,1.357465,1.2465534,0.13588274,0.07606353,0.79695135,0.0
331,1.1774784,0.9730134,1.0582625,0.6710691,0.0,0.0,1.0,1.357465,1.1774784,0.13588274,0.06878338,0.720674,0.0
332,1.101944,0.9240062,1.0137115,0.6710691,0.0,0.0,1.0,0.67449075,1.101944,0.06751677,0.06415291,0.6721585,0.0
333,1.1345354,0.94515175,0.9822837,0.6710691,0.0,0.0,1.0,0.67449075,1.1345354,0.06751677,0.062217377,0.6518791,0.0
334,1.1227615,0.93751276,0.95690614,0.6710691,0.0,0.0,1.0,0.67449075,1.1227615,0.06751677,0.059466742,0.62305945,0.0
335,1.1548792,0.9583509,0.93184197,0.6710691,0.0,0.0,1.0,0.67449075,1.1548792,0.06751677,0.058203332,0.60982215,0.0
336,1.1304054,0.9424722,0.9109967,0.6710691,0.0,0.0,1.0,0.67449075,1.1304054,0.06751677,0.058505308,0.6129861,0.0
337,1.1037862,0.92520154,0.8928029,0.6710691,0.0,0.0,1.0,0.67449075,1.1037862,0.06751677,0.05580682,0.5847128,0.0
338,1.0829273,0.9116681,0.8770696,0.6710691,0.0,0.0,1.0,0.67449075,1.0829273,0.06751677,0.054423995,0.57022434,0.0
339,0.9200564,0.80599654,0.84526753,0.53956795,0.0,0.0,1.0,0.67449075,0.9200564,0.06751677,0.058996312,0.6181305,0.0
340,0.9492467,0.8249354,0.82560676,0.53956795,0.0,0.0,1.0,0.67449075,0.9492467,0.06751677,0.06374753,0.6679112,0.0
341,0.97956884,0.84460855,0.805056,0.53956795,0.0,0.0,1.0,0.0,0.97956884,0.0,0.06650477,0.69679993,0.0
342,0.9829587,0.8468079,0.800282,0.53956795,0.0,0.0,1.0,0.0,0.9829587,0.0,0.06724836,0.7045909,0.0
343,0.9697834,0.8382597,0.79578257,0.53956795,0.0,0.0,1.0,0.0,0.9697834,0.0,0.061748743,0.64696896,0.0
344,16.0,0.8540158,0.8151848,0.53956795,0.0,0.0,1.0,635.12054,0.9940682,20.0,0.057129767,0.5985739,0.0
345,16.0,0.8638573,0.8331333,0.53956795,0.0,0.0,1.0,7647.385,1.0092369,20.0,0.054137222,0.5672197,0.0
346,16.0,0.9017429,0.85018903,0.67382777,0.0,0.0,1.0,14666.615,1.0676296,20.0,0.05267717,0.5519221,0.0
347,16.0,0.9272907,0.89288104,0.67382777,0.0,0.0,1.0,14666.615,1.1070063,20.0,0.053686906,0.56250155,0.0
348,16.0,0.971916,0.9381618,0.67382777,0.0,0.0,1.0,14666.615,1.175787,20.0,0.05491766,0.57539666,0.0
349,16.0,1.0010111,0.9619513,0.67382777,0.0,0.0,1.0,14666.615,1.2206311,20.0,0.056243096,0.5892839,0.0
350,16.0,1.0071069,0.9722245,0.67382777,0.0,0.0,1.0,14666.615,1.2300265,20.0,0.05745282,0.6019587,0.0
351,16.0,1.0208889,0.9917518,0.67382777,0.0,0.0,1.0,14666.615,1.2512686,20.0,0.058853786,0.61663723,0.0
352,16.0,1.0368502,1.015357,0.67382777,0.0,0.0,1.0,14666.615,1.2758696,20.0,0.05966126,0.6250975,0.0
353,16.0,1.0527192,1.0355685,0.67382777,0.0,0.0,1.0,14666.615,1.3003285,20.0,0.059093434,0.61914814,0.0
354,16.0,1.0605549,1.0230882,0.6820476,0.0,0.0,1.0,14666.615,1.3124055,20.0,0.059804138,0.6265945,0.0
355,16.0,1.0734559,1.0570561,0.53956795,0.0,0.0,1.0,14666.615,1.3322898,20.0,0.06378843,0.66833967,0.0
356,16.0,1.0929514,1.0779455,0.53956795,0.0,0.0,1.0,14666.615,1.3623381,20.0,0.072311215,0.75763667,0.0
357,16.0,1.1084145,1.0945684,0.53956795,0.0,0.0,1.0,14666.615,1.3861712,20.0,0.08227799,0.862063,0.0
358,16.0,1.1173822,1.1032693,0.53956795,0.0,0.0,1.0,14666.615,1.3999931,20.0,0.08831049,0.9252682,0.0
359,16.0,1.1208031,1.0958784,0.66647273,0.0,0.0,1.0,14666.615,1.4052657,20.0,0.09784295,1.025144,1.0
360,16.0,1.160463,1.0934974,0.8358398,0.0,0.0,1.0,14666.615,1.4663931,20.0,0.111773185,1.1710973,1.0
361,16.0,1.0387055,1.0526903,0.8320245,0.0,0.0,1.0,17174.693,1.2787291,20.0,0.119929515,1.2565547,1.0
362,16.0,1.0137156,1.0998151,0.8660628,0.0,0.0,1.0,17174.693,1.2402124,20.0,0.122887135,1.287543,1.0
363,16.0,0.9317276,1.0224236,0.8320245,0.0,0.0,1.0,17174.693,1.1138449,20.0,0.131217,1.3748187,1.0
364,16.0,0.98685056,0.99399436,0.7544861,0.0,0.0,1.0,17174.693,1.1988056,20.0,0.1172256,1.2282246,1.0
365,16.0,0.9973329,0.99603015,0.7544861,0.0,0.0,1.0,17174.693,1.2149619,20.0,0.106027886,1.1109012,1.0
366,16.0,1.0374106,1.0268577,0.7865738,0.0,0.0,1.0,17174.693,1.2767334,20.0,0.20156316,2.1118667,1.0
367,16.0,1.0630487,1.0117731,0.85926473,0.0,0.0,1.0,17174.693,1.3162493,20.0,0.16576405,1.7367835,1.0
368,16.0,1.162417,1.0297551,0.75552344,0.0,0.0,1.0,17174.693,1.4694049,20.0,0.07490222,0.7847838,0.0
369,16.0,1.0969589,1.0660173,0.66647273,0.0,0.0,1.0,17174.693,1.3685148,20.0,0.07405393,0.77589583,0.0
370,16.0,1.1813325,1.0184076,0.75552344,0.0,0.0,1.0,17174.693,1.4985592,20.0,0.08453872,0.8857497,0.0
371,16.0,1.2051417,1.0375146,0.8358398,0.0,0.0,1.0,18706.842,1.5352561,20.0,0.09727101,1.0191516,1.0
372,16.0,1.1644812,1.00159,0.84877837,0.0,0.0,1.0,18706.842,1.4725864,20.0,0.086691484,0.9083051,0.0
373,16.0,1.2342236,1.0285637,0.86323446,0.0,0.0,1.0,18706.842,1.5800799,20.0,0.11809763,1.2373613,1.0
374,16.0,1.2470767,1.0380745,0.84125525,0.0,0.0,1.0,18706.842,1.5998904,20.0,0.20239052,2.1205354,1.0
375,16.0,1.25528,1.0260836,0.84125525,0.0,0.0,1.0,18706.842,1.612534,20.0,0.16087735,1.6855834,1.0
376,16.0,1.1855942,1.3836455,0.79255295,0.0,0.0,1.0,18706.842,1.5051278,20.0,0.11350852,1.1892791,1.0
377,16.0,1.0450975,0.9045236,0.3741811,0.0,0.0,1.0,18706.842,1.2885811,20.0,0.10107939,1.0590535,1.0
378,16.0,0.9257667,0.7968418,0.692875,0.0,0.0,1.0,18706.842,1.1046574,20.0,0.0955001,1.0005969,1.0
379,16.0,1.0690205,1.2699103,0.44072598,0.0,0.0,1.0,18706.842,1.3254535,20.0,0.11348595,1.1890426,1.0
380,16.0,1.2141805,1.0206778,0.7695132,0.0,0.0,1.0,18706.842,1.5491875,20.0,0.14715028,1.5417588,1.0
381,14.144322,1.2683915,1.1747552,0.5443622,0.0,0.0,1.0,176.62675,1.6327426,17.680403,0.15842268,1.6598647,1.0
382,6.4454226,1.3187469,1.2057316,0.70827085,0.0,0.0,1.0,80.487,1.7103552,8.056778,0.15719575,1.6470096,1.0
383,2.6187127,1.3908044,1.2779366,0.5443622,0.0,0.0,1.0,32.701088,1.8214169,3.2733908,0.15639566,1.6386267,1.0
384,2.484866,1.4522457,1.345565,0.5394387,0.0,0.0,1.0,31.029682,1.916116,3.1060824,0.15241659,1.5969362,1.0
385,2.4602246,1.4771618,1.3613697,0.5443622,0.0,0.0,1.0,19.346756,1.9545189,1.9366173,0.16599923,1.7392476,1.0
386,2.4762783,1.4736661,1.3676969,0.5443622,0.0,0.0,1.0,17.492535,1.949131,1.751009,0.16919409,1.7727215,1.0
387,2.6215746,1.5062724,1.4369276,0.57590836,0.0,0.0,1.0,10.078096,1.999387,1.0088211,0.18030274,1.8891118,1.0
388,2.649167,1.5214657,1.4436802,0.57590836,0.0,0.0,1.0,2.5009515,2.0228043,0.25034615,0.17988324,1.8847165,1.0
389,2.5962102,1.5257256,1.3934007,0.5443622,0.0,0.0,1.0,0.6310133,2.02937,0.06316466,0.17161176,1.7980524,1.0
390,2.5884063,1.5323161,1.3966213,0.57781583,0.0,0.0,1.0,0.58125323,2.039528,0.05818366,0.16883081,1.7689153,1.0
391,2.5498657,1.5188761,1.3310633,0.6300908,0.0,0.0,1.0,0.624914,2.018813,0.06255411,0.167176,1.751577,1.0
392,1.2118675,0.8256053,0.71231186,0.74900687,0.0,0.0,1.0,0.67449075,0.95027924,0.06751677,0.17050919,1.7865005,1.0
393,1.2299285,0.8592567,1.0959549,0.490602,0.0,0.0,1.0,0.67449075,1.0021459,0.06751677,0.15742521,1.6494137,1.0
394,1.2951357,0.8916045,0.87726796,0.49591893,0.0,0.0,1.0,0.15058267,1.0520034,0.0150733795,0.15846659,1.6603248,1.0
395,1.7348094,1.0997639,0.9573688,0.7852868,0.0,0.0,1.0,0.0018054192,1.372838,0.00018072312,0.16734359,1.753333,1.0
396,1.4514372,0.9414844,0.9401619,0.6758763,0.0,0.0,1.0,0.0039503463,1.128883,0.0003954311,0.1733598,1.8163675,1.0
397,1.5063372,0.96137416,0.94809955,0.6758763,0.0,0.0,1.0,0.4196167,1.1595389,0.042003784,0.17700146,1.8545228,1.0
398,1.5417154,0.9734928,0.952041,0.6758763,0.0,0.0,1.0,0.4196167,1.1782173,0.042003784,0.17957361,1.8814723,1.0
399,1.5422113,0.975242,0.96003485,0.5704358,0.0,0.0,1.0,0.4196167,1.1809133,0.042003784,0.1788735,1.8741369,1.0
400,1.5503181,0.9786076,0.9646666,0.5704358,0.0,0.0,1.0,0.4196167,1.1861007,0.042003784,0.17917982,1.8773464,1.0
401,1.5564449,0.98540235,0.9731028,0.5704358,0.0,0.0,1.0,0.4196167,1.1965734,0.042003784,0.1774565,1.8592905,1.0
402,1.567737,0.9979147,0.9333071,0.501454,0.0,0.0,1.0,0.4196167,1.2158586,0.042003784,0.17436297,1.8268782,1.0
