window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,10.158358,2.6926901,3.2689164,0.765323,0.0,0.0,1.0,10.714646,9.115917,3.4211695,0.21394664,1.3267255,1.0
200,4.3088236,1.4892824,2.5894208,0.90921193,0.0,0.0,1.0,10.714646,4.3088236,3.4211695,0.13622832,0.84477884,0.0
201,3.8930914,1.385208,2.0990055,0.7150892,0.0,0.0,1.0,10.714646,3.8930914,3.4211695,0.13135262,0.8145436,0.0
202,5.9844866,1.9087678,2.0298831,0.8041619,0.0,0.0,1.0,10.714646,5.9844866,3.4211695,0.14144999,0.8771594,0.0
203,6.0680237,1.8626331,2.3111837,0.9095532,0.0,0.0,1.0,10.61336,5.800198,3.3811982,0.18253398,1.1319294,1.0
204,5.5436773,1.7984157,2.021923,0.7654071,0.0,0.0,1.0,9.452378,5.5436773,2.923032,0.14149469,0.87743664,0.0
205,5.6036797,1.7500627,1.9720912,0.8216211,0.0,0.0,1.0,6.791185,5.3505282,1.8728276,0.18305832,1.135181,1.0
206,5.440382,1.7404593,1.8822265,0.6536712,0.0,0.0,1.0,4.6501594,5.3121667,1.0279005,0.17237969,1.0689605,1.0
207,8.262998,2.4247088,2.494531,0.7150524,0.0,0.0,1.0,3.4639199,8.045447,0.5597668,0.17371762,1.0772574,1.0
208,7.4428687,2.1949298,2.4709492,0.85588473,0.0,0.0,1.0,2.9718492,7.12758,0.36557767,0.18164001,1.1263857,1.0
209,7.205211,2.214364,2.4514356,0.7371209,0.0,0.0,1.0,2.8357172,7.205211,0.311855,0.16016498,0.9932148,0.0
210,5.342522,1.7480584,2.0307238,1.0870429,0.0,0.0,1.0,2.7961538,5.342522,0.29624182,0.12886117,0.79909366,0.0
211,5.428622,1.7696127,1.9819065,0.9155132,0.0,0.0,1.0,2.7633083,5.428622,0.28327978,0.13254759,0.82195383,0.0
212,5.59514,1.8112988,1.9141229,0.75245136,0.0,0.0,1.0,2.7501342,5.59514,0.2780808,0.12742725,0.7902016,0.0
213,5.762385,1.8531669,2.0051665,0.7050088,0.0,0.0,1.0,2.7340033,5.762385,0.27171496,0.14958365,0.9275979,0.0
214,5.7038255,1.8385072,2.044178,1.0727702,0.0,0.0,1.0,2.7243242,5.7038255,0.26789522,0.1566125,0.97118515,0.0
215,6.5076203,2.039729,2.1406305,0.8626129,0.0,0.0,1.0,2.7169006,6.5076203,0.2649656,0.15389976,0.9543629,0.0
216,6.528884,2.0376503,2.0359254,0.38308463,0.0,0.0,1.0,2.7080836,6.499316,0.26148608,0.16335525,1.0129982,1.0
217,6.28485,1.9823089,2.0374355,0.99067533,0.0,0.0,1.0,2.7025325,6.278251,0.25929543,0.16174342,1.003003,1.0
218,6.401366,2.0131295,2.311865,1.0654482,0.0,0.0,1.0,2.6521595,6.401366,0.23941636,0.14906056,0.9243541,0.0
219,6.727234,2.0947073,2.20177,0.7955681,0.0,0.0,1.0,2.5002933,6.727234,0.17948438,0.15037346,0.9324956,0.0
220,5.4922867,1.7855506,1.8922784,1.1303606,0.0,0.0,1.0,2.2770061,5.4922867,0.0913671,0.123734936,0.76730484,0.0
221,5.8479753,1.8745936,1.9810965,0.7896717,0.0,0.0,1.0,1.9734223,5.8479753,0.0,0.1424511,0.8833675,0.0
222,5.9826145,1.8978591,2.0187743,0.9364499,0.0,0.0,1.0,1.7254987,5.940911,0.0,0.16449347,1.0200566,1.0
223,6.096465,1.8969837,1.9888738,0.70089495,0.0,0.0,1.0,1.571806,5.937414,0.0,0.1736014,1.0765367,1.0
224,5.955203,1.8464352,2.016972,0.8820134,0.0,0.0,1.0,1.44004,5.7354946,0.0,0.17890865,1.109448,1.0
225,6.013433,1.9035317,2.0860293,0.8066463,0.0,0.0,1.0,1.3700169,5.96357,0.0,0.16511151,1.0238892,1.0
226,5.485494,1.7417387,2.1424408,0.6487925,0.0,0.0,1.0,1.3571397,5.3172774,0.0,0.1758351,1.0903883,1.0
227,5.1440783,1.6911436,1.8685585,0.7029056,0.0,0.0,1.0,1.348165,5.115172,0.0,0.16386287,1.0161461,1.0
228,5.05389,1.6507262,1.8314842,0.8371883,0.0,0.0,1.0,1.4055475,4.9537215,0.0,0.17057572,1.0577738,1.0
229,7.7480164,2.349406,2.4480247,1.0977136,0.0,0.0,1.0,1.4016224,7.7446456,0.0,0.16145968,1.0012435,1.0
230,4.8966904,1.636449,1.9748181,0.8205422,0.0,0.0,1.0,1.3970484,4.8966904,0.0,0.14175212,0.879033,0.0
231,4.852275,1.62533,2.081731,1.0064251,0.0,0.0,1.0,0.6880738,4.852275,0.0,0.1493362,0.9260634,0.0
232,4.8435254,1.6230209,1.9931054,0.75518507,0.0,0.0,1.0,0.9712221,4.843051,0.0,0.16130432,1.00028,1.0
233,6.3368635,1.9390441,2.0039513,0.7674894,0.0,0.0,1.0,1.8568285,6.1054273,0.0,0.17872432,1.1083049,1.0
234,4.7228284,1.5896817,1.97972,0.8098896,0.0,0.0,1.0,2.4564116,4.7098756,0.16216707,0.16252628,1.0078577,1.0
235,4.6163154,1.5662599,2.1835485,1.1125225,0.0,0.0,1.0,3.0687,4.6163154,0.40379858,0.1509394,0.9360052,0.0
236,6.38113,2.0080636,2.1088343,1.0011235,0.0,0.0,1.0,3.454302,6.38113,0.55597126,0.1254844,0.77815366,0.0
237,6.7662225,2.1044676,2.1148198,0.96701926,0.0,0.0,1.0,3.55945,6.7662225,0.59746647,0.13490619,0.83658,0.0
238,5.9752045,1.9064442,2.0775769,1.0094124,0.0,0.0,1.0,3.7269762,5.9752045,0.66357845,0.14626364,0.90700984,0.0
239,5.76643,1.8541795,1.9761792,0.9520501,0.0,0.0,1.0,3.9313052,5.76643,0.7442142,0.15074162,0.9347787,0.0
240,5.557279,1.8018208,2.234666,1.1706787,0.0,0.0,1.0,4.691324,5.557279,1.0441456,0.12395829,0.76868993,0.0
241,4.5968866,1.5613961,1.8589593,1.0764918,0.0,0.0,1.0,5.806686,4.5968866,1.4843082,0.1365625,0.8468511,0.0
242,6.335146,1.9965519,2.1397185,1.0409805,0.0,0.0,1.0,7.678954,6.335146,2.2231739,0.099607185,0.6176839,0.0
243,5.8798695,1.882578,2.0208628,0.92465276,0.0,0.0,1.0,9.260591,5.8798695,2.8473456,0.12684949,0.7866188,0.0
244,6.036031,1.9216714,2.3328915,1.1358379,0.0,0.0,1.0,11.339292,6.036031,3.6676774,0.10036437,0.62237936,0.0
245,4.200443,1.4621503,1.7658963,1.223781,0.0,0.0,1.0,12.493501,4.200443,4.1231704,0.11494805,0.71281564,0.0
246,5.584978,1.8087549,1.9900566,1.2251469,0.0,0.0,1.0,13.232897,5.584978,4.4149632,0.124670394,0.7731058,0.0
247,4.4749317,1.5308659,1.5380113,0.8873334,0.0,0.0,1.0,13.906143,4.4749317,4.680651,0.10598054,0.6572063,0.0
248,4.5005913,1.5372895,1.5398061,1.2145194,0.0,0.0,1.0,13.941806,4.5005913,4.694725,0.10403928,0.6451682,0.0
249,5.651674,1.8254515,1.7976804,1.0263319,0.0,0.0,1.0,14.039491,5.651674,4.733275,0.100095384,0.6207113,0.0
250,5.5496664,1.799915,1.841327,1.022494,0.0,0.0,1.0,14.04104,5.5496664,4.7338867,0.09890977,0.6133591,0.0
251,5.4485135,1.7745924,1.9252089,1.0470521,0.0,0.0,1.0,14.053446,5.4485135,4.738782,0.0758203,0.4701767,0.0
252,4.197891,1.4615116,1.8095181,1.2184589,0.0,0.0,1.0,14.0549965,4.197891,4.739394,0.09734973,0.60368496,0.0
253,4.6413083,1.5725167,1.5210232,0.31089804,0.0,0.0,1.0,14.299984,4.6413083,4.8360753,0.10015694,0.62109303,0.0
254,4.6688023,1.5793995,1.5327531,0.32705492,0.0,0.0,1.0,14.312388,4.6688023,4.8409705,0.11946886,0.7408501,0.0
255,4.703039,1.5879704,1.5322899,0.36781526,0.0,0.0,1.0,14.358905,4.703039,4.8593273,0.1101571,0.683106,0.0
256,4.7314267,1.5950769,1.5123522,1.0470575,0.0,0.0,1.0,14.369759,4.7314267,4.8636107,0.10663568,0.661269,0.0
257,4.726626,1.593875,1.513564,0.9636355,0.0,0.0,1.0,14.414724,4.726626,4.881356,0.11838092,0.73410356,0.0
258,3.9594219,1.216023,1.44397,0.68670636,0.0,0.0,1.0,14.586836,3.2172704,4.9492774,0.103211366,0.64003414,0.0
259,4.491755,1.5350775,1.5388951,0.60655004,0.0,0.0,1.0,14.608543,4.491755,4.9578443,0.12738195,0.7899207,0.0
260,4.172855,1.3942496,1.320462,0.9234537,0.0,0.0,1.0,15.262877,3.9292085,5.2160683,0.15925519,0.987573,0.0
261,4.429855,1.3730392,1.4277375,0.83972555,0.0,0.0,1.0,16.076918,3.8444824,5.537318,0.14220013,0.88181114,0.0
262,4.779865,1.3067924,1.2699652,1.2196825,0.0,0.0,1.0,17.185564,3.579855,5.974831,0.108899854,0.6753096,0.0
263,5.188618,1.5569689,1.3299387,1.2913002,0.0,0.0,1.0,18.480278,4.579202,6.4857726,0.099672675,0.61809003,0.0
264,5.375622,1.5290617,1.4142637,0.8789794,0.0,0.0,1.0,19.072607,4.467725,6.7195272,0.09822724,0.60912657,0.0
265,5.4515514,1.2627041,1.2502779,1.2244525,0.0,0.0,1.0,19.313112,3.4037414,6.8144393,0.10273953,0.63710815,0.0
266,5.369334,1.2794446,1.260375,0.8778642,0.0,0.0,1.0,19.05269,3.4706123,6.7116675,0.12976286,0.8046852,0.0
267,4.509521,1.4317365,1.281032,0.9006167,0.0,0.0,1.0,16.329258,4.0789523,5.636901,0.13392122,0.83047205,0.0
268,4.684434,1.5833127,1.4504097,1.0253297,0.0,0.0,1.0,13.968964,4.684434,4.7054424,0.08490726,0.52652675,0.0
269,3.589171,1.2975254,1.3193269,0.9566324,0.0,0.0,1.0,13.414077,3.5428374,4.4864635,0.14158668,0.87800705,0.0
270,3.536417,1.2871107,1.3845806,0.9069445,0.0,0.0,1.0,13.24698,3.501235,4.4205213,0.14617632,0.90646833,0.0
271,4.145404,1.4483719,1.5227985,0.9245625,0.0,0.0,1.0,13.074634,4.145404,4.352507,0.130609,0.80993235,0.0
272,4.586409,1.5587732,1.4741856,0.9696472,0.0,0.0,1.0,12.943512,4.586409,4.3007617,0.13433611,0.8330449,0.0
273,4.122826,1.4427198,1.5092349,0.818604,0.0,0.0,1.0,12.814865,4.122826,4.249993,0.12756777,0.791073,0.0
274,4.308278,1.4891459,1.576505,0.79956293,0.0,0.0,1.0,12.582294,4.308278,4.1582117,0.11663242,0.7232607,0.0
275,5.0834355,1.6831987,1.6397872,0.23191538,0.0,0.0,1.0,12.289993,5.0834355,4.042859,0.10624101,0.6588216,0.0
276,4.9866543,1.6589705,1.7702175,0.99973714,0.0,0.0,1.0,11.87552,4.9866543,3.8792927,0.14733818,0.9136733,0.0
277,4.7647448,1.6034178,1.4835622,0.93676674,0.0,0.0,1.0,10.245245,4.7647448,3.2359264,0.14528687,0.9009527,0.0
278,4.8524766,1.6253805,1.569014,0.83374536,0.0,0.0,1.0,8.9008665,4.8524766,2.7053854,0.14034788,0.870325,0.0
279,5.047872,1.6742958,1.456117,1.0882517,0.0,0.0,1.0,5.9934034,5.047872,1.5579938,0.13006811,0.8065781,0.0
280,4.205663,1.4634572,1.4141895,1.1249996,0.0,0.0,1.0,3.7862022,4.205663,0.6869512,0.11548093,0.7161201,0.0
281,4.1505923,1.4496708,1.3584342,0.902985,0.0,0.0,1.0,2.7782683,4.1505923,0.28918356,0.11433924,0.7090403,0.0
282,4.5701866,1.554712,1.3330504,0.8734887,0.0,0.0,1.0,2.1591318,4.5701866,0.044849552,0.119430855,0.7406144,0.0
283,4.370892,1.5048206,1.4145627,0.9622947,0.0,0.0,1.0,1.768171,4.370892,0.0,0.11903512,0.7381604,0.0
284,3.7823539,1.357486,1.3425916,0.98861843,0.0,0.0,1.0,1.6257852,3.7823539,0.0,0.110815465,0.6871887,0.0
285,4.408015,1.5141139,1.4459802,0.9434765,0.0,0.0,1.0,1.5932707,4.408015,0.0,0.10601423,0.6574153,0.0
286,3.3442059,1.2478,1.2725579,0.9850477,0.0,0.0,1.0,0.7705396,3.3442059,0.0,0.12336346,0.76500124,0.0
287,2.7136755,1.0899531,1.139352,0.92996764,0.0,0.0,1.0,0.767622,2.7136755,0.0,0.096370175,0.59761053,0.0
288,2.3161674,0.99044085,1.0543394,0.90896904,0.0,0.0,1.0,0.75902283,2.3161674,0.0,0.10987052,0.6813289,0.0
289,2.1407793,0.9465342,1.0074886,0.8030911,0.0,0.0,1.0,0.728235,2.1407793,0.0,0.121908955,0.75598156,0.0
290,2.0169165,0.9155264,0.92640734,0.71239066,0.0,0.0,1.0,0.6983287,2.0169165,0.0,0.14034808,0.8703262,0.0
291,2.0039568,0.9122821,0.8483469,0.8693493,0.0,0.0,1.0,0.69252515,2.0039568,0.0,0.1382469,0.8572964,0.0
292,1.884527,0.881859,0.8530576,0.76317465,0.0,0.0,1.0,0.6874713,1.8824297,0.0,0.16177249,1.0031832,1.0
293,1.8155799,0.8651238,1.0891094,0.711029,0.0,0.0,1.0,0.6754179,1.8155799,0.0,0.12607455,0.78181326,0.0
294,1.889129,0.8835361,0.923127,0.8676438,0.0,0.0,1.0,0.6729251,1.889129,0.0,0.13639487,0.8458116,0.0
295,2.0622528,0.91738033,0.85891175,1.0567725,0.0,0.0,1.0,0.67164415,2.024322,0.0,0.1698923,1.0535358,1.0
296,2.2000823,0.9613801,1.4710599,0.95874727,0.0,0.0,1.0,0.669367,2.2000823,0.0,0.14397019,0.8927877,0.0
297,2.1567004,0.9505199,1.1343974,0.7603465,0.0,0.0,1.0,0.668086,2.1567004,0.0,0.12104564,0.750628,0.0
298,2.2721472,0.97942084,1.2135924,0.73117334,0.0,0.0,1.0,0.666805,2.2721472,0.0,0.13109891,0.81297034,0.0
299,2.396031,1.0104339,1.2177932,0.7311732,0.0,0.0,1.0,0.6641009,2.396031,0.0,0.11397137,0.70675904,0.0
300,2.0952466,0.93513554,1.0180743,0.69046277,0.0,0.0,1.0,0.66310453,2.0952466,0.0,0.15013616,0.9310241,0.0
301,2.411035,1.0141901,0.9775248,1.0428903,0.0,0.0,1.0,0.652003,2.411035,0.0,0.11715112,0.7264773,0.0
302,2.4122,1.0144817,0.9644448,1.0730654,0.0,0.0,1.0,0.6431787,2.4122,0.0,0.14560075,0.9028991,0.0
303,3.0407395,1.0171294,0.9678877,0.68929756,0.0,0.0,1.0,0.64218235,2.4227765,0.0,0.27877745,1.7287542,1.0
304,2.5655415,1.0451152,1.0066986,0.60101557,0.0,0.0,1.0,0.6360623,2.5345678,0.0,0.16688962,1.0349156,1.0
305,2.680222,1.0454439,1.003694,0.569366,0.0,0.0,1.0,0.5858206,2.5358806,0.0,0.18748435,1.1626276,1.0
306,3.1979213,1.2111791,1.048582,1.2237258,0.0,0.0,1.0,0.49231133,3.1979213,0.0,0.14347121,0.8896934,0.0
307,2.8317602,1.1195143,0.9876708,1.045677,0.0,0.0,1.0,0.52020764,2.8317602,0.0,0.1537951,0.95371383,0.0
308,2.6360881,1.0705298,0.96879476,0.9249045,0.0,0.0,1.0,0.5270195,2.6360881,0.0,0.1485375,0.92111045,0.0
309,2.7892487,1.108872,1.0413111,0.86788744,0.0,0.0,1.0,0.5336239,2.7892487,0.0,0.1526282,0.9464777,0.0
310,2.8354263,1.1204321,1.241872,1.0031056,0.0,0.0,1.0,0.5415662,2.8354263,0.0,0.1469899,0.91151345,0.0
311,1.5800893,0.8061711,0.8726733,1.0220556,0.0,0.0,1.0,0.5461793,1.5800893,0.0,0.15622818,0.9688019,0.0
312,3.5047717,1.287996,1.4112875,0.86439496,0.0,0.0,1.0,0.5131902,3.5047717,0.0,0.113877974,0.70617986,0.0
313,3.787244,1.3587102,1.4061066,0.8706981,0.0,0.0,1.0,0.4936074,3.787244,0.0,0.097209305,0.60281414,0.0
314,2.8912456,1.134406,1.1615144,1.1627529,0.0,0.0,1.0,0.4650012,2.8912456,0.0,0.107125655,0.6643074,0.0
315,2.7673783,1.103397,1.0507405,0.7324955,0.0,0.0,1.0,0.45156237,2.7673783,0.0,0.13693288,0.8491479,0.0
316,1.8029205,0.8543095,1.0543702,0.45724976,0.0,0.0,1.0,0.4061174,1.7723814,0.0,0.16919793,1.0492299,1.0
317,1.7391243,0.8459839,1.0523537,0.4138263,0.0,0.0,1.0,0.35787,1.7391243,0.0,0.14171542,0.8788054,0.0
318,2.6038938,1.0624703,0.97626984,0.5222095,0.0,0.0,1.0,0.31158397,2.6038938,0.0,0.13921648,0.86330897,0.0
319,2.6207247,1.0666838,1.0419657,0.40386358,0.0,0.0,1.0,0.25314394,2.6207247,0.0,0.11899581,0.7379166,0.0
320,2.615362,1.0653412,0.9676557,0.5096864,0.0,0.0,1.0,0.19843161,2.615362,0.0,0.15829144,0.9815966,0.0
321,2.5266964,1.0407287,0.67836356,1.1137345,0.0,0.0,1.0,0.19551478,2.5170455,0.0,0.16302572,1.0109549,1.0
322,2.4338346,1.0198977,0.7525052,1.1585968,0.0,0.0,1.0,0.22309197,2.4338346,0.0,0.14854515,0.9211579,0.0
323,2.2940564,0.9849056,0.97320944,0.7662473,0.0,0.0,1.0,0.22070554,2.2940564,0.0,0.15566954,0.96533763,0.0
324,1.9413177,0.896601,0.92770636,0.5358185,0.0,0.0,1.0,0.22459461,1.9413177,0.0,0.14029911,0.8700226,0.0
325,1.5720642,0.8041621,0.74831736,0.9358845,0.0,0.0,1.0,0.22477134,1.5720642,0.0,0.12066082,0.74824166,0.0
326,1.4987624,0.7712118,0.5731747,0.782769,0.0,0.0,1.0,0.22671592,1.440442,0.0,0.17991355,1.1156796,1.0
327,1.1798718,0.6995509,0.6551487,0.74629515,0.0,0.0,1.0,0.23025139,1.1541878,0.0,0.17151196,1.0635797,1.0
328,1.1842237,0.7044512,0.8218361,0.40081444,0.0,0.0,1.0,0.23449406,1.1737623,0.0,0.16536556,1.0254647,1.0
329,1.6059155,0.81263644,0.74911994,0.5785045,0.0,0.0,1.0,0.23467083,1.6059155,0.0,0.15830289,0.9816676,0.0
330,1.5367678,0.795326,0.81760055,0.40188906,0.0,0.0,1.0,0.26507643,1.5367678,0.0,0.1351174,0.83788973,0.0
331,1.5276045,0.79303205,0.72102284,0.6232747,0.0,0.0,1.0,0.26719767,1.5276045,0.0,0.09115378,0.5652626,0.0
332,1.6058564,0.81262165,0.7841503,0.47256756,0.0,0.0,1.0,0.27338487,1.6058564,0.0,0.12238784,0.75895125,0.0
333,1.5662613,0.8027094,0.84753335,0.298024,0.0,0.0,1.0,0.27868816,1.5662613,0.0,0.11412562,0.7077156,0.0
334,1.7476145,0.84810936,0.8589775,0.47699222,0.0,0.0,1.0,0.2838147,1.7476145,0.0,0.13382143,0.8298532,0.0
335,1.6391861,0.8209654,0.86988026,0.4480179,0.0,0.0,1.0,0.2868199,1.6391861,0.0,0.12726748,0.78921086,0.0
336,2.4039638,1.0124198,0.97903407,0.39176017,0.0,0.0,1.0,0.3098008,2.4039638,0.0,0.13027295,0.8078484,0.0
337,2.935923,1.1455905,1.0450424,0.5748751,0.0,0.0,1.0,0.34833807,2.935923,0.0,0.13286152,0.82390064,0.0
338,2.6710284,1.0792768,1.1270598,0.9202745,0.0,0.0,1.0,0.35045934,2.6710284,0.0,0.14017671,0.8692636,0.0
339,3.0764773,1.1807768,1.1453532,0.8443046,0.0,0.0,1.0,0.3516968,3.0764773,0.0,0.1446946,0.89727986,0.0
340,3.1087866,1.1888652,1.1115769,0.82571095,0.0,0.0,1.0,0.35293424,3.1087866,0.0,0.12576152,0.7798721,0.0
341,2.2155457,0.9652512,0.92847574,0.73183525,0.0,0.0,1.0,0.35487875,2.2155457,0.0,0.12631868,0.78332716,0.0
342,1.6779191,0.83066183,0.91713834,0.75986135,0.0,0.0,1.0,0.38666713,1.6779191,0.0,0.13022488,0.8075503,0.0
343,2.1718013,0.9543003,1.1192029,0.69109255,0.0,0.0,1.0,0.48226792,2.1718013,0.0,0.13390395,0.83036494,0.0
344,1.8396094,0.87113935,0.9813235,0.52180094,0.0,0.0,1.0,0.60901344,1.8396094,0.0,0.16038087,0.99455357,0.0
345,1.5874037,0.8080022,0.8635958,0.9200138,0.0,0.0,1.0,0.835492,1.5874037,0.0,0.1341337,0.8317896,0.0
346,1.4709206,0.7788418,1.0636637,0.660425,0.0,0.0,1.0,0.9798281,1.4709206,0.0,0.13668364,0.84760237,0.0
347,1.5012367,0.78643113,0.76712465,0.43777946,0.0,0.0,1.0,0.98262286,1.5012367,0.0,0.13808705,0.8563052,0.0
348,3.144193,1.1977288,1.1015887,0.8966668,0.0,0.0,1.0,0.9858836,3.144193,0.0,0.10900825,0.67598176,0.0
349,2.170749,0.95403683,0.98120826,0.43713528,0.0,0.0,1.0,0.98914456,2.170749,0.0,0.08904032,0.5521566,0.0
350,2.6513095,1.0743403,0.8858413,0.6961632,0.0,0.0,1.0,1.0790453,2.6513095,0.0,0.10161441,0.63013107,0.0
351,2.5305576,1.0403402,0.9627249,0.91015226,0.0,0.0,1.0,1.1604416,2.5154936,0.0,0.16401827,1.0171099,1.0
352,1.7345457,0.8448377,1.2038859,0.53031534,0.0,0.0,1.0,1.2842027,1.7345457,0.0,0.11764689,0.7295517,0.0
353,2.5542877,1.0285035,1.1274389,0.85862315,0.0,0.0,1.0,1.450617,2.4682112,0.0,0.17732705,1.0996401,1.0
354,3.2225456,1.2173436,1.1815053,0.9624415,0.0,0.0,1.0,1.7010357,3.2225456,0.0,0.14454186,0.89633274,0.0
355,1.799044,0.8609842,0.89817524,0.33067262,0.0,0.0,1.0,1.9060628,1.799044,0.0,0.12550272,0.77826726,0.0
356,1.2048572,0.7122355,0.82972723,0.81165975,0.0,0.0,1.0,1.9722688,1.2048572,0.0,0.15965696,0.99006444,0.0
357,1.8356637,0.8701516,1.1139985,0.33682546,0.0,0.0,1.0,2.0556285,1.8356637,0.004003381,0.12211754,0.75727504,0.0
358,1.9176818,0.890684,0.9331056,0.23191664,0.0,0.0,1.0,2.1582053,1.9176818,0.044483922,0.0873605,0.54173976,0.0
359,1.346294,0.7476428,1.1262031,1.0295391,0.0,0.0,1.0,2.166839,1.346294,0.04789106,0.14108677,0.874907,0.0
360,1.3289953,0.74331224,1.3099078,1.0437876,0.0,0.0,1.0,2.214318,1.3289953,0.066628076,0.12416431,0.7699675,0.0
361,1.1786757,0.7056812,1.1188667,0.6684433,0.0,0.0,1.0,2.252799,1.1786757,0.08181409,0.13353184,0.8280574,0.0
362,3.1545498,1.2003216,1.3293442,0.8375558,0.0,0.0,1.0,2.2487175,3.1545498,0.080203384,0.15809564,0.9803824,0.0
363,3.210418,1.2143075,1.3415796,0.7512682,0.0,0.0,1.0,2.2461245,3.210418,0.07918008,0.13144714,0.81512976,0.0
364,1.2818075,0.73149925,1.240079,0.92157114,0.0,0.0,1.0,2.2587895,1.2818075,0.084178165,0.11724831,0.72708,0.0
365,1.2849252,0.7322797,1.0987289,0.94564414,0.0,0.0,1.0,2.2728035,1.2849252,0.089708604,0.14401846,0.89308697,0.0
366,1.0981855,0.6855313,0.6933018,0.6609394,0.0,0.0,1.0,2.1204784,1.0981855,0.029595511,0.12678312,0.78620726,0.0
367,1.4011861,0.7613845,1.2546644,1.0267837,0.0,0.0,1.0,2.1486437,1.4011861,0.040710587,0.1389247,0.8614996,0.0
368,1.5098305,0.7885825,1.6700971,0.93360823,0.0,0.0,1.0,2.1633477,1.5098305,0.046513323,0.11821529,0.73307645,0.0
369,2.8165543,1.1157078,1.6907258,0.9421544,0.0,0.0,1.0,2.3272798,2.8165543,0.111206934,0.106071815,0.65777236,0.0
370,1.1938239,0.70947343,0.75058603,1.0246124,0.0,0.0,1.0,2.5820663,1.1938239,0.21175504,0.12154411,0.7537191,0.0
371,1.2453521,0.722373,1.1198468,0.91237664,0.0,0.0,1.0,2.6394765,1.2453521,0.23441121,0.13098373,0.81225604,0.0
372,2.1238372,0.9422929,0.9975974,1.0471289,0.0,0.0,1.0,2.7312665,2.1238372,0.2706349,0.14265797,0.8846503,0.0
373,2.6267529,1.0681928,1.2851605,0.8445416,0.0,0.0,1.0,2.8095956,2.6267529,0.30154642,0.123347916,0.76490486,0.0
374,2.5652435,1.0527946,1.5173286,1.0537373,0.0,0.0,1.0,2.892187,2.5652435,0.3341401,0.101081505,0.62682647,0.0
375,1.8792245,0.8810566,1.2579907,0.9186291,0.0,0.0,1.0,2.9942508,1.8792245,0.37441814,0.1389865,0.8618828,0.0
376,1.3020868,0.73657596,1.2362981,0.9110037,0.0,0.0,1.0,3.0597558,1.3020868,0.40026882,0.143028,0.886945,0.0
377,1.642318,0.82174945,1.2451663,0.8852552,0.0,0.0,1.0,3.2612643,1.642318,0.4797915,0.13860968,0.85954607,0.0
378,1.7516958,0.84913105,1.2952878,0.83307856,0.0,0.0,1.0,3.4362135,1.7516958,0.54883283,0.1259463,0.78101796,0.0
379,1.6793425,0.83101815,1.3024342,0.83307856,0.0,0.0,1.0,3.5465891,1.6793425,0.59239113,0.12629049,0.78315234,0.0
380,1.6758485,0.83014345,1.3571849,0.705072,0.0,0.0,1.0,3.5923836,1.6758485,0.6104633,0.121915996,0.75602525,0.0
381,1.629226,0.81847197,1.3076845,0.7432892,0.0,0.0,1.0,3.4492745,1.629226,0.5539872,0.13354933,0.8281659,0.0
382,1.7017189,0.83661985,1.3366989,0.80303174,0.0,0.0,1.0,3.4265602,1.7017189,0.54502326,0.101076595,0.626796,0.0
383,1.5903848,0.8087485,1.2920586,1.0323535,0.0,0.0,1.0,3.2871144,1.5903848,0.48999286,0.121168405,0.75138927,0.0
384,1.601051,0.81141865,1.3429103,0.93411785,0.0,0.0,1.0,2.5530388,1.601051,0.20029972,0.13279852,0.82350993,0.0
385,1.5144428,0.78973716,0.63305324,1.008586,0.0,0.0,1.0,2.2720096,1.5144428,0.08939529,0.12550278,0.7782676,0.0
386,1.4677274,0.77804244,1.0534217,0.8862822,0.0,0.0,1.0,2.359053,1.4677274,0.12374576,0.11408192,0.7074446,0.0
387,1.3820269,0.75658816,1.3416618,0.8843965,0.0,0.0,1.0,2.3998652,1.3820269,0.13985178,0.13156545,0.81586343,0.0
388,1.441866,0.7715683,1.1784286,0.8583146,0.0,0.0,1.0,2.3831053,1.441866,0.13323772,0.12792024,0.7932587,0.0
389,2.2236466,0.96727926,1.4632472,0.9651299,0.0,0.0,1.0,2.3993485,2.2236466,0.13964789,0.13259207,0.8222297,0.0
390,1.3803914,0.75617874,1.5347319,0.82768565,0.0,0.0,1.0,2.420274,1.3803914,0.14790586,0.14562307,0.90303755,0.0
391,1.2905916,0.73369825,1.573571,0.85099447,0.0,0.0,1.0,2.4597406,1.2905916,0.16348083,0.14066003,0.87226075,0.0
392,1.3810238,0.75633705,0.8834414,0.8084282,0.0,0.0,1.0,2.4579625,1.3810238,0.16277912,0.14849237,0.9208306,0.0
393,2.182557,0.95699286,0.9699518,0.6776565,0.0,0.0,1.0,2.4586742,2.182557,0.16305998,0.1283319,0.79581153,0.0
394,2.1834066,0.95720553,0.98254734,0.6754034,0.0,0.0,1.0,2.4590297,2.1834066,0.16320026,0.12017931,0.7452557,0.0
395,2.221568,0.9667589,0.99808776,0.48225167,0.0,0.0,1.0,2.4515707,2.221568,0.1602567,0.12906812,0.800377,0.0
396,2.2412462,0.9716851,1.0160754,0.59995306,0.0,0.0,1.0,2.4428356,2.2412462,0.15680948,0.11929185,0.7397524,0.0
397,2.248311,0.9734537,1.0452617,0.66473943,0.0,0.0,1.0,2.4056501,2.248311,0.14213474,0.13416468,0.8319817,0.0
