time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
800,-0.78139806,0.7571613,0.77173823,0.0,0.0,0.0,1.0
801,-0.7805507,0.7197406,0.7463038,0.0,0.0,0.0,1.0
802,-0.78001153,0.68958265,0.7235418,0.0,0.0,0.0,1.0
803,-0.77931833,0.6665239,0.69166493,0.0,0.0,0.0,1.0
804,-0.7778548,0.64278775,0.65977937,0.0,0.0,0.0,1.0
805,-0.7773156,0.6160266,0.6287538,0.0,0.0,0.0,1.0
806,-0.77569807,0.5863127,0.60361725,0.0,0.0,0.0,1.0
807,-0.7751589,0.563941,0.5739557,0.0,0.0,0.0,1.0
808,-0.77361834,0.53633153,0.5470562,0.0,0.0,0.0,1.0
809,-0.7724629,0.5094038,0.5254604,0.0,0.0,0.0,1.0
810,-0.7709224,0.46585867,0.50881624,0.0,0.0,0.0,1.0
811,-0.77046025,0.48973623,0.49760854,0.0,0.0,0.0,1.0
812,-0.7600616,0.40122306,0.49342147,0.0,0.0,0.0,1.0
813,-0.75151163,0.39694628,0.4978588,0.0,0.0,0.0,1.0
814,-0.73279417,0.4304332,0.5128653,0.0,0.0,0.0,1.0
815,-0.71407664,0.46679384,0.54079,0.0,0.0,0.0,1.0
816,-0.69366455,0.50829554,0.5849033,0.0,0.0,0.0,1.0
817,-0.6670903,0.56578183,0.6478798,0.0,0.0,0.0,1.0
818,-0.6555363,0.6395605,0.72433424,0.0,0.0,0.0,1.0
819,-0.646139,0.7440188,0.8230927,0.0,0.0,0.0,1.0
820,-0.63057965,0.87142867,0.93702817,0.0,0.0,0.0,1.0
821,-0.6189486,1.038763,1.0627177,0.0,0.0,0.0,1.0
822,-0.60847294,1.2215763,1.2005016,0.0,0.0,0.0,1.0
823,-0.5959946,1.4071896,1.346934,0.0,0.0,0.0,1.0
824,-0.5780474,1.5863246,1.4976591,0.0,0.0,0.0,1.0
825,-0.5609474,1.7641722,1.6509943,0.0,0.0,0.0,1.0
826,-0.55386096,1.9387071,1.8035553,0.0,0.0,0.0,1.0
827,-0.5355286,2.1202002,1.9525889,0.0,0.0,0.0,1.0
828,-0.5246678,2.2654848,2.09312,0.0,0.0,0.0,1.0
829,-0.52274215,2.3744836,2.2222002,0.0,0.0,0.0,1.0
830,-0.5104949,2.4795823,2.3366,0.0,0.0,0.0,1.0
831,-0.49663007,2.5747511,2.4348001,0.0,0.0,0.0,1.0
832,-0.44232622,2.6598318,2.5136898,0.0,0.0,0.0,1.0
833,-0.39248988,2.7251365,2.5716279,0.0,0.0,0.0,1.0
834,-0.2828808,2.770537,2.6072586,0.0,0.0,0.0,1.0
835,-0.21563643,2.7799885,2.6240044,0.0,0.0,0.0,1.0
836,-0.13591373,2.7647264,2.6245944,0.0,0.0,0.0,1.0
837,-0.12043135,2.7108493,2.6096056,0.0,0.0,1.0,1.0
838,-0.119892165,2.6339629,2.580127,0.0,0.0,1.0,1.0
839,-0.118197575,2.5477693,2.5396574,0.0,0.0,1.0,1.0
840,-0.11319084,2.466434,2.4911854,0.0,0.0,1.0,1.0
841,-0.11234354,2.3815634,2.4343848,0.0,0.0,1.0,1.0
842,-0.10795301,2.2997165,2.374342,0.0,0.0,1.0,1.0
843,-0.10741383,2.2210083,2.3134382,0.0,0.0,1.0,1.0
844,-0.10564221,2.174197,2.2550113,0.0,0.0,1.0,1.0
845,-0.10348546,2.143473,2.1982358,0.0,0.0,1.0,1.0
846,-0.10017331,2.0889292,2.151704,0.0,0.0,1.0,1.0
847,-0.097400345,2.0594735,2.117233,0.0,0.0,1.0,1.0
848,-0.09632197,2.033883,2.0856042,0.0,0.0,1.0,1.0
849,-0.09447333,2.009727,2.0714867,0.0,0.0,1.0,1.0
850,-0.09170037,1.9526541,2.0605133,0.0,0.0,1.0,1.0
851,-0.08831119,1.9893895,2.055656,0.0,0.0,1.0,1.0
852,-0.08669363,2.052782,2.0559926,0.0,0.0,1.0,1.0
853,-0.08538417,2.0020173,2.0656185,0.0,0.0,1.0,1.0
854,-0.083150394,2.1303053,2.0888772,0.0,0.0,1.0,1.0
855,-0.079992294,2.0893278,2.1265187,0.0,0.0,1.0,1.0
856,-0.07729636,2.1159096,2.1794822,0.0,0.0,1.0,1.0
857,-0.073522046,2.1475132,2.2527416,0.0,0.0,1.0,1.0
858,-0.07082611,2.2044399,2.3294702,0.0,0.0,1.0,1.0
859,-0.066743694,2.3385763,2.407672,0.0,0.0,1.0,1.0
860,-0.062353168,2.4855819,2.502809,0.0,0.0,1.0,1.0
861,-0.061428845,2.645289,2.6064878,0.0,0.0,1.0,1.0
862,-0.058809936,2.831768,2.720067,0.0,0.0,1.0,1.0
863,-0.057885617,2.910131,2.837205,0.0,0.0,1.0,1.0
864,-0.054881573,2.991205,2.9662004,0.0,0.0,1.0,1.0
865,-0.054342385,3.143663,3.0901148,0.0,0.0,1.0,1.0
866,-0.053803198,3.3744497,3.2085233,0.0,0.0,1.0,1.0
867,-0.050568074,3.4522774,3.3290513,0.0,0.0,1.0,1.0
868,-0.050028887,3.5215642,3.4495347,0.0,0.0,1.0,1.0
869,-0.039014056,3.6954596,3.5666287,0.0,0.0,1.0,1.0
870,0.008357404,3.6914117,3.6824892,0.0,0.0,1.0,1.0
871,0.0713653,3.7594783,3.7961087,0.0,0.0,1.0,1.0
872,0.122048914,3.9319189,3.8904715,0.0,0.0,1.0,1.0
873,0.22780666,4.0910883,3.9750495,0.0,0.0,1.0,1.0
874,0.33302522,4.236896,4.066723,0.0,0.0,1.0,1.0
875,0.43608704,4.300458,4.15675,0.0,0.0,1.0,1.0
876,0.44687077,4.3546405,4.241784,0.0,0.0,1.0,1.0
877,0.44771808,4.276014,4.330032,0.0,0.0,1.0,1.0
878,0.44933563,4.389387,4.419655,0.0,0.0,1.0,1.0
879,0.4538032,4.5523553,4.4904747,0.0,0.0,1.0,1.0
880,0.45480454,4.6018963,4.562645,0.0,0.0,1.0,1.0
881,-1.0,4.715865,4.619466,0.0,0.0,1.0,1.0
882,-0.9832082,4.7503867,4.676326,0.0,0.0,0.0,1.0
883,-0.98197573,4.834954,4.7332964,0.0,0.0,0.0,1.0
884,-0.9812825,4.7817526,4.8011193,0.0,0.0,0.0,1.0
885,-0.979819,4.957137,4.8504133,0.0,0.0,0.0,1.0
886,-0.97920275,4.9187446,4.8786798,0.0,0.0,0.0,1.0
887,-0.97912574,4.982775,4.895644,0.0,0.0,0.0,1.0
888,-0.97835547,5.0382876,4.9068727,0.0,0.0,0.0,1.0
889,-0.9778163,5.089888,4.901921,0.0,0.0,0.0,1.0
890,-0.9777393,4.980917,4.879338,0.0,0.0,0.0,1.0
891,-0.97288656,4.8915505,4.859459,0.0,0.0,0.0,1.0
892,-0.95324475,4.805473,4.811795,0.0,0.0,0.0,1.0
893,-0.9521664,4.8506045,4.756971,0.0,0.0,0.0,1.0
894,-0.9486231,4.6909657,4.6871624,0.0,0.0,0.0,1.0
895,-0.96934336,4.563959,4.6131864,0.0,0.0,0.0,1.0
896,-0.9378394,4.543207,4.514871,0.0,0.0,0.0,1.0
897,-0.88723284,4.3851676,4.423112,0.0,0.0,0.0,1.0
898,-0.81390333,4.2608557,4.338782,0.0,0.0,0.0,1.0
899,-0.74504143,4.1450734,4.2487555,0.0,0.0,0.0,1.0
900,-0.6714038,4.150574,4.143199,0.0,0.0,0.0,1.0
901,-0.6637011,3.9101071,4.0512075,0.0,0.0,0.0,1.0
902,-0.66316193,3.8798056,3.9682684,0.0,0.0,0.0,1.0
903,-0.66262275,3.8795903,3.8793678,0.0,0.0,0.0,1.0
904,-0.6572309,3.7251537,3.7978995,0.0,0.0,0.0,1.0
905,-0.6521471,3.5839279,3.719392,0.0,0.0,0.0,1.0
906,-0.999923,3.5870714,3.643682,0.0,0.0,0.0,1.0
907,-0.9847487,3.5686867,3.5587058,0.0,0.0,0.0,1.0
908,-0.97365683,3.4764004,3.4842944,0.0,0.0,0.0,1.0
909,-0.916503,3.4075482,3.4180794,0.0,0.0,0.0,1.0
910,-0.8457924,3.318767,3.3574972,0.0,0.0,0.0,1.0
911,-0.77677643,3.2365508,3.3166687,0.0,0.0,0.0,1.0
912,-0.706528,3.1308608,3.2977898,0.0,0.0,0.0,1.0
913,-0.64205664,3.017169,3.2738018,0.0,0.0,0.0,1.0
914,-0.5922203,3.0852253,3.261497,0.0,0.0,0.0,1.0
915,-0.5751974,3.1526043,3.2665305,0.0,0.0,0.0,1.0
916,-0.57450414,3.2352128,3.2711403,0.0,0.0,0.0,1.0
917,-0.57396495,3.3573806,3.2950714,0.0,0.0,0.0,1.0
918,-0.5693433,3.299217,3.3336766,0.0,0.0,0.0,1.0
919,-0.56872714,3.421028,3.3956034,0.0,0.0,0.0,1.0
920,-0.5663393,3.5368018,3.4796774,0.0,0.0,0.0,1.0
921,-0.5662623,3.4628677,3.5672393,0.0,0.0,0.0,1.0
922,-0.56564605,3.6059387,3.656784,0.0,0.0,0.0,1.0
923,-0.56556904,3.6998136,3.7454872,0.0,0.0,0.0,1.0
924,-0.56502986,3.873982,3.8371487,0.0,0.0,0.0,1.0
925,-0.5642596,4.0260587,3.9475963,0.0,0.0,0.0,1.0
926,-0.5614096,4.1359673,4.039697,0.0,0.0,0.0,1.0
927,-0.5436164,4.227142,4.1114597,0.0,0.0,0.0,1.0
928,-0.54253805,4.2996483,4.177354,0.0,0.0,0.0,1.0
929,-0.5410745,4.45732,4.257581,0.0,0.0,0.0,1.0
930,-0.5387637,4.624587,4.31687,0.0,0.0,0.0,1.0
931,-1.0,4.5262403,4.353364,0.0,0.0,0.0,1.0
932,-0.98490274,4.397953,4.3785305,0.0,0.0,0.0,1.0
933,-0.98343927,4.253598,4.382349,0.0,0.0,0.0,1.0
934,-0.9790487,4.568667,4.365188,0.0,0.0,0.0,1.0
935,-0.97850955,4.4112797,4.3243446,0.0,0.0,0.0,1.0
936,-0.9778163,4.3119063,4.2577314,0.0,0.0,0.0,1.0
937,-0.97658384,4.3280544,4.1651664,0.0,0.0,0.0,1.0
938,-0.97596765,4.181793,4.0808697,0.0,0.0,0.0,1.0
939,-0.9745041,4.021208,3.9975479,0.0,0.0,0.0,1.0
940,-0.9739649,3.8095274,3.911771,0.0,0.0,0.0,1.0
941,-0.97342575,3.6579623,3.7744255,0.0,0.0,0.0,1.0
942,-0.96680146,3.5138066,3.6420305,0.0,0.0,0.0,1.0
943,-0.96187174,3.514679,3.510869,0.0,0.0,0.0,1.0
944,-0.96133256,3.398093,3.377023,0.0,0.0,0.0,1.0
945,-0.9580204,3.2242763,3.2310824,0.0,0.0,0.0,1.0
946,-0.9578664,2.9205203,3.0906487,0.0,0.0,0.0,1.0
947,-0.95586365,2.8225396,2.9587286,0.0,0.0,0.0,1.0
948,-0.9492394,2.7379684,2.833957,0.0,0.0,0.0,1.0
949,-0.94377047,2.7219012,2.7100368,0.0,0.0,0.0,1.0
950,-0.94261503,2.4305074,2.5860121,0.0,0.0,0.0,1.0
951,-0.94138265,2.336002,2.4713223,0.0,0.0,0.0,1.0
952,-0.9373772,2.2264879,2.3688517,0.0,0.0,0.0,1.0
953,-0.9363759,2.1607032,2.292238,0.0,0.0,0.0,1.0
954,-0.93583673,2.0267627,2.2158196,0.0,0.0,0.0,1.0
955,-0.9352975,2.0263836,2.149348,0.0,0.0,0.0,1.0
956,-0.933834,2.0218155,2.0855927,0.0,0.0,0.0,1.0
957,-0.93329483,1.9946274,2.0382943,0.0,0.0,0.0,1.0
958,-0.93275565,2.0011568,1.9957083,0.0,0.0,0.0,1.0
959,-0.93082994,1.9055185,1.9574684,0.0,0.0,0.0,1.0
960,-0.92728674,1.9403112,1.9209186,0.0,0.0,0.0,1.0
961,-0.9237435,1.9568373,1.8879117,0.0,0.0,0.0,1.0
962,-0.92197186,1.8629267,1.8592384,0.0,0.0,0.0,1.0
963,-0.91850567,1.824969,1.8315789,0.0,0.0,0.0,1.0
964,-0.91557866,1.7676091,1.8067229,0.0,0.0,0.0,1.0
965,-0.91373,1.7221054,1.7843509,0.0,0.0,0.0,1.0
966,-0.9095706,1.6306801,1.7636743,0.0,0.0,0.0,1.0
967,-0.90779895,1.6823041,1.7408518,0.0,0.0,0.0,1.0
968,-0.905103,1.6898999,1.7092136,0.0,0.0,0.0,1.0
969,-0.9027152,1.6963568,1.6808593,0.0,0.0,0.0,1.0
970,-0.90155977,1.7326924,1.6488943,0.0,0.0,0.0,1.0
971,-0.90140575,1.6573993,1.619026,0.0,0.0,0.0,1.0
972,-0.89793956,1.6664407,1.5898536,0.0,0.0,0.0,1.0
973,-0.8966301,1.5771793,1.5685984,0.0,0.0,0.0,1.0
974,-0.88769495,1.5226765,1.5442667,0.0,0.0,0.0,1.0
975,-0.8843058,1.4413887,1.5218115,0.0,0.0,0.0,1.0
976,-0.8800693,1.4091877,1.4945266,0.0,0.0,0.0,1.0
977,-0.8739842,1.3720379,1.4641614,0.0,0.0,0.0,1.0
978,-0.8678991,1.3756169,1.4331312,0.0,0.0,0.0,1.0
979,-0.8665126,1.3903248,1.3987682,0.0,0.0,0.0,1.0
980,-0.8664356,1.4204369,1.3724941,0.0,0.0,0.0,1.0
981,-0.8621991,1.3689384,1.3499401,0.0,0.0,0.0,1.0
982,-0.85572886,1.3683096,1.337196,0.0,0.0,0.0,1.0
983,-0.85372615,1.2850375,1.3261214,0.0,0.0,0.0,1.0
984,-0.8489505,1.2540847,1.3224518,0.0,0.0,0.0,1.0
985,-0.8408627,1.2618902,1.3245746,0.0,0.0,0.0,1.0
986,-0.8393992,1.2520272,1.3294867,0.0,0.0,0.0,1.0
987,-0.82722896,1.2884609,1.334579,0.0,0.0,0.0,1.0
988,-0.8230695,1.276292,1.3474231,0.0,0.0,0.0,1.0
989,-0.8202195,1.3280022,1.3646907,0.0,0.0,0.0,1.0
990,-0.8192952,1.4010903,1.3920145,0.0,0.0,0.0,1.0
991,-0.8116695,1.4492714,1.4246246,0.0,0.0,0.0,1.0
992,-0.8109763,1.4815443,1.4540182,0.0,0.0,0.0,1.0
993,-0.80820334,1.523067,1.4882295,0.0,0.0,0.0,1.0
994,-0.8063547,1.5755198,1.5240177,0.0,0.0,0.0,1.0
995,-0.80566144,1.6129239,1.5612322,0.0,0.0,0.0,1.0
996,-0.804275,1.6454061,1.592992,0.0,0.0,0.0,1.0
997,-0.80242634,1.614614,1.6177841,0.0,0.0,0.0,1.0
998,-0.7979588,1.6625626,1.6390353,0.0,0.0,0.0,1.0
999,-0.7978818,1.7179183,1.658281,0.0,0.0,0.0,1.0
1000,-0.7978047,1.7228669,1.6677004,0.0,0.0,0.0,1.0
1001,-0.7917966,1.7091194,1.6679636,0.0,0.0,0.0,1.0
1002,-0.7873291,1.6985958,1.6626927,0.0,0.0,0.0,1.0
1003,-0.7866359,1.7042865,1.6480165,0.0,0.0,0.0,1.0
1004,-0.7855575,1.712491,1.6331702,0.0,0.0,0.0,1.0
1005,-0.77823997,1.6361003,1.6110836,0.0,0.0,0.0,1.0
1006,-0.7709224,1.5786791,1.5824888,0.0,0.0,0.0,1.0
1007,-0.7638359,1.5496725,1.5544506,0.0,0.0,0.0,1.0
1008,-0.7464279,1.4692907,1.5334182,0.0,0.0,0.0,1.0
1009,-0.73117656,1.4364605,1.5133611,0.0,0.0,0.0,1.0
1010,-0.7129983,1.397522,1.4925084,0.0,0.0,0.0,1.0
1011,-0.6961294,1.3747802,1.4705942,0.0,0.0,0.0,1.0
1012,-0.68511456,1.3864101,1.44846,0.0,0.0,0.0,1.0
1013,-0.6845754,1.456729,1.4317791,0.0,0.0,0.0,1.0
1014,-0.6838822,1.4579108,1.4089974,0.0,0.0,0.0,1.0
1015,-0.68241864,1.4540548,1.3843529,0.0,0.0,0.0,1.0
1016,-0.68157136,1.4495199,1.3702159,0.0,0.0,0.0,1.0
1017,-0.680493,1.3704898,1.355203,0.0,0.0,0.0,1.0
1018,-0.6804159,1.3785094,1.3378389,0.0,0.0,0.0,1.0
1019,-0.6782592,1.2762918,1.3200203,0.0,0.0,0.0,1.0
1020,-0.67671865,1.1735563,1.2958847,0.0,0.0,0.0,1.0
1021,-0.6759484,1.2668167,1.2704886,0.0,0.0,0.0,1.0
1022,-0.6754092,1.2173674,1.2461672,0.0,0.0,0.0,1.0
1023,-0.67487,1.1664099,1.2212256,0.0,0.0,0.0,1.0
1024,-0.66747546,1.1725883,1.201383,0.0,0.0,0.0,1.0
1025,-0.6656268,1.1671014,1.1817614,0.0,0.0,0.0,1.0
1026,-0.6650106,1.1531582,1.1716574,0.0,0.0,0.0,1.0
1027,-0.66485655,1.1621968,1.1707033,0.0,0.0,0.0,1.0
1028,-0.663393,1.1502211,1.1707708,0.0,0.0,0.0,1.0
1029,-0.66177547,1.1323788,1.1733305,0.0,0.0,0.0,1.0
1030,-0.6580012,1.1430497,1.190762,0.0,0.0,0.0,1.0
1031,-0.65746194,1.1550447,1.2161629,0.0,0.0,0.0,1.0
1032,-0.65661466,1.1621066,1.2430946,0.0,0.0,0.0,1.0
1033,-0.65599847,1.2676269,1.2813796,0.0,0.0,0.0,1.0
1034,-0.65453494,1.2480848,1.3286948,0.0,0.0,0.0,1.0
1035,-0.65399575,1.3755871,1.3804026,0.0,0.0,0.0,1.0
1036,-0.63004047,1.4773993,1.43196,0.0,0.0,0.0,1.0
1037,-0.5763528,1.4902809,1.4855745,0.0,0.0,0.0,1.0
1038,-0.51442325,1.612578,1.5349882,0.0,0.0,0.0,1.0
1039,-0.42060465,1.72998,1.5816315,0.0,0.0,0.0,1.0
1040,-0.3131523,1.7707137,1.6155862,0.0,0.0,0.0,1.0
1041,-0.24267283,1.7510676,1.6431034,0.0,0.0,0.0,1.0
1042,-0.23497015,1.7864242,1.6581993,0.0,0.0,0.0,1.0
1043,-0.23373772,1.7480096,1.6618809,0.0,0.0,0.0,1.0
1044,-0.23042557,1.7218258,1.6572506,0.0,0.0,0.0,1.0
1045,-0.22988638,1.6750826,1.6420223,0.0,0.0,0.0,1.0
1046,-0.22541884,1.5782918,1.6098623,0.0,0.0,0.0,1.0
1047,-0.22487965,1.5567379,1.5734204,0.0,0.0,0.0,1.0
1048,-0.22380127,1.5215788,1.5356376,0.0,0.0,0.0,1.0
1049,-0.2207202,1.4347181,1.4881362,0.0,0.0,0.0,1.0
1050,-0.21917966,1.4298371,1.4403983,0.0,0.0,0.0,1.0
1051,-0.21648373,1.3440611,1.3958983,0.0,0.0,0.0,1.0
1052,-0.21386482,1.3334104,1.3619964,0.0,0.0,0.0,1.0
1053,-0.20993645,1.2976737,1.3397458,0.0,0.0,0.0,1.0
1054,-0.205777,1.2164077,1.3250059,0.0,0.0,0.0,1.0
1055,-0.20123243,1.1751556,1.3132286,0.0,0.0,0.0,1.0
1056,-0.19953784,1.1878252,1.3277118,0.0,0.0,0.0,1.0
1057,-0.19730407,1.26826,1.3519627,0.0,0.0,0.0,1.0
1058,-0.19607164,1.3112838,1.3824048,0.0,0.0,0.0,1.0
1059,-0.19522434,1.3798591,1.4148612,0.0,0.0,0.0,1.0
1060,-0.19376083,1.3802513,1.4557631,0.0,0.0,1.0,1.0
1061,-0.19268246,1.6085169,1.5057678,0.0,0.0,1.0,1.0
1062,-0.19114192,1.7208471,1.5637379,0.0,0.0,1.0,1.0
1063,-0.19006355,1.7093675,1.6210684,0.0,0.0,1.0,1.0
1064,-0.18952435,1.7228863,1.6811842,0.0,0.0,1.0,1.0
1065,-0.18836896,1.7884964,1.7442315,0.0,0.0,1.0,1.0
1066,-0.15339881,1.8164644,1.8044083,0.0,0.0,1.0,1.0
1067,-0.078836896,1.8707967,1.8638301,0.0,0.0,1.0,1.0
1068,0.02299249,1.8757901,1.899598,0.0,0.0,1.0,1.0
1069,0.10687464,1.98965,1.9264127,0.0,0.0,1.0,1.0
1070,0.16926631,2.067851,1.9587481,0.0,0.0,1.0,1.0
1071,0.2469093,2.1019819,1.9889055,0.0,0.0,1.0,1.0
1072,0.2871943,2.0933123,2.0065575,0.0,0.0,1.0,1.0
1073,0.29535913,2.0377324,2.0292983,0.0,0.0,1.0,1.0
1074,0.29589832,2.042624,2.0600789,0.0,0.0,1.0,1.0
1075,0.29674563,2.0973914,2.1035702,0.0,0.0,1.0,1.0
1076,0.29790103,2.0847757,2.1511855,0.0,0.0,0.0,1.0
1077,0.3018294,2.0003185,2.2068758,0.0,0.0,0.0,1.0
1078,0.30236858,2.089355,2.275832,0.0,0.0,0.0,1.0
1079,0.30321586,2.2401648,2.363155,0.0,0.0,0.0,1.0
1080,0.30467936,2.3976867,2.4643958,0.0,0.0,0.0,1.0
1081,0.30521858,2.561033,2.579498,0.0,0.0,0.0,1.0
1082,0.30606586,2.736133,2.704008,0.0,0.0,0.0,1.0
1083,0.30660504,2.9294567,2.8420794,0.0,0.0,0.0,1.0
1084,0.30729827,3.141188,3.0001817,0.0,0.0,0.0,1.0
1085,0.3087618,3.2526236,3.161715,0.0,0.0,0.0,1.0
1086,0.309301,3.4238503,3.3118358,0.0,0.0,0.0,1.0
1087,0.31061044,3.5915122,3.4639807,0.0,0.0,0.0,1.0
1088,0.31415367,3.74163,3.6000056,0.0,0.0,0.0,1.0
1089,-0.98428655,3.8975458,3.7177744,0.0,0.0,0.0,1.0
1090,-0.9831311,4.027757,3.80355,0.0,0.0,0.0,1.0
1091,-0.9825149,4.0416136,3.8582053,0.0,0.0,0.0,1.0
1092,-0.98105145,4.223426,3.9082103,0.0,0.0,0.0,1.0
1093,-0.9804352,4.193332,3.9296095,0.0,0.0,0.0,1.0
1094,-0.97874063,4.1493587,3.918569,0.0,0.0,0.0,1.0
1095,-0.9780474,3.9587626,3.8758018,0.0,0.0,0.0,1.0
1096,-0.9765068,3.7970505,3.800805,0.0,0.0,0.0,1.0
1097,-0.97581357,3.8526855,3.7020836,0.0,0.0,0.0,1.0
1098,-0.9751974,3.6806405,3.5893078,0.0,0.0,0.0,1.0
1099,-0.97512037,3.4590259,3.4550605,0.0,0.0,0.0,1.0
1100,-0.9745812,3.2284234,3.3164432,0.0,0.0,0.0,1.0
1101,-0.97334874,2.997586,3.1679142,0.0,0.0,0.0,1.0
1102,-0.97280955,2.8430977,3.0457401,0.0,0.0,0.0,1.0
1103,-0.9720393,2.688305,2.9448476,0.0,0.0,0.0,1.0
1104,-0.93853265,2.6124575,2.8423088,0.0,0.0,0.0,1.0
1105,-0.93799347,2.5299256,2.754643,0.0,0.0,0.0,1.0
1106,-0.9351435,2.3670104,2.6952472,0.0,0.0,0.0,1.0
1107,-1.0,2.4926734,2.6608703,0.0,0.0,0.0,1.0
1108,-0.9763528,2.5863414,2.6321762,0.0,0.0,0.0,1.0
1109,-0.9748893,2.6222177,2.623928,0.0,0.0,0.0,1.0
1110,-0.96641636,2.6286516,2.6361296,0.0,0.0,0.0,1.0
1111,-0.87305987,2.7462773,2.6624844,0.0,0.0,0.0,1.0
1112,-0.7703832,2.8158996,2.702426,0.0,0.0,0.0,1.0
1113,-0.669093,2.6532578,2.7554202,0.0,0.0,0.0,1.0
1114,-0.6046216,2.7441206,2.7944841,0.0,0.0,0.0,1.0
1115,-0.5334489,2.8347218,2.8287814,0.0,0.0,0.0,1.0
1116,-0.45796263,2.9287155,2.8634593,0.0,0.0,0.0,1.0
1117,-0.4546505,3.0092237,2.902515,0.0,0.0,0.0,1.0
1118,-0.45257077,3.002943,2.9222083,0.0,0.0,0.0,1.0
1119,-0.4469478,2.9614406,2.9250631,0.0,0.0,0.0,1.0
1120,-0.44625458,2.9979079,2.9433506,0.0,0.0,0.0,1.0
1121,-0.44456,3.0383532,2.950526,0.0,0.0,0.0,1.0
1122,-0.4440208,3.097318,2.9485135,0.0,0.0,0.0,1.0
1123,-0.4429424,2.9825983,2.9363647,0.0,0.0,0.0,1.0
1124,-0.44186404,2.850157,2.9198813,0.0,0.0,0.0,1.0
1125,-0.4402465,2.8727062,2.9018857,0.0,0.0,0.0,1.0
1126,-0.43932217,2.830228,2.887411,0.0,0.0,0.0,1.0
1127,-0.41521278,2.810571,2.8748925,0.0,0.0,0.0,1.0
1128,-0.41367224,2.782928,2.8652344,0.0,0.0,0.0,1.0
1129,-0.41259387,2.8114235,2.8539772,0.0,0.0,0.0,1.0
1130,-0.4115155,2.786997,2.8638475,0.0,0.0,0.0,1.0
1131,-0.40989795,2.787746,2.8940911,0.0,0.0,0.0,1.0
1132,-0.40935874,2.8476822,2.9258275,0.0,0.0,0.0,1.0
1133,-0.3864818,2.922458,2.9669504,0.0,0.0,0.0,1.0
1134,-0.38555747,2.9622314,3.0089855,0.0,0.0,0.0,1.0
1135,-0.38393992,3.1010408,3.0529182,0.0,0.0,0.0,1.0
1136,-0.38201424,3.2130816,3.0941973,0.0,0.0,0.0,1.0
1137,-0.38093588,3.2535415,3.1460776,0.0,0.0,0.0,1.0
1138,-0.3798575,3.3237042,3.1963067,0.0,0.0,0.0,1.0
1139,-0.35690352,3.3149922,3.2539792,0.0,0.0,0.0,1.0
1140,-0.35605624,3.3101196,3.3086271,0.0,0.0,0.0,1.0
1141,-0.3550549,3.3067718,3.3641381,0.0,0.0,0.0,1.0
1142,-0.35351434,3.4095626,3.4173949,0.0,0.0,0.0,1.0
1143,-0.35243598,3.3904953,3.4653351,0.0,0.0,0.0,1.0
1144,-0.3518968,3.5397503,3.514116,0.0,0.0,0.0,1.0
1145,-0.32624686,3.5782356,3.5517006,0.0,0.0,0.0,1.0
1146,-0.3251685,3.6283615,3.5806723,0.0,0.0,0.0,1.0
1147,-0.32409012,3.7401237,3.599187,0.0,0.0,0.0,1.0
1148,-0.32254958,3.7883623,3.6179779,0.0,0.0,0.0,1.0
1149,-0.3214712,3.8389144,3.6221347,0.0,0.0,0.0,1.0
1150,-0.32093203,3.7747169,3.6302094,0.0,0.0,0.0,1.0
1151,-0.2981321,3.6626518,3.6158366,0.0,0.0,0.0,1.0
1152,-0.29659158,3.5322955,3.6015174,0.0,0.0,0.0,1.0
1153,-0.29551318,3.5322657,3.5838604,0.0,0.0,0.0,1.0
1154,-0.2938186,3.4594426,3.5652425,0.0,0.0,0.0,1.0
1155,-0.2923551,3.487394,3.5389674,0.0,0.0,0.0,1.0
1156,-0.29189295,3.3672764,3.5121775,0.0,0.0,0.0,1.0
1157,-0.269093,3.406405,3.4934766,0.0,0.0,0.0,1.0
1158,-0.21047564,3.4164767,3.4819355,0.0,0.0,0.0,1.0
1159,-0.19206624,3.5167086,3.4785929,0.0,0.0,0.0,1.0
1160,-0.18983246,3.473062,3.4722674,0.0,0.0,0.0,1.0
1161,-0.18929328,3.5174346,3.485085,0.0,0.0,0.0,1.0
1162,-0.18028115,3.5503054,3.5078053,0.0,0.0,0.0,1.0
1163,-0.13090698,3.5241592,3.546424,0.0,0.0,0.0,1.0
1164,-0.082457155,3.4921856,3.5799186,0.0,0.0,0.0,1.0
1165,-0.024687078,3.4563572,3.615408,0.0,0.0,0.0,1.0
1166,0.04602349,3.6132543,3.6296003,0.0,0.0,0.0,1.0
1167,0.12289621,3.760038,3.6615958,0.0,0.0,0.0,1.0
1168,0.18636626,3.8306997,3.6901522,0.0,0.0,0.0,1.0
1169,0.19206624,3.808341,3.7093058,0.0,0.0,0.0,1.0
1170,0.19514732,3.8423498,3.7312312,0.0,0.0,0.0,1.0
1171,0.20007703,3.687017,3.7532651,0.0,0.0,0.0,1.0
1172,0.2023108,3.8570092,3.7702818,0.0,0.0,0.0,1.0
1173,-0.9829771,3.86011,3.7631867,0.0,0.0,0.0,1.0
1174,-0.98182166,3.7801495,3.7384167,0.0,0.0,0.0,1.0
1175,-0.98112845,3.7872648,3.70209,0.0,0.0,0.0,1.0
1176,-0.9796649,3.7565908,3.6544404,0.0,0.0,0.0,1.0
1177,-0.9790487,3.6605568,3.5929487,0.0,0.0,0.0,1.0
