window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
203,10.5536585,1.2493619,1.2321799,0.2992573,0.0,0.0,1.0,2.6750917,6.208034,0.8169225,0.3514408,3.3362029,1.0
204,17.132822,1.7089505,1.6861433,0.31275216,0.0,0.0,1.0,2.6750917,10.07813,0.8169225,0.4200357,3.9873695,1.0
205,16.738907,1.6814336,1.6780493,0.3096659,0.0,0.0,1.0,2.6750917,9.8464155,0.8169225,0.42620575,4.0459414,1.0
206,16.739433,1.6814704,1.6918217,0.31109858,0.0,0.0,1.0,2.6750917,9.846725,0.8169225,0.4213853,4.000181,1.0
207,16.91768,1.6939218,1.6799964,0.32448283,0.0,0.0,1.0,2.6750917,9.951576,0.8169225,0.43648174,4.143491,1.0
208,17.246515,1.7168927,1.7090033,0.32448283,0.0,0.0,1.0,1.4327128,10.145009,0.0,0.43708405,4.149208,1.0
209,17.127203,1.7085581,1.7020587,0.3438882,0.0,0.0,1.0,1.8134921,10.074825,0.0,0.44059372,4.182525,1.0
210,16.88471,1.6916187,1.7246493,0.3438882,0.0,0.0,1.0,1.8134921,9.932182,0.0,0.43562567,4.135364,1.0
211,16.934004,1.6950622,1.7446582,0.36387953,0.0,0.0,1.0,1.8134921,9.961179,0.0,0.43300024,4.1104407,1.0
212,17.641481,1.7444831,1.7534826,0.3438882,0.0,0.0,1.0,1.8134921,10.377341,0.0,0.42902765,4.0727296,1.0
213,17.52271,1.7361864,1.7731487,0.3438882,0.0,0.0,1.0,1.8134921,10.307477,0.0,0.435856,4.137551,1.0
214,16.913795,1.6936505,1.7831872,0.3438882,0.0,0.0,1.0,1.8134921,9.949291,0.0,0.43738,4.1520176,1.0
215,15.548385,1.5982695,1.6869731,0.2980675,0.0,0.0,1.0,1.923368,9.146109,0.0,0.43586132,4.137601,1.0
216,16.489859,1.6640363,1.7029543,0.2980675,0.0,0.0,1.0,1.9011172,9.699917,0.0,0.44079897,4.184474,1.0
217,16.817266,1.6869074,1.722629,0.2980675,0.0,0.0,1.0,1.9011172,9.892509,0.0,0.44204208,4.1962748,1.0
218,17.66039,1.7458041,1.7501494,0.28337583,0.0,0.0,1.0,1.2176178,10.388465,0.0,0.4405566,4.182173,1.0
219,17.928343,1.7645218,1.7712171,0.28337583,0.0,0.0,1.0,1.4749788,10.546083,0.0,0.43969074,4.1739535,1.0
220,17.973768,1.7676951,1.7769818,0.28337583,0.0,0.0,1.0,1.4749788,10.572804,0.0,0.43755573,4.153686,1.0
221,17.77453,1.7537773,1.7873356,0.28337583,0.0,0.0,1.0,2.05666,10.4556055,0.0023828014,0.44374496,4.21244,1.0
222,16.824467,1.6874104,1.7685533,0.28155008,0.0,0.0,1.0,2.05666,9.896745,0.0023828014,0.43990865,4.176022,1.0
223,17.585339,1.7405612,1.7486347,0.28155008,0.0,0.0,1.0,2.05666,10.3443165,0.0023828014,0.43908817,4.1682334,1.0
224,17.510422,1.735328,1.7213224,0.28155008,0.0,0.0,1.0,2.05666,10.300248,0.0023828014,0.44090313,4.1854625,1.0
225,17.355217,1.7244861,1.700964,0.28155008,0.0,0.0,1.0,2.05666,10.208951,0.0023828014,0.43914002,4.1687255,1.0
226,16.856026,1.689615,1.6715796,0.28337583,0.0,0.0,1.0,2.05666,9.915309,0.0023828014,0.43606228,4.1395087,1.0
227,16.588755,1.6709447,1.655393,0.28155008,0.0,0.0,1.0,2.05666,9.758091,0.0023828014,0.43644547,4.1431465,1.0
228,16.55311,1.6684548,1.6576202,0.28155008,0.0,0.0,1.0,2.05666,9.7371235,0.0023828014,0.4412182,4.1884537,1.0
229,17.134115,1.7090409,1.6701542,0.25702676,0.0,0.0,1.0,2.05666,10.078891,0.0023828014,0.44516787,4.2259474,1.0
230,17.07173,1.704683,1.669731,0.25702676,0.0,0.0,1.0,2.05666,10.042193,0.0023828014,0.44383547,4.2132993,1.0
231,17.669958,1.7464724,1.7072458,0.28155008,0.0,0.0,1.0,2.1570432,10.394093,0.13459814,0.43843296,4.1620135,1.0
232,16.968714,1.6974868,1.7204078,0.34806386,0.0,0.0,1.0,2.1570432,9.981596,0.13459814,0.4325556,4.10622,1.0
233,18.403894,1.7977417,1.791842,0.28337583,0.0,0.0,1.0,2.2533858,10.82582,0.26149142,0.43397114,4.1196575,1.0
234,17.743464,1.7516071,1.7829493,0.28155008,0.0,0.0,1.0,2.3788362,10.437331,0.42672274,0.44233406,4.199046,1.0
235,18.66738,1.8161474,1.7937601,0.28155008,0.0,0.0,1.0,2.3948472,10.980811,0.44781092,0.43792403,4.157182,1.0
236,18.730867,1.8205824,1.8049963,0.28155008,0.0,0.0,1.0,2.3948472,11.018157,0.44781092,0.43916357,4.168949,1.0
237,18.665258,1.8159993,1.8143122,0.28155008,0.0,0.0,1.0,3.2244499,10.979564,1.5404849,0.43555707,4.1347127,1.0
238,19.573523,1.8794463,1.8713135,0.28155008,0.0,0.0,1.0,1.5284408,11.513837,0.0,0.43968987,4.1739454,1.0
239,20.047552,1.9125596,1.9002601,0.28155008,0.0,0.0,1.0,1.493466,11.792677,0.0,0.4469327,4.242701,1.0
240,20.08803,1.9153872,1.9022789,0.28155008,0.0,0.0,1.0,2.1108472,11.816487,0.07375316,0.44685933,4.2420044,1.0
241,19.663385,1.8857236,1.891741,0.28155008,0.0,0.0,1.0,2.1142018,11.566697,0.07817146,0.4439922,4.214787,1.0
242,19.784533,1.8941863,1.8953115,0.28155008,0.0,0.0,1.0,2.1142018,11.6379595,0.07817146,0.443534,4.2104373,1.0
243,19.816711,1.8964342,1.88754,0.28155008,0.0,0.0,1.0,2.1142018,11.656889,0.07817146,0.4374858,4.1530223,1.0
244,19.922876,1.9038503,1.8881564,0.28155008,0.0,0.0,1.0,2.1142018,11.719338,0.07817146,0.44101536,4.186528,1.0
245,19.940214,1.9050616,1.8902463,0.28155008,0.0,0.0,1.0,2.1142018,11.729538,0.07817146,0.44060114,4.1825957,1.0
246,19.906054,1.9026753,1.8981309,0.28155008,0.0,0.0,1.0,2.1142018,11.709443,0.07817146,0.44187233,4.194663,1.0
247,19.335793,1.8628395,1.8708193,0.28155008,0.0,0.0,1.0,2.1142018,11.373995,0.07817146,0.44281548,4.2036166,1.0
248,19.160006,1.8505598,1.8477154,0.28155008,0.0,0.0,1.0,2.1142018,11.270591,0.07817146,0.4394717,4.171874,1.0
249,20.019962,1.9106324,1.8986018,0.28155008,0.0,0.0,1.0,2.1142018,11.776448,0.07817146,0.44207704,4.1966066,1.0
250,19.806778,1.8957404,1.8807759,0.28155008,0.0,0.0,1.0,2.1142018,11.651046,0.07817146,0.43874645,4.1649895,1.0
251,20.390728,1.9365323,1.9291602,0.28155008,0.0,0.0,1.0,2.1213431,11.994546,0.08757737,0.43700778,4.148484,1.0
252,20.665659,1.9557376,1.9714715,0.28155008,0.0,0.0,1.0,2.1213431,12.15627,0.08757737,0.44230247,4.198746,1.0
253,20.55014,1.9476681,2.015323,0.28155008,0.0,0.0,1.0,2.1213431,12.088318,0.08757737,0.4485028,4.2576056,1.0
254,20.98648,1.9781487,2.0267653,0.28155008,0.0,0.0,1.0,2.1213431,12.344989,0.08757737,0.44460082,4.2205644,1.0
255,21.860441,2.0391994,2.0673788,0.28155008,0.0,0.0,1.0,2.1213431,12.859083,0.08757737,0.43517703,4.131105,1.0
256,23.388996,2.1459768,2.1550791,0.28155008,0.0,0.0,1.0,1.3532406,13.758232,0.0,0.43368137,4.116907,1.0
257,24.297274,2.2094247,2.213666,0.28155008,0.0,0.0,1.0,1.3421538,14.292514,0.0,0.43771738,4.1552205,1.0
258,25.259861,2.2766664,2.288,0.28155008,0.0,0.0,1.0,1.3421538,14.858741,0.0,0.4437339,4.212335,1.0
259,25.43491,2.2888944,2.3030035,0.28155008,0.0,0.0,1.0,1.7704448,14.961711,0.0,0.44362646,4.211315,1.0
260,24.805462,2.2449243,2.284902,0.28155008,0.0,0.0,1.0,1.7704448,14.591448,0.0,0.43675375,4.146073,1.0
261,24.852825,2.2482328,2.2746058,0.28155008,0.0,0.0,1.0,1.7704448,14.619308,0.0,0.4392689,4.1699486,1.0
262,24.778255,2.2430239,2.2631695,0.28155008,0.0,0.0,1.0,1.7704448,14.575444,0.0,0.4400084,4.176969,1.0
263,25.0639,2.2629776,2.2661958,0.28155008,0.0,0.0,1.0,1.7638627,14.74347,0.0,0.44183308,4.1942906,1.0
264,25.152851,2.2691913,2.267831,0.28155008,0.0,0.0,1.0,1.5124817,14.7957945,0.0,0.43739048,4.1521173,1.0
265,24.860292,2.2487545,2.2463343,0.28155008,0.0,0.0,1.0,1.5124817,14.623701,0.0,0.43353248,4.1154933,1.0
266,25.39664,2.2862213,2.287357,0.28155008,0.0,0.0,1.0,1.7332983,14.9392,0.0,0.43446746,4.124369,1.0
267,20.961525,1.9764054,2.0210822,0.27492976,0.0,0.0,1.0,1.7332983,12.330309,0.0,0.44370475,4.212058,1.0
268,20.77037,1.9630523,2.0017118,0.27492976,0.0,0.0,1.0,1.1665885,12.217865,0.0,0.450903,4.2803907,1.0
269,20.111374,1.9170178,1.9640672,0.27492976,0.0,0.0,1.0,1.7692306,11.830219,0.0,0.44711733,4.2444534,1.0
270,19.351171,1.8639138,1.8818649,0.27778628,0.0,0.0,1.0,1.7692306,11.383041,0.0,0.44766665,4.249668,1.0
271,18.560785,1.8087013,1.8108288,0.27778628,0.0,0.0,1.0,1.7692306,10.918109,0.0,0.45332998,4.3034296,1.0
272,17.176811,1.7120235,1.7450675,0.27492976,0.0,0.0,1.0,1.7692306,10.104007,0.0,0.4544904,4.3144455,1.0
273,16.01615,1.6309452,1.6778924,0.27492976,0.0,0.0,1.0,1.7692306,9.421264,0.0,0.46627203,4.4262877,1.0
274,14.428876,1.5200659,1.556497,0.27492976,0.0,0.0,1.0,1.7692306,8.487574,0.0,0.4467414,4.240885,1.0
275,13.720718,1.4705975,1.5123051,0.27492976,0.0,0.0,1.0,1.7692306,8.071011,0.0,0.45218608,4.2925706,1.0
276,13.645439,1.4653388,1.5092536,0.27492976,0.0,0.0,1.0,1.7924466,8.026729,0.0,0.45147675,4.285837,1.0
277,13.631216,1.4643452,1.5149028,0.27492976,0.0,0.0,1.0,1.7924466,8.018362,0.0,0.45003694,4.272169,1.0
278,15.086009,1.5659701,1.5576565,0.27492976,0.0,0.0,1.0,1.8747416,8.874123,0.0,0.4478583,4.2514877,1.0
279,15.226749,1.5758015,1.5777702,0.58157194,0.0,0.0,1.0,1.9480897,8.956911,0.0,0.44763613,4.2493787,1.0
280,15.589915,1.6011705,1.6232845,0.6717666,0.0,0.0,1.0,1.9480897,9.170538,0.0,0.44845992,4.257199,1.0
281,15.594779,1.6015103,1.621272,0.6717666,0.0,0.0,1.0,1.9520805,9.173399,0.0,0.44637182,4.2373767,1.0
282,15.132383,1.5692096,1.5841146,0.27492976,0.0,0.0,1.0,1.9520805,8.9014015,0.0,0.44879082,4.2603397,1.0
283,14.984801,1.5589002,1.5596926,0.27492976,0.0,0.0,1.0,1.9520805,8.814589,0.0,0.44969928,4.268964,1.0
284,15.366723,1.5855794,1.5757424,0.27778628,0.0,0.0,1.0,1.9520805,9.039248,0.0,0.44401202,4.214975,1.0
285,16.421635,1.6592704,1.6420132,0.27778628,0.0,0.0,1.0,1.9630882,9.659784,0.0,0.44484106,4.222845,1.0
286,17.513756,1.7355608,1.7126021,0.6757613,0.0,0.0,1.0,1.9742873,10.302209,0.0,0.44470438,4.2215476,1.0
287,18.434711,1.7998943,1.7851232,0.27778628,0.0,0.0,1.0,2.45579,10.843947,0.5280791,0.44408858,4.2157016,1.0
288,18.944662,1.835517,1.7995489,0.27778628,0.0,0.0,1.0,1.8696948,11.143919,0.0,0.44124645,4.1887217,1.0
289,18.581627,1.8101572,1.8035082,0.27778628,0.0,0.0,1.0,1.8629389,10.930368,0.0,0.44556168,4.229686,1.0
290,18.702026,1.8185676,1.8383384,0.27492976,0.0,0.0,1.0,1.8629389,11.001191,0.0,0.4480673,4.2534714,1.0
291,18.780474,1.8240477,1.8279008,0.27778628,0.0,0.0,1.0,1.8629389,11.047338,0.0,0.44728157,4.2460127,1.0
292,18.724134,1.820112,1.872648,0.27492976,0.0,0.0,1.0,1.8629389,11.014196,0.0,0.44516453,4.225916,1.0
293,18.740406,1.8212488,1.8972018,0.27492976,0.0,0.0,1.0,1.8629389,11.023768,0.0,0.44410992,4.215904,1.0
294,18.962877,1.8367895,1.9028513,0.27492976,0.0,0.0,1.0,1.8746005,11.1546335,0.0,0.439278,4.1700354,1.0
295,18.521156,1.805933,1.8696322,0.27492976,0.0,0.0,1.0,1.8746005,10.894797,0.0,0.43442953,4.124009,1.0
296,17.989641,1.768804,1.8534236,0.27492976,0.0,0.0,1.0,1.8746005,10.582142,0.0,0.43478823,4.127414,1.0
297,19.150461,1.8498931,1.9273925,0.27492976,0.0,0.0,1.0,1.8746005,11.2649765,0.0,0.44262412,4.2018,1.0
298,20.999325,1.9790459,1.9867423,0.27492976,0.0,0.0,1.0,1.8602715,12.352544,0.0,0.44600898,4.233932,1.0
299,21.82232,2.0365365,2.0340333,0.27492976,0.0,0.0,1.0,1.8461025,12.836659,0.0,0.447772,4.250668,1.0
300,22.12328,2.05756,2.0851192,0.27492976,0.0,0.0,1.0,1.8461025,13.013694,0.0,0.4455039,4.2291374,1.0
301,22.462143,2.0812314,2.080063,0.27492976,0.0,0.0,1.0,1.8461025,13.213025,0.0,0.44804353,4.253246,1.0
302,22.99837,2.1186895,2.3026285,0.8693044,0.0,0.0,1.0,1.8461025,13.528452,0.0,0.46684462,4.431723,1.0
303,21.750845,2.0315435,2.2355895,0.8693044,0.0,0.0,1.0,1.8461025,12.794615,0.0,0.47730556,4.5310283,1.0
304,24.432686,2.218884,2.228857,0.8586831,0.0,0.0,1.0,1.8461025,14.372168,0.0,0.47450134,4.504408,1.0
305,21.645557,2.0241885,2.2629268,0.74584955,0.0,0.0,1.0,1.8461025,12.73268,0.0,0.48147133,4.570574,1.0
306,22.228594,2.0649166,2.283418,0.8693044,0.0,0.0,1.0,1.5257322,13.075643,0.0,0.4786037,4.543351,1.0
307,22.900293,2.1118383,2.306231,0.7540711,0.0,0.0,1.0,1.6643883,13.47076,0.0,0.48305732,4.5856295,1.0
308,22.664276,2.0953515,2.3070498,0.7540711,0.0,0.0,1.0,1.6643883,13.331927,0.0,0.48010573,4.55761,1.0
309,22.92684,2.1136928,2.3202977,0.7540711,0.0,0.0,1.0,1.6643883,13.486376,0.0,0.48650375,4.618346,1.0
310,22.67638,2.096197,2.299842,0.7540711,0.0,0.0,1.0,1.6643883,13.3390465,0.0,0.48703632,4.6234016,1.0
311,22.530506,2.0860069,2.3046286,0.7540711,0.0,0.0,1.0,1.6643883,13.253239,0.0,0.48891568,4.6412425,1.0
312,22.402338,2.0770535,2.2851937,0.7540711,0.0,0.0,1.0,1.6643883,13.177845,0.0,0.4907515,4.6586695,1.0
313,21.450197,2.0105417,2.0126925,0.698192,0.0,0.0,1.0,1.9621501,12.617763,0.0,0.5109752,4.8506517,1.0
314,18.800383,1.8254384,1.8696897,0.4061599,0.0,0.0,1.0,1.492885,11.059049,0.0,0.48933747,4.6452465,1.0
315,22.607101,2.0913575,2.0660112,0.27848762,0.0,0.0,1.0,1.492885,13.298295,0.0,0.4391358,4.1686854,1.0
316,21.531622,2.0162296,1.9777836,0.27848762,0.0,0.0,1.0,1.2185932,12.66566,0.0,0.42394063,4.024439,1.0
317,20.491865,1.9435972,1.9095405,0.27848762,0.0,0.0,1.0,1.4083897,12.054038,0.0,0.426894,4.052475,1.0
318,20.07438,1.9144338,1.8819033,0.27848762,0.0,0.0,1.0,1.4083897,11.808459,0.0,0.4291428,4.0738225,1.0
319,20.369951,1.9350809,1.9099092,0.27848762,0.0,0.0,1.0,2.0054922,11.982324,0.0,0.43029088,4.084721,1.0
320,20.78082,1.9637823,1.9392483,0.27848762,0.0,0.0,1.0,2.0054922,12.224012,0.0,0.4277964,4.0610414,1.0
321,20.269892,1.9280913,1.9060729,0.27848762,0.0,0.0,1.0,2.0269637,11.923466,0.0,0.41650915,3.9538922,1.0
322,19.996527,1.9089953,1.8814288,0.2784876,0.0,0.0,1.0,2.0269637,11.762663,0.0,0.42072374,3.993901,1.0
323,19.607338,1.8818084,1.847927,0.27848762,0.0,0.0,1.0,2.0576754,11.533728,0.0037202225,0.42188686,4.0049424,1.0
324,19.526773,1.8761805,1.8457329,0.27848762,0.0,0.0,1.0,2.0898142,11.486337,0.046050433,0.41843963,3.972218,1.0
325,18.991304,1.8387753,1.8173165,0.27848762,0.0,0.0,1.0,2.0898142,11.171355,0.046050433,0.4202928,3.98981,1.0
326,18.8001,1.8254187,1.8144593,0.27848762,0.0,0.0,1.0,2.0898142,11.058883,0.046050433,0.41797093,3.9677687,1.0
327,18.85229,1.8290642,1.8329848,0.27743527,0.0,0.0,1.0,2.0898142,11.0895815,0.046050433,0.41930777,3.9804592,1.0
328,19.503397,1.8745475,1.8758714,0.27848762,0.0,0.0,1.0,2.0947645,11.472586,0.052570477,0.42084405,3.995043,1.0
329,20.541382,1.9470562,1.9411672,0.27848762,0.0,0.0,1.0,2.0997493,12.083165,0.059136055,0.42680234,4.0516047,1.0
330,20.438696,1.9398831,1.939827,0.27848762,0.0,0.0,1.0,2.0997493,12.022762,0.059136055,0.4269711,4.053207,1.0
331,20.17002,1.9211146,1.9102529,0.27848762,0.0,0.0,1.0,2.0997493,11.864717,0.059136055,0.42321694,4.0175686,1.0
332,20.307524,1.93072,1.907192,0.27848762,0.0,0.0,1.0,2.0997493,11.945601,0.059136055,0.42367494,4.0219164,1.0
333,21.451225,2.0106134,1.9803327,0.27848762,0.0,0.0,1.0,2.1044838,12.618367,0.06537191,0.42457306,4.030442,1.0
334,21.260881,1.997317,1.98277,0.2865194,0.0,0.0,1.0,2.1044838,12.5064,0.06537191,0.41803142,3.968343,1.0
335,22.722214,2.0993986,2.063015,0.27743527,0.0,0.0,1.0,3.2631245,13.366008,1.5914234,0.41969448,3.9841304,1.0
336,23.505888,2.1541424,2.1347792,0.3138223,0.0,0.0,1.0,1.4683025,13.826993,0.0,0.4053092,3.8475718,1.0
337,23.445425,2.1499188,2.1508746,0.2914863,0.0,0.0,1.0,2.1906857,13.791427,0.17890888,0.40258977,3.8217566,1.0
338,24.137676,2.198276,2.1665332,0.3138223,0.0,0.0,1.0,2.217973,14.198633,0.21484905,0.4025616,3.821489,1.0
339,23.70718,2.1682036,2.1777759,0.3138223,0.0,0.0,1.0,2.217973,13.945399,0.21484905,0.41691583,3.957753,1.0
340,23.67593,2.1660206,2.1629324,0.35052204,0.0,0.0,1.0,2.217973,13.927017,0.21484905,0.38916317,3.6942987,1.0
341,23.00549,2.1191869,2.1341357,0.27743527,0.0,0.0,1.0,2.188443,13.53264,0.17595488,0.44678763,4.2413235,1.0
342,22.944433,2.1149218,2.13041,0.3307795,0.0,0.0,1.0,2.1595097,13.496725,0.1378467,0.42003825,3.9873939,1.0
343,22.919733,2.1131964,2.1443377,0.35046294,0.0,0.0,1.0,2.1595097,13.482196,0.1378467,0.3860961,3.665183,1.0
344,22.948235,2.1151874,2.093282,0.35046294,0.0,0.0,1.0,2.1595097,13.498961,0.1378467,0.38572127,3.661625,1.0
345,22.20264,2.0631037,2.0386617,0.35046294,0.0,0.0,1.0,2.1595097,13.060376,0.1378467,0.37738833,3.582521,1.0
346,23.06623,2.12343,2.1036384,0.35046294,0.0,0.0,1.0,2.1595097,13.568371,0.1378467,0.37166145,3.5281563,1.0
347,23.021631,2.1203146,2.113137,0.35046294,0.0,0.0,1.0,2.1595097,13.542136,0.1378467,0.37383533,3.5487926,1.0
348,23.301287,2.13985,2.120663,0.35046294,0.0,0.0,1.0,2.1595097,13.706639,0.1378467,0.3787594,3.5955367,1.0
349,22.826246,2.1066658,2.0886023,0.34808788,0.0,0.0,1.0,2.1595097,13.427203,0.1378467,0.3955952,3.7553575,1.0
350,21.14188,1.9890041,2.0218737,0.29088208,0.0,0.0,1.0,2.1595097,12.436399,0.1378467,0.40629414,3.856922,1.0
351,20.693533,1.9576848,1.9214189,0.31275216,0.0,0.0,1.0,2.1595097,12.172667,0.1378467,0.33105814,3.1427119,1.0
352,13.835195,1.5078144,1.5052886,0.49892712,0.0,0.0,1.0,2.1595097,8.384406,0.1378467,0.30100903,2.8574576,1.0
353,13.547044,1.4885352,1.4839482,0.38118523,0.0,0.0,1.0,1.3037429,8.22206,0.0,0.30026737,2.8504171,1.0
354,14.303925,1.5371544,1.5797927,0.54910827,0.0,0.0,1.0,1.308004,8.631473,0.0,0.3031376,2.877664,1.0
355,14.53448,1.5479263,1.5788823,0.4864475,0.0,0.0,1.0,1.308004,8.722179,0.0,0.3059064,2.9039478,1.0
356,14.53785,1.5525167,1.5160131,0.4807925,0.0,0.0,1.0,1.874367,8.760835,0.0,0.3038092,2.8840394,1.0
357,14.823133,1.5614376,1.9670467,0.63386637,0.0,0.0,1.0,1.874367,8.835956,0.0,0.30928057,2.935979,1.0
358,14.125615,1.5102185,1.5398177,0.5338006,0.0,0.0,1.0,1.874367,8.404651,0.0,0.3102129,2.9448295,1.0
359,14.419223,1.5193917,1.8567747,0.55726236,0.0,0.0,1.0,1.874367,8.481895,0.0,0.32133424,3.0504036,1.0
360,14.097007,1.4968832,1.5471209,0.4989271,0.0,0.0,1.0,2.0279067,8.2923565,0.0,0.32208052,3.057488,1.0
361,13.76462,1.4736643,1.530163,0.45277953,0.0,0.0,1.0,1.8114936,8.096835,0.0,0.319156,3.0297256,1.0
362,14.61068,1.5427201,1.4880298,0.5237542,0.0,0.0,1.0,1.8114936,8.678339,0.0,0.3110827,2.9530861,1.0
363,14.610813,1.5327753,1.6362392,0.5537176,0.0,0.0,1.0,1.964744,8.594596,0.0,0.3222399,3.059001,1.0
364,15.009709,1.5606402,1.5346069,0.5369966,0.0,0.0,1.0,1.964744,8.829241,0.0,0.32029104,3.0405004,1.0
365,14.48364,1.5238914,1.6180861,0.5537176,0.0,0.0,1.0,1.964744,8.519788,0.0,0.32348698,3.0708394,1.0
366,15.250066,1.5774304,1.5587392,0.5369966,0.0,0.0,1.0,1.7389144,8.970627,0.0,0.3228229,3.0645351,1.0
367,14.870093,1.5508872,1.5175391,0.5369966,0.0,0.0,1.0,2.1464713,8.747113,0.12067375,0.32205868,3.0572805,1.0
368,14.188657,1.5032854,1.5073849,0.4989271,0.0,0.0,1.0,2.168583,8.346269,0.14979713,0.32479113,3.0832195,1.0
369,13.635984,1.4646783,1.437683,0.51740026,0.0,0.0,1.0,2.191369,8.021167,0.17980887,0.32817402,3.115333,1.0
370,15.805914,1.6162592,1.705007,0.48351,0.0,0.0,1.0,2.191369,9.297596,0.17980887,0.3267499,3.1018138,1.0
371,13.288234,1.4403862,1.6597495,0.51393086,0.0,0.0,1.0,2.191369,7.816608,0.17980887,0.32543564,3.0893378,1.0
372,13.099297,1.4271879,1.382231,0.5369966,0.0,0.0,1.0,2.191369,7.705468,0.17980887,0.3210256,3.0474737,1.0
373,12.869334,1.4111239,1.3671086,0.5369966,0.0,0.0,1.0,2.191369,7.570196,0.17980887,0.32353505,3.0712957,1.0
374,12.840269,1.4090935,1.4683338,0.5537176,0.0,0.0,1.0,2.191369,7.553099,0.17980887,0.32517427,3.0868566,1.0
375,10.576035,1.2569853,1.4014075,0.35023543,0.0,0.0,1.0,2.191369,6.272229,0.17980887,0.31186166,2.960481,1.0
376,10.471228,1.2477758,1.3450502,0.36633503,0.0,0.0,1.0,2.191369,6.194678,0.17980887,0.31312287,2.9724536,1.0
377,10.64261,1.257436,1.3310843,0.36633503,0.0,0.0,1.0,2.191369,6.276025,0.17980887,0.31474745,2.9878755,1.0
378,11.073768,1.2887269,1.2824501,0.33325878,0.0,0.0,1.0,2.191369,6.5395184,0.17980887,0.31402656,2.9810321,1.0
379,9.722376,1.1912925,1.2564358,0.36633503,0.0,0.0,1.0,2.191369,5.7190447,0.17980887,0.31659836,3.005446,1.0
380,11.524478,1.3229059,1.3312441,0.35023543,0.0,0.0,1.0,2.2043855,6.827332,0.19695291,0.31241035,2.9656897,1.0
381,12.79454,1.4102801,1.3972911,0.36633503,0.0,0.0,1.0,2.2092988,7.5630913,0.20342429,0.3135289,2.9763079,1.0
382,12.955352,1.4171326,1.5514996,0.49255353,0.0,0.0,1.0,2.2092988,7.620795,0.20342429,0.33519867,3.1820176,1.0
383,14.053366,1.4938346,1.5184892,0.46897826,0.0,0.0,1.0,2.2092988,8.2666855,0.20342429,0.32511663,3.0863094,1.0
384,15.378,1.5863672,1.7095844,0.51804656,0.0,0.0,1.0,3.6363003,9.045882,2.082935,0.32584417,3.093216,1.0
385,15.669514,1.6067309,1.6238284,0.46897826,0.0,0.0,1.0,2.1652253,9.2173605,0.14537475,0.32342333,3.070235,1.0
386,15.029551,1.5620261,1.606479,0.42703798,0.0,0.0,1.0,2.1138737,8.840912,0.077739365,0.32111076,3.048282,1.0
387,15.78854,1.6150455,1.6277831,0.46897826,0.0,0.0,1.0,2.1138737,9.287376,0.077739365,0.32468823,3.0822427,1.0
388,16.08654,1.6358624,1.6264788,0.3015593,0.0,0.0,1.0,2.1138737,9.46267,0.077739365,0.32176855,3.0545263,1.0
389,20.188494,1.9405878,1.9930503,0.47349954,0.0,0.0,1.0,2.1138737,12.028696,0.077739365,0.3095118,2.938174,1.0
390,17.519768,1.7383721,1.9698629,0.43879417,0.0,0.0,1.0,2.1138737,10.325882,0.077739365,0.31502688,2.990528,1.0
391,17.872711,1.7606357,1.9703842,0.47585943,0.0,0.0,1.0,2.1138737,10.513359,0.077739365,0.32427853,3.0783534,1.0
392,17.739567,1.7513348,1.9637856,0.43879417,0.0,0.0,1.0,2.1138737,10.435039,0.077739365,0.34396726,3.2652571,1.0
393,17.737247,1.7511729,1.9612658,0.50553805,0.0,0.0,1.0,2.1138737,10.433675,0.077739365,0.3456632,3.2813566,1.0
394,17.356077,1.7245461,1.8512279,0.4967777,0.0,0.0,1.0,2.1138737,10.209456,0.077739365,0.3511767,3.333696,1.0
395,17.488987,1.7338307,1.7301644,0.48246375,0.0,0.0,1.0,2.1138737,10.28764,0.077739365,0.34475195,3.2727063,1.0
396,17.278883,1.7191536,1.9479225,0.4954655,0.0,0.0,1.0,2.1138737,10.164048,0.077739365,0.3385772,3.2140899,1.0
397,16.604134,1.672019,1.8827137,0.42961386,0.0,0.0,1.0,2.1138737,9.767138,0.077739365,0.33286223,3.159838,1.0
398,15.762438,1.6132222,1.8305782,0.44020528,0.0,0.0,1.0,2.1138737,9.272022,0.077739365,0.31889954,3.027291,1.0
399,18.697414,1.8182455,1.779947,0.32341564,0.0,0.0,1.0,2.1138737,10.998479,0.077739365,0.3241257,3.0769026,1.0
400,14.5258,1.5337569,1.7391748,0.47585946,0.0,0.0,1.0,2.1138737,8.602862,0.077739365,0.3125588,2.9670987,1.0
401,18.477865,1.8029089,1.781157,0.32341564,0.0,0.0,1.0,2.1138737,10.869332,0.077739365,0.32137328,3.050774,1.0
402,15.262269,1.5782828,1.8065625,0.47585946,0.0,0.0,1.0,2.1138737,8.977805,0.077739365,0.32016864,3.0393386,1.0
403,15.6530285,1.6055794,1.8422241,0.47585946,0.0,0.0,1.0,1.5830269,9.207664,0.0,0.32035416,3.0410995,1.0
404,14.460843,1.522299,1.6512105,0.4967777,0.0,0.0,1.0,1.4999624,8.506378,0.0,0.33432952,3.1737666,1.0
405,14.374808,1.5162891,1.4935803,0.45633987,0.0,0.0,1.0,1.4999624,8.45577,0.0,0.33478424,3.1780834,1.0
406,20.385527,1.9361689,1.9297595,0.32341564,0.0,0.0,1.0,1.4999624,11.991486,0.0,0.31754094,3.014394,1.0
