window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
208,24.985485,4.1914306,4.1948433,0.13805853,0.0,0.0,1.0,1.9705677,20.0,0.0,0.111476615,1.7122123,1.0
209,24.960735,4.172463,4.18205,0.23873341,0.0,0.0,1.0,1.9705615,20.0,0.0,0.11124641,1.7086765,1.0
210,25.147198,4.167849,4.1705275,0.23873341,0.0,0.0,1.0,1.9705919,20.0,0.0,0.11298069,1.735314,1.0
211,25.298815,4.1675444,4.157701,0.23873341,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.114390865,1.7569734,1.0
212,25.271452,4.1548553,4.1537027,0.14667688,0.0,0.0,1.0,2.002385,20.0,0.0,0.114136375,1.7530646,1.0
213,25.335869,4.1459594,4.132852,0.2488618,0.0,0.0,1.0,2.002391,20.0,0.0,0.11473553,1.7622672,1.0
214,24.827185,4.137322,4.1302056,0.2488618,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11000426,1.6895978,1.0
215,24.459492,4.129456,4.134246,0.2488618,0.0,0.0,1.0,2.035253,20.0,20.0,0.10658436,1.6370703,1.0
216,24.188728,4.116542,4.1159277,0.23873341,0.0,0.0,1.0,2.035266,20.0,20.0,0.104066,1.5983897,1.0
217,24.357353,4.1110077,4.1144037,0.2455004,0.0,0.0,1.0,2.0352595,20.0,20.0,0.105634354,1.6224787,1.0
218,24.667515,4.103486,4.109223,0.23873341,0.0,0.0,1.0,2.0352786,20.0,20.0,0.108519174,1.6667879,1.0
219,25.103607,4.1008143,4.115666,0.2455004,0.0,0.0,1.0,2.0352466,20.0,20.0,0.11257525,1.7290866,1.0
220,25.145195,4.1050487,4.1486773,0.14167741,0.0,0.0,1.0,2.0352402,20.0,20.0,0.11296206,1.7350278,1.0
221,25.128725,4.107674,4.1545596,0.14167741,0.0,0.0,1.0,2.035253,20.0,20.0,0.11280887,1.7326748,1.0
222,24.963015,4.110256,4.161327,0.14167741,0.0,0.0,1.0,2.035266,20.0,20.0,0.1112676,1.7090019,1.0
223,24.828259,4.1005273,4.1332865,0.13765588,0.0,0.0,1.0,2.0352595,20.0,20.0,0.11001424,1.689751,1.0
224,24.904709,4.1032987,4.138076,0.14365163,0.0,0.0,1.0,2.035285,20.0,20.0,0.11072532,1.7006729,1.0
225,25.14987,4.1075525,4.142872,0.14365163,0.0,0.0,1.0,2.035253,20.0,20.0,0.11300555,1.7356957,1.0
226,25.344076,4.1117673,4.147132,0.14365163,0.0,0.0,1.0,2.0352466,20.0,20.0,0.11481185,1.7634395,1.0
227,25.640503,4.115756,4.1506376,0.14365163,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.1175689,1.8057861,1.0
228,25.833172,4.102268,4.1491323,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11936091,1.8333102,1.0
229,26.070957,4.1004586,4.1458836,0.24019624,0.0,0.0,1.0,2.002391,20.0,0.0,0.12157253,1.8672794,1.0
230,26.183823,4.098706,4.145249,0.24019624,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.1226223,1.8834032,1.0
231,26.347303,4.097572,4.145515,0.25084126,0.0,0.0,1.0,2.013292,20.0,20.0,0.12414285,1.9067578,1.0
232,26.439257,4.095764,4.1413417,0.24019624,0.0,0.0,1.0,2.0241807,20.0,20.0,0.12499808,1.9198936,1.0
233,26.6,4.093648,4.138467,0.24019624,0.0,0.0,1.0,2.024168,20.0,20.0,0.12649317,1.9428574,1.0
234,26.684593,4.09931,4.1446023,0.24019624,0.0,0.0,1.0,2.0023725,20.0,0.0,0.12727995,1.9549419,1.0
235,26.754204,4.107635,4.1490483,0.24019624,0.0,0.0,1.0,2.0024285,20.0,6.5,0.1279274,1.9648861,1.0
236,26.838963,4.1160846,4.147949,0.24019624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12871574,1.9769946,1.0
237,26.786247,4.120391,4.147894,0.24019624,0.0,0.0,1.0,2.002391,20.0,0.0,0.12822542,1.9694636,1.0
238,26.546398,4.132645,4.148422,0.24019624,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.1259946,1.9351995,1.0
239,26.29705,4.1104703,4.1495833,0.24019624,0.0,0.0,1.0,2.0023787,20.0,0.0,0.123675436,1.8995787,1.0
240,26.24258,4.115234,4.1539493,0.24019624,0.0,0.0,1.0,2.0023725,20.0,0.0,0.123168804,1.8917971,1.0
241,26.03479,4.106032,4.1605024,0.24019624,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.121236145,1.8621126,1.0
242,25.984785,4.096987,4.1665897,0.24019624,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.12077106,1.8549693,1.0
243,25.942822,4.099335,4.1761827,0.24019624,0.0,0.0,1.0,1.9915088,20.0,0.0,0.12038076,1.8489745,1.0
244,25.761044,4.110374,4.185431,0.24019624,0.0,0.0,1.0,1.9806204,20.0,0.0,0.11869006,1.8230064,1.0
245,25.687107,4.122744,4.193694,0.24019624,0.0,0.0,1.0,1.9805957,20.0,0.0,0.11800238,1.812444,1.0
246,25.69126,4.1251154,4.2020016,0.24019624,0.0,0.0,1.0,2.0023851,20.0,0.0,0.11804099,1.813037,1.0
247,25.599766,4.110164,4.212594,0.24019624,0.0,0.0,1.0,1.9705857,20.0,0.0,0.11719,1.7999665,1.0
248,25.650702,4.0736756,4.217267,0.24019624,0.0,0.0,1.0,1.9705677,20.0,0.0,0.11766376,1.8072431,1.0
249,25.688906,4.041494,4.2210283,0.24019624,0.0,0.0,1.0,1.9705615,20.0,0.0,0.118019104,1.8127009,1.0
250,26.428366,3.994397,4.2177906,0.24019624,0.0,0.0,1.0,1.9705738,20.0,0.0,0.12489678,1.9183378,1.0
251,26.372372,4.206862,4.2213726,0.12497634,0.0,0.0,1.0,1.9705677,20.0,0.0,0.12437598,1.9103385,1.0
252,26.423426,4.077392,4.222335,0.24019624,0.0,0.0,1.0,1.9705795,20.0,0.0,0.12485084,1.9176321,1.0
253,26.879116,4.114111,4.227177,0.24019624,0.0,0.0,1.0,1.9705919,20.0,0.0,0.1290892,1.9827309,1.0
254,26.703568,4.137269,4.2295065,0.24019624,0.0,0.0,1.0,1.9705738,20.0,0.0,0.12745643,1.9576523,1.0
255,26.376404,4.137841,4.2103505,0.25449482,0.0,0.0,1.0,1.9705615,20.0,0.0,0.124413505,1.910915,1.0
256,26.0298,4.122909,4.197054,0.2502152,0.0,0.0,1.0,1.9705738,20.0,0.0,0.121189766,1.8614004,1.0
257,25.965338,4.1149178,4.188645,0.2502152,0.0,0.0,1.0,1.9705857,20.0,0.0,0.12059019,1.8521912,1.0
258,26.50101,4.116895,4.195276,0.24019624,0.0,0.0,1.0,1.9705615,20.0,0.0,0.12557249,1.9287162,1.0
259,27.354803,4.1265354,4.178479,0.24185571,0.0,0.0,1.0,2.0023851,20.0,0.0,0.13351357,2.0506864,1.0
260,27.739046,4.1447415,4.169452,0.24185571,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.13708739,2.105578,1.0
261,27.68275,4.167558,4.156654,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1365638,2.0975358,1.0
262,27.291557,4.1534967,4.1508465,0.14365163,0.0,0.0,1.0,2.0023725,20.0,0.0,0.13292532,2.0416512,1.0
263,27.337719,4.145831,4.1281743,0.25449482,0.0,0.0,1.0,2.0023851,20.0,0.0,0.13335465,2.0482454,1.0
264,26.775333,4.1367598,4.1242514,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12812394,1.9679049,1.0
265,26.200304,4.1268497,4.1169195,0.25084126,0.0,0.0,1.0,2.0352595,20.0,20.0,0.122775614,1.8857579,1.0
266,26.66019,4.1170197,4.1115336,0.24185568,0.0,0.0,1.0,2.0352402,20.0,20.0,0.127053,1.9514558,1.0
267,26.554806,4.110014,4.109865,0.24185568,0.0,0.0,1.0,2.035253,20.0,20.0,0.12607281,1.9364009,1.0
268,27.663157,4.104277,4.112501,0.24185571,0.0,0.0,1.0,2.0352466,20.0,20.0,0.13638155,2.0947368,1.0
269,29.491575,4.113317,4.1074524,0.33869556,0.0,0.0,1.0,2.0352402,20.0,20.0,0.1533876,2.3559394,1.0
270,28.606241,4.119077,4.110933,0.33869556,0.0,0.0,1.0,2.0352724,20.0,20.0,0.14515315,2.229463,1.0
271,27.962084,4.1229677,4.1147976,0.33869556,0.0,0.0,1.0,2.0352595,20.0,20.0,0.13916187,2.1374407,1.0
272,25.474243,4.1117067,4.1273355,0.25084126,0.0,0.0,1.0,2.0352275,20.0,20.0,0.11602252,1.7820346,1.0
273,24.78666,4.116153,4.132444,0.25084126,0.0,0.0,1.0,2.0352595,20.0,20.0,0.109627314,1.6838082,1.0
274,25.215992,4.114123,4.137485,0.25084126,0.0,0.0,1.0,2.035253,20.0,20.0,0.11362056,1.7451419,1.0
275,25.845339,4.110863,4.1445913,0.24185568,0.0,0.0,1.0,2.0352275,20.0,20.0,0.11947408,1.8350484,1.0
276,25.74793,4.095147,4.1334534,0.13995817,0.0,0.0,1.0,2.0352595,20.0,20.0,0.1185681,1.8211331,1.0
277,27.463703,4.1059732,4.127112,0.31258902,0.0,0.0,1.0,2.002391,20.0,0.0,0.13452643,2.0662434,1.0
278,27.675697,4.1047444,4.1289907,0.34640336,0.0,0.0,1.0,2.002391,20.0,0.0,0.13649818,2.0965283,1.0
279,26.315979,4.1041455,4.132505,0.30590802,0.0,0.0,1.0,2.0023851,20.0,0.0,0.12385151,1.9022831,1.0
280,26.135454,4.1036854,4.14384,0.30850038,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12217244,1.8764936,1.0
281,26.67737,4.103123,4.1431284,0.30850038,0.0,0.0,1.0,2.0132859,20.0,20.0,0.12721278,1.9539101,1.0
282,26.846457,4.1025066,4.148229,0.25084126,0.0,0.0,1.0,2.0241807,20.0,20.0,0.12878545,1.9780653,1.0
283,26.864937,4.101449,4.1462502,0.25084126,0.0,0.0,1.0,2.0241807,20.0,20.0,0.12895732,1.9807051,1.0
284,26.428156,4.100141,4.137814,0.30850038,0.0,0.0,1.0,2.0241995,20.0,20.0,0.12489485,1.9183081,1.0
285,27.04674,4.098502,4.141532,0.25084126,0.0,0.0,1.0,2.0241745,20.0,20.0,0.13064827,2.0066772,1.0
286,24.73412,4.121618,4.138861,0.24424282,0.0,0.0,1.0,2.0241618,20.0,20.0,0.10913866,1.6763028,1.0
287,25.938978,4.119804,4.136897,0.24424282,0.0,0.0,1.0,2.0241807,20.0,20.0,0.12034502,1.8484255,1.0
288,25.04097,4.1042523,4.131352,0.1282361,0.0,0.0,1.0,2.024168,20.0,20.0,0.11199266,1.7201384,1.0
289,25.614788,4.1176586,4.1349626,0.12497632,0.0,0.0,1.0,2.0241807,20.0,20.0,0.11732974,1.8021127,1.0
290,26.520748,4.127621,4.1457343,0.11543285,0.0,0.0,1.0,2.0241807,20.0,20.0,0.12575604,1.9315355,1.0
291,27.889877,4.085893,4.137768,0.24185571,0.0,0.0,1.0,2.0241745,20.0,20.0,0.13849026,2.1271253,1.0
292,27.77848,4.083412,4.1385055,0.24185571,0.0,0.0,1.0,2.0241618,20.0,20.0,0.13745417,2.1112115,1.0
293,27.83812,4.0809083,4.139454,0.24185571,0.0,0.0,1.0,2.013267,20.0,20.0,0.13800886,2.1197314,1.0
294,27.701374,4.0789022,4.1403146,0.24185571,0.0,0.0,1.0,2.0024097,20.0,2.909091,0.136737,2.1001964,1.0
295,27.132483,4.076909,4.139957,0.24019624,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13144577,2.0189261,1.0
296,26.415415,4.0749965,4.1407847,0.24019624,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.12477635,1.916488,1.0
297,26.658306,4.073587,4.142015,0.24185568,0.0,0.0,1.0,1.9705677,20.0,0.0,0.12703547,1.9511868,1.0
298,26.448383,4.0724297,4.1419306,0.24019624,0.0,0.0,1.0,1.9705795,20.0,0.0,0.12508297,1.9211975,1.0
299,25.975517,4.0717435,4.1422324,0.24019624,0.0,0.0,1.0,1.9705919,20.0,0.0,0.12068487,1.8536454,1.0
300,25.520933,4.129379,4.1473293,0.18077444,0.0,0.0,1.0,1.9705677,20.0,0.0,0.11645679,1.7887048,1.0
301,25.383184,4.1296473,4.1411586,0.23873341,0.0,0.0,1.0,1.9705857,20.0,0.0,0.1151756,1.7690264,1.0
302,25.22166,4.129649,4.1407485,0.23873341,0.0,0.0,1.0,1.9705919,20.0,0.0,0.11367326,1.7459514,1.0
303,25.248987,4.118627,4.1421847,0.13805853,0.0,0.0,1.0,1.9705677,20.0,0.0,0.11392743,1.7498553,1.0
304,25.034508,4.128817,4.139133,0.23873341,0.0,0.0,1.0,1.9705795,20.0,0.0,0.11193258,1.7192156,1.0
305,24.979263,4.1279826,4.138012,0.23873341,0.0,0.0,1.0,1.9705919,20.0,0.0,0.11141873,1.7113233,1.0
306,25.170235,4.1270413,4.136859,0.23873341,0.0,0.0,1.0,1.9705857,20.0,0.0,0.113194965,1.7386051,1.0
307,25.186848,4.125988,4.1357055,0.23873341,0.0,0.0,1.0,1.9705857,20.0,0.0,0.1133495,1.7409786,1.0
308,25.171497,4.12481,4.1345983,0.23873341,0.0,0.0,1.0,1.9705795,20.0,0.0,0.1132067,1.7387853,1.0
309,25.203384,4.1235323,4.133566,0.23873341,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.1135033,1.743341,1.0
310,25.40405,4.122322,4.1388655,0.13765588,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11536966,1.7720071,1.0
311,25.436039,4.1212015,4.138041,0.13765588,0.0,0.0,1.0,2.0023725,20.0,0.0,0.1156672,1.7765771,1.0
312,25.238955,4.1295137,4.130453,0.2455004,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11383413,1.7484223,1.0
313,25.44976,4.1287584,4.130113,0.2455004,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.11579481,1.778537,1.0
314,26.227701,4.1279774,4.1577325,0.14167741,0.0,0.0,1.0,2.0023725,20.0,0.0,0.12303041,1.8896714,1.0
315,26.440052,4.1275697,4.1577306,0.14167741,0.0,0.0,1.0,2.0023851,20.0,0.0,0.1250055,1.9200076,1.0
316,26.87564,4.0840325,4.1409655,0.25449482,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12905689,1.9822345,1.0
317,27.490444,4.0840154,4.1293206,0.25084126,0.0,0.0,1.0,2.002391,20.0,0.0,0.13477516,2.0700636,1.0
318,28.131847,4.0832014,4.129502,0.25084126,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.14074081,2.1616924,1.0
319,28.202486,4.0819535,4.1296983,0.25084126,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.14139782,2.1717837,1.0
320,28.013937,4.080995,4.1292133,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13964415,2.1448483,1.0
321,27.938051,4.080477,4.128554,0.25084126,0.0,0.0,1.0,2.0023725,20.0,0.0,0.13893832,2.1340072,1.0
322,28.102894,4.11191,4.1342826,0.14365163,0.0,0.0,1.0,2.0023851,20.0,0.0,0.14047152,2.1575563,1.0
323,28.166817,4.1114793,4.1339564,0.14365163,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.14106606,2.166688,1.0
324,28.036797,4.0806127,4.128295,0.25084126,0.0,0.0,1.0,2.002391,20.0,0.0,0.13985677,2.148114,1.0
325,28.994644,4.079485,4.1272273,0.25084126,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.14876565,2.284949,1.0
326,27.249912,4.078324,4.1260357,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13253799,2.035702,1.0
327,28.972004,4.0777802,4.1248794,0.25084126,0.0,0.0,1.0,2.0023725,20.0,0.0,0.1485551,2.281715,1.0
328,32.203926,4.076578,4.040863,0.3637158,0.0,0.0,1.0,2.0023851,20.0,0.0,0.17861511,2.7434182,1.0
329,31.915665,4.0755057,4.0397763,0.3637158,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.17593399,2.7022378,1.0
330,33.37996,4.0760736,4.0413637,0.3637158,0.0,0.0,1.0,2.002385,20.0,0.0,0.18955332,2.9114225,1.0
331,27.128387,4.0809627,4.121652,0.309011,0.0,0.0,1.0,2.002391,20.0,0.0,0.13140766,2.0183408,1.0
332,27.187466,4.091434,4.131857,0.31092867,0.0,0.0,1.0,1.9806142,20.0,0.0,0.13195716,2.0267808,1.0
333,31.14106,4.0975294,4.1234527,0.33869556,0.0,0.0,1.0,1.9806204,20.0,0.0,0.1687294,2.59158,1.0
334,27.918781,4.1058393,4.1346025,0.25426596,0.0,0.0,1.0,1.9805957,20.0,0.0,0.13875909,2.1312544,1.0
335,27.587786,4.125386,4.1435204,0.15775727,0.0,0.0,1.0,1.9805957,20.0,0.0,0.13568053,2.0839696,1.0
336,27.672123,4.125542,4.1389422,0.2464814,0.0,0.0,1.0,1.9806267,20.0,0.0,0.13646494,2.0960176,1.0
337,28.380735,4.107938,4.142297,0.2502152,0.0,0.0,1.0,1.9806142,20.0,0.0,0.14305572,2.197248,1.0
338,27.334337,4.1165986,4.1563315,0.24019624,0.0,0.0,1.0,1.9805957,20.0,0.0,0.1333232,2.0477624,1.0
339,26.818817,4.140164,4.1649423,0.13805853,0.0,0.0,1.0,1.9806204,20.0,0.0,0.12852836,1.9741166,1.0
340,26.135855,4.1430864,4.167719,0.15775727,0.0,0.0,1.0,1.9805957,20.0,0.0,0.12217615,1.8765506,1.0
341,26.830713,4.159388,4.1809316,0.14365163,0.0,0.0,1.0,1.9806082,20.0,0.0,0.12863903,1.9758164,1.0
342,28.182247,4.118366,4.183493,0.25084126,0.0,0.0,1.0,1.9806204,20.0,0.0,0.14120959,2.1688924,1.0
343,27.227411,4.125396,4.1905627,0.25084126,0.0,0.0,1.0,1.9806204,20.0,0.0,0.13232867,2.0324872,1.0
344,26.886826,4.1359477,4.20217,0.25084126,0.0,0.0,1.0,2.0023725,20.0,0.0,0.12916091,1.9838322,1.0
345,27.6109,4.1345944,4.212472,0.25084126,0.0,0.0,1.0,2.0023851,20.0,0.0,0.1358955,2.0872715,1.0
346,25.204372,4.188173,4.215466,0.1501104,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.113512486,1.743482,1.0
347,26.461887,4.222927,4.2513785,0.2488618,0.0,0.0,1.0,2.002391,20.0,0.0,0.12520859,1.9231269,1.0
348,25.554457,4.186011,4.2177706,0.12823611,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.1167686,1.7934939,1.0
349,26.1254,4.1874533,4.217089,0.12730409,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12207892,1.8750571,1.0
350,27.141302,4.0974026,4.2275724,0.23094738,0.0,0.0,1.0,2.0023725,20.0,0.0,0.13152778,2.020186,1.0
351,29.281626,4.13191,4.231195,0.24185571,0.0,0.0,1.0,2.0023851,20.0,0.0,0.15143487,2.3259466,1.0
352,29.168877,4.154394,4.2291117,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1503862,2.3098395,1.0
353,29.193075,4.1587973,4.2263374,0.25084126,0.0,0.0,1.0,2.0024097,20.0,2.909091,0.15061125,2.3132963,1.0
354,29.004475,4.1456394,4.2172065,0.25202343,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.14885709,2.2863533,1.0
355,28.797264,4.1266756,4.2048173,0.25202343,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.14692985,2.256752,1.0
356,27.582527,4.189245,4.199946,0.13805853,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1356316,2.083218,1.0
357,27.779991,4.147391,4.186389,0.25084126,0.0,0.0,1.0,2.0023725,20.0,0.0,0.13746822,2.1114273,1.0
358,27.308315,4.1616454,4.1778502,0.25084126,0.0,0.0,1.0,2.0023851,20.0,0.0,0.13308118,2.0440452,1.0
359,26.812832,4.1769924,4.1786733,0.18172368,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.1284727,1.9732617,1.0
360,26.375648,4.163594,4.1653347,0.18172368,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12440648,1.910807,1.0
361,26.17392,4.1503706,4.157428,0.18043472,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.1225302,1.8819885,1.0
362,25.79334,4.138196,4.1408887,0.14167741,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.11899045,1.8276201,1.0
363,25.531826,4.1264105,4.129121,0.25128946,0.0,0.0,1.0,2.0352466,20.0,20.0,0.11655811,1.7902609,1.0
364,24.996105,4.11733,4.1395745,0.14167741,0.0,0.0,1.0,2.0352595,20.0,20.0,0.111575365,1.713729,1.0
365,25.220835,4.1076674,4.1413302,0.14167741,0.0,0.0,1.0,2.0352724,20.0,20.0,0.113665596,1.7458336,1.0
366,25.513054,4.100548,4.137377,0.18172368,0.0,0.0,1.0,2.0352724,20.0,20.0,0.116383485,1.7875788,1.0
367,25.864248,4.0962973,4.1441708,0.14167741,0.0,0.0,1.0,2.0352275,20.0,20.0,0.119649954,1.8377497,1.0
368,26.033092,4.0991716,4.1134076,0.25084126,0.0,0.0,1.0,2.0352595,20.0,20.0,0.121220365,1.8618703,1.0
369,26.347246,4.1004133,4.146874,0.2520152,0.0,0.0,1.0,2.035253,20.0,20.0,0.1241423,1.9067494,1.0
370,25.677567,4.103341,4.156217,0.14167741,0.0,0.0,1.0,2.0352466,20.0,20.0,0.117913626,1.8110808,1.0
371,25.37116,4.093687,4.127775,0.14365163,0.0,0.0,1.0,2.0352595,20.0,20.0,0.115063764,1.7673087,1.0
372,25.43943,4.0995774,4.1327996,0.14365163,0.0,0.0,1.0,2.0352595,20.0,20.0,0.115698725,1.7770613,1.0
373,25.332905,4.1200395,4.1698694,0.14167741,0.0,0.0,1.0,2.0352466,20.0,20.0,0.11470794,1.7618434,1.0
374,25.623173,4.124637,4.168314,0.18172368,0.0,0.0,1.0,2.0352402,20.0,20.0,0.11740774,1.8033108,1.0
375,26.714302,4.097881,4.140985,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12755626,1.9591858,1.0
376,27.023758,4.095762,4.1416764,0.25084126,0.0,0.0,1.0,2.002391,20.0,0.0,0.13043453,2.0033941,1.0
377,26.827671,4.0943046,4.1420856,0.25084126,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.12861073,1.9753817,1.0
378,26.8667,4.1017528,4.1490364,0.25084126,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.12897371,1.9809569,1.0
379,26.35113,4.1113873,4.15767,0.25084126,0.0,0.0,1.0,1.9915336,20.0,0.0,0.12417843,1.9073044,1.0
380,25.652527,4.1163855,4.155391,0.3022881,0.0,0.0,1.0,2.0023787,20.0,0.0,0.11768076,1.807504,1.0
381,25.190926,4.1199775,4.158762,0.2589442,0.0,0.0,1.0,2.0023725,20.0,0.0,0.113387406,1.7415608,1.0
382,24.777615,4.1146874,4.181401,0.2520152,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.10954323,1.6825166,1.0
383,26.426296,4.1221914,4.1750984,0.25449482,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.12487755,1.9180424,1.0
384,26.421747,4.1296363,4.1427417,0.25059745,0.0,0.0,1.0,2.002391,20.0,0.0,0.12483523,1.9173924,1.0
385,26.67246,4.1240125,4.1424656,0.31258902,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.12716712,1.9532088,1.0
386,26.9102,4.115784,4.147495,0.34640336,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12937832,1.9871714,1.0
387,26.964142,4.110745,4.172425,0.24019624,0.0,0.0,1.0,2.0023725,20.0,0.0,0.12988004,1.9948776,1.0
388,26.293995,4.1605687,4.179743,0.24424282,0.0,0.0,1.0,2.0023787,20.0,0.0,0.12364701,1.8991421,1.0
389,25.231213,4.16557,4.182515,0.23873341,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.113762125,1.7473164,1.0
390,26.477997,4.1323414,4.1917605,0.24019624,0.0,0.0,1.0,2.0241745,20.0,20.0,0.12535842,1.9254283,1.0
391,28.321688,4.1292124,4.2042,0.25084126,0.0,0.0,1.0,2.013292,20.0,20.0,0.14250651,2.1888125,1.0
392,27.839003,4.103168,4.210023,0.25084126,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.13801709,2.1198575,1.0
393,27.671986,4.064732,4.215648,0.25084126,0.0,0.0,1.0,2.0023725,20.0,0.0,0.13646367,2.095998,1.0
394,27.430042,4.010968,4.209898,0.24185571,0.0,0.0,1.0,2.0023851,20.0,0.0,0.13421336,2.0614347,1.0
395,25.717022,4.0195823,4.206823,0.24019624,0.0,0.0,1.0,1.9705615,20.0,0.0,0.118280604,1.8167174,1.0
396,26.022339,4.1792583,4.2097006,0.1363674,0.0,0.0,1.0,1.9705795,20.0,0.0,0.12112035,1.8603342,1.0
397,26.057169,4.1838927,4.2039723,0.136421,0.0,0.0,1.0,1.9705738,20.0,0.0,0.12144431,1.86531,1.0
398,27.048738,4.214008,4.2326493,0.1109096,0.0,0.0,1.0,1.9705677,20.0,0.0,0.13066685,2.0069625,1.0
399,29.257948,4.1263967,4.2130294,0.25109532,0.0,0.0,1.0,1.9705795,20.0,0.0,0.15121466,2.3225641,1.0
400,29.993507,4.114105,4.1927843,0.31091455,0.0,0.0,1.0,1.9705919,20.0,0.0,0.15805607,2.427644,1.0
401,29.350433,4.1067457,4.1835704,0.31091455,0.0,0.0,1.0,1.9705857,20.0,0.0,0.15207486,2.3357763,1.0
402,28.814312,4.1049013,4.1893253,0.30004182,0.0,0.0,1.0,1.9705857,20.0,0.0,0.1470884,2.2591872,1.0
403,29.051992,4.110054,4.187946,0.23776156,0.0,0.0,1.0,1.9705615,20.0,0.0,0.14929906,2.2931418,1.0
404,28.433952,4.1306562,4.1792502,0.23776159,0.0,0.0,1.0,1.9705919,20.0,0.0,0.14355068,2.2048502,1.0
405,27.679625,4.155346,4.167905,0.23239762,0.0,0.0,1.0,1.9705677,20.0,0.0,0.13653469,2.097089,1.0
406,27.540905,4.162516,4.1589046,0.18172368,0.0,0.0,1.0,1.9705795,20.0,0.0,0.13524449,2.0772722,1.0
407,27.108807,4.1501417,4.1281414,0.25449482,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.13122556,2.015544,1.0
408,26.11228,4.1405277,4.1433563,0.18172368,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.12195689,1.8731829,1.0
409,25.429707,4.129724,4.1400743,0.18172368,0.0,0.0,1.0,2.0023725,20.0,0.0,0.11560828,1.7756722,1.0
410,25.09614,4.1162925,4.1190114,0.14365163,0.0,0.0,1.0,2.0352402,20.0,20.0,0.1125058,1.72802,1.0
411,25.16632,4.108377,4.115736,0.18077444,0.0,0.0,1.0,2.0352724,20.0,20.0,0.11315857,1.738046,1.0
412,25.062336,4.104017,4.111243,0.24918339,0.0,0.0,1.0,2.035266,20.0,20.0,0.1121914,1.723191,1.0
413,25.485939,4.0998726,4.112561,0.2491834,0.0,0.0,1.0,2.0352657,20.0,20.0,0.11613132,1.7837057,1.0
414,25.740854,4.1020947,4.13876,0.2512895,0.0,0.0,1.0,2.0352595,20.0,20.0,0.11850227,1.820122,1.0
415,25.833824,4.1032267,4.1513367,0.14167741,0.0,0.0,1.0,2.035253,20.0,20.0,0.11936697,1.8334033,1.0
416,25.785797,4.1053243,4.156601,0.14167741,0.0,0.0,1.0,2.0352275,20.0,20.0,0.11892029,1.8265425,1.0
417,25.482773,4.10891,4.1619444,0.14167741,0.0,0.0,1.0,2.0352595,20.0,20.0,0.116101876,1.7832534,1.0
