time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3200,-0.33682317,2.46547,2.5411756,0.0,0.0,1.0,1.0
3201,-0.30114836,2.3465495,2.4593537,0.0,0.0,1.0,1.0
3202,-0.3128353,2.272147,2.373474,0.0,0.0,1.0,1.0
3203,-0.38645485,2.2328207,2.290048,0.0,0.0,1.0,1.0
3204,-0.36744973,2.1493995,2.2091935,0.0,0.0,1.0,1.0
3205,-0.35162514,2.093395,2.1442885,0.0,0.0,1.0,1.0
3206,-0.341336,2.0128324,2.088197,0.0,0.0,1.0,1.0
3207,-0.3524189,1.9356784,2.038816,0.0,0.0,1.0,1.0
3208,-0.39564034,1.8919039,1.9959182,0.0,0.0,1.0,1.0
3209,-0.35878763,1.9021847,1.9658995,0.0,0.0,1.0,1.0
3210,-0.35709992,1.8727746,1.9366071,0.0,0.0,1.0,1.0
3211,-0.36652318,1.8832068,1.9147246,0.0,0.0,1.0,1.0
3212,-0.3522596,1.8728989,1.9019585,0.0,0.0,1.0,1.0
3213,-0.33423516,1.8317757,1.900411,0.0,0.0,1.0,1.0
3214,1.0,1.9119234,1.9081852,0.0,0.0,0.0,1.0
3215,-0.3452029,1.8813127,1.92431,0.0,0.0,0.0,1.0
3216,1.0,1.8868088,1.9436188,0.0,0.0,1.0,1.0
3217,-0.34959134,1.940202,1.9715494,0.0,0.0,1.0,1.0
3218,-0.34525222,1.9942621,2.004837,0.0,0.0,1.0,1.0
3219,-0.39497808,2.028969,2.0368385,0.0,0.0,1.0,1.0
3220,-0.34744793,2.085401,2.0680137,0.0,0.0,1.0,1.0
3221,-0.32817683,2.1338902,2.093248,0.0,0.0,1.0,1.0
3222,-0.35104716,2.207942,2.1144826,0.0,0.0,1.0,1.0
3223,-0.38384637,2.2826586,2.1314154,0.0,0.0,1.0,1.0
3224,-0.36457568,2.2569182,2.1408825,0.0,0.0,1.0,1.0
3225,-0.36732566,2.2058768,2.1428094,0.0,0.0,1.0,1.0
3226,0.40304002,2.2147346,2.1356544,0.0,0.0,1.0,1.0
3227,-0.37248164,2.1361272,2.1216428,0.0,0.0,1.0,1.0
3228,-0.3325764,2.0900035,2.0968227,0.0,0.0,1.0,1.0
3229,1.0,2.0538073,2.0560193,0.0,0.0,1.0,1.0
3230,-0.368762,2.0173852,2.0030684,0.0,0.0,1.0,1.0
3231,0.40304002,1.9431087,1.9511354,0.0,0.0,1.0,1.0
3232,1.0,1.917261,1.8984647,0.0,0.0,1.0,1.0
3233,-0.3713119,1.8360512,1.8367803,0.0,0.0,1.0,1.0
3234,1.0,1.718299,1.7695271,0.0,0.0,1.0,1.0
3235,-0.34069848,1.6472499,1.7018292,0.0,0.0,1.0,1.0
3236,-0.3666462,1.6337202,1.6365998,0.0,0.0,1.0,1.0
3237,-0.34574687,1.5738287,1.5696658,0.0,0.0,1.0,1.0
3238,0.40304002,1.4745222,1.508897,0.0,0.0,1.0,1.0
3239,-0.35964265,1.3290883,1.4529443,0.0,0.0,1.0,1.0
3240,-0.361434,1.2776288,1.4028085,0.0,0.0,1.0,1.0
3241,-0.36932987,1.2710544,1.3616201,0.0,0.0,1.0,1.0
3242,-0.36676937,1.2141773,1.3287358,0.0,0.0,1.0,1.0
3243,0.40304002,1.2138829,1.3010377,0.0,0.0,1.0,1.0
3244,-0.3593568,1.2458279,1.2738862,0.0,0.0,1.0,1.0
3245,-0.34790325,1.2344234,1.2566779,0.0,0.0,1.0,1.0
3246,1.0,1.2240362,1.2487146,0.0,0.0,1.0,1.0
3247,-0.39867795,1.2526389,1.2467763,0.0,0.0,1.0,1.0
3248,-0.3676983,1.3013427,1.2409557,0.0,0.0,1.0,1.0
3249,1.0,1.2480111,1.2354976,0.0,0.0,1.0,1.0
3250,-0.37124732,1.2680225,1.2247354,0.0,0.0,1.0,1.0
3251,1.0,1.2335289,1.2101437,0.0,0.0,1.0,1.0
3252,-0.39953893,1.2543696,1.1890837,0.0,0.0,1.0,1.0
3253,-0.3409813,1.2012076,1.164006,0.0,0.0,1.0,1.0
3254,-0.3948956,1.1486795,1.1291671,0.0,0.0,1.0,1.0
3255,-0.32024032,1.0847362,1.0850165,0.0,0.0,1.0,1.0
3256,-0.31150347,1.070727,1.0428221,0.0,0.0,1.0,1.0
3257,-0.2637264,0.98170435,0.99655986,0.0,0.0,1.0,1.0
3258,-0.3220089,0.92310303,0.9491442,0.0,0.0,1.0,1.0
3259,0.40304002,0.83457214,0.89264953,0.0,0.0,1.0,1.0
3260,-0.3717651,0.7715356,0.8446946,0.0,0.0,1.0,1.0
3261,-0.3310307,0.74167913,0.79678035,0.0,0.0,1.0,1.0
3262,-0.3542967,0.7128754,0.75722927,0.0,0.0,1.0,1.0
3263,-0.39756998,0.6645403,0.7129391,0.0,0.0,1.0,1.0
3264,-0.38066387,0.5764338,0.67515135,0.0,0.0,1.0,1.0
3265,-0.321699,0.6257486,0.6454851,0.0,0.0,1.0,1.0
3266,-0.30015272,0.5737088,0.6267639,0.0,0.0,1.0,1.0
3267,-0.341811,0.6101232,0.6138276,0.0,0.0,1.0,1.0
3268,-0.020855917,0.5392446,0.61032677,0.0,0.0,1.0,1.0
3269,0.40304002,0.52825135,0.60888004,0.0,0.0,1.0,1.0
3270,-0.37274352,0.5671087,0.61616856,0.0,0.0,1.0,1.0
3271,-0.38759464,0.60991687,0.6290623,0.0,0.0,1.0,1.0
3272,-0.38384637,0.61630017,0.6390533,0.0,0.0,1.0,1.0
3273,0.40304002,0.69966924,0.6524352,0.0,0.0,1.0,1.0
3274,-0.3488204,0.6955149,0.6600656,0.0,0.0,1.0,1.0
3275,-0.31910408,0.7520027,0.6695896,0.0,0.0,1.0,1.0
3276,-0.3594139,0.73115814,0.67459923,0.0,0.0,1.0,1.0
3277,-0.3932609,0.7456408,0.6746107,0.0,0.0,1.0,1.0
3278,1.0,0.73429155,0.6704787,0.0,0.0,1.0,1.0
3279,-0.36658466,0.7016881,0.66983134,0.0,0.0,1.0,1.0
3280,1.0,0.6535321,0.6601198,0.0,0.0,1.0,1.0
3281,-0.31150347,0.58836746,0.6457735,0.0,0.0,1.0,1.0
3282,-0.39850667,0.56724614,0.62842923,0.0,0.0,1.0,1.0
3283,0.40304002,0.5603327,0.6147543,0.0,0.0,1.0,1.0
3284,-0.35445938,0.60853195,0.5996565,0.0,0.0,1.0,1.0
3285,-0.35593578,0.58313096,0.5906099,0.0,0.0,1.0,1.0
3286,-0.33727646,0.52335876,0.58850676,0.0,0.0,1.0,1.0
3287,-0.35089013,0.5438723,0.59361255,0.0,0.0,1.0,1.0
3288,-0.26406687,0.5670587,0.60383546,0.0,0.0,1.0,1.0
3289,-0.36085254,0.5644678,0.62166196,0.0,0.0,1.0,1.0
3290,-0.3693932,0.62573224,0.6452113,0.0,0.0,1.0,1.0
3291,-0.358109,0.67644995,0.6699607,0.0,0.0,1.0,1.0
3292,-0.39790955,0.7148016,0.70284915,0.0,0.0,1.0,1.0
3293,-0.33773187,0.71104234,0.7487402,0.0,0.0,1.0,1.0
3294,-0.3487692,0.78116435,0.79670924,0.0,0.0,1.0,1.0
3295,-0.33485356,0.84292424,0.84629655,0.0,0.0,0.0,1.0
3296,0.40304002,0.9055252,0.9027175,0.0,0.0,0.0,1.0
3297,-0.37453,0.9777922,0.9609648,0.0,0.0,0.0,1.0
3298,-0.3456973,1.0740516,1.0167878,0.0,0.0,0.0,1.0
3299,-0.3276818,1.1195008,1.0706916,0.0,0.0,0.0,1.0
3300,-0.39293724,1.1621064,1.1229732,0.0,0.0,0.0,1.0
3301,-0.34325013,1.2415186,1.1676071,0.0,0.0,1.0,1.0
3302,-0.3486669,1.3247002,1.2028341,0.0,0.0,1.0,1.0
3303,-0.35052472,1.3463264,1.2359715,0.0,0.0,1.0,1.0
3304,-0.3648774,1.3616462,1.266069,0.0,0.0,1.0,1.0
3305,1.0,1.3384216,1.2846295,0.0,0.0,1.0,1.0
3306,-0.37041175,1.316772,1.2996321,0.0,0.0,1.0,1.0
3307,-0.3480555,1.2656482,1.3090405,0.0,0.0,1.0,1.0
3308,1.0,1.3031739,1.311541,0.0,0.0,1.0,1.0
3309,-0.33018255,1.3389628,1.3054256,0.0,0.0,1.0,1.0
3310,1.0,1.296777,1.2938068,0.0,0.0,1.0,1.0
3311,-0.39672628,1.2995316,1.2811576,0.0,0.0,1.0,1.0
3312,0.40304002,1.2750086,1.2702119,0.0,0.0,1.0,1.0
3313,-0.33171463,1.271523,1.2612119,0.0,0.0,1.0,1.0
3314,-0.3188033,1.251316,1.2591448,0.0,0.0,1.0,1.0
3315,-0.3303516,1.2069014,1.2553656,0.0,0.0,1.0,1.0
3316,-0.3950606,1.2098556,1.2537714,0.0,0.0,1.0,1.0
3317,-0.349798,1.2070726,1.2613547,0.0,0.0,1.0,1.0
3318,-0.35737917,1.2087715,1.2741354,0.0,0.0,0.0,1.0
3319,-0.38555256,1.240843,1.2842845,0.0,0.0,1.0,1.0
3320,-0.31606475,1.2578243,1.2886484,0.0,0.0,1.0,1.0
3321,-0.36184317,1.3198327,1.2959634,0.0,0.0,1.0,1.0
3322,-0.3721553,1.3877763,1.3092649,0.0,0.0,1.0,1.0
3323,1.0,1.4528987,1.3257205,0.0,0.0,1.0,1.0
3324,-0.35194185,1.3967992,1.3406364,0.0,0.0,1.0,1.0
3325,-0.35010877,1.3238897,1.3534958,0.0,0.0,1.0,1.0
3326,1.0,1.3390964,1.365813,0.0,0.0,1.0,1.0
3327,-0.34485832,1.366519,1.3703303,0.0,0.0,1.0,1.0
3328,1.0,1.4073226,1.3690536,0.0,0.0,1.0,1.0
3329,0.40304002,1.3860633,1.3592796,0.0,0.0,1.0,1.0
3330,-0.35016066,1.3630848,1.345604,0.0,0.0,1.0,1.0
3331,-0.30943722,1.3886489,1.3305151,0.0,0.0,1.0,1.0
3332,-0.35992935,1.312033,1.3158305,0.0,0.0,1.0,1.0
3333,-0.3700923,1.3045118,1.2929931,0.0,0.0,1.0,1.0
3334,-0.36964682,1.2704881,1.2641053,0.0,0.0,1.0,1.0
3335,0.40304002,1.288791,1.2352388,0.0,0.0,1.0,1.0
3336,-0.3803797,1.2157329,1.214484,0.0,0.0,0.0,1.0
3337,-0.39782456,1.1476738,1.1954323,0.0,0.0,0.0,1.0
3338,-0.37744504,1.065048,1.1687231,0.0,0.0,0.0,1.0
3339,-0.37689602,1.0198653,1.145585,0.0,0.0,0.0,1.0
3340,-0.37202507,1.0609242,1.123304,0.0,0.0,0.0,1.0
3341,1.0,1.1370063,1.101211,0.0,0.0,0.0,1.0
3342,-0.3595854,1.1344645,1.0733032,0.0,0.0,0.0,1.0
3343,-0.38882545,1.0681379,1.053893,0.0,0.0,0.0,1.0
3344,1.0,1.0343763,1.0353469,0.0,0.0,0.0,1.0
3345,-0.37021995,1.0371403,1.0226276,0.0,0.0,0.0,1.0
3346,-0.36689273,1.005371,1.004277,0.0,0.0,0.0,1.0
3347,-0.34079266,0.9538979,0.9828333,0.0,0.0,0.0,1.0
3348,-0.3596999,0.98281074,0.9556226,0.0,0.0,0.0,1.0
3349,-0.39293724,0.9251201,0.9254612,0.0,0.0,0.0,1.0
3350,-0.3432985,0.91241735,0.8962085,0.0,0.0,0.0,1.0
3351,-0.33745837,0.79965746,0.8667721,0.0,0.0,0.0,1.0
3352,-0.3942384,0.80360043,0.83560175,0.0,0.0,0.0,1.0
3353,-0.33137205,0.81047726,0.8065485,0.0,0.0,0.0,1.0
3354,-0.16856314,0.77252764,0.7883882,0.0,0.0,0.0,1.0
3355,-0.33120123,0.7171063,0.7730669,0.0,0.0,0.0,1.0
3356,-0.39639083,0.68113905,0.76674414,0.0,0.0,0.0,1.0
3357,-0.00498357,0.6630955,0.7665527,0.0,0.0,1.0,1.0
3358,-0.32959324,0.65673226,0.7800768,0.0,0.0,1.0,1.0
3359,-0.3409813,0.73597395,0.79442406,0.0,0.0,1.0,1.0
3360,-0.35338008,0.7989552,0.8151573,0.0,0.0,1.0,1.0
3361,-0.3717651,0.8492471,0.8433711,0.0,0.0,1.0,1.0
3362,-0.39415658,0.9101198,0.88411313,0.0,0.0,1.0,1.0
3363,0.40304002,0.961947,0.9341508,0.0,0.0,1.0,1.0
3364,-0.364817,0.97576797,0.99716127,0.0,0.0,1.0,1.0
3365,-0.36757395,1.0592756,1.0645394,0.0,0.0,1.0,1.0
3366,-0.3709251,1.1110932,1.1279444,0.0,0.0,1.0,1.0
3367,-0.36901397,1.2060109,1.1886908,0.0,0.0,1.0,1.0
3368,-0.37124732,1.2815914,1.2475386,0.0,0.0,1.0,1.0
3369,-0.38224202,1.419221,1.3014978,0.0,0.0,1.0,1.0
3370,1.0,1.4652693,1.3463746,0.0,0.0,1.0,1.0
3371,-0.37124732,1.496834,1.3834658,0.0,0.0,1.0,1.0
3372,-0.39261466,1.5279115,1.4080839,0.0,0.0,1.0,1.0
3373,1.0,1.5554208,1.4261165,0.0,0.0,1.0,1.0
3374,-0.31978422,1.5576307,1.4360881,0.0,0.0,1.0,1.0
3375,1.0,1.5004692,1.4337221,0.0,0.0,1.0,1.0
3376,0.40304002,1.420862,1.4128214,0.0,0.0,1.0,1.0
3377,-0.3948956,1.3546927,1.3813424,0.0,0.0,1.0,1.0
3378,0.09155369,1.3274845,1.3408906,0.0,0.0,1.0,1.0
3379,-0.22429305,1.3256693,1.2913872,0.0,0.0,1.0,1.0
3380,0.40304002,1.2532004,1.2305952,0.0,0.0,1.0,1.0
3381,-0.37553692,1.1684128,1.1703119,0.0,0.0,1.0,1.0
3382,-0.3973161,1.0875212,1.114258,0.0,0.0,1.0,1.0
3383,-0.39497808,1.011413,1.0634391,0.0,0.0,1.0,1.0
3384,-0.36518008,0.9338707,1.017114,0.0,0.0,1.0,1.0
3385,-0.35544115,0.8259159,0.97355014,0.0,0.0,0.0,1.0
3386,-0.36155075,0.8342314,0.93052554,0.0,0.0,0.0,1.0
3387,-0.39522588,0.8278231,0.896169,0.0,0.0,0.0,1.0
3388,-0.37209016,0.81103504,0.875965,0.0,0.0,0.0,1.0
3389,0.40304002,0.79879165,0.86591846,0.0,0.0,0.0,1.0
3390,-0.3943203,0.8047174,0.8627919,0.0,0.0,0.0,1.0
3391,-0.33773187,0.8093737,0.8702547,0.0,0.0,0.0,1.0
3392,-0.3974853,0.84092265,0.8932216,0.0,0.0,0.0,1.0
3393,-0.29033008,0.9259647,0.91954684,0.0,0.0,0.0,1.0
3394,-0.3638554,0.96696204,0.9498212,0.0,0.0,0.0,1.0
3395,-0.31178233,0.9738946,0.9878302,0.0,0.0,0.0,1.0
3396,-0.3991075,1.0234243,1.025973,0.0,0.0,0.0,1.0
3397,-0.29603198,1.1015188,1.0632812,0.0,0.0,0.0,1.0
3398,1.0,1.1501338,1.1044518,0.0,0.0,1.0,1.0
3399,0.40304002,1.1911156,1.1414721,0.0,0.0,1.0,1.0
3400,1.0,1.2671432,1.172179,0.0,0.0,1.0,1.0
3401,-0.36067876,1.2565045,1.1945138,0.0,0.0,1.0,1.0
3402,-0.3693932,1.2524157,1.2183336,0.0,0.0,1.0,1.0
3403,1.0,1.3034213,1.2380687,0.0,0.0,1.0,1.0
3404,-0.3699648,1.2851673,1.2470262,0.0,0.0,1.0,1.0
3405,0.40304002,1.2944468,1.2460468,0.0,0.0,1.0,1.0
3406,-0.36524072,1.23498,1.239433,0.0,0.0,1.0,1.0
3407,-0.3654837,1.2597321,1.2258209,0.0,0.0,1.0,1.0
3408,-0.36720178,1.2602451,1.2105001,0.0,0.0,1.0,1.0
3409,0.40304002,1.2090088,1.1959159,0.0,0.0,1.0,1.0
3410,-0.31143388,1.1383804,1.1753279,0.0,0.0,1.0,1.0
3411,-0.34765002,1.1117518,1.1486439,0.0,0.0,1.0,1.0
3412,-0.3609105,1.1037976,1.1178044,0.0,0.0,1.0,1.0
3413,-0.39366698,1.0726541,1.0893166,0.0,0.0,1.0,1.0
3414,-0.34368607,1.0774065,1.0551809,0.0,0.0,1.0,1.0
3415,0.40304002,1.0563636,1.0209986,0.0,0.0,1.0,1.0
3416,-0.36349723,0.9649594,0.98776233,0.0,0.0,1.0,1.0
3417,-0.35599092,0.92437375,0.9639516,0.0,0.0,1.0,1.0
3418,-0.2949113,0.89312583,0.9390627,0.0,0.0,1.0,1.0
3419,1.0,0.8501037,0.91237587,0.0,0.0,1.0,1.0
3420,0.40304002,0.8500573,0.8885192,0.0,0.0,1.0,1.0
3421,-0.3253244,0.8101743,0.8695102,0.0,0.0,1.0,1.0
3422,-0.35456797,0.8526512,0.85305065,0.0,0.0,1.0,1.0
3423,-0.37406367,0.8130852,0.8394552,0.0,0.0,1.0,1.0
3424,-0.37635008,0.7835553,0.83080184,0.0,0.0,1.0,1.0
3425,-0.36838523,0.7863748,0.82552016,0.0,0.0,1.0,1.0
3426,-0.36825997,0.8492974,0.82165796,0.0,0.0,1.0,1.0
3427,0.40304002,0.8588498,0.8194406,0.0,0.0,1.0,1.0
3428,-0.35560575,0.80181336,0.8225195,0.0,0.0,1.0,1.0
3429,-0.31768373,0.82053363,0.8253618,0.0,0.0,1.0,1.0
3430,-0.37053984,0.82974577,0.8330955,0.0,0.0,1.0,1.0
3431,-0.3708608,0.8037571,0.8392573,0.0,0.0,1.0,1.0
3432,1.0,0.8234494,0.84450704,0.0,0.0,1.0,1.0
3433,-0.36945653,0.8471206,0.84452724,0.0,0.0,1.0,1.0
3434,-0.3965584,0.88675934,0.8406237,0.0,0.0,1.0,1.0
3435,1.0,0.9058895,0.83985937,0.0,0.0,1.0,1.0
3436,-0.36243066,0.85749716,0.8314369,0.0,0.0,1.0,1.0
3437,1.0,0.84937173,0.81471837,0.0,0.0,1.0,1.0
3438,0.40304002,0.8495399,0.7945019,0.0,0.0,1.0,1.0
3439,-0.36951992,0.8120067,0.7721105,0.0,0.0,1.0,1.0
3440,-0.39293724,0.79264164,0.74142915,0.0,0.0,1.0,1.0
3441,-0.34041646,0.7194635,0.7055767,0.0,0.0,1.0,1.0
3442,-0.39530864,0.629124,0.66747063,0.0,0.0,1.0,1.0
3443,0.40304002,0.5611595,0.6309024,0.0,0.0,1.0,1.0
3444,-0.36067876,0.5547527,0.5900399,0.0,0.0,1.0,1.0
3445,-0.3439778,0.4789439,0.5452419,0.0,0.0,1.0,1.0
3446,-0.30310705,0.45653003,0.5027528,0.0,0.0,1.0,1.0
3447,-0.34441707,0.4486168,0.4618774,0.0,0.0,1.0,1.0
3448,-0.36597148,0.41867834,0.4307595,0.0,0.0,1.0,1.0
3449,-0.39530864,0.35902184,0.4082264,0.0,0.0,1.0,1.0
3450,0.40304002,0.31196347,0.39802223,0.0,0.0,1.0,1.0
3451,-0.35386425,0.30213735,0.39440978,0.0,0.0,1.0,1.0
3452,-0.33094555,0.30213735,0.4033398,0.0,0.0,1.0,1.0
3453,-0.36776054,0.34604847,0.42014,0.0,0.0,1.0,1.0
3454,-0.36272573,0.35872707,0.44254225,0.0,0.0,1.0,1.0
3455,-0.37028384,0.43870965,0.47368827,0.0,0.0,1.0,1.0
3456,-0.3660326,0.5114029,0.51456463,0.0,0.0,1.0,1.0
3457,-0.3820253,0.5861045,0.5611284,0.0,0.0,1.0,1.0
3458,-0.36349723,0.65813214,0.61431724,0.0,0.0,1.0,1.0
3459,-0.3698375,0.7174438,0.6715487,0.0,0.0,1.0,1.0
3460,-0.3688879,0.79243064,0.7315756,0.0,0.0,1.0,1.0
3461,-0.37105384,0.84953845,0.79527384,0.0,0.0,1.0,1.0
3462,-0.36646172,0.8707283,0.8501436,0.0,0.0,1.0,1.0
3463,1.0,0.94040364,0.9043221,0.0,0.0,1.0,1.0
3464,-0.3650589,0.98891485,0.94622153,0.0,0.0,1.0,1.0
3465,-0.3713765,1.0663717,0.97767067,0.0,0.0,1.0,1.0
3466,1.0,1.1231052,0.9987869,0.0,0.0,1.0,1.0
3467,-0.37254706,1.0971471,1.011673,0.0,0.0,1.0,1.0
3468,0.40304002,1.1615449,1.0189985,0.0,0.0,1.0,1.0
3469,-0.36566633,1.088898,1.0243553,0.0,0.0,1.0,1.0
3470,-0.31325972,1.0355217,1.0243666,0.0,0.0,1.0,1.0
3471,-0.30064926,0.970839,1.0201186,0.0,0.0,1.0,1.0
3472,-0.35704416,0.9470622,1.0088778,0.0,0.0,1.0,1.0
3473,0.40304002,0.9374451,0.99511135,0.0,0.0,1.0,1.0
3474,-0.36207774,0.93501043,0.98156744,0.0,0.0,1.0,1.0
3475,-0.36524072,0.9405398,0.96372056,0.0,0.0,1.0,1.0
3476,-0.31940576,0.93793833,0.95392716,0.0,0.0,1.0,1.0
3477,-0.06291968,0.9314818,0.94439,0.0,0.0,1.0,1.0
3478,-0.39197275,0.9579076,0.9413832,0.0,0.0,1.0,1.0
3479,-0.2899951,0.93462014,0.9421354,0.0,0.0,1.0,1.0
3480,-0.37209016,0.94738257,0.9504181,0.0,0.0,1.0,1.0
3481,-0.3965584,0.97137713,0.96533835,0.0,0.0,1.0,1.0
3482,-0.36951992,0.92107576,0.9827578,0.0,0.0,1.0,1.0
3483,-0.3585609,0.9347575,1.0000608,0.0,0.0,1.0,1.0
3484,-0.39765477,0.9560887,1.0153911,0.0,0.0,1.0,1.0
3485,0.40304002,1.0368377,1.0283296,0.0,0.0,1.0,1.0
3486,-0.30923298,1.1140534,1.0436699,0.0,0.0,1.0,1.0
3487,-0.33610228,1.149573,1.0628772,0.0,0.0,1.0,1.0
3488,-0.3442704,1.1455747,1.0783209,0.0,0.0,1.0,1.0
3489,-0.36670777,1.1154449,1.1011956,0.0,0.0,1.0,1.0
3490,1.0,1.1131696,1.1190736,0.0,0.0,1.0,1.0
3491,-0.35827821,1.1187048,1.1368405,0.0,0.0,1.0,1.0
3492,-0.39141452,1.1778688,1.1423913,0.0,0.0,1.0,1.0
3493,1.0,1.1567016,1.1418377,0.0,0.0,1.0,1.0
3494,-0.39681032,1.1955725,1.1424294,0.0,0.0,1.0,1.0
3495,-0.36776054,1.149294,1.1362101,0.0,0.0,1.0,1.0
3496,-0.3711828,1.1692904,1.1247374,0.0,0.0,1.0,1.0
3497,-0.36296248,1.1034486,1.1076517,0.0,0.0,1.0,1.0
3498,-0.35527682,1.1074096,1.0858698,0.0,0.0,1.0,1.0
3499,-0.35146716,1.1566727,1.0549859,0.0,0.0,1.0,1.0
3500,-0.3932609,1.0709436,1.022953,0.0,0.0,1.0,1.0
3501,0.40304002,0.977773,0.9852195,0.0,0.0,1.0,1.0
3502,-0.3653014,0.908141,0.94819915,0.0,0.0,1.0,1.0
3503,-0.34699473,0.85732156,0.9043392,0.0,0.0,1.0,1.0
3504,-0.35413432,0.8072622,0.8701306,0.0,0.0,1.0,1.0
3505,-0.32540473,0.7723074,0.83396024,0.0,0.0,1.0,1.0
3506,-0.3596999,0.7427698,0.79949135,0.0,0.0,1.0,1.0
3507,-0.39530864,0.70505023,0.77801454,0.0,0.0,1.0,1.0
3508,0.40304002,0.64297086,0.77224386,0.0,0.0,1.0,1.0
3509,-0.37453,0.69294506,0.7799361,0.0,0.0,1.0,1.0
3510,-0.3713119,0.67336524,0.7935543,0.0,0.0,1.0,1.0
3511,-0.36800995,0.7430463,0.8199509,0.0,0.0,1.0,1.0
3512,-0.37432986,0.81322205,0.86113495,0.0,0.0,1.0,1.0
3513,0.40304002,0.9085246,0.9125294,0.0,0.0,1.0,1.0
3514,-0.28563586,1.0004476,0.9768807,0.0,0.0,1.0,1.0
3515,-0.36137572,1.0207402,1.0579916,0.0,0.0,1.0,1.0
3516,-0.36131746,1.1240216,1.1429428,0.0,0.0,1.0,1.0
3517,-0.3592427,1.2665162,1.2364492,0.0,0.0,1.0,1.0
3518,-0.35737917,1.3595028,1.3306613,0.0,0.0,1.0,1.0
3519,0.40304002,1.4772663,1.4225825,0.0,0.0,1.0,1.0
3520,-0.36427492,1.6163013,1.5069027,0.0,0.0,1.0,1.0
3521,-0.37157062,1.7123594,1.579663,0.0,0.0,1.0,1.0
3522,-0.36800995,1.7954421,1.6471453,0.0,0.0,1.0,1.0
3523,-0.3686991,1.8735911,1.6991354,0.0,0.0,1.0,1.0
3524,1.0,1.9162772,1.7332178,0.0,0.0,1.0,1.0
3525,0.40304002,1.9203663,1.751532,0.0,0.0,1.0,1.0
3526,1.0,1.8735715,1.7521656,0.0,0.0,1.0,1.0
3527,-0.37453,1.8305271,1.7354792,0.0,0.0,1.0,1.0
3528,-0.37235096,1.7479036,1.7046688,0.0,0.0,1.0,1.0
3529,1.0,1.6755052,1.6599689,0.0,0.0,1.0,1.0
3530,-0.37274352,1.5792732,1.5989428,0.0,0.0,1.0,1.0
3531,0.40304002,1.4848683,1.52223,0.0,0.0,1.0,1.0
3532,-0.3592427,1.4160665,1.4371717,0.0,0.0,1.0,1.0
3533,-0.35068116,1.3426337,1.3508301,0.0,0.0,1.0,1.0
3534,-0.33353326,1.2590424,1.2637278,0.0,0.0,1.0,1.0
3535,0.40304002,1.1412787,1.1792215,0.0,0.0,1.0,1.0
3536,-0.3974853,0.99572426,1.0986005,0.0,0.0,1.0,1.0
3537,-0.34559822,0.8996662,1.026367,0.0,0.0,1.0,1.0
3538,-0.3521006,0.83747196,0.9651341,0.0,0.0,1.0,1.0
3539,-0.35555086,0.78529954,0.9086234,0.0,0.0,1.0,1.0
3540,-0.33673275,0.7338276,0.861349,0.0,0.0,1.0,1.0
3541,-0.39588985,0.70805377,0.82473344,0.0,0.0,1.0,1.0
3542,0.40304002,0.7124704,0.8040689,0.0,0.0,1.0,1.0
3543,-0.35005692,0.75007415,0.8000966,0.0,0.0,1.0,1.0
3544,-0.35494903,0.7379382,0.8017998,0.0,0.0,1.0,1.0
3545,-0.35359496,0.77534086,0.80953616,0.0,0.0,1.0,1.0
3546,-0.3948956,0.81965584,0.8325573,0.0,0.0,1.0,1.0
3547,-0.3594139,0.89330435,0.8667759,0.0,0.0,1.0,1.0
3548,-0.2858492,0.9480558,0.9122166,0.0,0.0,1.0,1.0
3549,-0.35199475,0.920105,0.9563176,0.0,0.0,1.0,1.0
3550,-0.38377285,0.9303085,1.001057,0.0,0.0,1.0,1.0
3551,0.40304002,1.0615532,1.0527444,0.0,0.0,1.0,1.0
3552,-0.34775123,1.14445,1.104941,0.0,0.0,1.0,1.0
3553,1.0,1.253343,1.1539237,0.0,0.0,1.0,1.0
3554,-0.35047263,1.2416823,1.1965727,0.0,0.0,1.0,1.0
3555,-0.37855253,1.2869467,1.2380066,0.0,0.0,1.0,1.0
3556,1.0,1.3581874,1.2828526,0.0,0.0,1.0,1.0
3557,-0.34775123,1.4016999,1.3269305,0.0,0.0,1.0,1.0
3558,1.0,1.4074495,1.3603736,0.0,0.0,1.0,1.0
3559,-0.28420788,1.405091,1.3846753,0.0,0.0,1.0,1.0
3560,0.40304002,1.4452626,1.4037614,0.0,0.0,1.0,1.0
3561,-0.30146158,1.4582574,1.4321837,0.0,0.0,1.0,1.0
3562,-0.30875817,1.4592432,1.4531633,0.0,0.0,1.0,1.0
3563,-0.31297657,1.4628706,1.4699601,0.0,0.0,1.0,1.0
3564,-0.33818945,1.4360702,1.4804592,0.0,0.0,1.0,1.0
3565,-0.33018255,1.4823755,1.4951836,0.0,0.0,1.0,1.0
3566,-0.21249554,1.5827506,1.5132347,0.0,0.0,1.0,1.0
3567,-0.32508376,1.5387017,1.5275788,0.0,0.0,1.0,1.0
3568,-0.32365245,1.5597491,1.5425249,0.0,0.0,1.0,1.0
3569,1.0,1.5276887,1.5610629,0.0,0.0,1.0,1.0
3570,-0.33511978,1.5841421,1.582953,0.0,0.0,1.0,1.0
3571,-0.21360248,1.6217049,1.6057773,0.0,0.0,1.0,1.0
3572,-0.36615503,1.6173922,1.6220102,0.0,0.0,1.0,1.0
