time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4118,0.8649001,24.787676,24.848896,0.0,0.0,1.0,1.0
4119,0.86498815,24.763248,24.855097,0.0,0.0,1.0,1.0
4120,0.86507624,24.84455,24.860193,0.0,0.0,1.0,1.0
4121,0.8651643,24.821701,24.874016,0.0,0.0,1.0,1.0
4122,0.8652524,24.805376,24.893982,0.0,0.0,1.0,1.0
4123,0.8653404,24.836208,24.924006,0.0,0.0,1.0,1.0
4124,0.8654285,24.96985,24.958212,0.0,0.0,1.0,1.0
4125,0.8655166,25.039244,25.003448,0.0,0.0,1.0,1.0
4126,0.86560464,25.045324,25.054516,0.0,0.0,1.0,1.0
4127,0.86569273,25.088581,25.101784,0.0,0.0,1.0,1.0
4128,0.8657808,25.214582,25.150421,0.0,0.0,1.0,1.0
4129,0.86586887,25.282213,25.200035,0.0,0.0,1.0,1.0
4130,0.8659569,25.330511,25.250225,0.0,0.0,1.0,1.0
4131,0.866045,25.37606,25.289959,0.0,0.0,1.0,1.0
4132,0.8661331,25.411762,25.319008,0.0,0.0,1.0,1.0
4133,0.86622113,25.405346,25.350643,0.0,0.0,1.0,1.0
4134,0.8663092,25.400738,25.38007,0.0,0.0,1.0,1.0
4135,0.86639726,25.438482,25.389217,0.0,0.0,1.0,1.0
4136,0.86648536,25.446672,25.38989,0.0,0.0,1.0,1.0
4137,0.8665734,25.387833,25.386423,0.0,0.0,1.0,1.0
4138,0.8666615,25.42494,25.377985,0.0,0.0,1.0,1.0
4139,0.8667496,25.441694,25.366209,0.0,0.0,1.0,1.0
4140,0.8668376,25.324354,25.352562,0.0,0.0,1.0,1.0
4141,0.8669257,25.290302,25.33655,0.0,0.0,1.0,1.0
4142,0.86701375,25.288889,25.318789,0.0,0.0,1.0,1.0
4143,0.86710185,25.274813,25.29892,0.0,0.0,1.0,1.0
4144,0.86718994,25.270447,25.275728,0.0,0.0,1.0,1.0
4145,0.867278,25.241583,25.240309,0.0,0.0,1.0,1.0
4146,0.8673661,25.208584,25.203457,0.0,0.0,1.0,1.0
4147,0.8674541,25.225351,25.178013,0.0,0.0,1.0,1.0
4148,0.8675422,25.208252,25.155575,0.0,0.0,1.0,1.0
4149,0.86763024,25.109535,25.137608,0.0,0.0,1.0,1.0
4150,0.86771834,24.99991,25.13525,0.0,0.0,1.0,1.0
4151,0.86780643,24.99946,25.140043,0.0,0.0,1.0,1.0
4152,0.8678945,25.019033,25.144491,0.0,0.0,1.0,1.0
4153,0.86798257,25.021042,25.157295,0.0,0.0,1.0,1.0
4154,0.8680706,25.073292,25.177376,0.0,0.0,1.0,1.0
4155,0.8681587,25.2465,25.191679,0.0,0.0,1.0,1.0
4156,0.86824673,25.327984,25.213833,0.0,0.0,1.0,1.0
4157,0.86833483,25.294949,25.248243,0.0,0.0,1.0,1.0
4158,0.8684229,25.362246,25.27744,0.0,0.0,1.0,1.0
4159,0.86851096,25.466316,25.30869,0.0,0.0,1.0,1.0
4160,0.86859906,25.379871,25.34625,0.0,0.0,1.0,1.0
4161,0.8686871,25.375399,25.388275,0.0,0.0,1.0,1.0
4162,0.8687752,25.412827,25.416441,0.0,0.0,1.0,1.0
4163,0.8688632,25.349812,25.435993,0.0,0.0,1.0,1.0
4164,0.8689513,25.394024,25.461515,0.0,0.0,1.0,1.0
4165,0.8690394,25.47179,25.47828,0.0,0.0,1.0,1.0
4166,0.86912745,25.577574,25.475319,0.0,0.0,1.0,1.0
4167,0.86921555,25.584503,25.474417,0.0,0.0,1.0,1.0
4168,0.8693036,25.562605,25.478876,0.0,0.0,1.0,1.0
4169,0.8693917,25.601223,25.473146,0.0,0.0,1.0,1.0
4170,0.8694797,25.563412,25.465504,0.0,0.0,1.0,1.0
4171,0.8695678,25.430794,25.4609,0.0,0.0,1.0,1.0
4172,0.8696559,25.369047,25.44337,0.0,0.0,1.0,1.0
4173,0.86974394,25.428907,25.417984,0.0,0.0,1.0,1.0
4174,0.86983204,25.34407,25.39811,0.0,0.0,1.0,1.0
4175,0.8699201,25.258091,25.372763,0.0,0.0,1.0,1.0
4176,0.8700082,25.338787,25.338545,0.0,0.0,1.0,1.0
4177,0.8700962,25.261444,25.317364,0.0,0.0,1.0,1.0
4178,0.8701843,25.272926,25.305836,0.0,0.0,1.0,1.0
4179,0.8702724,25.345997,25.293995,0.0,0.0,1.0,1.0
4180,0.87036043,25.258448,25.28122,0.0,0.0,1.0,1.0
4181,0.8704485,25.190619,25.278551,0.0,0.0,1.0,1.0
4182,0.87053657,25.309246,25.284979,0.0,0.0,1.0,1.0
4183,0.87062466,25.292439,25.290396,0.0,0.0,1.0,1.0
4184,0.87071276,25.226957,25.298428,0.0,0.0,1.0,1.0
4185,0.8708008,25.27561,25.311354,0.0,0.0,1.0,1.0
4186,0.8708889,25.312052,25.318283,0.0,0.0,1.0,1.0
4187,0.8709769,25.335228,25.32363,0.0,0.0,1.0,1.0
4188,0.871065,25.40379,25.335075,0.0,0.0,1.0,1.0
4189,0.87115306,25.357822,25.33317,0.0,0.0,1.0,1.0
4190,0.87124115,25.42805,25.33034,0.0,0.0,1.0,1.0
4191,0.87132925,25.42915,25.337656,0.0,0.0,1.0,1.0
4192,0.8714173,25.322601,25.343792,0.0,0.0,1.0,1.0
4193,0.8715054,25.327969,25.3425,0.0,0.0,1.0,1.0
4194,0.8715934,25.286373,25.339872,0.0,0.0,1.0,1.0
4195,0.8716815,25.258467,25.330173,0.0,0.0,1.0,1.0
4196,0.87176955,25.314756,25.315346,0.0,0.0,1.0,1.0
4197,0.87185764,25.34924,25.28976,0.0,0.0,1.0,1.0
4198,0.87194574,25.296558,25.262169,0.0,0.0,1.0,1.0
4199,0.8720338,25.303701,25.240606,0.0,0.0,1.0,1.0
4200,0.8721219,25.28739,25.217743,0.0,0.0,1.0,1.0
4201,0.8722099,25.1799,25.195698,0.0,0.0,1.0,1.0
4202,0.872298,25.121027,25.176012,0.0,0.0,1.0,1.0
4203,0.87238604,25.09805,25.157526,0.0,0.0,1.0,1.0
4204,0.87247413,25.063854,25.144257,0.0,0.0,1.0,1.0
4205,0.8725622,25.053595,25.142782,0.0,0.0,1.0,1.0
4206,0.87265027,25.021833,25.14512,0.0,0.0,1.0,1.0
4207,0.87273836,25.022234,25.145779,0.0,0.0,1.0,1.0
4208,0.8728264,25.092941,25.1616,0.0,0.0,1.0,1.0
4209,0.8729145,25.19,25.178581,0.0,0.0,1.0,1.0
4210,0.8730025,25.278852,25.198355,0.0,0.0,1.0,1.0
4211,0.8730906,25.331783,25.230917,0.0,0.0,1.0,1.0
4212,0.8731787,25.295273,25.274591,0.0,0.0,1.0,1.0
4213,0.87326676,25.369764,25.31713,0.0,0.0,1.0,1.0
4214,0.87335485,25.324785,25.365854,0.0,0.0,1.0,1.0
4215,0.8734429,25.335333,25.408949,0.0,0.0,1.0,1.0
4216,0.873531,25.454615,25.451084,0.0,0.0,1.0,1.0
4217,0.8736191,25.577679,25.481339,0.0,0.0,1.0,1.0
4218,0.8737071,25.532299,25.513182,0.0,0.0,1.0,1.0
4219,0.8737952,25.606924,25.547323,0.0,0.0,1.0,1.0
4220,0.87388325,25.610079,25.57426,0.0,0.0,1.0,1.0
4221,0.87397134,25.695616,25.600336,0.0,0.0,1.0,1.0
4222,0.8740594,25.641922,25.619902,0.0,0.0,1.0,1.0
4223,0.8741475,25.713882,25.627377,0.0,0.0,1.0,1.0
4224,0.8742356,25.704985,25.614674,0.0,0.0,1.0,1.0
4225,0.8743236,25.693005,25.604988,0.0,0.0,1.0,1.0
4226,0.8744117,25.637703,25.582415,0.0,0.0,1.0,1.0
4227,0.87449974,25.570112,25.556545,0.0,0.0,1.0,1.0
4228,0.87458783,25.544313,25.516153,0.0,0.0,1.0,1.0
4229,0.87467587,25.425234,25.484215,0.0,0.0,1.0,1.0
4230,0.87476397,25.416079,25.433985,0.0,0.0,1.0,1.0
4231,0.87485206,25.336039,25.385134,0.0,0.0,1.0,1.0
4232,0.8749401,25.299652,25.33453,0.0,0.0,1.0,1.0
4233,0.8750282,25.210913,25.293596,0.0,0.0,1.0,1.0
4234,0.8751162,25.25867,25.253841,0.0,0.0,1.0,1.0
4235,0.8752043,25.111103,25.221544,0.0,0.0,1.0,1.0
4236,0.87529236,25.118774,25.205873,0.0,0.0,1.0,1.0
4237,0.87538046,25.085762,25.195215,0.0,0.0,1.0,1.0
4238,0.87546855,25.1465,25.195639,0.0,0.0,1.0,1.0
4239,0.8755566,25.093061,25.20296,0.0,0.0,1.0,1.0
4240,0.8756447,25.156746,25.23324,0.0,0.0,1.0,1.0
4241,0.8757327,25.237171,25.260736,0.0,0.0,1.0,1.0
4242,0.8758208,25.288183,25.30551,0.0,0.0,1.0,1.0
4243,0.87590885,25.341133,25.347136,0.0,0.0,1.0,1.0
4244,0.87599695,25.387482,25.389748,0.0,0.0,1.0,1.0
4245,0.87608504,25.574305,25.424973,0.0,0.0,1.0,1.0
4246,0.8761731,25.588615,25.472061,0.0,0.0,1.0,1.0
4247,0.8762612,25.648378,25.506657,0.0,0.0,1.0,1.0
4248,0.8763492,25.618284,25.526691,0.0,0.0,1.0,1.0
4249,0.8764373,25.597107,25.533468,0.0,0.0,1.0,1.0
4250,0.87652534,25.569204,25.533035,0.0,0.0,1.0,1.0
4251,0.87661344,25.658117,25.518578,0.0,0.0,1.0,1.0
4252,0.87670153,25.571892,25.478083,0.0,0.0,1.0,1.0
4253,0.87678957,25.47759,25.43106,0.0,0.0,1.0,1.0
4254,0.87687767,25.369507,25.368565,0.0,0.0,1.0,1.0
4255,0.8769657,25.335947,25.3136,0.0,0.0,1.0,1.0
4256,0.8770538,25.213976,25.252546,0.0,0.0,1.0,1.0
4257,0.8771419,25.088366,25.200773,0.0,0.0,1.0,1.0
4258,0.8772299,25.02436,25.139046,0.0,0.0,1.0,1.0
4259,0.877318,24.898434,25.084032,0.0,0.0,1.0,1.0
4260,0.87740606,24.958696,25.045076,0.0,0.0,1.0,1.0
4261,0.87749416,24.864471,25.028225,0.0,0.0,1.0,1.0
4262,0.8775822,24.947922,25.00714,0.0,0.0,1.0,1.0
4263,0.8776703,24.917381,25.004627,0.0,0.0,1.0,1.0
4264,0.8777584,24.911741,25.014463,0.0,0.0,1.0,1.0
4265,0.8778464,25.010105,25.049885,0.0,0.0,1.0,1.0
4266,0.8779345,25.167309,25.093998,0.0,0.0,1.0,1.0
4267,0.87802255,25.082918,25.138103,0.0,0.0,1.0,1.0
4268,0.87811065,25.183823,25.195671,0.0,0.0,1.0,1.0
4269,0.8781987,25.206402,25.250898,0.0,0.0,1.0,1.0
4270,0.8782868,25.449423,25.31532,0.0,0.0,1.0,1.0
4271,0.8783749,25.427773,25.37364,0.0,0.0,1.0,1.0
4272,0.8784629,25.487978,25.423838,0.0,0.0,1.0,1.0
4273,0.878551,25.555277,25.453375,0.0,0.0,1.0,1.0
4274,0.87863904,25.610647,25.495646,0.0,0.0,1.0,1.0
4275,0.87872714,25.690445,25.527332,0.0,0.0,1.0,1.0
4276,0.8788152,25.61158,25.552826,0.0,0.0,1.0,1.0
4277,0.87890327,25.61249,25.547478,0.0,0.0,1.0,1.0
4278,0.8789941,25.521738,25.545052,0.0,0.0,1.0,1.0
4279,0.87908214,25.590168,25.53378,0.0,0.0,1.0,1.0
4280,0.87917024,25.564077,25.515291,0.0,0.0,1.0,1.0
4281,0.8792583,25.512323,25.47085,0.0,0.0,1.0,1.0
4282,0.8793464,25.385246,25.422213,0.0,0.0,1.0,1.0
4283,0.87943447,25.398643,25.382412,0.0,0.0,1.0,1.0
4284,0.8795225,25.352703,25.340307,0.0,0.0,1.0,1.0
4285,0.8796106,25.33344,25.296618,0.0,0.0,1.0,1.0
4286,0.87969863,25.077356,25.247158,0.0,0.0,1.0,1.0
4287,0.87978673,25.106787,25.202875,0.0,0.0,1.0,1.0
4288,0.8798748,25.133966,25.169468,0.0,0.0,1.0,1.0
4289,0.8799601,25.10724,25.146894,0.0,0.0,1.0,1.0
4290,0.88004816,24.99746,25.121576,0.0,0.0,1.0,1.0
4291,0.88013625,24.99666,25.098314,0.0,0.0,1.0,1.0
4292,0.88022435,25.032686,25.074821,0.0,0.0,1.0,1.0
4293,0.8803124,25.111433,25.072842,0.0,0.0,1.0,1.0
4294,0.8804005,25.114357,25.069971,0.0,0.0,1.0,1.0
4295,0.8804885,25.094816,25.063446,0.0,0.0,1.0,1.0
4296,0.8805766,25.073566,25.063698,0.0,0.0,1.0,1.0
4297,0.8806647,25.05152,25.08248,0.0,0.0,1.0,1.0
4298,0.88075274,25.053602,25.102652,0.0,0.0,1.0,1.0
4299,0.88084084,25.072344,25.118414,0.0,0.0,1.0,1.0
4300,0.8809289,25.055677,25.129189,0.0,0.0,1.0,1.0
4301,0.88101697,25.110258,25.150286,0.0,0.0,1.0,1.0
4302,0.881105,25.222837,25.18174,0.0,0.0,1.0,1.0
4303,0.8811931,25.23872,25.211565,0.0,0.0,1.0,1.0
4304,0.8812812,25.22184,25.234428,0.0,0.0,1.0,1.0
4305,0.88136923,25.240728,25.26055,0.0,0.0,1.0,1.0
4306,0.8814573,25.367523,25.280203,0.0,0.0,1.0,1.0
4307,0.88154536,25.472258,25.30517,0.0,0.0,1.0,1.0
4308,0.88163346,25.431465,25.322962,0.0,0.0,1.0,1.0
4309,0.8817215,25.325895,25.32905,0.0,0.0,1.0,1.0
4310,0.8818096,25.367043,25.330904,0.0,0.0,1.0,1.0
4311,0.8818977,25.3082,25.33262,0.0,0.0,1.0,1.0
4312,0.8819857,25.355282,25.325455,0.0,0.0,1.0,1.0
4313,0.8820738,25.323748,25.306145,0.0,0.0,1.0,1.0
4314,0.88216186,25.295902,25.274652,0.0,0.0,1.0,1.0
4315,0.88224995,25.260965,25.246132,0.0,0.0,1.0,1.0
4316,0.882338,25.242445,25.229633,0.0,0.0,1.0,1.0
4317,0.8824261,25.154722,25.204685,0.0,0.0,1.0,1.0
4318,0.8825142,25.135809,25.175478,0.0,0.0,1.0,1.0
4319,0.8826022,25.094353,25.14511,0.0,0.0,1.0,1.0
4320,0.8826903,25.089209,25.114943,0.0,0.0,1.0,1.0
4321,0.88277835,25.127913,25.080235,0.0,0.0,1.0,1.0
4322,0.88286644,25.067669,25.048542,0.0,0.0,1.0,1.0
4323,0.8829545,24.957727,25.017895,0.0,0.0,1.0,1.0
4324,0.8830426,24.99084,24.99645,0.0,0.0,1.0,1.0
4325,0.88313067,24.961748,24.976917,0.0,0.0,1.0,1.0
4326,0.8832187,24.879417,24.961573,0.0,0.0,1.0,1.0
4327,0.8833068,24.88065,24.955948,0.0,0.0,1.0,1.0
4328,0.88339484,24.874674,24.949612,0.0,0.0,1.0,1.0
4329,0.88348293,24.897396,24.950237,0.0,0.0,1.0,1.0
4330,0.883571,24.901413,24.965574,0.0,0.0,1.0,1.0
4331,0.88365906,24.91022,24.979202,0.0,0.0,1.0,1.0
4332,0.88374716,25.021711,24.988417,0.0,0.0,1.0,1.0
4333,0.8838352,25.051876,25.001505,0.0,0.0,1.0,1.0
4334,0.8839233,25.075174,25.019295,0.0,0.0,1.0,1.0
4335,0.8840113,25.14177,25.036032,0.0,0.0,1.0,1.0
4336,0.8840994,25.154387,25.04471,0.0,0.0,1.0,1.0
4337,0.8841875,25.072315,25.057827,0.0,0.0,1.0,1.0
4338,0.88427556,25.036474,25.083456,0.0,0.0,1.0,1.0
4339,0.88436365,25.09413,25.117655,0.0,0.0,1.0,1.0
4340,0.8844517,25.075518,25.151949,0.0,0.0,1.0,1.0
4341,0.8845398,25.001545,25.189507,0.0,0.0,1.0,1.0
4342,0.8846278,25.058815,25.225151,0.0,0.0,1.0,1.0
4343,0.8847159,25.217756,25.263588,0.0,0.0,1.0,1.0
4344,0.884804,25.432106,25.308304,0.0,0.0,1.0,1.0
4345,0.88489205,25.46339,25.360834,0.0,0.0,1.0,1.0
4346,0.88498014,25.525879,25.40912,0.0,0.0,1.0,1.0
4347,0.8850682,25.569506,25.465534,0.0,0.0,1.0,1.0
4348,0.8851563,25.615623,25.526642,0.0,0.0,1.0,1.0
4349,0.8852443,25.608896,25.600533,0.0,0.0,1.0,1.0
4350,0.8853324,25.666857,25.665651,0.0,0.0,1.0,1.0
4351,0.8854205,25.673552,25.7217,0.0,0.0,1.0,1.0
4352,0.88550854,25.75248,25.789297,0.0,0.0,1.0,1.0
4353,0.88559663,25.73485,25.857813,0.0,0.0,1.0,1.0
4354,0.88568467,25.945498,25.918934,0.0,0.0,1.0,1.0
4355,0.88577276,25.999172,25.974203,0.0,0.0,1.0,1.0
4356,0.8858608,26.104708,26.043087,0.0,0.0,1.0,1.0
4357,0.8859489,26.27454,26.116121,0.0,0.0,1.0,1.0
4358,0.886037,26.348076,26.198135,0.0,0.0,1.0,1.0
4359,0.886125,26.302948,26.275038,0.0,0.0,1.0,1.0
4360,0.8862131,26.278856,26.354809,0.0,0.0,1.0,1.0
4361,0.88630116,26.435507,26.416214,0.0,0.0,1.0,1.0
4362,0.88638926,26.543278,26.461966,0.0,0.0,1.0,1.0
4363,0.8864773,26.657719,26.492771,0.0,0.0,1.0,1.0
4364,0.8865654,26.675304,26.509686,0.0,0.0,1.0,1.0
4365,0.8866535,26.692097,26.504333,0.0,0.0,1.0,1.0
4366,0.8867415,26.682371,26.491287,0.0,0.0,1.0,1.0
4367,0.8868296,26.54819,26.472395,0.0,0.0,1.0,1.0
4368,0.88691765,26.474371,26.426819,0.0,0.0,1.0,1.0
4369,0.88700575,26.477512,26.368443,0.0,0.0,1.0,1.0
4370,0.88709384,26.28384,26.297998,0.0,0.0,1.0,1.0
4371,0.8871819,26.146414,26.217623,0.0,0.0,1.0,1.0
4372,0.88727,26.052147,26.128235,0.0,0.0,1.0,1.0
4373,0.887358,25.888586,26.035095,0.0,0.0,1.0,1.0
4374,0.8874461,25.84277,25.954449,0.0,0.0,1.0,1.0
4375,0.88753414,25.81238,25.865877,0.0,0.0,1.0,1.0
4376,0.88762224,25.710802,25.790646,0.0,0.0,1.0,1.0
4377,0.88771033,25.619446,25.728918,0.0,0.0,1.0,1.0
4378,0.88779837,25.564676,25.688843,0.0,0.0,1.0,1.0
4379,0.88788646,25.580442,25.662964,0.0,0.0,1.0,1.0
4380,0.8879745,25.411516,25.659704,0.0,0.0,1.0,1.0
4381,0.8880626,25.574732,25.6622,0.0,0.0,1.0,1.0
4382,0.88815063,25.543097,25.680061,0.0,0.0,1.0,1.0
4383,0.8882387,25.66552,25.711733,0.0,0.0,1.0,1.0
4384,0.8883268,25.74161,25.762653,0.0,0.0,1.0,1.0
4385,0.88841486,25.849472,25.81412,0.0,0.0,1.0,1.0
4386,0.88850296,25.872711,25.859007,0.0,0.0,1.0,1.0
4387,0.888591,26.026712,25.911703,0.0,0.0,1.0,1.0
4388,0.8886791,26.090858,25.942608,0.0,0.0,1.0,1.0
4389,0.8887671,26.230488,25.96728,0.0,0.0,1.0,1.0
4390,0.8888552,26.182272,25.974804,0.0,0.0,1.0,1.0
4391,0.8889433,26.119097,25.978725,0.0,0.0,1.0,1.0
4392,0.88903135,26.043867,25.956038,0.0,0.0,1.0,1.0
4393,0.88911945,25.945593,25.927603,0.0,0.0,1.0,1.0
4394,0.8892075,25.839165,25.889086,0.0,0.0,1.0,1.0
4395,0.8892956,25.755793,25.836393,0.0,0.0,1.0,1.0
4396,0.8893836,25.788689,25.757803,0.0,0.0,1.0,1.0
4397,0.8894717,25.577206,25.682465,0.0,0.0,1.0,1.0
4398,0.8895598,25.531502,25.607122,0.0,0.0,1.0,1.0
4399,0.88964784,25.564512,25.532995,0.0,0.0,1.0,1.0
4400,0.88973594,25.458532,25.459343,0.0,0.0,1.0,1.0
4401,0.889824,25.287405,25.39655,0.0,0.0,1.0,1.0
4402,0.88991207,25.278206,25.353434,0.0,0.0,1.0,1.0
4403,0.89000016,25.21501,25.311289,0.0,0.0,1.0,1.0
4404,0.8900882,25.154339,25.289165,0.0,0.0,1.0,1.0
4405,0.8901763,25.061768,25.274717,0.0,0.0,1.0,1.0
4406,0.89026433,25.08562,25.260443,0.0,0.0,1.0,1.0
4407,0.8903524,25.238415,25.256042,0.0,0.0,1.0,1.0
4408,0.89044046,25.282955,25.276485,0.0,0.0,1.0,1.0
4409,0.89052856,25.31172,25.306768,0.0,0.0,1.0,1.0
4410,0.89061666,25.35812,25.335905,0.0,0.0,1.0,1.0
4411,0.8907047,25.393227,25.372606,0.0,0.0,1.0,1.0
4412,0.8907928,25.405737,25.428251,0.0,0.0,1.0,1.0
4413,0.8908808,25.53271,25.490038,0.0,0.0,1.0,1.0
4414,0.8909689,25.641603,25.533615,0.0,0.0,1.0,1.0
4415,0.89105695,25.564655,25.57625,0.0,0.0,1.0,1.0
4416,0.89114505,25.594744,25.615568,0.0,0.0,1.0,1.0
4417,0.89123315,25.729507,25.650856,0.0,0.0,1.0,1.0
4418,0.8913212,25.827055,25.677248,0.0,0.0,1.0,1.0
4419,0.8914093,25.761354,25.697693,0.0,0.0,1.0,1.0
4420,0.8914973,25.794575,25.71222,0.0,0.0,1.0,1.0
4421,0.8915854,25.783525,25.727617,0.0,0.0,1.0,1.0
4422,0.89167345,25.781578,25.73833,0.0,0.0,1.0,1.0
4423,0.89176154,25.709932,25.74727,0.0,0.0,1.0,1.0
4424,0.89184964,25.651085,25.740026,0.0,0.0,1.0,1.0
4425,0.8919377,25.70702,25.717653,0.0,0.0,1.0,1.0
4426,0.89202577,25.82637,25.700317,0.0,0.0,1.0,1.0
4427,0.8921138,25.693232,25.685606,0.0,0.0,1.0,1.0
4428,0.8922019,25.702011,25.660656,0.0,0.0,1.0,1.0
4429,0.89228994,25.642578,25.636192,0.0,0.0,1.0,1.0
4430,0.89237803,25.558578,25.61231,0.0,0.0,1.0,1.0
4431,0.8924661,25.553328,25.5935,0.0,0.0,1.0,1.0
4432,0.89255416,25.61803,25.57655,0.0,0.0,1.0,1.0
4433,0.89264226,25.484135,25.55374,0.0,0.0,1.0,1.0
4434,0.8927303,25.487997,25.540028,0.0,0.0,1.0,1.0
4435,0.8928184,25.423365,25.526838,0.0,0.0,1.0,1.0
4436,0.8929064,25.425362,25.52151,0.0,0.0,1.0,1.0
4437,0.8929945,25.503613,25.502352,0.0,0.0,1.0,1.0
4438,0.8930826,25.552647,25.486738,0.0,0.0,1.0,1.0
4439,0.89317065,25.528696,25.467813,0.0,0.0,1.0,1.0
4440,0.89325875,25.54374,25.465813,0.0,0.0,1.0,1.0
4441,0.8933468,25.578625,25.461975,0.0,0.0,1.0,1.0
4442,0.8934349,25.32869,25.472012,0.0,0.0,1.0,1.0
4443,0.893523,25.365969,25.483936,0.0,0.0,1.0,1.0
4444,0.893611,25.390919,25.499472,0.0,0.0,1.0,1.0
4445,0.8936991,25.46013,25.511679,0.0,0.0,1.0,1.0
4446,0.89378715,25.441952,25.53044,0.0,0.0,1.0,1.0
4447,0.89387524,25.543787,25.553932,0.0,0.0,1.0,1.0
4448,0.8939633,25.568472,25.57164,0.0,0.0,1.0,1.0
4449,0.8940514,25.690023,25.602726,0.0,0.0,1.0,1.0
4450,0.89413947,25.699135,25.628399,0.0,0.0,1.0,1.0
4451,0.8942275,25.753828,25.654217,0.0,0.0,1.0,1.0
4452,0.8943156,25.825663,25.664785,0.0,0.0,1.0,1.0
4453,0.89440364,25.79111,25.6887,0.0,0.0,1.0,1.0
4454,0.89449173,25.701736,25.710514,0.0,0.0,1.0,1.0
4455,0.89457977,25.674034,25.729235,0.0,0.0,1.0,1.0
4456,0.89466786,25.70074,25.733732,0.0,0.0,1.0,1.0
4457,0.89475596,25.586956,25.73693,0.0,0.0,1.0,1.0
4458,0.894844,25.728905,25.730148,0.0,0.0,1.0,1.0
4459,0.8949321,25.805557,25.713072,0.0,0.0,1.0,1.0
4460,0.8950201,25.793127,25.702024,0.0,0.0,1.0,1.0
4461,0.8951082,25.744,25.68547,0.0,0.0,1.0,1.0
4462,0.89519626,25.737509,25.67422,0.0,0.0,1.0,1.0
4463,0.89528435,25.672445,25.658243,0.0,0.0,1.0,1.0
4464,0.89537245,25.620747,25.651415,0.0,0.0,1.0,1.0
4465,0.8954605,25.65854,25.635674,0.0,0.0,1.0,1.0
4466,0.8955486,25.503078,25.609655,0.0,0.0,1.0,1.0
4467,0.8956366,25.539028,25.591017,0.0,0.0,1.0,1.0
4468,0.8957247,25.509026,25.58608,0.0,0.0,1.0,1.0
4469,0.89581275,25.505026,25.576649,0.0,0.0,1.0,1.0
4470,0.89590085,25.540009,25.568714,0.0,0.0,1.0,1.0
4471,0.89598894,25.493319,25.558573,0.0,0.0,1.0,1.0
4472,0.896077,25.56947,25.552046,0.0,0.0,1.0,1.0
4473,0.8961651,25.684782,25.55962,0.0,0.0,1.0,1.0
4474,0.8962531,25.624315,25.56288,0.0,0.0,1.0,1.0
4475,0.8963412,25.577229,25.57057,0.0,0.0,1.0,1.0
4476,0.89642924,25.499043,25.582668,0.0,0.0,1.0,1.0
4477,0.89651734,25.580227,25.59059,0.0,0.0,1.0,1.0
4478,0.89660543,25.593975,25.598948,0.0,0.0,1.0,1.0
4479,0.89669347,25.578142,25.596163,0.0,0.0,1.0,1.0
4480,0.89678156,25.601313,25.587296,0.0,0.0,1.0,1.0
4481,0.8968696,25.6502,25.578215,0.0,0.0,1.0,1.0
4482,0.8969577,25.635069,25.574171,0.0,0.0,1.0,1.0
4483,0.8970458,25.593601,25.566761,0.0,0.0,1.0,1.0
4484,0.8971338,25.536055,25.546736,0.0,0.0,1.0,1.0
4485,0.8972219,25.578379,25.522322,0.0,0.0,1.0,1.0
4486,0.89730996,25.515343,25.498638,0.0,0.0,1.0,1.0
4487,0.89739805,25.528715,25.480385,0.0,0.0,1.0,1.0
4488,0.8974861,25.410109,25.454273,0.0,0.0,1.0,1.0
4489,0.8975742,25.339937,25.428013,0.0,0.0,1.0,1.0
4490,0.8976623,25.300987,25.397606,0.0,0.0,1.0,1.0
4491,0.8977503,25.29394,25.370241,0.0,0.0,1.0,1.0
4492,0.8978384,25.382286,25.323809,0.0,0.0,1.0,1.0
4493,0.89792645,25.336868,25.29048,0.0,0.0,1.0,1.0
4494,0.89801455,25.319942,25.258057,0.0,0.0,1.0,1.0
4495,0.8981026,25.228714,25.2415,0.0,0.0,1.0,1.0
4496,0.8981907,25.20767,25.220076,0.0,0.0,1.0,1.0
4497,0.8982788,25.021202,25.207325,0.0,0.0,1.0,1.0
4498,0.8983668,25.11539,25.200428,0.0,0.0,1.0,1.0
4499,0.8984549,25.139639,25.191572,0.0,0.0,1.0,1.0
4500,0.89854294,25.211428,25.18072,0.0,0.0,1.0,1.0
4501,0.89863104,25.082832,25.182123,0.0,0.0,1.0,1.0
4502,0.8987191,25.147987,25.196396,0.0,0.0,1.0,1.0
4503,0.89880717,25.211166,25.218992,0.0,0.0,1.0,1.0
4504,0.89889526,25.27602,25.259615,0.0,0.0,1.0,1.0
4505,0.8989833,25.206646,25.298557,0.0,0.0,1.0,1.0
4506,0.8990714,25.33678,25.342983,0.0,0.0,1.0,1.0
4507,0.89915943,25.39999,25.38025,0.0,0.0,1.0,1.0
4508,0.8992475,25.47882,25.435299,0.0,0.0,1.0,1.0
4509,0.89933556,25.508675,25.492891,0.0,0.0,1.0,1.0
4510,0.89942366,25.582699,25.546007,0.0,0.0,1.0,1.0
4511,0.89951175,25.672754,25.585976,0.0,0.0,1.0,1.0
4512,0.8995998,25.658644,25.632683,0.0,0.0,1.0,1.0
4513,0.8996879,25.743408,25.670166,0.0,0.0,1.0,1.0
4514,0.8997759,25.83909,25.704597,0.0,0.0,1.0,1.0
4515,0.899864,25.84855,25.734297,0.0,0.0,1.0,1.0
4516,0.8999521,25.755651,25.762787,0.0,0.0,1.0,1.0
