window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
901,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24737696,1.0,0.0
902,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24722593,1.0,0.0
903,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24695292,1.0,0.0
904,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24787462,1.0,0.0
905,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24782854,1.0,0.0
906,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24750452,1.0,0.0
907,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24748428,1.0,0.0
908,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2487927,1.0,0.0
909,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24882308,1.0,0.0
910,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24840689,1.0,0.0
911,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24871148,1.0,0.0
912,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24863552,1.0,0.0
913,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24833079,1.0,0.0
914,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.2482744,1.0,0.0
915,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24819855,1.0,0.0
916,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.24801989,1.0,0.0
917,0.0,5.7104025,5.7104025,2.429537e-10,5.7090155e+06,0.0,1.0,0.0,0.0,0.0,0.248029,1.0,0.0
918,0.0,5.7341466,5.7341466,2.429537e-10,5.732754e+06,0.0,1.0,0.0,0.0,0.0,0.2484083,1.0,0.0
919,0.0,5.7577925,5.7577925,2.429537e-10,5.756394e+06,0.0,1.0,0.0,0.0,0.0,0.24830034,1.0,0.0
920,0.0,5.7813416,5.7813416,2.429537e-10,5.7799375e+06,0.0,1.0,0.0,0.0,0.0,0.24832168,1.0,0.0
921,0.0,5.8047957,5.8047957,2.429537e-10,5.803386e+06,0.0,1.0,0.0,0.0,0.0,0.24817145,1.0,0.0
922,0.0,5.828155,5.828155,2.429537e-10,5.8267395e+06,0.0,1.0,0.0,0.0,0.0,0.24814463,1.0,0.0
923,0.0,5.8514214,5.8514214,2.429537e-10,5.85e+06,0.0,1.0,0.0,0.0,0.0,0.24794209,1.0,0.0
924,0.0,5.874595,5.874595,2.429537e-10,5.8731685e+06,0.0,1.0,0.0,0.0,0.0,0.24757902,1.0,0.0
925,0.0,5.8976784,5.8976784,2.429537e-10,5.896246e+06,0.0,1.0,0.0,0.0,0.0,0.24747095,1.0,0.0
926,0.0,5.9206715,5.9206715,2.429537e-10,5.9192335e+06,0.0,1.0,0.0,0.0,0.0,0.24774823,1.0,0.0
927,0.0,5.9435754,5.9435754,2.429537e-10,5.9421315e+06,0.0,1.0,0.0,0.0,0.0,0.24762355,1.0,0.0
928,0.0,5.9663916,5.9663916,2.429537e-10,5.9649425e+06,0.0,1.0,0.0,0.0,0.0,0.24737237,1.0,0.0
929,0.0,5.9891205,5.9891205,2.429537e-10,5.987666e+06,0.0,1.0,0.0,0.0,0.0,0.2472599,1.0,0.0
930,0.0,6.0117636,6.0117636,2.429537e-10,6.0103035e+06,0.0,1.0,0.0,0.0,0.0,0.2472122,1.0,0.0
931,0.0,6.0343223,6.0343223,2.429537e-10,6.0328565e+06,0.0,1.0,0.0,0.0,0.0,0.24697617,1.0,0.0
932,0.0,6.0567966,6.0567966,2.429537e-10,6.0553255e+06,0.0,1.0,0.0,0.0,0.0,0.24754079,1.0,0.0
933,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24735665,1.0,0.0
934,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25461566,1.0,0.0
935,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25506034,1.0,0.0
936,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25375363,1.0,0.0
937,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25146967,1.0,0.0
938,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25183776,1.0,0.0
939,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25279003,1.0,0.0
940,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25236353,1.0,0.0
941,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25377494,1.0,0.0
942,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2526651,1.0,0.0
943,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25214446,1.0,0.0
944,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25176764,1.0,0.0
945,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25252667,1.0,0.0
946,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25123146,1.0,0.0
947,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25167954,1.0,0.0
948,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25082666,1.0,0.0
949,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25152734,1.0,0.0
950,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25218394,1.0,0.0
951,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2524305,1.0,0.0
952,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.252181,1.0,0.0
953,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25286245,1.0,0.0
954,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2527161,1.0,0.0
955,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25294286,1.0,0.0
956,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25181147,1.0,0.0
957,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2519045,1.0,0.0
958,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2528044,1.0,0.0
959,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2523275,1.0,0.0
960,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.253688,1.0,0.0
961,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25241327,1.0,0.0
962,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2521714,1.0,0.0
963,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25158647,1.0,0.0
964,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25233912,1.0,0.0
965,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25348327,1.0,0.0
966,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25336564,1.0,0.0
967,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25388148,1.0,0.0
968,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2566127,1.0,0.0
969,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25596568,1.0,0.0
970,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25794742,1.0,0.0
971,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25889412,1.0,0.0
972,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2568936,1.0,0.0
973,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25706354,1.0,0.0
974,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25581905,1.0,0.0
975,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2542731,1.0,0.0
976,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2549316,1.0,0.0
977,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25479865,1.0,0.0
978,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25514013,1.0,0.0
979,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.26010653,1.0,0.0
980,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2519046,1.0,0.0
981,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2519944,1.0,0.0
982,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25323096,1.0,0.0
983,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24806127,1.0,0.0
984,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24866675,1.0,0.0
985,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24696733,1.0,0.0
986,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2459245,1.0,0.0
987,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2464778,1.0,0.0
988,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25128254,1.0,0.0
989,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.24917601,1.0,0.0
990,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25270563,1.0,0.0
991,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2546265,1.0,0.0
992,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2651617,1.0,0.0
993,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.27866516,1.0,0.0
994,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.28500217,1.0,0.0
995,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.2787756,1.0,0.0
996,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.25401744,1.0,0.0
997,0.0,6.0791874,6.0791874,2.429537e-10,6.077711e+06,0.0,1.0,0.0,0.0,0.0,0.26550847,1.0,0.0
998,0.0,6.0792994,6.0792994,2.429537e-10,6.077823e+06,0.0,1.0,0.0,0.0,0.0,0.26864266,1.0,0.0
999,0.0,6.079411,6.079411,2.429537e-10,6.0779345e+06,0.0,1.0,0.0,0.0,0.0,0.2468297,1.0,0.0
1000,0.0,6.0795226,6.0795226,2.429537e-10,6.078046e+06,0.0,1.0,0.0,0.0,0.0,0.25635448,1.0,0.0
1001,0.0,6.0796347,6.0796347,2.429537e-10,6.078158e+06,0.0,1.0,0.0,0.0,0.0,0.25343645,1.0,0.0
1002,0.0,6.0797462,6.0797462,2.429537e-10,6.0782695e+06,0.0,1.0,0.0,0.0,0.0,0.2512346,1.0,0.0
1003,0.0,6.079858,6.079858,2.429537e-10,6.078381e+06,0.0,1.0,0.0,0.0,0.0,0.28362212,1.0,0.0
1004,0.0,6.07997,6.07997,2.429537e-10,6.078493e+06,0.0,1.0,0.0,0.0,0.0,0.32083076,1.0,0.0
1005,0.0,6.0800815,6.0800815,2.429537e-10,6.0786045e+06,0.0,1.0,0.0,0.0,0.0,0.31418514,1.0,0.0
1006,0.0,6.0801706,6.0801706,2.429537e-10,6.078694e+06,0.0,1.0,0.0,0.0,0.0,0.29786107,1.0,0.0
1007,0.0,6.080267,6.080267,2.429537e-10,6.07879e+06,0.0,1.0,0.0,0.0,0.0,0.27941728,1.0,0.0
1008,0.0,6.0803647,6.0803647,2.429537e-10,6.078888e+06,0.0,1.0,0.0,0.0,0.0,0.2536595,1.0,0.0
1009,0.0,6.080464,6.080464,2.429537e-10,6.078987e+06,0.0,1.0,0.0,0.0,0.0,0.24532019,1.0,0.0
1010,0.0,6.0805187,6.0805187,2.429537e-10,6.079042e+06,0.0,1.0,0.0,0.0,0.0,0.2900337,1.0,0.0
1011,0.0,6.080617,6.080617,2.429537e-10,6.07914e+06,0.0,1.0,0.0,0.0,0.0,0.29597571,1.0,0.0
1012,0.0,6.080727,6.080727,2.429537e-10,6.07925e+06,0.0,1.0,0.0,0.0,0.0,0.28654826,1.0,0.0
1013,0.0,6.2598286,6.2598286,2.429537e-10,6.258308e+06,0.0,1.0,0.0,0.0,0.0,0.24410698,1.0,0.0
1014,0.0,6.4125304,6.4125304,2.429537e-10,6.410973e+06,0.0,1.0,0.0,0.0,0.0,0.30840755,1.0,0.0
1015,0.0,6.55927,6.55927,2.429537e-10,6.5576765e+06,0.0,1.0,0.0,0.0,0.0,0.27582583,1.0,0.0
1016,0.0,6.700766,6.700766,2.429537e-10,6.6991385e+06,0.0,1.0,0.0,0.0,0.0,0.3149604,1.0,0.0
1017,0.0,6.822661,6.822661,2.429537e-10,6.8210035e+06,0.0,1.0,0.0,0.0,0.0,0.22118764,1.0,0.0
1018,0.0,6.930717,6.930717,2.429537e-10,6.9290335e+06,0.0,1.0,0.0,0.0,0.0,0.23483494,1.0,0.0
1019,0.0,7.0415936,7.0415936,2.429537e-10,7.039883e+06,0.0,1.0,0.0,0.0,0.0,0.26111382,1.0,0.0
1020,0.0,7.1503115,7.1503115,2.429537e-10,7.1485745e+06,0.0,1.0,0.0,0.0,0.0,0.24542244,1.0,0.0
1021,0.0,7.257215,7.257215,2.429537e-10,7.2554525e+06,0.0,1.0,0.0,0.0,0.0,0.24447481,1.0,0.0
1022,0.0,7.362125,7.362125,2.429537e-10,7.3603365e+06,0.0,1.0,0.0,0.0,0.0,0.25438437,1.0,0.0
1023,0.0,7.4656253,7.4656253,2.429537e-10,7.463812e+06,0.0,1.0,0.0,0.0,0.0,0.24024142,1.0,0.0
1024,0.0,7.567038,7.567038,2.429537e-10,7.5652e+06,0.0,1.0,0.0,0.0,0.0,0.25277185,1.0,0.0
1025,0.0,7.646266,7.646266,2.429537e-10,7.6444085e+06,0.0,1.0,0.0,0.0,0.0,0.2749401,1.0,0.0
1026,0.0,7.7234917,7.7234917,2.429537e-10,7.7216155e+06,0.0,1.0,0.0,0.0,0.0,0.28422087,1.0,0.0
1027,0.0,7.7992816,7.7992816,2.429537e-10,7.797387e+06,0.0,1.0,0.0,0.0,0.0,0.29123807,1.0,0.0
1028,0.0,7.8741465,7.8741465,2.429537e-10,7.872234e+06,0.0,1.0,0.0,0.0,0.0,0.292673,1.0,0.0
1029,0.0,7.8083725,7.8083725,2.429537e-10,7.806476e+06,0.0,1.0,0.0,0.0,0.0,0.3196845,1.0,0.0
1030,0.0,7.760464,7.760464,2.429537e-10,7.758579e+06,0.0,1.0,0.0,0.0,0.0,0.3179017,1.0,0.0
1031,0.0,7.706945,7.706945,2.429537e-10,7.705073e+06,0.0,1.0,0.0,0.0,0.0,0.28325012,1.0,0.0
1032,0.0,7.656498,7.656498,2.429537e-10,7.654638e+06,0.0,1.0,0.0,0.0,0.0,0.2611855,1.0,0.0
1033,0.0,7.6206465,7.6206465,2.429537e-10,7.6187955e+06,0.0,1.0,0.0,0.0,0.0,0.23939015,1.0,0.0
1034,0.0,7.5952916,7.5952916,2.429537e-10,7.593447e+06,0.0,1.0,0.0,0.0,0.0,0.2497192,1.0,0.0
1035,0.0,7.565208,7.565208,2.429537e-10,7.5633705e+06,0.0,1.0,0.0,0.0,0.0,0.2528326,1.0,0.0
1036,0.0,7.534305,7.534305,2.429537e-10,7.532475e+06,0.0,1.0,0.0,0.0,0.0,0.2480176,1.0,0.0
1037,0.0,7.502675,7.502675,2.429537e-10,7.5008525e+06,0.0,1.0,0.0,0.0,0.0,0.26055714,1.0,0.0
1038,0.0,7.4707975,7.4707975,2.429537e-10,7.468983e+06,0.0,1.0,0.0,0.0,0.0,0.26041234,1.0,0.0
1039,0.0,7.438365,7.438365,2.429537e-10,7.436558e+06,0.0,1.0,0.0,0.0,0.0,0.28895137,1.0,0.0
1040,0.0,7.406377,7.406377,2.429537e-10,7.404578e+06,0.0,1.0,0.0,0.0,0.0,0.2983691,1.0,0.0
1041,0.0,7.3961616,7.3961616,2.429537e-10,7.394365e+06,0.0,1.0,0.0,0.0,0.0,0.30208823,1.0,0.0
1042,0.0,7.3867607,7.3867607,2.429537e-10,7.3849665e+06,0.0,1.0,0.0,0.0,0.0,0.3066923,1.0,0.0
1043,0.0,7.378839,7.378839,2.429537e-10,7.3770465e+06,0.0,1.0,0.0,0.0,0.0,0.30771834,1.0,0.0
1044,0.0,7.372,7.372,2.429537e-10,7.3702095e+06,0.0,1.0,0.0,0.0,0.0,0.30768082,1.0,0.0
1045,0.0,7.343638,7.343638,2.429537e-10,7.341854e+06,0.0,1.0,0.0,0.0,0.0,0.30632532,1.0,0.0
1046,0.0,7.3146634,7.3146634,2.429537e-10,7.3128865e+06,0.0,1.0,0.0,0.0,0.0,0.311663,1.0,0.0
1047,0.0,7.293805,7.293805,2.429537e-10,7.2920335e+06,0.0,1.0,0.0,0.0,0.0,0.31336623,1.0,0.0
1048,0.0,7.262377,7.262377,2.429537e-10,7.260613e+06,0.0,1.0,0.0,0.0,0.0,0.31310105,1.0,0.0
1049,0.0,7.2316213,7.2316213,2.429537e-10,7.2298645e+06,0.0,1.0,0.0,0.0,0.0,0.3179083,1.0,0.0
1050,0.0,7.201753,7.201753,2.429537e-10,7.200004e+06,0.0,1.0,0.0,0.0,0.0,0.31865942,1.0,0.0
1051,0.0,7.173317,7.173317,2.429537e-10,7.1715745e+06,0.0,1.0,0.0,0.0,0.0,0.31802067,1.0,0.0
1052,0.0,7.14596,7.14596,2.429537e-10,7.144224e+06,0.0,1.0,0.0,0.0,0.0,0.31750637,1.0,0.0
1053,0.0,7.119339,7.119339,2.429537e-10,7.1176095e+06,0.0,1.0,0.0,0.0,0.0,0.32294282,1.0,0.0
1054,0.0,7.093233,7.093233,2.429537e-10,7.09151e+06,0.0,1.0,0.0,0.0,0.0,0.32497907,1.0,0.0
1055,0.0,7.0674186,7.0674186,2.429537e-10,7.065702e+06,0.0,1.0,0.0,0.0,0.0,0.3285206,1.0,0.0
1056,0.0,7.0416393,7.0416393,2.429537e-10,7.039929e+06,0.0,1.0,0.0,0.0,0.0,0.32996088,1.0,0.0
1057,0.0,7.015488,7.015488,2.429537e-10,7.013784e+06,0.0,1.0,0.0,0.0,0.0,0.33008748,1.0,0.0
1058,0.0,6.9897594,6.9897594,2.429537e-10,6.9880615e+06,0.0,1.0,0.0,0.0,0.0,0.33022785,1.0,0.0
1059,0.0,6.9631195,6.9631195,2.429537e-10,6.961428e+06,0.0,1.0,0.0,0.0,0.0,0.3318332,1.0,0.0
1060,0.0,6.935481,6.935481,2.429537e-10,6.9337965e+06,0.0,1.0,0.0,0.0,0.0,0.33574322,1.0,0.0
1061,0.0,6.930377,6.930377,2.429537e-10,6.9286935e+06,0.0,1.0,0.0,0.0,0.0,0.3261846,1.0,0.0
1062,0.0,6.925022,6.925022,2.429537e-10,6.92334e+06,0.0,1.0,0.0,0.0,0.0,0.32198268,1.0,0.0
1063,0.0,6.919287,6.919287,2.429537e-10,6.9176065e+06,0.0,1.0,0.0,0.0,0.0,0.31323835,1.0,0.0
1064,0.0,6.922848,6.922848,2.429537e-10,6.9211665e+06,0.0,1.0,0.0,0.0,0.0,0.3080065,1.0,0.0
1065,0.0,6.9257336,6.9257336,2.429537e-10,6.9240515e+06,0.0,1.0,0.0,0.0,0.0,0.3132723,1.0,0.0
1066,0.0,6.927749,6.927749,2.429537e-10,6.9260665e+06,0.0,1.0,0.0,0.0,0.0,0.31381986,1.0,0.0
1067,0.0,6.928894,6.928894,2.429537e-10,6.927211e+06,0.0,1.0,0.0,0.0,0.0,0.30051115,1.0,0.0
1068,0.0,6.9303093,6.9303093,2.429537e-10,6.928626e+06,0.0,1.0,0.0,0.0,0.0,0.3130836,1.0,0.0
1069,0.0,6.9321294,6.9321294,2.429537e-10,6.9304455e+06,0.0,1.0,0.0,0.0,0.0,0.35467595,1.0,0.0
1070,0.0,6.9345984,6.9345984,2.429537e-10,6.932914e+06,0.0,1.0,0.0,0.0,0.0,0.35000846,1.0,0.0
1071,0.0,6.9383006,6.9383006,2.429537e-10,6.9366155e+06,0.0,1.0,0.0,0.0,0.0,0.3440786,1.0,0.0
1072,0.0,6.9415264,6.9415264,2.429537e-10,6.9398405e+06,0.0,1.0,0.0,0.0,0.0,0.3303966,1.0,0.0
1073,0.0,6.946669,6.946669,2.429537e-10,6.944982e+06,0.0,1.0,0.0,0.0,0.0,0.29234004,1.0,0.0
1074,0.0,6.953731,6.953731,2.429537e-10,6.952042e+06,0.0,1.0,0.0,0.0,0.0,0.28937766,1.0,0.0
1075,0.0,6.9355297,6.9355297,2.429537e-10,6.933845e+06,0.0,1.0,0.0,0.0,0.0,0.28762648,1.0,0.0
1076,0.0,6.917033,6.917033,2.429537e-10,6.915353e+06,0.0,1.0,0.0,0.0,0.0,0.2841126,1.0,0.0
1077,0.0,6.898826,6.898826,2.429537e-10,6.8971505e+06,0.0,1.0,0.0,0.0,0.0,0.2858599,1.0,0.0
1078,0.0,6.880678,6.880678,2.429537e-10,6.879007e+06,0.0,1.0,0.0,0.0,0.0,0.28547218,1.0,0.0
1079,0.0,6.840078,6.840078,2.429537e-10,6.8384165e+06,0.0,1.0,0.0,0.0,0.0,0.28754982,1.0,0.0
1080,0.0,6.799129,6.799129,2.429537e-10,6.7974775e+06,0.0,1.0,0.0,0.0,0.0,0.2983591,1.0,0.0
1081,0.0,6.757792,6.757792,2.429537e-10,6.7561505e+06,0.0,1.0,0.0,0.0,0.0,0.29391858,1.0,0.0
1082,0.0,6.716033,6.716033,2.429537e-10,6.7144015e+06,0.0,1.0,0.0,0.0,0.0,0.29040426,1.0,0.0
1083,0.0,6.6737847,6.6737847,2.429537e-10,6.6721635e+06,0.0,1.0,0.0,0.0,0.0,0.28783688,1.0,0.0
1084,0.0,6.630968,6.630968,2.429537e-10,6.6293575e+06,0.0,1.0,0.0,0.0,0.0,0.29344743,1.0,0.0
1085,0.0,6.587425,6.587425,2.429537e-10,6.585825e+06,0.0,1.0,0.0,0.0,0.0,0.3051547,1.0,0.0
1086,0.0,6.542886,6.542886,2.429537e-10,6.5412965e+06,0.0,1.0,0.0,0.0,0.0,0.29988876,1.0,0.0
1087,0.0,6.4967,6.4967,2.429537e-10,6.495122e+06,0.0,1.0,0.0,0.0,0.0,0.29651317,1.0,0.0
1088,0.0,6.4506655,6.4506655,2.429537e-10,6.4490985e+06,0.0,1.0,0.0,0.0,0.0,0.31131315,1.0,0.0
1089,0.0,6.402174,6.402174,2.429537e-10,6.400619e+06,0.0,1.0,0.0,0.0,0.0,0.3120227,1.0,0.0
1090,0.0,6.3511605,6.3511605,2.429537e-10,6.349618e+06,0.0,1.0,0.0,0.0,0.0,0.31299117,1.0,0.0
1091,0.0,6.3274736,6.3274736,2.429537e-10,6.3259365e+06,0.0,1.0,0.0,0.0,0.0,0.31866342,1.0,0.0
1092,0.0,6.303912,6.303912,2.429537e-10,6.302381e+06,0.0,1.0,0.0,0.0,0.0,0.3180278,1.0,0.0
1093,0.0,6.2798204,6.2798204,2.429537e-10,6.278295e+06,0.0,1.0,0.0,0.0,0.0,0.3169728,1.0,0.0
1094,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.31789574,1.0,0.0
1095,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.3250736,1.0,0.0
1096,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.327212,1.0,0.0
1097,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.3324207,1.0,0.0
1098,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.33320788,1.0,0.0
1099,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.33672395,1.0,0.0
1100,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.3396216,1.0,0.0
1101,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34008455,1.0,0.0
1102,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34355167,1.0,0.0
1103,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.34349576,1.0,0.0
