window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,16.0,1.1270752,1.0867438,0.28588486,0.0,0.0,1.0,1251.2242,1.8683546,20.0,0.2324986,1.3313342,1.0
199,16.0,1.0961616,1.0926626,0.25976753,0.0,0.0,1.0,1251.2242,1.7696358,20.0,0.21354069,1.2227774,1.0
200,16.0,1.0609585,1.131771,0.30871552,0.0,0.0,1.0,1251.2242,1.6572189,20.0,0.29921314,1.7133553,1.0
201,16.0,1.1379108,1.1055298,0.2769351,0.0,0.0,1.0,1251.2242,1.902957,20.0,0.23990202,1.3737278,1.0
202,16.0,1.1092793,1.1353449,0.22304519,0.0,0.0,1.0,1251.2242,1.8115255,20.0,0.22812028,1.3062631,1.0
203,16.0,1.0262706,1.183699,0.17595704,0.0,0.0,1.0,1251.2242,1.5464474,20.0,0.2651044,1.5180417,1.0
204,16.0,1.0840409,0.9672535,0.27840033,0.0,0.0,1.0,1251.2242,1.7309297,20.0,0.24006155,1.3746413,1.0
205,16.0,1.1770461,1.2271879,0.17307614,0.0,0.0,1.0,1251.2242,2.0279305,20.0,0.21674354,1.2411176,1.0
206,16.0,1.1043897,1.1286081,0.217309,0.0,0.0,1.0,1251.2242,1.7959111,20.0,0.16387948,0.93840724,0.0
207,16.0,1.0832934,1.1342468,0.19304451,0.0,0.0,1.0,1251.2242,1.7285428,20.0,0.18663014,1.0686822,1.0
208,16.0,0.9065672,0.89946103,0.16275777,0.0,0.0,1.0,1251.2242,1.164189,20.0,0.1608234,0.9209075,0.0
209,16.0,0.8314147,0.86706316,0.09128575,0.0,0.0,1.0,1251.2242,0.92419845,20.0,0.19944997,1.142091,1.0
210,16.0,0.84943795,0.8600292,0.12997666,0.0,0.0,1.0,1251.2242,0.9817535,20.0,0.21710946,1.2432129,1.0
211,16.0,0.85646135,0.84932387,0.21749426,0.0,0.0,1.0,1251.2242,1.0041819,20.0,0.28613514,1.638468,1.0
212,16.0,0.85847217,0.9193001,0.11867343,0.0,0.0,1.0,1251.2242,1.0106032,20.0,0.25186577,1.4422346,1.0
213,16.0,0.9627775,0.8451354,0.26072755,0.0,0.0,1.0,1251.2242,1.3436897,20.0,0.162446,0.93019885,0.0
214,16.0,0.82195425,0.8335886,0.1530323,0.0,0.0,1.0,1251.2242,0.8939876,20.0,0.3366638,1.9278054,1.0
215,16.0,0.84168243,0.83584064,0.2217944,0.0,0.0,1.0,1251.2242,0.9569872,20.0,0.17296368,0.99042517,0.0
216,16.0,1.0230373,0.8302946,0.24930693,0.0,0.0,1.0,1251.2242,1.5361222,20.0,0.18841496,1.0789024,1.0
217,16.0,1.0208349,0.8280681,0.25762242,0.0,0.0,1.0,1251.2242,1.5290891,20.0,0.24736121,1.4164406,1.0
218,16.0,1.0247775,0.85515994,0.2643929,0.0,0.0,1.0,1251.2242,1.5416794,20.0,0.27068484,1.5499964,1.0
219,16.0,1.0168303,0.82818455,0.24957894,0.0,0.0,1.0,1251.2242,1.5163009,20.0,0.18683246,1.0698407,1.0
220,16.0,0.8383982,0.9673827,0.21618852,0.0,0.0,1.0,1251.2242,0.94649947,20.0,0.251144,1.4381015,1.0
221,16.0,0.8384033,0.78198093,0.38782668,0.0,0.0,1.0,1251.2242,0.9465156,20.0,0.21165484,1.2119787,1.0
222,16.0,0.996323,0.9251026,0.2303668,0.0,0.0,1.0,1251.2242,1.4508132,20.0,0.21339695,1.2219543,1.0
223,15.484443,0.8368071,0.8116233,0.32318884,0.0,0.0,1.0,2.6977985,0.9414183,19.355553,0.21939595,1.2563058,1.0
224,11.312617,0.9962496,0.7954894,0.4158459,0.0,0.0,1.0,2.0233078,1.4505788,14.140771,0.20622662,1.1808956,1.0
225,2.9699824,0.8318221,0.94530165,0.15920596,0.0,0.0,1.0,0.67449075,0.9254994,3.712478,0.1491085,0.85382557,0.0
226,2.9699824,0.91380763,0.863927,0.2612333,0.0,0.0,1.0,0.67449075,1.1873103,3.712478,0.33854082,1.9385536,1.0
227,2.9699824,0.97037506,0.9302487,0.21467647,0.0,0.0,1.0,0.67449075,1.3679516,3.712478,0.3771179,2.1594539,1.0
228,2.9699824,0.8869693,0.9663614,0.30573565,0.0,0.0,1.0,0.67449075,1.1016054,3.712478,0.25922313,1.4843644,1.0
229,2.9699824,1.1723368,1.197272,0.2940318,0.0,0.0,1.0,0.67449075,2.012892,3.712478,0.23097032,1.3225831,1.0
230,2.9699824,1.1410229,1.1967707,0.33831996,0.0,0.0,1.0,0.67449075,1.912895,3.712478,0.19963562,1.1431541,1.0
231,2.9699824,1.1068975,1.1372832,0.4135915,0.0,0.0,1.0,0.67449075,1.8039194,3.712478,0.18775496,1.0751231,1.0
232,2.9699824,1.1528633,1.2549591,0.38907367,0.0,0.0,1.0,0.67449075,1.9507056,3.712478,0.1648509,0.9439698,0.0
233,2.9699824,1.1557854,1.0969154,0.39725664,0.0,0.0,1.0,0.67449075,1.9600374,3.712478,0.28286895,1.6197652,1.0
234,2.9699824,1.0034729,1.1430707,0.29627424,0.0,0.0,1.0,0.67449075,1.4736457,3.712478,0.37036958,2.1208115,1.0
235,2.9699824,1.1488619,1.3498411,0.4244377,0.0,0.0,1.0,0.67449075,1.9379277,3.712478,0.33623612,1.9253564,1.0
236,2.9699824,1.0770541,1.360225,0.3355421,0.0,0.0,1.0,0.67449075,1.7086184,3.712478,0.45058945,2.5801668,1.0
237,2.9704912,1.3145797,1.473119,0.22828552,0.0,0.0,1.0,0.674573,2.4671278,3.7131138,0.23681997,1.3560793,1.0
238,3.664648,1.620049,1.5259407,0.24053785,0.0,0.0,1.0,0.674573,3.442607,3.7131138,0.20681766,1.1842799,1.0
239,11.3146515,1.3457823,1.5267984,0.33556128,0.0,0.0,1.0,2.0236368,2.5667694,14.143314,0.27209005,1.5580429,1.0
240,16.0,1.4910904,1.5396363,0.24283159,0.0,0.0,1.0,1251.2242,3.0307934,20.0,0.24734,1.4163191,1.0
241,16.0,1.5814686,1.5739918,0.1992994,0.0,0.0,1.0,1251.2242,3.319405,20.0,0.25841045,1.4797108,1.0
242,16.0,1.7061468,1.6289726,0.2552119,0.0,0.0,1.0,1251.2242,3.71755,20.0,0.23619978,1.352528,1.0
243,16.0,1.4668676,1.5480952,0.41961658,0.0,0.0,1.0,1251.2242,2.9534407,20.0,0.27046734,1.548751,1.0
244,16.0,1.6638856,1.5914884,0.25021732,0.0,0.0,1.0,1251.2242,3.582594,20.0,0.22724046,1.3012251,1.0
245,16.0,1.5707012,1.5235997,0.28376508,0.0,0.0,1.0,1251.2242,3.2850208,20.0,0.19724347,1.1294562,1.0
246,16.0,1.5067736,1.5335549,0.22958693,0.0,0.0,1.0,1251.2242,3.0808756,20.0,0.23262647,1.3320664,1.0
247,16.0,1.5362232,1.5361227,0.25913823,0.0,0.0,1.0,1251.2242,3.1749194,20.0,0.17111345,0.9798304,0.0
248,16.0,1.5203223,1.5391428,0.28015992,0.0,0.0,1.0,1251.2242,3.124142,20.0,0.22116266,1.2664224,1.0
249,16.0,1.4711637,1.4575769,0.29981688,0.0,0.0,1.0,1251.2242,2.96716,20.0,0.24104095,1.3802495,1.0
250,16.0,1.4559,1.4293917,0.30623814,0.0,0.0,1.0,1251.2242,2.9184167,20.0,0.26722983,1.5302123,1.0
251,16.0,1.417372,1.3642379,0.39284474,0.0,0.0,1.0,1251.2242,2.7953825,20.0,0.16830614,0.9637552,0.0
252,16.0,1.4073365,1.4365885,0.2418518,0.0,0.0,1.0,1251.2242,2.7633352,20.0,0.30945602,1.7720081,1.0
253,16.0,1.3042958,1.3028178,0.25999618,0.0,0.0,1.0,625.574,2.434287,20.0,0.3485051,1.9956111,1.0
254,16.0,1.3684661,1.2355701,0.37006798,0.0,0.0,1.0,625.574,2.6392076,20.0,0.29410908,1.6841284,1.0
255,16.0,1.334839,1.2611164,0.2242583,0.0,0.0,1.0,625.574,2.5318232,20.0,0.27625036,1.5818658,1.0
256,16.0,1.3098211,1.1877561,0.25211442,0.0,0.0,1.0,625.574,2.4519317,20.0,0.30852982,1.7667046,1.0
257,16.0,1.2304616,1.1449758,0.26431742,0.0,0.0,1.0,625.574,2.1985066,20.0,0.2705018,1.5489483,1.0
258,16.0,1.2002481,1.113802,0.36581594,0.0,0.0,1.0,625.574,2.1020236,20.0,0.27519348,1.5758139,1.0
259,16.0,1.2041645,1.0833453,0.33780646,0.0,0.0,1.0,625.574,2.11453,20.0,0.28294048,1.6201746,1.0
260,16.0,1.1251745,1.0479162,0.33512327,0.0,0.0,1.0,625.574,1.862285,20.0,0.2840853,1.6267302,1.0
261,16.0,1.0658514,1.0150836,0.37591943,0.0,0.0,1.0,625.574,1.6728439,20.0,0.3851405,2.2053928,1.0
262,16.0,1.0696455,0.99892294,0.34584552,0.0,0.0,1.0,625.574,1.6849599,20.0,0.31593025,1.8090808,1.0
263,16.0,1.0459129,1.0191078,0.22237496,0.0,0.0,1.0,625.574,1.6091725,20.0,0.28775764,1.6477587,1.0
264,16.0,1.0854644,0.94865316,0.4582584,0.0,0.0,1.0,625.574,1.7354754,20.0,0.36368,2.0825057,1.0
265,16.0,1.0704396,1.0623477,0.38263088,0.0,0.0,1.0,625.574,1.6874956,20.0,0.36542776,2.0925136,1.0
266,16.0,0.976066,0.999986,0.36275887,0.0,0.0,1.0,625.4974,1.3861248,20.0,0.29391292,1.6830051,1.0
267,16.0,0.89592844,0.8517832,0.26039124,0.0,0.0,1.0,625.4974,1.1302153,20.0,0.2069195,1.1848632,1.0
268,16.0,0.9766221,0.94284075,0.29222772,0.0,0.0,1.0,625.4974,1.3879008,20.0,0.27112392,1.5525106,1.0
269,16.0,0.87839144,0.9102562,0.18747807,0.0,0.0,1.0,625.4974,1.074213,20.0,0.23937923,1.3707341,1.0
270,16.0,0.8773953,0.8559284,0.31691962,0.0,0.0,1.0,625.4974,1.0710318,20.0,0.32261172,1.8473403,1.0
271,16.0,0.8701029,0.8239537,0.27572197,0.0,0.0,1.0,625.4974,1.0477445,20.0,0.24324763,1.3928853,1.0
272,16.0,0.8497389,0.8002267,0.35862467,0.0,0.0,1.0,625.4974,0.98271453,20.0,0.2779991,1.5918794,1.0
273,16.0,1.0745234,0.7915888,0.40339234,0.0,0.0,1.0,625.4974,1.700537,20.0,0.28844342,1.6516856,1.0
274,16.0,0.8388277,0.8367491,0.34315464,0.0,0.0,1.0,625.4974,0.947871,20.0,0.2085741,1.1943377,1.0
275,16.0,0.8471384,0.8553965,0.30081654,0.0,0.0,1.0,625.4974,0.9744102,20.0,0.20518,1.1749024,1.0
276,16.0,0.80422485,0.8650977,0.3510578,0.0,0.0,1.0,625.4974,0.83737093,20.0,0.20737767,1.1874868,1.0
277,16.0,1.0950781,1.0353838,0.35625604,0.0,0.0,1.0,1250.918,1.7661757,20.0,0.27295908,1.5630192,1.0
278,16.0,0.9463889,0.94610125,0.23602784,0.0,0.0,1.0,1250.918,1.2913547,20.0,0.26548454,1.5202185,1.0
279,16.0,0.88991445,0.86117595,0.23736069,0.0,0.0,1.0,1250.918,1.1110103,20.0,0.2936084,1.6812614,1.0
280,16.0,0.84569675,0.81718767,0.23185204,0.0,0.0,1.0,1250.918,0.96980643,20.0,0.14582038,0.8349971,0.0
281,16.0,0.876809,0.8560621,0.24522674,0.0,0.0,1.0,1250.918,1.0691596,20.0,0.28098387,1.6089708,1.0
282,16.0,0.8829199,0.8507191,0.24167812,0.0,0.0,1.0,1250.918,1.0886741,20.0,0.26348317,1.5087582,1.0
283,16.0,0.9152149,0.93559825,0.20355125,0.0,0.0,1.0,1250.918,1.1918043,20.0,0.24644133,1.4111732,1.0
284,15.484435,0.8977199,0.90053815,0.2817766,0.0,0.0,1.0,2.6977973,1.1359361,19.355543,0.2029572,1.1621742,1.0
285,7.141296,1.0051615,0.9053466,0.38990277,0.0,0.0,1.0,1.3488986,1.479038,8.92662,0.2037728,1.1668445,1.0
286,7.141296,1.0559641,0.87857884,0.38322777,0.0,0.0,1.0,1.3488986,1.6412699,8.92662,0.23326139,1.3357022,1.0
287,7.141296,0.97517425,0.9377314,0.33301744,0.0,0.0,1.0,1.3488986,1.3832772,8.92662,0.19167562,1.0975735,1.0
288,7.141296,0.9984226,1.0217304,0.16918735,0.0,0.0,1.0,1.3488986,1.4575181,8.92662,0.34970424,2.0024776,1.0
289,7.141296,0.98027945,0.98600924,0.2043822,0.0,0.0,1.0,1.3488986,1.39958,8.92662,0.39266112,2.2484574,1.0
290,7.141296,1.0198379,1.0484334,0.5009439,0.0,0.0,1.0,1.3488986,1.525905,8.92662,0.4047344,2.3175914,1.0
291,7.141296,1.0330622,1.065991,0.2572998,0.0,0.0,1.0,1.3488986,1.5681355,8.92662,0.30411544,1.7414268,1.0
292,7.141296,1.0687716,1.033184,0.26949662,0.0,0.0,1.0,1.3488986,1.6821691,8.92662,0.29295963,1.6775464,1.0
293,7.141296,1.0825596,0.95413226,0.29357955,0.0,0.0,1.0,1.3488986,1.7261994,8.92662,0.23910308,1.3691529,1.0
294,7.141296,1.1201637,1.0517164,0.26132548,0.0,0.0,1.0,1.3488986,1.8462836,8.92662,0.2642569,1.5131887,1.0
295,7.141296,1.1094669,1.1287843,0.30914378,0.0,0.0,1.0,1.3488986,1.8121246,8.92662,0.33297965,1.9067092,1.0
296,7.141296,1.1834008,1.1504371,0.33355218,0.0,0.0,1.0,1.3488986,2.0482235,8.92662,0.3234473,1.8521249,1.0
297,7.141296,1.1808989,1.1113144,0.45601812,0.0,0.0,1.0,1.3488986,2.040234,8.92662,0.17825177,1.0207059,1.0
298,2.9699824,1.250141,1.41008,0.4517753,0.0,0.0,1.0,0.67449075,2.2613504,3.712478,0.23314312,1.335025,1.0
299,3.1519306,1.290236,1.4091419,0.43661702,0.0,0.0,1.0,0.67449075,2.389389,3.712478,0.33387202,1.9118191,1.0
300,2.9699824,1.3253313,1.4217669,0.24608453,0.0,0.0,1.0,0.67449075,2.5014617,3.712478,0.26596716,1.522982,1.0
301,2.9699824,1.2083789,1.289828,0.28988433,0.0,0.0,1.0,0.67449075,2.127988,3.712478,0.29600516,1.6949857,1.0
302,2.9699824,1.2649908,1.328626,0.42601627,0.0,0.0,1.0,0.67449075,2.3087714,3.712478,0.2470438,1.414623,1.0
303,2.9699824,1.289215,1.43592,0.3837513,0.0,0.0,1.0,0.67449075,2.3861284,3.712478,0.20406957,1.1685438,1.0
304,2.9699824,1.2426203,1.2598376,0.3518047,0.0,0.0,1.0,0.67449075,2.237334,3.712478,0.24082077,1.3789886,1.0
305,2.9699824,1.186714,1.5426639,0.3540024,0.0,0.0,1.0,0.67449075,2.058804,3.712478,0.2706882,1.5500157,1.0
306,2.9699824,1.2890465,1.556974,0.39937368,0.0,0.0,1.0,0.67449075,2.3855906,3.712478,0.23874757,1.3671172,1.0
307,2.9699824,1.2959797,1.5358121,0.35057685,0.0,0.0,1.0,0.67449075,2.4077308,3.712478,0.17725699,1.0150095,1.0
308,3.0633783,1.3760897,1.471738,0.34339598,0.0,0.0,1.0,0.67449075,2.6635523,3.712478,0.24953464,1.428886,1.0
309,3.6050675,1.4745406,1.6516758,0.4623977,0.0,0.0,1.0,0.67449075,2.9779434,3.712478,0.27971148,1.6016848,1.0
310,3.8423626,1.5150193,1.6199436,0.4252385,0.0,0.0,1.0,0.67457366,3.1072073,3.7131188,0.292688,1.675991,1.0
311,2.970495,1.1510525,1.4732277,0.508174,0.0,0.0,1.0,0.67457366,1.9449232,3.7131188,0.15936624,0.91256344,0.0
312,2.970495,1.3426527,1.5742562,0.46220696,0.0,0.0,1.0,0.67457366,2.5567753,3.7131188,0.21443893,1.2279209,1.0
313,2.970495,1.38165,1.449451,0.4803594,0.0,0.0,1.0,0.67457366,2.6813085,3.7131188,0.18881331,1.0811834,1.0
314,2.970495,1.4059886,1.3984197,0.4627586,0.0,0.0,1.0,0.67457366,2.7590308,3.7131188,0.21047153,1.2052027,1.0
315,3.8793876,1.5570717,1.4321638,0.38103613,0.0,0.0,1.0,0.67457366,3.2414966,3.7131188,0.27282554,1.5622545,1.0
316,2.970495,1.2565684,1.3494128,0.39684314,0.0,0.0,1.0,0.67457366,2.2818756,3.7131188,0.2467421,1.4128954,1.0
317,2.970495,1.2794181,1.3444164,0.45840484,0.0,0.0,1.0,0.67457366,2.3548434,3.7131188,0.19209097,1.099952,1.0
318,2.970495,1.3165889,1.2838168,0.49826825,0.0,0.0,1.0,0.67457366,2.4735436,3.7131188,0.22117779,1.2665089,1.0
319,3.2731566,1.4763348,1.3252738,0.3742473,0.0,0.0,1.0,0.67457366,2.983673,3.7131188,0.22304611,1.2772074,1.0
320,3.3151724,1.4269435,1.3289492,0.2473934,0.0,0.0,1.0,0.67457366,2.825948,3.7131188,0.261015,1.494625,1.0
321,3.1438458,1.3756261,1.2975087,0.25565538,0.0,0.0,1.0,0.67457366,2.662072,3.7131188,0.26493594,1.5170771,1.0
322,2.9985008,1.3767533,1.2862686,0.24875122,0.0,0.0,1.0,0.67457366,2.6656716,3.7131188,0.2369346,1.3567357,1.0
323,2.9699824,1.3540193,1.2646197,0.35974225,0.0,0.0,1.0,0.67449075,2.5930731,3.712478,0.17978218,1.0294694,1.0
324,2.9699824,1.3028233,1.2600111,0.39519477,0.0,0.0,1.0,0.67449075,2.429585,3.712478,0.24078812,1.3788017,1.0
325,2.9699824,1.2487298,1.2268803,0.45061907,0.0,0.0,1.0,0.67449075,2.256844,3.712478,0.20826207,1.192551,1.0
326,2.9699824,1.226756,1.2502053,0.24727598,0.0,0.0,1.0,0.67449075,2.1866732,3.712478,0.32290813,1.8490376,1.0
327,7.1418076,1.202248,1.1082623,0.32811555,0.0,0.0,1.0,1.3489815,2.10841,8.927259,0.19856359,1.1370155,1.0
328,16.0,1.1738452,1.1713945,0.35496762,0.0,0.0,1.0,625.42053,2.0177088,20.0,0.20244062,1.1592162,1.0
329,16.0,1.2899432,1.0690514,0.4742132,0.0,0.0,1.0,625.42053,2.388454,20.0,0.24292699,1.3910493,1.0
330,16.0,1.3583832,1.036811,0.4517753,0.0,0.0,1.0,625.42053,2.6070087,20.0,0.24140383,1.3823274,1.0
331,16.0,1.1060697,1.0302494,0.34528115,0.0,0.0,1.0,625.42053,1.801276,20.0,0.23747072,1.3598056,1.0
332,16.0,1.0703311,0.97915345,0.42443773,0.0,0.0,1.0,625.42053,1.6871492,20.0,0.28458333,1.629582,1.0
333,16.0,1.1486524,0.9323373,0.35732314,0.0,0.0,1.0,625.42053,1.937259,20.0,0.24487516,1.402205,1.0
334,16.0,1.0171895,0.9341722,0.32390165,0.0,0.0,1.0,625.42053,1.5174478,20.0,0.2531212,1.4494234,1.0
335,16.0,0.9831975,0.8470118,0.33790976,0.0,0.0,1.0,625.42053,1.4088986,20.0,0.28536427,1.6340538,1.0
336,16.0,1.188264,1.1543573,0.4045604,0.0,0.0,1.0,625.42053,2.0637536,20.0,0.3665696,2.0990522,1.0
337,16.0,0.9497105,1.0767078,0.20963998,0.0,0.0,1.0,625.42053,1.3019618,20.0,0.23600599,1.3514183,1.0
338,16.0,0.92160815,0.91757804,0.34950355,0.0,0.0,1.0,625.42053,1.2122203,20.0,0.20919566,1.1978968,1.0
339,16.0,0.8599362,0.77906245,0.3010739,0.0,0.0,1.0,625.42053,1.0152783,20.0,0.21123722,1.2095873,1.0
340,16.0,0.84059626,0.90108305,0.1751692,0.0,0.0,1.0,625.42053,0.9535186,20.0,0.29344958,1.680352,1.0
341,16.0,0.83300555,0.7988657,0.31172654,0.0,0.0,1.0,625.42053,0.9292786,20.0,0.27854753,1.5950198,1.0
342,16.0,1.0377228,0.82977515,0.3554713,0.0,0.0,1.0,625.42053,1.5830185,20.0,0.28659964,1.6411278,1.0
343,16.0,0.81017447,0.803408,0.38303998,0.0,0.0,1.0,625.42053,0.8563703,20.0,0.2577113,1.4757073,1.0
344,16.0,0.79780704,0.7386089,0.37024918,0.0,0.0,1.0,625.42053,0.8168764,20.0,0.26150727,1.4974438,1.0
345,16.0,0.7831383,0.7807039,0.3432221,0.0,0.0,1.0,625.42053,0.7700335,20.0,0.2714863,1.5545858,1.0
346,16.0,1.0180838,0.7656297,0.39166248,0.0,0.0,1.0,625.42053,1.5203037,20.0,0.30369297,1.7390077,1.0
347,16.0,0.7530736,0.78198725,0.33614868,0.0,0.0,1.0,625.42053,0.6740255,20.0,0.26395386,1.5114535,1.0
348,16.0,0.92204356,0.7691195,0.40685505,0.0,0.0,1.0,625.42053,1.2136108,20.0,0.20662802,1.183194,1.0
349,16.0,0.90929514,0.82491606,0.40561122,0.0,0.0,1.0,625.42053,1.1729002,20.0,0.20122895,1.1522778,1.0
350,16.0,0.69127977,0.68513703,0.2113801,0.0,0.0,1.0,625.42053,0.4766944,20.0,0.37504277,2.147571,1.0
351,7.1418076,0.67146164,0.6648049,0.14710926,0.0,0.0,1.0,1.3489815,0.4134076,8.927259,0.24206528,1.3861151,1.0
352,2.9699824,0.9509627,0.7653828,0.45882267,0.0,0.0,1.0,0.67449075,1.3059607,3.712478,0.17097574,0.9790419,0.0
353,2.9699824,0.937886,0.70804185,0.4411908,0.0,0.0,1.0,0.67449075,1.2642016,3.712478,0.15537234,0.8896936,0.0
354,2.9699824,0.92686,0.81492895,0.40902463,0.0,0.0,1.0,0.67449075,1.2289914,3.712478,0.20817156,1.1920327,1.0
355,2.9699824,0.8420665,0.68298495,0.43297872,0.0,0.0,1.0,0.67449075,0.95821375,3.712478,0.19701353,1.1281395,1.0
356,2.9699824,0.91903853,0.7638758,0.42616665,0.0,0.0,1.0,0.67449075,1.2040145,3.712478,0.22182472,1.2702135,1.0
357,2.9699824,0.9710719,0.70524585,0.44521213,0.0,0.0,1.0,0.67449075,1.3701769,3.712478,0.25816333,1.4782957,1.0
358,2.9699824,0.9225164,0.6950526,0.4481957,0.0,0.0,1.0,0.67449075,1.2151208,3.712478,0.20808765,1.1915522,1.0
359,2.9699824,0.92839444,0.757722,0.47219604,0.0,0.0,1.0,0.67449075,1.2338915,3.712478,0.15498874,0.887497,0.0
360,2.9699824,0.8770273,0.6931541,0.30005923,0.0,0.0,1.0,0.67449075,1.0698566,3.712478,0.2490274,1.4259815,1.0
361,2.9699824,0.9422247,0.65951496,0.47812694,0.0,0.0,1.0,0.67449075,1.2780567,3.712478,0.2803723,1.6054688,1.0
362,2.9699824,0.9374469,0.7349701,0.4230835,0.0,0.0,1.0,0.67449075,1.2627995,3.712478,0.27643594,1.5829284,1.0
363,2.9699824,0.9055258,0.7583801,0.37421897,0.0,0.0,1.0,0.67449075,1.1608633,3.712478,0.29121143,1.6675358,1.0
364,2.9699824,0.7038282,0.85213,0.2998706,0.0,0.0,1.0,0.67449075,0.51676637,3.712478,0.31869394,1.8249062,1.0
365,2.9699824,0.7248407,0.6981033,0.2896703,0.0,0.0,1.0,0.67449075,0.5838672,3.712478,0.21694031,1.2422444,1.0
366,2.9699824,0.98674196,0.66933197,0.46511248,0.0,0.0,1.0,0.67449075,1.4202173,3.712478,0.18085758,1.0356272,1.0
367,2.9699824,0.71582174,0.70770705,0.2903878,0.0,0.0,1.0,0.67449075,0.5550662,3.712478,0.23625861,1.3528649,1.0
368,2.9699824,0.9965063,0.6954242,0.47760218,0.0,0.0,1.0,0.67449075,1.4513985,3.712478,0.20889609,1.1961814,1.0
369,2.9699824,0.74125034,0.6738835,0.44810402,0.0,0.0,1.0,0.67449075,0.6362694,3.712478,0.23144363,1.3252933,1.0
370,1.3551332,0.966361,0.8008636,0.44508,0.0,0.0,1.0,0.0,1.3551332,0.0,0.14517632,0.83130914,0.0
371,1.4464253,0.9684568,0.76753867,0.4036026,0.0,0.0,1.0,0.0,1.3618258,0.0,0.20563221,1.1774918,1.0
372,1.4092674,0.983313,1.0626279,0.3363827,0.0,0.0,1.0,0.0,1.4092674,0.0,0.14037418,0.80381113,0.0
373,1.0617719,0.8594368,0.8779611,0.43146798,0.0,0.0,1.0,0.0,1.0136837,0.0,0.19830596,1.1355402,1.0
374,0.94040626,0.8058697,0.8200951,0.31384644,0.0,0.0,1.0,0.0,0.84262353,0.0,0.23253779,1.3315587,1.0
375,1.2080309,0.8094698,0.81936634,0.34777296,0.0,0.0,1.0,0.0,0.8541201,0.0,0.38138324,2.183878,1.0
376,1.944858,0.99415755,0.81977516,0.28442007,0.0,0.0,1.0,0.0,1.4438981,0.0,0.3477495,1.9912844,1.0
377,16.0,0.88639814,0.88869137,0.25132474,0.0,0.0,1.0,625.34424,1.0997814,20.0,0.29805028,1.7066965,1.0
378,16.0,0.98880166,0.9981698,0.355015,0.0,0.0,1.0,625.34424,1.4267948,20.0,0.2680042,1.5346466,1.0
379,16.0,1.253078,1.2126509,0.49650395,0.0,0.0,1.0,625.34424,2.2707293,20.0,0.21111433,1.2088836,1.0
380,16.0,1.2371519,1.164657,0.4769875,0.0,0.0,1.0,625.34424,2.219871,20.0,0.16781591,0.960948,0.0
381,16.0,1.2214698,1.4576961,0.4540101,0.0,0.0,1.0,625.34424,2.1697922,20.0,0.17026557,0.9749753,0.0
382,16.0,1.2231033,1.1403155,0.43525058,0.0,0.0,1.0,625.34424,2.1750088,20.0,0.21147431,1.2109449,1.0
383,16.0,1.3538796,1.4091493,0.31811798,0.0,0.0,1.0,625.34424,2.592627,20.0,0.20774993,1.1896183,1.0
384,16.0,1.4517424,1.5899892,0.3363827,0.0,0.0,1.0,625.34424,2.9051402,20.0,0.1788914,1.0243685,1.0
385,16.0,1.3443812,1.5900553,0.37504616,0.0,0.0,1.0,625.34424,2.5622952,20.0,0.14435399,0.82660025,0.0
386,16.0,1.3594989,1.3627542,0.23417345,0.0,0.0,1.0,625.34424,2.6105716,20.0,0.16964073,0.97139734,0.0
387,16.0,1.195793,1.3367753,0.32561898,0.0,0.0,1.0,625.34424,2.0877967,20.0,0.17848033,1.0220146,1.0
388,16.0,1.140303,1.3391058,0.35086143,0.0,0.0,1.0,625.34424,1.910596,20.0,0.18156257,1.0396641,1.0
389,16.0,1.2264998,1.3187425,0.3606555,0.0,0.0,1.0,1250.6119,2.1858552,20.0,0.16717228,0.95726246,0.0
390,16.0,1.2919648,1.3831208,0.28241345,0.0,0.0,1.0,1250.6119,2.3949096,20.0,0.2058155,1.1785414,1.0
391,16.0,1.2380794,1.5104958,0.31290975,0.0,0.0,1.0,1250.6119,2.2228332,20.0,0.2510807,1.4377391,1.0
392,16.0,1.2582222,1.350274,0.23759125,0.0,0.0,1.0,1250.6119,2.2871568,20.0,0.30972317,1.7735379,1.0
393,16.0,1.4614856,1.4227767,0.4455592,0.0,0.0,1.0,1250.6119,2.936254,20.0,0.1790444,1.0252446,1.0
394,16.0,1.3384445,1.3852394,0.3553364,0.0,0.0,1.0,1250.6119,2.5433369,20.0,0.18329336,1.0495751,1.0
395,16.0,1.1377308,1.1668637,0.39415464,0.0,0.0,1.0,1250.6119,1.9023821,20.0,0.19352226,1.1081479,1.0
396,16.0,1.1571598,1.1535856,0.3746503,0.0,0.0,1.0,1250.6119,1.9644262,20.0,0.20837642,1.1932057,1.0
397,16.0,0.9970268,1.019805,0.24464649,0.0,0.0,1.0,1250.6119,1.4530607,20.0,0.36415008,2.0851974,1.0
398,16.0,0.9731117,0.9397211,0.3946802,0.0,0.0,1.0,1250.6119,1.3766906,20.0,0.1772665,1.015064,1.0
399,16.0,0.89193875,0.8397281,0.25794888,0.0,0.0,1.0,1250.6119,1.1174747,20.0,0.2310019,1.3227638,1.0
400,16.0,0.8171632,0.8300596,0.22140042,0.0,0.0,1.0,1250.6119,0.8786881,20.0,0.22323702,1.2783005,1.0
401,16.0,0.907101,0.8178188,0.38341817,0.0,0.0,1.0,1250.6119,1.1658934,20.0,0.20906518,1.1971498,1.0
