time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4170,-0.57643235,7.9744396,7.5905685,0.0,0.0,1.0,1.0
4171,-0.57643235,8.804832,8.419993,0.0,0.0,1.0,1.0
4172,-0.57643235,9.641582,9.239487,0.0,0.0,1.0,1.0
4173,-0.57643235,10.473877,10.054341,0.0,0.0,1.0,1.0
4174,-0.57643235,11.330769,10.861252,0.0,0.0,1.0,1.0
4175,-0.57643235,12.091009,11.660745,0.0,0.0,1.0,1.0
4176,-0.57643235,12.928687,12.393581,0.0,0.0,1.0,1.0
4177,-0.57643235,13.717281,13.062378,0.0,0.0,1.0,1.0
4178,-0.57643235,14.507061,13.661975,0.0,0.0,1.0,1.0
4179,-0.57643235,15.253435,14.191843,0.0,0.0,1.0,1.0
4180,-0.63696426,16.0,14.652353,0.0,0.0,1.0,1.0
4181,-0.63696426,16.0,15.041456,0.0,0.0,1.0,1.0
4182,-0.63696426,16.0,15.367206,0.0,0.0,1.0,1.0
4183,-0.63696426,16.0,15.623148,0.0,0.0,1.0,1.0
4184,-0.63696426,16.0,15.8133745,0.0,0.0,1.0,1.0
4185,-0.63696426,16.0,15.937786,0.0,0.0,1.0,1.0
4186,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4187,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4188,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4189,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4190,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4191,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4192,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4193,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4194,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4195,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4196,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4197,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4198,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4199,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4200,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4201,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4202,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4203,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4204,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4205,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4206,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4207,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4208,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4209,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4210,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4211,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4212,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4213,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4214,-0.515893,16.0,16.0,0.0,0.0,1.0,1.0
4215,-0.515893,16.0,15.953869,0.0,0.0,1.0,1.0
4216,-0.515893,16.0,15.839876,0.0,0.0,1.0,1.0
4217,-0.515893,16.0,15.658021,0.0,0.0,1.0,1.0
4218,-0.515893,16.0,15.408303,0.0,0.0,1.0,1.0
4219,-0.515893,16.0,15.090724,0.0,0.0,1.0,1.0
4220,-0.515893,15.446427,14.705283,0.0,0.0,1.0,1.0
4221,-0.515893,14.632083,14.251978,0.0,0.0,0.0,1.0
4222,-0.515893,13.817739,13.730807,0.0,0.0,1.0,1.0
4223,-0.515893,13.003394,13.141772,0.0,0.0,1.0,1.0
4224,-0.515893,12.189051,12.484872,0.0,0.0,1.0,1.0
4225,-0.515893,11.374706,11.760107,0.0,0.0,1.0,1.0
4226,-0.57643235,10.56033,10.967479,0.0,0.0,1.0,1.0
4227,-0.57643235,9.7459545,10.153115,0.0,0.0,1.0,1.0
4228,-0.57643235,8.931578,9.33875,0.0,0.0,1.0,1.0
4229,-0.57643235,8.117202,8.524382,0.0,0.0,1.0,1.0
4230,-0.57643235,7.302826,7.710011,0.0,0.0,1.0,1.0
4231,-0.57643235,6.4884496,6.9417686,0.0,0.0,1.0,1.0
4232,-0.57643235,5.6740737,6.2631116,0.0,0.0,1.0,1.0
4233,-0.57643235,4.8596973,5.6740417,0.0,0.0,1.0,1.0
4234,-0.57643235,4.0453215,5.174559,0.0,0.0,1.0,1.0
4235,-0.57643235,3.2309453,4.7646646,0.0,0.0,1.0,1.0
4236,-0.57643235,2.9701424,4.4443574,0.0,0.0,1.0,1.0
4237,-0.63696426,3.230817,4.2136407,0.0,0.0,1.0,1.0
4238,-0.63696426,3.491492,4.072514,0.0,0.0,1.0,1.0
4239,-0.63696426,3.752167,4.0209775,0.0,0.0,1.0,1.0
4240,-0.63696426,4.0128417,4.0590315,0.0,0.0,1.0,1.0
4241,-0.63696426,4.2735167,4.1866755,0.0,0.0,1.0,1.0
4242,-0.63696426,4.5342236,4.40391,0.0,0.0,1.0,1.0
4243,-0.63696426,4.7949305,4.6646037,0.0,0.0,1.0,1.0
4244,-0.63696426,5.0556374,4.9253,0.0,0.0,1.0,1.0
4245,-0.63696426,5.3163443,5.185999,0.0,0.0,1.0,1.0
4246,-0.63696426,5.577051,5.4467006,0.0,0.0,1.0,1.0
4247,-0.63696426,5.837758,5.7074046,0.0,0.0,1.0,1.0
4248,-0.63696426,6.098465,5.946386,0.0,0.0,1.0,1.0
4249,-0.63696426,6.359172,6.163642,0.0,0.0,1.0,1.0
4250,-0.63696426,6.619879,6.359172,0.0,0.0,1.0,1.0
4251,-0.63696426,6.8805857,6.5329766,0.0,0.0,1.0,1.0
4252,-0.6974887,7.1412926,6.6850557,0.0,0.0,1.0,1.0
4253,-0.6974887,7.1412926,6.815409,0.0,0.0,1.0,1.0
4254,-0.6974887,7.1412926,6.924037,0.0,0.0,1.0,1.0
4255,-0.6974887,7.1412926,7.010939,0.0,0.0,1.0,1.0
4256,-0.6974887,7.1412926,7.0543904,0.0,0.0,1.0,1.0
4257,-0.6974887,7.1412926,7.0543904,0.0,0.0,1.0,1.0
4258,-0.6974887,7.1412926,7.010939,0.0,0.0,1.0,1.0
4259,-0.6974887,7.1412926,6.924037,0.0,0.0,1.0,1.0
4260,-0.6974887,7.1412926,6.8154087,0.0,0.0,1.0,1.0
4261,-0.63696426,6.8805857,6.685058,0.0,0.0,1.0,1.0
4262,-0.63696426,6.619879,6.5329843,0.0,0.0,1.0,1.0
4263,-0.63696426,6.359172,6.3591876,0.0,0.0,1.0,1.0
4264,-0.63696426,6.098465,6.2071276,0.0,0.0,1.0,1.0
4265,-0.63696426,5.837758,6.055078,0.0,0.0,1.0,1.0
4266,-0.63696426,5.577083,5.903039,0.0,0.0,1.0,1.0
4267,-0.63696426,5.316408,5.751011,0.0,0.0,1.0,1.0
4268,-0.63696426,5.055733,5.620719,0.0,0.0,1.0,1.0
4269,-0.63696426,5.316569,5.512163,0.0,0.0,1.0,1.0
4270,-0.57643235,5.316697,5.425344,0.0,0.0,1.0,1.0
4271,-0.57643235,5.316826,5.360261,0.0,0.0,1.0,1.0
4272,-0.57643235,5.3169546,5.33864,0.0,0.0,1.0,1.0
4273,-0.57643235,5.3170834,5.360478,0.0,0.0,0.0,1.0
4274,-0.57643235,5.3172116,5.4257755,0.0,0.0,0.0,1.0
4275,-0.57643235,5.3173404,5.5345316,0.0,0.0,1.0,1.0
4276,-0.57643235,5.317469,5.643288,0.0,0.0,1.0,1.0
4277,-0.57643235,5.5783043,5.7737675,0.0,0.0,1.0,1.0
4278,-0.57643235,5.83914,5.92597,0.0,0.0,1.0,1.0
4279,-0.57643235,6.0999756,6.099895,0.0,0.0,1.0,1.0
4280,-0.57643235,6.3608108,6.2520843,0.0,0.0,1.0,1.0
4281,-0.515893,6.6216464,6.404262,0.0,0.0,1.0,1.0
4282,-0.515893,6.88245,6.55643,0.0,0.0,1.0,1.0
4283,-0.515893,7.1432533,6.7085867,0.0,0.0,1.0,1.0
4284,-0.515893,7.404057,6.839007,0.0,0.0,1.0,1.0
4285,-0.515893,7.14335,6.947691,0.0,0.0,1.0,1.0
4286,-0.515893,7.14335,7.034639,0.0,0.0,1.0,1.0
4287,-0.515893,7.14335,7.0998507,0.0,0.0,1.0,1.0
4288,-0.515893,7.14335,7.143326,0.0,0.0,1.0,1.0
4289,-0.515893,7.14335,7.1650677,0.0,0.0,1.0,1.0
4290,-0.515893,7.14335,7.165076,0.0,0.0,1.0,1.0
4291,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4292,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4293,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4294,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4295,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4296,-0.515893,7.14335,7.14335,0.0,0.0,1.0,1.0
4297,-0.515893,7.14335,7.165076,0.0,0.0,1.0,1.0
4298,-0.515893,7.14335,7.165065,0.0,0.0,1.0,1.0
4299,-0.515893,7.14335,7.1433177,0.0,0.0,1.0,1.0
4300,-0.515893,7.14335,7.0998344,0.0,0.0,1.0,1.0
4301,-0.515893,7.14335,7.034615,0.0,0.0,1.0,1.0
4302,-0.515893,7.404057,6.947659,0.0,0.0,1.0,1.0
4303,-0.57643235,7.1432214,6.838967,0.0,0.0,1.0,1.0
4304,-0.57643235,6.8823857,6.7085385,0.0,0.0,1.0,1.0
4305,-0.57643235,6.6215506,6.5563736,0.0,0.0,1.0,1.0
4306,-0.57643235,6.360715,6.3824725,0.0,0.0,1.0,1.0
4307,-0.57643235,6.0998793,6.1868353,0.0,0.0,1.0,1.0
4308,-0.57643235,5.839044,5.9694614,0.0,0.0,1.0,1.0
4309,-0.57643235,5.5782084,5.7086263,0.0,0.0,1.0,1.0
4310,-0.57643235,5.317373,5.4477906,0.0,0.0,1.0,1.0
4311,-0.57643235,5.0565376,5.1869555,0.0,0.0,1.0,1.0
4312,-0.57643235,4.795702,4.92612,0.0,0.0,1.0,1.0
4313,-0.57643235,4.5348663,4.6435585,0.0,0.0,1.0,1.0
4314,-0.57643235,4.274031,4.382734,0.0,0.0,1.0,1.0
4315,-0.57643235,4.0131955,4.1436453,0.0,0.0,1.0,1.0
4316,-0.63696426,3.75236,3.9262934,0.0,0.0,1.0,1.0
4317,-0.63696426,3.4915247,3.7306774,0.0,0.0,1.0,1.0
4318,-0.63696426,2.9699824,3.5567977,0.0,0.0,1.0,1.0
4319,-0.63696426,2.9699824,3.4046545,0.0,0.0,1.0,1.0
4320,-0.63696426,2.9699824,3.2742476,0.0,0.0,1.0,1.0
4321,-0.63696426,2.9699824,3.165577,0.0,0.0,1.0,1.0
4322,-0.63696426,2.9699824,3.0786424,0.0,0.0,1.0,1.0
4323,-0.63696426,2.9699824,3.0134442,0.0,0.0,1.0,1.0
4324,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4325,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4326,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4327,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4328,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4329,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4330,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4331,-0.63696426,2.9699824,2.9699824,0.0,0.0,1.0,1.0
4332,-0.63696426,2.9699824,2.969985,0.0,0.0,1.0,1.0
4333,-0.63696426,2.9699824,2.9699903,0.0,0.0,1.0,1.0
4334,-0.63696426,2.9699824,2.9699984,0.0,0.0,1.0,1.0
4335,-0.63696426,2.9699824,2.9734433,0.0,0.0,1.0,1.0
4336,-0.57643235,2.9699824,2.9836612,0.0,0.0,1.0,1.0
4337,-0.63696426,2.9700143,2.9972618,0.0,0.0,1.0,1.0
4338,-0.63696426,2.9700463,3.0109982,0.0,0.0,1.0,1.0
4339,-0.63696426,2.9700782,3.0247371,0.0,0.0,1.0,1.0
4340,-0.63696426,3.0113223,3.0393958,0.0,0.0,1.0,1.0
4341,-0.63696426,3.0925953,3.054057,0.0,0.0,1.0,1.0
4342,-0.57643235,3.1331916,3.0714078,0.0,0.0,1.0,1.0
4343,-0.57643235,3.1348186,3.0906138,0.0,0.0,1.0,1.0
4344,-0.57643235,3.1348505,3.1114607,0.0,0.0,1.0,1.0
4345,-0.57643235,3.1458848,3.1323075,0.0,0.0,1.0,1.0
4346,-0.57643235,3.1459167,3.1531541,0.0,0.0,1.0,1.0
4347,-0.57643235,3.1781936,3.171636,0.0,0.0,1.0,1.0
4348,-0.57643235,3.2004533,3.1833453,0.0,0.0,1.0,1.0
4349,-0.57643235,3.220176,3.1916714,0.0,0.0,1.0,1.0
4350,-0.57643235,3.2202082,3.199862,0.0,0.0,1.0,1.0
4351,-0.57643235,3.22024,3.2013478,0.0,0.0,1.0,1.0
4352,-0.515893,3.233105,3.1921957,0.0,0.0,1.0,1.0
4353,-0.515893,3.233105,3.172371,0.0,0.0,1.0,1.0
4354,-0.57643235,3.233105,3.1450648,0.0,0.0,1.0,1.0
4355,-0.515893,3.233105,3.109285,0.0,0.0,1.0,1.0
4356,-0.57643235,3.1526806,3.0643258,0.0,0.0,1.0,1.0
4357,-0.57643235,3.0360603,3.0122907,0.0,0.0,1.0,1.0
4358,-0.57643235,2.9080179,2.9504745,0.0,0.0,1.0,1.0
4359,-0.57643235,2.850522,2.8794365,0.0,0.0,1.0,1.0
4360,-0.57643235,2.7710977,2.802784,0.0,0.0,1.0,1.0
4361,-0.57643235,2.680663,2.71846,0.0,0.0,1.0,1.0
4362,-0.57643235,2.5957859,2.6275532,0.0,0.0,1.0,1.0
4363,-0.57643235,2.4784474,2.5357916,0.0,0.0,1.0,1.0
4364,-0.57643235,2.380649,2.4479213,0.0,0.0,1.0,1.0
4365,-0.57643235,2.3132737,2.3683589,0.0,0.0,1.0,1.0
4366,-0.57643235,2.221217,2.2879474,0.0,0.0,1.0,1.0
4367,-0.57643235,2.1422226,2.2122416,0.0,0.0,1.0,1.0
4368,-0.57643235,2.0515432,2.1416779,0.0,0.0,1.0,1.0
4369,-0.57643235,1.9816164,2.0792813,0.0,0.0,1.0,1.0
4370,-0.57643235,1.9532671,2.0251184,0.0,0.0,1.0,1.0
4371,-0.57643235,1.8855861,1.9785821,0.0,0.0,1.0,1.0
4372,-0.57643235,1.8626288,1.9369185,0.0,0.0,1.0,1.0
4373,-0.57643235,1.8338983,1.9066033,0.0,0.0,1.0,1.0
4374,-0.57643235,1.8470273,1.8861746,0.0,0.0,1.0,1.0
4375,-0.57643235,1.82849,1.8754003,0.0,0.0,1.0,1.0
4376,-0.57643235,1.8222157,1.8676515,0.0,0.0,1.0,1.0
4377,-0.57643235,1.8133093,1.8666784,0.0,0.0,1.0,1.0
4378,-0.57643235,1.8574345,1.8741223,0.0,0.0,1.0,1.0
4379,-0.57643235,1.8970772,1.8835334,0.0,0.0,1.0,1.0
4380,-0.57643235,1.9222536,1.8949611,0.0,0.0,1.0,1.0
4381,-0.57643235,1.8886296,1.9042152,0.0,0.0,1.0,1.0
4382,-0.57643235,1.9415901,1.9142241,0.0,0.0,1.0,1.0
4383,-0.57643235,1.974913,1.9230225,0.0,0.0,1.0,1.0
4384,-0.57643235,1.9755615,1.9306848,0.0,0.0,1.0,1.0
4385,-0.57643235,1.9710321,1.9339722,0.0,0.0,1.0,1.0
4386,-0.57643235,1.9580754,1.9325949,0.0,0.0,1.0,1.0
4387,-0.57643235,1.9485983,1.9296049,0.0,0.0,1.0,1.0
4388,-0.57643235,1.9277954,1.9284053,0.0,0.0,1.0,1.0
4389,-0.57643235,1.9052564,1.9172863,0.0,0.0,1.0,1.0
4390,-0.57643235,1.8968847,1.8979245,0.0,0.0,1.0,1.0
4391,-0.57643235,1.8805493,1.8729454,0.0,0.0,1.0,1.0
4392,-0.57643235,1.8863727,1.8445956,0.0,0.0,1.0,1.0
4393,-0.57643235,1.8742353,1.8100047,0.0,0.0,1.0,1.0
4394,-0.57643235,1.8081609,1.7688035,0.0,0.0,1.0,1.0
4395,-0.57643235,1.7425728,1.7239637,0.0,0.0,1.0,1.0
4396,-0.57643235,1.675812,1.6762451,0.0,0.0,1.0,1.0
4397,-0.57643235,1.6308336,1.6229872,0.0,0.0,1.0,1.0
4398,-0.57643235,1.5429848,1.5676748,0.0,0.0,1.0,1.0
4399,-0.57643235,1.4541837,1.5087364,0.0,0.0,1.0,1.0
4400,-0.57643235,1.3897191,1.4477637,0.0,0.0,1.0,1.0
4401,-0.57643235,1.3326324,1.3888098,0.0,0.0,1.0,1.0
4402,-0.57643235,1.2577897,1.3323568,0.0,0.0,1.0,1.0
4403,-0.57643235,1.2167996,1.2774768,0.0,0.0,1.0,1.0
4404,-0.57643235,1.1791127,1.2279435,0.0,0.0,1.0,1.0
4405,-0.57643235,1.142563,1.1833665,0.0,0.0,1.0,1.0
4406,-0.57643235,1.1007142,1.1487652,0.0,0.0,1.0,1.0
4407,-0.57643235,1.0651367,1.1178696,0.0,0.0,0.0,1.0
4408,-0.57643235,1.0172514,1.0953,0.0,0.0,0.0,1.0
4409,-0.57643235,1.0364352,1.0825307,0.0,0.0,0.0,1.0
4410,-0.57643235,1.0080608,1.0770582,0.0,0.0,0.0,1.0
4411,-0.57643235,1.0389682,1.0732771,0.0,0.0,0.0,1.0
4412,-0.57643235,1.0189717,1.068335,0.0,0.0,0.0,1.0
4413,-0.57643235,1.061796,1.0610881,0.0,0.0,0.0,1.0
4414,-0.57643235,1.1045597,1.0561014,0.0,0.0,1.0,1.0
4415,-0.57643235,1.1511295,1.0560442,0.0,0.0,1.0,1.0
4416,-0.57643235,1.1337388,1.0536234,0.0,0.0,1.0,1.0
4417,-0.57643235,1.0832582,1.0540786,0.0,0.0,1.0,1.0
4418,-0.57643235,1.013751,1.047016,0.0,0.0,1.0,1.0
4419,-0.57643235,1.0052965,1.0367953,0.0,0.0,1.0,1.0
4420,-0.57643235,1.0165656,1.0143088,0.0,0.0,1.0,1.0
4421,-0.57643235,1.0073855,0.98405415,0.0,0.0,1.0,1.0
4422,-0.57643235,1.0135224,0.941125,0.0,0.0,1.0,1.0
4423,-0.57643235,0.9542175,0.89560294,0.0,0.0,1.0,1.0
4424,-0.57643235,0.89632225,0.8457716,0.0,0.0,1.0,1.0
4425,-0.57643235,0.79195875,0.8006686,0.0,0.0,1.0,1.0
4426,-0.57643235,0.7415038,0.74812406,0.0,0.0,1.0,1.0
4427,-0.57643235,0.6359793,0.6983201,0.0,0.0,1.0,1.0
4428,-0.57643235,0.5874748,0.64912814,0.0,0.0,1.0,1.0
4429,-0.57643235,0.48528177,0.60565376,0.0,0.0,1.0,1.0
4430,-0.57643235,0.47251514,0.56808054,0.0,0.0,1.0,1.0
4431,-0.57643235,0.37476197,0.53520167,0.0,0.0,1.0,1.0
4432,-0.57643235,0.41891804,0.5129267,0.0,0.0,1.0,1.0
4433,-0.57643235,0.41708228,0.4958239,0.0,0.0,1.0,1.0
4434,-0.57643235,0.49182943,0.49439386,0.0,0.0,1.0,1.0
4435,-0.57643235,0.503339,0.5803392,0.0,0.0,1.0,1.0
4436,-0.57643235,0.501776,0.75813395,0.0,0.0,1.0,1.0
4437,-0.57643235,0.52465904,1.0203259,0.0,0.0,1.0,1.0
4438,-0.57643235,0.53627,1.3739973,0.0,0.0,1.0,1.0
4439,-0.57643235,0.61881876,1.8073224,0.0,0.0,1.0,1.0
4440,-0.57643235,1.6188188,2.3241336,0.0,0.0,1.0,1.0
4441,-0.57643235,2.6188188,2.9106572,0.0,0.0,1.0,1.0
4442,-0.57643235,3.6188188,3.5795548,0.0,0.0,1.0,1.0
4443,-0.57643235,4.6188188,4.3260193,0.0,0.0,1.0,1.0
4444,-0.57643235,5.6188188,5.153761,0.0,0.0,1.0,1.0
4445,-0.57643235,6.6188188,6.057639,0.0,0.0,1.0,1.0
4446,-0.57643235,7.530111,7.032091,0.0,0.0,1.0,1.0
4447,-0.57643235,8.53011,8.000319,0.0,0.0,1.0,1.0
4448,-0.57643235,9.4593525,8.962198,0.0,0.0,1.0,1.0
4449,-0.57643235,10.457556,9.917509,0.0,0.0,1.0,1.0
4450,-0.57643235,11.382809,10.865941,0.0,0.0,1.0,1.0
4451,-0.57643235,12.312245,11.73104,0.0,0.0,1.0,1.0
4452,-0.57643235,13.237543,12.512805,0.0,0.0,1.0,1.0
4453,-0.57643235,14.161383,13.218629,0.0,0.0,1.0,1.0
4454,-0.57643235,15.082549,13.84112,0.0,0.0,1.0,1.0
4455,-0.63696426,16.0,14.386174,0.0,0.0,1.0,1.0
4456,-0.63696426,16.0,14.848044,0.0,0.0,1.0,1.0
4457,-0.63696426,16.0,15.23281,0.0,0.0,1.0,1.0
4458,-0.63696426,16.0,15.540123,0.0,0.0,1.0,1.0
4459,-0.63696426,16.0,15.770328,0.0,0.0,1.0,1.0
4460,-0.63696426,16.0,15.923546,0.0,0.0,1.0,1.0
4461,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4462,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4463,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4464,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4465,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4466,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4467,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4468,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4469,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4470,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4471,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4472,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4473,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4474,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4475,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4476,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4477,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4478,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4479,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4480,-0.63696426,16.0,15.934592,0.0,0.0,1.0,1.0
4481,-0.63696426,16.0,15.805987,0.0,0.0,1.0,1.0
4482,-0.63696426,16.0,15.61396,0.0,0.0,1.0,1.0
4483,-0.63696426,16.0,15.352915,0.0,0.0,1.0,1.0
4484,-0.63696426,16.0,15.030916,0.0,0.0,1.0,1.0
4485,-0.57643235,15.215103,14.639774,0.0,0.0,1.0,1.0
4486,-0.57643235,14.45675,14.177482,0.0,0.0,1.0,1.0
4487,-0.57643235,13.695675,13.647312,0.0,0.0,1.0,1.0
4488,-0.57643235,12.867446,13.0487175,0.0,0.0,1.0,1.0
4489,-0.57643235,12.136024,12.384689,0.0,0.0,1.0,1.0
4490,-0.57643235,11.306293,11.654045,0.0,0.0,1.0,1.0
4491,-0.57643235,10.452484,10.858363,0.0,0.0,1.0,1.0
4492,-0.57643235,9.637967,10.065293,0.0,0.0,1.0,1.0
4493,-0.57643235,8.816874,9.271172,0.0,0.0,1.0,1.0
4494,-0.57643235,8.0316515,8.476283,0.0,0.0,1.0,1.0
4495,-0.57643235,7.2322702,7.685932,0.0,0.0,1.0,1.0
4496,-0.57643235,6.451822,6.959538,0.0,0.0,1.0,1.0
4497,-0.57643235,5.6982584,6.305149,0.0,0.0,1.0,1.0
4498,-0.57643235,4.9272943,5.7182283,0.0,0.0,1.0,1.0
4499,-0.57643235,4.157016,5.2031074,0.0,0.0,1.0,1.0
4500,-0.57643235,3.3832293,4.752396,0.0,0.0,1.0,1.0
4501,-0.57643235,3.419298,4.3718653,0.0,0.0,1.0,1.0
4502,-0.57643235,3.4536228,4.067099,0.0,0.0,1.0,1.0
4503,-0.57643235,3.4094353,3.8328493,0.0,0.0,1.0,1.0
4504,-0.57643235,3.456518,3.6650937,0.0,0.0,1.0,1.0
4505,-0.57643235,3.408336,3.5623903,0.0,0.0,1.0,1.0
4506,-0.57643235,3.4652834,3.528246,0.0,0.0,1.0,1.0
4507,-0.57643235,3.575078,3.6236212,0.0,0.0,1.0,1.0
4508,-0.57643235,3.6408217,3.7787876,0.0,0.0,1.0,1.0
4509,-0.57643235,3.6851914,3.9953406,0.0,0.0,1.0,1.0
4510,-0.57643235,3.6948555,4.2797656,0.0,0.0,1.0,1.0
4511,-0.57643235,3.747283,4.6247497,0.0,0.0,1.0,1.0
4512,-0.57643235,4.5277314,5.036151,0.0,0.0,1.0,1.0
4513,-0.57643235,5.281295,5.5031424,0.0,0.0,1.0,1.0
4514,-0.57643235,6.052259,6.0280895,0.0,0.0,1.0,1.0
4515,-0.57643235,6.8225374,6.6126533,0.0,0.0,1.0,1.0
4516,-0.57643235,7.596324,7.2584867,0.0,0.0,1.0,1.0
4517,-0.57643235,8.345152,7.9679136,0.0,0.0,1.0,1.0
4518,-0.57643235,9.0691805,8.734973,0.0,0.0,1.0,1.0
4519,-0.57643235,9.874443,9.4993925,0.0,0.0,1.0,1.0
4520,-0.57643235,10.65559,10.265741,0.0,0.0,1.0,1.0
4521,-0.57643235,11.435193,11.032474,0.0,0.0,1.0,1.0
4522,-0.57643235,12.207977,11.797262,0.0,0.0,1.0,1.0
4523,-0.57643235,12.951991,12.497569,0.0,0.0,1.0,1.0
4524,-0.57643235,13.700764,13.135473,0.0,0.0,1.0,1.0
4525,-0.57643235,14.4774885,13.713041,0.0,0.0,1.0,1.0
4526,-0.57643235,15.253046,14.223504,0.0,0.0,1.0,1.0
4527,-0.63696426,16.0,14.668872,0.0,0.0,1.0,1.0
4528,-0.57643235,16.0,15.049273,0.0,0.0,1.0,1.0
4529,-0.57643235,16.0,15.365274,0.0,0.0,1.0,1.0
4530,-0.57643235,16.0,15.619275,0.0,0.0,1.0,1.0
4531,-0.63696426,16.0,15.810878,0.0,0.0,1.0,1.0
4532,-0.63696426,16.0,15.937754,0.0,0.0,1.0,1.0
4533,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4534,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4535,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4536,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4537,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4538,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4539,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4540,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4541,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4542,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4543,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4544,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4545,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4546,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4547,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4548,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4549,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
4550,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4551,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4552,-0.63696426,16.0,16.0,0.0,0.0,1.0,1.0
4553,-0.57643235,16.0,16.0,0.0,0.0,1.0,1.0
