time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4096,0.99196786,1.9505901,1.8996083,0.0,0.0,1.0,1.0
4097,0.99196786,2.022906,1.9381741,0.0,0.0,1.0,1.0
4098,0.99196786,1.9897364,1.9873928,0.0,0.0,1.0,1.0
4099,0.99196786,1.9858474,2.0402243,0.0,0.0,1.0,1.0
4100,0.99196786,2.012825,2.0948222,0.0,0.0,1.0,1.0
4101,0.99196786,2.1235075,2.1601298,0.0,0.0,1.0,1.0
4102,0.99196786,2.1940455,2.2310154,0.0,0.0,1.0,1.0
4103,0.99196786,2.3128185,2.298025,0.0,0.0,1.0,1.0
4104,0.99196786,2.3907785,2.3624277,0.0,0.0,1.0,1.0
4105,0.99196786,2.4791603,2.4325113,0.0,0.0,1.0,1.0
4106,0.99196786,2.5980954,2.50642,0.0,0.0,1.0,1.0
4107,0.99196786,2.7118735,2.5804436,0.0,0.0,1.0,1.0
4108,0.99196786,2.7547054,2.6455867,0.0,0.0,1.0,1.0
4109,0.99196786,2.7957392,2.7112064,0.0,0.0,1.0,1.0
4110,0.99196786,2.8307402,2.7745693,0.0,0.0,1.0,1.0
4111,0.99196786,2.8727486,2.8334708,0.0,0.0,1.0,1.0
4112,0.99196786,2.901112,2.8845494,0.0,0.0,1.0,1.0
4113,0.99196786,2.9052246,2.9215395,0.0,0.0,1.0,1.0
4114,0.99196786,2.9814816,2.9402373,0.0,0.0,1.0,1.0
4115,0.99196786,3.0731726,2.9558215,0.0,0.0,1.0,1.0
4116,0.99196786,3.0975971,2.9599826,0.0,0.0,1.0,1.0
4117,0.99196786,3.092102,2.9608762,0.0,0.0,1.0,1.0
4118,0.99196786,3.0419776,2.9594235,0.0,0.0,1.0,1.0
4119,0.99196786,2.9362457,2.9583902,0.0,0.0,1.0,1.0
4120,0.99196786,2.941717,2.9524186,0.0,0.0,1.0,1.0
4121,0.99196786,2.845672,2.9323683,0.0,0.0,1.0,1.0
4122,0.99196786,2.8414652,2.898044,0.0,0.0,1.0,1.0
4123,0.99196786,2.8553147,2.8557947,0.0,0.0,1.0,1.0
4124,0.99196786,2.8887122,2.80674,0.0,0.0,1.0,1.0
4125,0.99196786,2.8335643,2.7557604,0.0,0.0,1.0,1.0
4126,0.99196786,2.74088,2.7135446,0.0,0.0,1.0,1.0
4127,0.99196786,2.6612828,2.6657877,0.0,0.0,1.0,1.0
4128,0.99196786,2.5906022,2.623691,0.0,0.0,1.0,1.0
4129,0.99196786,2.5034463,2.58454,0.0,0.0,1.0,1.0
4130,0.99196786,2.430223,2.5537326,0.0,0.0,1.0,1.0
4131,0.99196786,2.4296556,2.5164528,0.0,0.0,1.0,1.0
4132,0.99196786,2.3686352,2.4889984,0.0,0.0,1.0,1.0
4133,0.99196786,2.340511,2.4698782,0.0,0.0,1.0,1.0
4134,0.99196786,2.3716514,2.4503322,0.0,0.0,1.0,1.0
4135,0.99196786,2.4856265,2.4330893,0.0,0.0,1.0,1.0
4136,0.99196786,2.4413555,2.4269645,0.0,0.0,1.0,1.0
4137,0.99196786,2.5041118,2.4342852,0.0,0.0,1.0,1.0
4138,0.99196786,2.5114362,2.447539,0.0,0.0,1.0,1.0
4139,0.99196786,2.4267316,2.4699006,0.0,0.0,1.0,1.0
4140,0.99196786,2.3836858,2.495333,0.0,0.0,1.0,1.0
4141,0.99196786,2.42995,2.5186615,0.0,0.0,1.0,1.0
4142,0.99196786,2.5180707,2.521441,0.0,0.0,1.0,1.0
4143,0.99196786,2.5887046,2.5230193,0.0,0.0,1.0,1.0
4144,0.99196786,2.6369722,2.5100803,0.0,0.0,1.0,1.0
4145,0.99196786,2.645699,2.4886491,0.0,0.0,1.0,1.0
4146,0.99196786,2.6515944,2.4629714,0.0,0.0,1.0,1.0
4147,0.99196786,2.5189803,2.4360518,0.0,0.0,1.0,1.0
4148,0.99196786,2.4602942,2.3970935,0.0,0.0,1.0,1.0
4149,0.99196786,2.348846,2.3384116,0.0,0.0,1.0,1.0
4150,0.99196786,2.25426,2.2673156,0.0,0.0,1.0,1.0
4151,0.99196786,2.1186,2.1909606,0.0,0.0,1.0,1.0
4152,0.99196786,2.0606508,2.1145723,0.0,0.0,1.0,1.0
4153,0.99196786,1.9624501,2.0291555,0.0,0.0,1.0,1.0
4154,0.99196786,1.8138874,1.95874,0.0,0.0,1.0,1.0
4155,0.99196786,1.7355534,1.8980888,0.0,0.0,1.0,1.0
4156,0.99196786,1.7207109,1.8571401,0.0,0.0,1.0,1.0
4157,0.99196786,1.7290399,1.822468,0.0,0.0,1.0,1.0
4158,0.99196786,1.6265918,1.8022959,0.0,0.0,1.0,1.0
4159,0.99196786,1.6739962,1.7913369,0.0,0.0,1.0,1.0
4160,0.99196786,1.7324791,1.7944824,0.0,0.0,1.0,1.0
4161,0.99196786,1.8574605,1.8161616,0.0,0.0,1.0,1.0
4162,0.99196786,1.8381965,1.8512329,0.0,0.0,1.0,1.0
4163,0.99196786,1.876534,1.8928176,0.0,0.0,1.0,1.0
4164,0.99196786,1.9291426,1.9403093,0.0,0.0,1.0,1.0
4165,0.99196786,2.0001962,2.0031488,0.0,0.0,1.0,1.0
4166,0.99196786,2.0740383,2.0704513,0.0,0.0,1.0,1.0
4167,0.99196786,2.1564083,2.1311147,0.0,0.0,1.0,1.0
4168,0.99196786,2.2197275,2.176836,0.0,0.0,1.0,1.0
4169,0.99196786,2.2989402,2.2300768,0.0,0.0,1.0,1.0
4170,0.99196786,2.380665,2.2728946,0.0,0.0,1.0,1.0
4171,0.99196786,2.481626,2.3063748,0.0,0.0,1.0,1.0
4172,0.99196786,2.4604423,2.327962,0.0,0.0,1.0,1.0
4173,0.99196786,2.4061165,2.3506708,0.0,0.0,1.0,1.0
4174,0.99196786,2.4770856,2.381425,0.0,0.0,1.0,1.0
4175,0.99196786,2.3903465,2.405645,0.0,0.0,1.0,1.0
4176,0.99196786,2.3309054,2.422704,0.0,0.0,1.0,1.0
4177,0.99196786,2.2592402,2.435185,0.0,0.0,1.0,1.0
4178,1.0,2.3465471,2.4378426,0.0,0.0,1.0,1.0
4179,1.0,2.5254571,2.4380352,0.0,0.0,1.0,1.0
4180,1.0,2.5103652,2.4400768,0.0,0.0,1.0,1.0
4181,1.0,2.5036519,2.436955,0.0,0.0,1.0,1.0
4182,1.0,2.5304353,2.4384022,0.0,0.0,1.0,1.0
4183,1.0,2.5135186,2.4427867,0.0,0.0,1.0,1.0
4184,1.0,2.4627547,2.4459913,0.0,0.0,1.0,1.0
4185,1.0,2.4306145,2.43358,0.0,0.0,1.0,1.0
4186,0.99196786,2.439623,2.3988128,0.0,0.0,1.0,1.0
4187,0.99196786,2.407713,2.3558624,0.0,0.0,1.0,1.0
4188,0.99196786,2.383521,2.30482,0.0,0.0,1.0,1.0
4189,0.99196786,2.2976933,2.241481,0.0,0.0,1.0,1.0
4190,0.99196786,2.1976109,2.1620388,0.0,0.0,1.0,1.0
4191,0.99196786,2.1082528,2.0857346,0.0,0.0,1.0,1.0
4192,0.99196786,1.9949602,2.0102372,0.0,0.0,1.0,1.0
4193,0.99196786,1.8911449,1.92914,0.0,0.0,1.0,1.0
4194,0.99196786,1.7703671,1.8481368,0.0,0.0,1.0,1.0
4195,0.99196786,1.5602089,1.7840521,0.0,0.0,1.0,1.0
4196,0.99196786,1.547107,1.7431042,0.0,0.0,1.0,1.0
4197,0.99196786,1.5246434,1.7229356,0.0,0.0,1.0,1.0
4198,0.99196786,1.4664567,1.7248752,0.0,0.0,1.0,1.0
4199,0.99196786,1.4356757,1.7517184,0.0,0.0,1.0,1.0
4200,0.99196786,1.6145047,1.8082768,0.0,0.0,1.0,1.0
4201,0.99196786,1.8063186,1.8963456,0.0,0.0,1.0,1.0
4202,0.99196786,1.9555868,2.0251315,0.0,0.0,1.0,1.0
4203,0.99196786,2.1315286,2.1779943,0.0,0.0,1.0,1.0
4204,0.99196786,2.317079,2.357503,0.0,0.0,1.0,1.0
4205,0.99196786,2.5698445,2.5675628,0.0,0.0,1.0,1.0
4206,0.99196786,2.8271928,2.7959447,0.0,0.0,1.0,1.0
4207,0.99196786,3.1056392,3.0253785,0.0,0.0,1.0,1.0
4208,0.99196786,3.3814604,3.254538,0.0,0.0,1.0,1.0
4209,0.99196786,3.678747,3.4845672,0.0,0.0,1.0,1.0
4210,1.0,3.9871755,3.7049267,0.0,0.0,1.0,1.0
4211,1.0,4.176259,3.8925817,0.0,0.0,1.0,1.0
4212,1.0,4.3677106,4.043433,0.0,0.0,1.0,1.0
4213,1.0,4.5562334,4.1589403,0.0,0.0,1.0,1.0
4214,1.0,4.715936,4.2397637,0.0,0.0,1.0,1.0
4215,1.0,4.7758446,4.284134,0.0,0.0,1.0,1.0
4216,1.0,4.5689387,4.2952323,0.0,0.0,1.0,1.0
4217,1.0,4.3800583,4.2695694,0.0,0.0,1.0,1.0
4218,1.0,4.213282,4.2132883,0.0,0.0,1.0,1.0
4219,0.99196786,4.075521,4.1303186,0.0,0.0,1.0,1.0
4220,0.99196786,3.9138985,4.0157857,0.0,0.0,1.0,1.0
4221,0.99196786,3.8119283,3.8712533,0.0,0.0,1.0,1.0
4222,0.99196786,3.6792204,3.7160378,0.0,0.0,1.0,1.0
4223,0.99196786,3.50089,3.5661643,0.0,0.0,1.0,1.0
4224,0.99196786,3.3720725,3.421511,0.0,0.0,1.0,1.0
4225,0.99196786,3.1818388,3.2806828,0.0,0.0,1.0,1.0
4226,0.99196786,2.981547,3.1506088,0.0,0.0,1.0,1.0
4227,0.99196786,2.9132571,3.0407488,0.0,0.0,1.0,1.0
4228,0.99196786,2.7704568,2.9418135,0.0,0.0,1.0,1.0
4229,0.99196786,2.6442194,2.8563762,0.0,0.0,1.0,1.0
4230,0.99196786,2.523344,2.7842417,0.0,0.0,1.0,1.0
4231,0.99196786,2.514633,2.7218156,0.0,0.0,1.0,1.0
4232,0.99196786,2.5955782,2.6663811,0.0,0.0,1.0,1.0
4233,0.99196786,2.6247044,2.625191,0.0,0.0,1.0,1.0
4234,0.99196786,2.6539724,2.5914345,0.0,0.0,1.0,1.0
4235,0.99196786,2.6352758,2.5659297,0.0,0.0,1.0,1.0
4236,0.99196786,2.6229613,2.555028,0.0,0.0,1.0,1.0
4237,0.99196786,2.5166245,2.55198,0.0,0.0,1.0,1.0
4238,0.99196786,2.4872646,2.5427375,0.0,0.0,1.0,1.0
4239,0.99196786,2.5081794,2.5248656,0.0,0.0,1.0,1.0
4240,0.99196786,2.4643986,2.5011556,0.0,0.0,1.0,1.0
4241,0.99196786,2.5133998,2.4731698,0.0,0.0,1.0,1.0
4242,0.99196786,2.486769,2.444614,0.0,0.0,1.0,1.0
4243,0.99196786,2.4037213,2.4142323,0.0,0.0,1.0,1.0
4244,0.99196786,2.381115,2.391457,0.0,0.0,1.0,1.0
4245,0.99196786,2.340186,2.3642633,0.0,0.0,1.0,1.0
4246,0.99196786,2.3181407,2.3289096,0.0,0.0,1.0,1.0
4247,0.99196786,2.292606,2.2911465,0.0,0.0,1.0,1.0
4248,0.99196786,2.2583833,2.243832,0.0,0.0,1.0,1.0
4249,0.99196786,2.2433202,2.188617,0.0,0.0,1.0,1.0
4250,0.99196786,2.1609397,2.128143,0.0,0.0,1.0,1.0
4251,0.99196786,2.083935,2.0591419,0.0,0.0,1.0,1.0
4252,0.99196786,2.0112424,1.9790782,0.0,0.0,1.0,1.0
4253,0.99196786,1.9456266,1.8929205,0.0,0.0,1.0,1.0
4254,0.99196786,1.8241869,1.8044821,0.0,0.0,1.0,1.0
4255,0.99196786,1.6780343,1.7138153,0.0,0.0,1.0,1.0
4256,0.99196786,1.5531012,1.6209432,0.0,0.0,1.0,1.0
4257,0.99196786,1.3794214,1.5430855,0.0,0.0,1.0,1.0
4258,0.99196786,1.2842488,1.4776,0.0,0.0,1.0,1.0
4259,0.99196786,1.2313454,1.4247186,0.0,0.0,1.0,1.0
4260,0.99196786,1.1703821,1.3753844,0.0,0.0,1.0,1.0
4261,0.99196786,1.1288538,1.3372332,0.0,0.0,1.0,1.0
4262,0.99196786,1.226648,1.3188827,0.0,0.0,1.0,1.0
4263,0.99196786,1.2981093,1.3231889,0.0,0.0,1.0,1.0
4264,0.99196786,1.3766654,1.3588438,0.0,0.0,1.0,1.0
4265,0.99196786,1.3536171,1.4164262,0.0,0.0,1.0,1.0
4266,0.99196786,1.3663719,1.4926451,0.0,0.0,1.0,1.0
4267,0.99196786,1.4578276,1.5884552,0.0,0.0,1.0,1.0
4268,0.99196786,1.6047764,1.6992294,0.0,0.0,1.0,1.0
4269,0.99196786,1.8072801,1.8141971,0.0,0.0,1.0,1.0
4270,0.99196786,1.9752376,1.9428512,0.0,0.0,1.0,1.0
4271,0.99196786,2.145972,2.0725706,0.0,0.0,1.0,1.0
4272,0.99196786,2.3201034,2.2120686,0.0,0.0,1.0,1.0
4273,0.99196786,2.4581437,2.3450394,0.0,0.0,1.0,1.0
4274,0.99196786,2.6062605,2.470602,0.0,0.0,1.0,1.0
4275,0.99196786,2.841959,2.579856,0.0,0.0,1.0,1.0
4276,0.99196786,2.933298,2.678508,0.0,0.0,1.0,1.0
4277,0.99196786,3.0275912,2.7704008,0.0,0.0,1.0,1.0
4278,0.99196786,2.9620242,2.851165,0.0,0.0,1.0,1.0
4279,0.99196786,2.964579,2.9175563,0.0,0.0,1.0,1.0
4280,0.99196786,2.915821,2.956092,0.0,0.0,1.0,1.0
4281,0.99196786,2.9911067,2.96884,0.0,0.0,1.0,1.0
4282,0.99196786,3.0779488,2.948038,0.0,0.0,1.0,1.0
4283,0.99196786,3.115145,2.9054186,0.0,0.0,1.0,1.0
4284,0.99196786,3.1167977,2.8438165,0.0,0.0,1.0,1.0
4285,0.99196786,2.9205716,2.7917833,0.0,0.0,1.0,1.0
4286,0.99196786,2.7592368,2.7194667,0.0,0.0,1.0,1.0
4287,0.99196786,2.5923371,2.6450717,0.0,0.0,1.0,1.0
4288,0.99196786,2.421865,2.5545526,0.0,0.0,1.0,1.0
4289,0.99196786,2.2883663,2.4486198,0.0,0.0,1.0,1.0
4290,0.99196786,2.3376245,2.3297174,0.0,0.0,1.0,1.0
4291,0.99196786,2.0967793,2.2122443,0.0,0.0,1.0,1.0
4292,0.99196786,2.0230823,2.105406,0.0,0.0,1.0,1.0
4293,0.99196786,1.9048758,2.006126,0.0,0.0,1.0,1.0
4294,0.99196786,1.8067558,1.9124144,0.0,0.0,1.0,1.0
4295,0.99196786,1.688317,1.8223926,0.0,0.0,1.0,1.0
4296,0.99196786,1.7071205,1.7476544,0.0,0.0,1.0,1.0
4297,0.99196786,1.6385112,1.6736679,0.0,0.0,1.0,1.0
4298,0.99196786,1.5678775,1.6279553,0.0,0.0,1.0,1.0
4299,0.99196786,1.4677985,1.5935707,0.0,0.0,1.0,1.0
4300,0.99196786,1.3416028,1.5728142,0.0,0.0,1.0,1.0
4301,0.99196786,1.3915074,1.5475374,0.0,0.0,1.0,1.0
4302,0.99196786,1.4497873,1.5348271,0.0,0.0,1.0,1.0
4303,0.99196786,1.5482279,1.5217265,0.0,0.0,1.0,1.0
4304,0.99196786,1.6104664,1.5173534,0.0,0.0,1.0,1.0
4305,0.99196786,1.6557978,1.5226954,0.0,0.0,1.0,1.0
4306,0.99196786,1.5034344,1.535676,0.0,0.0,1.0,1.0
4307,0.99196786,1.535794,1.5524219,0.0,0.0,1.0,1.0
4308,0.99196786,1.549912,1.5702541,0.0,0.0,1.0,1.0
4309,0.99196786,1.586035,1.5902218,0.0,0.0,1.0,1.0
4310,1.0,1.6319813,1.607913,0.0,0.0,1.0,1.0
4311,1.0,1.6235659,1.6204181,0.0,0.0,1.0,1.0
4312,1.0,1.5425544,1.6429893,0.0,0.0,1.0,1.0
4313,1.0,1.6054933,1.6893637,0.0,0.0,1.0,1.0
4314,1.0,1.6893984,1.7370483,0.0,0.0,1.0,1.0
4315,0.99196786,1.7605228,1.7915205,0.0,0.0,1.0,1.0
4316,0.99196786,1.7605269,1.8452415,0.0,0.0,1.0,1.0
4317,0.99196786,1.9266528,1.8985704,0.0,0.0,1.0,1.0
4318,0.99196786,2.0599272,1.9644793,0.0,0.0,1.0,1.0
4319,0.99196786,2.1080098,2.0367455,0.0,0.0,1.0,1.0
4320,0.99196786,2.2035782,2.1131613,0.0,0.0,1.0,1.0
4321,0.99196786,2.2306876,2.1864839,0.0,0.0,1.0,1.0
4322,0.99196786,2.2719278,2.256131,0.0,0.0,1.0,1.0
4323,0.99196786,2.4144726,2.3355906,0.0,0.0,1.0,1.0
4324,0.99196786,2.409748,2.406785,0.0,0.0,1.0,1.0
4325,0.99196786,2.522484,2.4591436,0.0,0.0,1.0,1.0
4326,0.99196786,2.5692685,2.5103898,0.0,0.0,1.0,1.0
4327,0.99196786,2.5962875,2.5617611,0.0,0.0,1.0,1.0
4328,0.99196786,2.714042,2.5975187,0.0,0.0,1.0,1.0
4329,0.99196786,2.7809877,2.618982,0.0,0.0,1.0,1.0
4330,0.99196786,2.6882298,2.6279218,0.0,0.0,1.0,1.0
4331,0.99196786,2.7229636,2.6295447,0.0,0.0,1.0,1.0
4332,0.99196786,2.820034,2.6184013,0.0,0.0,1.0,1.0
4333,0.99196786,2.6597793,2.6088567,0.0,0.0,1.0,1.0
4334,0.99196786,2.5294874,2.5887306,0.0,0.0,1.0,1.0
4335,0.99196786,2.5217495,2.560922,0.0,0.0,1.0,1.0
4336,0.99196786,2.4292238,2.5198689,0.0,0.0,1.0,1.0
4337,0.99196786,2.3887627,2.4845722,0.0,0.0,1.0,1.0
4338,0.99196786,2.4547334,2.460632,0.0,0.0,1.0,1.0
4339,0.99196786,2.3547738,2.4334395,0.0,0.0,1.0,1.0
4340,0.99196786,2.3803377,2.414421,0.0,0.0,1.0,1.0
4341,0.99196786,2.28835,2.411848,0.0,0.0,1.0,1.0
4342,0.99196786,2.26467,2.4070647,0.0,0.0,1.0,1.0
4343,0.99196786,2.4356835,2.4119623,0.0,0.0,1.0,1.0
4344,0.99196786,2.4937234,2.4280229,0.0,0.0,1.0,1.0
4345,0.99196786,2.431558,2.4459507,0.0,0.0,1.0,1.0
4346,0.99196786,2.4986098,2.4649425,0.0,0.0,1.0,1.0
4347,0.99196786,2.4643493,2.4790752,0.0,0.0,1.0,1.0
4348,0.99196786,2.4879947,2.5035274,0.0,0.0,1.0,1.0
4349,0.99196786,2.5814922,2.5214105,0.0,0.0,1.0,1.0
4350,0.99196786,2.669868,2.5230277,0.0,0.0,1.0,1.0
4351,0.99196786,2.5826733,2.518145,0.0,0.0,1.0,1.0
4352,0.99196786,2.5499306,2.5137193,0.0,0.0,1.0,1.0
4353,0.99196786,2.5817752,2.5027945,0.0,0.0,1.0,1.0
4354,0.99196786,2.4792686,2.4813864,0.0,0.0,1.0,1.0
4355,0.99196786,2.455089,2.44371,0.0,0.0,1.0,1.0
4356,0.99196786,2.435133,2.4031122,0.0,0.0,1.0,1.0
4357,0.99196786,2.378448,2.3674004,0.0,0.0,1.0,1.0
4358,0.99196786,2.3675132,2.3372686,0.0,0.0,1.0,1.0
4359,0.99196786,2.2074509,2.306103,0.0,0.0,1.0,1.0
4360,0.99196786,2.0358787,2.2652657,0.0,0.0,1.0,1.0
4361,0.99196786,2.0943182,2.2296362,0.0,0.0,1.0,1.0
4362,0.99196786,2.2413273,2.2056496,0.0,0.0,1.0,1.0
4363,0.99196786,2.22109,2.1967967,0.0,0.0,1.0,1.0
4364,0.99196786,2.1759446,2.2000701,0.0,0.0,1.0,1.0
4365,0.99196786,2.0917268,2.2125793,0.0,0.0,1.0,1.0
4366,0.99196786,2.0517151,2.2567096,0.0,0.0,1.0,1.0
4367,0.99196786,2.167249,2.3358634,0.0,0.0,1.0,1.0
4368,0.99196786,2.3288972,2.424115,0.0,0.0,1.0,1.0
4369,0.99196786,2.41773,2.5088384,0.0,0.0,1.0,1.0
4370,0.99196786,2.517624,2.6019964,0.0,0.0,1.0,1.0
4371,0.99196786,2.7370138,2.7034547,0.0,0.0,1.0,1.0
4372,0.99196786,2.9857237,2.805542,0.0,0.0,1.0,1.0
4373,0.99196786,3.1533382,2.8992205,0.0,0.0,1.0,1.0
4374,0.99196786,3.2580082,2.9866188,0.0,0.0,1.0,1.0
4375,0.99196786,3.3389869,3.0588202,0.0,0.0,1.0,1.0
4376,0.99196786,3.3934433,3.1250744,0.0,0.0,1.0,1.0
4377,0.99196786,3.3167746,3.183249,0.0,0.0,1.0,1.0
4378,0.99196786,3.175856,3.2232106,0.0,0.0,1.0,1.0
4379,0.99196786,3.21603,3.240683,0.0,0.0,1.0,1.0
4380,0.99196786,3.195314,3.2453675,0.0,0.0,1.0,1.0
4381,0.99196786,3.2127793,3.2434826,0.0,0.0,1.0,1.0
4382,0.99196786,3.21572,3.2129896,0.0,0.0,1.0,1.0
4383,0.99196786,3.2165515,3.1548986,0.0,0.0,1.0,1.0
4384,0.99196786,3.1953962,3.0891566,0.0,0.0,1.0,1.0
4385,0.99196786,3.2095501,3.0214674,0.0,0.0,1.0,1.0
4386,0.99196786,3.2353904,2.9391954,0.0,0.0,1.0,1.0
4387,0.99196786,2.9730706,2.851145,0.0,0.0,1.0,1.0
4388,0.99196786,2.6963496,2.7536829,0.0,0.0,1.0,1.0
4389,0.99196786,2.5278723,2.6483407,0.0,0.0,1.0,1.0
4390,0.99196786,2.3635857,2.5310655,0.0,0.0,1.0,1.0
4391,0.99196786,2.2287638,2.407164,0.0,0.0,1.0,1.0
4392,0.99196786,2.1387103,2.2751887,0.0,0.0,1.0,1.0
4393,0.99196786,2.043234,2.1334405,0.0,0.0,1.0,1.0
4394,0.99196786,1.951613,2.0001712,0.0,0.0,1.0,1.0
4395,0.99196786,1.8092506,1.8798747,0.0,0.0,1.0,1.0
4396,0.99196786,1.7085791,1.764441,0.0,0.0,1.0,1.0
4397,0.99196786,1.6258438,1.6514466,0.0,0.0,1.0,1.0
4398,0.99196786,1.5344123,1.5517408,0.0,0.0,1.0,1.0
4399,0.99196786,1.3738388,1.4592907,0.0,0.0,1.0,1.0
4400,0.99196786,1.252793,1.3784895,0.0,0.0,1.0,1.0
4401,0.99196786,1.1426686,1.31071,0.0,0.0,1.0,1.0
4402,0.99196786,1.0076512,1.2615354,0.0,0.0,1.0,1.0
4403,0.99196786,1.0322942,1.2405596,0.0,0.0,1.0,1.0
4404,0.99196786,1.0293112,1.2481998,0.0,0.0,1.0,1.0
4405,0.99196786,1.0736185,1.2844801,0.0,0.0,1.0,1.0
4406,0.99196786,1.138258,1.3578773,0.0,0.0,1.0,1.0
4407,0.99196786,1.2191565,1.4649882,0.0,0.0,1.0,1.0
4408,0.99196786,1.456869,1.6053265,0.0,0.0,1.0,1.0
4409,0.99196786,1.717527,1.7797704,0.0,0.0,1.0,1.0
4410,0.99196786,1.969775,1.9768096,0.0,0.0,1.0,1.0
4411,0.99196786,2.2546046,2.1700358,0.0,0.0,1.0,1.0
4412,0.99196786,2.5381258,2.3571472,0.0,0.0,1.0,1.0
4413,0.99196786,2.826728,2.5377076,0.0,0.0,1.0,1.0
4414,0.99196786,3.100976,2.7103775,0.0,0.0,1.0,1.0
4415,1.0,3.3967655,2.865758,0.0,0.0,1.0,1.0
4416,1.0,3.3480258,2.9985676,0.0,0.0,1.0,1.0
4417,1.0,3.318955,3.1069245,0.0,0.0,1.0,1.0
4418,1.0,3.304982,3.1872141,0.0,0.0,1.0,1.0
4419,1.0,3.2911968,3.2259624,0.0,0.0,1.0,1.0
4420,1.0,3.3214343,3.2208912,0.0,0.0,1.0,1.0
4421,1.0,3.3112416,3.1710644,0.0,0.0,1.0,1.0
4422,1.0,3.2700603,3.074824,0.0,0.0,1.0,1.0
4423,1.0,3.2180781,2.9605083,0.0,0.0,1.0,1.0
4424,0.99196786,3.0031068,2.831023,0.0,0.0,1.0,1.0
4425,0.99196786,2.7658725,2.6831093,0.0,0.0,1.0,1.0
4426,0.99196786,2.503053,2.521488,0.0,0.0,1.0,1.0
4427,0.99196786,2.2418823,2.3581467,0.0,0.0,1.0,1.0
4428,0.99196786,1.976238,2.1945667,0.0,0.0,1.0,1.0
4429,0.99196786,1.7651296,2.038581,0.0,0.0,1.0,1.0
4430,0.99196786,1.5300169,1.8893702,0.0,0.0,1.0,1.0
4431,0.99196786,1.351743,1.7599971,0.0,0.0,1.0,1.0
4432,0.99196786,1.3613391,1.6494995,0.0,0.0,1.0,1.0
4433,0.99196786,1.3482813,1.5626554,0.0,0.0,1.0,1.0
4434,0.99196786,1.3982302,1.4960892,0.0,0.0,1.0,1.0
4435,0.99196786,1.4275502,1.4505097,0.0,0.0,1.0,1.0
4436,0.99196786,1.4506302,1.4216647,0.0,0.0,1.0,1.0
4437,0.99196786,1.4399003,1.4133692,0.0,0.0,1.0,1.0
4438,0.99196786,1.4609245,1.421149,0.0,0.0,1.0,1.0
4439,0.99196786,1.443087,1.428874,0.0,0.0,1.0,1.0
4440,0.99196786,1.4292839,1.4403163,0.0,0.0,1.0,1.0
4441,0.99196786,1.4189901,1.446462,0.0,0.0,1.0,1.0
4442,0.99196786,1.430471,1.4443238,0.0,0.0,1.0,1.0
4443,0.99196786,1.4451001,1.4433229,0.0,0.0,1.0,1.0
4444,0.99196786,1.4540393,1.4438051,0.0,0.0,1.0,1.0
4445,0.99196786,1.4855897,1.4380473,0.0,0.0,1.0,1.0
4446,0.99196786,1.471978,1.431458,0.0,0.0,1.0,1.0
4447,0.99196786,1.4018918,1.4235802,0.0,0.0,1.0,1.0
4448,0.99196786,1.4386188,1.4161553,0.0,0.0,1.0,1.0
4449,0.99196786,1.4456877,1.4089693,0.0,0.0,1.0,1.0
4450,0.99196786,1.39183,1.4057865,0.0,0.0,1.0,1.0
4451,0.99196786,1.3640163,1.4006146,0.0,0.0,1.0,1.0
4452,0.99196786,1.3347496,1.3912802,0.0,0.0,1.0,1.0
4453,0.99196786,1.3298913,1.3809278,0.0,0.0,1.0,1.0
4454,0.99196786,1.3442388,1.3818655,0.0,0.0,1.0,1.0
4455,0.99196786,1.4069073,1.3800454,0.0,0.0,1.0,1.0
4456,0.99196786,1.391976,1.3707727,0.0,0.0,1.0,1.0
4457,0.99196786,1.373576,1.3645939,0.0,0.0,1.0,1.0
4458,0.99196786,1.3477507,1.3577139,0.0,0.0,1.0,1.0
4459,0.99196786,1.4131432,1.3508381,0.0,0.0,1.0,1.0
4460,0.99196786,1.4167786,1.3469268,0.0,0.0,1.0,1.0
4461,0.99196786,1.3344145,1.3441055,0.0,0.0,1.0,1.0
4462,0.99196786,1.3176839,1.3416204,0.0,0.0,1.0,1.0
4463,0.99196786,1.281458,1.3463863,0.0,0.0,1.0,1.0
4464,0.99196786,1.252238,1.359447,0.0,0.0,1.0,1.0
4465,0.99196786,1.2829571,1.389322,0.0,0.0,1.0,1.0
4466,0.99196786,1.3103827,1.4258424,0.0,0.0,1.0,1.0
4467,0.99196786,1.3770864,1.4802337,0.0,0.0,1.0,1.0
4468,0.99196786,1.4491674,1.5591741,0.0,0.0,1.0,1.0
4469,0.99196786,1.5303042,1.6577885,0.0,0.0,1.0,1.0
4470,0.99196786,1.7062509,1.7644868,0.0,0.0,1.0,1.0
4471,0.99196786,1.8513877,1.8797622,0.0,0.0,1.0,1.0
4472,0.99196786,2.0694733,2.0002882,0.0,0.0,1.0,1.0
4473,0.99196786,2.2816985,2.1203787,0.0,0.0,1.0,1.0
4474,0.99196786,2.5010583,2.2445304,0.0,0.0,1.0,1.0
4475,0.99196786,2.5618362,2.3653898,0.0,0.0,1.0,1.0
4476,0.99196786,2.6355426,2.4777517,0.0,0.0,1.0,1.0
4477,0.99196786,2.729271,2.5737996,0.0,0.0,1.0,1.0
4478,0.99196786,2.7514691,2.651969,0.0,0.0,1.0,1.0
