window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
189,7.5468955,1.4574493,1.463179,0.0902074,3.7122831,5.1390038,1.0,24059.723,1.9298347,0.8032151,0.15629604,2.3387206,1.0
190,4.6574225,1.5279201,1.5582939,0.22172439,2.9152167,3.7811136,1.0,24059.723,2.05341,0.8032151,0.111082345,1.6621699,1.0
191,3.4567003,1.5591753,1.5548191,0.3867122,2.2626035,2.6693156,0.93053097,24059.723,2.1082182,0.8032151,0.12315308,1.8427892,1.0
192,3.4053416,1.5667211,1.6271647,0.37672138,2.307001,2.7449517,0.9382541,24059.723,2.1214502,0.8032151,0.112767205,1.6873811,1.0
193,3.6697345,1.6269958,1.719219,0.36208364,2.4485319,2.986065,0.94980377,24059.723,2.2271461,0.8032151,0.110546544,1.6541525,1.0
194,4.162486,1.713385,1.7953793,0.36208364,2.5785425,3.2075522,0.94980377,24059.723,2.3786354,0.8032151,0.12367589,1.8506122,1.0
195,5.130572,1.7692664,1.8267684,0.32386705,2.8251238,3.6276305,0.98134285,24059.723,2.4766273,0.8032151,0.14593776,2.1837254,1.0
196,4.8212333,1.7853523,1.8417171,0.3339759,2.8055239,3.59424,0.9727983,24059.723,2.5048351,0.8032151,0.13201308,1.9753649,1.0
197,6.64927,1.8211639,1.8372838,0.20564096,3.5847182,4.921683,1.0,24059.723,2.5676332,0.8032151,0.13385335,2.0029016,1.0
198,5.538698,1.9233845,1.9083341,0.3072995,3.1546721,4.189052,0.99567586,24059.723,2.746884,0.8032151,0.12834822,1.920526,1.0
199,5.4742255,1.8656332,1.9367971,0.27525014,3.229725,4.3169127,1.0,24059.723,2.6456132,0.8032151,0.11801902,1.7659662,1.0
200,5.874832,1.8286964,1.8561707,0.25383472,3.287667,4.4156237,1.0,24059.723,2.580842,0.8032151,0.12992935,1.9441851,1.0
201,5.275746,1.7786312,1.8354465,0.28992215,3.0028386,3.9303873,1.0,24059.723,2.4930491,0.8032151,0.13218856,1.9779906,1.0
202,5.4836717,1.7008289,1.6970505,0.27201167,2.9610214,3.859147,1.0,24059.723,2.3566175,0.8032151,0.1472076,2.2027266,1.0
203,5.294738,1.6632069,1.6728641,0.2711868,2.8996882,3.7546592,1.0,24059.723,2.290645,0.8032151,0.14514995,2.1719372,1.0
204,4.1715326,1.6018345,1.6212512,0.333333,2.5196874,3.1072862,0.9733373,24059.723,2.1830242,0.8032151,0.13222742,1.9785721,1.0
205,4.6525593,1.5560671,1.5672041,0.2711868,2.7128973,3.4364405,1.0,24059.723,2.1027677,0.8032151,0.13440204,2.0111117,1.0
206,4.5518637,1.4679275,1.4936163,0.25363782,2.640004,3.3122585,1.0,24059.723,1.9482089,0.8032151,0.13828936,2.0692794,1.0
207,1.7361478,1.3358293,1.6245333,0.47658542,1.7148443,1.7361478,0.8663789,24059.723,1.7165656,0.8032151,0.06508277,0.9738597,0.0
208,2.5971303,1.3259928,1.580305,0.2948373,2.2202315,2.5971303,1.0,24059.723,1.6993167,0.8032151,0.06655277,0.9958559,0.0
209,1.5979838,1.0678624,1.4968961,0.35123464,1.6337436,1.5979838,0.9585492,24059.723,1.2466674,0.8032151,0.06328805,0.94700456,0.0
210,2.1371183,1.1012363,1.412511,0.2688204,1.9278846,2.099085,1.0,0.0,1.3051908,0.0,0.0702894,1.0517687,1.0
211,2.1653605,1.1190717,1.3398696,0.2772002,1.9307833,2.1040235,1.0,0.0,1.3364664,0.0,0.07239611,1.0832921,1.0
212,1.0911183,1.0899572,1.2771455,0.62241536,1.1785744,0.8225533,0.77921194,0.0,1.2854122,0.0,0.08389346,1.2553316,1.0
213,2.29669,1.1334202,1.162226,0.2805645,1.9442539,2.1269722,1.0,0.0,1.3616275,0.0,0.08206557,1.2279801,1.0
214,3.048564,1.1069684,1.1256874,0.16960122,2.3452935,2.810187,1.0,0.0,1.3152424,0.0,0.08302657,1.2423601,1.0
215,2.8197849,1.0835032,1.1072272,0.18612982,2.2179105,2.5931761,1.0,0.0,1.2740947,0.0,0.08351549,1.2496759,1.0
216,1.961543,1.0907985,1.1416234,0.29524302,1.8251841,1.9241236,1.0,0.0,1.2868874,0.0,0.07054306,1.0555642,1.0
217,3.168705,1.018006,1.1272511,0.11386246,2.445619,2.9811027,1.0,0.0,1.1592407,0.0,0.07884579,1.1798013,1.0
218,3.456636,1.0410428,1.058989,0.15594615,2.2713299,2.684182,1.0,0.0,1.1996374,0.0,0.121779025,1.8222286,1.0
219,3.4291022,1.0183235,1.0274209,0.12698522,2.3716154,2.8550293,1.0,0.0,1.1597975,0.0,0.10522325,1.5744979,1.0
220,3.3604822,1.0106452,1.0198828,0.12698522,2.353733,2.8245647,1.0,0.0,1.146333,0.0,0.103058025,1.5420988,1.0
221,2.727939,1.0030034,1.008606,0.19188549,2.029221,2.271723,1.0,0.0,1.1329325,0.0,0.1051754,1.5737818,1.0
222,2.8356738,1.0041372,1.0169587,0.18614228,2.0553973,2.316317,1.0,0.0,1.1349207,0.0,0.10964209,1.6406187,1.0
223,2.5688708,1.0038893,1.0341296,0.206939,1.9709864,2.1725137,1.0,0.0,1.1344862,0.0,0.10166551,1.521262,1.0
224,2.4862313,0.991247,1.003388,0.22765066,1.8701181,2.0006738,1.0,0.0,1.112317,0.0,0.11317078,1.6934199,1.0
225,3.3578336,1.002793,1.0417786,0.12720396,2.3342566,2.7913845,1.0,0.0,1.1325636,0.0,0.10557716,1.5797936,1.0
226,3.4983222,1.0159979,1.0136718,0.11538734,2.4318862,2.9577072,1.0,0.0,1.1557194,0.0,0.10173046,1.5222338,1.0
227,3.512013,1.0201492,1.028514,0.1150132,2.4440117,2.9783642,1.0,0.0,1.162999,0.0,0.1010418,1.5119292,1.0
228,3.6754568,1.0425895,1.0401466,0.11193829,2.5163097,3.101532,1.0,0.0,1.2023497,0.0,0.102162704,1.5287017,1.0
229,3.6852906,1.0523458,1.0468323,0.10648234,2.5737476,3.1993837,1.0,0.0,1.2194579,0.0,0.09582907,1.433929,1.0
230,3.617902,1.0654372,1.0644537,0.11253195,2.5677738,3.1892066,1.0,0.0,1.2424146,0.0,0.09249629,1.3840593,1.0
231,3.8010318,1.1051929,1.0802958,0.11253195,2.6635876,3.3524358,1.0,0.0,1.3121289,0.0,0.09238004,1.3823197,1.0
232,3.8659039,1.1068673,1.0915662,0.10745664,2.7006571,3.415588,1.0,0.0,1.3150651,0.0,0.0920038,1.3766899,1.0
233,2.7456214,1.1308912,1.107164,0.23478927,2.1052222,2.4011993,1.0,0.0,1.3571926,0.0,0.09421797,1.4098215,1.0
234,2.6035233,1.1570796,1.1164651,0.2692991,2.0239506,2.2627442,1.0,0.0,1.4031157,0.0,0.095586434,1.4302983,1.0
235,3.2655263,1.2871444,1.2614512,0.23581198,2.391544,2.88898,1.0,24059.723,1.6311934,0.8032151,0.09171691,1.3723971,1.0
236,2.5424514,1.2539835,1.2696557,0.32898206,1.9861104,2.1982794,0.9770007,24059.723,1.5730435,0.8032151,0.09672443,1.4473265,1.0
237,2.7577808,1.3032737,1.3121789,0.3248687,2.0777142,2.3543363,0.9804895,24059.723,1.6594772,0.8032151,0.099549994,1.4896066,1.0
238,1.9491196,1.1867325,1.3261741,0.40712544,1.6725852,1.6641548,0.9151398,24059.723,1.4551142,0.8032151,0.09952605,1.4892484,1.0
239,1.8114302,1.1788213,1.353712,0.43094286,1.6074748,1.5532321,0.8978134,24059.723,1.4412415,0.8032151,0.09857055,1.4749508,1.0
240,4.36012,1.4573454,1.4599577,0.19078031,2.955028,3.8489366,1.0,24059.723,1.9296525,0.8032151,0.09218904,1.3794616,1.0
241,4.184997,1.4970397,1.4843872,0.2193969,2.8690388,3.7024446,1.0,24059.723,1.9992591,0.8032151,0.091715865,1.3723814,1.0
242,2.6149783,1.5434936,1.5417504,0.4534751,2.0420105,2.2935114,0.88201517,24059.723,2.0807192,0.8032151,0.09359285,1.4004675,1.0
243,1.5688095,1.3231628,1.5141988,0.5806235,1.498455,1.367505,0.80234605,24059.723,1.694354,0.8032151,0.09493748,1.4205878,1.0
244,1.3599875,1.1969744,1.4017792,0.5828767,1.3520992,1.1181717,0.8010637,24059.723,1.4730741,0.8032151,0.095949575,1.4357321,1.0
245,1.4760902,1.252128,1.5656291,0.5510617,1.4671264,1.314133,0.81955725,24059.723,1.5697898,0.8032151,0.09036191,1.3521216,1.0
246,3.250739,1.7951007,1.7789875,0.405271,2.5366516,3.1361866,0.9165169,24059.723,2.5219295,0.8032151,0.07380407,1.1043601,1.0
247,3.456035,1.7987952,1.8069886,0.41857988,2.4949503,3.0651438,0.90672433,24059.723,2.5284083,0.8032151,0.091180146,1.3643652,1.0
248,2.6689348,1.8326102,1.803099,0.56176615,2.1206825,2.4275374,0.8132404,24059.723,2.5877051,0.8032151,0.08581723,1.2841178,1.0
249,1.7481905,1.4988791,1.4387634,0.6306796,1.6063881,1.5513808,0.77479446,24059.723,2.0024846,0.8032151,0.09103436,1.3621838,1.0
250,1.6341397,1.3903028,1.4336668,0.60087574,1.5391881,1.4368982,0.7909662,24059.723,1.8120887,0.8032151,0.093040116,1.3921968,1.0
251,1.7158144,1.2432237,1.1635844,0.48261684,1.5837016,1.5127318,0.8623889,24059.723,1.5541754,0.8032151,0.09246348,1.3835683,1.0
252,2.3376749,1.43725,1.4794219,0.49739528,1.7970347,1.8761681,0.8527661,24059.723,1.894414,0.8032151,0.11379835,1.7028105,1.0
253,1.4663762,1.3058614,1.2979972,0.6650376,1.3498223,1.1142927,0.7569532,24059.723,1.6640148,0.8032151,0.098178096,1.4690784,1.0
254,2.3064072,1.3962743,1.5808893,0.42459437,1.9206269,2.086721,0.90236723,24059.723,1.8225602,0.8032151,0.086931765,1.300795,1.0
255,2.1617076,1.3857521,1.5509447,0.44853178,1.8453903,1.9585472,0.88543326,24059.723,1.8041087,0.8032151,0.086636186,1.2963722,1.0
256,1.4834503,1.3791293,1.5877123,0.7285726,1.3377045,1.0936488,0.7260372,24059.723,1.7924953,0.8032151,0.09353717,1.3996344,1.0
257,1.4432037,1.3214993,1.5085808,0.7252494,1.2859507,1.0054804,0.7275915,24059.723,1.6914371,0.8032151,0.099803954,1.4934068,1.0
258,2.2634296,1.5472336,1.9446777,0.5388951,1.8391213,1.9478673,0.8268572,24059.723,2.0872777,0.8032151,0.0977631,1.4628686,1.0
259,2.2276576,1.2574139,1.450152,0.36753294,1.8769405,2.0122964,0.9454711,24059.723,1.5790589,0.8032151,0.08726483,1.3057787,1.0
260,1.0510725,1.0097531,1.2901751,0.5966209,1.1231767,0.72817713,0.79333013,0.0,1.1447687,0.0,0.09687255,1.449543,1.0
261,1.2947699,1.1362921,1.177986,0.5427948,1.3444232,1.1050948,0.8245033,0.0,1.3666636,0.0,0.095289454,1.4258544,1.0
262,1.4202787,1.2207,1.2021191,0.5721585,1.3957988,1.1926187,0.80720013,0.0,1.5146786,0.0,0.097693734,1.4618307,1.0
263,1.5004153,1.2550223,1.3158835,0.5670661,1.4434494,1.2737968,0.8101487,0.0,1.5748651,0.0,0.10043347,1.5028265,1.0
264,2.9448593,1.1230006,1.3432859,0.21138515,2.1857634,2.53841,1.0,0.0,1.343356,0.0,0.09740329,1.4574846,1.0
265,3.9274333,1.1442739,1.1775639,0.1067258,2.7969131,3.5795705,1.0,0.0,1.3806602,0.0,0.08538547,1.2776572,1.0
266,3.509588,1.1508461,1.1707336,0.135363,2.6289582,3.293441,1.0,0.0,1.392185,0.0,0.07936115,1.1875129,1.0
267,3.554803,1.1262195,1.163858,0.135363,2.572702,3.1976023,1.0,0.0,1.3490006,0.0,0.088159636,1.3191681,1.0
268,3.9486496,1.1337732,1.1714553,0.08920518,2.8952353,3.7470732,1.0,0.0,1.3622465,0.0,0.07710158,1.153702,1.0
269,4.164876,1.1406299,1.1517464,0.08438818,2.9490201,3.8387015,1.0,0.0,1.3742701,0.0,0.08305407,1.2427715,1.0
270,4.277611,1.1486477,1.1577445,0.085139416,2.9639928,3.8642092,1.0,0.0,1.3883299,0.0,0.08725712,1.3056633,1.0
271,3.4299212,1.1563369,1.1643215,0.16883224,2.4538865,2.995187,1.0,0.0,1.4018135,0.0,0.09454386,1.4146979,1.0
272,4.2851777,1.1373122,1.1712955,0.0783698,2.9869194,3.9032671,1.0,0.0,1.3684523,0.0,0.08551222,1.2795538,1.0
273,2.7446024,1.1714888,1.2003143,0.22576597,2.2180548,2.593422,1.0,0.0,1.4283834,0.0,0.07796046,1.1665537,1.0
274,3.646271,1.1785157,1.2937648,0.117943525,2.8037333,3.5911896,1.0,0.0,1.4407054,0.0,0.06975836,1.0438225,1.0
275,3.4702303,1.1866899,1.2437878,0.13185593,2.7327316,3.4702303,1.0,0.0,1.4550395,0.0,0.06567549,0.9827288,0.0
276,3.7228112,1.1648551,1.1854506,0.12126703,2.7494948,3.498788,1.0,0.0,1.4167508,0.0,0.0790555,1.1829393,1.0
277,3.977796,1.1786679,1.1914091,0.10854215,2.8682473,3.701096,1.0,0.0,1.4409724,0.0,0.08110486,1.2136047,1.0
278,3.7821615,1.1784668,1.1988825,0.12317274,2.7691672,3.5323024,1.0,0.0,1.4406197,0.0,0.0803361,1.2021015,1.0
279,3.5422478,1.2390862,1.2373049,0.19258246,2.503321,3.079404,1.0,0.0,1.54692,0.0,0.09552888,1.429437,1.0
280,4.6479464,1.2048111,1.2405726,0.09464916,3.034455,3.9842494,1.0,0.0,1.4868163,0.0,0.09863688,1.4759433,1.0
281,3.0545,1.2337304,1.2637296,0.2625044,2.1839845,2.5353794,1.0,0.0,1.5375284,0.0,0.10592523,1.585002,1.0
282,5.756283,1.2821138,1.2584385,0.08771952,3.2865105,4.4136534,1.0,0.0,1.6223719,0.0,0.124914125,1.8691404,1.0
283,4.94215,1.2549895,1.2774335,0.119975336,2.971305,3.876666,1.0,0.0,1.5748075,0.0,0.119309284,1.7852728,1.0
284,3.523176,1.3136369,1.3750212,0.27777714,2.2642212,2.6720715,1.0,0.0,1.6776499,0.0,0.12764832,1.9100533,1.0
285,4.823646,1.3237661,1.3264879,0.20043638,2.632627,3.2996912,1.0,0.0,1.695412,0.0,0.15501587,2.3195648,1.0
286,3.7565506,1.3282948,1.3120644,0.25601152,2.3787258,2.8671424,1.0,0.0,1.7033534,0.0,0.12606132,1.8863063,1.0
287,3.4797745,1.2194916,1.2544596,0.21423775,2.3604636,2.836031,1.0,0.0,1.5125595,0.0,0.11017117,1.6485356,1.0
288,4.104383,1.2423573,1.3109058,0.1978159,2.4836695,3.0459256,1.0,0.0,1.552656,0.0,0.13318197,1.9928555,1.0
289,2.094383,1.1785043,1.2357924,0.40931255,1.6558841,1.6357026,0.91352093,0.0,1.4406856,0.0,0.120373294,1.8011941,1.0
290,3.3157802,1.1740721,1.2295982,0.23105337,2.2009127,2.5642185,1.0,0.0,1.4329134,0.0,0.12279405,1.8374168,1.0
291,2.7159848,1.1735071,1.2859749,0.30987594,1.9166484,2.0799432,0.99341947,0.0,1.4319226,0.0,0.12521933,1.8737073,1.0
292,3.4996934,1.2702355,1.3365576,0.26118445,2.2538733,2.6544428,1.0,0.0,1.6015426,0.0,0.12763114,1.9097962,1.0
293,3.6128511,1.2629997,1.3459976,0.27079847,2.203446,2.5685341,1.0,0.0,1.588854,0.0,0.14446312,2.16166,1.0
294,3.4764419,1.257619,1.345101,0.2428775,2.3064067,2.7439392,1.0,0.0,1.5794187,0.0,0.11780228,1.762723,1.0
295,2.5130777,1.3340247,1.3466021,0.3795222,1.9562869,2.1474717,0.93607616,0.0,1.7134012,0.0,0.099337526,1.4864274,1.0
296,3.228877,1.2459354,1.3214698,0.27399012,2.161639,2.4973114,1.0,0.0,1.5589306,0.0,0.12276453,1.8369751,1.0
297,3.477483,1.2491869,1.3440416,0.24931377,2.2642164,2.6720634,1.0,0.0,1.5646323,0.0,0.124383934,1.8612069,1.0
298,3.6665652,1.2436,1.3268747,0.22455253,2.3600097,2.8352575,1.0,0.0,1.5548353,0.0,0.12281461,1.8377244,1.0
299,3.200247,1.2088923,1.330943,0.2494659,2.1905766,2.5466096,1.0,0.0,1.493973,0.0,0.115838744,1.7333418,1.0
300,2.5094137,1.2022696,1.3319457,0.30576968,1.9768833,2.18256,0.9970204,0.0,1.4823595,0.0,0.09542463,1.4278772,1.0
301,2.5232198,1.1972178,1.3339701,0.29501393,2.004019,2.2287886,1.0,0.0,1.473501,0.0,0.09205387,1.3774391,1.0
302,1.9548385,1.1981531,1.2249264,0.3736538,1.7722893,1.8340116,0.9406512,0.0,1.475141,0.0,0.07940922,1.1882322,1.0
303,1.7843217,1.2364087,1.2615762,0.40691262,1.7431219,1.7843217,0.9152977,0.0,1.5422249,0.0,0.06484921,0.97036487,0.0
304,2.334528,1.2346064,1.2483814,0.29742488,2.058297,2.3212569,1.0,0.0,1.5390644,0.0,0.06792138,1.0163349,1.0
305,2.1029873,1.2359334,1.2605139,0.3467283,1.9040056,2.058405,0.96222925,0.0,1.5413914,0.0,0.07096527,1.0618819,1.0
306,2.1142058,1.2383355,1.2624576,0.3467283,1.9077061,2.064709,0.96222925,0.0,1.5456036,0.0,0.071407154,1.068494,1.0
307,2.1120095,1.2420896,1.2656707,0.3467283,1.9134896,2.0745618,0.96222925,0.0,1.5521867,0.0,0.07027639,1.0515739,1.0
308,2.1361804,1.2501324,1.2745316,0.3467283,1.9258798,2.09567,0.96222925,0.0,1.5662904,0.0,0.07052074,1.0552301,1.0
309,2.4439523,1.2585866,1.272368,0.30328795,2.0779645,2.3547628,0.9992095,0.0,1.5811154,0.0,0.074061885,1.1082178,1.0
310,1.6553618,1.2674118,1.2679716,0.46703064,1.6472192,1.6209409,0.8727759,0.0,1.596591,0.0,0.0708844,1.0606718,1.0
311,1.2365341,1.3040724,1.34261,0.7065733,1.2924817,1.0166067,0.7364521,0.0,1.6608777,0.0,0.06891798,1.0312475,1.0
312,1.211673,1.24523,1.3763329,0.6404631,1.3206978,1.0646759,0.769629,0.0,1.5576935,0.0,0.06887269,1.0305698,1.0
313,1.4868566,1.1465778,1.3626294,0.43248242,1.5602312,1.4727474,0.89671594,0.0,1.3847003,0.0,0.06865898,1.0273719,1.0
314,1.626303,1.150955,1.3507699,0.41492745,1.6045166,1.5481925,0.90939087,0.0,1.3923758,0.0,0.07646325,1.1441505,1.0
315,1.3148175,1.229986,1.3355948,0.70276856,1.2236681,0.89937526,0.7382837,0.0,1.5309621,0.0,0.09800345,1.466465,1.0
316,1.5925821,1.2938981,1.3693182,0.6317353,1.3851373,1.1744558,0.77423364,0.0,1.6430365,0.0,0.114935145,1.7198209,1.0
317,2.1699364,1.2518917,1.2533675,0.41271642,1.750626,1.7971057,0.9110127,0.0,1.5693754,0.0,0.106442906,1.592748,1.0
318,2.2386436,1.292929,1.2703732,0.43126836,1.7622932,1.8169822,0.8975811,0.0,1.6413372,0.0,0.11114106,1.6630485,1.0
319,2.0162506,1.3221579,1.2355839,0.5096478,1.6281885,1.58852,0.84494936,0.0,1.6925919,0.0,0.11824348,1.7693248,1.0
320,4.156132,1.3084052,1.3034621,0.22360528,2.4874635,3.0523891,1.0,0.0,1.6684756,0.0,0.13587432,2.033142,1.0
321,3.6674318,1.3091719,1.3813325,0.2757388,2.264481,2.6725142,1.0,0.0,1.6698202,0.0,0.1379132,2.0636506,1.0
322,3.646126,1.3095578,1.3817103,0.28918695,2.213656,2.585928,1.0,0.0,1.6704968,0.0,0.14511356,2.1713927,1.0
323,3.7059512,1.309248,1.3813273,0.28918695,2.2131324,2.585036,1.0,0.0,1.6699535,0.0,0.1496254,2.2389052,1.0
324,3.6433182,1.3052971,1.3344806,0.29104513,2.199545,2.5618882,1.0,0.0,1.6630255,0.0,0.14743061,2.2060637,1.0
325,2.1210325,1.3014169,1.4185264,0.51897067,1.584456,1.5140169,0.8390969,0.0,1.6562212,0.0,0.1433842,2.1455157,1.0
326,2.0591564,1.3594272,1.5363748,0.5595752,1.5771172,1.5015146,0.81452537,0.0,1.7579463,0.0,0.13774297,2.0611036,1.0
327,2.2896802,1.350118,1.5210308,0.50468844,1.6728368,1.6645833,0.84809595,0.0,1.741622,0.0,0.13853371,2.0729358,1.0
328,2.2807934,1.3511878,1.5166603,0.50468844,1.6741624,1.6668416,0.84809595,0.0,1.743498,0.0,0.13715987,2.0523784,1.0
329,2.3017325,1.3523262,1.5119927,0.50468844,1.6755728,1.6692444,0.84809595,0.0,1.745494,0.0,0.13917898,2.082591,1.0
330,2.1185195,1.3548995,1.4059732,0.55404174,1.5820203,1.5098674,0.81778884,0.0,1.7500067,0.0,0.14380157,2.1517608,1.0
331,2.3906937,1.3672693,1.4823278,0.5006953,1.7025112,1.7151369,0.8506466,0.0,1.7716979,0.0,0.14203782,2.125369,1.0
332,2.0613945,1.1483068,1.2183938,0.36369622,1.7239497,1.7516598,0.9485175,0.0,1.3877323,0.0,0.10059278,1.5052103,1.0
333,4.2455482,1.5936013,1.7122052,0.39068738,2.2992976,2.731828,0.9274934,24059.723,2.1685867,0.8032151,0.17263173,2.583158,1.0
334,3.7881696,1.7711462,1.7473058,0.48929977,2.2371593,2.6259685,0.85801065,24059.723,2.4799237,0.8032151,0.15133685,2.2645142,1.0
335,2.9561863,1.5858226,1.720047,0.5183839,1.9320959,2.1062596,0.8394629,24059.723,2.154946,0.8032151,0.14387946,2.1529262,1.0
336,2.938482,1.6066837,1.7353339,0.5183839,1.9575123,2.1495593,0.8394629,24059.723,2.1915276,0.8032151,0.13690852,2.0486174,1.0
337,3.6280975,1.718738,1.6988852,0.46341687,2.244336,2.6381946,0.87522,24059.723,2.3880224,0.8032151,0.13847496,2.0720565,1.0
338,3.585304,1.661439,1.6851013,0.46341687,2.1695147,2.5107286,0.87522,24059.723,2.2875445,0.8032151,0.14855166,2.2228384,1.0
339,3.3201463,1.6573589,1.6655192,0.4325977,2.254934,2.6562498,0.89663386,24059.723,2.2803898,0.8032151,0.1145533,1.7141072,1.0
340,6.3481417,1.6722925,1.7253598,0.2126753,3.2467299,4.3458824,1.0,24059.723,2.306577,0.8032151,0.15480159,2.3163586,1.0
341,6.203979,1.7079325,1.7676016,0.23696005,3.166623,4.209412,1.0,24059.723,2.369074,0.8032151,0.15730473,2.3538141,1.0
342,3.5785334,1.7839706,1.7696466,0.4979001,2.2291424,2.612311,0.8524412,24059.723,2.5024123,0.8032151,0.13745397,2.0567791,1.0
343,3.2293968,1.8390087,1.8298788,0.52909505,2.211704,2.5826027,0.8328325,24059.723,2.5989254,0.8032151,0.11464979,1.7155509,1.0
344,5.8530555,1.824185,1.8519197,0.23240857,3.4109473,4.625645,1.0,24059.723,2.572931,0.8032151,0.11749601,1.7581402,1.0
345,5.461034,1.8276508,1.844038,0.24136518,3.3611372,4.540788,1.0,24059.723,2.5790083,0.8032151,0.10552643,1.5790346,1.0
346,3.8573692,1.8470587,1.9702352,0.36900502,2.7510576,3.5014508,0.9443073,24059.723,2.6130414,0.8032151,0.08623874,1.2904251,1.0
347,4.620815,1.9714472,1.9386704,0.41072357,2.7645454,3.5244286,0.9124796,24059.723,2.8311653,0.8032151,0.12622836,1.8888059,1.0
348,4.682618,1.8025712,1.8648533,0.29294768,3.0277903,3.9728951,1.0,24059.723,2.5350296,0.8032151,0.100939855,1.5104038,1.0
349,4.03742,1.6743364,1.6740292,0.33167043,2.6406388,3.3133402,0.9747338,24059.723,2.310161,0.8032151,0.10855718,1.6243848,1.0
350,3.8561223,1.5787399,1.6790899,0.29813907,2.6288955,3.2933342,1.0,24059.723,2.1425261,0.8032151,0.099459246,1.4882487,1.0
351,4.6108317,1.5495546,1.5603182,0.25810578,2.7645922,3.5245082,1.0,24059.723,2.0913477,0.8032151,0.12568186,1.8806283,1.0
352,4.449185,1.4738104,1.4603025,0.26393306,2.6023993,3.248195,1.0,24059.723,1.9585251,0.8032151,0.13742876,2.056402,1.0
353,4.07248,1.3458087,1.4211808,0.23850445,2.4880965,3.0534675,1.0,24059.723,1.7340653,0.8032151,0.13055149,1.9534945,1.0
354,3.4837377,1.2713231,1.3377012,0.2463125,2.3169436,2.76189,1.0,24059.723,1.6034496,0.8032151,0.11673435,1.7467431,1.0
355,3.3982384,1.211426,1.2625346,0.24796188,2.2011666,2.564651,1.0,24059.723,1.4984161,0.8032151,0.12889154,1.9286561,1.0
356,2.922233,1.0710069,1.2008095,0.2463125,1.951874,2.1399539,1.0,24059.723,1.2521814,0.8032151,0.13663031,2.0444543,1.0
357,2.9567063,1.0563556,1.1392658,0.24447972,1.9316245,2.1054566,1.0,24059.723,1.2264894,0.8032151,0.14402881,2.1551611,1.0
358,2.4390075,0.93158776,0.98526824,0.2463125,1.6977873,1.7070892,1.0,0.0,1.0077004,0.0,0.14869656,2.2250066,1.0
359,2.2854364,0.93325067,0.9495229,0.24447972,1.706518,1.721963,1.0,0.0,1.0106164,0.0,0.12931119,1.9349355,1.0
360,2.247545,0.9351573,0.9543902,0.19778629,1.8696387,1.999857,1.0,0.0,1.0139599,0.0,0.090478435,1.3538653,1.0
361,1.8764168,0.935101,0.95197606,0.22371148,1.7774005,1.8427191,1.0,0.0,1.0138611,0.0,0.07032147,1.0522485,1.0
362,1.9830639,0.93468887,0.9692112,0.21079265,1.8213413,1.917577,1.0,0.0,1.0131384,0.0,0.073350556,1.0975739,1.0
363,1.9789729,0.9756269,0.9902092,0.22993968,1.832734,1.9369857,1.0,0.0,1.084926,0.0,0.07096867,1.0619328,1.0
364,2.1903176,0.95528036,1.0067993,0.17972046,1.981437,2.1903176,1.0,0.0,1.049247,0.0,0.06142627,0.91914606,0.0
365,2.426972,0.91568404,0.94521844,0.1559788,1.997682,2.2179928,1.0,0.0,0.97981215,0.0,0.08482026,1.2691997,1.0
366,2.573591,0.97757715,1.013967,0.1712542,2.0639288,2.3308516,1.0,0.0,1.088346,0.0,0.086714804,1.2975485,1.0
367,2.2029836,0.92023337,0.9718681,0.16029666,1.9888718,2.2029836,1.0,0.0,0.9877897,0.0,0.060634375,0.9072966,0.0
368,1.4187598,0.9008654,0.89274037,0.2869684,1.5285411,1.4187598,1.0,0.0,0.9538266,0.0,0.057501804,0.8604227,0.0
369,1.8203632,0.97392786,0.9713594,0.2535931,1.751708,1.7989491,1.0,0.0,1.0819467,0.0,0.06910263,1.0340105,1.0
370,2.11408,0.93496203,0.9932332,0.18036932,1.9366863,2.11408,1.0,0.0,1.0136174,0.0,0.059532102,0.8908028,0.0
371,1.5676451,0.9288672,0.945867,0.2724227,1.6159351,1.5676451,1.0,0.0,1.0029298,0.0,0.060661685,0.90770525,0.0
372,1.8703899,0.92817336,0.958172,0.21508494,1.793643,1.8703899,1.0,0.0,1.001713,0.0,0.061073735,0.91387093,0.0
373,2.4589293,0.9288956,1.004091,0.13184965,2.1391091,2.4589293,1.0,0.0,1.0029795,0.0,0.06660989,0.9967106,0.0
374,1.1108681,0.8963758,0.928076,0.3626654,1.347812,1.1108681,0.94933933,0.0,0.9459538,0.0,0.0590165,0.88308764,0.0
375,2.1329916,0.9834028,0.96062803,0.20248756,1.9477873,2.1329916,1.0,0.0,1.0985616,0.0,0.058990903,0.8827047,0.0
376,2.3900685,1.0070229,0.97755253,0.17743985,2.0986886,2.3900685,1.0,0.0,1.139981,0.0,0.057705194,0.8634661,0.0
377,2.8427606,0.98109615,0.9778985,0.11254819,2.3644137,2.8427606,1.0,0.0,1.0945168,0.0,0.057883874,0.8661397,0.0
378,2.4742162,0.9884332,0.99105984,0.17140087,2.0862029,2.3687978,1.0,0.0,1.1073828,0.0,0.07532722,1.1271515,1.0
379,2.4033718,1.037882,1.0362226,0.19725814,2.077207,2.3534725,1.0,0.0,1.1940947,0.0,0.070878156,1.0605783,1.0
