time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4600,-0.97264016,6.112273,6.451831,0.0,0.0,1.0,1.0
4601,-0.97264016,5.8942084,6.251051,0.0,0.0,1.0,1.0
4602,-0.97264016,5.7540026,6.0779047,0.0,0.0,1.0,1.0
4603,-0.97264016,5.7050667,5.9420466,0.0,0.0,1.0,1.0
4604,-0.97264016,5.6077905,5.8464956,0.0,0.0,1.0,1.0
4605,-0.97264016,5.5605392,5.7936993,0.0,0.0,1.0,1.0
4606,-0.97264016,5.5250278,5.7862854,0.0,0.0,1.0,1.0
4607,-0.97264016,5.58105,5.8269906,0.0,0.0,1.0,1.0
4608,-0.97264016,5.6780787,5.922765,0.0,0.0,1.0,1.0
4609,-0.97264016,5.7887044,6.067723,0.0,0.0,1.0,1.0
4610,-0.97264016,5.9840403,6.259701,0.0,0.0,1.0,1.0
4611,-0.97264016,6.244644,6.495824,0.0,0.0,1.0,1.0
4612,-0.97264016,6.6007347,6.7776437,0.0,0.0,1.0,1.0
4613,-0.97264016,7.0435014,7.102738,0.0,0.0,1.0,1.0
4614,-0.97264016,7.4934974,7.460821,0.0,0.0,1.0,1.0
4615,-0.97264016,8.008802,7.849857,0.0,0.0,1.0,1.0
4616,-0.9725653,8.441265,8.264123,0.0,0.0,1.0,1.0
4617,-0.9725617,8.942378,8.700288,0.0,0.0,1.0,1.0
4618,-0.9725617,9.426158,9.147931,0.0,0.0,1.0,1.0
4619,-0.9725617,9.878047,9.5962925,0.0,0.0,1.0,1.0
4620,-0.9725617,10.346511,10.036836,0.0,0.0,1.0,1.0
4621,-0.9725617,10.759894,10.460386,0.0,0.0,1.0,1.0
4622,-0.9725617,11.218023,10.848153,0.0,0.0,1.0,1.0
4623,-0.9725617,11.616356,11.193823,0.0,0.0,1.0,1.0
4624,-0.9725617,11.981078,11.486621,0.0,0.0,1.0,1.0
4625,-0.9725378,12.330022,11.727726,0.0,0.0,1.0,1.0
4626,-0.9725378,12.576102,11.907384,0.0,0.0,1.0,1.0
4627,-0.9725378,12.661999,12.032251,0.0,0.0,1.0,1.0
4628,-0.9725378,12.589304,12.101147,0.0,0.0,1.0,1.0
4629,-0.9725378,12.455953,12.102349,0.0,0.0,1.0,1.0
4630,-0.9725378,12.319422,12.0485935,0.0,0.0,1.0,1.0
4631,-0.9725378,12.033939,11.949867,0.0,0.0,1.0,1.0
4632,-0.9725378,11.844925,11.815986,0.0,0.0,1.0,1.0
4633,-0.9725378,11.586633,11.661465,0.0,0.0,1.0,1.0
4634,-0.9725378,11.232463,11.500622,0.0,0.0,1.0,1.0
4635,-0.9724456,10.971278,11.347031,0.0,0.0,1.0,1.0
4636,-0.9724456,10.796369,11.207395,0.0,0.0,1.0,1.0
4637,-0.9724456,10.723442,11.086148,0.0,0.0,1.0,1.0
4638,-0.9724456,10.721846,11.001815,0.0,0.0,1.0,1.0
4639,-0.9724456,10.731891,10.954281,0.0,0.0,1.0,1.0
4640,-0.9724456,10.746209,10.950502,0.0,0.0,1.0,1.0
4641,-0.9724456,10.780319,10.996124,0.0,0.0,1.0,1.0
4642,-0.9724201,10.864465,11.088129,0.0,0.0,1.0,1.0
4643,-0.9724201,11.021944,11.214623,0.0,0.0,1.0,1.0
4644,-0.9724201,11.2745075,11.363352,0.0,0.0,1.0,1.0
4645,-0.9724201,11.541302,11.53217,0.0,0.0,1.0,1.0
4646,-0.9724201,11.779923,11.707824,0.0,0.0,1.0,1.0
4647,-0.9724201,12.075328,11.878381,0.0,0.0,1.0,1.0
4648,-0.9724201,12.314306,12.0295725,0.0,0.0,1.0,1.0
4649,-0.9724201,12.5081835,12.12891,0.0,0.0,1.0,1.0
4650,-0.9724191,12.747667,12.177889,0.0,0.0,1.0,1.0
4651,-0.9724191,12.83973,12.171551,0.0,0.0,1.0,1.0
4652,-0.9724191,12.792892,12.103552,0.0,0.0,1.0,1.0
4653,-0.9724191,12.59462,11.9789,0.0,0.0,1.0,1.0
4654,-0.97235084,12.056514,11.795115,0.0,0.0,1.0,1.0
4655,-0.97235084,11.609695,11.578069,0.0,0.0,1.0,1.0
4656,-0.9722999,11.198444,11.329426,0.0,0.0,1.0,1.0
4657,-0.9722999,10.725318,11.046787,0.0,0.0,1.0,1.0
4658,-0.9722999,10.284099,10.743635,0.0,0.0,1.0,1.0
4659,-0.9722999,9.869922,10.435331,0.0,0.0,1.0,1.0
4660,-0.9722999,9.709737,10.137936,0.0,0.0,1.0,1.0
4661,-0.9722999,9.5244665,9.883436,0.0,0.0,1.0,1.0
4662,-0.9722999,9.35601,9.674947,0.0,0.0,1.0,1.0
4663,-0.9722999,9.201908,9.505971,0.0,0.0,1.0,1.0
4664,-0.9722999,9.093239,9.3901615,0.0,0.0,1.0,1.0
4665,-0.9722999,9.025874,9.342353,0.0,0.0,1.0,1.0
4666,-0.9722999,9.002526,9.366232,0.0,0.0,1.0,1.0
4667,-0.9722999,9.107821,9.44283,0.0,0.0,1.0,1.0
4668,-0.9722999,9.170733,9.574238,0.0,0.0,1.0,1.0
4669,-0.9722999,9.335597,9.756747,0.0,0.0,1.0,1.0
4670,-0.9722872,9.710402,9.974291,0.0,0.0,1.0,1.0
4671,-0.9722872,10.156465,10.20593,0.0,0.0,1.0,1.0
4672,-0.9722872,10.628921,10.513853,0.0,0.0,1.0,1.0
4673,-0.9722872,11.101362,10.827891,0.0,0.0,1.0,1.0
4674,-0.9722872,11.546117,11.202461,0.0,0.0,1.0,1.0
4675,-0.9722153,11.812436,11.636745,0.0,0.0,1.0,1.0
4676,-0.9722138,11.872904,12.123432,0.0,0.0,1.0,1.0
4677,-0.9722138,12.720951,12.640305,0.0,0.0,1.0,1.0
4678,-0.9722138,12.770993,13.177113,0.0,0.0,1.0,1.0
4679,-0.9722138,13.602658,13.761155,0.0,0.0,1.0,1.0
4680,-0.9722128,14.382143,14.381211,0.0,0.0,1.0,1.0
4681,-0.9722082,15.175836,15.03905,0.0,0.0,1.0,1.0
4682,-0.9722082,15.912872,15.72874,0.0,0.0,1.0,1.0
4683,-0.9722082,16.598164,16.458855,0.0,0.0,1.0,1.0
4684,-0.9722082,17.637428,17.173326,0.0,0.0,1.0,1.0
4685,-0.9722082,18.542034,17.929182,0.0,0.0,1.0,1.0
4686,-0.9721929,19.44018,18.664942,0.0,0.0,1.0,1.0
4687,-0.9721929,20.088718,19.395163,0.0,0.0,1.0,1.0
4688,-0.9721929,20.634289,20.048052,0.0,0.0,1.0,1.0
4689,-0.972115,21.294598,20.687069,0.0,0.0,1.0,1.0
4690,-0.972115,21.841259,21.253723,0.0,0.0,1.0,1.0
4691,-0.972115,22.431787,21.727139,0.0,0.0,1.0,1.0
4692,-0.972115,23.14479,22.118454,0.0,0.0,1.0,1.0
4693,-0.972115,23.010504,22.429632,0.0,0.0,1.0,1.0
4694,-0.97205126,23.581083,22.68428,0.0,0.0,1.0,1.0
4695,-0.97205126,23.398006,22.87094,0.0,0.0,1.0,1.0
4696,-0.97205126,23.318405,22.986443,0.0,0.0,1.0,1.0
4697,-0.97205126,23.237833,23.043974,0.0,0.0,1.0,1.0
4698,-0.97205126,23.17432,23.044922,0.0,0.0,1.0,1.0
4699,-0.97205126,23.144482,22.975672,0.0,0.0,1.0,1.0
4700,-0.97205126,22.87421,22.900255,0.0,0.0,1.0,1.0
4701,-0.97202533,22.68063,22.765806,0.0,0.0,1.0,1.0
4702,-0.97202533,22.531633,22.643959,0.0,0.0,1.0,1.0
4703,-0.97202533,22.443161,22.510345,0.0,0.0,1.0,1.0
4704,-0.9720228,22.313799,22.370121,0.0,0.0,1.0,1.0
4705,-0.9718083,22.105509,22.228577,0.0,0.0,1.0,1.0
4706,-0.9718083,21.967678,22.078983,0.0,0.0,1.0,1.0
4707,-0.9718083,21.935844,21.932123,0.0,0.0,1.0,1.0
4708,-0.9718083,21.71505,21.776716,0.0,0.0,1.0,1.0
4709,-0.9718073,21.555138,21.612175,0.0,0.0,1.0,1.0
4710,-0.97180015,21.475788,21.428795,0.0,0.0,1.0,1.0
4711,-0.9717859,21.349358,21.229284,0.0,0.0,1.0,1.0
4712,-0.9717859,21.111897,21.024446,0.0,0.0,1.0,1.0
4713,-0.9717859,20.815731,20.811363,0.0,0.0,1.0,1.0
4714,-0.9717859,20.557146,20.51074,0.0,0.0,1.0,1.0
4715,-0.9717003,20.242594,20.14514,0.0,0.0,1.0,1.0
4716,-0.9717003,19.91968,19.706154,0.0,0.0,1.0,1.0
4717,-0.97169775,19.647465,19.222704,0.0,0.0,1.0,1.0
4718,-0.97169775,19.410658,18.657291,0.0,0.0,1.0,1.0
4719,-0.97169775,18.328373,18.019655,0.0,0.0,1.0,1.0
4720,-0.97169775,17.327854,17.319613,0.0,0.0,1.0,1.0
4721,-0.97169775,16.287294,16.55188,0.0,0.0,1.0,1.0
4722,-0.97169775,15.674406,15.730896,0.0,0.0,1.0,1.0
4723,-0.97169775,14.564395,14.863965,0.0,0.0,1.0,1.0
4724,-0.9716203,13.460261,13.954697,0.0,0.0,1.0,1.0
4725,-0.9716203,12.415226,13.001983,0.0,0.0,1.0,1.0
4726,-0.9716203,11.3443575,12.0798435,0.0,0.0,1.0,1.0
4727,-0.9716203,10.390779,11.184868,0.0,0.0,1.0,1.0
4728,-0.9716203,9.516511,10.318376,0.0,0.0,1.0,1.0
4729,-0.9716203,8.736243,9.443309,0.0,0.0,1.0,1.0
4730,-0.9716203,7.9780955,8.670124,0.0,0.0,1.0,1.0
4731,-0.9716203,7.2626944,8.002291,0.0,0.0,1.0,1.0
4732,-0.9716203,6.5881505,7.4471927,0.0,0.0,1.0,1.0
4733,-0.9716203,5.8893843,6.9743414,0.0,0.0,1.0,1.0
4734,-0.9716203,5.173606,6.6224155,0.0,0.0,1.0,1.0
4735,-0.9716203,5.286175,6.3888793,0.0,0.0,1.0,1.0
4736,-0.9716203,5.446264,6.265542,0.0,0.0,1.0,1.0
4737,-0.9716203,5.7540517,6.249339,0.0,0.0,1.0,1.0
4738,-0.9716203,5.670145,6.3277245,0.0,0.0,1.0,1.0
4739,-0.9716203,6.1676674,6.4889855,0.0,0.0,1.0,1.0
4740,-0.9716203,6.7140775,6.726109,0.0,0.0,1.0,1.0
4741,-0.9716203,7.256192,7.034974,0.0,0.0,1.0,1.0
4742,-0.9715531,7.7836623,7.341219,0.0,0.0,1.0,1.0
4743,-0.9715531,8.203319,7.6356163,0.0,0.0,1.0,1.0
4744,-0.9715531,8.523285,7.909233,0.0,0.0,1.0,1.0
4745,-0.9715531,8.734863,8.196385,0.0,0.0,1.0,1.0
4746,-0.9715531,8.879988,8.457199,0.0,0.0,1.0,1.0
4747,-0.9715531,8.961113,8.694075,0.0,0.0,1.0,1.0
4748,-0.9715531,8.979034,8.957142,0.0,0.0,1.0,1.0
4749,-0.9715317,9.03745,9.253269,0.0,0.0,1.0,1.0
4750,-0.9715317,9.115971,9.58685,0.0,0.0,1.0,1.0
4751,-0.9715317,9.29743,9.966066,0.0,0.0,1.0,1.0
4752,-0.9715317,9.55659,10.393287,0.0,0.0,1.0,1.0
4753,-0.9715317,10.412998,10.887332,0.0,0.0,1.0,1.0
4754,-0.9714405,11.337188,11.454862,0.0,0.0,1.0,1.0
4755,-0.9714405,12.20629,12.102883,0.0,0.0,1.0,1.0
4756,-0.9714405,13.073883,12.832531,0.0,0.0,1.0,1.0
4757,-0.9714405,13.861507,13.640601,0.0,0.0,1.0,1.0
4758,-0.9714405,14.808532,14.525554,0.0,0.0,1.0,1.0
4759,-0.9714405,15.771471,15.482574,0.0,0.0,1.0,1.0
4760,-0.97143185,16.75529,16.457428,0.0,0.0,1.0,1.0
4761,-0.97143185,17.793222,17.445456,0.0,0.0,1.0,1.0
4762,-0.97143185,18.81281,18.44577,0.0,0.0,1.0,1.0
4763,-0.97143185,19.916866,19.45321,0.0,0.0,1.0,1.0
4764,-0.97143185,21.040838,20.417852,0.0,0.0,1.0,1.0
4765,-0.97143185,22.111235,21.323895,0.0,0.0,1.0,1.0
4766,-0.97143185,23.193514,22.172693,0.0,0.0,1.0,1.0
4767,-0.97143185,24.210077,22.960508,0.0,0.0,1.0,1.0
4768,-0.97143185,25.163172,23.687893,0.0,0.0,1.0,1.0
4769,-0.97143185,25.43721,24.34828,0.0,0.0,1.0,1.0
4770,-0.97143185,25.68102,24.937506,0.0,0.0,1.0,1.0
4771,-0.97143185,25.95707,25.458149,0.0,0.0,1.0,1.0
4772,-0.97143185,26.20907,25.915934,0.0,0.0,1.0,1.0
4773,-0.97137576,26.521828,26.310816,0.0,0.0,1.0,1.0
4774,-0.97137475,26.737469,26.65112,0.0,0.0,1.0,1.0
4775,-0.97137475,26.987558,26.943974,0.0,0.0,1.0,1.0
4776,-0.97137475,27.288557,27.248411,1.0,0.0,1.0,1.0
4777,-0.97137475,27.604656,27.55886,1.0,0.0,1.0,1.0
4778,-0.97137475,27.932114,27.871986,1.0,0.0,1.0,1.0
4779,-0.97137475,28.293713,28.183226,1.0,0.0,1.0,1.0
4780,-0.97137475,28.677416,28.485388,1.0,0.0,1.0,1.0
4781,-0.97137475,29.090475,28.783512,1.0,0.0,1.0,1.0
4782,-0.97137475,29.406406,29.06873,1.0,0.0,1.0,1.0
4783,-0.97137475,29.714582,29.330256,1.0,0.0,1.0,1.0
4784,-0.97137475,29.943945,29.565716,1.0,0.0,1.0,1.0
4785,-0.97137475,30.147768,29.769974,1.0,0.0,1.0,1.0
4786,-0.97137475,30.314953,29.931583,1.0,0.0,1.0,1.0
4787,-0.97137475,30.410162,30.01438,1.0,0.0,1.0,1.0
4788,-0.97137475,30.426886,30.016386,1.0,0.0,1.0,1.0
4789,-0.97137475,30.43017,29.943705,1.0,0.0,1.0,1.0
4790,-0.97137475,30.38321,29.785236,1.0,0.0,1.0,1.0
4791,-0.97137475,30.233034,29.549356,1.0,0.0,1.0,1.0
4792,-0.97128356,29.670965,29.239212,1.0,0.0,1.0,1.0
4793,-0.97128356,29.114544,28.86464,1.0,0.0,1.0,1.0
4794,-0.97128356,28.534248,28.433424,1.0,0.0,1.0,1.0
4795,-0.97128356,27.812943,27.955078,1.0,0.0,1.0,1.0
4796,-0.97128356,27.1134,27.427906,1.0,0.0,1.0,1.0
4797,-0.97128356,26.426023,26.857212,0.0,0.0,1.0,1.0
4798,-0.97128356,25.820087,26.256325,0.0,0.0,1.0,1.0
4799,-0.97125965,25.235575,25.665651,0.0,0.0,1.0,1.0
4800,-0.97125965,24.686745,25.086933,0.0,0.0,1.0,1.0
4801,-0.97125864,24.104105,24.524132,0.0,0.0,1.0,1.0
4802,-0.9711761,23.53487,23.996813,0.0,0.0,1.0,1.0
4803,-0.9711761,23.022388,23.536797,0.0,0.0,1.0,1.0
4804,-0.9711761,22.582893,23.14138,0.0,0.0,1.0,1.0
4805,-0.9711751,22.169924,22.804838,0.0,0.0,1.0,1.0
4806,-0.9711751,21.780632,22.534082,0.0,0.0,1.0,1.0
4807,-0.9711751,21.485117,22.32388,0.0,0.0,1.0,1.0
4808,-0.9711751,21.593203,22.172184,0.0,0.0,1.0,1.0
4809,-0.9711751,21.681019,22.069942,0.0,0.0,1.0,1.0
4810,-0.9711751,21.78158,22.015213,0.0,0.0,1.0,1.0
4811,-0.9711751,21.98652,22.006319,0.0,0.0,1.0,1.0
4812,-0.9711751,22.1643,22.048567,0.0,0.0,1.0,1.0
4813,-0.9711751,22.28377,22.138378,0.0,0.0,1.0,1.0
4814,-0.9711751,22.30796,22.269012,0.0,0.0,1.0,1.0
4815,-0.9711751,22.365631,22.408731,0.0,0.0,1.0,1.0
4816,-0.9711751,22.476173,22.55362,0.0,0.0,1.0,1.0
4817,-0.97117305,22.67689,22.70841,0.0,0.0,1.0,1.0
4818,-0.97117305,22.858368,22.85892,0.0,0.0,1.0,1.0
4819,-0.97117305,23.052734,23.00758,0.0,0.0,1.0,1.0
4820,-0.97117305,23.269835,23.15885,0.0,0.0,1.0,1.0
4821,-0.9710895,23.41967,23.32362,0.0,0.0,1.0,1.0
4822,-0.9710895,23.639076,23.49614,0.0,0.0,1.0,1.0
4823,-0.9710895,23.792631,23.670773,0.0,0.0,1.0,1.0
4824,-0.9710895,23.94823,23.841871,0.0,0.0,1.0,1.0
4825,-0.9710895,24.098995,24.01458,0.0,0.0,1.0,1.0
4826,-0.9710895,24.285196,24.1863,0.0,0.0,1.0,1.0
4827,-0.9710895,24.43587,24.349428,0.0,0.0,1.0,1.0
4828,-0.9710895,24.571787,24.504578,0.0,0.0,1.0,1.0
4829,-0.9710895,24.730064,24.647238,0.0,0.0,1.0,1.0
4830,-0.9710895,24.930864,24.786018,0.0,0.0,1.0,1.0
4831,-0.97108847,25.113386,24.906698,0.0,0.0,1.0,1.0
4832,-0.97108847,25.22736,25.00894,0.0,0.0,1.0,1.0
4833,-0.97108847,25.281475,25.080616,0.0,0.0,1.0,1.0
4834,-0.97108847,25.351,25.125242,0.0,0.0,1.0,1.0
4835,-0.97108847,25.457996,25.140547,0.0,0.0,1.0,1.0
4836,-0.97108847,25.396385,25.122908,0.0,0.0,1.0,1.0
4837,-0.97108847,25.325903,25.064102,0.0,0.0,1.0,1.0
4838,-0.97108847,25.145304,24.967432,0.0,0.0,1.0,1.0
4839,-0.97108847,24.971386,24.83667,0.0,0.0,1.0,1.0
4840,-0.97099984,24.75544,24.677181,0.0,0.0,1.0,1.0
4841,-0.97099984,24.518394,24.489723,0.0,0.0,1.0,1.0
4842,-0.97099984,24.225193,24.270128,0.0,0.0,1.0,1.0
4843,-0.97099984,23.953352,24.032562,0.0,0.0,1.0,1.0
4844,-0.97099984,23.658201,23.77767,0.0,0.0,1.0,1.0
4845,-0.97099984,23.367619,23.512032,0.0,0.0,1.0,1.0
4846,-0.97099984,23.101496,23.229063,0.0,0.0,1.0,1.0
4847,-0.9709789,22.822863,22.942234,0.0,0.0,1.0,1.0
4848,-0.9709789,22.545595,22.660803,0.0,0.0,1.0,1.0
4849,-0.9709789,22.267204,22.395432,0.0,0.0,1.0,1.0
4850,-0.9709519,21.95764,22.149952,0.0,0.0,1.0,1.0
4851,-0.9709519,21.575758,21.929623,0.0,0.0,1.0,1.0
4852,-0.97086126,21.3135,21.735052,0.0,0.0,1.0,1.0
4853,-0.97086126,21.141212,21.5687,0.0,0.0,1.0,1.0
4854,-0.97086126,21.040733,21.429401,0.0,0.0,1.0,1.0
4855,-0.97086126,21.007614,21.314426,0.0,0.0,1.0,1.0
4856,-0.97086126,21.01425,21.227028,0.0,0.0,1.0,1.0
4857,-0.97086126,21.032764,21.171425,0.0,0.0,1.0,1.0
4858,-0.97086126,21.10527,21.153759,0.0,0.0,1.0,1.0
4859,-0.97086126,21.151266,21.166939,0.0,0.0,1.0,1.0
4860,-0.97086126,21.165907,21.209482,0.0,0.0,1.0,1.0
4861,-0.97086126,21.21841,21.277987,0.0,0.0,1.0,1.0
4862,-0.97086126,21.29041,21.366936,0.0,0.0,1.0,1.0
4863,-0.97086126,21.363775,21.475988,0.0,0.0,1.0,1.0
4864,-0.97086126,21.471647,21.54364,0.0,0.0,1.0,1.0
4865,-0.97086126,21.651745,21.555555,0.0,0.0,1.0,1.0
4866,-0.97086126,21.86279,21.503557,0.0,0.0,1.0,1.0
4867,-0.97086126,22.074997,21.396786,0.0,0.0,1.0,1.0
4868,-0.97086024,22.32287,21.242558,0.0,0.0,1.0,1.0
4869,-0.97086024,21.844591,21.04678,0.0,0.0,1.0,1.0
4870,-0.97086024,21.248257,20.814194,0.0,0.0,1.0,1.0
4871,-0.9707752,20.527283,20.546043,0.0,0.0,1.0,1.0
4872,-0.9707742,19.88465,20.233305,0.0,0.0,1.0,1.0
4873,-0.9707742,19.367666,19.87517,0.0,0.0,1.0,1.0
4874,-0.9707742,18.941076,19.470499,0.0,0.0,1.0,1.0
4875,-0.9707742,18.57276,19.011595,0.0,0.0,1.0,1.0
4876,-0.9707742,18.253832,18.54556,0.0,0.0,1.0,1.0
4877,-0.9707742,17.898893,18.07901,0.0,0.0,1.0,1.0
4878,-0.9707742,17.56516,17.622044,0.0,0.0,1.0,1.0
4879,-0.9707742,17.218948,17.161903,0.0,0.0,1.0,1.0
4880,-0.9707742,16.816011,16.739178,0.0,0.0,1.0,1.0
4881,-0.9707742,16.252197,16.352484,0.0,0.0,1.0,1.0
4882,-0.9707742,15.649642,16.003641,0.0,0.0,1.0,1.0
4883,-0.9707742,15.043677,15.682886,0.0,0.0,1.0,1.0
4884,-0.9707742,14.362972,15.372974,0.0,0.0,1.0,1.0
4885,-0.9707742,14.294959,15.062104,0.0,0.0,1.0,1.0
4886,-0.9707742,14.300754,14.745645,0.0,0.0,1.0,1.0
4887,-0.9707721,14.386636,14.426315,0.0,0.0,1.0,1.0
4888,-0.9707721,14.404785,14.116074,0.0,0.0,1.0,1.0
4889,-0.9707721,14.179945,13.8153305,0.0,0.0,1.0,1.0
4890,-0.97068554,13.8347225,13.527957,0.0,0.0,1.0,1.0
4891,-0.97068554,13.421434,13.263551,0.0,0.0,1.0,1.0
4892,-0.97068554,12.98406,12.978978,0.0,0.0,1.0,1.0
4893,-0.97068554,12.529301,12.670457,0.0,0.0,1.0,1.0
4894,-0.97068554,12.040726,12.330883,0.0,0.0,1.0,1.0
4895,-0.97065747,11.595191,11.971596,0.0,0.0,1.0,1.0
4896,-0.97065747,11.190096,11.617048,0.0,0.0,1.0,1.0
4897,-0.9706346,10.880088,11.279567,0.0,0.0,1.0,1.0
4898,-0.9706346,10.5984955,10.968891,0.0,0.0,1.0,1.0
4899,-0.9706346,10.3117485,10.691976,0.0,0.0,1.0,1.0
4900,-0.9706346,10.093345,10.465087,0.0,0.0,1.0,1.0
4901,-0.9706346,9.925372,10.288981,0.0,0.0,1.0,1.0
4902,-0.9706346,9.78494,10.169686,0.0,0.0,1.0,1.0
4903,-0.9706346,9.693326,10.114716,0.0,0.0,1.0,1.0
4904,-0.9706346,9.661077,10.120832,0.0,0.0,1.0,1.0
4905,-0.9706346,9.806644,10.195098,0.0,0.0,1.0,1.0
4906,-0.9706346,9.92745,10.340068,0.0,0.0,1.0,1.0
4907,-0.9706346,10.163652,10.562624,0.0,0.0,1.0,1.0
4908,-0.9706346,10.530446,10.858538,0.0,0.0,1.0,1.0
4909,-0.97057444,10.953487,11.227619,0.0,0.0,1.0,1.0
4910,-0.97057444,11.489687,11.666498,0.0,0.0,1.0,1.0
4911,-0.97057444,12.051391,12.170288,0.0,0.0,1.0,1.0
4912,-0.97056836,12.764017,12.723128,0.0,0.0,1.0,1.0
4913,-0.97056836,13.476329,13.328705,0.0,0.0,1.0,1.0
4914,-0.97056836,14.213925,13.969851,0.0,0.0,1.0,1.0
4915,-0.97056836,14.959877,14.623924,0.0,0.0,1.0,1.0
4916,-0.97056836,15.706556,15.277725,0.0,0.0,1.0,1.0
4917,-0.97056836,16.440723,15.955706,0.0,0.0,1.0,1.0
4918,-0.97056836,17.194368,16.615456,0.0,0.0,1.0,1.0
4919,-0.97056836,17.8574,17.261044,0.0,0.0,1.0,1.0
4920,-0.97056836,18.379332,17.882135,0.0,0.0,1.0,1.0
4921,-0.97056836,18.799093,18.457945,0.0,0.0,1.0,1.0
4922,-0.97056735,19.625458,18.943956,0.0,0.0,1.0,1.0
4923,-0.97056735,19.9684,19.35831,0.0,0.0,1.0,1.0
4924,-0.97056735,20.511059,19.70268,0.0,0.0,1.0,1.0
4925,-0.97056735,20.929438,19.937145,0.0,0.0,1.0,1.0
4926,-0.97056735,21.123634,20.082214,0.0,0.0,1.0,1.0
4927,-0.9704838,20.792017,20.147512,0.0,0.0,1.0,1.0
4928,-0.9704838,20.678804,20.142387,0.0,0.0,1.0,1.0
4929,-0.9704838,20.573166,20.009087,0.0,0.0,1.0,1.0
4930,-0.9704838,20.00795,19.794333,0.0,0.0,1.0,1.0
4931,-0.9704838,19.598227,19.47982,0.0,0.0,1.0,1.0
4932,-0.9704838,19.1629,19.07919,0.0,0.0,1.0,1.0
4933,-0.9704838,18.7376,18.581966,0.0,0.0,1.0,1.0
4934,-0.9704838,18.025856,18.06108,0.0,0.0,1.0,1.0
4935,-0.9704838,17.39135,17.463264,0.0,0.0,1.0,1.0
4936,-0.9704838,16.736898,16.792807,0.0,0.0,1.0,1.0
4937,-0.97048074,16.121874,16.10403,0.0,0.0,1.0,1.0
4938,-0.97048074,15.15696,15.419481,0.0,0.0,1.0,1.0
4939,-0.97048074,14.541394,14.7176075,0.0,0.0,1.0,1.0
4940,-0.97044504,13.505005,13.997867,0.0,0.0,1.0,1.0
4941,-0.97044504,12.527663,13.323316,0.0,0.0,1.0,1.0
4942,-0.970416,11.742639,12.672355,0.0,0.0,1.0,1.0
4943,-0.970416,11.383639,12.046904,0.0,0.0,1.0,1.0
4944,-0.970416,10.740408,11.443786,0.0,0.0,1.0,1.0
4945,-0.970416,10.100709,10.9041195,0.0,0.0,1.0,1.0
4946,-0.9703279,9.931251,10.403491,0.0,0.0,1.0,1.0
4947,-0.9703279,9.57982,9.990708,0.0,0.0,1.0,1.0
4948,-0.9703279,9.231482,9.673909,0.0,0.0,1.0,1.0
4949,-0.97028816,8.88446,9.434807,0.0,0.0,1.0,1.0
4950,-0.97028816,8.68096,9.266731,0.0,0.0,1.0,1.0
4951,-0.97028816,8.533855,9.204874,0.0,0.0,1.0,1.0
4952,-0.97028816,8.55161,9.237016,0.0,0.0,1.0,1.0
4953,-0.97028816,8.726076,9.312731,0.0,0.0,1.0,1.0
4954,-0.97028816,8.87341,9.464821,0.0,0.0,1.0,1.0
4955,-0.97028816,9.366739,9.675072,0.0,0.0,1.0,1.0
4956,-0.97028816,9.998115,9.947461,0.0,0.0,1.0,1.0
4957,-0.97028816,10.486406,10.26137,0.0,0.0,1.0,1.0
4958,-0.97028816,10.839834,10.620017,0.0,0.0,1.0,1.0
4959,-0.97028816,11.404905,11.013957,0.0,0.0,1.0,1.0
4960,-0.97028816,11.754489,11.43159,0.0,0.0,1.0,1.0
4961,-0.97028816,12.153133,11.891424,0.0,0.0,1.0,1.0
4962,-0.97028816,12.4478655,12.357225,0.0,0.0,1.0,1.0
4963,-0.97028816,12.837623,12.81497,0.0,0.0,1.0,1.0
4964,-0.97028816,13.278888,13.260512,0.0,0.0,1.0,1.0
4965,-0.97028816,13.737674,13.711089,0.0,0.0,1.0,1.0
4966,-0.97028613,14.391421,14.121753,0.0,0.0,1.0,1.0
4967,-0.97028613,14.956352,14.510237,0.0,0.0,1.0,1.0
4968,-0.97028613,15.491045,14.887592,0.0,0.0,1.0,1.0
4969,-0.9702087,15.832923,15.265362,0.0,0.0,1.0,1.0
4970,-0.9702087,16.246754,15.621296,0.0,0.0,1.0,1.0
4971,-0.9702087,16.332867,15.95967,0.0,0.0,1.0,1.0
4972,-0.9702087,16.416302,16.273935,0.0,0.0,1.0,1.0
4973,-0.9702087,16.6814,16.552332,0.0,0.0,1.0,1.0
4974,-0.9702087,16.981094,16.7954,0.0,0.0,1.0,1.0
4975,-0.9702087,17.108828,17.000479,0.0,0.0,1.0,1.0
4976,-0.9702087,17.339386,17.179567,0.0,0.0,1.0,1.0
4977,-0.9702087,17.50885,17.312479,0.0,0.0,1.0,1.0
4978,-0.9702087,17.732185,17.424932,0.0,0.0,1.0,1.0
4979,-0.9702087,17.873177,17.505054,0.0,0.0,1.0,1.0
4980,-0.9702087,17.951973,17.534824,0.0,0.0,1.0,1.0
4981,-0.9702077,17.981983,17.498877,0.0,0.0,1.0,1.0
4982,-0.9702077,17.84171,17.411058,0.0,0.0,1.0,1.0
4983,-0.9702077,17.68231,17.257874,0.0,0.0,1.0,1.0
4984,-0.9702077,17.377747,17.040401,0.0,0.0,1.0,1.0
4985,-0.9701888,17.038647,16.757532,0.0,0.0,1.0,1.0
