time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4236,1.0,0.0,0.009952673,0.0,0.0,0.0,1.0
4237,1.0,0.0,0.009066131,0.0,0.0,0.0,1.0
4238,1.0,0.0,0.008179588,0.0,0.0,0.0,1.0
4239,1.0,0.0,0.0072930465,0.0,0.0,1.0,1.0
4240,1.0,0.0,0.006406504,0.0,0.0,1.0,1.0
4241,1.0,0.0022853706,0.01002145,0.0,0.0,1.0,1.0
4242,1.0,0.01864817,0.015949417,0.0,0.0,1.0,1.0
4243,1.0,0.01864817,0.02433368,0.0,0.0,1.0,1.0
4244,1.0,0.01864817,0.03688461,0.0,0.0,1.0,1.0
4245,1.0,0.01864817,0.053602207,0.0,0.0,1.0,1.0
4246,1.0,0.043379344,0.07448647,0.0,0.0,1.0,1.0
4247,1.0,0.0711356,0.0995374,0.0,0.0,1.0,1.0
4248,1.0,0.10061116,0.1310407,0.0,0.0,1.0,1.0
4249,1.0,0.15061116,0.1665712,0.0,0.0,1.0,1.0
4250,1.0,0.20061116,0.20626837,0.0,0.0,1.0,1.0
4251,1.0,0.25061116,0.2501673,0.0,0.0,1.0,1.0
4252,1.0,0.30061117,0.29804245,0.0,0.0,1.0,1.0
4253,1.0,0.38032502,0.34665978,0.0,0.0,1.0,1.0
4254,1.0,0.4450142,0.39713073,0.0,0.0,1.0,1.0
4255,1.0,0.4950142,0.44931206,0.0,0.0,0.0,1.0
4256,1.0,0.5454353,0.5026517,0.0,0.0,0.0,1.0
4257,1.0,0.59314996,0.55578035,0.0,0.0,0.0,1.0
4258,1.0,0.6267872,0.6089344,0.0,0.0,0.0,1.0
4259,1.0,0.67678714,0.6604517,0.0,0.0,0.0,1.0
4260,1.0,0.72678715,0.7053262,0.0,0.0,0.0,1.0
4261,1.0,0.79068655,0.7448099,0.0,0.0,0.0,1.0
4262,1.0,0.8381555,0.7812301,0.0,0.0,0.0,1.0
4263,1.0,0.8884593,0.81344855,0.0,0.0,0.0,1.0
4264,0.98,0.9188189,0.8392146,0.0,0.0,0.0,1.0
4265,0.98,0.9188189,0.86095345,0.0,0.0,0.0,1.0
4266,0.98,0.9188189,0.8785257,0.0,0.0,0.0,1.0
4267,1.0,0.93205655,0.89189607,0.0,0.0,0.0,1.0
4268,0.98,0.93205655,0.89994156,0.0,0.0,0.0,1.0
4269,0.98,0.9023427,0.90403134,0.0,0.0,0.0,1.0
4270,0.98,0.88765347,0.90392905,0.0,0.0,0.0,1.0
4271,0.98,0.88765347,0.9021427,0.0,0.0,0.0,1.0
4272,0.98,0.88723236,0.89919806,0.0,0.0,0.0,1.0
4273,0.98,0.88723236,0.89440334,0.0,0.0,0.0,1.0
4274,0.98,0.88723236,0.8861672,0.0,0.0,0.0,1.0
4275,0.98,0.88723236,0.8771115,0.0,0.0,0.0,1.0
4276,0.98,0.8973824,0.87053186,0.0,0.0,0.0,1.0
4277,0.98,0.883483,0.8651764,0.0,0.0,0.0,1.0
4278,0.98,0.8612828,0.8587178,0.0,0.0,0.0,1.0
4279,0.98,0.83322275,0.85229427,0.0,0.0,0.0,1.0
4280,0.98,0.8233876,0.84587073,0.0,0.0,0.0,1.0
4281,0.98,0.8233876,0.83956766,0.0,0.0,0.0,1.0
4282,0.98,0.8233876,0.83326465,0.0,0.0,0.0,1.0
4283,0.98,0.81015,0.8261157,0.0,0.0,0.0,1.0
4284,0.98,0.81015,0.82012516,0.0,0.0,0.0,1.0
4285,0.98,0.81015,0.8118179,0.0,0.0,0.0,1.0
4286,0.98,0.8115958,0.8016823,0.0,0.0,0.0,1.0
4287,0.98,0.8115958,0.7873538,0.0,0.0,0.0,1.0
4288,0.98,0.8115958,0.7688587,0.0,0.0,0.0,1.0
4289,0.98,0.8115958,0.74619687,0.0,0.0,0.0,1.0
4290,1.0,0.76159585,0.72106093,0.0,0.0,0.0,1.0
4291,1.0,0.71159583,0.6917584,0.0,0.0,0.0,1.0
4292,1.0,0.6514458,0.65828913,0.0,0.0,0.0,1.0
4293,1.0,0.60144585,0.62053275,0.0,0.0,0.0,1.0
4294,1.0,0.55144584,0.580423,0.0,0.0,0.0,1.0
4295,1.0,0.5085191,0.5404365,0.0,0.0,0.0,1.0
4296,1.0,0.4585191,0.49662876,0.0,0.0,0.0,1.0
4297,1.0,0.4085191,0.45270053,0.0,0.0,0.0,1.0
4298,1.0,0.35851908,0.4108248,0.0,0.0,1.0,1.0
4299,1.0,0.33027855,0.37063724,0.0,0.0,1.0,1.0
4300,1.0,0.3317582,0.33092958,0.0,0.0,1.0,1.0
4301,1.0,0.28590286,0.29600927,0.0,0.0,1.0,1.0
4302,1.0,0.23445703,0.26641712,0.0,0.0,1.0,1.0
4303,1.0,0.20908703,0.24281563,0.0,0.0,1.0,1.0
4304,1.0,0.16919509,0.2267368,0.0,0.0,1.0,1.0
4305,1.0,0.124954045,0.21758549,0.0,0.0,1.0,1.0
4306,1.0,0.13240197,0.2108627,0.0,0.0,1.0,1.0
4307,1.0,0.15341334,0.204496,0.0,0.0,1.0,1.0
4308,1.0,0.17530131,0.20273006,0.0,0.0,1.0,1.0
4309,1.0,0.21557312,0.20525128,0.0,0.0,1.0,1.0
4310,1.0,0.2487034,0.20807338,0.0,0.0,1.0,1.0
4311,1.0,0.2496049,0.21148652,0.0,0.0,1.0,1.0
4312,1.0,0.2553579,0.21898893,0.0,0.0,1.0,1.0
4313,1.0,0.26471162,0.22666119,0.0,0.0,1.0,1.0
4314,1.0,0.26471162,0.23113383,0.0,0.0,0.0,1.0
4315,1.0,0.24295215,0.23405606,0.0,0.0,1.0,1.0
4316,1.0,0.21015278,0.23314239,0.0,0.0,1.0,1.0
4317,1.0,0.21498308,0.22917698,0.0,0.0,1.0,1.0
4318,1.0,0.22446914,0.22352691,0.0,0.0,1.0,1.0
4319,1.0,0.20708492,0.21557342,0.0,0.0,1.0,1.0
4320,1.0,0.21036804,0.20560029,0.0,0.0,1.0,1.0
4321,1.0,0.20460908,0.19615065,0.0,0.0,1.0,1.0
4322,1.0,0.20111863,0.19298157,0.0,0.0,1.0,1.0
4323,1.0,0.18180391,0.1952978,0.0,0.0,1.0,1.0
4324,1.0,0.15991594,0.19938046,0.0,0.0,1.0,1.0
4325,1.0,0.14503416,0.20563205,0.0,0.0,1.0,1.0
4326,1.0,0.15131594,0.21333231,0.0,0.0,1.0,1.0
4327,1.0,0.20492326,0.21965422,0.0,0.0,1.0,1.0
4328,1.0,0.23794743,0.22626427,0.0,0.0,1.0,1.0
4329,1.0,0.2639751,0.2328884,0.0,0.0,1.0,1.0
4330,1.0,0.29948813,0.24189392,0.0,0.0,1.0,1.0
4331,1.0,0.29948813,0.25237092,0.0,0.0,1.0,1.0
4332,1.0,0.2862309,0.26444498,0.0,0.0,1.0,1.0
4333,1.0,0.28392974,0.27918035,0.0,0.0,1.0,1.0
4334,1.0,0.28060824,0.29579526,0.0,0.0,1.0,1.0
4335,1.0,0.2898701,0.31914598,0.0,0.0,1.0,1.0
4336,1.0,0.2856401,0.3459447,0.0,0.0,1.0,1.0
4337,1.0,0.2899226,0.3738165,0.0,0.0,1.0,1.0
4338,1.0,0.32814062,0.40552878,0.0,0.0,1.0,1.0
4339,1.0,0.40430194,0.44424516,0.0,0.0,1.0,1.0
4340,1.0,0.51815605,0.48774818,0.0,0.0,1.0,1.0
4341,1.0,0.5855598,0.53679246,0.0,0.0,1.0,1.0
4342,1.0,0.6339497,0.59362954,0.0,0.0,1.0,1.0
4343,1.0,0.6800357,0.65812117,0.0,0.0,0.0,1.0
4344,1.0,0.75082725,0.7258664,0.0,0.0,0.0,1.0
4345,1.0,0.8059659,0.7940798,0.0,0.0,0.0,1.0
4346,1.0,0.8691401,0.85873735,0.0,0.0,0.0,1.0
4347,1.0,0.9719149,0.91793704,0.0,0.0,0.0,1.0
4348,1.0,1.0595393,0.976922,0.0,0.0,0.0,1.0
4349,1.0,1.1028656,1.0325265,0.0,0.0,0.0,1.0
4350,1.0,1.146701,1.0819689,0.0,0.0,0.0,1.0
4351,1.0,1.1801933,1.120191,0.0,0.0,0.0,1.0
4352,1.0,1.2285522,1.1502519,0.0,0.0,0.0,1.0
4353,1.0,1.2933788,1.1718981,0.0,0.0,0.0,1.0
4354,0.98,1.3012034,1.1801742,0.0,0.0,0.0,1.0
4355,0.98,1.2733454,1.1761842,0.0,0.0,0.0,1.0
4356,0.98,1.2094913,1.1652069,0.0,0.0,0.0,1.0
4357,1.0,1.1666975,1.1465195,0.0,0.0,0.0,1.0
4358,0.98,1.1288955,1.1206431,0.0,0.0,0.0,1.0
4359,0.98,1.0712274,1.0895917,0.0,0.0,0.0,1.0
4360,0.98,1.0116588,1.0539697,0.0,0.0,0.0,1.0
4361,0.98,0.9711387,1.0183737,0.0,0.0,0.0,1.0
4362,0.98,0.9224515,0.98509926,0.0,0.0,0.0,1.0
4363,0.98,0.86967665,0.95651925,0.0,0.0,0.0,1.0
4364,0.98,0.8559355,0.929913,0.0,0.0,0.0,1.0
4365,0.98,0.865915,0.9064569,0.0,0.0,0.0,1.0
4366,0.98,0.87405145,0.8878064,0.0,0.0,0.0,1.0
4367,0.98,0.87405145,0.87412006,0.0,0.0,0.0,1.0
4368,0.98,0.8665314,0.86381036,0.0,0.0,0.0,1.0
4369,0.98,0.84742224,0.8575579,0.0,0.0,0.0,1.0
4370,0.98,0.84742224,0.85570335,0.0,0.0,0.0,1.0
4371,0.98,0.84742224,0.85499394,0.0,0.0,0.0,1.0
4372,0.98,0.84742224,0.8518688,0.0,0.0,0.0,1.0
4373,0.98,0.84742224,0.8451406,0.0,0.0,0.0,1.0
4374,1.0,0.84742224,0.83424574,0.0,0.0,0.0,1.0
4375,0.98,0.84742224,0.8173687,0.0,0.0,0.0,1.0
4376,0.98,0.84742224,0.7984519,0.0,0.0,0.0,1.0
4377,1.0,0.8284133,0.7759817,0.0,0.0,0.0,1.0
4378,1.0,0.79331315,0.74951017,0.0,0.0,0.0,1.0
4379,1.0,0.74331313,0.7199439,0.0,0.0,0.0,1.0
4380,1.0,0.6640068,0.686211,0.0,0.0,0.0,1.0
4381,1.0,0.6204208,0.6483114,0.0,0.0,0.0,1.0
4382,1.0,0.57778037,0.6067182,0.0,0.0,0.0,1.0
4383,1.0,0.52976304,0.56095827,0.0,0.0,0.0,1.0
4384,1.0,0.49262726,0.5126158,0.0,0.0,0.0,1.0
4385,1.0,0.44262725,0.46303165,0.0,0.0,0.0,1.0
4386,1.0,0.39262724,0.4134475,0.0,0.0,0.0,1.0
4387,1.0,0.34830344,0.36630556,0.0,0.0,0.0,1.0
4388,1.0,0.29830346,0.3202132,0.0,0.0,0.0,1.0
4389,1.0,0.24830344,0.27643254,0.0,0.0,0.0,1.0
4390,1.0,0.19830345,0.23665333,0.0,0.0,0.0,1.0
4391,1.0,0.14830345,0.19996877,0.0,0.0,0.0,1.0
4392,1.0,0.098303445,0.16730453,0.0,0.0,0.0,1.0
4393,1.0,0.067312405,0.13922048,0.0,0.0,0.0,1.0
4394,1.0,0.052412562,0.11466485,0.0,0.0,0.0,1.0
4395,1.0,0.052412562,0.09320388,0.0,0.0,0.0,1.0
4396,1.0,0.052412562,0.07590958,0.0,0.0,0.0,1.0
4397,1.0,0.050656293,0.06278194,0.0,0.0,0.0,1.0
4398,1.0,0.055618644,0.05334795,0.0,0.0,0.0,1.0
4399,1.0,0.053635977,0.048080627,0.0,0.0,0.0,1.0
4400,1.0,0.040771786,0.045395892,0.0,0.0,0.0,1.0
4401,1.0,0.040771786,0.04395281,0.0,0.0,0.0,1.0
4402,1.0,0.040771786,0.04250973,0.0,0.0,0.0,1.0
4403,1.0,0.035095587,0.04106665,0.0,0.0,0.0,1.0
4404,1.0,0.035095587,0.039769925,0.0,0.0,0.0,1.0
4405,1.0,0.035095587,0.03805967,0.0,0.0,0.0,1.0
4406,1.0,0.035095587,0.036514636,0.0,0.0,0.0,1.0
4407,1.0,0.035095587,0.03604162,0.0,0.0,0.0,1.0
4408,1.0,0.035095587,0.03452012,0.0,0.0,0.0,1.0
4409,1.0,0.035095587,0.032245994,0.0,0.0,0.0,1.0
4410,1.0,0.035095587,0.030444888,0.0,0.0,0.0,1.0
4411,1.0,0.035095587,0.028643783,0.0,0.0,0.0,1.0
4412,1.0,0.035095587,0.02697116,0.0,0.0,0.0,1.0
4413,1.0,0.022513755,0.026893888,0.0,0.0,0.0,1.0
4414,1.0,0.013482313,0.028281331,0.0,0.0,0.0,1.0
4415,1.0,0.013482313,0.03383544,0.0,0.0,0.0,1.0
4416,1.0,0.013482313,0.046593178,0.0,0.0,0.0,1.0
4417,1.0,0.015024116,0.063517585,0.0,0.0,0.0,1.0
4418,1.0,0.03416831,0.08460866,0.0,0.0,0.0,1.0
4419,1.0,0.051744908,0.109866396,0.0,0.0,0.0,1.0
4420,1.0,0.101744905,0.14033929,0.0,0.0,0.0,1.0
4421,1.0,0.18818845,0.1838844,0.0,0.0,0.0,1.0
4422,1.0,0.23818845,0.23228642,0.0,0.0,0.0,1.0
4423,1.0,0.28818846,0.28540456,0.0,0.0,0.0,1.0
4424,1.0,0.33818844,0.3423896,0.0,0.0,0.0,1.0
4425,1.0,0.38818845,0.4011129,0.0,0.0,0.0,1.0
4426,1.0,0.5360237,0.4631198,0.0,0.0,0.0,1.0
4427,1.0,0.59430665,0.5276218,0.0,0.0,0.0,1.0
4428,1.0,0.65089995,0.5891044,0.0,0.0,0.0,1.0
4429,1.0,0.69884455,0.64899164,0.0,0.0,0.0,1.0
4430,1.0,0.7388482,0.7074142,0.0,0.0,0.0,1.0
4431,1.0,0.7958275,0.7616701,0.0,0.0,0.0,1.0
4432,1.0,0.8757687,0.8087223,0.0,0.0,0.0,1.0
4433,1.0,0.9259798,0.843455,0.0,0.0,0.0,1.0
4434,1.0,0.95683557,0.8733307,0.0,0.0,0.0,1.0
4435,0.98,0.989259,0.89849037,0.0,0.0,0.0,1.0
4436,0.98,0.989259,0.9196546,0.0,0.0,0.0,1.0
4437,0.98,0.9528155,0.92933226,0.0,0.0,0.0,1.0
4438,1.0,0.9528155,0.9335714,0.0,0.0,0.0,1.0
4439,0.98,0.9528155,0.9327329,0.0,0.0,0.0,1.0
4440,0.98,0.9528155,0.93047535,0.0,0.0,0.0,1.0
4441,0.98,0.9528155,0.92841053,0.0,0.0,0.0,1.0
4442,0.98,0.8549802,0.92668563,0.0,0.0,0.0,1.0
4443,0.98,0.8466973,0.92606163,0.0,0.0,0.0,1.0
4444,0.98,0.86570644,0.92832845,0.0,0.0,0.0,1.0
4445,0.98,0.8988898,0.9313567,0.0,0.0,0.0,1.0
4446,0.98,0.932057,0.9357101,0.0,0.0,0.0,1.0
4447,0.98,0.9685608,0.94313306,0.0,0.0,0.0,1.0
4448,0.98,0.98177046,0.950556,0.0,0.0,0.0,1.0
4449,0.98,0.9800176,0.96613187,0.0,0.0,0.0,1.0
4450,0.98,0.98915464,0.982398,0.0,0.0,0.0,1.0
4451,0.98,1.005056,0.99708,0.0,0.0,0.0,1.0
4452,0.98,1.0418907,1.00938,0.0,0.0,0.0,1.0
4453,0.98,1.0418907,1.0192658,0.0,0.0,0.0,1.0
4454,0.98,1.0418907,1.0254035,0.0,0.0,0.0,1.0
4455,0.98,1.0418907,1.0252627,0.0,0.0,0.0,1.0
4456,1.0,1.0418907,1.0183359,0.0,0.0,0.0,1.0
4457,0.98,1.0464894,1.0035979,0.0,0.0,0.0,1.0
4458,0.98,1.0506862,0.9801101,0.0,0.0,0.0,1.0
4459,1.0,1.0422146,0.9457903,0.0,0.0,0.0,1.0
4460,1.0,0.9800797,0.90730375,0.0,0.0,0.0,1.0
4461,1.0,0.89689636,0.86488694,0.0,0.0,0.0,1.0
4462,1.0,0.8122986,0.8173728,0.0,0.0,0.0,1.0
4463,1.0,0.72320306,0.76262236,0.0,0.0,0.0,1.0
4464,1.0,0.63005227,0.7033221,0.0,0.0,0.0,1.0
4465,1.0,0.58005226,0.6395054,0.0,0.0,0.0,1.0
4466,1.0,0.5328895,0.572228,0.0,0.0,0.0,1.0
4467,1.0,0.4717207,0.5059619,0.0,0.0,0.0,1.0
4468,1.0,0.38488597,0.4420778,0.0,0.0,0.0,1.0
4469,1.0,0.33488595,0.38078707,0.0,0.0,0.0,1.0
4470,1.0,0.28488594,0.32495174,0.0,0.0,0.0,1.0
4471,1.0,0.23488596,0.27575666,0.0,0.0,0.0,1.0
4472,1.0,0.18488595,0.23072824,0.0,0.0,0.0,1.0
4473,1.0,0.13028741,0.18963006,0.0,0.0,0.0,1.0
4474,1.0,0.07681003,0.15326364,0.0,0.0,0.0,1.0
4475,1.0,0.05317891,0.124133445,0.0,0.0,0.0,1.0
4476,1.0,0.03971129,0.099169925,0.0,0.0,0.0,1.0
4477,1.0,0.03971129,0.07737521,0.0,0.0,1.0,1.0
4478,1.0,0.03971129,0.059352778,0.0,0.0,1.0,1.0
4479,1.0,0.035323665,0.045497015,0.0,0.0,1.0,1.0
4480,1.0,0.035323665,0.03619113,0.0,0.0,1.0,1.0
4481,1.0,0.035323665,0.03134169,0.0,0.0,1.0,1.0
4482,1.0,0.023349397,0.028461516,0.0,0.0,1.0,1.0
4483,1.0,0.018616784,0.026703639,0.0,0.0,1.0,1.0
4484,1.0,0.018616784,0.024945764,0.0,0.0,1.0,1.0
4485,1.0,0.018616784,0.023127927,0.0,0.0,1.0,1.0
4486,1.0,0.018616784,0.020184288,0.0,0.0,1.0,1.0
4487,1.0,0.018616784,0.018374894,0.0,0.0,1.0,1.0
4488,1.0,0.018616784,0.0165655,0.0,0.0,1.0,1.0
4489,1.0,0.018616784,0.015753962,0.0,0.0,1.0,1.0
4490,1.0,0.017897246,0.015336808,0.0,0.0,1.0,1.0
4491,1.0,0.0,0.014919654,0.0,0.0,1.0,1.0
4492,1.0,0.013610936,0.0145025,0.0,0.0,1.0,1.0
4493,1.0,0.013610936,0.014085346,0.0,0.0,0.0,1.0
4494,1.0,0.013610936,0.013668192,0.0,0.0,0.0,1.0
4495,1.0,0.013610936,0.013251037,0.0,0.0,0.0,1.0
4496,1.0,0.013610936,0.012833884,0.0,0.0,0.0,1.0
4497,1.0,0.013610936,0.014328572,0.0,0.0,0.0,1.0
4498,1.0,0.013610936,0.018834816,0.0,0.0,0.0,1.0
4499,1.0,0.013610936,0.022206817,0.0,0.0,0.0,1.0
4500,1.0,0.013610936,0.026497856,0.0,0.0,0.0,1.0
4501,1.0,0.013610936,0.03636146,0.0,0.0,0.0,1.0
4502,1.0,0.035833508,0.049091052,0.0,0.0,0.0,1.0
4503,1.0,0.054074932,0.06590195,0.0,0.0,0.0,1.0
4504,1.0,0.054074932,0.089652196,0.0,0.0,0.0,1.0
4505,1.0,0.06510341,0.11957258,0.0,0.0,0.0,1.0
4506,1.0,0.13197419,0.15365963,0.0,0.0,0.0,1.0
4507,1.0,0.16636606,0.19307208,0.0,0.0,0.0,1.0
4508,1.0,0.21534172,0.23760858,0.0,0.0,0.0,1.0
4509,1.0,0.29861385,0.2858736,0.0,0.0,0.0,1.0
4510,1.0,0.37265557,0.33678514,0.0,0.0,0.0,1.0
4511,1.0,0.42265555,0.3925945,0.0,0.0,0.0,1.0
4512,1.0,0.4865604,0.45165148,0.0,0.0,0.0,1.0
4513,1.0,0.5480488,0.5074507,0.0,0.0,0.0,1.0
4514,1.0,0.6150136,0.56677127,0.0,0.0,0.0,1.0
4515,1.0,0.6650136,0.6304622,0.0,0.0,0.0,1.0
4516,1.0,0.72378725,0.69434136,0.0,0.0,0.0,1.0
4517,1.0,0.77378726,0.7554938,0.0,0.0,0.0,1.0
4518,1.0,0.8015647,0.8144892,0.0,0.0,0.0,1.0
4519,1.0,0.8782127,0.8671104,0.0,0.0,0.0,1.0
4520,1.0,0.97963345,0.9118348,0.0,0.0,0.0,1.0
4521,1.0,1.0651636,0.9489753,0.0,0.0,0.0,1.0
4522,1.0,1.1064847,0.9819492,0.0,0.0,0.0,1.0
4523,1.0,1.1306006,1.0088665,0.0,0.0,0.0,1.0
4524,0.98,1.118014,1.0306598,0.0,0.0,0.0,1.0
4525,0.98,1.0847418,1.0487247,0.0,0.0,0.0,1.0
4526,1.0,1.0607002,1.0609931,0.0,0.0,0.0,1.0
4527,1.0,1.0607002,1.064799,0.0,0.0,0.0,1.0
4528,0.98,1.0467952,1.0614774,0.0,0.0,0.0,1.0
4529,0.98,1.0353069,1.0547124,0.0,0.0,0.0,1.0
4530,0.98,1.0183421,1.0421969,0.0,0.0,0.0,1.0
4531,0.98,1.0254337,1.0264453,0.0,0.0,0.0,1.0
4532,0.98,1.0253046,1.0095865,0.0,0.0,0.0,1.0
4533,0.98,1.0253046,0.98988175,0.0,0.0,0.0,1.0
4534,0.98,1.0253046,0.96946806,0.0,0.0,0.0,1.0
4535,0.98,0.9804151,0.95021313,0.0,0.0,0.0,1.0
4536,0.98,0.9289943,0.9326661,0.0,0.0,0.0,1.0
4537,0.98,0.8824357,0.9165329,0.0,0.0,0.0,1.0
4538,0.98,0.8242439,0.89980865,0.0,0.0,0.0,1.0
4539,0.98,0.8157361,0.88309515,0.0,0.0,0.0,1.0
4540,0.98,0.8157361,0.8663817,0.0,0.0,0.0,1.0
4541,0.98,0.8247429,0.8496682,0.0,0.0,0.0,1.0
4542,0.98,0.8247429,0.8361046,0.0,0.0,0.0,1.0
4543,0.98,0.8247429,0.8261056,0.0,0.0,0.0,1.0
4544,0.98,0.8247429,0.8199865,0.0,0.0,0.0,1.0
4545,0.98,0.8247429,0.8188829,0.0,0.0,0.0,1.0
4546,0.98,0.8247429,0.81493914,0.0,0.0,0.0,1.0
4547,0.98,0.8176513,0.81241584,0.0,0.0,0.0,1.0
4548,0.98,0.8090068,0.8073906,0.0,0.0,0.0,1.0
4549,0.98,0.8090068,0.8003227,0.0,0.0,0.0,1.0
4550,1.0,0.81099993,0.7896902,0.0,0.0,0.0,1.0
4551,1.0,0.76841116,0.7775628,0.0,0.0,0.0,1.0
4552,1.0,0.7854563,0.76400733,0.0,0.0,0.0,1.0
4553,1.0,0.76444,0.7500618,0.0,0.0,0.0,1.0
4554,1.0,0.7399288,0.7364518,0.0,0.0,0.0,1.0
4555,1.0,0.6971524,0.721009,0.0,0.0,0.0,1.0
4556,1.0,0.679214,0.70188034,0.0,0.0,0.0,1.0
4557,1.0,0.66207755,0.67882925,0.0,0.0,0.0,1.0
4558,1.0,0.6573965,0.65576136,0.0,0.0,0.0,1.0
4559,1.0,0.6543313,0.63031816,0.0,0.0,0.0,1.0
4560,1.0,0.6236935,0.6056875,0.0,0.0,0.0,1.0
4561,1.0,0.5794628,0.5825795,0.0,0.0,0.0,1.0
4562,1.0,0.53438675,0.56698555,0.0,0.0,0.0,1.0
4563,1.0,0.49159634,0.5505634,0.0,0.0,0.0,1.0
4564,1.0,0.48013797,0.5363016,0.0,0.0,0.0,1.0
4565,1.0,0.4688719,0.52211714,0.0,0.0,0.0,1.0
4566,1.0,0.46263257,0.5083412,0.0,0.0,0.0,1.0
4567,1.0,0.51002556,0.49499813,0.0,0.0,0.0,1.0
4568,1.0,0.48214775,0.48398376,0.0,0.0,0.0,1.0
4569,1.0,0.4909367,0.47588786,0.0,0.0,0.0,1.0
4570,1.0,0.4871828,0.46744663,0.0,0.0,0.0,1.0
4571,1.0,0.4890196,0.45834672,0.0,0.0,0.0,1.0
4572,1.0,0.46357673,0.4497049,0.0,0.0,0.0,1.0
4573,1.0,0.44729033,0.44117266,0.0,0.0,0.0,1.0
4574,1.0,0.43723616,0.4280902,0.0,0.0,0.0,1.0
4575,1.0,0.39030135,0.41411912,0.0,0.0,0.0,1.0
4576,1.0,0.37093914,0.3961878,0.0,0.0,0.0,1.0
4577,1.0,0.36516985,0.3747565,0.0,0.0,0.0,1.0
4578,1.0,0.3602459,0.3486051,0.0,0.0,0.0,1.0
4579,1.0,0.3530363,0.32130998,0.0,0.0,0.0,1.0
4580,1.0,0.3144947,0.29222435,0.0,0.0,0.0,1.0
4581,1.0,0.27576077,0.26219705,0.0,0.0,0.0,1.0
4582,1.0,0.23000701,0.23532598,0.0,0.0,0.0,1.0
4583,1.0,0.17520279,0.20951685,0.0,0.0,0.0,1.0
4584,1.0,0.1360354,0.18205652,0.0,0.0,0.0,1.0
4585,1.0,0.098262735,0.15206777,0.0,0.0,0.0,1.0
4586,1.0,0.076908775,0.12267981,0.0,0.0,0.0,1.0
4587,1.0,0.06784841,0.09650365,0.0,0.0,0.0,1.0
4588,1.0,0.061229605,0.073555335,0.0,0.0,0.0,1.0
4589,1.0,0.03564571,0.06041136,0.0,0.0,0.0,1.0
4590,1.0,0.00038089344,0.06380973,0.0,0.0,0.0,1.0
4591,1.0,0.00038089344,0.08616426,0.0,0.0,0.0,1.0
4592,1.0,0.00038089344,0.12846754,0.0,0.0,0.0,1.0
4593,1.0,0.00038089344,0.18968919,0.0,0.0,0.0,1.0
4594,1.0,0.07227932,0.26621294,0.0,0.0,0.0,1.0
4595,1.0,0.21598327,0.35577595,0.0,0.0,0.0,1.0
4596,1.0,0.4042897,0.46107307,0.0,0.0,0.0,1.0
4597,1.0,0.60590214,0.5800446,0.0,0.0,0.0,1.0
4598,1.0,0.81156856,0.7139577,0.0,0.0,0.0,1.0
4599,1.0,0.98613346,0.8657713,0.0,0.0,0.0,1.0
4600,1.0,1.1359859,1.0345237,0.0,0.0,0.0,1.0
4601,1.0,1.2992111,1.2140256,0.0,0.0,0.0,1.0
4602,1.0,1.4280392,1.3981042,0.0,0.0,0.0,1.0
4603,1.0,1.6073382,1.5880194,0.0,0.0,0.0,1.0
4604,1.0,1.8221439,1.7823792,0.0,0.0,0.0,1.0
4605,1.0,2.0254104,1.9726778,0.0,0.0,0.0,1.0
4606,1.0,2.2263012,2.1547816,0.0,0.0,0.0,1.0
4607,1.0,2.424927,2.3249173,0.0,0.0,0.0,1.0
4608,1.0,2.683271,2.4820883,0.0,0.0,0.0,1.0
4609,1.0,2.9382205,2.6333208,0.0,0.0,0.0,1.0
4610,1.0,3.0951521,2.7768111,0.0,0.0,0.0,1.0
4611,1.0,3.171379,2.9100049,0.0,0.0,0.0,1.0
4612,1.0,3.1776145,3.027715,0.0,0.0,0.0,1.0
4613,1.0,3.1852617,3.1437447,0.0,0.0,0.0,1.0
4614,1.0,3.2428308,3.252894,0.0,0.0,0.0,1.0
4615,1.0,3.329222,3.3455098,0.0,0.0,0.0,1.0
4616,0.98,3.4204695,3.42028,0.0,0.0,0.0,1.0
4617,0.98,3.4379303,3.4882226,0.0,0.0,0.0,1.0
4618,1.0,3.6186576,3.5548387,0.0,0.0,0.0,1.0
4619,0.98,3.7347171,3.6231546,0.0,0.0,0.0,1.0
4620,0.98,3.7946622,3.6956668,0.0,0.0,0.0,1.0
4621,0.98,3.835462,3.7629793,0.0,0.0,0.0,1.0
4622,0.98,3.9104655,3.8245552,0.0,0.0,0.0,1.0
4623,0.98,3.9707716,3.8814654,0.0,0.0,0.0,1.0
4624,0.98,3.9974065,3.937233,0.0,0.0,0.0,1.0
4625,0.98,4.055407,3.9748878,0.0,0.0,0.0,1.0
4626,0.98,4.0505805,3.998525,0.0,0.0,0.0,1.0
4627,0.98,4.068131,4.0150523,0.0,0.0,0.0,1.0
4628,0.98,4.1033926,4.039519,0.0,0.0,0.0,1.0
4629,0.98,4.1071415,4.0549164,0.0,0.0,0.0,1.0
4630,0.98,4.070518,4.065484,0.0,0.0,0.0,1.0
4631,0.98,4.018361,4.071662,0.0,0.0,0.0,1.0
4632,0.98,3.992991,4.0820265,0.0,0.0,1.0,1.0
4633,0.98,4.129058,4.09245,0.0,0.0,1.0,1.0
4634,0.98,4.0952363,4.1064873,0.0,0.0,1.0,1.0
4635,0.98,4.0975842,4.1160955,0.0,0.0,1.0,1.0
