window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
809,1.1746831,1.301603,0.9956372,0.7654707,1.1962787,0.9376135,0.6783803,22574.09,1.7315997,1.0,0.015052775,0.22565576,0.0
810,1.0922922,1.2449933,1.0820153,0.77798593,1.1312377,0.82177067,0.6722706,22574.09,1.6247805,1.0,0.018783033,0.28157595,0.0
811,1.1913252,1.2013342,1.0705807,0.59786963,1.3051708,1.1315584,0.77238494,22574.09,1.5423982,1.0,0.03196694,0.47921556,0.0
812,0.8,0.86662155,0.8782366,0.8193827,0.7588927,0.1585961,0.65282273,22574.09,0.91081417,1.0,0.022565378,0.33827698,0.0
813,0.8,0.8844679,0.95572644,0.71471983,0.8526698,0.3256201,0.70433784,22574.09,0.9444892,1.0,0.03491702,0.5234401,0.0
814,0.8,0.8724835,0.80433995,0.6973237,0.85546297,0.330595,0.7136987,22574.09,0.9218753,1.0,0.037254598,0.5584827,0.0
815,0.8,0.9243339,1.1974936,0.6381654,0.96210814,0.5205381,0.74748147,22574.09,1.019714,1.0,0.032108817,0.48134243,0.0
816,0.91320294,1.0139676,1.2865956,0.6045518,1.0936694,0.7548586,0.7681411,22574.09,1.1888479,1.0,0.034264885,0.513664,0.0
817,0.9391263,0.989952,1.2230444,0.5259033,1.1667415,0.8850055,0.82125074,22574.09,1.1435318,1.0,0.032819685,0.49199903,0.0
818,0.8,0.65964353,1.1411029,0.5762155,0.7339255,0.11412764,0.7864655,22574.09,0.5202582,1.0,0.036263425,0.54362404,0.0
819,0.8,0.73330814,1.2206683,0.55520725,0.8354124,0.2948834,0.80062556,22574.09,0.6592592,1.0,0.041311756,0.61930346,0.0
820,0.8,0.5417393,0.60556686,0.5244879,0.63955206,0.0,0.8222739,22574.09,0.29777947,1.0,0.043340344,0.649714,0.0
821,0.8,0.5031879,0.49270153,0.4718289,0.6334176,0.0,0.8622391,22574.09,0.22503518,1.0,0.037240427,0.5582703,0.0
822,0.8,0.5247491,0.61384743,0.51783144,0.624401,0.0,0.82712,22574.09,0.26571995,1.0,0.033675667,0.5048311,0.0
823,0.8,0.5166648,0.66442853,0.51075804,0.61999977,0.0,0.8323327,22574.09,0.25046533,1.0,0.032333814,0.48471537,0.0
824,0.8,0.6430459,0.7125854,0.4997899,0.78194946,0.1996619,0.84054667,22574.09,0.4889394,1.0,0.02730021,0.40925676,0.0
825,1.0510609,1.0054039,0.888653,0.475383,1.2599747,1.0510609,0.8594198,22574.09,1.1726886,1.0,0.040427253,0.6060439,0.0
826,1.0087458,1.0344185,1.0079097,0.5251006,1.2203034,0.9804033,0.8218307,22574.09,1.2274375,1.0,0.039464634,0.5916133,0.0
827,1.0227755,1.0454355,1.062354,0.52849597,1.22838,0.9947882,0.81938314,22574.09,1.2482262,1.0,0.038449004,0.576388,0.0
828,0.8981621,0.9537887,1.1258407,0.50680906,1.1499997,0.8551872,0.8352715,22574.09,1.0752937,1.0,0.03608166,0.5408992,0.0
829,0.8,0.82196885,0.97052115,0.51234,0.9844969,0.56041414,0.8311611,22574.09,0.826557,1.0,0.034892756,0.5230764,0.0
830,0.8,0.8292315,0.92990077,0.5126225,0.99285966,0.57530886,0.8309523,22574.09,0.8402612,1.0,0.03401521,0.50992113,0.0
831,0.8,0.4865378,0.71711624,0.34731376,0.72629905,0.10054432,0.9741992,22574.09,0.1936174,1.0,0.036586292,0.5484642,0.0
832,0.8,0.4860348,0.7080077,0.34731376,0.72554815,0.09920691,0.9741992,22574.09,0.19266826,1.0,0.03308013,0.49590337,0.0
833,0.8,0.488778,0.70390564,0.36743748,0.7083636,0.068599924,0.9541753,22574.09,0.19784449,1.0,0.03329753,0.49916244,0.0
834,0.8467729,0.83040035,0.84275514,0.40249345,1.1452755,0.8467729,0.92119104,22574.09,0.8424668,1.0,0.0334871,0.50200427,0.0
835,1.2539556,0.96616745,0.96127343,0.38066146,1.3738917,1.2539556,0.941459,22574.09,1.0986516,1.0,0.033706106,0.50528735,0.0
836,1.0137069,1.004042,0.9915374,0.48779097,1.239002,1.0137069,0.8497204,22574.09,1.1701189,1.0,0.0414628,0.6215678,0.0
837,0.8,0.87384343,0.87534386,0.5226764,1.0338296,0.64827937,0.82358706,22574.09,0.9244414,1.0,0.046534695,0.6976004,0.0
838,0.9366856,0.85159695,0.8314612,0.38960925,1.1957577,0.9366856,0.9330454,22574.09,0.8824636,1.0,0.03948528,0.5919228,0.0
839,0.8,0.88742435,0.9584352,0.54441583,1.0235711,0.6300083,0.80809927,22574.09,0.9500679,1.0,0.039245494,0.5883282,0.0
840,0.8,0.5371652,0.87190753,0.50770414,0.6469713,0.0,0.8346035,22574.09,0.28914848,1.0,0.04172744,0.62553495,0.0
841,0.8,0.4327627,0.631033,0.5230039,0.51179606,0.0,0.8233493,22574.09,0.09214679,1.0,0.04566332,0.68453765,0.0
842,0.381529,0.6105743,0.86844945,0.43554404,0.8053831,0.24139895,0.8921163,0.0,0.42766732,0.0,0.03483425,0.52219933,0.0
843,0.51918316,0.70246327,0.66568196,0.469891,0.88642967,0.385749,0.8637841,0.0,0.60105664,0.0,0.044825107,0.67197204,0.0
844,0.45041493,0.658302,0.52441156,0.46218163,0.8388639,0.3010308,0.86998564,0.0,0.51772684,0.0,0.04772963,0.71551365,0.0
845,0.3857855,0.62212324,0.9391891,0.4767607,0.77830267,0.19316669,0.858332,0.0,0.44945952,0.0,0.03193717,0.4787693,0.0
846,0.34712872,0.5389023,0.5780301,0.30061883,0.864746,0.34712872,1.0,0.0,0.29242623,0.0,0.034449384,0.51642984,0.0
847,0.0,0.37570536,0.41960213,0.251203,0.65479493,0.0,1.0,0.0,0.0,0.0,0.050582703,0.758284,0.0
848,0.0,0.28651726,0.3758705,0.25278395,0.4979821,0.0,1.0,0.0,0.0,0.0,0.065973274,0.98900366,0.0
849,0.0,0.16356863,0.22145472,0.13075776,0.36081553,0.0,1.0,0.0,0.0,0.0,0.048394088,0.72547454,0.0
850,0.0,0.117696784,0.28153944,0.16710937,0.24035352,0.0,1.0,0.0,0.0,0.0,0.0393219,0.58947355,0.0
851,0.0,0.11144926,0.18586047,0.12502645,0.24899352,0.0,1.0,0.0,0.0,0.0,0.028842777,0.43238133,0.0
852,0.0,0.11015503,0.18780914,0.13690281,0.23974086,0.0,1.0,0.0,0.0,0.0,0.03192372,0.47856763,0.0
853,0.0,0.10909216,0.35625225,0.16812715,0.22231959,0.0,1.0,0.0,0.0,0.0,0.03395922,0.5090818,0.0
854,0.0,0.10829375,0.205839,0.19168934,0.21058092,0.0,1.0,0.0,0.0,0.0,0.047907397,0.7181786,0.0
855,0.0,0.17427944,0.5039199,0.4853382,0.21571618,0.0,0.8516204,0.0,0.0,0.0,0.05374686,0.80571777,0.0
856,0.0,0.3120336,0.33817,0.27745005,0.52003634,0.0,1.0,0.0,0.0,0.0,0.049795188,0.7464784,0.0
857,0.0,0.10729159,0.34874734,0.13515484,0.2344006,0.0,1.0,0.0,0.0,0.0,0.045731798,0.6855642,0.0
858,0.0,0.13967188,0.33621123,0.117178395,0.31761584,0.0,1.0,0.0,0.0,0.0,0.03839769,0.57561874,0.0
859,0.0,0.19117445,0.49142736,0.1812354,0.37945893,0.0,1.0,0.0,0.0,0.0,0.056703657,0.85004306,0.0
860,0.0,0.18836318,0.3793172,0.16329747,0.3876822,0.0,1.0,0.0,0.0,0.0,0.042291,0.6339833,0.0
861,0.0,0.33656985,0.6790285,0.19179547,0.6543366,0.0,1.0,0.0,0.0,0.0,0.04452535,0.6674784,0.0
862,0.089316696,0.353959,0.47910738,0.16904038,0.7199952,0.089316696,1.0,0.0,0.0,0.0,0.04289799,0.6430827,0.0
863,0.0,0.181687,0.33455312,0.1700953,0.3687819,0.0,1.0,0.0,0.0,0.0,0.025237875,0.37834033,0.0
864,0.0,0.17997874,0.22919095,0.17826922,0.35935247,0.0,1.0,0.0,0.0,0.0,0.034582593,0.5184267,0.0
865,0.0,0.12277225,0.36367014,0.16403876,0.2523004,0.0,1.0,0.0,0.0,0.0,0.047750425,0.7158254,0.0
866,0.0,0.3379449,0.56796116,0.18262167,0.6689405,0.0,1.0,0.0,0.0,0.0,0.040175587,0.6022712,0.0
867,0.17541349,0.3539164,0.31840792,0.13805516,0.768335,0.17541349,1.0,0.0,0.0,0.0,0.04292888,0.6435457,0.0
868,0.0,0.16923676,0.20655073,0.11625163,0.38565958,0.0,1.0,0.0,0.0,0.0,0.036171954,0.54225284,0.0
869,0.0,0.19506909,0.5590202,0.14648636,0.4158733,0.0,1.0,0.0,0.0,0.0,0.032652043,0.48948592,0.0
870,0.0,0.18257661,0.382624,0.13325682,0.40053713,0.0,1.0,0.0,0.0,0.0,0.031577606,0.47337908,0.0
871,0.0,0.19607459,0.2777142,0.13274801,0.43062973,0.0,1.0,0.0,0.0,0.0,0.03523563,0.52821636,0.0
872,0.0,0.16441,0.30458328,0.096162245,0.3926351,0.0,1.0,0.0,0.0,0.0,0.035535343,0.5327094,0.0
873,0.0,0.1751159,0.09644708,0.08050192,0.43445045,0.0,1.0,0.0,0.0,0.0,0.033033106,0.49519843,0.0
874,0.0,0.1834149,0.124190226,0.18052474,0.36457142,0.0,1.0,0.0,0.0,0.0,0.034455772,0.51652557,0.0
875,0.0,0.17108141,0.13424598,0.081670254,0.42321444,0.0,1.0,0.0,0.0,0.0,0.027577804,0.41341814,0.0
876,0.0,0.17403796,0.15855415,0.07437328,0.43844256,0.0,1.0,0.0,0.0,0.0,0.029810896,0.44689438,0.0
877,0.0,0.1773531,0.17525153,0.114743546,0.40554896,0.0,1.0,0.0,0.0,0.0,0.029222071,0.43806732,0.0
878,0.0,0.18124865,0.15329576,0.06271317,0.47042656,0.0,1.0,0.0,0.0,0.0,0.024141662,0.36190704,0.0
879,0.0,0.15604988,0.17944305,0.06938231,0.39813223,0.0,1.0,0.0,0.0,0.0,0.024804983,0.37185085,0.0
880,0.0,0.20295948,0.26801878,0.10722262,0.4722237,0.0,1.0,0.0,0.0,0.0,0.029964803,0.44920158,0.0
881,0.0,0.19744754,0.25465894,0.08799528,0.48091328,0.0,1.0,0.0,0.0,0.0,0.025990486,0.3896227,0.0
882,0.0,0.23889883,0.29155123,0.089801624,0.5793253,0.0,1.0,0.0,0.0,0.0,0.02565444,0.38458505,0.0
883,0.0,0.2867927,0.31444636,0.1196923,0.6484636,0.0,1.0,0.0,0.0,0.0,0.027238037,0.40832472,0.0
884,0.112488955,0.324131,0.29880553,0.11962194,0.73300546,0.112488955,1.0,0.0,0.0,0.0,0.030015096,0.44995552,0.0
885,0.0,0.3081249,0.31873313,0.15170604,0.64967066,0.0,1.0,0.0,0.0,0.0,0.027606903,0.41385436,0.0
886,0.16633996,0.34972998,0.42225638,0.13564464,0.7632406,0.16633996,1.0,0.0,0.0,0.0,0.020654047,0.30962428,0.0
887,0.0,0.3477708,0.57626116,0.2380011,0.62038374,0.0,1.0,0.0,0.0,0.0,0.02602794,0.39018416,0.0
888,0.29215008,0.50935334,0.64936507,0.28825238,0.83387774,0.29215008,1.0,0.0,0.23666902,0.0,0.028400728,0.42575458,0.0
889,0.95645374,0.79451716,0.8463096,0.33576337,1.2068567,0.95645374,0.9860766,0.0,0.7747572,0.0,0.028323572,0.42459792,0.0
890,1.6326908,1.0629607,1.0144253,0.3474159,1.5865358,1.6326908,0.97409546,22574.09,1.2812952,1.0,0.029237641,0.43830073,0.0
891,1.6616253,1.122638,1.0662858,0.3778586,1.6027813,1.6616253,0.94412583,22574.09,1.3939028,1.0,0.030001406,0.4497503,0.0
892,1.6750557,1.1448879,1.1244212,0.38839573,1.610322,1.6750557,0.93417764,22574.09,1.4358872,1.0,0.029410416,0.4408908,0.0
893,1.7019237,1.1428813,1.1002934,0.38056278,1.6254072,1.7019237,0.94155264,22574.09,1.4321008,1.0,0.027773388,0.41635013,0.0
894,0.8,0.74064785,0.8421407,0.7286699,0.7045452,0.06179908,0.69700694,22574.09,0.6731088,1.0,0.03279572,0.4916398,0.0
895,1.9235438,1.3523196,1.2931957,0.4502531,1.7498378,1.9235438,0.87975866,22574.09,1.8272991,1.0,0.031333193,0.4697151,0.0
896,1.8110999,1.2947932,1.2931168,0.4450739,1.6867051,1.8110999,0.8840707,22574.09,1.7187501,1.0,0.029732637,0.44572118,0.0
897,0.8,0.7987845,1.0238584,0.6570583,0.8153933,0.25922793,0.7363501,22574.09,0.7828094,1.0,0.03204907,0.4804468,0.0
898,1.1541151,1.1596231,1.1656253,0.5731567,1.2946134,1.112755,0.788496,22574.09,1.4636917,1.0,0.030890701,0.4630817,0.0
899,0.8,0.81109846,1.0919166,0.5952795,0.8836919,0.38087285,0.7740426,22574.09,0.8060452,1.0,0.0321064,0.4813062,0.0
900,0.8,0.8079914,0.940939,0.624397,0.853239,0.32663393,0.755808,22574.09,0.8001823,1.0,0.03013427,0.45174205,0.0
901,0.8,0.7731598,1.0469275,0.55983865,0.8761899,0.36751118,0.79746026,22574.09,0.734457,1.0,0.031579237,0.4734035,0.0
902,1.0705568,1.1221755,1.069126,0.6039689,1.2111443,0.9640903,0.76850945,22574.09,1.39303,1.0,0.03305036,0.49545705,0.0
903,0.8,0.71784186,1.027964,0.60274905,0.7757755,0.1886656,0.76928145,22574.09,0.6300752,1.0,0.026125025,0.39163956,0.0
904,1.0524114,1.1244848,1.097487,0.6287958,1.1819657,0.912121,0.75312775,22574.09,1.3973876,1.0,0.028098166,0.42121887,0.0
905,0.8,0.9265043,1.1853871,0.6793148,0.924759,0.4540164,0.723655,22574.09,1.0238096,1.0,0.029662147,0.44466448,0.0
906,0.8,0.29835936,0.5229094,0.6399765,0.30996794,0.0,0.74639994,22574.09,0.0,1.0,0.03657159,0.5482437,0.0
907,0.8,0.29552805,0.5785532,0.556331,0.33624628,0.0,0.79985523,22574.09,0.0,1.0,0.044955537,0.6739273,0.0
908,0.8,0.5872958,0.5355912,0.4786551,0.73299485,0.11247005,0.85684055,22574.09,0.38374203,1.0,0.049095143,0.735984,0.0
909,0.8,0.5368797,0.49951148,0.36057472,0.7858916,0.20668313,0.9609108,22574.09,0.28860974,1.0,0.036066454,0.5406713,0.0
910,0.8,0.6561573,0.6548547,0.4156397,0.8888464,0.3900534,0.9094022,22574.09,0.5136799,1.0,0.032356918,0.4850617,0.0
911,0.8,0.503139,0.5037766,0.43211937,0.6666813,0.0,0.8950435,22574.09,0.22494294,1.0,0.03182934,0.4771528,0.0
912,0.8,0.5157406,0.5725571,0.3994092,0.71434015,0.07924462,0.9240012,22574.09,0.24872138,1.0,0.03561034,0.5338337,0.0
913,0.8,0.7226435,0.6778163,0.45327982,0.9314188,0.465878,0.8772581,22574.09,0.6391356,1.0,0.031200787,0.4677302,0.0
914,0.8,0.8105122,0.8216374,0.5379355,0.94189954,0.48454502,0.8126548,22574.09,0.8049389,1.0,0.031207893,0.4678367,0.0
915,0.8,0.5789941,0.7809756,0.47838792,0.7228747,0.0944453,0.85705066,22574.09,0.36807722,1.0,0.036020216,0.5399781,0.0
916,0.8,0.6411587,0.7846894,0.5468765,0.737431,0.12037115,0.8063829,22574.09,0.48537835,1.0,0.0448876,0.67290884,0.0
917,0.9128968,0.9725347,0.8612826,0.52495474,1.1474966,0.85072887,0.82193613,22574.09,1.1106664,1.0,0.052236002,0.78306854,0.0
918,0.8018057,0.9008317,0.89795804,0.5247896,1.0631012,0.7004143,0.8220556,22574.09,0.9753668,1.0,0.047529925,0.7125199,0.0
919,0.8,0.71967846,0.8876434,0.75149536,0.6700493,0.00035929974,0.6853354,22574.09,0.63354075,1.0,0.04357385,0.65321445,0.0
920,0.8,0.8934874,0.91393346,0.7559919,0.82840425,0.28240138,0.68308216,22574.09,0.96150845,1.0,0.037171926,0.5572434,0.0
921,0.8,0.45395997,0.6757989,0.44858018,0.5886771,0.0,0.88114685,22574.09,0.13214484,1.0,0.046260413,0.69348866,0.0
922,0.8,0.60147977,0.69733226,0.5568536,0.6839457,0.025109844,0.79949754,22574.09,0.41050643,1.0,0.0395244,0.5925092,0.0
923,1.050191,1.1188666,1.1260449,0.6219881,1.1845365,0.91669965,0.7572839,22574.09,1.3867863,1.0,0.05643476,0.84601206,0.0
924,0.8,0.55202794,0.87264127,0.5448952,0.6363671,0.0,0.80776435,22574.09,0.3171936,1.0,0.044902425,0.6731311,0.0
925,0.8,0.74492335,0.8822927,0.4688384,0.9412598,0.48340562,0.86462563,22574.09,0.6811764,1.0,0.05107558,0.7656727,0.0
926,0.8,0.55178434,0.64968324,0.5396463,0.6399585,0.0,0.8114472,22574.09,0.31673393,1.0,0.043380875,0.65032154,0.0
927,0.8,0.5420213,0.76130354,0.4944497,0.6634106,0.0,0.84460497,22574.09,0.2983116,1.0,0.04999131,0.74941844,0.0
928,0.8,0.5274234,0.6992871,0.40559977,0.7243112,0.097003765,0.918378,22574.09,0.27076617,1.0,0.053758305,0.80588937,0.0
929,0.8,0.5520813,0.41896626,0.35130575,0.8192596,0.26611403,0.9701605,22574.09,0.31729427,1.0,0.027326513,0.40965104,0.0
930,0.2081707,0.5004443,0.40973258,0.37502122,0.71738636,0.08467016,0.946841,0.0,0.21985814,0.0,0.031304847,0.46929017,0.0
931,0.09112289,0.4335816,0.47249705,0.34891075,0.64570713,0.0,0.9725795,0.0,0.09369197,0.0,0.056474354,0.8466056,0.0
932,0.0,0.32568008,0.29554665,0.23503514,0.5840666,0.0,1.0,0.0,0.0,0.0,0.042424034,0.63597757,0.0
933,0.30051473,0.54748225,0.5674616,0.34775686,0.8167361,0.26161954,0.9737492,0.0,0.30861613,0.0,0.045935772,0.688622,0.0
934,0.0,0.17414126,0.23237137,0.17799577,0.34788707,0.0,1.0,0.0,0.0,0.0,0.03386934,0.5077344,0.0
935,0.0,0.1575807,0.13412674,0.18888067,0.30810383,0.0,1.0,0.0,0.0,0.0,0.038967278,0.58415747,0.0
936,0.0,0.30771896,0.43814796,0.1991568,0.58980566,0.0,1.0,0.0,0.0,0.0,0.036931727,0.5536426,0.0
937,0.0,0.30803668,0.49101385,0.19575973,0.5942842,0.0,1.0,0.0,0.0,0.0,0.034665894,0.5196755,0.0
938,0.0,0.3069014,0.5338351,0.16867806,0.6247348,0.0,1.0,0.0,0.0,0.0,0.03825952,0.5735475,0.0
939,0.27152184,0.40715203,0.56885886,0.17256798,0.82229584,0.27152184,1.0,0.0,0.04382086,0.0,0.03452821,0.5176115,0.0
940,0.3357341,0.3985464,0.5580915,0.14174516,0.85834837,0.3357341,1.0,0.0,0.027582522,0.0,0.03586734,0.53768635,0.0
941,0.0,0.35304686,0.6134493,0.4055685,0.4848605,0.0,0.9184062,0.0,0.0,0.0,0.062337704,0.9345029,0.0
942,0.0,0.124275304,0.16655242,0.36726627,0.18015121,0.0,0.9543421,0.0,0.0,0.0,0.06483539,0.9719457,0.0
943,0.0,0.2595274,0.32906035,0.37752405,0.37070224,0.0,0.94444525,0.0,0.0,0.0,0.07472101,1.1201407,1.0
944,0.0,0.26116845,0.5971623,0.30929884,0.4133253,0.0,1.0,0.0,0.0,0.0,0.07166702,1.0743585,1.0
945,1.1428529,0.5241133,0.63245595,0.07741703,1.3103173,1.1407248,1.0,0.0,0.26452023,0.0,0.06706238,1.0053303,1.0
946,0.1298622,0.3340994,0.5460134,0.12723553,0.7427598,0.1298622,1.0,0.0,0.0,0.0,0.03824016,0.57325727,0.0
947,0.0,0.1311393,0.50871223,0.20543745,0.24836515,0.0,1.0,0.0,0.0,0.0,0.06246852,0.93646395,0.0
948,0.61836994,0.4683187,0.5720887,0.13790116,1.0170367,0.61836994,1.0,0.0,0.15923895,0.0,0.05811299,0.87117034,0.0
949,0.20868786,0.4390399,0.3539276,0.2352804,0.78701717,0.20868786,1.0,0.0,0.103991464,0.0,0.045240592,0.67820054,0.0
950,0.03808556,0.34507212,0.43347457,0.17666525,0.6911979,0.038026482,1.0,0.0,0.0,0.0,0.06700291,1.0044389,1.0
951,0.0,0.23387653,0.43304077,0.16989519,0.47490728,0.0,1.0,0.0,0.0,0.0,0.03736789,0.5601811,0.0
952,0.13839346,0.3614022,0.42924613,0.16087644,0.7475498,0.13839346,1.0,0.0,0.0,0.0,0.044091187,0.66096985,0.0
953,0.09808193,0.33520782,0.36551252,0.13983625,0.7249165,0.09808193,1.0,0.0,0.0,0.0,0.031914767,0.47843343,0.0
954,0.6784308,0.52500814,0.42206317,0.17707431,1.0507584,0.6784308,1.0,0.0,0.26620877,0.0,0.029882245,0.44796395,0.0
955,0.4933452,0.47920433,0.4707853,0.18353625,0.94684047,0.4933452,1.0,0.0,0.17977951,0.0,0.03668326,0.5499178,0.0
956,0.3741269,0.4413766,0.4208775,0.17904626,0.8799043,0.3741269,1.0,0.0,0.10840071,0.0,0.03633144,0.5446437,0.0
957,0.0,0.25952592,0.35376203,0.15958805,0.5382561,0.0,1.0,0.0,0.0,0.0,0.030606857,0.4588266,0.0
958,0.0,0.27383214,0.4350582,0.119449824,0.6194983,0.0,1.0,0.0,0.0,0.0,0.036826618,0.55206686,0.0
959,0.10550891,0.31878993,0.3594542,0.114673115,0.72908646,0.10550891,1.0,0.0,0.0,0.0,0.022506736,0.3373979,0.0
960,0.09699028,0.311733,0.323333,0.10781739,0.7243036,0.09699028,1.0,0.0,0.0,0.0,0.025883684,0.38802162,0.0
961,0.28560892,0.33551878,0.46887988,0.08156701,0.83020514,0.28560892,1.0,0.0,0.0,0.0,0.026275104,0.3938894,0.0
962,0.06720551,0.2911545,0.3333768,0.088906296,0.7075807,0.06720551,1.0,0.0,0.0,0.0,0.02656007,0.39816132,0.0
963,0.027785087,0.29217058,0.38658983,0.10367521,0.68544775,0.027785087,1.0,0.0,0.0,0.0,0.032366086,0.48519915,0.0
964,0.047768924,0.29523838,0.35292667,0.101213835,0.69666785,0.047768924,1.0,0.0,0.0,0.0,0.038224984,0.57302976,0.0
965,0.054292798,0.29842675,0.3203561,0.10355002,0.70033073,0.054292798,1.0,0.0,0.0,0.0,0.036472682,0.54676104,0.0
966,0.018227894,0.2916664,0.33978385,0.10629697,0.6800818,0.018227894,1.0,0.0,0.0,0.0,0.029374817,0.44035712,0.0
967,0.0,0.27553198,0.372012,0.25868767,0.47402513,0.0,1.0,0.0,0.0,0.0,0.029608943,0.44386688,0.0
968,0.0,0.27675304,0.37411,0.24621142,0.48656964,0.0,1.0,0.0,0.0,0.0,0.031754006,0.47602347,0.0
969,0.0,0.35998365,0.48854575,0.41370416,0.48892438,0.0,0.9111189,0.0,0.0,0.0,0.028947553,0.433952,0.0
970,0.8,0.52106047,0.52962124,0.24953324,0.9107764,0.42911234,1.0,22574.09,0.2587597,1.0,0.02744184,0.41137993,0.0
971,0.8,0.5631242,0.62357354,0.2907848,0.91810125,0.4421585,1.0,22574.09,0.33813158,1.0,0.02310965,0.34643617,0.0
972,0.8,0.6598228,0.5954177,0.41010922,0.9005585,0.41091347,0.9143247,22574.09,0.5205965,1.0,0.018545292,0.278012,0.0
973,0.8,0.7309994,0.71199906,0.37440902,1.0488073,0.6749557,0.9474288,22574.09,0.65490276,1.0,0.020531736,0.30779073,0.0
974,0.8,0.75373673,0.741132,0.36571178,1.0950949,0.75739753,0.9558601,22574.09,0.6978068,1.0,0.025513196,0.38246766,0.0
975,0.8,0.76755774,0.78944033,0.38758302,1.0808303,0.73199123,0.9349374,22574.09,0.72388625,1.0,0.026917916,0.40352577,0.0
976,0.8,0.7755136,0.7482182,0.4373543,1.0205108,0.6245576,0.8905768,22574.09,0.7388985,1.0,0.02674412,0.4009204,0.0
977,0.8,0.78087693,0.8421985,0.45018023,1.0105132,0.6067511,0.87981904,22574.09,0.74901885,1.0,0.024067618,0.36079705,0.0
978,1.2054845,0.967438,0.9233131,0.39581636,1.3466772,1.2054845,0.92729664,22574.09,1.1010491,1.0,0.030401766,0.45575207,0.0
979,0.8,0.9530118,0.7760668,0.69938505,0.9325355,0.46786702,0.71257645,22574.09,1.0738277,1.0,0.022660583,0.33970422,0.0
980,0.8,0.8379452,0.71807367,0.6589169,0.85374856,0.3275415,0.73527294,22574.09,0.8567035,1.0,0.024342386,0.3649161,0.0
981,0.8,0.8568929,0.7026975,0.70310193,0.83544326,0.2949384,0.7105619,22574.09,0.8924567,1.0,0.024790753,0.37163752,0.0
982,0.86922055,1.0430367,1.0323447,0.7250413,0.99563086,0.58024454,0.6988991,22574.09,1.2436997,1.0,0.026438884,0.39634463,0.0
983,1.0449715,1.176812,1.1668471,0.7258981,1.1224082,0.80604446,0.69845134,22574.09,1.4961263,1.0,0.023726685,0.35568613,0.0
984,0.9238736,1.0849278,1.2135656,0.7258981,1.0347717,0.6499573,0.69845134,22574.09,1.3227458,1.0,0.02100724,0.314919,0.0
985,0.8,0.9853722,1.2652614,0.7258981,0.93981856,0.48083866,0.69845134,22574.09,1.13489,1.0,0.021458756,0.32168767,0.0
986,0.8,0.7344702,0.8518212,0.6700849,0.7399029,0.12477383,0.7288662,22574.09,0.66145194,1.0,0.031588152,0.47353718,0.0
987,0.8,0.77066153,0.9106915,0.69647914,0.7562536,0.15389563,0.7141594,22574.09,0.72974294,1.0,0.033332605,0.4996882,0.0
988,0.8608507,1.0384777,0.95428765,0.7287017,0.9878275,0.56634617,0.6969904,22574.09,1.2350969,1.0,0.02883647,0.43228677,0.0
989,0.81665766,0.9553035,0.93188816,0.6217002,1.0116817,0.6088323,0.75746065,22574.09,1.078152,1.0,0.021689977,0.3251539,0.0
990,0.8,0.76149607,0.9126307,0.6076613,0.8186071,0.2649519,0.7661821,22574.09,0.71244824,1.0,0.030059865,0.45062664,0.0
991,1.0234044,1.0348675,1.1404388,0.50959253,1.2435844,1.0218685,0.8331979,22574.09,1.2282848,1.0,0.030151095,0.45199427,0.0
992,0.8,0.8943398,1.0030117,0.5415648,1.0349509,0.6502764,0.81009716,22574.09,0.96311694,1.0,0.036943495,0.553819,0.0
993,0.9083525,1.0468926,1.0544996,0.67494076,1.0495024,0.6761938,0.7261153,22574.09,1.2509756,1.0,0.03017817,0.45240018,0.0
994,0.8,0.8138145,0.99162745,0.40983498,1.1111498,0.7859925,0.9145701,22574.09,0.8111702,1.0,0.033171438,0.49727216,0.0
995,0.8,0.7972525,0.9749395,0.41210207,1.0851775,0.73973393,0.9125448,22574.09,0.77991855,1.0,0.040051147,0.6004057,0.0
996,0.8,0.7726979,0.97135156,0.36799297,1.118935,0.7998585,0.9536342,22574.09,0.73358554,1.0,0.039032534,0.5851357,0.0
997,0.8,0.74860954,0.9583195,0.42055434,1.0073777,0.60116667,0.9050721,22574.09,0.6881321,1.0,0.038703244,0.5801993,0.0
998,1.1419162,1.1007245,1.0472016,0.517043,1.3109862,1.1419162,0.8276978,22574.09,1.3525532,1.0,0.038441427,0.57627445,0.0
999,1.1624246,1.0566145,1.0521054,0.4763793,1.3225008,1.1624246,0.85863286,22574.09,1.2693202,1.0,0.037832797,0.5671505,0.0
1000,1.0393691,1.0696561,1.0622898,0.55137175,1.2239408,0.98688185,0.803266,22574.09,1.293929,1.0,0.03989051,0.5979976,0.0
1001,0.8,0.5332546,0.82295114,0.56647146,0.5998067,0.0,0.7929705,22574.09,0.2817694,1.0,0.041304,0.6191872,0.0
1002,0.8299167,1.0311501,0.9174441,0.76309633,0.9497832,0.49858645,0.679552,22574.09,1.2212703,1.0,0.04417591,0.66223997,0.0
1003,0.8,0.6273807,0.79932404,0.7309786,0.59549147,0.0,0.6958083,22574.09,0.4593801,1.0,0.040568683,0.6081641,0.0
1004,1.0103955,1.0141759,0.9056973,0.49720013,1.2371428,1.0103955,0.84250987,22574.09,1.1892409,1.0,0.028998425,0.43471465,0.0
