time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
812,0.94261914,0.8871007,0.9629107,0.0,0.0,1.0,1.0
813,-1.0,0.9584834,1.0094852,0.0,0.0,1.0,1.0
814,-1.0,1.0639952,1.0643368,0.0,0.0,1.0,1.0
815,0.9407682,1.1531765,1.1223543,0.0,0.0,1.0,1.0
816,0.93984264,1.2338371,1.1843958,1.0,0.0,1.0,1.0
817,-1.0,1.3336284,1.2507066,1.0,0.0,1.0,1.0
818,-1.0,1.3995343,1.312839,1.0,0.0,1.0,1.0
819,0.9379917,1.4908862,1.3700062,1.0,0.0,1.0,1.0
820,0.9370662,1.5243964,1.4201142,1.0,0.0,1.0,1.0
821,0.9352152,1.5514764,1.460537,1.0,0.0,1.0,1.0
822,0.9342897,1.5813551,1.4911071,1.0,0.0,1.0,1.0
823,0.9333642,1.5761985,1.5103599,1.0,0.0,1.0,1.0
824,0.9324387,1.5731069,1.5141884,1.0,0.0,1.0,1.0
825,-1.0,1.5597789,1.50456,1.0,0.0,1.0,1.0
826,-1.0,1.5490685,1.4795051,1.0,0.0,1.0,1.0
827,0.9315132,1.520019,1.4457864,1.0,0.0,1.0,1.0
828,0.9305877,1.4648697,1.4013783,1.0,0.0,1.0,1.0
829,0.9305877,1.3795711,1.3458611,1.0,0.0,1.0,1.0
830,0.9305877,1.2839938,1.2822416,1.0,0.0,1.0,1.0
831,0.92966217,1.1902263,1.2145807,1.0,0.0,1.0,1.0
832,-1.0,1.1197716,1.1443357,0.0,0.0,1.0,1.0
833,-1.0,1.0185801,1.0699543,0.0,0.0,1.0,1.0
834,0.9287367,0.9151489,0.996824,0.0,0.0,1.0,1.0
835,0.9278112,0.81276405,0.92807645,0.0,0.0,1.0,1.0
836,0.9250347,0.7611755,0.86601585,0.0,0.0,1.0,1.0
837,0.9250347,0.7168409,0.812366,0.0,0.0,1.0,1.0
838,0.9250347,0.65649015,0.76642525,0.0,0.0,1.0,1.0
839,-1.0,0.64245594,0.7251914,0.0,0.0,1.0,1.0
840,-1.0,0.63989925,0.6913554,0.0,0.0,1.0,1.0
841,0.9222582,0.63484347,0.6664591,0.0,0.0,1.0,1.0
842,0.9222582,0.64019614,0.6500233,0.0,0.0,1.0,1.0
843,-1.0,0.63893694,0.6369089,0.0,0.0,1.0,1.0
844,0.92040724,0.6249655,0.6276905,0.0,0.0,1.0,1.0
845,0.9194817,0.6125481,0.6246341,0.0,0.0,1.0,1.0
846,0.9194817,0.61639315,0.621998,0.0,0.0,1.0,1.0
847,0.9185562,0.6155346,0.61840564,0.0,0.0,0.0,1.0
848,-1.0,0.60380256,0.6142235,0.0,0.0,0.0,1.0
849,-1.0,0.60621995,0.6102137,0.0,0.0,0.0,1.0
850,0.91670525,0.6198137,0.61119616,0.0,0.0,0.0,1.0
851,0.9157797,0.6108227,0.6165331,0.0,0.0,0.0,1.0
852,0.9157797,0.59679073,0.62385154,0.0,0.0,0.0,1.0
853,0.9157797,0.5846575,0.63136053,0.0,0.0,0.0,1.0
854,0.9148542,0.59207934,0.6363618,0.0,0.0,0.0,1.0
855,-1.0,0.6507258,0.6403378,0.0,0.0,0.0,1.0
856,0.91392875,0.68900937,0.64153683,0.0,0.0,0.0,1.0
857,0.91300327,0.7003688,0.6391754,0.0,0.0,0.0,1.0
858,0.9120777,0.7065017,0.63563615,0.0,0.0,0.0,1.0
859,0.91392875,0.675549,0.63019276,0.0,0.0,0.0,1.0
860,0.9222582,0.6515154,0.6240133,0.0,0.0,0.0,1.0
861,0.9305877,0.6206079,0.6147895,0.0,0.0,0.0,1.0
862,0.94447017,0.59147686,0.60201854,0.0,0.0,0.0,1.0
863,0.94909763,0.5683515,0.5858898,0.0,0.0,0.0,1.0
864,0.9657566,0.53146976,0.5714393,0.0,0.0,0.0,1.0
865,0.97408605,0.5105039,0.55771655,0.0,0.0,0.0,1.0
866,1.0166589,0.48139358,0.5434275,0.0,0.0,0.0,1.0
867,1.0222119,0.4974746,0.5250991,0.0,0.0,0.0,1.0
868,1.0296159,0.49546468,0.50846606,0.0,0.0,0.0,1.0
869,1.0342435,0.5269628,0.49396142,0.0,0.0,0.0,1.0
870,1.0434984,0.54182833,0.4848201,0.0,0.0,0.0,1.0
871,1.0657103,0.5040812,0.47978005,0.0,0.0,0.0,1.0
872,1.0647848,0.43157414,0.48059875,0.0,0.0,0.0,1.0
873,1.0629338,0.42101157,0.48562613,0.0,0.0,0.0,1.0
874,1.0620084,0.41742086,0.49325785,0.0,0.0,0.0,1.0
875,1.0610828,0.45865563,0.500516,0.0,0.0,0.0,1.0
876,1.0601573,0.47098926,0.5041432,0.0,0.0,0.0,1.0
877,1.0592319,0.52032834,0.5053405,0.0,0.0,0.0,1.0
878,1.0583063,0.5417223,0.5063784,0.0,0.0,0.0,1.0
879,1.0573808,0.58905524,0.51178527,0.0,0.0,0.0,1.0
880,1.0564554,0.5825625,0.5140871,0.0,0.0,0.0,1.0
881,1.0555298,0.57048887,0.5145959,0.0,0.0,0.0,1.0
882,1.0546043,0.55619663,0.5092471,0.0,0.0,0.0,1.0
883,1.0536789,0.5165354,0.5096702,0.0,0.0,0.0,1.0
884,1.0527533,0.4964568,0.5023542,0.0,0.0,0.0,1.0
885,1.0518279,0.44863343,0.4954335,0.0,0.0,0.0,1.0
886,1.0509024,0.42352697,0.48410106,0.0,0.0,0.0,1.0
887,1.0499768,0.39446965,0.47880584,0.0,0.0,0.0,1.0
888,1.0490514,0.4760665,0.47587225,0.0,0.0,0.0,1.0
889,1.0481259,0.43253627,0.47755253,0.0,0.0,1.0,1.0
890,1.0472003,0.45867398,0.48006034,0.0,0.0,1.0,1.0
891,1.0462749,0.4530655,0.48581293,0.0,0.0,1.0,1.0
892,1.0453494,0.51901996,0.49762896,0.0,0.0,1.0,1.0
893,1.0434984,0.5352857,0.5156967,0.0,0.0,1.0,1.0
894,1.0425729,0.57636034,0.5397577,0.0,0.0,1.0,1.0
895,1.0416474,0.5466289,0.56413406,0.0,0.0,1.0,1.0
896,1.0407219,0.56548786,0.5990019,0.0,0.0,1.0,1.0
897,1.0397964,0.59042567,0.6334198,0.0,0.0,1.0,1.0
898,1.0388709,0.64034027,0.6704299,0.0,0.0,1.0,1.0
899,1.0379454,0.68320155,0.6973809,0.0,0.0,1.0,1.0
900,1.0370198,0.7685824,0.7304421,0.0,0.0,1.0,1.0
901,1.0360944,0.8509508,0.76284516,0.0,0.0,1.0,1.0
902,1.0351689,0.8716885,0.7976079,0.0,0.0,1.0,1.0
903,1.0342435,0.8971864,0.8313329,0.0,0.0,1.0,1.0
904,1.0333179,0.84243226,0.860659,0.0,0.0,1.0,1.0
905,1.0323924,0.9320206,0.8831186,0.0,0.0,1.0,1.0
906,1.031467,0.9651969,0.9019286,0.0,0.0,0.0,1.0
907,1.0305414,0.9637814,0.9134729,0.0,0.0,0.0,1.0
908,1.0296159,0.97018796,0.9170413,0.0,0.0,0.0,1.0
909,1.0286905,0.9423389,0.91707224,0.0,0.0,0.0,1.0
910,1.0277649,0.9098561,0.91304654,0.0,0.0,0.0,1.0
911,1.0268394,0.9089207,0.90699965,0.0,0.0,0.0,1.0
912,1.025914,0.9071142,0.8864016,0.0,0.0,0.0,1.0
913,1.0249884,0.8937716,0.8590598,0.0,0.0,0.0,1.0
914,1.024063,0.8720599,0.8274219,0.0,0.0,0.0,1.0
915,1.0231375,0.8488781,0.790969,0.0,0.0,0.0,1.0
916,1.0222119,0.7698692,0.74937123,0.0,0.0,0.0,1.0
917,1.020361,0.684844,0.7017277,0.0,0.0,0.0,1.0
918,1.0194354,0.63709587,0.6507516,0.0,0.0,0.0,1.0
919,1.0175844,0.5841261,0.5920244,0.0,0.0,0.0,1.0
920,1.0166589,0.5327538,0.54130644,0.0,0.0,0.0,1.0
921,1.0157335,0.44316542,0.48926812,0.0,0.0,0.0,1.0
922,1.0148079,0.338133,0.43671975,0.0,0.0,0.0,1.0
923,1.0138825,0.29720813,0.3886807,0.0,0.0,0.0,1.0
924,1.012957,0.20238717,0.34648967,0.0,0.0,0.0,1.0
925,1.0120314,0.2851562,0.30897725,0.0,0.0,0.0,1.0
926,1.0101805,0.24760036,0.2782968,0.0,0.0,0.0,1.0
927,1.0092549,0.21829763,0.25459984,0.0,0.0,0.0,1.0
928,1.0083295,0.1934007,0.24365267,0.0,0.0,0.0,1.0
929,1.007404,0.17855172,0.2469041,0.0,0.0,0.0,1.0
930,1.005553,0.18694662,0.2586261,0.0,0.0,0.0,1.0
931,1.0046275,0.2159608,0.2846061,0.0,0.0,0.0,1.0
932,1.0027765,0.24839045,0.31047082,0.0,0.0,0.0,1.0
933,1.001851,0.31179923,0.34678662,0.0,0.0,0.0,1.0
934,1.0,0.37715027,0.38990945,0.0,0.0,0.0,1.0
935,0.9972235,0.43787226,0.44192922,0.0,0.0,0.0,1.0
936,0.99537253,0.5141469,0.49227408,0.0,0.0,0.0,1.0
937,0.994447,0.59553295,0.5481339,0.0,0.0,0.0,1.0
938,0.9935215,0.6833898,0.6058577,0.0,0.0,0.0,1.0
939,0.99259603,0.73577154,0.6664985,0.0,0.0,0.0,1.0
940,0.99167055,0.8176382,0.7296092,0.0,0.0,0.0,1.0
941,0.990745,0.78269,0.7905706,0.0,0.0,0.0,1.0
942,0.9898195,0.85726416,0.8450094,0.0,0.0,0.0,1.0
943,0.98889405,0.9086465,0.89376605,0.0,0.0,0.0,1.0
944,0.9879685,0.97607994,0.9351825,0.0,0.0,0.0,1.0
945,-1.0,1.0691276,0.96639764,0.0,0.0,1.0,1.0
946,-1.0,1.1086876,0.9943142,0.0,0.0,1.0,1.0
947,0.987043,1.0911375,1.0132406,0.0,0.0,1.0,1.0
948,0.98611754,1.0992266,1.0304868,0.0,0.0,1.0,1.0
949,0.98519206,1.0925307,1.0378541,0.0,0.0,1.0,1.0
950,0.98334104,1.0579715,1.0436757,0.0,0.0,1.0,1.0
951,0.9814901,1.0707699,1.0403292,0.0,0.0,1.0,1.0
952,0.97963905,1.0447555,1.0273579,0.0,0.0,1.0,1.0
953,0.9777881,0.9896439,1.0099406,0.0,0.0,1.0,1.0
954,0.97686255,0.94567144,0.9911514,0.0,0.0,1.0,1.0
955,0.97593707,0.9785055,0.9660686,0.0,0.0,1.0,1.0
956,0.97593707,0.93592274,0.93819,0.0,0.0,1.0,1.0
957,0.9750116,0.913473,0.9118902,0.0,0.0,1.0,1.0
958,-1.0,0.89967924,0.8844943,0.0,0.0,1.0,1.0
959,-1.0,0.8656669,0.85604984,0.0,0.0,1.0,1.0
960,0.9750116,0.7982335,0.8314128,0.0,0.0,1.0,1.0
961,0.97408605,0.75798666,0.81159544,0.0,0.0,1.0,1.0
962,0.97316056,0.74237424,0.7877125,0.0,0.0,1.0,1.0
963,0.9722351,0.74201924,0.7678891,0.0,0.0,1.0,1.0
964,0.9713096,0.7034216,0.75126576,0.0,0.0,1.0,1.0
965,0.9685331,0.6939995,0.73587346,0.0,0.0,1.0,1.0
966,0.9676076,0.707863,0.7206304,0.0,0.0,1.0,1.0
967,0.9657566,0.6919104,0.71112376,0.0,0.0,0.0,1.0
968,0.9648311,0.69804156,0.7041994,0.0,0.0,0.0,1.0
969,0.9648311,0.7139936,0.69814974,0.0,0.0,0.0,1.0
970,0.9648311,0.7149712,0.69555557,0.0,0.0,0.0,1.0
971,0.9629801,0.68275046,0.7004568,0.0,0.0,0.0,1.0
972,0.9620546,0.68415374,0.7058178,0.0,0.0,0.0,1.0
973,0.9611291,0.6748939,0.70953107,0.0,0.0,0.0,1.0
974,0.9602036,0.6697787,0.7164058,0.0,0.0,0.0,1.0
975,0.9592781,0.71088934,0.72718185,0.0,0.0,0.0,1.0
976,0.9583526,0.76223594,0.7377068,0.0,0.0,0.0,1.0
977,0.95742714,0.75833166,0.74992454,0.0,0.0,0.0,1.0
978,0.9565016,0.75242245,0.76394886,0.0,0.0,0.0,1.0
979,0.9555761,0.774407,0.77738255,0.0,0.0,0.0,1.0
980,0.9537251,0.82735413,0.79175526,0.0,0.0,0.0,1.0
981,0.95094866,0.84029263,0.80544907,0.0,0.0,0.0,1.0
982,-1.0,0.8615846,0.81449324,0.0,0.0,0.0,1.0
983,-1.0,0.851042,0.8214399,0.0,0.0,0.0,1.0
984,0.9500231,0.8453581,0.83010346,0.0,0.0,0.0,1.0
985,0.94909763,0.84736633,0.83818626,0.0,0.0,0.0,1.0
986,0.94817215,0.83410454,0.84262794,0.0,0.0,0.0,1.0
987,0.9472467,0.81941974,0.84344804,0.0,0.0,0.0,1.0
988,0.94447017,0.8455961,0.84246105,0.0,0.0,1.0,1.0
989,0.94261914,0.8622939,0.83670354,0.0,0.0,1.0,1.0
990,0.93984264,0.8494161,0.83117247,0.0,0.0,1.0,1.0
991,0.9379917,0.8277074,0.8251958,0.0,0.0,1.0,1.0
992,0.9370662,0.8371955,0.8157894,0.0,0.0,1.0,1.0
993,0.9370662,0.82844824,0.80541044,0.0,0.0,1.0,1.0
994,-1.0,0.7924949,0.7955233,0.0,0.0,1.0,1.0
995,-1.0,0.7846685,0.7835769,0.0,0.0,1.0,1.0
996,0.93614066,0.77363855,0.7705751,0.0,0.0,1.0,1.0
997,0.9352152,0.7344893,0.7616109,0.0,0.0,1.0,1.0
998,0.9342897,0.709557,0.75661606,0.0,0.0,1.0,1.0
999,0.9333642,0.70077384,0.7496892,0.0,0.0,1.0,1.0
1000,0.9324387,0.7022398,0.7405811,0.0,0.0,1.0,1.0
1001,0.9315132,0.7062721,0.73527765,0.0,0.0,1.0,1.0
1002,0.9305877,0.7418462,0.73060995,0.0,0.0,1.0,1.0
1003,0.92966217,0.7677689,0.72435164,0.0,0.0,1.0,1.0
1004,0.9287367,0.75407326,0.7202387,0.0,0.0,1.0,1.0
1005,-1.0,0.7191505,0.7204079,0.0,0.0,1.0,1.0
1006,-1.0,0.7288535,0.7209057,0.0,0.0,1.0,1.0
1007,0.9268857,0.72865665,0.7202757,0.0,0.0,1.0,1.0
1008,0.9259602,0.6985386,0.719715,0.0,0.0,1.0,1.0
1009,0.9241092,0.68513364,0.71615046,0.0,0.0,1.0,1.0
1010,0.9222582,0.71158785,0.70976156,0.0,0.0,0.0,1.0
1011,0.91763073,0.7067473,0.7039618,0.0,0.0,0.0,1.0
1012,0.91300327,0.69467974,0.6999994,0.0,0.0,0.0,1.0
1013,0.90837574,0.6995436,0.69320893,0.0,0.0,0.0,1.0
1014,0.9065248,0.69907206,0.68458956,0.0,0.0,0.0,1.0
1015,0.9065248,0.69110227,0.67672515,0.0,0.0,0.0,1.0
1016,0.90559924,0.6844755,0.6705573,0.0,0.0,0.0,1.0
1017,-1.0,0.6716017,0.66148895,0.0,0.0,0.0,1.0
1018,-1.0,0.64736843,0.6537289,0.0,0.0,0.0,1.0
1019,0.90467376,0.625224,0.6473143,0.0,0.0,0.0,1.0
1020,0.9028228,0.6041661,0.6434443,0.0,0.0,0.0,1.0
1021,0.90189725,0.6111197,0.6408745,0.0,0.0,0.0,1.0
1022,0.9009718,0.6027668,0.6384906,0.0,0.0,0.0,1.0
1023,0.89819527,0.6136269,0.6360432,0.0,0.0,1.0,1.0
1024,0.8944933,0.617705,0.63619417,0.0,0.0,1.0,1.0
1025,0.8935678,0.6531029,0.63856536,0.0,0.0,1.0,1.0
1026,0.8926423,0.66823447,0.6434629,0.0,0.0,1.0,1.0
1027,0.8926423,0.66249627,0.6480263,0.0,0.0,1.0,1.0
1028,0.8926423,0.655106,0.6519464,0.0,0.0,1.0,1.0
1029,-1.0,0.67341375,0.655519,0.0,0.0,1.0,1.0
1030,-1.0,0.67582244,0.65815884,0.0,0.0,1.0,1.0
1031,0.8907913,0.68399453,0.6612933,0.0,0.0,1.0,1.0
1032,0.8898658,0.65892655,0.66095024,0.0,0.0,1.0,1.0
1033,0.8870893,0.65816164,0.65903425,0.0,0.0,1.0,1.0
1034,0.8815363,0.6456376,0.6563328,0.0,0.0,1.0,1.0
1035,0.87598336,0.64530486,0.6533491,0.0,0.0,1.0,1.0
1036,0.87320685,0.6553188,0.6452904,0.0,0.0,1.0,1.0
1037,0.87135583,0.6489861,0.6362436,0.0,0.0,1.0,1.0
1038,-1.0,0.6452423,0.6245564,0.0,0.0,1.0,1.0
1039,-1.0,0.63007885,0.61441654,0.0,0.0,1.0,1.0
1040,0.86950487,0.61930174,0.6023079,0.0,0.0,1.0,1.0
1041,0.8685794,0.5767091,0.589672,0.0,0.0,1.0,1.0
1042,0.86672837,0.56726086,0.5761288,0.0,0.0,1.0,1.0
1043,0.8658029,0.5437485,0.5620923,0.0,0.0,1.0,1.0
1044,0.86765385,0.537248,0.5491835,0.0,0.0,0.0,1.0
1045,0.87413234,0.5128583,0.537475,0.0,0.0,0.0,1.0
1046,0.8750578,0.49400678,0.5268019,0.0,0.0,0.0,1.0
1047,0.8907913,0.4827861,0.5157782,0.0,0.0,0.0,1.0
1048,0.8926423,0.4868808,0.50703484,0.0,0.0,0.0,1.0
1049,0.89819527,0.49408033,0.49910453,0.0,0.0,0.0,1.0
1050,0.9370662,0.50474066,0.49247265,0.0,0.0,0.0,1.0
1051,0.9500231,0.5020015,0.4861301,0.0,0.0,0.0,1.0
1052,0.9592781,0.4870172,0.48141438,0.0,0.0,0.0,1.0
1053,0.9629801,0.47178897,0.47590932,0.0,0.0,0.0,1.0
1054,0.9666821,0.4720973,0.47521347,0.0,0.0,0.0,1.0
1055,0.9694586,0.46416566,0.47396126,0.0,0.0,0.0,1.0
1056,0.97316056,0.46113735,0.47045395,0.0,0.0,0.0,1.0
1057,0.99167055,0.4562699,0.4640499,0.0,0.0,0.0,1.0
1058,1.0,0.4279462,0.45648998,0.0,0.0,1.0,1.0
1059,0.9990745,0.47443566,0.44813097,0.0,0.0,1.0,1.0
1060,0.998149,0.47185454,0.43995404,0.0,0.0,1.0,1.0
1061,0.9972235,0.4519925,0.43421707,0.0,0.0,1.0,1.0
1062,0.996298,0.42789206,0.43181813,0.0,0.0,1.0,1.0
1063,0.99537253,0.4112825,0.43031862,0.0,0.0,1.0,1.0
1064,0.994447,0.386709,0.4302299,0.0,0.0,1.0,1.0
1065,0.9935215,0.37366578,0.4306324,0.0,0.0,1.0,1.0
1066,0.99259603,0.40325373,0.42906874,0.0,0.0,1.0,1.0
1067,0.99167055,0.43537843,0.42926437,0.0,0.0,1.0,1.0
1068,0.990745,0.4431433,0.43454802,0.0,0.0,1.0,1.0
1069,0.9898195,0.455205,0.44569838,0.0,0.0,1.0,1.0
1070,0.98889405,0.4327766,0.4597858,0.0,0.0,1.0,1.0
1071,0.9879685,0.45567134,0.4774049,0.0,0.0,1.0,1.0
1072,0.987043,0.47420228,0.49770078,0.0,0.0,1.0,1.0
1073,0.98611754,0.51539606,0.51702833,0.0,0.0,1.0,1.0
1074,0.98519206,0.56169635,0.536818,0.0,0.0,1.0,1.0
1075,0.9842665,0.5803316,0.5591109,0.0,0.0,1.0,1.0
1076,0.98334104,0.59813833,0.58183825,0.0,0.0,1.0,1.0
1077,0.98241556,0.61721617,0.60447335,0.0,0.0,1.0,1.0
1078,0.9814901,0.6351844,0.6212258,0.0,0.0,1.0,1.0
1079,0.98056453,0.672855,0.63470346,0.0,0.0,1.0,1.0
1080,0.97963905,0.7106576,0.6440021,0.0,0.0,1.0,1.0
1081,0.9787136,0.7279335,0.6508856,0.0,0.0,1.0,1.0
1082,0.9777881,0.70439756,0.6555269,0.0,0.0,1.0,1.0
1083,-1.0,0.6567002,0.6594005,0.0,0.0,1.0,1.0
1084,-1.0,0.6359345,0.6596247,0.0,0.0,1.0,1.0
1085,0.97593707,0.6269796,0.6555926,0.0,0.0,1.0,1.0
1086,0.9750116,0.6442983,0.6449493,0.0,0.0,1.0,1.0
1087,0.97408605,0.6360277,0.6312446,0.0,0.0,1.0,1.0
1088,0.97316056,0.64462173,0.61813307,0.0,0.0,1.0,1.0
1089,-1.0,0.6199061,0.6069687,0.0,0.0,1.0,1.0
1090,-1.0,0.58679986,0.5996035,0.0,0.0,1.0,1.0
1091,0.9713096,0.5451354,0.59218043,0.0,0.0,1.0,1.0
1092,0.97038406,0.54620105,0.5857446,0.0,0.0,1.0,1.0
1093,0.9694586,0.57059467,0.5739381,0.0,0.0,1.0,1.0
1094,0.9685331,0.5704254,0.56127834,0.0,0.0,1.0,1.0
1095,0.9676076,0.5683173,0.55110186,0.0,0.0,1.0,1.0
1096,0.9657566,0.546858,0.5430612,0.0,0.0,0.0,1.0
1097,0.9592781,0.54974955,0.53640455,0.0,0.0,0.0,1.0
1098,0.95742714,0.5026203,0.5346158,0.0,0.0,0.0,1.0
1099,0.9527996,0.48411047,0.5332624,0.0,0.0,0.0,1.0
1100,0.9472467,0.52250457,0.52750003,0.0,0.0,0.0,1.0
1101,0.9463211,0.52341783,0.5189667,0.0,0.0,0.0,1.0
1102,0.9435446,0.50691986,0.5104576,0.0,0.0,0.0,1.0
1103,0.9370662,0.5236708,0.5014958,0.0,0.0,0.0,1.0
1104,0.9333642,0.5299599,0.49103668,0.0,0.0,0.0,1.0
1105,0.9278112,0.50144637,0.48462,0.0,0.0,0.0,1.0
1106,0.9250347,0.46802548,0.47800666,0.0,0.0,0.0,1.0
1107,0.92318374,0.4662078,0.4684583,0.0,0.0,0.0,1.0
1108,0.9185562,0.43931612,0.4593347,0.0,0.0,0.0,1.0
1109,0.91300327,0.4242408,0.45405737,0.0,0.0,0.0,1.0
1110,0.91115224,0.4256199,0.4496182,0.0,0.0,0.0,1.0
1111,0.9093012,0.40475038,0.4408633,0.0,0.0,0.0,1.0
1112,0.90745026,0.40792418,0.43602318,0.0,0.0,0.0,1.0
1113,0.9065248,0.4139348,0.43752378,0.0,0.0,0.0,1.0
1114,0.90559924,0.44359195,0.44005084,0.0,0.0,0.0,1.0
1115,0.90467376,0.47040048,0.44669417,0.0,0.0,0.0,1.0
1116,0.9037483,0.4249015,0.45941794,0.0,0.0,0.0,1.0
1117,0.9028228,0.44336486,0.4762729,0.0,0.0,1.0,1.0
1118,0.9000463,0.4860328,0.49703482,0.0,0.0,1.0,1.0
1119,0.89541876,0.49653232,0.5199535,0.0,0.0,1.0,1.0
1120,0.8907913,0.51903594,0.54511803,0.0,0.0,1.0,1.0
1121,0.8806108,0.57692635,0.5724301,0.0,0.0,1.0,1.0
1122,0.8722814,0.62787926,0.6001185,0.0,0.0,1.0,1.0
1123,0.8685794,0.65389353,0.63542914,0.0,0.0,1.0,1.0
1124,0.8593244,0.6829482,0.669593,0.0,0.0,1.0,1.0
1125,0.8583989,0.71590936,0.702711,0.0,0.0,1.0,1.0
1126,0.8574734,0.7713366,0.73742396,0.0,0.0,1.0,1.0
1127,0.8565479,0.8026616,0.7742795,0.0,0.0,1.0,1.0
1128,0.8556224,0.8486289,0.807117,0.0,0.0,1.0,1.0
1129,0.85469687,0.8533311,0.83478147,0.0,0.0,1.0,1.0
1130,0.8537714,0.8834487,0.86169577,0.0,0.0,1.0,1.0
1131,0.8519204,0.91308814,0.8818895,0.0,0.0,1.0,1.0
1132,0.8509949,0.96130204,0.89706105,0.0,0.0,1.0,1.0
1133,0.8500694,0.9709762,0.91131634,0.0,0.0,1.0,1.0
1134,-1.0,0.9598532,0.9238334,0.0,0.0,1.0,1.0
1135,0.84821844,0.9768655,0.9310116,0.0,0.0,1.0,1.0
1136,0.8472929,0.92527324,0.93731993,0.0,0.0,1.0,1.0
1137,0.8463674,0.8979675,0.9394804,0.0,0.0,1.0,1.0
1138,0.84544194,0.9423997,0.9389286,0.0,0.0,1.0,1.0
1139,0.8435909,0.9528665,0.9372402,0.0,0.0,1.0,1.0
1140,0.84173995,0.9347678,0.93199897,0.0,0.0,1.0,1.0
1141,0.83618695,0.92903066,0.925271,0.0,0.0,1.0,1.0
1142,0.834336,0.9093748,0.9198121,0.0,0.0,0.0,1.0
1143,0.834336,0.90646595,0.9206536,0.0,0.0,0.0,1.0
1144,0.83341044,0.9410416,0.92370933,0.0,0.0,0.0,1.0
1145,0.83248496,0.90808123,0.92779016,0.0,0.0,0.0,1.0
1146,0.8315595,0.87911737,0.9320296,0.0,0.0,0.0,1.0
1147,0.83063394,0.91135865,0.94372517,0.0,0.0,0.0,1.0
1148,0.8278575,0.9353711,0.96116674,0.0,0.0,0.0,1.0
1149,0.8260065,0.9346369,0.97793216,0.0,0.0,0.0,1.0
1150,0.825081,0.9913698,0.9971079,0.0,0.0,0.0,1.0
1151,0.8241555,1.0037391,1.0191569,0.0,0.0,0.0,1.0
1152,0.82322997,1.0751151,1.0460973,0.0,0.0,0.0,1.0
1153,0.8223045,1.1383293,1.0772213,0.0,0.0,0.0,1.0
1154,0.821379,1.1105598,1.1078018,0.0,0.0,0.0,1.0
1155,0.82045346,1.136575,1.1354669,0.0,0.0,0.0,1.0
1156,0.819528,1.2056293,1.1680825,0.0,0.0,0.0,1.0
1157,0.8186025,1.2313657,1.2021775,1.0,0.0,0.0,1.0
1158,0.8167515,1.2526059,1.2343972,1.0,0.0,0.0,1.0
1159,0.815826,1.2783251,1.2596422,1.0,0.0,0.0,1.0
1160,0.8149005,1.2673519,1.281161,1.0,0.0,0.0,1.0
1161,0.81397504,1.3260235,1.302464,1.0,0.0,0.0,1.0
1162,-1.0,1.4005108,1.3188785,1.0,0.0,0.0,1.0
1163,0.812124,1.390375,1.3255744,1.0,0.0,0.0,1.0
1164,0.81119853,1.3780563,1.3265164,1.0,0.0,1.0,1.0
1165,0.806571,1.3965536,1.3241794,1.0,0.0,1.0,1.0
1166,0.802869,1.3661958,1.3159801,1.0,0.0,1.0,1.0
1167,0.7973161,1.3335499,1.3050523,1.0,0.0,1.0,1.0
1168,0.7871356,1.2859794,1.2870816,1.0,0.0,1.0,1.0
1169,0.7769551,1.2426693,1.2614776,1.0,0.0,1.0,1.0
1170,0.7741786,1.2245629,1.2354008,1.0,0.0,1.0,1.0
1171,0.7741786,1.1799322,1.2046604,1.0,0.0,1.0,1.0
1172,0.7741786,1.1362191,1.1677792,0.0,0.0,1.0,1.0
1173,-1.0,1.1103749,1.1300355,0.0,0.0,1.0,1.0
1174,-1.0,1.0932622,1.0938607,0.0,0.0,1.0,1.0
1175,0.7723276,1.077454,1.0612894,0.0,0.0,1.0,1.0
1176,0.7714021,1.0091714,1.0317961,0.0,0.0,1.0,1.0
1177,0.76955116,0.95397884,1.0039257,0.0,0.0,1.0,1.0
1178,0.7593707,0.91327256,0.9805898,0.0,0.0,1.0,1.0
1179,0.7501157,0.8994517,0.9615848,0.0,0.0,1.0,1.0
1180,0.73900974,0.89512414,0.94449455,0.0,0.0,1.0,1.0
1181,0.7316057,0.8887493,0.92954385,0.0,0.0,1.0,1.0
1182,0.7316057,0.8901178,0.9185289,0.0,0.0,0.0,1.0
1183,-1.0,0.899902,0.9146046,0.0,0.0,0.0,1.0
1184,-1.0,0.90815896,0.91709614,0.0,0.0,0.0,1.0
1185,0.72975475,0.9052917,0.924962,0.0,0.0,0.0,1.0
1186,0.72882926,0.91385365,0.9348314,0.0,0.0,0.0,1.0
1187,0.7279037,0.94527525,0.94903904,0.0,0.0,0.0,1.0
1188,0.72697824,0.9620793,0.96801925,0.0,0.0,0.0,1.0
1189,0.72605276,0.983877,0.9880232,0.0,0.0,1.0,1.0
1190,0.7251273,1.0076629,1.007539,0.0,0.0,1.0,1.0
1191,0.72420174,1.0178847,1.0288918,0.0,0.0,1.0,1.0
1192,0.72327626,1.0656161,1.0534949,0.0,0.0,1.0,1.0
1193,0.7214253,1.1165117,1.0754336,0.0,0.0,1.0,1.0
1194,0.7195743,1.1301651,1.0954471,0.0,0.0,1.0,1.0
1195,0.7186488,1.1340922,1.1156425,0.0,0.0,1.0,1.0
1196,0.71772325,1.1643914,1.1349585,0.0,0.0,1.0,1.0
