window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
651,0.9715518,1.1074529,1.1711763,0.32468444,0.0,0.0,1.0,87.2274,0.9715518,0.5440103,0.09542335,0.6132218,0.0
652,1.2203944,1.2285484,1.2686896,0.28749326,0.0,0.0,1.0,84.696846,1.2203944,0.51248276,0.08274726,0.5317611,0.0
653,1.3021768,1.2683467,1.2817528,0.66198397,0.0,0.0,1.0,84.658,1.3021768,0.5119988,0.06047231,0.38861498,0.0
654,1.4057097,1.3187294,1.3843231,0.11237839,0.0,0.0,1.0,84.61976,1.4057097,0.51152235,0.08137047,0.52291346,0.0
655,0.8381073,1.0425141,0.9755483,0.8243962,0.0,0.0,1.0,84.58122,0.8381073,0.51104224,0.09324358,0.5992139,0.0
656,1.3098674,1.2720891,1.3146757,0.72760755,0.0,0.0,1.0,84.54268,1.3098674,0.51056206,0.10919035,0.7016932,0.0
657,1.4295869,1.3303488,1.1535043,0.8844975,0.0,0.0,1.0,84.504135,1.4295869,0.5100818,0.14363316,0.92303395,0.0
658,1.1931864,1.2153081,1.0582292,0.86656684,0.0,0.0,1.0,86.949615,1.1931864,0.5405494,0.15466762,0.993945,0.0
659,0.82211757,1.0347329,0.98786867,0.72252613,0.0,0.0,1.0,86.909935,0.82211757,0.54005504,0.104330696,0.6704634,0.0
660,1.0789346,1.1597091,1.1667855,0.8358521,0.0,0.0,1.0,84.388504,1.0789346,0.50864124,0.09274781,0.596028,0.0
661,1.4887626,1.3155806,1.0984933,0.9017349,0.0,0.0,1.0,84.34966,1.3992392,0.5081573,0.18405534,1.1828002,1.0
662,1.2185259,1.2170863,1.2368405,0.8737025,0.0,0.0,1.0,84.311424,1.1968405,0.5076809,0.16366544,1.0517681,1.0
663,0.49829593,0.87714994,1.0415206,0.8901982,0.0,0.0,1.0,84.27288,0.49829593,0.5072007,0.10154616,0.65256906,0.0
664,0.7502505,0.9997599,1.0436594,0.73712283,0.0,0.0,1.0,81.894394,0.7502505,0.4775678,0.13452263,0.8644867,0.0
665,0.9074073,1.0762379,0.95951736,0.8707504,0.0,0.0,1.0,81.83819,0.9074073,0.47686753,0.12642473,0.81244695,0.0
666,0.49266914,0.8715663,0.73416907,0.85189396,0.0,0.0,1.0,79.57183,0.48682195,0.4486316,0.1609499,1.034317,1.0
667,1.1763268,1.1702247,0.94147605,0.85114855,0.0,0.0,1.0,79.51682,1.1005433,0.44794628,0.18622497,1.1967429,1.0
668,0.8041635,1.0259959,0.9833833,0.6535841,0.0,0.0,1.0,77.37094,0.8041635,0.42121133,0.09641066,0.6195667,0.0
669,0.42039073,0.8392385,0.7278435,0.86542845,0.0,0.0,1.0,73.46875,0.42039073,0.37259498,0.09186388,0.5903475,0.0
670,0.70215017,0.9763526,0.86825645,0.86535376,0.0,0.0,1.0,73.43503,0.70215017,0.37217486,0.08327211,0.53513396,0.0
671,1.3634526,1.2981656,1.5124341,0.30201975,0.0,0.0,1.0,71.611176,1.3634526,0.349452,0.105281524,0.67657375,0.0
672,0.62854326,0.94053286,1.0426813,0.81908965,0.0,0.0,1.0,71.57831,0.62854326,0.3490425,0.11396485,0.7323756,0.0
673,1.0703918,1.1555519,1.367944,0.867268,0.0,0.0,1.0,71.545296,1.0703918,0.3486312,0.13756815,0.8840582,0.0
674,0.97248536,1.1079072,1.4639547,0.8483522,0.0,0.0,1.0,71.49616,0.97248536,0.34801906,0.13989215,0.89899296,0.0
675,0.2779208,0.72026443,1.0372134,0.66168267,0.0,0.0,1.0,71.446556,0.1759076,0.34740102,0.068013914,0.4370798,0.0
676,0.0,0.6131214,0.5644797,0.63776964,0.0,0.0,1.0,1.7602565,0.0,0.0,0.076573044,0.49208358,0.0
677,0.84481275,1.0457772,1.0031967,0.71963686,0.0,0.0,1.0,1.7602593,0.84481275,0.0,0.069662355,0.44767323,0.0
678,0.9687275,1.1060785,1.3531675,0.50033206,0.0,0.0,1.0,1.7438021,0.9687275,0.0,0.106646605,0.6853462,0.0
679,0.49261564,0.8743857,0.97917724,0.61949563,0.0,0.0,1.0,1.7273525,0.49261564,0.0,0.10314193,0.66282403,0.0
680,0.13268866,0.6992326,0.8310833,0.92184615,0.0,0.0,1.0,1.7109034,0.13268866,0.0,0.12120182,0.7788828,0.0
681,0.7566537,1.0028759,1.0189909,0.73303515,0.0,0.0,1.0,1.686229,0.7566537,0.0,0.114886895,0.738301,0.0
682,0.7144841,0.9823547,0.96823215,0.5144963,0.0,0.0,1.0,1.7344046,0.7144841,0.0,0.13831136,0.8888343,0.0
683,0.921086,1.0828944,1.0248382,0.6691286,0.0,0.0,1.0,67.74716,0.921086,0.30131128,0.113043174,0.72645265,0.0
684,0.9022618,1.0737339,1.0795809,0.6580685,0.0,0.0,1.0,67.66874,0.9022618,0.30033424,0.1225571,0.7875923,0.0
685,0.67562336,0.9634437,1.0433314,0.8419022,0.0,0.0,1.0,69.23158,0.67562336,0.3198053,0.107559696,0.691214,0.0
686,0.71779174,0.9839643,0.9489916,0.83567196,0.0,0.0,1.0,70.88733,0.71779174,0.34043378,0.13237773,0.8507029,0.0
687,0.8479214,1.04729,1.0532539,0.5158512,0.0,0.0,1.0,70.85447,0.8479214,0.34002438,0.0752983,0.48389167,0.0
688,0.6509953,0.9514588,0.8866573,0.63983214,0.0,0.0,1.0,72.59192,0.6509953,0.3616708,0.09956678,0.6398489,0.0
689,0.9222344,1.0834533,0.9645652,0.66425073,0.0,0.0,1.0,72.55834,0.9222344,0.36125246,0.09878138,0.6348016,0.0
690,0.8906425,1.0680796,0.96799946,0.6715124,0.0,0.0,1.0,72.52462,0.8906425,0.36083233,0.10369123,0.66635394,0.0
691,0.93569064,1.0900016,1.0282965,0.5869588,0.0,0.0,1.0,72.49086,0.93569064,0.36041173,0.12203845,0.7842592,0.0
692,0.8215456,1.0344546,0.863167,0.753309,0.0,0.0,1.0,69.00686,0.8215456,0.31700552,0.11556901,0.7426845,0.0
693,0.78234386,1.0153776,0.90651673,0.62706375,0.0,0.0,1.0,68.974846,0.78234386,0.31660667,0.10602737,0.6813668,0.0
694,0.8741801,1.0600684,0.9396638,0.6748314,0.0,0.0,1.0,70.624115,0.8741801,0.33715445,0.14690605,0.94406664,0.0
695,0.8443691,1.0455613,0.9371729,0.6683805,0.0,0.0,1.0,68.9105,0.8443691,0.315805,0.13553184,0.8709722,0.0
696,0.97984266,1.1114875,1.0704257,0.8833109,0.0,0.0,1.0,70.54186,0.97984266,0.3361297,0.11235089,0.7220038,0.0
697,0.9636697,1.1036172,1.1550297,0.7475866,0.0,0.0,1.0,76.03997,0.9636697,0.4046291,0.102084845,0.65603083,0.0
698,1.0551552,1.1481372,1.4943186,0.68520737,0.0,0.0,1.0,78.02219,1.0551552,0.429325,0.108829424,0.6993737,0.0
699,0.7524038,1.0008078,0.9268565,0.7365076,0.0,0.0,1.0,80.11449,0.7524038,0.45539242,0.11582414,0.744324,0.0
700,0.81131995,1.0294784,1.0052464,0.5784653,0.0,0.0,1.0,80.05837,0.81131995,0.4546933,0.104788475,0.67340523,0.0
701,0.70775497,0.9790801,1.0550557,0.54808086,0.0,0.0,1.0,80.02076,0.70775497,0.4542247,0.11901321,0.7648181,0.0
702,0.5056039,0.88070625,0.84652305,0.66358364,0.0,0.0,1.0,80.00202,0.5056039,0.45399123,0.14695987,0.9444125,0.0
703,0.61296463,0.93295175,1.0053792,0.78069407,0.0,0.0,1.0,79.98329,0.61296463,0.45375788,0.15001798,0.9640649,0.0
704,1.0698158,1.1056634,1.06058,0.67319864,0.0,0.0,1.0,79.964554,0.9678746,0.45352444,0.20243718,1.300928,1.0
705,1.1893996,1.1318034,0.90920633,0.94645923,0.0,0.0,1.0,79.94596,1.0215904,0.4532928,0.22864096,1.4693221,1.0
706,0.68459743,0.9678108,1.0391637,0.5834797,0.0,0.0,1.0,79.90844,0.68459743,0.45282534,0.14516433,0.9328737,0.0
707,0.5883523,0.92097455,0.89529777,0.7760237,0.0,0.0,1.0,79.87092,0.5883523,0.45235786,0.13640969,0.87661356,0.0
708,0.9733557,1.1083307,1.0031472,0.7309117,0.0,0.0,1.0,79.83345,0.9733557,0.45189106,0.11553346,0.7424561,0.0
709,0.6423874,0.9472699,0.9417776,0.68135214,0.0,0.0,1.0,75.56089,0.6423874,0.3986604,0.12297381,0.79027015,0.0
710,0.29892576,0.76458395,0.7763175,0.81998676,0.0,0.0,1.0,73.55401,0.26698098,0.3736572,0.15816829,1.0164415,1.0
711,0.7191476,0.98462415,0.88727003,0.67052555,0.0,0.0,1.0,73.50212,0.7191476,0.37301075,0.14367291,0.9232894,0.0
712,0.80336344,1.0256065,0.872745,0.81695855,0.0,0.0,1.0,75.383224,0.80336344,0.3964469,0.120604694,0.77504545,0.0
713,0.33728206,0.73656803,0.71681553,0.67776436,0.0,0.0,1.0,77.40234,0.20941031,0.42160258,0.08540149,0.5488181,0.0
714,0.6562374,0.95400983,0.8945032,0.7950355,0.0,0.0,1.0,77.40234,0.6562374,0.42160258,0.1205176,0.77448577,0.0
715,0.6118729,0.9324205,0.92332226,0.8043919,0.0,0.0,1.0,77.36588,0.6118729,0.4211483,0.13272506,0.8529349,0.0
716,0.8347762,1.0408931,0.899033,0.70377606,0.0,0.0,1.0,75.27677,0.8347762,0.39512065,0.10827559,0.6958146,0.0
717,0.7722723,1.0104765,0.89546007,0.720352,0.0,0.0,1.0,75.24127,0.7722723,0.39467835,0.13092867,0.8413907,0.0
718,1.0747887,1.1576916,1.0427645,0.67759585,0.0,0.0,1.0,75.20564,1.0747887,0.39423448,0.11956839,0.7683858,0.0
719,1.0277277,1.1347901,1.1102312,0.62711376,0.0,0.0,1.0,75.170105,1.0277277,0.3937917,0.10187753,0.65469855,0.0
720,0.8506861,1.0486354,0.9706138,0.81238174,0.0,0.0,1.0,71.37797,0.8506861,0.3465465,0.12442926,0.7996234,0.0
721,0.630635,0.9415508,0.8949958,0.7934537,0.0,0.0,1.0,71.344246,0.630635,0.34612638,0.12855282,0.82612276,0.0
722,0.8398458,1.0433601,1.0528923,0.6691836,0.0,0.0,1.0,69.57125,0.8398458,0.3240371,0.115597226,0.7428658,0.0
723,0.58520246,0.9194417,0.8638243,0.7204482,0.0,0.0,1.0,69.538246,0.58520246,0.32362592,0.12752494,0.81951725,0.0
724,0.4914664,0.87382644,0.7367914,0.7576251,0.0,0.0,1.0,67.834526,0.4914664,0.30239972,0.12073716,0.7758967,0.0
725,0.42790788,0.84289664,0.6765698,0.7625375,0.0,0.0,1.0,67.75413,0.42790788,0.30139807,0.10799444,0.6940078,0.0
726,0.72219354,0.9861064,0.76840633,0.6567972,0.0,0.0,1.0,67.75413,0.72219354,0.30139807,0.09966507,0.6404805,0.0
727,0.64169866,0.94693476,0.88563854,0.5900961,0.0,0.0,1.0,67.75413,0.64169866,0.30139807,0.11685643,0.7509579,0.0
728,0.6102825,0.9316465,0.97642046,0.50175756,0.0,0.0,1.0,71.074425,0.6102825,0.34276474,0.10088986,0.6483515,0.0
729,0.41510424,0.8366659,0.75338215,0.6959464,0.0,0.0,1.0,71.04072,0.41510424,0.3423448,0.105665654,0.6790423,0.0
730,0.6486927,0.9503383,0.7919727,0.7740406,0.0,0.0,1.0,71.00702,0.6486927,0.34192497,0.10703749,0.68785816,0.0
731,0.48435587,0.8703662,0.84942955,0.80979156,0.0,0.0,1.0,72.79307,0.48435587,0.36417684,0.1010969,0.6496819,0.0
732,0.7287479,0.98929596,0.83004683,0.76496106,0.0,0.0,1.0,69.17643,0.7287479,0.31911814,0.108386956,0.6965303,0.0
733,0.566292,0.9102392,0.8843032,0.7985956,0.0,0.0,1.0,67.449104,0.566292,0.29759786,0.12166719,0.7818734,0.0
734,0.6870562,0.9690073,0.8654296,0.7356978,0.0,0.0,1.0,64.30644,0.6870562,0.2584443,0.08817844,0.5666637,0.0
735,0.6734168,0.9623699,1.0847628,0.4674706,0.0,0.0,1.0,60.130104,0.6734168,0.20641245,0.09252889,0.59462106,0.0
736,0.5137593,0.88467497,0.71720886,0.7335056,0.0,0.0,1.0,56.481895,0.5137593,0.1609604,0.1149166,0.7384919,0.0
737,0.74189293,0.9956928,0.9920869,0.62112826,0.0,0.0,1.0,55.361214,0.74189293,0.14699814,0.090876564,0.58400273,0.0
738,0.7061997,0.9783232,0.8560767,0.72992384,0.0,0.0,1.0,55.347984,0.7061997,0.14683332,0.1365994,0.8778328,0.0
739,0.7589638,0.99151796,0.9356382,0.6670408,0.0,0.0,1.0,55.347984,0.7333139,0.14683332,0.17116106,1.0999373,1.0
740,0.5567153,0.90071577,0.93862903,0.60447246,0.0,0.0,1.0,55.347984,0.546722,0.14683332,0.16373649,1.0522246,1.0
741,0.9942744,1.1185105,1.135323,0.50137943,0.0,0.0,1.0,54.25761,0.9942744,0.13324864,0.14208384,0.91307753,0.0
742,0.9642993,1.1039236,1.158874,0.4317209,0.0,0.0,1.0,52.223125,0.9642993,0.10790156,0.12665538,0.8139292,0.0
743,0.5498877,0.8811966,0.9874228,0.78754556,0.0,0.0,1.0,51.249035,0.5066116,0.09576563,0.19358875,1.244065,1.0
744,0.49203795,0.8650822,0.78212243,0.68975145,0.0,0.0,1.0,50.309803,0.47349763,0.08406399,0.17301859,1.1118745,1.0
745,0.7080279,0.9792129,0.88945746,0.68859285,0.0,0.0,1.0,51.19997,0.7080279,0.095154345,0.10816814,0.6951241,0.0
746,0.6872315,0.9690926,0.9082112,0.57554543,0.0,0.0,1.0,51.175446,0.6872315,0.0948488,0.11646771,0.7484598,0.0
747,0.6151097,0.9339956,0.8696988,0.5770008,0.0,0.0,1.0,51.150917,0.6151097,0.0945432,0.13448189,0.8642249,0.0
748,0.3276605,0.79411274,0.72191393,0.6008763,0.0,0.0,1.0,51.12645,0.3276605,0.09423837,0.08747095,0.5621171,0.0
749,0.55405325,0.9042834,0.8100939,0.6191328,0.0,0.0,1.0,51.08966,0.55405325,0.093780026,0.07806486,0.5016705,0.0
750,0.48667142,0.87149304,0.80755997,0.6328195,0.0,0.0,1.0,52.979282,0.48667142,0.11732231,0.083593376,0.53719854,0.0
751,0.6680927,0.959779,0.79574144,0.5478441,0.0,0.0,1.0,52.94119,0.6680927,0.11684771,0.087129556,0.55992323,0.0
752,0.67398304,0.9626455,0.8362663,0.48142973,0.0,0.0,1.0,50.966976,0.67398304,0.09225153,0.08018606,0.515302,0.0
753,0.6405694,0.9463852,0.93113846,0.4894171,0.0,0.0,1.0,48.249386,0.6405694,0.058393817,0.07399995,0.47554803,0.0
754,0.6462985,0.9491732,0.9549842,0.5621901,0.0,0.0,1.0,54.73961,0.6462985,0.13925374,0.074103616,0.47621423,0.0
755,0.51634926,0.8859353,0.83522236,0.5763171,0.0,0.0,1.0,49.731667,0.51634926,0.07686115,0.086940534,0.5587085,0.0
756,0.3842817,0.8216666,0.6903404,0.61959857,0.0,0.0,1.0,1.4816687,0.3842817,0.0,0.098657414,0.634005,0.0
757,0.3127918,0.7868771,0.8480455,0.5889967,0.0,0.0,1.0,1.5416942,0.3127918,0.0,0.099106394,0.6368903,0.0
758,0.81312704,1.0303578,0.8847824,0.6964264,0.0,0.0,1.0,1.9497012,0.81312704,0.0,0.10901277,0.7005519,0.0
759,0.17369016,0.71918535,0.8820121,0.63558376,0.0,0.0,1.0,2.160477,0.17369016,0.0,0.12129373,0.7794734,0.0
760,0.38803053,0.8234909,0.7286211,0.65080976,0.0,0.0,1.0,2.125667,0.38803053,0.0,0.12864421,0.82671005,0.0
761,0.3177923,0.7893105,0.7777458,0.5935953,0.0,0.0,1.0,2.1241407,0.3177923,0.0,0.11540901,0.7416563,0.0
762,0.38560733,0.8223117,0.87936926,0.5679027,0.0,0.0,1.0,2.1767654,0.38560733,0.0,0.10642065,0.68389416,0.0
763,0.43557853,0.84662944,0.7160809,0.6715155,0.0,0.0,1.0,2.210254,0.43557853,0.0,0.107121915,0.6884007,0.0
764,0.3931758,0.8259948,0.7498386,0.6640875,0.0,0.0,1.0,2.2447884,0.3931758,0.0,0.10072893,0.64731723,0.0
765,0.6692458,0.96034014,0.78827655,0.7206294,0.0,0.0,1.0,2.2869458,0.6692458,0.0,0.09458005,0.6078025,0.0
766,0.65723705,0.95449626,0.8900473,0.5033815,0.0,0.0,1.0,2.393354,0.65723705,0.0,0.08734605,0.56131446,0.0
767,0.624266,0.9384514,0.8766164,0.64710325,0.0,0.0,1.0,2.393354,0.624266,0.0,0.09175946,0.5896765,0.0
768,0.43423426,0.8459753,0.7728487,0.7451574,0.0,0.0,1.0,2.393354,0.43423426,0.0,0.097404316,0.6259522,0.0
769,0.3969173,0.82781553,0.8220104,0.64705664,0.0,0.0,1.0,2.393354,0.3969173,0.0,0.08369232,0.5378344,0.0
770,0.65123194,0.95157397,0.8607293,0.79493946,0.0,0.0,1.0,2.393354,0.65123194,0.0,0.10088487,0.64831936,0.0
771,0.38944277,0.82417816,0.78145313,0.6914992,0.0,0.0,1.0,2.393354,0.38944277,0.0,0.10153398,0.6524908,0.0
772,0.33582905,0.79808784,0.88348585,0.67284226,0.0,0.0,1.0,2.393354,0.33582905,0.0,0.107407294,0.6902346,0.0
773,0.23491229,0.7489782,0.619288,0.6970283,0.0,0.0,1.0,2.393354,0.23491229,0.0,0.12009024,0.7717394,0.0
774,0.35994813,0.8088204,0.72417605,0.70596844,0.0,0.0,1.0,2.393354,0.35788375,0.0,0.15817441,1.0164808,1.0
775,0.9175215,1.0811598,0.900921,0.6829595,0.0,0.0,1.0,2.33896,0.9175215,0.0,0.10784058,0.6930191,0.0
776,0.34673238,0.8033938,0.9299348,0.6616154,0.0,0.0,1.0,2.310961,0.34673238,0.0,0.1095151,0.7037801,0.0
777,0.0,0.6158877,0.61846244,0.5925408,0.0,0.0,1.0,2.288847,0.0,0.0,0.10931196,0.70247465,0.0
778,0.0,0.6338173,0.9072987,0.64731294,0.0,0.0,1.0,2.266733,0.0,0.0,0.10024143,0.6441844,0.0
779,0.1698258,0.7173048,0.7747628,0.67130077,0.0,0.0,1.0,2.244619,0.1698258,0.0,0.13410552,0.8618062,0.0
780,0.0,0.6321695,0.9784568,0.59281707,0.0,0.0,1.0,2.2225034,0.0,0.0,0.16305001,1.047813,1.0
781,0.46055406,0.8587834,0.9624163,0.6114797,0.0,0.0,1.0,2.2003894,0.46055406,0.0,0.0823912,0.529473,0.0
782,1.1306442,1.1848729,1.0548757,0.5978503,0.0,0.0,1.0,2.1782753,1.1306442,0.0,0.10555948,0.67836,0.0
783,1.1382612,1.1885796,1.0493604,0.50778556,0.0,0.0,1.0,2.1561613,1.1382612,0.0,0.07745562,0.4977553,0.0
784,0.55847234,0.9064339,1.1475304,0.5850516,0.0,0.0,1.0,43.9918,0.55847234,0.0053497,0.081411056,0.5231742,0.0
785,0.5899043,0.9217298,0.9847049,0.7640036,0.0,0.0,1.0,41.36542,0.5899043,0.0,0.10533117,0.67689276,0.0
786,0.29237762,0.77694285,0.7945727,0.7466607,0.0,0.0,1.0,40.185955,0.29237762,0.0,0.1240773,0.79736155,0.0
787,0.75575864,1.0024403,0.99397844,0.7973398,0.0,0.0,1.0,39.08244,0.75575864,0.0,0.13628677,0.8758236,0.0
788,0.6323239,0.9423727,1.1122471,0.7049985,0.0,0.0,1.0,38.011703,0.6323239,0.0,0.117932685,0.75787425,0.0
789,0.8940125,1.0697196,1.1288823,0.55192333,0.0,0.0,1.0,36.998074,0.8940125,0.0,0.10774864,0.69242823,0.0
790,1.1007534,1.170327,1.0985512,0.42711955,0.0,0.0,1.0,36.03707,1.1007534,0.0,0.11282321,0.72503906,0.0
791,1.2156857,1.1200933,1.0431058,0.7507969,0.0,0.0,1.0,35.12473,0.997527,0.0,0.25284356,1.624856,1.0
792,0.6316395,0.9420396,1.0635325,0.5817858,0.0,0.0,1.0,34.25747,0.6316395,0.0,0.09105949,0.58517826,0.0
793,0.30524522,0.7832047,0.87137556,0.89993006,0.0,0.0,1.0,30.49293,0.30524522,0.0,0.14476396,0.9303009,0.0
794,0.2874919,0.7745653,0.82310915,0.7471809,0.0,0.0,1.0,25.22597,0.2874919,0.0,0.1163031,0.747402,0.0
795,0.7725562,1.0106146,0.9677262,0.67921877,0.0,0.0,1.0,22.377869,0.7725562,0.0,0.115956105,0.7451721,0.0
796,0.6048411,0.9213283,0.89113617,0.8238726,0.0,0.0,1.0,21.021635,0.58907926,0.0,0.16750589,1.076448,1.0
797,0.73696893,0.9932966,1.2366709,0.7679596,0.0,0.0,1.0,19.962992,0.73696893,0.0,0.123308845,0.79242325,0.0
798,0.75406885,1.001618,1.1257874,0.589775,0.0,0.0,1.0,24.136297,0.75406885,0.0,0.117511734,0.7551691,0.0
799,0.3751033,0.81720006,0.84434944,0.7603521,0.0,0.0,1.0,26.475334,0.3751033,0.0,0.09318039,0.5988079,0.0
800,0.22622052,0.7447485,0.7375765,0.78640944,0.0,0.0,1.0,26.230198,0.22622052,0.0,0.10309083,0.6624956,0.0
801,0.44662616,0.8520056,0.8250457,0.6687592,0.0,0.0,1.0,25.98956,0.44662616,0.0,0.12100004,0.77758604,0.0
802,0.56947696,0.9117891,0.76228106,0.83708906,0.0,0.0,1.0,29.989979,0.56947696,0.0,0.10212864,0.6563123,0.0
803,0.6234288,0.938044,0.7914355,0.61878926,0.0,0.0,1.0,36.183453,0.6234288,0.0,0.11372383,0.73082674,0.0
804,0.769829,1.0092875,1.257964,0.57099086,0.0,0.0,1.0,41.505608,0.769829,0.0,0.14413303,0.9262463,0.0
805,0.49856222,0.8772795,0.76377285,0.77547985,0.0,0.0,1.0,46.26787,0.49856222,0.033706676,0.13291349,0.8541458,0.0
806,0.5710537,0.9125564,0.7905243,0.8747625,0.0,0.0,1.0,46.26787,0.5710537,0.033706676,0.11737015,0.7542592,0.0
807,0.5490541,0.90185064,0.74943423,0.9018218,0.0,0.0,1.0,1.0117356,0.5490541,0.0,0.12287,0.78960305,0.0
808,0.64869004,0.950337,0.76569307,0.9018218,0.0,0.0,1.0,1.2508731,0.64869004,0.0,0.14318964,0.9201838,0.0
809,0.6955427,0.97313714,0.7814622,0.9018218,0.0,0.0,1.0,1.4657205,0.6955427,0.0,0.12636669,0.81207395,0.0
810,0.28478405,0.77324754,0.68643427,0.89152336,0.0,0.0,1.0,1.6862268,0.28478405,0.0,0.121884696,0.7832712,0.0
811,0.73882663,0.99420065,0.8048355,0.84689075,0.0,0.0,1.0,1.8126936,0.73882663,0.0,0.105545595,0.67827076,0.0
812,0.2614926,0.7619131,1.2088532,0.82464534,0.0,0.0,1.0,1.9501568,0.2614926,0.0,0.12464416,0.8010044,0.0
813,0.78323334,1.0158105,0.8714889,0.81638205,0.0,0.0,1.0,2.0534463,0.78323334,0.0,0.12670526,0.8142497,0.0
814,0.0,0.6315199,0.788828,0.6775572,0.0,0.0,1.0,2.0834231,0.0,0.0,0.12830254,0.8245144,0.0
815,0.07894656,0.6730798,1.2617335,0.6963192,0.0,0.0,1.0,2.1614368,0.07894656,0.0,0.118104264,0.7589769,0.0
816,0.8405258,1.043691,0.8502438,0.89599186,0.0,0.0,1.0,2.296483,0.8405258,0.0,0.09832473,0.6318671,0.0
817,0.46123925,0.85911685,0.91497916,0.701199,0.0,0.0,1.0,2.328601,0.46123925,0.0,0.1176003,0.75573826,0.0
818,0.30550918,0.7833331,0.5445909,0.6966407,0.0,0.0,1.0,2.360719,0.30550918,0.0,0.0977825,0.62838256,0.0
819,0.8914433,1.0684693,0.84094614,0.90116525,0.0,0.0,1.0,2.4570754,0.8914433,0.0,0.09080722,0.5835571,0.0
820,0.8704553,1.0582558,0.8251449,0.9178082,0.0,0.0,1.0,2.61767,0.8704553,0.0,0.11197716,0.7196021,0.0
821,0.04234576,0.65526855,0.8433351,0.8797904,0.0,0.0,1.0,2.7782626,0.04234576,0.0,0.10286548,0.66104746,0.0
822,0.036318727,0.6523356,0.92919856,0.67292273,0.0,0.0,1.0,3.1315675,0.036318727,0.0,0.13587524,0.873179,0.0
823,0.51997167,0.8876981,1.0341122,0.5575706,0.0,0.0,1.0,3.4206343,0.51997167,0.0,0.087584764,0.5628485,0.0
824,0.21842311,0.740954,0.70606965,0.80607903,0.0,0.0,1.0,3.5491087,0.21842311,0.0,0.10106354,0.6494676,0.0
825,0.45433745,0.8557582,0.6706014,0.82710034,0.0,0.0,1.0,3.870296,0.45433745,0.0,0.10882384,0.69933784,0.0
826,0.30684963,0.78398544,0.74105585,0.796228,0.0,0.0,1.0,3.9024138,0.30684963,0.0,0.123077825,0.7909386,0.0
827,0.40491447,0.83170724,0.99428153,0.6868114,0.0,0.0,1.0,3.934534,0.40491447,0.0,0.09890506,0.63559645,0.0
828,0.3122732,0.7866247,0.851954,0.6984757,0.0,0.0,1.0,3.9666522,0.3122732,0.0,0.10323779,0.66344005,0.0
829,0.8794035,1.0626103,1.0549655,0.4883037,0.0,0.0,1.0,3.9987702,0.8794035,0.0,0.0980237,0.6299325,0.0
830,0.47451448,0.86557704,0.91527003,0.67670393,0.0,0.0,1.0,4.0308905,0.47451448,0.0,0.12975863,0.83387166,0.0
831,0.50788295,0.8818153,1.0842954,0.7933852,0.0,0.0,1.0,4.0630083,0.50788295,0.0,0.11647015,0.74847555,0.0
832,0.11254163,0.6894283,0.86587226,0.8283727,0.0,0.0,1.0,4.1272445,0.11254163,0.0,0.08918031,0.57310206,0.0
833,0.7566534,0.99667865,1.1263044,0.6581511,0.0,0.0,1.0,3.9702983,0.7439188,0.0,0.16322061,1.0489094,1.0
834,0.98819625,1.1155527,0.9454141,0.69060236,0.0,0.0,1.0,3.9120407,0.98819625,0.0,0.07939958,0.5102478,0.0
835,1.0594355,1.1502202,1.0197257,0.6998853,0.0,0.0,1.0,62.448975,1.0594355,0.23530261,0.07920341,0.5089872,0.0
836,1.2305129,1.2334725,1.1858475,0.73441267,0.0,0.0,1.0,59.846985,1.2305129,0.20288514,0.0939763,0.6039226,0.0
837,0.9685926,1.1060128,1.2073517,0.6452885,0.0,0.0,1.0,57.426094,0.9685926,0.17272392,0.122238755,0.7855465,0.0
838,0.85156524,1.0490632,1.049429,0.6248718,0.0,0.0,1.0,55.19148,0.85156524,0.14488345,0.08809382,0.56611985,0.0
839,0.93620044,1.0902497,1.0904012,0.643888,0.0,0.0,1.0,54.124653,0.93620044,0.13159217,0.11425682,0.734252,0.0
840,0.6832969,0.9671779,1.0708936,0.72833616,0.0,0.0,1.0,52.119713,0.6832969,0.10661317,0.14315383,0.91995364,0.0
841,0.98171663,1.1035502,1.2183815,0.8848565,0.0,0.0,1.0,46.13739,0.96353203,0.03208104,0.1640007,1.0539225,1.0
842,1.1936855,1.2024375,1.2450168,0.86892086,0.0,0.0,1.0,42.60366,1.1667384,0.0,0.16587833,1.0659888,1.0
843,0.90611464,1.0756088,1.092702,0.77027005,0.0,0.0,1.0,40.710373,0.90611464,0.0,0.14154679,0.90962625,0.0
844,1.0477495,1.1445334,1.1442432,0.50836086,0.0,0.0,1.0,35.978542,1.0477495,0.0,0.11573088,0.74372476,0.0
845,0.9546388,1.0992224,1.1567247,0.7317249,0.0,0.0,1.0,35.03188,0.9546388,0.0,0.10740965,0.69024974,0.0
846,0.95639616,1.1000776,1.0313275,0.7564251,0.0,0.0,1.0,34.571762,0.95639616,0.0,0.09301466,0.5977428,0.0
847,0.9821137,1.1125927,1.393362,0.8520113,0.0,0.0,1.0,34.48949,0.9821137,0.0,0.10810212,0.6946998,0.0
848,0.883964,1.0648296,1.0264868,0.82089365,0.0,0.0,1.0,32.422062,0.883964,0.0,0.12355254,0.7939893,0.0
849,0.9114402,1.0782005,1.1536372,0.85494167,0.0,0.0,1.0,29.620808,0.9114402,0.0,0.108846605,0.6994841,0.0
