window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,4.3049884,1.4021705,1.3878251,0.74792016,0.0,0.0,1.0,1.3167982,4.050217,0.0,0.18691652,1.1797231,1.0
199,3.9104965,1.3686727,1.3619508,0.8209932,0.0,0.0,1.0,1.3778063,3.9104965,0.0,0.109464265,0.6908834,0.0
200,3.857138,1.3256198,1.4107131,0.30875808,0.0,0.0,1.0,1.4673952,3.7309215,0.0,0.17375538,1.0966566,1.0
201,3.8870041,1.3630404,1.3794223,0.824127,0.0,0.0,1.0,1.5170228,3.8870041,0.0,0.15286426,0.9648024,0.0
202,3.9345567,1.3744411,1.4191376,0.9518007,0.0,0.0,1.0,1.5444394,3.9345567,0.0,0.13937928,0.87969196,0.0
203,3.9275577,1.3727632,1.348708,0.9099461,0.0,0.0,1.0,1.589697,3.9275577,0.0,0.14892356,0.9399307,0.0
204,3.8934686,1.3645903,1.3479742,0.7060978,0.0,0.0,1.0,1.5937996,3.8934686,0.0,0.15079574,0.95174694,0.0
205,3.9211287,1.3712218,1.4353021,0.5020468,0.0,0.0,1.0,1.6348397,3.9211287,0.0,0.14503859,0.9154107,0.0
206,4.305276,1.4076915,1.5889903,0.37824768,0.0,0.0,1.0,1.6145878,4.073245,0.0,0.18422827,1.1627562,1.0
207,3.9338522,1.3742722,1.5546825,0.4486299,0.0,0.0,1.0,1.6334237,3.9338522,0.0,0.12591006,0.794681,0.0
208,4.5236287,1.5156704,1.5286597,0.4907667,0.0,0.0,1.0,1.691636,4.5236287,0.0,0.13674471,0.8630639,0.0
209,4.795046,1.5181657,1.4925724,0.8551664,0.0,0.0,1.0,1.7916143,4.5340366,0.0,0.18450077,1.1644762,1.0
210,3.904511,1.3672377,1.3913629,0.5821238,0.0,0.0,1.0,1.8378851,3.904511,0.0,0.15831944,0.99923277,0.0
211,4.5404687,1.5197078,1.4804083,0.8549383,0.0,0.0,1.0,1.8364544,4.5404687,0.0,0.15102479,0.95319253,0.0
212,4.5938554,1.507973,1.5415989,0.83327216,0.0,0.0,1.0,1.8941371,4.4915223,0.0,0.16875492,1.0650963,1.0
213,4.2585588,1.4268366,1.596594,0.7621392,0.0,0.0,1.0,1.9558017,4.1531,0.0,0.16993603,1.0725508,1.0
214,4.1051693,1.4153453,1.3431361,0.94112295,0.0,0.0,1.0,1.9740148,4.1051693,0.0,0.13620579,0.8596625,0.0
215,3.5985844,1.2938921,1.3456357,0.6836194,0.0,0.0,1.0,1.9336916,3.5985844,0.0,0.11599191,0.73208266,0.0
216,3.8673592,1.3583306,1.3432274,0.8091223,0.0,0.0,1.0,1.8995428,3.8673592,0.0,0.13071299,0.8249947,0.0
217,3.8869026,1.3630161,1.4272627,0.83222413,0.0,0.0,1.0,1.8500278,3.8869026,0.0,0.15716107,0.99192166,0.0
218,4.056108,1.4035829,1.481746,0.9208321,0.0,0.0,1.0,1.7965297,4.056108,0.0,0.14163698,0.89394146,0.0
219,4.489078,1.5073869,1.4903098,0.8625806,0.0,0.0,1.0,1.8071638,4.489078,0.0,0.14473218,0.91347677,0.0
220,4.564138,1.5040153,1.5338902,0.5201569,0.0,0.0,1.0,1.8072081,4.4750147,0.0,0.16745661,1.0569019,1.0
221,4.24297,1.4483829,1.4761026,0.35448804,0.0,0.0,1.0,3.1895034,4.24297,0.14370605,0.13622093,0.8597581,0.0
222,4.6064453,1.5280614,1.4490405,0.84159297,0.0,0.0,1.0,3.2846282,4.5753117,0.16707592,0.1615214,1.019442,1.0
223,4.095994,1.4131455,1.5245136,0.5015914,0.0,0.0,1.0,3.4304554,4.095994,0.20290221,0.1204891,0.76046664,0.0
224,4.1954827,1.4348798,1.4012167,0.9253919,0.0,0.0,1.0,3.6782637,4.1866484,0.2637828,0.15939623,1.0060289,1.0
225,4.06917,1.4067146,1.4524456,0.45892587,0.0,0.0,1.0,3.9851384,4.06917,0.3391746,0.14401908,0.9089761,0.0
226,5.1849566,1.5922328,1.6380781,0.8300133,0.0,0.0,1.0,4.2351527,4.8429728,0.40059716,0.19040735,1.2017555,1.0
227,4.2675567,1.4542775,1.5263168,0.9655513,0.0,0.0,1.0,6.1307616,4.2675567,0.8663031,0.15212853,0.9601588,0.0
228,4.28765,1.4590949,1.4563569,0.4969335,0.0,0.0,1.0,7.507929,4.28765,1.2046403,0.13630766,0.8603054,0.0
229,4.397907,1.4686184,1.5412488,0.82109475,0.0,0.0,1.0,7.9984803,4.327373,1.325157,0.16581957,1.0465698,1.0
230,5.7348,1.608174,1.6575418,0.42432237,0.0,0.0,1.0,8.238341,4.909464,1.3840852,0.23454301,1.4803176,1.0
231,4.503895,1.4438851,1.576878,0.4489284,0.0,0.0,1.0,8.795546,4.22421,1.520977,0.18841353,1.1891716,1.0
232,4.8216414,1.5524215,1.5943714,0.5082289,0.0,0.0,1.0,8.9598675,4.6769185,1.561347,0.17244902,1.0884116,1.0
233,4.8370943,1.5126066,1.631641,0.8864087,0.0,0.0,1.0,9.292393,4.5108495,1.6430405,0.19118147,1.2066413,1.0
234,4.1901355,1.3723956,1.5557554,0.49722308,0.0,0.0,1.0,9.172876,3.926025,1.6136782,0.18889412,1.1922047,1.0
235,4.870627,1.5792787,1.7052616,0.4647623,0.0,0.0,1.0,9.705728,4.788941,1.7445871,0.1661626,1.0487348,1.0
236,4.538032,1.5191237,1.5465994,0.50069535,0.0,0.0,1.0,9.701146,4.538032,1.7434615,0.123860635,0.7817461,0.0
237,4.340314,1.4717209,1.4595718,0.53824526,0.0,0.0,1.0,9.725523,4.340314,1.7494503,0.0999279,0.6306947,0.0
238,4.908275,1.6078889,1.6834726,0.50050765,0.0,0.0,1.0,9.450174,4.908275,1.6818037,0.15731108,0.9928685,0.0
239,4.53856,1.5192502,1.6317011,0.5477478,0.0,0.0,1.0,9.4252405,4.53856,1.6756781,0.1132469,0.7147575,0.0
240,4.566942,1.5260549,1.5925722,0.49023363,0.0,0.0,1.0,9.275761,4.566942,1.6389544,0.12960432,0.81799734,0.0
241,4.749634,1.5339581,1.6729361,0.9151026,0.0,0.0,1.0,9.545563,4.599907,1.7052383,0.17317602,1.093,1.0
242,4.658751,1.5480659,1.6177772,0.8440772,0.0,0.0,1.0,9.9194355,4.658751,1.79709,0.15070383,0.95116687,0.0
243,4.654593,1.547069,1.569555,0.526899,0.0,0.0,1.0,10.022119,4.654593,1.8223168,0.14872804,0.9386966,0.0
244,4.7740498,1.5615255,1.5261194,0.801805,0.0,0.0,1.0,10.374608,4.7148914,1.908915,0.16412093,1.0358489,1.0
245,4.6951456,1.5567914,1.5057312,0.76385283,0.0,0.0,1.0,10.396824,4.6951456,1.9143729,0.14158732,0.893628,0.0
246,5.6715255,1.7908773,1.6714926,0.55378515,0.0,0.0,1.0,10.649459,5.6715255,1.9764394,0.12319584,0.7775502,0.0
247,4.2380805,1.443484,1.6793432,0.5994507,0.0,0.0,1.0,11.804793,4.2225366,2.2602775,0.16010746,1.0105178,1.0
248,4.2689357,1.4546081,1.6265913,0.45318285,0.0,0.0,1.0,12.453639,4.2689357,2.4196835,0.1492766,0.9421589,0.0
249,4.683224,1.5539333,1.5507379,0.4163066,0.0,0.0,1.0,12.31447,4.683224,2.385493,0.10513792,0.66357774,0.0
250,4.5438633,1.5205216,1.536451,0.4258252,0.0,0.0,1.0,11.966888,4.5438633,2.3001003,0.12264146,0.77405125,0.0
251,4.80935,1.5841718,1.6472185,0.5041471,0.0,0.0,1.0,12.755565,4.80935,2.4938593,0.13324101,0.8409503,0.0
252,4.822233,1.5872605,1.6534889,0.6171534,0.0,0.0,1.0,12.588118,4.822233,2.4527216,0.14571378,0.91967213,0.0
253,4.4452753,1.4968853,1.6495513,0.46712652,0.0,0.0,1.0,11.787972,4.4452753,2.256145,0.13779555,0.86969626,0.0
254,4.1646338,1.4296018,1.550431,0.45826522,0.0,0.0,1.0,11.5712,4.1646338,2.2028892,0.12433047,0.7847114,0.0
255,1.7723875,0.4379613,0.4397242,0.3427418,0.0,0.0,1.0,11.622467,0.028469406,2.2154844,0.118885405,0.75034493,0.0
256,4.6989927,1.5577137,1.5798533,0.4389605,0.0,0.0,1.0,11.49026,4.6989927,2.1830041,0.1301979,0.82174367,0.0
257,4.248393,1.4496831,1.546714,0.40721288,0.0,0.0,1.0,11.319201,4.248393,2.1409793,0.14968428,0.94473195,0.0
258,1.7044156,0.48716643,1.4919332,0.5507504,0.0,0.0,1.0,11.276626,0.23370555,2.1305194,0.1372834,0.86646384,0.0
259,4.862276,1.5968608,1.5924685,0.5004696,0.0,0.0,1.0,11.412356,4.862276,2.163865,0.15412158,0.9727379,0.0
260,4.881698,1.6015172,1.6587107,0.49625787,0.0,0.0,1.0,11.340591,4.881698,2.1462343,0.13664617,0.8624419,0.0
261,4.906815,1.6075389,1.6854975,0.6937961,0.0,0.0,1.0,11.303731,4.906815,2.1371784,0.13775484,0.8694393,0.0
262,4.92857,1.6127546,1.6112885,0.4788393,0.0,0.0,1.0,11.045868,4.92857,2.0738277,0.11538783,0.72827,0.0
263,4.940672,1.615656,1.6479429,0.7294954,0.0,0.0,1.0,10.697689,4.940672,1.9882884,0.102125265,0.6445633,0.0
264,4.165319,1.429766,1.5866976,0.6780403,0.0,0.0,1.0,10.196233,4.165319,1.8650925,0.12852117,0.81116104,0.0
265,4.1843524,1.4343294,1.4736141,0.3349609,0.0,0.0,1.0,9.960417,4.1843524,1.8071581,0.1299523,0.8201936,0.0
266,4.628052,1.5060939,1.6829699,0.9444935,0.0,0.0,1.0,9.800859,4.4836845,1.7679588,0.17301688,1.0919956,1.0
267,4.8977304,1.5791309,1.706743,0.5686082,0.0,0.0,1.0,9.670629,4.7883244,1.7359641,0.16878423,1.0652813,1.0
268,4.892263,1.60405,1.7537912,0.5397525,0.0,0.0,1.0,6.4766855,4.892263,0.9512884,0.1384963,0.874119,0.0
269,5.11523,1.6575062,1.800116,0.48937467,0.0,0.0,1.0,18.157776,5.11523,3.821054,0.09546726,0.6025414,0.0
270,6.365871,1.8610003,1.8496336,0.5204401,0.0,0.0,1.0,16.8036,5.9640107,3.4883654,0.18894356,1.1925168,1.0
271,6.3256264,1.9306505,1.8525906,0.49187744,0.0,0.0,1.0,15.337901,6.2545238,3.128278,0.16358726,1.0324806,1.0
272,3.9610093,1.3807831,1.8776801,0.68001145,0.0,0.0,1.0,14.543056,3.9610093,2.9330034,0.13614774,0.8592961,0.0
273,4.314138,1.4654453,1.9695518,0.6286663,0.0,0.0,1.0,13.3930435,4.314138,2.6504726,0.13914877,0.8782371,0.0
274,6.4604635,1.9800243,2.0902805,0.4252686,0.0,0.0,1.0,10.72583,6.4604635,1.995202,0.124997914,0.788924,0.0
275,4.218393,1.4424905,1.7937967,0.9493128,0.0,0.0,1.0,8.446466,4.218393,1.4352167,0.1278389,0.80685484,0.0
276,3.9040768,1.3671336,1.7404379,0.9589925,0.0,0.0,1.0,7.3841624,3.9040768,1.1742338,0.13761955,0.86858547,0.0
277,0.9341014,0.44034892,2.0131836,0.796659,0.0,0.0,1.0,7.357269,0.038428217,1.1676267,0.11462646,0.7234646,0.0
278,3.9597635,1.3804845,2.0195334,0.84196836,0.0,0.0,1.0,7.9289813,3.9597635,1.3080828,0.13745445,0.8675434,0.0
279,6.63099,2.0209079,2.081394,0.34427604,0.0,0.0,1.0,7.8444715,6.63099,1.2873207,0.12356453,0.7798772,0.0
280,5.736246,1.8063941,2.051511,0.62930167,0.0,0.0,1.0,7.7618113,5.736246,1.2670132,0.14004396,0.88388705,0.0
281,5.1664,1.669774,1.9934217,0.7921227,0.0,0.0,1.0,7.841868,5.1664,1.2866812,0.113249,0.71477073,0.0
282,4.311577,1.4648312,1.6722255,0.85493153,0.0,0.0,1.0,7.884987,4.311577,1.2972745,0.13990696,0.88302237,0.0
283,3.5143497,1.273697,1.9357014,0.7615554,0.0,0.0,1.0,7.8821163,3.5143497,1.2965692,0.1253219,0.79096884,0.0
284,1.0387162,0.5443049,1.8762774,0.74361104,0.0,0.0,1.0,7.8895483,0.47203195,1.2983952,0.14194998,0.89591694,0.0
285,1.3293048,0.7498351,1.810701,0.83094865,0.0,0.0,1.0,7.8895483,1.3293048,1.2983952,0.13361931,0.8433379,0.0
286,5.6921434,1.7958205,1.7421974,0.66054434,0.0,0.0,1.0,7.8895483,5.6921434,1.2983952,0.11654572,0.735578,0.0
287,2.911743,1.1292228,1.2834907,0.9388224,0.0,0.0,1.0,7.8895483,2.911743,1.2983952,0.13215688,0.8341078,0.0
288,5.3477225,1.713246,1.674141,0.62366563,0.0,0.0,1.0,7.709557,5.3477225,1.2541755,0.13015512,0.82147366,0.0
289,4.3330555,1.4699807,1.5919198,0.8506908,0.0,0.0,1.0,7.7064533,4.3330555,1.2534131,0.10540874,0.665287,0.0
290,1.2946117,0.7344916,1.1551955,0.9873959,0.0,0.0,1.0,7.7045436,1.2653067,1.2529439,0.1689254,1.0661722,1.0
291,1.0016514,0.64523923,1.1021516,0.92628706,0.0,0.0,1.0,7.700963,0.89303225,1.2520642,0.19654919,1.2405198,1.0
292,4.229473,1.445147,1.4024426,0.8979575,0.0,0.0,1.0,7.6971436,4.229473,1.2511258,0.12870085,0.8122951,0.0
293,4.2920737,1.4601554,1.3607717,0.9127962,0.0,0.0,1.0,7.6957116,4.2920737,1.250774,0.1483769,0.9364804,0.0
294,0.99963397,0.6531253,0.6409924,0.8640828,0.0,0.0,1.0,7.6906986,0.92592525,1.2495425,0.19083336,1.2044443,1.0
295,2.2088184,0.92505413,0.93156445,0.92086077,0.0,0.0,1.0,7.687834,2.0601492,1.2488387,0.19110894,1.2061836,1.0
296,4.1886034,1.4353485,1.3523871,0.7984498,0.0,0.0,1.0,7.685208,4.1886034,1.2481935,0.12717812,0.80268437,0.0
297,1.3229889,0.7483208,0.84273034,0.82570535,0.0,0.0,1.0,7.680195,1.3229889,1.246962,0.12639603,0.7977482,0.0
298,1.5756668,0.80890006,1.1988064,0.9321693,0.0,0.0,1.0,7.678524,1.5756668,1.2465515,0.13762401,0.8686136,0.0
299,1.6392441,0.82414263,0.8864851,0.8681964,0.0,0.0,1.0,7.6770916,1.6392441,1.2461995,0.14242297,0.89890224,0.0
300,4.014958,1.1943893,1.3357108,0.51532096,0.0,0.0,1.0,7.674943,3.183555,1.2456716,0.27666315,1.7461587,1.0
301,4.5670657,1.4400922,1.446536,0.7118645,0.0,0.0,1.0,7.673272,4.2083893,1.2452612,0.19702317,1.2435112,1.0
302,2.0213304,0.891613,1.3470511,0.8976006,0.0,0.0,1.0,7.6711235,1.9206651,1.2447333,0.18216717,1.1497476,1.0
303,3.2311947,1.2058109,1.2959381,0.5329286,0.0,0.0,1.0,7.6689754,3.2311947,1.2442056,0.1440738,0.9093214,0.0
304,3.0677369,1.1656749,1.3264714,0.69312936,0.0,0.0,1.0,7.6630073,3.0637863,1.2427393,0.15902478,1.0036844,1.0
305,3.3375616,1.1851945,1.3002645,0.5343248,0.0,0.0,1.0,7.657278,3.1452029,1.2413318,0.18612717,1.1747411,1.0
306,3.3679645,1.2386013,1.3766074,0.5088321,0.0,0.0,1.0,7.3406863,3.3679645,1.1635528,0.15634325,0.98676,0.0
307,3.8160534,1.3287768,1.3532215,0.469279,0.0,0.0,1.0,6.9018874,3.7440894,1.0557504,0.167142,1.0549163,1.0
308,3.1995208,1.1982172,1.1755812,0.80091715,0.0,0.0,1.0,6.5446925,3.1995208,0.96799606,0.14815363,0.9350713,0.0
309,2.5162694,1.0344085,1.175698,0.51695436,0.0,0.0,1.0,6.2693195,2.5162694,0.9003435,0.12475005,0.7873596,0.0
310,2.3849492,1.0029246,1.1304618,0.564202,0.0,0.0,1.0,6.145256,2.3849492,0.86986405,0.116357535,0.73439026,0.0
311,2.8887413,1.1237081,1.1700467,0.50108504,0.0,0.0,1.0,6.054893,2.8887413,0.847664,0.13383229,0.84468216,0.0
312,2.6832728,1.0744473,1.1343365,0.5067541,0.0,0.0,1.0,5.958285,2.6832728,0.82392967,0.12625632,0.7968664,0.0
313,2.5957282,1.0534586,1.073061,0.47813922,0.0,0.0,1.0,6.0623894,2.5957282,0.84950566,0.112475105,0.7098863,0.0
314,2.6029704,1.0551949,1.096907,0.51804036,0.0,0.0,1.0,6.0252814,2.6029704,0.84038913,0.15822104,0.9986116,0.0
315,2.5093367,1.0327463,1.115732,0.5265388,0.0,0.0,1.0,5.9821563,2.5093367,0.82979435,0.12208107,0.77051437,0.0
316,1.7401371,0.84833163,1.0785921,0.8267376,0.0,0.0,1.0,0.7004829,1.7401371,0.0,0.12066737,0.7615918,0.0
317,1.8570364,0.8763581,1.0199463,0.4893983,0.0,0.0,1.0,0.8144798,1.8570364,0.0,0.11328851,0.7150201,0.0
318,2.8602338,1.1168735,1.0853187,0.45909175,0.0,0.0,1.0,1.5735397,2.8602338,0.0,0.101888,0.64306587,0.0
319,2.8759148,1.120633,1.0642492,0.47726315,0.0,0.0,1.0,1.614743,2.8759148,0.0,0.12829383,0.8097262,0.0
320,2.217936,0.96288335,1.0250369,0.48878968,0.0,0.0,1.0,1.6624182,2.217936,0.0,0.120101795,0.7580222,0.0
321,2.2551522,0.9718059,0.9996598,0.5017833,0.0,0.0,1.0,1.7313142,2.2551522,0.0,0.12068789,0.76172125,0.0
322,2.4462557,1.0176227,1.1706524,0.5569073,0.0,0.0,1.0,2.9971173,2.4462557,0.09644135,0.13180423,0.83188206,0.0
323,2.1967483,0.9578036,1.0770626,0.47896647,0.0,0.0,1.0,3.217098,2.1967483,0.15048537,0.1351433,0.85295653,0.0
324,2.5081472,1.0324612,1.1965166,0.5582117,0.0,0.0,1.0,3.4028342,2.5081472,0.19611633,0.10081666,0.6363041,0.0
325,2.5044878,1.0315838,1.1190526,0.4480006,0.0,0.0,1.0,3.551831,2.5044878,0.2327213,0.13080604,0.825582,0.0
326,3.2212918,1.2034367,1.2010089,0.45134512,0.0,0.0,1.0,3.8769472,3.2212918,0.3125946,0.1094864,0.6910231,0.0
327,3.4360929,1.254935,1.1945176,0.4930327,0.0,0.0,1.0,4.146444,3.4360929,0.37880352,0.12812021,0.8086304,0.0
328,3.3991208,1.246071,1.2041904,0.48804772,0.0,0.0,1.0,4.404312,3.3991208,0.4421556,0.14912616,0.9412094,0.0
329,3.3073533,1.2240698,1.1701803,0.46087638,0.0,0.0,1.0,5.0133843,3.3073533,0.59179014,0.13097118,0.8266243,0.0
330,2.5409842,1.0403337,1.1406608,0.48036435,0.0,0.0,1.0,5.8073363,2.5409842,0.7868452,0.11496616,0.72560865,0.0
331,3.1701722,1.1911808,1.1814624,0.31797045,0.0,0.0,1.0,6.3460727,3.1701722,0.9191999,0.10083519,0.636421,0.0
332,3.0137146,1.1536703,1.1570681,0.40770316,0.0,0.0,1.0,6.565444,3.0137146,0.9730942,0.094662495,0.5974621,0.0
333,2.0185015,0.91506916,1.0497655,0.5020003,0.0,0.0,1.0,7.030033,2.0185015,1.0872327,0.085594006,0.54022634,0.0
334,2.0057282,0.9120068,1.0327002,0.46822238,0.0,0.0,1.0,7.428596,2.0057282,1.1851501,0.087833405,0.55436033,0.0
335,2.7556195,1.0917923,1.0957412,0.39788562,0.0,0.0,1.0,7.735183,2.7556195,1.2604711,0.09172788,0.5789403,0.0
336,2.6106043,1.0570251,1.1152519,0.44703877,0.0,0.0,1.0,8.0601635,2.6106043,1.3403112,0.13724273,0.8662072,0.0
337,2.4955392,1.0294384,1.0342482,0.5082492,0.0,0.0,1.0,8.467925,2.4955392,1.4404885,0.12067654,0.76164967,0.0
338,2.2085648,0.9606366,0.8707226,0.4028298,0.0,0.0,1.0,8.860355,2.2085648,1.5368992,0.1303555,0.82273847,0.0
339,2.2603111,0.9730427,0.9053971,0.47686452,0.0,0.0,1.0,9.93341,2.2603111,1.8005232,0.13478796,0.85071385,0.0
340,2.1138148,0.9379204,0.92551017,0.4199215,0.0,0.0,1.0,11.634965,2.1138148,2.2185547,0.14965598,0.9445533,0.0
341,2.1442182,0.9058277,0.9214176,0.3355722,0.0,0.0,1.0,13.514341,1.9799551,2.6802728,0.11754905,0.7419105,0.0
342,2.3032963,0.8427828,0.8634867,0.32705644,0.0,0.0,1.0,14.32373,1.7169927,2.8791203,0.14140426,0.89247257,0.0
343,2.4346564,0.6826441,0.6360803,0.44700912,0.0,0.0,1.0,14.99209,1.0490493,3.0433204,0.12529866,0.7908222,0.0
344,2.547939,0.64767385,0.5766672,0.4399604,0.0,0.0,1.0,15.568472,0.9031871,3.1849236,0.10051525,0.63440174,0.0
345,2.6907477,0.6182799,0.5880516,0.41756004,0.0,0.0,1.0,16.295082,0.7805839,3.3634346,0.10308439,0.6506169,0.0
346,2.7455816,0.6468072,0.4954597,0.47704846,0.0,0.0,1.0,16.574078,0.89957225,3.431977,0.108075164,0.6821161,0.0
347,2.8998392,0.6652437,0.6957809,0.5631987,0.0,0.0,1.0,17.35894,0.9764715,3.624799,0.16606112,1.0480943,1.0
348,3.0474684,0.661936,0.69303924,0.5496574,0.0,0.0,1.0,18.110077,0.9626749,3.8093355,0.14076924,0.8884647,0.0
349,2.9051378,0.60715854,0.5130266,0.48733878,0.0,0.0,1.0,17.385899,0.7341965,3.631422,0.09489665,0.59893996,0.0
350,2.6413069,0.64509296,0.69018924,0.40066636,0.0,0.0,1.0,16.043528,0.89242214,3.3016336,0.14020613,0.8849106,0.0
351,2.4374852,0.6402552,0.5779508,0.46935338,0.0,0.0,1.0,15.006483,0.87224376,3.0468564,0.14741932,0.9304367,0.0
352,2.2805989,0.65617025,0.7428415,0.46425647,0.0,0.0,1.0,14.208246,0.9386259,2.8507485,0.13939507,0.8797916,0.0
353,1.9728594,0.6022951,0.5150211,0.5221019,0.0,0.0,1.0,12.642468,0.7139109,2.4660742,0.16691993,1.0535147,1.0
354,1.725652,0.70174396,0.68785554,0.48089856,0.0,0.0,1.0,11.384677,1.1287153,2.157065,0.16464952,1.039185,1.0
355,1.6152518,0.6433862,0.69994557,0.5196821,0.0,0.0,1.0,10.822961,0.88530314,2.0190647,0.1709645,1.079042,1.0
356,1.5671165,0.65573466,0.73128414,0.44237304,0.0,0.0,1.0,10.578049,0.936809,1.9588956,0.14332889,0.90461993,0.0
357,1.547283,0.6684203,0.5634017,0.4538896,0.0,0.0,1.0,10.477137,0.9897213,1.9341038,0.12440027,0.785152,0.0
358,1.5297006,0.73565257,0.70740914,0.40361097,0.0,0.0,1.0,10.387677,1.2701491,1.9121258,0.13474391,0.85043585,0.0
359,1.5035276,0.6296314,0.6524053,0.436033,0.0,0.0,1.0,10.254509,0.82793146,1.8794096,0.14554736,0.9186218,0.0
360,1.5380329,0.6609333,0.6386661,0.45043215,0.0,0.0,1.0,10.430071,0.95849276,1.922541,0.12005123,0.757703,0.0
361,1.5725197,0.6651096,0.5990007,0.42945695,0.0,0.0,1.0,10.60554,0.9759121,1.9656496,0.13764869,0.86876935,0.0
362,1.5732642,0.5715006,0.5299249,0.28614402,0.0,0.0,1.0,10.609328,0.585466,1.9665803,0.094254956,0.5948899,0.0
363,1.5724875,0.58704346,0.5249303,0.38692954,0.0,0.0,1.0,10.605376,0.65029585,1.9656093,0.12176182,0.76849943,0.0
364,1.6159664,0.6035706,0.5001579,0.44041932,0.0,0.0,1.0,10.826597,0.71923095,2.019958,0.11426675,0.7211943,0.0
365,1.5477289,0.802202,0.7483693,0.34383234,0.0,0.0,1.0,10.279734,1.5477289,1.8856066,0.13735664,0.8669261,0.0
366,1.1763691,0.65871197,0.6671068,0.5386618,0.0,0.0,1.0,8.589927,0.94922745,1.4704614,0.13131537,0.82879657,0.0
367,1.186315,0.7155534,0.711925,0.5233196,0.0,0.0,1.0,7.2862453,1.186315,1.150178,0.13918847,0.87848765,0.0
368,0.9278271,0.65358126,0.7099202,0.39134133,0.0,0.0,1.0,5.5395694,0.9278271,0.7210613,0.14283203,0.90148395,0.0
369,0.6714926,0.59212536,0.5117987,0.45434085,0.0,0.0,1.0,4.1225414,0.6714926,0.37293124,0.11542829,0.72852534,0.0
370,0.90345484,0.64773804,0.80741304,0.49708766,0.0,0.0,1.0,2.848822,0.90345484,0.060008764,0.09968754,0.62917763,0.0
371,0.82396686,0.6286809,0.7870727,0.49708766,0.0,0.0,1.0,2.8518937,0.82396686,0.06076337,0.1307051,0.8249449,0.0
372,0.7034224,0.5997805,0.7280264,0.54407483,0.0,0.0,1.0,2.8706965,0.7034224,0.065382786,0.15006,0.94710326,0.0
373,0.46133375,0.5372867,0.74491364,0.5111421,0.0,0.0,1.0,2.8145132,0.44275877,0.05157988,0.17743258,1.1198653,1.0
374,0.73619235,0.59814936,0.5180152,0.41843405,0.0,0.0,1.0,2.7372108,0.69661885,0.032588508,0.18415736,1.1623087,1.0
375,0.5877952,0.56257814,0.5349063,0.5684014,0.0,0.0,1.0,2.6652095,0.5482502,0.014899526,0.1910932,1.2060843,1.0
376,0.38843638,0.52426296,0.4196781,0.44862548,0.0,0.0,1.0,2.4994516,0.38843638,0.0,0.14072074,0.88815856,0.0
377,0.92753005,0.65351003,0.64862067,0.4087645,0.0,0.0,1.0,2.3746283,0.92753005,0.0,0.12631561,0.7972406,0.0
378,1.4686713,0.783248,0.6993409,0.3823885,0.0,0.0,1.0,2.2735455,1.4686713,0.0,0.12679644,0.8002754,0.0
379,1.2382396,0.7280023,0.76112235,0.432029,0.0,0.0,1.0,2.1966212,1.2382396,0.0,0.118465304,0.7476935,0.0
380,1.2244842,0.72470444,0.70479095,0.49708766,0.0,0.0,1.0,2.1074388,1.2244842,0.0,0.11467187,0.7237512,0.0
381,1.6082038,0.81670076,0.7617427,0.47213796,0.0,0.0,1.0,1.9666996,1.6082038,0.0,0.13284346,0.8384412,0.0
382,1.887524,0.88366747,0.8409339,0.41386107,0.0,0.0,1.0,1.837892,1.887524,0.0,0.110141136,0.6951555,0.0
383,1.6871938,0.8356385,0.8650433,0.24648724,0.0,0.0,1.0,1.7354921,1.6871938,0.0,0.15641028,0.98718303,0.0
384,1.8443154,0.87330824,0.7908003,0.49648663,0.0,0.0,1.0,1.6256989,1.8443154,0.0,0.11648123,0.73517096,0.0
385,2.0968876,0.93386215,0.8654167,0.4207998,0.0,0.0,1.0,1.5236343,2.0968876,0.0,0.14004065,0.8838662,0.0
386,2.2553525,0.9718539,0.89555365,0.47624397,0.0,0.0,1.0,1.3466054,2.2553525,0.0,0.12836769,0.81019235,0.0
387,2.38178,1.0021647,0.9695996,0.34776697,0.0,0.0,1.0,1.3814344,2.38178,0.0,0.1303117,0.82246196,0.0
388,2.2037666,0.95948625,0.8628281,0.50042874,0.0,0.0,1.0,1.4419343,2.2037666,0.0,0.15009524,0.9473257,0.0
389,2.220607,0.96352375,0.9417398,0.44281778,0.0,0.0,1.0,1.2431788,2.220607,0.0,0.15077487,0.95161515,0.0
390,2.2935643,0.98101515,0.9600332,0.3020012,0.0,0.0,1.0,1.2497996,2.2935643,0.0,0.1279721,0.80769557,0.0
391,2.286718,0.9793737,0.9604226,0.51253486,0.0,0.0,1.0,1.2859524,2.286718,0.0,0.13943794,0.8800622,0.0
392,2.818472,1.1068611,1.0550547,0.48517692,0.0,0.0,1.0,1.2450899,2.818472,0.0,0.1276829,0.80587023,0.0
393,2.4398713,1.0160921,0.94868445,0.4903396,0.0,0.0,1.0,1.2668663,2.4398713,0.0,0.14799851,0.9340922,0.0
394,1.9057811,0.8880446,0.8924767,0.3545651,0.0,0.0,1.0,1.3611596,1.9057811,0.0,0.13152182,0.83009964,0.0
395,1.7224419,0.8440892,0.86952317,0.5330208,0.0,0.0,1.0,1.3611596,1.7224419,0.0,0.1329067,0.8388403,0.0
