time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1990,-0.7960208,1.3195932,1.3176047,0.0,0.0,0.0,1.0
1991,-0.7953464,1.321949,1.2870542,0.0,0.0,0.0,1.0
1992,-0.7948968,1.2896446,1.2532579,0.0,0.0,0.0,1.0
1993,-0.794597,1.2760909,1.2184,0.0,0.0,0.0,1.0
1994,-0.7939975,1.1839904,1.1832788,0.0,0.0,0.0,1.0
1995,-0.7930983,1.1388938,1.1458745,0.0,0.0,0.0,1.0
1996,-0.791,1.08492,1.0999441,0.0,0.0,0.0,1.0
1997,-0.78852713,1.0379249,1.0453349,0.0,0.0,0.0,1.0
1998,-0.7855296,0.9952799,0.9863012,0.0,0.0,0.0,1.0
1999,-0.78193265,0.9476688,0.9303005,0.0,0.0,0.0,1.0
2000,-0.7811083,0.8498091,0.8692404,0.0,0.0,0.0,1.0
2001,-0.77901006,0.75356436,0.8133444,0.0,0.0,0.0,1.0
2002,-0.7778111,0.66428286,0.7574127,0.0,0.0,0.0,1.0
2003,-0.7766121,0.6135447,0.7065516,0.0,0.0,0.0,1.0
2004,-0.7748136,0.6176357,0.6576053,0.0,0.0,0.0,1.0
2005,-0.7724156,0.5433703,0.61526865,0.0,0.0,0.0,1.0
2006,-0.77016747,0.5132382,0.580098,0.0,0.0,0.0,1.0
2007,-0.7699427,0.46771345,0.55688775,0.0,0.0,0.0,1.0
2008,-0.76889354,0.47458702,0.54661846,0.0,0.0,0.0,1.0
2009,-0.7676196,0.45056885,0.55021894,0.0,0.0,0.0,1.0
2010,-0.7670201,0.48724017,0.5630464,0.0,0.0,0.0,1.0
2011,-0.7651467,0.52562106,0.5781179,0.0,0.0,0.0,1.0
2012,-0.76394767,0.57128626,0.6039765,0.0,0.0,0.0,1.0
2013,-0.76327324,0.6303333,0.63524616,0.0,0.0,0.0,1.0
2014,-0.7613249,0.7074882,0.67450106,0.0,0.0,0.0,1.0
2015,-0.7601259,0.7674744,0.7092085,0.0,0.0,0.0,1.0
2016,-0.75885195,0.7984937,0.7460851,0.0,0.0,0.0,1.0
2017,-0.7581775,0.85367334,0.77561337,0.0,0.0,0.0,1.0
2018,-0.7569785,0.8884743,0.800093,0.0,0.0,0.0,1.0
2019,-0.75577956,0.9387723,0.8147747,0.0,0.0,0.0,1.0
2020,-0.75443065,0.8910762,0.82186294,0.0,0.0,0.0,1.0
2021,-0.750459,0.8930883,0.8165529,0.0,0.0,0.0,1.0
2022,-0.74776125,0.8415793,0.8020497,0.0,0.0,1.0,1.0
2023,-0.7450635,0.8193761,0.78555703,0.0,0.0,1.0,1.0
2024,-0.74289036,0.7474666,0.7596054,0.0,0.0,1.0,1.0
2025,-0.739743,0.7153923,0.7257327,0.0,0.0,1.0,1.0
2026,-0.7346472,0.643768,0.68357426,0.0,0.0,1.0,1.0
2027,-0.730151,0.59343606,0.6448157,0.0,0.0,1.0,1.0
2028,-0.72700363,0.6005816,0.6038765,0.0,0.0,1.0,1.0
2029,-0.72243243,0.5422537,0.56553495,0.0,0.0,1.0,1.0
2030,-0.721758,0.48200157,0.52727574,0.0,0.0,1.0,1.0
2031,-0.7210836,0.4328716,0.49565685,0.0,0.0,1.0,1.0
2032,-0.72040915,0.42597333,0.470087,0.0,0.0,1.0,1.0
2033,-0.7196598,0.40181726,0.45032588,0.0,0.0,1.0,1.0
2034,-0.7184608,0.38148102,0.4352426,0.0,0.0,1.0,1.0
2035,-0.7168122,0.36026552,0.42025042,0.0,0.0,1.0,1.0
2036,-0.71658736,0.36804032,0.41006887,0.0,0.0,1.0,1.0
2037,-0.7156881,0.4085539,0.40675822,0.0,0.0,1.0,1.0
2038,-0.7150886,0.4066347,0.40570462,0.0,0.0,0.0,1.0
2039,-0.7148638,0.41243678,0.40234527,0.0,0.0,0.0,1.0
2040,-0.712241,0.42067525,0.40105703,0.0,0.0,0.0,1.0
2041,-0.70916855,0.42007527,0.39880836,0.0,0.0,0.0,1.0
2042,-0.70707035,0.4422737,0.39803466,0.0,0.0,0.0,1.0
2043,-0.70407283,0.4202285,0.39528006,0.0,0.0,0.0,1.0
2044,-0.70145005,0.38566092,0.3884754,0.0,0.0,0.0,1.0
2045,-0.69582975,0.38635847,0.38020343,0.0,0.0,0.0,1.0
2046,-0.6850388,0.35449708,0.36883712,0.0,0.0,0.0,1.0
2047,-0.67836934,0.35098115,0.35525513,0.0,0.0,0.0,1.0
2048,-0.6776949,0.33498523,0.33907467,0.0,0.0,0.0,1.0
2049,-0.67694557,0.3268975,0.32040995,0.0,0.0,0.0,1.0
2050,-0.67619616,0.3073714,0.3034232,0.0,0.0,0.0,1.0
2051,-0.67552173,0.27604112,0.28839043,0.0,0.0,0.0,1.0
2052,-0.6747724,0.25769106,0.27106294,0.0,0.0,0.0,1.0
2053,-0.67469746,0.22590995,0.2556203,0.0,0.0,0.0,1.0
2054,-0.67409796,0.21829695,0.24047069,0.0,0.0,0.0,1.0
2055,-0.6736483,0.21638739,0.22317466,0.0,0.0,0.0,1.0
2056,-0.6721496,0.20526795,0.20556526,0.0,0.0,0.0,1.0
2057,-0.67125034,0.17842838,0.18958302,0.0,0.0,0.0,1.0
2058,-0.6703511,0.16918568,0.17499204,0.0,0.0,0.0,1.0
2059,-0.67027617,0.16918568,0.16025066,0.0,0.0,0.0,1.0
2060,-0.6696017,0.12743291,0.15676399,0.0,0.0,0.0,1.0
2061,-0.6676533,0.11558459,0.15391174,0.0,0.0,0.0,1.0
2062,-0.6647308,0.11558459,0.15511818,0.0,0.0,0.0,1.0
2063,-0.66405636,0.10094939,0.15747926,0.0,0.0,0.0,1.0
2064,-0.66338193,0.08079443,0.16411789,0.0,0.0,0.0,1.0
2065,-0.66180825,0.18406992,0.17231189,0.0,0.0,0.0,1.0
2066,-0.6585859,0.18406992,0.17952175,0.0,0.0,0.0,1.0
2067,-0.6552887,0.23086473,0.19021103,0.0,0.0,0.0,1.0
2068,-0.65161675,0.23360091,0.20188765,0.0,0.0,0.0,1.0
2069,-0.64794487,0.25809184,0.21476027,0.0,0.0,0.0,1.0
2070,-0.644123,0.26751372,0.23001838,0.0,0.0,0.0,1.0
2071,-0.6402263,0.25570413,0.25041804,0.0,0.0,0.0,1.0
2072,-0.6363296,0.25570413,0.26606113,0.0,0.0,0.0,1.0
2073,-0.63213307,0.25570413,0.28373364,0.0,0.0,0.0,1.0
2074,-0.6289857,0.27005598,0.30095258,0.0,0.0,0.0,1.0
2075,-0.62141705,0.2840466,0.3203226,0.0,0.0,0.0,1.0
2076,-0.6157218,0.3255903,0.3309643,0.0,0.0,0.0,1.0
2077,-0.6150474,0.37178695,0.3445659,0.0,0.0,0.0,1.0
2078,-0.61429805,0.39614007,0.35929334,0.0,0.0,0.0,1.0
2079,-0.6136236,0.43749207,0.37845227,0.0,0.0,0.0,1.0
2080,-0.6130241,0.46604142,0.39855734,0.0,0.0,0.0,1.0
2081,-0.61294913,0.38579202,0.42183694,0.0,0.0,0.0,1.0
2082,-0.6123496,0.4307329,0.449304,0.0,0.0,0.0,1.0
2083,-0.61152536,0.43243358,0.47868696,0.0,0.0,0.0,1.0
2084,-0.6104013,0.48561126,0.5095331,0.0,0.0,0.0,1.0
2085,-0.60987675,0.49696496,0.5413844,0.0,0.0,0.0,1.0
2086,-0.59983516,0.54941124,0.57398164,0.0,0.0,0.0,1.0
2087,-0.5948893,0.61365134,0.60548276,0.0,0.0,0.0,1.0
2088,-0.5843231,0.6781859,0.6451095,0.0,0.0,0.0,1.0
2089,-0.5699352,0.7419405,0.6841518,0.0,0.0,0.0,1.0
2090,-0.5554723,0.7783553,0.72444344,0.0,0.0,0.0,1.0
2091,-0.5425831,0.8286593,0.7627668,0.0,0.0,0.0,1.0
2092,-0.52886957,0.8440548,0.8011472,0.0,0.0,0.0,1.0
2093,-0.5189779,0.8613123,0.8360642,0.0,0.0,0.0,1.0
2094,-0.44044363,0.8992412,0.8664063,0.0,0.0,0.0,1.0
2095,-0.40807074,0.9159331,0.89204675,0.0,0.0,0.0,1.0
2096,-0.40237552,0.9454917,0.9133718,0.0,0.0,0.0,1.0
2097,-0.3628836,0.95753,0.9333508,0.0,0.0,0.0,1.0
2098,-0.30967814,0.96841514,0.9505818,0.0,0.0,0.0,1.0
2099,-0.27243432,0.97775674,0.9669802,0.0,0.0,0.0,1.0
2100,-0.24792986,0.9858706,0.98172253,0.0,0.0,0.0,1.0
2101,-0.2444078,0.9978412,0.9924974,0.0,0.0,0.0,1.0
2102,-0.23301736,1.0181036,1.0003182,0.0,0.0,0.0,1.0
2103,-0.2306943,1.035431,1.0033166,0.0,0.0,0.0,1.0
2104,-0.22657275,1.040836,1.0026867,0.0,0.0,0.0,1.0
2105,-0.22582337,1.0382204,1.0035119,0.0,0.0,0.0,1.0
2106,-0.22267601,1.0285393,1.0024966,0.0,0.0,0.0,1.0
2107,-0.22117727,1.0097828,0.99881625,0.0,0.0,0.0,1.0
2108,-0.2188542,0.98147255,0.9952284,0.0,0.0,0.0,1.0
2109,-0.21810484,0.94997096,0.99279815,0.0,0.0,0.0,1.0
2110,-0.21690585,0.9783178,0.9911653,0.0,0.0,0.0,1.0
2111,-0.21428303,0.9655736,0.98841125,0.0,0.0,0.0,1.0
2112,-0.21285923,0.9417062,0.9863398,0.0,0.0,0.0,1.0
2113,-0.20903744,0.9547864,0.9811042,0.0,0.0,0.0,1.0
2114,-0.20641463,0.9889407,0.97249335,0.0,0.0,0.0,1.0
2115,-0.20401664,1.0158364,0.96363556,0.0,0.0,0.0,1.0
2116,-0.20094422,1.0077878,0.962586,0.0,0.0,0.0,1.0
2117,-0.2001199,1.0133634,0.9559719,0.0,0.0,0.0,1.0
2118,-0.19794671,0.9657118,0.9521653,0.0,0.0,0.0,1.0
2119,-0.19390011,0.9064524,0.9552,0.0,0.0,0.0,1.0
2120,-0.19157705,0.8751797,0.96250784,0.0,0.0,0.0,1.0
2121,-0.19090262,0.937376,0.96811604,0.0,0.0,0.0,1.0
2122,-0.1900783,0.8989482,0.977787,0.0,0.0,0.0,1.0
2123,-0.18850462,0.9198946,0.99444914,0.0,0.0,0.0,1.0
2124,-0.18768032,0.9781226,1.0149157,0.0,0.0,0.0,1.0
2125,-0.18715575,1.0424808,1.0412471,0.0,0.0,0.0,1.0
2126,-0.18640639,1.0562385,1.0710667,0.0,0.0,0.0,1.0
2127,-0.18565701,1.1318886,1.1025372,0.0,0.0,0.0,1.0
2128,-0.18438308,1.2077334,1.1296104,0.0,0.0,0.0,1.0
2129,-0.1842332,1.2589617,1.1637863,0.0,0.0,0.0,1.0
2130,-0.18348384,1.2816886,1.1968889,0.0,0.0,0.0,1.0
2131,-0.18333396,1.2642877,1.2229182,0.0,0.0,0.0,1.0
2132,-0.18273446,1.2528256,1.2365948,0.0,0.0,0.0,1.0
2133,-0.1719435,1.2622547,1.25189,0.0,0.0,0.0,1.0
2134,-0.16534902,1.3090589,1.2613175,0.0,0.0,0.0,1.0
2135,-0.15673123,1.3171263,1.2602495,0.0,0.0,0.0,1.0
2136,-0.14871295,1.2904731,1.2490611,0.0,0.0,0.0,1.0
2137,-0.14106935,1.2066004,1.2293434,0.0,0.0,0.0,1.0
2138,-0.133126,1.2397796,1.206805,0.0,0.0,0.0,1.0
2139,-0.122859605,1.2450203,1.1836174,0.0,0.0,0.0,1.0
2140,-0.07932107,1.1949171,1.1519808,0.0,0.0,0.0,1.0
2141,-0.06957923,1.1247015,1.1113999,0.0,0.0,0.0,1.0
2142,-0.055715837,1.0450753,1.0668594,0.0,0.0,0.0,1.0
2143,-0.04589906,0.9938273,1.0292654,0.0,0.0,0.0,1.0
2144,-0.036007345,0.97457445,1.0021652,0.0,0.0,0.0,1.0
2145,-0.026790064,0.88261545,0.9740563,0.0,0.0,0.0,1.0
2146,-0.02034546,0.82208836,0.95337933,0.0,0.0,0.0,1.0
2147,-0.00977931,0.7826396,0.946576,0.0,0.0,0.0,1.0
2148,-0.00011240586,0.8393451,0.9520036,0.0,0.0,0.0,1.0
2149,0.0014612762,0.881398,0.9747034,0.0,0.0,0.0,1.0
2150,0.00543295,0.9024733,1.0074921,0.0,0.0,0.0,1.0
2151,0.011577804,0.99689627,1.0492263,0.0,0.0,0.0,1.0
2152,0.013676046,1.1132777,1.1110117,0.0,0.0,0.0,1.0
2153,0.015024916,1.1898324,1.1863015,0.0,0.0,0.0,1.0
2154,0.016973285,1.3174722,1.271536,0.0,0.0,0.0,1.0
2155,0.017797595,1.3872916,1.3512238,0.0,0.0,0.0,1.0
2156,0.018546967,1.475385,1.4337074,0.0,0.0,0.0,1.0
2157,0.018621905,1.624041,1.521126,0.0,0.0,0.0,1.0
2158,0.019146465,1.7255656,1.6074721,0.0,0.0,0.0,1.0
2159,0.019745963,1.8054538,1.6879214,0.0,0.0,1.0,1.0
2160,0.020420399,1.7955986,1.7593416,0.0,0.0,1.0,1.0
2161,0.021094833,1.8712008,1.8207984,0.0,0.0,1.0,1.0
2162,0.024242196,1.9514983,1.8724753,0.0,0.0,1.0,1.0
2163,-0.7464873,2.0330484,1.9141532,0.0,0.0,1.0,1.0
2164,-0.740867,2.078669,1.9411652,0.0,0.0,1.0,1.0
2165,-0.728952,2.0468757,1.9546094,0.0,0.0,1.0,1.0
2166,-0.71493876,2.0549524,1.953897,0.0,0.0,1.0,1.0
2167,-0.7005508,2.0074146,1.9529731,0.0,0.0,1.0,1.0
2168,-0.68631274,1.9755201,1.9409193,0.0,0.0,1.0,1.0
2169,-0.644123,1.948185,1.9172926,0.0,0.0,1.0,1.0
2170,-0.6275619,1.8868963,1.8826156,0.0,0.0,1.0,1.0
2171,-0.61152536,1.7969055,1.8430873,0.0,0.0,1.0,1.0
2172,-0.57368207,1.7845111,1.805051,0.0,0.0,1.0,1.0
2173,-0.536738,1.7265555,1.7609957,0.0,0.0,1.0,1.0
2174,-0.49297464,1.6679783,1.7193933,0.0,0.0,1.0,1.0
2175,-0.4556559,1.6169227,1.6747344,0.0,0.0,1.0,1.0
2176,-0.42380756,1.6043303,1.6304604,0.0,0.0,1.0,1.0
2177,-0.40739632,1.5904394,1.5871115,0.0,0.0,1.0,1.0
2178,-0.37307504,1.5262896,1.5492764,0.0,0.0,1.0,1.0
2179,-0.36258385,1.5081855,1.5113446,0.0,0.0,1.0,1.0
2180,-0.36063546,1.4396131,1.4778059,0.0,0.0,1.0,1.0
2181,-0.7422159,1.4168969,1.4482801,0.0,0.0,0.0,1.0
2182,-0.74109185,1.3667091,1.4276382,0.0,0.0,0.0,1.0
2183,-0.72707856,1.3428843,1.4063807,0.0,0.0,0.0,1.0
2184,-0.71591294,1.3293303,1.383352,0.0,0.0,0.0,1.0
2185,-0.7055716,1.3240907,1.3667297,0.0,0.0,0.0,1.0
2186,-0.6925325,1.3136691,1.3512436,0.0,0.0,0.0,1.0
2187,-0.64442277,1.36922,1.3430536,0.0,0.0,0.0,1.0
2188,-0.63670427,1.3492402,1.3399237,0.0,0.0,0.0,1.0
2189,-0.6357301,1.3140956,1.343819,0.0,0.0,0.0,1.0
2190,-0.633407,1.326822,1.3463193,0.0,0.0,0.0,1.0
2191,-0.6311589,1.322352,1.3512386,0.0,0.0,0.0,1.0
2192,-0.63003486,1.3413329,1.3584464,0.0,0.0,0.0,1.0
2193,-0.6278617,1.3793391,1.3712509,0.0,0.0,0.0,1.0
2194,-0.6256136,1.4134518,1.3832612,0.0,0.0,0.0,1.0
2195,-0.62441456,1.3728882,1.4004737,0.0,0.0,0.0,1.0
2196,-0.6240399,1.3883615,1.4234077,0.0,0.0,0.0,1.0
2197,-0.62156695,1.4105844,1.4463495,0.0,0.0,0.0,1.0
2198,-0.739743,1.4673221,1.4696496,0.0,0.0,0.0,1.0
2199,-0.7392184,1.5133443,1.4926158,0.0,0.0,0.0,1.0
2200,-0.73884374,1.55579,1.5154991,0.0,0.0,0.0,1.0
2201,-0.73824424,1.5893043,1.5381013,0.0,0.0,0.0,1.0
2202,-0.73771966,1.6021235,1.5689249,0.0,0.0,0.0,1.0
2203,-0.73764473,1.6019524,1.6003507,0.0,0.0,0.0,1.0
2204,-0.73727006,1.616928,1.6325748,0.0,0.0,0.0,1.0
2205,-0.73659563,1.6539394,1.6671494,0.0,0.0,0.0,1.0
2206,-0.73652065,1.6846776,1.7047242,0.0,0.0,0.0,1.0
2207,-0.7341976,1.742771,1.7437893,0.0,0.0,0.0,1.0
2208,-0.73307353,1.7654722,1.7843412,0.0,0.0,0.0,1.0
2209,-0.73135,1.7972735,1.8257303,0.0,0.0,0.0,1.0
2210,-0.7479861,1.8822168,1.8727676,0.0,0.0,0.0,1.0
2211,-0.7473866,1.9642411,1.9252748,0.0,0.0,0.0,1.0
2212,-0.7448387,2.0245717,1.9791116,0.0,0.0,0.0,1.0
2213,-0.74446404,2.075927,2.0339892,0.0,0.0,0.0,1.0
2214,-0.7442392,2.0987933,2.0866313,0.0,0.0,0.0,1.0
2215,-0.74319005,2.1663995,2.1375518,0.0,0.0,0.0,1.0
2216,-0.74274045,2.2470155,2.1851165,0.0,0.0,0.0,1.0
2217,-0.74214095,2.29998,2.2269511,0.0,0.0,0.0,1.0
2218,-0.74161637,2.3432083,2.2563746,0.0,0.0,0.0,1.0
2219,-0.739668,2.3744755,2.281323,0.0,0.0,0.0,1.0
2220,-0.73652065,2.376518,2.2982428,0.0,0.0,0.0,1.0
2221,-0.73607105,2.3680518,2.3074584,0.0,0.0,0.0,1.0
2222,-0.7347222,2.384233,2.3098106,0.0,0.0,0.0,1.0
2223,-0.73427254,2.317321,2.299816,0.0,0.0,1.0,1.0
2224,-0.6297351,2.3239532,2.279473,0.0,0.0,1.0,1.0
2225,-0.56611335,2.2789645,2.2479274,0.0,0.0,1.0,1.0
2226,-0.48390722,2.2093794,2.2127495,0.0,0.0,1.0,1.0
2227,-0.42837873,2.194629,2.1650465,0.0,0.0,1.0,1.0
2228,-0.37352467,2.1270769,2.1112163,0.0,0.0,1.0,1.0
2229,-0.32016936,2.0558672,2.0505023,0.0,0.0,1.0,1.0
2230,-0.317022,1.9646584,1.9972758,0.0,0.0,1.0,1.0
2231,-0.31649745,1.9523401,1.9469826,0.0,0.0,1.0,1.0
2232,-0.3155982,1.804084,1.8936347,0.0,0.0,1.0,1.0
2233,-0.31379968,1.7220898,1.8445617,0.0,0.0,1.0,1.0
2234,-0.31312525,1.6556628,1.7973621,0.0,0.0,1.0,1.0
2235,-0.31155157,1.6786041,1.7495646,0.0,0.0,1.0,1.0
2236,-0.31132677,1.7204355,1.7003394,0.0,0.0,1.0,1.0
2237,-0.30952826,1.6387886,1.6531596,0.0,0.0,1.0,1.0
2238,-0.30772978,1.6205041,1.601089,0.0,0.0,1.0,1.0
2239,-0.30593127,1.6282331,1.5569035,0.0,0.0,0.0,1.0
2240,-0.3049571,1.5535076,1.5156159,0.0,0.0,0.0,1.0
2241,-0.30285886,1.4651657,1.4811931,0.0,0.0,0.0,1.0
2242,-0.30218443,1.3985001,1.4392477,0.0,0.0,0.0,1.0
2243,-0.30165985,1.3274934,1.3976055,0.0,0.0,0.0,1.0
2244,-0.2999363,1.2738572,1.3604174,0.0,0.0,1.0,1.0
2245,-0.2982877,1.2266393,1.3207135,0.0,0.0,1.0,1.0
2246,-0.2977631,1.2425877,1.2726862,0.0,0.0,1.0,1.0
2247,-0.295515,1.1752601,1.2233319,0.0,0.0,1.0,1.0
2248,-0.29454082,1.2207296,1.1846706,0.0,0.0,1.0,1.0
2249,-0.2934917,1.1925308,1.1474013,0.0,0.0,1.0,1.0
2250,-0.29236764,1.1440572,1.118035,0.0,0.0,1.0,1.0
2251,-0.29146838,1.0519058,1.0945992,0.0,0.0,1.0,1.0
2252,-0.2908689,0.9612561,1.0763261,0.0,0.0,1.0,1.0
2253,-0.2890704,1.0012298,1.0546077,0.0,0.0,1.0,1.0
2254,-0.28734684,0.9512699,1.0368845,0.0,0.0,1.0,1.0
2255,-0.2868223,0.9750957,1.0164139,0.0,0.0,1.0,1.0
2256,-0.28502378,0.9926299,0.99811494,0.0,0.0,1.0,1.0
2257,-0.28352505,1.0073619,0.97951424,0.0,0.0,1.0,1.0
2258,-0.28292555,0.9819663,0.97118366,0.0,0.0,1.0,1.0
2259,-0.28172654,0.9625812,0.9719384,0.0,0.0,1.0,1.0
2260,-0.28052756,0.97508305,0.96727705,0.0,0.0,0.0,1.0
2261,-0.2770055,0.97294265,0.9646634,0.0,0.0,0.0,1.0
2262,-0.27580652,0.920849,0.9581791,0.0,0.0,0.0,1.0
2263,-0.2746075,0.9519385,0.9477989,0.0,0.0,0.0,1.0
2264,-0.2735584,0.97031254,0.93391377,0.0,0.0,0.0,1.0
2265,-0.2725842,0.9452937,0.9221733,0.0,0.0,0.0,1.0
2266,-0.27250928,0.9199059,0.90943545,0.0,0.0,0.0,1.0
2267,-0.27198473,0.89728475,0.8968604,0.0,0.0,0.0,1.0
2268,-0.27131027,0.8680674,0.88537365,0.0,0.0,0.0,1.0
2269,-0.27086064,0.84074,0.8816428,0.0,0.0,0.0,1.0
2270,-0.26981154,0.84108126,0.8780945,0.0,0.0,0.0,1.0
2271,-0.2681629,0.80972683,0.8741603,0.0,0.0,0.0,1.0
2272,-0.2653153,0.8241827,0.87861603,0.0,0.0,1.0,1.0
2273,-0.26284236,0.8351009,0.8892911,0.0,0.0,1.0,1.0
2274,-0.26104388,0.8760797,0.89550436,0.0,0.0,1.0,1.0
2275,-0.2581213,0.9093585,0.89931,0.0,0.0,1.0,1.0
2276,-0.25512382,0.9231016,0.90835136,0.0,0.0,1.0,1.0
2277,-0.25317547,0.9987629,0.92050606,0.0,0.0,1.0,1.0
2278,-0.2531005,1.0480071,0.9364018,0.0,0.0,1.0,1.0
2279,-0.2516767,0.9718437,0.95263255,0.0,0.0,1.0,1.0
2280,-0.25055265,0.913735,0.96801025,0.0,0.0,1.0,1.0
2281,-0.24867924,0.9492364,0.9857749,0.0,0.0,1.0,1.0
2282,-0.24822961,0.9869373,0.9969616,0.0,0.0,1.0,1.0
2283,-0.24748023,1.0004759,1.0043515,0.0,0.0,1.0,1.0
2284,-0.2468058,1.0189519,1.0088329,0.0,0.0,1.0,1.0
2285,-0.242984,1.0196333,1.0070807,0.0,0.0,1.0,1.0
2286,-0.24238451,1.0892546,1.0116765,0.0,0.0,1.0,1.0
2287,-0.24208476,1.0435997,1.0181514,0.0,0.0,1.0,1.0
2288,-0.24156019,1.0117807,1.014771,0.0,0.0,0.0,1.0
2289,-0.23698902,1.052539,1.0065832,0.0,0.0,0.0,1.0
2290,-0.23399153,1.0269803,1.0015962,0.0,0.0,0.0,1.0
2291,-0.23384166,1.0269946,0.99825174,0.0,0.0,0.0,1.0
2292,-0.22927049,0.99143326,0.9952182,0.0,0.0,0.0,1.0
2293,-0.226273,0.90867156,0.9839625,0.0,0.0,0.0,1.0
2294,-0.22312564,0.8886833,0.97421044,0.0,0.0,0.0,1.0
2295,-0.21915396,0.9406316,0.9718557,0.0,0.0,0.0,1.0
2296,-0.21225974,0.978819,0.971471,0.0,0.0,0.0,1.0
2297,-0.20791337,0.983231,0.9729379,0.0,0.0,0.0,1.0
2298,-0.19854622,0.9541855,0.9745274,0.0,0.0,0.0,1.0
2299,-0.18857956,0.9265756,0.9789265,0.0,0.0,0.0,1.0
2300,-0.1866312,0.98352337,0.98756033,0.0,0.0,0.0,1.0
2301,-0.18011166,1.0479227,0.9986105,0.0,0.0,0.0,1.0
2302,-0.16827157,1.044583,1.0040023,0.0,0.0,0.0,1.0
2303,-0.1637004,1.0460693,1.0086161,0.0,0.0,0.0,1.0
2304,-0.15778036,1.0442216,1.014444,0.0,0.0,0.0,1.0
2305,-0.15328412,1.0122781,1.0224059,0.0,0.0,0.0,1.0
2306,-0.14698939,1.021285,1.0280405,0.0,0.0,0.0,1.0
2307,-0.14166886,1.0053337,1.0238336,0.0,0.0,0.0,1.0
2308,-0.13844655,1.0341846,1.0116608,0.0,0.0,0.0,1.0
2309,-0.1317022,1.053166,1.0005292,0.0,0.0,0.0,1.0
2310,-0.12578216,1.0497279,0.9906577,0.0,0.0,0.0,1.0
2311,-0.121585675,0.99419063,0.97411704,0.0,0.0,0.0,1.0
2312,-0.113342576,0.9330413,0.95379174,0.0,0.0,0.0,1.0
2313,-0.11027015,0.9018481,0.92437977,0.0,0.0,0.0,1.0
2314,-0.10157743,0.91100377,0.89505196,0.0,0.0,0.0,1.0
2315,-0.093259394,0.9276116,0.8621362,0.0,0.0,0.0,1.0
2316,-0.08733936,0.8457335,0.82583565,0.0,0.0,0.0,1.0
2317,-0.077222824,0.76837456,0.7883109,0.0,0.0,0.0,1.0
2318,-0.0741504,0.6683417,0.75322187,0.0,0.0,0.0,1.0
2319,-0.06568249,0.65339965,0.72198504,0.0,0.0,0.0,1.0
2320,-0.045449436,0.6391952,0.69300896,0.0,0.0,0.0,1.0
2321,-0.040503576,0.6175598,0.6632804,0.0,0.0,0.0,1.0
2322,-0.03990408,0.5994306,0.6321312,0.0,0.0,0.0,1.0
2323,-0.039229646,0.5731225,0.60711485,0.0,0.0,0.0,1.0
2324,-0.03855521,0.5581992,0.59040076,0.0,0.0,0.0,1.0
2325,-0.037880775,0.5541357,0.5848323,0.0,0.0,0.0,1.0
2326,-0.03578253,0.5542608,0.5785956,0.0,0.0,0.0,1.0
2327,-0.035108097,0.55382127,0.5727669,0.0,0.0,0.0,1.0
2328,-0.033234667,0.5455372,0.57317215,0.0,0.0,0.0,1.0
2329,-0.032635167,0.56780547,0.57660526,0.0,0.0,0.0,1.0
2330,-0.03211061,0.6015202,0.5891466,0.0,0.0,0.0,1.0
2331,-0.03098655,0.5785591,0.6101022,0.0,0.0,0.0,1.0
2332,-0.030312113,0.569251,0.63811487,0.0,0.0,0.0,1.0
2333,-0.029262992,0.6224225,0.66495764,0.0,0.0,0.0,1.0
2334,-0.025141444,0.6406285,0.69197285,0.0,0.0,0.0,1.0
2335,-0.022743452,0.72361827,0.718584,0.0,0.0,0.0,1.0
2336,-0.018247219,0.809666,0.7509591,0.0,0.0,0.0,1.0
2337,-0.014350481,0.89028805,0.78966147,0.0,0.0,0.0,1.0
2338,-0.010528682,0.8763743,0.83546,0.0,0.0,0.0,1.0
2339,-0.0052081384,0.8780035,0.8828406,0.0,0.0,0.0,1.0
2340,-0.002060774,0.8648712,0.9243048,0.0,0.0,0.0,1.0
2341,0.0031098954,0.9563062,0.96247995,0.0,0.0,0.0,1.0
2342,0.007081569,1.0659492,1.0020486,0.0,0.0,0.0,1.0
2343,0.013076548,1.1281416,1.0422368,0.0,0.0,0.0,1.0
2344,0.019371277,1.1378177,1.0737293,0.0,0.0,0.0,1.0
2345,0.023492824,1.1199929,1.1155509,0.0,0.0,0.0,1.0
2346,0.043576006,1.0987308,1.1600809,0.0,0.0,0.0,1.0
2347,0.05511634,1.1984413,1.2087493,0.0,0.0,0.0,1.0
2348,0.06755592,1.2919255,1.2446463,0.0,0.0,0.0,1.0
2349,0.07774739,1.2681971,1.2777113,0.0,0.0,0.0,1.0
2350,0.087039605,1.3782332,1.3113368,0.0,0.0,0.0,1.0
2351,0.09505789,1.412364,1.3572346,0.0,0.0,0.0,1.0
2352,0.09992881,1.4488915,1.4056944,0.0,0.0,0.0,1.0
2353,0.18071115,1.3870715,1.452915,0.0,0.0,0.0,1.0
2354,0.21053618,1.4627277,1.4976037,0.0,0.0,0.0,1.0
2355,0.24320881,1.5316483,1.5413147,0.0,0.0,0.0,1.0
2356,0.30713028,1.6885912,1.5908794,0.0,0.0,0.0,1.0
2357,0.39195922,1.7015098,1.6338353,0.0,0.0,0.0,1.0
2358,0.49762073,1.6653776,1.6711686,0.0,0.0,0.0,1.0
2359,0.5981865,1.7347071,1.7059113,0.0,0.0,0.0,1.0
