time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2206,-1.0,11.832745,11.835379,0.0,0.0,1.0,1.0
2207,-0.9994942,11.832745,11.838099,0.0,0.0,1.0,1.0
2208,-0.9994942,11.832745,11.840818,0.0,0.0,1.0,1.0
2209,-0.9994942,11.832745,11.845656,0.0,0.0,1.0,1.0
2210,-0.9994942,11.848549,11.845848,0.0,0.0,1.0,1.0
2211,-1.0,11.848549,11.84604,0.0,0.0,1.0,1.0
2212,-0.9994942,11.865381,11.846231,0.0,0.0,1.0,1.0
2213,-1.0,11.865381,11.84678,0.0,0.0,1.0,1.0
2214,-0.9994942,11.890805,11.847328,0.0,0.0,1.0,1.0
2215,-0.9994942,11.835045,11.847876,0.0,0.0,1.0,1.0
2216,-0.9994942,11.835045,11.848424,0.0,0.0,1.0,1.0
2217,-1.0,11.835045,11.847655,0.0,0.0,1.0,1.0
2218,-0.9994942,11.839322,11.846887,0.0,0.0,1.0,1.0
2219,-1.0,11.839322,11.844715,0.0,0.0,1.0,1.0
2220,-0.9994942,11.839322,11.842543,0.0,0.0,1.0,1.0
2221,-0.9994942,11.839322,11.834572,0.0,0.0,1.0,1.0
2222,-0.9994942,11.839322,11.831246,0.0,0.0,1.0,1.0
2223,-1.0,11.839322,11.826519,0.0,0.0,1.0,1.0
2224,-0.9994942,11.839322,11.821792,0.0,0.0,1.0,1.0
2225,-0.9994942,11.839322,11.814589,0.0,0.0,1.0,1.0
2226,-0.9994942,11.795146,11.807385,0.0,0.0,1.0,1.0
2227,-0.9994942,11.795146,11.800183,0.0,0.0,1.0,1.0
2228,-0.9994942,11.778314,11.79298,0.0,0.0,1.0,1.0
2229,-0.9994942,11.778314,11.785421,0.0,0.0,1.0,1.0
2230,-0.9994942,11.75289,11.777863,0.0,0.0,1.0,1.0
2231,-0.9994942,11.75289,11.773528,0.0,0.0,1.0,1.0
2232,-0.9994942,11.75289,11.769194,0.0,0.0,1.0,1.0
2233,-0.9994942,11.75289,11.76854,0.0,0.0,1.0,1.0
2234,-0.9994942,11.748612,11.768871,0.0,0.0,1.0,1.0
2235,-0.9994942,11.748612,11.770605,0.0,0.0,1.0,1.0
2236,-1.0,11.787311,11.772339,0.0,0.0,1.0,1.0
2237,-0.9994942,11.787311,11.776191,0.0,0.0,1.0,1.0
2238,-1.0,11.787311,11.780043,0.0,0.0,1.0,1.0
2239,-0.9994942,11.799116,11.7838955,0.0,0.0,1.0,1.0
2240,-0.9994942,11.799116,11.787747,0.0,0.0,1.0,1.0
2241,-0.9994942,11.799116,11.791956,0.0,0.0,1.0,1.0
2242,-1.0,11.799116,11.7961645,0.0,0.0,1.0,1.0
2243,-0.9994942,11.799116,11.797149,0.0,0.0,1.0,1.0
2244,-0.9994942,11.799116,11.798328,0.0,0.0,1.0,1.0
2245,-0.9994942,11.799116,11.800575,0.0,0.0,1.0,1.0
2246,-0.9994942,11.799116,11.8029,0.0,0.0,1.0,1.0
2247,-0.9994942,11.799116,11.802001,0.0,0.0,1.0,1.0
2248,-0.9994942,11.799116,11.802023,0.0,0.0,1.0,1.0
2249,-0.9994942,11.801472,11.802046,0.0,0.0,1.0,1.0
2250,-0.9994942,11.81427,11.8010845,0.0,0.0,1.0,1.0
2251,-0.9994942,11.827019,11.800123,0.0,0.0,1.0,1.0
2252,-1.0,11.788321,11.799162,0.0,0.0,1.0,1.0
2253,-0.9994942,11.799387,11.798202,0.0,0.0,1.0,1.0
2254,-0.9994942,11.799387,11.798111,0.0,0.0,1.0,1.0
2255,-0.9994942,11.787581,11.798021,0.0,0.0,1.0,1.0
2256,-0.9994942,11.787581,11.803327,0.0,0.0,1.0,1.0
2257,-0.9994942,11.787581,11.813398,0.0,0.0,1.0,1.0
2258,-0.9994942,11.787581,11.822408,0.0,0.0,1.0,1.0
2259,-0.9994942,11.798036,11.834642,0.0,0.0,1.0,1.0
2260,-0.9994942,11.798036,11.8457575,0.0,0.0,1.0,1.0
2261,-1.0,11.865141,11.855807,0.0,0.0,1.0,1.0
2262,-0.9994942,11.935131,11.865778,0.0,0.0,1.0,1.0
2263,-0.9994942,11.935131,11.875748,0.0,0.0,1.0,1.0
2264,-0.9994942,11.935131,11.884796,0.0,0.0,1.0,1.0
2265,-0.9994942,11.9327755,11.893845,0.0,0.0,1.0,1.0
2266,-0.9994942,11.919977,11.902022,0.0,0.0,1.0,1.0
2267,-0.9994942,11.907228,11.910199,0.0,0.0,1.0,1.0
2268,-0.9994942,11.907228,11.912785,0.0,0.0,1.0,1.0
2269,-0.9994942,11.896162,11.909537,0.0,0.0,1.0,1.0
2270,-1.0,11.896162,11.907772,0.0,0.0,1.0,1.0
2271,-0.9994942,11.896162,11.906007,0.0,0.0,1.0,1.0
2272,-0.9994942,11.896162,11.898847,0.0,0.0,1.0,1.0
2273,-0.9994942,11.896162,11.886919,0.0,0.0,1.0,1.0
2274,-1.0,11.896162,11.876055,0.0,0.0,1.0,1.0
2275,-0.9994942,11.913951,11.8651905,0.0,0.0,1.0,1.0
2276,-1.0,11.913951,11.855248,0.0,0.0,1.0,1.0
2277,-0.9994942,11.846847,11.845306,0.0,0.0,1.0,1.0
2278,-1.0,11.776856,11.835364,0.0,0.0,1.0,1.0
2279,-0.9994942,11.776856,11.825422,0.0,0.0,1.0,1.0
2280,-1.0,11.776856,11.81548,0.0,0.0,1.0,1.0
2281,-0.9994942,11.776856,11.805538,0.0,0.0,1.0,1.0
2282,-0.9994942,11.776856,11.799642,0.0,0.0,1.0,1.0
2283,-0.9994942,11.776856,11.793745,0.0,0.0,1.0,1.0
2284,-1.0,11.776856,11.793441,0.0,0.0,1.0,1.0
2285,-0.9994942,11.776856,11.800894,0.0,0.0,1.0,1.0
2286,-0.9994942,11.776856,11.805993,0.0,0.0,1.0,1.0
2287,-0.9994942,11.843194,11.811092,0.0,0.0,1.0,1.0
2288,-0.9994942,11.843194,11.816192,0.0,0.0,1.0,1.0
2289,-1.0,11.843194,11.824174,0.0,0.0,1.0,1.0
2290,-0.9994942,11.866291,11.832157,0.0,0.0,1.0,1.0
2291,-0.9994942,11.838047,11.84014,0.0,0.0,1.0,1.0
2292,-0.9994942,11.838047,11.848123,0.0,0.0,1.0,1.0
2293,-1.0,11.838047,11.856106,0.0,0.0,1.0,1.0
2294,-0.9994942,11.872651,11.858561,0.0,0.0,1.0,1.0
2295,-0.9994942,11.872651,11.862868,0.0,0.0,1.0,1.0
2296,-1.0,11.872651,11.871095,0.0,0.0,1.0,1.0
2297,-0.9994942,11.872651,11.877397,0.0,0.0,1.0,1.0
2298,-0.9994942,11.872651,11.880524,0.0,0.0,1.0,1.0
2299,-1.0,11.872651,11.883651,0.0,0.0,1.0,1.0
2300,-0.9994942,11.894888,11.886778,0.0,0.0,1.0,1.0
2301,-0.9994942,11.941911,11.885097,0.0,0.0,1.0,1.0
2302,-0.9994942,11.941911,11.883415,0.0,0.0,1.0,1.0
2303,-0.9994942,11.875573,11.8820505,0.0,0.0,1.0,1.0
2304,-1.0,11.875573,11.881687,0.0,0.0,1.0,1.0
2305,-0.9994942,11.875573,11.87844,0.0,0.0,1.0,1.0
2306,-0.9994942,11.852476,11.87999,0.0,0.0,1.0,1.0
2307,-0.9994942,11.852476,11.879687,0.0,0.0,1.0,1.0
2308,-1.0,11.856274,11.875465,0.0,0.0,1.0,1.0
2309,-0.9994942,11.868287,11.872455,0.0,0.0,1.0,1.0
2310,-1.0,11.833683,11.874971,0.0,0.0,1.0,1.0
2311,-0.9994942,11.891254,11.875636,0.0,0.0,1.0,1.0
2312,-0.9994942,11.891254,11.872381,0.0,0.0,1.0,1.0
2313,-1.0,11.891254,11.871052,0.0,0.0,1.0,1.0
2314,-0.9994942,11.905778,11.8711605,0.0,0.0,1.0,1.0
2315,-0.9994942,11.905778,11.870952,0.0,0.0,1.0,1.0
2316,-0.9994942,11.883541,11.869743,0.0,0.0,1.0,1.0
2317,-0.9994942,11.836519,11.871417,0.0,0.0,1.0,1.0
2318,-1.0,11.836519,11.868379,0.0,0.0,1.0,1.0
2319,-0.9994942,11.853778,11.865025,0.0,0.0,1.0,1.0
2320,-0.9994942,11.853778,11.860668,0.0,0.0,1.0,1.0
2321,-0.9994942,11.853778,11.855102,0.0,0.0,1.0,1.0
2322,-1.0,11.853778,11.849597,0.0,0.0,1.0,1.0
2323,-0.9994942,11.854794,11.845945,0.0,0.0,1.0,1.0
2324,-0.9994942,11.850996,11.846211,0.0,0.0,1.0,1.0
2325,-0.9994942,11.838983,11.845268,0.0,0.0,1.0,1.0
2326,-0.9994942,11.838983,11.842886,0.0,0.0,1.0,1.0
2327,-1.0,11.839719,11.840505,0.0,0.0,1.0,1.0
2328,-0.9994942,11.839719,11.842894,0.0,0.0,1.0,1.0
2329,-0.9994942,11.839719,11.845282,0.0,0.0,1.0,1.0
2330,-1.0,11.825195,11.846148,0.0,0.0,1.0,1.0
2331,-0.9994942,11.825195,11.84733,0.0,0.0,1.0,1.0
2332,-0.9994942,11.825195,11.849514,0.0,0.0,1.0,1.0
2333,-0.9994942,11.882443,11.851697,0.0,0.0,1.0,1.0
2334,-1.0,11.882443,11.853735,0.0,0.0,1.0,1.0
2335,-0.9994942,11.865185,11.855772,0.0,0.0,1.0,1.0
2336,-0.9994942,11.865185,11.85781,0.0,0.0,1.0,1.0
2337,-1.0,11.865185,11.861057,0.0,0.0,1.0,1.0
2338,-0.9994942,11.865185,11.859447,0.0,0.0,1.0,1.0
2339,-0.9994942,11.864168,11.857835,0.0,0.0,1.0,1.0
2340,-0.9994942,11.864168,11.851453,0.0,0.0,1.0,1.0
2341,-0.9994942,11.864168,11.846286,0.0,0.0,1.0,1.0
2342,-0.9994942,11.864168,11.83302,0.0,0.0,1.0,1.0
2343,-0.9994942,11.8058605,11.813517,0.0,0.0,1.0,1.0
2344,-0.9994942,11.8058605,11.784849,0.0,0.0,1.0,1.0
2345,-1.0,11.8058605,11.752356,0.0,0.0,1.0,1.0
2346,-0.9994942,11.820437,11.714277,0.0,0.0,1.0,1.0
2347,-0.9994942,11.706001,11.668753,0.0,0.0,1.0,1.0
2348,-0.9994942,11.631143,11.616801,0.0,0.0,1.0,1.0
2349,-0.9994942,11.521169,11.558984,0.0,0.0,1.0,1.0
2350,-0.9994942,11.47526,11.502306,0.0,0.0,1.0,1.0
2351,-0.9994942,11.40723,11.436478,0.0,0.0,1.0,1.0
2352,-0.9994942,11.317872,11.37065,0.0,0.0,1.0,1.0
2353,-0.9994942,11.240752,11.303608,0.0,0.0,1.0,1.0
2354,-0.9994942,11.170365,11.246101,0.0,0.0,1.0,1.0
2355,-0.9994942,11.125717,11.194834,0.0,0.0,1.0,1.0
2356,-0.9994942,11.015927,11.15273,0.0,0.0,1.0,1.0
2357,-0.9994942,11.015927,11.113237,0.0,0.0,1.0,1.0
2358,-0.9994942,11.015927,11.08895,0.0,0.0,1.0,1.0
2359,-0.9994942,11.015927,11.078348,0.0,0.0,1.0,1.0
2360,-0.9994942,11.015927,11.078567,0.0,0.0,1.0,1.0
2361,-0.9994942,11.015927,11.088476,0.0,0.0,1.0,1.0
2362,-0.9994942,11.00135,11.107776,0.0,0.0,1.0,1.0
2363,-0.9994942,11.115786,11.14367,0.0,0.0,1.0,1.0
2364,-0.9994942,11.190645,11.185992,0.0,0.0,1.0,1.0
2365,-0.9994942,11.243371,11.2341795,0.0,0.0,1.0,1.0
2366,-0.9994942,11.289279,11.286087,0.0,0.0,1.0,1.0
2367,-0.9994942,11.357309,11.347144,0.0,0.0,1.0,1.0
2368,-0.9994942,11.446668,11.408779,0.0,0.0,1.0,1.0
2369,-0.9994942,11.5237875,11.471628,0.0,0.0,1.0,1.0
2370,-0.9994942,11.594173,11.524941,0.0,0.0,1.0,1.0
2371,-0.9994942,11.638823,11.572017,0.0,0.0,1.0,1.0
2372,-1.0,11.748612,11.614697,0.0,0.0,1.0,1.0
2373,-0.9994942,11.755545,11.65357,0.0,0.0,1.0,1.0
2374,-0.9994942,11.755545,11.689321,0.0,0.0,1.0,1.0
2375,-1.0,11.755545,11.717624,0.0,0.0,1.0,1.0
2376,-0.9994942,11.755545,11.739501,0.0,0.0,1.0,1.0
2377,-0.9994942,11.755545,11.755512,0.0,0.0,1.0,1.0
2378,-0.9994942,11.75575,11.767803,0.0,0.0,1.0,1.0
2379,-0.9994942,11.78631,11.770945,0.0,0.0,1.0,1.0
2380,-0.9994942,11.78631,11.773508,0.0,0.0,1.0,1.0
2381,-0.9994942,11.78631,11.7760725,0.0,0.0,1.0,1.0
2382,-0.9994942,11.78631,11.778636,0.0,0.0,1.0,1.0
2383,-0.9994942,11.78631,11.781199,0.0,0.0,1.0,1.0
2384,-0.9994942,11.78631,11.783186,0.0,0.0,1.0,1.0
2385,-0.9994942,11.78631,11.785154,0.0,0.0,1.0,1.0
2386,-1.0,11.78631,11.784577,0.0,0.0,1.0,1.0
2387,-0.9994942,11.78631,11.783999,0.0,0.0,1.0,1.0
2388,-0.9994942,11.78631,11.7834215,0.0,0.0,1.0,1.0
2389,-0.9994942,11.779378,11.782827,0.0,0.0,1.0,1.0
2390,-1.0,11.779378,11.779685,0.0,0.0,1.0,1.0
2391,-0.9994942,11.779378,11.776544,0.0,0.0,1.0,1.0
2392,-0.9994942,11.779378,11.773402,0.0,0.0,1.0,1.0
2393,-0.9994942,11.779378,11.770261,0.0,0.0,1.0,1.0
2394,-0.9994942,11.779172,11.767119,0.0,0.0,1.0,1.0
2395,-0.9994942,11.748612,11.763978,0.0,0.0,1.0,1.0
2396,-0.9994942,11.748612,11.761415,0.0,0.0,1.0,1.0
2397,-0.9994942,11.748612,11.75885,0.0,0.0,1.0,1.0
2398,-0.9994942,11.748612,11.760844,0.0,0.0,1.0,1.0
2399,-0.9994942,11.748612,11.762838,0.0,0.0,1.0,1.0
2400,-0.9994942,11.748612,11.764832,0.0,0.0,1.0,1.0
2401,-0.9994942,11.748612,11.767463,0.0,0.0,1.0,1.0
2402,-0.9994942,11.748612,11.77264,0.0,0.0,1.0,1.0
2403,-0.9994942,11.803303,11.777818,0.0,0.0,1.0,1.0
2404,-0.9994942,11.803303,11.782994,0.0,0.0,1.0,1.0
2405,-1.0,11.803303,11.788172,0.0,0.0,1.0,1.0
2406,-0.9994942,11.810741,11.793349,0.0,0.0,1.0,1.0
2407,-1.0,11.810741,11.798527,0.0,0.0,1.0,1.0
2408,-0.9994942,11.810741,11.803704,0.0,0.0,1.0,1.0
2409,-0.9994942,11.810741,11.808882,0.0,0.0,1.0,1.0
2410,-0.9994942,11.810741,11.809502,0.0,0.0,1.0,1.0
2411,-0.9994942,11.810741,11.810122,0.0,0.0,1.0,1.0
2412,-0.9994942,11.810741,11.812932,0.0,0.0,1.0,1.0
2413,-0.9994942,11.810741,11.815122,0.0,0.0,1.0,1.0
2414,-0.9994942,11.810741,11.812755,0.0,0.0,1.0,1.0
2415,-0.9994942,11.810741,11.810388,0.0,0.0,1.0,1.0
2416,-1.0,11.810741,11.808021,0.0,0.0,1.0,1.0
2417,-0.9994942,11.837025,11.805033,0.0,0.0,1.0,1.0
2418,-0.9994942,11.837025,11.804451,0.0,0.0,1.0,1.0
2419,-0.9994942,11.782334,11.803869,0.0,0.0,1.0,1.0
2420,-0.9994942,11.782334,11.8032875,0.0,0.0,1.0,1.0
2421,-0.9994942,11.782334,11.802706,0.0,0.0,1.0,1.0
2422,-0.9994942,11.774896,11.802123,0.0,0.0,1.0,1.0
2423,-1.0,11.803759,11.801541,0.0,0.0,1.0,1.0
2424,-0.9994942,11.803759,11.798769,0.0,0.0,1.0,1.0
2425,-1.0,11.803759,11.795998,0.0,0.0,1.0,1.0
2426,-0.9994942,11.803759,11.797783,0.0,0.0,1.0,1.0
2427,-0.9994942,11.803759,11.799823,0.0,0.0,1.0,1.0
2428,-0.9994942,11.803759,11.799672,0.0,0.0,1.0,1.0
2429,-0.9994942,11.803759,11.800141,0.0,0.0,1.0,1.0
2430,-0.9994942,11.803759,11.798205,0.0,0.0,1.0,1.0
2431,-1.0,11.803759,11.79627,0.0,0.0,1.0,1.0
2432,-0.9994942,11.806813,11.794334,0.0,0.0,1.0,1.0
2433,-1.0,11.780529,11.792398,0.0,0.0,1.0,1.0
2434,-0.9994942,11.780529,11.788057,0.0,0.0,1.0,1.0
2435,-0.9994942,11.780529,11.783716,0.0,0.0,1.0,1.0
2436,-0.9994942,11.780529,11.779375,0.0,0.0,1.0,1.0
2437,-1.0,11.780529,11.77672,0.0,0.0,1.0,1.0
2438,-0.9994942,11.780529,11.774065,0.0,0.0,1.0,1.0
2439,-0.9994942,11.751667,11.771154,0.0,0.0,1.0,1.0
2440,-0.9994942,11.751667,11.7776575,0.0,0.0,1.0,1.0
2441,-0.9994942,11.751667,11.78416,0.0,0.0,1.0,1.0
2442,-1.0,11.771894,11.790662,0.0,0.0,1.0,1.0
2443,-0.9994942,11.771894,11.79691,0.0,0.0,1.0,1.0
2444,-1.0,11.771894,11.803158,0.0,0.0,1.0,1.0
2445,-0.9994942,11.858558,11.809405,0.0,0.0,1.0,1.0
2446,-0.9994942,11.858558,11.822011,0.0,0.0,1.0,1.0
2447,-0.9994942,11.858558,11.834616,0.0,0.0,1.0,1.0
2448,-0.9994942,11.855503,11.84722,0.0,0.0,1.0,1.0
2449,-0.9994942,11.855503,11.858696,0.0,0.0,1.0,1.0
2450,-1.0,11.855503,11.870171,0.0,0.0,1.0,1.0
2451,-0.9994942,11.902927,11.888824,0.0,0.0,1.0,1.0
2452,-0.9994942,11.902927,11.900256,0.0,0.0,1.0,1.0
2453,-1.0,11.902927,11.910002,0.0,0.0,1.0,1.0
2454,-0.9994942,11.909593,11.919748,0.0,0.0,1.0,1.0
2455,-0.9994942,11.909593,11.929749,0.0,0.0,1.0,1.0
2456,-0.9994942,11.995739,11.932528,0.0,0.0,1.0,1.0
2457,-0.9994942,11.995739,11.935307,0.0,0.0,1.0,1.0
2458,-1.0,11.975512,11.934133,0.0,0.0,1.0,1.0
2459,-0.9994942,11.975512,11.93296,0.0,0.0,1.0,1.0
2460,-0.9994942,11.975512,11.931787,0.0,0.0,1.0,1.0
2461,-0.9994942,11.888847,11.930058,0.0,0.0,1.0,1.0
2462,-0.9994942,11.888847,11.9243765,0.0,0.0,1.0,1.0
2463,-0.9994942,11.888847,11.911517,0.0,0.0,1.0,1.0
2464,-0.9994942,11.888847,11.898658,0.0,0.0,1.0,1.0
2465,-0.9994942,11.888847,11.886929,0.0,0.0,1.0,1.0
2466,-0.9994942,11.888847,11.875198,0.0,0.0,1.0,1.0
2467,-0.9994942,11.841424,11.856291,0.0,0.0,1.0,1.0
2468,-1.0,11.841424,11.8446045,0.0,0.0,1.0,1.0
2469,-0.9994942,11.841424,11.832918,0.0,0.0,1.0,1.0
2470,-0.9994942,11.834759,11.821232,0.0,0.0,1.0,1.0
2471,-0.9994942,11.834759,11.8095455,0.0,0.0,1.0,1.0
2472,-0.9994942,11.748612,11.797859,0.0,0.0,1.0,1.0
2473,-0.9994942,11.748612,11.786173,0.0,0.0,1.0,1.0
2474,-0.9994942,11.748612,11.778439,0.0,0.0,1.0,1.0
2475,-0.9994942,11.748612,11.770704,0.0,0.0,1.0,1.0
2476,-1.0,11.748612,11.76297,0.0,0.0,1.0,1.0
2477,-0.9994942,11.748612,11.755792,0.0,0.0,1.0,1.0
2478,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2479,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2480,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2481,-0.9994942,11.748612,11.74881,0.0,0.0,1.0,1.0
2482,-0.9994942,11.748612,11.749007,0.0,0.0,1.0,1.0
2483,-1.0,11.748612,11.749205,0.0,0.0,1.0,1.0
2484,-0.9994942,11.748612,11.749402,0.0,0.0,1.0,1.0
2485,-0.9994942,11.748612,11.749599,0.0,0.0,1.0,1.0
2486,-0.9994942,11.75098,11.749797,0.0,0.0,1.0,1.0
2487,-0.9994942,11.75098,11.749993,0.0,0.0,1.0,1.0
2488,-0.9994942,11.75098,11.750191,0.0,0.0,1.0,1.0
2489,-1.0,11.75098,11.750388,0.0,0.0,1.0,1.0
2490,-0.9994942,11.75098,11.750586,0.0,0.0,1.0,1.0
2491,-0.9994942,11.75098,11.750783,0.0,0.0,1.0,1.0
2492,-1.0,11.75098,11.75098,0.0,0.0,1.0,1.0
2493,-0.9994942,11.75098,11.75098,0.0,0.0,1.0,1.0
2494,-0.9994942,11.75098,11.75098,0.0,0.0,1.0,1.0
2495,-0.9994942,11.75098,11.75098,0.0,0.0,1.0,1.0
2496,-1.0,11.75098,11.75098,0.0,0.0,1.0,1.0
2497,-0.9994942,11.75098,11.750783,0.0,0.0,1.0,1.0
2498,-0.9994942,11.75098,11.750586,0.0,0.0,1.0,1.0
2499,-0.9994942,11.75098,11.750388,0.0,0.0,1.0,1.0
2500,-1.0,11.75098,11.751076,0.0,0.0,1.0,1.0
2501,-0.9994942,11.75098,11.751763,0.0,0.0,1.0,1.0
2502,-0.9994942,11.748612,11.752451,0.0,0.0,1.0,1.0
2503,-0.9994942,11.748612,11.757949,0.0,0.0,1.0,1.0
2504,-1.0,11.748612,11.7641535,0.0,0.0,1.0,1.0
2505,-0.9994942,11.759229,11.770359,0.0,0.0,1.0,1.0
2506,-0.9994942,11.759229,11.7766485,0.0,0.0,1.0,1.0
2507,-0.9994942,11.759229,11.782938,0.0,0.0,1.0,1.0
2508,-0.9994942,11.81696,11.789228,0.0,0.0,1.0,1.0
2509,-0.9994942,11.825439,11.795715,0.0,0.0,1.0,1.0
2510,-1.0,11.825439,11.802202,0.0,0.0,1.0,1.0
2511,-0.9994942,11.826458,11.808689,0.0,0.0,1.0,1.0
2512,-0.9994942,11.826458,11.819627,0.0,0.0,1.0,1.0
2513,-0.9994942,11.826458,11.830564,0.0,0.0,1.0,1.0
2514,-0.9994942,11.826458,11.841502,0.0,0.0,1.0,1.0
2515,-0.9994942,11.826458,11.84763,0.0,0.0,1.0,1.0
2516,-1.0,11.826458,11.852947,0.0,0.0,1.0,1.0
2517,-0.9994942,11.890472,11.858265,0.0,0.0,1.0,1.0
2518,-1.0,11.890472,11.864288,0.0,0.0,1.0,1.0
2519,-0.9994942,11.8904915,11.8655,0.0,0.0,1.0,1.0
2520,-0.9994942,11.8904915,11.866006,0.0,0.0,1.0,1.0
2521,-0.9994942,11.889252,11.866511,0.0,0.0,1.0,1.0
2522,-1.0,11.889252,11.866932,0.0,0.0,1.0,1.0
2523,-0.9994942,11.898736,11.871368,0.0,0.0,1.0,1.0
2524,-1.0,11.841004,11.870469,0.0,0.0,1.0,1.0
2525,-0.9994942,11.832525,11.869722,0.0,0.0,1.0,1.0
2526,-0.9994942,11.832525,11.868975,0.0,0.0,1.0,1.0
2527,-1.0,11.831507,11.868227,0.0,0.0,1.0,1.0
2528,-0.9994942,11.879687,11.862247,0.0,0.0,1.0,1.0
2529,-1.0,11.879687,11.856268,0.0,0.0,1.0,1.0
2530,-0.9994942,11.8815155,11.849497,0.0,0.0,1.0,1.0
2531,-0.9994942,11.8815155,11.847537,0.0,0.0,1.0,1.0
2532,-0.9994942,11.8815155,11.853553,0.0,0.0,1.0,1.0
2533,-0.9994942,11.8175,11.859569,0.0,0.0,1.0,1.0
2534,-0.9994942,11.8175,11.864879,0.0,0.0,1.0,1.0
2535,-0.9994942,11.817481,11.868121,0.0,0.0,1.0,1.0
2536,-0.9994942,11.817481,11.871365,0.0,0.0,1.0,1.0
2537,-0.9994942,11.904715,11.8744545,0.0,0.0,1.0,1.0
2538,-0.9994942,11.904715,11.877545,0.0,0.0,1.0,1.0
2539,-0.9994942,11.89523,11.876621,0.0,0.0,1.0,1.0
2540,-1.0,11.918602,11.881031,0.0,0.0,1.0,1.0
2541,-0.9994942,11.918602,11.885289,0.0,0.0,1.0,1.0
2542,-1.0,11.918602,11.889548,0.0,0.0,1.0,1.0
2543,-0.9994942,11.918602,11.893808,0.0,0.0,1.0,1.0
2544,-0.9994942,11.870422,11.890798,0.0,0.0,1.0,1.0
2545,-0.9994942,11.870422,11.887788,0.0,0.0,1.0,1.0
2546,-0.9994942,11.868594,11.885569,0.0,0.0,1.0,1.0
2547,-0.9994942,11.868594,11.881401,0.0,0.0,1.0,1.0
2548,-0.9994942,11.868594,11.869183,0.0,0.0,1.0,1.0
2549,-0.9994942,11.868594,11.856964,0.0,0.0,1.0,1.0
2550,-1.0,11.868594,11.844747,0.0,0.0,1.0,1.0
2551,-0.9994942,11.868594,11.834596,0.0,0.0,1.0,1.0
2552,-0.9994942,11.868594,11.824445,0.0,0.0,1.0,1.0
2553,-0.9994942,11.771984,11.814446,0.0,0.0,1.0,1.0
2554,-0.9994942,11.771984,11.804448,0.0,0.0,1.0,1.0
2555,-0.9994942,11.771984,11.794449,0.0,0.0,1.0,1.0
2556,-0.9994942,11.748612,11.784451,0.0,0.0,1.0,1.0
2557,-1.0,11.748612,11.774452,0.0,0.0,1.0,1.0
2558,-0.9994942,11.748612,11.764454,0.0,0.0,1.0,1.0
2559,-0.9994942,11.748612,11.754456,0.0,0.0,1.0,1.0
2560,-0.9994942,11.748612,11.752507,0.0,0.0,1.0,1.0
2561,-1.0,11.748612,11.75056,0.0,0.0,1.0,1.0
2562,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2563,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2564,-0.9994942,11.748612,11.75159,0.0,0.0,1.0,1.0
2565,-0.9994942,11.748612,11.754567,0.0,0.0,1.0,1.0
2566,-0.9994942,11.748612,11.757545,0.0,0.0,1.0,1.0
2567,-0.9994942,11.748612,11.760523,0.0,0.0,1.0,1.0
2568,-0.9994942,11.748612,11.7635,0.0,0.0,1.0,1.0
2569,-0.9994942,11.784344,11.766478,0.0,0.0,1.0,1.0
2570,-1.0,11.784344,11.769456,0.0,0.0,1.0,1.0
2571,-0.9994942,11.784344,11.772433,0.0,0.0,1.0,1.0
2572,-0.9994942,11.784344,11.775411,0.0,0.0,1.0,1.0
2573,-0.9994942,11.784344,11.778388,0.0,0.0,1.0,1.0
2574,-0.9994942,11.784344,11.781366,0.0,0.0,1.0,1.0
2575,-0.9994942,11.784344,11.784344,0.0,0.0,1.0,1.0
2576,-0.9994942,11.784344,11.784344,0.0,0.0,1.0,1.0
2577,-0.9994942,11.784344,11.784344,0.0,0.0,1.0,1.0
2578,-0.9994942,11.784344,11.784344,0.0,0.0,1.0,1.0
2579,-0.9994942,11.784344,11.7873535,0.0,0.0,1.0,1.0
2580,-1.0,11.784344,11.787385,0.0,0.0,1.0,1.0
2581,-0.9994942,11.784344,11.787417,0.0,0.0,1.0,1.0
2582,-0.9994942,11.784344,11.787449,0.0,0.0,1.0,1.0
2583,-0.9994942,11.784344,11.78748,0.0,0.0,1.0,1.0
2584,-0.9994942,11.820457,11.787513,0.0,0.0,1.0,1.0
2585,-0.9994942,11.784726,11.787544,0.0,0.0,1.0,1.0
2586,-0.9994942,11.784726,11.787577,0.0,0.0,1.0,1.0
2587,-1.0,11.784726,11.790359,0.0,0.0,1.0,1.0
2588,-0.9994942,11.784726,11.793141,0.0,0.0,1.0,1.0
2589,-0.9994942,11.784726,11.795924,0.0,0.0,1.0,1.0
2590,-0.9994942,11.784726,11.798706,0.0,0.0,1.0,1.0
2591,-1.0,11.784726,11.798479,0.0,0.0,1.0,1.0
2592,-0.9994942,11.817734,11.8012295,0.0,0.0,1.0,1.0
2593,-0.9994942,11.817734,11.803981,0.0,0.0,1.0,1.0
2594,-0.9994942,11.817734,11.806731,0.0,0.0,1.0,1.0
2595,-0.9994942,11.817734,11.806473,0.0,0.0,1.0,1.0
2596,-1.0,11.817734,11.806213,0.0,0.0,1.0,1.0
