window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
192,3.0724893,1.3008451,1.4187411,0.2382708,2.157444,3.0724893,1.0,24549.24,1.86037,0.99270064,0.07291475,0.90911937,0.0
193,0.79416054,0.23926826,1.2944732,0.6314614,0.24019368,0.0,0.77840465,24549.24,0.0,0.99270064,0.057847597,0.72125834,0.0
194,1.4708629,1.153943,1.3346356,0.49210548,1.3468192,1.4708629,0.8803044,24549.24,1.558733,0.99270064,0.04613233,0.5751895,0.0
195,0.79416054,0.84380907,0.9573461,0.61510324,0.861215,0.5114099,0.7891272,24549.24,0.9219291,0.99270064,0.068996124,0.86026096,0.0
196,0.79416054,0.46828383,0.7301132,0.5116402,0.53437173,0.0,0.86444134,24549.24,0.15085594,0.99270064,0.05480434,0.68331426,0.0
197,0.79416054,0.37374088,0.7225768,0.53486574,0.41547465,0.0,0.84630966,24549.24,0.0,0.99270064,0.051508583,0.6422219,0.0
198,0.79416054,0.36952227,0.7705046,0.5289858,0.41348776,0.0,0.8508277,24549.24,0.0,0.99270064,0.04648649,0.5796052,0.0
199,0.79416054,0.37003,0.70890456,0.6617449,0.36050168,0.0,0.7593045,24549.24,0.0,0.99270064,0.035260923,0.43964204,0.0
200,0.79416054,0.48730844,1.4440734,0.6606363,0.4752735,0.0,0.7599872,24549.24,0.18991955,0.99270064,0.054197617,0.6757495,0.0
201,0.79416054,0.36853933,0.6334995,0.70756423,0.34370652,0.0,0.73212403,24549.24,0.0,0.99270064,0.06358495,0.79279315,0.0
202,0.79416054,0.36360532,0.75258774,0.59572285,0.37859437,0.0,0.80221933,24549.24,0.0,0.99270064,0.0666619,0.8311573,0.0
203,0.79416054,0.7982039,0.9875422,0.5785032,0.846282,0.4819054,0.8142218,24549.24,0.8282871,0.99270064,0.06794145,0.84711105,0.0
204,0.9348244,0.9455732,0.9501431,0.56122434,1.0212364,0.82757896,0.826632,24549.24,1.1308833,0.99270064,0.06716361,0.8374127,0.0
205,1.1299319,0.9076247,0.9920045,0.4082441,1.1742651,1.1299319,0.9555831,24549.24,1.052963,0.99270064,0.048421286,0.6037287,0.0
206,1.0595081,0.82616776,0.88935685,0.36089993,1.1386218,1.0595081,1.0,24549.24,0.8857059,0.99270064,0.045939825,0.57278925,0.0
207,0.79416054,0.7963887,0.84706,0.52184373,0.8983216,0.5847249,0.8563809,24549.24,0.8245599,0.99270064,0.08614911,1.0741287,1.0
208,0.79416054,0.53142524,0.761596,0.45031676,0.6520534,0.09815005,0.9162731,24549.24,0.2805054,0.99270064,0.08218082,1.024651,1.0
209,0.79416054,0.33876914,0.67893004,0.45031676,0.41566634,0.0,0.9162731,24549.24,0.0,0.99270064,0.06916545,0.8623722,0.0
210,1.1278259,0.9877996,1.0285119,0.4772851,1.1731992,1.1278259,0.892733,24549.24,1.2175876,0.99270064,0.06375501,0.7949135,0.0
211,0.80427235,0.8464982,0.89497924,0.50820917,0.96975946,0.7258712,0.86718607,24549.24,0.9274507,0.99270064,0.05107643,0.6368337,0.0
212,0.79416054,0.17506604,0.80131906,0.416724,0.22403869,0.0,0.947391,24549.24,0.0,0.99270064,0.05196682,0.64793533,0.0
213,0.0,0.1742791,0.78380334,0.3420204,0.24660756,0.0,1.0,0.0,0.0,0.0,0.060835317,0.75851,0.0
214,0.06996973,0.41900834,0.7043088,0.29228267,0.6377906,0.06996973,1.0,0.0,0.04967764,0.0,0.058293402,0.7268168,0.0
215,0.0,0.04776352,0.52772254,0.25900653,0.07658186,0.0,1.0,0.0,0.0,0.0,0.048336975,0.6026775,0.0
216,0.0,0.31705946,0.52570087,0.2098366,0.5518661,0.0,1.0,0.0,0.0,0.0,0.047168367,0.58810705,0.0
217,0.640795,0.49250814,0.5377542,0.16677856,0.9267002,0.640795,1.0,0.0,0.20059618,0.0,0.06609077,0.8240363,0.0
218,0.8057246,0.5367684,0.51980746,0.16667576,1.0101753,0.8057246,1.0,0.0,0.29147658,0.0,0.046847798,0.5841101,0.0
219,0.37300256,0.44818187,0.59907615,0.20179872,0.79116344,0.37300256,1.0,0.0,0.1095802,0.0,0.0508688,0.634245,0.0
220,0.32818693,0.42326915,0.47221625,0.18610086,0.7684811,0.32818693,1.0,0.0,0.05842644,0.0,0.046670225,0.58189607,0.0
221,0.22170678,0.41491282,0.43342122,0.21594582,0.7145887,0.22170678,1.0,0.0,0.041268222,0.0,0.032084994,0.40004376,0.0
222,0.40093228,0.45013866,0.599265,0.19428472,0.8052994,0.40093228,1.0,0.0,0.11359811,0.0,0.034716617,0.4328555,0.0
223,0.15551618,0.3963338,0.387176,0.21722703,0.6810879,0.15551618,1.0,0.0,0.0031195926,0.0,0.044219475,0.5513395,0.0
224,0.25746655,0.42257154,0.5549182,0.2120559,0.73268765,0.25746655,1.0,0.0,0.056994017,0.0,0.04963438,0.61885387,0.0
225,0.31925175,0.44541553,0.6925707,0.21835026,0.76395875,0.31925175,1.0,0.0,0.103900015,0.0,0.04770079,0.5947454,0.0
226,0.9144331,0.57018065,0.7500108,0.17059676,1.0651956,0.9144331,1.0,0.0,0.36008263,0.0,0.05198799,0.6481993,0.0
227,0.6024126,0.5383478,0.7228314,0.22868273,0.9072738,0.6024126,1.0,0.0,0.29471958,0.0,0.05091593,0.6348326,0.0
228,1.6022291,0.6745432,0.77019644,0.11259415,1.4133071,1.6022291,1.0,0.0,0.57437223,0.0,0.050739367,0.6326311,0.0
229,0.98865706,0.61313635,0.7813841,0.19131465,1.1027622,0.98865706,1.0,0.0,0.4482844,0.0,0.051617634,0.6435816,0.0
230,0.9044312,0.5999864,0.77860343,0.20126784,1.0601333,0.9044312,1.0,0.0,0.4212833,0.0,0.049575873,0.6181244,0.0
231,1.8229147,0.70178866,0.81258756,0.095502935,1.5250018,1.8229147,1.0,0.0,0.6303159,0.0,0.047402475,0.59102595,0.0
232,1.9061306,0.7211708,0.8136082,0.095502935,1.5671195,1.9061306,1.0,0.0,0.67011356,0.0,0.048831817,0.6088473,0.0
233,2.7070012,0.8981075,0.94854325,0.09063752,1.972461,2.7070012,1.0,24367.117,1.0334212,0.98533607,0.04755887,0.5929759,0.0
234,2.9878402,0.9753871,1.0058122,0.09657714,2.114601,2.9878402,1.0,24549.24,1.1921008,0.99270064,0.050161067,0.62542075,0.0
235,1.5591627,1.028318,1.0679944,0.37430856,1.39151,1.5591627,0.9898359,24549.24,1.300785,0.99270064,0.051360194,0.6403718,0.0
236,2.0070295,1.069237,1.0914134,0.29607645,1.6181871,2.0070295,1.0,24549.24,1.3848046,0.99270064,0.053078756,0.66179925,0.0
237,3.365066,1.1131076,1.1371475,0.11811424,2.3055248,3.365066,1.0,24549.24,1.4748849,0.99270064,0.05612657,0.69980013,0.0
238,3.3726897,1.1305392,1.178728,0.12485576,2.3093834,3.3726897,1.0,24549.24,1.5106776,0.99270064,0.058429,0.7285074,0.0
239,1.2373232,1.1952177,1.0926466,0.6722991,1.1525893,1.087105,0.7528663,24549.24,1.6434833,0.99270064,0.0610931,0.7617241,0.0
240,1.3470728,1.2779584,1.2533939,0.6890765,1.2127577,1.2059853,0.7428535,24549.24,1.8133762,0.99270064,0.054102544,0.67456406,0.0
241,1.3445414,1.263957,1.2455889,0.6714141,1.2199181,1.2201328,0.75340194,24549.24,1.784627,0.99270064,0.047434464,0.5914248,0.0
242,1.3343389,1.2651938,1.2792516,0.68270826,1.2079444,1.1964751,0.7466226,24549.24,1.7871665,0.99270064,0.045193523,0.5634842,0.0
243,0.79416054,0.212767,1.0838312,0.5637679,0.22916274,0.0,0.8247815,24549.24,0.0,0.99270064,0.040979244,0.5109395,0.0
244,0.79416054,0.22055423,0.86241645,0.5749413,0.23472528,0.0,0.8167495,24549.24,0.0,0.99270064,0.045958024,0.57301617,0.0
245,0.79416054,0.22835253,1.0975288,0.57886356,0.2420144,0.0,0.81396693,24549.24,0.0,0.99270064,0.03728559,0.46488607,0.0
246,0.79416054,0.23616093,0.7131929,0.58089423,0.24975245,0.0,0.81253374,24549.24,0.0,0.99270064,0.038487606,0.47987312,0.0
247,0.9704501,0.9905625,0.92290246,0.6088113,1.01753,0.8202558,0.79333055,24549.24,1.2232608,0.99270064,0.049048204,0.6115453,0.0
248,0.79416054,0.2518119,1.0732493,0.76925683,0.22206756,0.0,0.69845974,24549.24,0.0,0.99270064,0.049834557,0.62134975,0.0
249,0.79416054,0.2596355,0.80441004,0.730323,0.23710814,0.0,0.7193339,24549.24,0.0,0.99270064,0.042901464,0.5349062,0.0
250,0.79416054,0.26746777,1.2570518,0.704485,0.25016373,0.0,0.7338895,24549.24,0.0,0.99270064,0.064571805,0.80509746,0.0
251,0.79416054,0.84215605,1.501642,0.59300184,0.879364,0.54726857,0.80409235,24549.24,0.91853493,0.99270064,0.066432975,0.828303,0.0
252,0.83521855,0.84517163,0.8667398,0.46511376,1.018525,0.8222218,0.90320563,24549.24,0.9247269,0.99270064,0.063847944,0.7960722,0.0
253,0.79416054,0.6249912,0.77463824,0.45745584,0.7601989,0.31182304,0.9099216,24549.24,0.47262615,0.99270064,0.058561645,0.7301613,0.0
254,0.79416054,0.29942888,0.76218665,0.5964475,0.3115373,0.0,0.801722,24549.24,0.0,0.99270064,0.048772972,0.60811365,0.0
255,0.79416054,0.30842817,0.87321734,0.39330375,0.4069029,0.0,0.97036654,24549.24,0.0,0.99270064,0.058820378,0.73338723,0.0
256,0.79416054,0.31798717,0.7832801,0.39330375,0.4195139,0.0,0.97036654,24549.24,0.0,0.99270064,0.06463304,0.805861,0.0
257,0.79416054,0.3280924,0.7262286,0.42643395,0.414719,0.0,0.9381814,24549.24,0.0,0.99270064,0.0613728,0.76521146,0.0
258,0.79416054,0.33872917,0.70141596,0.4564757,0.41250005,0.0,0.9107884,24549.24,0.0,0.99270064,0.059696447,0.74431026,0.0
259,0.79416054,0.34988418,0.8823889,0.38826013,0.464687,0.0,0.97546095,24549.24,0.0,0.99270064,0.05359735,0.6682652,0.0
260,0.79416054,0.361542,0.77030617,0.42708907,0.45662218,0.0,0.9375664,24549.24,0.0,0.99270064,0.07422051,0.9253999,0.0
261,0.79416054,0.37368724,0.6720944,0.44513196,0.46144608,0.0,0.9209419,24549.24,0.0,0.99270064,0.085536614,1.066492,1.0
262,0.79416054,0.38630474,0.6406314,0.42712787,0.48787326,0.0,0.93753004,24549.24,0.0,0.99270064,0.08197894,1.022134,1.0
263,0.062486496,0.39937735,0.6831965,0.26524377,0.63400316,0.062486496,1.0,0.0,0.009368936,0.0,0.07344241,0.91569835,0.0
264,0.10486603,0.41288897,0.5080571,0.26524377,0.65545255,0.10486603,1.0,0.0,0.03711262,0.0,0.07190697,0.8965541,0.0
265,0.17174108,0.42683157,0.49956656,0.25513044,0.6886421,0.17044166,1.0,0.0,0.065741226,0.0,0.08195075,1.0217825,1.0
266,0.32889953,0.44118977,0.72503793,0.20915107,0.76884174,0.32889953,1.0,0.0,0.09522318,0.0,0.07831356,0.9764331,0.0
267,1.7207521,0.73257256,0.7584459,0.13254844,1.4732946,1.7207521,1.0,0.0,0.693525,0.0,0.06134915,0.7649166,0.0
268,1.5406555,0.6872489,0.730051,0.13254844,1.382143,1.5406555,1.0,0.0,0.60046107,0.0,0.06298216,0.7852773,0.0
269,1.3234452,0.63700026,0.6855496,0.13601895,1.2722073,1.3234452,1.0,0.0,0.49728462,0.0,0.07225984,0.9009538,0.0
270,1.2705874,0.6236661,0.66578716,0.13606796,1.2454545,1.2705874,1.0,0.0,0.46990535,0.0,0.070735745,0.88195103,0.0
271,1.3003271,0.587787,0.6215634,0.10721254,1.2455796,1.2708346,1.0,0.0,0.39623404,0.0,0.08552171,1.0663061,1.0
272,1.1982987,0.56575537,0.59872997,0.11277344,1.184929,1.1510016,1.0,0.0,0.3509961,0.0,0.08962011,1.117406,1.0
273,0.93865895,0.5812295,0.6663356,0.18533744,1.0567362,0.89771926,1.0,0.0,0.38276947,0.0,0.09065406,1.1302975,1.0
274,0.0,0.1964319,0.5527154,0.19147994,0.3531895,0.0,1.0,0.0,0.0,0.0,0.086092,1.0734167,1.0
275,1.195985,0.661884,0.6550394,0.18336914,1.2076963,1.195985,1.0,0.0,0.5483789,0.0,0.075098045,0.9363413,0.0
276,0.05736144,0.37283328,0.49313414,0.22581872,0.63138086,0.057305366,1.0,0.0,0.0,0.0,0.08042793,1.0027956,1.0
277,0.24190898,0.5260466,0.64665586,0.47141835,0.6291639,0.052925162,0.89775044,0.0,0.26946127,0.0,0.038790572,0.4836506,0.0
278,0.11642481,0.46319303,0.76775914,0.55768704,0.50217545,0.0,0.8292194,0.0,0.1404029,0.0,0.05432805,0.67737573,0.0
279,0.0,0.23080753,0.64173764,0.5509801,0.2520652,0.0,0.83417,0.0,0.0,0.0,0.045423627,0.5663532,0.0
280,0.0,0.21578683,0.45251623,0.54377234,0.23753084,0.0,0.83955663,0.0,0.0,0.0,0.056876123,0.7091458,0.0
281,0.0,0.18763202,0.34241834,0.5350677,0.20853715,0.0,0.84615535,0.0,0.0,0.0,0.050893545,0.6345535,0.0
282,0.0,0.3721255,0.34889337,0.5350677,0.41358605,0.0,0.84615535,0.0,0.0,0.0,0.05469538,0.6819557,0.0
283,0.0,0.35697207,0.7316132,0.5586689,0.3866034,0.0,0.82849956,0.0,0.0,0.0,0.046597023,0.58098334,0.0
284,0.0,0.14210682,1.1809497,0.6720151,0.137076,0.0,0.7530381,0.0,0.0,0.0,0.057454314,0.7163548,0.0
285,0.055147134,0.42943263,0.850629,0.6354662,0.42936733,0.0,0.7758239,0.0,0.071082026,0.0,0.054367676,0.67786986,0.0
286,0.13049753,0.472647,0.6153256,0.57521594,0.50286853,0.0,0.816554,0.0,0.15981494,0.0,0.045981314,0.57330656,0.0
287,0.0,0.1321684,0.61797595,0.6209774,0.13409083,0.0,0.7852429,0.0,0.0,0.0,0.051812846,0.6460156,0.0
288,0.0,0.12883699,0.6770388,0.6221996,0.13054909,0.0,0.7844396,0.0,0.0,0.0,0.053630017,0.6686725,0.0
289,0.0,0.34852853,0.8998345,0.8763587,0.28083482,0.0,0.6468259,0.0,0.0,0.0,0.042134378,0.525342,0.0
290,0.0,0.34434694,0.5990112,0.67928094,0.32984474,0.0,0.74866694,0.0,0.0,0.0,0.080288365,1.0010555,1.0
291,1.0659446,0.710917,0.66180426,0.2737524,1.1135252,1.0099224,1.0,0.0,0.6490593,0.0,0.092915274,1.1584909,1.0
292,0.0,0.14116323,0.3062209,0.1675397,0.26523197,0.0,1.0,0.0,0.0,0.0,0.07528072,0.9386189,0.0
293,0.0,0.13947958,0.18478921,0.11465622,0.29098132,0.0,1.0,0.0,0.0,0.0,0.07693124,0.959198,0.0
294,0.0,0.15728712,0.19496228,0.13982973,0.31175873,0.0,1.0,0.0,0.0,0.0,0.06930296,0.8640867,0.0
295,0.0,0.13961263,0.20002666,0.12905487,0.2827651,0.0,1.0,0.0,0.0,0.0,0.06026178,0.751359,0.0
296,0.0,0.14030036,0.17389351,0.11965889,0.28967047,0.0,1.0,0.0,0.0,0.0,0.05729924,0.71442133,0.0
297,0.0,0.16409968,0.16963896,0.456331,0.1998737,0.0,0.9109165,0.0,0.0,0.0,0.060143273,0.74988145,0.0
298,0.0,0.20459236,0.29185858,0.59642345,0.21287107,0.0,0.80173856,0.0,0.0,0.0,0.08521161,1.0624398,1.0
299,0.0,0.22404274,0.45997736,0.19697873,0.39889064,0.0,1.0,0.0,0.0,0.0,0.06388257,0.79650384,0.0
300,0.0,0.22025147,0.34513566,0.18400459,0.401413,0.0,1.0,0.0,0.0,0.0,0.06864302,0.8558584,0.0
301,0.0,0.22073382,0.31741613,0.18246667,0.40342286,0.0,1.0,0.0,0.0,0.0,0.06487708,0.8089037,0.0
302,0.0,0.23462771,0.33423603,0.40168393,0.3061547,0.0,0.9620185,0.0,0.0,0.0,0.062089063,0.774142,0.0
303,0.0,0.2565811,0.320113,0.40168393,0.33480066,0.0,0.9620185,0.0,0.0,0.0,0.06265431,0.7811896,0.0
304,0.0,0.30477163,0.41648054,0.40908667,0.39387757,0.0,0.9547628,0.0,0.0,0.0,0.05854906,0.7300044,0.0
305,0.0,0.26489416,0.40764126,0.18823555,0.47908106,0.0,1.0,0.0,0.0,0.0,0.052987993,0.6606676,0.0
306,0.0,0.3096538,0.43774635,0.48188803,0.3657729,0.0,0.8888355,0.0,0.0,0.0,0.04809644,0.5996785,0.0
307,0.028050425,0.33370557,0.41036892,0.17653951,0.61657417,0.028050425,1.0,0.0,0.0,0.0,0.048263717,0.60176414,0.0
308,0.2315605,0.51958615,0.5117542,0.46438408,0.6267097,0.04807613,0.9038413,0.0,0.25619596,0.0,0.047900453,0.59723485,0.0
309,0.77619785,0.50247586,0.53802437,0.14019775,0.9952311,0.77619785,1.0,0.0,0.22106308,0.0,0.051805116,0.6459192,0.0
310,0.0,0.20259279,0.5792053,0.14019775,0.40126634,0.0,1.0,0.0,0.0,0.0,0.05433353,0.6774441,0.0
311,0.70725954,0.54680043,0.593091,0.20510866,0.959645,0.7058871,1.0,0.0,0.3120756,0.0,0.08064925,1.005555,1.0
312,0.0,0.22661231,0.5366982,0.1920261,0.4070549,0.0,1.0,0.0,0.0,0.0,0.07809243,0.973676,0.0
313,0.0,0.237852,0.51500636,0.16415001,0.4497653,0.0,1.0,0.0,0.0,0.0,0.06853827,0.8545523,0.0
314,0.0,0.24867228,0.52992135,0.17381261,0.4617883,0.0,1.0,0.0,0.0,0.0,0.07326744,0.9135168,0.0
315,0.0,0.35447696,0.5740412,0.57725155,0.3763275,0.0,0.81510824,0.0,0.0,0.0,0.080782235,1.0072131,1.0
316,0.59093755,0.82757664,0.99166924,0.83671784,0.68884146,0.17083558,0.66502184,0.0,0.88859874,0.0,0.0706183,0.8804867,0.0
317,1.0458888,1.1757836,1.0334767,0.8643731,0.9566536,0.69997674,0.6522216,0.0,1.6035788,0.0,0.06308086,0.786508,0.0
318,0.8893183,1.0307599,0.9197383,0.8352905,0.8589836,0.50700104,0.6656962,0.0,1.3057989,0.0,0.08549002,1.0659109,1.0
319,0.0,0.26337317,0.6900227,0.35113353,0.36793244,0.0,1.0,0.0,0.0,0.0,0.059894636,0.74678135,0.0
320,0.7512232,0.8484489,0.74628896,0.67803335,0.81368876,0.41750792,0.74941385,0.0,0.9314561,0.0,0.09766063,1.2176572,1.0
321,0.8995811,1.0713292,0.8381848,0.87462765,0.8644538,0.5178091,0.64759964,0.0,1.3891007,0.0,0.07631685,0.9515376,0.0
322,0.8678521,0.84422076,0.9717854,0.6820674,0.80651367,0.40333143,0.747004,0.0,0.92277443,0.0,0.13955548,1.7400128,1.0
323,0.7803887,0.85657704,0.80240077,0.81222486,0.7278182,0.2478455,0.6767854,0.0,0.9481458,0.0,0.12973379,1.6175534,1.0
324,0.9319299,1.0040175,0.8139631,0.79416317,0.86639196,0.5216385,0.6857302,0.0,1.2508881,0.0,0.10001504,1.2470126,1.0
325,0.91965514,1.0510263,0.8697152,0.8358383,0.8754729,0.5395805,0.6654372,0.0,1.3474123,0.0,0.08609137,1.0734088,1.0
326,0.9069675,1.0541874,0.88055325,0.8585105,0.8618301,0.5126252,0.6548938,0.0,1.353903,0.0,0.085451365,1.0654291,1.0
327,1.2759238,0.7454501,0.9348938,0.23255555,1.2481555,1.2759238,1.0,0.0,0.7199667,0.0,0.06465976,0.8061941,0.0
328,0.0,0.3316282,0.7404798,0.608523,0.3407575,0.0,0.7935242,0.0,0.0,0.0,0.06823678,0.8507933,0.0
329,0.03986214,0.4174631,0.93432826,0.5208455,0.4714267,0.0,0.85716283,0.0,0.046504747,0.0,0.063086666,0.7865804,0.0
330,0.81098264,0.90353304,1.0787289,0.634592,0.904186,0.5963117,0.7763857,24367.117,1.0445615,0.98533607,0.07035507,0.8772047,0.0
331,0.78826886,0.4307321,0.9310764,0.7827558,0.37538475,0.0,0.69150245,24367.117,0.07375026,0.98533607,0.07838332,0.9773029,0.0
332,0.78826886,0.45009103,0.95521957,0.3553733,0.6250751,0.044846505,1.0,24367.117,0.11350032,0.98533607,0.07692883,0.95916796,0.0
333,0.79416054,0.45997563,1.0687904,0.5048654,0.5289805,0.0,0.8698776,24549.24,0.13379656,0.99270064,0.06479875,0.8079271,0.0
334,0.79416054,0.46690288,1.0519581,0.51724285,0.52941114,0.0,0.8599968,24549.24,0.14802042,0.99270064,0.053336225,0.66500944,0.0
335,1.090558,1.0860206,1.0016392,0.6471435,1.0733238,0.93049294,0.7683954,24549.24,1.4192667,0.99270064,0.060422447,0.75336224,0.0
336,1.3281683,1.2675059,1.2171952,0.6918891,1.1996366,1.1800606,0.7412009,24549.24,1.7919139,0.99270064,0.06659575,0.8303325,0.0
337,1.3865533,1.400751,1.1591842,0.82356215,1.1788373,1.1389656,0.671289,24549.24,2.0655086,0.99270064,0.04596245,0.57307136,0.0
338,1.4829104,1.4706575,1.1737064,0.82356215,1.2376689,1.2552046,0.671289,24549.24,2.209049,0.99270064,0.040463727,0.5045119,0.0
339,1.2939209,1.2594738,1.3888662,0.7134084,1.1682409,1.1180294,0.7287964,24549.24,1.7754215,0.99270064,0.05437447,0.67795455,0.0
340,1.3418899,1.3774048,1.0884,0.836549,1.1466575,1.075385,0.6651015,24549.24,2.0175714,0.99270064,0.049833335,0.6213345,0.0
341,1.4149616,1.4126475,1.2101629,0.81171274,1.2008239,1.1824065,0.6770358,24549.24,2.089936,0.99270064,0.04934876,0.6152927,0.0
342,1.1445723,1.2385503,1.1346297,0.846014,1.0230036,0.83107054,0.6606635,24549.24,1.7324588,0.99270064,0.052302442,0.65212,0.0
343,0.79416054,0.6416294,1.036499,0.7951372,0.5532132,0.0,0.68524176,24549.24,0.50678974,0.99270064,0.05528104,0.68925786,0.0
344,0.79416054,0.68202084,1.1169443,0.76345384,0.6045535,0.004300122,0.70149386,24549.24,0.58972627,0.99270064,0.053273626,0.6642289,0.0
345,0.79416054,0.62049806,1.6694336,0.7993003,0.5330803,0.0,0.68316215,24549.24,0.46340033,0.99270064,0.057370458,0.71530926,0.0
346,0.79416054,0.61574346,0.85679233,0.58011323,0.651719,0.09748926,0.8130844,24549.24,0.45363763,0.99270064,0.049049072,0.6115561,0.0
347,0.86966264,1.0438588,1.077772,0.86362946,0.8498297,0.48891485,0.6525594,24549.24,1.332695,0.99270064,0.04688194,0.5845358,0.0
348,1.1967891,0.92239547,1.0012306,0.39882126,1.2081033,1.1967891,0.96485394,24549.24,1.083292,0.99270064,0.05359901,0.6682859,0.0
349,0.8791875,0.9731693,1.0372672,0.70108056,0.91311693,0.61395735,0.7358514,24549.24,1.187547,0.99270064,0.08160126,1.0174251,1.0
350,0.79416054,0.12019032,1.0646446,0.5378489,0.13316976,0.0,0.84403574,24549.24,0.0,0.99270064,0.07449098,0.9287722,0.0
351,0.79416054,0.60900354,0.90207124,0.5510811,0.6650202,0.123769775,0.83409494,24549.24,0.4397984,0.99270064,0.061217975,0.76328105,0.0
352,0.79416054,0.63984185,0.9723223,0.5342459,0.71178025,0.21615787,0.84678364,24549.24,0.5031193,0.99270064,0.027319007,0.34062022,0.0
353,1.7367525,1.099728,1.1226904,0.37767494,1.4813929,1.7367525,0.98632866,24549.24,1.4474124,0.99270064,0.052860893,0.6590829,0.0
354,1.0587302,1.0097917,0.998885,0.5452644,1.1097219,1.0024079,0.83843577,24549.24,1.2627445,0.99270064,0.056216598,0.70092267,0.0
355,1.2152092,0.9927398,0.9402457,0.45075566,1.2174262,1.2152092,0.9158801,24549.24,1.2277315,0.99270064,0.04735449,0.59042764,0.0
356,0.9750152,0.88214743,0.8185464,0.44029766,1.0958577,0.9750152,0.9253381,24549.24,1.00065,0.99270064,0.048484925,0.6045222,0.0
357,0.79416054,0.51012695,0.6940553,0.45222664,0.6244573,0.043625854,0.9145653,24549.24,0.23677322,0.99270064,0.04756941,0.59310734,0.0
358,0.79416054,0.06481766,0.75237083,0.46094304,0.07850701,0.0,0.90685093,24549.24,0.0,0.99270064,0.04698035,0.5857628,0.0
359,0.79416054,0.49778697,0.69137293,0.32300702,0.7238507,0.24000663,1.0,24549.24,0.2114353,0.99270064,0.04423485,0.5515312,0.0
360,0.36245364,0.52307516,0.54717076,0.30095294,0.78582436,0.36245364,1.0,0.0,0.26336002,0.0,0.045457814,0.56677943,0.0
361,0.2248694,0.48619226,0.5417252,0.3141741,0.7161894,0.2248694,1.0,0.0,0.18762766,0.0,0.03181988,0.39673823,0.0
362,0.264993,0.40412188,0.41632053,0.1840223,0.736497,0.264993,1.0,0.0,0.01911097,0.0,0.047515407,0.592434,0.0
363,0.14724533,0.37135732,0.3193289,0.18392745,0.6769018,0.14724533,1.0,0.0,0.0,0.0,0.040406175,0.5037943,0.0
364,0.13732976,0.37121972,0.32285646,0.18782042,0.6718833,0.13732976,1.0,0.0,0.0,0.0,0.041542552,0.517963,0.0
365,0.11732689,0.35993555,0.28859988,0.1792212,0.6617593,0.11732689,1.0,0.0,0.0,0.0,0.030251564,0.3771841,0.0
366,0.0,0.3367573,0.45620388,0.1997373,0.5966398,0.0,1.0,0.0,0.0,0.0,0.049480706,0.6169379,0.0
367,0.0,0.3264355,0.48197284,0.18281825,0.5962248,0.0,1.0,0.0,0.0,0.0,0.07184731,0.8958103,0.0
368,0.0,0.27790478,0.429715,0.15469119,0.5350733,0.0,1.0,0.0,0.0,0.0,0.056296602,0.70192015,0.0
369,0.0,0.28206596,0.27382526,0.16238885,0.5351537,0.0,1.0,0.0,0.0,0.0,0.048228845,0.6013293,0.0
370,0.0,0.29059485,0.40052,0.13994142,0.5758604,0.0,1.0,0.0,0.0,0.0,0.036106236,0.4501816,0.0
371,0.11010711,0.35710934,0.38325596,0.17794679,0.6581052,0.11010711,1.0,0.0,0.0,0.0,0.021401737,0.26684222,0.0
372,0.019779809,0.31139937,0.37195268,0.1438141,0.6123882,0.019779809,1.0,0.0,0.0,0.0,0.03237109,0.40361086,0.0
373,0.0,0.35756212,0.3556491,0.23681027,0.5944546,0.0,1.0,0.0,0.0,0.0,0.030316891,0.3779986,0.0
374,0.0,0.35872933,0.51972616,0.27252674,0.5629665,0.0,1.0,0.0,0.0,0.0,0.033413716,0.4166106,0.0
375,0.0,0.3502371,0.4596376,0.28538126,0.5387707,0.0,1.0,0.0,0.0,0.0,0.030973688,0.3861877,0.0
376,0.18576212,0.4720785,0.44144425,0.313202,0.6963962,0.18576212,1.0,0.0,0.15864761,0.0,0.02527898,0.31518465,0.0
377,0.24314886,0.50982755,0.5156512,0.338097,0.7254411,0.24314886,1.0,0.0,0.23615846,0.0,0.039911043,0.49762088,0.0
378,0.78826886,0.6444434,0.62264866,0.3495123,0.90233135,0.59264725,1.0,24367.117,0.51256776,0.98533607,0.04146988,0.5170569,0.0
379,0.84630764,0.75494677,0.7646037,0.36776343,1.0307155,0.84630764,0.99672663,24549.24,0.7394664,0.99270064,0.04312685,0.5377164,0.0
380,0.79416054,0.41684625,0.70832807,0.45692626,0.50735164,0.0,0.9103898,24549.24,0.045238163,0.99270064,0.054341756,0.6775466,0.0
381,0.9836809,0.8801444,0.87919486,0.43526822,1.1002437,0.9836809,0.92995644,24549.24,0.99653715,0.99270064,0.063504286,0.7917874,0.0
382,0.79416054,0.43094894,0.9686459,0.47627923,0.5124457,0.0,0.8935892,24549.24,0.074195504,0.99270064,0.035229575,0.43925118,0.0
383,1.4968188,0.98018366,1.0842227,0.35606068,1.3599561,1.4968188,1.0,24549.24,1.2019497,0.99270064,0.052106906,0.649682,0.0
