time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4699,-1.0,0.15660664,0.21214744,0.0,0.0,1.0,1.0
4700,-1.0,0.141818,0.20899625,0.0,0.0,1.0,1.0
4701,-1.0,0.12612855,0.21809205,0.0,0.0,0.0,1.0
4702,-1.0,0.16627607,0.23820202,0.0,0.0,0.0,1.0
4703,-1.0,0.21022904,0.26757455,0.0,0.0,0.0,1.0
4704,-1.0,0.2728436,0.3024671,0.0,0.0,0.0,1.0
4705,-1.0,0.3425672,0.33722183,0.0,0.0,0.0,1.0
4706,-1.0,0.41824782,0.3818421,0.0,0.0,0.0,1.0
4707,-1.0,0.48064324,0.431831,0.0,0.0,0.0,1.0
4708,-1.0,0.5413526,0.48568618,0.0,0.0,0.0,1.0
4709,-1.0,0.5768874,0.5369498,0.0,0.0,0.0,1.0
4710,-1.0,0.6130617,0.58868694,0.0,0.0,0.0,1.0
4711,-1.0,0.6920499,0.6387241,0.0,0.0,0.0,1.0
4712,-1.0,0.741685,0.6870107,0.0,0.0,0.0,1.0
4713,-1.0,0.7723905,0.72902125,0.0,0.0,0.0,1.0
4714,-1.0,0.7814395,0.7695958,0.0,0.0,0.0,1.0
4715,-1.0,0.8310745,0.803676,0.0,0.0,0.0,1.0
4716,-1.0,0.8732898,0.83312094,0.0,0.0,0.0,1.0
4717,0.9706722,0.9220062,0.8578666,0.0,0.0,0.0,1.0
4718,0.98540133,0.9223744,0.8761502,0.0,0.0,0.0,1.0
4719,0.98540133,0.96753776,0.890014,0.0,0.0,0.0,1.0
4720,0.98540133,0.9503152,0.90131897,0.0,0.0,0.0,1.0
4721,0.98540133,0.93022656,0.9118698,0.0,0.0,1.0,1.0
4722,0.98540133,0.9100099,0.9162551,0.0,0.0,1.0,1.0
4723,0.98540133,0.9114531,0.9171225,0.0,0.0,1.0,1.0
4724,0.98540133,0.90805024,0.9139302,0.0,0.0,1.0,1.0
4725,0.98540133,0.90805024,0.9107071,0.0,0.0,1.0,1.0
4726,0.98540133,0.90805024,0.90200156,0.0,0.0,1.0,1.0
4727,0.98540133,0.88369805,0.89070135,0.0,0.0,1.0,1.0
4728,0.98540133,0.88369805,0.87748337,0.0,0.0,1.0,1.0
4729,0.98540133,0.88369805,0.86231107,0.0,0.0,1.0,1.0
4730,0.98540133,0.88369805,0.8384705,0.0,0.0,1.0,1.0
4731,-1.0,0.86307114,0.81077737,0.0,0.0,1.0,1.0
4732,-1.0,0.8147124,0.77894795,0.0,0.0,1.0,1.0
4733,-1.0,0.7716112,0.74291706,0.0,0.0,1.0,1.0
4734,-1.0,0.7279418,0.7043691,0.0,0.0,1.0,1.0
4735,-1.0,0.6253671,0.6610456,0.0,0.0,1.0,1.0
4736,-1.0,0.57573205,0.6135858,0.0,0.0,1.0,1.0
4737,-1.0,0.526097,0.56198984,0.0,0.0,0.0,1.0
4738,-1.0,0.47567976,0.5074657,0.0,0.0,0.0,1.0
4739,-1.0,0.4211226,0.45323226,0.0,0.0,0.0,1.0
4740,-1.0,0.36381605,0.40289494,0.0,0.0,0.0,1.0
4741,-1.0,0.314181,0.35821158,0.0,0.0,0.0,1.0
4742,-1.0,0.26454598,0.3264233,0.0,0.0,0.0,1.0
4743,-1.0,0.20878144,0.30556723,0.0,0.0,0.0,1.0
4744,-1.0,0.16391103,0.2957662,0.0,0.0,0.0,1.0
4745,-1.0,0.16756351,0.29738685,0.0,0.0,0.0,1.0
4746,-1.0,0.19174156,0.3106759,0.0,0.0,0.0,1.0
4747,-1.0,0.24390762,0.33463362,0.0,0.0,0.0,1.0
4748,-1.0,0.3254594,0.36822164,0.0,0.0,0.0,1.0
4749,-1.0,0.4084845,0.41055727,0.0,0.0,0.0,1.0
4750,-1.0,0.4951275,0.46222463,0.0,0.0,0.0,1.0
4751,-1.0,0.58059114,0.5233851,0.0,0.0,0.0,1.0
4752,-1.0,0.6513089,0.59050596,0.0,0.0,0.0,1.0
4753,-1.0,0.7172373,0.66238075,0.0,0.0,0.0,1.0
4754,-1.0,0.77257323,0.7366271,0.0,0.0,0.0,1.0
4755,-1.0,0.8287898,0.8111679,0.0,0.0,0.0,1.0
4756,-1.0,0.89783674,0.8823042,0.0,0.0,0.0,1.0
4757,-1.0,0.9730141,0.9481537,0.0,0.0,0.0,1.0
4758,-1.0,1.0542387,1.0090704,0.0,0.0,0.0,1.0
4759,-1.0,1.1348637,1.0665164,0.0,0.0,0.0,1.0
4760,-1.0,1.2199494,1.1206542,0.0,0.0,0.0,1.0
4761,-1.0,1.2621197,1.1727277,0.0,0.0,0.0,1.0
4762,-1.0,1.2853218,1.2171202,0.0,0.0,0.0,1.0
4763,-1.0,1.3115913,1.2499259,0.0,0.0,0.0,1.0
4764,-1.0,1.3406605,1.2710369,0.0,0.0,0.0,1.0
4765,-1.0,1.3668915,1.2818404,0.0,0.0,0.0,1.0
4766,-1.0,1.3974559,1.2804672,0.0,0.0,0.0,1.0
4767,-1.0,1.3614993,1.2662495,0.0,0.0,0.0,1.0
4768,-1.0,1.2915044,1.2447922,0.0,0.0,0.0,1.0
4769,-1.0,1.2263458,1.2244092,0.0,0.0,0.0,1.0
4770,-1.0,1.1838822,1.2045593,0.0,0.0,0.0,1.0
4771,-1.0,1.1183842,1.1835082,0.0,0.0,0.0,1.0
4772,-1.0,1.0493373,1.1523163,0.0,0.0,0.0,1.0
4773,-1.0,1.0046332,1.1121279,0.0,0.0,0.0,1.0
4774,-1.0,1.0407254,1.0674481,0.0,0.0,0.0,1.0
4775,-1.0,1.0733919,1.02005,0.0,0.0,0.0,1.0
4776,-1.0,1.0880469,0.972788,0.0,0.0,0.0,1.0
4777,-1.0,0.9925891,0.92133,0.0,0.0,0.0,1.0
4778,-1.0,0.91519517,0.87837857,0.0,0.0,1.0,1.0
4779,-1.0,0.8253428,0.84112084,0.0,0.0,1.0,1.0
4780,-1.0,0.72272736,0.81664187,0.0,0.0,1.0,1.0
4781,-1.0,0.6592002,0.7954185,0.0,0.0,1.0,1.0
4782,-1.0,0.56638616,0.7740565,0.0,0.0,1.0,1.0
4783,-1.0,0.6029673,0.75316083,0.0,0.0,1.0,1.0
4784,-1.0,0.60224444,0.73768055,0.0,0.0,1.0,1.0
4785,-1.0,0.7108856,0.7188734,0.0,0.0,1.0,1.0
4786,-1.0,0.78604543,0.6999984,0.0,0.0,1.0,1.0
4787,-1.0,0.81704754,0.6810992,0.0,0.0,1.0,1.0
4788,-1.0,0.8372991,0.667494,0.0,0.0,1.0,1.0
4789,-1.0,0.8068259,0.6724904,0.0,0.0,1.0,1.0
4790,-1.0,0.68950903,0.67297244,0.0,0.0,1.0,1.0
4791,-1.0,0.59884226,0.6740192,0.0,0.0,1.0,1.0
4792,-1.0,0.49593753,0.66216606,0.0,0.0,1.0,1.0
4793,-1.0,0.49593753,0.64151967,0.0,0.0,1.0,1.0
4794,-1.0,0.62634325,0.61522126,0.0,0.0,1.0,1.0
4795,-1.0,0.6087521,0.594031,0.0,0.0,1.0,1.0
4796,-1.0,0.61480546,0.57128733,0.0,0.0,1.0,1.0
4797,-1.0,0.5686475,0.5546998,0.0,0.0,1.0,1.0
4798,-1.0,0.53828853,0.54811233,0.0,0.0,1.0,1.0
4799,-1.0,0.5014671,0.55441415,0.0,0.0,1.0,1.0
4800,-1.0,0.5830158,0.5667722,0.0,0.0,1.0,1.0
4801,-1.0,0.53390217,0.5750588,0.0,0.0,1.0,1.0
4802,-1.0,0.49045825,0.59005654,0.0,0.0,1.0,1.0
4803,-1.0,0.5197926,0.6085527,0.0,0.0,1.0,1.0
4804,-1.0,0.5715594,0.6350315,0.0,0.0,1.0,1.0
4805,-1.0,0.6442347,0.65567434,0.0,0.0,1.0,1.0
4806,-1.0,0.72578245,0.6835218,0.0,0.0,1.0,1.0
4807,-1.0,0.7887245,0.70743185,0.0,0.0,1.0,1.0
4808,-1.0,0.8367589,0.73906225,0.0,0.0,1.0,1.0
4809,-1.0,0.8863939,0.77847034,0.0,0.0,1.0,1.0
4810,-1.0,0.7860019,0.81546456,0.0,0.0,1.0,1.0
4811,-1.0,0.835637,0.8454854,0.0,0.0,1.0,1.0
4812,-1.0,0.86993665,0.86915076,0.0,0.0,1.0,1.0
4813,-1.0,0.9134668,0.8860205,0.0,0.0,1.0,1.0
4814,0.9706722,0.96335506,0.8967533,0.0,0.0,1.0,1.0
4815,0.9706722,0.9637233,0.9016179,0.0,0.0,1.0,1.0
4816,0.9706722,0.93180966,0.90042627,0.0,0.0,1.0,1.0
4817,0.98540133,0.9282192,0.9049412,0.0,0.0,1.0,1.0
4818,0.98540133,0.9282192,0.90209526,0.0,0.0,1.0,1.0
4819,0.98540133,0.9175178,0.896391,0.0,0.0,1.0,1.0
4820,0.98540133,0.89513445,0.8870592,0.0,0.0,1.0,1.0
4821,0.98540133,0.87209415,0.8735701,0.0,0.0,1.0,1.0
4822,0.98540133,0.84018147,0.86005026,0.0,0.0,1.0,1.0
4823,0.98540133,0.8014855,0.84918994,0.0,0.0,1.0,1.0
4824,0.98540133,0.8014855,0.8362845,0.0,0.0,1.0,1.0
4825,0.98540133,0.8014855,0.820844,0.0,0.0,1.0,1.0
4826,0.98540133,0.8014855,0.802159,0.0,0.0,0.0,1.0
4827,0.98540133,0.8014855,0.78120303,0.0,0.0,0.0,1.0
4828,0.98540133,0.8014855,0.7574416,0.0,0.0,0.0,1.0
4829,-1.0,0.7733541,0.7339874,0.0,0.0,0.0,1.0
4830,-1.0,0.7429331,0.7118037,0.0,0.0,0.0,1.0
4831,-1.0,0.69329804,0.69450384,0.0,0.0,0.0,1.0
4832,-1.0,0.643663,0.6755687,0.0,0.0,0.0,1.0
4833,-1.0,0.5869562,0.6531862,0.0,0.0,0.0,1.0
4834,-1.0,0.55873156,0.6274548,0.0,0.0,0.0,1.0
4835,-1.0,0.53528064,0.5982456,0.0,0.0,0.0,1.0
4836,-1.0,0.59388757,0.57447374,0.0,0.0,0.0,1.0
4837,-1.0,0.5742635,0.55777574,0.0,0.0,0.0,1.0
4838,-1.0,0.53289545,0.5514054,0.0,0.0,0.0,1.0
4839,-1.0,0.49270916,0.54575443,0.0,0.0,0.0,1.0
4840,-1.0,0.45097545,0.54936504,0.0,0.0,0.0,1.0
4841,-1.0,0.48809117,0.5537054,0.0,0.0,0.0,1.0
4842,-1.0,0.5425572,0.56173444,0.0,0.0,0.0,1.0
4843,-1.0,0.6168534,0.5654685,0.0,0.0,0.0,1.0
4844,-1.0,0.575852,0.5708378,0.0,0.0,0.0,1.0
4845,-1.0,0.6302832,0.579269,0.0,0.0,0.0,1.0
4846,-1.0,0.61081594,0.58979243,0.0,0.0,0.0,1.0
4847,-1.0,0.6316296,0.59477353,0.0,0.0,0.0,1.0
4848,-1.0,0.63869566,0.59444124,0.0,0.0,0.0,1.0
4849,-1.0,0.63869566,0.5893603,0.0,0.0,0.0,1.0
4850,-1.0,0.6340693,0.5773006,0.0,0.0,0.0,1.0
4851,-1.0,0.6189908,0.56799924,0.0,0.0,0.0,1.0
4852,-1.0,0.5107488,0.5469327,0.0,0.0,0.0,1.0
4853,-1.0,0.4841035,0.5188133,0.0,0.0,0.0,1.0
4854,-1.0,0.48158565,0.4786319,0.0,0.0,0.0,1.0
4855,-1.0,0.4721369,0.4371422,0.0,0.0,0.0,1.0
4856,-1.0,0.46423557,0.38932455,0.0,0.0,0.0,1.0
4857,-1.0,0.3774848,0.34189245,0.0,0.0,0.0,1.0
4858,-1.0,0.27338377,0.29398242,0.0,0.0,0.0,1.0
4859,-1.0,0.14945252,0.25450373,0.0,0.0,0.0,1.0
4860,-1.0,0.14081891,0.21724546,0.0,0.0,0.0,1.0
4861,-1.0,0.06488407,0.17879835,0.0,0.0,0.0,1.0
4862,-1.0,0.06488407,0.14021318,0.0,0.0,0.0,1.0
4863,-1.0,0.04407043,0.10228644,0.0,0.0,0.0,1.0
4864,-1.0,0.037004404,0.07130847,0.0,0.0,0.0,1.0
4865,-1.0,0.037004404,0.048526492,0.0,0.0,0.0,1.0
4866,-1.0,0.020220358,0.036072113,0.0,0.0,0.0,1.0
4867,-1.0,0.009114818,0.024337204,0.0,0.0,0.0,1.0
4868,-1.0,0.009114818,0.018930199,0.0,0.0,0.0,1.0
4869,-1.0,0.0057490966,0.013523194,0.0,0.0,0.0,1.0
4870,-1.0,0.0,0.01287031,0.0,0.0,0.0,1.0
4871,-1.0,0.0,0.017343698,0.0,0.0,0.0,1.0
4872,-1.0,0.0,0.029330617,0.0,0.0,0.0,1.0
4873,-1.0,0.0,0.050862033,0.0,0.0,0.0,1.0
4874,-1.0,0.0,0.082038864,0.0,0.0,0.0,1.0
4875,-1.0,0.036235824,0.1132157,0.0,0.0,0.0,1.0
4876,-1.0,0.09068506,0.144673,0.0,0.0,1.0,1.0
4877,-1.0,0.18084742,0.17660941,0.0,0.0,1.0,1.0
4878,-1.0,0.27859735,0.20854582,0.0,0.0,1.0,1.0
4879,-1.0,0.38323683,0.24473307,0.0,0.0,1.0,1.0
4880,-1.0,0.38323683,0.28193852,0.0,0.0,1.0,1.0
4881,-1.0,0.38323683,0.32191777,0.0,0.0,1.0,1.0
4882,-1.0,0.38323683,0.36117274,0.0,0.0,1.0,1.0
4883,-1.0,0.38323683,0.39654046,0.0,0.0,1.0,1.0
4884,-1.0,0.43424708,0.42470956,0.0,0.0,1.0,1.0
4885,-1.0,0.44646543,0.44510022,0.0,0.0,1.0,1.0
4886,-1.0,0.47975084,0.45898086,0.0,0.0,1.0,1.0
4887,-1.0,0.50729537,0.46832404,0.0,0.0,1.0,1.0
4888,-1.0,0.515098,0.4701537,0.0,0.0,1.0,1.0
4889,-1.0,0.51887643,0.4638375,0.0,0.0,1.0,1.0
4890,-1.0,0.52328545,0.44880137,0.0,0.0,1.0,1.0
4891,-1.0,0.5498043,0.43355778,0.0,0.0,1.0,1.0
4892,-1.0,0.49535504,0.42208323,0.0,0.0,0.0,1.0
4893,-1.0,0.40519267,0.4119405,0.0,0.0,0.0,1.0
4894,-1.0,0.30744275,0.4036386,0.0,0.0,0.0,1.0
4895,-1.0,0.20280325,0.3955292,0.0,0.0,0.0,1.0
4896,-1.0,0.25132373,0.390223,0.0,0.0,0.0,1.0
4897,-1.0,0.30877098,0.38591182,0.0,0.0,0.0,1.0
4898,-1.0,0.3580378,0.38123164,0.0,0.0,0.0,1.0
4899,-1.0,0.40767282,0.38457492,0.0,0.0,0.0,1.0
4900,-1.0,0.4177852,0.39925313,0.0,0.0,0.0,1.0
4901,-1.0,0.4552019,0.42801914,0.0,0.0,0.0,1.0
4902,-1.0,0.4715515,0.46441182,0.0,0.0,0.0,1.0
4903,-1.0,0.49364203,0.5025875,0.0,0.0,0.0,1.0
4904,-1.0,0.5354745,0.5401122,0.0,0.0,0.0,1.0
4905,-1.0,0.581331,0.57766753,0.0,0.0,0.0,1.0
4906,-1.0,0.652635,0.6152229,0.0,0.0,0.0,1.0
4907,-1.0,0.6395154,0.65202844,0.0,0.0,0.0,1.0
4908,-1.0,0.709432,0.6850649,0.0,0.0,0.0,1.0
4909,-1.0,0.75906706,0.7167696,0.0,0.0,0.0,1.0
4910,-1.0,0.80870205,0.7466334,0.0,0.0,0.0,1.0
4911,0.940819,0.8583371,0.77205384,0.0,0.0,0.0,1.0
4912,0.9706722,0.85945165,0.79459566,0.0,0.0,0.0,1.0
4913,0.9706722,0.85163945,0.81185293,0.0,0.0,0.0,1.0
4914,0.98540133,0.8520077,0.8302035,0.0,0.0,0.0,1.0
4915,0.98540133,0.8520077,0.8427276,0.0,0.0,0.0,1.0
4916,0.98540133,0.8405201,0.8511155,0.0,0.0,0.0,1.0
4917,0.98540133,0.8518328,0.8555532,0.0,0.0,0.0,1.0
4918,0.98540133,0.8597219,0.85585463,0.0,0.0,0.0,1.0
4919,0.98540133,0.8597219,0.85437304,0.0,0.0,0.0,1.0
4920,0.98540133,0.8597219,0.85389477,0.0,0.0,0.0,1.0
4921,0.98540133,0.8597219,0.84924954,0.0,0.0,0.0,1.0
4922,0.98540133,0.86195433,0.8404681,0.0,0.0,0.0,1.0
4923,0.98540133,0.86195433,0.82850766,0.0,0.0,0.0,1.0
4924,0.98540133,0.8416728,0.81146824,0.0,0.0,0.0,1.0
4925,0.98540133,0.8459001,0.7896352,0.0,0.0,0.0,1.0
4926,-1.0,0.79626507,0.76366585,0.0,0.0,0.0,1.0
4927,-1.0,0.74663,0.73356026,0.0,0.0,0.0,1.0
4928,-1.0,0.696995,0.6983757,0.0,0.0,0.0,1.0
4929,-1.0,0.64735997,0.6582114,0.0,0.0,0.0,1.0
4930,-1.0,0.5977249,0.61391085,0.0,0.0,0.0,1.0
4931,-1.0,0.54808986,0.56716424,0.0,0.0,0.0,1.0
4932,-1.0,0.49845487,0.51592904,0.0,0.0,0.0,1.0
4933,-1.0,0.4375071,0.46307883,0.0,0.0,0.0,1.0
4934,-1.0,0.37998295,0.41022864,0.0,0.0,0.0,1.0
4935,-1.0,0.3303479,0.35737845,0.0,0.0,0.0,1.0
4936,-1.0,0.28071287,0.30776945,0.0,0.0,0.0,1.0
4937,-1.0,0.23107783,0.26516587,0.0,0.0,0.0,1.0
4938,-1.0,0.16206276,0.227624,0.0,0.0,0.0,1.0
4939,-1.0,0.11242773,0.19498223,0.0,0.0,0.0,1.0
4940,-1.0,0.06279269,0.16877545,0.0,0.0,0.0,1.0
4941,-1.0,0.05205207,0.14848417,0.0,0.0,0.0,1.0
4942,-1.0,0.08648192,0.13310426,0.0,0.0,0.0,1.0
4943,-1.0,0.09758728,0.12263878,0.0,0.0,0.0,1.0
4944,-1.0,0.10675376,0.116309546,0.0,0.0,0.0,1.0
4945,-1.0,0.12302576,0.11573157,0.0,0.0,0.0,1.0
4946,-1.0,0.13648747,0.1204607,0.0,0.0,0.0,1.0
4947,-1.0,0.14578903,0.12932608,0.0,0.0,0.0,1.0
4948,-1.0,0.15512705,0.1390865,0.0,0.0,0.0,1.0
4949,-1.0,0.15512705,0.14523357,0.0,0.0,0.0,1.0
4950,-1.0,0.15512705,0.1504552,0.0,0.0,0.0,1.0
4951,-1.0,0.1691772,0.15491298,0.0,0.0,0.0,1.0
4952,-1.0,0.1691772,0.15442125,0.0,0.0,0.0,1.0
4953,-1.0,0.1691772,0.14993857,0.0,0.0,0.0,1.0
4954,-1.0,0.1602469,0.14375532,0.0,0.0,0.0,1.0
4955,-1.0,0.1602469,0.13603002,0.0,0.0,0.0,1.0
4956,-1.0,0.1602469,0.12694871,0.0,0.0,0.0,1.0
4957,-1.0,0.11712513,0.116745606,0.0,0.0,0.0,1.0
4958,-1.0,0.082695276,0.10459652,0.0,0.0,0.0,1.0
4959,-1.0,0.071589924,0.09166926,0.0,0.0,0.0,1.0
4960,-1.0,0.06242344,0.07874201,0.0,0.0,0.0,1.0
4961,-1.0,0.046151437,0.06910057,0.0,0.0,0.0,1.0
4962,-1.0,0.03268973,0.059196014,0.0,0.0,0.0,1.0
4963,-1.0,0.023388177,0.050886393,0.0,0.0,0.0,1.0
4964,-1.0,0.014050157,0.048118897,0.0,0.0,0.0,1.0
4965,-1.0,0.014050157,0.050213274,0.0,0.0,0.0,1.0
4966,-1.0,0.044549696,0.05431572,0.0,0.0,0.0,1.0
4967,-1.0,0.04139216,0.05918204,0.0,0.0,0.0,1.0
4968,-1.0,0.060531415,0.06540436,0.0,0.0,0.0,1.0
4969,-1.0,0.0839152,0.07274849,0.0,0.0,0.0,1.0
4970,-1.0,0.10782781,0.087038,0.0,0.0,0.0,1.0
4971,-1.0,0.12081927,0.10748179,0.0,0.0,0.0,1.0
4972,-1.0,0.12081927,0.13139679,0.0,0.0,0.0,1.0
4973,-1.0,0.12081927,0.15277016,0.0,0.0,0.0,1.0
4974,-1.0,0.12081927,0.17440665,0.0,0.0,0.0,1.0
4975,-1.0,0.19486238,0.1944482,0.0,0.0,0.0,1.0
4976,-1.0,0.25937563,0.21254112,0.0,0.0,0.0,1.0
4977,-1.0,0.3010301,0.23042372,0.0,0.0,0.0,1.0
4978,-1.0,0.3010301,0.2478608,0.0,0.0,0.0,1.0
4979,-1.0,0.3010301,0.26370293,0.0,0.0,0.0,1.0
4980,-1.0,0.3010301,0.2775964,0.0,0.0,0.0,1.0
4981,-1.0,0.3010301,0.2894972,0.0,0.0,0.0,1.0
4982,-1.0,0.3224191,0.29414508,0.0,0.0,0.0,1.0
4983,-1.0,0.33006418,0.29341686,0.0,0.0,0.0,1.0
4984,-1.0,0.31092492,0.28921744,0.0,0.0,0.0,1.0
4985,-1.0,0.28754112,0.28501803,0.0,0.0,0.0,1.0
4986,-1.0,0.2636285,0.27517176,0.0,0.0,0.0,1.0
4987,-1.0,0.25063705,0.25994936,0.0,0.0,0.0,1.0
4988,-1.0,0.25063705,0.24148878,0.0,0.0,0.0,1.0
4989,-1.0,0.25063705,0.22535136,0.0,0.0,0.0,1.0
4990,-1.0,0.25063705,0.21402815,0.0,0.0,0.0,1.0
4991,-1.0,0.18287472,0.20840545,0.0,0.0,0.0,1.0
4992,-1.0,0.11836145,0.20886765,0.0,0.0,0.0,1.0
4993,-1.0,0.07950317,0.21356863,0.0,0.0,0.0,1.0
4994,-1.0,0.12876998,0.22630398,0.0,0.0,0.0,1.0
4995,-1.0,0.1941857,0.24572586,0.0,0.0,0.0,1.0
4996,-1.0,0.2434525,0.27290413,0.0,0.0,0.0,1.0
4997,-1.0,0.29308754,0.30744424,0.0,0.0,0.0,1.0
4998,-1.0,0.3200402,0.35342968,0.0,0.0,0.0,1.0
4999,-1.0,0.40346134,0.4111322,0.0,0.0,0.0,1.0
5000,-1.0,0.48369956,0.477469,0.0,1.0,0.0,1.0
5001,-1.0,0.5767763,0.54500693,0.0,1.0,0.0,1.0
5002,-1.0,0.6651184,0.6133207,0.0,1.0,0.0,1.0
5003,-1.0,0.7347,0.6816651,0.0,1.0,0.0,1.0
5004,-1.0,0.81079155,0.76352245,0.0,1.0,0.0,1.0
5005,-1.0,0.8755449,0.84316444,0.0,1.0,0.0,1.0
5006,-1.0,0.93922544,0.91453964,0.0,1.0,0.0,1.0
5007,-1.0,1.0139506,0.9799772,0.0,1.0,0.0,1.0
5008,-1.0,1.0635856,1.0385411,0.0,1.0,0.0,1.0
5009,0.9706722,1.2753757,1.0882638,0.0,1.0,0.0,1.0
5010,0.9706722,1.275744,1.1321272,0.0,1.0,0.0,1.0
5011,0.9706722,1.2599633,1.1732167,0.0,1.0,0.0,1.0
5012,0.98540133,1.2689501,1.2082001,0.0,1.0,0.0,1.0
5013,0.98540133,1.2795428,1.238627,0.0,1.0,0.0,1.0
5014,0.98540133,1.2617913,1.2703211,0.0,1.0,0.0,1.0
5015,0.98540133,1.2610608,1.3034905,0.0,1.0,0.0,1.0
5016,0.98540133,1.303866,1.3282317,0.0,1.0,0.0,1.0
5017,0.98540133,1.2953457,1.3657585,0.0,1.0,0.0,1.0
5018,0.98540133,1.3043479,1.4164292,0.0,1.0,0.0,1.0
5019,0.98540133,1.3942797,1.4745831,0.0,1.0,0.0,1.0
5020,0.98540133,1.4616183,1.5268989,0.0,1.0,0.0,1.0
5021,0.98540133,1.57227,1.5902337,0.0,1.0,0.0,1.0
5022,0.98540133,1.7260668,1.6653658,0.0,1.0,0.0,1.0
5023,0.98540133,1.8680106,1.7466667,0.0,1.0,0.0,1.0
5024,0.98540133,1.9667981,1.8428826,0.0,1.0,0.0,1.0
5025,0.98540133,1.9073305,1.9535999,0.0,1.0,0.0,1.0
5026,0.98540133,2.0218093,2.0693824,0.0,1.0,0.0,1.0
5027,0.98540133,2.162647,2.1897893,0.0,1.0,0.0,1.0
5028,0.98540133,2.2794757,2.3146398,0.0,1.0,0.0,1.0
5029,0.98540133,2.4499376,2.4387996,0.0,1.0,0.0,1.0
5030,0.98540133,2.6329556,2.557104,0.0,1.0,0.0,1.0
5031,0.98540133,2.7836697,2.6740181,0.0,1.0,0.0,1.0
5032,0.98540133,2.9065018,2.789886,0.0,1.0,0.0,1.0
5033,0.98540133,3.070475,2.8856275,0.0,1.0,0.0,1.0
5034,0.98540133,3.2159843,2.958013,0.0,1.0,1.0,1.0
5035,0.98540133,3.287666,3.0226102,0.0,1.0,1.0,1.0
5036,0.98540133,3.3697648,3.0739956,0.0,1.0,1.0,1.0
5037,-1.0,3.297744,3.1066635,0.0,1.0,1.0,1.0
5038,-1.0,3.1707094,3.1250632,0.0,1.0,1.0,1.0
5039,-1.0,3.0312726,3.1247234,0.0,1.0,1.0,1.0
5040,-1.0,3.054642,3.097099,0.0,1.0,1.0,1.0
5041,-1.0,3.0665603,3.0417056,0.0,1.0,1.0,1.0
5042,-1.0,3.0249722,2.9637709,0.0,1.0,1.0,1.0
5043,-1.0,3.004467,2.8626368,0.0,1.0,1.0,1.0
5044,-1.0,2.9024222,2.7537153,0.0,1.0,1.0,1.0
5045,-1.0,2.7389846,2.6409235,0.0,1.0,1.0,1.0
5046,-1.0,2.5512624,2.5251815,0.0,1.0,1.0,1.0
5047,-1.0,2.3524475,2.3931453,0.0,1.0,1.0,1.0
5048,-1.0,2.1561575,2.2553449,0.0,1.0,1.0,1.0
5049,-1.0,1.9906859,2.1171055,0.0,1.0,1.0,1.0
5050,-1.0,1.8172071,1.9770298,0.0,0.0,1.0,1.0
5051,-1.0,1.6423692,1.8343714,0.0,0.0,1.0,1.0
5052,-1.0,1.4702076,1.6943699,0.0,0.0,1.0,1.0
5053,-1.0,1.4129555,1.5625312,0.0,0.0,1.0,1.0
5054,-1.0,1.3660996,1.4357768,0.0,0.0,1.0,1.0
5055,-1.0,1.3235581,1.32154,0.0,0.0,1.0,1.0
5056,-1.0,1.1905226,1.2175194,0.0,0.0,1.0,1.0
5057,-1.0,1.0589665,1.1245203,0.0,0.0,1.0,1.0
5058,-1.0,0.96919787,1.0436248,0.0,0.0,1.0,1.0
5059,-1.0,0.83139473,0.9745752,0.0,0.0,0.0,1.0
5060,-1.0,0.785315,0.90408415,0.0,0.0,0.0,1.0
5061,-1.0,0.7424393,0.83231413,0.0,0.0,0.0,1.0
5062,-1.0,0.70121753,0.75987345,0.0,0.0,0.0,1.0
5063,-1.0,0.6716226,0.6944699,0.0,0.0,0.0,1.0
5064,-1.0,0.6416131,0.64039147,0.0,0.0,0.0,1.0
5065,-1.0,0.5670632,0.5903193,0.0,0.0,0.0,1.0
5066,-1.0,0.5048592,0.5520961,0.0,0.0,0.0,1.0
5067,-1.0,0.4542696,0.5146216,0.0,0.0,0.0,1.0
5068,-1.0,0.4056808,0.4778074,0.0,0.0,0.0,1.0
5069,-1.0,0.4100248,0.4429968,0.0,0.0,0.0,1.0
5070,-1.0,0.36833134,0.40797204,0.0,0.0,0.0,1.0
5071,-1.0,0.37271684,0.37348744,0.0,0.0,0.0,1.0
5072,-1.0,0.33562067,0.345705,0.0,0.0,0.0,1.0
5073,-1.0,0.3006692,0.3242314,0.0,0.0,0.0,1.0
5074,-1.0,0.2834901,0.30642328,0.0,0.0,0.0,1.0
5075,-1.0,0.25132564,0.29236722,0.0,0.0,0.0,1.0
5076,-1.0,0.22779776,0.27919602,0.0,0.0,0.0,1.0
5077,-1.0,0.23367417,0.27314037,0.0,0.0,0.0,1.0
5078,-1.0,0.2471756,0.26720083,0.0,0.0,0.0,1.0
5079,-1.0,0.24057251,0.26478878,0.0,0.0,0.0,1.0
5080,-1.0,0.23700784,0.26201668,0.0,0.0,0.0,1.0
5081,-1.0,0.25197074,0.2658955,0.0,0.0,0.0,1.0
5082,-1.0,0.2956635,0.27393124,0.0,0.0,0.0,1.0
5083,-1.0,0.30144206,0.28511477,0.0,0.0,0.0,1.0
5084,-1.0,0.30667618,0.29643732,0.0,0.0,0.0,1.0
5085,-1.0,0.267404,0.31357962,0.0,0.0,0.0,1.0
