window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
205,11.748612,4.071881,4.0805635,0.10457722,0.0,0.0,1.0,67971.14,8.263674,14.685765,0.32818276,1.5904108,1.0
206,11.748612,4.0572286,4.066234,0.06743669,0.0,0.0,1.0,67971.14,8.229524,14.685765,0.3745443,1.815084,1.0
207,11.748612,4.0460386,4.0550127,0.06743669,0.0,0.0,1.0,67971.14,8.203443,14.685765,0.34479114,1.6708969,1.0
208,11.748612,4.0298014,4.0396657,0.2271621,0.0,0.0,1.0,67971.14,8.165599,14.685765,0.29612204,1.435041,1.0
209,11.748612,4.021148,4.0202494,0.08016549,0.0,0.0,1.0,67971.14,8.145431,14.685765,0.3956075,1.9171587,1.0
210,11.748612,4.0413785,4.0395923,0.24540988,0.0,0.0,1.0,67971.14,8.192581,14.685765,0.3145398,1.5242954,1.0
211,11.748612,4.067522,4.0456486,0.34244215,0.0,0.0,1.0,67971.14,8.253514,14.685765,0.36974883,1.7918447,1.0
212,11.748612,4.043216,4.1119885,0.3665606,0.0,0.0,1.0,67971.14,8.196865,14.685765,0.3389434,1.6425581,1.0
213,11.748612,4.019777,4.048156,0.4546479,0.0,0.0,1.0,67971.14,8.142234,14.685765,0.2926946,1.4184312,1.0
214,11.748612,4.007398,4.018728,0.42342755,0.0,0.0,1.0,67971.14,8.113383,14.685765,0.33213034,1.6095412,1.0
215,11.748612,4.033112,4.0651116,0.4378284,0.0,0.0,1.0,67971.14,8.173315,14.685765,0.371884,1.8021919,1.0
216,11.748612,4.015185,3.9994216,0.3928782,0.0,0.0,1.0,67971.14,8.131532,14.685765,0.3154721,1.5288135,1.0
217,11.748612,4.0384355,4.017842,0.39187366,0.0,0.0,1.0,67971.14,8.185722,14.685765,0.362001,1.7542979,1.0
218,11.748612,4.068447,4.0444303,0.38078782,0.0,0.0,1.0,67971.14,8.255671,14.685765,0.3131938,1.5177726,1.0
219,11.748612,4.076688,4.078749,0.41718715,0.0,0.0,1.0,67971.14,8.274878,14.685765,0.3118413,1.5112183,1.0
220,11.748612,4.1479855,4.1214356,0.43651083,0.0,0.0,1.0,67971.14,8.441052,14.685765,0.30357674,1.4711672,1.0
221,11.748612,4.161669,4.156076,0.10455952,0.0,0.0,1.0,67971.14,8.472944,14.685765,0.34426394,1.668342,1.0
222,11.748612,4.09944,4.1609015,0.40191427,0.0,0.0,1.0,67971.14,8.327907,14.685765,0.30877602,1.4963635,1.0
223,11.748612,4.192527,4.1724024,0.33495477,0.0,0.0,1.0,67971.14,8.544866,14.685765,0.3024649,1.4657792,1.0
224,11.748612,4.2282324,4.2226405,0.26029485,0.0,0.0,1.0,67971.14,8.628085,14.685765,0.3532265,1.7117757,1.0
225,11.748612,4.2275004,4.243799,0.4317007,0.0,0.0,1.0,67971.14,8.626379,14.685765,0.32664892,1.5829777,1.0
226,11.748612,4.289587,4.290455,0.2614601,0.0,0.0,1.0,67971.14,8.771085,14.685765,0.36563,1.7718843,1.0
227,11.748612,4.308567,4.3142915,0.08877717,0.0,0.0,1.0,67971.14,8.815322,14.685765,0.282554,1.3692887,1.0
228,11.748612,4.254189,4.3292227,0.3076835,0.0,0.0,1.0,67971.14,8.688582,14.685765,0.3043361,1.4748472,1.0
229,11.748612,4.245581,4.299654,0.26062617,0.0,0.0,1.0,67971.14,8.66852,14.685765,0.3266649,1.583055,1.0
230,11.748612,4.305723,4.31212,0.08877717,0.0,0.0,1.0,67971.14,8.808694,14.685765,0.3462659,1.6780438,1.0
231,11.748612,4.2967696,4.3331776,0.3542652,0.0,0.0,1.0,67971.14,8.787826,14.685765,0.36728325,1.7798963,1.0
232,11.748612,4.305379,4.3269153,0.41826978,0.0,0.0,1.0,67971.14,8.807891,14.685765,0.37192354,1.8023835,1.0
233,12.963286,4.3065724,4.3400927,0.4063403,0.0,0.0,1.0,67971.14,8.810673,14.685765,0.48422682,2.346618,1.0
234,13.105353,4.295249,4.316762,0.24326234,0.0,0.0,1.0,67971.14,8.784282,14.685765,0.49636805,2.4054558,1.0
235,11.748612,4.2331367,4.2627835,0.3460618,0.0,0.0,1.0,67971.14,8.639515,14.685765,0.32456234,1.5728658,1.0
236,11.748612,4.2215524,4.242859,0.3722457,0.0,0.0,1.0,67971.14,8.612515,14.685765,0.41540185,2.0130844,1.0
237,11.748612,4.2066483,4.2691035,0.4224798,0.0,0.0,1.0,67971.14,8.577779,14.685765,0.38772634,1.8789657,1.0
238,11.748612,4.1274614,4.196416,0.41205987,0.0,0.0,1.0,67971.14,8.393216,14.685765,0.31370232,1.520237,1.0
239,11.748612,4.1670547,4.256052,0.46204358,0.0,0.0,1.0,67971.14,8.4854965,14.685765,0.38099837,1.8463613,1.0
240,11.748612,4.103145,4.1739736,0.41477838,0.0,0.0,1.0,67971.14,8.336542,14.685765,0.3449177,1.6715103,1.0
241,11.748612,4.142824,4.215533,0.41950268,0.0,0.0,1.0,67971.14,8.429023,14.685765,0.4058369,1.9667315,1.0
242,11.748612,4.101518,4.131725,0.42290315,0.0,0.0,1.0,67971.14,8.33275,14.685765,0.4160233,2.016096,1.0
243,11.748612,4.0639725,4.1112933,0.4307025,0.0,0.0,1.0,67971.14,8.245241,14.685765,0.4186271,2.0287144,1.0
244,11.748612,4.0767198,4.08714,0.42851582,0.0,0.0,1.0,67971.14,8.274952,14.685765,0.37779993,1.8308612,1.0
245,11.748612,4.0452237,4.112493,0.36226216,0.0,0.0,1.0,67971.14,8.201544,14.685765,0.4317176,2.0921524,1.0
246,11.1712885,4.0285325,4.047367,0.40381125,0.0,0.0,1.0,0.0,8.162642,0.0,0.4236605,2.0531068,1.0
247,10.099395,3.9933243,4.020071,0.45401746,0.0,0.0,1.0,0.0,8.080581,0.0,0.35364735,1.7138151,1.0
248,11.748612,4.017924,4.1067433,0.3902647,0.0,0.0,1.0,67971.14,8.137916,14.685765,0.4377495,2.1213837,1.0
249,11.748612,4.0560827,4.051926,0.41953373,0.0,0.0,1.0,67971.14,8.226852,14.685765,0.359946,1.7443391,1.0
250,11.748612,4.059201,4.071793,0.29068527,0.0,0.0,1.0,67971.14,8.23412,14.685765,0.42320737,2.0509107,1.0
251,11.748612,4.047614,4.0535374,0.44917995,0.0,0.0,1.0,67971.14,8.207115,14.685765,0.39415994,1.9101437,1.0
252,11.748612,4.0413175,4.049955,0.42973298,0.0,0.0,1.0,67971.14,8.192439,14.685765,0.37527534,1.8186268,1.0
253,11.748612,3.9958887,4.0492725,0.41653115,0.0,0.0,1.0,67971.14,8.086557,14.685765,0.28120983,1.3627746,1.0
254,11.748612,4.025808,4.051691,0.38367653,0.0,0.0,1.0,67971.14,8.156291,14.685765,0.38419977,1.8618755,1.0
255,11.748612,3.9569342,4.0537567,0.45172462,0.0,0.0,1.0,67971.14,7.9957657,14.685765,0.32559836,1.5778865,1.0
256,11.748612,4.107631,4.102941,0.32891265,0.0,0.0,1.0,67971.14,8.346997,14.685765,0.280336,1.3585399,1.0
257,11.748612,4.0076876,4.0904293,0.37519547,0.0,0.0,1.0,67971.14,8.114058,14.685765,0.251519,1.2188895,1.0
258,11.748612,4.1254134,4.121022,0.2669963,0.0,0.0,1.0,67971.14,8.388443,14.685765,0.32637647,1.5816573,1.0
259,11.748612,3.9985723,4.1153073,0.37755212,0.0,0.0,1.0,67971.14,8.092813,14.685765,0.35118288,1.701872,1.0
260,11.748612,4.111306,4.113662,0.2669963,0.0,0.0,1.0,67971.14,8.355563,14.685765,0.35629413,1.7266417,1.0
261,11.748612,4.0614185,4.110448,0.32737467,0.0,0.0,1.0,67971.14,8.239289,14.685765,0.3273271,1.5862641,1.0
262,11.748612,4.089749,4.0905614,0.43361607,0.0,0.0,1.0,67971.14,8.305319,14.685765,0.3723937,1.804662,1.0
263,11.748612,4.0707192,4.101369,0.4242714,0.0,0.0,1.0,67971.14,8.260966,14.685765,0.41506225,2.0114386,1.0
264,11.748612,4.025447,4.084241,0.41527396,0.0,0.0,1.0,67971.14,8.15545,14.685765,0.39640173,1.9210076,1.0
265,11.748612,4.075944,4.113978,0.41027558,0.0,0.0,1.0,67971.14,8.273144,14.685765,0.40596065,1.9673313,1.0
266,11.748612,4.119977,4.1245856,0.44729713,0.0,0.0,1.0,67971.14,8.375772,14.685765,0.35716915,1.7308822,1.0
267,11.748612,4.048094,4.142671,0.22537147,0.0,0.0,1.0,67971.14,8.208233,14.685765,0.2325875,1.1271454,1.0
268,11.748612,4.0219827,4.1502266,0.42380923,0.0,0.0,1.0,67971.14,8.147375,14.685765,0.3828396,1.855284,1.0
269,11.748612,4.159914,4.1510916,0.30441272,0.0,0.0,1.0,67971.14,8.468854,14.685765,0.34319246,1.6631495,1.0
270,11.748612,4.15316,4.1590214,0.08877717,0.0,0.0,1.0,67971.14,8.453113,14.685765,0.33825108,1.6392031,1.0
271,11.748612,4.033455,4.1231966,0.28064656,0.0,0.0,1.0,67971.14,8.174114,14.685765,0.15023777,0.72806925,0.0
272,11.748612,4.0731387,4.0917892,0.3761783,0.0,0.0,1.0,67971.14,8.266605,14.685765,0.33874655,1.6416041,1.0
273,11.748612,3.9867618,4.075629,0.36267415,0.0,0.0,1.0,67971.14,8.065286,14.685765,0.27430117,1.3292946,1.0
274,11.748612,4.09129,4.11533,0.2669963,0.0,0.0,1.0,67971.14,8.308911,14.685765,0.28018752,1.3578204,1.0
275,11.748612,4.165481,4.164591,0.25366774,0.0,0.0,1.0,67971.14,8.48183,14.685765,0.2987636,1.4478422,1.0
276,11.748612,4.1543217,4.1559906,0.41367227,0.0,0.0,1.0,67971.14,8.45582,14.685765,0.30827895,1.4939547,1.0
277,11.748612,4.169102,4.161346,0.42734635,0.0,0.0,1.0,67971.14,8.490269,14.685765,0.37821013,1.8328491,1.0
278,11.748612,4.1845207,4.1899633,0.3721059,0.0,0.0,1.0,67971.14,8.526205,14.685765,0.3708378,1.797122,1.0
279,11.748612,4.165998,4.2168217,0.36548638,0.0,0.0,1.0,67971.14,8.483034,14.685765,0.35534334,1.7220341,1.0
280,11.748612,4.123143,4.155717,0.4295111,0.0,0.0,1.0,67971.14,8.383152,14.685765,0.28133363,1.3633746,1.0
281,11.748612,4.114465,4.136076,0.3789362,0.0,0.0,1.0,67971.14,8.362926,14.685765,0.3722184,1.8038125,1.0
282,11.748612,4.060223,4.114754,0.41617286,0.0,0.0,1.0,67971.14,8.236503,14.685765,0.31666455,1.5345923,1.0
283,11.748612,4.0668755,4.0914354,0.42004985,0.0,0.0,1.0,67971.14,8.2520075,14.685765,0.34615678,1.6775149,1.0
284,11.748612,4.0584884,4.0780735,0.4295111,0.0,0.0,1.0,67971.14,8.23246,14.685765,0.363057,1.7594153,1.0
285,11.748612,4.0533814,4.067515,0.45721215,0.0,0.0,1.0,67971.14,8.220557,14.685765,0.41474432,2.009898,1.0
286,11.748612,4.0456357,4.062025,0.43648654,0.0,0.0,1.0,67971.14,8.202504,14.685765,0.45878926,2.2233446,1.0
287,11.748612,3.953613,4.062711,0.25148907,0.0,0.0,1.0,67971.14,7.988025,14.685765,0.2854534,1.3833395,1.0
288,11.748612,4.039512,4.04032,0.41627192,0.0,0.0,1.0,67971.14,8.188231,14.685765,0.33222553,1.6100025,1.0
289,11.748612,3.999236,4.023218,0.44125018,0.0,0.0,1.0,67971.14,8.094359,14.685765,0.3868163,1.8745556,1.0
290,11.748612,3.9951215,4.0259466,0.43439847,0.0,0.0,1.0,67971.14,8.084769,14.685765,0.3710257,1.7980326,1.0
291,11.748612,3.9172964,3.9485486,0.3971585,0.0,0.0,1.0,67971.14,7.9033813,14.685765,0.28429216,1.377712,1.0
292,11.748612,4.0162373,4.0016384,0.35952088,0.0,0.0,1.0,67971.14,8.133985,14.685765,0.31723487,1.5373561,1.0
293,11.748612,3.986025,3.982645,0.42302215,0.0,0.0,1.0,67971.14,8.063568,14.685765,0.31367975,1.5201277,1.0
294,11.748612,4.0004263,3.9914005,0.1470487,0.0,0.0,1.0,67971.14,8.097134,14.685765,0.39488456,1.9136553,1.0
295,11.748612,3.8620481,3.9623523,0.33334172,0.0,0.0,1.0,67971.14,7.7746134,14.685765,0.27762544,1.3454043,1.0
296,11.748612,3.9603603,3.9609103,0.082865246,0.0,0.0,1.0,67971.14,8.003751,14.685765,0.31557566,1.5293154,1.0
297,11.748612,3.9543972,3.9573007,0.42455864,0.0,0.0,1.0,67971.14,7.989853,14.685765,0.26024547,1.261179,1.0
298,11.748612,3.931925,3.9328744,0.12091719,0.0,0.0,1.0,67971.14,7.9374766,14.685765,0.26879704,1.3026209,1.0
299,11.748612,3.770354,3.89486,0.30298817,0.0,0.0,1.0,67971.14,7.5609007,14.685765,0.37280786,1.8066691,1.0
300,11.748612,3.8246877,3.9061527,0.41080824,0.0,0.0,1.0,67971.14,7.6875367,14.685765,0.34421337,1.6680969,1.0
301,11.748612,3.9561362,3.950007,0.2594674,0.0,0.0,1.0,67971.14,7.993906,14.685765,0.23741868,1.1505578,1.0
302,11.748612,3.9574234,3.9567466,0.11722577,0.0,0.0,1.0,67971.14,7.9969063,14.685765,0.31148028,1.5094687,1.0
303,11.748612,3.9878335,4.046539,0.4334739,0.0,0.0,1.0,67971.14,8.067783,14.685765,0.28097582,1.3616406,1.0
304,11.748612,4.0282283,4.0452747,0.28306323,0.0,0.0,1.0,67971.14,8.161932,14.685765,0.31793952,1.5407709,1.0
305,11.748612,4.0728374,4.0750422,0.42565545,0.0,0.0,1.0,67971.14,8.265903,14.685765,0.31677637,1.5351341,1.0
306,11.748612,4.086359,4.1464596,0.40573734,0.0,0.0,1.0,67971.14,8.297419,14.685765,0.324468,1.5724086,1.0
307,11.748612,4.095806,4.0773864,0.40230578,0.0,0.0,1.0,67971.14,8.319437,14.685765,0.30568483,1.4813833,1.0
308,11.748612,4.035638,4.117638,0.43982244,0.0,0.0,1.0,67971.14,8.179202,14.685765,0.36838326,1.785227,1.0
309,11.748612,4.10184,4.129814,0.42957976,0.0,0.0,1.0,67971.14,8.3335,14.685765,0.32228544,1.5618317,1.0
310,11.748612,4.1391315,4.134695,0.14155479,0.0,0.0,1.0,67971.14,8.420416,14.685765,0.38686764,1.8748044,1.0
311,11.748612,4.1255736,4.163228,0.3571147,0.0,0.0,1.0,67971.14,8.388817,14.685765,0.3564375,1.7273365,1.0
312,11.748612,4.2145452,4.2108517,0.14155479,0.0,0.0,1.0,67971.14,8.596184,14.685765,0.36571786,1.7723101,1.0
313,11.748612,4.1747622,4.223665,0.42626446,0.0,0.0,1.0,67971.14,8.503461,14.685765,0.30139855,1.4606115,1.0
314,11.748612,4.239476,4.2637696,0.32506388,0.0,0.0,1.0,67971.14,8.654291,14.685765,0.37520793,1.8183001,1.0
315,11.748612,4.3239822,4.3257113,0.103787445,0.0,0.0,1.0,67971.14,8.851251,14.685765,0.25877553,1.2540555,1.0
316,11.748612,4.3187995,4.3256598,0.06743669,0.0,0.0,1.0,67971.14,8.83917,14.685765,0.28544998,1.383323,1.0
317,11.748612,4.302835,4.3035436,0.11542963,0.0,0.0,1.0,67971.14,8.801962,14.685765,0.36401513,1.7640586,1.0
318,11.748612,4.2637515,4.322129,0.19176877,0.0,0.0,1.0,67971.14,8.71087,14.685765,0.33554435,1.6260859,1.0
319,11.748612,4.2813783,4.341986,0.1801983,0.0,0.0,1.0,67971.14,8.751953,14.685765,0.35119876,1.701949,1.0
320,11.748612,4.244854,4.2842803,0.42508548,0.0,0.0,1.0,67971.14,8.666825,14.685765,0.3673779,1.780355,1.0
321,11.748612,4.180495,4.265578,0.4251798,0.0,0.0,1.0,67971.14,8.516822,14.685765,0.34145144,1.6547123,1.0
322,11.748612,4.23056,4.2996955,0.28000942,0.0,0.0,1.0,67971.14,8.63351,14.685765,0.32617876,1.5806992,1.0
323,11.748612,4.197696,4.221014,0.4314126,0.0,0.0,1.0,67971.14,8.556913,14.685765,0.4021009,1.9486264,1.0
324,11.748612,4.2025905,4.218233,0.44448632,0.0,0.0,1.0,67971.14,8.56832,14.685765,0.39648172,1.9213953,1.0
325,11.748612,4.2642694,4.279111,0.27055055,0.0,0.0,1.0,67971.14,8.712076,14.685765,0.32569838,1.5783712,1.0
326,11.748612,4.259444,4.315835,0.41629106,0.0,0.0,1.0,67971.14,8.70083,14.685765,0.40508783,1.9631015,1.0
327,11.748612,4.3060246,4.300051,0.1045595,0.0,0.0,1.0,67971.14,8.809396,14.685765,0.26500586,1.2842484,1.0
328,11.748612,4.1386228,4.2065372,0.41162965,0.0,0.0,1.0,67971.14,8.41923,14.685765,0.42003372,2.035531,1.0
329,11.748612,4.271001,4.2750325,0.08676205,0.0,0.0,1.0,67971.14,8.727766,14.685765,0.2997026,1.4523928,1.0
330,11.748612,4.270377,4.2672486,0.109402634,0.0,0.0,1.0,67971.14,8.726313,14.685765,0.2605088,1.2624551,1.0
331,11.748612,4.2795744,4.267343,0.30487812,0.0,0.0,1.0,67971.14,8.747748,14.685765,0.3604827,1.7469399,1.0
332,11.748612,4.2153234,4.2355204,0.41643578,0.0,0.0,1.0,67971.14,8.597998,14.685765,0.3165526,1.5340497,1.0
333,11.748612,4.1981907,4.2523985,0.39683598,0.0,0.0,1.0,67971.14,8.558066,14.685765,0.32881388,1.5934693,1.0
334,11.748612,4.188617,4.2120605,0.42973298,0.0,0.0,1.0,67971.14,8.535753,14.685765,0.32396114,1.5699524,1.0
335,11.748612,4.242456,4.2443748,0.09916992,0.0,0.0,1.0,67971.14,8.661236,14.685765,0.26792577,1.2983986,1.0
336,11.748612,4.2717485,4.265994,0.27723336,0.0,0.0,1.0,67971.14,8.729508,14.685765,0.35072088,1.6996331,1.0
337,11.748612,4.2268043,4.241593,0.37979615,0.0,0.0,1.0,67971.14,8.624756,14.685765,0.3562832,1.7265886,1.0
338,11.748612,4.18831,4.2671204,0.3830517,0.0,0.0,1.0,67971.14,8.535037,14.685765,0.41396102,2.006102,1.0
339,11.748612,4.2255316,4.290409,0.35099816,0.0,0.0,1.0,67971.14,8.62179,14.685765,0.2708095,1.3123735,1.0
340,11.748612,4.211647,4.2491546,0.44060633,0.0,0.0,1.0,67971.14,8.589429,14.685765,0.38952994,1.8877062,1.0
341,11.748612,4.156569,4.253308,0.3769545,0.0,0.0,1.0,67971.14,8.461058,14.685765,0.26910806,1.304128,1.0
342,11.748612,4.2827,4.27336,0.12714666,0.0,0.0,1.0,67971.14,8.7550335,14.685765,0.23087735,1.1188577,1.0
343,11.748612,4.2276263,4.2538376,0.37755933,0.0,0.0,1.0,67971.14,8.626672,14.685765,0.36090413,1.7489823,1.0
344,11.748612,4.2389774,4.2787104,0.43627414,0.0,0.0,1.0,67971.14,8.653129,14.685765,0.3550171,1.720453,1.0
345,11.748612,4.2142773,4.275798,0.33942994,0.0,0.0,1.0,67971.14,8.595559,14.685765,0.2801777,1.357773,1.0
346,11.748612,4.2036223,4.273565,0.41061074,0.0,0.0,1.0,67971.14,8.570725,14.685765,0.3152028,1.5275085,1.0
347,11.748612,4.205094,4.2350435,0.2907328,0.0,0.0,1.0,67971.14,8.574156,14.685765,0.31135017,1.5088382,1.0
348,11.748612,4.1902604,4.2024384,0.43983006,0.0,0.0,1.0,67971.14,8.539583,14.685765,0.31068867,1.5056325,1.0
349,11.748612,4.200398,4.251191,0.2769991,0.0,0.0,1.0,67971.14,8.5632105,14.685765,0.246221,1.1932149,1.0
350,11.748612,4.2918367,4.2926216,0.11542963,0.0,0.0,1.0,67971.14,8.776328,14.685765,0.37320575,1.8085973,1.0
351,11.748612,4.2992926,4.3071017,0.08755838,0.0,0.0,1.0,67971.14,8.793706,14.685765,0.26262677,1.272719,1.0
352,11.748612,4.259132,4.2859025,0.42149124,0.0,0.0,1.0,67971.14,8.700103,14.685765,0.22754525,1.10271,1.0
353,11.748612,4.2964873,4.29541,0.33794418,0.0,0.0,1.0,67971.14,8.787168,14.685765,0.24495937,1.1871009,1.0
354,11.748612,4.3385196,4.3397193,0.12091719,0.0,0.0,1.0,67971.14,8.885133,14.685765,0.18503593,0.89670503,0.0
355,11.748612,4.286139,4.3293858,0.33509478,0.0,0.0,1.0,67971.14,8.763048,14.685765,0.21589166,1.0462354,1.0
356,11.748612,4.2910085,4.3046803,0.42119315,0.0,0.0,1.0,67971.14,8.774398,14.685765,0.27085367,1.3125875,1.0
357,11.748612,4.260237,4.2815614,0.35758615,0.0,0.0,1.0,67971.14,8.702679,14.685765,0.21641792,1.0487858,1.0
358,11.748612,4.167338,4.2286286,0.44831425,0.0,0.0,1.0,67971.14,8.486157,14.685765,0.34572226,1.6754092,1.0
359,11.748612,4.166658,4.2700334,0.25582185,0.0,0.0,1.0,67971.14,8.484572,14.685765,0.35019547,1.6970869,1.0
360,11.748612,4.218075,4.2527604,0.42302215,0.0,0.0,1.0,67971.14,8.60441,14.685765,0.37106717,1.7982335,1.0
361,11.748612,4.193444,4.246729,0.45580533,0.0,0.0,1.0,67971.14,8.547003,14.685765,0.29981744,1.4529493,1.0
362,11.748612,4.283755,4.30711,0.39236712,0.0,0.0,1.0,67971.14,8.757492,14.685765,0.33661157,1.6312578,1.0
363,11.748612,4.2989173,4.3200645,0.40299243,0.0,0.0,1.0,67971.14,8.792831,14.685765,0.37471402,1.8159065,1.0
364,11.748612,4.279949,4.3347206,0.449895,0.0,0.0,1.0,67971.14,8.748622,14.685765,0.35029548,1.6975715,1.0
365,11.748612,4.349838,4.3647327,0.3809385,0.0,0.0,1.0,67971.14,8.911512,14.685765,0.35475698,1.7191925,1.0
366,11.748612,4.3561707,4.3628416,0.2634365,0.0,0.0,1.0,67971.14,8.926272,14.685765,0.35018024,1.697013,1.0
367,11.748612,4.273659,4.313112,0.38766333,0.0,0.0,1.0,67971.14,8.733962,14.685765,0.3525112,1.7083092,1.0
368,11.748612,4.2828965,4.2723823,0.4473509,0.0,0.0,1.0,67971.14,8.755491,14.685765,0.29175314,1.4138688,1.0
369,11.748612,4.186205,4.2834125,0.33570868,0.0,0.0,1.0,67971.14,8.53013,14.685765,0.2640859,1.2797902,1.0
370,11.748612,4.222118,4.257917,0.43194237,0.0,0.0,1.0,67971.14,8.613833,14.685765,0.38120398,1.8473576,1.0
371,11.748612,4.2002563,4.229376,0.41884854,0.0,0.0,1.0,67971.14,8.5628805,14.685765,0.3117901,1.5109701,1.0
372,11.748612,4.1935945,4.216326,0.43732318,0.0,0.0,1.0,67971.14,8.547354,14.685765,0.25754914,1.2481123,1.0
373,11.748612,4.17576,4.282342,0.47626504,0.0,0.0,1.0,67971.14,8.505786,14.685765,0.33197218,1.6087748,1.0
374,11.748612,4.2349477,4.2372723,0.101659544,0.0,0.0,1.0,67971.14,8.643736,14.685765,0.23466781,1.1372267,1.0
375,11.748612,4.230909,4.2423973,0.38316366,0.0,0.0,1.0,67971.14,8.634323,14.685765,0.31680116,1.5352542,1.0
376,11.748612,4.2567215,4.277522,0.26477805,0.0,0.0,1.0,67971.14,8.694485,14.685765,0.21064621,1.0208154,1.0
377,11.748612,4.268441,4.268579,0.0928034,0.0,0.0,1.0,67971.14,8.7218,14.685765,0.25645474,1.2428087,1.0
378,11.748612,4.208468,4.2264733,0.2670037,0.0,0.0,1.0,67971.14,8.58202,14.685765,0.25718868,1.2463654,1.0
379,11.748612,4.210633,4.2282047,0.40845016,0.0,0.0,1.0,67971.14,8.587065,14.685765,0.3111148,1.5076975,1.0
380,11.748612,4.21261,4.2228074,0.437724,0.0,0.0,1.0,67971.14,8.591673,14.685765,0.32712016,1.5852613,1.0
381,11.748612,4.195286,4.2093825,0.26810688,0.0,0.0,1.0,67971.14,8.551295,14.685765,0.3351278,1.6240673,1.0
382,11.748612,4.1978807,4.2071557,0.2577284,0.0,0.0,1.0,67971.14,8.5573435,14.685765,0.28151256,1.3642417,1.0
383,11.748612,4.1717963,4.1977797,0.44616753,0.0,0.0,1.0,67971.14,8.496549,14.685765,0.30914593,1.4981562,1.0
384,11.748612,4.2335176,4.249825,0.3651244,0.0,0.0,1.0,67971.14,8.640403,14.685765,0.37525272,1.8185172,1.0
385,11.748612,4.2398405,4.251081,0.3677457,0.0,0.0,1.0,67971.14,8.65514,14.685765,0.2983095,1.4456416,1.0
386,11.748612,4.2465096,4.271304,0.34251025,0.0,0.0,1.0,67971.14,8.670684,14.685765,0.35927996,1.7411114,1.0
387,11.748612,4.299852,4.3068013,0.070159085,0.0,0.0,1.0,67971.14,8.79501,14.685765,0.2457133,1.1907544,1.0
388,11.748612,4.190894,4.2410154,0.39284056,0.0,0.0,1.0,67971.14,8.5410595,14.685765,0.30303052,1.4685202,1.0
389,11.748612,4.289536,4.331699,0.40570557,0.0,0.0,1.0,67971.14,8.770966,14.685765,0.38838142,1.8821403,1.0
390,11.748612,4.290523,4.3071923,0.28532994,0.0,0.0,1.0,67971.14,8.773267,14.685765,0.29032052,1.406926,1.0
391,11.748612,4.217853,4.2654343,0.44793376,0.0,0.0,1.0,67971.14,8.603893,14.685765,0.35745013,1.7322438,1.0
392,11.748612,4.2239437,4.2460833,0.4342308,0.0,0.0,1.0,67971.14,8.618089,14.685765,0.2703962,1.3103706,1.0
393,11.748612,4.240279,4.2596083,0.36853608,0.0,0.0,1.0,67971.14,8.656162,14.685765,0.27471593,1.3313046,1.0
394,11.748612,4.288991,4.290275,0.12091719,0.0,0.0,1.0,67971.14,8.769695,14.685765,0.1824244,0.8840493,0.0
395,11.748612,4.2653174,4.272563,0.08877718,0.0,0.0,1.0,67971.14,8.7145195,14.685765,0.26074323,1.2635912,1.0
396,11.748612,4.2385063,4.236279,0.24010684,0.0,0.0,1.0,67971.14,8.65203,14.685765,0.26512814,1.284841,1.0
397,11.748612,4.2178764,4.22252,0.1252426,0.0,0.0,1.0,67971.14,8.603948,14.685765,0.26558194,1.2870401,1.0
398,11.748612,4.1013713,4.1947236,0.34538627,0.0,0.0,1.0,67971.14,8.332408,14.685765,0.23423474,1.135128,1.0
399,11.748612,4.151623,4.165802,0.35304713,0.0,0.0,1.0,67971.14,8.44953,14.685765,0.24576147,1.190988,1.0
400,11.748612,4.138168,4.1430616,0.08187468,0.0,0.0,1.0,67971.14,8.41817,14.685765,0.2818118,1.3656919,1.0
401,11.748612,4.0340457,4.100796,0.34538627,0.0,0.0,1.0,67971.14,8.17549,14.685765,0.30832365,1.4941713,1.0
402,11.748612,3.9923217,4.106146,0.2830062,0.0,0.0,1.0,67971.14,8.078244,14.685765,0.34169355,1.6558856,1.0
403,11.748612,4.077871,4.1114717,0.27746415,0.0,0.0,1.0,67971.14,8.277635,14.685765,0.34657753,1.6795539,1.0
404,11.748612,4.1044335,4.1122293,0.27337795,0.0,0.0,1.0,67971.14,8.339545,14.685765,0.32321602,1.5663414,1.0
405,11.748612,4.0740013,4.091474,0.4303719,0.0,0.0,1.0,67971.14,8.268616,14.685765,0.31347576,1.519139,1.0
406,11.748612,4.104269,4.078539,0.43690702,0.0,0.0,1.0,67971.14,8.339162,14.685765,0.2642285,1.2804812,1.0
407,11.748612,4.076647,4.0886135,0.44538116,0.0,0.0,1.0,67971.14,8.274782,14.685765,0.34302726,1.662349,1.0
408,11.748612,4.1202426,4.1241603,0.26950556,0.0,0.0,1.0,67971.14,8.376391,14.685765,0.24448529,1.1848034,1.0
409,11.748612,4.1523676,4.14818,0.2669963,0.0,0.0,1.0,67971.14,8.451265,14.685765,0.25386918,1.2302787,1.0
410,11.748612,4.154347,4.156611,0.10165956,0.0,0.0,1.0,67971.14,8.455879,14.685765,0.23903054,1.1583691,1.0
411,11.748612,4.049499,4.150904,0.25550446,0.0,0.0,1.0,67971.14,8.211508,14.685765,0.2919333,1.4147418,1.0
412,11.748612,4.037566,4.135663,0.22257946,0.0,0.0,1.0,67971.14,8.183696,14.685765,0.2693837,1.3054639,1.0
