time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2493,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2494,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2495,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2496,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2497,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2498,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2499,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2500,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2501,-0.9994942,11.748612,11.749202,0.0,0.0,1.0,1.0
2502,-0.9994942,11.748612,11.750626,0.0,0.0,1.0,1.0
2503,-0.9994942,11.748612,11.7520485,0.0,0.0,1.0,1.0
2504,-1.0,11.748612,11.753472,0.0,0.0,1.0,1.0
2505,-0.9994942,11.748612,11.754895,0.0,0.0,1.0,1.0
2506,-0.9994942,11.755688,11.756318,0.0,0.0,1.0,1.0
2507,-0.9994942,11.765692,11.757742,0.0,0.0,1.0,1.0
2508,-0.9994942,11.765692,11.759165,0.0,0.0,1.0,1.0
2509,-0.9994942,11.765692,11.760589,0.0,0.0,1.0,1.0
2510,-1.0,11.765692,11.762012,0.0,0.0,1.0,1.0
2511,-0.9994942,11.765692,11.763434,0.0,0.0,1.0,1.0
2512,-0.9994942,11.765692,11.765184,0.0,0.0,1.0,1.0
2513,-0.9994942,11.765692,11.766344,0.0,0.0,1.0,1.0
2514,-0.9994942,11.765692,11.766671,0.0,0.0,1.0,1.0
2515,-0.9994942,11.765692,11.766997,0.0,0.0,1.0,1.0
2516,-1.0,11.765692,11.7673235,0.0,0.0,1.0,1.0
2517,-0.9994942,11.7696085,11.76706,0.0,0.0,1.0,1.0
2518,-1.0,11.7696085,11.765964,0.0,0.0,1.0,1.0
2519,-0.9994942,11.7696085,11.764867,0.0,0.0,1.0,1.0
2520,-0.9994942,11.7696085,11.76377,0.0,0.0,1.0,1.0
2521,-0.9994942,11.7696085,11.762673,0.0,0.0,1.0,1.0
2522,-1.0,11.762534,11.761576,0.0,0.0,1.0,1.0
2523,-0.9994942,11.752529,11.760479,0.0,0.0,1.0,1.0
2524,-1.0,11.752529,11.762586,0.0,0.0,1.0,1.0
2525,-0.9994942,11.752529,11.764692,0.0,0.0,1.0,1.0
2526,-0.9994942,11.752529,11.766799,0.0,0.0,1.0,1.0
2527,-1.0,11.752529,11.768905,0.0,0.0,1.0,1.0
2528,-0.9994942,11.752529,11.770685,0.0,0.0,1.0,1.0
2529,-1.0,11.794886,11.773055,0.0,0.0,1.0,1.0
2530,-0.9994942,11.794886,11.7762575,0.0,0.0,1.0,1.0
2531,-0.9994942,11.794886,11.779461,0.0,0.0,1.0,1.0
2532,-0.9994942,11.794886,11.782664,0.0,0.0,1.0,1.0
2533,-0.9994942,11.790969,11.789274,0.0,0.0,1.0,1.0
2534,-0.9994942,11.790969,11.795883,0.0,0.0,1.0,1.0
2535,-0.9994942,11.790969,11.802492,0.0,0.0,1.0,1.0
2536,-0.9994942,11.790969,11.805572,0.0,0.0,1.0,1.0
2537,-0.9994942,11.790969,11.808651,0.0,0.0,1.0,1.0
2538,-0.9994942,11.83184,11.81173,0.0,0.0,1.0,1.0
2539,-0.9994942,11.83184,11.81481,0.0,0.0,1.0,1.0
2540,-1.0,11.83184,11.814686,0.0,0.0,1.0,1.0
2541,-0.9994942,11.83184,11.814563,0.0,0.0,1.0,1.0
2542,-1.0,11.83184,11.814439,0.0,0.0,1.0,1.0
2543,-0.9994942,11.83184,11.814315,0.0,0.0,1.0,1.0
2544,-0.9994942,11.83184,11.814191,0.0,0.0,1.0,1.0
2545,-0.9994942,11.789483,11.810661,0.0,0.0,1.0,1.0
2546,-0.9994942,11.789483,11.807132,0.0,0.0,1.0,1.0
2547,-0.9994942,11.789483,11.803602,0.0,0.0,1.0,1.0
2548,-0.9994942,11.789483,11.800072,0.0,0.0,1.0,1.0
2549,-0.9994942,11.789483,11.793137,0.0,0.0,1.0,1.0
2550,-1.0,11.789483,11.786201,0.0,0.0,1.0,1.0
2551,-0.9994942,11.789483,11.779265,0.0,0.0,1.0,1.0
2552,-0.9994942,11.789483,11.77586,0.0,0.0,1.0,1.0
2553,-0.9994942,11.789483,11.772453,0.0,0.0,1.0,1.0
2554,-0.9994942,11.748612,11.769048,0.0,0.0,1.0,1.0
2555,-0.9994942,11.748612,11.765642,0.0,0.0,1.0,1.0
2556,-0.9994942,11.748612,11.762236,0.0,0.0,1.0,1.0
2557,-1.0,11.748612,11.75883,0.0,0.0,1.0,1.0
2558,-0.9994942,11.748612,11.7554245,0.0,0.0,1.0,1.0
2559,-0.9994942,11.748612,11.752018,0.0,0.0,1.0,1.0
2560,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2561,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2562,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2563,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2564,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2565,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2566,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2567,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2568,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2569,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2570,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2571,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2572,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2573,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2574,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2575,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2576,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2577,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2578,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2579,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2580,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2581,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2582,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2583,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2584,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2585,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2586,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2587,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2588,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2589,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2590,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2591,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2592,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2593,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2594,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2595,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2596,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2597,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2598,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2599,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2600,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2601,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2602,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2603,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2604,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2605,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2606,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2607,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2608,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2609,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2610,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2611,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2612,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2613,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2614,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2615,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2616,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2617,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2618,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2619,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2620,-0.9994942,11.748612,11.73269,0.0,0.0,1.0,1.0
2621,-0.9994942,11.748612,11.700916,0.0,0.0,1.0,1.0
2622,-0.9994942,11.748612,11.669144,0.0,0.0,1.0,1.0
2623,-0.9994942,11.748612,11.63737,0.0,0.0,1.0,1.0
2624,-1.0,11.748612,11.605597,0.0,0.0,1.0,1.0
2625,-0.9994942,11.557544,11.573823,0.0,0.0,1.0,1.0
2626,-0.9994942,11.367332,11.54205,0.0,0.0,1.0,1.0
2627,-0.9994942,11.367332,11.510277,0.0,0.0,1.0,1.0
2628,-0.9994942,11.367332,11.478503,0.0,0.0,1.0,1.0
2629,-0.9994942,11.367332,11.44673,0.0,0.0,1.0,1.0
2630,-0.9994942,11.367332,11.414957,0.0,0.0,1.0,1.0
2631,-0.9994942,11.367332,11.3831835,0.0,0.0,1.0,1.0
2632,-0.9994942,11.367332,11.367332,0.0,0.0,1.0,1.0
2633,-0.9994942,11.367332,11.367332,0.0,0.0,1.0,1.0
2634,-0.9994942,11.367332,11.367332,0.0,0.0,1.0,1.0
2635,-0.9994942,11.367332,11.367332,0.0,0.0,1.0,1.0
2636,-0.9994942,11.367332,11.383255,0.0,0.0,1.0,1.0
2637,-0.9994942,11.367332,11.415029,0.0,0.0,1.0,1.0
2638,-0.9994942,11.367332,11.446801,0.0,0.0,1.0,1.0
2639,-0.9994942,11.367332,11.478575,0.0,0.0,1.0,1.0
2640,-0.9994942,11.367332,11.510348,0.0,0.0,1.0,1.0
2641,-0.9994942,11.558402,11.542122,0.0,0.0,1.0,1.0
2642,-1.0,11.748612,11.5738945,0.0,0.0,1.0,1.0
2643,-0.9994942,11.748612,11.605668,0.0,0.0,1.0,1.0
2644,-1.0,11.748612,11.625255,0.0,0.0,1.0,1.0
2645,-0.9994942,11.748612,11.632225,0.0,0.0,1.0,1.0
2646,-0.9994942,11.748612,11.627929,0.0,0.0,1.0,1.0
2647,-0.9994942,11.748612,11.6236315,0.0,0.0,1.0,1.0
2648,-1.0,11.748612,11.603412,0.0,0.0,1.0,1.0
2649,-0.9994942,11.602366,11.567342,0.0,0.0,1.0,1.0
2650,-0.9994942,11.450986,11.531271,0.0,0.0,1.0,1.0
2651,-0.9994942,11.315768,11.495201,0.0,0.0,1.0,1.0
2652,-0.9994942,11.315768,11.45913,0.0,0.0,1.0,1.0
2653,-0.9994942,11.315768,11.42306,0.0,0.0,1.0,1.0
2654,-0.9994942,11.315768,11.38699,0.0,0.0,1.0,1.0
2655,-0.9994942,11.315768,11.35092,0.0,0.0,1.0,1.0
2656,-0.9994942,11.315768,11.327036,0.0,0.0,1.0,1.0
2657,-0.9994942,11.315768,11.315768,0.0,0.0,1.0,1.0
2658,-0.9994942,11.315768,11.315768,0.0,0.0,1.0,1.0
2659,-0.9994942,11.315768,11.315768,0.0,0.0,1.0,1.0
2660,-0.9994942,11.315768,11.327955,0.0,0.0,1.0,1.0
2661,-0.9994942,11.315768,11.352757,0.0,0.0,1.0,1.0
2662,-0.9994942,11.315768,11.388828,0.0,0.0,1.0,1.0
2663,-0.9994942,11.315768,11.424898,0.0,0.0,1.0,1.0
2664,-0.9994942,11.315768,11.460969,0.0,0.0,1.0,1.0
2665,-0.9994942,11.462014,11.497039,0.0,0.0,1.0,1.0
2666,-0.9994942,11.613394,11.53311,0.0,0.0,1.0,1.0
2667,-1.0,11.748612,11.56918,0.0,0.0,1.0,1.0
2668,-0.9994942,11.748612,11.60525,0.0,0.0,1.0,1.0
2669,-1.0,11.748612,11.64132,0.0,0.0,1.0,1.0
2670,-0.9994942,11.748612,11.677391,0.0,0.0,1.0,1.0
2671,-0.9994942,11.748612,11.713461,0.0,0.0,1.0,1.0
2672,-0.9994942,11.748612,11.737344,0.0,0.0,1.0,1.0
2673,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2674,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2675,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2676,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2677,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2678,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2679,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2680,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2681,-1.0,11.748612,11.748612,0.0,0.0,1.0,1.0
2682,-0.9994942,11.748612,11.749428,0.0,0.0,1.0,1.0
2683,-0.9994942,11.748612,11.750243,0.0,0.0,1.0,1.0
2684,-0.9994942,11.748612,11.75126,0.0,0.0,1.0,1.0
2685,-0.9994942,11.748612,11.752275,0.0,0.0,1.0,1.0
2686,-0.9994942,11.748612,11.753292,0.0,0.0,1.0,1.0
2687,-0.9994942,11.758396,11.754309,0.0,0.0,1.0,1.0
2688,-0.9994942,11.758396,11.755325,0.0,0.0,1.0,1.0
2689,-0.9994942,11.760809,11.756341,0.0,0.0,1.0,1.0
2690,-0.9994942,11.760809,11.757358,0.0,0.0,1.0,1.0
2691,-0.9994942,11.760809,11.758374,0.0,0.0,1.0,1.0
2692,-0.9994942,11.760809,11.759391,0.0,0.0,1.0,1.0
2693,-1.0,11.760809,11.7604065,0.0,0.0,1.0,1.0
2694,-0.9994942,11.760809,11.760608,0.0,0.0,1.0,1.0
2695,-1.0,11.760809,11.760809,0.0,0.0,1.0,1.0
2696,-0.9994942,11.760809,11.760809,0.0,0.0,1.0,1.0
2697,-0.9994942,11.760809,11.760809,0.0,0.0,1.0,1.0
2698,-0.9994942,11.760809,11.759994,0.0,0.0,1.0,1.0
2699,-1.0,11.760809,11.759178,0.0,0.0,1.0,1.0
2700,-0.9994942,11.760809,11.758162,0.0,0.0,1.0,1.0
2701,-0.9994942,11.760809,11.757146,0.0,0.0,1.0,1.0
2702,-0.9994942,11.760809,11.756129,0.0,0.0,1.0,1.0
2703,-0.9994942,11.751025,11.755113,0.0,0.0,1.0,1.0
2704,-0.9994942,11.751025,11.754096,0.0,0.0,1.0,1.0
2705,-0.9994942,11.748612,11.75308,0.0,0.0,1.0,1.0
2706,-0.9994942,11.748612,11.752064,0.0,0.0,1.0,1.0
2707,-1.0,11.748612,11.751047,0.0,0.0,1.0,1.0
2708,-0.9994942,11.748612,11.7500305,0.0,0.0,1.0,1.0
2709,-0.9994942,11.748612,11.749015,0.0,0.0,1.0,1.0
2710,-0.9994942,11.748612,11.748814,0.0,0.0,1.0,1.0
2711,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2712,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2713,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2714,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2715,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2716,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2717,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2718,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2719,-0.9994942,11.748612,11.748612,0.0,0.0,1.0,1.0
2720,-0.9994942,11.748612,11.7488365,0.0,0.0,1.0,1.0
2721,-0.9994942,11.748612,11.749061,0.0,0.0,1.0,1.0
2722,-1.0,11.748612,11.749286,0.0,0.0,1.0,1.0
2723,-0.9994942,11.748612,11.74951,0.0,0.0,1.0,1.0
2724,-0.9994942,11.748612,11.749734,0.0,0.0,1.0,1.0
2725,-0.9994942,11.751305,11.749958,0.0,0.0,1.0,1.0
2726,-0.9994942,11.751305,11.750183,0.0,0.0,1.0,1.0
2727,-0.9994942,11.751305,11.750407,0.0,0.0,1.0,1.0
2728,-0.9994942,11.751305,11.750631,0.0,0.0,1.0,1.0
2729,-1.0,11.751305,11.750855,0.0,0.0,1.0,1.0
2730,-0.9994942,11.751305,11.7510805,0.0,0.0,1.0,1.0
2731,-0.9994942,11.751305,11.751305,0.0,0.0,1.0,1.0
2732,-0.9994942,11.751305,11.751305,0.0,0.0,1.0,1.0
2733,-0.9994942,11.751305,11.751305,0.0,0.0,1.0,1.0
2734,-0.9994942,11.751305,11.741265,0.0,0.0,1.0,1.0
2735,-0.9994942,11.751305,11.731226,0.0,0.0,1.0,1.0
2736,-0.9994942,11.751305,11.720963,0.0,0.0,1.0,1.0
2737,-0.9994942,11.751305,11.71363,0.0,0.0,1.0,1.0
2738,-1.0,11.751305,11.709228,0.0,0.0,1.0,1.0
2739,-0.9994942,11.630833,11.707757,0.0,0.0,1.0,1.0
2740,-0.9994942,11.630833,11.718691,0.0,0.0,1.0,1.0
2741,-0.9994942,11.6281395,11.735914,0.0,0.0,1.0,1.0
2742,-0.9994942,11.663312,11.767631,0.0,0.0,1.0,1.0
2743,-0.9994942,11.698484,11.811853,0.0,0.0,1.0,1.0
2744,-0.9994942,11.733658,11.876036,0.0,0.0,1.0,1.0
2745,-0.9994942,11.882506,11.955242,0.0,0.0,1.0,1.0
2746,-0.9994942,11.957987,12.062035,0.0,0.0,1.0,1.0
2747,-0.9994942,12.131905,12.191441,0.0,0.0,1.0,1.0
2748,-0.9994942,12.281971,12.352268,0.0,0.0,1.0,1.0
2749,-0.9994942,12.521502,12.542738,0.0,0.0,1.0,1.0
2750,-0.9994942,12.7017765,12.772046,0.0,1.0,1.0,1.0
2751,-0.9994942,12.912343,13.034567,0.0,1.0,1.0,1.0
2752,-0.9994942,13.183705,13.319889,0.0,1.0,1.0,1.0
2753,-0.9994942,13.558068,13.636751,0.0,1.0,1.0,1.0
2754,-0.9994942,13.948953,13.97701,0.0,1.0,1.0,1.0
2755,-1.0,14.450179,14.343453,0.0,1.0,1.0,1.0
2756,-1.0,14.88391,14.719018,0.0,1.0,1.0,1.0
2757,0.010116338,15.306366,15.111514,0.0,1.0,1.0,1.0
2758,0.010116338,15.760331,15.516816,0.0,1.0,1.0,1.0
2759,0.009610521,16.215017,15.914311,0.0,1.0,1.0,1.0
2760,0.009610521,16.679287,16.298084,1.0,1.0,1.0,1.0
2761,0.009610521,17.028275,16.668354,1.0,1.0,1.0,1.0
2762,1.0,17.411736,17.0146,1.0,1.0,1.0,1.0
2763,1.0,17.77597,17.347582,1.0,1.0,1.0,1.0
2764,1.0,17.953646,17.656944,1.0,1.0,1.0,1.0
2765,1.0,18.16333,17.931944,1.0,1.0,1.0,1.0
2766,1.0,18.3922,18.169743,1.0,1.0,1.0,1.0
2767,1.0,18.605139,18.369802,1.0,1.0,1.0,1.0
2768,1.0,18.879675,18.539265,1.0,1.0,1.0,1.0
2769,-0.9812848,19.018734,18.669111,1.0,1.0,1.0,1.0
2770,0.7324229,19.060322,18.762785,1.0,1.0,1.0,1.0
2771,1.0,19.0686,18.845537,1.0,1.0,1.0,1.0
2772,0.8973192,19.080004,18.904478,1.0,1.0,1.0,1.0
2773,0.72331816,19.061817,18.937521,1.0,1.0,1.0,1.0
2774,1.0,18.969902,18.940557,1.0,1.0,1.0,1.0
2775,0.8841679,18.900042,18.929586,1.0,1.0,1.0,1.0
2776,1.0,18.946686,18.898653,1.0,1.0,1.0,1.0
2777,0.7668184,18.870623,18.864944,1.0,1.0,1.0,1.0
2778,0.21092564,18.788704,18.828339,1.0,1.0,1.0,1.0
2779,1.0,18.641579,18.787434,1.0,1.0,1.0,1.0
2780,1.0,18.74803,18.74244,1.0,1.0,1.0,1.0
2781,0.8649469,18.647537,18.70599,1.0,1.0,1.0,1.0
2782,1.0,18.65581,18.690392,1.0,1.0,1.0,1.0
2783,1.0,18.629341,18.678421,1.0,1.0,1.0,1.0
2784,1.0,18.589134,18.680628,1.0,1.0,1.0,1.0
2785,0.70713204,18.52189,18.681162,1.0,1.0,1.0,1.0
2786,1.0,18.532494,18.698017,1.0,1.0,1.0,1.0
2787,0.49468893,18.712866,18.69031,1.0,1.0,1.0,1.0
2788,0.491654,18.803043,18.688911,1.0,1.0,1.0,1.0
2789,0.491654,18.897102,18.686604,1.0,1.0,1.0,1.0
2790,0.4911482,18.795128,18.691908,1.0,1.0,1.0,1.0
2791,0.4911482,18.843826,18.698969,1.0,1.0,1.0,1.0
2792,0.4906424,18.65555,18.717688,1.0,1.0,1.0,1.0
2793,0.4906424,18.630758,18.733362,1.0,1.0,1.0,1.0
2794,0.49013656,18.628117,18.738855,1.0,1.0,1.0,1.0
2795,0.49013656,18.69299,18.725494,1.0,1.0,1.0,1.0
2796,0.49013656,18.673864,18.694769,1.0,1.0,1.0,1.0
2797,0.49013656,18.746513,18.667913,1.0,1.0,1.0,1.0
2798,0.48963076,18.720585,18.620888,1.0,1.0,1.0,1.0
2799,0.48963076,18.778795,18.572647,1.0,1.0,1.0,1.0
2800,0.48963076,18.642693,18.516169,1.0,0.0,1.0,1.0
2801,0.48963076,18.528416,18.476524,1.0,0.0,1.0,1.0
2802,0.48963076,18.472862,18.434294,1.0,0.0,1.0,1.0
2803,0.48963076,18.279509,18.390047,1.0,0.0,1.0,1.0
2804,0.48963076,18.076666,18.332634,1.0,0.0,1.0,1.0
2805,0.48912492,17.953012,18.280287,1.0,0.0,1.0,1.0
2806,0.48963076,18.152395,18.218407,1.0,0.0,1.0,1.0
2807,0.48912492,18.186207,18.17073,1.0,0.0,1.0,1.0
2808,0.48912492,18.14292,18.125742,1.0,0.0,1.0,1.0
2809,0.48912492,18.057554,18.0721,1.0,0.0,1.0,1.0
2810,0.48912492,18.092422,18.03236,1.0,0.0,1.0,1.0
2811,0.48912492,18.036217,18.01319,1.0,0.0,1.0,1.0
2812,0.48912492,18.070593,18.004257,1.0,0.0,1.0,1.0
2813,0.48912492,17.988554,17.976202,1.0,0.0,1.0,1.0
2814,0.48912492,17.829138,17.940132,1.0,0.0,1.0,1.0
2815,0.48912492,17.802635,17.91429,1.0,0.0,1.0,1.0
2816,0.48912492,17.846636,17.898178,1.0,0.0,1.0,1.0
2817,0.48912492,17.845818,17.870466,1.0,0.0,1.0,1.0
2818,0.48912492,17.815722,17.83422,1.0,0.0,1.0,1.0
2819,0.48912492,17.753372,17.798023,1.0,0.0,1.0,1.0
2820,0.48912492,17.832819,17.778887,1.0,0.0,1.0,1.0
2821,0.48912492,17.864204,17.768932,1.0,0.0,1.0,1.0
2822,0.48912492,17.759895,17.757599,1.0,0.0,1.0,1.0
2823,0.48912492,17.601261,17.739435,1.0,0.0,1.0,1.0
2824,0.48912492,17.63622,17.722973,1.0,0.0,1.0,1.0
2825,0.48912492,17.758919,17.730734,1.0,0.0,1.0,1.0
2826,0.48912492,17.709692,17.736443,1.0,0.0,1.0,1.0
2827,0.48963076,17.666622,17.728153,1.0,0.0,1.0,1.0
2828,0.48912492,17.628683,17.729925,1.0,0.0,1.0,1.0
2829,0.48963076,17.64826,17.74081,1.0,0.0,1.0,1.0
2830,0.48963076,17.90885,17.761818,1.0,0.0,1.0,1.0
2831,0.48963076,17.821884,17.780806,1.0,0.0,1.0,1.0
2832,0.48963076,17.733355,17.78308,1.0,0.0,1.0,1.0
2833,0.48963076,17.88546,17.784275,1.0,0.0,1.0,1.0
2834,0.48963076,17.890518,17.789604,1.0,0.0,1.0,1.0
2835,0.48963076,17.853348,17.79195,1.0,0.0,1.0,1.0
2836,0.48963076,17.864086,17.77713,1.0,0.0,1.0,1.0
2837,0.48963076,17.786201,17.7272,1.0,0.0,1.0,1.0
2838,0.48963076,17.724043,17.67711,1.0,0.0,1.0,1.0
2839,0.48963076,17.730555,17.624624,1.0,0.0,1.0,1.0
2840,0.49013656,17.656855,17.551992,1.0,0.0,1.0,1.0
2841,0.49013656,17.470413,17.458046,1.0,0.0,1.0,1.0
2842,0.49013656,17.30968,17.361464,1.0,0.0,1.0,1.0
2843,0.49013656,17.22081,17.265026,1.0,0.0,1.0,1.0
2844,0.49013656,17.103521,17.159786,1.0,0.0,1.0,1.0
2845,0.49013656,17.013874,17.05995,1.0,0.0,1.0,1.0
2846,0.49013656,16.763168,16.96083,1.0,0.0,1.0,1.0
2847,0.49013656,16.69435,16.86561,1.0,0.0,1.0,1.0
2848,0.49013656,16.706835,16.786844,1.0,0.0,1.0,1.0
2849,0.49013656,16.52332,16.725945,1.0,0.0,1.0,1.0
2850,0.49013656,16.526012,16.667778,1.0,0.0,1.0,1.0
2851,0.49013656,16.54113,16.622362,1.0,0.0,1.0,1.0
2852,0.49013656,16.51421,16.593384,1.0,0.0,1.0,1.0
2853,0.49013656,16.52523,16.59966,1.0,0.0,1.0,1.0
2854,0.49013656,16.578875,16.621044,1.0,0.0,1.0,1.0
2855,0.49013656,16.522821,16.637854,1.0,0.0,1.0,1.0
2856,0.49013656,16.558514,16.676954,1.0,0.0,1.0,1.0
2857,0.49013656,16.666134,16.716965,1.0,0.0,1.0,1.0
2858,0.49013656,16.838503,16.754375,1.0,0.0,1.0,1.0
2859,0.49013656,16.95094,16.799248,1.0,0.0,1.0,1.0
2860,0.49013656,16.90856,16.846859,1.0,0.0,1.0,1.0
2861,0.49013656,16.992514,16.888586,1.0,0.0,1.0,1.0
2862,0.49013656,17.006153,16.935207,1.0,0.0,1.0,1.0
2863,0.49013656,16.990042,16.975473,1.0,0.0,1.0,1.0
2864,0.49013656,17.052689,17.00479,1.0,0.0,1.0,1.0
2865,0.49013656,17.096561,17.009478,1.0,0.0,1.0,1.0
2866,0.49013656,17.079605,16.995983,1.0,0.0,1.0,1.0
2867,0.49013656,17.082287,16.983501,1.0,0.0,1.0,1.0
2868,0.49013656,17.041693,16.956055,1.0,0.0,1.0,1.0
2869,0.49013656,17.01793,16.926277,1.0,0.0,1.0,1.0
2870,0.4906424,16.89476,16.895916,1.0,0.0,1.0,1.0
2871,0.4906424,16.789005,16.861626,1.0,0.0,1.0,1.0
2872,0.4906424,16.75877,16.82169,1.0,0.0,1.0,1.0
2873,0.4906424,16.663166,16.78556,1.0,0.0,1.0,1.0
2874,0.4906424,16.648811,16.75044,1.0,0.0,1.0,1.0
2875,0.49013656,16.625715,16.714027,1.0,0.0,1.0,1.0
2876,0.4906424,16.641203,16.67736,1.0,0.0,1.0,1.0
2877,0.4906424,16.61733,16.648567,1.0,0.0,1.0,1.0
2878,0.4906424,16.64606,16.624537,1.0,0.0,1.0,1.0
2879,0.4906424,16.660845,16.592056,1.0,0.0,1.0,1.0
2880,0.4906424,16.60473,16.561098,1.0,0.0,1.0,1.0
2881,0.4906424,16.577927,16.531704,1.0,0.0,1.0,1.0
2882,0.4906424,16.54924,16.514511,1.0,0.0,1.0,1.0
2883,0.4906424,16.500631,16.49363,1.0,0.0,1.0,1.0
2884,0.4906424,16.369009,16.479605,1.0,0.0,1.0,1.0
2885,0.4906424,16.291672,16.454035,1.0,0.0,1.0,1.0
2886,0.4906424,16.296083,16.417168,1.0,0.0,1.0,1.0
