time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
4696,0.13734198,8.498104,8.485834,0.0,0.0,1.0,1.0
4697,0.20632242,8.492475,8.454823,0.0,0.0,1.0,1.0
4698,0.17183149,8.534032,8.418884,0.0,0.0,1.0,1.0
4699,0.13734198,8.427308,8.385855,0.0,0.0,1.0,1.0
4700,0.03388745,8.347385,8.359793,0.0,0.0,1.0,1.0
4701,-0.06955984,8.2699175,8.321357,0.0,0.0,1.0,1.0
4702,-0.2074697,8.236071,8.281528,0.0,0.0,1.0,1.0
4703,-0.37982512,8.232917,8.249234,0.0,0.0,1.0,1.0
4704,-0.5176784,8.19176,8.233557,0.0,0.0,1.0,1.0
4705,-0.65551454,8.177865,8.209875,0.0,0.0,1.0,1.0
4706,-0.72442406,8.021277,8.192279,0.0,0.0,1.0,1.0
4707,-0.82777774,7.949236,8.178487,0.0,0.0,1.0,1.0
4708,-0.7933279,8.110563,8.180916,0.0,0.0,1.0,1.0
4709,-0.17299436,8.304351,8.195525,0.0,0.0,1.0,1.0
4710,0.13734198,8.249845,8.221607,0.0,0.0,1.0,1.0
4711,0.20632242,8.216155,8.257648,0.0,0.0,1.0,1.0
4712,0.20632242,8.181883,8.308063,0.0,0.0,1.0,1.0
4713,0.17183149,8.2990675,8.377316,0.0,0.0,1.0,1.0
4714,0.10285386,8.411383,8.44747,0.0,0.0,1.0,1.0
4715,-0.0005963983,8.545901,8.494891,0.0,0.0,1.0,1.0
4716,-0.10403942,8.624258,8.53487,0.0,0.0,1.0,1.0
4717,-0.24194361,8.782836,8.5899725,0.0,0.0,1.0,1.0
4718,-0.34535685,8.852323,8.6594715,0.0,0.0,1.0,1.0
4719,-0.5176784,8.791072,8.728933,0.0,0.0,1.0,1.0
4720,-0.62105757,8.679616,8.79801,0.0,0.0,1.0,1.0
4721,-0.72442406,8.784102,8.87578,0.0,0.0,1.0,1.0
4722,-0.7588767,8.9110775,8.939184,0.0,0.0,1.0,1.0
4723,-0.68997,9.05014,8.992888,0.0,0.0,1.0,1.0
4724,-0.06955984,9.015421,9.021601,0.0,0.0,1.0,1.0
4725,0.27530858,9.127992,9.031481,0.0,0.0,1.0,1.0
4726,0.34430036,9.344618,9.043086,0.0,0.0,1.0,1.0
4727,0.37879843,9.306755,9.064955,0.0,0.0,1.0,1.0
4728,0.34430036,9.268706,9.074222,0.0,0.0,1.0,1.0
4729,0.27530858,9.127384,9.0728445,0.0,0.0,1.0,1.0
4730,0.24081479,8.970889,9.063926,0.0,0.0,1.0,1.0
4731,0.13734198,8.930328,9.0856,0.0,0.0,1.0,1.0
4732,0.068367176,8.942048,9.088884,0.0,0.0,1.0,1.0
4733,-0.035078824,8.895297,9.084288,0.0,0.0,1.0,1.0
4734,-0.1385176,8.894551,9.082447,0.0,0.0,1.0,1.0
4735,-0.2074697,8.943122,9.099026,0.0,0.0,1.0,1.0
4736,-0.3108872,9.27551,9.116657,0.0,0.0,1.0,1.0
4737,-0.44875732,9.167404,9.133355,0.0,0.0,1.0,1.0
4738,-0.48321584,9.289459,9.157509,0.0,0.0,1.0,1.0
4739,-0.5865993,9.284671,9.189038,0.0,0.0,1.0,1.0
4740,-0.65551454,9.467645,9.233885,0.0,0.0,1.0,1.0
4741,-0.7588767,9.338959,9.284991,0.0,0.0,1.0,1.0
4742,-0.65551454,9.171266,9.33204,0.0,0.0,1.0,1.0
4743,-0.44875732,9.220177,9.350084,0.0,0.0,1.0,1.0
4744,0.17183149,9.320398,9.376651,0.0,0.0,1.0,1.0
4745,0.27530858,9.433454,9.395895,0.0,0.0,1.0,1.0
4746,0.27530858,9.507827,9.414978,0.0,0.0,1.0,1.0
4747,0.27530858,9.507713,9.400321,0.0,0.0,1.0,1.0
4748,0.20632242,9.492041,9.39929,0.0,0.0,1.0,1.0
4749,0.13734198,9.486199,9.405954,0.0,0.0,1.0,1.0
4750,0.03388745,9.520395,9.403841,0.0,0.0,1.0,1.0
4751,-0.06955984,9.513663,9.387776,0.0,0.0,1.0,1.0
4752,-0.2074697,9.291764,9.363895,0.0,0.0,1.0,1.0
4753,-0.37982512,9.326586,9.31979,0.0,0.0,1.0,1.0
4754,-0.44875732,9.251232,9.263103,0.0,0.0,1.0,1.0
4755,-0.62105757,9.194816,9.200884,0.0,0.0,1.0,1.0
4756,-0.7588767,9.1276245,9.129481,0.0,0.0,1.0,1.0
4757,-0.8622261,9.146885,9.039294,0.0,0.0,1.0,1.0
4758,-0.8966731,8.978554,8.937807,0.0,0.0,1.0,1.0
4759,-0.62105757,8.82747,8.845161,0.0,0.0,1.0,1.0
4760,0.03388745,8.745418,8.7440815,0.0,0.0,1.0,1.0
4761,0.17183149,8.629366,8.639739,0.0,0.0,1.0,1.0
4762,0.20632242,8.438153,8.541878,0.0,0.0,1.0,1.0
4763,0.17183149,8.295814,8.446501,0.0,0.0,1.0,1.0
4764,0.10285386,8.180023,8.340955,0.0,0.0,1.0,1.0
4765,-0.0005963983,8.113629,8.239316,0.0,0.0,1.0,1.0
4766,-0.10403942,7.9991117,8.135496,0.0,0.0,1.0,1.0
4767,-0.24194361,8.020489,8.03254,0.0,0.0,1.0,1.0
4768,-0.41429192,7.9830956,7.939608,0.0,0.0,1.0,1.0
4769,-0.5521396,7.880333,7.8817263,0.0,0.0,1.0,1.0
4770,-0.62105757,7.758887,7.8529015,0.0,0.0,1.0,1.0
4771,-0.7933279,7.5816374,7.812533,0.0,0.0,1.0,1.0
4772,-0.82777774,7.5099473,7.7743363,0.0,0.0,1.0,1.0
4773,-0.72442406,7.514176,7.7608023,0.0,0.0,1.0,1.0
4774,-0.10403942,7.743574,7.7578025,0.0,0.0,1.0,1.0
4775,0.20632242,7.9499173,7.7685146,0.0,0.0,1.0,1.0
4776,0.24081479,7.6956,7.791651,0.0,0.0,1.0,1.0
4777,0.24081479,7.655268,7.835391,0.0,0.0,1.0,1.0
4778,0.20632242,7.8367004,7.883209,0.0,0.0,1.0,1.0
4779,0.17183149,7.984496,7.931036,0.0,0.0,1.0,1.0
4780,0.068367176,8.11164,7.9921355,0.0,0.0,1.0,1.0
4781,-0.0005963983,8.157965,8.048204,0.0,0.0,1.0,1.0
4782,-0.10403942,8.283769,8.113569,0.0,0.0,1.0,1.0
4783,-0.17299436,8.155456,8.209132,0.0,0.0,1.0,1.0
4784,-0.27641612,8.083873,8.311742,0.0,0.0,1.0,1.0
4785,-0.34535685,8.247369,8.394884,0.0,0.0,1.0,1.0
4786,-0.44875732,8.416395,8.467465,0.0,0.0,1.0,1.0
4787,-0.5176784,8.734304,8.545557,0.0,0.0,1.0,1.0
4788,-0.65551454,8.842352,8.61811,0.0,0.0,1.0,1.0
4789,-0.68997,8.886583,8.667276,0.0,0.0,1.0,1.0
4790,-0.7588767,8.83441,8.726937,0.0,0.0,1.0,1.0
4791,-0.5176784,8.855466,8.78301,0.0,0.0,1.0,1.0
4792,0.17183149,9.048738,8.812805,0.0,0.0,1.0,1.0
4793,0.34430036,9.028599,8.811077,0.0,0.0,1.0,1.0
4794,0.41329783,8.873769,8.778233,0.0,0.0,1.0,1.0
4795,0.41329783,8.8713875,8.734529,0.0,0.0,1.0,1.0
4796,0.37879843,8.75674,8.6740885,0.0,0.0,1.0,1.0
4797,0.34430036,8.604924,8.606977,0.0,0.0,1.0,1.0
4798,0.30980375,8.3956585,8.520973,0.0,0.0,1.0,1.0
4799,0.24081479,8.340165,8.418047,0.0,0.0,1.0,1.0
4800,0.13734198,8.317905,8.315849,0.0,0.0,1.0,1.0
4801,0.068367176,8.161297,8.228336,0.0,0.0,1.0,1.0
4802,-0.035078824,8.029081,8.141025,0.0,0.0,1.0,1.0
4803,-0.1385176,7.8234196,8.09051,0.0,0.0,1.0,1.0
4804,-0.24194361,7.8136187,8.072189,0.0,0.0,1.0,1.0
4805,-0.41429192,7.802226,8.086092,0.0,0.0,1.0,1.0
4806,-0.5176784,7.8236146,8.10362,0.0,0.0,1.0,1.0
4807,-0.5865993,7.823645,8.141687,0.0,0.0,1.0,1.0
4808,-0.68997,8.150566,8.204308,0.0,0.0,1.0,1.0
4809,-0.7933279,8.385076,8.290781,0.0,0.0,1.0,1.0
4810,-0.7933279,8.562491,8.409143,0.0,0.0,1.0,1.0
4811,-0.44875732,8.550493,8.540754,0.0,0.0,1.0,1.0
4812,0.13734198,8.774719,8.680384,0.0,0.0,1.0,1.0
4813,0.24081479,8.912744,8.813151,0.0,0.0,1.0,1.0
4814,0.20632242,9.066756,8.939548,0.0,0.0,1.0,1.0
4815,0.20632242,9.243773,9.032357,0.0,0.0,1.0,1.0
4816,0.13734198,9.392951,9.108434,0.0,0.0,1.0,1.0
4817,0.03388745,9.47777,9.1760025,0.0,0.0,1.0,1.0
4818,-0.06955984,9.416837,9.234109,0.0,0.0,1.0,1.0
4819,-0.2074697,9.340398,9.241424,0.0,0.0,1.0,1.0
4820,-0.37982512,9.264276,9.230889,0.0,0.0,1.0,1.0
4821,-0.5176784,9.298,9.216896,0.0,0.0,1.0,1.0
4822,-0.65551454,9.373313,9.194987,0.0,0.0,1.0,1.0
4823,-0.72442406,9.247773,9.148209,0.0,0.0,1.0,1.0
4824,-0.8966731,8.862491,9.088041,0.0,0.0,1.0,1.0
4825,-0.82777774,8.786333,9.027518,0.0,0.0,1.0,1.0
4826,-0.48321584,8.898835,8.977189,0.0,0.0,1.0,1.0
4827,0.10285386,8.980866,8.939491,0.0,0.0,1.0,1.0
4828,0.17183149,8.831611,8.904506,0.0,0.0,1.0,1.0
4829,0.17183149,8.755765,8.879715,0.0,0.0,1.0,1.0
4830,0.13734198,8.690561,8.88297,0.0,0.0,1.0,1.0
4831,0.068367176,8.7364435,8.922306,0.0,0.0,1.0,1.0
4832,-0.035078824,8.811908,8.951219,0.0,0.0,1.0,1.0
4833,-0.17299436,8.878169,8.947937,0.0,0.0,1.0,1.0
4834,-0.37982512,9.075829,8.931642,0.0,0.0,1.0,1.0
4835,-0.48321584,9.286828,8.92521,0.0,0.0,1.0,1.0
4836,-0.62105757,9.334526,8.904234,0.0,0.0,1.0,1.0
4837,-0.7588767,9.133285,8.860282,0.0,0.0,1.0,1.0
4838,-0.8622261,8.859454,8.798364,0.0,0.0,1.0,1.0
4839,-0.82777774,8.785321,8.731159,0.0,0.0,1.0,1.0
4840,-0.5176784,8.754436,8.659985,0.0,0.0,1.0,1.0
4841,0.13734198,8.504051,8.579335,0.0,0.0,1.0,1.0
4842,0.20632242,8.163133,8.477259,0.0,0.0,1.0,1.0
4843,0.20632242,7.9934306,8.370411,0.0,0.0,1.0,1.0
4844,0.17183149,8.005449,8.275617,0.0,0.0,1.0,1.0
4845,0.10285386,8.02407,8.189307,0.0,0.0,1.0,1.0
4846,0.03388745,8.108035,8.101892,0.0,0.0,1.0,1.0
4847,-0.035078824,8.0619135,8.012758,0.0,0.0,1.0,1.0
4848,-0.1385176,8.05235,7.951852,0.0,0.0,1.0,1.0
4849,-0.24194361,7.995754,7.937447,0.0,0.0,1.0,1.0
4850,-0.34535685,7.823739,7.9565926,0.0,0.0,1.0,1.0
4851,-0.41429192,7.736351,7.996345,0.0,0.0,1.0,1.0
4852,-0.5176784,7.684819,8.054564,0.0,0.0,1.0,1.0
4853,-0.5865993,7.773178,8.14589,0.0,0.0,1.0,1.0
4854,-0.65551454,7.9902744,8.254757,0.0,0.0,1.0,1.0
4855,-0.72442406,8.223175,8.371495,0.0,0.0,1.0,1.0
4856,-0.5865993,8.482482,8.49975,0.0,0.0,1.0,1.0
4857,0.10285386,8.722699,8.643627,0.0,0.0,1.0,1.0
4858,0.37879843,9.20395,8.808937,0.0,0.0,1.0,1.0
4859,0.4477987,9.368312,8.984691,0.0,0.0,1.0,1.0
4860,0.48230106,9.453212,9.155981,0.0,0.0,1.0,1.0
4861,0.48230106,9.53481,9.316187,0.0,0.0,1.0,1.0
4862,0.4477987,9.550264,9.445072,0.0,0.0,1.0,1.0
4863,0.37879843,9.720065,9.560144,0.0,0.0,1.0,1.0
4864,0.30980375,9.793868,9.681164,0.0,0.0,1.0,1.0
4865,0.24081479,9.828655,9.764143,0.0,0.0,1.0,1.0
4866,0.17183149,9.912753,9.840211,0.0,0.0,1.0,1.0
4867,0.10285386,9.769797,9.898229,0.0,0.0,1.0,1.0
4868,-0.0005963983,9.863344,9.952183,0.0,0.0,1.0,1.0
4869,-0.06955984,10.174932,9.994485,0.0,0.0,1.0,1.0
4870,-0.17299436,10.1996975,10.01532,0.0,0.0,1.0,1.0
4871,-0.24194361,10.281136,10.032909,0.0,0.0,1.0,1.0
4872,-0.34535685,10.14942,10.036878,0.0,0.0,1.0,1.0
4873,-0.44875732,10.182259,10.019652,0.0,0.0,1.0,1.0
4874,-0.5176784,10.057889,10.00485,0.0,0.0,1.0,1.0
4875,-0.62105757,9.970091,9.97409,0.0,0.0,1.0,1.0
4876,-0.68997,10.004936,9.913001,0.0,0.0,1.0,1.0
4877,-0.7933279,9.876277,9.848543,0.0,0.0,1.0,1.0
4878,-0.7933279,9.706051,9.797057,0.0,0.0,1.0,1.0
4879,-0.48321584,9.592176,9.754144,0.0,0.0,1.0,1.0
4880,0.17183149,9.494207,9.697388,0.0,0.0,1.0,1.0
4881,0.24081479,9.441875,9.6650305,0.0,0.0,1.0,1.0
4882,0.27530858,9.426196,9.633385,0.0,0.0,1.0,1.0
4883,0.24081479,9.663304,9.608863,0.0,0.0,1.0,1.0
4884,0.17183149,9.634464,9.609848,0.0,0.0,1.0,1.0
4885,0.10285386,9.501188,9.626501,0.0,0.0,1.0,1.0
4886,-0.0005963983,9.669597,9.6555395,0.0,0.0,1.0,1.0
4887,-0.10403942,9.590343,9.677611,0.0,0.0,1.0,1.0
4888,-0.24194361,9.710673,9.702337,0.0,0.0,1.0,1.0
4889,-0.41429192,9.888098,9.725065,0.0,0.0,1.0,1.0
4890,-0.5521396,9.90589,9.722485,0.0,0.0,1.0,1.0
4891,-0.68997,9.940633,9.727839,0.0,0.0,1.0,1.0
4892,-0.7933279,9.759073,9.744151,0.0,0.0,1.0,1.0
4893,-0.8622261,9.738584,9.741043,0.0,0.0,1.0,1.0
4894,-0.7588767,9.698929,9.732186,0.0,0.0,1.0,1.0
4895,-0.17299436,9.632346,9.711112,0.0,0.0,1.0,1.0
4896,0.13734198,9.698715,9.6739645,0.0,0.0,1.0,1.0
4897,0.17183149,9.696929,9.631508,0.0,0.0,1.0,1.0
4898,0.17183149,9.632308,9.584558,0.0,0.0,1.0,1.0
4899,0.20632242,9.484058,9.5476265,0.0,0.0,1.0,1.0
4900,0.03388745,9.457779,9.490032,0.0,0.0,1.0,1.0
4901,-0.06955984,9.442333,9.411806,0.0,0.0,1.0,1.0
4902,-0.2074697,9.396401,9.33296,0.0,0.0,1.0,1.0
4903,-0.37982512,9.3772335,9.241934,0.0,0.0,1.0,1.0
4904,-0.5176784,9.3159075,9.146084,0.0,0.0,1.0,1.0
4905,-0.65551454,9.047446,9.055257,0.0,0.0,1.0,1.0
4906,-0.72442406,8.76021,8.967089,0.0,0.0,1.0,1.0
4907,-0.82777774,8.686203,8.883239,0.0,0.0,1.0,1.0
4908,-0.7588767,8.606392,8.780711,0.0,0.0,1.0,1.0
4909,-0.17299436,8.546738,8.6953945,0.0,0.0,1.0,1.0
4910,0.17183149,8.542381,8.612371,0.0,0.0,1.0,1.0
4911,0.20632242,8.426037,8.536825,0.0,0.0,1.0,1.0
4912,0.20632242,8.451583,8.473402,0.0,0.0,1.0,1.0
4913,0.17183149,8.212002,8.422804,0.0,0.0,1.0,1.0
4914,0.10285386,8.372596,8.364872,0.0,0.0,1.0,1.0
4915,-0.0005963983,8.380962,8.308277,0.0,0.0,1.0,1.0
4916,-0.10403942,8.409348,8.253188,0.0,0.0,1.0,1.0
4917,-0.2074697,8.286376,8.200884,0.0,0.0,1.0,1.0
4918,-0.3108872,8.153034,8.185789,0.0,0.0,1.0,1.0
4919,-0.48321584,7.991019,8.177465,0.0,0.0,1.0,1.0
4920,-0.5865993,7.9272537,8.189731,0.0,0.0,1.0,1.0
4921,-0.68997,7.885662,8.242743,0.0,0.0,1.0,1.0
4922,-0.7588767,7.914729,8.306472,0.0,0.0,1.0,1.0
4923,-0.7588767,8.244901,8.346877,0.0,0.0,1.0,1.0
4924,-0.2074697,8.351701,8.416096,0.0,0.0,1.0,1.0
4925,0.24081479,8.359191,8.4935,0.0,0.0,1.0,1.0
4926,0.34430036,9.008729,8.603208,0.0,0.0,1.0,1.0
4927,0.37879843,9.145716,8.709149,0.0,0.0,1.0,1.0
4928,0.34430036,8.894212,8.821525,0.0,0.0,1.0,1.0
4929,0.30980375,9.117006,8.925384,0.0,0.0,1.0,1.0
4930,0.27530858,9.081878,9.002716,0.0,0.0,1.0,1.0
4931,0.20632242,9.307511,9.0900755,0.0,0.0,1.0,1.0
4932,0.13734198,9.198562,9.191216,0.0,0.0,1.0,1.0
4933,0.03388745,9.234158,9.245865,0.0,0.0,1.0,1.0
4934,-0.035078824,9.161038,9.266526,0.0,0.0,1.0,1.0
4935,-0.1385176,9.172892,9.313584,0.0,0.0,1.0,1.0
4936,-0.24194361,9.400013,9.347871,0.0,0.0,1.0,1.0
4937,-0.34535685,9.57288,9.379325,0.0,0.0,1.0,1.0
4938,-0.48321584,9.664508,9.388501,0.0,0.0,1.0,1.0
4939,-0.5865993,9.393658,9.411161,0.0,0.0,1.0,1.0
4940,-0.68997,9.458913,9.449476,0.0,0.0,1.0,1.0
4941,-0.7933279,9.528441,9.4964075,0.0,0.0,1.0,1.0
4942,-0.7933279,9.459321,9.534478,0.0,0.0,1.0,1.0
4943,-0.65551454,9.417633,9.556883,0.0,0.0,1.0,1.0
4944,-0.0005963983,9.470485,9.564628,0.0,0.0,1.0,1.0
4945,0.24081479,9.693939,9.571365,0.0,0.0,1.0,1.0
4946,0.27530858,9.724204,9.60804,0.0,0.0,1.0,1.0
4947,0.24081479,9.629748,9.632575,0.0,0.0,1.0,1.0
4948,0.20632242,9.66886,9.642285,0.0,0.0,1.0,1.0
4949,0.13734198,9.665818,9.6592045,0.0,0.0,1.0,1.0
4950,0.03388745,9.745365,9.6994295,0.0,0.0,1.0,1.0
4951,-0.06955984,9.833746,9.751783,0.0,0.0,1.0,1.0
4952,-0.2074697,9.753336,9.806309,0.0,0.0,1.0,1.0
4953,-0.37982512,9.644966,9.813804,0.0,0.0,1.0,1.0
4954,-0.5176784,9.662355,9.809023,0.0,0.0,1.0,1.0
4955,-0.65551454,9.900326,9.784977,0.0,0.0,1.0,1.0
4956,-0.7588767,10.098733,9.727035,0.0,0.0,1.0,1.0
4957,-0.8966731,10.348241,9.644463,0.0,0.0,1.0,1.0
4958,-0.8622261,9.814147,9.544756,0.0,0.0,1.0,1.0
4959,-0.5176784,9.572385,9.482739,0.0,0.0,1.0,1.0
4960,0.10285386,9.380303,9.419254,0.0,0.0,1.0,1.0
4961,0.17183149,8.970508,9.354901,0.0,0.0,1.0,1.0
4962,0.17183149,8.75451,9.279754,0.0,0.0,1.0,1.0
4963,0.13734198,8.6372595,9.193234,0.0,0.0,1.0,1.0
4964,0.068367176,9.009144,9.084657,0.0,0.0,1.0,1.0
4965,-0.035078824,8.883143,9.039215,0.0,0.0,1.0,1.0
4966,-0.1385176,8.890114,9.016413,0.0,0.0,1.0,1.0
4967,-0.27641612,8.998557,9.017011,0.0,0.0,1.0,1.0
4968,-0.44875732,9.060504,9.060606,0.0,0.0,1.0,1.0
4969,-0.5865993,9.045302,9.138611,0.0,0.0,1.0,1.0
4970,-0.68997,9.268854,9.249221,0.0,0.0,1.0,1.0
4971,-0.82777774,9.298756,9.333028,0.0,0.0,1.0,1.0
4972,-0.8622261,9.387472,9.455635,0.0,0.0,1.0,1.0
4973,-0.62105757,9.493652,9.580765,0.0,0.0,1.0,1.0
4974,0.03388745,9.690571,9.695746,0.0,0.0,1.0,1.0
4975,0.20632242,9.964576,9.769376,0.0,0.0,1.0,1.0
4976,0.27530858,10.014832,9.839181,0.0,0.0,1.0,1.0
4977,0.24081479,10.35443,9.875836,0.0,0.0,1.0,1.0
4978,0.20632242,10.391666,9.902322,0.0,0.0,1.0,1.0
4979,0.17183149,10.378342,9.910917,0.0,0.0,1.0,1.0
4980,0.10285386,9.944054,9.919336,0.0,0.0,1.0,1.0
4981,0.03388745,9.882966,9.897165,0.0,0.0,1.0,1.0
4982,-0.06955984,9.708717,9.829798,0.0,0.0,1.0,1.0
4983,-0.1385176,9.616584,9.732212,0.0,0.0,1.0,1.0
4984,-0.24194361,9.4906225,9.590209,0.0,0.0,1.0,1.0
4985,-0.3108872,9.594676,9.439838,0.0,0.0,1.0,1.0
4986,-0.41429192,9.424519,9.291686,0.0,0.0,1.0,1.0
4987,-0.48321584,9.156169,9.208882,0.0,0.0,1.0,1.0
4988,-0.5521396,8.843804,9.117149,0.0,0.0,1.0,1.0
4989,-0.62105757,8.650387,9.080666,0.0,0.0,1.0,1.0
4990,-0.68997,8.587223,9.069635,0.0,0.0,1.0,1.0
4991,-0.68997,8.600512,9.084425,0.0,0.0,1.0,1.0
4992,-0.10403942,8.950413,9.118802,0.0,0.0,1.0,1.0
4993,0.27530858,8.782162,9.198515,0.0,0.0,1.0,1.0
4994,0.37879843,9.270918,9.312907,0.0,0.0,1.0,1.0
4995,0.41329783,9.484215,9.4708185,0.0,0.0,1.0,1.0
4996,0.41329783,9.668098,9.647805,0.0,0.0,1.0,1.0
4997,0.34430036,10.007203,9.834776,0.0,0.0,1.0,1.0
4998,0.30980375,10.381074,10.033043,0.0,0.0,1.0,1.0
4999,0.24081479,10.528882,10.219551,0.0,0.0,1.0,1.0
5000,0.13734198,10.738734,10.414407,0.0,0.0,1.0,1.0
5001,0.03388745,10.774227,10.569056,0.0,0.0,1.0,1.0
5002,-0.06955984,10.830878,10.697806,0.0,0.0,1.0,1.0
5003,-0.2074697,10.979716,10.8010435,0.0,0.0,1.0,1.0
5004,-0.3108872,11.188506,10.8993435,0.0,0.0,1.0,1.0
5005,-0.41429192,11.12043,10.953531,0.0,0.0,1.0,1.0
5006,-0.5865993,11.126706,10.977489,0.0,0.0,1.0,1.0
5007,-0.68997,11.02922,10.986454,0.0,0.0,1.0,1.0
5008,-0.7588767,10.906951,10.994587,0.0,0.0,1.0,1.0
5009,-0.8622261,11.186796,10.983203,0.0,0.0,1.0,1.0
5010,-0.62105757,11.031326,10.973235,0.0,0.0,1.0,1.0
5011,0.03388745,10.816388,10.951973,0.0,0.0,1.0,1.0
5012,0.20632242,10.846305,10.949614,0.0,0.0,1.0,1.0
5013,0.20632242,10.87182,10.961678,0.0,0.0,1.0,1.0
5014,0.20632242,10.694267,10.990176,0.0,0.0,1.0,1.0
5015,0.13734198,10.860105,11.013981,0.0,0.0,1.0,1.0
5016,0.03388745,10.933365,11.042263,0.0,0.0,1.0,1.0
5017,-0.06955984,11.092117,11.1160555,0.0,0.0,1.0,1.0
5018,-0.17299436,11.271464,11.237799,0.0,0.0,1.0,1.0
5019,-0.37982512,11.371209,11.35878,0.0,0.0,1.0,1.0
5020,-0.44875732,11.192607,11.439812,0.0,0.0,1.0,1.0
5021,-0.62105757,11.526183,11.51871,0.0,0.0,1.0,1.0
5022,-0.7588767,11.916832,11.581509,0.0,0.0,1.0,1.0
5023,-0.8966731,12.277306,11.609388,0.0,0.0,1.0,1.0
5024,-0.8622261,12.298088,11.625563,0.0,0.0,1.0,1.0
5025,-0.5176784,11.844201,11.61711,0.0,0.0,1.0,1.0
5026,0.10285386,11.641045,11.583433,0.0,0.0,1.0,1.0
5027,0.13734198,11.613686,11.540529,0.0,0.0,1.0,1.0
5028,0.17183149,11.267923,11.464795,0.0,0.0,1.0,1.0
5029,0.13734198,11.286207,11.349698,0.0,0.0,1.0,1.0
5030,0.068367176,11.170037,11.180113,0.0,0.0,1.0,1.0
5031,-0.035078824,10.967078,11.038086,0.0,0.0,1.0,1.0
5032,-0.17299436,10.677759,10.938569,0.0,0.0,1.0,1.0
5033,-0.27641612,10.617375,10.857049,0.0,0.0,1.0,1.0
5034,-0.48321584,10.535666,10.75223,0.0,0.0,1.0,1.0
5035,-0.62105757,10.2422905,10.675893,0.0,0.0,1.0,1.0
5036,-0.7588767,10.593759,10.610684,0.0,0.0,1.0,1.0
5037,-0.8622261,10.6500025,10.547161,0.0,0.0,1.0,1.0
5038,-0.82777774,10.662805,10.498695,0.0,0.0,1.0,1.0
5039,-0.5176784,10.355859,10.479811,0.0,0.0,1.0,1.0
5040,0.13734198,10.351876,10.450787,0.0,0.0,1.0,1.0
5041,0.20632242,10.503703,10.431166,0.0,0.0,1.0,1.0
5042,0.24081479,10.407762,10.421991,0.0,0.0,1.0,1.0
5043,0.20632242,10.385493,10.3998575,0.0,0.0,1.0,1.0
5044,0.17183149,10.451137,10.369225,0.0,0.0,1.0,1.0
5045,0.10285386,10.269086,10.329387,0.0,0.0,1.0,1.0
5046,-0.0005963983,10.300217,10.342003,0.0,0.0,1.0,1.0
5047,-0.06955984,10.132196,10.335251,0.0,0.0,1.0,1.0
5048,-0.17299436,10.328151,10.285578,0.0,0.0,1.0,1.0
5049,-0.27641612,10.2824135,10.223064,0.0,0.0,1.0,1.0
5050,-0.34535685,10.18475,10.170139,0.0,0.0,1.0,1.0
5051,-0.44875732,10.507252,10.137376,0.0,0.0,1.0,1.0
5052,-0.5176784,10.270852,10.1293545,0.0,0.0,1.0,1.0
5053,-0.5865993,9.907624,10.127574,0.0,0.0,1.0,1.0
5054,-0.65551454,9.657603,10.153671,0.0,0.0,1.0,1.0
5055,-0.68997,9.750393,10.198873,0.0,0.0,1.0,1.0
5056,-0.5176784,10.057978,10.262033,0.0,0.0,1.0,1.0
5057,0.17183149,10.17283,10.350408,0.0,0.0,1.0,1.0
5058,0.41329783,10.2788515,10.438985,0.0,0.0,1.0,1.0
5059,0.48230106,10.445358,10.553028,0.0,0.0,1.0,1.0
5060,0.48230106,10.87057,10.7017565,0.0,0.0,1.0,1.0
5061,0.4477987,11.04034,10.87217,0.0,0.0,1.0,1.0
5062,0.41329783,11.245237,11.02981,0.0,0.0,1.0,1.0
5063,0.37879843,11.570176,11.169449,0.0,0.0,1.0,1.0
5064,0.30980375,11.639376,11.308499,0.0,0.0,1.0,1.0
5065,0.24081479,11.692364,11.435683,0.0,0.0,1.0,1.0
5066,0.17183149,11.702569,11.5539465,0.0,0.0,1.0,1.0
5067,0.068367176,11.642074,11.614948,0.0,0.0,1.0,1.0
5068,-0.0005963983,11.73364,11.650462,0.0,0.0,1.0,1.0
5069,-0.10403942,11.841439,11.67964,0.0,0.0,1.0,1.0
5070,-0.2074697,11.805055,11.6752205,0.0,0.0,1.0,1.0
5071,-0.27641612,11.864523,11.629175,0.0,0.0,1.0,1.0
5072,-0.44875732,11.602583,11.606202,0.0,0.0,1.0,1.0
5073,-0.48321584,11.466508,11.576828,0.0,0.0,1.0,1.0
5074,-0.5865993,11.595368,11.521113,0.0,0.0,1.0,1.0
5075,-0.72442406,11.51715,11.425475,0.0,0.0,1.0,1.0
5076,-0.7588767,11.086832,11.300541,0.0,0.0,1.0,1.0
5077,-0.82777774,11.416687,11.157231,0.0,0.0,1.0,1.0
5078,-0.5865993,11.35008,10.986742,0.0,0.0,1.0,1.0
5079,0.068367176,10.9734955,10.834699,0.0,0.0,1.0,1.0
5080,0.20632242,10.585979,10.694368,0.0,0.0,1.0,1.0
5081,0.24081479,10.342233,10.545178,0.0,0.0,1.0,1.0
5082,0.24081479,10.085333,10.411513,0.0,0.0,1.0,1.0
5083,0.17183149,9.81866,10.320191,0.0,0.0,1.0,1.0
5084,0.068367176,9.778061,10.23062,0.0,0.0,1.0,1.0
5085,-0.0005963983,9.782539,10.144047,0.0,0.0,1.0,1.0
