window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,0.8377035,0.69731784,0.92263705,0.6971075,0.0,0.0,1.0,19.541498,0.3676725,1.0471294,0.09646837,0.71545243,0.0
198,1.0474366,0.93646836,0.9932784,0.49915045,0.0,0.0,1.0,19.059315,1.0474366,1.0168569,0.09569655,0.70972836,0.0
199,0.36946633,0.69794893,0.6922779,0.7443636,0.0,0.0,1.0,0.28586054,0.36946633,0.0,0.10014205,0.74269813,0.0
200,0.0,0.5203593,0.639528,0.5770136,0.0,0.0,1.0,0.28586054,0.0,0.0,0.12380053,0.91816,0.0
201,0.0,0.5537762,1.0391854,0.36316207,0.0,0.0,1.0,0.28586054,0.0,0.0,0.11959799,0.88699204,0.0
202,0.0,0.56138974,0.66779864,0.4153613,0.0,0.0,1.0,0.46705574,0.0,0.0,0.11276607,0.8363235,0.0
203,0.3726084,0.69905436,0.63110626,0.53238237,0.0,0.0,1.0,0.47558227,0.3726084,0.0,0.11753492,0.8716914,0.0
204,0.39626598,0.70737743,0.5901481,0.5826755,0.0,0.0,1.0,0.5578359,0.39626598,0.0,0.11175639,0.8288353,0.0
205,0.3046242,0.67513657,0.5307339,0.562731,0.0,0.0,1.0,1.170627,0.3046242,0.0,0.10037493,0.7444253,0.0
206,0.4362656,0.72144985,0.7350206,0.8241796,0.0,0.0,1.0,1.170627,0.4362656,0.0,0.11102351,0.8233999,0.0
207,0.5482106,0.7608337,1.1330478,0.77251136,0.0,0.0,1.0,1.170627,0.5482106,0.0,0.10380006,0.76982754,0.0
208,0.29025763,0.6700822,0.628076,0.7067182,0.0,0.0,1.0,1.170627,0.29025763,0.0,0.12206653,0.90529984,0.0
209,0.40240225,0.70953625,0.7616182,0.6463351,0.0,0.0,1.0,1.6246066,0.40240225,0.0,0.084767684,0.628675,0.0
210,0.51879984,0.75048655,0.7867727,0.6708046,0.0,0.0,1.0,1.6246066,0.51879984,0.0,0.06228453,0.46192986,0.0
211,0.56354946,0.7662301,0.7787858,0.6695987,0.0,0.0,1.0,1.6246066,0.56354946,0.0,0.08819334,0.65408117,0.0
212,0.75746423,0.83445203,0.77375615,0.6229879,0.0,0.0,1.0,1.6246066,0.75746423,0.0,0.09943765,0.73747396,0.0
213,0.72399616,0.8226775,0.83565134,0.6181747,0.0,0.0,1.0,1.6246066,0.72399616,0.0,0.10542732,0.78189605,0.0
214,0.50778,0.7466096,0.6706717,0.65528154,0.0,0.0,1.0,1.6246066,0.50778,0.0,0.10713846,0.79458666,0.0
215,0.3229825,0.68159527,0.55959,0.4321707,0.0,0.0,1.0,1.6246066,0.3229825,0.0,0.078780174,0.5842689,0.0
216,0.0,0.5629678,0.6625289,0.54713744,0.0,0.0,1.0,1.170627,0.0,0.0,0.09461411,0.70170045,0.0
217,0.40498033,0.71044326,0.7238487,0.5584007,0.0,0.0,1.0,0.9041283,0.40498033,0.0,0.11154295,0.82725227,0.0
218,0.80178016,0.850043,0.72880566,0.63535166,0.0,0.0,1.0,0.9041283,0.80178016,0.0,0.111528344,0.82714397,0.0
219,0.80653125,0.8517145,0.7204114,0.5950878,0.0,0.0,1.0,0.9041283,0.80653125,0.0,0.11188808,0.82981193,0.0
220,0.6826463,0.80813,0.69847214,0.64770645,0.0,0.0,1.0,0.9041283,0.6826463,0.0,0.111183956,0.82458985,0.0
221,0.42084455,0.7160245,0.8020216,0.78993803,0.0,0.0,1.0,0.9041283,0.42084455,0.0,0.0705925,0.5235455,0.0
222,0.0,0.55690956,0.6876112,0.6000349,0.0,0.0,1.0,0.9041283,0.0,0.0,0.07248596,0.53758824,0.0
223,0.69529897,0.8125814,0.7760562,0.5819757,0.0,0.0,1.0,0.9041283,0.69529897,0.0,0.09950358,0.73796296,0.0
224,0.73773146,0.82750976,0.793778,0.56940526,0.0,0.0,1.0,0.9041283,0.73773146,0.0,0.06779217,0.502777,0.0
225,0.028991813,0.57816523,0.7109457,0.6098038,0.0,0.0,1.0,0.9041283,0.028991813,0.0,0.08700969,0.6453027,0.0
226,0.0,0.5520756,0.8227994,0.56840754,0.0,0.0,1.0,0.9041283,0.0,0.0,0.09556192,0.70872986,0.0
227,0.0,0.5607965,0.6033364,0.5935667,0.0,0.0,1.0,0.9041283,0.0,0.0,0.10957362,0.81264687,0.0
228,0.0,0.51526475,0.48844725,0.503183,0.0,0.0,1.0,0.9185914,0.0,0.0,0.121568836,0.90160877,0.0
229,0.0,0.48233637,0.40813696,0.6659058,0.0,0.0,1.0,0.6852804,0.0,0.0,0.14066336,1.0432222,1.0
230,0.0,0.47983453,0.47306436,0.5133868,0.0,0.0,1.0,0.6852804,0.0,0.0,0.09212552,0.683244,0.0
231,1.6398557,1.1448897,1.1378965,0.53968644,0.0,0.0,1.0,0.9185914,1.6398557,0.0,0.09021422,0.66906893,0.0
232,0.0,0.5013662,0.53756225,0.69089735,0.0,0.0,1.0,1.1543761,0.0,0.0,0.112815075,0.83668697,0.0
233,0.0,0.4644771,0.43008715,0.5766341,0.0,0.0,1.0,1.1731426,0.0,0.0,0.10960809,0.8129025,0.0
234,0.0,0.43672886,0.40402246,0.68726534,0.0,0.0,1.0,1.3927166,0.0,0.0,0.102744974,0.7620026,0.0
235,0.0,0.4163961,0.30062732,0.59985197,0.0,0.0,1.0,2.0670836,0.0,0.0,0.09240655,0.6853282,0.0
236,0.0,0.46440664,0.7522513,0.78828,0.0,0.0,1.0,2.0670836,0.0,0.0,0.12942456,0.9598703,0.0
237,0.0,0.43956706,0.6580782,0.7580887,0.0,0.0,1.0,2.0670836,0.0,0.0,0.119550474,0.88663965,0.0
238,0.0,0.46367127,0.5502488,0.7553609,0.0,0.0,1.0,2.089129,0.0,0.0,0.15572345,1.1549146,1.0
239,0.0,0.51692855,0.4456401,0.67934,0.0,0.0,1.0,2.1116495,0.0,0.0,0.12483521,0.92583364,0.0
240,0.3671375,0.6964823,0.9495818,0.711622,0.0,0.0,1.0,2.1116495,0.36529756,0.0,0.1367759,1.0143911,1.0
241,0.37634742,0.6653111,0.8818729,0.57280225,0.0,0.0,1.0,10.355847,0.27669618,0.47043428,0.10940063,0.8113639,0.0
242,0.37634742,0.6863128,0.6640093,0.7006703,0.0,0.0,1.0,10.355847,0.33639163,0.47043428,0.113401204,0.84103394,0.0
243,1.1087981,0.9580562,1.0553449,0.53025484,0.0,0.0,1.0,10.355847,1.1087981,0.47043428,0.116286755,0.86243445,0.0
244,0.69595414,0.8128119,0.89717287,0.67251635,0.0,0.0,1.0,10.355847,0.69595414,0.47043428,0.09039408,0.6704028,0.0
245,1.042585,0.9347615,0.95032436,0.6982621,0.0,0.0,1.0,10.355847,1.042585,0.47043428,0.13281557,0.98501956,0.0
246,0.94097537,0.8990138,0.90889025,0.6453114,0.0,0.0,1.0,10.355847,0.94097537,0.47043428,0.12499352,0.92700773,0.0
247,0.75547796,0.8337532,0.9273869,0.5740986,0.0,0.0,1.0,10.355847,0.75547796,0.47043428,0.101547,0.7531179,0.0
248,1.1950363,0.988396,1.1500702,0.6396609,0.0,0.0,1.0,10.355847,1.1950363,0.47043428,0.095197454,0.7060268,0.0
249,1.8838838,1.2307422,1.1282475,0.75073534,0.0,0.0,1.0,10.355847,1.8838838,0.47043428,0.08740064,0.6482021,0.0
250,1.9422348,1.2512709,1.1502006,0.65553904,0.0,0.0,1.0,10.355847,1.9422348,0.47043428,0.074011564,0.5489028,0.0
251,1.5764242,1.1225736,1.090432,0.7165163,0.0,0.0,1.0,10.355847,1.5764242,0.47043428,0.08208806,0.6088017,0.0
252,1.3903042,1.057094,1.1455358,0.76787233,0.0,0.0,1.0,10.355847,1.3903042,0.47043428,0.0900751,0.6680371,0.0
253,1.9627604,1.2584921,1.1967884,0.85624546,0.0,0.0,1.0,10.355847,1.9627604,0.47043428,0.07053274,0.5231023,0.0
254,1.4934578,1.0933849,1.1573248,0.7154115,0.0,0.0,1.0,10.355847,1.4934578,0.47043428,0.085099965,0.63113934,0.0
255,1.8335716,1.2130417,1.2891734,0.7505561,0.0,0.0,1.0,10.355847,1.8335716,0.47043428,0.081862606,0.60712963,0.0
256,1.7564292,1.1859019,1.2393913,0.7547521,0.0,0.0,1.0,10.355847,1.7564292,0.47043428,0.10024587,0.7434681,0.0
257,1.7085302,1.1690503,1.1864369,0.81325233,0.0,0.0,1.0,9.669022,1.7085302,0.42731386,0.08809598,0.6533591,0.0
258,1.7016048,1.1666139,1.1702048,0.70913297,0.0,0.0,1.0,1.7503526,1.7016048,0.0,0.07299229,0.5413434,0.0
259,1.5221065,1.1034639,1.1439735,0.7397063,0.0,0.0,1.0,1.9807606,1.5221065,0.0,0.10511545,0.7795831,0.0
260,1.6751665,1.1573125,1.1433051,0.5693684,0.0,0.0,1.0,2.2985957,1.6751665,0.0,0.09751011,0.72317845,0.0
261,1.5352763,1.1080972,1.468389,0.8239401,0.0,0.0,1.0,2.2985957,1.5352763,0.0,0.10822653,0.80265623,0.0
262,1.7983428,1.2006477,1.4146627,0.789814,0.0,0.0,1.0,2.2985957,1.7983428,0.0,0.08066895,0.5982769,0.0
263,1.6578997,1.1512378,1.1367524,0.8142855,0.0,0.0,1.0,3.2180433,1.6578997,0.022307446,0.08843866,0.6559006,0.0
264,1.7701496,1.1907289,1.5723675,0.7795216,0.0,0.0,1.0,5.143723,1.7701496,0.1432058,0.09447297,0.7006537,0.0
265,1.6160629,1.1365191,1.2339159,0.81351805,0.0,0.0,1.0,3.4657187,1.6160629,0.03785705,0.08361436,0.62012136,0.0
266,1.2210598,0.99755144,1.08035,0.8543154,0.0,0.0,1.0,2.6132236,1.2210598,0.0,0.11634216,0.86284536,0.0
267,1.2408478,1.0045131,1.0291746,0.74624974,0.0,0.0,1.0,2.6132236,1.2408478,0.0,0.12675934,0.9401038,0.0
268,2.0932376,1.2942245,1.2616208,0.9099607,0.0,0.0,1.0,2.6132236,2.0643265,0.0,0.14023085,1.0400146,1.0
269,1.3195164,1.0321898,0.99960214,0.7542206,0.0,0.0,1.0,4.4295144,1.3195164,0.09836623,0.100938864,0.7486077,0.0
270,1.6748401,1.1571977,1.1613458,0.684676,0.0,0.0,1.0,28.54077,1.6748401,1.6121233,0.094874226,0.7036296,0.0
271,1.7574698,1.186268,1.3520585,0.84636474,0.0,0.0,1.0,29.428919,1.7574698,1.6678832,0.10067303,0.7466361,0.0
272,1.8067621,1.2036097,1.2122251,0.66551113,0.0,0.0,1.0,30.155422,1.8067621,1.7134947,0.09940944,0.73726475,0.0
273,1.7112697,1.1700141,1.1186029,0.8654866,0.0,0.0,1.0,31.731625,1.7112697,1.8124521,0.1323927,0.9818834,0.0
274,1.7889888,1.1973568,1.2736778,0.7586345,0.0,0.0,1.0,31.394138,1.7889888,1.7912639,0.076039314,0.5639415,0.0
275,1.6074374,1.1334845,1.2375525,0.59035796,0.0,0.0,1.0,31.063755,1.6074374,1.7705218,0.11592931,0.85978353,0.0
276,2.2740724,1.368016,1.3208255,0.780048,0.0,0.0,1.0,31.063755,2.2740724,1.7705218,0.1093771,0.8111894,0.0
277,2.0489235,1.2888055,1.229366,0.8672172,0.0,0.0,1.0,31.063755,2.0489235,1.7705218,0.09906955,0.734744,0.0
278,1.8739958,1.2272635,1.2942435,0.9732376,0.0,0.0,1.0,31.063755,1.8739958,1.7705218,0.09199668,0.6822884,0.0
279,1.8828385,1.2303745,1.3547031,0.77533954,0.0,0.0,1.0,25.438717,1.8828385,1.4173696,0.11994552,0.8895695,0.0
280,1.7268013,1.1682627,1.3007299,0.7170326,0.0,0.0,1.0,25.438717,1.7062914,1.4173696,0.13946612,1.034343,1.0
281,2.0498815,1.2620357,1.3184752,0.8222463,0.0,0.0,1.0,25.113617,1.9728328,1.3969592,0.14988112,1.1115853,1.0
282,2.0752544,1.2486322,1.2531067,0.8825434,0.0,0.0,1.0,24.796724,1.9347345,1.3770639,0.1628158,1.2075146,1.0
283,1.6919472,1.1632162,1.2362502,0.78215456,0.0,0.0,1.0,24.796724,1.6919472,1.3770639,0.13309652,0.98710316,0.0
284,1.1016511,0.8146389,0.84864926,0.8183228,0.0,0.0,1.0,24.796724,0.7011472,1.3770639,0.13853164,1.0274124,1.0
285,1.1016511,0.83866787,1.1061813,0.9331904,0.0,0.0,1.0,24.796724,0.7694474,1.3770639,0.13085428,0.9704737,0.0
286,1.1016511,0.8878473,1.3057364,0.5344844,0.0,0.0,1.0,24.796724,0.90923554,1.3770639,0.11559705,0.8573193,0.0
287,1.1016511,0.8189248,0.90157753,0.8008757,0.0,0.0,1.0,24.796724,0.71332943,1.3770639,0.11776325,0.87338483,0.0
288,1.9347904,1.2486519,1.010354,0.8526857,0.0,0.0,1.0,21.266212,1.9347904,1.1554108,0.111294135,0.82540697,0.0
289,0.89531183,0.58539796,0.7637351,0.7115951,0.0,0.0,1.0,20.688486,0.04955019,1.1191398,0.0988839,0.7333671,0.0
290,0.87461346,0.86899006,0.78489816,0.7377135,0.0,0.0,1.0,20.276379,0.8556355,1.0932668,0.12208621,0.9054458,0.0
291,0.9438399,0.9000216,0.83458656,0.94594127,0.0,0.0,1.0,17.118938,0.9438399,0.89503586,0.09389886,0.6963959,0.0
292,0.5993533,0.7444063,0.93727255,0.8015442,0.0,0.0,1.0,14.795919,0.50151724,0.74919164,0.101950675,0.7561117,0.0
293,1.0768677,0.94682264,1.0286922,0.50822484,0.0,0.0,1.0,14.38366,1.0768677,0.72330916,0.09140136,0.6778733,0.0
294,0.5570912,0.7347692,0.91374516,0.824791,0.0,0.0,1.0,13.954474,0.47412473,0.6963639,0.09442217,0.700277,0.0
295,0.53733814,0.597448,0.73607385,0.55152917,0.0,0.0,1.0,13.56119,0.08380134,0.67167264,0.11764234,0.87248814,0.0
296,0.13834335,0.61663663,0.62376845,0.8175303,0.0,0.0,1.0,1.3767834,0.13834335,0.0,0.114848025,0.8517642,0.0
297,0.2956127,0.6719662,0.56194705,0.43574786,0.0,0.0,1.0,0.80339193,0.2956127,0.0,0.101338826,0.751574,0.0
298,0.31774026,0.679751,0.610279,0.64723784,0.0,0.0,1.0,0.95891386,0.31774026,0.0,0.11880607,0.88111883,0.0
299,0.28064978,0.66670203,0.7119943,0.5673536,0.0,0.0,1.0,1.1127491,0.28064978,0.0,0.0898775,0.6665717,0.0
300,1.4111378,1.0644236,0.94028676,0.7836544,0.0,0.0,1.0,1.1127491,1.4111378,0.0,0.10491611,0.7781047,0.0
301,1.0201745,0.9268772,0.93245906,0.70183146,0.0,0.0,1.0,1.1127491,1.0201745,0.0,0.07471363,0.55410963,0.0
302,0.3599569,0.6946034,0.7572797,0.6925857,0.0,0.0,1.0,1.1127491,0.3599569,0.0,0.10510683,0.77951914,0.0
303,0.5291262,0.7541195,0.82576185,0.690041,0.0,0.0,1.0,1.106103,0.5291262,0.0,0.12874196,0.9548079,0.0
304,0.2950892,0.671782,0.6801806,0.81534594,0.0,0.0,1.0,1.106103,0.2950892,0.0,0.09162288,0.6795162,0.0
305,0.07602424,0.5947119,0.711115,0.6355837,0.0,0.0,1.0,1.106103,0.07602424,0.0,0.10989945,0.81506336,0.0
306,0.5853404,0.77389646,0.8432568,0.74885833,0.0,0.0,1.0,1.106103,0.5853404,0.0,0.072744615,0.53950655,0.0
307,0.39289045,0.7061899,0.705263,0.57108766,0.0,0.0,1.0,1.106103,0.39289045,0.0,0.12883823,0.95552176,0.0
308,0.46715203,0.73231614,0.56988895,0.59935695,0.0,0.0,1.0,1.106103,0.46715203,0.0,0.08478058,0.62877065,0.0
309,0.5709818,0.7688449,0.6478291,0.71931857,0.0,0.0,1.0,1.106103,0.5709818,0.0,0.10154054,0.75307,0.0
310,0.36854926,0.6976263,0.56482255,0.6356596,0.0,0.0,1.0,1.106103,0.36854926,0.0,0.080977805,0.6005675,0.0
311,0.27272072,0.6639125,0.64249575,0.4983703,0.0,0.0,1.0,1.2213576,0.27272072,0.0,0.09120075,0.67638546,0.0
312,0.2576253,0.6586017,0.6381515,0.5431238,0.0,0.0,1.0,1.1366119,0.2576253,0.0,0.08420519,0.62450325,0.0
313,0.5039213,0.7452521,0.6427058,0.5255478,0.0,0.0,1.0,1.1366119,0.5039213,0.0,0.09418921,0.6985492,0.0
314,0.4522225,0.7270637,0.64314294,0.40298653,0.0,0.0,1.0,1.1366119,0.4522225,0.0,0.069683716,0.5168055,0.0
315,0.4305246,0.7194301,0.6625394,0.5196011,0.0,0.0,1.0,1.1405935,0.4305246,0.0,0.08229357,0.6103259,0.0
316,0.43000007,0.71924555,0.6462452,0.38598228,0.0,0.0,1.0,1.1995453,0.43000007,0.0,0.06384737,0.4735206,0.0
317,0.45747268,0.7289108,0.66572076,0.45836943,0.0,0.0,1.0,1.1995453,0.45747268,0.0,0.07559767,0.5606661,0.0
318,0.33412004,0.6855136,0.7622113,0.7135343,0.0,0.0,1.0,1.1995453,0.33412004,0.0,0.07654834,0.56771666,0.0
319,0.34888828,0.6907093,0.67985433,0.44417447,0.0,0.0,1.0,1.1995453,0.34888828,0.0,0.07714344,0.57213014,0.0
320,0.14126822,0.61766565,0.68641156,0.64232045,0.0,0.0,1.0,1.1425854,0.14126822,0.0,0.07652506,0.56754404,0.0
321,0.16396064,0.62564915,0.6704274,0.43517122,0.0,0.0,1.0,1.1425854,0.16396064,0.0,0.075347714,0.55881226,0.0
322,0.43037874,0.71937877,0.6796977,0.5301491,0.0,0.0,1.0,1.1425854,0.43037874,0.0,0.069467716,0.5152036,0.0
323,0.22696708,0.6478157,0.5746962,0.6997789,0.0,0.0,1.0,1.1425854,0.22696708,0.0,0.075028196,0.55644256,0.0
324,0.5898809,0.77549386,0.65575063,0.73466593,0.0,0.0,1.0,1.0967745,0.5898809,0.0,0.09609237,0.71266395,0.0
325,0.4029537,0.70973027,0.6055174,0.6394839,0.0,0.0,1.0,1.0967745,0.4029537,0.0,0.10434184,0.7738457,0.0
326,0.4027904,0.7096728,0.61290663,0.63112,0.0,0.0,1.0,1.1263342,0.4027904,0.0,0.11130713,0.82550335,0.0
327,0.29549158,0.6719236,0.66952276,0.65264094,0.0,0.0,1.0,1.1575315,0.29549158,0.0,0.10168438,0.75413674,0.0
328,0.2988156,0.673093,0.574093,0.78310966,0.0,0.0,1.0,1.1575315,0.2988156,0.0,0.10072263,0.747004,0.0
329,0.46313474,0.7309028,0.603593,0.7351756,0.0,0.0,1.0,1.1575315,0.46313474,0.0,0.08195041,0.6077808,0.0
330,0.13725464,0.6162536,0.59585845,0.66961795,0.0,0.0,1.0,1.1575315,0.13725464,0.0,0.09618221,0.7133302,0.0
331,0.8171841,0.8554623,0.979377,0.7382514,0.0,0.0,1.0,1.3092579,0.8171841,0.0,0.09118092,0.6762384,0.0
332,0.5234311,0.7521159,0.7360366,0.70567125,0.0,0.0,1.0,1.4625894,0.5234311,0.0,0.11651607,0.86413515,0.0
333,1.0795007,0.93575233,0.9866853,0.8038493,0.0,0.0,1.0,1.4625894,1.0454013,0.0,0.1474015,1.0931953,1.0
334,1.0644184,0.94244283,0.7338859,0.7553444,0.0,0.0,1.0,1.4625894,1.0644184,0.0,0.096392125,0.714887,0.0
335,0.6249559,0.78783375,0.6501744,0.85279554,0.0,0.0,1.0,1.4625894,0.6249559,0.0,0.08953043,0.66399765,0.0
336,0.6498003,0.79657435,0.7844321,0.8120698,0.0,0.0,1.0,1.4625894,0.6498003,0.0,0.09790243,0.7260881,0.0
337,0.7168397,0.82015973,0.8050124,0.5830532,0.0,0.0,1.0,1.4625894,0.7168397,0.0,0.10980283,0.8143468,0.0
338,0.7537985,0.83316237,0.8267612,0.60285044,0.0,0.0,1.0,1.4625894,0.7537985,0.0,0.11544431,0.8561865,0.0
339,1.044629,0.9354806,1.237666,0.7721313,0.0,0.0,1.0,9.166877,1.044629,0.39578813,0.12881772,0.9553697,0.0
340,1.5199695,1.102712,1.3036877,0.74385005,0.0,0.0,1.0,10.36442,1.5199695,0.4709725,0.096523084,0.7158583,0.0
341,1.8235226,1.2095063,1.3914323,0.70319813,0.0,0.0,1.0,10.36442,1.8235226,0.4709725,0.121703915,0.90261054,0.0
342,2.1598053,1.3278153,1.4617903,0.7598826,0.0,0.0,1.0,11.912635,2.1598053,0.5681728,0.12009608,0.89068615,0.0
343,2.308553,1.3801467,1.3994272,0.7091622,0.0,0.0,1.0,13.96597,2.308553,0.6970856,0.11183699,0.829433,0.0
344,2.4667616,1.4358068,1.3732816,0.7630373,0.0,0.0,1.0,16.856674,2.4667616,0.8785703,0.11424522,0.84729356,0.0
345,2.60894,1.4858271,1.4408511,0.65181047,0.0,0.0,1.0,14.495574,2.60894,0.73033535,0.10922622,0.8100704,0.0
346,2.7615817,1.5395286,1.6806725,0.6937222,0.0,0.0,1.0,14.263067,2.7615817,0.71573806,0.10458242,0.77562994,0.0
347,2.891265,1.585153,1.6205381,0.6667785,0.0,0.0,1.0,12.484661,2.891265,0.60408586,0.08773188,0.6506588,0.0
348,3.0138826,1.6282916,1.6625288,0.66449356,0.0,0.0,1.0,14.109463,3.0138826,0.70609444,0.09778098,0.72518736,0.0
349,3.1196027,1.6654854,1.7293983,0.64789313,0.0,0.0,1.0,14.109463,3.1196027,0.70609444,0.09161741,0.6794756,0.0
350,3.239624,1.7077106,1.8322785,0.61942,0.0,0.0,1.0,14.109463,3.239624,0.70609444,0.09311197,0.6905599,0.0
351,3.1296334,1.6690143,1.7928927,0.7145291,0.0,0.0,1.0,14.109463,3.1296334,0.70609444,0.09942546,0.73738354,0.0
352,3.328687,1.7390442,1.903304,0.6170646,0.0,0.0,1.0,14.109463,3.328687,0.70609444,0.07148883,0.53019303,0.0
353,3.4705584,1.7889565,1.9327881,0.6156176,0.0,0.0,1.0,14.109463,3.4705584,0.70609444,0.080818966,0.5993895,0.0
354,3.5432286,1.814523,1.876698,0.5894476,0.0,0.0,1.0,14.109463,3.5432286,0.70609444,0.073754445,0.5469959,0.0
355,3.406316,1.7663552,1.8718214,0.5899113,0.0,0.0,1.0,4.154289,3.406316,0.08108697,0.069844864,0.51800066,0.0
356,3.30961,1.7323326,1.8407526,0.6892401,0.0,0.0,1.0,5.523809,3.30961,0.16706842,0.08236821,0.6108794,0.0
357,3.1547465,1.6778495,1.8497441,0.77222246,0.0,0.0,1.0,7.0488615,3.1547465,0.26281452,0.08361699,0.6201409,0.0
358,3.100028,1.6585988,1.7852626,0.8276321,0.0,0.0,1.0,7.3036733,3.100028,0.27881217,0.100681186,0.7466966,0.0
359,3.27111,1.7187878,1.8310171,0.690042,0.0,0.0,1.0,7.3036733,3.27111,0.27881217,0.113001145,0.83806694,0.0
360,3.2801087,1.7219536,1.7291281,0.7602073,0.0,0.0,1.0,7.3036733,3.2801087,0.27881217,0.10826964,0.80297595,0.0
361,3.4535902,1.7565049,1.7908603,0.67114615,0.0,0.0,1.0,7.3813524,3.3783174,0.28368905,0.14341918,1.0636606,1.0
362,2.951045,1.6061845,1.6846237,0.83173835,0.0,0.0,1.0,7.3036733,2.951045,0.27881217,0.10279635,0.76238364,0.0
363,2.6869307,1.5132654,1.5923918,0.72817034,0.0,0.0,1.0,7.3036733,2.6869307,0.27881217,0.09475114,0.70271677,0.0
364,2.8501341,1.5706826,1.5977778,0.87416273,0.0,0.0,1.0,7.3036733,2.8501341,0.27881217,0.051518735,0.38208592,0.0
365,2.7815392,1.5465499,1.5186024,0.76988286,0.0,0.0,1.0,7.3813524,2.7815392,0.28368905,0.06838587,0.50718015,0.0
366,2.5348346,1.4597558,1.4065322,0.6840131,0.0,0.0,1.0,7.3813524,2.5348346,0.28368905,0.07162717,0.53121907,0.0
367,2.3077197,1.3798536,1.4037412,0.6664425,0.0,0.0,1.0,7.3813524,2.3077197,0.28368905,0.084617674,0.62756246,0.0
368,2.3761566,1.4039307,1.4280262,0.67874444,0.0,0.0,1.0,7.3036733,2.3761566,0.27881217,0.11446013,0.84888744,0.0
369,2.2925005,1.3744993,1.3822773,0.6498006,0.0,0.0,1.0,7.3036733,2.2925005,0.27881217,0.10830241,0.80321896,0.0
370,1.7489109,1.1832569,1.3203914,0.6352918,0.0,0.0,1.0,7.3036733,1.7489109,0.27881217,0.11046468,0.81925535,0.0
371,1.7760515,1.1928053,1.2596223,0.62707126,0.0,0.0,1.0,7.3036733,1.7760515,0.27881217,0.093689,0.6948395,0.0
372,1.9461863,1.2526611,1.2400413,0.60055655,0.0,0.0,1.0,5.728306,1.9461863,0.17990717,0.08126619,0.6027063,0.0
373,1.7915024,1.1982411,1.1898355,0.774229,0.0,0.0,1.0,4.672491,1.7915024,0.11362083,0.105399676,0.781691,0.0
374,1.4295875,1.0709144,1.1783197,0.7930996,0.0,0.0,1.0,3.325847,1.4295875,0.029075589,0.07841307,0.5815463,0.0
375,1.5814929,1.1243569,1.1351534,0.70332915,0.0,0.0,1.0,2.8168657,1.5814929,0.0,0.07885628,0.5848334,0.0
376,1.8655651,1.2242974,1.6397129,0.7302273,0.0,0.0,1.0,1.0010012,1.8655651,0.0,0.07097875,0.5264101,0.0
377,1.4808383,1.0889452,1.1563421,0.7860358,0.0,0.0,1.0,0.83862853,1.4808383,0.0,0.116953455,0.867379,0.0
378,1.5871814,1.1263582,1.1685063,0.6868496,0.0,0.0,1.0,0.83862853,1.5871814,0.0,0.11421277,0.8470529,0.0
379,1.7373036,1.1791732,1.1966721,0.6562832,0.0,0.0,1.0,0.83862853,1.7373036,0.0,0.12136569,0.90010214,0.0
380,1.9517735,1.2546268,1.4514356,0.6503148,0.0,0.0,1.0,15.48003,1.9517735,0.7921416,0.12391217,0.918988,0.0
381,2.2190173,1.3486469,1.3940681,0.66233593,0.0,0.0,1.0,15.830452,2.2190173,0.81414187,0.1090146,0.80850095,0.0
382,1.8436786,1.2165974,1.2388371,0.8275906,0.0,0.0,1.0,18.319614,1.8436786,0.9704169,0.101634055,0.7537635,0.0
383,1.8227757,1.2092435,1.3058189,0.7917224,0.0,0.0,1.0,21.509039,1.8227757,1.1706558,0.07788199,0.57760763,0.0
384,1.5993313,1.1306326,1.1082323,0.81194395,0.0,0.0,1.0,21.915976,1.5993313,1.1962043,0.11122533,0.8248967,0.0
385,1.8560581,1.2209527,1.3405993,0.5931568,0.0,0.0,1.0,22.986263,1.8560581,1.2633992,0.08795751,0.6523321,0.0
386,1.8383483,1.2147222,1.3328837,0.7025169,0.0,0.0,1.0,28.868223,1.8383483,1.6326815,0.1017226,0.75442016,0.0
387,1.9594971,1.257344,1.3437889,0.62893957,0.0,0.0,1.0,36.13702,1.9594971,2.0890324,0.11109638,0.82394034,0.0
388,1.735278,1.1784606,1.074022,0.8865115,0.0,0.0,1.0,36.13702,1.735278,2.0890324,0.11533743,0.8553939,0.0
389,2.2448997,1.3518509,1.3977935,0.7715852,0.0,0.0,1.0,36.13702,2.2281244,2.0890324,0.13773592,1.0215111,1.0
390,2.0343006,1.2836609,1.2282155,0.94351244,0.0,0.0,1.0,36.13702,2.0343006,2.0890324,0.10186522,0.7554779,0.0
391,1.8946532,1.234531,1.3424459,0.8947285,0.0,0.0,1.0,36.13702,1.8946532,2.0890324,0.08707156,0.64576155,0.0
392,1.6712259,1.0097638,1.0784651,0.8144299,0.0,0.0,1.0,36.13702,1.2557725,2.0890324,0.07796146,0.578197,0.0
393,1.6712259,1.0322396,1.3717649,0.76404893,0.0,0.0,1.0,36.13702,1.3196577,2.0890324,0.09317477,0.6910257,0.0
394,1.6905298,0.99279827,1.0435206,0.82046396,0.0,0.0,1.0,36.521362,1.2075493,2.1131623,0.07967451,0.59090173,0.0
395,1.7102484,1.1256915,1.1056701,0.88784105,0.0,0.0,1.0,36.913963,1.5852866,2.1378105,0.07788346,0.5776185,0.0
