time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3617,-0.7505572,0.5971811,0.6295663,0.0,0.0,0.0,1.0
3618,-0.7505572,0.59878165,0.66520447,0.0,0.0,0.0,1.0
3619,-0.7794479,0.6164952,0.7076287,0.0,0.0,0.0,1.0
3620,-0.86996156,0.65149444,0.75497735,0.0,0.0,0.0,1.0
3621,-0.8544683,0.730114,0.80856586,0.0,0.0,0.0,1.0
3622,-0.8239748,0.83569324,0.8710446,0.0,0.0,0.0,1.0
3623,-0.9014479,0.9676235,0.93207157,0.0,0.0,0.0,1.0
3624,-0.885621,1.0592482,1.0007988,0.0,0.0,0.0,1.0
3625,-0.86996156,1.1251327,1.0723293,0.0,0.0,0.0,1.0
3626,-0.885621,1.2455094,1.1460646,0.0,0.0,0.0,1.0
3627,-0.885621,1.3664137,1.2155882,0.0,0.0,0.0,1.0
3628,-0.86996156,1.3911715,1.2905054,0.0,0.0,0.0,1.0
3629,-0.8544683,1.4219081,1.3627466,0.0,0.0,0.0,1.0
3630,-0.8239748,1.4571471,1.429417,0.0,0.0,0.0,1.0
3631,-0.8544683,1.50132,1.4870594,0.0,0.0,0.0,1.0
3632,-0.8544683,1.4857769,1.5389813,0.0,0.0,0.0,1.0
3633,-0.6810349,1.6291212,1.5730305,0.0,0.0,0.0,1.0
3634,0.6202719,1.7025868,1.5888005,0.0,0.0,0.0,1.0
3635,0.633283,1.767669,1.5963259,0.0,0.0,0.0,1.0
3636,0.65518636,1.7509565,1.5977347,0.0,0.0,0.0,1.0
3637,0.68615276,1.7481952,1.5897813,0.0,0.0,0.0,1.0
3638,0.6994758,1.6541003,1.5670742,0.0,0.0,0.0,1.0
3639,0.7016971,1.5556546,1.5427142,0.0,0.0,0.0,1.0
3640,0.68393385,1.4814744,1.5027076,0.0,0.0,0.0,1.0
3641,0.61381096,1.4388146,1.4508702,0.0,0.0,0.0,1.0
3642,0.51459247,1.3617058,1.3870258,0.0,0.0,0.0,1.0
3643,-0.6675841,1.2288344,1.3207369,0.0,0.0,0.0,1.0
3644,-0.8239748,1.1934584,1.2441165,0.0,0.0,0.0,1.0
3645,-0.8239748,1.1490407,1.1709162,0.0,0.0,0.0,1.0
3646,-0.8544683,1.0805376,1.0972999,0.0,0.0,0.0,1.0
3647,-0.8544683,1.0015374,1.0324,0.0,0.0,0.0,1.0
3648,-0.86996156,0.95548856,0.96598977,0.0,0.0,0.0,1.0
3649,-0.86996156,0.828751,0.91160774,0.0,0.0,0.0,1.0
3650,-0.8544683,0.7756964,0.8700968,0.0,0.0,0.0,1.0
3651,-0.9014479,0.67226005,0.8346013,0.0,0.0,0.0,1.0
3652,-0.9174435,0.7026749,0.8100878,0.0,0.0,0.0,1.0
3653,-0.9014479,0.6418917,0.7943478,0.0,0.0,0.0,1.0
3654,-0.9174435,0.70912176,0.79164827,0.0,0.0,0.0,1.0
3655,-0.9014479,0.7307029,0.79947954,0.0,0.0,0.0,1.0
3656,-0.9174435,0.76751256,0.8273524,0.0,0.0,0.0,1.0
3657,-0.9174435,0.8548791,0.8665328,0.0,0.0,0.0,1.0
3658,-0.9174435,0.8916571,0.92566025,0.0,0.0,0.0,1.0
3659,-0.9174435,0.9691429,0.9919463,0.0,0.0,0.0,1.0
3660,-0.9174435,1.0494645,1.0739865,0.0,0.0,0.0,1.0
3661,-0.9174435,1.1632248,1.1548332,0.0,0.0,0.0,1.0
3662,-0.93360925,1.2458614,1.2461547,0.0,0.0,0.0,1.0
3663,-0.93360925,1.3817892,1.3419883,0.0,0.0,0.0,1.0
3664,-0.93360925,1.4981072,1.4326695,0.0,0.0,0.0,1.0
3665,-0.93360925,1.6263747,1.5244004,0.0,0.0,0.0,1.0
3666,-0.93360925,1.6792818,1.6165962,0.0,0.0,0.0,1.0
3667,-0.93360925,1.82656,1.7063788,0.0,0.0,0.0,1.0
3668,0.756984,1.9175166,1.7904913,0.0,0.0,0.0,1.0
3669,0.76573575,1.9430546,1.8738438,0.0,0.0,0.0,1.0
3670,0.7722732,1.992427,1.9504917,0.0,0.0,0.0,1.0
3671,0.8421193,2.0754933,2.0176642,0.0,0.0,0.0,1.0
3672,0.8421193,2.1268556,2.075544,0.0,0.0,0.0,1.0
3673,0.9688034,2.1725752,2.129006,0.0,0.0,0.0,1.0
3674,0.9654314,2.2460904,2.171607,0.0,0.0,0.0,1.0
3675,0.91421866,2.301563,2.2036917,0.0,0.0,0.0,1.0
3676,0.8421193,2.3041787,2.2292721,0.0,0.0,0.0,1.0
3677,0.78957886,2.3209336,2.2488086,0.0,0.0,0.0,1.0
3678,0.7679175,2.3208218,2.2509334,0.0,0.0,0.0,1.0
3679,0.73053724,2.3377752,2.2363615,0.0,0.0,0.0,1.0
3680,-0.6675841,2.3025334,2.2150524,0.0,0.0,0.0,1.0
3681,-0.8544683,2.2500174,2.1795263,0.0,0.0,0.0,1.0
3682,-0.8544683,2.2268662,2.128833,0.0,0.0,1.0,1.0
3683,-0.8544683,2.100991,2.0704153,0.0,0.0,1.0,1.0
3684,-0.8544683,1.9519912,2.000637,0.0,0.0,1.0,1.0
3685,-0.8544683,1.9168676,1.9280562,0.0,0.0,1.0,1.0
3686,-0.8544683,1.8197755,1.8467015,0.0,0.0,1.0,1.0
3687,-0.8544683,1.6932445,1.7619628,0.0,0.0,1.0,1.0
3688,-0.86996156,1.6031657,1.6714307,0.0,0.0,1.0,1.0
3689,-0.8544683,1.4835942,1.576914,0.0,0.0,1.0,1.0
3690,-0.8544683,1.4498532,1.4831008,0.0,0.0,1.0,1.0
3691,-0.86996156,1.3615183,1.3968683,0.0,0.0,1.0,1.0
3692,-0.86996156,1.2856686,1.3099021,0.0,0.0,1.0,1.0
3693,-0.86996156,1.1636318,1.2278616,0.0,0.0,1.0,1.0
3694,-0.885621,1.0926656,1.1580477,0.0,0.0,1.0,1.0
3695,-0.885621,0.975233,1.100437,0.0,0.0,1.0,1.0
3696,-0.885621,0.9172028,1.0575235,0.0,0.0,1.0,1.0
3697,-0.885621,0.8732713,1.0201133,0.0,0.0,1.0,1.0
3698,-0.86996156,0.8352907,0.99480194,0.0,0.0,0.0,1.0
3699,-0.86996156,0.85547763,0.9809514,0.0,0.0,0.0,1.0
3700,-0.9014479,0.9118372,0.982622,0.0,0.0,0.0,1.0
3701,-0.6675841,0.96863216,0.9889582,0.0,0.0,0.0,1.0
3702,-0.6675841,1.0009315,1.0080837,0.0,0.0,0.0,1.0
3703,-0.6411262,1.0577811,1.0441371,0.0,0.0,0.0,1.0
3704,-0.34684628,1.1194623,1.0906467,0.0,0.0,0.0,1.0
3705,-0.32771167,1.1836791,1.1476039,0.0,0.0,0.0,1.0
3706,-0.5899512,1.1686994,1.2085278,0.0,0.0,0.0,1.0
3707,-0.5530554,1.2047399,1.2724414,0.0,0.0,0.0,1.0
3708,-0.6542816,1.3498435,1.3399233,0.0,0.0,0.0,1.0
3709,-0.6152518,1.4313867,1.4189721,0.0,0.0,0.0,1.0
3710,-0.6542816,1.5187762,1.5009022,0.0,0.0,0.0,1.0
3711,-0.7505572,1.586564,1.5790619,0.0,0.0,0.0,1.0
3712,-0.764924,1.6788015,1.6565155,0.0,0.0,0.0,1.0
3713,-0.6542816,1.7784145,1.7401828,0.0,0.0,0.0,1.0
3714,-0.7222897,1.9495174,1.8239092,0.0,0.0,0.0,1.0
3715,0.7547903,2.040942,1.8927423,0.0,0.0,0.0,1.0
3716,0.7283235,2.0573785,1.9485362,0.0,0.0,0.0,1.0
3717,0.7591755,2.1131222,1.9986467,0.0,0.0,0.0,1.0
3718,0.8087889,2.1727061,2.0416331,0.0,0.0,0.0,1.0
3719,0.85632306,2.2094572,2.0718975,0.0,0.0,0.0,1.0
3720,0.88202333,2.1758406,2.0907307,0.0,0.0,0.0,1.0
3721,0.9160615,2.1009145,2.0957332,0.0,0.0,0.0,1.0
3722,0.86829746,2.1201031,2.0911868,0.0,0.0,0.0,1.0
3723,0.8359582,2.1024,2.076905,0.0,0.0,0.0,1.0
3724,0.7809506,2.0419743,2.0528007,0.0,0.0,0.0,1.0
3725,0.756984,2.0044107,2.0173078,0.0,0.0,0.0,1.0
3726,0.7283235,2.0095477,1.9726557,0.0,0.0,0.0,1.0
3727,-0.6025304,1.986387,1.9232256,0.0,0.0,0.0,1.0
3728,-0.7505572,1.8859962,1.8751261,0.0,0.0,0.0,1.0
3729,-0.7505572,1.8238714,1.8196394,0.0,0.0,0.0,1.0
3730,-0.7363462,1.7467911,1.7591058,0.0,0.0,0.0,1.0
3731,-0.7222897,1.6736308,1.7022047,0.0,0.0,0.0,1.0
3732,-0.7222897,1.5826812,1.6466674,0.0,0.0,0.0,1.0
3733,-0.7083865,1.5237194,1.5899013,0.0,0.0,0.0,1.0
3734,-0.6810349,1.4542631,1.5337676,0.0,0.0,0.0,1.0
3735,-0.7083865,1.3759962,1.4779704,0.0,0.0,0.0,1.0
3736,-0.7222897,1.3591619,1.4220166,0.0,0.0,0.0,1.0
3737,-0.7363462,1.3379629,1.369737,0.0,0.0,0.0,1.0
3738,-0.7363462,1.3283551,1.3214054,0.0,0.0,0.0,1.0
3739,-0.764924,1.3127813,1.2821048,0.0,0.0,0.0,1.0
3740,-0.79413015,1.2164294,1.2477211,0.0,0.0,0.0,1.0
3741,-0.8239748,1.1524271,1.2138922,0.0,0.0,0.0,1.0
3742,-0.8239748,1.1194367,1.1860529,0.0,0.0,0.0,1.0
3743,-0.86996156,1.0936513,1.1620662,0.0,0.0,0.0,1.0
3744,-0.86996156,1.1110733,1.1367776,0.0,0.0,0.0,1.0
3745,-0.885621,1.1111145,1.1115259,0.0,0.0,0.0,1.0
3746,-0.885621,1.0483171,1.0895059,0.0,0.0,0.0,1.0
3747,-0.885621,1.0419244,1.0795536,0.0,0.0,0.0,1.0
3748,-0.9014479,1.0713221,1.0816274,0.0,0.0,0.0,1.0
3749,-0.9014479,1.0344995,1.0855691,0.0,0.0,0.0,1.0
3750,-0.9014479,1.0253342,1.0978712,0.0,0.0,0.0,1.0
3751,-0.9014479,1.0485413,1.112544,0.0,0.0,0.0,1.0
3752,-0.9014479,1.0970013,1.1293544,0.0,0.0,0.0,1.0
3753,-0.9174435,1.1773131,1.1522663,0.0,0.0,0.0,1.0
3754,-0.9014479,1.1667383,1.1815066,0.0,0.0,0.0,1.0
3755,-0.9174435,1.2412757,1.208676,0.0,0.0,0.0,1.0
3756,-0.9174435,1.2871464,1.2455187,0.0,0.0,0.0,1.0
3757,-0.93360925,1.3128384,1.2898799,0.0,0.0,0.0,1.0
3758,-0.93360925,1.3232608,1.3391464,0.0,0.0,0.0,1.0
3759,-0.9174435,1.3928083,1.3899108,0.0,0.0,0.0,1.0
3760,-0.9174435,1.3973538,1.4373289,0.0,0.0,0.0,1.0
3761,-0.9174435,1.4766123,1.4862316,0.0,0.0,0.0,1.0
3762,-0.9174435,1.5576692,1.5281011,0.0,0.0,0.0,1.0
3763,-0.93360925,1.6397388,1.5628015,0.0,0.0,0.0,1.0
3764,-0.93360925,1.7061746,1.5920166,0.0,0.0,0.0,1.0
3765,0.7591755,1.7463306,1.6202338,0.0,0.0,0.0,1.0
3766,0.7938731,1.7535706,1.6427785,0.0,0.0,0.0,1.0
3767,0.8087889,1.7437096,1.6679935,0.0,0.0,0.0,1.0
3768,0.8380167,1.7035508,1.6959662,0.0,0.0,0.0,1.0
3769,0.90679055,1.66342,1.7164218,0.0,0.0,0.0,1.0
3770,0.9482778,1.6618673,1.7265289,0.0,0.0,0.0,1.0
3771,0.97215694,1.6633445,1.7319818,0.0,0.0,0.0,1.0
3772,0.9251908,1.6999339,1.7259018,0.0,0.0,0.0,1.0
3773,0.85026586,1.8122851,1.7092822,0.0,0.0,0.0,1.0
3774,0.8151231,1.8031366,1.6929029,0.0,0.0,0.0,1.0
3775,0.79601496,1.7610232,1.687378,0.0,0.0,0.0,1.0
3776,0.76136464,1.7716091,1.6807939,0.0,0.0,0.0,1.0
3777,-0.6411262,1.673372,1.670573,0.0,0.0,1.0,1.0
3778,-0.8239748,1.5541345,1.6575671,0.0,0.0,1.0,1.0
3779,-0.83913976,1.547158,1.6392708,0.0,0.0,1.0,1.0
3780,-0.8544683,1.6372527,1.6116407,0.0,0.0,1.0,1.0
3781,-0.8544683,1.5844096,1.578128,0.0,0.0,1.0,1.0
3782,-0.8544683,1.5392163,1.5401435,0.0,0.0,1.0,1.0
3783,-0.8544683,1.5072747,1.4968829,0.0,0.0,1.0,1.0
3784,-0.8544683,1.4803777,1.4535309,0.0,0.0,1.0,1.0
3785,-0.8544683,1.4807236,1.4155842,0.0,0.0,1.0,1.0
3786,-0.8544683,1.400985,1.377108,0.0,0.0,1.0,1.0
3787,-0.83913976,1.3052093,1.3316971,0.0,0.0,1.0,1.0
3788,-0.8239748,1.2524819,1.2890238,0.0,0.0,1.0,1.0
3789,-0.83913976,1.153148,1.2507185,0.0,0.0,1.0,1.0
3790,-0.83913976,1.0987736,1.2076151,0.0,0.0,1.0,1.0
3791,-0.8239748,1.0854434,1.1576695,0.0,0.0,1.0,1.0
3792,-0.808972,1.0923215,1.109526,0.0,0.0,1.0,1.0
3793,-0.808972,1.0723295,1.0731319,0.0,0.0,1.0,1.0
3794,-0.808972,1.079554,1.0453973,0.0,0.0,1.0,1.0
3795,-0.79413015,0.9900339,1.0224332,0.0,0.0,1.0,1.0
3796,-0.7794479,0.88103044,1.0108466,0.0,0.0,0.0,1.0
3797,-0.764924,0.9030012,1.009886,0.0,0.0,0.0,1.0
3798,-0.7363462,0.96425605,1.0121381,0.0,0.0,0.0,1.0
3799,-0.7363462,0.97239393,1.0194578,0.0,0.0,0.0,1.0
3800,-0.7222897,0.9769124,1.0338407,0.0,0.0,0.0,1.0
3801,-0.7363462,1.0141089,1.0531311,0.0,0.0,0.0,1.0
3802,-0.7363462,1.0872471,1.0792655,0.0,0.0,0.0,1.0
3803,-0.7363462,1.1124693,1.1172279,0.0,0.0,0.0,1.0
3804,-0.6810349,1.1801564,1.1595389,0.0,0.0,0.0,1.0
3805,-0.62811667,1.2449243,1.2010885,0.0,0.0,0.0,1.0
3806,-0.7363462,1.3110396,1.2451845,0.0,0.0,0.0,1.0
3807,-0.7222897,1.3036457,1.2908363,0.0,0.0,0.0,1.0
3808,-0.7222897,1.3365797,1.3373449,0.0,0.0,0.0,1.0
3809,-0.7363462,1.4107333,1.3772639,0.0,0.0,0.0,1.0
3810,-0.41753665,1.462852,1.4189088,0.0,0.0,0.0,1.0
3811,-0.7222897,1.5015461,1.4606422,0.0,0.0,1.0,1.0
3812,-0.7222897,1.5247334,1.4971018,0.0,0.0,1.0,1.0
3813,-0.764924,1.5722119,1.5292163,0.0,0.0,1.0,1.0
3814,-0.808972,1.5662745,1.5647439,0.0,0.0,1.0,1.0
3815,-0.764924,1.6122087,1.5995466,0.0,0.0,1.0,1.0
3816,-0.86996156,1.6809571,1.6284258,0.0,0.0,1.0,1.0
3817,-0.885621,1.6824394,1.6529077,0.0,0.0,1.0,1.0
3818,-0.885621,1.6964142,1.676957,0.0,0.0,1.0,1.0
3819,-0.8544683,1.7299756,1.6942446,0.0,0.0,1.0,1.0
3820,-0.83913976,1.7542121,1.7032154,0.0,0.0,1.0,1.0
3821,-0.83913976,1.7572849,1.7107245,0.0,0.0,1.0,1.0
3822,-0.808972,1.7566341,1.7141193,0.0,0.0,1.0,1.0
3823,0.4492375,1.7901381,1.7133403,0.0,0.0,1.0,1.0
3824,0.457149,1.7321844,1.7103289,0.0,0.0,1.0,1.0
3825,0.5259488,1.6798607,1.7070973,0.0,0.0,1.0,1.0
3826,0.54148144,1.6563839,1.7011129,0.0,0.0,1.0,1.0
3827,0.6073831,1.6529466,1.6893721,0.0,0.0,0.0,1.0
3828,0.6289336,1.671609,1.6756463,0.0,0.0,0.0,1.0
3829,0.6529859,1.6463039,1.6588341,0.0,0.0,0.0,1.0
3830,0.61381096,1.6576349,1.6385883,0.0,0.0,0.0,1.0
3831,0.55742955,1.6581624,1.6155009,0.0,0.0,0.0,1.0
3832,0.5016797,1.6133212,1.590188,0.0,0.0,0.0,1.0
3833,0.4873876,1.5925763,1.5586325,0.0,0.0,1.0,1.0
3834,0.45080256,1.5548875,1.5206903,0.0,0.0,1.0,1.0
3835,-0.7083865,1.5471897,1.4760342,0.0,0.0,1.0,1.0
3836,-0.79413015,1.4551353,1.431526,0.0,0.0,1.0,1.0
3837,-0.86996156,1.3761061,1.3794448,0.0,0.0,1.0,1.0
3838,-0.8544683,1.2777172,1.3233956,0.0,0.0,1.0,1.0
3839,-0.86996156,1.19764,1.2607671,0.0,0.0,1.0,1.0
3840,-0.86996156,1.135735,1.1945937,0.0,0.0,1.0,1.0
3841,-0.8544683,1.1122055,1.1235565,0.0,0.0,1.0,1.0
3842,-0.86996156,1.032662,1.0474861,0.0,0.0,1.0,1.0
3843,-0.86996156,0.98557097,0.97708756,0.0,0.0,1.0,1.0
3844,-0.86996156,0.86178017,0.9106991,0.0,0.0,1.0,1.0
3845,-0.86996156,0.79849434,0.8511069,0.0,0.0,1.0,1.0
3846,-0.86996156,0.702441,0.79638773,0.0,0.0,1.0,1.0
3847,-0.86996156,0.6343448,0.74847704,0.0,0.0,1.0,1.0
3848,-0.86996156,0.6103535,0.70430493,0.0,0.0,1.0,1.0
3849,-0.885621,0.5794448,0.6715974,0.0,0.0,1.0,1.0
3850,-0.885621,0.56261075,0.64787865,0.0,0.0,1.0,1.0
3851,-0.885621,0.54100966,0.64021057,0.0,0.0,1.0,1.0
3852,-0.885621,0.5608069,0.6446002,0.0,0.0,1.0,1.0
3853,-0.885621,0.5821401,0.66447604,0.0,0.0,1.0,1.0
3854,-0.885621,0.64017177,0.69826376,0.0,0.0,1.0,1.0
3855,-0.9014479,0.70094633,0.74572426,0.0,0.0,1.0,1.0
3856,-0.9014479,0.7697631,0.79842794,0.0,0.0,1.0,1.0
3857,-0.9014479,0.85116965,0.8561405,0.0,0.0,1.0,1.0
3858,-0.9014479,0.94095135,0.9201611,0.0,0.0,1.0,1.0
3859,-0.9014479,1.0397975,0.9824058,0.0,0.0,1.0,1.0
3860,-0.9174435,1.1798794,1.0434493,0.0,0.0,1.0,1.0
3861,-0.9174435,1.2118889,1.0976114,0.0,0.0,1.0,1.0
3862,-0.7505572,1.2551615,1.1429222,0.0,0.0,1.0,1.0
3863,0.78957886,1.3092569,1.1791506,0.0,0.0,0.0,1.0
3864,0.8276777,1.3077426,1.212161,0.0,0.0,0.0,1.0
3865,0.86233395,1.3146623,1.242289,0.0,0.0,0.0,1.0
3866,0.9197302,1.2901177,1.2646167,0.0,0.0,0.0,1.0
3867,0.921556,1.244675,1.2760729,0.0,0.0,0.0,1.0
3868,0.94303143,1.2045046,1.2797226,0.0,0.0,0.0,1.0
3869,0.9395071,1.2472932,1.2762539,0.0,0.0,0.0,1.0
3870,0.8839622,1.3024881,1.2561707,0.0,0.0,0.0,1.0
3871,0.878129,1.307731,1.2245404,0.0,0.0,0.0,1.0
3872,0.8359582,1.3173525,1.1878171,0.0,0.0,0.0,1.0
3873,0.7981533,1.2556847,1.1489682,0.0,0.0,0.0,1.0
3874,0.7591755,1.2135379,1.1087297,0.0,0.0,0.0,1.0
3875,-0.7505572,1.0682597,1.0678359,0.0,0.0,0.0,1.0
3876,-0.7794479,0.92817783,1.0193397,0.0,0.0,0.0,1.0
3877,-0.8239748,0.873982,0.964963,0.0,0.0,0.0,1.0
3878,-0.83913976,0.8239318,0.90931904,0.0,0.0,0.0,1.0
3879,-0.8544683,0.76181257,0.85164565,0.0,0.0,0.0,1.0
3880,-0.8544683,0.71377903,0.7917213,0.0,0.0,0.0,1.0
3881,-0.8544683,0.6653382,0.73290926,0.0,0.0,0.0,1.0
3882,-0.83913976,0.6499689,0.68110096,0.0,0.0,0.0,1.0
3883,-0.8239748,0.64000314,0.6352293,0.0,0.0,0.0,1.0
3884,-0.8239748,0.62527186,0.58860385,0.0,0.0,0.0,1.0
3885,-0.808972,0.5365924,0.55049676,0.0,0.0,0.0,1.0
3886,-0.7794479,0.5077939,0.5220503,0.0,0.0,1.0,1.0
3887,-0.764924,0.4465595,0.49775332,0.0,0.0,1.0,1.0
3888,-0.7505572,0.3777181,0.479522,0.0,0.0,1.0,1.0
3889,-0.7363462,0.31447676,0.46495172,0.0,0.0,1.0,1.0
3890,-0.7505572,0.3666465,0.45136178,0.0,0.0,1.0,1.0
3891,-0.7363462,0.42045543,0.4392047,0.0,0.0,1.0,1.0
3892,-0.7505572,0.42221507,0.4378045,0.0,0.0,1.0,1.0
3893,-0.7505572,0.44656217,0.4391659,0.0,0.0,1.0,1.0
3894,-0.7505572,0.475126,0.44619757,0.0,0.0,1.0,1.0
3895,-0.7505572,0.47692347,0.4605458,0.0,0.0,1.0,1.0
3896,-0.7505572,0.47938713,0.48185584,0.0,0.0,1.0,1.0
3897,-0.7363462,0.5197898,0.49386954,0.0,0.0,1.0,1.0
3898,-0.7363462,0.52413064,0.5025818,0.0,0.0,1.0,1.0
3899,-0.7363462,0.53093964,0.5144096,0.0,0.0,1.0,1.0
3900,-0.69463533,0.5498972,0.52905154,0.0,0.0,1.0,1.0
3901,-0.7222897,0.57019687,0.5396841,0.0,0.0,1.0,1.0
3902,-0.7083865,0.5108109,0.55406314,0.0,0.0,1.0,1.0
3903,-0.7363462,0.5250026,0.57061684,0.0,0.0,1.0,1.0
3904,-0.7222897,0.5641488,0.5888539,0.0,0.0,1.0,1.0
3905,-0.764924,0.62226564,0.60731465,0.0,0.0,1.0,1.0
3906,-0.808972,0.6027167,0.6281362,0.0,0.0,1.0,1.0
3907,-0.79413015,0.64947176,0.65218,0.0,0.0,1.0,1.0
3908,-0.79413015,0.6780313,0.67827713,0.0,0.0,1.0,1.0
3909,-0.8239748,0.73863465,0.71541125,0.0,0.0,1.0,1.0
3910,-0.808972,0.7456598,0.75740224,0.0,0.0,1.0,1.0
3911,-0.8544683,0.78079814,0.7962518,0.0,0.0,1.0,1.0
3912,-0.86996156,0.8384231,0.84189284,0.0,0.0,1.0,1.0
3913,-0.885621,0.8833626,0.90455174,0.0,0.0,1.0,1.0
3914,-0.86996156,0.95641994,0.97082,0.0,0.0,1.0,1.0
3915,-0.885621,1.0288942,1.0475966,0.0,0.0,1.0,1.0
3916,-0.86996156,1.0303437,1.1317524,0.0,0.0,1.0,1.0
3917,-0.83913976,1.1699582,1.2256005,0.0,0.0,1.0,1.0
3918,-0.83913976,1.3546233,1.3252115,0.0,0.0,1.0,1.0
3919,-0.83913976,1.4446913,1.4345951,0.0,0.0,1.0,1.0
3920,-0.62811667,1.5993494,1.5458432,0.0,0.0,1.0,1.0
3921,0.8193252,1.7485044,1.6598077,0.0,0.0,1.0,1.0
3922,0.86829746,1.8718382,1.7744148,0.0,0.0,1.0,1.0
3923,0.8973776,1.9761305,1.8969136,0.0,0.0,1.0,1.0
3924,0.9251908,2.1510258,2.0108902,0.0,0.0,1.0,1.0
3925,0.97881067,2.21834,2.1172674,0.0,0.0,1.0,1.0
3926,0.95519966,2.323994,2.215107,0.0,0.0,1.0,1.0
3927,0.96033764,2.4041786,2.3040268,0.0,0.0,1.0,1.0
3928,0.96033764,2.500331,2.371866,0.0,0.0,1.0,1.0
3929,0.90304244,2.5376768,2.4146683,0.0,0.0,1.0,1.0
3930,0.8800789,2.6311495,2.4395158,1.0,0.0,1.0,1.0
3931,0.833895,2.6187663,2.4398181,1.0,0.0,1.0,1.0
3932,0.78527117,2.666387,2.4242039,0.0,0.0,1.0,1.0
3933,-0.7083865,2.5625737,2.39183,0.0,0.0,1.0,1.0
3934,-0.885621,2.3854668,2.343447,0.0,0.0,1.0,1.0
3935,-0.86996156,2.2743015,2.2783267,0.0,0.0,1.0,1.0
3936,-0.86996156,2.1546516,2.2063441,0.0,0.0,1.0,1.0
3937,-0.8544683,2.030971,2.1143708,0.0,0.0,1.0,1.0
3938,-0.8544683,1.935505,2.0182917,0.0,0.0,1.0,1.0
3939,-0.86996156,1.8235822,1.9121022,0.0,0.0,1.0,1.0
3940,-0.8544683,1.71889,1.8126063,0.0,0.0,1.0,1.0
3941,-0.8544683,1.6738843,1.719518,0.0,0.0,1.0,1.0
3942,-0.86996156,1.5274696,1.6364369,0.0,0.0,1.0,1.0
3943,-0.86996156,1.4658172,1.5668836,0.0,0.0,1.0,1.0
3944,-0.86996156,1.3921136,1.5112829,0.0,0.0,1.0,1.0
3945,-0.86996156,1.3686236,1.4703779,0.0,0.0,1.0,1.0
3946,-0.86996156,1.2684064,1.4449291,0.0,0.0,1.0,1.0
3947,-0.86996156,1.2773287,1.435047,0.0,0.0,1.0,1.0
3948,-0.86996156,1.320011,1.4353098,0.0,0.0,1.0,1.0
3949,-0.885621,1.3637642,1.4506481,0.0,0.0,1.0,1.0
3950,-0.885621,1.4446442,1.4771172,0.0,0.0,1.0,1.0
3951,-0.885621,1.518196,1.5165786,0.0,0.0,1.0,1.0
3952,-0.885621,1.6003059,1.565588,0.0,0.0,1.0,1.0
3953,-0.885621,1.677037,1.6406718,0.0,0.0,1.0,1.0
3954,-0.9014479,1.7115283,1.729044,0.0,0.0,1.0,1.0
3955,-0.885621,1.7834474,1.8282033,0.0,0.0,1.0,1.0
3956,-0.885621,1.8656497,1.9365059,0.0,0.0,1.0,1.0
3957,-0.885621,1.9567375,2.0528507,0.0,0.0,1.0,1.0
3958,-0.885621,2.1694124,2.1699917,0.0,0.0,1.0,1.0
3959,-0.9014479,2.3377936,2.2820258,0.0,0.0,1.0,1.0
3960,0.7503966,2.509924,2.3952334,0.0,0.0,1.0,1.0
3961,0.7917277,2.6633956,2.511674,1.0,0.0,1.0,1.0
3962,0.8441633,2.8407815,2.6316607,1.0,0.0,1.0,1.0
3963,0.88202333,2.923887,2.748259,1.0,0.0,1.0,1.0
3964,0.9323932,2.944715,2.860706,1.0,0.0,1.0,1.0
3965,0.9654314,3.0355294,2.962464,1.0,0.0,1.0,1.0
3966,0.9771537,3.1088133,3.053824,1.0,0.0,1.0,1.0
3967,0.9620404,3.2232897,3.1305804,1.0,0.0,1.0,1.0
3968,0.91789865,3.264829,3.1863565,1.0,0.0,1.0,1.0
3969,0.8742127,3.3061025,3.2161834,1.0,0.0,1.0,1.0
3970,0.8482366,3.39051,3.228557,1.0,0.0,1.0,1.0
3971,0.8066695,3.4341097,3.2331653,1.0,0.0,1.0,1.0
3972,0.7635514,3.4310012,3.2142732,1.0,0.0,1.0,1.0
3973,-0.79413015,3.3327112,3.170673,1.0,0.0,1.0,1.0
3974,-0.7794479,3.1987019,3.1135623,1.0,0.0,1.0,1.0
3975,-0.8239748,3.072371,3.0482314,1.0,0.0,1.0,1.0
3976,-0.83913976,3.0000136,2.9726837,1.0,0.0,1.0,1.0
3977,-0.83913976,2.8088243,2.8847747,1.0,0.0,1.0,1.0
3978,-0.83913976,2.5856106,2.7796538,1.0,0.0,1.0,1.0
3979,-0.83913976,2.5379636,2.6683743,1.0,0.0,1.0,1.0
3980,-0.808972,2.4808555,2.5553067,1.0,0.0,1.0,1.0
3981,-0.79413015,2.3995323,2.4419155,1.0,0.0,1.0,1.0
3982,-0.808972,2.3356,2.3251963,0.0,0.0,1.0,1.0
3983,-0.8239748,2.1726604,2.2022965,0.0,0.0,1.0,1.0
3984,-0.83913976,2.0956478,2.0909965,0.0,0.0,1.0,1.0
3985,-0.8544683,1.9758996,1.9969511,0.0,0.0,1.0,1.0
3986,-0.86996156,1.8380079,1.9014262,0.0,0.0,1.0,1.0
3987,-0.8544683,1.6717397,1.7992138,0.0,0.0,1.0,1.0
3988,-0.86996156,1.5252159,1.7025151,0.0,0.0,1.0,1.0
3989,-0.86996156,1.4732262,1.6101172,0.0,0.0,1.0,1.0
