time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2129,-0.35721394,8.184711,8.206678,0.0,0.0,1.0,1.0
2130,-0.35721394,8.213435,8.226859,0.0,0.0,1.0,1.0
2131,-0.35721394,8.254119,8.248546,0.0,0.0,1.0,1.0
2132,-0.35721394,8.296643,8.272173,0.0,0.0,1.0,1.0
2133,-0.35721394,8.330326,8.296715,0.0,0.0,1.0,1.0
2134,-0.35721394,8.352831,8.321899,0.0,0.0,1.0,1.0
2135,-0.35721394,8.369014,8.347734,0.0,0.0,1.0,1.0
2136,-0.35721394,8.39086,8.373396,0.0,0.0,1.0,1.0
2137,-0.35721394,8.417083,8.397842,0.0,0.0,1.0,1.0
2138,-0.35721394,8.437399,8.420732,0.0,0.0,1.0,1.0
2139,-0.35721394,8.453287,8.442042,0.0,0.0,1.0,1.0
2140,-0.35721394,8.473105,8.462857,0.0,0.0,1.0,1.0
2141,-0.35671642,8.492645,8.484101,0.0,0.0,1.0,1.0
2142,-0.35721394,8.506803,8.5078335,0.0,0.0,1.0,1.0
2143,-0.35721394,8.528784,8.534266,0.0,0.0,1.0,1.0
2144,-0.35721394,8.552373,8.563316,0.0,0.0,1.0,1.0
2145,-0.35721394,8.580106,8.591615,0.0,0.0,1.0,1.0
2146,-0.35721394,8.607754,8.620314,0.0,0.0,1.0,1.0
2147,-0.35721394,8.653804,8.64957,0.0,0.0,1.0,1.0
2148,-0.35721394,8.708054,8.678472,0.0,0.0,1.0,1.0
2149,-0.35671642,8.765688,8.70862,0.0,0.0,1.0,1.0
2150,-0.35671642,8.7769785,8.736894,0.0,0.0,1.0,1.0
2151,-0.35721394,8.797668,8.764474,0.0,0.0,1.0,1.0
2152,-0.35671642,8.824184,8.788257,0.0,0.0,1.0,1.0
2153,-0.35671642,8.839463,8.8184805,0.0,0.0,1.0,1.0
2154,-0.35671642,8.868587,8.852439,0.0,0.0,1.0,1.0
2155,-0.35721394,8.86807,8.879657,0.0,0.0,1.0,1.0
2156,-0.35671642,8.883333,8.899851,0.0,0.0,1.0,1.0
2157,-0.35671642,8.865495,8.914633,0.0,0.0,1.0,1.0
2158,-0.35671642,8.97044,8.9225,0.0,0.0,1.0,1.0
2159,-0.35671642,9.061304,8.924047,0.0,0.0,1.0,1.0
2160,-0.35671642,9.034673,8.919959,0.0,0.0,1.0,1.0
2161,-0.35671642,9.008015,8.909897,0.0,0.0,1.0,1.0
2162,-0.35721394,8.954366,8.906437,0.0,0.0,1.0,1.0
2163,-0.35721394,8.892071,8.906282,0.0,0.0,1.0,1.0
2164,-0.35721394,8.842754,8.911873,0.0,0.0,1.0,1.0
2165,-0.35721394,8.790402,8.913411,0.0,0.0,1.0,1.0
2166,-0.35721394,8.747846,8.915553,0.0,0.0,1.0,1.0
2167,-0.35721394,8.826543,8.925659,0.0,0.0,1.0,1.0
2168,-0.35721394,8.881475,8.948837,0.0,0.0,1.0,1.0
2169,-0.35721394,8.932585,8.974443,0.0,0.0,1.0,1.0
2170,-0.35721394,8.988905,9.000542,0.0,0.0,1.0,1.0
2171,-0.35721394,9.087001,9.040734,0.0,0.0,1.0,1.0
2172,-0.35721394,9.155953,9.092017,0.0,0.0,1.0,1.0
2173,-0.35721394,9.286152,9.155,0.0,0.0,1.0,1.0
2174,-0.35721394,9.261633,9.213943,0.0,0.0,1.0,1.0
2175,-0.35721394,9.205253,9.276158,0.0,0.0,1.0,1.0
2176,-0.35721394,9.325065,9.333126,0.0,0.0,1.0,1.0
2177,-0.35721394,9.405792,9.386118,0.0,0.0,1.0,1.0
2178,-0.35721394,9.503643,9.419203,0.0,0.0,1.0,1.0
2179,-0.35671642,9.533852,9.43689,0.0,0.0,1.0,1.0
2180,-0.35721394,9.628065,9.433588,0.0,0.0,1.0,1.0
2181,-0.35671642,9.616195,9.424873,0.0,0.0,1.0,1.0
2182,-0.35671642,9.624808,9.414978,0.0,0.0,1.0,1.0
2183,-0.35671642,9.484022,9.393189,0.0,0.0,1.0,1.0
2184,-0.35671642,9.368193,9.353085,0.0,0.0,1.0,1.0
2185,-0.35671642,9.246539,9.29145,0.0,0.0,1.0,1.0
2186,-0.35671642,9.157056,9.222961,0.0,0.0,1.0,1.0
2187,-0.35671642,9.086508,9.136992,0.0,0.0,1.0,1.0
2188,-0.35671642,9.063596,9.0538435,0.0,0.0,1.0,1.0
2189,-0.35671642,8.924533,8.961708,0.0,0.0,1.0,1.0
2190,-0.35671642,8.764028,8.881127,0.0,0.0,1.0,1.0
2191,-0.35671642,8.711993,8.808071,0.0,0.0,1.0,1.0
2192,-0.35671642,8.596442,8.750967,0.0,0.0,1.0,1.0
2193,-0.35671642,8.6184,8.697933,0.0,0.0,1.0,1.0
2194,-0.35671642,8.519192,8.662841,0.0,0.0,1.0,1.0
2195,-0.35671642,8.517054,8.628545,0.0,0.0,1.0,1.0
2196,-0.35671642,8.491513,8.61512,0.0,0.0,1.0,1.0
2197,-0.35671642,8.561295,8.623106,0.0,0.0,1.0,1.0
2198,-0.35671642,8.520651,8.635278,0.0,0.0,1.0,1.0
2199,-0.35671642,8.66539,8.652815,0.0,0.0,1.0,1.0
2200,-0.35671642,8.652044,8.663925,0.0,0.0,1.0,1.0
2201,-0.35671642,8.763444,8.685407,0.0,0.0,1.0,1.0
2202,-0.35671642,8.859856,8.698181,0.0,0.0,1.0,1.0
2203,-0.35721394,8.858052,8.714825,0.0,0.0,1.0,1.0
2204,-0.35671642,8.806888,8.715511,0.0,0.0,1.0,1.0
2205,-0.35721394,8.751724,8.72174,0.0,0.0,1.0,1.0
2206,-0.35671642,8.776967,8.72315,0.0,0.0,1.0,1.0
2207,-0.35721394,8.670352,8.714724,0.0,0.0,1.0,1.0
2208,-0.35671642,8.69123,8.694511,0.0,0.0,1.0,1.0
2209,-0.35721394,8.569543,8.666562,0.0,0.0,1.0,1.0
2210,-0.35721394,8.59539,8.625517,0.0,0.0,1.0,1.0
2211,-0.35721394,8.682319,8.585854,0.0,0.0,1.0,1.0
2212,-0.35721394,8.550922,8.538375,0.0,0.0,1.0,1.0
2213,-0.35721394,8.520896,8.47422,0.0,0.0,1.0,1.0
2214,-0.35721394,8.524462,8.410611,0.0,0.0,1.0,1.0
2215,-0.35721394,8.365511,8.337735,0.0,0.0,1.0,1.0
2216,-0.35671642,8.330924,8.276104,0.0,0.0,1.0,1.0
2217,-0.35671642,8.181979,8.208945,0.0,0.0,1.0,1.0
2218,-0.35721394,8.00712,8.137327,0.0,0.0,1.0,1.0
2219,-0.35671642,7.907042,8.067381,0.0,0.0,1.0,1.0
2220,-0.35671642,7.8167105,7.994665,0.0,0.0,1.0,1.0
2221,-0.35721394,7.8299685,7.9154067,0.0,0.0,1.0,1.0
2222,-0.35671642,7.789484,7.837065,0.0,0.0,1.0,1.0
2223,-0.35671642,7.822904,7.766858,0.0,0.0,1.0,1.0
2224,-0.35721394,7.711574,7.706087,0.0,0.0,1.0,1.0
2225,-0.35671642,7.6483026,7.665024,0.0,0.0,1.0,1.0
2226,-0.35671642,7.57336,7.637864,0.0,0.0,1.0,1.0
2227,-0.35671642,7.425415,7.628204,0.0,0.0,1.0,1.0
2228,-0.35671642,7.488435,7.6283107,0.0,0.0,1.0,1.0
2229,-0.35671642,7.4527283,7.6416755,0.0,0.0,1.0,1.0
2230,-0.35671642,7.5143623,7.6597347,0.0,0.0,1.0,1.0
2231,-0.35671642,7.581125,7.696225,0.0,0.0,1.0,1.0
2232,-0.35671642,7.7007866,7.7476163,0.0,0.0,1.0,1.0
2233,-0.35671642,7.831249,7.8162637,0.0,0.0,1.0,1.0
2234,-0.35671642,7.949867,7.9060664,0.0,0.0,1.0,1.0
2235,-0.35671642,8.039615,8.003681,0.0,0.0,1.0,1.0
2236,-0.35671642,8.149459,8.111778,0.0,0.0,1.0,1.0
2237,-0.35671642,8.264993,8.221537,0.0,0.0,1.0,1.0
2238,-0.35671642,8.397128,8.325603,0.0,0.0,1.0,1.0
2239,-0.35671642,8.503048,8.41946,0.0,0.0,1.0,1.0
2240,-0.35671642,8.65981,8.50256,0.0,0.0,1.0,1.0
2241,-0.35671642,8.749891,8.578091,0.0,0.0,1.0,1.0
2242,-0.35671642,8.831471,8.645842,0.0,0.0,1.0,1.0
2243,-0.35671642,8.829918,8.70452,0.0,0.0,1.0,1.0
2244,-0.35671642,8.82707,8.751051,0.0,0.0,1.0,1.0
2245,-0.35671642,8.828447,8.789135,0.0,0.0,1.0,1.0
2246,-0.35671642,8.856238,8.827679,0.0,0.0,1.0,1.0
2247,-0.35671642,8.852627,8.856906,0.0,0.0,1.0,1.0
2248,-0.35671642,8.853603,8.8793745,0.0,0.0,1.0,1.0
2249,-0.35671642,8.823353,8.894288,0.0,0.0,1.0,1.0
2250,-0.35671642,8.854146,8.907745,0.0,0.0,1.0,1.0
2251,-0.35671642,8.965563,8.916742,0.0,0.0,1.0,1.0
2252,-0.35671642,9.010547,8.925432,0.0,0.0,1.0,1.0
2253,-0.35671642,9.019507,8.931569,0.0,0.0,1.0,1.0
2254,-0.35671642,9.01044,8.937328,0.0,0.0,1.0,1.0
2255,-0.35721394,8.991404,8.936587,0.0,0.0,1.0,1.0
2256,-0.35671642,8.93503,8.93315,0.0,0.0,1.0,1.0
2257,-0.35671642,8.932731,8.918657,0.0,0.0,1.0,1.0
2258,-0.35671642,8.929876,8.890941,0.0,0.0,1.0,1.0
2259,-0.35671642,8.921746,8.847659,0.0,0.0,1.0,1.0
2260,-0.35671642,8.844708,8.793206,0.0,0.0,1.0,1.0
2261,-0.35671642,8.782107,8.729606,0.0,0.0,1.0,1.0
2262,-0.35671642,8.680234,8.6556635,0.0,0.0,1.0,1.0
2263,-0.35671642,8.632954,8.576667,0.0,0.0,1.0,1.0
2264,-0.35671642,8.491173,8.488081,0.0,0.0,1.0,1.0
2265,-0.35671642,8.366069,8.3959055,0.0,0.0,1.0,1.0
2266,-0.35671642,8.24724,8.303081,0.0,0.0,1.0,1.0
2267,-0.35671642,8.104093,8.215192,0.0,0.0,1.0,1.0
2268,-0.35671642,7.987072,8.124772,0.0,0.0,1.0,1.0
2269,-0.35671642,7.8697033,8.035483,0.0,0.0,1.0,1.0
2270,-0.35671642,7.823764,7.9505305,0.0,0.0,1.0,1.0
2271,-0.35671642,7.807845,7.8825912,0.0,0.0,1.0,1.0
2272,-0.35671642,7.790049,7.8288007,0.0,0.0,1.0,1.0
2273,-0.35671642,7.6970663,7.7848115,0.0,0.0,1.0,1.0
2274,-0.35671642,7.6087728,7.748309,0.0,0.0,1.0,1.0
2275,-0.35671642,7.6135178,7.7266927,0.0,0.0,1.0,1.0
2276,-0.35671642,7.6759024,7.7246222,0.0,0.0,1.0,1.0
2277,-0.35671642,7.7205844,7.7231746,0.0,0.0,1.0,1.0
2278,-0.35671642,7.719369,7.7235117,0.0,0.0,1.0,1.0
2279,-0.35671642,7.666065,7.7289915,0.0,0.0,1.0,1.0
2280,-0.35671642,7.727675,7.749884,0.0,0.0,1.0,1.0
2281,-0.35671642,7.844857,7.7796874,0.0,0.0,1.0,1.0
2282,-0.35671642,7.8063936,7.8145146,0.0,0.0,1.0,1.0
2283,-0.35671642,7.811889,7.846885,0.0,0.0,1.0,1.0
2284,-0.35671642,7.855805,7.8804736,0.0,0.0,1.0,1.0
2285,-0.35671642,7.947779,7.9193964,0.0,0.0,1.0,1.0
2286,-0.35671642,7.9664116,7.9657326,0.0,0.0,1.0,1.0
2287,-0.35671642,8.031444,8.006568,0.0,0.0,1.0,1.0
2288,-0.35671642,8.064348,8.038253,0.0,0.0,1.0,1.0
2289,-0.35671642,8.123649,8.082091,0.0,0.0,1.0,1.0
2290,-0.35671642,8.186441,8.13613,0.0,0.0,1.0,1.0
2291,-0.35671642,8.222099,8.192212,0.0,0.0,1.0,1.0
2292,-0.35671642,8.217694,8.242453,0.0,0.0,1.0,1.0
2293,-0.35671642,8.2250805,8.301005,0.0,0.0,1.0,1.0
2294,-0.35671642,8.332456,8.358238,0.0,0.0,1.0,1.0
2295,-0.35671642,8.460358,8.416182,0.0,0.0,1.0,1.0
2296,-0.35671642,8.528788,8.46908,0.0,0.0,1.0,1.0
2297,-0.35671642,8.550663,8.5190115,0.0,0.0,1.0,1.0
2298,-0.35671642,8.66905,8.561759,0.0,0.0,1.0,1.0
2299,-0.35671642,8.718233,8.605712,0.0,0.0,1.0,1.0
2300,-0.35671642,8.7596655,8.653667,0.0,0.0,1.0,1.0
2301,-0.35671642,8.75843,8.697215,0.0,0.0,1.0,1.0
2302,-0.35671642,8.785623,8.734694,0.0,0.0,1.0,1.0
2303,-0.35671642,8.735071,8.77144,0.0,0.0,1.0,1.0
2304,-0.35671642,8.745131,8.813403,0.0,0.0,1.0,1.0
2305,-0.35671642,8.800545,8.844892,0.0,0.0,1.0,1.0
2306,-0.35671642,8.855026,8.870677,0.0,0.0,1.0,1.0
2307,-0.35671642,8.910093,8.888352,0.0,0.0,1.0,1.0
2308,-0.35671642,8.969741,8.903447,0.0,0.0,1.0,1.0
2309,-0.35671642,9.054229,8.913573,0.0,0.0,1.0,1.0
2310,-0.35671642,9.046913,8.924699,0.0,0.0,1.0,1.0
2311,-0.35671642,9.027661,8.928563,0.0,0.0,1.0,1.0
2312,-0.35671642,8.971764,8.926715,0.0,0.0,1.0,1.0
2313,-0.35671642,8.93957,8.917161,0.0,0.0,1.0,1.0
2314,-0.35671642,8.907139,8.902106,0.0,0.0,1.0,1.0
2315,-0.35671642,8.868578,8.882566,0.0,0.0,1.0,1.0
2316,-0.35671642,8.791503,8.854515,0.0,0.0,1.0,1.0
2317,-0.35671642,8.778366,8.826787,0.0,0.0,1.0,1.0
2318,-0.35671642,8.740377,8.796208,0.0,0.0,1.0,1.0
2319,-0.35671642,8.729432,8.77056,0.0,0.0,1.0,1.0
2320,-0.35671642,8.735265,8.745712,0.0,0.0,1.0,1.0
2321,-0.35671642,8.717609,8.727258,0.0,0.0,1.0,1.0
2322,-0.3562189,8.71418,8.715264,0.0,0.0,1.0,1.0
2323,-0.3562189,8.660721,8.708491,0.0,0.0,1.0,1.0
2324,-0.35671642,8.663978,8.710331,0.0,0.0,1.0,1.0
2325,-0.35671642,8.641396,8.713699,0.0,0.0,1.0,1.0
2326,-0.3562189,8.685686,8.713518,0.0,0.0,1.0,1.0
2327,-0.3562189,8.724661,8.714933,0.0,0.0,1.0,1.0
2328,-0.35671642,8.71023,8.711349,0.0,0.0,1.0,1.0
2329,-0.35671642,8.800433,8.705596,0.0,0.0,1.0,1.0
2330,-0.35671642,8.780798,8.704168,0.0,0.0,1.0,1.0
2331,-0.35671642,8.727264,8.695225,0.0,0.0,1.0,1.0
2332,-0.35671642,8.75224,8.6832075,0.0,0.0,1.0,1.0
2333,-0.35671642,8.674595,8.6589,0.0,0.0,1.0,1.0
2334,-0.35671642,8.645147,8.627688,0.0,0.0,1.0,1.0
2335,-0.35671642,8.643597,8.58834,0.0,0.0,1.0,1.0
2336,-0.35671642,8.556656,8.530721,0.0,0.0,1.0,1.0
2337,-0.35671642,8.497183,8.465282,0.0,0.0,1.0,1.0
2338,-0.35671642,8.394002,8.394997,0.0,0.0,1.0,1.0
2339,-0.35671642,8.350111,8.321731,0.0,0.0,1.0,1.0
2340,-0.35671642,8.238056,8.243877,0.0,0.0,1.0,1.0
2341,-0.35671642,8.108996,8.164476,0.0,0.0,1.0,1.0
2342,-0.35671642,7.995543,8.085561,0.0,0.0,1.0,1.0
2343,-0.35671642,7.883834,8.0128,0.0,0.0,1.0,1.0
2344,-0.35671642,7.873052,7.948746,0.0,0.0,1.0,1.0
2345,-0.35671642,7.740356,7.8954883,0.0,0.0,1.0,1.0
2346,-0.35671642,7.692332,7.8439035,0.0,0.0,1.0,1.0
2347,-0.35671642,7.6966085,7.80551,0.0,0.0,1.0,1.0
2348,-0.35671642,7.6835294,7.7830305,0.0,0.0,1.0,1.0
2349,-0.35671642,7.7285366,7.778835,0.0,0.0,1.0,1.0
2350,-0.3562189,7.7549067,7.792155,0.0,0.0,1.0,1.0
2351,-0.35671642,7.7310905,7.8132744,0.0,0.0,1.0,1.0
2352,-0.35671642,7.7773347,7.8524685,0.0,0.0,1.0,1.0
2353,-0.35671642,7.8392406,7.90092,0.0,0.0,1.0,1.0
2354,-0.35671642,7.945197,7.952202,0.0,0.0,1.0,1.0
2355,-0.35671642,8.043673,8.006923,0.0,0.0,1.0,1.0
2356,-0.35671642,8.126489,8.058111,0.0,0.0,1.0,1.0
2357,-0.35671642,8.210685,8.111079,0.0,0.0,1.0,1.0
2358,-0.3562189,8.273748,8.167635,0.0,0.0,1.0,1.0
2359,-0.3562189,8.31199,8.220849,0.0,0.0,1.0,1.0
2360,-0.35671642,8.34018,8.26786,0.0,0.0,1.0,1.0
2361,-0.3562189,8.3428,8.304048,0.0,0.0,1.0,1.0
2362,-0.35671642,8.390525,8.331513,0.0,0.0,1.0,1.0
2363,-0.3562189,8.409763,8.347455,0.0,0.0,1.0,1.0
2364,-0.3562189,8.415894,8.3498125,0.0,0.0,1.0,1.0
2365,-0.3562189,8.403378,8.339491,0.0,0.0,1.0,1.0
2366,-0.3562189,8.379449,8.315073,0.0,0.0,1.0,1.0
2367,-0.3562189,8.373264,8.279867,0.0,0.0,1.0,1.0
2368,-0.3562189,8.317789,8.236667,0.0,0.0,1.0,1.0
2369,-0.3562189,8.238966,8.181586,0.0,0.0,1.0,1.0
2370,-0.3562189,8.149896,8.120385,0.0,0.0,1.0,1.0
2371,-0.3562189,8.0189705,8.055677,0.0,0.0,1.0,1.0
2372,-0.35671642,7.9177074,7.989375,0.0,0.0,1.0,1.0
2373,-0.3562189,7.824401,7.9217997,0.0,0.0,1.0,1.0
2374,-0.3562189,7.729563,7.852095,0.0,0.0,1.0,1.0
2375,-0.3562189,7.6753497,7.7838044,0.0,0.0,1.0,1.0
2376,-0.3562189,7.639399,7.7205863,0.0,0.0,1.0,1.0
2377,-0.3562189,7.607745,7.6640644,0.0,0.0,1.0,1.0
2378,-0.35671642,7.5685463,7.6167474,0.0,0.0,1.0,1.0
2379,-0.35671642,7.53681,7.5789776,0.0,0.0,1.0,1.0
2380,-0.35671642,7.4982977,7.5512013,0.0,0.0,1.0,1.0
2381,-0.35671642,7.480348,7.532411,0.0,0.0,1.0,1.0
2382,-0.35671642,7.471635,7.519627,0.0,0.0,1.0,1.0
2383,-0.35671642,7.4511685,7.512919,0.0,0.0,1.0,1.0
2384,-0.35671642,7.4644694,7.5115075,0.0,0.0,1.0,1.0
2385,-0.35671642,7.491082,7.5114923,0.0,0.0,1.0,1.0
2386,-0.35671642,7.5040846,7.514557,0.0,0.0,1.0,1.0
2387,-0.35671642,7.5219398,7.51844,0.0,0.0,1.0,1.0
2388,-0.35671642,7.558901,7.524315,0.0,0.0,1.0,1.0
2389,-0.35671642,7.5908103,7.532529,0.0,0.0,1.0,1.0
2390,-0.35671642,7.5683603,7.5460258,0.0,0.0,1.0,1.0
2391,-0.35671642,7.573583,7.559008,0.0,0.0,1.0,1.0
2392,-0.35671642,7.5448947,7.569739,0.0,0.0,1.0,1.0
2393,-0.3562189,7.5508523,7.5790405,0.0,0.0,1.0,1.0
2394,-0.35671642,7.570198,7.587087,0.0,0.0,1.0,1.0
2395,-0.35671642,7.6131315,7.5918374,0.0,0.0,1.0,1.0
2396,-0.3562189,7.620262,7.5951743,0.0,0.0,1.0,1.0
2397,-0.3562189,7.619849,7.6040497,0.0,0.0,1.0,1.0
2398,-0.3562189,7.615702,7.6164722,0.0,0.0,1.0,1.0
2399,-0.3562189,7.6185026,7.631347,0.0,0.0,1.0,1.0
2400,-0.3562189,7.615901,7.64543,0.0,0.0,1.0,1.0
2401,-0.3562189,7.630852,7.661123,0.0,0.0,1.0,1.0
2402,-0.3562189,7.6748695,7.6739655,0.0,0.0,1.0,1.0
2403,-0.3562189,7.722649,7.690326,0.0,0.0,1.0,1.0
2404,-0.3562189,7.723397,7.708884,0.0,0.0,1.0,1.0
2405,-0.3562189,7.7198443,7.727446,0.0,0.0,1.0,1.0
2406,-0.3562189,7.758513,7.7430363,0.0,0.0,1.0,1.0
2407,-0.3562189,7.7672434,7.7576756,0.0,0.0,1.0,1.0
2408,-0.3562189,7.8165903,7.7701883,0.0,0.0,1.0,1.0
2409,-0.35671642,7.842542,7.7788916,0.0,0.0,1.0,1.0
2410,-0.3562189,7.838446,7.786327,0.0,0.0,1.0,1.0
2411,-0.3562189,7.80559,7.7946916,0.0,0.0,1.0,1.0
2412,-0.3562189,7.791572,7.8006606,0.0,0.0,1.0,1.0
2413,-0.35671642,7.781003,7.7993393,0.0,0.0,1.0,1.0
2414,-0.3562189,7.7793074,7.79533,0.0,0.0,1.0,1.0
2415,-0.3562189,7.811873,7.7855062,0.0,0.0,1.0,1.0
2416,-0.3562189,7.823774,7.7763557,0.0,0.0,1.0,1.0
2417,-0.3562189,7.7914753,7.765024,0.0,0.0,1.0,1.0
2418,-0.3562189,7.742654,7.752001,0.0,0.0,1.0,1.0
2419,-0.3562189,7.7191315,7.735235,0.0,0.0,1.0,1.0
2420,-0.3562189,7.698708,7.7126307,0.0,0.0,1.0,1.0
2421,-0.3562189,7.732732,7.6865373,0.0,0.0,1.0,1.0
2422,-0.3562189,7.70247,7.649558,0.0,0.0,1.0,1.0
2423,-0.3562189,7.6493073,7.6094155,0.0,0.0,1.0,1.0
2424,-0.3562189,7.5903873,7.567985,0.0,0.0,1.0,1.0
2425,-0.35671642,7.5097513,7.523789,0.0,0.0,1.0,1.0
2426,-0.3562189,7.4661846,7.4708824,0.0,0.0,1.0,1.0
2427,-0.3562189,7.3681216,7.4151707,0.0,0.0,1.0,1.0
2428,-0.3562189,7.342066,7.355279,0.0,0.0,1.0,1.0
2429,-0.35671642,7.2943077,7.3006835,0.0,0.0,1.0,1.0
2430,-0.35671642,7.212299,7.2438684,0.0,0.0,1.0,1.0
2431,-0.3562189,7.084256,7.192671,0.0,0.0,1.0,1.0
2432,-0.3562189,7.0301666,7.1415706,0.0,0.0,1.0,1.0
2433,-0.35671642,7.0140324,7.095684,0.0,0.0,1.0,1.0
2434,-0.35671642,7.0473247,7.058225,0.0,0.0,1.0,1.0
2435,-0.3562189,6.967523,7.0223074,0.0,0.0,1.0,1.0
2436,-0.3562189,6.9760194,6.993872,0.0,0.0,1.0,1.0
2437,-0.3562189,6.896546,6.9739523,0.0,0.0,1.0,1.0
2438,-0.3562189,6.9155455,6.969665,0.0,0.0,1.0,1.0
2439,-0.3562189,6.9186163,6.9693923,0.0,0.0,1.0,1.0
2440,-0.35671642,6.911053,6.9705806,0.0,0.0,1.0,1.0
2441,-0.3562189,6.953082,6.9716086,0.0,0.0,1.0,1.0
2442,-0.3562189,6.9732604,6.982725,0.0,0.0,1.0,1.0
2443,-0.3562189,7.032809,6.992916,0.0,0.0,1.0,1.0
2444,-0.3562189,7.026896,7.0062947,0.0,0.0,1.0,1.0
2445,-0.3562189,7.028292,7.012362,0.0,0.0,1.0,1.0
2446,-0.3562189,7.059663,7.0223055,0.0,0.0,1.0,1.0
2447,-0.3562189,7.100917,7.0328283,0.0,0.0,1.0,1.0
2448,-0.3562189,7.0983143,7.044024,0.0,0.0,1.0,1.0
2449,-0.3562189,7.0570855,7.0514565,0.0,0.0,1.0,1.0
2450,-0.3562189,6.988357,7.0545373,0.0,0.0,1.0,1.0
2451,-0.3562189,7.037937,7.058389,0.0,0.0,1.0,1.0
2452,-0.3562189,7.037329,7.061667,0.0,0.0,1.0,1.0
2453,-0.3562189,7.087427,7.0591183,0.0,0.0,1.0,1.0
2454,-0.3562189,7.062448,7.0536695,0.0,0.0,1.0,1.0
2455,-0.3562189,7.0697803,7.050571,0.0,0.0,1.0,1.0
2456,-0.3562189,7.073121,7.0520253,0.0,0.0,1.0,1.0
2457,-0.3562189,7.0676217,7.0637918,0.0,0.0,1.0,1.0
2458,-0.3562189,7.0290785,7.0719323,0.0,0.0,1.0,1.0
2459,-0.3562189,7.035536,7.077891,0.0,0.0,1.0,1.0
2460,-0.3562189,7.0611305,7.080508,0.0,0.0,1.0,1.0
2461,-0.3562189,7.074538,7.086098,0.0,0.0,1.0,1.0
2462,-0.3562189,7.129555,7.09021,0.0,0.0,1.0,1.0
2463,-0.35671642,7.135624,7.0928373,0.0,0.0,1.0,1.0
2464,-0.3562189,7.108831,7.0959125,0.0,0.0,1.0,1.0
2465,-0.3562189,7.1188345,7.1039085,0.0,0.0,1.0,1.0
2466,-0.3562189,7.129527,7.1127977,0.0,0.0,1.0,1.0
2467,-0.3562189,7.1191235,7.1213775,0.0,0.0,1.0,1.0
2468,-0.3562189,7.104648,7.125985,0.0,0.0,1.0,1.0
2469,-0.35671642,7.104522,7.124363,0.0,0.0,1.0,1.0
2470,-0.3562189,7.1250324,7.1166086,0.0,0.0,1.0,1.0
2471,-0.35671642,7.142209,7.110133,0.0,0.0,1.0,1.0
2472,-0.3562189,7.164084,7.0994678,0.0,0.0,1.0,1.0
2473,-0.35671642,7.1298327,7.082717,0.0,0.0,1.0,1.0
2474,-0.35671642,7.1100893,7.065002,0.0,0.0,1.0,1.0
2475,-0.35671642,7.0425673,7.0498414,0.0,0.0,1.0,1.0
2476,-0.35671642,7.03113,7.033602,0.0,0.0,1.0,1.0
2477,-0.35671642,6.9908466,7.0121303,0.0,0.0,1.0,1.0
2478,-0.35671642,6.928516,6.989636,0.0,0.0,1.0,1.0
2479,-0.3562189,6.906547,6.9633155,0.0,0.0,1.0,1.0
2480,-0.3562189,6.9227214,6.940995,0.0,0.0,1.0,1.0
2481,-0.35671642,6.909649,6.9244328,0.0,0.0,1.0,1.0
2482,-0.3562189,6.86737,6.916054,0.0,0.0,1.0,1.0
2483,-0.3562189,6.8722796,6.908352,0.0,0.0,1.0,1.0
2484,-0.3562189,6.848236,6.906072,0.0,0.0,1.0,1.0
2485,-0.3562189,6.8619885,6.9130397,0.0,0.0,1.0,1.0
2486,-0.3562189,6.91134,6.9232907,0.0,0.0,1.0,1.0
2487,-0.3562189,6.9420238,6.9332457,0.0,0.0,1.0,1.0
2488,-0.3562189,6.938706,6.9455237,0.0,0.0,1.0,1.0
2489,-0.3562189,6.963491,6.9668407,0.0,0.0,1.0,1.0
2490,-0.3562189,7.012122,6.991552,0.0,0.0,1.0,1.0
2491,-0.3562189,7.0295634,7.0218253,0.0,0.0,1.0,1.0
2492,-0.3562189,7.042181,7.0550146,0.0,0.0,1.0,1.0
2493,-0.3562189,7.056986,7.089459,0.0,0.0,1.0,1.0
2494,-0.3562189,7.123173,7.119149,0.0,0.0,1.0,1.0
2495,-0.3562189,7.1688128,7.147826,0.0,0.0,1.0,1.0
2496,-0.3562189,7.2115154,7.174305,0.0,0.0,1.0,1.0
2497,-0.3562189,7.2602587,7.1923056,0.0,0.0,1.0,1.0
2498,-0.3562189,7.3246717,7.2109942,0.0,0.0,1.0,1.0
2499,-0.3562189,7.2983084,7.231566,0.0,0.0,1.0,1.0
2500,-0.3562189,7.2828298,7.2516894,0.0,0.0,1.0,1.0
2501,-0.3562189,7.281236,7.268665,0.0,0.0,1.0,1.0
2502,-0.3562189,7.228133,7.288106,0.0,0.0,1.0,1.0
2503,-0.3562189,7.2538247,7.3024397,0.0,0.0,1.0,1.0
2504,-0.3562189,7.289043,7.317258,0.0,0.0,1.0,1.0
2505,-0.3562189,7.2984653,7.321092,0.0,0.0,1.0,1.0
2506,-0.3562189,7.3268814,7.324412,0.0,0.0,1.0,1.0
2507,-0.3562189,7.4021025,7.3227706,0.0,0.0,1.0,1.0
2508,-0.3562189,7.383522,7.3151736,0.0,0.0,1.0,1.0
2509,-0.3562189,7.438077,7.308914,0.0,0.0,1.0,1.0
2510,-0.3562189,7.370684,7.3026347,0.0,0.0,1.0,1.0
